AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605930925.000,605930904.655,00106M10:44:15.059,00106 09:59:16,2019-074T14:09:03.933Z,6.027,,191.084,0.1,101,238.449,233.495,226.808,0.1,1000,5.717,,170.924,0.1,101,246.456,244.492,239.897,0.1,1000
605930935.000,605930914.655,00106M10:44:24.792,00106 09:59:25,2019-074T14:09:13.933Z,4.567,,210.455,0.1,101,238.480,233.605,226.826,0.1,1000,4.217,,165.870,0.1,101,246.505,244.388,239.748,0.1,1000
605930945.000,605930924.654,00106M10:44:34.523,00106 09:59:35,2019-074T14:09:23.932Z,4.362,,210.455,0.1,101,238.511,234.007,227.442,0.1,1000,3.979,,160.811,0.1,101,246.537,244.541,240.124,0.1,1000
605930955.000,605930934.654,00106M10:44:44.256,00106 09:59:45,2019-074T14:09:33.932Z,4.357,,215.444,0.1,101,238.503,233.993,227.304,0.1,1000,1.519,,130.405,0.1,101,246.523,244.801,240.415,0.1,1000
605930965.000,605930944.654,00106M10:44:53.988,00106 09:59:55,2019-074T14:09:43.932Z,3.673,,220.432,0.1,101,238.692,234.221,227.415,0.1,1000,1.498,,160.811,0.1,101,246.629,245.029,240.585,0.1,1000
605930975.000,605930954.654,00106M10:45:03.721,00106 10:00:04,2019-074T14:09:53.932Z,5.011,,255.951,0.1,101,238.806,234.257,227.588,0.1,1000,1.760,,196.108,0.1,100,246.627,245.149,240.660,0.1,1000
605930985.000,605930964.653,00106M10:45:13.452,00106 10:00:14,2019-074T14:10:03.931Z,2.988,,215.444,0.1,101,238.759,234.308,227.541,0.1,1000,,,,0.1,100,246.754,245.250,240.722,0.1,1000
605930995.000,605930974.653,00106M10:45:23.185,00106 10:00:24,2019-074T14:10:13.931Z,2.703,,181.016,0.1,101,238.770,234.822,228.027,0.1,1000,2.728,,135.463,0.1,101,246.726,244.973,239.993,0.1,1000
605931005.000,605930984.653,00106M10:45:32.917,00106 10:00:34,2019-074T14:10:23.931Z,2.725,,196.108,0.1,101,238.945,235.192,228.598,0.1,1000,3.719,,115.172,0.1,101,246.783,244.915,239.873,0.1,1000
605931015.000,605930994.653,00106M10:45:42.650,00106 10:00:43,2019-074T14:10:33.931Z,,,,0.1,100,238.834,235.446,229.092,0.1,1000,3.509,,85.099,0.1,101,246.851,244.504,238.718,0.1,1000
605931025.000,605931004.652,00106M10:45:52.381,00106 10:00:53,2019-074T14:10:43.930Z,0.233,,180.495,0.1,101,238.981,235.789,229.402,0.1,1000,3.268,,85.357,0.1,101,246.659,244.339,238.113,0.1,1000
605931035.000,605931014.652,00106M10:46:02.114,00106 10:01:03,2019-074T14:10:53.930Z,3.737,,275.570,0.1,101,239.137,235.919,229.408,0.1,1000,,,,0.1,100,246.914,244.676,238.806,0.1,1000
605931045.000,605931024.652,00106M10:46:11.846,00106 10:01:13,2019-074T14:11:03.930Z,4.196,,225.767,0.1,101,239.083,235.872,229.511,0.1,1000,,,,0.1,100,246.899,244.955,239.409,0.1,1000
605931055.000,605931034.652,00106M10:46:21.578,00106 10:01:22,2019-074T14:11:13.930Z,3.744,,210.455,0.1,101,239.216,235.947,229.572,0.1,1000,2.965,,155.747,0.1,101,246.962,244.992,239.350,0.1,1000
605931065.000,605931044.651,00106M10:46:31.310,00106 10:01:32,2019-074T14:11:23.929Z,3.887,,191.084,0.1,101,239.281,235.829,229.488,0.1,1000,4.203,,165.870,0.1,101,246.844,244.798,239.278,0.1,1000
605931075.000,605931054.651,00106M10:46:41.042,00106 10:01:42,2019-074T14:11:33.930Z,6.533,,215.444,0.1,101,239.299,235.489,229.226,0.1,1000,1.735,,160.811,0.1,101,246.977,244.988,239.633,0.1,1000
605931085.000,605931064.651,00106M10:46:50.775,00106 10:01:52,2019-074T14:11:43.930Z,3.722,,225.420,0.1,101,239.322,235.330,228.866,0.1,1000,1.244,,99.982,0.1,101,247.110,245.236,240.013,0.1,1000
605931095.000,605931074.651,00106M10:47:00.507,00106 10:02:01,2019-074T14:11:53.930Z,4.193,,225.420,0.1,101,239.372,235.459,229.008,0.1,1000,1.279,,140.444,0.1,101,247.064,245.446,240.343,0.1,1000
605931105.000,605931084.650,00106M10:47:10.239,00106 10:02:11,2019-074T14:12:03.929Z,5.112,,265.870,0.1,101,239.384,235.764,229.663,0.1,1000,,,,0.1,100,247.005,245.681,240.794,0.1,1000
605931115.000,605931094.650,00106M10:47:19.971,00106 10:02:21,2019-074T14:12:13.929Z,5.371,,280.737,0.1,101,239.506,236.043,230.065,0.1,1000,1.026,,335.208,0.1,100,247.222,245.762,241.117,0.1,1000
605931125.000,605931104.650,00106M10:47:29.704,00106 10:02:30,2019-074T14:12:23.929Z,7.689,,270.827,0.1,101,239.535,235.950,229.900,0.1,1000,1.536,,184.940,0.1,100,247.131,245.787,241.212,0.1,1000
605931135.000,605931114.650,00106M10:47:39.436,00106 10:02:40,2019-074T14:12:33.929Z,8.198,,275.570,0.1,101,239.454,235.738,229.696,0.1,1000,,,,0.1,100,247.212,245.824,241.242,0.1,1000
605931145.000,605931124.649,00106M10:47:49.168,00106 10:02:50,2019-074T14:12:43.928Z,9.872,,275.570,0.1,101,239.578,235.888,230.093,0.1,1000,,,,0.1,100,247.255,245.898,241.513,0.1,1000
605931155.000,605931134.649,00106M10:47:58.900,00106 10:03:00,2019-074T14:12:53.928Z,8.426,,280.737,0.1,101,239.674,235.946,230.319,0.1,1000,3.092,,290.643,0.1,100,247.389,246.026,241.685,0.1,1000
605931165.000,605931144.649,00106M10:48:08.633,00106 10:03:09,2019-074T14:13:03.928Z,7.776,,275.570,0.1,101,239.738,235.912,230.370,0.1,1000,,,,0.1,100,247.373,246.036,241.797,0.1,1000
605931175.000,605931154.649,00106M10:48:18.365,00106 10:03:19,2019-074T14:13:13.928Z,10.047,,270.827,0.1,101,239.610,235.857,230.205,0.1,1000,,,,0.1,100,247.347,246.035,241.822,0.1,1000
605931185.000,605931164.648,00106M10:48:28.097,00106 10:03:29,2019-074T14:13:23.927Z,9.072,,270.827,0.1,101,239.682,235.610,229.697,0.1,1000,,,,0.1,100,247.446,246.013,241.730,0.1,1000
605931195.000,605931174.648,00106M10:48:37.829,00106 10:03:39,2019-074T14:13:33.927Z,8.163,,275.783,0.1,101,239.686,235.620,229.948,0.1,1000,,,,0.1,100,247.605,246.050,241.824,0.1,1000
605931205.000,605931184.648,00106M10:48:47.561,00106 10:03:48,2019-074T14:13:43.927Z,6.052,,255.951,0.1,101,239.663,235.611,229.978,0.1,1000,1.288,,185.770,0.1,100,247.506,246.144,241.949,0.1,1000
605931215.000,605931194.648,00106M10:48:57.294,00106 10:03:58,2019-074T14:13:53.927Z,6.085,,270.827,0.1,101,239.837,235.949,230.393,0.1,1000,,,,0.1,100,247.518,246.264,242.177,0.1,1000
605931225.000,605931204.647,00106M10:49:07.025,00106 10:04:08,2019-074T14:14:03.926Z,7.683,,275.783,0.1,101,239.849,235.661,229.748,0.1,1000,,,,0.1,100,247.676,246.237,242.035,0.1,1000
605931235.000,605931214.647,00106M10:49:16.758,00106 10:04:18,2019-074T14:14:13.926Z,4.890,,270.827,0.1,101,239.803,235.719,229.813,0.1,1000,,,,0.1,100,247.526,246.317,242.192,0.1,1000
605931245.000,605931224.647,00106M10:49:26.490,00106 10:04:27,2019-074T14:14:23.926Z,4.671,,270.827,0.1,101,239.865,235.932,230.162,0.1,1000,,,,0.1,100,247.615,246.463,242.465,0.1,1000
605931255.000,605931234.647,00106M10:49:36.223,00106 10:04:37,2019-074T14:14:33.926Z,5.878,,285.690,0.1,101,239.999,236.268,230.784,0.1,1000,3.373,,340.161,0.1,100,247.670,246.525,242.532,0.1,1000
605931265.000,605931244.646,00106M10:49:45.954,00106 10:04:47,2019-074T14:14:43.925Z,5.414,,285.690,0.1,101,239.997,236.339,230.919,0.1,1000,3.370,,340.161,0.1,100,247.739,246.594,242.435,0.1,1000
605931275.000,605931254.646,00106M10:49:55.687,00106 10:04:56,2019-074T14:14:53.925Z,4.981,,275.570,0.1,101,239.983,236.474,231.113,0.1,1000,3.317,,1.016,0.1,101,247.757,246.631,242.695,0.1,1000
605931285.000,605931264.646,00106M10:50:05.419,00106 10:05:06,2019-074T14:15:03.925Z,4.718,,280.737,0.1,101,240.090,236.609,231.195,0.1,1000,3.119,,350.069,0.1,100,247.813,246.808,242.828,0.1,1000
605931295.000,605931274.646,00106M10:50:15.152,00106 10:05:16,2019-074T14:15:13.925Z,3.567,,270.591,0.1,101,240.121,236.705,231.415,0.1,1000,0.786,,20.475,0.1,101,247.946,246.960,243.043,0.1,1000
605931305.000,605931284.645,00106M10:50:24.883,00106 10:05:26,2019-074T14:15:23.924Z,3.554,,295.595,0.1,101,240.262,237.003,231.614,0.1,1000,3.382,,350.069,0.1,100,247.961,246.918,242.931,0.1,1000
605931315.000,605931294.645,00106M10:50:34.616,00106 10:05:35,2019-074T14:15:33.924Z,4.750,,285.690,0.1,101,240.312,237.223,231.926,0.1,1000,3.128,,350.069,0.1,100,248.025,247.052,243.173,0.1,1000
605931325.000,605931304.645,00106M10:50:44.348,00106 10:05:45,2019-074T14:15:43.924Z,4.275,,295.595,0.1,101,240.316,237.338,231.864,0.1,1000,3.379,,359.981,0.1,100,248.113,247.006,242.929,0.1,1000
605931335.000,605931314.645,00106M10:50:54.080,00106 10:05:55,2019-074T14:15:53.924Z,4.070,,270.591,0.1,101,240.464,237.441,232.202,0.1,1000,,,,0.1,100,248.130,247.132,243.252,0.1,1000
605931345.000,605931324.644,00106M10:51:03.812,00106 10:06:05,2019-074T14:16:03.923Z,3.099,,270.827,0.1,101,240.493,237.666,232.505,0.1,1000,0.790,,30.455,0.1,101,248.134,247.212,243.472,0.1,1000
605931355.000,605931334.644,00106M10:51:13.544,00106 10:06:14,2019-074T14:16:13.923Z,2.869,,285.690,0.1,101,240.622,237.802,232.706,0.1,1000,3.131,,9.901,0.1,101,248.144,247.242,243.540,0.1,1000
605931365.000,605931344.644,00106M10:51:23.277,00106 10:06:24,2019-074T14:16:23.923Z,5.542,,280.550,0.1,101,240.704,237.760,232.898,0.1,1000,3.402,,345.114,0.1,100,248.086,247.267,243.571,0.1,1000
605931375.000,605931354.644,00106M10:51:33.009,00106 10:06:34,2019-074T14:16:33.923Z,6.469,,295.595,0.1,101,240.696,237.772,232.858,0.1,1000,3.417,,345.302,0.1,100,248.200,247.170,243.328,0.1,1000
605931385.000,605931364.643,00106M10:51:42.741,00106 10:06:44,2019-074T14:16:43.922Z,5.506,,295.595,0.1,101,240.730,237.671,232.756,0.1,1000,3.384,,350.069,0.1,100,248.229,247.072,242.943,0.1,1000
605931395.000,605931374.643,00106M10:51:52.473,00106 10:06:53,2019-074T14:16:53.922Z,4.544,,300.547,0.1,101,240.812,237.675,232.624,0.1,1000,3.377,,345.114,0.1,100,248.305,247.103,242.648,0.1,1000
605931405.000,605931384.643,00106M10:52:02.206,00106 10:07:03,2019-074T14:17:03.922Z,5.780,,290.510,0.1,101,240.732,237.602,232.805,0.1,1000,3.378,,335.208,0.1,100,248.278,247.108,242.628,0.1,1000
605931415.000,605931394.643,00106M10:52:11.938,00106 10:07:13,2019-074T14:17:13.922Z,5.972,,280.737,0.1,101,240.724,237.477,232.602,0.1,1000,3.117,,340.161,0.1,100,248.353,247.158,242.620,0.1,1000
605931425.000,605931404.642,00106M10:52:21.670,00106 10:07:22,2019-074T14:17:23.921Z,6.005,,285.529,0.1,101,240.781,237.449,232.496,0.1,1000,3.382,,335.208,0.1,100,248.248,247.136,242.745,0.1,1000
605931435.000,605931414.642,00106M10:52:31.402,00106 10:07:32,2019-074T14:17:33.921Z,5.970,,285.690,0.1,101,240.919,237.439,232.538,0.1,1000,3.380,,340.161,0.1,100,248.336,247.173,242.718,0.1,1000
605931445.000,605931424.642,00106M10:52:41.135,00106 10:07:42,2019-074T14:17:43.921Z,5.987,,300.547,0.1,101,240.911,237.562,232.784,0.1,1000,4.157,,345.114,0.1,100,248.354,247.185,242.678,0.1,1000
605931455.000,605931434.642,00106M10:52:50.867,00106 10:07:52,2019-074T14:17:53.921Z,3.374,,285.529,0.1,101,241.014,237.697,232.893,0.1,1000,,,,0.1,100,248.441,247.227,242.746,0.1,1000
605931465.000,605931444.641,00106M10:53:00.599,00106 10:08:01,2019-074T14:18:03.920Z,5.057,,280.550,0.1,101,240.926,237.636,232.813,0.1,1000,3.120,,340.161,0.1,100,248.421,247.277,242.732,0.1,1000
605931475.000,605931454.641,00106M10:53:10.331,00106 10:08:11,2019-074T14:18:13.920Z,5.007,,270.827,0.1,101,241.047,237.614,232.478,0.1,1000,,,,0.1,100,248.439,247.327,242.992,0.1,1000
605931485.000,605931464.641,00106M10:53:20.063,00106 10:08:21,2019-074T14:18:23.920Z,4.333,,280.550,0.1,101,241.031,237.735,232.775,0.1,1000,,,,0.1,100,248.444,247.396,243.207,0.1,1000
605931495.000,605931474.641,00106M10:53:29.796,00106 10:08:31,2019-074T14:18:33.920Z,4.579,,270.591,0.1,101,241.199,237.786,232.917,0.1,1000,,,,0.1,100,248.551,247.561,243.493,0.1,1000
605931505.000,605931484.641,00106M10:53:39.528,00106 10:08:40,2019-074T14:18:43.920Z,3.593,,265.870,0.1,101,241.223,237.961,233.078,0.1,1000,,,,0.1,100,248.563,247.624,243.676,0.1,1000
605931515.000,605931494.640,00106M10:53:49.260,00106 10:08:50,2019-074T14:18:53.919Z,5.061,,230.408,0.1,101,241.344,237.756,232.855,0.1,1000,,,,0.1,100,248.541,247.640,243.737,0.1,1000
605931525.000,605931504.640,00106M10:53:58.992,00106 10:09:00,2019-074T14:19:03.919Z,4.080,,210.455,0.1,101,241.308,237.571,232.364,0.1,1000,2.308,,135.463,0.1,101,248.669,247.755,243.929,0.1,1000
605931535.000,605931514.640,00106M10:54:08.725,00106 10:09:10,2019-074T14:19:13.919Z,5.473,,270.827,0.1,101,241.272,237.575,232.224,0.1,1000,,,,0.1,100,248.736,247.810,244.073,0.1,1000
605931545.000,605931524.640,00106M10:54:18.457,00106 10:09:19,2019-074T14:19:23.919Z,4.315,,265.613,0.1,101,241.341,237.651,232.294,0.1,1000,1.310,,100.175,0.1,101,248.762,247.919,244.194,0.1,1000
605931555.000,605931534.639,00106M10:54:28.189,00106 10:09:29,2019-074T14:19:33.918Z,2.877,,210.455,0.1,101,241.581,237.689,232.221,0.1,1000,2.565,,140.537,0.1,101,248.913,247.750,243.930,0.1,1000
605931565.000,605931544.639,00106M10:54:37.921,00106 10:09:39,2019-074T14:19:43.918Z,4.534,,215.444,0.1,101,241.499,237.452,231.678,0.1,1000,2.308,,145.609,0.1,101,248.841,247.679,243.877,0.1,1000
605931575.000,605931554.639,00106M10:54:47.654,00106 10:09:48,2019-074T14:19:53.918Z,5.715,,210.455,0.1,101,241.613,237.247,231.428,0.1,1000,2.558,,145.609,0.1,101,248.858,247.504,243.537,0.1,1000
605931585.000,605931564.639,00106M10:54:57.386,00106 10:09:58,2019-074T14:20:03.918Z,5.190,,210.795,0.1,101,241.638,236.894,230.945,0.1,1000,6.129,,170.924,0.1,101,248.903,247.019,242.957,0.1,1000
605931595.000,605931574.638,00106M10:55:07.118,00106 10:10:08,2019-074T14:20:13.917Z,6.390,,210.455,0.1,101,241.471,236.767,230.715,0.1,1000,2.549,,160.811,0.1,101,248.881,247.023,242.916,0.1,1000
605931605.000,605931584.638,00106M10:55:16.850,00106 10:10:18,2019-074T14:20:23.917Z,4.715,,215.444,0.1,101,241.481,236.608,230.257,0.1,1000,2.311,,201.125,0.1,100,249.046,247.187,242.844,0.1,1000
605931615.000,605931594.638,00106M10:55:26.583,00106 10:10:27,2019-074T14:20:33.917Z,3.771,,210.455,0.1,101,241.532,236.803,230.210,0.1,1000,4.068,,160.811,0.1,101,248.883,247.108,242.587,0.1,1000
605931625.000,605931604.638,00106M10:55:36.315,00106 10:10:37,2019-074T14:20:43.917Z,4.864,,201.125,0.1,101,241.646,237.204,230.520,0.1,1000,4.631,,155.609,0.1,101,249.029,246.820,241.993,0.1,1000
605931635.000,605931614.637,00106M10:55:46.046,00106 10:10:47,2019-074T14:20:53.916Z,3.702,,191.084,0.1,101,241.702,237.430,230.673,0.1,1000,3.333,,150.571,0.1,101,249.015,246.627,241.584,0.1,1000
605931645.000,605931624.637,00106M10:55:55.779,00106 10:10:57,2019-074T14:21:03.916Z,3.566,,220.432,0.1,101,241.661,237.689,231.186,0.1,1000,2.522,,140.537,0.1,101,248.892,246.696,241.793,0.1,1000
605931655.000,605931634.637,00106M10:56:05.511,00106 10:11:06,2019-074T14:21:13.916Z,3.025,,191.084,0.1,101,241.803,238.008,231.302,0.1,1000,3.509,,140.537,0.1,101,248.961,246.503,241.021,0.1,1000
605931665.000,605931644.637,00106M10:56:15.244,00106 10:11:16,2019-074T14:21:23.916Z,2.624,,180.495,0.1,101,241.847,238.287,231.678,0.1,1000,2.250,,140.537,0.1,101,248.947,246.515,240.682,0.1,1000
605931675.000,605931654.636,00106M10:56:24.975,00106 10:11:26,2019-074T14:21:33.915Z,2.580,,196.108,0.1,101,241.863,238.532,232.073,0.1,1000,1.996,,135.463,0.1,101,249.138,246.641,240.470,0.1,1000
605931685.000,605931664.636,00106M10:56:34.708,00106 10:11:36,2019-074T14:21:43.915Z,0.717,,210.795,0.1,101,241.971,238.830,232.317,0.1,1000,2.241,,140.537,0.1,101,249.091,246.665,240.221,0.1,1000
605931695.000,605931674.636,00106M10:56:44.440,00106 10:11:45,2019-074T14:21:53.916Z,3.293,,191.084,0.1,101,242.022,238.900,232.551,0.1,1000,2.242,,135.463,0.1,101,249.084,246.728,240.283,0.1,1000
605931705.000,605931684.636,00106M10:56:54.173,00106 10:11:55,2019-074T14:22:03.916Z,3.059,,196.108,0.1,101,242.097,238.937,232.457,0.1,1000,2.238,,155.747,0.1,101,249.190,246.687,239.886,0.1,1000
605931715.000,605931694.635,00106M10:57:03.904,00106 10:12:05,2019-074T14:22:13.915Z,3.049,,186.053,0.1,101,242.128,238.877,232.351,0.1,1000,2.779,,150.571,0.1,101,249.171,246.585,239.771,0.1,1000
605931725.000,605931704.635,00106M10:57:13.637,00106 10:12:14,2019-074T14:22:23.915Z,3.819,,180.752,0.1,101,242.190,239.070,232.687,0.1,1000,5.209,,135.463,0.1,101,249.214,246.552,239.757,0.1,1000
605931735.000,605931714.635,00106M10:57:23.369,00106 10:12:24,2019-074T14:22:33.915Z,4.011,,196.108,0.1,101,242.214,238.938,232.758,0.1,1000,4.555,,155.609,0.1,101,249.163,246.495,239.922,0.1,1000
605931745.000,605931724.635,00106M10:57:33.102,00106 10:12:34,2019-074T14:22:43.915Z,3.297,,181.016,0.1,101,242.337,239.028,232.906,0.1,1000,3.283,,150.571,0.1,101,249.115,246.358,239.716,0.1,1000
605931755.000,605931734.634,00106M10:57:42.833,00106 10:12:44,2019-074T14:22:53.914Z,3.071,,186.053,0.1,101,242.510,239.306,233.158,0.1,1000,4.210,,135.463,0.1,101,249.146,246.319,239.530,0.1,1000
605931765.000,605931744.634,00106M10:57:52.566,00106 10:12:53,2019-074T14:23:03.914Z,3.073,,175.973,0.1,100,242.500,239.428,233.461,0.1,1000,3.475,,125.315,0.1,101,249.260,246.534,239.809,0.1,1000
605931775.000,605931754.634,00106M10:58:02.298,00106 10:13:03,2019-074T14:23:13.914Z,3.089,,191.084,0.1,101,242.490,239.562,233.719,0.1,1000,4.229,,135.463,0.1,101,249.303,246.661,240.075,0.1,1000
605931785.000,605931764.634,00106M10:58:12.030,00106 10:13:13,2019-074T14:23:23.914Z,4.755,,191.084,0.1,101,242.685,239.554,233.770,0.1,1000,2.986,,140.537,0.1,101,249.328,246.628,240.074,0.1,1000
605931795.000,605931774.633,00106M10:58:21.762,00106 10:13:23,2019-074T14:23:33.913Z,5.707,,196.108,0.1,101,242.618,239.410,233.645,0.1,1000,4.989,,170.924,0.1,101,249.474,246.595,239.970,0.1,1000
605931805.000,605931784.633,00106M10:58:31.494,00106 10:13:32,2019-074T14:23:43.913Z,6.248,,246.021,0.1,101,242.739,239.277,233.623,0.1,1000,2.016,,206.136,0.1,100,249.458,246.618,240.293,0.1,1000
605931815.000,605931794.633,00106M10:58:41.227,00106 10:13:42,2019-074T14:23:53.913Z,8.395,,265.870,0.1,101,242.629,238.940,233.078,0.1,1000,1.286,,210.116,0.1,100,249.439,246.982,240.719,0.1,1000
605931825.000,605931804.633,00106M10:58:50.959,00106 10:13:52,2019-074T14:24:03.913Z,7.435,,275.783,0.1,101,242.758,238.848,232.966,0.1,1000,,,,0.1,100,249.617,247.191,241.036,0.1,1000
605931835.000,605931814.632,00106M10:59:00.691,00106 10:14:02,2019-074T14:24:13.912Z,5.979,,260.912,0.1,101,242.770,238.703,232.848,0.1,1000,1.286,,195.792,0.1,100,249.603,247.401,241.385,0.1,1000
605931845.000,605931824.632,00106M10:59:10.423,00106 10:14:11,2019-074T14:24:23.912Z,3.144,,245.377,0.1,101,242.825,238.994,233.177,0.1,1000,,,,0.1,100,249.664,247.635,241.930,0.1,1000
605931855.000,605931834.632,00106M10:59:20.156,00106 10:14:21,2019-074T14:24:33.912Z,4.808,,255.951,0.1,101,242.922,239.188,233.528,0.1,1000,,,,0.1,100,249.779,247.941,242.389,0.1,1000
605931865.000,605931844.632,00106M10:59:29.888,00106 10:14:31,2019-074T14:24:43.912Z,5.045,,260.912,0.1,101,242.953,239.148,233.383,0.1,1000,1.534,,186.053,0.1,100,249.770,248.092,242.629,0.1,1000
605931875.000,605931854.631,00106M10:59:39.620,00106 10:14:40,2019-074T14:24:53.911Z,3.392,,245.698,0.1,101,242.917,239.308,233.563,0.1,1000,1.304,,160.161,0.1,101,249.775,248.257,242.984,0.1,1000
605931885.000,605931864.631,00106M10:59:49.352,00106 10:14:50,2019-074T14:25:03.911Z,,,,0.1,100,242.816,239.508,233.827,0.1,1000,1.794,,94.927,0.1,101,249.960,248.448,243.302,0.1,1000
605931895.000,605931874.631,00106M10:59:59.085,00106 10:15:00,2019-074T14:25:13.911Z,3.880,,220.432,0.1,101,243.132,239.329,233.434,0.1,1000,1.564,,105.207,0.1,101,250.003,248.472,243.434,0.1,1000
605931905.000,605931884.631,00106M11:00:08.817,00106 10:15:10,2019-074T14:25:23.911Z,3.804,,196.108,0.1,101,243.163,239.537,233.609,0.1,1000,3.124,,150.571,0.1,101,249.981,248.470,243.393,0.1,1000
605931915.000,605931894.630,00106M11:00:18.548,00106 10:15:19,2019-074T14:25:33.910Z,3.637,,210.455,0.1,101,243.214,239.347,233.412,0.1,1000,2.305,,150.680,0.1,101,250.006,248.487,243.532,0.1,1000
605931925.000,605931904.630,00106M11:00:28.281,00106 10:15:29,2019-074T14:25:43.910Z,4.344,,210.455,0.1,101,243.126,238.966,232.856,0.1,1000,3.583,,160.811,0.1,101,250.068,248.263,243.263,0.1,1000
605931935.000,605931914.630,00106M11:00:38.013,00106 10:15:39,2019-074T14:25:53.910Z,4.495,,206.136,0.1,101,243.234,238.983,232.756,0.1,1000,2.556,,150.680,0.1,101,250.123,248.215,243.248,0.1,1000
605931945.000,605931924.630,00106M11:00:47.746,00106 10:15:49,2019-074T14:26:03.910Z,4.476,,196.108,0.1,101,243.131,238.972,232.537,0.1,1000,4.080,,165.870,0.1,101,250.019,247.940,242.743,0.1,1000
605931955.000,605931934.629,00106M11:00:57.477,00106 10:15:58,2019-074T14:26:13.909Z,3.530,,191.084,0.1,101,243.163,239.116,232.531,0.1,1000,2.841,,150.571,0.1,101,250.036,247.803,242.383,0.1,1000
605931965.000,605931944.629,00106M11:01:07.210,00106 10:16:08,2019-074T14:26:23.909Z,4.243,,186.053,0.1,101,243.297,239.426,232.854,0.1,1000,4.038,,140.537,0.1,101,250.067,247.636,241.764,0.1,1000
605931975.000,605931954.629,00106M11:01:16.942,00106 10:16:18,2019-074T14:26:33.909Z,3.590,,180.752,0.1,101,243.320,239.594,232.910,0.1,1000,3.322,,150.571,0.1,101,250.117,247.334,241.087,0.1,1000
605931985.000,605931964.629,00106M11:01:26.675,00106 10:16:28,2019-074T14:26:43.909Z,2.832,,186.053,0.1,101,243.377,239.716,232.967,0.1,1000,2.749,,140.537,0.1,101,250.186,247.141,240.564,0.1,1000
605931995.000,605931974.629,00106M11:01:36.407,00106 10:16:37,2019-074T14:26:53.909Z,1.935,,210.455,0.1,101,243.328,239.975,233.134,0.1,1000,1.504,,125.315,0.1,101,250.074,247.362,240.969,0.1,1000
605932005.000,605931984.628,00106M11:01:46.139,00106 10:16:47,2019-074T14:27:03.908Z,1.459,,180.495,0.1,101,243.425,240.293,233.829,0.1,1000,3.511,,120.243,0.1,101,250.206,247.539,240.941,0.1,1000
605932015.000,605931994.628,00106M11:01:55.871,00106 10:16:57,2019-074T14:27:13.908Z,4.099,,180.752,0.1,101,243.356,240.232,233.768,0.1,1000,3.994,,140.537,0.1,101,250.257,247.328,240.412,0.1,1000
605932025.000,605932004.628,00106M11:02:05.604,00106 10:17:07,2019-074T14:27:23.908Z,2.615,,186.053,0.1,101,243.531,240.316,233.825,0.1,1000,2.487,,135.463,0.1,101,250.192,247.186,239.978,0.1,1000
605932035.000,605932014.628,00106M11:02:15.336,00106 10:17:16,2019-074T14:27:33.908Z,1.466,,180.495,0.1,101,243.641,240.725,234.423,0.1,1000,1.989,,130.389,0.1,101,250.125,247.363,239.924,0.1,1000
605932045.000,605932024.627,00106M11:02:25.068,00106 10:17:26,2019-074T14:27:43.907Z,2.640,,191.084,0.1,101,243.606,240.868,234.800,0.1,1000,1.498,,130.389,0.1,101,250.290,247.572,240.420,0.1,1000
