AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601049177.000,601049154.363,00051M10:58:31.812,00051 10:06:11,2019-018T02:06:25.820Z,0.239,,39.732,0.1,100,240.041,238.352,235.750,0.1,1000,5.974,,75.069,0.1,101,237.248,235.169,230.341,0.1,1000
601049187.000,601049164.363,00051M10:58:41.545,00051 10:06:21,2019-018T02:06:35.820Z,2.627,,29.773,0.1,100,240.046,238.403,235.442,0.1,1000,5.963,,45.767,0.1,101,237.215,234.717,229.636,0.1,1000
601049197.000,601049174.363,00051M10:58:51.277,00051 10:06:31,2019-018T02:06:45.820Z,2.392,,4.940,0.1,100,240.032,238.434,235.148,0.1,1000,3.858,,39.732,0.1,101,237.213,234.760,229.717,0.1,1000
601049207.000,601049184.363,00051M10:59:01.010,00051 10:06:41,2019-018T02:06:55.820Z,1.908,,359.981,0.1,101,240.126,238.432,234.702,0.1,1000,4.082,,29.773,0.1,101,237.378,234.733,229.386,0.1,1000
601049217.000,601049194.362,00051M10:59:10.741,00051 10:06:50,2019-018T02:07:05.820Z,2.611,,29.773,0.1,100,240.293,238.547,234.693,0.1,1000,4.968,,39.732,0.1,101,237.343,234.585,229.110,0.1,1000
601049227.000,601049204.362,00051M10:59:20.474,00051 10:07:00,2019-018T02:07:15.820Z,2.380,,19.830,0.1,100,240.245,238.513,234.815,0.1,1000,4.566,,45.072,0.1,101,237.278,234.711,229.160,0.1,1000
601049237.000,601049214.362,00051M10:59:30.206,00051 10:07:10,2019-018T02:07:25.820Z,2.619,,19.830,0.1,100,240.191,238.557,234.821,0.1,1000,3.623,,39.732,0.1,101,237.379,234.875,229.437,0.1,1000
601049247.000,601049224.362,00051M10:59:39.938,00051 10:07:20,2019-018T02:07:35.820Z,3.080,,39.732,0.1,100,240.320,238.543,234.696,0.1,1000,6.394,,45.072,0.1,101,237.480,234.727,229.157,0.1,1000
601049257.000,601049234.361,00051M10:59:49.670,00051 10:07:29,2019-018T02:07:45.819Z,0.240,,315.401,0.1,101,240.280,238.581,234.994,0.1,1000,3.874,,70.060,0.1,101,237.464,234.960,229.269,0.1,1000
601049267.000,601049244.361,00051M10:59:59.402,00051 10:07:39,2019-018T02:07:55.819Z,0.960,,280.737,0.1,101,240.422,238.743,235.214,0.1,1000,2.990,,80.359,0.1,101,237.426,235.316,229.617,0.1,1000
601049277.000,601049254.361,00051M11:00:09.135,00051 10:07:49,2019-018T02:08:05.819Z,,,,0.1,100,240.459,238.780,235.487,0.1,1000,4.728,,84.835,0.1,101,237.495,235.474,229.889,0.1,1000
601049287.000,601049264.361,00051M11:00:18.867,00051 10:07:59,2019-018T02:08:15.819Z,0.241,,320.353,0.1,101,240.456,238.830,235.601,0.1,1000,4.358,,75.069,0.1,101,237.584,235.569,230.098,0.1,1000
601049297.000,601049274.361,00051M11:00:28.600,00051 10:08:08,2019-018T02:08:25.819Z,0.482,,285.690,0.1,101,240.528,238.863,235.614,0.1,1000,4.278,,89.878,0.1,101,237.519,235.454,230.014,0.1,1000
601049307.000,601049284.360,00051M11:00:38.331,00051 10:08:18,2019-018T02:08:35.818Z,2.638,,24.799,0.1,100,240.681,238.906,235.762,0.1,1000,5.468,,39.732,0.1,101,237.620,235.319,230.102,0.1,1000
601049317.000,601049294.360,00051M11:00:48.064,00051 10:08:28,2019-018T02:08:45.818Z,1.914,,39.732,0.1,100,240.586,238.923,235.792,0.1,1000,10.821,,65.055,0.1,101,237.759,235.362,230.329,0.1,1000
601049327.000,601049304.360,00051M11:00:57.796,00051 10:08:37,2019-018T02:08:55.818Z,,,,0.1,100,240.665,238.988,235.994,0.1,1000,8.303,,70.060,0.1,101,237.732,235.495,230.626,0.1,1000
601049337.000,601049314.360,00051M11:01:07.529,00051 10:08:47,2019-018T02:09:05.818Z,,,,0.1,100,240.629,238.914,236.011,0.1,1000,6.460,,70.060,0.1,101,237.731,235.455,230.656,0.1,1000
601049347.000,601049324.359,00051M11:01:17.260,00051 10:08:57,2019-018T02:09:15.817Z,0.958,,39.732,0.1,100,240.836,238.952,235.996,0.1,1000,7.383,,70.060,0.1,101,237.678,235.441,230.655,0.1,1000
601049357.000,601049334.359,00051M11:01:26.993,00051 10:09:07,2019-018T02:09:25.817Z,0.485,,30.116,0.1,100,240.737,238.977,236.067,0.1,1000,7.757,,64.727,0.1,101,237.741,235.548,230.901,0.1,1000
601049367.000,601049344.359,00051M11:01:36.725,00051 10:09:16,2019-018T02:09:35.817Z,,,,0.1,100,240.800,238.877,235.968,0.1,1000,9.037,,89.878,0.1,101,237.739,235.426,230.379,0.1,1000
601049377.000,601049354.359,00051M11:01:46.458,00051 10:09:26,2019-018T02:09:45.817Z,,,,0.1,100,240.817,238.868,235.972,0.1,1000,5.881,,84.835,0.1,101,237.808,235.425,230.403,0.1,1000
601049387.000,601049364.358,00051M11:01:56.189,00051 10:09:36,2019-018T02:09:55.816Z,1.446,,14.864,0.1,100,240.928,239.018,236.141,0.1,1000,5.011,,64.727,0.1,101,237.763,235.489,230.714,0.1,1000
601049397.000,601049374.358,00051M11:02:05.921,00051 10:09:46,2019-018T02:10:05.816Z,0.484,,320.353,0.1,101,241.014,239.112,236.216,0.1,1000,6.002,,75.069,0.1,101,237.888,235.569,230.807,0.1,1000
601049407.000,601049384.358,00051M11:02:15.654,00051 10:09:55,2019-018T02:10:15.816Z,0.243,,210.795,0.1,101,241.032,239.287,236.599,0.1,1000,5.101,,80.082,0.1,101,237.867,235.891,231.394,0.1,1000
601049417.000,601049394.358,00051M11:02:25.386,00051 10:10:05,2019-018T02:10:25.816Z,0.972,,355.024,0.1,101,241.142,239.403,236.760,0.1,1000,5.585,,50.752,0.1,101,237.925,235.797,231.193,0.1,1000
601049427.000,601049404.357,00051M11:02:35.118,00051 10:10:15,2019-018T02:10:35.815Z,0.965,,39.732,0.1,100,241.099,239.401,236.830,0.1,1000,5.601,,50.752,0.1,101,237.948,235.966,231.501,0.1,1000
601049437.000,601049414.357,00051M11:02:44.850,00051 10:10:25,2019-018T02:10:45.815Z,,,,0.1,100,241.079,239.525,236.843,0.1,1000,6.396,,99.982,0.1,101,238.038,236.131,231.850,0.1,1000
601049447.000,601049424.357,00051M11:02:54.583,00051 10:10:34,2019-018T02:10:55.815Z,,,,0.1,100,241.128,239.496,236.905,0.1,1000,4.569,,105.041,0.1,101,238.023,236.213,231.969,0.1,1000
601049457.000,601049434.357,00051M11:03:04.315,00051 10:10:44,2019-018T02:11:05.815Z,,,,0.1,100,241.191,239.572,236.961,0.1,1000,5.724,,99.982,0.1,101,238.129,236.427,232.119,0.1,1000
601049467.000,601049444.356,00051M11:03:14.047,00051 10:10:54,2019-018T02:11:15.814Z,3.145,,145.531,0.1,100,241.253,239.537,236.809,0.1,1000,4.235,,130.435,0.1,101,238.155,236.535,232.113,0.1,1000
601049477.000,601049454.356,00051M11:03:23.779,00051 10:11:03,2019-018T02:11:25.814Z,,,,0.1,100,241.266,239.537,236.698,0.1,1000,6.641,,94.927,0.1,101,238.107,236.399,232.034,0.1,1000
601049487.000,601049464.356,00051M11:03:33.512,00051 10:11:13,2019-018T02:11:35.814Z,0.243,,320.353,0.1,101,241.334,239.574,236.722,0.1,1000,5.117,,80.082,0.1,101,238.222,236.253,231.717,0.1,1000
601049497.000,601049474.356,00051M11:03:43.244,00051 10:11:23,2019-018T02:11:45.814Z,,,,0.1,100,241.352,239.585,236.649,0.1,1000,6.152,,110.105,0.1,101,238.247,236.309,231.703,0.1,1000
601049507.000,601049484.355,00051M11:03:52.976,00051 10:11:33,2019-018T02:11:55.813Z,,,,0.1,100,241.468,239.532,236.660,0.1,1000,9.288,,85.099,0.1,101,238.322,236.180,231.606,0.1,1000
601049517.000,601049494.355,00051M11:04:02.708,00051 10:11:42,2019-018T02:12:05.813Z,,,,0.1,100,241.543,239.529,236.606,0.1,1000,6.363,,94.927,0.1,101,238.287,236.019,231.153,0.1,1000
601049527.000,601049504.355,00051M11:04:12.441,00051 10:11:52,2019-018T02:12:15.813Z,,,,0.1,100,241.370,239.442,236.557,0.1,1000,7.255,,94.927,0.1,101,238.446,235.916,230.879,0.1,1000
601049537.000,601049514.355,00051M11:04:22.173,00051 10:12:02,2019-018T02:12:25.813Z,,,,0.1,100,241.421,239.532,236.576,0.1,1000,5.913,,94.927,0.1,101,238.323,236.105,231.245,0.1,1000
601049547.000,601049524.354,00051M11:04:31.904,00051 10:12:12,2019-018T02:12:35.812Z,,,,0.1,100,241.569,239.590,236.842,0.1,1000,5.686,,110.105,0.1,101,238.258,236.289,231.504,0.1,1000
601049557.000,601049534.354,00051M11:04:41.637,00051 10:12:21,2019-018T02:12:45.812Z,,,,0.1,100,241.573,239.659,236.683,0.1,1000,6.818,,110.105,0.1,101,238.363,236.223,231.406,0.1,1000
601049567.000,601049544.354,00051M11:04:51.369,00051 10:12:31,2019-018T02:12:55.812Z,,,,0.1,100,241.532,239.671,236.577,0.1,1000,5.909,,94.927,0.1,101,238.420,236.170,231.151,0.1,1000
601049577.000,601049554.354,00051M11:05:01.102,00051 10:12:41,2019-018T02:13:05.812Z,,,,0.1,100,241.706,239.728,236.589,0.1,1000,5.876,,99.982,0.1,101,238.407,236.088,230.599,0.1,1000
601049587.000,601049564.353,00051M11:05:10.833,00051 10:12:51,2019-018T02:13:15.811Z,,,,0.1,100,241.677,239.765,236.625,0.1,1000,4.314,,99.982,0.1,101,238.468,236.283,231.136,0.1,1000
601049597.000,601049574.353,00051M11:05:20.566,00051 10:13:00,2019-018T02:13:25.811Z,3.138,,150.571,0.1,100,241.708,239.816,236.520,0.1,1000,4.907,,135.432,0.1,101,238.543,236.606,231.560,0.1,1000
601049607.000,601049584.353,00051M11:05:30.298,00051 10:13:10,2019-018T02:13:35.811Z,,,,0.1,100,241.738,239.944,236.635,0.1,1000,5.172,,130.435,0.1,101,238.726,236.864,232.008,0.1,1000
601049617.000,601049594.353,00051M11:05:40.031,00051 10:13:20,2019-018T02:13:45.811Z,,,,0.1,100,241.840,240.060,236.783,0.1,1000,3.891,,99.982,0.1,101,238.713,236.909,232.046,0.1,1000
601049627.000,601049604.352,00051M11:05:49.762,00051 10:13:29,2019-018T02:13:55.810Z,,,,0.1,100,241.772,240.070,236.892,0.1,1000,5.267,,99.982,0.1,101,238.889,236.932,232.119,0.1,1000
601049637.000,601049614.352,00051M11:05:59.495,00051 10:13:39,2019-018T02:14:05.810Z,,,,0.1,100,241.842,240.082,236.812,0.1,1000,5.966,,115.172,0.1,101,238.811,237.134,232.569,0.1,1000
601049647.000,601049624.352,00051M11:06:09.227,00051 10:13:49,2019-018T02:14:15.810Z,5.359,,145.455,0.1,100,241.860,240.107,236.426,0.1,1000,9.487,,130.435,0.1,101,238.808,237.208,233.011,0.1,1000
601049657.000,601049634.352,00051M11:06:18.960,00051 10:13:59,2019-018T02:14:25.810Z,5.587,,145.455,0.1,100,241.904,240.093,236.093,0.1,1000,7.996,,130.405,0.1,101,238.896,237.366,233.441,0.1,1000
601049667.000,601049644.351,00051M11:06:28.691,00051 10:14:08,2019-018T02:14:35.809Z,4.854,,130.420,0.1,100,242.007,240.098,236.007,0.1,1000,7.286,,125.362,0.1,101,238.927,237.269,233.364,0.1,1000
601049677.000,601049654.351,00051M11:06:38.424,00051 10:14:18,2019-018T02:14:45.809Z,5.097,,140.444,0.1,100,241.947,240.084,235.986,0.1,1000,8.823,,130.435,0.1,101,238.894,237.370,233.642,0.1,1000
601049687.000,601049664.351,00051M11:06:48.156,00051 10:14:28,2019-018T02:14:55.809Z,,,,0.1,100,241.930,240.055,236.048,0.1,1000,6.237,,99.982,0.1,101,238.802,237.196,233.106,0.1,1000
601049697.000,601049674.351,00051M11:06:57.888,00051 10:14:38,2019-018T02:15:05.809Z,,,,0.1,100,241.968,240.060,236.236,0.1,1000,6.805,,80.082,0.1,101,239.000,237.056,232.718,0.1,1000
601049707.000,601049684.350,00051M11:07:07.620,00051 10:14:47,2019-018T02:15:15.808Z,,,,0.1,100,242.110,240.000,236.202,0.1,1000,6.195,,89.878,0.1,101,239.037,236.845,232.088,0.1,1000
601049717.000,601049694.350,00051M11:07:17.352,00051 10:14:57,2019-018T02:15:25.808Z,,,,0.1,100,242.023,240.038,236.357,0.1,1000,6.041,,85.099,0.1,101,239.022,236.602,231.624,0.1,1000
601049727.000,601049704.350,00051M11:07:27.085,00051 10:15:07,2019-018T02:15:35.808Z,0.243,,315.401,0.1,101,242.054,240.128,236.649,0.1,1000,3.984,,50.752,0.1,101,239.059,236.721,231.908,0.1,1000
601049737.000,601049714.350,00051M11:07:36.817,00051 10:15:16,2019-018T02:15:45.808Z,,,,0.1,100,242.105,240.231,236.915,0.1,1000,4.822,,89.878,0.1,101,238.969,236.898,232.161,0.1,1000
601049747.000,601049724.350,00051M11:07:46.550,00051 10:15:26,2019-018T02:15:55.808Z,,,,0.1,100,242.195,240.263,236.881,0.1,1000,6.605,,125.453,0.1,101,239.025,237.005,232.331,0.1,1000
601049757.000,601049734.349,00051M11:07:56.281,00051 10:15:36,2019-018T02:16:05.807Z,3.568,,135.463,0.1,100,242.128,240.333,236.848,0.1,1000,8.064,,130.435,0.1,101,239.150,237.321,232.969,0.1,1000
601049767.000,601049744.349,00051M11:08:06.014,00051 10:15:46,2019-018T02:16:15.807Z,4.395,,140.444,0.1,100,242.183,240.318,236.649,0.1,1000,7.090,,125.408,0.1,101,239.263,237.313,232.803,0.1,1000
601049777.000,601049754.349,00051M11:08:15.746,00051 10:15:55,2019-018T02:16:25.807Z,3.175,,150.465,0.1,100,242.214,240.310,236.668,0.1,1000,5.074,,105.041,0.1,101,239.122,237.255,232.954,0.1,1000
601049787.000,601049764.349,00051M11:08:25.479,00051 10:16:05,2019-018T02:16:35.807Z,,,,0.1,100,242.272,240.335,236.751,0.1,1000,5.754,,105.041,0.1,101,239.190,237.260,232.705,0.1,1000
601049797.000,601049774.348,00051M11:08:35.210,00051 10:16:15,2019-018T02:16:45.806Z,,,,0.1,100,242.245,240.328,236.706,0.1,1000,5.982,,94.927,0.1,101,239.296,237.105,232.487,0.1,1000
601049807.000,601049784.348,00051M11:08:44.943,00051 10:16:25,2019-018T02:16:55.806Z,,,,0.1,100,242.242,240.260,236.690,0.1,1000,6.213,,115.172,0.1,101,239.365,237.206,232.828,0.1,1000
601049817.000,601049794.348,00051M11:08:54.675,00051 10:16:34,2019-018T02:17:05.807Z,9.020,,110.377,0.1,100,242.397,240.259,236.408,0.1,1000,11.510,,115.172,0.1,101,239.340,237.046,232.847,0.1,1000
601049827.000,601049804.348,00051M11:09:04.407,00051 10:16:44,2019-018T02:17:15.807Z,7.065,,105.369,0.1,100,242.298,240.193,236.322,0.1,1000,8.680,,115.281,0.1,101,239.375,237.120,233.029,0.1,1000
601049837.000,601049814.347,00051M11:09:14.139,00051 10:16:54,2019-018T02:17:25.806Z,7.307,,110.377,0.1,100,242.376,240.225,236.290,0.1,1000,9.663,,115.172,0.1,101,239.462,237.010,232.766,0.1,1000
601049847.000,601049824.347,00051M11:09:23.871,00051 10:17:04,2019-018T02:17:35.806Z,6.583,,105.369,0.1,100,242.281,240.242,236.378,0.1,1000,10.336,,110.243,0.1,101,239.417,237.105,233.128,0.1,1000
601049857.000,601049834.347,00051M11:09:33.604,00051 10:17:13,2019-018T02:17:45.806Z,8.280,,115.386,0.1,100,242.482,240.208,236.273,0.1,1000,11.758,,115.172,0.1,101,239.378,236.989,233.006,0.1,1000
601049867.000,601049844.347,00051M11:09:43.336,00051 10:17:23,2019-018T02:17:55.806Z,11.311,,115.281,0.1,100,242.384,240.117,235.999,0.1,1000,12.437,,125.315,0.1,101,239.464,236.885,232.952,0.1,1000
601049877.000,601049854.346,00051M11:09:53.068,00051 10:17:33,2019-018T02:18:05.805Z,,,,0.1,100,242.376,240.037,235.972,0.1,1000,11.037,,89.878,0.1,101,239.356,236.656,232.266,0.1,1000
601049887.000,601049864.346,00051M11:10:02.800,00051 10:17:42,2019-018T02:18:15.805Z,,,,0.1,100,242.381,239.919,235.879,0.1,1000,11.873,,99.982,0.1,101,239.233,236.381,231.649,0.1,1000
601049897.000,601049874.346,00051M11:10:12.533,00051 10:17:52,2019-018T02:18:25.805Z,,,,0.1,100,242.417,239.818,235.714,0.1,1000,10.218,,99.982,0.1,101,239.328,236.240,231.013,0.1,1000
601049907.000,601049884.346,00051M11:10:22.265,00051 10:18:02,2019-018T02:18:35.805Z,7.753,,115.386,0.1,100,242.339,239.779,235.675,0.1,1000,10.868,,115.172,0.1,101,239.467,236.131,230.898,0.1,1000
601049917.000,601049894.345,00051M11:10:31.997,00051 10:18:12,2019-018T02:18:45.804Z,5.811,,115.386,0.1,100,242.474,239.869,235.582,0.1,1000,8.608,,125.408,0.1,101,239.293,236.123,230.916,0.1,1000
601049927.000,601049904.345,00051M11:10:41.729,00051 10:18:21,2019-018T02:18:55.804Z,6.521,,125.408,0.1,100,242.304,239.837,235.302,0.1,1000,10.662,,125.362,0.1,101,239.247,236.332,231.619,0.1,1000
601049937.000,601049914.345,00051M11:10:51.462,00051 10:18:31,2019-018T02:19:05.804Z,5.794,,140.444,0.1,100,242.414,240.012,235.242,0.1,1000,8.710,,135.432,0.1,101,239.329,236.795,232.278,0.1,1000
601049947.000,601049924.345,00051M11:11:01.194,00051 10:18:41,2019-018T02:19:15.804Z,,,,0.1,100,242.379,239.906,235.293,0.1,1000,9.890,,84.835,0.1,101,239.385,236.775,232.175,0.1,1000
601049957.000,601049934.344,00051M11:11:10.926,00051 10:18:51,2019-018T02:19:25.803Z,,,,0.1,100,242.393,239.815,235.332,0.1,1000,11.201,,89.878,0.1,101,239.391,236.597,231.565,0.1,1000
601049967.000,601049944.344,00051M11:11:20.658,00051 10:19:00,2019-018T02:19:35.803Z,2.900,,105.369,0.1,100,242.241,239.735,235.305,0.1,1000,9.780,,89.878,0.1,101,239.302,236.368,230.975,0.1,1000
601049977.000,601049954.344,00051M11:11:30.390,00051 10:19:10,2019-018T02:19:45.803Z,,,,0.1,100,242.306,239.761,235.337,0.1,1000,8.606,,89.878,0.1,101,239.268,236.087,230.485,0.1,1000
601049987.000,601049964.344,00051M11:11:40.123,00051 10:19:20,2019-018T02:19:55.803Z,0.483,,145.455,0.1,100,242.363,239.799,235.375,0.1,1000,7.020,,84.835,0.1,101,239.332,236.087,230.358,0.1,1000
601049997.000,601049974.343,00051M11:11:49.854,00051 10:19:30,2019-018T02:20:05.802Z,,,,0.1,100,242.442,239.838,235.662,0.1,1000,6.918,,80.082,0.1,101,239.299,236.187,230.560,0.1,1000
601050007.000,601049984.343,00051M11:11:59.587,00051 10:19:39,2019-018T02:20:15.802Z,,,,0.1,100,242.517,239.933,235.666,0.1,1000,9.036,,94.927,0.1,101,239.300,236.169,230.289,0.1,1000
601050017.000,601049994.343,00051M11:12:09.319,00051 10:19:49,2019-018T02:20:25.802Z,,,,0.1,100,242.458,239.947,235.809,0.1,1000,7.465,,94.927,0.1,101,239.454,236.239,230.454,0.1,1000
601050027.000,601050004.343,00051M11:12:19.052,00051 10:19:59,2019-018T02:20:35.802Z,,,,0.1,100,242.438,239.862,235.790,0.1,1000,9.405,,85.099,0.1,101,239.337,236.104,230.034,0.1,1000
601050037.000,601050014.342,00051M11:12:28.783,00051 10:20:08,2019-018T02:20:45.801Z,0.486,,145.455,0.1,100,242.352,239.971,235.958,0.1,1000,4.974,,89.878,0.1,101,239.261,236.244,230.275,0.1,1000
601050047.000,601050024.342,00051M11:12:38.516,00051 10:20:18,2019-018T02:20:55.801Z,,,,0.1,100,242.579,240.114,236.022,0.1,1000,5.629,,94.927,0.1,101,239.305,236.149,229.900,0.1,1000
601050057.000,601050034.342,00051M11:12:48.248,00051 10:20:28,2019-018T02:21:05.801Z,0.243,,150.465,0.1,100,242.696,240.231,236.048,0.1,1000,5.039,,85.099,0.1,101,239.323,236.186,229.842,0.1,1000
601050067.000,601050044.342,00051M11:12:57.981,00051 10:20:38,2019-018T02:21:15.801Z,,,,0.1,100,242.579,240.427,236.282,0.1,1000,4.176,,130.435,0.1,101,239.285,236.447,230.299,0.1,1000
601050077.000,601050054.341,00051M11:13:07.712,00051 10:20:47,2019-018T02:21:25.800Z,0.485,,280.737,0.1,101,242.662,240.478,236.314,0.1,1000,3.457,,90.121,0.1,101,239.398,236.713,230.608,0.1,1000
601050087.000,601050064.341,00051M11:13:17.445,00051 10:20:57,2019-018T02:21:35.800Z,3.175,,155.475,0.1,100,242.700,240.653,236.521,0.1,1000,5.390,,130.435,0.1,101,239.507,237.069,231.439,0.1,1000
601050097.000,601050074.341,00051M11:13:27.177,00051 10:21:07,2019-018T02:21:45.800Z,3.175,,145.455,0.1,100,242.719,240.712,236.534,0.1,1000,5.264,,115.172,0.1,101,239.481,237.413,232.068,0.1,1000
601050107.000,601050084.341,00051M11:13:36.910,00051 10:21:17,2019-018T02:21:55.800Z,3.146,,150.571,0.1,100,242.660,240.796,236.580,0.1,1000,5.439,,130.420,0.1,101,239.570,237.800,232.752,0.1,1000
601050117.000,601050094.340,00051M11:13:46.641,00051 10:21:26,2019-018T02:22:05.799Z,3.178,,150.465,0.1,100,242.840,240.820,236.649,0.1,1000,4.624,,115.172,0.1,101,239.621,238.004,233.248,0.1,1000
601050127.000,601050104.340,00051M11:13:56.373,00051 10:21:36,2019-018T02:22:15.799Z,3.388,,150.571,0.1,100,242.788,240.853,236.583,0.1,1000,6.383,,135.447,0.1,101,239.722,238.263,233.862,0.1,1000
601050137.000,601050114.340,00051M11:14:06.106,00051 10:21:46,2019-018T02:22:25.799Z,4.109,,150.571,0.1,100,242.936,240.845,236.432,0.1,1000,6.872,,135.447,0.1,101,239.842,238.421,234.147,0.1,1000
601050147.000,601050124.340,00051M11:14:15.838,00051 10:21:55,2019-018T02:22:35.799Z,3.078,,135.463,0.1,100,242.967,240.902,236.157,0.1,1000,8.177,,130.435,0.1,101,239.757,238.439,234.457,0.1,1000
601050157.000,601050134.339,00051M11:14:25.570,00051 10:22:05,2019-018T02:22:45.798Z,3.171,,150.465,0.1,100,242.798,240.883,236.379,0.1,1000,6.239,,125.408,0.1,101,239.794,238.349,234.462,0.1,1000
601050167.000,601050144.339,00051M11:14:35.302,00051 10:22:15,2019-018T02:22:55.798Z,,,,0.1,100,242.868,240.862,236.417,0.1,1000,6.991,,105.041,0.1,101,239.845,238.139,234.030,0.1,1000
601050177.000,601050154.339,00051M11:14:45.035,00051 10:22:25,2019-018T02:23:05.798Z,,,,0.1,100,242.905,240.861,236.441,0.1,1000,5.829,,115.172,0.1,101,239.876,237.928,234.238,0.1,1000
601050187.000,601050164.339,00051M11:14:54.767,00051 10:22:34,2019-018T02:23:15.798Z,,,,0.1,100,242.892,240.998,236.513,0.1,1000,6.043,,105.041,0.1,101,239.957,237.831,233.716,0.1,1000
601050197.000,601050174.338,00051M11:15:04.499,00051 10:22:44,2019-018T02:23:25.797Z,,,,0.1,100,242.932,240.880,236.637,0.1,1000,4.738,,125.499,0.1,101,239.874,237.640,233.309,0.1,1000
601050207.000,601050184.338,00051M11:15:14.231,00051 10:22:54,2019-018T02:23:35.797Z,,,,0.1,100,242.910,240.970,236.923,0.1,1000,4.954,,85.099,0.1,101,239.936,237.695,233.237,0.1,1000
601050217.000,601050194.338,00051M11:15:23.964,00051 10:23:04,2019-018T02:23:45.797Z,,,,0.1,100,242.994,241.047,237.006,0.1,1000,4.620,,99.982,0.1,101,239.845,237.649,232.931,0.1,1000
601050227.000,601050204.338,00051M11:15:33.696,00051 10:23:13,2019-018T02:23:55.797Z,,,,0.1,100,242.954,241.106,237.234,0.1,1000,5.085,,94.927,0.1,101,239.960,237.713,232.880,0.1,1000
601050237.000,601050214.337,00051M11:15:43.428,00051 10:23:23,2019-018T02:24:05.796Z,0.245,,210.795,0.1,101,243.017,241.195,237.349,0.1,1000,4.469,,90.121,0.1,101,240.099,237.845,232.961,0.1,1000
601050247.000,601050224.337,00051M11:15:53.160,00051 10:23:33,2019-018T02:24:15.796Z,3.172,,150.571,0.1,100,243.069,241.267,237.525,0.1,1000,5.420,,125.362,0.1,101,240.131,238.011,233.469,0.1,1000
601050257.000,601050234.337,00051M11:16:02.893,00051 10:23:43,2019-018T02:24:25.796Z,3.171,,150.571,0.1,100,243.106,241.279,237.485,0.1,1000,5.748,,130.420,0.1,101,240.173,238.339,234.203,0.1,1000
601050267.000,601050244.337,00051M11:16:12.625,00051 10:23:52,2019-018T02:24:35.796Z,3.203,,150.465,0.1,100,243.026,241.277,237.555,0.1,1000,5.543,,130.435,0.1,101,240.210,238.574,234.666,0.1,1000
601050277.000,601050254.336,00051M11:16:22.356,00051 10:24:02,2019-018T02:24:45.795Z,6.580,,120.321,0.1,100,243.111,241.375,237.386,0.1,1000,10.280,,125.362,0.1,101,240.298,238.725,235.129,0.1,1000
601050287.000,601050264.336,00051M11:16:32.089,00051 10:24:12,2019-018T02:24:55.795Z,9.078,,115.172,0.1,100,243.136,241.289,237.058,0.1,1000,11.495,,130.405,0.1,101,240.361,238.781,235.331,0.1,1000
601050297.000,601050274.336,00051M11:16:41.821,00051 10:24:21,2019-018T02:25:05.795Z,3.578,,140.537,0.1,100,243.245,241.360,236.972,0.1,1000,7.251,,130.420,0.1,101,240.398,238.876,235.272,0.1,1000
601050307.000,601050284.336,00051M11:16:51.554,00051 10:24:31,2019-018T02:25:15.795Z,,,,0.1,100,243.224,241.306,237.140,0.1,1000,7.512,,94.927,0.1,101,240.414,238.593,234.678,0.1,1000
601050317.000,601050294.335,00051M11:17:01.285,00051 10:24:41,2019-018T02:25:25.794Z,,,,0.1,100,243.281,241.298,237.159,0.1,1000,7.473,,89.878,0.1,101,240.374,238.261,233.966,0.1,1000
601050327.000,601050304.335,00051M11:17:11.018,00051 10:24:51,2019-018T02:25:35.794Z,,,,0.1,100,243.201,241.245,237.223,0.1,1000,7.922,,89.878,0.1,101,240.342,238.019,233.667,0.1,1000
