AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600004729.000,600004725.675,00039M16:37:05.892,00039 15:45:49,2019-005T23:59:15.432Z,6.860,,350.492,0.1,101,257.496,255.677,250.271,0.1,1000,,,,,,,,,,
600004732.000,600004728.675,00039M16:37:08.812,00039 15:45:52,2019-005T23:59:18.432Z,,,,,,,,,,,8.382,,5.217,0.1,101,252.260,249.097,243.278,0.1,1000
600004739.000,600004735.675,00039M16:37:15.624,00039 15:45:59,2019-005T23:59:25.432Z,6.007,,355.260,0.1,101,257.452,255.567,250.252,0.1,1000,,,,,,,,,,
600004742.000,600004738.675,00039M16:37:18.544,00039 15:46:02,2019-005T23:59:28.432Z,,,,,,,,,,,7.789,,4.940,0.1,101,252.238,249.126,243.396,0.1,1000
600004749.000,600004745.675,00039M16:37:25.357,00039 15:46:08,2019-005T23:59:35.432Z,5.719,,345.488,0.1,101,257.410,255.675,250.347,0.1,1000,,,,,,,,,,
600004752.000,600004748.675,00039M16:37:28.277,00039 15:46:11,2019-005T23:59:38.432Z,,,,,,,,,,,6.969,,14.864,0.1,101,252.283,249.152,243.313,0.1,1000
600004759.000,600004755.675,00039M16:37:35.089,00039 15:46:18,2019-005T23:59:45.432Z,6.289,,0.239,0.1,100,257.451,255.682,250.197,0.1,1000,,,,,,,,,,
600004762.000,600004758.675,00039M16:37:38.009,00039 15:46:21,2019-005T23:59:48.432Z,,,,,,,,,,,6.970,,14.864,0.1,101,252.272,249.127,243.321,0.1,1000
600004769.000,600004765.675,00039M16:37:44.822,00039 15:46:28,2019-005T23:59:55.432Z,5.713,,345.488,0.1,101,257.346,255.643,250.217,0.1,1000,,,,,,,,,,
600004772.000,600004768.675,00039M16:37:47.742,00039 15:46:31,2019-005T23:59:58.432Z,,,,,,,,,,,7.239,,4.940,0.1,101,252.300,249.091,243.171,0.1,1000
600004779.000,600004775.675,00039M16:37:54.554,00039 15:46:38,2019-006T00:00:05.432Z,7.423,,350.492,0.1,101,257.439,255.651,250.120,0.1,1000,,,,,,,,,,
600004782.000,600004778.675,00039M16:37:57.474,00039 15:46:40,2019-006T00:00:08.432Z,,,,,,,,,,,8.905,,5.217,0.1,101,252.205,248.952,243.000,0.1,1000
600004789.000,600004785.675,00039M16:38:04.287,00039 15:46:47,2019-006T00:00:15.432Z,7.422,,0.239,0.1,100,257.414,255.514,249.997,0.1,1000,,,,,,,,,,
600004792.000,600004788.675,00039M16:38:07.206,00039 15:46:50,2019-006T00:00:18.432Z,,,,,,,,,,,5.888,,9.901,0.1,101,252.162,248.928,243.020,0.1,1000
600004799.000,600004795.675,00039M16:38:14.019,00039 15:46:57,2019-006T00:00:25.432Z,7.145,,0.239,0.1,100,257.362,255.560,250.154,0.1,1000,,,,,,,,,,
600004802.000,600004798.675,00039M16:38:16.939,00039 15:47:00,2019-006T00:00:28.432Z,,,,,,,,,,,7.497,,4.940,0.1,101,252.105,248.999,242.996,0.1,1000
600004809.000,600004805.675,00039M16:38:23.752,00039 15:47:07,2019-006T00:00:35.432Z,4.855,,355.260,0.1,101,257.300,255.517,250.052,0.1,1000,,,,,,,,,,
600004812.000,600004808.674,00039M16:38:26.670,00039 15:47:10,2019-006T00:00:38.431Z,,,,,,,,,,,7.759,,9.901,0.1,101,252.164,248.930,242.998,0.1,1000
600004819.000,600004815.674,00039M16:38:33.483,00039 15:47:16,2019-006T00:00:45.431Z,7.418,,0.239,0.1,100,257.282,255.459,249.935,0.1,1000,,,,,,,,,,
600004822.000,600004818.674,00039M16:38:36.403,00039 15:47:19,2019-006T00:00:48.431Z,,,,,,,,,,,6.946,,19.830,0.1,101,251.954,248.823,242.993,0.1,1000
600004829.000,600004825.674,00039M16:38:43.216,00039 15:47:26,2019-006T00:00:55.431Z,6.565,,0.239,0.1,100,257.277,255.447,249.996,0.1,1000,,,,,,,,,,
600004832.000,600004828.674,00039M16:38:46.135,00039 15:47:29,2019-006T00:00:58.431Z,,,,,,,,,,,8.087,,10.196,0.1,101,251.994,248.651,242.917,0.1,1000
600004839.000,600004835.674,00039M16:38:52.948,00039 15:47:36,2019-006T00:01:05.431Z,6.550,,345.488,0.1,101,257.245,255.403,249.814,0.1,1000,,,,,,,,,,
600004842.000,600004838.674,00039M16:38:55.868,00039 15:47:39,2019-006T00:01:08.431Z,,,,,,,,,,,7.534,,10.196,0.1,101,251.958,248.628,242.678,0.1,1000
600004849.000,600004845.674,00039M16:39:02.681,00039 15:47:46,2019-006T00:01:15.431Z,5.133,,0.239,0.1,100,257.195,255.411,249.867,0.1,1000,,,,,,,,,,
600004852.000,600004848.674,00039M16:39:05.600,00039 15:47:49,2019-006T00:01:18.431Z,,,,,,,,,,,7.206,,14.864,0.1,101,251.926,248.769,242.761,0.1,1000
600004859.000,600004855.674,00039M16:39:12.413,00039 15:47:55,2019-006T00:01:25.431Z,6.841,,0.239,0.1,100,257.319,255.404,249.815,0.1,1000,,,,,,,,,,
600004862.000,600004858.674,00039M16:39:15.333,00039 15:47:58,2019-006T00:01:28.431Z,,,,,,,,,,,6.137,,14.864,0.1,101,251.897,248.682,242.738,0.1,1000
600004869.000,600004865.674,00039M16:39:22.145,00039 15:48:05,2019-006T00:01:35.431Z,3.674,,14.864,0.1,100,257.268,255.405,249.914,0.1,1000,,,,,,,,,,
600004872.000,600004868.674,00039M16:39:25.065,00039 15:48:08,2019-006T00:01:38.431Z,,,,,,,,,,,6.686,,4.940,0.1,101,251.879,248.792,242.841,0.1,1000
600004879.000,600004875.674,00039M16:39:31.878,00039 15:48:15,2019-006T00:01:45.431Z,6.552,,0.239,0.1,100,257.132,255.400,249.732,0.1,1000,,,,,,,,,,
600004882.000,600004878.674,00039M16:39:34.798,00039 15:48:18,2019-006T00:01:48.431Z,,,,,,,,,,,8.612,,5.217,0.1,101,251.823,248.595,242.658,0.1,1000
600004889.000,600004885.674,00039M16:39:41.610,00039 15:48:25,2019-006T00:01:55.431Z,7.112,,0.239,0.1,100,257.075,255.244,249.544,0.1,1000,,,,,,,,,,
600004892.000,600004888.674,00039M16:39:44.530,00039 15:48:28,2019-006T00:01:58.431Z,,,,,,,,,,,7.722,,14.864,0.1,101,251.683,248.532,242.468,0.1,1000
600004899.000,600004895.674,00039M16:39:51.343,00039 15:48:34,2019-006T00:02:05.431Z,3.397,,359.981,0.1,101,257.109,255.331,249.840,0.1,1000,,,,,,,,,,
600004902.000,600004898.673,00039M16:39:54.262,00039 15:48:37,2019-006T00:02:08.430Z,,,,,,,,,,,5.607,,4.940,0.1,101,251.678,248.693,242.641,0.1,1000
600004909.000,600004905.673,00039M16:40:01.074,00039 15:48:44,2019-006T00:02:15.430Z,5.707,,0.239,0.1,100,257.045,255.450,249.939,0.1,1000,,,,,,,,,,
600004912.000,600004908.673,00039M16:40:03.994,00039 15:48:47,2019-006T00:02:18.430Z,,,,,,,,,,,5.070,,19.830,0.1,101,251.775,248.771,242.827,0.1,1000
600004919.000,600004915.673,00039M16:40:10.807,00039 15:48:54,2019-006T00:02:25.430Z,4.285,,355.260,0.1,101,257.080,255.458,250.045,0.1,1000,,,,,,,,,,
600004922.000,600004918.673,00039M16:40:13.726,00039 15:48:57,2019-006T00:02:28.430Z,,,,,,,,,,,5.606,,19.830,0.1,101,251.828,248.791,242.873,0.1,1000
600004929.000,600004925.673,00039M16:40:20.539,00039 15:49:04,2019-006T00:02:35.430Z,3.694,,359.981,0.1,101,257.088,255.465,250.315,0.1,1000,,,,,,,,,,
600004932.000,600004928.673,00039M16:40:23.459,00039 15:49:06,2019-006T00:02:38.430Z,,,,,,,,,,,5.608,,24.799,0.1,101,251.849,248.857,243.028,0.1,1000
600004939.000,600004935.673,00039M16:40:30.272,00039 15:49:13,2019-006T00:02:45.430Z,5.150,,355.260,0.1,101,256.985,255.434,250.231,0.1,1000,,,,,,,,,,
600004942.000,600004938.673,00039M16:40:33.191,00039 15:49:16,2019-006T00:02:48.430Z,,,,,,,,,,,7.228,,9.901,0.1,101,251.715,248.685,243.016,0.1,1000
600004949.000,600004945.673,00039M16:40:40.004,00039 15:49:23,2019-006T00:02:55.430Z,6.000,,0.239,0.1,100,256.998,255.375,250.074,0.1,1000,,,,,,,,,,
600004952.000,600004948.673,00039M16:40:42.924,00039 15:49:26,2019-006T00:02:58.430Z,,,,,,,,,,,3.480,,4.940,0.1,101,251.660,248.700,242.949,0.1,1000
600004959.000,600004955.673,00039M16:40:49.737,00039 15:49:33,2019-006T00:03:05.430Z,4.287,,345.488,0.1,101,256.986,255.304,250.226,0.1,1000,,,,,,,,,,
600004962.000,600004958.673,00039M16:40:52.656,00039 15:49:36,2019-006T00:03:08.430Z,,,,,,,,,,,4.020,,4.940,0.1,101,251.808,248.867,243.064,0.1,1000
600004969.000,600004965.673,00039M16:40:59.469,00039 15:49:42,2019-006T00:03:15.430Z,5.147,,345.488,0.1,101,257.047,255.378,250.293,0.1,1000,,,,,,,,,,
600004972.000,600004968.673,00039M16:41:02.389,00039 15:49:45,2019-006T00:03:18.430Z,,,,,,,,,,,6.433,,4.940,0.1,101,251.598,248.925,243.084,0.1,1000
600004979.000,600004975.673,00039M16:41:09.201,00039 15:49:52,2019-006T00:03:25.430Z,3.720,,335.475,0.1,101,257.141,255.405,250.438,0.1,1000,,,,,,,,,,
600004982.000,600004978.673,00039M16:41:12.121,00039 15:49:55,2019-006T00:03:28.430Z,,,,,,,,,,,6.166,,4.940,0.1,101,251.804,249.042,243.111,0.1,1000
600004989.000,600004985.673,00039M16:41:18.934,00039 15:50:02,2019-006T00:03:35.430Z,3.728,,325.455,0.1,101,257.037,255.505,250.740,0.1,1000,,,,,,,,,,
600004992.000,600004988.672,00039M16:41:21.853,00039 15:50:05,2019-006T00:03:38.429Z,,,,,,,,,,,6.710,,4.940,0.1,101,251.754,249.068,243.246,0.1,1000
600004999.000,600004995.672,00039M16:41:28.665,00039 15:50:12,2019-006T00:03:45.429Z,,,,0.1,100,257.017,255.610,250.878,0.1,1000,,,,,,,,,,
600005002.000,600004998.672,00039M16:41:31.585,00039 15:50:15,2019-006T00:03:48.429Z,,,,,,,,,,,6.707,,9.901,0.1,101,251.723,249.018,243.279,0.1,1000
600005009.000,600005005.672,00039M16:41:38.398,00039 15:50:21,2019-006T00:03:55.429Z,4.308,,345.488,0.1,101,256.980,255.519,250.853,0.1,1000,,,,,,,,,,
600005012.000,600005008.672,00039M16:41:41.318,00039 15:50:24,2019-006T00:03:58.429Z,,,,,,,,,,,6.976,,4.940,0.1,101,251.534,248.906,243.186,0.1,1000
600005019.000,600005015.672,00039M16:41:48.130,00039 15:50:31,2019-006T00:04:05.429Z,6.028,,345.488,0.1,101,257.034,255.501,250.769,0.1,1000,,,,,,,,,,
600005022.000,600005018.672,00039M16:41:51.050,00039 15:50:34,2019-006T00:04:08.429Z,,,,,,,,,,,7.519,,359.981,0.1,100,251.552,248.886,243.236,0.1,1000
600005029.000,600005025.672,00039M16:41:57.863,00039 15:50:41,2019-006T00:04:15.429Z,4.002,,335.208,0.1,101,256.845,255.443,250.784,0.1,1000,,,,,,,,,,
600005032.000,600005028.672,00039M16:42:00.783,00039 15:50:44,2019-006T00:04:18.429Z,,,,,,,,,,,7.519,,359.981,0.1,100,251.592,248.855,243.225,0.1,1000
600005039.000,600005035.672,00039M16:42:07.595,00039 15:50:51,2019-006T00:04:25.429Z,5.455,,345.488,0.1,101,256.926,255.372,250.785,0.1,1000,,,,,,,,,,
600005042.000,600005038.672,00039M16:42:10.515,00039 15:50:53,2019-006T00:04:28.429Z,,,,,,,,,,,6.981,,4.940,0.1,101,251.646,248.793,243.291,0.1,1000
600005049.000,600005045.672,00039M16:42:17.328,00039 15:51:00,2019-006T00:04:35.429Z,6.026,,345.488,0.1,101,256.886,255.405,250.719,0.1,1000,,,,,,,,,,
600005052.000,600005048.672,00039M16:42:20.247,00039 15:51:03,2019-006T00:04:38.429Z,,,,,,,,,,,8.928,,0.239,0.1,101,251.435,248.743,243.235,0.1,1000
600005059.000,600005055.672,00039M16:42:27.060,00039 15:51:10,2019-006T00:04:45.430Z,3.450,,340.322,0.1,101,256.967,255.275,250.766,0.1,1000,,,,,,,,,,
600005062.000,600005058.672,00039M16:42:29.980,00039 15:51:13,2019-006T00:04:48.430Z,,,,,,,,,,,7.514,,4.940,0.1,101,251.501,248.796,243.211,0.1,1000
600005069.000,600005065.672,00039M16:42:36.793,00039 15:51:20,2019-006T00:04:55.430Z,5.160,,345.488,0.1,101,256.894,255.268,250.596,0.1,1000,,,,,,,,,,
600005072.000,600005068.672,00039M16:42:39.712,00039 15:51:23,2019-006T00:04:58.430Z,,,,,,,,,,,8.105,,5.217,0.1,101,251.380,248.484,243.085,0.1,1000
600005079.000,600005075.672,00039M16:42:46.525,00039 15:51:29,2019-006T00:05:05.430Z,7.160,,350.492,0.1,101,256.798,255.145,250.440,0.1,1000,,,,,,,,,,
600005082.000,600005078.671,00039M16:42:49.444,00039 15:51:32,2019-006T00:05:08.429Z,,,,,,,,,,,6.691,,14.864,0.1,101,251.395,248.460,243.048,0.1,1000
600005089.000,600005085.671,00039M16:42:56.257,00039 15:51:39,2019-006T00:05:15.429Z,4.878,,345.488,0.1,101,256.891,255.284,250.697,0.1,1000,,,,,,,,,,
600005092.000,600005088.671,00039M16:42:59.176,00039 15:51:42,2019-006T00:05:18.429Z,,,,,,,,,,,6.703,,4.940,0.1,101,251.364,248.544,243.106,0.1,1000
600005099.000,600005095.671,00039M16:43:05.989,00039 15:51:49,2019-006T00:05:25.429Z,5.170,,345.488,0.1,101,256.865,255.376,250.835,0.1,1000,,,,,,,,,,
600005102.000,600005098.671,00039M16:43:08.909,00039 15:51:52,2019-006T00:05:28.429Z,,,,,,,,,,,7.777,,359.981,0.1,100,251.346,248.443,243.050,0.1,1000
600005109.000,600005105.671,00039M16:43:15.722,00039 15:51:59,2019-006T00:05:35.429Z,4.874,,345.488,0.1,101,256.853,255.292,250.600,0.1,1000,,,,,,,,,,
600005112.000,600005108.671,00039M16:43:18.641,00039 15:52:02,2019-006T00:05:38.429Z,,,,,,,,,,,8.035,,4.940,0.1,101,251.258,248.367,242.962,0.1,1000
600005119.000,600005115.671,00039M16:43:25.454,00039 15:52:08,2019-006T00:05:45.429Z,,,,0.1,100,256.835,255.287,250.759,0.1,1000,,,,,,,,,,
600005122.000,600005118.671,00039M16:43:28.374,00039 15:52:11,2019-006T00:05:48.429Z,,,,,,,,,,,7.508,,359.981,0.1,100,251.258,248.444,243.039,0.1,1000
600005129.000,600005125.671,00039M16:43:35.186,00039 15:52:18,2019-006T00:05:55.429Z,6.307,,345.488,0.1,101,256.890,255.249,250.603,0.1,1000,,,,,,,,,,
600005132.000,600005128.671,00039M16:43:38.106,00039 15:52:21,2019-006T00:05:58.429Z,,,,,,,,,,,8.029,,14.864,0.1,101,251.240,248.439,243.040,0.1,1000
600005139.000,600005135.671,00039M16:43:44.919,00039 15:52:28,2019-006T00:06:05.429Z,2.298,,355.260,0.1,101,256.726,255.321,250.707,0.1,1000,,,,,,,,,,
600005142.000,600005138.671,00039M16:43:47.839,00039 15:52:31,2019-006T00:06:08.429Z,,,,,,,,,,,6.973,,4.940,0.1,101,251.312,248.498,243.124,0.1,1000
600005149.000,600005145.671,00039M16:43:54.651,00039 15:52:38,2019-006T00:06:15.429Z,4.304,,0.239,0.1,100,256.812,255.237,250.578,0.1,1000,,,,,,,,,,
600005152.000,600005148.671,00039M16:43:57.571,00039 15:52:41,2019-006T00:06:18.429Z,,,,,,,,,,,9.452,,10.196,0.1,101,251.217,248.358,243.043,0.1,1000
600005159.000,600005155.671,00039M16:44:04.384,00039 15:52:47,2019-006T00:06:25.429Z,8.010,,350.492,0.1,101,256.688,255.099,250.277,0.1,1000,,,,,,,,,,
600005162.000,600005158.671,00039M16:44:07.304,00039 15:52:50,2019-006T00:06:28.429Z,,,,,,,,,,,8.363,,5.217,0.1,101,251.268,248.179,242.896,0.1,1000
600005169.000,600005165.670,00039M16:44:14.115,00039 15:52:57,2019-006T00:06:35.428Z,9.426,,0.495,0.1,100,256.722,254.976,250.023,0.1,1000,,,,,,,,,,
600005172.000,600005168.670,00039M16:44:17.035,00039 15:53:00,2019-006T00:06:38.428Z,,,,,,,,,,,9.159,,5.217,0.1,101,251.141,248.066,242.713,0.1,1000
600005179.000,600005175.670,00039M16:44:23.848,00039 15:53:07,2019-006T00:06:45.428Z,6.279,,0.239,0.1,100,256.835,254.951,249.893,0.1,1000,,,,,,,,,,
600005182.000,600005178.670,00039M16:44:26.767,00039 15:53:10,2019-006T00:06:48.428Z,,,,,,,,,,,5.869,,19.830,0.1,101,251.104,248.028,242.727,0.1,1000
600005189.000,600005185.670,00039M16:44:33.580,00039 15:53:17,2019-006T00:06:55.428Z,6.270,,345.488,0.1,101,256.737,254.872,249.815,0.1,1000,,,,,,,,,,
600005192.000,600005188.670,00039M16:44:36.500,00039 15:53:19,2019-006T00:06:58.428Z,,,,,,,,,,,7.213,,9.901,0.1,101,251.104,248.080,242.714,0.1,1000
600005199.000,600005195.670,00039M16:44:43.313,00039 15:53:26,2019-006T00:07:05.428Z,6.275,,0.239,0.1,100,256.632,254.846,249.801,0.1,1000,,,,,,,,,,
600005202.000,600005198.670,00039M16:44:46.232,00039 15:53:29,2019-006T00:07:08.428Z,,,,,,,,,,,4.271,,19.830,0.1,101,250.959,248.171,242.793,0.1,1000
600005209.000,600005205.670,00039M16:44:53.045,00039 15:53:36,2019-006T00:07:15.428Z,5.712,,355.260,0.1,101,256.570,254.927,249.961,0.1,1000,,,,,,,,,,
600005212.000,600005208.670,00039M16:44:55.965,00039 15:53:39,2019-006T00:07:18.428Z,,,,,,,,,,,6.142,,19.830,0.1,101,251.140,248.205,242.846,0.1,1000
600005219.000,600005215.670,00039M16:45:02.778,00039 15:53:46,2019-006T00:07:25.428Z,5.425,,0.239,0.1,100,256.576,255.012,249.935,0.1,1000,,,,,,,,,,
600005222.000,600005218.670,00039M16:45:05.697,00039 15:53:49,2019-006T00:07:28.428Z,,,,,,,,,,,6.137,,24.799,0.1,101,251.065,248.238,242.853,0.1,1000
600005229.000,600005225.670,00039M16:45:12.510,00039 15:53:55,2019-006T00:07:35.428Z,3.144,,355.260,0.1,101,256.565,255.105,250.054,0.1,1000,,,,,,,,,,
600005232.000,600005228.670,00039M16:45:15.430,00039 15:53:58,2019-006T00:07:38.428Z,,,,,,,,,,,5.876,,19.830,0.1,101,251.098,248.226,242.867,0.1,1000
600005239.000,600005235.670,00039M16:45:22.242,00039 15:54:05,2019-006T00:07:45.428Z,5.999,,0.239,0.1,100,256.619,255.126,249.977,0.1,1000,,,,,,,,,,
600005242.000,600005238.670,00039M16:45:25.162,00039 15:54:08,2019-006T00:07:48.428Z,,,,,,,,,,,8.629,,10.196,0.1,101,250.939,248.010,242.843,0.1,1000
600005249.000,600005245.670,00039M16:45:31.975,00039 15:54:15,2019-006T00:07:55.428Z,6.552,,0.239,0.1,100,256.639,255.048,249.623,0.1,1000,,,,,,,,,,
600005252.000,600005248.670,00039M16:45:34.895,00039 15:54:18,2019-006T00:07:58.428Z,,,,,,,,,,,7.259,,25.134,0.1,101,251.023,247.959,242.588,0.1,1000
600005259.000,600005255.669,00039M16:45:41.706,00039 15:54:25,2019-006T00:08:05.427Z,7.114,,0.239,0.1,100,256.498,254.893,249.495,0.1,1000,,,,,,,,,,
600005262.000,600005258.669,00039M16:45:44.626,00039 15:54:28,2019-006T00:08:08.427Z,,,,,,,,,,,7.733,,14.864,0.1,101,250.955,247.955,242.559,0.1,1000
600005269.000,600005265.669,00039M16:45:51.439,00039 15:54:34,2019-006T00:08:15.427Z,6.542,,0.239,0.1,100,256.471,254.762,249.430,0.1,1000,,,,,,,,,,
600005272.000,600005268.669,00039M16:45:54.359,00039 15:54:37,2019-006T00:08:18.427Z,,,,,,,,,,,7.543,,15.175,0.1,101,250.942,247.974,242.738,0.1,1000
600005279.000,600005275.669,00039M16:46:01.171,00039 15:54:44,2019-006T00:08:25.427Z,5.116,,0.239,0.1,100,256.334,254.703,249.331,0.1,1000,,,,,,,,,,
600005282.000,600005278.669,00039M16:46:04.091,00039 15:54:47,2019-006T00:08:28.427Z,,,,,,,,,,,7.226,,4.940,0.1,101,250.988,247.963,242.828,0.1,1000
600005289.000,600005285.669,00039M16:46:10.904,00039 15:54:54,2019-006T00:08:35.427Z,3.392,,355.024,0.1,101,256.406,254.703,249.508,0.1,1000,,,,,,,,,,
600005292.000,600005288.669,00039M16:46:13.824,00039 15:54:57,2019-006T00:08:38.427Z,,,,,,,,,,,7.538,,25.134,0.1,101,250.842,247.919,242.747,0.1,1000
600005299.000,600005295.669,00039M16:46:20.636,00039 15:55:04,2019-006T00:08:45.427Z,4.832,,0.239,0.1,100,256.368,254.730,249.346,0.1,1000,,,,,,,,,,
600005302.000,600005298.669,00039M16:46:23.556,00039 15:55:06,2019-006T00:08:48.427Z,,,,,,,,,,,6.990,,25.134,0.1,101,250.843,247.805,242.570,0.1,1000
600005309.000,600005305.669,00039M16:46:30.369,00039 15:55:13,2019-006T00:08:55.427Z,6.250,,0.239,0.1,100,256.411,254.792,249.270,0.1,1000,,,,,,,,,,
600005312.000,600005308.669,00039M16:46:33.288,00039 15:55:16,2019-006T00:08:58.427Z,,,,,,,,,,,6.924,,19.830,0.1,101,250.819,247.819,242.469,0.1,1000
600005319.000,600005315.669,00039M16:46:40.101,00039 15:55:23,2019-006T00:09:05.427Z,6.531,,0.239,0.1,100,256.358,254.694,249.191,0.1,1000,,,,,,,,,,
600005322.000,600005318.669,00039M16:46:43.021,00039 15:55:26,2019-006T00:09:08.427Z,,,,,,,,,,,8.264,,14.864,0.1,101,250.782,247.750,242.502,0.1,1000
600005329.000,600005325.669,00039M16:46:49.834,00039 15:55:33,2019-006T00:09:15.427Z,8.499,,350.492,0.1,101,256.301,254.537,248.983,0.1,1000,,,,,,,,,,
600005332.000,600005328.669,00039M16:46:52.753,00039 15:55:36,2019-006T00:09:18.427Z,,,,,,,,,,,8.332,,10.196,0.1,101,250.732,247.701,242.401,0.1,1000
600005339.000,600005335.669,00039M16:46:59.566,00039 15:55:43,2019-006T00:09:25.427Z,9.621,,355.495,0.1,101,256.250,254.408,248.808,0.1,1000,,,,,,,,,,
600005342.000,600005338.669,00039M16:47:02.486,00039 15:55:45,2019-006T00:09:28.427Z,,,,,,,,,,,8.600,,10.196,0.1,101,250.644,247.651,242.384,0.1,1000
600005349.000,600005345.668,00039M16:47:09.298,00039 15:55:52,2019-006T00:09:35.426Z,10.742,,0.495,0.1,100,256.206,254.284,248.646,0.1,1000,,,,,,,,,,
600005352.000,600005348.668,00039M16:47:12.217,00039 15:55:55,2019-006T00:09:38.426Z,,,,,,,,,,,7.456,,14.864,0.1,101,250.632,247.652,242.347,0.1,1000
600005359.000,600005355.668,00039M16:47:19.030,00039 15:56:02,2019-006T00:09:45.426Z,9.621,,0.495,0.1,100,256.160,254.324,248.776,0.1,1000,,,,,,,,,,
600005362.000,600005358.668,00039M16:47:21.950,00039 15:56:05,2019-006T00:09:48.426Z,,,,,,,,,,,8.067,,10.196,0.1,101,250.741,247.735,242.442,0.1,1000
600005369.000,600005365.668,00039M16:47:28.763,00039 15:56:12,2019-006T00:09:55.426Z,7.075,,0.239,0.1,100,256.260,254.338,248.758,0.1,1000,,,,,,,,,,
600005372.000,600005368.668,00039M16:47:31.682,00039 15:56:15,2019-006T00:09:58.426Z,,,,,,,,,,,9.140,,5.217,0.1,101,250.614,247.685,242.399,0.1,1000
600005379.000,600005375.668,00039M16:47:38.495,00039 15:56:21,2019-006T00:10:05.426Z,7.357,,0.239,0.1,100,256.137,254.248,248.746,0.1,1000,,,,,,,,,,
600005382.000,600005378.668,00039M16:47:41.415,00039 15:56:24,2019-006T00:10:08.426Z,,,,,,,,,,,9.957,,0.239,0.1,101,250.545,247.744,242.490,0.1,1000
600005389.000,600005385.668,00039M16:47:48.227,00039 15:56:31,2019-006T00:10:15.426Z,3.680,,325.455,0.1,101,256.097,254.261,248.995,0.1,1000,,,,,,,,,,
600005392.000,600005388.668,00039M16:47:51.147,00039 15:56:34,2019-006T00:10:18.426Z,,,,,,,,,,,8.876,,5.217,0.1,101,250.497,247.740,242.454,0.1,1000
600005399.000,600005395.668,00039M16:47:57.960,00039 15:56:41,2019-006T00:10:25.426Z,6.798,,345.488,0.1,101,256.074,254.224,248.971,0.1,1000,,,,,,,,,,
600005402.000,600005398.668,00039M16:48:00.880,00039 15:56:44,2019-006T00:10:28.426Z,,,,,,,,,,,9.951,,0.239,0.1,101,250.554,247.823,242.403,0.1,1000
600005409.000,600005405.668,00039M16:48:07.692,00039 15:56:51,2019-006T00:10:35.426Z,6.792,,345.488,0.1,101,255.996,254.152,248.867,0.1,1000,,,,,,,,,,
600005412.000,600005408.668,00039M16:48:10.612,00039 15:56:54,2019-006T00:10:38.426Z,,,,,,,,,,,7.474,,355.024,0.1,100,250.594,247.977,242.328,0.1,1000
600005419.000,600005415.668,00039M16:48:17.425,00039 15:57:00,2019-006T00:10:45.426Z,6.510,,345.488,0.1,101,255.914,254.010,248.895,0.1,1000,,,,,,,,,,
600005422.000,600005418.668,00039M16:48:20.345,00039 15:57:03,2019-006T00:10:48.426Z,,,,,,,,,,,7.479,,350.069,0.1,100,250.546,248.095,242.343,0.1,1000
600005429.000,600005425.668,00039M16:48:27.157,00039 15:57:10,2019-006T00:10:55.426Z,9.295,,300.547,0.1,101,255.947,253.846,248.765,0.1,1000,,,,,,,,,,
600005432.000,600005428.667,00039M16:48:30.076,00039 15:57:13,2019-006T00:10:58.425Z,,,,,,,,,,,7.225,,345.114,0.1,100,250.539,248.178,242.522,0.1,1000
600005439.000,600005435.667,00039M16:48:36.889,00039 15:57:20,2019-006T00:11:05.425Z,5.914,,305.499,0.1,101,255.863,253.704,248.714,0.1,1000,,,,,,,,,,
600005442.000,600005438.667,00039M16:48:39.808,00039 15:57:23,2019-006T00:11:08.425Z,,,,,,,,,,,6.956,,350.069,0.1,100,250.419,248.230,242.529,0.1,1000
600005449.000,600005445.667,00039M16:48:46.621,00039 15:57:30,2019-006T00:11:15.425Z,9.285,,305.499,0.1,101,255.910,253.659,248.604,0.1,1000,,,,,,,,,,
600005452.000,600005448.667,00039M16:48:49.541,00039 15:57:32,2019-006T00:11:18.425Z,,,,,,,,,,,5.622,,340.161,0.1,100,250.580,248.321,242.512,0.1,1000
600005459.000,600005455.667,00039M16:48:56.354,00039 15:57:39,2019-006T00:11:25.425Z,9.282,,300.547,0.1,101,255.853,253.608,248.579,0.1,1000,,,,,,,,,,
600005462.000,600005458.667,00039M16:48:59.273,00039 15:57:42,2019-006T00:11:28.425Z,,,,,,,,,,,6.953,,355.024,0.1,100,250.377,248.297,242.545,0.1,1000
600005469.000,600005465.667,00039M16:49:06.086,00039 15:57:49,2019-006T00:11:35.425Z,4.789,,305.499,0.1,101,255.738,253.604,248.778,0.1,1000,,,,,,,,,,
