AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600459563.000,600459551.479,00044M19:34:43.223,00044 18:42:50,2019-011T06:19:41.966Z,,,,,,,,,,,2.655,,350.069,0.1,100,215.873,214.258,210.575,0.1,1000
600459569.000,600459557.478,00044M19:34:49.061,00044 18:42:56,2019-011T06:19:47.965Z,,,,0.1,100,218.129,214.973,210.115,0.1,1000,,,,,,,,,,
600459573.000,600459561.478,00044M19:34:52.954,00044 18:43:00,2019-011T06:19:51.965Z,,,,,,,,,,,2.655,,355.024,0.1,100,216.014,214.209,210.633,0.1,1000
600459579.000,600459567.478,00044M19:34:58.794,00044 18:43:06,2019-011T06:19:57.965Z,2.036,,300.547,0.1,101,217.935,214.934,210.102,0.1,1000,,,,,,,,,,
600459583.000,600459571.478,00044M19:35:02.687,00044 18:43:10,2019-011T06:20:01.965Z,,,,,,,,,,,2.447,,359.981,0.1,100,215.990,214.178,210.553,0.1,1000
600459589.000,600459577.478,00044M19:35:08.526,00044 18:43:16,2019-011T06:20:07.965Z,1.831,,300.547,0.1,101,218.035,214.859,210.040,0.1,1000,,,,,,,,,,
600459593.000,600459581.478,00044M19:35:12.419,00044 18:43:20,2019-011T06:20:11.965Z,,,,,,,,,,,2.653,,355.024,0.1,100,215.901,214.229,210.578,0.1,1000
600459599.000,600459587.478,00044M19:35:18.259,00044 18:43:25,2019-011T06:20:17.965Z,,,,0.1,100,217.996,214.846,210.065,0.1,1000,,,,,,,,,,
600459603.000,600459591.478,00044M19:35:22.151,00044 18:43:29,2019-011T06:20:21.965Z,,,,,,,,,,,2.651,,350.069,0.1,100,215.896,214.135,210.466,0.1,1000
600459609.000,600459597.478,00044M19:35:27.991,00044 18:43:35,2019-011T06:20:27.965Z,0.814,,315.401,0.1,101,217.933,214.847,210.067,0.1,1000,,,,,,,,,,
600459613.000,600459601.478,00044M19:35:31.884,00044 18:43:39,2019-011T06:20:31.965Z,,,,,,,,,,,2.650,,359.981,0.1,100,215.853,214.092,210.524,0.1,1000
600459619.000,600459607.478,00044M19:35:37.723,00044 18:43:45,2019-011T06:20:37.965Z,1.424,,300.547,0.1,101,217.935,214.842,210.068,0.1,1000,,,,,,,,,,
600459623.000,600459611.478,00044M19:35:41.616,00044 18:43:49,2019-011T06:20:41.965Z,,,,,,,,,,,2.647,,355.024,0.1,100,215.791,213.999,210.380,0.1,1000
600459629.000,600459617.478,00044M19:35:47.456,00044 18:43:55,2019-011T06:20:47.965Z,2.245,,285.369,0.1,101,217.951,214.812,210.006,0.1,1000,,,,,,,,,,
600459633.000,600459621.478,00044M19:35:51.349,00044 18:43:58,2019-011T06:20:51.965Z,,,,,,,,,,,2.647,,359.981,0.1,100,215.658,213.948,210.431,0.1,1000
600459639.000,600459627.478,00044M19:35:57.188,00044 18:44:04,2019-011T06:20:57.965Z,,,,0.1,100,217.829,214.839,210.091,0.1,1000,,,,,,,,,,
600459643.000,600459631.478,00044M19:36:01.081,00044 18:44:08,2019-011T06:21:01.965Z,,,,,,,,,,,2.443,,355.024,0.1,100,215.807,213.995,210.345,0.1,1000
600459649.000,600459637.478,00044M19:36:06.921,00044 18:44:14,2019-011T06:21:07.965Z,,,,0.1,100,217.810,214.819,210.039,0.1,1000,,,,,,,,,,
600459653.000,600459641.478,00044M19:36:10.814,00044 18:44:18,2019-011T06:21:11.965Z,,,,,,,,,,,2.647,,355.024,0.1,100,215.681,213.964,210.378,0.1,1000
600459659.000,600459647.478,00044M19:36:16.653,00044 18:44:24,2019-011T06:21:17.965Z,0.613,,330.361,0.1,101,217.833,214.783,210.029,0.1,1000,,,,,,,,,,
600459663.000,600459651.478,00044M19:36:20.546,00044 18:44:28,2019-011T06:21:21.965Z,,,,,,,,,,,2.438,,4.940,0.1,101,215.675,213.933,210.296,0.1,1000
600459669.000,600459657.478,00044M19:36:26.386,00044 18:44:33,2019-011T06:21:27.965Z,2.033,,300.547,0.1,101,217.697,214.738,210.048,0.1,1000,,,,,,,,,,
600459673.000,600459661.478,00044M19:36:30.279,00044 18:44:37,2019-011T06:21:31.965Z,,,,,,,,,,,2.644,,355.024,0.1,100,215.797,213.953,210.272,0.1,1000
600459679.000,600459667.477,00044M19:36:36.117,00044 18:44:43,2019-011T06:21:37.964Z,1.627,,300.547,0.1,101,217.744,214.681,210.056,0.1,1000,,,,,,,,,,
600459683.000,600459671.477,00044M19:36:40.010,00044 18:44:47,2019-011T06:21:41.964Z,,,,,,,,,,,2.643,,355.024,0.1,100,215.651,213.915,210.247,0.1,1000
600459689.000,600459677.477,00044M19:36:45.850,00044 18:44:53,2019-011T06:21:47.964Z,0.813,,315.401,0.1,101,217.577,214.611,209.986,0.1,1000,,,,,,,,,,
600459693.000,600459681.477,00044M19:36:49.743,00044 18:44:57,2019-011T06:21:51.964Z,,,,,,,,,,,2.640,,4.940,0.1,101,215.640,213.910,210.261,0.1,1000
600459699.000,600459687.477,00044M19:36:55.582,00044 18:45:03,2019-011T06:21:57.964Z,1.625,,300.547,0.1,101,217.688,214.612,210.000,0.1,1000,,,,,,,,,,
600459703.000,600459691.477,00044M19:36:59.475,00044 18:45:07,2019-011T06:22:01.964Z,,,,,,,,,,,2.600,,6.053,0.1,101,215.628,213.854,210.212,0.1,1000
600459709.000,600459697.477,00044M19:37:05.315,00044 18:45:12,2019-011T06:22:07.964Z,1.624,,300.547,0.1,101,217.586,214.587,209.905,0.1,1000,,,,,,,,,,
600459713.000,600459701.477,00044M19:37:09.208,00044 18:45:16,2019-011T06:22:11.964Z,,,,,,,,,,,2.639,,359.981,0.1,100,215.566,213.830,210.188,0.1,1000
600459719.000,600459707.477,00044M19:37:15.047,00044 18:45:22,2019-011T06:22:17.964Z,2.444,,315.432,0.1,101,217.606,214.574,209.931,0.1,1000,,,,,,,,,,
600459723.000,600459711.477,00044M19:37:18.940,00044 18:45:26,2019-011T06:22:21.964Z,,,,,,,,,,,2.640,,355.024,0.1,100,215.599,213.869,210.158,0.1,1000
600459729.000,600459717.477,00044M19:37:24.780,00044 18:45:32,2019-011T06:22:27.964Z,1.015,,320.353,0.1,101,217.615,214.577,209.888,0.1,1000,,,,,,,,,,
600459733.000,600459721.477,00044M19:37:28.672,00044 18:45:36,2019-011T06:22:31.964Z,,,,,,,,,,,2.640,,355.024,0.1,100,215.517,213.825,210.177,0.1,1000
600459739.000,600459727.477,00044M19:37:34.512,00044 18:45:42,2019-011T06:22:37.964Z,1.623,,300.547,0.1,101,217.583,214.564,209.888,0.1,1000,,,,,,,,,,
600459743.000,600459731.477,00044M19:37:38.405,00044 18:45:46,2019-011T06:22:41.964Z,,,,,,,,,,,2.636,,4.940,0.1,101,215.480,213.782,210.140,0.1,1000
600459749.000,600459737.477,00044M19:37:44.244,00044 18:45:51,2019-011T06:22:47.964Z,2.442,,290.377,0.1,101,217.619,214.579,209.813,0.1,1000,,,,,,,,,,
600459753.000,600459741.477,00044M19:37:48.137,00044 18:45:55,2019-011T06:22:51.964Z,,,,,,,,,,,2.641,,345.114,0.1,100,215.493,213.808,210.134,0.1,1000
600459759.000,600459747.477,00044M19:37:53.977,00044 18:46:01,2019-011T06:22:57.964Z,1.622,,305.499,0.1,101,217.560,214.502,209.781,0.1,1000,,,,,,,,,,
600459763.000,600459751.477,00044M19:37:57.870,00044 18:46:05,2019-011T06:23:01.964Z,,,,,,,,,,,2.636,,359.981,0.1,100,215.576,213.809,210.078,0.1,1000
600459769.000,600459757.477,00044M19:38:03.709,00044 18:46:11,2019-011T06:23:07.964Z,2.846,,290.377,0.1,101,217.588,214.471,209.711,0.1,1000,,,,,,,,,,
600459773.000,600459761.477,00044M19:38:07.602,00044 18:46:15,2019-011T06:23:11.964Z,,,,,,,,,,,2.637,,359.981,0.1,100,215.535,213.780,210.131,0.1,1000
600459779.000,600459767.477,00044M19:38:13.442,00044 18:46:21,2019-011T06:23:17.964Z,,,,0.1,100,217.478,214.445,209.685,0.1,1000,,,,,,,,,,
600459783.000,600459771.477,00044M19:38:17.335,00044 18:46:24,2019-011T06:23:21.964Z,,,,,,,,,,,2.434,,359.981,0.1,100,215.371,213.718,210.133,0.1,1000
600459789.000,600459777.477,00044M19:38:23.174,00044 18:46:30,2019-011T06:23:27.964Z,1.620,,300.547,0.1,101,217.401,214.414,209.731,0.1,1000,,,,,,,,,,
600459793.000,600459781.476,00044M19:38:27.066,00044 18:46:34,2019-011T06:23:31.963Z,,,,,,,,,,,2.637,,355.024,0.1,100,215.428,213.749,210.076,0.1,1000
600459799.000,600459787.476,00044M19:38:32.906,00044 18:46:40,2019-011T06:23:37.963Z,1.426,,285.529,0.1,101,217.450,214.410,209.753,0.1,1000,,,,,,,,,,
600459803.000,600459791.476,00044M19:38:36.799,00044 18:46:44,2019-011T06:23:41.963Z,,,,,,,,,,,2.636,,359.981,0.1,100,215.523,213.762,210.108,0.1,1000
600459809.000,600459797.476,00044M19:38:42.638,00044 18:46:50,2019-011T06:23:47.963Z,2.238,,285.369,0.1,101,217.392,214.442,209.805,0.1,1000,,,,,,,,,,
600459813.000,600459801.476,00044M19:38:46.531,00044 18:46:54,2019-011T06:23:51.963Z,,,,,,,,,,,2.636,,355.024,0.1,100,215.445,213.652,210.067,0.1,1000
600459819.000,600459807.476,00044M19:38:52.371,00044 18:46:59,2019-011T06:23:57.963Z,0.810,,310.450,0.1,101,217.465,214.372,209.722,0.1,1000,,,,,,,,,,
600459823.000,600459811.476,00044M19:38:56.264,00044 18:47:03,2019-011T06:24:01.963Z,,,,,,,,,,,2.633,,4.940,0.1,101,215.350,213.671,210.074,0.1,1000
600459829.000,600459817.476,00044M19:39:02.103,00044 18:47:09,2019-011T06:24:07.963Z,1.215,,320.353,0.1,101,217.350,214.302,209.717,0.1,1000,,,,,,,,,,
600459833.000,600459821.476,00044M19:39:05.996,00044 18:47:13,2019-011T06:24:11.963Z,,,,,,,,,,,2.429,,4.940,0.1,101,215.489,213.696,210.004,0.1,1000
600459839.000,600459827.476,00044M19:39:11.836,00044 18:47:19,2019-011T06:24:17.963Z,2.024,,300.547,0.1,101,217.371,214.271,209.673,0.1,1000,,,,,,,,,,
600459843.000,600459831.476,00044M19:39:15.729,00044 18:47:23,2019-011T06:24:21.963Z,,,,,,,,,,,2.632,,359.981,0.1,100,215.345,213.571,209.949,0.1,1000
600459849.000,600459837.476,00044M19:39:21.568,00044 18:47:29,2019-011T06:24:27.963Z,0.607,,300.547,0.1,101,217.353,214.330,209.655,0.1,1000,,,,,,,,,,
600459853.000,600459841.476,00044M19:39:25.461,00044 18:47:33,2019-011T06:24:31.963Z,,,,,,,,,,,2.631,,359.981,0.1,100,215.213,213.585,209.919,0.1,1000
600459859.000,600459847.476,00044M19:39:31.300,00044 18:47:38,2019-011T06:24:37.963Z,,,,0.1,100,217.439,214.306,209.643,0.1,1000,,,,,,,,,,
600459863.000,600459851.476,00044M19:39:35.193,00044 18:47:42,2019-011T06:24:41.963Z,,,,,,,,,,,2.632,,359.981,0.1,100,215.214,213.573,209.952,0.1,1000
600459869.000,600459857.476,00044M19:39:41.033,00044 18:47:48,2019-011T06:24:47.963Z,0.607,,310.450,0.1,101,217.400,214.312,209.624,0.1,1000,,,,,,,,,,
600459873.000,600459861.476,00044M19:39:44.926,00044 18:47:52,2019-011T06:24:51.963Z,,,,,,,,,,,2.631,,355.024,0.1,100,215.176,213.548,209.889,0.1,1000
600459879.000,600459867.476,00044M19:39:50.765,00044 18:47:58,2019-011T06:24:57.963Z,2.022,,305.499,0.1,101,217.356,214.191,209.573,0.1,1000,,,,,,,,,,
600459883.000,600459871.476,00044M19:39:54.658,00044 18:48:02,2019-011T06:25:01.963Z,,,,,,,,,,,2.632,,355.024,0.1,100,215.228,213.474,209.921,0.1,1000
600459889.000,600459877.476,00044M19:40:00.498,00044 18:48:08,2019-011T06:25:07.963Z,1.819,,300.547,0.1,101,217.241,214.185,209.568,0.1,1000,,,,,,,,,,
600459893.000,600459881.476,00044M19:40:04.391,00044 18:48:11,2019-011T06:25:11.963Z,,,,,,,,,,,2.631,,355.024,0.1,100,215.178,213.518,209.884,0.1,1000
600459899.000,600459887.476,00044M19:40:10.230,00044 18:48:17,2019-011T06:25:17.963Z,1.616,,300.547,0.1,101,217.243,214.187,209.518,0.1,1000,,,,,,,,,,
600459903.000,600459891.475,00044M19:40:14.122,00044 18:48:21,2019-011T06:25:21.962Z,,,,,,,,,,,2.628,,4.940,0.1,101,215.130,213.489,209.899,0.1,1000
600459909.000,600459897.475,00044M19:40:19.962,00044 18:48:27,2019-011T06:25:27.962Z,1.616,,300.547,0.1,101,217.102,214.117,209.493,0.1,1000,,,,,,,,,,
600459913.000,600459901.475,00044M19:40:23.855,00044 18:48:31,2019-011T06:25:31.962Z,,,,,,,,,,,2.632,,350.069,0.1,100,215.282,213.495,209.905,0.1,1000
600459919.000,600459907.475,00044M19:40:29.694,00044 18:48:37,2019-011T06:25:37.962Z,0.808,,320.353,0.1,101,217.244,214.149,209.525,0.1,1000,,,,,,,,,,
600459923.000,600459911.475,00044M19:40:33.587,00044 18:48:41,2019-011T06:25:41.962Z,,,,,,,,,,,2.628,,359.981,0.1,100,215.194,213.458,209.837,0.1,1000
600459929.000,600459917.475,00044M19:40:39.427,00044 18:48:47,2019-011T06:25:47.962Z,0.609,,330.361,0.1,101,217.228,214.151,209.522,0.1,1000,,,,,,,,,,
600459933.000,600459921.475,00044M19:40:43.320,00044 18:48:50,2019-011T06:25:51.962Z,,,,,,,,,,,2.631,,355.024,0.1,100,215.139,213.459,209.883,0.1,1000
600459939.000,600459927.475,00044M19:40:49.159,00044 18:48:56,2019-011T06:25:57.962Z,2.433,,290.377,0.1,101,217.093,214.069,209.510,0.1,1000,,,,,,,,,,
600459943.000,600459931.475,00044M19:40:53.052,00044 18:49:00,2019-011T06:26:01.962Z,,,,,,,,,,,2.425,,359.981,0.1,100,215.077,213.442,209.821,0.1,1000
600459949.000,600459937.475,00044M19:40:58.892,00044 18:49:06,2019-011T06:26:07.962Z,2.433,,290.377,0.1,101,217.067,214.101,209.529,0.1,1000,,,,,,,,,,
600459953.000,600459941.475,00044M19:41:02.785,00044 18:49:10,2019-011T06:26:11.962Z,,,,,,,,,,,2.632,,350.069,0.1,100,215.064,213.442,209.884,0.1,1000
600459959.000,600459947.475,00044M19:41:08.624,00044 18:49:16,2019-011T06:26:17.962Z,2.635,,295.386,0.1,101,216.998,214.063,209.505,0.1,1000,,,,,,,,,,
600459963.000,600459951.475,00044M19:41:12.517,00044 18:49:20,2019-011T06:26:21.962Z,,,,,,,,,,,2.426,,359.981,0.1,100,215.110,213.392,209.847,0.1,1000
600459969.000,600459957.475,00044M19:41:18.357,00044 18:49:25,2019-011T06:26:27.962Z,2.021,,300.547,0.1,101,216.941,214.026,209.551,0.1,1000,,,,,,,,,,
600459973.000,600459961.475,00044M19:41:22.250,00044 18:49:29,2019-011T06:26:31.962Z,,,,,,,,,,,2.631,,355.024,0.1,100,215.067,213.324,209.899,0.1,1000
600459979.000,600459967.475,00044M19:41:28.089,00044 18:49:35,2019-011T06:26:37.962Z,0.808,,315.401,0.1,101,216.988,213.982,209.520,0.1,1000,,,,,,,,,,
600459983.000,600459971.475,00044M19:41:31.982,00044 18:49:39,2019-011T06:26:41.963Z,,,,,,,,,,,2.631,,355.024,0.1,100,214.914,213.331,209.905,0.1,1000
600459989.000,600459977.475,00044M19:41:37.821,00044 18:49:45,2019-011T06:26:47.963Z,2.020,,300.547,0.1,101,216.962,213.936,209.494,0.1,1000,,,,,,,,,,
600459993.000,600459981.475,00044M19:41:41.714,00044 18:49:49,2019-011T06:26:51.963Z,,,,,,,,,,,2.631,,355.024,0.1,100,215.025,213.396,209.927,0.1,1000
600459999.000,600459987.475,00044M19:41:47.554,00044 18:49:55,2019-011T06:26:57.963Z,2.020,,300.547,0.1,101,216.946,213.958,209.523,0.1,1000,,,,,,,,,,
600460003.000,600459991.475,00044M19:41:51.447,00044 18:49:59,2019-011T06:27:01.963Z,,,,,,,,,,,2.426,,359.981,0.1,100,214.923,213.282,209.858,0.1,1000
600460009.000,600459997.475,00044M19:41:57.286,00044 18:50:04,2019-011T06:27:07.963Z,,,,0.1,100,216.785,213.837,209.446,0.1,1000,,,,,,,,,,
600460013.000,600460001.475,00044M19:42:01.179,00044 18:50:08,2019-011T06:27:11.963Z,,,,,,,,,,,2.630,,355.024,0.1,100,215.033,213.321,209.865,0.1,1000
600460019.000,600460007.474,00044M19:42:07.018,00044 18:50:14,2019-011T06:27:17.962Z,1.817,,300.547,0.1,101,216.863,213.856,209.472,0.1,1000,,,,,,,,,,
600460023.000,600460011.474,00044M19:42:10.911,00044 18:50:18,2019-011T06:27:21.962Z,,,,,,,,,,,2.425,,355.024,0.1,100,214.937,213.252,209.783,0.1,1000
600460029.000,600460017.474,00044M19:42:16.750,00044 18:50:24,2019-011T06:27:27.962Z,1.614,,300.547,0.1,101,216.794,213.864,209.383,0.1,1000,,,,,,,,,,
600460033.000,600460021.474,00044M19:42:20.643,00044 18:50:28,2019-011T06:27:31.962Z,,,,,,,,,,,2.627,,355.024,0.1,100,214.937,213.290,209.777,0.1,1000
600460039.000,600460027.474,00044M19:42:26.483,00044 18:50:34,2019-011T06:27:37.962Z,,,,0.1,100,216.776,213.852,209.371,0.1,1000,,,,,,,,,,
600460043.000,600460031.474,00044M19:42:30.376,00044 18:50:37,2019-011T06:27:41.962Z,,,,,,,,,,,2.626,,355.024,0.1,100,214.807,213.147,209.723,0.1,1000
600460049.000,600460037.474,00044M19:42:36.215,00044 18:50:43,2019-011T06:27:47.962Z,1.413,,300.547,0.1,101,216.860,213.852,209.429,0.1,1000,,,,,,,,,,
600460053.000,600460041.474,00044M19:42:40.108,00044 18:50:47,2019-011T06:27:51.962Z,,,,,,,,,,,2.423,,359.981,0.1,100,214.974,213.175,209.757,0.1,1000
600460059.000,600460047.474,00044M19:42:45.948,00044 18:50:53,2019-011T06:27:57.962Z,2.017,,300.547,0.1,101,216.842,213.847,209.392,0.1,1000,,,,,,,,,,
600460063.000,600460051.474,00044M19:42:49.841,00044 18:50:57,2019-011T06:28:01.962Z,,,,,,,,,,,2.623,,359.981,0.1,100,214.753,213.124,209.644,0.1,1000
600460069.000,600460057.474,00044M19:42:55.680,00044 18:51:03,2019-011T06:28:07.962Z,1.815,,305.499,0.1,101,216.708,213.777,209.348,0.1,1000,,,,,,,,,,
600460073.000,600460061.474,00044M19:42:59.573,00044 18:51:07,2019-011T06:28:11.962Z,,,,,,,,,,,2.420,,4.940,0.1,101,214.773,213.113,209.664,0.1,1000
600460079.000,600460067.474,00044M19:43:05.413,00044 18:51:12,2019-011T06:28:17.962Z,1.614,,300.547,0.1,101,216.662,213.744,209.400,0.1,1000,,,,,,,,,,
600460083.000,600460071.474,00044M19:43:09.306,00044 18:51:16,2019-011T06:28:21.962Z,,,,,,,,,,,2.625,,350.069,0.1,100,214.664,213.105,209.656,0.1,1000
600460089.000,600460077.474,00044M19:43:15.145,00044 18:51:22,2019-011T06:28:27.962Z,1.614,,300.547,0.1,101,216.755,213.726,209.375,0.1,1000,,,,,,,,,,
600460093.000,600460081.474,00044M19:43:19.038,00044 18:51:26,2019-011T06:28:31.962Z,,,,,,,,,,,2.622,,359.981,0.1,100,214.762,213.095,209.615,0.1,1000
600460099.000,600460087.474,00044M19:43:24.878,00044 18:51:32,2019-011T06:28:37.962Z,1.612,,300.547,0.1,101,216.674,213.806,209.307,0.1,1000,,,,,,,,,,
600460103.000,600460091.474,00044M19:43:28.771,00044 18:51:36,2019-011T06:28:41.962Z,,,,,,,,,,,2.627,,350.069,0.1,100,214.776,213.141,209.723,0.1,1000
600460109.000,600460097.474,00044M19:43:34.610,00044 18:51:42,2019-011T06:28:47.962Z,,,,0.1,100,216.751,213.819,209.300,0.1,1000,,,,,,,,,,
600460113.000,600460101.474,00044M19:43:38.503,00044 18:51:46,2019-011T06:28:51.962Z,,,,,,,,,,,2.624,,355.024,0.1,100,214.733,213.060,209.649,0.1,1000
600460119.000,600460107.474,00044M19:43:44.342,00044 18:51:51,2019-011T06:28:57.962Z,1.813,,300.547,0.1,101,216.803,213.781,209.255,0.1,1000,,,,,,,,,,
600460123.000,600460111.474,00044M19:43:48.235,00044 18:51:55,2019-011T06:29:01.962Z,,,,,,,,,,,2.422,,355.024,0.1,100,214.720,213.123,209.624,0.1,1000
600460129.000,600460117.474,00044M19:43:54.075,00044 18:52:01,2019-011T06:29:07.962Z,2.014,,300.547,0.1,101,216.742,213.712,209.219,0.1,1000,,,,,,,,,,
600460133.000,600460121.473,00044M19:43:57.967,00044 18:52:05,2019-011T06:29:11.961Z,,,,,,,,,,,2.422,,355.024,0.1,100,214.671,213.118,209.631,0.1,1000
600460139.000,600460127.473,00044M19:44:03.806,00044 18:52:11,2019-011T06:29:17.961Z,1.611,,305.499,0.1,101,216.664,213.718,209.186,0.1,1000,,,,,,,,,,
600460143.000,600460131.473,00044M19:44:07.699,00044 18:52:15,2019-011T06:29:21.961Z,,,,,,,,,,,2.623,,355.024,0.1,100,214.697,213.113,209.620,0.1,1000
600460149.000,600460137.473,00044M19:44:13.539,00044 18:52:21,2019-011T06:29:27.961Z,2.423,,305.408,0.1,101,216.789,213.674,209.129,0.1,1000,,,,,,,,,,
600460153.000,600460141.473,00044M19:44:17.432,00044 18:52:25,2019-011T06:29:31.961Z,,,,,,,,,,,2.623,,350.069,0.1,100,214.773,213.119,209.576,0.1,1000
600460159.000,600460147.473,00044M19:44:23.271,00044 18:52:30,2019-011T06:29:37.961Z,1.810,,300.547,0.1,101,216.589,213.656,209.072,0.1,1000,,,,,,,,,,
600460163.000,600460151.473,00044M19:44:27.164,00044 18:52:34,2019-011T06:29:41.961Z,,,,,,,,,,,2.422,,345.114,0.1,100,214.680,213.063,209.552,0.1,1000
600460169.000,600460157.473,00044M19:44:33.004,00044 18:52:40,2019-011T06:29:47.961Z,,,,0.1,100,216.643,213.677,209.106,0.1,1000,,,,,,,,,,
600460173.000,600460161.473,00044M19:44:36.897,00044 18:52:44,2019-011T06:29:51.961Z,,,,,,,,,,,2.622,,355.024,0.1,100,214.654,213.051,209.571,0.1,1000
600460179.000,600460167.473,00044M19:44:42.736,00044 18:52:50,2019-011T06:29:57.961Z,1.610,,300.547,0.1,101,216.651,213.672,209.133,0.1,1000,,,,,,,,,,
600460183.000,600460171.473,00044M19:44:46.629,00044 18:52:54,2019-011T06:30:01.961Z,,,,,,,,,,,2.622,,355.024,0.1,100,214.656,213.058,209.579,0.1,1000
600460189.000,600460177.473,00044M19:44:52.469,00044 18:53:00,2019-011T06:30:07.961Z,2.826,,295.386,0.1,101,216.665,213.653,209.102,0.1,1000,,,,,,,,,,
600460193.000,600460181.473,00044M19:44:56.362,00044 18:53:03,2019-011T06:30:11.961Z,,,,,,,,,,,2.620,,359.981,0.1,100,214.630,213.027,209.560,0.1,1000
600460199.000,600460187.473,00044M19:45:02.201,00044 18:53:09,2019-011T06:30:17.961Z,,,,0.1,100,216.685,213.634,209.012,0.1,1000,,,,,,,,,,
600460203.000,600460191.473,00044M19:45:06.094,00044 18:53:13,2019-011T06:30:21.961Z,,,,,,,,,,,2.622,,355.024,0.1,100,214.538,213.010,209.569,0.1,1000
600460209.000,600460197.473,00044M19:45:11.934,00044 18:53:19,2019-011T06:30:27.961Z,2.823,,290.377,0.1,101,216.550,213.596,208.974,0.1,1000,,,,,,,,,,
600460213.000,600460201.473,00044M19:45:15.827,00044 18:53:23,2019-011T06:30:31.961Z,,,,,,,,,,,2.422,,350.069,0.1,100,214.684,213.029,209.606,0.1,1000
600460219.000,600460207.473,00044M19:45:21.666,00044 18:53:29,2019-011T06:30:37.961Z,1.607,,300.547,0.1,101,216.604,213.572,208.943,0.1,1000,,,,,,,,,,
600460223.000,600460211.473,00044M19:45:25.559,00044 18:53:33,2019-011T06:30:41.961Z,,,,,,,,,,,2.420,,355.024,0.1,100,214.550,213.042,209.562,0.1,1000
600460229.000,600460217.473,00044M19:45:31.399,00044 18:53:38,2019-011T06:30:47.961Z,2.419,,285.369,0.1,101,216.644,213.579,208.951,0.1,1000,,,,,,,,,,
600460233.000,600460221.473,00044M19:45:35.292,00044 18:53:42,2019-011T06:30:51.961Z,,,,,,,,,,,2.576,,355.973,0.1,100,214.477,213.025,209.622,0.1,1000
600460239.000,600460227.473,00044M19:45:41.131,00044 18:53:48,2019-011T06:30:57.961Z,2.619,,290.377,0.1,101,216.618,213.515,208.886,0.1,1000,,,,,,,,,,
600460243.000,600460231.473,00044M19:45:45.024,00044 18:53:52,2019-011T06:31:01.961Z,,,,,,,,,,,2.423,,355.024,0.1,100,214.661,213.050,209.678,0.1,1000
600460249.000,600460237.472,00044M19:45:50.862,00044 18:53:58,2019-011T06:31:07.960Z,2.618,,295.386,0.1,101,216.464,213.432,208.875,0.1,1000,,,,,,,,,,
600460253.000,600460241.472,00044M19:45:54.755,00044 18:54:02,2019-011T06:31:11.960Z,,,,,,,,,,,2.623,,345.114,0.1,100,214.567,212.976,209.541,0.1,1000
600460259.000,600460247.472,00044M19:46:00.595,00044 18:54:08,2019-011T06:31:17.960Z,2.007,,300.547,0.1,101,216.448,213.434,208.858,0.1,1000,,,,,,,,,,
600460263.000,600460251.472,00044M19:46:04.488,00044 18:54:12,2019-011T06:31:21.960Z,,,,,,,,,,,2.624,,345.114,0.1,100,214.391,213.015,209.568,0.1,1000
600460269.000,600460257.472,00044M19:46:10.327,00044 18:54:17,2019-011T06:31:27.960Z,2.214,,295.386,0.1,101,216.396,213.460,208.800,0.1,1000,,,,,,,,,,
600460273.000,600460261.472,00044M19:46:14.220,00044 18:54:21,2019-011T06:31:31.960Z,,,,,,,,,,,2.622,,350.069,0.1,100,214.556,213.015,209.555,0.1,1000
600460279.000,600460267.472,00044M19:46:20.060,00044 18:54:27,2019-011T06:31:37.960Z,2.618,,285.369,0.1,101,216.391,213.390,208.840,0.1,1000,,,,,,,,,,
600460283.000,600460271.472,00044M19:46:23.953,00044 18:54:31,2019-011T06:31:41.960Z,,,,,,,,,,,0.808,,335.208,0.1,100,214.513,212.966,209.525,0.1,1000
600460289.000,600460277.472,00044M19:46:29.792,00044 18:54:37,2019-011T06:31:47.960Z,2.815,,295.386,0.1,101,216.495,213.300,208.697,0.1,1000,,,,,,,,,,
600460293.000,600460281.472,00044M19:46:33.685,00044 18:54:41,2019-011T06:31:51.960Z,,,,,,,,,,,2.622,,350.069,0.1,100,214.506,213.003,209.550,0.1,1000
600460299.000,600460287.472,00044M19:46:39.525,00044 18:54:47,2019-011T06:31:57.960Z,2.215,,300.472,0.1,101,216.361,213.333,208.628,0.1,1000,,,,,,,,,,
600460303.000,600460291.472,00044M19:46:43.418,00044 18:54:50,2019-011T06:32:01.960Z,,,,,,,,,,,2.576,,1.016,0.1,101,214.419,212.998,209.501,0.1,1000
600460309.000,600460297.472,00044M19:46:49.257,00044 18:54:56,2019-011T06:32:07.960Z,3.414,,295.386,0.1,101,216.341,213.249,208.589,0.1,1000,,,,,,,,,,
