AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601443207.000,601443176.706,00055M21:29:52.451,00055 20:37:25,2019-022T15:33:28.822Z,3.944,,300.397,0.1,101,207.532,205.050,201.846,0.1,1000,,,,,,,,,,
601443213.000,601443182.706,00055M21:29:58.291,00055 20:37:31,2019-022T15:33:34.822Z,,,,,,,,,,,2.187,,295.595,0.1,100,207.553,206.428,203.852,0.1,1000
601443217.000,601443186.706,00055M21:30:02.184,00055 20:37:35,2019-022T15:33:38.822Z,3.946,,300.397,0.1,101,207.455,204.979,201.885,0.1,1000,,,,,,,,,,
601443223.000,601443192.705,00055M21:30:08.022,00055 20:37:41,2019-022T15:33:44.821Z,,,,,,,,,,,2.187,,290.643,0.1,100,207.599,206.423,203.866,0.1,1000
601443227.000,601443196.705,00055M21:30:11.915,00055 20:37:45,2019-022T15:33:48.821Z,3.942,,295.386,0.1,101,207.390,204.921,201.788,0.1,1000,,,,,,,,,,
601443233.000,601443202.705,00055M21:30:17.755,00055 20:37:51,2019-022T15:33:54.821Z,,,,,,,,,,,2.368,,330.256,0.1,100,207.554,206.423,203.815,0.1,1000
601443237.000,601443206.705,00055M21:30:21.648,00055 20:37:55,2019-022T15:33:58.821Z,3.763,,300.397,0.1,101,207.418,204.903,201.796,0.1,1000,,,,,,,,,,
601443243.000,601443212.705,00055M21:30:27.487,00055 20:38:00,2019-022T15:34:04.821Z,,,,,,,,,,,2.003,,290.643,0.1,100,207.611,206.385,203.765,0.1,1000
601443247.000,601443216.705,00055M21:30:31.380,00055 20:38:04,2019-022T15:34:08.821Z,3.407,,300.397,0.1,101,207.393,204.898,201.849,0.1,1000,,,,,,,,,,
601443253.000,601443222.705,00055M21:30:37.220,00055 20:38:10,2019-022T15:34:14.821Z,,,,,,,,,,,2.370,,325.304,0.1,100,207.638,206.455,203.861,0.1,1000
601443257.000,601443226.705,00055M21:30:41.113,00055 20:38:14,2019-022T15:34:18.821Z,3.762,,300.397,0.1,101,207.419,204.930,201.771,0.1,1000,,,,,,,,,,
601443263.000,601443232.705,00055M21:30:46.952,00055 20:38:20,2019-022T15:34:24.821Z,,,,,,,,,,,2.186,,335.208,0.1,100,207.554,206.347,203.803,0.1,1000
601443267.000,601443236.705,00055M21:30:50.845,00055 20:38:24,2019-022T15:34:28.821Z,2.328,,310.420,0.1,101,207.355,204.866,201.720,0.1,1000,,,,,,,,,,
601443273.000,601443242.705,00055M21:30:56.685,00055 20:38:30,2019-022T15:34:34.821Z,,,,,,,,,,,2.369,,330.256,0.1,100,207.442,206.367,203.836,0.1,1000
601443277.000,601443246.704,00055M21:31:00.577,00055 20:38:33,2019-022T15:34:38.820Z,3.223,,300.397,0.1,101,207.330,204.899,201.721,0.1,1000,,,,,,,,,,
601443283.000,601443252.704,00055M21:31:06.416,00055 20:38:39,2019-022T15:34:44.820Z,,,,,,,,,,,2.369,,330.256,0.1,100,207.556,206.411,203.817,0.1,1000
601443287.000,601443256.704,00055M21:31:10.309,00055 20:38:43,2019-022T15:34:48.820Z,4.301,,300.397,0.1,101,207.355,204.827,201.797,0.1,1000,,,,,,,,,,
601443293.000,601443262.704,00055M21:31:16.149,00055 20:38:49,2019-022T15:34:54.820Z,,,,,,,,,,,2.185,,330.256,0.1,100,207.494,206.368,203.749,0.1,1000
601443297.000,601443266.704,00055M21:31:20.042,00055 20:38:53,2019-022T15:34:58.820Z,3.941,,300.397,0.1,101,207.216,204.817,201.755,0.1,1000,,,,,,,,,,
601443303.000,601443272.704,00055M21:31:25.881,00055 20:38:59,2019-022T15:35:04.820Z,,,,,,,,,,,2.367,,325.304,0.1,100,207.557,206.349,203.736,0.1,1000
601443307.000,601443276.704,00055M21:31:29.774,00055 20:39:03,2019-022T15:35:08.820Z,4.302,,300.397,0.1,101,207.234,204.822,201.831,0.1,1000,,,,,,,,,,
601443313.000,601443282.704,00055M21:31:35.614,00055 20:39:08,2019-022T15:35:14.820Z,,,,,,,,,,,2.381,,320.398,0.1,100,207.443,206.349,203.793,0.1,1000
601443317.000,601443286.704,00055M21:31:39.507,00055 20:39:12,2019-022T15:35:18.820Z,3.943,,300.397,0.1,101,207.324,204.822,201.818,0.1,1000,,,,,,,,,,
601443323.000,601443292.704,00055M21:31:45.346,00055 20:39:18,2019-022T15:35:24.820Z,,,,,,,,,,,2.365,,335.208,0.1,100,207.576,206.337,203.711,0.1,1000
601443327.000,601443296.704,00055M21:31:49.239,00055 20:39:22,2019-022T15:35:28.820Z,3.761,,300.397,0.1,101,207.166,204.753,201.756,0.1,1000,,,,,,,,,,
601443333.000,601443302.704,00055M21:31:55.078,00055 20:39:28,2019-022T15:35:34.820Z,,,,,,,,,,,2.363,,335.208,0.1,100,207.507,206.299,203.623,0.1,1000
601443337.000,601443306.703,00055M21:31:58.970,00055 20:39:32,2019-022T15:35:38.819Z,3.761,,300.397,0.1,101,207.340,204.831,201.769,0.1,1000,,,,,,,,,,
601443343.000,601443312.703,00055M21:32:04.810,00055 20:39:38,2019-022T15:35:44.819Z,,,,,,,,,,,2.364,,335.208,0.1,100,207.457,206.269,203.675,0.1,1000
601443347.000,601443316.703,00055M21:32:08.703,00055 20:39:42,2019-022T15:35:48.819Z,3.761,,300.397,0.1,101,207.296,204.787,201.764,0.1,1000,,,,,,,,,,
601443353.000,601443322.703,00055M21:32:14.542,00055 20:39:47,2019-022T15:35:54.819Z,,,,,,,,,,,2.364,,340.161,0.1,100,207.503,206.245,203.689,0.1,1000
601443357.000,601443326.703,00055M21:32:18.435,00055 20:39:51,2019-022T15:35:58.819Z,3.402,,300.397,0.1,101,207.172,204.760,201.756,0.1,1000,,,,,,,,,,
601443363.000,601443332.703,00055M21:32:24.275,00055 20:39:57,2019-022T15:36:04.819Z,,,,,,,,,,,2.364,,330.256,0.1,100,207.376,206.257,203.645,0.1,1000
601443367.000,601443336.703,00055M21:32:28.168,00055 20:40:01,2019-022T15:36:08.819Z,3.402,,300.397,0.1,101,207.217,204.786,201.743,0.1,1000,,,,,,,,,,
601443373.000,601443342.703,00055M21:32:34.007,00055 20:40:07,2019-022T15:36:14.819Z,,,,,,,,,,,2.183,,290.643,0.1,100,207.452,206.301,203.714,0.1,1000
601443377.000,601443346.703,00055M21:32:37.900,00055 20:40:11,2019-022T15:36:18.819Z,3.221,,300.397,0.1,101,207.148,204.774,201.693,0.1,1000,,,,,,,,,,
601443383.000,601443352.703,00055M21:32:43.740,00055 20:40:17,2019-022T15:36:24.819Z,,,,,,,,,,,2.181,,335.208,0.1,100,207.426,206.275,203.644,0.1,1000
601443387.000,601443356.703,00055M21:32:47.633,00055 20:40:21,2019-022T15:36:28.819Z,3.757,,300.397,0.1,101,207.137,204.711,201.687,0.1,1000,,,,,,,,,,
601443393.000,601443362.702,00055M21:32:53.471,00055 20:40:26,2019-022T15:36:34.818Z,,,,,,,,,,,2.363,,335.208,0.1,100,207.384,206.315,203.634,0.1,1000
601443397.000,601443366.702,00055M21:32:57.364,00055 20:40:30,2019-022T15:36:38.818Z,3.400,,300.397,0.1,101,207.091,204.762,201.713,0.1,1000,,,,,,,,,,
601443403.000,601443372.702,00055M21:33:03.204,00055 20:40:36,2019-022T15:36:44.818Z,,,,,,,,,,,2.364,,325.304,0.1,100,207.441,206.347,203.652,0.1,1000
601443407.000,601443376.702,00055M21:33:07.097,00055 20:40:40,2019-022T15:36:48.818Z,3.579,,300.397,0.1,101,207.188,204.756,201.726,0.1,1000,,,,,,,,,,
601443413.000,601443382.702,00055M21:33:12.936,00055 20:40:46,2019-022T15:36:54.818Z,,,,,,,,,,,2.363,,330.256,0.1,100,207.466,206.353,203.627,0.1,1000
601443417.000,601443386.702,00055M21:33:16.829,00055 20:40:50,2019-022T15:36:58.818Z,3.400,,300.397,0.1,101,207.272,204.717,201.707,0.1,1000,,,,,,,,,,
601443423.000,601443392.702,00055M21:33:22.669,00055 20:40:56,2019-022T15:37:04.818Z,,,,,,,,,,,2.180,,295.595,0.1,100,207.441,206.271,203.596,0.1,1000
601443427.000,601443396.702,00055M21:33:26.562,00055 20:40:59,2019-022T15:37:08.818Z,3.754,,300.397,0.1,101,207.274,204.744,201.618,0.1,1000,,,,,,,,,,
601443433.000,601443402.702,00055M21:33:32.401,00055 20:41:05,2019-022T15:37:14.818Z,,,,,,,,,,,1.999,,290.643,0.1,100,207.392,206.266,203.635,0.1,1000
601443437.000,601443406.702,00055M21:33:36.294,00055 20:41:09,2019-022T15:37:18.818Z,3.576,,300.397,0.1,101,207.261,204.738,201.631,0.1,1000,,,,,,,,,,
601443443.000,601443412.702,00055M21:33:42.134,00055 20:41:15,2019-022T15:37:24.818Z,,,,,,,,,,,2.180,,290.643,0.1,100,207.340,206.290,203.634,0.1,1000
601443447.000,601443416.701,00055M21:33:46.026,00055 20:41:19,2019-022T15:37:28.817Z,3.575,,300.397,0.1,101,207.198,204.713,201.606,0.1,1000,,,,,,,,,,
601443453.000,601443422.701,00055M21:33:51.865,00055 20:41:25,2019-022T15:37:34.817Z,,,,,,,,,,,2.375,,325.380,0.1,100,207.379,206.228,203.610,0.1,1000
601443457.000,601443426.701,00055M21:33:55.758,00055 20:41:29,2019-022T15:37:38.817Z,4.291,,295.386,0.1,101,207.125,204.634,201.631,0.1,1000,,,,,,,,,,
601443463.000,601443432.701,00055M21:34:01.597,00055 20:41:34,2019-022T15:37:44.817Z,,,,,,,,,,,2.180,,295.595,0.1,100,207.463,206.229,203.611,0.1,1000
601443467.000,601443436.701,00055M21:34:05.490,00055 20:41:38,2019-022T15:37:48.817Z,4.111,,295.386,0.1,101,207.101,204.649,201.606,0.1,1000,,,,,,,,,,
601443473.000,601443442.701,00055M21:34:11.330,00055 20:41:44,2019-022T15:37:54.817Z,,,,,,,,,,,2.361,,335.208,0.1,100,207.366,206.228,203.610,0.1,1000
601443477.000,601443446.701,00055M21:34:15.223,00055 20:41:48,2019-022T15:37:58.817Z,4.287,,300.397,0.1,101,207.043,204.623,201.574,0.1,1000,,,,,,,,,,
601443483.000,601443452.701,00055M21:34:21.062,00055 20:41:54,2019-022T15:38:04.817Z,,,,,,,,,,,2.179,,290.643,0.1,100,207.279,206.242,203.586,0.1,1000
601443487.000,601443456.701,00055M21:34:24.955,00055 20:41:58,2019-022T15:38:08.817Z,3.392,,300.397,0.1,101,207.127,204.610,201.516,0.1,1000,,,,,,,,,,
601443493.000,601443462.701,00055M21:34:30.795,00055 20:42:04,2019-022T15:38:14.817Z,,,,,,,,,,,2.179,,325.304,0.1,100,207.450,206.236,203.554,0.1,1000
601443497.000,601443466.701,00055M21:34:34.688,00055 20:42:08,2019-022T15:38:18.817Z,4.109,,300.397,0.1,101,207.083,204.605,201.594,0.1,1000,,,,,,,,,,
601443503.000,601443472.701,00055M21:34:40.527,00055 20:42:13,2019-022T15:38:24.817Z,,,,,,,,,,,2.361,,330.256,0.1,100,207.318,206.212,203.587,0.1,1000
601443507.000,601443476.700,00055M21:34:44.419,00055 20:42:17,2019-022T15:38:28.816Z,3.750,,300.397,0.1,101,207.082,204.616,201.555,0.1,1000,,,,,,,,,,
601443513.000,601443482.700,00055M21:34:50.259,00055 20:42:23,2019-022T15:38:34.816Z,,,,,,,,,,,2.360,,335.208,0.1,100,207.370,206.182,203.582,0.1,1000
601443517.000,601443486.700,00055M21:34:54.152,00055 20:42:27,2019-022T15:38:38.816Z,3.390,,300.397,0.1,101,207.115,204.579,201.485,0.1,1000,,,,,,,,,,
601443523.000,601443492.700,00055M21:34:59.991,00055 20:42:33,2019-022T15:38:44.816Z,,,,,,,,,,,2.374,,320.398,0.1,100,207.307,206.200,203.582,0.1,1000
601443527.000,601443496.700,00055M21:35:03.884,00055 20:42:37,2019-022T15:38:48.816Z,4.463,,300.397,0.1,101,207.174,204.611,201.543,0.1,1000,,,,,,,,,,
601443533.000,601443502.700,00055M21:35:09.724,00055 20:42:43,2019-022T15:38:54.816Z,,,,,,,,,,,2.358,,335.208,0.1,100,207.268,206.168,203.518,0.1,1000
601443537.000,601443506.700,00055M21:35:13.617,00055 20:42:46,2019-022T15:38:58.816Z,3.389,,300.397,0.1,101,206.986,204.540,201.453,0.1,1000,,,,,,,,,,
601443543.000,601443512.700,00055M21:35:19.456,00055 20:42:52,2019-022T15:39:04.816Z,,,,,,,,,,,2.372,,320.398,0.1,100,207.339,206.226,203.526,0.1,1000
601443547.000,601443516.700,00055M21:35:23.349,00055 20:42:56,2019-022T15:39:08.816Z,4.107,,300.397,0.1,101,206.962,204.574,201.576,0.1,1000,,,,,,,,,,
601443553.000,601443522.700,00055M21:35:29.189,00055 20:43:02,2019-022T15:39:14.816Z,,,,,,,,,,,2.177,,325.304,0.1,100,207.334,206.183,203.502,0.1,1000
601443557.000,601443526.700,00055M21:35:33.082,00055 20:43:06,2019-022T15:39:18.816Z,3.749,,295.386,0.1,101,207.014,204.587,201.531,0.1,1000,,,,,,,,,,
601443563.000,601443532.699,00055M21:35:38.920,00055 20:43:12,2019-022T15:39:24.815Z,,,,,,,,,,,2.176,,330.256,0.1,100,207.282,206.106,203.475,0.1,1000
601443567.000,601443536.699,00055M21:35:42.813,00055 20:43:16,2019-022T15:39:28.815Z,3.391,,300.397,0.1,101,207.028,204.543,201.533,0.1,1000,,,,,,,,,,
601443573.000,601443542.699,00055M21:35:48.653,00055 20:43:22,2019-022T15:39:34.815Z,,,,,,,,,,,2.176,,330.256,0.1,100,207.220,206.032,203.477,0.1,1000
601443577.000,601443546.699,00055M21:35:52.546,00055 20:43:25,2019-022T15:39:38.815Z,3.568,,300.397,0.1,101,206.933,204.486,201.482,0.1,1000,,,,,,,,,,
601443583.000,601443552.699,00055M21:35:58.385,00055 20:43:31,2019-022T15:39:44.815Z,,,,,,,,,,,2.356,,335.208,0.1,100,207.215,206.064,203.453,0.1,1000
601443587.000,601443556.699,00055M21:36:02.278,00055 20:43:35,2019-022T15:39:48.815Z,3.398,,300.472,0.1,101,207.017,204.524,201.514,0.1,1000,,,,,,,,,,
601443593.000,601443562.699,00055M21:36:08.118,00055 20:43:41,2019-022T15:39:54.815Z,,,,,,,,,,,2.371,,325.380,0.1,100,207.176,206.044,203.489,0.1,1000
601443597.000,601443566.699,00055M21:36:12.011,00055 20:43:45,2019-022T15:39:58.815Z,3.926,,300.397,0.1,101,207.062,204.557,201.514,0.1,1000,,,,,,,,,,
601443603.000,601443572.699,00055M21:36:17.850,00055 20:43:51,2019-022T15:40:04.815Z,,,,,,,,,,,2.358,,295.595,0.1,100,207.278,206.108,203.516,0.1,1000
601443607.000,601443576.699,00055M21:36:21.743,00055 20:43:55,2019-022T15:40:08.815Z,3.747,,300.397,0.1,101,206.875,204.557,201.508,0.1,1000,,,,,,,,,,
601443613.000,601443582.699,00055M21:36:27.582,00055 20:44:00,2019-022T15:40:14.815Z,,,,,,,,,,,2.358,,330.256,0.1,100,207.349,206.110,203.504,0.1,1000
601443617.000,601443586.698,00055M21:36:31.474,00055 20:44:04,2019-022T15:40:18.814Z,3.396,,300.472,0.1,101,207.075,204.576,201.469,0.1,1000,,,,,,,,,,
601443623.000,601443592.698,00055M21:36:37.314,00055 20:44:10,2019-022T15:40:24.814Z,,,,,,,,,,,2.358,,320.353,0.1,100,207.171,206.052,203.484,0.1,1000
601443627.000,601443596.698,00055M21:36:41.207,00055 20:44:14,2019-022T15:40:28.814Z,4.281,,300.397,0.1,101,206.960,204.552,201.464,0.1,1000,,,,,,,,,,
601443633.000,601443602.698,00055M21:36:47.046,00055 20:44:20,2019-022T15:40:34.814Z,,,,,,,,,,,2.358,,330.256,0.1,100,207.172,206.059,203.511,0.1,1000
601443637.000,601443606.698,00055M21:36:50.939,00055 20:44:24,2019-022T15:40:38.814Z,4.465,,300.397,0.1,101,206.943,204.488,201.588,0.1,1000,,,,,,,,,,
601443643.000,601443612.698,00055M21:36:56.779,00055 20:44:30,2019-022T15:40:44.814Z,,,,,,,,,,,2.358,,330.256,0.1,100,207.065,206.040,203.498,0.1,1000
601443647.000,601443616.698,00055M21:37:00.672,00055 20:44:34,2019-022T15:40:48.814Z,4.464,,300.397,0.1,101,206.891,204.533,201.575,0.1,1000,,,,,,,,,,
601443653.000,601443622.698,00055M21:37:06.511,00055 20:44:39,2019-022T15:40:54.814Z,,,,,,,,,,,2.356,,330.256,0.1,100,207.254,206.110,203.429,0.1,1000
601443657.000,601443626.698,00055M21:37:10.404,00055 20:44:43,2019-022T15:40:58.814Z,3.570,,300.397,0.1,101,207.052,204.540,201.556,0.1,1000,,,,,,,,,,
601443663.000,601443632.698,00055M21:37:16.244,00055 20:44:49,2019-022T15:41:04.814Z,,,,,,,,,,,2.357,,335.208,0.1,100,207.129,206.104,203.487,0.1,1000
601443667.000,601443636.698,00055M21:37:20.137,00055 20:44:53,2019-022T15:41:08.814Z,3.748,,300.397,0.1,101,206.962,204.495,201.517,0.1,1000,,,,,,,,,,
601443673.000,601443642.697,00055M21:37:25.975,00055 20:44:59,2019-022T15:41:14.813Z,,,,,,,,,,,2.355,,330.256,0.1,100,207.071,206.047,203.391,0.1,1000
601443677.000,601443646.697,00055M21:37:29.868,00055 20:45:03,2019-022T15:41:18.813Z,3.391,,300.397,0.1,101,206.996,204.483,201.525,0.1,1000,,,,,,,,,,
601443683.000,601443652.697,00055M21:37:35.708,00055 20:45:09,2019-022T15:41:24.813Z,,,,,,,,,,,2.188,,320.398,0.1,100,207.173,205.985,203.455,0.1,1000
601443687.000,601443656.697,00055M21:37:39.601,00055 20:45:12,2019-022T15:41:28.813Z,3.040,,300.472,0.1,101,206.959,204.517,201.519,0.1,1000,,,,,,,,,,
601443693.000,601443662.697,00055M21:37:45.440,00055 20:45:18,2019-022T15:41:34.813Z,,,,,,,,,,,2.173,,335.208,0.1,100,207.276,206.018,203.344,0.1,1000
601443697.000,601443666.697,00055M21:37:49.333,00055 20:45:22,2019-022T15:41:38.813Z,3.209,,300.397,0.1,101,206.901,204.478,201.429,0.1,1000,,,,,,,,,,
601443703.000,601443672.697,00055M21:37:55.173,00055 20:45:28,2019-022T15:41:44.813Z,,,,,,,,,,,2.173,,330.256,0.1,100,207.180,206.016,203.342,0.1,1000
601443707.000,601443676.697,00055M21:37:59.066,00055 20:45:32,2019-022T15:41:48.813Z,3.388,,295.386,0.1,101,206.823,204.471,201.436,0.1,1000,,,,,,,,,,
601443713.000,601443682.697,00055M21:38:04.905,00055 20:45:38,2019-022T15:41:54.813Z,,,,,,,,,,,2.354,,325.304,0.1,100,207.010,205.967,203.325,0.1,1000
601443717.000,601443686.697,00055M21:38:08.798,00055 20:45:42,2019-022T15:41:58.813Z,3.210,,300.397,0.1,101,206.965,204.471,201.442,0.1,1000,,,,,,,,,,
601443723.000,601443692.697,00055M21:38:14.638,00055 20:45:48,2019-022T15:42:04.813Z,,,,,,,,,,,2.356,,325.304,0.1,100,207.056,206.025,203.395,0.1,1000
601443727.000,601443696.697,00055M21:38:18.531,00055 20:45:51,2019-022T15:42:08.813Z,3.389,,300.397,0.1,101,206.913,204.471,201.468,0.1,1000,,,,,,,,,,
601443733.000,601443702.696,00055M21:38:24.369,00055 20:45:57,2019-022T15:42:14.812Z,,,,,,,,,,,2.353,,340.161,0.1,100,207.113,206.038,203.345,0.1,1000
601443737.000,601443706.696,00055M21:38:28.262,00055 20:46:01,2019-022T15:42:18.812Z,2.317,,305.408,0.1,101,206.941,204.466,201.418,0.1,1000,,,,,,,,,,
601443743.000,601443712.696,00055M21:38:34.101,00055 20:46:07,2019-022T15:42:24.813Z,,,,,,,,,,,2.353,,330.256,0.1,100,207.201,206.000,203.307,0.1,1000
601443747.000,601443716.696,00055M21:38:37.994,00055 20:46:11,2019-022T15:42:28.813Z,4.099,,300.397,0.1,101,206.889,204.453,201.405,0.1,1000,,,,,,,,,,
601443753.000,601443722.696,00055M21:38:43.834,00055 20:46:17,2019-022T15:42:34.813Z,,,,,,,,,,,2.354,,325.304,0.1,100,207.037,205.924,203.320,0.1,1000
601443757.000,601443726.696,00055M21:38:47.727,00055 20:46:21,2019-022T15:42:38.813Z,2.858,,300.472,0.1,101,206.878,204.377,201.425,0.1,1000,,,,,,,,,,
601443763.000,601443732.696,00055M21:38:53.566,00055 20:46:26,2019-022T15:42:44.813Z,,,,,,,,,,,2.351,,345.114,0.1,100,207.087,205.912,203.307,0.1,1000
601443767.000,601443736.696,00055M21:38:57.459,00055 20:46:30,2019-022T15:42:48.813Z,2.318,,310.420,0.1,101,206.645,204.442,201.483,0.1,1000,,,,,,,,,,
601443773.000,601443742.696,00055M21:39:03.299,00055 20:46:36,2019-022T15:42:54.813Z,,,,,,,,,,,2.352,,335.208,0.1,100,207.019,205.869,203.296,0.1,1000
601443777.000,601443746.696,00055M21:39:07.192,00055 20:46:40,2019-022T15:42:58.813Z,3.745,,300.397,0.1,101,206.704,204.435,201.490,0.1,1000,,,,,,,,,,
601443783.000,601443752.696,00055M21:39:13.031,00055 20:46:46,2019-022T15:43:04.813Z,,,,,,,,,,,2.351,,335.208,0.1,100,206.931,205.888,203.252,0.1,1000
601443787.000,601443756.695,00055M21:39:16.923,00055 20:46:50,2019-022T15:43:08.812Z,4.101,,300.397,0.1,101,206.762,204.435,201.470,0.1,1000,,,,,,,,,,
601443793.000,601443762.695,00055M21:39:22.763,00055 20:46:56,2019-022T15:43:14.812Z,,,,,,,,,,,2.171,,330.256,0.1,100,207.038,205.863,203.284,0.1,1000
601443797.000,601443766.695,00055M21:39:26.656,00055 20:47:00,2019-022T15:43:18.812Z,3.033,,300.397,0.1,101,206.891,204.454,201.548,0.1,1000,,,,,,,,,,
601443803.000,601443772.695,00055M21:39:32.495,00055 20:47:05,2019-022T15:43:24.812Z,,,,,,,,,,,2.170,,335.208,0.1,100,206.989,205.870,203.266,0.1,1000
601443807.000,601443776.695,00055M21:39:36.388,00055 20:47:09,2019-022T15:43:28.812Z,4.104,,300.397,0.1,101,206.776,204.456,201.543,0.1,1000,,,,,,,,,,
601443813.000,601443782.695,00055M21:39:42.228,00055 20:47:15,2019-022T15:43:34.812Z,,,,,,,,,,,2.352,,325.304,0.1,100,207.077,205.883,203.272,0.1,1000
601443817.000,601443786.695,00055M21:39:46.121,00055 20:47:19,2019-022T15:43:38.812Z,3.754,,300.472,0.1,101,206.918,204.443,201.523,0.1,1000,,,,,,,,,,
601443823.000,601443792.695,00055M21:39:51.960,00055 20:47:25,2019-022T15:43:44.812Z,,,,,,,,,,,2.352,,325.304,0.1,100,207.148,205.896,203.292,0.1,1000
601443827.000,601443796.695,00055M21:39:55.853,00055 20:47:29,2019-022T15:43:48.812Z,3.567,,300.397,0.1,101,206.888,204.405,201.505,0.1,1000,,,,,,,,,,
601443833.000,601443802.695,00055M21:40:01.693,00055 20:47:35,2019-022T15:43:54.812Z,,,,,,,,,,,2.170,,335.208,0.1,100,207.028,205.903,203.292,0.1,1000
601443837.000,601443806.695,00055M21:40:05.586,00055 20:47:38,2019-022T15:43:58.812Z,3.388,,300.397,0.1,101,206.636,204.347,201.499,0.1,1000,,,,,,,,,,
601443843.000,601443812.694,00055M21:40:11.424,00055 20:47:44,2019-022T15:44:04.811Z,,,,,,,,,,,2.714,,330.256,0.1,100,207.036,205.847,203.325,0.1,1000
601443847.000,601443816.694,00055M21:40:15.317,00055 20:47:48,2019-022T15:44:08.811Z,3.567,,295.386,0.1,101,206.765,204.367,201.518,0.1,1000,,,,,,,,,,
601443853.000,601443822.694,00055M21:40:21.157,00055 20:47:54,2019-022T15:44:14.811Z,,,,,,,,,,,2.349,,340.161,0.1,100,206.990,205.796,203.230,0.1,1000
601443857.000,601443826.694,00055M21:40:25.050,00055 20:47:58,2019-022T15:44:18.811Z,3.562,,300.397,0.1,101,206.708,204.381,201.390,0.1,1000,,,,,,,,,,
601443863.000,601443832.694,00055M21:40:30.889,00055 20:48:04,2019-022T15:44:24.811Z,,,,,,,,,,,2.168,,290.643,0.1,100,206.884,205.822,203.193,0.1,1000
601443867.000,601443836.694,00055M21:40:34.782,00055 20:48:08,2019-022T15:44:28.811Z,3.743,,300.397,0.1,101,206.771,204.367,201.466,0.1,1000,,,,,,,,,,
601443873.000,601443842.694,00055M21:40:40.622,00055 20:48:13,2019-022T15:44:34.811Z,,,,,,,,,,,2.349,,295.595,0.1,100,206.971,205.815,203.198,0.1,1000
601443877.000,601443846.694,00055M21:40:44.514,00055 20:48:17,2019-022T15:44:38.811Z,3.209,,300.397,0.1,101,206.715,204.336,201.487,0.1,1000,,,,,,,,,,
601443883.000,601443852.694,00055M21:40:50.354,00055 20:48:23,2019-022T15:44:44.811Z,,,,,,,,,,,2.348,,335.208,0.1,100,206.941,205.810,203.193,0.1,1000
601443887.000,601443856.694,00055M21:40:54.247,00055 20:48:27,2019-022T15:44:48.811Z,3.384,,300.397,0.1,101,206.695,204.323,201.416,0.1,1000,,,,,,,,,,
601443893.000,601443862.694,00055M21:41:00.086,00055 20:48:33,2019-022T15:44:54.811Z,,,,,,,,,,,2.350,,335.208,0.1,100,206.860,205.804,203.276,0.1,1000
601443897.000,601443866.694,00055M21:41:03.979,00055 20:48:37,2019-022T15:44:58.811Z,3.743,,300.397,0.1,101,206.826,204.324,201.469,0.1,1000,,,,,,,,,,
601443903.000,601443872.693,00055M21:41:09.818,00055 20:48:43,2019-022T15:45:04.810Z,,,,,,,,,,,2.351,,335.208,0.1,100,206.979,205.803,203.306,0.1,1000
601443907.000,601443876.693,00055M21:41:13.711,00055 20:48:47,2019-022T15:45:08.810Z,3.386,,300.397,0.1,101,206.749,204.369,201.463,0.1,1000,,,,,,,,,,
601443913.000,601443882.693,00055M21:41:19.550,00055 20:48:52,2019-022T15:45:14.810Z,,,,,,,,,,,2.894,,330.256,0.1,100,206.955,205.842,203.308,0.1,1000
601443917.000,601443886.693,00055M21:41:23.443,00055 20:48:56,2019-022T15:45:18.810Z,3.564,,300.397,0.1,101,206.826,204.388,201.463,0.1,1000,,,,,,,,,,
601443923.000,601443892.693,00055M21:41:29.283,00055 20:49:02,2019-022T15:45:24.810Z,,,,,,,,,,,2.182,,325.380,0.1,100,206.944,205.768,203.290,0.1,1000
601443927.000,601443896.693,00055M21:41:33.176,00055 20:49:06,2019-022T15:45:28.810Z,3.208,,300.397,0.1,101,206.834,204.364,201.490,0.1,1000,,,,,,,,,,
601443933.000,601443902.693,00055M21:41:39.015,00055 20:49:12,2019-022T15:45:34.810Z,,,,,,,,,,,2.352,,325.304,0.1,100,206.816,205.742,203.314,0.1,1000
601443937.000,601443906.693,00055M21:41:42.908,00055 20:49:16,2019-022T15:45:38.810Z,3.572,,300.472,0.1,101,206.744,204.377,201.490,0.1,1000,,,,,,,,,,
601443943.000,601443912.693,00055M21:41:48.748,00055 20:49:22,2019-022T15:45:44.810Z,,,,,,,,,,,2.350,,325.304,0.1,100,206.907,205.775,203.272,0.1,1000
601443947.000,601443916.693,00055M21:41:52.641,00055 20:49:26,2019-022T15:45:48.810Z,3.395,,300.472,0.1,101,206.750,204.383,201.548,0.1,1000,,,,,,,,,,
