AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601525561.000,601525528.866,00056M19:45:41.355,00056 18:53:14,2019-023T14:26:01.119Z,2.161,,305.499,0.1,101,215.806,213.156,209.627,0.1,1000,2.568,,355.024,0.1,100,215.316,213.737,210.424,0.1,1000
601525571.000,601525538.866,00056M19:45:51.088,00056 18:53:24,2019-023T14:26:11.119Z,1.962,,305.499,0.1,101,215.612,213.149,209.517,0.1,1000,2.566,,355.024,0.1,100,215.344,213.701,210.351,0.1,1000
601525581.000,601525548.866,00056M19:46:00.820,00056 18:53:33,2019-023T14:26:21.119Z,1.775,,335.342,0.1,101,215.775,213.176,209.544,0.1,1000,2.564,,355.024,0.1,100,215.263,213.658,210.296,0.1,1000
601525591.000,601525558.866,00056M19:46:10.553,00056 18:53:43,2019-023T14:26:31.119Z,0.789,,330.361,0.1,101,215.725,213.093,209.481,0.1,1000,2.560,,4.940,0.1,101,215.137,213.564,210.233,0.1,1000
601525601.000,601525568.866,00056M19:46:20.285,00056 18:53:53,2019-023T14:26:41.119Z,,,,0.1,100,215.694,213.036,209.398,0.1,1000,2.560,,359.981,0.1,100,215.168,213.583,210.208,0.1,1000
601525611.000,601525578.866,00056M19:46:30.018,00056 18:54:03,2019-023T14:26:51.119Z,2.156,,300.547,0.1,101,215.662,213.030,209.450,0.1,1000,2.559,,359.981,0.1,100,215.062,213.508,210.159,0.1,1000
601525621.000,601525588.865,00056M19:46:39.749,00056 18:54:12,2019-023T14:27:01.118Z,2.155,,300.547,0.1,101,215.586,212.986,209.425,0.1,1000,2.556,,359.981,0.1,100,215.215,213.534,210.066,0.1,1000
601525631.000,601525598.865,00056M19:46:49.482,00056 18:54:22,2019-023T14:27:11.118Z,0.590,,330.361,0.1,101,215.529,212.942,209.310,0.1,1000,2.555,,359.981,0.1,100,215.191,213.504,210.010,0.1,1000
601525641.000,601525608.865,00056M19:46:59.214,00056 18:54:32,2019-023T14:27:21.118Z,1.957,,300.547,0.1,101,215.471,212.851,209.304,0.1,1000,2.555,,355.024,0.1,100,215.089,213.471,209.971,0.1,1000
601525651.000,601525618.865,00056M19:47:08.947,00056 18:54:42,2019-023T14:27:31.118Z,1.956,,305.499,0.1,101,215.453,212.911,209.279,0.1,1000,2.555,,355.024,0.1,100,215.047,213.442,209.980,0.1,1000
601525661.000,601525628.865,00056M19:47:18.679,00056 18:54:51,2019-023T14:27:41.118Z,2.353,,320.444,0.1,101,215.466,212.872,209.201,0.1,1000,2.553,,4.940,0.1,101,215.023,213.418,210.025,0.1,1000
601525671.000,601525638.865,00056M19:47:28.412,00056 18:55:01,2019-023T14:27:51.118Z,1.956,,305.499,0.1,101,215.662,212.944,209.280,0.1,1000,2.554,,355.024,0.1,100,214.966,213.374,209.969,0.1,1000
601525681.000,601525648.864,00056M19:47:38.143,00056 18:55:11,2019-023T14:28:01.117Z,2.149,,300.547,0.1,101,215.591,212.912,209.170,0.1,1000,2.550,,4.940,0.1,101,215.055,213.456,209.931,0.1,1000
601525691.000,601525658.864,00056M19:47:47.875,00056 18:55:20,2019-023T14:28:11.117Z,2.548,,310.420,0.1,101,215.489,212.861,209.172,0.1,1000,2.549,,359.981,0.1,100,215.013,213.395,209.801,0.1,1000
601525701.000,601525668.864,00056M19:47:57.608,00056 18:55:30,2019-023T14:28:21.117Z,2.148,,305.499,0.1,101,215.542,212.785,209.121,0.1,1000,2.550,,350.069,0.1,100,214.937,213.376,209.783,0.1,1000
601525711.000,601525678.864,00056M19:48:07.340,00056 18:55:40,2019-023T14:28:31.117Z,3.133,,295.386,0.1,101,215.393,212.759,209.069,0.1,1000,2.353,,350.069,0.1,100,215.128,213.365,209.727,0.1,1000
601525721.000,601525688.864,00056M19:48:17.073,00056 18:55:50,2019-023T14:28:41.117Z,1.950,,300.547,0.1,101,215.537,212.767,209.038,0.1,1000,2.544,,4.940,0.1,101,215.021,213.409,209.696,0.1,1000
601525731.000,601525698.864,00056M19:48:26.805,00056 18:55:59,2019-023T14:28:51.117Z,2.348,,295.386,0.1,101,215.319,212.690,209.014,0.1,1000,2.545,,359.981,0.1,100,214.876,213.347,209.684,0.1,1000
601525741.000,601525708.863,00056M19:48:36.537,00056 18:56:09,2019-023T14:29:01.116Z,2.144,,300.547,0.1,101,215.385,212.730,208.983,0.1,1000,2.546,,355.024,0.1,100,214.903,213.329,209.679,0.1,1000
601525751.000,601525718.863,00056M19:48:46.269,00056 18:56:19,2019-023T14:29:11.116Z,2.352,,305.453,0.1,101,215.320,212.724,209.002,0.1,1000,2.546,,355.024,0.1,100,215.049,213.405,209.667,0.1,1000
601525761.000,601525728.863,00056M19:48:56.002,00056 18:56:29,2019-023T14:29:21.117Z,2.144,,305.499,0.1,101,215.199,212.622,208.958,0.1,1000,2.545,,355.024,0.1,100,214.871,213.292,209.635,0.1,1000
601525771.000,601525738.863,00056M19:49:05.734,00056 18:56:38,2019-023T14:29:31.117Z,1.755,,300.547,0.1,101,215.291,212.707,209.063,0.1,1000,2.549,,345.114,0.1,100,215.039,213.363,209.732,0.1,1000
601525781.000,601525748.863,00056M19:49:15.467,00056 18:56:48,2019-023T14:29:41.117Z,2.144,,300.547,0.1,101,215.226,212.701,209.024,0.1,1000,2.547,,355.024,0.1,100,214.810,213.313,209.739,0.1,1000
601525791.000,601525758.863,00056M19:49:25.199,00056 18:56:58,2019-023T14:29:51.117Z,2.338,,300.547,0.1,101,215.234,212.669,208.954,0.1,1000,2.550,,345.114,0.1,100,214.869,213.339,209.765,0.1,1000
601525801.000,601525768.863,00056M19:49:34.932,00056 18:57:08,2019-023T14:30:01.117Z,2.541,,315.432,0.1,101,215.262,212.658,208.968,0.1,1000,2.548,,355.024,0.1,100,214.794,213.341,209.804,0.1,1000
601525811.000,601525778.862,00056M19:49:44.663,00056 18:57:17,2019-023T14:30:11.116Z,2.144,,305.499,0.1,101,215.223,212.587,209.020,0.1,1000,2.549,,350.069,0.1,100,214.781,213.378,209.779,0.1,1000
601525821.000,601525788.862,00056M19:49:54.395,00056 18:57:27,2019-023T14:30:21.116Z,2.542,,315.432,0.1,101,215.205,212.575,209.008,0.1,1000,2.745,,350.069,0.1,100,214.707,213.253,209.793,0.1,1000
601525831.000,601525798.862,00056M19:50:04.128,00056 18:57:37,2019-023T14:30:31.116Z,2.144,,300.547,0.1,101,215.186,212.594,209.015,0.1,1000,2.549,,350.069,0.1,100,214.688,213.266,209.806,0.1,1000
601525841.000,601525808.862,00056M19:50:13.860,00056 18:57:46,2019-023T14:30:41.116Z,,,,0.1,100,215.135,212.570,208.977,0.1,1000,2.548,,355.024,0.1,100,214.790,213.362,209.826,0.1,1000
601525851.000,601525818.862,00056M19:50:23.593,00056 18:57:56,2019-023T14:30:51.116Z,2.738,,285.369,0.1,101,215.176,212.552,208.979,0.1,1000,2.550,,350.069,0.1,100,214.830,213.275,209.827,0.1,1000
601525861.000,601525828.862,00056M19:50:33.325,00056 18:58:06,2019-023T14:31:01.116Z,0.779,,320.353,0.1,101,215.318,212.552,208.953,0.1,1000,2.746,,350.069,0.1,100,214.603,213.219,209.853,0.1,1000
601525871.000,601525838.861,00056M19:50:43.057,00056 18:58:16,2019-023T14:31:11.115Z,1.948,,305.499,0.1,101,215.087,212.546,208.961,0.1,1000,2.549,,355.024,0.1,100,214.679,213.244,209.872,0.1,1000
601525881.000,601525848.861,00056M19:50:52.789,00056 18:58:25,2019-023T14:31:21.115Z,2.153,,300.472,0.1,101,215.076,212.528,208.910,0.1,1000,2.547,,4.940,0.1,101,214.725,213.220,209.911,0.1,1000
601525891.000,601525858.861,00056M19:51:02.522,00056 18:58:35,2019-023T14:31:31.115Z,0.587,,340.322,0.1,101,215.088,212.515,208.949,0.1,1000,3.333,,355.024,0.1,100,214.806,213.244,209.860,0.1,1000
601525901.000,601525868.861,00056M19:51:12.254,00056 18:58:45,2019-023T14:31:41.115Z,1.947,,300.547,0.1,101,215.064,212.523,208.982,0.1,1000,2.548,,355.024,0.1,100,214.542,213.196,209.843,0.1,1000
601525911.000,601525878.861,00056M19:51:21.987,00056 18:58:55,2019-023T14:31:51.115Z,0.587,,330.361,0.1,101,215.038,212.529,208.950,0.1,1000,3.135,,359.981,0.1,100,214.613,213.115,209.864,0.1,1000
601525921.000,601525888.861,00056M19:51:31.719,00056 18:59:04,2019-023T14:32:01.115Z,,,,0.1,100,215.111,212.498,209.003,0.1,1000,2.544,,4.940,0.1,101,214.659,213.155,209.802,0.1,1000
601525931.000,601525898.860,00056M19:51:41.451,00056 18:59:14,2019-023T14:32:11.114Z,1.761,,335.342,0.1,101,215.156,212.550,208.945,0.1,1000,2.548,,355.024,0.1,100,214.741,213.161,209.871,0.1,1000
601525941.000,601525908.860,00056M19:51:51.183,00056 18:59:24,2019-023T14:32:21.114Z,1.762,,335.342,0.1,101,215.054,212.538,208.985,0.1,1000,3.332,,359.981,0.1,100,214.602,213.180,209.922,0.1,1000
601525951.000,601525918.860,00056M19:52:00.916,00056 18:59:34,2019-023T14:32:31.114Z,2.541,,320.444,0.1,101,215.016,212.474,209.050,0.1,1000,3.134,,4.940,0.1,101,214.565,213.105,209.923,0.1,1000
601525961.000,601525928.860,00056M19:52:10.648,00056 18:59:43,2019-023T14:32:41.114Z,2.336,,305.499,0.1,101,214.978,212.475,208.973,0.1,1000,2.545,,4.940,0.1,101,214.611,213.069,209.880,0.1,1000
601525971.000,601525938.860,00056M19:52:20.380,00056 18:59:53,2019-023T14:32:51.114Z,1.557,,305.499,0.1,101,214.993,212.399,208.962,0.1,1000,2.545,,359.981,0.1,100,214.687,213.113,209.817,0.1,1000
601525981.000,601525948.860,00056M19:52:30.113,00056 19:00:03,2019-023T14:33:01.114Z,1.761,,335.342,0.1,101,214.935,212.386,208.923,0.1,1000,2.545,,355.024,0.1,100,214.663,213.038,209.768,0.1,1000
601525991.000,601525958.860,00056M19:52:39.845,00056 19:00:12,2019-023T14:33:11.114Z,1.946,,300.547,0.1,101,214.930,212.374,208.937,0.1,1000,2.545,,355.024,0.1,100,214.632,213.052,209.763,0.1,1000
601526001.000,601525968.859,00056M19:52:49.577,00056 19:00:22,2019-023T14:33:21.113Z,2.538,,290.377,0.1,101,214.923,212.367,208.918,0.1,1000,2.545,,355.024,0.1,100,214.594,213.027,209.776,0.1,1000
601526011.000,601525978.859,00056M19:52:59.309,00056 19:00:32,2019-023T14:33:31.113Z,2.141,,300.547,0.1,101,214.842,212.331,208.978,0.1,1000,2.739,,359.981,0.1,100,214.482,213.009,209.764,0.1,1000
601526021.000,601525988.859,00056M19:53:09.042,00056 19:00:42,2019-023T14:33:41.113Z,,,,0.1,100,214.899,212.362,208.945,0.1,1000,2.544,,355.024,0.1,100,214.488,213.003,209.739,0.1,1000
601526031.000,601525998.859,00056M19:53:18.774,00056 19:00:51,2019-023T14:33:51.113Z,2.738,,300.472,0.1,101,214.875,212.273,208.907,0.1,1000,2.544,,355.024,0.1,100,214.426,213.042,209.715,0.1,1000
601526041.000,601526008.859,00056M19:53:28.507,00056 19:01:01,2019-023T14:34:01.113Z,2.538,,315.432,0.1,101,214.837,212.300,208.947,0.1,1000,2.546,,345.114,0.1,100,214.641,213.086,209.722,0.1,1000
601526051.000,601526018.859,00056M19:53:38.239,00056 19:01:11,2019-023T14:34:11.113Z,2.342,,305.408,0.1,101,214.883,212.242,208.902,0.1,1000,2.740,,350.069,0.1,100,214.491,213.112,209.704,0.1,1000
601526061.000,601526028.858,00056M19:53:47.971,00056 19:01:21,2019-023T14:34:21.112Z,3.318,,295.386,0.1,101,214.792,212.209,208.902,0.1,1000,2.546,,345.114,0.1,100,214.510,213.024,209.736,0.1,1000
601526071.000,601526038.858,00056M19:53:57.703,00056 19:01:30,2019-023T14:34:31.112Z,2.541,,300.472,0.1,101,214.832,212.262,208.865,0.1,1000,2.546,,345.114,0.1,100,214.410,213.000,209.724,0.1,1000
601526081.000,601526048.858,00056M19:54:07.436,00056 19:01:40,2019-023T14:34:41.112Z,2.335,,305.499,0.1,101,214.743,212.244,208.930,0.1,1000,2.546,,340.161,0.1,100,214.473,213.076,209.718,0.1,1000
601526091.000,601526058.858,00056M19:54:17.168,00056 19:01:50,2019-023T14:34:51.112Z,3.511,,300.397,0.1,101,214.887,212.239,208.848,0.1,1000,2.547,,345.114,0.1,100,214.298,212.990,209.777,0.1,1000
601526101.000,601526068.858,00056M19:54:26.900,00056 19:01:59,2019-023T14:35:01.112Z,2.534,,310.420,0.1,101,214.784,212.239,208.809,0.1,1000,2.543,,355.024,0.1,100,214.362,213.053,209.702,0.1,1000
601526111.000,601526078.858,00056M19:54:36.633,00056 19:02:09,2019-023T14:35:11.112Z,2.534,,305.408,0.1,101,214.784,212.123,208.802,0.1,1000,2.546,,345.114,0.1,100,214.510,213.106,209.748,0.1,1000
601526121.000,601526088.857,00056M19:54:46.364,00056 19:02:19,2019-023T14:35:21.111Z,2.533,,315.432,0.1,101,214.656,212.137,208.771,0.1,1000,2.546,,345.114,0.1,100,214.407,213.004,209.741,0.1,1000
601526131.000,601526098.857,00056M19:54:56.097,00056 19:02:29,2019-023T14:35:31.111Z,2.533,,315.432,0.1,101,214.806,212.099,208.779,0.1,1000,2.545,,345.114,0.1,100,214.333,213.005,209.723,0.1,1000
601526141.000,601526108.857,00056M19:55:05.829,00056 19:02:38,2019-023T14:35:41.111Z,1.942,,300.547,0.1,101,214.690,212.144,208.779,0.1,1000,2.350,,345.114,0.1,100,214.466,213.062,209.767,0.1,1000
601526151.000,601526118.857,00056M19:55:15.562,00056 19:02:48,2019-023T14:35:51.111Z,2.533,,305.408,0.1,101,214.648,212.076,208.762,0.1,1000,2.543,,355.024,0.1,100,214.481,212.995,209.713,0.1,1000
601526161.000,601526128.857,00056M19:55:25.294,00056 19:02:58,2019-023T14:36:01.111Z,1.746,,300.547,0.1,101,214.562,212.016,208.684,0.1,1000,2.543,,355.024,0.1,100,214.461,213.012,209.750,0.1,1000
601526171.000,601526138.857,00056M19:55:35.027,00056 19:03:08,2019-023T14:36:11.111Z,2.328,,300.547,0.1,101,214.622,212.134,208.698,0.1,1000,2.545,,345.114,0.1,100,214.349,213.015,209.708,0.1,1000
601526181.000,601526148.857,00056M19:55:44.759,00056 19:03:17,2019-023T14:36:21.111Z,3.300,,300.547,0.1,101,214.585,212.025,208.731,0.1,1000,2.547,,340.161,0.1,100,214.375,212.964,209.777,0.1,1000
601526191.000,601526158.856,00056M19:55:54.491,00056 19:03:27,2019-023T14:36:31.110Z,2.532,,315.432,0.1,101,214.611,212.019,208.744,0.1,1000,2.543,,355.024,0.1,100,214.280,212.983,209.752,0.1,1000
601526201.000,601526168.856,00056M19:56:04.223,00056 19:03:37,2019-023T14:36:41.110Z,2.331,,305.499,0.1,101,214.573,212.091,208.829,0.1,1000,2.740,,350.069,0.1,100,214.339,212.897,209.767,0.1,1000
601526211.000,601526178.856,00056M19:56:13.956,00056 19:03:47,2019-023T14:36:51.110Z,2.534,,315.432,0.1,101,214.567,212.059,208.836,0.1,1000,2.744,,345.114,0.1,100,214.295,212.891,209.874,0.1,1000
601526221.000,601526188.856,00056M19:56:23.688,00056 19:03:56,2019-023T14:37:01.110Z,2.533,,305.408,0.1,101,214.581,211.989,208.811,0.1,1000,2.741,,350.069,0.1,100,214.276,212.828,209.805,0.1,1000
601526231.000,601526198.856,00056M19:56:33.420,00056 19:04:06,2019-023T14:37:11.110Z,2.136,,300.547,0.1,101,214.588,212.002,208.805,0.1,1000,2.543,,355.024,0.1,100,214.303,212.898,209.750,0.1,1000
601526241.000,601526208.856,00056M19:56:43.153,00056 19:04:16,2019-023T14:37:21.110Z,2.533,,305.408,0.1,101,214.538,211.926,208.813,0.1,1000,2.542,,359.981,0.1,100,214.317,212.893,209.789,0.1,1000
601526251.000,601526218.855,00056M19:56:52.884,00056 19:04:25,2019-023T14:37:31.109Z,2.923,,295.386,0.1,101,214.479,211.958,208.806,0.1,1000,2.545,,350.069,0.1,100,214.177,212.855,209.783,0.1,1000
601526261.000,601526228.855,00056M19:57:02.617,00056 19:04:35,2019-023T14:37:41.109Z,,,,0.1,100,214.494,211.985,208.756,0.1,1000,2.547,,345.114,0.1,100,214.248,212.907,209.847,0.1,1000
601526271.000,601526238.855,00056M19:57:12.349,00056 19:04:45,2019-023T14:37:51.109Z,2.343,,310.435,0.1,101,214.500,211.979,208.820,0.1,1000,2.545,,350.069,0.1,100,214.021,212.839,209.804,0.1,1000
601526281.000,601526248.855,00056M19:57:22.082,00056 19:04:55,2019-023T14:38:01.109Z,2.342,,305.453,0.1,101,214.625,211.922,208.770,0.1,1000,3.328,,355.024,0.1,100,214.092,212.809,209.850,0.1,1000
601526291.000,601526258.855,00056M19:57:31.814,00056 19:05:04,2019-023T14:38:11.109Z,3.309,,300.397,0.1,101,214.517,211.923,208.700,0.1,1000,2.546,,345.114,0.1,100,214.142,212.826,209.823,0.1,1000
601526301.000,601526268.855,00056M19:57:41.547,00056 19:05:14,2019-023T14:38:21.109Z,2.530,,305.408,0.1,101,214.400,211.878,208.687,0.1,1000,2.741,,355.024,0.1,100,214.232,212.878,209.875,0.1,1000
601526311.000,601526278.854,00056M19:57:51.278,00056 19:05:24,2019-023T14:38:31.108Z,2.530,,305.408,0.1,101,214.455,211.893,208.696,0.1,1000,2.546,,345.114,0.1,100,214.092,212.840,209.818,0.1,1000
601526321.000,601526288.854,00056M19:58:01.011,00056 19:05:34,2019-023T14:38:41.108Z,2.530,,315.432,0.1,101,214.513,211.932,208.728,0.1,1000,2.935,,355.024,0.1,100,214.151,212.816,209.794,0.1,1000
601526331.000,601526298.854,00056M19:58:10.743,00056 19:05:43,2019-023T14:38:51.108Z,3.699,,295.386,0.1,101,214.371,211.867,208.715,0.1,1000,2.546,,345.114,0.1,100,214.138,212.791,209.800,0.1,1000
601526341.000,601526308.854,00056M19:58:20.476,00056 19:05:53,2019-023T14:39:01.108Z,4.282,,300.397,0.1,101,214.377,211.867,208.722,0.1,1000,2.546,,340.161,0.1,100,213.981,212.716,209.789,0.1,1000
601526351.000,601526318.854,00056M19:58:30.208,00056 19:06:03,2019-023T14:39:11.108Z,2.530,,305.408,0.1,101,214.282,211.823,208.704,0.1,1000,2.739,,355.024,0.1,100,214.108,212.723,209.814,0.1,1000
601526361.000,601526328.854,00056M19:58:39.940,00056 19:06:13,2019-023T14:39:21.109Z,2.529,,315.432,0.1,101,214.426,211.824,208.666,0.1,1000,2.544,,345.114,0.1,100,214.077,212.724,209.728,0.1,1000
601526371.000,601526338.854,00056M19:58:49.673,00056 19:06:22,2019-023T14:39:31.109Z,1.551,,300.547,0.1,101,214.440,211.774,208.681,0.1,1000,2.933,,355.024,0.1,100,213.958,212.675,209.748,0.1,1000
601526381.000,601526348.853,00056M19:58:59.404,00056 19:06:32,2019-023T14:39:41.108Z,3.118,,300.472,0.1,101,214.253,211.806,208.642,0.1,1000,2.541,,355.024,0.1,100,213.927,212.668,209.729,0.1,1000
601526391.000,601526358.853,00056M19:59:09.137,00056 19:06:42,2019-023T14:39:51.108Z,3.101,,300.547,0.1,101,214.280,211.756,208.656,0.1,1000,2.544,,340.161,0.1,100,213.889,212.649,209.704,0.1,1000
601526401.000,601526368.853,00056M19:59:18.869,00056 19:06:51,2019-023T14:40:01.108Z,3.499,,295.386,0.1,101,214.259,211.729,208.590,0.1,1000,2.541,,350.069,0.1,100,213.865,212.650,209.661,0.1,1000
601526411.000,601526378.853,00056M19:59:28.602,00056 19:07:01,2019-023T14:40:11.108Z,4.080,,300.397,0.1,101,214.177,211.691,208.546,0.1,1000,2.542,,335.208,0.1,100,213.784,212.595,209.618,0.1,1000
601526421.000,601526388.853,00056M19:59:38.334,00056 19:07:11,2019-023T14:40:21.108Z,3.304,,295.386,0.1,101,214.243,211.660,208.586,0.1,1000,2.541,,350.069,0.1,100,213.872,212.620,209.656,0.1,1000
601526431.000,601526398.853,00056M19:59:48.067,00056 19:07:21,2019-023T14:40:31.108Z,1.743,,300.547,0.1,101,214.154,211.642,208.568,0.1,1000,2.737,,350.069,0.1,100,213.923,212.570,209.687,0.1,1000
601526441.000,601526408.852,00056M19:59:57.798,00056 19:07:30,2019-023T14:40:41.107Z,2.140,,300.472,0.1,101,214.220,211.701,208.492,0.1,1000,2.539,,350.069,0.1,100,213.784,212.582,209.618,0.1,1000
601526451.000,601526418.852,00056M20:00:07.531,00056 19:07:40,2019-023T14:40:51.107Z,3.502,,300.472,0.1,101,214.335,211.680,208.471,0.1,1000,2.542,,340.161,0.1,100,213.753,212.508,209.632,0.1,1000
601526461.000,601526428.852,00056M20:00:17.263,00056 19:07:50,2019-023T14:41:01.107Z,2.525,,315.432,0.1,101,214.259,211.688,208.543,0.1,1000,2.539,,345.114,0.1,100,213.823,212.527,209.550,0.1,1000
601526471.000,601526438.852,00056M20:00:26.996,00056 19:08:00,2019-023T14:41:11.107Z,3.884,,300.397,0.1,101,214.105,211.631,208.506,0.1,1000,2.540,,345.114,0.1,100,213.864,212.491,209.603,0.1,1000
601526481.000,601526448.852,00056M20:00:36.728,00056 19:08:09,2019-023T14:41:21.107Z,2.522,,310.420,0.1,101,214.243,211.626,208.410,0.1,1000,2.543,,330.256,0.1,100,213.857,212.516,209.635,0.1,1000
601526491.000,601526458.852,00056M20:00:46.461,00056 19:08:19,2019-023T14:41:31.107Z,2.524,,285.369,0.1,101,214.061,211.626,208.449,0.1,1000,2.539,,345.114,0.1,100,213.769,212.510,209.559,0.1,1000
601526501.000,601526468.851,00056M20:00:56.192,00056 19:08:29,2019-023T14:41:41.106Z,2.715,,295.386,0.1,101,214.197,211.639,208.371,0.1,1000,2.534,,355.024,0.1,100,213.756,212.516,209.471,0.1,1000
601526511.000,601526478.851,00056M20:01:05.924,00056 19:08:39,2019-023T14:41:51.106Z,2.518,,310.420,0.1,101,213.979,211.569,208.282,0.1,1000,2.537,,340.161,0.1,100,213.802,212.480,209.447,0.1,1000
601526521.000,601526488.851,00056M20:01:15.657,00056 19:08:48,2019-023T14:42:01.106Z,2.520,,310.420,0.1,101,214.162,211.616,208.361,0.1,1000,2.535,,345.114,0.1,100,213.778,212.399,209.423,0.1,1000
601526531.000,601526498.851,00056M20:01:25.389,00056 19:08:58,2019-023T14:42:11.106Z,3.293,,295.386,0.1,101,213.956,211.507,208.265,0.1,1000,2.534,,355.024,0.1,100,213.708,212.405,209.461,0.1,1000
601526541.000,601526508.851,00056M20:01:35.122,00056 19:09:08,2019-023T14:42:21.106Z,3.108,,300.472,0.1,101,214.015,211.507,208.336,0.1,1000,2.535,,345.114,0.1,100,213.665,212.375,209.418,0.1,1000
601526551.000,601526518.851,00056M20:01:44.854,00056 19:09:17,2019-023T14:42:31.106Z,2.906,,295.386,0.1,101,214.021,211.500,208.278,0.1,1000,2.532,,355.024,0.1,100,213.792,212.388,209.380,0.1,1000
601526561.000,601526528.851,00056M20:01:54.587,00056 19:09:27,2019-023T14:42:41.106Z,2.124,,305.499,0.1,101,214.047,211.487,208.291,0.1,1000,2.533,,350.069,0.1,100,213.671,212.318,209.393,0.1,1000
601526571.000,601526538.850,00056M20:02:04.318,00056 19:09:37,2019-023T14:42:51.105Z,2.324,,310.420,0.1,101,213.997,211.450,208.254,0.1,1000,2.532,,350.069,0.1,100,213.716,212.312,209.362,0.1,1000
601526581.000,601526548.850,00056M20:02:14.051,00056 19:09:47,2019-023T14:43:01.105Z,,,,0.1,100,213.980,211.478,208.282,0.1,1000,2.532,,355.024,0.1,100,213.653,212.294,209.394,0.1,1000
601526591.000,601526558.850,00056M20:02:23.783,00056 19:09:56,2019-023T14:43:11.105Z,2.518,,315.432,0.1,101,214.026,211.549,208.276,0.1,1000,2.531,,355.024,0.1,100,213.571,212.345,209.369,0.1,1000
601526601.000,601526568.850,00056M20:02:33.516,00056 19:10:06,2019-023T14:43:21.105Z,2.518,,315.432,0.1,101,214.000,211.485,208.276,0.1,1000,2.534,,345.114,0.1,100,213.634,212.282,209.388,0.1,1000
601526611.000,601526578.850,00056M20:02:43.248,00056 19:10:16,2019-023T14:43:31.105Z,2.123,,305.499,0.1,101,214.052,211.504,208.256,0.1,1000,2.533,,345.114,0.1,100,213.662,212.290,209.347,0.1,1000
601526621.000,601526588.850,00056M20:02:52.981,00056 19:10:26,2019-023T14:43:41.105Z,2.711,,295.386,0.1,101,213.982,211.447,208.251,0.1,1000,2.533,,345.114,0.1,100,213.485,212.202,209.334,0.1,1000
601526631.000,601526598.849,00056M20:03:02.712,00056 19:10:35,2019-023T14:43:51.104Z,2.324,,305.408,0.1,101,213.969,211.454,208.277,0.1,1000,2.528,,359.981,0.1,100,213.613,212.235,209.291,0.1,1000
601526641.000,601526608.849,00056M20:03:12.444,00056 19:10:45,2019-023T14:44:01.104Z,3.096,,295.386,0.1,101,213.917,211.395,208.174,0.1,1000,2.533,,340.161,0.1,100,213.499,212.197,209.310,0.1,1000
601526651.000,601526618.849,00056M20:03:22.177,00056 19:10:55,2019-023T14:44:11.104Z,2.518,,315.432,0.1,101,213.985,211.450,208.279,0.1,1000,2.726,,350.069,0.1,100,213.602,212.248,209.318,0.1,1000
601526661.000,601526628.849,00056M20:03:31.909,00056 19:11:04,2019-023T14:44:21.104Z,2.518,,310.420,0.1,101,213.927,211.411,208.286,0.1,1000,2.530,,355.024,0.1,100,213.494,212.217,209.337,0.1,1000
601526671.000,601526638.849,00056M20:03:41.642,00056 19:11:14,2019-023T14:44:31.104Z,2.124,,305.499,0.1,101,213.903,211.399,208.281,0.1,1000,2.531,,350.069,0.1,100,213.627,212.261,209.299,0.1,1000
