AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606954489.000,606954479.254,00117M23:27:24.788,00117 22:45:46,2019-086T10:28:40.163Z,,,,,,,,,,,2.124,,285.690,0.1,100,197.265,196.262,193.497,0.1,1000
606954494.000,606954484.254,00117M23:27:29.654,00117 22:45:51,2019-086T10:28:45.163Z,2.937,,290.377,0.1,101,200.702,197.763,192.971,0.1,1000,,,,,,,,,,
606954499.000,606954489.254,00117M23:27:34.521,00117 22:45:56,2019-086T10:28:50.163Z,,,,,,,,,,,2.125,,285.690,0.1,100,197.410,196.300,193.534,0.1,1000
606954504.000,606954494.254,00117M23:27:39.387,00117 22:46:01,2019-086T10:28:55.163Z,2.446,,285.369,0.1,101,200.612,197.782,192.913,0.1,1000,,,,,,,,,,
606954509.000,606954499.254,00117M23:27:44.253,00117 22:46:06,2019-086T10:29:00.163Z,,,,,,,,,,,,,,0.1,100,197.361,196.288,193.536,0.1,1000
606954514.000,606954504.254,00117M23:27:49.119,00117 22:46:10,2019-086T10:29:05.163Z,2.609,,290.377,0.1,101,200.683,197.827,192.932,0.1,1000,,,,,,,,,,
606954519.000,606954509.253,00117M23:27:53.985,00117 22:46:15,2019-086T10:29:10.162Z,,,,,,,,,,,1.797,,290.643,0.1,100,197.315,196.256,193.484,0.1,1000
606954524.000,606954514.253,00117M23:27:58.851,00117 22:46:20,2019-086T10:29:15.162Z,3.262,,285.369,0.1,101,200.683,197.789,192.932,0.1,1000,,,,,,,,,,
606954529.000,606954519.253,00117M23:28:03.717,00117 22:46:25,2019-086T10:29:20.162Z,,,,,,,,,,,1.961,,290.643,0.1,100,197.367,196.244,193.504,0.1,1000
606954534.000,606954524.253,00117M23:28:08.583,00117 22:46:30,2019-086T10:29:25.162Z,3.588,,285.369,0.1,101,200.541,197.756,192.913,0.1,1000,,,,,,,,,,
606954539.000,606954529.253,00117M23:28:13.450,00117 22:46:35,2019-086T10:29:30.162Z,,,,,,,,,,,,,,0.1,100,197.392,196.200,193.485,0.1,1000
606954544.000,606954534.253,00117M23:28:18.316,00117 22:46:40,2019-086T10:29:35.162Z,2.935,,285.369,0.1,101,200.560,197.750,192.887,0.1,1000,,,,,,,,,,
606954549.000,606954539.253,00117M23:28:23.182,00117 22:46:45,2019-086T10:29:40.162Z,,,,,,,,,,,,,,0.1,100,197.292,196.200,193.517,0.1,1000
606954554.000,606954544.253,00117M23:28:28.048,00117 22:46:49,2019-086T10:29:45.162Z,3.260,,280.363,0.1,101,200.580,197.808,192.868,0.1,1000,,,,,,,,,,
606954559.000,606954549.253,00117M23:28:32.914,00117 22:46:54,2019-086T10:29:50.162Z,,,,,,,,,,,,,,0.1,100,197.260,196.169,193.442,0.1,1000
606954564.000,606954554.253,00117M23:28:37.781,00117 22:46:59,2019-086T10:29:55.162Z,2.934,,285.369,0.1,101,200.605,197.769,192.881,0.1,1000,,,,,,,,,,
606954569.000,606954559.253,00117M23:28:42.647,00117 22:47:04,2019-086T10:30:00.162Z,,,,,,,,,,,1.959,,290.643,0.1,100,197.197,196.251,193.429,0.1,1000
606954574.000,606954564.253,00117M23:28:47.513,00117 22:47:09,2019-086T10:30:05.162Z,3.259,,285.369,0.1,101,200.760,197.782,192.849,0.1,1000,,,,,,,,,,
606954579.000,606954569.253,00117M23:28:52.379,00117 22:47:14,2019-086T10:30:10.162Z,,,,,,,,,,,,,,0.1,100,197.350,196.177,193.474,0.1,1000
606954584.000,606954574.253,00117M23:28:57.246,00117 22:47:19,2019-086T10:30:15.162Z,3.097,,285.369,0.1,101,200.657,197.802,192.881,0.1,1000,,,,,,,,,,
606954589.000,606954579.252,00117M23:29:02.111,00117 22:47:23,2019-086T10:30:20.161Z,,,,,,,,,,,2.124,,285.690,0.1,100,197.293,196.158,193.524,0.1,1000
606954594.000,606954584.252,00117M23:29:06.977,00117 22:47:28,2019-086T10:30:25.161Z,3.095,,285.369,0.1,101,200.631,197.789,192.829,0.1,1000,,,,,,,,,,
606954599.000,606954589.252,00117M23:29:11.843,00117 22:47:33,2019-086T10:30:30.161Z,,,,,,,,,,,1.796,,290.643,0.1,100,197.420,196.203,193.444,0.1,1000
606954604.000,606954594.252,00117M23:29:16.710,00117 22:47:38,2019-086T10:30:35.161Z,3.097,,285.369,0.1,101,200.683,197.737,192.874,0.1,1000,,,,,,,,,,
606954609.000,606954599.252,00117M23:29:21.576,00117 22:47:43,2019-086T10:30:40.161Z,,,,,,,,,,,1.960,,290.643,0.1,100,197.293,196.120,193.462,0.1,1000
606954614.000,606954604.252,00117M23:29:26.442,00117 22:47:48,2019-086T10:30:45.161Z,3.095,,285.369,0.1,101,200.483,197.769,192.816,0.1,1000,,,,,,,,,,
606954619.000,606954609.252,00117M23:29:31.308,00117 22:47:53,2019-086T10:30:50.161Z,,,,,,,,,,,2.120,,285.690,0.1,100,197.300,196.153,193.363,0.1,1000
606954624.000,606954614.252,00117M23:29:36.174,00117 22:47:58,2019-086T10:30:55.161Z,3.422,,285.369,0.1,101,200.644,197.750,192.849,0.1,1000,,,,,,,,,,
606954629.000,606954619.252,00117M23:29:41.041,00117 22:48:02,2019-086T10:31:00.161Z,,,,,,,,,,,1.958,,290.643,0.1,100,197.326,196.134,193.394,0.1,1000
606954634.000,606954624.252,00117M23:29:45.907,00117 22:48:07,2019-086T10:31:05.161Z,3.586,,285.369,0.1,101,200.617,197.717,192.873,0.1,1000,,,,,,,,,,
606954639.000,606954629.252,00117M23:29:50.773,00117 22:48:12,2019-086T10:31:10.161Z,,,,,,,,,,,,,,0.1,100,197.319,196.121,193.363,0.1,1000
606954644.000,606954634.252,00117M23:29:55.639,00117 22:48:17,2019-086T10:31:15.161Z,2.933,,285.369,0.1,101,200.675,197.672,192.841,0.1,1000,,,,,,,,,,
606954649.000,606954639.252,00117M23:30:00.506,00117 22:48:22,2019-086T10:31:20.161Z,,,,,,,,,,,2.120,,285.690,0.1,100,197.289,196.160,193.377,0.1,1000
606954654.000,606954644.251,00117M23:30:05.371,00117 22:48:27,2019-086T10:31:25.160Z,3.419,,280.363,0.1,101,200.617,197.678,192.757,0.1,1000,,,,,,,,,,
606954659.000,606954649.251,00117M23:30:10.237,00117 22:48:32,2019-086T10:31:30.160Z,,,,,,,,,,,,,,0.1,100,197.118,196.103,193.388,0.1,1000
606954664.000,606954654.251,00117M23:30:15.103,00117 22:48:36,2019-086T10:31:35.160Z,3.091,,280.363,0.1,101,200.515,197.673,192.701,0.1,1000,,,,,,,,,,
606954669.000,606954659.251,00117M23:30:19.970,00117 22:48:41,2019-086T10:31:40.160Z,,,,,,,,,,,1.957,,285.690,0.1,100,197.265,196.142,193.384,0.1,1000
606954674.000,606954664.251,00117M23:30:24.836,00117 22:48:46,2019-086T10:31:45.160Z,3.252,,285.369,0.1,101,200.567,197.679,192.649,0.1,1000,,,,,,,,,,
606954679.000,606954669.251,00117M23:30:29.702,00117 22:48:51,2019-086T10:31:50.160Z,,,,,,,,,,,2.119,,285.690,0.1,100,197.270,196.141,193.333,0.1,1000
606954684.000,606954674.251,00117M23:30:34.568,00117 22:48:56,2019-086T10:31:55.160Z,2.927,,285.369,0.1,101,200.597,197.652,192.654,0.1,1000,,,,,,,,,,
606954689.000,606954679.251,00117M23:30:39.434,00117 22:49:01,2019-086T10:32:00.160Z,,,,,,,,,,,,,,0.1,100,197.196,196.117,193.353,0.1,1000
606954694.000,606954684.251,00117M23:30:44.301,00117 22:49:06,2019-086T10:32:05.160Z,3.086,,285.369,0.1,101,200.604,197.691,192.564,0.1,1000,,,,,,,,,,
606954699.000,606954689.251,00117M23:30:49.167,00117 22:49:11,2019-086T10:32:10.160Z,,,,,,,,,,,,,,0.1,100,197.177,196.130,193.265,0.1,1000
606954704.000,606954694.251,00117M23:30:54.033,00117 22:49:15,2019-086T10:32:15.160Z,3.087,,280.363,0.1,101,200.586,197.698,192.566,0.1,1000,,,,,,,,,,
606954709.000,606954699.251,00117M23:30:58.899,00117 22:49:20,2019-086T10:32:20.160Z,,,,,,,,,,,1.793,,290.643,0.1,100,197.221,196.142,193.290,0.1,1000
606954714.000,606954704.251,00117M23:31:03.766,00117 22:49:25,2019-086T10:32:25.160Z,2.436,,285.369,0.1,101,200.649,197.659,192.532,0.1,1000,,,,,,,,,,
606954719.000,606954709.251,00117M23:31:08.632,00117 22:49:30,2019-086T10:32:30.160Z,,,,,,,,,,,2.117,,285.690,0.1,100,197.171,196.142,193.240,0.1,1000
606954724.000,606954714.250,00117M23:31:13.497,00117 22:49:35,2019-086T10:32:35.159Z,2.923,,285.369,0.1,101,200.617,197.639,192.552,0.1,1000,,,,,,,,,,
606954729.000,606954719.250,00117M23:31:18.363,00117 22:49:40,2019-086T10:32:40.159Z,,,,,,,,,,,,,,0.1,100,197.139,196.074,193.240,0.1,1000
606954734.000,606954724.250,00117M23:31:23.230,00117 22:49:45,2019-086T10:32:45.159Z,3.249,,285.369,0.1,101,200.694,197.614,192.590,0.1,1000,,,,,,,,,,
606954739.000,606954729.250,00117M23:31:28.096,00117 22:49:49,2019-086T10:32:50.159Z,,,,,,,,,,,2.117,,285.690,0.1,100,197.210,196.056,193.248,0.1,1000
606954744.000,606954734.250,00117M23:31:32.962,00117 22:49:54,2019-086T10:32:55.159Z,3.085,,285.369,0.1,101,200.572,197.614,192.539,0.1,1000,,,,,,,,,,
606954749.000,606954739.250,00117M23:31:37.828,00117 22:49:59,2019-086T10:33:00.159Z,,,,,,,,,,,,,,0.1,100,197.147,196.093,193.242,0.1,1000
606954754.000,606954744.250,00117M23:31:42.694,00117 22:50:04,2019-086T10:33:05.159Z,2.598,,285.369,0.1,101,200.515,197.615,192.534,0.1,1000,,,,,,,,,,
606954759.000,606954749.250,00117M23:31:47.561,00117 22:50:09,2019-086T10:33:10.159Z,,,,,,,,,,,1.956,,290.643,0.1,100,197.241,196.093,193.292,0.1,1000
606954764.000,606954754.250,00117M23:31:52.427,00117 22:50:14,2019-086T10:33:15.159Z,3.081,,280.363,0.1,101,200.605,197.505,192.418,0.1,1000,,,,,,,,,,
606954769.000,606954759.250,00117M23:31:57.293,00117 22:50:19,2019-086T10:33:20.159Z,,,,,,,,,,,,,,0.1,100,197.318,196.101,193.274,0.1,1000
606954774.000,606954764.250,00117M23:32:02.159,00117 22:50:24,2019-086T10:33:25.159Z,3.242,,285.369,0.1,101,200.554,197.538,192.386,0.1,1000,,,,,,,,,,
606954779.000,606954769.250,00117M23:32:07.026,00117 22:50:28,2019-086T10:33:30.159Z,,,,,,,,,,,,,,0.1,100,197.249,196.057,193.205,0.1,1000
606954784.000,606954774.250,00117M23:32:11.892,00117 22:50:33,2019-086T10:33:35.159Z,2.753,,285.369,0.1,101,200.605,197.608,192.321,0.1,1000,,,,,,,,,,
606954789.000,606954779.250,00117M23:32:16.758,00117 22:50:38,2019-086T10:33:40.159Z,,,,,,,,,,,1.954,,290.643,0.1,100,197.186,196.101,193.230,0.1,1000
606954794.000,606954784.249,00117M23:32:21.623,00117 22:50:43,2019-086T10:33:45.158Z,3.079,,280.363,0.1,101,200.535,197.557,192.354,0.1,1000,,,,,,,,,,
606954799.000,606954789.249,00117M23:32:26.490,00117 22:50:48,2019-086T10:33:50.158Z,,,,,,,,,,,,,,0.1,100,197.173,196.038,193.212,0.1,1000
606954804.000,606954794.249,00117M23:32:31.356,00117 22:50:53,2019-086T10:33:55.158Z,2.592,,285.369,0.1,101,200.367,197.518,192.360,0.1,1000,,,,,,,,,,
606954809.000,606954799.249,00117M23:32:36.222,00117 22:50:58,2019-086T10:34:00.158Z,,,,,,,,,,,,,,0.1,100,197.211,196.038,193.174,0.1,1000
606954814.000,606954804.249,00117M23:32:41.088,00117 22:51:02,2019-086T10:34:05.158Z,2.428,,285.369,0.1,101,200.605,197.583,192.289,0.1,1000,,,,,,,,,,
606954819.000,606954809.249,00117M23:32:45.954,00117 22:51:07,2019-086T10:34:10.158Z,,,,,,,,,,,,,,0.1,100,197.142,196.013,193.155,0.1,1000
606954824.000,606954814.249,00117M23:32:50.821,00117 22:51:12,2019-086T10:34:15.158Z,3.402,,280.363,0.1,101,200.670,197.576,192.347,0.1,1000,,,,,,,,,,
606954829.000,606954819.249,00117M23:32:55.687,00117 22:51:17,2019-086T10:34:20.158Z,,,,,,,,,,,,,,0.1,100,197.156,196.008,193.082,0.1,1000
606954834.000,606954824.249,00117M23:33:00.553,00117 22:51:22,2019-086T10:34:25.158Z,2.589,,285.369,0.1,101,200.580,197.544,192.283,0.1,1000,,,,,,,,,,
606954839.000,606954829.249,00117M23:33:05.419,00117 22:51:27,2019-086T10:34:30.158Z,,,,,,,,,,,,,,0.1,100,197.074,196.052,193.100,0.1,1000
606954844.000,606954834.249,00117M23:33:10.286,00117 22:51:32,2019-086T10:34:35.158Z,2.751,,285.369,0.1,101,200.554,197.525,192.296,0.1,1000,,,,,,,,,,
606954849.000,606954839.249,00117M23:33:15.152,00117 22:51:37,2019-086T10:34:40.158Z,,,,,,,,,,,1.950,,290.643,0.1,100,197.080,196.021,193.100,0.1,1000
606954854.000,606954844.249,00117M23:33:20.018,00117 22:51:41,2019-086T10:34:45.158Z,2.429,,285.369,0.1,101,200.585,197.530,192.372,0.1,1000,,,,,,,,,,
606954859.000,606954849.248,00117M23:33:24.883,00117 22:51:46,2019-086T10:34:50.157Z,,,,,,,,,,,,,,0.1,100,197.099,196.002,193.100,0.1,1000
606954864.000,606954854.248,00117M23:33:29.750,00117 22:51:51,2019-086T10:34:55.157Z,2.752,,285.369,0.1,101,200.451,197.512,192.315,0.1,1000,,,,,,,,,,
606954869.000,606954859.248,00117M23:33:34.616,00117 22:51:56,2019-086T10:35:00.157Z,,,,,,,,,,,,,,0.1,100,197.068,195.970,193.113,0.1,1000
606954874.000,606954864.248,00117M23:33:39.482,00117 22:52:01,2019-086T10:35:05.157Z,3.072,,280.363,0.1,101,200.572,197.511,192.211,0.1,1000,,,,,,,,,,
606954879.000,606954869.248,00117M23:33:44.348,00117 22:52:06,2019-086T10:35:10.157Z,,,,,,,,,,,,,,0.1,100,197.000,195.934,193.077,0.1,1000
606954884.000,606954874.248,00117M23:33:49.214,00117 22:52:11,2019-086T10:35:15.158Z,2.750,,280.363,0.1,101,200.527,197.511,192.269,0.1,1000,,,,,,,,,,
606954889.000,606954879.248,00117M23:33:54.081,00117 22:52:16,2019-086T10:35:20.158Z,,,,,,,,,,,1.949,,290.643,0.1,100,197.088,195.934,193.052,0.1,1000
606954894.000,606954884.248,00117M23:33:58.947,00117 22:52:20,2019-086T10:35:25.158Z,3.073,,280.363,0.1,101,200.657,197.538,192.238,0.1,1000,,,,,,,,,,
606954899.000,606954889.248,00117M23:34:03.813,00117 22:52:25,2019-086T10:35:30.158Z,,,,,,,,,,,,,,0.1,100,197.020,195.916,193.047,0.1,1000
606954904.000,606954894.248,00117M23:34:08.679,00117 22:52:30,2019-086T10:35:35.158Z,2.910,,285.369,0.1,101,200.509,197.447,192.219,0.1,1000,,,,,,,,,,
606954909.000,606954899.248,00117M23:34:13.546,00117 22:52:35,2019-086T10:35:40.158Z,,,,,,,,,,,2.112,,285.690,0.1,100,197.013,195.891,193.115,0.1,1000
606954914.000,606954904.248,00117M23:34:18.412,00117 22:52:40,2019-086T10:35:45.158Z,3.235,,280.363,0.1,101,200.554,197.595,192.251,0.1,1000,,,,,,,,,,
606954919.000,606954909.248,00117M23:34:23.278,00117 22:52:45,2019-086T10:35:50.158Z,,,,,,,,,,,,,,0.1,100,197.032,195.879,193.047,0.1,1000
606954924.000,606954914.247,00117M23:34:28.143,00117 22:52:50,2019-086T10:35:55.157Z,2.910,,280.363,0.1,101,200.554,197.589,192.206,0.1,1000,,,,,,,,,,
606954929.000,606954919.247,00117M23:34:33.010,00117 22:52:54,2019-086T10:36:00.157Z,,,,,,,,,,,,,,0.1,100,197.089,195.967,193.084,0.1,1000
606954934.000,606954924.247,00117M23:34:37.876,00117 22:52:59,2019-086T10:36:05.157Z,2.910,,285.369,0.1,101,200.464,197.492,192.238,0.1,1000,,,,,,,,,,
606954939.000,606954929.247,00117M23:34:42.742,00117 22:53:04,2019-086T10:36:10.157Z,,,,,,,,,,,,,,0.1,100,197.108,195.948,193.090,0.1,1000
606954944.000,606954934.247,00117M23:34:47.608,00117 22:53:09,2019-086T10:36:15.157Z,3.236,,285.369,0.1,101,200.431,197.454,192.321,0.1,1000,,,,,,,,,,
606954949.000,606954939.247,00117M23:34:52.474,00117 22:53:14,2019-086T10:36:20.157Z,,,,,,,,,,,,,,0.1,100,196.939,195.886,193.110,0.1,1000
606954954.000,606954944.247,00117M23:34:57.341,00117 22:53:19,2019-086T10:36:25.157Z,3.070,,280.363,0.1,101,200.425,197.441,192.174,0.1,1000,,,,,,,,,,
606954959.000,606954949.247,00117M23:35:02.207,00117 22:53:24,2019-086T10:36:30.157Z,,,,,,,,,,,,,,0.1,100,196.864,195.880,193.110,0.1,1000
606954964.000,606954954.247,00117M23:35:07.073,00117 22:53:29,2019-086T10:36:35.157Z,2.262,,285.369,0.1,101,200.406,197.383,192.167,0.1,1000,,,,,,,,,,
606954969.000,606954959.247,00117M23:35:11.939,00117 22:53:33,2019-086T10:36:40.157Z,,,,,,,,,,,,,,0.1,100,196.933,195.893,193.079,0.1,1000
606954974.000,606954964.247,00117M23:35:16.806,00117 22:53:38,2019-086T10:36:45.157Z,2.907,,285.369,0.1,101,200.315,197.364,192.141,0.1,1000,,,,,,,,,,
606954979.000,606954969.247,00117M23:35:21.672,00117 22:53:43,2019-086T10:36:50.157Z,,,,,,,,,,,,,,0.1,100,196.958,195.836,193.017,0.1,1000
606954984.000,606954974.247,00117M23:35:26.538,00117 22:53:48,2019-086T10:36:55.157Z,3.071,,280.363,0.1,101,200.373,197.402,192.186,0.1,1000,,,,,,,,,,
606954989.000,606954979.246,00117M23:35:31.403,00117 22:53:53,2019-086T10:37:00.156Z,,,,,,,,,,,,,,0.1,100,196.953,195.856,192.974,0.1,1000
606954994.000,606954984.246,00117M23:35:36.270,00117 22:53:58,2019-086T10:37:05.156Z,3.070,,280.363,0.1,101,200.367,197.377,192.167,0.1,1000,,,,,,,,,,
606954999.000,606954989.246,00117M23:35:41.136,00117 22:54:03,2019-086T10:37:10.156Z,,,,,,,,,,,,,,0.1,100,196.928,195.856,192.962,0.1,1000
606955004.000,606954994.246,00117M23:35:46.002,00117 22:54:07,2019-086T10:37:15.156Z,2.746,,285.369,0.1,101,200.257,197.332,192.174,0.1,1000,,,,,,,,,,
606955009.000,606954999.246,00117M23:35:50.868,00117 22:54:12,2019-086T10:37:20.156Z,,,,,,,,,,,,,,0.1,100,196.991,195.869,192.980,0.1,1000
606955014.000,606955004.246,00117M23:35:55.735,00117 22:54:17,2019-086T10:37:25.156Z,3.394,,275.359,0.1,101,200.444,197.293,192.180,0.1,1000,,,,,,,,,,
606955019.000,606955009.246,00117M23:36:00.601,00117 22:54:22,2019-086T10:37:30.156Z,,,,,,,,,,,,,,0.1,100,197.067,195.931,192.993,0.1,1000
606955024.000,606955014.246,00117M23:36:05.467,00117 22:54:27,2019-086T10:37:35.156Z,2.585,,285.369,0.1,101,200.361,197.222,192.199,0.1,1000,,,,,,,,,,
606955029.000,606955019.246,00117M23:36:10.333,00117 22:54:32,2019-086T10:37:40.156Z,,,,,,,,,,,1.784,,290.643,0.1,100,197.024,195.876,192.969,0.1,1000
606955034.000,606955024.246,00117M23:36:15.199,00117 22:54:37,2019-086T10:37:45.156Z,2.747,,280.363,0.1,101,200.341,197.235,192.180,0.1,1000,,,,,,,,,,
606955039.000,606955029.246,00117M23:36:20.066,00117 22:54:42,2019-086T10:37:50.156Z,,,,,,,,,,,,,,0.1,100,197.005,195.820,192.982,0.1,1000
606955044.000,606955034.246,00117M23:36:24.932,00117 22:54:46,2019-086T10:37:55.156Z,2.261,,280.363,0.1,101,200.314,197.176,192.159,0.1,1000,,,,,,,,,,
606955049.000,606955039.246,00117M23:36:29.798,00117 22:54:51,2019-086T10:38:00.156Z,,,,,,,,,,,1.946,,285.690,0.1,100,196.935,195.744,192.994,0.1,1000
606955054.000,606955044.246,00117M23:36:34.664,00117 22:54:56,2019-086T10:38:05.156Z,3.228,,280.363,0.1,101,200.264,197.164,192.090,0.1,1000,,,,,,,,,,
606955059.000,606955049.245,00117M23:36:39.530,00117 22:55:01,2019-086T10:38:10.155Z,,,,,,,,,,,1.946,,285.690,0.1,100,196.879,195.763,192.982,0.1,1000
606955064.000,606955054.245,00117M23:36:44.396,00117 22:55:06,2019-086T10:38:15.155Z,3.229,,285.369,0.1,101,200.444,197.190,192.148,0.1,1000,,,,,,,,,,
606955069.000,606955059.245,00117M23:36:49.262,00117 22:55:11,2019-086T10:38:20.155Z,,,,,,,,,,,,,,0.1,100,196.943,195.815,192.970,0.1,1000
606955074.000,606955064.245,00117M23:36:54.128,00117 22:55:16,2019-086T10:38:25.155Z,3.878,,280.363,0.1,101,200.303,197.177,192.199,0.1,1000,,,,,,,,,,
606955079.000,606955069.245,00117M23:36:58.995,00117 22:55:20,2019-086T10:38:30.155Z,,,,,,,,,,,2.106,,285.690,0.1,100,196.830,195.783,192.870,0.1,1000
606955084.000,606955074.245,00117M23:37:03.861,00117 22:55:25,2019-086T10:38:35.155Z,3.068,,280.363,0.1,101,200.328,197.145,192.135,0.1,1000,,,,,,,,,,
606955089.000,606955079.245,00117M23:37:08.727,00117 22:55:30,2019-086T10:38:40.155Z,,,,,,,,,,,2.108,,285.690,0.1,100,196.886,195.758,192.995,0.1,1000
606955094.000,606955084.245,00117M23:37:13.593,00117 22:55:35,2019-086T10:38:45.155Z,2.747,,280.363,0.1,101,200.309,197.132,192.206,0.1,1000,,,,,,,,,,
606955099.000,606955089.245,00117M23:37:18.459,00117 22:55:40,2019-086T10:38:50.155Z,,,,,,,,,,,2.109,,290.643,0.1,100,196.944,195.766,193.016,0.1,1000
606955104.000,606955094.245,00117M23:37:23.326,00117 22:55:45,2019-086T10:38:55.155Z,2.909,,280.363,0.1,101,200.277,197.138,192.219,0.1,1000,,,,,,,,,,
606955109.000,606955099.245,00117M23:37:28.192,00117 22:55:50,2019-086T10:39:00.155Z,,,,,,,,,,,1.947,,290.643,0.1,100,196.825,195.784,193.009,0.1,1000
606955114.000,606955104.245,00117M23:37:33.058,00117 22:55:55,2019-086T10:39:05.155Z,3.874,,280.363,0.1,101,200.257,197.145,192.116,0.1,1000,,,,,,,,,,
606955119.000,606955109.245,00117M23:37:37.924,00117 22:55:59,2019-086T10:39:10.155Z,,,,,,,,,,,2.595,,285.690,0.1,100,196.990,195.842,192.998,0.1,1000
606955124.000,606955114.244,00117M23:37:42.790,00117 22:56:04,2019-086T10:39:15.154Z,3.554,,280.363,0.1,101,200.373,197.190,192.180,0.1,1000,,,,,,,,,,
606955129.000,606955119.244,00117M23:37:47.656,00117 22:56:09,2019-086T10:39:20.154Z,,,,,,,,,,,1.946,,285.690,0.1,100,196.807,195.779,193.023,0.1,1000
606955134.000,606955124.244,00117M23:37:52.522,00117 22:56:14,2019-086T10:39:25.154Z,3.392,,285.369,0.1,101,200.354,197.229,192.199,0.1,1000,,,,,,,,,,
606955139.000,606955129.244,00117M23:37:57.388,00117 22:56:19,2019-086T10:39:30.154Z,,,,,,,,,,,1.946,,290.643,0.1,100,196.958,195.760,192.992,0.1,1000
606955144.000,606955134.244,00117M23:38:02.255,00117 22:56:24,2019-086T10:39:35.154Z,3.555,,280.363,0.1,101,200.425,197.254,192.212,0.1,1000,,,,,,,,,,
606955149.000,606955139.244,00117M23:38:07.121,00117 22:56:29,2019-086T10:39:40.154Z,,,,,,,,,,,2.109,,285.690,0.1,100,196.913,195.759,193.028,0.1,1000
606955154.000,606955144.244,00117M23:38:11.987,00117 22:56:33,2019-086T10:39:45.154Z,3.879,,280.363,0.1,101,200.380,197.241,192.251,0.1,1000,,,,,,,,,,
606955159.000,606955149.244,00117M23:38:16.853,00117 22:56:38,2019-086T10:39:50.154Z,,,,,,,,,,,2.107,,285.690,0.1,100,196.908,195.786,192.948,0.1,1000
606955164.000,606955154.244,00117M23:38:21.719,00117 22:56:43,2019-086T10:39:55.154Z,3.070,,280.363,0.1,101,200.309,197.209,192.219,0.1,1000,,,,,,,,,,
606955169.000,606955159.244,00117M23:38:26.586,00117 22:56:48,2019-086T10:40:00.154Z,,,,,,,,,,,1.944,,290.643,0.1,100,196.832,195.754,192.892,0.1,1000
606955174.000,606955164.244,00117M23:38:31.452,00117 22:56:53,2019-086T10:40:05.154Z,3.553,,285.369,0.1,101,200.341,197.183,192.206,0.1,1000,,,,,,,,,,
606955179.000,606955169.244,00117M23:38:36.318,00117 22:56:58,2019-086T10:40:10.154Z,,,,,,,,,,,2.108,,285.690,0.1,100,196.878,195.806,192.987,0.1,1000
606955184.000,606955174.244,00117M23:38:41.184,00117 22:57:03,2019-086T10:40:15.154Z,3.555,,275.359,0.1,101,200.270,197.106,192.199,0.1,1000,,,,,,,,,,
606955189.000,606955179.243,00117M23:38:46.050,00117 22:57:08,2019-086T10:40:20.153Z,,,,,,,,,,,2.271,,285.690,0.1,100,196.834,195.737,193.024,0.1,1000
606955194.000,606955184.243,00117M23:38:50.916,00117 22:57:12,2019-086T10:40:25.153Z,4.038,,280.363,0.1,101,200.393,197.164,192.186,0.1,1000,,,,,,,,,,
606955199.000,606955189.243,00117M23:38:55.782,00117 22:57:17,2019-086T10:40:30.153Z,,,,,,,,,,,2.108,,285.690,0.1,100,196.909,195.768,193.012,0.1,1000
606955204.000,606955194.243,00117M23:39:00.648,00117 22:57:22,2019-086T10:40:35.153Z,3.231,,275.359,0.1,101,200.380,197.106,192.199,0.1,1000,,,,,,,,,,
606955209.000,606955199.243,00117M23:39:05.515,00117 22:57:27,2019-086T10:40:40.153Z,,,,,,,,,,,,,,0.1,100,196.827,195.724,193.068,0.1,1000
606955214.000,606955204.243,00117M23:39:10.381,00117 22:57:32,2019-086T10:40:45.153Z,4.042,,280.363,0.1,101,200.277,197.119,192.276,0.1,1000,,,,,,,,,,
606955219.000,606955209.243,00117M23:39:15.247,00117 22:57:37,2019-086T10:40:50.153Z,,,,,,,,,,,1.946,,290.643,0.1,100,196.885,195.757,193.007,0.1,1000
606955224.000,606955214.243,00117M23:39:20.113,00117 22:57:42,2019-086T10:40:55.153Z,3.717,,280.363,0.1,101,200.309,197.209,192.244,0.1,1000,,,,,,,,,,
606955229.000,606955219.243,00117M23:39:24.979,00117 22:57:46,2019-086T10:41:00.153Z,,,,,,,,,,,2.918,,285.690,0.1,100,196.929,195.819,192.982,0.1,1000
606955234.000,606955224.243,00117M23:39:29.846,00117 22:57:51,2019-086T10:41:05.153Z,3.393,,285.369,0.1,101,200.206,197.106,192.251,0.1,1000,,,,,,,,,,
606955239.000,606955229.243,00117M23:39:34.712,00117 22:57:56,2019-086T10:41:10.153Z,,,,,,,,,,,2.108,,290.643,0.1,100,196.841,195.775,193.001,0.1,1000
