AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605495464.000,605495452.597,00101M13:00:53.154,00101 12:14:37,2019-069T13:11:31.184Z,,,,0.1,100,259.963,258.466,255.722,0.1,1000,4.637,,80.359,0.1,101,262.267,257.247,246.455,0.1,1000
605495474.000,605495462.597,00101M13:01:02.886,00101 12:14:47,2019-069T13:11:41.184Z,,,,0.1,100,259.934,258.503,255.673,0.1,1000,5.194,,75.363,0.1,101,262.276,257.429,246.720,0.1,1000
605495484.000,605495472.597,00101M13:01:12.619,00101 12:14:56,2019-069T13:11:51.184Z,3.736,,64.727,0.1,100,260.044,258.502,255.574,0.1,1000,6.844,,70.369,0.1,101,262.244,257.281,246.867,0.1,1000
605495494.000,605495482.596,00101M13:01:22.350,00101 12:15:06,2019-069T13:12:01.183Z,,,,0.1,100,260.040,258.538,255.479,0.1,1000,6.954,,84.835,0.1,101,262.284,257.276,246.976,0.1,1000
605495504.000,605495492.596,00101M13:01:32.083,00101 12:15:16,2019-069T13:12:11.183Z,,,,0.1,100,260.131,258.452,255.465,0.1,1000,7.176,,94.927,0.1,101,262.087,257.003,246.430,0.1,1000
605495514.000,605495502.596,00101M13:01:41.815,00101 12:15:25,2019-069T13:12:21.183Z,,,,0.1,100,260.075,258.502,255.587,0.1,1000,6.100,,89.878,0.1,101,262.197,256.965,246.054,0.1,1000
605495524.000,605495512.596,00101M13:01:51.548,00101 12:15:35,2019-069T13:12:31.183Z,,,,0.1,100,260.308,258.644,255.807,0.1,1000,6.615,,89.878,0.1,101,262.058,256.832,245.763,0.1,1000
605495534.000,605495522.595,00101M13:02:01.279,00101 12:15:45,2019-069T13:12:41.182Z,,,,0.1,100,260.163,258.631,255.761,0.1,1000,8.173,,94.927,0.1,101,262.013,256.659,245.418,0.1,1000
605495544.000,605495532.595,00101M13:02:11.012,00101 12:15:55,2019-069T13:12:51.182Z,4.603,,69.744,0.1,100,260.213,258.648,255.877,0.1,1000,10.187,,85.099,0.1,101,262.086,256.553,245.313,0.1,1000
605495554.000,605495542.595,00101M13:02:20.744,00101 12:16:04,2019-069T13:13:01.182Z,,,,0.1,100,260.204,258.732,256.020,0.1,1000,6.844,,94.927,0.1,101,262.010,256.593,245.218,0.1,1000
605495564.000,605495552.595,00101M13:02:30.476,00101 12:16:14,2019-069T13:13:11.182Z,,,,0.1,100,260.379,258.814,256.273,0.1,1000,6.075,,84.835,0.1,101,261.846,256.518,245.406,0.1,1000
605495574.000,605495562.595,00101M13:02:40.209,00101 12:16:24,2019-069T13:13:21.182Z,4.042,,69.744,0.1,100,260.344,258.866,256.324,0.1,1000,6.731,,80.082,0.1,101,261.917,256.762,245.763,0.1,1000
605495584.000,605495572.594,00101M13:02:49.940,00101 12:16:34,2019-069T13:13:31.181Z,,,,0.1,100,260.264,258.956,256.592,0.1,1000,3.978,,89.878,0.1,101,261.919,257.065,246.034,0.1,1000
605495594.000,605495582.594,00101M13:02:59.673,00101 12:16:43,2019-069T13:13:41.181Z,,,,0.1,100,260.346,259.046,256.792,0.1,1000,5.198,,75.363,0.1,101,262.024,257.438,246.807,0.1,1000
605495604.000,605495592.594,00101M13:03:09.405,00101 12:16:53,2019-069T13:13:51.181Z,3.741,,110.105,0.1,100,260.403,259.110,256.837,0.1,1000,7.855,,85.099,0.1,101,261.999,257.388,246.585,0.1,1000
605495614.000,605495602.594,00101M13:03:19.138,00101 12:17:03,2019-069T13:14:01.181Z,3.770,,64.727,0.1,100,260.533,259.168,256.757,0.1,1000,7.058,,80.082,0.1,101,261.904,257.268,246.784,0.1,1000
605495624.000,605495612.593,00101M13:03:28.869,00101 12:17:13,2019-069T13:14:11.180Z,3.834,,20.475,0.1,100,260.558,259.114,256.362,0.1,1000,6.814,,55.736,0.1,101,261.970,257.090,246.569,0.1,1000
605495634.000,605495622.593,00101M13:03:38.602,00101 12:17:22,2019-069T13:14:21.180Z,3.508,,359.981,0.1,101,260.554,259.020,256.222,0.1,1000,4.895,,40.779,0.1,101,261.978,257.039,246.474,0.1,1000
605495644.000,605495632.593,00101M13:03:48.334,00101 12:17:32,2019-069T13:14:31.180Z,,,,0.1,100,260.564,258.984,256.128,0.1,1000,5.726,,45.767,0.1,101,261.907,257.136,246.723,0.1,1000
605495654.000,605495642.593,00101M13:03:58.067,00101 12:17:42,2019-069T13:14:41.180Z,,,,0.1,100,260.562,258.930,255.857,0.1,1000,5.169,,45.767,0.1,101,261.826,256.959,246.432,0.1,1000
605495664.000,605495652.593,00101M13:04:07.799,00101 12:17:51,2019-069T13:14:51.180Z,,,,0.1,100,260.515,258.909,255.568,0.1,1000,4.888,,40.779,0.1,101,261.908,256.996,246.272,0.1,1000
605495674.000,605495662.592,00101M13:04:17.531,00101 12:18:01,2019-069T13:15:01.179Z,,,,0.1,100,260.649,259.012,255.893,0.1,1000,4.519,,99.982,0.1,101,261.923,257.330,246.522,0.1,1000
605495684.000,605495672.592,00101M13:04:27.263,00101 12:18:11,2019-069T13:15:11.179Z,4.320,,64.727,0.1,100,260.733,259.057,255.819,0.1,1000,7.592,,80.082,0.1,101,261.911,257.159,246.619,0.1,1000
605495694.000,605495682.592,00101M13:04:36.996,00101 12:18:21,2019-069T13:15:21.179Z,,,,0.1,100,260.809,259.034,255.751,0.1,1000,5.434,,75.069,0.1,101,261.771,257.185,246.792,0.1,1000
605495704.000,605495692.592,00101M13:04:46.728,00101 12:18:30,2019-069T13:15:31.179Z,3.802,,40.085,0.1,100,260.709,259.072,255.645,0.1,1000,6.839,,55.736,0.1,101,261.933,257.116,247.004,0.1,1000
605495714.000,605495702.591,00101M13:04:56.459,00101 12:18:40,2019-069T13:15:41.178Z,3.786,,35.099,0.1,100,260.641,258.966,255.047,0.1,1000,8.155,,50.752,0.1,101,261.888,256.623,246.271,0.1,1000
605495724.000,605495712.591,00101M13:05:06.192,00101 12:18:50,2019-069T13:15:51.178Z,3.787,,20.475,0.1,100,260.723,258.924,254.736,0.1,1000,6.511,,50.752,0.1,101,261.864,256.553,246.029,0.1,1000
605495734.000,605495722.591,00101M13:05:15.924,00101 12:19:00,2019-069T13:16:01.178Z,3.491,,15.482,0.1,100,260.820,258.851,254.578,0.1,1000,5.982,,50.752,0.1,101,261.827,256.676,246.311,0.1,1000
605495744.000,605495732.591,00101M13:05:25.657,00101 12:19:09,2019-069T13:16:11.178Z,,,,0.1,100,260.713,258.758,254.708,0.1,1000,6.490,,80.082,0.1,101,261.725,256.690,246.294,0.1,1000
605495754.000,605495742.591,00101M13:05:35.389,00101 12:19:19,2019-069T13:16:21.178Z,,,,0.1,100,260.745,258.914,255.041,0.1,1000,4.603,,80.082,0.1,101,261.791,256.954,246.448,0.1,1000
605495764.000,605495752.590,00101M13:05:45.121,00101 12:19:29,2019-069T13:16:31.177Z,3.795,,25.465,0.1,100,260.822,258.991,254.967,0.1,1000,6.776,,75.069,0.1,101,261.771,256.801,246.493,0.1,1000
605495774.000,605495762.590,00101M13:05:54.853,00101 12:19:39,2019-069T13:16:41.177Z,3.784,,20.475,0.1,100,260.879,258.938,254.612,0.1,1000,7.330,,50.752,0.1,101,261.580,256.513,246.099,0.1,1000
605495784.000,605495772.590,00101M13:06:04.586,00101 12:19:48,2019-069T13:16:51.177Z,3.485,,10.488,0.1,100,260.904,258.779,254.349,0.1,1000,5.146,,50.752,0.1,101,261.639,256.502,245.800,0.1,1000
605495794.000,605495782.590,00101M13:06:14.318,00101 12:19:58,2019-069T13:17:01.177Z,,,,0.1,100,260.824,258.758,254.282,0.1,1000,4.056,,45.767,0.1,101,261.633,256.527,245.672,0.1,1000
605495804.000,605495792.589,00101M13:06:24.050,00101 12:20:08,2019-069T13:17:11.176Z,,,,0.1,100,260.866,258.808,254.535,0.1,1000,4.018,,41.132,0.1,101,261.563,256.913,246.012,0.1,1000
605495814.000,605495802.589,00101M13:06:33.782,00101 12:20:17,2019-069T13:17:21.176Z,3.707,,64.727,0.1,100,260.904,258.859,254.540,0.1,1000,5.146,,50.752,0.1,101,261.629,256.831,245.809,0.1,1000
605495824.000,605495812.589,00101M13:06:43.515,00101 12:20:27,2019-069T13:17:31.176Z,,,,0.1,100,260.902,258.884,254.480,0.1,1000,3.471,,41.132,0.1,101,261.595,256.785,245.616,0.1,1000
605495834.000,605495822.589,00101M13:06:53.247,00101 12:20:37,2019-069T13:17:41.176Z,,,,0.1,100,260.835,258.961,254.793,0.1,1000,5.659,,80.082,0.1,101,261.719,256.934,245.835,0.1,1000
605495844.000,605495832.589,00101M13:07:02.979,00101 12:20:47,2019-069T13:17:51.176Z,,,,0.1,100,260.971,259.045,255.198,0.1,1000,4.580,,85.099,0.1,101,261.690,257.019,245.863,0.1,1000
605495854.000,605495842.588,00101M13:07:12.711,00101 12:20:56,2019-069T13:18:01.175Z,,,,0.1,100,260.833,259.210,255.546,0.1,1000,3.559,,80.359,0.1,101,261.657,257.449,246.852,0.1,1000
605495864.000,605495852.588,00101M13:07:22.443,00101 12:21:06,2019-069T13:18:11.175Z,,,,0.1,100,260.970,259.307,255.800,0.1,1000,4.352,,85.099,0.1,101,261.717,257.649,247.064,0.1,1000
605495874.000,605495862.588,00101M13:07:32.176,00101 12:21:16,2019-069T13:18:21.175Z,,,,0.1,100,261.139,259.430,255.818,0.1,1000,3.550,,70.060,0.1,101,261.680,257.650,247.327,0.1,1000
605495884.000,605495872.588,00101M13:07:41.908,00101 12:21:26,2019-069T13:18:31.175Z,,,,0.1,100,261.076,259.414,255.783,0.1,1000,4.946,,50.752,0.1,101,261.718,257.785,247.589,0.1,1000
605495894.000,605495882.588,00101M13:07:51.641,00101 12:21:35,2019-069T13:18:41.175Z,,,,0.1,100,261.160,259.380,255.651,0.1,1000,4.129,,50.752,0.1,101,261.816,257.824,247.820,0.1,1000
605495904.000,605495892.587,00101M13:08:01.372,00101 12:21:45,2019-069T13:18:51.174Z,3.775,,4.940,0.1,100,261.244,259.254,255.361,0.1,1000,4.949,,35.788,0.1,101,261.777,257.805,247.865,0.1,1000
605495914.000,605495902.587,00101M13:08:11.105,00101 12:21:55,2019-069T13:19:01.174Z,3.475,,345.114,0.1,101,261.190,259.004,254.737,0.1,1000,4.421,,25.134,0.1,101,261.824,257.819,248.160,0.1,1000
605495924.000,605495912.587,00101M13:08:20.837,00101 12:22:05,2019-069T13:19:11.174Z,3.716,,64.727,0.1,100,261.163,258.938,254.815,0.1,1000,6.085,,40.779,0.1,101,261.771,257.818,248.535,0.1,1000
605495934.000,605495922.587,00101M13:08:30.570,00101 12:22:14,2019-069T13:19:21.174Z,3.749,,14.864,0.1,100,261.259,258.949,254.629,0.1,1000,5.792,,40.779,0.1,101,261.708,257.467,248.160,0.1,1000
605495944.000,605495932.586,00101M13:08:40.301,00101 12:22:24,2019-069T13:19:31.173Z,3.742,,14.864,0.1,100,261.180,258.929,254.400,0.1,1000,6.341,,45.767,0.1,101,261.695,257.313,248.051,0.1,1000
605495954.000,605495942.586,00101M13:08:50.034,00101 12:22:34,2019-069T13:19:41.173Z,4.302,,9.901,0.1,100,261.139,258.718,253.809,0.1,1000,4.953,,30.795,0.1,101,261.824,257.396,248.006,0.1,1000
605495964.000,605495952.586,00101M13:08:59.766,00101 12:22:43,2019-069T13:19:51.173Z,3.714,,19.830,0.1,100,261.260,258.564,253.505,0.1,1000,6.882,,35.788,0.1,101,261.708,257.274,247.994,0.1,1000
605495974.000,605495962.586,00101M13:09:09.499,00101 12:22:53,2019-069T13:20:01.173Z,3.699,,44.720,0.1,100,261.292,258.668,253.615,0.1,1000,7.461,,70.369,0.1,101,261.766,257.191,247.943,0.1,1000
605495984.000,605495972.586,00101M13:09:19.231,00101 12:23:03,2019-069T13:20:11.173Z,3.739,,35.099,0.1,100,261.173,258.694,253.366,0.1,1000,7.690,,50.752,0.1,101,261.703,256.833,247.503,0.1,1000
605495994.000,605495982.585,00101M13:09:28.962,00101 12:23:13,2019-069T13:20:21.172Z,3.747,,20.475,0.1,100,261.204,258.667,253.279,0.1,1000,6.310,,45.767,0.1,101,261.645,256.814,247.420,0.1,1000
605496004.000,605495992.585,00101M13:09:38.695,00101 12:23:22,2019-069T13:20:31.172Z,4.240,,69.744,0.1,100,261.117,258.724,253.481,0.1,1000,7.166,,75.363,0.1,101,261.542,256.878,247.644,0.1,1000
605496014.000,605496002.585,00101M13:09:48.427,00101 12:23:32,2019-069T13:20:41.172Z,,,,0.1,100,261.319,258.894,253.709,0.1,1000,6.819,,85.099,0.1,101,261.779,256.941,247.374,0.1,1000
605496024.000,605496012.585,00101M13:09:58.160,00101 12:23:42,2019-069T13:20:51.173Z,,,,0.1,100,261.321,259.020,254.091,0.1,1000,6.022,,80.082,0.1,101,261.640,257.020,247.747,0.1,1000
605496034.000,605496022.584,00101M13:10:07.891,00101 12:23:52,2019-069T13:21:01.172Z,3.773,,15.482,0.1,100,261.377,259.096,254.193,0.1,1000,6.063,,50.752,0.1,101,261.606,257.083,247.937,0.1,1000
605496044.000,605496032.584,00101M13:10:17.624,00101 12:24:01,2019-069T13:21:11.172Z,,,,0.1,100,261.310,259.173,254.388,0.1,1000,6.303,,80.082,0.1,101,261.569,257.142,247.900,0.1,1000
605496054.000,605496042.584,00101M13:10:27.356,00101 12:24:11,2019-069T13:21:21.172Z,,,,0.1,100,261.461,259.298,254.703,0.1,1000,5.179,,85.099,0.1,101,261.576,257.110,247.288,0.1,1000
605496064.000,605496052.584,00101M13:10:37.089,00101 12:24:21,2019-069T13:21:31.172Z,,,,0.1,100,261.393,259.415,254.938,0.1,1000,4.674,,75.363,0.1,101,261.640,257.251,247.332,0.1,1000
605496074.000,605496062.584,00101M13:10:46.821,00101 12:24:31,2019-069T13:21:41.172Z,,,,0.1,100,261.354,259.481,254.997,0.1,1000,4.669,,50.752,0.1,101,261.621,257.290,247.511,0.1,1000
605496084.000,605496072.583,00101M13:10:56.553,00101 12:24:40,2019-069T13:21:51.171Z,3.754,,9.901,0.1,100,261.497,259.407,254.681,0.1,1000,3.856,,40.779,0.1,101,261.622,257.534,247.985,0.1,1000
605496094.000,605496082.583,00101M13:11:06.285,00101 12:24:50,2019-069T13:22:01.171Z,,,,0.1,100,261.600,259.367,254.686,0.1,1000,5.516,,50.752,0.1,101,261.635,257.528,248.010,0.1,1000
605496104.000,605496092.583,00101M13:11:16.018,00101 12:25:00,2019-069T13:22:11.171Z,,,,0.1,100,261.592,259.332,254.573,0.1,1000,6.342,,40.779,0.1,101,261.603,257.496,248.119,0.1,1000
605496114.000,605496102.583,00101M13:11:25.750,00101 12:25:09,2019-069T13:22:21.171Z,3.992,,69.744,0.1,100,261.518,259.279,254.598,0.1,1000,6.617,,40.779,0.1,101,261.738,257.425,248.100,0.1,1000
605496124.000,605496112.583,00101M13:11:35.482,00101 12:25:19,2019-069T13:22:31.171Z,,,,0.1,100,261.584,259.239,254.421,0.1,1000,3.870,,40.779,0.1,101,261.699,257.579,248.425,0.1,1000
605496134.000,605496122.582,00101M13:11:45.214,00101 12:25:29,2019-069T13:22:41.170Z,3.732,,24.799,0.1,100,261.549,259.185,254.230,0.1,1000,7.753,,40.432,0.1,101,261.731,257.233,248.125,0.1,1000
605496144.000,605496132.582,00101M13:11:54.946,00101 12:25:39,2019-069T13:22:51.170Z,3.730,,359.981,0.1,101,261.594,259.007,253.698,0.1,1000,3.551,,31.141,0.1,101,261.673,257.695,248.668,0.1,1000
605496154.000,605496142.582,00101M13:12:04.679,00101 12:25:48,2019-069T13:23:01.170Z,4.295,,14.864,0.1,100,261.632,258.927,253.683,0.1,1000,6.913,,35.788,0.1,101,261.828,257.560,248.547,0.1,1000
605496164.000,605496152.582,00101M13:12:14.411,00101 12:25:58,2019-069T13:23:11.170Z,3.433,,14.864,0.1,100,261.710,258.933,253.591,0.1,1000,6.329,,35.788,0.1,101,261.720,257.241,247.929,0.1,1000
605496174.000,605496162.581,00101M13:12:24.143,00101 12:26:08,2019-069T13:23:21.169Z,,,,0.1,100,261.605,258.888,253.559,0.1,1000,4.951,,35.788,0.1,101,261.651,257.139,247.860,0.1,1000
605496184.000,605496172.581,00101M13:12:33.875,00101 12:26:18,2019-069T13:23:31.169Z,3.714,,9.901,0.1,100,261.492,258.814,253.302,0.1,1000,6.032,,35.788,0.1,101,261.623,256.901,247.469,0.1,1000
605496194.000,605496182.581,00101M13:12:43.608,00101 12:26:27,2019-069T13:23:41.169Z,,,,0.1,100,261.676,258.821,253.164,0.1,1000,4.930,,35.788,0.1,101,261.707,256.991,247.341,0.1,1000
605496204.000,605496192.581,00101M13:12:53.340,00101 12:26:37,2019-069T13:23:51.169Z,,,,0.1,100,261.536,258.813,253.156,0.1,1000,4.652,,50.752,0.1,101,261.481,256.887,247.027,0.1,1000
605496214.000,605496202.581,00101M13:13:03.073,00101 12:26:47,2019-069T13:24:01.169Z,,,,0.1,100,261.653,259.008,253.391,0.1,1000,4.641,,50.752,0.1,101,261.617,256.850,246.716,0.1,1000
605496224.000,605496212.580,00101M13:13:12.804,00101 12:26:57,2019-069T13:24:11.168Z,,,,0.1,100,261.673,259.192,253.948,0.1,1000,3.840,,70.369,0.1,101,261.515,257.088,246.979,0.1,1000
605496234.000,605496222.580,00101M13:13:22.537,00101 12:27:06,2019-069T13:24:21.168Z,,,,0.1,100,261.724,259.427,254.301,0.1,1000,3.581,,65.377,0.1,101,261.553,257.427,247.520,0.1,1000
605496244.000,605496232.580,00101M13:13:32.269,00101 12:27:16,2019-069T13:24:31.168Z,,,,0.1,100,261.717,259.480,254.635,0.1,1000,4.414,,65.377,0.1,101,261.720,257.491,247.699,0.1,1000
605496254.000,605496242.580,00101M13:13:42.002,00101 12:27:26,2019-069T13:24:41.168Z,,,,0.1,100,261.768,259.531,254.738,0.1,1000,4.656,,45.767,0.1,101,261.636,257.228,247.195,0.1,1000
605496264.000,605496252.580,00101M13:13:51.734,00101 12:27:36,2019-069T13:24:51.168Z,,,,0.1,100,261.681,259.582,254.626,0.1,1000,4.932,,50.752,0.1,101,261.617,257.286,247.169,0.1,1000
605496274.000,605496262.579,00101M13:14:01.465,00101 12:27:45,2019-069T13:25:01.167Z,,,,0.1,100,261.745,259.627,255.005,0.1,1000,1.609,,125.315,0.1,101,261.643,257.824,247.878,0.1,1000
605496284.000,605496272.579,00101M13:14:11.198,00101 12:27:55,2019-069T13:25:11.167Z,3.138,,191.084,0.1,101,261.903,259.653,254.788,0.1,1000,1.660,,80.082,0.1,101,261.810,258.388,249.059,0.1,1000
605496294.000,605496282.579,00101M13:14:20.930,00101 12:28:05,2019-069T13:25:21.167Z,,,,0.1,100,261.837,259.614,254.159,0.1,1000,1.952,,80.082,0.1,101,261.945,258.857,250.043,0.1,1000
605496304.000,605496292.579,00101M13:14:30.663,00101 12:28:14,2019-069T13:25:31.167Z,3.412,,196.108,0.1,101,261.914,259.370,254.223,0.1,1000,1.656,,84.835,0.1,101,261.829,259.158,250.829,0.1,1000
605496314.000,605496302.578,00101M13:14:40.394,00101 12:28:24,2019-069T13:25:41.166Z,3.673,,186.053,0.1,101,261.888,259.120,253.660,0.1,1000,2.207,,99.982,0.1,101,262.041,259.344,251.123,0.1,1000
605496324.000,605496312.578,00101M13:14:50.127,00101 12:28:34,2019-069T13:25:51.166Z,3.672,,186.053,0.1,101,261.898,259.196,253.651,0.1,1000,1.657,,125.315,0.1,101,262.034,259.510,251.589,0.1,1000
605496334.000,605496322.578,00101M13:14:59.859,00101 12:28:44,2019-069T13:26:01.166Z,3.955,,186.053,0.1,101,262.075,259.203,253.644,0.1,1000,2.499,,150.680,0.1,101,262.138,259.684,252.153,0.1,1000
605496344.000,605496332.578,00101M13:15:09.592,00101 12:28:53,2019-069T13:26:11.166Z,3.400,,181.016,0.1,101,262.027,259.379,254.174,0.1,1000,3.906,,94.927,0.1,101,262.079,259.773,252.439,0.1,1000
605496354.000,605496342.578,00101M13:15:19.324,00101 12:29:03,2019-069T13:26:21.166Z,,,,0.1,100,262.106,259.589,254.364,0.1,1000,3.928,,94.927,0.1,101,262.182,259.997,253.155,0.1,1000
605496364.000,605496352.577,00101M13:15:29.056,00101 12:29:13,2019-069T13:26:31.165Z,3.685,,175.973,0.1,100,262.013,259.568,254.356,0.1,1000,3.663,,89.878,0.1,101,262.290,260.137,253.570,0.1,1000
605496374.000,605496362.577,00101M13:15:38.788,00101 12:29:23,2019-069T13:26:41.165Z,3.492,,170.492,0.1,100,262.149,259.737,254.630,0.1,1000,3.670,,89.878,0.1,101,262.302,260.291,253.832,0.1,1000
605496384.000,605496372.577,00101M13:15:48.521,00101 12:29:32,2019-069T13:26:51.165Z,,,,0.1,100,262.200,259.887,255.035,0.1,1000,3.955,,89.878,0.1,101,262.327,260.283,253.933,0.1,1000
605496394.000,605496382.577,00101M13:15:58.253,00101 12:29:42,2019-069T13:27:01.165Z,3.802,,160.482,0.1,100,262.231,260.030,255.315,0.1,1000,1.972,,125.315,0.1,101,262.428,260.353,254.092,0.1,1000
605496404.000,605496392.577,00101M13:16:07.985,00101 12:29:52,2019-069T13:27:11.165Z,3.715,,181.016,0.1,101,262.308,260.016,255.281,0.1,1000,2.258,,130.389,0.1,101,262.408,260.435,254.353,0.1,1000
605496414.000,605496402.576,00101M13:16:17.717,00101 12:30:02,2019-069T13:27:21.164Z,,,,0.1,100,262.248,260.034,255.333,0.1,1000,1.990,,84.835,0.1,101,262.522,260.524,254.614,0.1,1000
605496424.000,605496412.576,00101M13:16:27.449,00101 12:30:11,2019-069T13:27:31.164Z,3.452,,201.125,0.1,101,262.338,260.053,255.548,0.1,1000,2.002,,79.798,0.1,101,262.450,260.689,255.253,0.1,1000
605496434.000,605496422.576,00101M13:16:37.182,00101 12:30:21,2019-069T13:27:41.164Z,3.452,,206.136,0.1,101,262.279,259.849,255.410,0.1,1000,2.006,,84.835,0.1,101,262.552,260.816,255.617,0.1,1000
605496444.000,605496432.576,00101M13:16:46.914,00101 12:30:31,2019-069T13:27:51.164Z,3.433,,211.141,0.1,101,262.446,259.512,254.562,0.1,1000,3.530,,80.359,0.1,101,262.479,261.059,255.961,0.1,1000
605496454.000,605496442.575,00101M13:16:56.646,00101 12:30:40,2019-069T13:28:01.163Z,3.122,,196.108,0.1,101,262.478,259.379,253.984,0.1,1000,2.051,,80.082,0.1,101,262.768,261.186,256.427,0.1,1000
605496464.000,605496452.575,00101M13:17:06.378,00101 12:30:50,2019-069T13:28:11.163Z,,,,0.1,100,262.399,259.406,253.931,0.1,1000,1.454,,64.727,0.1,101,262.708,261.384,256.970,0.1,1000
605496474.000,605496462.575,00101M13:17:16.111,00101 12:31:00,2019-069T13:28:21.163Z,,,,0.1,100,262.527,259.449,254.276,0.1,1000,3.838,,75.069,0.1,101,262.821,261.510,257.320,0.1,1000
605496484.000,605496472.575,00101M13:17:25.843,00101 12:31:10,2019-069T13:28:31.163Z,4.608,,210.455,0.1,101,262.657,258.712,253.121,0.1,1000,2.033,,84.835,0.1,101,262.924,261.613,257.391,0.1,1000
605496494.000,605496482.575,00101M13:17:35.576,00101 12:31:19,2019-069T13:28:41.163Z,6.466,,201.125,0.1,101,262.505,258.312,252.591,0.1,1000,1.450,,99.982,0.1,101,263.044,261.623,257.580,0.1,1000
605496504.000,605496492.574,00101M13:17:45.307,00101 12:31:29,2019-069T13:28:51.162Z,4.512,,231.101,0.1,101,262.510,258.167,252.118,0.1,1000,,,,0.1,100,263.035,261.698,257.706,0.1,1000
605496514.000,605496502.574,00101M13:17:55.040,00101 12:31:39,2019-069T13:29:01.162Z,5.666,,225.767,0.1,101,262.410,257.706,251.416,0.1,1000,,,,0.1,100,262.975,261.683,257.717,0.1,1000
605496524.000,605496512.574,00101M13:18:04.772,00101 12:31:49,2019-069T13:29:11.162Z,6.492,,210.795,0.1,101,262.501,257.541,251.172,0.1,1000,1.752,,79.798,0.1,101,263.082,261.803,257.907,0.1,1000
605496534.000,605496522.574,00101M13:18:14.505,00101 12:31:58,2019-069T13:29:21.162Z,5.862,,231.101,0.1,101,262.372,257.394,250.823,0.1,1000,,,,0.1,100,263.201,261.878,257.898,0.1,1000
605496544.000,605496532.574,00101M13:18:24.237,00101 12:32:08,2019-069T13:29:31.162Z,4.177,,231.101,0.1,101,262.282,257.316,250.503,0.1,1000,,,,0.1,100,263.279,261.948,257.981,0.1,1000
605496554.000,605496542.573,00101M13:18:33.968,00101 12:32:18,2019-069T13:29:41.161Z,3.621,,226.119,0.1,101,262.279,257.419,250.651,0.1,1000,,,,0.1,100,263.191,262.047,258.310,0.1,1000
605496564.000,605496552.573,00101M13:18:43.701,00101 12:32:28,2019-069T13:29:51.161Z,4.798,,220.432,0.1,101,262.318,257.320,250.487,0.1,1000,,,,0.1,100,263.389,262.110,258.463,0.1,1000
605496574.000,605496562.573,00101M13:18:53.433,00101 12:32:37,2019-069T13:30:01.161Z,5.089,,210.455,0.1,101,262.376,257.450,250.715,0.1,1000,1.759,,84.835,0.1,101,263.412,262.127,258.569,0.1,1000
605496584.000,605496572.573,00101M13:19:03.166,00101 12:32:47,2019-069T13:30:11.161Z,6.436,,175.731,0.1,100,262.402,257.378,250.604,0.1,1000,4.358,,155.747,0.1,101,263.396,261.720,257.925,0.1,1000
605496594.000,605496582.572,00101M13:19:12.897,00101 12:32:57,2019-069T13:30:21.160Z,8.638,,170.706,0.1,100,262.344,257.301,250.121,0.1,1000,7.484,,160.811,0.1,101,263.369,260.936,256.617,0.1,1000
605496604.000,605496592.572,00101M13:19:22.630,00101 12:33:06,2019-069T13:30:31.160Z,5.840,,170.706,0.1,100,262.420,257.554,249.876,0.1,1000,5.411,,130.389,0.1,101,263.296,260.401,255.481,0.1,1000
605496614.000,605496602.572,00101M13:19:32.362,00101 12:33:16,2019-069T13:30:41.160Z,5.276,,165.677,0.1,100,262.256,257.770,249.732,0.1,1000,5.103,,140.537,0.1,101,263.372,260.111,254.871,0.1,1000
