AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606036135.000,606036112.531,00107M15:10:48.188,00107 14:26:08,2019-075T19:22:31.977Z,5.825,,196.108,0.1,101,262.022,256.831,249.214,0.1,1000,2.070,,135.463,0.1,101,265.788,263.582,258.566,0.1,1000
606036145.000,606036122.531,00107M15:10:57.920,00107 14:26:18,2019-075T19:22:41.977Z,5.564,,201.125,0.1,101,261.950,257.008,249.456,0.1,1000,2.083,,84.835,0.1,101,265.692,263.543,258.713,0.1,1000
606036155.000,606036132.531,00107M15:11:07.653,00107 14:26:28,2019-075T19:22:51.977Z,3.417,,215.444,0.1,101,261.985,257.259,249.850,0.1,1000,1.496,,201.125,0.1,100,265.750,263.627,258.861,0.1,1000
606036165.000,606036142.531,00107M15:11:17.385,00107 14:26:38,2019-075T19:23:01.977Z,4.551,,230.752,0.1,101,262.123,257.357,250.053,0.1,1000,,,,0.1,100,265.853,263.781,259.002,0.1,1000
606036175.000,606036152.530,00107M15:11:27.117,00107 14:26:47,2019-075T19:23:11.976Z,5.081,,221.132,0.1,101,262.026,257.660,250.702,0.1,1000,1.201,,59.716,0.1,101,265.797,263.784,259.133,0.1,1000
606036185.000,606036162.530,00107M15:11:36.849,00107 14:26:57,2019-075T19:23:21.976Z,3.737,,220.432,0.1,101,262.119,257.885,251.031,0.1,1000,,,,0.1,100,265.717,263.826,259.239,0.1,1000
606036195.000,606036172.530,00107M15:11:46.582,00107 14:27:07,2019-075T19:23:31.976Z,5.162,,210.455,0.1,101,262.067,257.544,250.717,0.1,1000,,,,0.1,100,265.669,263.880,259.158,0.1,1000
606036205.000,606036182.530,00107M15:11:56.314,00107 14:27:16,2019-075T19:23:41.976Z,5.978,,210.795,0.1,101,262.034,257.235,250.435,0.1,1000,1.491,,84.835,0.1,101,265.773,263.823,258.948,0.1,1000
606036215.000,606036192.530,00107M15:12:06.047,00107 14:27:26,2019-075T19:23:51.976Z,6.152,,201.125,0.1,101,261.917,256.935,250.070,0.1,1000,2.073,,145.609,0.1,101,265.785,263.706,258.729,0.1,1000
606036225.000,606036202.529,00107M15:12:15.778,00107 14:27:36,2019-075T19:24:01.975Z,5.861,,196.108,0.1,101,261.904,256.935,249.972,0.1,1000,2.071,,135.463,0.1,101,265.888,263.642,258.639,0.1,1000
606036235.000,606036212.529,00107M15:12:25.511,00107 14:27:46,2019-075T19:24:11.975Z,5.580,,201.125,0.1,101,261.853,256.890,249.777,0.1,1000,1.778,,99.982,0.1,101,265.818,263.534,258.518,0.1,1000
606036245.000,606036222.529,00107M15:12:35.243,00107 14:27:55,2019-075T19:24:21.975Z,5.593,,206.136,0.1,101,261.991,257.054,249.921,0.1,1000,1.814,,80.082,0.1,101,265.754,263.541,258.595,0.1,1000
606036255.000,606036232.529,00107M15:12:44.976,00107 14:28:05,2019-075T19:24:31.975Z,6.224,,265.870,0.1,101,261.947,257.154,249.994,0.1,1000,,,,0.1,100,265.606,263.386,258.602,0.1,1000
606036265.000,606036242.528,00107M15:12:54.707,00107 14:28:15,2019-075T19:24:41.974Z,5.371,,280.737,0.1,101,261.868,256.996,249.712,0.1,1000,,,,0.1,100,265.472,263.349,258.328,0.1,1000
606036275.000,606036252.528,00107M15:13:04.439,00107 14:28:25,2019-075T19:24:51.974Z,3.956,,250.988,0.1,101,261.786,257.150,250.095,0.1,1000,,,,0.1,100,265.515,263.380,258.442,0.1,1000
606036285.000,606036262.528,00107M15:13:14.172,00107 14:28:34,2019-075T19:25:01.974Z,3.658,,250.988,0.1,101,261.963,257.012,249.551,0.1,1000,,,,0.1,100,265.575,263.413,258.321,0.1,1000
606036295.000,606036272.528,00107M15:13:23.904,00107 14:28:44,2019-075T19:25:11.974Z,3.412,,215.444,0.1,101,261.911,257.137,249.597,0.1,1000,,,,0.1,100,265.467,263.376,258.284,0.1,1000
606036305.000,606036282.528,00107M15:13:33.637,00107 14:28:54,2019-075T19:25:21.974Z,,,,0.1,100,261.773,257.117,249.499,0.1,1000,,,,0.1,100,265.512,263.434,258.431,0.1,1000
606036315.000,606036292.527,00107M15:13:43.368,00107 14:29:04,2019-075T19:25:31.973Z,3.660,,246.021,0.1,101,261.722,257.230,249.716,0.1,1000,,,,0.1,100,265.391,263.429,258.458,0.1,1000
606036325.000,606036302.527,00107M15:13:53.101,00107 14:29:13,2019-075T19:25:41.973Z,3.369,,231.101,0.1,101,261.737,257.211,249.718,0.1,1000,,,,0.1,100,265.500,263.506,258.458,0.1,1000
606036335.000,606036312.527,00107M15:14:02.833,00107 14:29:23,2019-075T19:25:51.973Z,3.414,,215.444,0.1,101,261.640,257.134,249.667,0.1,1000,,,,0.1,100,265.468,263.544,258.535,0.1,1000
606036345.000,606036322.527,00107M15:14:12.566,00107 14:29:33,2019-075T19:26:01.973Z,6.258,,210.455,0.1,101,261.765,256.996,249.640,0.1,1000,1.508,,75.951,0.1,101,265.316,263.393,258.384,0.1,1000
606036355.000,606036332.527,00107M15:14:22.298,00107 14:29:42,2019-075T19:26:11.973Z,5.385,,215.788,0.1,101,261.771,257.049,249.758,0.1,1000,,,,0.1,100,265.251,263.417,258.441,0.1,1000
606036365.000,606036342.526,00107M15:14:32.030,00107 14:29:52,2019-075T19:26:21.972Z,4.532,,215.788,0.1,101,261.681,256.886,249.694,0.1,1000,,,,0.1,100,265.265,263.425,258.384,0.1,1000
606036375.000,606036352.526,00107M15:14:41.762,00107 14:30:02,2019-075T19:26:31.972Z,4.513,,246.021,0.1,101,261.709,257.045,249.937,0.1,1000,,,,0.1,100,265.273,263.368,258.392,0.1,1000
606036385.000,606036362.526,00107M15:14:51.495,00107 14:30:12,2019-075T19:26:41.972Z,5.074,,246.021,0.1,101,261.658,256.987,249.860,0.1,1000,,,,0.1,100,265.136,263.181,258.166,0.1,1000
606036395.000,606036372.526,00107M15:15:01.227,00107 14:30:21,2019-075T19:26:51.972Z,5.091,,260.912,0.1,101,261.691,257.144,250.011,0.1,1000,1.507,,179.981,0.1,101,265.119,263.106,258.182,0.1,1000
606036405.000,606036382.526,00107M15:15:10.959,00107 14:30:31,2019-075T19:27:01.972Z,3.704,,230.752,0.1,101,261.554,257.165,250.208,0.1,1000,,,,0.1,100,265.140,263.236,258.273,0.1,1000
606036415.000,606036392.525,00107M15:15:20.691,00107 14:30:41,2019-075T19:27:11.971Z,3.652,,221.132,0.1,101,261.541,256.988,250.025,0.1,1000,,,,0.1,100,265.135,263.243,258.223,0.1,1000
606036425.000,606036402.525,00107M15:15:30.423,00107 14:30:51,2019-075T19:27:21.971Z,4.783,,221.132,0.1,101,261.503,256.976,250.216,0.1,1000,,,,0.1,100,265.141,263.205,258.281,0.1,1000
606036435.000,606036412.525,00107M15:15:40.156,00107 14:31:00,2019-075T19:27:31.971Z,5.393,,215.788,0.1,101,261.536,256.832,249.922,0.1,1000,,,,0.1,100,265.091,263.116,258.231,0.1,1000
606036445.000,606036422.525,00107M15:15:49.888,00107 14:31:10,2019-075T19:27:41.971Z,3.368,,216.139,0.1,101,261.494,256.940,250.055,0.1,1000,,,,0.1,100,265.086,263.233,258.181,0.1,1000
606036455.000,606036432.525,00107M15:15:59.621,00107 14:31:20,2019-075T19:27:51.971Z,4.219,,236.079,0.1,101,261.420,256.722,249.786,0.1,1000,,,,0.1,100,264.972,263.144,258.035,0.1,1000
606036465.000,606036442.524,00107M15:16:09.352,00107 14:31:30,2019-075T19:28:01.970Z,3.690,,230.752,0.1,101,261.482,256.842,249.736,0.1,1000,,,,0.1,100,265.126,263.074,258.041,0.1,1000
606036475.000,606036452.524,00107M15:16:19.085,00107 14:31:39,2019-075T19:28:11.970Z,3.668,,246.021,0.1,101,261.521,257.013,249.971,0.1,1000,,,,0.1,100,264.891,263.005,258.057,0.1,1000
606036485.000,606036462.524,00107M15:16:28.817,00107 14:31:49,2019-075T19:28:21.970Z,4.271,,230.752,0.1,101,261.464,257.008,250.130,0.1,1000,2.980,,211.141,0.1,100,264.912,262.975,257.917,0.1,1000
606036495.000,606036472.524,00107M15:16:38.550,00107 14:31:59,2019-075T19:28:31.970Z,3.940,,231.101,0.1,101,261.405,256.968,249.979,0.1,1000,2.379,,206.136,0.1,100,264.776,262.904,257.789,0.1,1000
606036505.000,606036482.524,00107M15:16:48.282,00107 14:32:08,2019-075T19:28:41.970Z,4.500,,226.119,0.1,101,261.466,256.956,250.026,0.1,1000,3.301,,250.988,0.1,100,264.797,262.847,257.797,0.1,1000
606036515.000,606036492.523,00107M15:16:58.014,00107 14:32:18,2019-075T19:28:51.969Z,5.370,,265.870,0.1,101,261.452,256.930,249.830,0.1,1000,,,,0.1,100,264.869,262.810,257.766,0.1,1000
606036525.000,606036502.523,00107M15:17:07.746,00107 14:32:28,2019-075T19:29:01.969Z,3.680,,260.912,0.1,101,261.429,257.051,250.088,0.1,1000,0.896,,41.132,0.1,101,264.780,262.888,257.934,0.1,1000
606036535.000,606036512.523,00107M15:17:17.478,00107 14:32:38,2019-075T19:29:11.970Z,5.405,,285.690,0.1,101,261.403,257.202,250.422,0.1,1000,4.142,,355.973,0.1,100,264.846,262.870,257.986,0.1,1000
606036545.000,606036522.523,00107M15:17:27.211,00107 14:32:47,2019-075T19:29:21.970Z,4.561,,275.783,0.1,101,261.457,257.380,250.770,0.1,1000,3.851,,1.016,0.1,101,264.885,262.928,258.006,0.1,1000
606036555.000,606036532.523,00107M15:17:36.943,00107 14:32:57,2019-075T19:29:31.970Z,4.561,,275.783,0.1,101,261.431,257.341,250.770,0.1,1000,3.859,,11.084,0.1,101,264.801,262.902,257.999,0.1,1000
606036565.000,606036542.523,00107M15:17:46.676,00107 14:33:07,2019-075T19:29:41.970Z,3.708,,260.912,0.1,101,261.400,257.486,251.046,0.1,1000,,,,0.1,100,264.738,262.794,258.077,0.1,1000
606036575.000,606036552.522,00107M15:17:56.407,00107 14:33:17,2019-075T19:29:51.969Z,5.740,,290.643,0.1,101,261.316,257.612,251.499,0.1,1000,5.030,,1.016,0.1,101,264.714,262.821,257.867,0.1,1000
606036585.000,606036562.522,00107M15:18:06.140,00107 14:33:26,2019-075T19:30:01.969Z,3.731,,275.783,0.1,101,261.390,257.633,251.632,0.1,1000,3.853,,11.084,0.1,101,264.636,262.796,257.797,0.1,1000
606036595.000,606036572.522,00107M15:18:15.872,00107 14:33:36,2019-075T19:30:11.969Z,4.014,,280.737,0.1,101,261.296,257.573,251.454,0.1,1000,3.861,,16.108,0.1,101,264.676,262.758,257.920,0.1,1000
606036605.000,606036582.522,00107M15:18:25.605,00107 14:33:46,2019-075T19:30:21.969Z,3.448,,275.783,0.1,101,261.410,257.771,251.769,0.1,1000,1.214,,40.432,0.1,101,264.691,262.715,257.985,0.1,1000
606036615.000,606036592.522,00107M15:18:35.337,00107 14:33:56,2019-075T19:30:31.969Z,3.460,,280.737,0.1,101,261.456,258.033,252.188,0.1,1000,3.867,,16.108,0.1,101,264.596,262.851,258.141,0.1,1000
606036625.000,606036602.521,00107M15:18:45.069,00107 14:34:05,2019-075T19:30:41.968Z,3.761,,295.595,0.1,101,261.451,258.271,252.517,0.1,1000,5.046,,11.084,0.1,101,264.648,262.653,258.007,0.1,1000
606036635.000,606036612.521,00107M15:18:54.801,00107 14:34:15,2019-075T19:30:51.968Z,,,,0.1,100,261.452,258.194,252.165,0.1,1000,5.703,,15.792,0.1,101,264.507,262.441,257.443,0.1,1000
606036645.000,606036622.521,00107M15:19:04.534,00107 14:34:25,2019-075T19:31:01.968Z,,,,0.1,100,261.459,258.344,252.466,0.1,1000,3.856,,26.136,0.1,101,264.560,262.455,257.470,0.1,1000
606036655.000,606036632.521,00107M15:19:14.266,00107 14:34:34,2019-075T19:31:11.968Z,3.772,,295.595,0.1,101,261.484,258.481,252.858,0.1,1000,3.851,,16.108,0.1,101,264.477,262.476,257.574,0.1,1000
606036665.000,606036642.521,00107M15:19:23.999,00107 14:34:44,2019-075T19:31:21.968Z,3.773,,300.547,0.1,101,261.398,258.566,252.891,0.1,1000,3.906,,15.792,0.1,101,264.427,262.515,257.550,0.1,1000
606036675.000,606036652.520,00107M15:19:33.730,00107 14:34:54,2019-075T19:31:31.967Z,,,,0.1,100,261.544,258.666,253.056,0.1,1000,5.700,,25.797,0.1,101,264.416,262.317,257.186,0.1,1000
606036685.000,606036662.520,00107M15:19:43.462,00107 14:35:04,2019-075T19:31:41.967Z,3.485,,300.547,0.1,101,261.411,258.632,252.956,0.1,1000,3.894,,10.783,0.1,101,264.514,262.357,257.239,0.1,1000
606036695.000,606036672.520,00107M15:19:53.195,00107 14:35:13,2019-075T19:31:51.967Z,3.486,,300.547,0.1,101,261.615,258.691,252.976,0.1,1000,3.596,,20.797,0.1,101,264.404,262.344,257.111,0.1,1000
606036705.000,606036682.520,00107M15:20:02.927,00107 14:35:23,2019-075T19:32:01.967Z,3.204,,300.547,0.1,101,261.618,258.805,253.332,0.1,1000,3.839,,16.108,0.1,101,264.378,262.332,257.149,0.1,1000
606036715.000,606036692.520,00107M15:20:12.660,00107 14:35:33,2019-075T19:32:11.967Z,3.498,,300.547,0.1,101,261.500,258.818,253.437,0.1,1000,3.892,,10.783,0.1,101,264.516,262.405,257.171,0.1,1000
606036725.000,606036702.519,00107M15:20:22.391,00107 14:35:43,2019-075T19:32:21.966Z,3.787,,300.547,0.1,101,261.536,258.803,253.349,0.1,1000,3.887,,10.783,0.1,101,264.510,262.392,257.004,0.1,1000
606036735.000,606036712.519,00107M15:20:32.124,00107 14:35:52,2019-075T19:32:31.966Z,3.795,,295.595,0.1,101,261.571,258.817,253.639,0.1,1000,3.833,,11.084,0.1,101,264.531,262.470,257.108,0.1,1000
606036745.000,606036722.519,00107M15:20:41.856,00107 14:36:02,2019-075T19:32:41.966Z,4.350,,265.870,0.1,101,261.628,258.612,253.094,0.1,1000,1.185,,59.716,0.1,101,264.403,262.446,257.295,0.1,1000
606036755.000,606036732.519,00107M15:20:51.589,00107 14:36:12,2019-075T19:32:51.966Z,,,,0.1,100,261.584,258.522,252.951,0.1,1000,3.846,,16.108,0.1,101,264.397,262.471,257.404,0.1,1000
606036765.000,606036742.519,00107M15:21:01.321,00107 14:36:22,2019-075T19:33:01.966Z,,,,0.1,100,261.507,258.608,253.201,0.1,1000,3.854,,16.108,0.1,101,264.442,262.497,257.680,0.1,1000
606036775.000,606036752.518,00107M15:21:11.053,00107 14:36:31,2019-075T19:33:11.965Z,3.777,,275.783,0.1,101,261.597,258.528,253.187,0.1,1000,3.857,,16.108,0.1,101,264.366,262.505,257.752,0.1,1000
606036785.000,606036762.518,00107M15:21:20.785,00107 14:36:41,2019-075T19:33:21.965Z,4.668,,300.547,0.1,101,261.681,258.619,253.546,0.1,1000,5.029,,6.053,0.1,101,264.316,262.506,257.670,0.1,1000
606036795.000,606036772.518,00107M15:21:30.518,00107 14:36:51,2019-075T19:33:31.965Z,4.375,,290.643,0.1,101,261.707,258.593,253.559,0.1,1000,4.131,,1.016,0.1,101,264.329,262.480,257.477,0.1,1000
606036805.000,606036782.518,00107M15:21:40.250,00107 14:37:00,2019-075T19:33:41.965Z,5.261,,295.595,0.1,101,261.628,258.691,253.801,0.1,1000,4.426,,6.053,0.1,101,264.407,262.411,257.325,0.1,1000
606036815.000,606036792.518,00107M15:21:49.982,00107 14:37:10,2019-075T19:33:51.965Z,3.801,,305.499,0.1,101,261.641,258.724,253.795,0.1,1000,3.891,,15.792,0.1,101,264.401,262.289,257.049,0.1,1000
606036825.000,606036802.517,00107M15:21:59.714,00107 14:37:20,2019-075T19:34:01.964Z,3.793,,305.499,0.1,101,261.628,258.724,253.513,0.1,1000,3.908,,5.217,0.1,101,264.292,262.154,256.812,0.1,1000
606036835.000,606036812.517,00107M15:22:09.446,00107 14:37:30,2019-075T19:34:11.964Z,,,,0.1,100,261.694,258.776,253.723,0.1,1000,4.773,,20.797,0.1,101,264.402,262.072,256.506,0.1,1000
606036845.000,606036822.517,00107M15:22:19.179,00107 14:37:39,2019-075T19:34:21.964Z,1.753,,320.353,0.1,101,261.674,258.809,253.670,0.1,1000,5.339,,14.864,0.1,101,264.384,261.874,256.232,0.1,1000
606036855.000,606036832.517,00107M15:22:28.911,00107 14:37:49,2019-075T19:34:31.964Z,,,,0.1,100,261.679,258.867,253.898,0.1,1000,3.866,,25.797,0.1,101,264.230,261.701,255.995,0.1,1000
606036865.000,606036842.517,00107M15:22:38.644,00107 14:37:59,2019-075T19:34:41.964Z,3.781,,9.901,0.1,100,261.712,258.854,253.597,0.1,1000,5.918,,25.797,0.1,101,264.307,261.373,255.361,0.1,1000
606036875.000,606036852.516,00107M15:22:48.375,00107 14:38:09,2019-075T19:34:51.963Z,,,,0.1,100,261.684,258.833,253.491,0.1,1000,4.431,,25.797,0.1,101,264.291,261.279,255.140,0.1,1000
606036885.000,606036862.516,00107M15:22:58.108,00107 14:38:18,2019-075T19:35:01.963Z,3.775,,9.901,0.1,100,261.692,258.795,253.387,0.1,1000,4.999,,30.795,0.1,101,264.148,261.066,254.466,0.1,1000
606036895.000,606036872.516,00107M15:23:07.840,00107 14:38:28,2019-075T19:35:11.963Z,3.781,,359.981,0.1,101,261.745,258.847,253.400,0.1,1000,5.287,,25.797,0.1,101,264.130,261.035,254.372,0.1,1000
606036905.000,606036882.516,00107M15:23:17.573,00107 14:38:38,2019-075T19:35:21.963Z,,,,0.1,100,261.737,258.839,253.458,0.1,1000,6.158,,25.797,0.1,101,264.131,260.889,254.156,0.1,1000
606036915.000,606036892.516,00107M15:23:27.305,00107 14:38:48,2019-075T19:35:31.963Z,3.784,,4.940,0.1,100,261.743,258.938,253.596,0.1,1000,6.156,,25.797,0.1,101,264.073,260.799,254.111,0.1,1000
606036925.000,606036902.515,00107M15:23:37.037,00107 14:38:57,2019-075T19:35:41.962Z,4.651,,19.830,0.1,100,261.676,258.963,253.699,0.1,1000,5.558,,30.795,0.1,101,263.939,260.550,253.773,0.1,1000
606036935.000,606036912.515,00107M15:23:46.769,00107 14:39:07,2019-075T19:35:51.962Z,3.788,,14.864,0.1,100,261.625,259.036,253.877,0.1,1000,4.973,,35.788,0.1,101,263.947,260.660,253.685,0.1,1000
606036945.000,606036922.515,00107M15:23:56.502,00107 14:39:17,2019-075T19:36:01.962Z,4.411,,0.239,0.1,100,261.756,259.063,253.858,0.1,1000,5.558,,25.134,0.1,101,263.910,260.328,253.379,0.1,1000
606036955.000,606036932.515,00107M15:24:06.234,00107 14:39:27,2019-075T19:36:11.962Z,3.789,,9.901,0.1,100,261.768,259.074,253.824,0.1,1000,6.400,,25.797,0.1,101,263.757,260.246,253.118,0.1,1000
606036965.000,606036942.515,00107M15:24:15.966,00107 14:39:36,2019-075T19:36:21.962Z,4.397,,0.239,0.1,100,261.700,258.916,253.455,0.1,1000,5.793,,25.797,0.1,101,263.834,260.028,252.555,0.1,1000
606036975.000,606036952.515,00107M15:24:25.699,00107 14:39:46,2019-075T19:36:31.962Z,4.934,,9.901,0.1,100,261.884,258.902,253.278,0.1,1000,6.355,,25.797,0.1,101,263.745,259.933,252.205,0.1,1000
606036985.000,606036962.514,00107M15:24:35.430,00107 14:39:56,2019-075T19:36:41.961Z,3.519,,10.488,0.1,100,261.714,258.935,253.495,0.1,1000,4.854,,31.141,0.1,101,263.747,260.114,252.283,0.1,1000
606036995.000,606036972.514,00107M15:24:45.163,00107 14:40:05,2019-075T19:36:51.961Z,,,,0.1,100,261.838,259.007,253.698,0.1,1000,4.050,,25.797,0.1,101,263.735,260.211,252.412,0.1,1000
606037005.000,606036982.514,00107M15:24:54.895,00107 14:40:15,2019-075T19:37:01.961Z,3.797,,305.499,0.1,101,261.812,258.968,253.619,0.1,1000,3.783,,10.196,0.1,101,263.717,260.353,252.573,0.1,1000
606037015.000,606036992.514,00107M15:25:04.628,00107 14:40:25,2019-075T19:37:11.961Z,3.495,,305.499,0.1,101,261.766,258.916,253.246,0.1,1000,3.763,,15.792,0.1,101,263.634,260.572,252.656,0.1,1000
606037025.000,606037002.514,00107M15:25:14.360,00107 14:40:35,2019-075T19:37:21.961Z,3.500,,300.547,0.1,101,261.811,258.862,253.434,0.1,1000,3.482,,15.792,0.1,101,263.603,260.605,252.958,0.1,1000
606037035.000,606037012.513,00107M15:25:24.092,00107 14:40:44,2019-075T19:37:31.960Z,,,,0.1,100,261.901,258.972,253.472,0.1,1000,4.865,,16.108,0.1,101,263.707,260.657,253.011,0.1,1000
606037045.000,606037022.513,00107M15:25:33.824,00107 14:40:54,2019-075T19:37:41.960Z,,,,0.1,100,261.815,258.926,253.374,0.1,1000,3.784,,20.797,0.1,101,263.626,260.795,253.282,0.1,1000
606037055.000,606037032.513,00107M15:25:43.557,00107 14:41:04,2019-075T19:37:51.960Z,3.497,,4.940,0.1,100,261.789,259.044,253.708,0.1,1000,4.080,,25.797,0.1,101,263.613,260.660,253.333,0.1,1000
606037065.000,606037042.513,00107M15:25:53.289,00107 14:41:14,2019-075T19:38:01.960Z,,,,0.1,100,261.888,259.117,253.721,0.1,1000,3.789,,20.797,0.1,101,263.512,260.809,253.424,0.1,1000
606037075.000,606037052.513,00107M15:26:03.022,00107 14:41:23,2019-075T19:38:11.960Z,,,,0.1,100,261.881,259.123,253.787,0.1,1000,3.507,,35.788,0.1,101,263.718,260.860,253.533,0.1,1000
606037085.000,606037062.512,00107M15:26:12.753,00107 14:41:33,2019-075T19:38:21.959Z,3.218,,305.499,0.1,101,262.077,259.187,253.805,0.1,1000,3.792,,15.792,0.1,101,263.701,260.933,253.625,0.1,1000
606037095.000,606037072.512,00107M15:26:22.485,00107 14:41:43,2019-075T19:38:31.959Z,,,,0.1,100,261.970,259.212,253.621,0.1,1000,3.794,,20.797,0.1,101,263.637,260.920,253.600,0.1,1000
606037105.000,606037082.512,00107M15:26:32.218,00107 14:41:53,2019-075T19:38:41.959Z,3.495,,4.940,0.1,100,261.990,259.114,253.614,0.1,1000,4.958,,25.797,0.1,101,263.587,260.607,253.422,0.1,1000
606037115.000,606037092.512,00107M15:26:41.950,00107 14:42:02,2019-075T19:38:51.959Z,,,,0.1,100,262.009,259.186,253.778,0.1,1000,4.371,,25.797,0.1,101,263.582,260.493,253.321,0.1,1000
606037125.000,606037102.512,00107M15:26:51.683,00107 14:42:12,2019-075T19:39:01.959Z,,,,0.1,100,261.903,259.296,253.940,0.1,1000,5.526,,25.797,0.1,101,263.427,260.332,253.059,0.1,1000
606037135.000,606037112.511,00107M15:27:01.414,00107 14:42:22,2019-075T19:39:11.958Z,,,,0.1,100,261.922,259.264,254.065,0.1,1000,4.366,,25.797,0.1,101,263.506,260.250,253.156,0.1,1000
606037145.000,606037122.511,00107M15:27:11.147,00107 14:42:31,2019-075T19:39:21.958Z,5.269,,305.499,0.1,101,261.968,259.152,253.875,0.1,1000,3.808,,355.260,0.1,100,263.481,260.457,253.324,0.1,1000
606037155.000,606037132.511,00107M15:27:20.879,00107 14:42:41,2019-075T19:39:31.959Z,3.805,,310.450,0.1,101,262.039,259.085,253.841,0.1,1000,6.105,,5.770,0.1,101,263.501,260.521,253.349,0.1,1000
606037165.000,606037142.511,00107M15:27:30.612,00107 14:42:51,2019-075T19:39:41.959Z,4.679,,305.499,0.1,101,262.047,258.903,253.737,0.1,1000,6.112,,10.783,0.1,101,263.420,260.575,253.403,0.1,1000
606037175.000,606037152.511,00107M15:27:40.344,00107 14:43:01,2019-075T19:39:51.959Z,,,,0.1,100,261.914,259.006,254.050,0.1,1000,6.703,,15.792,0.1,101,263.318,260.544,253.481,0.1,1000
606037185.000,606037162.510,00107M15:27:50.076,00107 14:43:10,2019-075T19:40:01.958Z,3.537,,350.281,0.1,101,261.967,259.125,254.083,0.1,1000,8.172,,10.783,0.1,101,263.434,260.525,253.750,0.1,1000
606037195.000,606037172.510,00107M15:27:59.808,00107 14:43:20,2019-075T19:40:11.958Z,6.185,,345.488,0.1,101,262.091,259.236,254.155,0.1,1000,8.167,,10.783,0.1,101,263.299,260.409,253.673,0.1,1000
606037205.000,606037182.510,00107M15:28:09.541,00107 14:43:30,2019-075T19:40:21.958Z,3.513,,355.024,0.1,101,262.095,259.122,254.126,0.1,1000,7.586,,10.783,0.1,101,263.242,260.321,253.694,0.1,1000
606037215.000,606037192.510,00107M15:28:19.273,00107 14:43:40,2019-075T19:40:31.958Z,5.304,,0.239,0.1,100,261.991,259.150,254.088,0.1,1000,9.020,,9.901,0.1,101,263.309,260.098,253.568,0.1,1000
606037225.000,606037202.510,00107M15:28:29.005,00107 14:43:49,2019-075T19:40:41.958Z,3.510,,350.069,0.1,101,262.037,259.130,253.951,0.1,1000,6.147,,10.196,0.1,101,263.194,259.944,253.293,0.1,1000
606037235.000,606037212.510,00107M15:28:38.738,00107 14:43:59,2019-075T19:40:51.958Z,,,,0.1,100,262.003,259.115,253.976,0.1,1000,5.536,,35.788,0.1,101,263.214,259.946,253.122,0.1,1000
606037245.000,606037222.509,00107M15:28:48.469,00107 14:44:09,2019-075T19:41:01.957Z,5.875,,5.217,0.1,100,262.009,259.089,253.714,0.1,1000,8.397,,15.792,0.1,101,263.274,259.684,252.637,0.1,1000
606037255.000,606037232.509,00107M15:28:58.202,00107 14:44:19,2019-075T19:41:11.957Z,3.524,,355.260,0.1,101,261.937,258.964,253.635,0.1,1000,6.337,,14.864,0.1,101,263.243,259.550,252.351,0.1,1000
606037265.000,606037242.509,00107M15:29:07.934,00107 14:44:28,2019-075T19:41:21.957Z,5.284,,0.239,0.1,100,261.883,258.957,253.588,0.1,1000,5.789,,20.797,0.1,101,263.127,259.634,252.491,0.1,1000
606037275.000,606037252.509,00107M15:29:17.667,00107 14:44:38,2019-075T19:41:31.957Z,3.818,,15.482,0.1,100,261.878,258.932,253.628,0.1,1000,8.385,,35.788,0.1,101,262.967,259.295,252.141,0.1,1000
