AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599809375.000,599809365.992,00037M11:48:12.889,00037 10:57:15,2019-003T17:43:15.435Z,4.331,,270.827,0.1,101,254.460,249.900,242.729,0.1,1000,,,,0.1,100,259.345,258.185,255.552,0.1,1000
599809385.000,599809375.992,00037M11:48:22.622,00037 10:57:25,2019-003T17:43:25.436Z,5.370,,295.595,0.1,101,254.425,250.200,242.983,0.1,1000,3.624,,16.108,0.1,101,259.395,258.248,255.852,0.1,1000
599809395.000,599809385.992,00037M11:48:32.354,00037 10:57:35,2019-003T17:43:35.436Z,6.109,,280.737,0.1,101,254.592,250.020,242.510,0.1,1000,4.724,,355.973,0.1,100,259.477,258.279,255.991,0.1,1000
599809405.000,599809395.992,00037M11:48:42.087,00037 10:57:45,2019-003T17:43:45.436Z,4.878,,280.550,0.1,101,254.537,250.077,242.775,0.1,1000,3.623,,6.053,0.1,101,259.545,258.392,256.091,0.1,1000
599809415.000,599809405.991,00037M11:48:51.818,00037 10:57:54,2019-003T17:43:55.435Z,4.327,,305.499,0.1,101,254.622,250.070,242.357,0.1,1000,3.676,,10.783,0.1,101,259.589,258.307,255.917,0.1,1000
599809425.000,599809415.991,00037M11:49:01.551,00037 10:58:04,2019-003T17:44:05.435Z,4.059,,305.499,0.1,101,254.658,249.937,241.950,0.1,1000,5.935,,0.239,0.1,101,259.567,258.086,254.928,0.1,1000
599809435.000,599809425.991,00037M11:49:11.283,00037 10:58:14,2019-003T17:44:15.435Z,4.540,,300.547,0.1,101,254.715,249.661,241.237,0.1,1000,6.699,,355.024,0.1,100,259.474,257.937,254.196,0.1,1000
599809445.000,599809435.991,00037M11:49:21.016,00037 10:58:23,2019-003T17:44:25.435Z,3.286,,315.432,0.1,101,254.619,249.513,241.089,0.1,1000,4.502,,0.239,0.1,101,259.481,258.020,254.356,0.1,1000
599809455.000,599809445.990,00037M11:49:30.747,00037 10:58:33,2019-003T17:44:35.434Z,6.588,,300.547,0.1,101,254.723,249.775,241.775,0.1,1000,4.220,,0.239,0.1,101,259.594,257.947,254.315,0.1,1000
599809465.000,599809455.990,00037M11:49:40.480,00037 10:58:43,2019-003T17:44:45.434Z,3.309,,315.432,0.1,101,254.628,249.929,241.916,0.1,1000,6.132,,5.217,0.1,101,259.597,257.515,253.141,0.1,1000
599809475.000,599809465.990,00037M11:49:50.212,00037 10:58:53,2019-003T17:44:55.434Z,3.559,,350.069,0.1,101,254.587,250.249,242.339,0.1,1000,7.205,,10.196,0.1,101,259.530,257.115,252.422,0.1,1000
599809485.000,599809475.990,00037M11:49:59.944,00037 10:59:02,2019-003T17:45:05.434Z,5.081,,305.499,0.1,101,254.809,250.130,242.077,0.1,1000,4.989,,0.239,0.1,101,259.492,257.365,252.384,0.1,1000
599809495.000,599809485.989,00037M11:50:09.676,00037 10:59:12,2019-003T17:45:15.433Z,6.086,,295.595,0.1,101,254.733,249.990,241.885,0.1,1000,6.611,,355.731,0.1,100,259.612,257.563,252.728,0.1,1000
599809505.000,599809495.989,00037M11:50:19.408,00037 10:59:22,2019-003T17:45:25.433Z,6.570,,305.499,0.1,101,254.668,249.793,241.408,0.1,1000,5.559,,345.488,0.1,100,259.714,257.619,252.867,0.1,1000
599809515.000,599809505.989,00037M11:50:29.141,00037 10:59:32,2019-003T17:45:35.433Z,7.789,,305.499,0.1,101,254.553,249.522,240.720,0.1,1000,5.288,,345.488,0.1,100,259.550,257.655,253.031,0.1,1000
599809525.000,599809515.989,00037M11:50:38.873,00037 10:59:41,2019-003T17:45:45.433Z,6.522,,305.499,0.1,101,254.741,249.384,240.523,0.1,1000,6.360,,355.731,0.1,100,259.608,257.738,253.210,0.1,1000
599809535.000,599809525.988,00037M11:50:48.605,00037 10:59:51,2019-003T17:45:55.432Z,6.044,,305.499,0.1,101,254.550,249.363,240.998,0.1,1000,3.637,,355.260,0.1,100,259.747,257.864,253.553,0.1,1000
599809545.000,599809535.988,00037M11:50:58.337,00037 11:00:01,2019-003T17:46:05.432Z,4.795,,295.595,0.1,101,254.501,249.406,241.283,0.1,1000,3.340,,4.940,0.1,101,259.721,258.018,253.943,0.1,1000
599809555.000,599809545.988,00037M11:51:08.070,00037 11:00:11,2019-003T17:46:15.432Z,4.788,,305.499,0.1,101,254.612,249.583,241.068,0.1,1000,4.487,,5.217,0.1,101,259.681,258.017,253.890,0.1,1000
599809565.000,599809555.988,00037M11:51:17.802,00037 11:00:20,2019-003T17:46:25.432Z,4.776,,305.499,0.1,101,254.684,249.583,240.754,0.1,1000,5.042,,355.260,0.1,100,259.756,257.982,253.689,0.1,1000
599809575.000,599809565.988,00037M11:51:27.535,00037 11:00:30,2019-003T17:46:35.432Z,5.537,,300.547,0.1,101,254.643,249.568,240.929,0.1,1000,4.768,,355.260,0.1,100,259.820,258.111,253.868,0.1,1000
599809585.000,599809575.987,00037M11:51:37.266,00037 11:00:40,2019-003T17:46:45.431Z,4.548,,305.499,0.1,101,254.596,249.803,241.365,0.1,1000,4.502,,355.260,0.1,100,259.862,258.185,254.275,0.1,1000
599809595.000,599809585.987,00037M11:51:46.999,00037 11:00:49,2019-003T17:46:55.431Z,3.550,,315.432,0.1,101,254.615,249.947,241.417,0.1,1000,3.645,,355.260,0.1,100,259.753,258.063,253.821,0.1,1000
599809605.000,599809595.987,00037M11:51:56.731,00037 11:00:59,2019-003T17:47:05.431Z,5.058,,300.547,0.1,101,254.640,249.978,241.494,0.1,1000,4.198,,0.239,0.1,101,259.713,258.068,253.583,0.1,1000
599809615.000,599809605.987,00037M11:52:06.463,00037 11:01:09,2019-003T17:47:15.431Z,4.804,,300.547,0.1,101,254.710,249.977,241.461,0.1,1000,3.631,,0.239,0.1,101,259.847,258.022,253.338,0.1,1000
599809625.000,599809615.986,00037M11:52:16.195,00037 11:01:19,2019-003T17:47:25.430Z,4.805,,305.499,0.1,101,254.730,249.924,241.467,0.1,1000,6.912,,0.752,0.1,101,259.980,258.104,253.068,0.1,1000
599809635.000,599809625.986,00037M11:52:25.927,00037 11:01:28,2019-003T17:47:35.430Z,4.837,,305.453,0.1,101,254.671,249.970,241.624,0.1,1000,4.376,,1.016,0.1,101,259.997,258.224,253.680,0.1,1000
599809645.000,599809635.986,00037M11:52:35.660,00037 11:01:38,2019-003T17:47:45.430Z,3.308,,310.420,0.1,101,254.637,250.113,241.851,0.1,1000,3.656,,0.239,0.1,101,259.939,258.294,254.217,0.1,1000
599809655.000,599809645.986,00037M11:52:45.392,00037 11:01:48,2019-003T17:47:55.430Z,4.089,,290.377,0.1,101,254.635,250.223,242.320,0.1,1000,4.136,,1.016,0.1,101,259.923,258.420,254.727,0.1,1000
599809665.000,599809655.985,00037M11:52:55.124,00037 11:01:58,2019-003T17:48:05.429Z,4.873,,280.550,0.1,101,254.838,250.308,242.542,0.1,1000,3.603,,11.084,0.1,101,260.013,258.606,255.098,0.1,1000
599809675.000,599809665.985,00037M11:53:04.856,00037 11:02:07,2019-003T17:48:15.429Z,1.532,,335.208,0.1,101,254.753,250.518,242.705,0.1,1000,4.798,,5.217,0.1,101,260.107,258.430,254.679,0.1,1000
599809685.000,599809675.985,00037M11:53:14.589,00037 11:02:17,2019-003T17:48:25.429Z,4.613,,295.595,0.1,101,254.773,250.675,243.097,0.1,1000,3.591,,21.125,0.1,101,260.101,258.315,254.391,0.1,1000
599809695.000,599809685.985,00037M11:53:24.321,00037 11:02:27,2019-003T17:48:35.429Z,1.029,,320.353,0.1,101,254.817,250.831,243.494,0.1,1000,6.163,,5.217,0.1,101,260.085,257.902,253.691,0.1,1000
599809705.000,599809695.984,00037M11:53:34.053,00037 11:02:36,2019-003T17:48:45.428Z,4.090,,4.940,0.1,100,254.900,250.875,243.153,0.1,1000,6.941,,15.175,0.1,101,260.027,257.287,252.610,0.1,1000
599809715.000,599809705.984,00037M11:53:43.785,00037 11:02:46,2019-003T17:48:55.428Z,2.565,,4.940,0.1,100,254.894,251.058,243.539,0.1,1000,6.595,,30.795,0.1,101,260.071,256.927,251.752,0.1,1000
599809725.000,599809715.984,00037M11:53:53.518,00037 11:02:56,2019-003T17:49:05.428Z,1.539,,24.799,0.1,100,254.997,251.358,243.936,0.1,1000,5.359,,49.712,0.1,101,260.153,255.907,250.024,0.1,1000
599809735.000,599809725.984,00037M11:54:03.250,00037 11:03:06,2019-003T17:49:15.428Z,3.083,,24.799,0.1,100,255.055,251.612,244.137,0.1,1000,6.743,,30.116,0.1,101,259.970,255.443,249.051,0.1,1000
599809745.000,599809735.984,00037M11:54:12.983,00037 11:03:15,2019-003T17:49:25.428Z,1.549,,9.901,0.1,100,255.145,251.755,244.423,0.1,1000,5.585,,44.720,0.1,101,260.065,255.608,248.941,0.1,1000
599809755.000,599809745.983,00037M11:54:22.714,00037 11:03:25,2019-003T17:49:35.427Z,,,,0.1,100,255.117,251.846,244.631,0.1,1000,3.207,,24.799,0.1,101,259.951,255.731,249.070,0.1,1000
599809765.000,599809755.983,00037M11:54:32.446,00037 11:03:35,2019-003T17:49:45.427Z,1.039,,320.353,0.1,101,255.305,251.969,244.734,0.1,1000,3.480,,14.864,0.1,101,259.878,255.908,249.048,0.1,1000
599809775.000,599809765.983,00037M11:54:42.179,00037 11:03:45,2019-003T17:49:55.427Z,2.846,,9.901,0.1,100,255.220,252.126,244.669,0.1,1000,6.339,,34.750,0.1,101,259.929,255.159,247.803,0.1,1000
599809785.000,599809775.983,00037M11:54:51.911,00037 11:03:54,2019-003T17:50:05.427Z,4.126,,9.901,0.1,100,255.341,252.143,244.287,0.1,1000,7.177,,35.099,0.1,101,259.818,254.882,247.259,0.1,1000
599809795.000,599809785.982,00037M11:55:01.643,00037 11:04:04,2019-003T17:50:15.426Z,2.074,,325.304,0.1,101,255.248,252.024,244.489,0.1,1000,6.085,,9.901,0.1,101,259.831,255.266,247.469,0.1,1000
599809805.000,599809795.982,00037M11:55:11.375,00037 11:04:14,2019-003T17:50:25.426Z,4.665,,305.499,0.1,101,255.415,251.845,244.414,0.1,1000,3.989,,350.069,0.1,100,259.857,255.715,247.833,0.1,1000
599809815.000,599809805.982,00037M11:55:21.108,00037 11:04:24,2019-003T17:50:35.426Z,5.964,,300.547,0.1,101,255.323,251.628,244.479,0.1,1000,2.934,,9.901,0.1,101,259.861,256.167,248.475,0.1,1000
599809825.000,599809815.982,00037M11:55:30.840,00037 11:04:33,2019-003T17:50:45.426Z,4.137,,310.450,0.1,101,255.363,251.327,244.114,0.1,1000,5.910,,355.260,0.1,100,259.894,256.104,248.266,0.1,1000
599809835.000,599809825.981,00037M11:55:40.572,00037 11:04:43,2019-003T17:50:55.425Z,2.061,,310.450,0.1,101,255.210,251.130,243.648,0.1,1000,7.671,,359.981,0.1,100,259.912,255.661,247.262,0.1,1000
599809845.000,599809835.981,00037M11:55:50.304,00037 11:04:53,2019-003T17:51:05.425Z,3.595,,325.304,0.1,101,255.386,250.978,243.255,0.1,1000,7.641,,359.981,0.1,100,259.848,255.526,246.752,0.1,1000
599809855.000,599809845.981,00037M11:56:00.037,00037 11:05:02,2019-003T17:51:15.425Z,6.916,,300.547,0.1,101,255.330,250.831,242.946,0.1,1000,5.057,,350.281,0.1,100,259.822,255.885,247.071,0.1,1000
599809865.000,599809855.981,00037M11:56:09.769,00037 11:05:12,2019-003T17:51:25.425Z,6.883,,305.499,0.1,101,255.317,250.419,242.351,0.1,1000,4.283,,345.302,0.1,100,259.718,256.211,247.778,0.1,1000
599809875.000,599809865.980,00037M11:56:19.501,00037 11:05:22,2019-003T17:51:35.424Z,5.108,,345.302,0.1,101,255.296,250.378,241.952,0.1,1000,9.298,,355.024,0.1,100,259.801,256.211,247.708,0.1,1000
599809885.000,599809875.980,00037M11:56:29.233,00037 11:05:32,2019-003T17:51:45.424Z,2.034,,330.256,0.1,101,255.268,250.364,242.081,0.1,1000,4.500,,4.940,0.1,101,259.750,256.307,247.401,0.1,1000
599809895.000,599809885.980,00037M11:56:38.965,00037 11:05:41,2019-003T17:51:55.424Z,5.609,,355.260,0.1,101,255.319,250.526,241.753,0.1,1000,7.427,,10.196,0.1,101,259.744,255.532,246.706,0.1,1000
599809905.000,599809895.980,00037M11:56:48.698,00037 11:05:51,2019-003T17:52:05.424Z,2.780,,350.069,0.1,101,255.317,250.505,241.491,0.1,1000,5.745,,19.830,0.1,101,259.763,255.198,245.985,0.1,1000
599809915.000,599809905.979,00037M11:56:58.429,00037 11:06:01,2019-003T17:52:15.423Z,3.024,,340.161,0.1,101,255.317,250.401,241.034,0.1,1000,6.764,,9.901,0.1,101,259.686,254.814,245.321,0.1,1000
599809925.000,599809915.979,00037M11:57:08.162,00037 11:06:11,2019-003T17:52:25.423Z,3.528,,9.901,0.1,100,255.340,250.581,241.390,0.1,1000,5.726,,30.795,0.1,101,259.602,254.545,244.849,0.1,1000
599809935.000,599809925.979,00037M11:57:17.894,00037 11:06:20,2019-003T17:52:35.423Z,0.762,,9.901,0.1,100,255.353,250.968,242.389,0.1,1000,4.353,,39.732,0.1,101,259.551,254.078,244.001,0.1,1000
599809945.000,599809935.979,00037M11:57:27.627,00037 11:06:30,2019-003T17:52:45.423Z,1.781,,14.864,0.1,100,255.325,251.300,242.662,0.1,1000,4.591,,34.750,0.1,101,259.429,253.828,243.389,0.1,1000
599809955.000,599809945.979,00037M11:57:37.359,00037 11:06:40,2019-003T17:52:55.423Z,1.789,,315.401,0.1,101,255.548,251.392,242.604,0.1,1000,5.411,,4.940,0.1,101,259.391,254.290,244.028,0.1,1000
599809965.000,599809955.978,00037M11:57:47.091,00037 11:06:49,2019-003T17:53:05.422Z,3.839,,295.386,0.1,101,255.560,251.233,242.387,0.1,1000,3.108,,359.981,0.1,100,259.526,254.995,244.576,0.1,1000
599809975.000,599809965.978,00037M11:57:56.823,00037 11:06:59,2019-003T17:53:15.422Z,4.592,,295.595,0.1,101,255.317,251.181,242.433,0.1,1000,3.128,,359.981,0.1,100,259.411,255.456,245.373,0.1,1000
599809985.000,599809975.978,00037M11:58:06.556,00037 11:07:09,2019-003T17:53:25.422Z,2.044,,355.024,0.1,101,255.487,251.266,242.824,0.1,1000,4.927,,24.799,0.1,101,259.539,255.155,245.176,0.1,1000
599809995.000,599809985.978,00037M11:58:16.288,00037 11:07:19,2019-003T17:53:35.422Z,0.515,,359.981,0.1,101,255.504,251.663,243.932,0.1,1000,4.426,,45.072,0.1,101,259.464,254.810,244.699,0.1,1000
599810005.000,599809995.977,00037M11:58:26.020,00037 11:07:28,2019-003T17:53:45.422Z,3.093,,4.940,0.1,100,255.504,251.794,244.043,0.1,1000,5.953,,29.773,0.1,101,259.626,254.952,245.051,0.1,1000
599810015.000,599810005.977,00037M11:58:35.752,00037 11:07:38,2019-003T17:53:55.422Z,2.324,,295.595,0.1,101,255.622,251.709,243.919,0.1,1000,4.676,,14.864,0.1,101,259.439,254.914,245.185,0.1,1000
599810025.000,599810015.977,00037M11:58:45.485,00037 11:07:48,2019-003T17:54:05.422Z,2.849,,285.690,0.1,101,255.581,251.963,244.349,0.1,1000,3.124,,9.901,0.1,101,259.471,255.228,245.344,0.1,1000
599810035.000,599810025.977,00037M11:58:55.217,00037 11:07:58,2019-003T17:54:15.422Z,2.068,,340.161,0.1,101,255.678,251.981,244.073,0.1,1000,4.939,,9.901,0.1,101,259.492,255.165,245.160,0.1,1000
599810045.000,599810035.976,00037M11:59:04.948,00037 11:08:07,2019-003T17:54:25.421Z,4.116,,359.981,0.1,101,255.794,251.915,243.719,0.1,1000,6.479,,14.864,0.1,101,259.376,254.857,244.886,0.1,1000
599810055.000,599810045.976,00037M11:59:14.681,00037 11:08:17,2019-003T17:54:35.421Z,2.061,,355.024,0.1,101,255.838,251.953,243.829,0.1,1000,4.895,,29.773,0.1,101,259.344,254.659,244.472,0.1,1000
599810065.000,599810055.976,00037M11:59:24.413,00037 11:08:27,2019-003T17:54:45.421Z,1.549,,14.864,0.1,100,255.865,252.195,244.417,0.1,1000,5.123,,34.750,0.1,101,259.391,254.199,243.874,0.1,1000
599810075.000,599810065.976,00037M11:59:34.146,00037 11:08:37,2019-003T17:54:55.421Z,0.262,,330.361,0.1,101,255.981,252.515,245.187,0.1,1000,3.820,,64.727,0.1,101,259.376,254.294,243.949,0.1,1000
599810085.000,599810075.975,00037M11:59:43.877,00037 11:08:46,2019-003T17:55:05.420Z,1.046,,14.864,0.1,100,255.986,252.775,245.944,0.1,1000,3.585,,44.720,0.1,101,259.385,254.322,244.085,0.1,1000
599810095.000,599810085.975,00037M11:59:53.610,00037 11:08:56,2019-003T17:55:15.420Z,3.663,,4.940,0.1,100,256.012,252.789,245.852,0.1,1000,4.890,,24.799,0.1,101,259.342,254.362,244.214,0.1,1000
599810105.000,599810095.975,00037M12:00:03.342,00037 11:09:06,2019-003T17:55:25.420Z,2.875,,359.981,0.1,101,256.010,252.807,245.661,0.1,1000,4.642,,24.799,0.1,101,259.283,254.476,244.436,0.1,1000
599810115.000,599810105.975,00037M12:00:13.075,00037 11:09:15,2019-003T17:55:35.420Z,2.605,,345.114,0.1,101,256.152,252.542,245.044,0.1,1000,5.399,,14.864,0.1,101,259.348,254.304,243.857,0.1,1000
599810125.000,599810115.974,00037M12:00:22.806,00037 11:09:25,2019-003T17:55:45.419Z,1.046,,355.024,0.1,101,256.132,252.713,245.613,0.1,1000,4.606,,29.773,0.1,101,259.413,254.099,243.583,0.1,1000
599810135.000,599810125.974,00037M12:00:32.539,00037 11:09:35,2019-003T17:55:55.419Z,2.091,,9.901,0.1,100,256.065,252.849,245.795,0.1,1000,4.310,,34.750,0.1,101,259.311,253.550,242.565,0.1,1000
599810145.000,599810135.974,00037M12:00:42.271,00037 11:09:45,2019-003T17:56:05.419Z,1.579,,350.069,0.1,101,256.120,253.030,246.368,0.1,1000,3.045,,34.750,0.1,101,259.247,253.735,242.692,0.1,1000
599810155.000,599810145.974,00037M12:00:52.004,00037 11:09:54,2019-003T17:56:15.419Z,0.531,,280.737,0.1,101,256.311,253.299,247.322,0.1,1000,3.555,,41.132,0.1,101,259.312,253.967,243.006,0.1,1000
599810165.000,599810155.973,00037M12:01:01.735,00037 11:10:04,2019-003T17:56:25.418Z,0.801,,210.795,0.1,101,256.250,253.507,248.001,0.1,1000,3.317,,26.136,0.1,101,259.203,254.428,244.013,0.1,1000
599810175.000,599810165.973,00037M12:01:11.468,00037 11:10:14,2019-003T17:56:35.418Z,,,,0.1,100,256.327,253.597,247.817,0.1,1000,3.093,,19.830,0.1,101,259.224,254.583,244.256,0.1,1000
599810185.000,599810175.973,00037M12:01:21.200,00037 11:10:24,2019-003T17:56:45.418Z,2.907,,355.024,0.1,101,256.529,253.373,246.926,0.1,1000,4.897,,9.901,0.1,101,259.424,254.501,244.054,0.1,1000
599810195.000,599810185.973,00037M12:01:30.932,00037 11:10:33,2019-003T17:56:55.418Z,0.796,,320.353,0.1,101,256.343,253.392,247.134,0.1,1000,2.830,,19.830,0.1,101,259.346,254.730,244.027,0.1,1000
599810205.000,599810195.972,00037M12:01:40.664,00037 11:10:43,2019-003T17:57:05.417Z,0.798,,265.870,0.1,101,256.557,253.592,247.870,0.1,1000,3.144,,80.359,0.1,101,259.270,255.135,245.017,0.1,1000
599810215.000,599810205.972,00037M12:01:50.396,00037 11:10:53,2019-003T17:57:15.417Z,1.067,,320.353,0.1,101,256.535,253.716,247.863,0.1,1000,3.387,,14.864,0.1,101,259.272,255.284,245.445,0.1,1000
599810225.000,599810215.972,00037M12:02:00.129,00037 11:11:03,2019-003T17:57:25.417Z,3.175,,275.783,0.1,101,256.606,253.413,247.011,0.1,1000,3.117,,16.108,0.1,101,259.220,255.738,246.486,0.1,1000
599810235.000,599810225.972,00037M12:02:09.861,00037 11:11:12,2019-003T17:57:35.417Z,3.167,,220.432,0.1,101,256.630,252.737,245.781,0.1,1000,1.304,,84.835,0.1,101,259.331,256.156,247.355,0.1,1000
599810245.000,599810235.971,00037M12:02:19.593,00037 11:11:22,2019-003T17:57:45.416Z,3.408,,220.432,0.1,101,256.583,252.198,244.956,0.1,1000,,,,0.1,100,259.464,256.520,248.260,0.1,1000
599810255.000,599810245.971,00037M12:02:29.325,00037 11:11:32,2019-003T17:57:55.416Z,3.651,,230.408,0.1,101,256.612,251.816,244.306,0.1,1000,1.062,,59.716,0.1,101,259.543,256.765,248.945,0.1,1000
599810265.000,599810255.971,00037M12:02:39.058,00037 11:11:41,2019-003T17:58:05.416Z,3.124,,250.369,0.1,101,256.532,252.005,244.148,0.1,1000,1.329,,79.798,0.1,101,259.498,256.964,249.667,0.1,1000
599810275.000,599810265.971,00037M12:02:48.790,00037 11:11:51,2019-003T17:58:15.416Z,3.143,,280.550,0.1,101,256.694,252.390,244.859,0.1,1000,3.489,,16.108,0.1,101,259.691,257.303,250.568,0.1,1000
599810285.000,599810275.971,00037M12:02:58.523,00037 11:12:01,2019-003T17:58:25.416Z,2.345,,300.547,0.1,101,256.693,252.493,244.891,0.1,1000,3.505,,16.108,0.1,101,259.716,257.431,251.137,0.1,1000
599810295.000,599810285.970,00037M12:03:08.254,00037 11:12:11,2019-003T17:58:35.415Z,3.149,,275.359,0.1,101,256.650,252.759,245.254,0.1,1000,3.526,,16.108,0.1,101,259.652,257.675,251.910,0.1,1000
599810305.000,599810295.970,00037M12:03:17.987,00037 11:12:20,2019-003T17:58:45.415Z,3.156,,285.529,0.1,101,256.852,252.843,245.370,0.1,1000,3.544,,21.125,0.1,101,259.768,257.797,252.422,0.1,1000
599810315.000,599810305.970,00037M12:03:27.719,00037 11:12:30,2019-003T17:58:55.415Z,1.824,,340.161,0.1,101,256.942,252.862,244.938,0.1,1000,3.834,,24.799,0.1,101,259.824,257.578,251.915,0.1,1000
599810325.000,599810315.970,00037M12:03:37.451,00037 11:12:40,2019-003T17:59:05.415Z,1.833,,280.737,0.1,101,256.926,253.115,245.602,0.1,1000,3.552,,31.141,0.1,101,259.816,257.846,252.407,0.1,1000
599810335.000,599810325.969,00037M12:03:47.183,00037 11:12:50,2019-003T17:59:15.414Z,3.183,,265.613,0.1,101,257.075,253.421,246.490,0.1,1000,3.555,,21.125,0.1,101,259.921,257.956,252.804,0.1,1000
599810345.000,599810335.969,00037M12:03:56.915,00037 11:12:59,2019-003T17:59:25.414Z,0.794,,350.069,0.1,101,257.008,253.774,246.985,0.1,1000,3.306,,30.795,0.1,101,259.924,257.364,251.823,0.1,1000
599810355.000,599810345.969,00037M12:04:06.648,00037 11:13:09,2019-003T17:59:35.414Z,,,,0.1,100,257.006,254.008,247.782,0.1,1000,4.666,,45.767,0.1,101,259.899,256.986,251.126,0.1,1000
599810365.000,599810355.969,00037M12:04:16.380,00037 11:13:19,2019-003T17:59:45.414Z,,,,0.1,100,257.324,254.242,248.289,0.1,1000,4.843,,44.720,0.1,101,259.937,256.402,250.123,0.1,1000
599810375.000,599810365.968,00037M12:04:26.112,00037 11:13:28,2019-003T17:59:55.413Z,,,,0.1,100,257.277,254.417,248.563,0.1,1000,3.736,,49.712,0.1,101,259.904,255.991,249.221,0.1,1000
599810385.000,599810375.968,00037M12:04:35.844,00037 11:13:38,2019-003T18:00:05.413Z,2.944,,355.024,0.1,101,257.103,254.461,248.410,0.1,1000,3.999,,24.799,0.1,101,259.825,255.599,248.446,0.1,1000
599810395.000,599810385.968,00037M12:04:45.577,00037 11:13:48,2019-003T18:00:15.413Z,,,,0.1,100,257.337,254.604,249.115,0.1,1000,5.758,,89.878,0.1,101,259.856,255.495,247.870,0.1,1000
599810405.000,599810395.968,00037M12:04:55.309,00037 11:13:58,2019-003T18:00:25.413Z,,,,0.1,100,257.474,254.655,249.467,0.1,1000,5.977,,99.982,0.1,101,259.760,255.143,247.187,0.1,1000
599810415.000,599810405.967,00037M12:05:05.041,00037 11:14:07,2019-003T18:00:35.412Z,,,,0.1,100,257.392,254.580,249.380,0.1,1000,9.490,,94.927,0.1,101,259.798,254.266,245.439,0.1,1000
599810425.000,599810415.967,00037M12:05:14.773,00037 11:14:17,2019-003T18:00:45.412Z,3.434,,115.172,0.1,100,257.305,254.579,249.476,0.1,1000,6.664,,110.105,0.1,101,259.541,254.214,245.624,0.1,1000
599810435.000,599810425.967,00037M12:05:24.506,00037 11:14:27,2019-003T18:00:55.412Z,,,,0.1,100,257.452,254.668,249.382,0.1,1000,7.440,,105.041,0.1,101,259.591,254.309,245.674,0.1,1000
599810445.000,599810435.967,00037M12:05:34.238,00037 11:14:37,2019-003T18:01:05.412Z,3.498,,150.571,0.1,100,257.501,254.803,249.589,0.1,1000,6.702,,115.172,0.1,101,259.596,254.609,246.393,0.1,1000
599810455.000,599810445.967,00037M12:05:43.971,00037 11:14:46,2019-003T18:01:15.412Z,3.764,,160.644,0.1,100,257.488,254.731,249.412,0.1,1000,5.693,,130.389,0.1,101,259.628,255.076,246.980,0.1,1000
599810465.000,599810455.966,00037M12:05:53.702,00037 11:14:56,2019-003T18:01:25.411Z,3.527,,170.492,0.1,100,257.734,254.801,249.338,0.1,1000,3.102,,130.389,0.1,101,259.601,255.229,246.826,0.1,1000
599810475.000,599810465.966,00037M12:06:03.434,00037 11:15:06,2019-003T18:01:35.411Z,3.494,,155.609,0.1,100,257.652,254.792,249.427,0.1,1000,4.416,,130.389,0.1,101,259.550,255.434,247.445,0.1,1000
599810485.000,599810475.966,00037M12:06:13.167,00037 11:15:16,2019-003T18:01:45.411Z,3.541,,170.492,0.1,100,257.577,254.960,249.837,0.1,1000,3.909,,99.982,0.1,101,259.609,255.512,247.529,0.1,1000
599810495.000,599810485.966,00037M12:06:22.899,00037 11:15:25,2019-003T18:01:55.411Z,,,,0.1,100,257.667,255.122,250.261,0.1,1000,5.432,,99.982,0.1,101,259.609,255.141,246.578,0.1,1000
