AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607044134.000,607044122.645,00118M23:41:29.846,00118 23:00:10,2019-087T11:22:43.697Z,2.710,,285.369,0.1,101,199.507,196.600,191.437,0.1,1000,,,,,,,,,,
607044139.000,607044127.645,00118M23:41:34.713,00118 23:00:15,2019-087T11:22:48.697Z,,,,,,,,,,,1.919,,290.643,0.1,100,196.101,195.080,192.141,0.1,1000
607044144.000,607044132.645,00118M23:41:39.579,00118 23:00:20,2019-087T11:22:53.697Z,2.389,,285.369,0.1,101,199.526,196.568,191.353,0.1,1000,,,,,,,,,,
607044149.000,607044137.645,00118M23:41:44.445,00118 23:00:25,2019-087T11:22:58.697Z,,,,,,,,,,,,,,0.1,100,196.178,195.100,192.111,0.1,1000
607044154.000,607044142.645,00118M23:41:49.311,00118 23:00:29,2019-087T11:23:03.697Z,3.185,,285.369,0.1,101,199.487,196.574,191.353,0.1,1000,,,,,,,,,,
607044159.000,607044147.645,00118M23:41:54.177,00118 23:00:34,2019-087T11:23:08.697Z,,,,,,,,,,,1.919,,290.643,0.1,100,196.240,195.087,192.122,0.1,1000
607044164.000,607044152.645,00118M23:41:59.044,00118 23:00:39,2019-087T11:23:13.697Z,2.865,,285.369,0.1,101,199.532,196.516,191.315,0.1,1000,,,,,,,,,,
607044169.000,607044157.645,00118M23:42:03.910,00118 23:00:44,2019-087T11:23:18.697Z,,,,,,,,,,,,,,0.1,100,196.224,195.108,192.043,0.1,1000
607044174.000,607044162.645,00118M23:42:08.776,00118 23:00:49,2019-087T11:23:23.697Z,2.547,,285.369,0.1,101,199.579,196.556,191.316,0.1,1000,,,,,,,,,,
607044179.000,607044167.645,00118M23:42:13.642,00118 23:00:54,2019-087T11:23:28.697Z,,,,,,,,,,,1.917,,290.643,0.1,100,196.217,195.108,192.031,0.1,1000
607044184.000,607044172.645,00118M23:42:18.509,00118 23:00:59,2019-087T11:23:33.697Z,2.705,,285.369,0.1,101,199.474,196.523,191.276,0.1,1000,,,,,,,,,,
607044189.000,607044177.645,00118M23:42:23.375,00118 23:01:03,2019-087T11:23:38.697Z,,,,,,,,,,,1.758,,290.643,0.1,100,196.180,195.139,192.100,0.1,1000
607044194.000,607044182.645,00118M23:42:28.241,00118 23:01:08,2019-087T11:23:43.697Z,2.546,,285.369,0.1,101,199.573,196.569,191.284,0.1,1000,,,,,,,,,,
607044199.000,607044187.644,00118M23:42:33.106,00118 23:01:13,2019-087T11:23:48.696Z,,,,,,,,,,,2.075,,285.690,0.1,100,196.255,195.095,192.000,0.1,1000
607044204.000,607044192.644,00118M23:42:37.973,00118 23:01:18,2019-087T11:23:53.696Z,2.705,,285.369,0.1,101,199.526,196.510,191.276,0.1,1000,,,,,,,,,,
607044209.000,607044197.644,00118M23:42:42.839,00118 23:01:23,2019-087T11:23:58.696Z,,,,,,,,,,,1.757,,290.643,0.1,100,196.142,195.095,192.025,0.1,1000
607044214.000,607044202.644,00118M23:42:47.705,00118 23:01:28,2019-087T11:24:03.696Z,2.863,,285.369,0.1,101,199.457,196.505,191.239,0.1,1000,,,,,,,,,,
607044219.000,607044207.644,00118M23:42:52.571,00118 23:01:33,2019-087T11:24:08.696Z,,,,,,,,,,,,,,0.1,100,195.998,194.977,192.076,0.1,1000
607044224.000,607044212.644,00118M23:42:57.437,00118 23:01:38,2019-087T11:24:13.696Z,2.862,,285.369,0.1,101,199.605,196.518,191.226,0.1,1000,,,,,,,,,,
607044229.000,607044217.644,00118M23:43:02.304,00118 23:01:42,2019-087T11:24:18.696Z,,,,,,,,,,,,,,0.1,100,196.063,194.979,192.002,0.1,1000
607044234.000,607044222.644,00118M23:43:07.170,00118 23:01:47,2019-087T11:24:23.696Z,3.183,,285.369,0.1,101,199.508,196.511,191.303,0.1,1000,,,,,,,,,,
607044239.000,607044227.644,00118M23:43:12.036,00118 23:01:52,2019-087T11:24:28.696Z,,,,,,,,,,,,,,0.1,100,196.181,195.003,191.963,0.1,1000
607044244.000,607044232.644,00118M23:43:16.902,00118 23:01:57,2019-087T11:24:33.696Z,2.545,,285.369,0.1,101,199.424,196.486,191.284,0.1,1000,,,,,,,,,,
607044249.000,607044237.644,00118M23:43:21.769,00118 23:02:02,2019-087T11:24:38.696Z,,,,,,,,,,,1.916,,290.643,0.1,100,196.214,195.073,192.040,0.1,1000
607044254.000,607044242.644,00118M23:43:26.635,00118 23:02:07,2019-087T11:24:43.696Z,3.022,,285.369,0.1,101,199.450,196.550,191.271,0.1,1000,,,,,,,,,,
607044259.000,607044247.643,00118M23:43:31.500,00118 23:02:12,2019-087T11:24:48.695Z,,,,,,,,,,,1.915,,290.643,0.1,100,196.245,195.004,191.965,0.1,1000
607044264.000,607044252.643,00118M23:43:36.366,00118 23:02:16,2019-087T11:24:53.695Z,2.704,,285.369,0.1,101,199.553,196.479,191.265,0.1,1000,,,,,,,,,,
607044269.000,607044257.643,00118M23:43:41.233,00118 23:02:21,2019-087T11:24:58.695Z,,,,,,,,,,,,,,0.1,100,196.094,194.954,191.915,0.1,1000
607044274.000,607044262.643,00118M23:43:46.099,00118 23:02:26,2019-087T11:25:03.695Z,2.862,,285.369,0.1,101,199.476,196.466,191.265,0.1,1000,,,,,,,,,,
607044279.000,607044267.643,00118M23:43:50.965,00118 23:02:31,2019-087T11:25:08.695Z,,,,,,,,,,,2.073,,285.690,0.1,100,196.044,194.979,191.940,0.1,1000
607044284.000,607044272.643,00118M23:43:55.831,00118 23:02:36,2019-087T11:25:13.695Z,3.335,,285.369,0.1,101,199.605,196.421,191.149,0.1,1000,,,,,,,,,,
607044289.000,607044277.643,00118M23:44:00.697,00118 23:02:41,2019-087T11:25:18.695Z,,,,,,,,,,,1.755,,290.643,0.1,100,196.026,194.930,191.966,0.1,1000
607044294.000,607044282.643,00118M23:44:05.564,00118 23:02:46,2019-087T11:25:23.695Z,3.179,,280.363,0.1,101,199.418,196.479,191.213,0.1,1000,,,,,,,,,,
607044299.000,607044287.643,00118M23:44:10.430,00118 23:02:51,2019-087T11:25:28.695Z,,,,,,,,,,,,,,0.1,100,195.971,194.931,192.048,0.1,1000
607044304.000,607044292.643,00118M23:44:15.296,00118 23:02:55,2019-087T11:25:33.695Z,3.178,,285.369,0.1,101,199.469,196.453,191.201,0.1,1000,,,,,,,,,,
607044309.000,607044297.643,00118M23:44:20.162,00118 23:03:00,2019-087T11:25:38.695Z,,,,,,,,,,,1.912,,290.643,0.1,100,196.008,194.862,191.880,0.1,1000
607044314.000,607044302.643,00118M23:44:25.029,00118 23:03:05,2019-087T11:25:43.695Z,3.334,,285.369,0.1,101,199.373,196.395,191.130,0.1,1000,,,,,,,,,,
607044319.000,607044307.643,00118M23:44:29.895,00118 23:03:10,2019-087T11:25:48.695Z,,,,,,,,,,,2.072,,290.643,0.1,100,196.002,194.906,191.898,0.1,1000
607044324.000,607044312.642,00118M23:44:34.760,00118 23:03:15,2019-087T11:25:53.694Z,3.492,,285.369,0.1,101,199.387,196.352,191.118,0.1,1000,,,,,,,,,,
607044329.000,607044317.642,00118M23:44:39.626,00118 23:03:20,2019-087T11:25:58.694Z,,,,,,,,,,,1.914,,290.643,0.1,100,195.996,194.912,191.955,0.1,1000
607044334.000,607044322.642,00118M23:44:44.493,00118 23:03:25,2019-087T11:26:03.694Z,3.176,,285.369,0.1,101,199.360,196.331,191.162,0.1,1000,,,,,,,,,,
607044339.000,607044327.642,00118M23:44:49.359,00118 23:03:29,2019-087T11:26:08.694Z,,,,,,,,,,,1.910,,290.643,0.1,100,195.985,194.901,191.781,0.1,1000
607044344.000,607044332.642,00118M23:44:54.225,00118 23:03:34,2019-087T11:26:13.694Z,3.174,,285.369,0.1,101,199.394,196.300,191.112,0.1,1000,,,,,,,,,,
607044349.000,607044337.642,00118M23:44:59.091,00118 23:03:39,2019-087T11:26:18.694Z,,,,,,,,,,,1.753,,290.643,0.1,100,196.155,194.882,191.887,0.1,1000
607044354.000,607044342.642,00118M23:45:03.957,00118 23:03:44,2019-087T11:26:23.694Z,3.492,,285.369,0.1,101,199.452,196.352,191.112,0.1,1000,,,,,,,,,,
607044359.000,607044347.642,00118M23:45:08.824,00118 23:03:49,2019-087T11:26:28.694Z,,,,,,,,,,,,,,0.1,100,196.117,194.913,191.850,0.1,1000
607044364.000,607044352.642,00118M23:45:13.690,00118 23:03:54,2019-087T11:26:33.694Z,3.172,,285.369,0.1,101,199.308,196.292,191.053,0.1,1000,,,,,,,,,,
607044369.000,607044357.642,00118M23:45:18.556,00118 23:03:59,2019-087T11:26:38.694Z,,,,,,,,,,,,,,0.1,100,195.928,194.813,191.700,0.1,1000
607044374.000,607044362.642,00118M23:45:23.422,00118 23:04:04,2019-087T11:26:43.694Z,3.330,,285.369,0.1,101,199.405,196.286,191.040,0.1,1000,,,,,,,,,,
607044379.000,607044367.642,00118M23:45:28.289,00118 23:04:08,2019-087T11:26:48.694Z,,,,,,,,,,,2.069,,290.643,0.1,100,195.981,194.847,191.771,0.1,1000
607044384.000,607044372.642,00118M23:45:33.155,00118 23:04:13,2019-087T11:26:53.694Z,3.965,,280.363,0.1,101,199.437,196.389,191.053,0.1,1000,,,,,,,,,,
607044389.000,607044377.641,00118M23:45:38.020,00118 23:04:18,2019-087T11:26:58.693Z,,,,,,,,,,,1.910,,290.643,0.1,100,195.899,194.853,191.790,0.1,1000
607044394.000,607044382.641,00118M23:45:42.886,00118 23:04:23,2019-087T11:27:03.693Z,3.012,,285.369,0.1,101,199.450,196.280,191.008,0.1,1000,,,,,,,,,,
607044399.000,607044387.641,00118M23:45:47.753,00118 23:04:28,2019-087T11:27:08.693Z,,,,,,,,,,,1.909,,290.643,0.1,100,195.926,194.798,191.747,0.1,1000
607044404.000,607044392.641,00118M23:45:52.619,00118 23:04:33,2019-087T11:27:13.693Z,3.328,,285.369,0.1,101,199.515,196.318,191.008,0.1,1000,,,,,,,,,,
607044409.000,607044397.641,00118M23:45:57.485,00118 23:04:38,2019-087T11:27:18.693Z,,,,,,,,,,,1.750,,290.643,0.1,100,195.919,194.817,191.760,0.1,1000
607044414.000,607044402.641,00118M23:46:02.351,00118 23:04:42,2019-087T11:27:23.693Z,3.012,,285.369,0.1,101,199.490,196.390,191.041,0.1,1000,,,,,,,,,,
607044419.000,607044407.641,00118M23:46:07.218,00118 23:04:47,2019-087T11:27:28.693Z,,,,,,,,,,,,,,0.1,100,196.025,194.872,191.783,0.1,1000
607044424.000,607044412.641,00118M23:46:12.084,00118 23:04:52,2019-087T11:27:33.693Z,3.805,,285.369,0.1,101,199.316,196.364,191.028,0.1,1000,,,,,,,,,,
607044429.000,607044417.641,00118M23:46:16.950,00118 23:04:57,2019-087T11:27:38.693Z,,,,,,,,,,,2.069,,285.690,0.1,100,196.052,194.823,191.828,0.1,1000
607044434.000,607044422.641,00118M23:46:21.816,00118 23:05:02,2019-087T11:27:43.693Z,3.171,,285.369,0.1,101,199.400,196.300,191.041,0.1,1000,,,,,,,,,,
607044439.000,607044427.641,00118M23:46:26.682,00118 23:05:07,2019-087T11:27:48.693Z,,,,,,,,,,,1.750,,290.643,0.1,100,195.902,194.793,191.761,0.1,1000
607044444.000,607044432.641,00118M23:46:31.549,00118 23:05:12,2019-087T11:27:53.693Z,3.644,,285.369,0.1,101,199.437,196.299,190.988,0.1,1000,,,,,,,,,,
607044449.000,607044437.641,00118M23:46:36.415,00118 23:05:17,2019-087T11:27:58.693Z,,,,,,,,,,,2.068,,285.690,0.1,100,195.946,194.837,191.773,0.1,1000
607044454.000,607044442.640,00118M23:46:41.280,00118 23:05:21,2019-087T11:28:03.692Z,3.168,,285.369,0.1,101,199.411,196.312,190.976,0.1,1000,,,,,,,,,,
607044459.000,607044447.640,00118M23:46:46.146,00118 23:05:26,2019-087T11:28:08.692Z,,,,,,,,,,,1.909,,290.643,0.1,100,195.865,194.850,191.750,0.1,1000
607044464.000,607044452.640,00118M23:46:51.013,00118 23:05:31,2019-087T11:28:13.692Z,3.327,,285.369,0.1,101,199.361,196.249,190.977,0.1,1000,,,,,,,,,,
607044469.000,607044457.640,00118M23:46:55.879,00118 23:05:36,2019-087T11:28:18.692Z,,,,,,,,,,,2.069,,295.595,0.1,100,196.035,194.794,191.787,0.1,1000
607044474.000,607044462.640,00118M23:47:00.745,00118 23:05:41,2019-087T11:28:23.692Z,3.641,,285.369,0.1,101,199.366,196.331,190.931,0.1,1000,,,,,,,,,,
607044479.000,607044467.640,00118M23:47:05.611,00118 23:05:46,2019-087T11:28:28.692Z,,,,,,,,,,,1.909,,290.643,0.1,100,195.859,194.781,191.762,0.1,1000
607044484.000,607044472.640,00118M23:47:10.478,00118 23:05:51,2019-087T11:28:33.692Z,3.322,,280.363,0.1,101,199.463,196.228,190.854,0.1,1000,,,,,,,,,,
607044489.000,607044477.640,00118M23:47:15.344,00118 23:05:55,2019-087T11:28:38.692Z,,,,,,,,,,,2.068,,295.595,0.1,100,195.840,194.737,191.743,0.1,1000
607044494.000,607044482.640,00118M23:47:20.210,00118 23:06:00,2019-087T11:28:43.692Z,3.640,,285.369,0.1,101,199.347,196.189,190.899,0.1,1000,,,,,,,,,,
607044499.000,607044487.640,00118M23:47:25.076,00118 23:06:05,2019-087T11:28:48.692Z,,,,,,,,,,,1.908,,290.643,0.1,100,195.785,194.789,191.751,0.1,1000
607044504.000,607044492.640,00118M23:47:29.942,00118 23:06:10,2019-087T11:28:53.692Z,3.009,,275.359,0.1,101,199.353,196.138,190.931,0.1,1000,,,,,,,,,,
607044509.000,607044497.640,00118M23:47:34.809,00118 23:06:15,2019-087T11:28:58.692Z,,,,,,,,,,,1.908,,290.643,0.1,100,195.866,194.776,191.726,0.1,1000
607044514.000,607044502.639,00118M23:47:39.674,00118 23:06:20,2019-087T11:29:03.691Z,3.796,,280.363,0.1,101,199.276,196.138,190.834,0.1,1000,,,,,,,,,,
607044519.000,607044507.639,00118M23:47:44.540,00118 23:06:25,2019-087T11:29:08.691Z,,,,,,,,,,,2.066,,290.643,0.1,100,195.904,194.707,191.714,0.1,1000
607044524.000,607044512.639,00118M23:47:49.406,00118 23:06:30,2019-087T11:29:13.691Z,3.475,,285.369,0.1,101,199.469,196.132,190.738,0.1,1000,,,,,,,,,,
607044529.000,607044517.639,00118M23:47:54.273,00118 23:06:34,2019-087T11:29:18.691Z,,,,,,,,,,,1.908,,290.643,0.1,100,195.855,194.696,191.727,0.1,1000
607044534.000,607044522.639,00118M23:47:59.139,00118 23:06:39,2019-087T11:29:23.691Z,3.795,,275.359,0.1,101,199.366,196.087,190.789,0.1,1000,,,,,,,,,,
607044539.000,607044527.639,00118M23:48:04.005,00118 23:06:44,2019-087T11:29:28.691Z,,,,,,,,,,,2.065,,290.643,0.1,100,195.805,194.677,191.677,0.1,1000
607044544.000,607044532.639,00118M23:48:08.871,00118 23:06:49,2019-087T11:29:33.691Z,3.000,,280.363,0.1,101,199.347,196.035,190.674,0.1,1000,,,,,,,,,,
607044549.000,607044537.639,00118M23:48:13.738,00118 23:06:54,2019-087T11:29:38.691Z,,,,,,,,,,,2.064,,290.643,0.1,100,195.679,194.633,191.621,0.1,1000
607044554.000,607044542.639,00118M23:48:18.604,00118 23:06:59,2019-087T11:29:43.691Z,3.791,,275.359,0.1,101,199.276,195.932,190.706,0.1,1000,,,,,,,,,,
607044559.000,607044547.639,00118M23:48:23.470,00118 23:07:04,2019-087T11:29:48.691Z,,,,,,,,,,,1.907,,290.643,0.1,100,195.819,194.672,191.685,0.1,1000
607044564.000,607044552.639,00118M23:48:28.336,00118 23:07:08,2019-087T11:29:53.691Z,3.471,,280.363,0.1,101,199.308,195.900,190.616,0.1,1000,,,,,,,,,,
607044569.000,607044557.639,00118M23:48:33.202,00118 23:07:13,2019-087T11:29:58.691Z,,,,,,,,,,,2.064,,285.690,0.1,100,195.718,194.678,191.635,0.1,1000
607044574.000,607044562.639,00118M23:48:38.069,00118 23:07:18,2019-087T11:30:03.691Z,3.473,,280.363,0.1,101,199.205,195.855,190.674,0.1,1000,,,,,,,,,,
607044579.000,607044567.638,00118M23:48:42.934,00118 23:07:23,2019-087T11:30:08.690Z,,,,,,,,,,,1.905,,290.643,0.1,100,195.718,194.616,191.629,0.1,1000
607044584.000,607044572.638,00118M23:48:47.800,00118 23:07:28,2019-087T11:30:13.690Z,2.682,,280.363,0.1,101,199.223,195.847,190.621,0.1,1000,,,,,,,,,,
607044589.000,607044577.638,00118M23:48:52.666,00118 23:07:33,2019-087T11:30:18.690Z,,,,,,,,,,,1.905,,290.643,0.1,100,195.814,194.686,191.605,0.1,1000
607044594.000,607044582.638,00118M23:48:57.533,00118 23:07:38,2019-087T11:30:23.690Z,3.153,,280.363,0.1,101,199.366,195.855,190.558,0.1,1000,,,,,,,,,,
607044599.000,607044587.638,00118M23:49:02.399,00118 23:07:43,2019-087T11:30:28.690Z,,,,,,,,,,,2.063,,290.643,0.1,100,195.814,194.679,191.599,0.1,1000
607044604.000,607044592.638,00118M23:49:07.265,00118 23:07:47,2019-087T11:30:33.690Z,4.097,,280.363,0.1,101,199.339,195.815,190.512,0.1,1000,,,,,,,,,,
607044609.000,607044597.638,00118M23:49:12.131,00118 23:07:52,2019-087T11:30:38.690Z,,,,,,,,,,,1.904,,290.643,0.1,100,195.770,194.604,191.567,0.1,1000
607044614.000,607044602.638,00118M23:49:16.998,00118 23:07:57,2019-087T11:30:43.690Z,3.467,,275.359,0.1,101,199.139,195.841,190.493,0.1,1000,,,,,,,,,,
607044619.000,607044607.638,00118M23:49:21.864,00118 23:08:02,2019-087T11:30:48.690Z,,,,,,,,,,,1.745,,290.643,0.1,100,195.789,194.648,191.536,0.1,1000
607044624.000,607044612.638,00118M23:49:26.730,00118 23:08:07,2019-087T11:30:53.690Z,3.779,,280.363,0.1,101,199.205,195.842,190.436,0.1,1000,,,,,,,,,,
607044629.000,607044617.638,00118M23:49:31.596,00118 23:08:12,2019-087T11:30:58.690Z,,,,,,,,,,,1.743,,290.643,0.1,100,195.833,194.579,191.474,0.1,1000
607044634.000,607044622.638,00118M23:49:36.462,00118 23:08:17,2019-087T11:31:03.690Z,3.305,,280.363,0.1,101,199.268,195.815,190.396,0.1,1000,,,,,,,,,,
607044639.000,607044627.638,00118M23:49:41.329,00118 23:08:21,2019-087T11:31:08.690Z,,,,,,,,,,,,,,0.1,100,195.758,194.568,191.450,0.1,1000
607044644.000,607044632.637,00118M23:49:46.194,00118 23:08:26,2019-087T11:31:13.689Z,2.830,,280.363,0.1,101,199.055,195.764,190.332,0.1,1000,,,,,,,,,,
607044649.000,607044637.637,00118M23:49:51.060,00118 23:08:31,2019-087T11:31:18.689Z,,,,,,,,,,,2.058,,285.690,0.1,100,195.602,194.582,191.407,0.1,1000
607044654.000,607044642.637,00118M23:49:55.926,00118 23:08:36,2019-087T11:31:23.690Z,3.774,,275.359,0.1,101,199.257,195.765,190.327,0.1,1000,,,,,,,,,,
607044659.000,607044647.637,00118M23:50:00.793,00118 23:08:41,2019-087T11:31:28.690Z,,,,,,,,,,,1.901,,290.643,0.1,100,195.659,194.557,191.464,0.1,1000
607044664.000,607044652.637,00118M23:50:05.659,00118 23:08:46,2019-087T11:31:33.690Z,3.300,,280.363,0.1,101,199.255,195.757,190.300,0.1,1000,,,,,,,,,,
607044669.000,607044657.637,00118M23:50:10.525,00118 23:08:51,2019-087T11:31:38.690Z,,,,,,,,,,,1.901,,290.643,0.1,100,195.653,194.538,191.470,0.1,1000
607044674.000,607044662.637,00118M23:50:15.391,00118 23:08:56,2019-087T11:31:43.690Z,3.300,,280.363,0.1,101,199.245,195.760,190.315,0.1,1000,,,,,,,,,,
607044679.000,607044667.637,00118M23:50:20.258,00118 23:09:00,2019-087T11:31:48.690Z,,,,,,,,,,,1.742,,290.643,0.1,100,195.829,194.600,191.457,0.1,1000
607044684.000,607044672.637,00118M23:50:25.124,00118 23:09:05,2019-087T11:31:53.690Z,3.299,,280.363,0.1,101,199.276,195.745,190.288,0.1,1000,,,,,,,,,,
607044689.000,607044677.637,00118M23:50:29.990,00118 23:09:10,2019-087T11:31:58.690Z,,,,,,,,,,,2.058,,290.643,0.1,100,195.679,194.520,191.434,0.1,1000
607044694.000,607044682.637,00118M23:50:34.856,00118 23:09:15,2019-087T11:32:03.690Z,3.456,,280.363,0.1,101,199.258,195.721,190.277,0.1,1000,,,,,,,,,,
607044699.000,607044687.637,00118M23:50:39.722,00118 23:09:20,2019-087T11:32:08.690Z,,,,,,,,,,,1.901,,290.643,0.1,100,195.692,194.489,191.484,0.1,1000
607044704.000,607044692.637,00118M23:50:44.589,00118 23:09:25,2019-087T11:32:13.690Z,3.613,,280.363,0.1,101,199.212,195.745,190.282,0.1,1000,,,,,,,,,,
607044709.000,607044697.636,00118M23:50:49.454,00118 23:09:30,2019-087T11:32:18.689Z,,,,,,,,,,,2.060,,285.690,0.1,100,195.636,194.484,191.522,0.1,1000
607044714.000,607044702.636,00118M23:50:54.320,00118 23:09:34,2019-087T11:32:23.689Z,3.615,,280.363,0.1,101,199.167,195.733,190.327,0.1,1000,,,,,,,,,,
607044719.000,607044707.636,00118M23:50:59.186,00118 23:09:39,2019-087T11:32:28.689Z,,,,,,,,,,,1.899,,285.690,0.1,100,195.636,194.534,191.404,0.1,1000
607044724.000,607044712.636,00118M23:51:04.053,00118 23:09:44,2019-087T11:32:33.689Z,3.454,,280.363,0.1,101,199.212,195.745,190.224,0.1,1000,,,,,,,,,,
607044729.000,607044717.636,00118M23:51:08.919,00118 23:09:49,2019-087T11:32:38.689Z,,,,,,,,,,,1.899,,290.643,0.1,100,195.643,194.496,191.404,0.1,1000
607044734.000,607044722.636,00118M23:51:13.785,00118 23:09:54,2019-087T11:32:43.689Z,3.454,,280.363,0.1,101,199.200,195.843,190.238,0.1,1000,,,,,,,,,,
607044739.000,607044727.636,00118M23:51:18.651,00118 23:09:59,2019-087T11:32:48.689Z,,,,,,,,,,,1.741,,290.643,0.1,100,195.682,194.510,191.405,0.1,1000
607044744.000,607044732.636,00118M23:51:23.518,00118 23:10:04,2019-087T11:32:53.689Z,3.771,,280.363,0.1,101,199.194,195.792,190.290,0.1,1000,,,,,,,,,,
607044749.000,607044737.636,00118M23:51:28.384,00118 23:10:09,2019-087T11:32:58.689Z,,,,,,,,,,,,,,0.1,100,195.631,194.491,191.355,0.1,1000
607044754.000,607044742.636,00118M23:51:33.250,00118 23:10:13,2019-087T11:33:03.689Z,3.769,,280.363,0.1,101,199.115,195.797,190.237,0.1,1000,,,,,,,,,,
607044759.000,607044747.636,00118M23:51:38.116,00118 23:10:18,2019-087T11:33:08.689Z,,,,,,,,,,,2.058,,290.643,0.1,100,195.620,194.505,191.394,0.1,1000
607044764.000,607044752.636,00118M23:51:42.982,00118 23:10:23,2019-087T11:33:13.689Z,3.297,,285.369,0.1,101,199.207,195.785,190.245,0.1,1000,,,,,,,,,,
607044769.000,607044757.636,00118M23:51:47.849,00118 23:10:28,2019-087T11:33:18.689Z,,,,,,,,,,,2.058,,290.643,0.1,100,195.715,194.505,191.425,0.1,1000
607044774.000,607044762.635,00118M23:51:52.714,00118 23:10:33,2019-087T11:33:23.688Z,3.767,,285.369,0.1,101,199.072,195.805,190.225,0.1,1000,,,,,,,,,,
607044779.000,607044767.635,00118M23:51:57.580,00118 23:10:38,2019-087T11:33:28.688Z,,,,,,,,,,,2.056,,285.690,0.1,100,195.689,194.530,191.337,0.1,1000
607044784.000,607044772.635,00118M23:52:02.446,00118 23:10:43,2019-087T11:33:33.688Z,3.925,,280.363,0.1,101,199.109,195.790,190.237,0.1,1000,,,,,,,,,,
607044789.000,607044777.635,00118M23:52:07.313,00118 23:10:48,2019-087T11:33:38.688Z,,,,,,,,,,,2.056,,285.690,0.1,100,195.494,194.448,191.362,0.1,1000
607044794.000,607044782.635,00118M23:52:12.179,00118 23:10:52,2019-087T11:33:43.688Z,4.081,,280.363,0.1,101,199.072,195.863,190.219,0.1,1000,,,,,,,,,,
607044799.000,607044787.635,00118M23:52:17.045,00118 23:10:57,2019-087T11:33:48.688Z,,,,,,,,,,,1.899,,290.643,0.1,100,195.546,194.443,191.376,0.1,1000
607044804.000,607044792.635,00118M23:52:21.911,00118 23:11:02,2019-087T11:33:53.688Z,3.455,,280.363,0.1,101,199.072,195.830,190.277,0.1,1000,,,,,,,,,,
607044809.000,607044797.635,00118M23:52:26.778,00118 23:11:07,2019-087T11:33:58.688Z,,,,,,,,,,,2.057,,285.690,0.1,100,195.722,194.512,191.414,0.1,1000
607044814.000,607044802.635,00118M23:52:31.644,00118 23:11:12,2019-087T11:34:03.688Z,2.985,,285.369,0.1,101,199.160,195.887,190.320,0.1,1000,,,,,,,,,,
607044819.000,607044807.635,00118M23:52:36.510,00118 23:11:17,2019-087T11:34:08.688Z,,,,,,,,,,,1.898,,290.643,0.1,100,195.590,194.462,191.351,0.1,1000
607044824.000,607044812.635,00118M23:52:41.376,00118 23:11:22,2019-087T11:34:13.688Z,2.983,,285.369,0.1,101,199.115,195.932,190.250,0.1,1000,,,,,,,,,,
607044829.000,607044817.635,00118M23:52:46.242,00118 23:11:26,2019-087T11:34:18.688Z,,,,,,,,,,,2.056,,285.690,0.1,100,195.597,194.419,191.365,0.1,1000
607044834.000,607044822.635,00118M23:52:51.109,00118 23:11:31,2019-087T11:34:23.688Z,3.772,,285.369,0.1,101,199.039,195.850,190.373,0.1,1000,,,,,,,,,,
607044839.000,607044827.634,00118M23:52:55.974,00118 23:11:36,2019-087T11:34:28.687Z,,,,,,,,,,,1.898,,290.643,0.1,100,195.503,194.419,191.359,0.1,1000
607044844.000,607044832.634,00118M23:53:00.840,00118 23:11:41,2019-087T11:34:33.687Z,3.772,,285.369,0.1,101,199.007,195.888,190.373,0.1,1000,,,,,,,,,,
607044849.000,607044837.634,00118M23:53:05.706,00118 23:11:46,2019-087T11:34:38.687Z,,,,,,,,,,,1.898,,290.643,0.1,100,195.516,194.394,191.353,0.1,1000
607044854.000,607044842.634,00118M23:53:10.573,00118 23:11:51,2019-087T11:34:43.687Z,3.616,,285.369,0.1,101,199.076,195.893,190.385,0.1,1000,,,,,,,,,,
607044859.000,607044847.634,00118M23:53:15.439,00118 23:11:56,2019-087T11:34:48.687Z,,,,,,,,,,,2.214,,290.643,0.1,100,195.581,194.403,191.330,0.1,1000
607044864.000,607044852.634,00118M23:53:20.305,00118 23:12:01,2019-087T11:34:53.687Z,3.460,,280.363,0.1,101,199.086,195.922,190.413,0.1,1000,,,,,,,,,,
607044869.000,607044857.634,00118M23:53:25.171,00118 23:12:05,2019-087T11:34:58.687Z,,,,,,,,,,,,,,0.1,100,195.542,194.408,191.379,0.1,1000
607044874.000,607044862.634,00118M23:53:30.038,00118 23:12:10,2019-087T11:35:03.687Z,3.303,,285.369,0.1,101,199.104,195.965,190.424,0.1,1000,,,,,,,,,,
607044879.000,607044867.634,00118M23:53:34.904,00118 23:12:15,2019-087T11:35:08.687Z,,,,,,,,,,,2.057,,290.643,0.1,100,195.599,194.408,191.398,0.1,1000
