AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601704036.000,601704000.255,00058M20:00:37.902,00058 19:08:11,2019-025T16:00:32.801Z,,,,,,,,,,,2.521,,345.114,0.1,100,213.698,212.427,209.042,0.1,1000
601704041.000,601704005.255,00058M20:00:42.768,00058 19:08:16,2019-025T16:00:37.801Z,2.878,,290.377,0.1,101,213.525,210.955,207.456,0.1,1000,,,,,,,,,,
601704046.000,601704010.255,00058M20:00:47.635,00058 19:08:21,2019-025T16:00:42.801Z,,,,,,,,,,,2.519,,350.069,0.1,100,213.760,212.419,208.990,0.1,1000
601704051.000,601704015.255,00058M20:00:52.501,00058 19:08:26,2019-025T16:00:47.801Z,2.685,,290.377,0.1,101,213.566,211.015,207.406,0.1,1000,,,,,,,,,,
601704056.000,601704020.255,00058M20:00:57.367,00058 19:08:31,2019-025T16:00:52.801Z,,,,,,,,,,,2.522,,340.161,0.1,100,213.717,212.370,209.035,0.1,1000
601704061.000,601704025.255,00058M20:01:02.233,00058 19:08:35,2019-025T16:00:57.801Z,3.452,,300.397,0.1,101,213.475,210.937,207.438,0.1,1000,,,,,,,,,,
601704066.000,601704030.255,00058M20:01:07.100,00058 19:08:40,2019-025T16:01:02.801Z,,,,,,,,,,,2.522,,340.161,0.1,100,213.737,212.416,209.068,0.1,1000
601704071.000,601704035.255,00058M20:01:11.966,00058 19:08:45,2019-025T16:01:07.801Z,2.684,,285.369,0.1,101,213.605,210.943,207.374,0.1,1000,,,,,,,,,,
601704076.000,601704040.255,00058M20:01:16.832,00058 19:08:50,2019-025T16:01:12.801Z,,,,,,,,,,,2.520,,345.114,0.1,100,213.724,212.315,209.024,0.1,1000
601704081.000,601704045.255,00058M20:01:21.698,00058 19:08:55,2019-025T16:01:17.801Z,2.683,,295.386,0.1,101,213.580,210.912,207.368,0.1,1000,,,,,,,,,,
601704086.000,601704050.255,00058M20:01:26.564,00058 19:09:00,2019-025T16:01:22.801Z,,,,,,,,,,,2.521,,350.069,0.1,100,213.757,212.398,209.095,0.1,1000
601704091.000,601704055.255,00058M20:01:31.431,00058 19:09:05,2019-025T16:01:27.801Z,2.489,,310.420,0.1,101,213.504,210.907,207.273,0.1,1000,,,,,,,,,,
601704096.000,601704060.254,00058M20:01:36.296,00058 19:09:10,2019-025T16:01:32.800Z,,,,,,,,,,,2.329,,340.161,0.1,100,213.662,212.373,209.088,0.1,1000
601704101.000,601704065.254,00058M20:01:41.162,00058 19:09:14,2019-025T16:01:37.800Z,2.298,,305.408,0.1,101,213.441,210.844,207.319,0.1,1000,,,,,,,,,,
601704106.000,601704070.254,00058M20:01:46.028,00058 19:09:19,2019-025T16:01:42.800Z,,,,,,,,,,,2.522,,340.161,0.1,100,213.671,212.375,209.072,0.1,1000
601704111.000,601704075.254,00058M20:01:50.895,00058 19:09:24,2019-025T16:01:47.800Z,3.639,,300.397,0.1,101,213.441,210.889,207.319,0.1,1000,,,,,,,,,,
601704116.000,601704080.254,00058M20:01:55.761,00058 19:09:29,2019-025T16:01:52.800Z,,,,,,,,,,,2.523,,335.208,0.1,100,213.695,212.355,209.058,0.1,1000
601704121.000,601704085.254,00058M20:02:00.627,00058 19:09:34,2019-025T16:01:57.800Z,2.298,,305.408,0.1,101,213.436,210.851,207.308,0.1,1000,,,,,,,,,,
601704126.000,601704090.254,00058M20:02:05.493,00058 19:09:39,2019-025T16:02:02.800Z,,,,,,,,,,,2.524,,330.256,0.1,100,213.627,212.350,209.085,0.1,1000
601704131.000,601704095.254,00058M20:02:10.360,00058 19:09:44,2019-025T16:02:07.800Z,3.450,,290.377,0.1,101,213.423,210.832,207.353,0.1,1000,,,,,,,,,,
601704136.000,601704100.254,00058M20:02:15.226,00058 19:09:48,2019-025T16:02:12.800Z,,,,,,,,,,,2.523,,340.161,0.1,100,213.646,212.400,209.097,0.1,1000
601704141.000,601704105.254,00058M20:02:20.092,00058 19:09:53,2019-025T16:02:17.800Z,3.449,,300.397,0.1,101,213.574,210.872,207.354,0.1,1000,,,,,,,,,,
601704146.000,601704110.254,00058M20:02:24.958,00058 19:09:58,2019-025T16:02:22.800Z,,,,,,,,,,,2.523,,330.256,0.1,100,213.699,212.321,209.062,0.1,1000
601704151.000,601704115.254,00058M20:02:29.824,00058 19:10:03,2019-025T16:02:27.800Z,2.495,,305.453,0.1,101,213.457,210.795,207.322,0.1,1000,,,,,,,,,,
601704156.000,601704120.254,00058M20:02:34.691,00058 19:10:08,2019-025T16:02:32.800Z,,,,,,,,,,,2.523,,335.208,0.1,100,213.750,212.308,209.075,0.1,1000
601704161.000,601704125.254,00058M20:02:39.557,00058 19:10:13,2019-025T16:02:37.800Z,3.639,,300.397,0.1,101,213.195,210.752,207.324,0.1,1000,,,,,,,,,,
601704166.000,601704130.254,00058M20:02:44.423,00058 19:10:18,2019-025T16:02:42.800Z,,,,,,,,,,,2.521,,345.114,0.1,100,213.598,212.276,209.049,0.1,1000
601704171.000,601704135.254,00058M20:02:49.289,00058 19:10:23,2019-025T16:02:47.800Z,3.448,,300.397,0.1,101,213.427,210.796,207.342,0.1,1000,,,,,,,,,,
601704176.000,601704140.254,00058M20:02:54.156,00058 19:10:27,2019-025T16:02:52.800Z,,,,,,,,,,,2.522,,340.161,0.1,100,213.751,212.297,209.051,0.1,1000
601704181.000,601704145.254,00058M20:02:59.022,00058 19:10:32,2019-025T16:02:57.800Z,3.064,,300.397,0.1,101,213.305,210.758,207.318,0.1,1000,,,,,,,,,,
601704186.000,601704150.254,00058M20:03:03.888,00058 19:10:37,2019-025T16:03:02.800Z,,,,,,,,,,,2.519,,345.114,0.1,100,213.537,212.285,208.995,0.1,1000
601704191.000,601704155.253,00058M20:03:08.753,00058 19:10:42,2019-025T16:03:07.799Z,3.063,,300.397,0.1,101,213.274,210.753,207.261,0.1,1000,,,,,,,,,,
601704196.000,601704160.253,00058M20:03:13.620,00058 19:10:47,2019-025T16:03:12.799Z,,,,,,,,,,,2.522,,340.161,0.1,100,213.670,212.209,209.065,0.1,1000
601704201.000,601704165.253,00058M20:03:18.486,00058 19:10:52,2019-025T16:03:17.799Z,2.494,,305.453,0.1,101,213.391,210.759,207.261,0.1,1000,,,,,,,,,,
601704206.000,601704170.253,00058M20:03:23.352,00058 19:10:57,2019-025T16:03:22.799Z,,,,,,,,,,,2.326,,345.114,0.1,100,213.614,212.267,209.009,0.1,1000
601704211.000,601704175.253,00058M20:03:28.218,00058 19:11:01,2019-025T16:03:27.799Z,3.070,,300.472,0.1,101,213.410,210.792,207.287,0.1,1000,,,,,,,,,,
601704216.000,601704180.253,00058M20:03:33.085,00058 19:11:06,2019-025T16:03:32.799Z,,,,,,,,,,,2.520,,335.208,0.1,100,213.559,212.161,208.973,0.1,1000
601704221.000,601704185.253,00058M20:03:37.951,00058 19:11:11,2019-025T16:03:37.799Z,2.496,,305.453,0.1,101,213.347,210.709,207.372,0.1,1000,,,,,,,,,,
601704226.000,601704190.253,00058M20:03:42.817,00058 19:11:16,2019-025T16:03:42.799Z,,,,,,,,,,,2.520,,350.069,0.1,100,213.464,212.193,209.048,0.1,1000
601704231.000,601704195.253,00058M20:03:47.683,00058 19:11:21,2019-025T16:03:47.799Z,2.873,,300.397,0.1,101,213.321,210.709,207.333,0.1,1000,,,,,,,,,,
601704236.000,601704200.253,00058M20:03:52.549,00058 19:11:26,2019-025T16:03:52.799Z,,,,,,,,,,,2.521,,335.208,0.1,100,213.470,212.199,209.011,0.1,1000
601704241.000,601704205.253,00058M20:03:57.416,00058 19:11:31,2019-025T16:03:57.799Z,3.449,,300.397,0.1,101,213.291,210.684,207.360,0.1,1000,,,,,,,,,,
601704246.000,601704210.253,00058M20:04:02.282,00058 19:11:36,2019-025T16:04:02.799Z,,,,,,,,,,,2.522,,345.114,0.1,100,213.452,212.188,209.106,0.1,1000
601704251.000,601704215.253,00058M20:04:07.148,00058 19:11:40,2019-025T16:04:07.799Z,2.490,,305.408,0.1,101,213.318,210.711,207.362,0.1,1000,,,,,,,,,,
601704256.000,601704220.253,00058M20:04:12.014,00058 19:11:45,2019-025T16:04:12.799Z,,,,,,,,,,,2.523,,335.208,0.1,100,213.587,212.088,209.095,0.1,1000
601704261.000,601704225.253,00058M20:04:16.881,00058 19:11:50,2019-025T16:04:17.799Z,2.491,,310.420,0.1,101,213.223,210.687,207.376,0.1,1000,,,,,,,,,,
601704266.000,601704230.253,00058M20:04:21.747,00058 19:11:55,2019-025T16:04:22.799Z,,,,,,,,,,,2.713,,355.024,0.1,100,213.454,212.113,209.082,0.1,1000
601704271.000,601704235.253,00058M20:04:26.613,00058 19:12:00,2019-025T16:04:27.799Z,3.832,,300.397,0.1,101,213.294,210.674,207.363,0.1,1000,,,,,,,,,,
601704276.000,601704240.253,00058M20:04:31.479,00058 19:12:05,2019-025T16:04:32.799Z,,,,,,,,,,,2.522,,340.161,0.1,100,213.523,212.195,209.101,0.1,1000
601704281.000,601704245.252,00058M20:04:36.345,00058 19:12:10,2019-025T16:04:37.798Z,3.453,,300.472,0.1,101,213.177,210.609,207.298,0.1,1000,,,,,,,,,,
601704286.000,601704250.252,00058M20:04:41.211,00058 19:12:14,2019-025T16:04:42.798Z,,,,,,,,,,,2.524,,335.208,0.1,100,213.428,212.145,209.158,0.1,1000
601704291.000,601704255.252,00058M20:04:46.077,00058 19:12:19,2019-025T16:04:47.798Z,2.486,,315.432,0.1,101,213.211,210.623,207.209,0.1,1000,,,,,,,,,,
601704296.000,601704260.252,00058M20:04:50.943,00058 19:12:24,2019-025T16:04:52.798Z,,,,,,,,,,,2.522,,345.114,0.1,100,213.449,212.190,209.115,0.1,1000
601704301.000,601704265.252,00058M20:04:55.809,00058 19:12:29,2019-025T16:04:57.798Z,2.297,,305.408,0.1,101,213.308,210.688,207.293,0.1,1000,,,,,,,,,,
601704306.000,601704270.252,00058M20:05:00.676,00058 19:12:34,2019-025T16:05:02.798Z,,,,,,,,,,,2.716,,345.114,0.1,100,213.582,212.165,209.134,0.1,1000
601704311.000,601704275.252,00058M20:05:05.542,00058 19:12:39,2019-025T16:05:07.799Z,3.064,,300.397,0.1,101,213.381,210.747,207.314,0.1,1000,,,,,,,,,,
601704316.000,601704280.252,00058M20:05:10.408,00058 19:12:44,2019-025T16:05:12.799Z,,,,,,,,,,,2.521,,340.161,0.1,100,213.456,212.053,209.047,0.1,1000
601704321.000,601704285.252,00058M20:05:15.274,00058 19:12:49,2019-025T16:05:17.799Z,4.020,,300.397,0.1,101,213.182,210.697,207.289,0.1,1000,,,,,,,,,,
601704326.000,601704290.252,00058M20:05:20.141,00058 19:12:53,2019-025T16:05:22.799Z,,,,,,,,,,,2.521,,340.161,0.1,100,213.431,212.103,209.066,0.1,1000
601704331.000,601704295.252,00058M20:05:25.007,00058 19:12:58,2019-025T16:05:27.799Z,3.638,,300.397,0.1,101,213.268,210.672,207.310,0.1,1000,,,,,,,,,,
601704336.000,601704300.252,00058M20:05:29.873,00058 19:13:03,2019-025T16:05:32.799Z,,,,,,,,,,,2.521,,350.069,0.1,100,213.306,212.029,209.137,0.1,1000
601704341.000,601704305.252,00058M20:05:34.739,00058 19:13:08,2019-025T16:05:37.799Z,3.063,,300.397,0.1,101,213.054,210.679,207.310,0.1,1000,,,,,,,,,,
601704346.000,601704310.252,00058M20:05:39.605,00058 19:13:13,2019-025T16:05:42.799Z,,,,,,,,,,,2.519,,350.069,0.1,100,213.496,212.079,209.055,0.1,1000
601704351.000,601704315.252,00058M20:05:44.472,00058 19:13:18,2019-025T16:05:47.799Z,3.254,,300.397,0.1,101,213.049,210.654,207.279,0.1,1000,,,,,,,,,,
601704356.000,601704320.252,00058M20:05:49.338,00058 19:13:23,2019-025T16:05:52.799Z,,,,,,,,,,,2.521,,335.208,0.1,100,213.326,212.036,209.037,0.1,1000
601704361.000,601704325.252,00058M20:05:54.204,00058 19:13:27,2019-025T16:05:57.799Z,4.020,,300.397,0.1,101,213.140,210.654,207.305,0.1,1000,,,,,,,,,,
601704366.000,601704330.252,00058M20:05:59.070,00058 19:13:32,2019-025T16:06:02.799Z,,,,,,,,,,,2.521,,335.208,0.1,100,213.307,212.017,209.044,0.1,1000
601704371.000,601704335.251,00058M20:06:03.936,00058 19:13:37,2019-025T16:06:07.798Z,3.453,,300.472,0.1,101,213.198,210.615,207.311,0.1,1000,,,,,,,,,,
601704376.000,601704340.251,00058M20:06:08.802,00058 19:13:42,2019-025T16:06:12.798Z,,,,,,,,,,,2.538,,330.361,0.1,100,213.264,212.018,209.133,0.1,1000
601704381.000,601704345.251,00058M20:06:13.668,00058 19:13:47,2019-025T16:06:17.798Z,4.415,,300.472,0.1,101,213.117,210.611,207.378,0.1,1000,,,,,,,,,,
601704386.000,601704350.251,00058M20:06:18.534,00058 19:13:52,2019-025T16:06:22.798Z,,,,,,,,,,,2.523,,295.595,0.1,100,213.226,211.993,209.101,0.1,1000
601704391.000,601704355.251,00058M20:06:23.401,00058 19:13:57,2019-025T16:06:27.798Z,3.444,,300.397,0.1,101,213.130,210.611,207.268,0.1,1000,,,,,,,,,,
601704396.000,601704360.251,00058M20:06:28.267,00058 19:14:02,2019-025T16:06:32.798Z,,,,,,,,,,,2.524,,335.208,0.1,100,213.424,212.013,209.178,0.1,1000
601704401.000,601704365.251,00058M20:06:33.133,00058 19:14:06,2019-025T16:06:37.798Z,3.828,,295.386,0.1,101,212.962,210.514,207.275,0.1,1000,,,,,,,,,,
601704406.000,601704370.251,00058M20:06:37.999,00058 19:14:11,2019-025T16:06:42.798Z,,,,,,,,,,,2.523,,335.208,0.1,100,213.208,212.038,209.141,0.1,1000
601704411.000,601704375.251,00058M20:06:42.865,00058 19:14:16,2019-025T16:06:47.798Z,3.070,,300.472,0.1,101,213.106,210.496,207.334,0.1,1000,,,,,,,,,,
601704416.000,601704380.251,00058M20:06:47.732,00058 19:14:21,2019-025T16:06:52.798Z,,,,,,,,,,,2.520,,345.114,0.1,100,213.170,211.982,209.078,0.1,1000
601704421.000,601704385.251,00058M20:06:52.598,00058 19:14:26,2019-025T16:06:57.798Z,3.067,,300.472,0.1,101,213.048,210.516,207.231,0.1,1000,,,,,,,,,,
601704426.000,601704390.251,00058M20:06:57.464,00058 19:14:31,2019-025T16:07:02.798Z,,,,,,,,,,,2.523,,335.208,0.1,100,213.249,211.990,209.143,0.1,1000
601704431.000,601704395.251,00058M20:07:02.330,00058 19:14:36,2019-025T16:07:07.798Z,3.825,,300.397,0.1,101,213.095,210.433,207.219,0.1,1000,,,,,,,,,,
601704436.000,601704400.251,00058M20:07:07.197,00058 19:14:40,2019-025T16:07:12.798Z,,,,,,,,,,,2.524,,325.304,0.1,100,213.325,212.047,209.131,0.1,1000
601704441.000,601704405.251,00058M20:07:12.063,00058 19:14:45,2019-025T16:07:17.798Z,2.680,,300.472,0.1,101,212.870,210.479,207.124,0.1,1000,,,,,,,,,,
601704446.000,601704410.251,00058M20:07:16.929,00058 19:14:50,2019-025T16:07:22.798Z,,,,,,,,,,,2.522,,335.208,0.1,100,213.301,211.979,209.119,0.1,1000
601704451.000,601704415.251,00058M20:07:21.795,00058 19:14:55,2019-025T16:07:27.798Z,4.597,,300.472,0.1,101,213.031,210.441,207.175,0.1,1000,,,,,,,,,,
601704456.000,601704420.251,00058M20:07:26.662,00058 19:15:00,2019-025T16:07:32.798Z,,,,,,,,,,,2.522,,340.161,0.1,100,213.301,211.973,209.126,0.1,1000
601704461.000,601704425.250,00058M20:07:31.527,00058 19:15:05,2019-025T16:07:37.797Z,2.484,,305.408,0.1,101,212.941,210.434,207.162,0.1,1000,,,,,,,,,,
601704466.000,601704430.250,00058M20:07:36.393,00058 19:15:10,2019-025T16:07:42.797Z,,,,,,,,,,,2.521,,335.208,0.1,100,213.157,211.911,209.064,0.1,1000
601704471.000,601704435.250,00058M20:07:41.259,00058 19:15:15,2019-025T16:07:47.797Z,3.447,,300.472,0.1,101,212.942,210.481,207.151,0.1,1000,,,,,,,,,,
601704476.000,601704440.250,00058M20:07:46.125,00058 19:15:19,2019-025T16:07:52.797Z,,,,,,,,,,,2.521,,340.161,0.1,100,213.188,211.860,209.108,0.1,1000
601704481.000,601704445.250,00058M20:07:50.992,00058 19:15:24,2019-025T16:07:57.797Z,3.638,,300.472,0.1,101,212.994,210.416,207.157,0.1,1000,,,,,,,,,,
601704486.000,601704450.250,00058M20:07:55.858,00058 19:15:29,2019-025T16:08:02.797Z,,,,,,,,,,,2.519,,340.161,0.1,100,213.177,211.925,209.021,0.1,1000
601704491.000,601704455.250,00058M20:08:00.724,00058 19:15:34,2019-025T16:08:07.797Z,3.830,,300.472,0.1,101,212.963,210.424,207.171,0.1,1000,,,,,,,,,,
601704496.000,601704460.250,00058M20:08:05.590,00058 19:15:39,2019-025T16:08:12.797Z,,,,,,,,,,,2.519,,340.161,0.1,100,213.101,211.799,209.040,0.1,1000
601704501.000,601704465.250,00058M20:08:10.457,00058 19:15:44,2019-025T16:08:17.797Z,4.190,,300.547,0.1,101,212.983,210.475,207.178,0.1,1000,,,,,,,,,,
601704506.000,601704470.250,00058M20:08:15.323,00058 19:15:49,2019-025T16:08:22.797Z,,,,,,,,,,,2.519,,340.161,0.1,100,213.240,211.906,209.046,0.1,1000
601704511.000,601704475.250,00058M20:08:20.189,00058 19:15:53,2019-025T16:08:27.797Z,3.822,,300.397,0.1,101,212.946,210.386,207.179,0.1,1000,,,,,,,,,,
601704516.000,601704480.250,00058M20:08:25.055,00058 19:15:58,2019-025T16:08:32.797Z,,,,,,,,,,,2.519,,340.161,0.1,100,213.020,211.844,209.022,0.1,1000
601704521.000,601704485.250,00058M20:08:29.922,00058 19:16:03,2019-025T16:08:37.797Z,3.445,,300.472,0.1,101,212.926,210.373,207.127,0.1,1000,,,,,,,,,,
601704526.000,601704490.250,00058M20:08:34.788,00058 19:16:08,2019-025T16:08:42.797Z,,,,,,,,,,,2.518,,340.161,0.1,100,213.204,211.825,208.991,0.1,1000
601704531.000,601704495.250,00058M20:08:39.654,00058 19:16:13,2019-025T16:08:47.797Z,4.021,,300.472,0.1,101,212.988,210.395,207.175,0.1,1000,,,,,,,,,,
601704536.000,601704500.250,00058M20:08:44.520,00058 19:16:18,2019-025T16:08:52.797Z,,,,,,,,,,,2.517,,340.161,0.1,100,213.096,211.838,208.972,0.1,1000
601704541.000,601704505.250,00058M20:08:49.386,00058 19:16:23,2019-025T16:08:57.797Z,4.012,,300.397,0.1,101,212.917,210.434,207.143,0.1,1000,,,,,,,,,,
601704546.000,601704510.250,00058M20:08:54.253,00058 19:16:28,2019-025T16:09:02.797Z,,,,,,,,,,,2.520,,335.208,0.1,100,213.104,211.877,209.043,0.1,1000
601704551.000,601704515.249,00058M20:08:59.118,00058 19:16:32,2019-025T16:09:07.796Z,2.483,,315.432,0.1,101,212.821,210.390,207.125,0.1,1000,,,,,,,,,,
601704556.000,601704520.249,00058M20:09:03.984,00058 19:16:37,2019-025T16:09:12.796Z,,,,,,,,,,,2.518,,335.208,0.1,100,213.100,211.866,208.982,0.1,1000
601704561.000,601704525.249,00058M20:09:08.850,00058 19:16:42,2019-025T16:09:17.796Z,3.247,,295.386,0.1,101,212.724,210.299,207.138,0.1,1000,,,,,,,,,,
601704566.000,601704530.249,00058M20:09:13.717,00058 19:16:47,2019-025T16:09:22.796Z,,,,,,,,,,,2.520,,335.208,0.1,100,213.067,211.840,209.044,0.1,1000
601704571.000,601704535.249,00058M20:09:18.583,00058 19:16:52,2019-025T16:09:27.796Z,3.638,,300.472,0.1,101,212.687,210.314,207.178,0.1,1000,,,,,,,,,,
601704576.000,601704540.249,00058M20:09:23.449,00058 19:16:57,2019-025T16:09:32.796Z,,,,,,,,,,,2.516,,350.069,0.1,100,212.986,211.828,209.014,0.1,1000
601704581.000,601704545.249,00058M20:09:28.315,00058 19:17:02,2019-025T16:09:37.796Z,4.201,,300.397,0.1,101,212.861,210.307,207.113,0.1,1000,,,,,,,,,,
601704586.000,601704550.249,00058M20:09:33.182,00058 19:17:06,2019-025T16:09:42.796Z,,,,,,,,,,,2.517,,345.114,0.1,100,213.043,211.822,209.008,0.1,1000
601704591.000,601704555.249,00058M20:09:38.048,00058 19:17:11,2019-025T16:09:47.796Z,2.482,,315.432,0.1,101,212.674,210.223,207.132,0.1,1000,,,,,,,,,,
601704596.000,601704560.249,00058M20:09:42.914,00058 19:17:16,2019-025T16:09:52.796Z,,,,,,,,,,,2.519,,325.304,0.1,100,213.082,211.786,209.003,0.1,1000
601704601.000,601704565.249,00058M20:09:47.780,00058 19:17:21,2019-025T16:09:57.796Z,3.628,,300.397,0.1,101,212.734,210.308,207.114,0.1,1000,,,,,,,,,,
601704606.000,601704570.249,00058M20:09:52.646,00058 19:17:26,2019-025T16:10:02.796Z,,,,,,,,,,,2.518,,330.256,0.1,100,213.051,211.792,208.958,0.1,1000
601704611.000,601704575.249,00058M20:09:57.513,00058 19:17:31,2019-025T16:10:07.796Z,5.162,,300.397,0.1,101,212.735,210.258,207.258,0.1,1000,,,,,,,,,,
601704616.000,601704580.249,00058M20:10:02.379,00058 19:17:36,2019-025T16:10:12.796Z,,,,,,,,,,,2.518,,340.161,0.1,100,212.937,211.748,209.021,0.1,1000
601704621.000,601704585.249,00058M20:10:07.245,00058 19:17:41,2019-025T16:10:17.796Z,4.204,,300.397,0.1,101,212.742,210.277,207.193,0.1,1000,,,,,,,,,,
601704626.000,601704590.249,00058M20:10:12.111,00058 19:17:45,2019-025T16:10:22.796Z,,,,,,,,,,,2.517,,340.161,0.1,100,212.951,211.705,208.998,0.1,1000
601704631.000,601704595.249,00058M20:10:16.978,00058 19:17:50,2019-025T16:10:27.796Z,3.055,,300.397,0.1,101,212.612,210.245,207.135,0.1,1000,,,,,,,,,,
601704636.000,601704600.249,00058M20:10:21.844,00058 19:17:55,2019-025T16:10:32.796Z,,,,,,,,,,,2.323,,335.208,0.1,100,212.862,211.661,208.941,0.1,1000
601704641.000,601704605.248,00058M20:10:26.709,00058 19:18:00,2019-025T16:10:37.795Z,3.444,,300.472,0.1,101,212.698,210.220,207.117,0.1,1000,,,,,,,,,,
601704646.000,601704610.248,00058M20:10:31.575,00058 19:18:05,2019-025T16:10:42.795Z,,,,,,,,,,,2.526,,335.475,0.1,100,212.877,211.688,208.893,0.1,1000
601704651.000,601704615.248,00058M20:10:36.442,00058 19:18:10,2019-025T16:10:47.795Z,4.200,,300.397,0.1,101,212.706,210.144,207.118,0.1,1000,,,,,,,,,,
601704656.000,601704620.248,00058M20:10:41.308,00058 19:18:15,2019-025T16:10:52.795Z,,,,,,,,,,,2.322,,335.208,0.1,100,212.928,211.613,208.906,0.1,1000
601704661.000,601704625.248,00058M20:10:46.174,00058 19:18:19,2019-025T16:10:57.795Z,3.626,,300.397,0.1,101,212.628,210.196,207.073,0.1,1000,,,,,,,,,,
601704666.000,601704630.248,00058M20:10:51.040,00058 19:18:24,2019-025T16:11:02.795Z,,,,,,,,,,,2.513,,350.069,0.1,100,212.825,211.618,208.923,0.1,1000
601704671.000,601704635.248,00058M20:10:55.906,00058 19:18:29,2019-025T16:11:07.795Z,4.017,,300.472,0.1,101,212.609,210.144,207.112,0.1,1000,,,,,,,,,,
601704676.000,601704640.248,00058M20:11:00.773,00058 19:18:34,2019-025T16:11:12.795Z,,,,,,,,,,,2.324,,335.208,0.1,100,212.934,211.657,208.981,0.1,1000
601704681.000,601704645.248,00058M20:11:05.639,00058 19:18:39,2019-025T16:11:17.795Z,3.625,,300.397,0.1,101,212.572,210.152,207.055,0.1,1000,,,,,,,,,,
601704686.000,601704650.248,00058M20:11:10.505,00058 19:18:44,2019-025T16:11:22.795Z,,,,,,,,,,,2.514,,345.114,0.1,100,212.821,211.652,208.894,0.1,1000
601704691.000,601704655.248,00058M20:11:15.371,00058 19:18:49,2019-025T16:11:27.795Z,2.483,,285.369,0.1,101,212.620,210.206,207.115,0.1,1000,,,,,,,,,,
601704696.000,601704660.248,00058M20:11:20.238,00058 19:18:53,2019-025T16:11:32.795Z,,,,,,,,,,,2.515,,340.161,0.1,100,212.859,211.620,208.907,0.1,1000
601704701.000,601704665.248,00058M20:11:25.104,00058 19:18:58,2019-025T16:11:37.795Z,3.044,,300.547,0.1,101,212.695,210.236,207.139,0.1,1000,,,,,,,,,,
601704706.000,601704670.248,00058M20:11:29.970,00058 19:19:03,2019-025T16:11:42.795Z,,,,,,,,,,,2.531,,320.398,0.1,100,212.816,211.596,208.952,0.1,1000
601704711.000,601704675.248,00058M20:11:34.836,00058 19:19:08,2019-025T16:11:47.795Z,5.539,,300.397,0.1,101,212.690,210.230,207.179,0.1,1000,,,,,,,,,,
601704716.000,601704680.248,00058M20:11:39.703,00058 19:19:13,2019-025T16:11:52.795Z,,,,,,,,,,,2.517,,335.208,0.1,100,212.823,211.615,208.984,0.1,1000
601704721.000,601704685.248,00058M20:11:44.569,00058 19:19:18,2019-025T16:11:57.795Z,3.253,,300.472,0.1,101,212.659,210.199,207.148,0.1,1000,,,,,,,,,,
601704726.000,601704690.248,00058M20:11:49.435,00058 19:19:23,2019-025T16:12:02.795Z,,,,,,,,,,,2.706,,355.024,0.1,100,212.711,211.649,208.955,0.1,1000
601704731.000,601704695.247,00058M20:11:54.300,00058 19:19:28,2019-025T16:12:07.794Z,4.198,,300.397,0.1,101,212.484,210.186,207.089,0.1,1000,,,,,,,,,,
601704736.000,601704700.247,00058M20:11:59.166,00058 19:19:32,2019-025T16:12:12.794Z,,,,,,,,,,,2.514,,340.161,0.1,100,212.906,211.604,208.884,0.1,1000
601704741.000,601704705.247,00058M20:12:04.033,00058 19:19:37,2019-025T16:12:17.794Z,4.197,,300.397,0.1,101,212.596,210.123,207.078,0.1,1000,,,,,,,,,,
601704746.000,601704710.247,00058M20:12:08.899,00058 19:19:42,2019-025T16:12:22.794Z,,,,,,,,,,,2.512,,340.161,0.1,100,212.825,211.561,208.817,0.1,1000
601704751.000,601704715.247,00058M20:12:13.765,00058 19:19:47,2019-025T16:12:27.794Z,3.815,,300.397,0.1,101,212.475,210.079,207.066,0.1,1000,,,,,,,,,,
601704756.000,601704720.247,00058M20:12:18.631,00058 19:19:52,2019-025T16:12:32.794Z,,,,,,,,,,,2.511,,335.208,0.1,100,212.908,211.573,208.747,0.1,1000
601704761.000,601704725.247,00058M20:12:23.498,00058 19:19:57,2019-025T16:12:37.794Z,3.048,,300.397,0.1,101,212.462,210.027,206.943,0.1,1000,,,,,,,,,,
601704766.000,601704730.247,00058M20:12:28.364,00058 19:20:02,2019-025T16:12:42.794Z,,,,,,,,,,,2.509,,345.114,0.1,100,212.876,211.529,208.741,0.1,1000
601704771.000,601704735.247,00058M20:12:33.230,00058 19:20:06,2019-025T16:12:47.794Z,1.898,,300.547,0.1,101,212.580,210.009,206.919,0.1,1000,,,,,,,,,,
601704776.000,601704740.247,00058M20:12:38.096,00058 19:20:11,2019-025T16:12:52.794Z,,,,,,,,,,,2.508,,345.114,0.1,100,212.814,211.448,208.679,0.1,1000
