AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603283705.000,603283704.855,00076M15:04:38.832,00076 14:13:31,2019-043T22:48:59.903Z,,,,,,,,,,,3.931,,16.108,0.1,101,264.784,263.507,259.027,0.1,1000
603283708.000,603283707.855,00076M15:04:41.751,00076 14:13:33,2019-043T22:49:02.903Z,3.983,,270.827,0.1,101,265.221,262.477,258.950,0.1,1000,,,,,,,,,,
603283715.000,603283714.855,00076M15:04:48.564,00076 14:13:40,2019-043T22:49:09.903Z,,,,,,,,,,,3.938,,16.108,0.1,101,264.797,263.571,259.264,0.1,1000
603283718.000,603283717.855,00076M15:04:51.484,00076 14:13:43,2019-043T22:49:12.903Z,4.576,,270.827,0.1,101,265.332,262.247,258.379,0.1,1000,,,,,,,,,,
603283725.000,603283724.855,00076M15:04:58.296,00076 14:13:50,2019-043T22:49:19.903Z,,,,,,,,,,,,,,0.1,100,264.783,263.531,259.333,0.1,1000
603283728.000,603283727.855,00076M15:05:01.216,00076 14:13:53,2019-043T22:49:22.903Z,5.473,,265.870,0.1,101,265.189,262.084,257.993,0.1,1000,,,,,,,,,,
603283735.000,603283734.855,00076M15:05:08.029,00076 14:14:00,2019-043T22:49:29.903Z,,,,,,,,,,,,,,0.1,100,264.866,263.596,259.442,0.1,1000
603283738.000,603283737.855,00076M15:05:10.949,00076 14:14:03,2019-043T22:49:32.903Z,5.730,,246.021,0.1,101,265.224,261.599,257.279,0.1,1000,,,,,,,,,,
603283745.000,603283744.855,00076M15:05:17.761,00076 14:14:09,2019-043T22:49:39.903Z,,,,,,,,,,,6.456,,255.951,0.1,100,264.828,263.583,259.384,0.1,1000
603283748.000,603283747.855,00076M15:05:20.681,00076 14:14:12,2019-043T22:49:42.903Z,10.347,,305.499,0.1,101,265.209,261.703,257.698,0.1,1000,,,,,,,,,,
603283755.000,603283754.855,00076M15:05:27.494,00076 14:14:19,2019-043T22:49:49.903Z,,,,,,,,,,,3.710,,355.260,0.1,100,264.712,263.467,259.192,0.1,1000
603283758.000,603283757.854,00076M15:05:30.413,00076 14:14:22,2019-043T22:49:52.902Z,5.790,,280.737,0.1,101,265.012,261.788,258.105,0.1,1000,,,,,,,,,,
603283765.000,603283764.854,00076M15:05:37.225,00076 14:14:29,2019-043T22:49:59.902Z,,,,,,,,,,,3.933,,11.084,0.1,101,264.705,263.422,259.243,0.1,1000
603283768.000,603283767.854,00076M15:05:40.145,00076 14:14:32,2019-043T22:50:02.902Z,3.976,,305.499,0.1,101,265.005,262.143,258.433,0.1,1000,,,,,,,,,,
603283775.000,603283774.854,00076M15:05:46.958,00076 14:14:39,2019-043T22:50:09.902Z,,,,,,,,,,,3.986,,5.770,0.1,101,264.673,263.396,259.134,0.1,1000
603283778.000,603283777.854,00076M15:05:49.878,00076 14:14:42,2019-043T22:50:12.902Z,3.980,,275.783,0.1,101,265.125,262.335,258.762,0.1,1000,,,,,,,,,,
603283785.000,603283784.854,00076M15:05:56.690,00076 14:14:48,2019-043T22:50:19.902Z,,,,,,,,,,,4.832,,6.053,0.1,101,264.723,263.440,259.114,0.1,1000
603283788.000,603283787.854,00076M15:05:59.610,00076 14:14:51,2019-043T22:50:22.902Z,3.994,,300.547,0.1,101,265.152,262.446,259.038,0.1,1000,,,,,,,,,,
603283795.000,603283794.854,00076M15:06:06.423,00076 14:14:58,2019-043T22:50:29.902Z,,,,,,,,,,,3.990,,25.797,0.1,101,264.736,263.241,258.909,0.1,1000
603283798.000,603283797.854,00076M15:06:09.342,00076 14:15:01,2019-043T22:50:32.902Z,,,,0.1,100,264.974,262.538,258.815,0.1,1000,,,,,,,,,,
603283805.000,603283804.854,00076M15:06:16.155,00076 14:15:08,2019-043T22:50:39.902Z,,,,,,,,,,,4.590,,25.797,0.1,101,264.683,263.131,258.516,0.1,1000
603283808.000,603283807.854,00076M15:06:19.075,00076 14:15:11,2019-043T22:50:42.902Z,3.668,,305.499,0.1,101,265.091,262.366,258.334,0.1,1000,,,,,,,,,,
603283815.000,603283814.853,00076M15:06:25.887,00076 14:15:18,2019-043T22:50:49.901Z,,,,,,,,,,,5.494,,20.797,0.1,101,264.651,263.041,258.241,0.1,1000
603283818.000,603283817.853,00076M15:06:28.806,00076 14:15:21,2019-043T22:50:52.901Z,4.276,,310.450,0.1,101,265.073,262.394,258.224,0.1,1000,,,,,,,,,,
603283825.000,603283824.853,00076M15:06:35.619,00076 14:15:27,2019-043T22:50:59.901Z,,,,,,,,,,,6.991,,15.792,0.1,101,264.812,262.822,257.779,0.1,1000
603283828.000,603283827.853,00076M15:06:38.539,00076 14:15:30,2019-043T22:51:02.901Z,3.958,,330.256,0.1,101,265.211,262.249,257.824,0.1,1000,,,,,,,,,,
603283835.000,603283834.853,00076M15:06:45.352,00076 14:15:37,2019-043T22:51:09.901Z,,,,,,,,,,,5.751,,20.797,0.1,101,264.817,262.616,257.150,0.1,1000
603283838.000,603283837.853,00076M15:06:48.271,00076 14:15:40,2019-043T22:51:12.901Z,3.944,,350.069,0.1,101,264.943,262.086,257.550,0.1,1000,,,,,,,,,,
603283845.000,603283844.853,00076M15:06:55.084,00076 14:15:47,2019-043T22:51:19.901Z,,,,,,,,,,,4.831,,15.792,0.1,101,264.578,262.486,256.912,0.1,1000
603283848.000,603283847.853,00076M15:06:58.004,00076 14:15:50,2019-043T22:51:22.901Z,3.645,,305.499,0.1,101,265.250,262.105,257.489,0.1,1000,,,,,,,,,,
603283855.000,603283854.853,00076M15:07:04.816,00076 14:15:57,2019-043T22:51:29.901Z,,,,,,,,,,,3.930,,15.792,0.1,101,264.648,262.666,257.065,0.1,1000
603283858.000,603283857.853,00076M15:07:07.736,00076 14:15:59,2019-043T22:51:32.901Z,4.867,,295.595,0.1,101,265.099,262.111,257.706,0.1,1000,,,,,,,,,,
603283865.000,603283864.853,00076M15:07:14.549,00076 14:16:06,2019-043T22:51:39.901Z,,,,,,,,,,,5.658,,6.053,0.1,101,264.590,262.813,257.251,0.1,1000
603283868.000,603283867.852,00076M15:07:17.468,00076 14:16:09,2019-043T22:51:42.900Z,4.264,,295.595,0.1,101,265.092,262.131,257.863,0.1,1000,,,,,,,,,,
603283875.000,603283874.852,00076M15:07:24.280,00076 14:16:16,2019-043T22:51:49.900Z,,,,,,,,,,,5.139,,10.783,0.1,101,264.706,262.749,257.129,0.1,1000
603283878.000,603283877.852,00076M15:07:27.200,00076 14:16:19,2019-043T22:51:52.900Z,3.945,,305.499,0.1,101,265.055,262.053,257.353,0.1,1000,,,,,,,,,,
603283885.000,603283884.852,00076M15:07:34.013,00076 14:16:26,2019-043T22:51:59.900Z,,,,,,,,,,,3.929,,15.792,0.1,101,264.629,262.865,257.021,0.1,1000
603283888.000,603283887.852,00076M15:07:36.933,00076 14:16:29,2019-043T22:52:02.900Z,3.653,,295.595,0.1,101,265.041,262.204,257.805,0.1,1000,,,,,,,,,,
603283895.000,603283894.852,00076M15:07:43.745,00076 14:16:35,2019-043T22:52:09.900Z,,,,,,,,,,,3.888,,16.108,0.1,101,264.616,262.987,257.507,0.1,1000
603283898.000,603283897.852,00076M15:07:46.665,00076 14:16:38,2019-043T22:52:12.900Z,3.961,,280.737,0.1,101,264.969,262.323,258.042,0.1,1000,,,,,,,,,,
603283905.000,603283904.852,00076M15:07:53.478,00076 14:16:45,2019-043T22:52:19.900Z,,,,,,,,,,,3.969,,0.495,0.1,101,264.829,263.096,257.565,0.1,1000
603283908.000,603283907.852,00076M15:07:56.398,00076 14:16:48,2019-043T22:52:22.900Z,3.968,,305.499,0.1,101,265.069,262.317,258.109,0.1,1000,,,,,,,,,,
603283915.000,603283914.852,00076M15:08:03.210,00076 14:16:55,2019-043T22:52:29.900Z,,,,,,,,,,,3.973,,0.239,0.1,101,264.693,263.083,257.629,0.1,1000
603283918.000,603283917.852,00076M15:08:06.130,00076 14:16:58,2019-043T22:52:32.900Z,8.252,,295.595,0.1,101,265.010,262.285,258.312,0.1,1000,,,,,,,,,,
603283925.000,603283924.851,00076M15:08:12.942,00076 14:17:05,2019-043T22:52:39.899Z,,,,,,,,,,,4.886,,355.495,0.1,100,264.584,263.096,257.604,0.1,1000
603283928.000,603283927.851,00076M15:08:15.861,00076 14:17:08,2019-043T22:52:42.899Z,7.044,,300.547,0.1,101,265.036,262.166,258.548,0.1,1000,,,,,,,,,,
603283935.000,603283934.851,00076M15:08:22.674,00076 14:17:14,2019-043T22:52:49.899Z,,,,,,,,,,,5.676,,1.016,0.1,101,264.647,263.133,257.775,0.1,1000
603283938.000,603283937.851,00076M15:08:25.594,00076 14:17:17,2019-043T22:52:52.899Z,6.736,,285.690,0.1,101,264.997,262.061,258.607,0.1,1000,,,,,,,,,,
603283945.000,603283944.851,00076M15:08:32.407,00076 14:17:24,2019-043T22:52:59.899Z,,,,,,,,,,,3.891,,6.053,0.1,101,264.590,263.154,257.892,0.1,1000
603283948.000,603283947.851,00076M15:08:35.326,00076 14:17:27,2019-043T22:53:02.899Z,8.505,,280.737,0.1,101,265.030,261.628,257.597,0.1,1000,,,,,,,,,,
603283955.000,603283954.851,00076M15:08:42.139,00076 14:17:34,2019-043T22:53:09.899Z,,,,,,,,,,,4.195,,6.053,0.1,101,264.661,263.064,258.020,0.1,1000
603283958.000,603283957.851,00076M15:08:45.059,00076 14:17:37,2019-043T22:53:12.899Z,5.462,,275.783,0.1,101,264.933,261.543,257.519,0.1,1000,,,,,,,,,,
603283965.000,603283964.851,00076M15:08:51.872,00076 14:17:44,2019-043T22:53:19.899Z,,,,,,,,,,,3.907,,11.084,0.1,101,264.719,263.173,258.257,0.1,1000
603283968.000,603283967.851,00076M15:08:54.791,00076 14:17:47,2019-043T22:53:22.899Z,5.143,,265.870,0.1,101,264.703,261.386,257.250,0.1,1000,,,,,,,,,,
603283975.000,603283974.851,00076M15:09:01.604,00076 14:17:53,2019-043T22:53:29.899Z,,,,,,,,,,,3.912,,11.084,0.1,101,264.590,263.173,258.424,0.1,1000
603283978.000,603283977.850,00076M15:09:04.523,00076 14:17:56,2019-043T22:53:32.898Z,6.028,,265.870,0.1,101,264.946,261.215,256.745,0.1,1000,,,,,,,,,,
603283985.000,603283984.850,00076M15:09:11.336,00076 14:18:03,2019-043T22:53:39.898Z,,,,,,,,,,,3.920,,16.108,0.1,101,264.673,263.300,258.557,0.1,1000
603283988.000,603283987.850,00076M15:09:14.255,00076 14:18:06,2019-043T22:53:42.898Z,3.889,,231.101,0.1,101,264.902,261.065,256.510,0.1,1000,,,,,,,,,,
603283995.000,603283994.850,00076M15:09:21.068,00076 14:18:13,2019-043T22:53:49.898Z,,,,,,,,,,,1.210,,59.716,0.1,101,264.699,263.320,258.705,0.1,1000
603283998.000,603283997.850,00076M15:09:23.988,00076 14:18:16,2019-043T22:53:52.898Z,3.898,,250.988,0.1,101,264.844,261.073,256.328,0.1,1000,,,,,,,,,,
603284005.000,603284004.850,00076M15:09:30.800,00076 14:18:23,2019-043T22:53:59.898Z,,,,,,,,,,,1.212,,59.716,0.1,101,264.699,263.429,258.935,0.1,1000
603284008.000,603284007.850,00076M15:09:33.720,00076 14:18:25,2019-043T22:54:02.898Z,6.318,,280.737,0.1,101,264.793,261.055,256.329,0.1,1000,,,,,,,,,,
603284015.000,603284014.850,00076M15:09:40.533,00076 14:18:32,2019-043T22:54:09.898Z,,,,,,,,,,,4.216,,1.016,0.1,101,264.892,263.390,258.794,0.1,1000
603284018.000,603284017.850,00076M15:09:43.453,00076 14:18:35,2019-043T22:54:12.898Z,6.903,,280.737,0.1,101,264.778,260.876,256.007,0.1,1000,,,,,,,,,,
603284025.000,603284024.850,00076M15:09:50.265,00076 14:18:42,2019-043T22:54:19.898Z,,,,,,,,,,,4.821,,1.016,0.1,101,264.885,263.403,258.884,0.1,1000
603284028.000,603284027.850,00076M15:09:53.185,00076 14:18:45,2019-043T22:54:22.898Z,3.924,,280.737,0.1,101,264.767,261.147,256.756,0.1,1000,,,,,,,,,,
603284035.000,603284034.849,00076M15:09:59.997,00076 14:18:52,2019-043T22:54:29.897Z,,,,,,,,,,,4.529,,6.053,0.1,101,264.713,263.379,259.033,0.1,1000
603284038.000,603284037.849,00076M15:10:02.917,00076 14:18:55,2019-043T22:54:32.897Z,4.227,,270.827,0.1,101,264.865,261.350,256.907,0.1,1000,,,,,,,,,,
603284045.000,603284044.849,00076M15:10:09.729,00076 14:19:01,2019-043T22:54:39.897Z,,,,,,,,,,,3.396,,350.492,0.1,100,264.763,263.422,259.038,0.1,1000
603284048.000,603284047.849,00076M15:10:12.649,00076 14:19:04,2019-043T22:54:42.897Z,6.370,,290.643,0.1,101,264.808,261.365,257.315,0.1,1000,,,,,,,,,,
603284055.000,603284054.849,00076M15:10:19.462,00076 14:19:11,2019-043T22:54:49.897Z,,,,,,,,,,,4.012,,355.260,0.1,100,264.782,263.442,258.858,0.1,1000
603284058.000,603284057.849,00076M15:10:22.381,00076 14:19:14,2019-043T22:54:52.897Z,7.001,,300.547,0.1,101,264.760,261.541,257.714,0.1,1000,,,,,,,,,,
603284065.000,603284064.849,00076M15:10:29.194,00076 14:19:21,2019-043T22:54:59.897Z,,,,,,,,,,,4.012,,0.239,0.1,101,264.821,263.429,258.884,0.1,1000
603284068.000,603284067.849,00076M15:10:32.114,00076 14:19:24,2019-043T22:55:02.897Z,7.018,,295.595,0.1,101,264.742,261.614,258.043,0.1,1000,,,,,,,,,,
603284075.000,603284074.849,00076M15:10:38.927,00076 14:19:31,2019-043T22:55:09.898Z,,,,,,,,,,,4.018,,355.495,0.1,100,265.130,263.480,259.128,0.1,1000
603284078.000,603284077.849,00076M15:10:41.846,00076 14:19:34,2019-043T22:55:12.898Z,4.268,,290.643,0.1,101,264.880,261.608,257.964,0.1,1000,,,,,,,,,,
603284085.000,603284084.849,00076M15:10:48.659,00076 14:19:40,2019-043T22:55:19.898Z,,,,,,,,,,,4.017,,350.492,0.1,100,264.974,263.466,259.126,0.1,1000
603284088.000,603284087.848,00076M15:10:51.578,00076 14:19:43,2019-043T22:55:22.897Z,5.500,,295.595,0.1,101,264.875,261.622,258.221,0.1,1000,,,,,,,,,,
603284095.000,603284094.848,00076M15:10:58.391,00076 14:19:50,2019-043T22:55:29.897Z,,,,,,,,,,,4.021,,0.495,0.1,101,265.014,263.435,259.211,0.1,1000
603284098.000,603284097.848,00076M15:11:01.310,00076 14:19:53,2019-043T22:55:32.897Z,6.739,,290.643,0.1,101,264.719,261.794,258.577,0.1,1000,,,,,,,,,,
603284105.000,603284104.848,00076M15:11:08.123,00076 14:20:00,2019-043T22:55:39.897Z,,,,,,,,,,,4.631,,350.492,0.1,100,264.866,263.448,259.006,0.1,1000
603284108.000,603284107.848,00076M15:11:11.043,00076 14:20:03,2019-043T22:55:42.897Z,9.184,,305.499,0.1,101,264.673,261.774,258.426,0.1,1000,,,,,,,,,,
603284115.000,603284114.848,00076M15:11:17.856,00076 14:20:10,2019-043T22:55:49.897Z,,,,,,,,,,,5.543,,345.488,0.1,100,265.225,263.434,258.690,0.1,1000
603284118.000,603284117.848,00076M15:11:20.775,00076 14:20:13,2019-043T22:55:52.897Z,8.879,,300.547,0.1,101,264.588,261.577,258.452,0.1,1000,,,,,,,,,,
603284125.000,603284124.848,00076M15:11:27.588,00076 14:20:19,2019-043T22:55:59.897Z,,,,,,,,,,,6.768,,355.495,0.1,100,265.001,263.268,258.499,0.1,1000
603284128.000,603284127.848,00076M15:11:30.508,00076 14:20:22,2019-043T22:56:02.897Z,7.336,,305.499,0.1,101,264.699,261.558,258.223,0.1,1000,,,,,,,,,,
603284135.000,603284134.848,00076M15:11:37.320,00076 14:20:29,2019-043T22:56:09.897Z,,,,,,,,,,,3.997,,350.281,0.1,100,265.000,263.235,258.312,0.1,1000
603284138.000,603284137.848,00076M15:11:40.240,00076 14:20:32,2019-043T22:56:12.897Z,7.033,,305.499,0.1,101,264.688,261.520,258.263,0.1,1000,,,,,,,,,,
603284145.000,603284144.847,00076M15:11:47.052,00076 14:20:39,2019-043T22:56:19.896Z,,,,,,,,,,,3.977,,15.792,0.1,101,264.974,263.306,258.511,0.1,1000
603284148.000,603284147.847,00076M15:11:49.972,00076 14:20:42,2019-043T22:56:22.896Z,4.596,,295.595,0.1,101,264.570,261.612,258.552,0.1,1000,,,,,,,,,,
603284155.000,603284154.847,00076M15:11:56.784,00076 14:20:49,2019-043T22:56:29.896Z,,,,,,,,,,,6.015,,1.016,0.1,101,264.987,263.229,258.588,0.1,1000
603284158.000,603284157.847,00076M15:11:59.704,00076 14:20:51,2019-043T22:56:32.896Z,3.978,,290.643,0.1,101,264.537,261.638,258.421,0.1,1000,,,,,,,,,,
603284165.000,603284164.847,00076M15:12:06.517,00076 14:20:58,2019-043T22:56:39.896Z,,,,,,,,,,,3.975,,10.783,0.1,101,264.969,263.236,258.512,0.1,1000
603284168.000,603284167.847,00076M15:12:09.437,00076 14:21:01,2019-043T22:56:42.896Z,4.909,,295.595,0.1,101,264.558,261.718,258.737,0.1,1000,,,,,,,,,,
603284175.000,603284174.847,00076M15:12:16.249,00076 14:21:08,2019-043T22:56:49.896Z,,,,,,,,,,,4.311,,5.492,0.1,101,264.993,263.286,258.537,0.1,1000
603284178.000,603284177.847,00076M15:12:19.169,00076 14:21:11,2019-043T22:56:52.896Z,6.434,,305.499,0.1,101,264.619,261.732,258.489,0.1,1000,,,,,,,,,,
603284185.000,603284184.847,00076M15:12:25.982,00076 14:21:18,2019-043T22:56:59.896Z,,,,,,,,,,,5.222,,355.495,0.1,100,264.924,263.236,258.275,0.1,1000
603284188.000,603284187.847,00076M15:12:28.902,00076 14:21:21,2019-043T22:57:02.896Z,8.551,,300.547,0.1,101,264.560,261.667,258.082,0.1,1000,,,,,,,,,,
603284195.000,603284194.847,00076M15:12:35.714,00076 14:21:27,2019-043T22:57:09.896Z,,,,,,,,,,,11.229,,5.770,0.1,101,264.872,262.594,257.596,0.1,1000
603284198.000,603284197.847,00076M15:12:38.634,00076 14:21:30,2019-043T22:57:12.896Z,5.502,,345.488,0.1,101,264.497,261.584,257.658,0.1,1000,,,,,,,,,,
603284205.000,603284204.846,00076M15:12:45.446,00076 14:21:37,2019-043T22:57:19.895Z,,,,,,,,,,,8.202,,10.196,0.1,101,264.872,262.080,256.789,0.1,1000
603284208.000,603284207.846,00076M15:12:48.365,00076 14:21:40,2019-043T22:57:22.895Z,3.980,,340.322,0.1,101,264.484,261.597,257.678,0.1,1000,,,,,,,,,,
603284215.000,603284214.846,00076M15:12:55.178,00076 14:21:47,2019-043T22:57:29.895Z,,,,,,,,,,,6.369,,0.495,0.1,101,264.911,262.170,256.584,0.1,1000
603284218.000,603284217.846,00076M15:12:58.098,00076 14:21:50,2019-043T22:57:32.895Z,6.055,,305.499,0.1,101,264.326,261.295,256.924,0.1,1000,,,,,,,,,,
603284225.000,603284224.846,00076M15:13:04.911,00076 14:21:57,2019-043T22:57:39.895Z,,,,,,,,,,,5.743,,355.495,0.1,100,264.950,262.266,256.167,0.1,1000
603284228.000,603284227.846,00076M15:13:07.830,00076 14:22:00,2019-043T22:57:42.895Z,6.036,,305.499,0.1,101,264.339,261.071,256.523,0.1,1000,,,,,,,,,,
603284235.000,603284234.846,00076M15:13:14.643,00076 14:22:06,2019-043T22:57:49.895Z,,,,,,,,,,,7.189,,15.792,0.1,101,264.782,262.074,255.725,0.1,1000
603284238.000,603284237.846,00076M15:13:17.563,00076 14:22:09,2019-043T22:57:52.895Z,3.936,,335.475,0.1,101,264.374,261.007,256.459,0.1,1000,,,,,,,,,,
603284245.000,603284244.846,00076M15:13:24.376,00076 14:22:16,2019-043T22:57:59.895Z,,,,,,,,,,,6.266,,9.901,0.1,101,264.705,261.977,255.508,0.1,1000
603284248.000,603284247.846,00076M15:13:27.295,00076 14:22:19,2019-043T22:58:02.895Z,3.618,,305.499,0.1,101,264.374,261.060,256.341,0.1,1000,,,,,,,,,,
603284255.000,603284254.846,00076M15:13:34.108,00076 14:22:26,2019-043T22:58:09.895Z,,,,,,,,,,,7.165,,5.770,0.1,101,264.737,262.087,255.463,0.1,1000
603284258.000,603284257.845,00076M15:13:37.027,00076 14:22:29,2019-043T22:58:12.894Z,5.403,,305.499,0.1,101,264.428,260.851,255.785,0.1,1000,,,,,,,,,,
603284265.000,603284264.845,00076M15:13:43.839,00076 14:22:36,2019-043T22:58:19.894Z,,,,,,,,,,,6.243,,0.752,0.1,101,264.777,262.024,254.990,0.1,1000
603284268.000,603284267.845,00076M15:13:46.759,00076 14:22:39,2019-043T22:58:22.894Z,4.194,,310.450,0.1,101,264.099,260.562,255.542,0.1,1000,,,,,,,,,,
603284275.000,603284274.845,00076M15:13:53.572,00076 14:22:45,2019-043T22:58:29.894Z,,,,,,,,,,,4.468,,15.792,0.1,101,264.733,262.018,255.005,0.1,1000
603284278.000,603284277.845,00076M15:13:56.492,00076 14:22:48,2019-043T22:58:32.894Z,4.792,,305.499,0.1,101,264.285,260.701,255.518,0.1,1000,,,,,,,,,,
603284285.000,603284284.845,00076M15:14:03.304,00076 14:22:55,2019-043T22:58:39.894Z,,,,,,,,,,,5.056,,25.797,0.1,101,264.597,261.600,254.638,0.1,1000
603284288.000,603284287.845,00076M15:14:06.224,00076 14:22:58,2019-043T22:58:42.894Z,3.299,,295.595,0.1,101,264.254,260.722,255.709,0.1,1000,,,,,,,,,,
603284295.000,603284294.845,00076M15:14:13.037,00076 14:23:05,2019-043T22:58:49.894Z,,,,,,,,,,,4.116,,16.108,0.1,101,264.489,261.941,255.139,0.1,1000
603284298.000,603284297.845,00076M15:14:15.957,00076 14:23:08,2019-043T22:58:52.894Z,,,,0.1,100,264.188,261.017,256.011,0.1,1000,,,,,,,,,,
603284305.000,603284304.845,00076M15:14:22.769,00076 14:23:15,2019-043T22:58:59.894Z,,,,,,,,,,,3.267,,51.101,0.1,101,264.522,262.077,255.435,0.1,1000
603284308.000,603284307.845,00076M15:14:25.689,00076 14:23:17,2019-043T22:59:02.894Z,,,,0.1,100,264.236,261.341,256.674,0.1,1000,,,,,,,,,,
603284315.000,603284314.845,00076M15:14:32.502,00076 14:23:24,2019-043T22:59:09.894Z,,,,,,,,,,,3.845,,21.125,0.1,101,264.632,262.251,255.774,0.1,1000
603284318.000,603284317.844,00076M15:14:35.421,00076 14:23:27,2019-043T22:59:12.893Z,,,,0.1,100,264.288,261.439,256.943,0.1,1000,,,,,,,,,,
603284325.000,603284324.844,00076M15:14:42.233,00076 14:23:34,2019-043T22:59:19.893Z,,,,,,,,,,,3.632,,70.677,0.1,101,264.575,262.432,256.307,0.1,1000
603284328.000,603284327.844,00076M15:14:45.153,00076 14:23:37,2019-043T22:59:22.893Z,,,,0.1,100,264.139,261.664,257.272,0.1,1000,,,,,,,,,,
603284335.000,603284334.844,00076M15:14:51.966,00076 14:23:44,2019-043T22:59:29.893Z,,,,,,,,,,,3.871,,21.125,0.1,101,264.575,262.464,256.640,0.1,1000
603284338.000,603284337.844,00076M15:14:54.885,00076 14:23:47,2019-043T22:59:32.893Z,,,,0.1,100,264.353,261.844,257.459,0.1,1000,,,,,,,,,,
603284345.000,603284344.844,00076M15:15:01.698,00076 14:23:53,2019-043T22:59:39.893Z,,,,,,,,,,,3.651,,75.363,0.1,101,264.615,262.606,256.866,0.1,1000
603284348.000,603284347.844,00076M15:15:04.618,00076 14:23:56,2019-043T22:59:42.893Z,,,,0.1,100,264.265,261.928,257.576,0.1,1000,,,,,,,,,,
603284355.000,603284354.844,00076M15:15:11.431,00076 14:24:03,2019-043T22:59:49.893Z,,,,,,,,,,,4.189,,26.136,0.1,101,264.577,262.728,257.096,0.1,1000
603284358.000,603284357.844,00076M15:15:14.350,00076 14:24:06,2019-043T22:59:52.893Z,3.349,,295.595,0.1,101,264.445,262.028,257.662,0.1,1000,,,,,,,,,,
603284365.000,603284364.844,00076M15:15:21.163,00076 14:24:13,2019-043T22:59:59.893Z,,,,,,,,,,,3.903,,36.139,0.1,101,264.771,262.749,257.258,0.1,1000
603284368.000,603284367.844,00076M15:15:24.083,00076 14:24:16,2019-043T23:00:02.893Z,,,,0.1,100,264.477,262.060,257.839,0.1,1000,,,,,,,,,,
603284375.000,603284374.844,00076M15:15:30.896,00076 14:24:23,2019-043T23:00:09.893Z,,,,,,,,,,,3.948,,75.069,0.1,101,264.739,262.910,257.540,0.1,1000
603284378.000,603284377.843,00076M15:15:33.814,00076 14:24:26,2019-043T23:00:12.892Z,,,,0.1,100,264.407,262.160,258.228,0.1,1000,,,,,,,,,,
603284385.000,603284384.843,00076M15:15:40.627,00076 14:24:32,2019-043T23:00:19.892Z,,,,,,,,,,,3.650,,20.797,0.1,101,264.765,262.832,257.604,0.1,1000
603284388.000,603284387.843,00076M15:15:43.547,00076 14:24:35,2019-043T23:00:22.892Z,3.664,,300.547,0.1,101,264.428,262.116,257.993,0.1,1000,,,,,,,,,,
603284395.000,603284394.843,00076M15:15:50.360,00076 14:24:42,2019-043T23:00:29.892Z,,,,,,,,,,,4.802,,16.108,0.1,101,264.713,262.884,257.796,0.1,1000
603284398.000,603284397.843,00076M15:15:53.279,00076 14:24:45,2019-043T23:00:32.892Z,3.374,,295.595,0.1,101,264.343,262.260,258.603,0.1,1000,,,,,,,,,,
603284405.000,603284404.843,00076M15:16:00.092,00076 14:24:52,2019-043T23:00:39.892Z,,,,,,,,,,,3.923,,31.141,0.1,101,264.727,262.988,258.054,0.1,1000
603284408.000,603284407.843,00076M15:16:03.012,00076 14:24:55,2019-043T23:00:42.892Z,3.372,,300.547,0.1,101,264.395,262.352,258.524,0.1,1000,,,,,,,,,,
603284415.000,603284414.843,00076M15:16:09.824,00076 14:25:02,2019-043T23:00:49.892Z,,,,,,,,,,,4.827,,26.136,0.1,101,264.837,263.001,258.176,0.1,1000
603284418.000,603284417.843,00076M15:16:12.744,00076 14:25:05,2019-043T23:00:52.892Z,3.692,,290.643,0.1,101,264.428,262.385,259.030,0.1,1000,,,,,,,,,,
603284425.000,603284424.843,00076M15:16:19.557,00076 14:25:11,2019-043T23:00:59.892Z,,,,,,,,,,,3.970,,15.792,0.1,101,264.793,262.983,258.209,0.1,1000
603284428.000,603284427.843,00076M15:16:22.477,00076 14:25:14,2019-043T23:01:02.892Z,4.002,,280.737,0.1,101,264.487,262.359,259.187,0.1,1000,,,,,,,,,,
603284435.000,603284434.843,00076M15:16:29.289,00076 14:25:21,2019-043T23:01:09.892Z,,,,,,,,,,,3.966,,20.797,0.1,101,264.819,262.931,257.953,0.1,1000
603284438.000,603284437.842,00076M15:16:32.208,00076 14:25:24,2019-043T23:01:12.891Z,7.068,,305.499,0.1,101,264.540,262.254,258.800,0.1,1000,,,,,,,,,,
603284445.000,603284444.842,00076M15:16:39.021,00076 14:25:31,2019-043T23:01:19.891Z,,,,,,,,,,,7.028,,355.495,0.1,100,264.735,262.719,257.498,0.1,1000
603284448.000,603284447.842,00076M15:16:41.941,00076 14:25:34,2019-043T23:01:22.891Z,10.381,,300.547,0.1,101,264.527,261.767,257.960,0.1,1000,,,,,,,,,,
