AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602248162.000,602248116.727,00064M23:06:36.986,00064 22:14:23,2019-031T23:09:10.126Z,2.200,,310.420,0.1,101,203.658,200.958,197.242,0.1,1000,2.226,,335.208,0.1,100,202.572,201.454,198.757,0.1,1000
602248172.000,602248126.727,00064M23:06:46.718,00064 22:14:33,2019-031T23:09:20.126Z,3.896,,300.397,0.1,101,203.595,200.953,197.314,0.1,1000,2.228,,325.304,0.1,100,202.685,201.435,198.794,0.1,1000
602248182.000,602248136.727,00064M23:06:56.451,00064 22:14:42,2019-031T23:09:30.126Z,3.894,,300.397,0.1,101,203.633,200.966,197.289,0.1,1000,2.226,,330.256,0.1,100,202.611,201.405,198.714,0.1,1000
602248192.000,602248146.726,00064M23:07:06.182,00064 22:14:52,2019-031T23:09:40.125Z,3.046,,300.397,0.1,101,203.672,200.985,197.224,0.1,1000,2.225,,330.256,0.1,100,202.395,201.397,198.700,0.1,1000
602248202.000,602248156.726,00064M23:07:15.915,00064 22:15:02,2019-031T23:09:50.125Z,2.199,,310.420,0.1,101,203.580,200.900,197.216,0.1,1000,2.224,,340.161,0.1,100,202.523,201.436,198.695,0.1,1000
602248212.000,602248166.726,00064M23:07:25.647,00064 22:15:12,2019-031T23:10:00.125Z,2.707,,295.386,0.1,101,203.703,200.945,197.204,0.1,1000,2.396,,330.256,0.1,100,202.516,201.355,198.670,0.1,1000
602248222.000,602248176.726,00064M23:07:35.380,00064 22:15:21,2019-031T23:10:10.125Z,3.045,,300.397,0.1,101,203.483,200.932,197.191,0.1,1000,2.224,,330.256,0.1,100,202.574,201.412,198.640,0.1,1000
602248232.000,602248186.726,00064M23:07:45.112,00064 22:15:31,2019-031T23:10:20.125Z,2.201,,305.408,0.1,101,203.612,200.913,197.262,0.1,1000,2.394,,335.208,0.1,100,202.422,201.348,198.626,0.1,1000
602248242.000,602248196.726,00064M23:07:54.845,00064 22:15:41,2019-031T23:10:30.125Z,3.046,,300.397,0.1,101,203.556,200.914,197.231,0.1,1000,2.223,,335.208,0.1,100,202.581,201.362,198.603,0.1,1000
602248252.000,602248206.726,00064M23:08:04.577,00064 22:15:51,2019-031T23:10:40.125Z,2.199,,315.432,0.1,101,203.503,200.868,197.184,0.1,1000,2.224,,330.256,0.1,100,202.499,201.356,198.628,0.1,1000
602248262.000,602248216.726,00064M23:08:14.309,00064 22:16:00,2019-031T23:10:50.125Z,2.877,,300.397,0.1,101,203.593,200.855,197.223,0.1,1000,2.225,,330.256,0.1,100,202.487,201.370,198.667,0.1,1000
602248272.000,602248226.726,00064M23:08:24.042,00064 22:16:10,2019-031T23:11:00.125Z,2.875,,295.386,0.1,101,203.509,200.893,197.171,0.1,1000,2.224,,330.256,0.1,100,202.525,201.351,198.654,0.1,1000
602248282.000,602248236.725,00064M23:08:33.773,00064 22:16:20,2019-031T23:11:10.124Z,2.876,,300.397,0.1,101,203.458,200.835,197.191,0.1,1000,2.224,,340.161,0.1,100,202.419,201.295,198.693,0.1,1000
602248292.000,602248246.725,00064M23:08:43.506,00064 22:16:30,2019-031T23:11:20.124Z,3.383,,295.386,0.1,101,203.412,200.810,197.159,0.1,1000,2.393,,335.208,0.1,100,202.444,201.308,198.593,0.1,1000
602248302.000,602248256.725,00064M23:08:53.238,00064 22:16:39,2019-031T23:11:30.124Z,2.368,,300.397,0.1,101,203.541,200.848,197.184,0.1,1000,2.566,,340.161,0.1,100,202.432,201.295,198.662,0.1,1000
602248312.000,602248266.725,00064M23:09:02.971,00064 22:16:49,2019-031T23:11:40.124Z,2.875,,300.397,0.1,101,203.482,200.834,197.170,0.1,1000,2.225,,330.256,0.1,100,202.508,201.333,198.674,0.1,1000
602248322.000,602248276.725,00064M23:09:12.703,00064 22:16:59,2019-031T23:11:50.124Z,2.196,,310.420,0.1,101,203.567,200.874,197.062,0.1,1000,2.225,,330.256,0.1,100,202.451,201.346,198.668,0.1,1000
602248332.000,602248286.725,00064M23:09:22.436,00064 22:17:08,2019-031T23:12:00.124Z,3.220,,300.472,0.1,101,203.637,200.886,197.164,0.1,1000,2.396,,335.208,0.1,100,202.446,201.385,198.694,0.1,1000
602248342.000,602248296.725,00064M23:09:32.168,00064 22:17:18,2019-031T23:12:10.124Z,2.874,,300.397,0.1,101,203.451,200.868,197.120,0.1,1000,2.223,,345.114,0.1,100,202.477,201.290,198.669,0.1,1000
602248352.000,602248306.725,00064M23:09:41.901,00064 22:17:28,2019-031T23:12:20.124Z,3.214,,300.397,0.1,101,203.579,200.860,197.177,0.1,1000,2.052,,290.643,0.1,100,202.422,201.279,198.614,0.1,1000
602248362.000,602248316.725,00064M23:09:51.633,00064 22:17:38,2019-031T23:12:30.124Z,2.883,,300.472,0.1,101,203.572,200.796,197.209,0.1,1000,2.224,,325.304,0.1,100,202.397,201.304,198.614,0.1,1000
602248372.000,602248326.724,00064M23:10:01.365,00064 22:17:47,2019-031T23:12:40.123Z,3.888,,300.397,0.1,101,203.572,200.802,197.112,0.1,1000,2.225,,320.353,0.1,100,202.409,201.310,198.639,0.1,1000
602248382.000,602248336.724,00064M23:10:11.097,00064 22:17:57,2019-031T23:12:50.123Z,4.735,,300.397,0.1,101,203.443,200.789,197.144,0.1,1000,2.224,,330.256,0.1,100,202.296,201.248,198.620,0.1,1000
602248392.000,602248346.724,00064M23:10:20.829,00064 22:18:07,2019-031T23:13:00.123Z,3.383,,300.397,0.1,101,203.469,200.789,197.170,0.1,1000,2.224,,330.256,0.1,100,202.340,201.248,198.620,0.1,1000
602248402.000,602248356.724,00064M23:10:30.562,00064 22:18:17,2019-031T23:13:10.123Z,3.218,,300.472,0.1,101,203.391,200.834,197.099,0.1,1000,2.567,,330.256,0.1,100,202.453,201.248,198.658,0.1,1000
602248412.000,602248366.724,00064M23:10:40.294,00064 22:18:26,2019-031T23:13:20.123Z,2.197,,315.432,0.1,101,203.456,200.770,197.106,0.1,1000,2.224,,330.256,0.1,100,202.272,201.242,198.609,0.1,1000
602248422.000,602248376.724,00064M23:10:50.027,00064 22:18:36,2019-031T23:13:30.123Z,3.044,,300.397,0.1,101,203.482,200.744,197.144,0.1,1000,2.222,,335.208,0.1,100,202.279,201.250,198.573,0.1,1000
602248432.000,602248386.724,00064M23:10:59.759,00064 22:18:46,2019-031T23:13:40.123Z,4.228,,300.397,0.1,101,203.391,200.802,197.144,0.1,1000,2.224,,335.208,0.1,100,202.425,201.319,198.654,0.1,1000
602248442.000,602248396.724,00064M23:11:09.492,00064 22:18:56,2019-031T23:13:50.123Z,3.212,,300.397,0.1,101,203.438,200.790,197.107,0.1,1000,2.223,,335.208,0.1,100,202.311,201.250,198.579,0.1,1000
602248452.000,602248406.724,00064M23:11:19.224,00064 22:19:05,2019-031T23:14:00.123Z,3.549,,295.386,0.1,101,203.308,200.783,197.080,0.1,1000,2.218,,355.024,0.1,100,202.330,201.262,198.548,0.1,1000
602248462.000,602248416.723,00064M23:11:28.956,00064 22:19:15,2019-031T23:14:10.122Z,3.719,,300.397,0.1,101,203.506,200.807,197.117,0.1,1000,2.395,,330.256,0.1,100,202.412,201.225,198.617,0.1,1000
602248472.000,602248426.723,00064M23:11:38.688,00064 22:19:25,2019-031T23:14:20.122Z,3.213,,295.386,0.1,101,203.475,200.763,197.132,0.1,1000,2.224,,335.208,0.1,100,202.293,201.220,198.662,0.1,1000
602248482.000,602248436.723,00064M23:11:48.421,00064 22:19:34,2019-031T23:14:30.122Z,2.197,,315.432,0.1,101,203.366,200.770,197.099,0.1,1000,2.224,,330.256,0.1,100,202.268,201.188,198.637,0.1,1000
602248492.000,602248446.723,00064M23:11:58.153,00064 22:19:44,2019-031T23:14:40.122Z,3.210,,300.397,0.1,101,203.514,200.744,197.061,0.1,1000,2.222,,325.304,0.1,100,202.186,201.138,198.536,0.1,1000
602248502.000,602248456.723,00064M23:12:07.886,00064 22:19:54,2019-031T23:14:50.122Z,3.719,,295.386,0.1,101,203.475,200.731,197.099,0.1,1000,2.223,,330.256,0.1,100,202.288,201.146,198.582,0.1,1000
602248512.000,602248466.723,00064M23:12:17.618,00064 22:20:04,2019-031T23:15:00.122Z,3.380,,300.397,0.1,101,203.533,200.731,197.080,0.1,1000,2.220,,340.161,0.1,100,202.300,201.169,198.511,0.1,1000
602248522.000,602248476.723,00064M23:12:27.350,00064 22:20:13,2019-031T23:15:10.122Z,3.560,,300.472,0.1,101,203.456,200.789,197.164,0.1,1000,2.224,,325.304,0.1,100,202.408,201.177,198.600,0.1,1000
602248532.000,602248486.723,00064M23:12:37.083,00064 22:20:23,2019-031T23:15:20.122Z,3.381,,300.397,0.1,101,203.370,200.723,197.098,0.1,1000,2.236,,335.342,0.1,100,202.250,201.189,198.575,0.1,1000
602248542.000,602248496.722,00064M23:12:46.814,00064 22:20:33,2019-031T23:15:30.121Z,3.381,,300.397,0.1,101,203.508,200.789,197.119,0.1,1000,2.222,,330.256,0.1,100,202.271,201.134,198.552,0.1,1000
602248552.000,602248506.722,00064M23:12:56.547,00064 22:20:43,2019-031T23:15:40.121Z,3.559,,300.472,0.1,101,203.364,200.698,197.143,0.1,1000,2.236,,325.380,0.1,100,202.208,201.103,198.577,0.1,1000
602248562.000,602248516.722,00064M23:13:06.279,00064 22:20:52,2019-031T23:15:50.121Z,3.212,,300.397,0.1,101,203.474,200.730,197.111,0.1,1000,2.223,,325.304,0.1,100,202.316,201.211,198.572,0.1,1000
602248572.000,602248526.722,00064M23:13:16.012,00064 22:21:02,2019-031T23:16:00.121Z,3.889,,300.397,0.1,101,203.403,200.730,197.130,0.1,1000,2.223,,330.256,0.1,100,202.182,201.109,198.577,0.1,1000
602248582.000,602248536.722,00064M23:13:25.744,00064 22:21:12,2019-031T23:16:10.121Z,3.390,,300.472,0.1,101,203.391,200.725,197.170,0.1,1000,2.222,,325.304,0.1,100,202.266,201.123,198.503,0.1,1000
602248592.000,602248546.722,00064M23:13:35.477,00064 22:21:21,2019-031T23:16:20.121Z,3.048,,300.472,0.1,101,203.435,200.723,197.059,0.1,1000,2.223,,315.401,0.1,100,202.141,201.105,198.548,0.1,1000
602248602.000,602248556.722,00064M23:13:45.209,00064 22:21:31,2019-031T23:16:30.121Z,3.380,,300.397,0.1,101,203.267,200.698,197.072,0.1,1000,2.223,,330.256,0.1,100,202.208,201.128,198.570,0.1,1000
602248612.000,602248566.722,00064M23:13:54.942,00064 22:21:41,2019-031T23:16:40.121Z,3.718,,300.397,0.1,101,203.422,200.723,197.072,0.1,1000,2.392,,340.161,0.1,100,202.235,201.118,198.542,0.1,1000
602248622.000,602248576.722,00064M23:14:04.674,00064 22:21:51,2019-031T23:16:50.121Z,3.212,,300.397,0.1,101,203.274,200.620,197.117,0.1,1000,2.222,,330.256,0.1,100,202.198,201.149,198.548,0.1,1000
602248632.000,602248586.721,00064M23:14:14.406,00064 22:22:00,2019-031T23:17:00.120Z,3.039,,300.397,0.1,101,203.274,200.627,196.989,0.1,1000,2.222,,335.208,0.1,100,202.134,201.124,198.554,0.1,1000
602248642.000,602248596.721,00064M23:14:24.138,00064 22:22:10,2019-031T23:17:10.120Z,3.205,,300.397,0.1,101,203.254,200.569,196.911,0.1,1000,2.221,,330.256,0.1,100,202.249,201.100,198.474,0.1,1000
602248652.000,602248606.721,00064M23:14:33.870,00064 22:22:20,2019-031T23:17:20.120Z,3.713,,300.397,0.1,101,203.475,200.641,196.958,0.1,1000,2.562,,340.161,0.1,100,202.079,201.043,198.518,0.1,1000
602248662.000,602248616.721,00064M23:14:43.603,00064 22:22:30,2019-031T23:17:30.120Z,2.194,,315.432,0.1,101,203.345,200.652,196.969,0.1,1000,2.221,,320.353,0.1,100,202.287,201.150,198.455,0.1,1000
602248672.000,602248626.721,00064M23:14:53.335,00064 22:22:39,2019-031T23:17:40.121Z,2.194,,315.432,0.1,101,203.291,200.651,196.955,0.1,1000,2.220,,330.256,0.1,100,202.256,201.100,198.443,0.1,1000
602248682.000,602248636.721,00064M23:15:03.068,00064 22:22:49,2019-031T23:17:50.121Z,3.382,,300.472,0.1,101,203.338,200.575,196.944,0.1,1000,2.049,,330.256,0.1,100,202.181,201.070,198.425,0.1,1000
602248692.000,602248646.721,00064M23:15:12.800,00064 22:22:59,2019-031T23:18:00.121Z,3.544,,300.397,0.1,101,203.319,200.562,196.950,0.1,1000,2.219,,340.161,0.1,100,202.150,201.038,198.438,0.1,1000
602248702.000,602248656.721,00064M23:15:22.533,00064 22:23:09,2019-031T23:18:10.121Z,2.700,,295.386,0.1,101,203.319,200.524,196.924,0.1,1000,2.732,,335.208,0.1,100,202.074,201.026,198.475,0.1,1000
602248712.000,602248666.720,00064M23:15:32.264,00064 22:23:18,2019-031T23:18:20.120Z,2.193,,310.420,0.1,101,203.319,200.530,196.899,0.1,1000,2.220,,330.256,0.1,100,202.150,201.063,198.444,0.1,1000
602248722.000,602248676.720,00064M23:15:41.997,00064 22:23:28,2019-031T23:18:30.120Z,2.193,,310.420,0.1,101,203.112,200.536,196.911,0.1,1000,2.219,,330.256,0.1,100,202.074,201.063,198.394,0.1,1000
602248732.000,602248686.720,00064M23:15:51.729,00064 22:23:38,2019-031T23:18:40.120Z,3.373,,300.397,0.1,101,203.170,200.530,196.873,0.1,1000,2.218,,340.161,0.1,100,202.151,201.046,198.408,0.1,1000
602248742.000,602248696.720,00064M23:16:01.462,00064 22:23:47,2019-031T23:18:50.120Z,2.194,,315.432,0.1,101,203.254,200.620,196.963,0.1,1000,2.561,,325.304,0.1,100,202.127,201.041,198.421,0.1,1000
602248752.000,602248706.720,00064M23:16:11.194,00064 22:23:57,2019-031T23:19:00.120Z,3.040,,300.472,0.1,101,203.195,200.522,196.826,0.1,1000,2.389,,330.256,0.1,100,202.051,200.965,198.378,0.1,1000
602248762.000,602248716.720,00064M23:16:20.927,00064 22:24:07,2019-031T23:19:10.120Z,3.043,,300.472,0.1,101,203.220,200.561,196.910,0.1,1000,2.217,,345.114,0.1,100,201.988,200.978,198.396,0.1,1000
602248772.000,602248726.720,00064M23:16:30.659,00064 22:24:17,2019-031T23:19:20.120Z,3.710,,300.397,0.1,101,203.208,200.580,196.884,0.1,1000,2.220,,330.256,0.1,100,202.152,200.990,198.434,0.1,1000
602248782.000,602248736.720,00064M23:16:40.391,00064 22:24:26,2019-031T23:19:30.120Z,3.881,,300.397,0.1,101,203.272,200.561,196.942,0.1,1000,2.218,,335.208,0.1,100,202.103,200.954,198.366,0.1,1000
602248792.000,602248746.719,00064M23:16:50.123,00064 22:24:36,2019-031T23:19:40.119Z,3.374,,300.397,0.1,101,203.201,200.555,196.910,0.1,1000,2.217,,330.256,0.1,100,202.117,201.024,198.336,0.1,1000
602248802.000,602248756.719,00064M23:16:59.855,00064 22:24:46,2019-031T23:19:50.119Z,3.205,,300.397,0.1,101,203.241,200.556,196.918,0.1,1000,2.217,,330.256,0.1,100,202.147,200.998,198.304,0.1,1000
602248812.000,602248766.719,00064M23:17:09.588,00064 22:24:56,2019-031T23:20:00.119Z,3.034,,300.397,0.1,101,203.214,200.522,196.826,0.1,1000,2.215,,335.208,0.1,100,202.097,200.985,198.260,0.1,1000
602248822.000,602248776.719,00064M23:17:19.320,00064 22:25:05,2019-031T23:20:10.119Z,2.866,,295.386,0.1,101,203.208,200.516,196.852,0.1,1000,2.218,,325.304,0.1,100,202.149,200.968,198.324,0.1,1000
602248832.000,602248786.719,00064M23:17:29.053,00064 22:25:15,2019-031T23:20:20.119Z,3.207,,300.397,0.1,101,203.222,200.530,196.950,0.1,1000,2.219,,330.256,0.1,100,201.928,200.955,198.386,0.1,1000
602248842.000,602248796.719,00064M23:17:38.785,00064 22:25:25,2019-031T23:20:30.119Z,3.208,,300.397,0.1,101,203.156,200.516,197.007,0.1,1000,2.220,,320.353,0.1,100,202.048,201.018,198.430,0.1,1000
602248852.000,602248806.719,00064M23:17:48.518,00064 22:25:35,2019-031T23:20:40.119Z,3.206,,300.397,0.1,101,203.208,200.548,196.942,0.1,1000,2.219,,330.256,0.1,100,202.041,200.993,198.393,0.1,1000
602248862.000,602248816.719,00064M23:17:58.250,00064 22:25:44,2019-031T23:20:50.119Z,3.544,,300.397,0.1,101,203.246,200.548,196.955,0.1,1000,2.218,,315.401,0.1,100,202.043,200.969,198.312,0.1,1000
602248872.000,602248826.718,00064M23:18:07.982,00064 22:25:54,2019-031T23:21:00.118Z,2.191,,310.420,0.1,101,203.311,200.574,196.833,0.1,1000,2.216,,335.208,0.1,100,201.948,200.944,198.300,0.1,1000
602248882.000,602248836.718,00064M23:18:17.714,00064 22:26:04,2019-031T23:21:10.118Z,2.192,,310.420,0.1,101,203.266,200.561,196.859,0.1,1000,2.228,,325.380,0.1,100,202.106,200.912,198.269,0.1,1000
602248892.000,602248846.718,00064M23:18:27.447,00064 22:26:13,2019-031T23:21:20.118Z,2.023,,305.408,0.1,101,203.208,200.542,196.833,0.1,1000,2.388,,330.256,0.1,100,202.030,200.950,198.338,0.1,1000
602248902.000,602248856.718,00064M23:18:37.179,00064 22:26:23,2019-031T23:21:30.118Z,2.192,,305.408,0.1,101,203.138,200.543,196.866,0.1,1000,2.216,,330.256,0.1,100,202.164,200.920,198.276,0.1,1000
602248912.000,602248866.718,00064M23:18:46.911,00064 22:26:33,2019-031T23:21:40.118Z,3.541,,300.397,0.1,101,203.138,200.524,196.873,0.1,1000,2.217,,320.353,0.1,100,201.981,200.844,198.301,0.1,1000
602248922.000,602248876.718,00064M23:18:56.644,00064 22:26:43,2019-031T23:21:50.118Z,3.373,,300.397,0.1,101,203.240,200.529,196.884,0.1,1000,2.388,,330.256,0.1,100,202.031,200.901,198.333,0.1,1000
602248932.000,602248886.718,00064M23:19:06.376,00064 22:26:52,2019-031T23:22:00.118Z,2.192,,315.432,0.1,101,203.137,200.509,196.878,0.1,1000,2.217,,335.208,0.1,100,201.962,200.932,198.333,0.1,1000
602248942.000,602248896.718,00064M23:19:16.109,00064 22:27:02,2019-031T23:22:10.118Z,2.528,,295.386,0.1,101,203.298,200.593,196.826,0.1,1000,2.218,,335.208,0.1,100,201.856,200.877,198.397,0.1,1000
602248952.000,602248906.718,00064M23:19:25.841,00064 22:27:12,2019-031T23:22:20.118Z,3.205,,300.397,0.1,101,203.162,200.555,196.904,0.1,1000,2.388,,340.161,0.1,100,201.925,200.902,198.371,0.1,1000
602248962.000,602248916.717,00064M23:19:35.573,00064 22:27:22,2019-031T23:22:30.117Z,3.037,,295.386,0.1,101,203.319,200.594,196.931,0.1,1000,2.215,,340.161,0.1,100,202.040,200.910,198.272,0.1,1000
602248972.000,602248926.717,00064M23:19:45.305,00064 22:27:31,2019-031T23:22:40.117Z,3.034,,300.397,0.1,101,203.175,200.542,196.846,0.1,1000,2.218,,320.353,0.1,100,202.110,200.866,198.335,0.1,1000
602248982.000,602248936.717,00064M23:19:55.038,00064 22:27:41,2019-031T23:22:50.117Z,3.877,,300.397,0.1,101,203.214,200.497,196.826,0.1,1000,2.048,,295.595,0.1,100,201.939,200.891,198.398,0.1,1000
602248992.000,602248946.717,00064M23:20:04.770,00064 22:27:51,2019-031T23:23:00.117Z,3.372,,300.397,0.1,101,203.311,200.542,196.859,0.1,1000,2.216,,335.208,0.1,100,201.965,200.841,198.316,0.1,1000
602249002.000,602248956.717,00064M23:20:14.503,00064 22:28:01,2019-031T23:23:10.117Z,3.035,,290.377,0.1,101,203.175,200.529,196.839,0.1,1000,2.217,,340.161,0.1,100,202.010,200.867,198.380,0.1,1000
602249012.000,602248966.717,00064M23:20:24.235,00064 22:28:10,2019-031T23:23:20.117Z,3.203,,300.397,0.1,101,203.246,200.542,196.846,0.1,1000,2.386,,340.161,0.1,100,201.983,200.872,198.304,0.1,1000
602249022.000,602248976.717,00064M23:20:33.968,00064 22:28:20,2019-031T23:23:30.117Z,4.562,,300.472,0.1,101,203.143,200.477,196.859,0.1,1000,2.218,,315.401,0.1,100,201.890,200.791,198.355,0.1,1000
602249032.000,602248986.717,00064M23:20:43.700,00064 22:28:30,2019-031T23:23:40.117Z,3.541,,300.397,0.1,101,203.177,200.491,196.879,0.1,1000,2.217,,325.304,0.1,100,201.904,200.843,198.306,0.1,1000
602249042.000,602248996.716,00064M23:20:53.431,00064 22:28:39,2019-031T23:23:50.116Z,3.549,,300.472,0.1,101,203.145,200.453,196.873,0.1,1000,2.217,,330.256,0.1,100,201.910,200.774,198.325,0.1,1000
602249052.000,602249006.716,00064M23:21:03.164,00064 22:28:49,2019-031T23:24:00.116Z,3.371,,300.397,0.1,101,203.182,200.484,196.833,0.1,1000,2.215,,330.256,0.1,100,201.948,200.780,198.231,0.1,1000
602249062.000,602249016.716,00064M23:21:12.896,00064 22:28:59,2019-031T23:24:10.116Z,3.371,,295.386,0.1,101,203.233,200.484,196.814,0.1,1000,2.216,,325.304,0.1,100,201.931,200.813,198.276,0.1,1000
602249072.000,602249026.716,00064M23:21:22.629,00064 22:29:09,2019-031T23:24:20.116Z,3.540,,300.397,0.1,101,203.151,200.511,196.834,0.1,1000,2.218,,320.353,0.1,100,201.986,200.812,198.319,0.1,1000
602249082.000,602249036.716,00064M23:21:32.361,00064 22:29:18,2019-031T23:24:30.116Z,3.373,,300.397,0.1,101,203.054,200.472,196.886,0.1,1000,2.230,,325.380,0.1,100,201.868,200.744,198.333,0.1,1000
602249092.000,602249046.716,00064M23:21:42.094,00064 22:29:28,2019-031T23:24:40.116Z,3.539,,295.386,0.1,101,203.203,200.440,196.808,0.1,1000,2.045,,330.256,0.1,100,201.855,200.725,198.264,0.1,1000
602249102.000,602249056.716,00064M23:21:51.826,00064 22:29:38,2019-031T23:24:50.116Z,4.553,,300.397,0.1,101,203.048,200.401,196.879,0.1,1000,2.217,,315.401,0.1,100,201.831,200.751,198.271,0.1,1000
602249112.000,602249066.716,00064M23:22:01.559,00064 22:29:48,2019-031T23:25:00.116Z,3.549,,300.472,0.1,101,203.046,200.432,196.891,0.1,1000,2.227,,325.380,0.1,100,201.837,200.764,198.196,0.1,1000
602249122.000,602249076.715,00064M23:22:11.290,00064 22:29:57,2019-031T23:25:10.115Z,3.210,,300.472,0.1,101,203.111,200.445,196.872,0.1,1000,2.215,,335.208,0.1,100,201.863,200.720,198.259,0.1,1000
602249132.000,602249086.715,00064M23:22:21.023,00064 22:30:07,2019-031T23:25:20.115Z,4.215,,300.397,0.1,101,203.067,200.388,196.860,0.1,1000,2.214,,290.643,0.1,100,201.780,200.726,198.227,0.1,1000
602249142.000,602249096.715,00064M23:22:30.755,00064 22:30:17,2019-031T23:25:30.115Z,3.379,,300.472,0.1,101,203.158,200.427,196.847,0.1,1000,2.215,,335.208,0.1,100,201.820,200.746,198.241,0.1,1000
602249152.000,602249106.715,00064M23:22:40.488,00064 22:30:27,2019-031T23:25:40.115Z,4.216,,300.397,0.1,101,203.106,200.491,196.886,0.1,1000,2.229,,325.380,0.1,100,201.826,200.809,198.310,0.1,1000
602249162.000,602249116.715,00064M23:22:50.220,00064 22:30:36,2019-031T23:25:50.115Z,2.192,,315.432,0.1,101,203.093,200.472,196.886,0.1,1000,2.385,,320.353,0.1,100,201.750,200.771,198.204,0.1,1000
602249172.000,602249126.715,00064M23:22:59.952,00064 22:30:46,2019-031T23:26:00.115Z,3.879,,300.397,0.1,101,203.048,200.395,196.892,0.1,1000,2.400,,325.380,0.1,100,201.832,200.796,198.266,0.1,1000
602249182.000,602249136.715,00064M23:23:09.685,00064 22:30:56,2019-031T23:26:10.115Z,3.382,,300.472,0.1,101,203.106,200.478,196.937,0.1,1000,2.215,,330.256,0.1,100,201.960,200.785,198.230,0.1,1000
602249192.000,602249146.715,00064M23:23:19.417,00064 22:31:05,2019-031T23:26:20.115Z,4.217,,300.397,0.1,101,203.067,200.440,196.905,0.1,1000,2.230,,320.398,0.1,100,201.772,200.736,198.338,0.1,1000
602249202.000,602249156.714,00064M23:23:29.149,00064 22:31:15,2019-031T23:26:30.114Z,3.552,,300.472,0.1,101,203.132,200.453,196.950,0.1,1000,2.228,,325.380,0.1,100,201.789,200.647,198.236,0.1,1000
602249212.000,602249166.714,00064M23:23:38.881,00064 22:31:25,2019-031T23:26:40.114Z,4.216,,300.397,0.1,101,203.054,200.485,196.873,0.1,1000,2.401,,325.380,0.1,100,201.747,200.686,198.325,0.1,1000
602249222.000,602249176.714,00064M23:23:48.614,00064 22:31:35,2019-031T23:26:50.114Z,4.220,,300.397,0.1,101,203.162,200.458,196.962,0.1,1000,2.217,,320.353,0.1,100,201.911,200.736,198.275,0.1,1000
602249232.000,602249186.714,00064M23:23:58.346,00064 22:31:44,2019-031T23:27:00.114Z,4.049,,300.397,0.1,101,203.158,200.440,196.905,0.1,1000,2.216,,315.401,0.1,100,201.728,200.748,198.256,0.1,1000
602249242.000,602249196.714,00064M23:24:08.079,00064 22:31:54,2019-031T23:27:10.114Z,3.045,,300.472,0.1,101,203.117,200.419,196.981,0.1,1000,2.227,,320.398,0.1,100,201.767,200.718,198.201,0.1,1000
602249252.000,602249206.714,00064M23:24:17.811,00064 22:32:04,2019-031T23:27:20.114Z,4.054,,300.397,0.1,101,203.254,200.427,197.040,0.1,1000,2.229,,320.398,0.1,100,201.830,200.743,198.302,0.1,1000
602249262.000,602249216.714,00064M23:24:27.544,00064 22:32:14,2019-031T23:27:30.114Z,4.560,,300.397,0.1,101,203.087,200.446,197.008,0.1,1000,2.389,,295.595,0.1,100,201.767,200.699,198.383,0.1,1000
