AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602597348.000,602597344.383,00068M21:31:21.343,00068 20:39:24,2019-036T00:09:38.329Z,,,,,,,,,,,4.721,,330.571,0.1,100,206.034,205.230,203.905,0.1,1000
602597356.000,602597352.383,00068M21:31:29.129,00068 20:39:31,2019-036T00:09:46.329Z,6.555,,300.472,0.1,101,206.530,204.567,203.015,0.1,1000,,,,,,,,,,
602597358.000,602597354.383,00068M21:31:31.076,00068 20:39:33,2019-036T00:09:48.329Z,,,,,,,,,,,2.568,,320.398,0.1,100,206.086,205.206,203.756,0.1,1000
602597366.000,602597362.383,00068M21:31:38.862,00068 20:39:41,2019-036T00:09:56.329Z,5.999,,300.472,0.1,101,206.584,204.523,202.861,0.1,1000,,,,,,,,,,
602597368.000,602597364.383,00068M21:31:40.808,00068 20:39:43,2019-036T00:09:58.329Z,,,,,,,,,,,2.385,,335.342,0.1,100,206.086,205.181,203.768,0.1,1000
602597376.000,602597372.383,00068M21:31:48.594,00068 20:39:51,2019-036T00:10:06.329Z,5.063,,300.547,0.1,101,206.571,204.517,202.874,0.1,1000,,,,,,,,,,
602597378.000,602597374.383,00068M21:31:50.541,00068 20:39:53,2019-036T00:10:08.329Z,,,,,,,,,,,2.371,,315.401,0.1,100,206.010,205.212,203.706,0.1,1000
602597386.000,602597382.383,00068M21:31:58.327,00068 20:40:01,2019-036T00:10:16.329Z,5.271,,300.472,0.1,101,206.455,204.504,202.848,0.1,1000,,,,,,,,,,
602597388.000,602597384.383,00068M21:32:00.273,00068 20:40:03,2019-036T00:10:18.329Z,,,,,,,,,,,4.167,,335.609,0.1,100,206.023,205.174,203.662,0.1,1000
602597396.000,602597392.383,00068M21:32:08.059,00068 20:40:10,2019-036T00:10:26.329Z,4.901,,300.472,0.1,101,206.392,204.408,202.708,0.1,1000,,,,,,,,,,
602597398.000,602597394.383,00068M21:32:10.006,00068 20:40:12,2019-036T00:10:28.329Z,,,,,,,,,,,2.380,,340.322,0.1,100,206.048,205.137,203.605,0.1,1000
602597406.000,602597402.383,00068M21:32:17.792,00068 20:40:20,2019-036T00:10:36.329Z,5.983,,300.472,0.1,101,206.572,204.447,202.611,0.1,1000,,,,,,,,,,
602597408.000,602597404.382,00068M21:32:19.737,00068 20:40:22,2019-036T00:10:38.328Z,,,,,,,,,,,2.561,,325.380,0.1,100,205.972,205.023,203.511,0.1,1000
602597416.000,602597412.382,00068M21:32:27.523,00068 20:40:30,2019-036T00:10:46.328Z,6.132,,300.547,0.1,101,206.495,204.434,202.630,0.1,1000,,,,,,,,,,
602597418.000,602597414.382,00068M21:32:29.470,00068 20:40:32,2019-036T00:10:48.328Z,,,,,,,,,,,2.742,,325.380,0.1,100,206.029,205.049,203.448,0.1,1000
602597426.000,602597422.382,00068M21:32:37.256,00068 20:40:40,2019-036T00:10:56.328Z,5.797,,300.472,0.1,101,206.592,204.479,202.527,0.1,1000,,,,,,,,,,
602597428.000,602597424.382,00068M21:32:39.202,00068 20:40:42,2019-036T00:10:58.328Z,,,,,,,,,,,2.927,,325.380,0.1,100,205.985,205.086,203.517,0.1,1000
602597436.000,602597432.382,00068M21:32:46.988,00068 20:40:49,2019-036T00:11:06.328Z,5.070,,300.472,0.1,101,206.566,204.421,202.482,0.1,1000,,,,,,,,,,
602597438.000,602597434.382,00068M21:32:48.935,00068 20:40:51,2019-036T00:11:08.328Z,,,,,,,,,,,3.106,,330.361,0.1,100,205.940,204.967,203.392,0.1,1000
602597446.000,602597442.382,00068M21:32:56.720,00068 20:40:59,2019-036T00:11:16.328Z,6.516,,300.472,0.1,101,206.438,204.371,202.451,0.1,1000,,,,,,,,,,
602597448.000,602597444.382,00068M21:32:58.667,00068 20:41:01,2019-036T00:11:18.328Z,,,,,,,,,,,2.924,,335.342,0.1,100,205.986,205.050,203.412,0.1,1000
602597456.000,602597452.382,00068M21:33:06.453,00068 20:41:09,2019-036T00:11:26.328Z,5.609,,300.472,0.1,101,206.475,204.370,202.411,0.1,1000,,,,,,,,,,
602597458.000,602597454.382,00068M21:33:08.399,00068 20:41:11,2019-036T00:11:28.328Z,,,,,,,,,,,2.740,,330.361,0.1,100,205.904,205.025,203.380,0.1,1000
602597466.000,602597462.382,00068M21:33:16.185,00068 20:41:19,2019-036T00:11:36.328Z,5.791,,300.472,0.1,101,206.463,204.337,202.431,0.1,1000,,,,,,,,,,
602597468.000,602597464.382,00068M21:33:18.132,00068 20:41:20,2019-036T00:11:38.328Z,,,,,,,,,,,2.917,,335.475,0.1,100,205.923,205.006,203.362,0.1,1000
602597476.000,602597472.382,00068M21:33:25.918,00068 20:41:28,2019-036T00:11:46.328Z,5.786,,300.472,0.1,101,206.359,204.286,202.366,0.1,1000,,,,,,,,,,
602597478.000,602597474.382,00068M21:33:27.864,00068 20:41:30,2019-036T00:11:48.328Z,,,,,,,,,,,2.358,,325.304,0.1,100,205.924,205.051,203.244,0.1,1000
602597486.000,602597482.382,00068M21:33:35.650,00068 20:41:38,2019-036T00:11:56.328Z,5.584,,300.397,0.1,101,206.433,204.288,202.194,0.1,1000,,,,,,,,,,
602597488.000,602597484.382,00068M21:33:37.597,00068 20:41:40,2019-036T00:11:58.328Z,,,,,,,,,,,2.536,,335.208,0.1,100,206.038,204.975,203.143,0.1,1000
602597496.000,602597492.381,00068M21:33:45.382,00068 20:41:48,2019-036T00:12:06.327Z,6.646,,300.547,0.1,101,206.433,204.211,202.253,0.1,1000,,,,,,,,,,
602597498.000,602597494.381,00068M21:33:47.328,00068 20:41:50,2019-036T00:12:08.327Z,,,,,,,,,,,2.917,,335.342,0.1,100,206.000,205.007,203.181,0.1,1000
602597506.000,602597502.381,00068M21:33:55.114,00068 20:41:57,2019-036T00:12:16.327Z,6.318,,300.472,0.1,101,206.330,204.230,202.194,0.1,1000,,,,,,,,,,
602597508.000,602597504.381,00068M21:33:57.061,00068 20:41:59,2019-036T00:12:18.327Z,,,,,,,,,,,2.368,,320.398,0.1,100,205.930,205.045,203.093,0.1,1000
602597516.000,602597512.381,00068M21:34:04.847,00068 20:42:07,2019-036T00:12:26.327Z,5.587,,300.472,0.1,101,206.196,204.122,202.041,0.1,1000,,,,,,,,,,
602597518.000,602597514.381,00068M21:34:06.793,00068 20:42:09,2019-036T00:12:28.327Z,,,,,,,,,,,2.367,,325.380,0.1,100,205.894,205.002,203.069,0.1,1000
602597526.000,602597522.381,00068M21:34:14.579,00068 20:42:17,2019-036T00:12:36.327Z,5.225,,300.472,0.1,101,206.356,204.101,202.020,0.1,1000,,,,,,,,,,
602597528.000,602597524.381,00068M21:34:16.526,00068 20:42:19,2019-036T00:12:38.327Z,,,,,,,,,,,2.716,,335.208,0.1,100,205.856,204.945,203.107,0.1,1000
602597536.000,602597532.381,00068M21:34:24.312,00068 20:42:27,2019-036T00:12:46.327Z,4.319,,300.472,0.1,101,206.383,204.135,201.918,0.1,1000,,,,,,,,,,
602597538.000,602597534.381,00068M21:34:26.258,00068 20:42:29,2019-036T00:12:48.327Z,,,,,,,,,,,2.367,,320.398,0.1,100,205.932,204.926,203.063,0.1,1000
602597546.000,602597542.381,00068M21:34:34.044,00068 20:42:36,2019-036T00:12:56.327Z,5.395,,300.472,0.1,101,206.338,204.051,201.841,0.1,1000,,,,,,,,,,
602597548.000,602597544.381,00068M21:34:35.991,00068 20:42:38,2019-036T00:12:58.327Z,,,,,,,,,,,2.910,,330.361,0.1,100,205.894,204.882,202.994,0.1,1000
602597556.000,602597552.381,00068M21:34:43.777,00068 20:42:46,2019-036T00:13:06.327Z,5.752,,300.472,0.1,101,206.282,204.110,201.797,0.1,1000,,,,,,,,,,
602597558.000,602597554.381,00068M21:34:45.723,00068 20:42:48,2019-036T00:13:08.327Z,,,,,,,,,,,2.728,,340.322,0.1,100,205.908,204.871,203.001,0.1,1000
602597566.000,602597562.381,00068M21:34:53.509,00068 20:42:56,2019-036T00:13:16.327Z,5.739,,300.397,0.1,101,206.340,204.091,201.797,0.1,1000,,,,,,,,,,
602597568.000,602597564.381,00068M21:34:55.455,00068 20:42:58,2019-036T00:13:18.327Z,,,,,,,,,,,2.725,,320.398,0.1,100,205.882,204.852,202.882,0.1,1000
602597576.000,602597572.380,00068M21:35:03.240,00068 20:43:06,2019-036T00:13:26.326Z,5.561,,300.397,0.1,101,206.346,204.091,201.823,0.1,1000,,,,,,,,,,
602597578.000,602597574.380,00068M21:35:05.187,00068 20:43:08,2019-036T00:13:28.326Z,,,,,,,,,,,2.363,,325.380,0.1,100,205.922,204.866,202.946,0.1,1000
602597586.000,602597582.380,00068M21:35:12.973,00068 20:43:15,2019-036T00:13:36.326Z,5.904,,300.547,0.1,101,206.387,204.150,201.895,0.1,1000,,,,,,,,,,
602597588.000,602597584.380,00068M21:35:14.919,00068 20:43:17,2019-036T00:13:38.326Z,,,,,,,,,,,3.085,,330.465,0.1,100,205.852,204.891,202.971,0.1,1000
602597596.000,602597592.380,00068M21:35:22.705,00068 20:43:25,2019-036T00:13:46.326Z,6.117,,300.472,0.1,101,206.472,204.080,201.903,0.1,1000,,,,,,,,,,
602597598.000,602597594.380,00068M21:35:24.652,00068 20:43:27,2019-036T00:13:48.326Z,,,,,,,,,,,3.969,,355.024,0.1,100,205.872,204.835,202.935,0.1,1000
602597606.000,602597602.380,00068M21:35:32.438,00068 20:43:35,2019-036T00:13:56.326Z,5.546,,300.547,0.1,101,206.257,204.092,201.902,0.1,1000,,,,,,,,,,
602597608.000,602597604.380,00068M21:35:34.384,00068 20:43:37,2019-036T00:13:58.326Z,,,,,,,,,,,2.727,,335.342,0.1,100,205.841,204.823,202.966,0.1,1000
602597616.000,602597612.380,00068M21:35:42.170,00068 20:43:45,2019-036T00:14:06.326Z,5.765,,300.472,0.1,101,206.235,204.075,202.046,0.1,1000,,,,,,,,,,
602597618.000,602597614.380,00068M21:35:44.117,00068 20:43:46,2019-036T00:14:08.326Z,,,,,,,,,,,3.810,,325.455,0.1,100,205.792,204.786,202.961,0.1,1000
602597626.000,602597622.380,00068M21:35:51.903,00068 20:43:54,2019-036T00:14:16.326Z,6.663,,300.472,0.1,101,206.190,204.094,202.007,0.1,1000,,,,,,,,,,
602597628.000,602597624.380,00068M21:35:53.849,00068 20:43:56,2019-036T00:14:18.326Z,,,,,,,,,,,2.711,,315.401,0.1,100,205.861,204.868,202.905,0.1,1000
602597636.000,602597632.380,00068M21:36:01.635,00068 20:44:04,2019-036T00:14:26.326Z,6.265,,300.547,0.1,101,206.138,204.107,201.975,0.1,1000,,,,,,,,,,
602597638.000,602597634.380,00068M21:36:03.582,00068 20:44:06,2019-036T00:14:28.326Z,,,,,,,,,,,3.629,,325.455,0.1,100,205.728,204.749,202.980,0.1,1000
602597646.000,602597642.380,00068M21:36:11.368,00068 20:44:14,2019-036T00:14:36.326Z,3.779,,300.472,0.1,101,206.067,204.069,201.956,0.1,1000,,,,,,,,,,
602597648.000,602597644.380,00068M21:36:13.314,00068 20:44:16,2019-036T00:14:38.326Z,,,,,,,,,,,3.069,,345.114,0.1,100,205.780,204.781,202.937,0.1,1000
602597656.000,602597652.379,00068M21:36:21.099,00068 20:44:23,2019-036T00:14:46.325Z,5.365,,300.547,0.1,101,206.114,203.999,201.880,0.1,1000,,,,,,,,,,
602597658.000,602597654.379,00068M21:36:23.046,00068 20:44:25,2019-036T00:14:48.325Z,,,,,,,,,,,2.724,,325.380,0.1,100,205.717,204.731,202.868,0.1,1000
602597666.000,602597662.379,00068M21:36:30.832,00068 20:44:33,2019-036T00:14:56.325Z,5.393,,300.472,0.1,101,206.359,204.005,201.867,0.1,1000,,,,,,,,,,
602597668.000,602597664.379,00068M21:36:32.778,00068 20:44:35,2019-036T00:14:58.325Z,,,,,,,,,,,2.904,,325.380,0.1,100,205.711,204.712,202.824,0.1,1000
602597676.000,602597672.379,00068M21:36:40.564,00068 20:44:43,2019-036T00:15:06.325Z,5.931,,300.472,0.1,101,206.211,203.954,201.841,0.1,1000,,,,,,,,,,
602597678.000,602597674.379,00068M21:36:42.511,00068 20:44:45,2019-036T00:15:08.325Z,,,,,,,,,,,2.723,,325.380,0.1,100,205.736,204.744,202.837,0.1,1000
602597686.000,602597682.379,00068M21:36:50.297,00068 20:44:53,2019-036T00:15:16.325Z,5.387,,300.472,0.1,101,206.191,203.954,201.757,0.1,1000,,,,,,,,,,
602597688.000,602597684.379,00068M21:36:52.243,00068 20:44:55,2019-036T00:15:18.325Z,,,,,,,,,,,3.086,,330.361,0.1,100,205.777,204.746,202.852,0.1,1000
602597696.000,602597692.379,00068M21:37:00.029,00068 20:45:02,2019-036T00:15:26.326Z,5.928,,300.472,0.1,101,206.115,203.910,201.804,0.1,1000,,,,,,,,,,
602597698.000,602597694.379,00068M21:37:01.975,00068 20:45:04,2019-036T00:15:28.326Z,,,,,,,,,,,3.079,,330.465,0.1,100,205.681,204.701,202.826,0.1,1000
602597706.000,602597702.379,00068M21:37:09.761,00068 20:45:12,2019-036T00:15:36.326Z,4.666,,300.472,0.1,101,206.117,203.930,201.702,0.1,1000,,,,,,,,,,
602597708.000,602597704.379,00068M21:37:11.708,00068 20:45:14,2019-036T00:15:38.326Z,,,,,,,,,,,2.358,,315.417,0.1,100,205.676,204.708,202.770,0.1,1000
602597716.000,602597712.379,00068M21:37:19.494,00068 20:45:22,2019-036T00:15:46.326Z,5.209,,300.472,0.1,101,206.091,203.879,201.792,0.1,1000,,,,,,,,,,
602597718.000,602597714.379,00068M21:37:21.440,00068 20:45:24,2019-036T00:15:48.326Z,,,,,,,,,,,2.525,,325.304,0.1,100,205.688,204.608,202.745,0.1,1000
602597726.000,602597722.379,00068M21:37:29.226,00068 20:45:32,2019-036T00:15:56.326Z,5.891,,300.547,0.1,101,206.201,203.885,201.740,0.1,1000,,,,,,,,,,
602597728.000,602597724.379,00068M21:37:31.173,00068 20:45:34,2019-036T00:15:58.326Z,,,,,,,,,,,2.901,,330.361,0.1,100,205.726,204.633,202.752,0.1,1000
602597736.000,602597732.379,00068M21:37:38.959,00068 20:45:41,2019-036T00:16:06.326Z,6.648,,300.472,0.1,101,206.002,203.919,201.838,0.1,1000,,,,,,,,,,
602597738.000,602597734.378,00068M21:37:40.904,00068 20:45:43,2019-036T00:16:08.325Z,,,,,,,,,,,3.085,,325.380,0.1,100,205.716,204.654,202.823,0.1,1000
602597746.000,602597742.378,00068M21:37:48.690,00068 20:45:51,2019-036T00:16:16.325Z,5.571,,300.472,0.1,101,206.073,203.906,201.870,0.1,1000,,,,,,,,,,
602597748.000,602597744.378,00068M21:37:50.637,00068 20:45:53,2019-036T00:16:18.325Z,,,,,,,,,,,2.722,,330.361,0.1,100,205.677,204.646,202.828,0.1,1000
602597756.000,602597752.378,00068M21:37:58.423,00068 20:46:01,2019-036T00:16:26.325Z,5.539,,300.547,0.1,101,206.023,203.901,201.852,0.1,1000,,,,,,,,,,
602597758.000,602597754.378,00068M21:38:00.369,00068 20:46:03,2019-036T00:16:28.325Z,,,,,,,,,,,3.425,,345.114,0.1,100,205.667,204.636,202.824,0.1,1000
602597766.000,602597762.378,00068M21:38:08.155,00068 20:46:10,2019-036T00:16:36.325Z,6.119,,300.472,0.1,101,206.036,203.920,202.020,0.1,1000,,,,,,,,,,
602597768.000,602597764.378,00068M21:38:10.102,00068 20:46:12,2019-036T00:16:38.325Z,,,,,,,,,,,3.086,,315.417,0.1,100,205.640,204.660,202.892,0.1,1000
602597776.000,602597772.378,00068M21:38:17.888,00068 20:46:20,2019-036T00:16:46.325Z,5.573,,300.472,0.1,101,206.057,203.902,201.912,0.1,1000,,,,,,,,,,
602597778.000,602597774.378,00068M21:38:19.834,00068 20:46:22,2019-036T00:16:48.325Z,,,,,,,,,,,2.359,,325.380,0.1,100,205.495,204.654,202.842,0.1,1000
602597786.000,602597782.378,00068M21:38:27.620,00068 20:46:30,2019-036T00:16:56.325Z,5.015,,300.397,0.1,101,205.954,203.870,201.750,0.1,1000,,,,,,,,,,
602597788.000,602597784.378,00068M21:38:29.567,00068 20:46:32,2019-036T00:16:58.325Z,,,,,,,,,,,2.718,,335.342,0.1,100,205.604,204.636,202.724,0.1,1000
602597796.000,602597792.378,00068M21:38:37.353,00068 20:46:40,2019-036T00:17:06.325Z,6.465,,300.472,0.1,101,205.921,203.883,201.809,0.1,1000,,,,,,,,,,
602597798.000,602597794.378,00068M21:38:39.299,00068 20:46:42,2019-036T00:17:08.325Z,,,,,,,,,,,3.082,,325.380,0.1,100,205.687,204.600,202.776,0.1,1000
602597806.000,602597802.378,00068M21:38:47.085,00068 20:46:49,2019-036T00:17:16.325Z,5.924,,300.472,0.1,101,205.955,203.761,201.784,0.1,1000,,,,,,,,,,
602597808.000,602597804.378,00068M21:38:49.032,00068 20:46:51,2019-036T00:17:18.325Z,,,,,,,,,,,2.340,,335.208,0.1,100,205.548,204.612,202.637,0.1,1000
602597816.000,602597812.378,00068M21:38:56.818,00068 20:46:59,2019-036T00:17:26.325Z,4.850,,300.472,0.1,101,205.921,203.792,201.834,0.1,1000,,,,,,,,,,
602597818.000,602597814.378,00068M21:38:58.764,00068 20:47:01,2019-036T00:17:28.325Z,,,,,,,,,,,4.662,,340.644,0.1,100,205.649,204.593,202.744,0.1,1000
602597826.000,602597822.377,00068M21:39:06.549,00068 20:47:09,2019-036T00:17:36.324Z,5.920,,300.397,0.1,101,205.947,203.812,201.925,0.1,1000,,,,,,,,,,
602597828.000,602597824.377,00068M21:39:08.496,00068 20:47:11,2019-036T00:17:38.324Z,,,,,,,,,,,3.983,,340.482,0.1,100,205.587,204.569,202.814,0.1,1000
602597836.000,602597832.377,00068M21:39:16.281,00068 20:47:19,2019-036T00:17:46.324Z,3.929,,300.547,0.1,101,205.905,203.801,201.824,0.1,1000,,,,,,,,,,
602597838.000,602597834.377,00068M21:39:18.228,00068 20:47:21,2019-036T00:17:48.324Z,,,,,,,,,,,2.524,,325.304,0.1,100,205.614,204.608,202.766,0.1,1000
602597846.000,602597842.377,00068M21:39:26.014,00068 20:47:28,2019-036T00:17:56.324Z,4.657,,300.397,0.1,101,205.944,203.846,201.785,0.1,1000,,,,,,,,,,
602597848.000,602597844.377,00068M21:39:27.960,00068 20:47:30,2019-036T00:17:58.324Z,,,,,,,,,,,4.484,,335.609,0.1,100,205.544,204.608,202.841,0.1,1000
602597856.000,602597852.377,00068M21:39:35.746,00068 20:47:38,2019-036T00:18:06.324Z,4.849,,300.472,0.1,101,205.918,203.808,201.843,0.1,1000,,,,,,,,,,
602597858.000,602597854.377,00068M21:39:37.693,00068 20:47:40,2019-036T00:18:08.324Z,,,,,,,,,,,3.267,,340.322,0.1,100,205.601,204.627,202.897,0.1,1000
602597866.000,602597862.377,00068M21:39:45.479,00068 20:47:48,2019-036T00:18:16.324Z,6.829,,300.472,0.1,101,205.996,203.846,201.908,0.1,1000,,,,,,,,,,
602597868.000,602597864.377,00068M21:39:47.425,00068 20:47:50,2019-036T00:18:18.324Z,,,,,,,,,,,3.086,,325.380,0.1,100,205.514,204.603,202.918,0.1,1000
602597876.000,602597872.377,00068M21:39:55.211,00068 20:47:58,2019-036T00:18:26.324Z,5.389,,300.472,0.1,101,205.920,203.802,201.877,0.1,1000,,,,,,,,,,
602597878.000,602597874.377,00068M21:39:57.158,00068 20:48:00,2019-036T00:18:28.324Z,,,,,,,,,,,3.085,,325.380,0.1,100,205.585,204.617,202.881,0.1,1000
602597886.000,602597882.377,00068M21:40:04.944,00068 20:48:07,2019-036T00:18:36.324Z,5.021,,300.397,0.1,101,205.849,203.699,201.922,0.1,1000,,,,,,,,,,
602597888.000,602597884.377,00068M21:40:06.890,00068 20:48:09,2019-036T00:18:38.324Z,,,,,,,,,,,2.343,,335.208,0.1,100,205.432,204.496,202.823,0.1,1000
602597896.000,602597892.377,00068M21:40:14.676,00068 20:48:17,2019-036T00:18:46.324Z,6.295,,300.472,0.1,101,205.895,203.817,202.007,0.1,1000,,,,,,,,,,
602597898.000,602597894.377,00068M21:40:16.623,00068 20:48:19,2019-036T00:18:48.324Z,,,,,,,,,,,3.447,,335.342,0.1,100,205.541,204.586,202.887,0.1,1000
602597906.000,602597902.376,00068M21:40:24.408,00068 20:48:27,2019-036T00:18:56.323Z,6.295,,300.472,0.1,101,205.844,203.842,202.001,0.1,1000,,,,,,,,,,
602597908.000,602597904.376,00068M21:40:26.354,00068 20:48:29,2019-036T00:18:58.323Z,,,,,,,,,,,2.723,,330.361,0.1,100,205.478,204.586,202.957,0.1,1000
602597916.000,602597912.376,00068M21:40:34.140,00068 20:48:36,2019-036T00:19:06.323Z,6.112,,300.472,0.1,101,205.934,203.855,201.962,0.1,1000,,,,,,,,,,
602597918.000,602597914.376,00068M21:40:36.087,00068 20:48:38,2019-036T00:19:08.323Z,,,,,,,,,,,2.349,,325.304,0.1,100,205.510,204.612,203.021,0.1,1000
602597926.000,602597922.376,00068M21:40:43.873,00068 20:48:46,2019-036T00:19:16.323Z,7.343,,300.547,0.1,101,205.960,203.868,202.136,0.1,1000,,,,,,,,,,
602597928.000,602597924.376,00068M21:40:45.819,00068 20:48:48,2019-036T00:19:18.323Z,,,,,,,,,,,3.808,,325.455,0.1,100,205.487,204.550,203.047,0.1,1000
602597936.000,602597932.376,00068M21:40:53.605,00068 20:48:56,2019-036T00:19:26.323Z,5.936,,300.472,0.1,101,205.999,203.868,202.033,0.1,1000,,,,,,,,,,
602597938.000,602597934.376,00068M21:40:55.552,00068 20:48:58,2019-036T00:19:28.323Z,,,,,,,,,,,3.068,,340.161,0.1,100,205.455,204.550,202.990,0.1,1000
602597946.000,602597942.376,00068M21:41:03.338,00068 20:49:06,2019-036T00:19:36.323Z,4.675,,300.472,0.1,101,205.902,203.887,202.001,0.1,1000,,,,,,,,,,
602597948.000,602597944.376,00068M21:41:05.284,00068 20:49:08,2019-036T00:19:38.323Z,,,,,,,,,,,4.351,,340.482,0.1,100,205.354,204.531,203.003,0.1,1000
602597956.000,602597952.376,00068M21:41:13.070,00068 20:49:15,2019-036T00:19:46.323Z,6.836,,300.472,0.1,101,205.883,203.829,202.046,0.1,1000,,,,,,,,,,
602597958.000,602597954.376,00068M21:41:15.017,00068 20:49:17,2019-036T00:19:48.323Z,,,,,,,,,,,2.541,,330.361,0.1,100,205.532,204.507,202.960,0.1,1000
602597966.000,602597962.376,00068M21:41:22.802,00068 20:49:25,2019-036T00:19:56.323Z,5.572,,300.472,0.1,101,205.858,203.811,201.976,0.1,1000,,,,,,,,,,
602597968.000,602597964.376,00068M21:41:24.749,00068 20:49:27,2019-036T00:19:58.323Z,,,,,,,,,,,3.443,,335.475,0.1,100,205.418,204.558,202.979,0.1,1000
602597976.000,602597972.376,00068M21:41:32.535,00068 20:49:35,2019-036T00:20:06.323Z,5.544,,300.547,0.1,101,205.863,203.804,202.020,0.1,1000,,,,,,,,,,
602597978.000,602597974.376,00068M21:41:34.481,00068 20:49:37,2019-036T00:20:08.323Z,,,,,,,,,,,2.905,,325.380,0.1,100,205.513,204.514,202.960,0.1,1000
602597986.000,602597982.375,00068M21:41:42.266,00068 20:49:45,2019-036T00:20:16.322Z,4.852,,300.472,0.1,101,205.813,203.837,201.957,0.1,1000,,,,,,,,,,
602597988.000,602597984.375,00068M21:41:44.213,00068 20:49:47,2019-036T00:20:18.322Z,,,,,,,,,,,2.541,,335.342,0.1,100,205.507,204.539,202.948,0.1,1000
602597996.000,602597992.375,00068M21:41:51.999,00068 20:49:54,2019-036T00:20:26.322Z,5.750,,300.472,0.1,101,205.729,203.760,201.944,0.1,1000,,,,,,,,,,
602597998.000,602597994.375,00068M21:41:53.945,00068 20:49:56,2019-036T00:20:28.322Z,,,,,,,,,,,2.885,,340.161,0.1,100,205.388,204.458,202.924,0.1,1000
602598006.000,602598002.375,00068M21:42:01.731,00068 20:50:04,2019-036T00:20:36.322Z,4.480,,300.397,0.1,101,205.774,203.773,201.873,0.1,1000,,,,,,,,,,
602598008.000,602598004.375,00068M21:42:03.678,00068 20:50:06,2019-036T00:20:38.322Z,,,,,,,,,,,3.982,,340.482,0.1,100,205.293,204.465,202.849,0.1,1000
602598016.000,602598012.375,00068M21:42:11.464,00068 20:50:14,2019-036T00:20:46.322Z,5.204,,300.472,0.1,101,205.802,203.658,201.810,0.1,1000,,,,,,,,,,
602598018.000,602598014.375,00068M21:42:13.410,00068 20:50:16,2019-036T00:20:48.322Z,,,,,,,,,,,2.901,,335.342,0.1,100,205.445,204.490,202.861,0.1,1000
602598026.000,602598022.375,00068M21:42:21.196,00068 20:50:24,2019-036T00:20:56.322Z,5.372,,300.397,0.1,101,205.781,203.695,201.815,0.1,1000,,,,,,,,,,
602598028.000,602598024.375,00068M21:42:23.143,00068 20:50:26,2019-036T00:20:58.322Z,,,,,,,,,,,3.243,,335.208,0.1,100,205.522,204.497,202.806,0.1,1000
602598036.000,602598032.375,00068M21:42:30.929,00068 20:50:33,2019-036T00:21:06.322Z,5.383,,300.472,0.1,101,205.833,203.663,201.808,0.1,1000,,,,,,,,,,
602598038.000,602598034.375,00068M21:42:32.875,00068 20:50:35,2019-036T00:21:08.322Z,,,,,,,,,,,2.162,,335.208,0.1,100,205.358,204.459,202.831,0.1,1000
602598046.000,602598042.375,00068M21:42:40.661,00068 20:50:43,2019-036T00:21:16.322Z,5.365,,300.547,0.1,101,205.716,203.740,202.021,0.1,1000,,,,,,,,,,
602598048.000,602598044.375,00068M21:42:42.608,00068 20:50:45,2019-036T00:21:18.322Z,,,,,,,,,,,3.267,,335.342,0.1,100,205.378,204.486,202.971,0.1,1000
602598056.000,602598052.375,00068M21:42:50.394,00068 20:50:53,2019-036T00:21:26.322Z,5.575,,300.472,0.1,101,205.802,203.709,202.035,0.1,1000,,,,,,,,,,
602598058.000,602598054.375,00068M21:42:52.340,00068 20:50:55,2019-036T00:21:28.322Z,,,,,,,,,,,4.535,,345.488,0.1,100,205.315,204.410,203.052,0.1,1000
602598066.000,602598062.375,00068M21:43:00.126,00068 20:51:02,2019-036T00:21:36.322Z,5.213,,300.472,0.1,101,205.523,203.708,201.989,0.1,1000,,,,,,,,,,
602598068.000,602598064.375,00068M21:43:02.073,00068 20:51:04,2019-036T00:21:38.322Z,,,,,,,,,,,2.723,,330.361,0.1,100,205.277,204.442,202.971,0.1,1000
602598076.000,602598072.374,00068M21:43:09.858,00068 20:51:12,2019-036T00:21:46.321Z,5.391,,300.472,0.1,101,205.697,203.779,201.976,0.1,1000,,,,,,,,,,
602598078.000,602598074.374,00068M21:43:11.804,00068 20:51:14,2019-036T00:21:48.321Z,,,,,,,,,,,3.264,,335.342,0.1,100,205.329,204.481,202.897,0.1,1000
602598086.000,602598082.374,00068M21:43:19.590,00068 20:51:22,2019-036T00:21:56.321Z,4.312,,300.472,0.1,101,205.826,203.740,201.950,0.1,1000,,,,,,,,,,
602598088.000,602598084.374,00068M21:43:21.536,00068 20:51:24,2019-036T00:21:58.321Z,,,,,,,,,,,4.484,,345.677,0.1,100,205.278,204.405,202.840,0.1,1000
