AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600101672.000,600101667.144,00040M18:49:33.775,00040 17:58:08,2019-007T02:54:57.057Z,,,,,,,,,,,2.572,,335.208,0.1,100,222.191,220.711,216.843,0.1,1000
600101679.000,600101674.143,00040M18:49:40.587,00040 17:58:15,2019-007T02:55:04.056Z,5.056,,300.472,0.1,101,223.295,219.739,214.358,0.1,1000,,,,,,,,,,
600101682.000,600101677.143,00040M18:49:43.507,00040 17:58:18,2019-007T02:55:07.056Z,,,,,,,,,,,2.784,,340.161,0.1,100,222.270,220.644,216.783,0.1,1000
600101689.000,600101684.143,00040M18:49:50.320,00040 17:58:25,2019-007T02:55:14.056Z,5.041,,300.397,0.1,101,223.167,219.701,214.269,0.1,1000,,,,,,,,,,
600101692.000,600101687.143,00040M18:49:53.239,00040 17:58:27,2019-007T02:55:17.056Z,,,,,,,,,,,2.573,,330.256,0.1,100,222.087,220.601,216.847,0.1,1000
600101699.000,600101694.143,00040M18:50:00.052,00040 17:58:34,2019-007T02:55:24.056Z,5.051,,300.472,0.1,101,223.254,219.678,214.265,0.1,1000,,,,,,,,,,
600101702.000,600101697.143,00040M18:50:02.972,00040 17:58:37,2019-007T02:55:27.056Z,,,,,,,,,,,2.784,,335.208,0.1,100,222.260,220.583,216.779,0.1,1000
600101709.000,600101704.143,00040M18:50:09.784,00040 17:58:44,2019-007T02:55:34.056Z,5.258,,300.472,0.1,101,223.100,219.588,214.195,0.1,1000,,,,,,,,,,
600101712.000,600101707.143,00040M18:50:12.704,00040 17:58:47,2019-007T02:55:37.056Z,,,,,,,,,,,1.071,,335.208,0.1,100,222.155,220.573,216.807,0.1,1000
600101719.000,600101714.143,00040M18:50:19.517,00040 17:58:54,2019-007T02:55:44.056Z,5.465,,300.472,0.1,101,223.082,219.583,214.132,0.1,1000,,,,,,,,,,
600101722.000,600101717.143,00040M18:50:22.437,00040 17:58:57,2019-007T02:55:47.056Z,,,,,,,,,,,2.567,,340.161,0.1,100,222.180,220.484,216.687,0.1,1000
600101729.000,600101724.143,00040M18:50:29.249,00040 17:59:03,2019-007T02:55:54.056Z,4.833,,300.472,0.1,101,223.142,219.526,214.113,0.1,1000,,,,,,,,,,
600101732.000,600101727.143,00040M18:50:32.169,00040 17:59:06,2019-007T02:55:57.056Z,,,,,,,,,,,2.781,,340.161,0.1,100,222.132,220.436,216.690,0.1,1000
600101739.000,600101734.143,00040M18:50:38.982,00040 17:59:13,2019-007T02:56:04.056Z,5.039,,300.472,0.1,101,223.035,219.451,214.025,0.1,1000,,,,,,,,,,
600101742.000,600101737.143,00040M18:50:41.902,00040 17:59:16,2019-007T02:56:07.056Z,,,,,,,,,,,2.568,,335.208,0.1,100,221.887,220.401,216.705,0.1,1000
600101749.000,600101744.142,00040M18:50:48.713,00040 17:59:23,2019-007T02:56:14.055Z,5.669,,300.472,0.1,101,222.894,219.368,214.033,0.1,1000,,,,,,,,,,
600101752.000,600101747.142,00040M18:50:51.633,00040 17:59:26,2019-007T02:56:17.055Z,,,,,,,,,,,3.009,,335.475,0.1,100,222.122,220.432,216.743,0.1,1000
600101759.000,600101754.142,00040M18:50:58.446,00040 17:59:33,2019-007T02:56:24.055Z,4.410,,300.472,0.1,101,222.902,219.395,214.041,0.1,1000,,,,,,,,,,
600101762.000,600101757.142,00040M18:51:01.365,00040 17:59:36,2019-007T02:56:27.055Z,,,,,,,,,,,2.780,,340.161,0.1,100,222.086,220.365,216.657,0.1,1000
600101769.000,600101764.142,00040M18:51:08.178,00040 17:59:42,2019-007T02:56:34.055Z,4.617,,300.472,0.1,101,222.926,219.379,213.993,0.1,1000,,,,,,,,,,
600101772.000,600101767.142,00040M18:51:11.098,00040 17:59:45,2019-007T02:56:37.055Z,,,,,,,,,,,2.566,,335.208,0.1,100,221.935,220.297,216.608,0.1,1000
600101779.000,600101774.142,00040M18:51:17.911,00040 17:59:52,2019-007T02:56:44.055Z,5.457,,300.472,0.1,101,222.792,219.322,213.988,0.1,1000,,,,,,,,,,
600101782.000,600101777.142,00040M18:51:20.830,00040 17:59:55,2019-007T02:56:47.055Z,,,,,,,,,,,2.779,,340.161,0.1,100,222.026,220.273,216.628,0.1,1000
600101789.000,600101784.142,00040M18:51:27.643,00040 18:00:02,2019-007T02:56:54.055Z,4.404,,300.472,0.1,101,222.657,219.245,213.905,0.1,1000,,,,,,,,,,
600101792.000,600101787.142,00040M18:51:30.563,00040 18:00:05,2019-007T02:56:57.055Z,,,,,,,,,,,2.562,,340.161,0.1,100,221.874,220.236,216.503,0.1,1000
600101799.000,600101794.142,00040M18:51:37.376,00040 18:00:12,2019-007T02:57:04.055Z,5.024,,300.397,0.1,101,222.796,219.235,213.953,0.1,1000,,,,,,,,,,
600101802.000,600101797.142,00040M18:51:40.295,00040 18:00:15,2019-007T02:57:07.055Z,,,,,,,,,,,2.564,,340.161,0.1,100,221.774,220.174,216.599,0.1,1000
600101809.000,600101804.142,00040M18:51:47.108,00040 18:00:21,2019-007T02:57:14.055Z,4.823,,300.472,0.1,101,222.728,219.212,213.916,0.1,1000,,,,,,,,,,
600101812.000,600101807.142,00040M18:51:50.028,00040 18:00:24,2019-007T02:57:17.055Z,,,,,,,,,,,2.560,,345.114,0.1,100,221.739,220.163,216.457,0.1,1000
600101819.000,600101814.142,00040M18:51:56.841,00040 18:00:31,2019-007T02:57:24.055Z,4.180,,300.397,0.1,101,222.736,219.167,213.801,0.1,1000,,,,,,,,,,
600101822.000,600101817.141,00040M18:51:59.759,00040 18:00:34,2019-007T02:57:27.054Z,,,,,,,,,,,2.773,,340.161,0.1,100,221.829,220.101,216.420,0.1,1000
600101829.000,600101824.141,00040M18:52:06.572,00040 18:00:41,2019-007T02:57:34.054Z,3.956,,300.547,0.1,101,222.519,219.092,213.745,0.1,1000,,,,,,,,,,
600101832.000,600101827.141,00040M18:52:09.492,00040 18:00:44,2019-007T02:57:37.054Z,,,,,,,,,,,2.560,,335.208,0.1,100,221.730,220.091,216.404,0.1,1000
600101839.000,600101834.141,00040M18:52:16.304,00040 18:00:51,2019-007T02:57:44.054Z,5.024,,300.472,0.1,101,222.527,219.061,213.740,0.1,1000,,,,,,,,,,
600101842.000,600101837.141,00040M18:52:19.224,00040 18:00:53,2019-007T02:57:47.054Z,,,,,,,,,,,2.717,,355.973,0.1,100,221.636,220.048,216.304,0.1,1000
600101849.000,600101844.141,00040M18:52:26.037,00040 18:01:00,2019-007T02:57:54.054Z,4.604,,300.472,0.1,101,222.538,219.065,213.725,0.1,1000,,,,,,,,,,
600101852.000,600101847.141,00040M18:52:28.957,00040 18:01:03,2019-007T02:57:57.054Z,,,,,,,,,,,2.770,,340.161,0.1,100,221.555,219.948,216.312,0.1,1000
600101859.000,600101854.141,00040M18:52:35.769,00040 18:01:10,2019-007T02:58:04.054Z,4.818,,300.472,0.1,101,222.532,219.019,213.815,0.1,1000,,,,,,,,,,
600101862.000,600101857.141,00040M18:52:38.689,00040 18:01:13,2019-007T02:58:07.054Z,,,,,,,,,,,2.770,,335.208,0.1,100,221.474,219.930,216.294,0.1,1000
600101869.000,600101864.141,00040M18:52:45.502,00040 18:01:20,2019-007T02:58:14.054Z,4.603,,300.472,0.1,101,222.524,219.062,213.709,0.1,1000,,,,,,,,,,
600101872.000,600101867.141,00040M18:52:48.422,00040 18:01:23,2019-007T02:58:17.054Z,,,,,,,,,,,2.769,,340.161,0.1,100,221.526,219.969,216.276,0.1,1000
600101879.000,600101874.141,00040M18:52:55.234,00040 18:01:29,2019-007T02:58:24.054Z,5.437,,300.472,0.1,101,222.350,218.979,213.652,0.1,1000,,,,,,,,,,
600101882.000,600101877.141,00040M18:52:58.154,00040 18:01:32,2019-007T02:58:27.054Z,,,,,,,,,,,2.769,,340.161,0.1,100,221.457,219.914,216.290,0.1,1000
600101889.000,600101884.141,00040M18:53:04.967,00040 18:01:39,2019-007T02:58:34.054Z,4.798,,300.397,0.1,101,222.282,218.904,213.609,0.1,1000,,,,,,,,,,
600101892.000,600101887.141,00040M18:53:07.886,00040 18:01:42,2019-007T02:58:37.054Z,,,,,,,,,,,2.555,,340.161,0.1,100,221.568,219.910,216.236,0.1,1000
600101899.000,600101894.140,00040M18:53:14.698,00040 18:01:49,2019-007T02:58:44.053Z,5.418,,300.397,0.1,101,222.355,218.898,213.513,0.1,1000,,,,,,,,,,
600101902.000,600101897.140,00040M18:53:17.618,00040 18:01:52,2019-007T02:58:47.053Z,,,,,,,,,,,2.554,,340.161,0.1,100,221.348,219.843,216.226,0.1,1000
600101909.000,600101904.140,00040M18:53:24.431,00040 18:01:59,2019-007T02:58:54.053Z,5.002,,300.397,0.1,101,222.298,218.926,213.541,0.1,1000,,,,,,,,,,
600101912.000,600101907.140,00040M18:53:27.350,00040 18:02:02,2019-007T02:58:57.053Z,,,,,,,,,,,2.768,,335.208,0.1,100,221.456,219.830,216.220,0.1,1000
600101919.000,600101914.140,00040M18:53:34.163,00040 18:02:08,2019-007T02:59:04.053Z,4.389,,300.472,0.1,101,222.236,218.889,213.608,0.1,1000,,,,,,,,,,
600101922.000,600101917.140,00040M18:53:37.083,00040 18:02:11,2019-007T02:59:07.053Z,,,,,,,,,,,2.768,,340.161,0.1,100,221.375,219.806,216.246,0.1,1000
600101929.000,600101924.140,00040M18:53:43.896,00040 18:02:18,2019-007T02:59:14.053Z,5.842,,300.397,0.1,101,222.071,218.814,213.649,0.1,1000,,,,,,,,,,
600101932.000,600101927.140,00040M18:53:46.815,00040 18:02:21,2019-007T02:59:17.053Z,,,,,,,,,,,2.555,,330.256,0.1,100,221.346,219.846,216.205,0.1,1000
600101939.000,600101934.140,00040M18:53:53.628,00040 18:02:28,2019-007T02:59:24.053Z,5.226,,300.472,0.1,101,222.204,218.778,213.645,0.1,1000,,,,,,,,,,
600101942.000,600101937.140,00040M18:53:56.548,00040 18:02:31,2019-007T02:59:27.053Z,,,,,,,,,,,2.763,,345.114,0.1,100,221.418,219.703,216.100,0.1,1000
600101949.000,600101944.140,00040M18:54:03.361,00040 18:02:38,2019-007T02:59:34.053Z,5.012,,300.472,0.1,101,222.108,218.682,213.543,0.1,1000,,,,,,,,,,
600101952.000,600101947.140,00040M18:54:06.280,00040 18:02:40,2019-007T02:59:37.053Z,,,,,,,,,,,2.764,,335.208,0.1,100,221.317,219.741,216.088,0.1,1000
600101959.000,600101954.140,00040M18:54:13.093,00040 18:02:47,2019-007T02:59:44.053Z,3.959,,300.397,0.1,101,222.090,218.670,213.531,0.1,1000,,,,,,,,,,
600101962.000,600101957.140,00040M18:54:16.013,00040 18:02:50,2019-007T02:59:47.053Z,,,,,,,,,,,2.759,,345.114,0.1,100,221.401,219.692,215.969,0.1,1000
600101969.000,600101964.139,00040M18:54:22.824,00040 18:02:57,2019-007T02:59:54.052Z,4.997,,300.397,0.1,101,221.944,218.562,213.456,0.1,1000,,,,,,,,,,
600101972.000,600101967.139,00040M18:54:25.744,00040 18:03:00,2019-007T02:59:57.052Z,,,,,,,,,,,2.757,,335.208,0.1,100,221.194,219.561,215.833,0.1,1000
600101979.000,600101974.139,00040M18:54:32.557,00040 18:03:07,2019-007T03:00:04.052Z,3.953,,300.397,0.1,101,221.842,218.609,213.367,0.1,1000,,,,,,,,,,
600101982.000,600101977.139,00040M18:54:35.477,00040 18:03:10,2019-007T03:00:07.052Z,,,,,,,,,,,2.756,,340.161,0.1,100,221.405,219.556,215.815,0.1,1000
600101989.000,600101984.139,00040M18:54:42.289,00040 18:03:17,2019-007T03:00:14.052Z,3.744,,300.397,0.1,101,221.843,218.513,213.349,0.1,1000,,,,,,,,,,
600101992.000,600101987.139,00040M18:54:45.209,00040 18:03:19,2019-007T03:00:17.052Z,,,,,,,,,,,2.754,,340.161,0.1,100,221.095,219.475,215.772,0.1,1000
600101999.000,600101994.139,00040M18:54:52.022,00040 18:03:26,2019-007T03:00:24.052Z,6.671,,300.472,0.1,101,221.821,218.515,213.377,0.1,1000,,,,,,,,,,
600102002.000,600101997.139,00040M18:54:54.942,00040 18:03:29,2019-007T03:00:27.052Z,,,,,,,,,,,2.752,,340.161,0.1,100,221.166,219.445,215.666,0.1,1000
600102009.000,600102004.139,00040M18:55:01.754,00040 18:03:36,2019-007T03:00:34.052Z,4.781,,300.397,0.1,101,221.973,218.511,213.296,0.1,1000,,,,,,,,,,
600102012.000,600102007.139,00040M18:55:04.674,00040 18:03:39,2019-007T03:00:37.052Z,,,,,,,,,,,2.749,,345.114,0.1,100,221.105,219.466,215.606,0.1,1000
600102019.000,600102014.139,00040M18:55:11.487,00040 18:03:46,2019-007T03:00:44.052Z,4.781,,300.397,0.1,101,221.819,218.500,213.310,0.1,1000,,,,,,,,,,
600102022.000,600102017.139,00040M18:55:14.407,00040 18:03:49,2019-007T03:00:47.052Z,,,,,,,,,,,2.746,,350.069,0.1,100,220.999,219.417,215.544,0.1,1000
600102029.000,600102024.139,00040M18:55:21.219,00040 18:03:55,2019-007T03:00:54.052Z,4.974,,300.547,0.1,101,221.738,218.450,213.358,0.1,1000,,,,,,,,,,
600102032.000,600102027.139,00040M18:55:24.139,00040 18:03:58,2019-007T03:00:57.052Z,,,,,,,,,,,2.748,,340.161,0.1,100,221.019,219.317,215.526,0.1,1000
600102039.000,600102034.139,00040M18:55:30.952,00040 18:04:05,2019-007T03:01:04.052Z,4.783,,295.386,0.1,101,221.670,218.375,213.354,0.1,1000,,,,,,,,,,
600102042.000,600102037.138,00040M18:55:33.870,00040 18:04:08,2019-007T03:01:07.051Z,,,,,,,,,,,2.747,,340.161,0.1,100,221.001,219.343,215.509,0.1,1000
600102049.000,600102044.138,00040M18:55:40.683,00040 18:04:15,2019-007T03:01:14.051Z,4.167,,300.472,0.1,101,221.704,218.389,213.348,0.1,1000,,,,,,,,,,
600102052.000,600102047.138,00040M18:55:43.603,00040 18:04:18,2019-007T03:01:17.051Z,,,,,,,,,,,2.745,,350.069,0.1,100,220.965,219.262,215.516,0.1,1000
600102059.000,600102054.138,00040M18:55:50.416,00040 18:04:25,2019-007T03:01:24.051Z,5.000,,300.472,0.1,101,221.590,218.307,213.344,0.1,1000,,,,,,,,,,
600102062.000,600102057.138,00040M18:55:53.335,00040 18:04:28,2019-007T03:01:27.051Z,,,,,,,,,,,2.745,,340.161,0.1,100,220.859,219.220,215.437,0.1,1000
600102069.000,600102064.138,00040M18:56:00.148,00040 18:04:34,2019-007T03:01:34.051Z,6.030,,300.397,0.1,101,221.631,218.354,213.359,0.1,1000,,,,,,,,,,
600102072.000,600102067.138,00040M18:56:03.068,00040 18:04:37,2019-007T03:01:37.051Z,,,,,,,,,,,2.746,,340.161,0.1,100,220.835,219.209,215.470,0.1,1000
600102079.000,600102074.138,00040M18:56:09.881,00040 18:04:44,2019-007T03:01:44.051Z,4.789,,300.472,0.1,101,221.632,218.329,213.295,0.1,1000,,,,,,,,,,
600102082.000,600102077.138,00040M18:56:12.800,00040 18:04:47,2019-007T03:01:47.051Z,,,,,,,,,,,2.740,,350.069,0.1,100,220.697,219.216,215.339,0.1,1000
600102089.000,600102084.138,00040M18:56:19.613,00040 18:04:54,2019-007T03:01:54.051Z,4.983,,300.397,0.1,101,221.649,218.293,213.227,0.1,1000,,,,,,,,,,
600102092.000,600102087.138,00040M18:56:22.533,00040 18:04:57,2019-007T03:01:57.051Z,,,,,,,,,,,2.737,,355.024,0.1,100,220.909,219.194,215.259,0.1,1000
600102099.000,600102094.138,00040M18:56:29.345,00040 18:05:04,2019-007T03:02:04.051Z,5.203,,300.472,0.1,101,221.496,218.269,213.255,0.1,1000,,,,,,,,,,
600102102.000,600102097.138,00040M18:56:32.265,00040 18:05:06,2019-007T03:02:07.051Z,,,,,,,,,,,2.738,,345.114,0.1,100,220.810,219.126,215.237,0.1,1000
600102109.000,600102104.138,00040M18:56:39.078,00040 18:05:13,2019-007T03:02:14.051Z,3.522,,300.547,0.1,101,221.543,218.186,213.353,0.1,1000,,,,,,,,,,
600102112.000,600102107.138,00040M18:56:41.998,00040 18:05:16,2019-007T03:02:17.051Z,,,,,,,,,,,2.739,,340.161,0.1,100,220.720,219.106,215.248,0.1,1000
600102119.000,600102114.137,00040M18:56:48.809,00040 18:05:23,2019-007T03:02:24.050Z,4.791,,300.472,0.1,101,221.352,218.189,213.375,0.1,1000,,,,,,,,,,
600102122.000,600102117.137,00040M18:56:51.729,00040 18:05:26,2019-007T03:02:27.050Z,,,,,,,,,,,2.740,,335.208,0.1,100,220.691,219.090,215.251,0.1,1000
600102129.000,600102124.137,00040M18:56:58.542,00040 18:05:33,2019-007T03:02:34.050Z,5.400,,300.397,0.1,101,221.327,218.112,213.286,0.1,1000,,,,,,,,,,
600102132.000,600102127.137,00040M18:57:01.462,00040 18:05:36,2019-007T03:02:37.050Z,,,,,,,,,,,2.737,,345.114,0.1,100,220.756,219.078,215.195,0.1,1000
600102139.000,600102134.137,00040M18:57:08.274,00040 18:05:42,2019-007T03:02:44.050Z,4.985,,300.397,0.1,101,221.296,218.101,213.294,0.1,1000,,,,,,,,,,
600102142.000,600102137.137,00040M18:57:11.194,00040 18:05:45,2019-007T03:02:47.050Z,,,,,,,,,,,2.735,,340.161,0.1,100,220.644,218.986,215.103,0.1,1000
600102149.000,600102144.137,00040M18:57:18.007,00040 18:05:52,2019-007T03:02:54.050Z,4.981,,300.397,0.1,101,221.371,218.077,213.219,0.1,1000,,,,,,,,,,
600102152.000,600102147.137,00040M18:57:20.927,00040 18:05:55,2019-007T03:02:57.050Z,,,,,,,,,,,2.733,,340.161,0.1,100,220.785,218.974,215.029,0.1,1000
600102159.000,600102154.137,00040M18:57:27.739,00040 18:06:02,2019-007T03:03:04.050Z,5.616,,300.472,0.1,101,221.282,218.079,213.239,0.1,1000,,,,,,,,,,
600102162.000,600102157.137,00040M18:57:30.659,00040 18:06:05,2019-007T03:03:07.050Z,,,,,,,,,,,3.783,,350.069,0.1,100,220.475,218.912,215.068,0.1,1000
600102169.000,600102164.137,00040M18:57:37.472,00040 18:06:12,2019-007T03:03:14.050Z,5.192,,300.397,0.1,101,221.231,217.989,213.292,0.1,1000,,,,,,,,,,
600102172.000,600102167.137,00040M18:57:40.391,00040 18:06:15,2019-007T03:03:17.050Z,,,,,,,,,,,2.732,,340.161,0.1,100,220.559,218.926,215.019,0.1,1000
600102179.000,600102174.137,00040M18:57:47.204,00040 18:06:21,2019-007T03:03:24.050Z,4.569,,300.397,0.1,101,221.217,217.934,213.303,0.1,1000,,,,,,,,,,
600102182.000,600102177.137,00040M18:57:50.124,00040 18:06:24,2019-007T03:03:27.050Z,,,,,,,,,,,2.731,,345.114,0.1,100,220.625,218.827,214.983,0.1,1000
600102189.000,600102184.137,00040M18:57:56.937,00040 18:06:31,2019-007T03:03:34.050Z,4.367,,300.472,0.1,101,221.218,217.968,213.226,0.1,1000,,,,,,,,,,
600102192.000,600102187.136,00040M18:57:59.855,00040 18:06:34,2019-007T03:03:37.049Z,,,,,,,,,,,2.730,,345.114,0.1,100,220.416,218.840,214.965,0.1,1000
600102199.000,600102194.136,00040M18:58:06.668,00040 18:06:41,2019-007T03:03:44.049Z,4.155,,300.472,0.1,101,221.168,217.930,213.130,0.1,1000,,,,,,,,,,
600102202.000,600102197.136,00040M18:58:09.588,00040 18:06:44,2019-007T03:03:47.049Z,,,,,,,,,,,2.729,,335.208,0.1,100,220.463,218.849,214.860,0.1,1000
600102209.000,600102204.136,00040M18:58:16.401,00040 18:06:51,2019-007T03:03:54.049Z,4.778,,300.472,0.1,101,221.035,217.901,213.133,0.1,1000,,,,,,,,,,
600102212.000,600102207.136,00040M18:58:19.320,00040 18:06:54,2019-007T03:03:57.049Z,,,,,,,,,,,2.729,,335.208,0.1,100,220.415,218.737,214.875,0.1,1000
600102219.000,600102214.136,00040M18:58:26.133,00040 18:07:00,2019-007T03:04:04.049Z,4.152,,300.472,0.1,101,221.095,217.811,213.076,0.1,1000,,,,,,,,,,
600102222.000,600102217.136,00040M18:58:29.053,00040 18:07:03,2019-007T03:04:07.049Z,,,,,,,,,,,2.724,,350.069,0.1,100,220.321,218.757,214.788,0.1,1000
600102229.000,600102224.136,00040M18:58:35.865,00040 18:07:10,2019-007T03:04:14.049Z,4.762,,300.397,0.1,101,220.999,217.832,213.025,0.1,1000,,,,,,,,,,
600102232.000,600102227.136,00040M18:58:38.785,00040 18:07:13,2019-007T03:04:17.049Z,,,,,,,,,,,3.143,,350.069,0.1,100,220.354,218.702,214.796,0.1,1000
600102239.000,600102234.136,00040M18:58:45.598,00040 18:07:20,2019-007T03:04:24.049Z,4.757,,300.397,0.1,101,221.007,217.768,212.917,0.1,1000,,,,,,,,,,
600102242.000,600102237.136,00040M18:58:48.518,00040 18:07:23,2019-007T03:04:27.049Z,,,,,,,,,,,2.723,,345.114,0.1,100,220.273,218.621,214.734,0.1,1000
600102249.000,600102244.136,00040M18:58:55.330,00040 18:07:30,2019-007T03:04:34.049Z,4.559,,300.472,0.1,101,221.050,217.777,212.900,0.1,1000,,,,,,,,,,
600102252.000,600102247.136,00040M18:58:58.250,00040 18:07:32,2019-007T03:04:37.049Z,,,,,,,,,,,2.719,,345.114,0.1,100,220.236,218.609,214.590,0.1,1000
600102259.000,600102254.136,00040M18:59:05.063,00040 18:07:39,2019-007T03:04:44.049Z,4.347,,300.472,0.1,101,220.831,217.675,212.791,0.1,1000,,,,,,,,,,
600102262.000,600102257.136,00040M18:59:07.983,00040 18:07:42,2019-007T03:04:47.049Z,,,,,,,,,,,2.719,,345.114,0.1,100,220.138,218.588,214.600,0.1,1000
600102269.000,600102264.135,00040M18:59:14.794,00040 18:07:49,2019-007T03:04:54.048Z,5.163,,300.397,0.1,101,220.944,217.658,212.768,0.1,1000,,,,,,,,,,
600102272.000,600102267.135,00040M18:59:17.714,00040 18:07:52,2019-007T03:04:57.048Z,,,,,,,,,,,2.720,,335.208,0.1,100,220.080,218.555,214.561,0.1,1000
600102279.000,600102274.135,00040M18:59:24.527,00040 18:07:59,2019-007T03:05:04.049Z,5.793,,300.472,0.1,101,220.738,217.653,212.750,0.1,1000,,,,,,,,,,
600102282.000,600102277.135,00040M18:59:27.447,00040 18:08:02,2019-007T03:05:07.049Z,,,,,,,,,,,2.719,,340.161,0.1,100,220.203,218.545,214.564,0.1,1000
600102289.000,600102284.135,00040M18:59:34.259,00040 18:08:08,2019-007T03:05:14.049Z,5.154,,300.397,0.1,101,220.878,217.558,212.603,0.1,1000,,,,,,,,,,
600102292.000,600102287.135,00040M18:59:37.179,00040 18:08:11,2019-007T03:05:17.049Z,,,,,,,,,,,2.716,,340.161,0.1,100,220.159,218.500,214.450,0.1,1000
600102299.000,600102294.135,00040M18:59:43.992,00040 18:08:18,2019-007T03:05:24.049Z,5.366,,300.472,0.1,101,220.795,217.488,212.514,0.1,1000,,,,,,,,,,
600102302.000,600102297.135,00040M18:59:46.911,00040 18:08:21,2019-007T03:05:27.049Z,,,,,,,,,,,2.714,,335.208,0.1,100,220.046,218.426,214.357,0.1,1000
600102309.000,600102304.135,00040M18:59:53.724,00040 18:08:28,2019-007T03:05:34.049Z,4.954,,300.472,0.1,101,220.796,217.444,212.528,0.1,1000,,,,,,,,,,
600102312.000,600102307.135,00040M18:59:56.644,00040 18:08:31,2019-007T03:05:37.049Z,,,,,,,,,,,2.712,,345.114,0.1,100,219.998,218.396,214.347,0.1,1000
600102319.000,600102314.135,00040M19:00:03.457,00040 18:08:38,2019-007T03:05:44.049Z,6.195,,300.472,0.1,101,220.623,217.380,212.568,0.1,1000,,,,,,,,,,
600102322.000,600102317.135,00040M19:00:06.376,00040 18:08:41,2019-007T03:05:47.049Z,,,,,,,,,,,3.127,,359.981,0.1,100,220.037,218.379,214.424,0.1,1000
600102329.000,600102324.135,00040M19:00:13.189,00040 18:08:47,2019-007T03:05:54.049Z,5.368,,300.472,0.1,101,220.723,217.486,212.564,0.1,1000,,,,,,,,,,
600102332.000,600102327.135,00040M19:00:16.109,00040 18:08:50,2019-007T03:05:57.049Z,,,,,,,,,,,2.716,,335.208,0.1,100,220.108,218.393,214.463,0.1,1000
600102339.000,600102334.135,00040M19:00:22.922,00040 18:08:57,2019-007T03:06:04.049Z,4.950,,300.472,0.1,101,220.707,217.398,212.457,0.1,1000,,,,,,,,,,
600102342.000,600102337.135,00040M19:00:25.841,00040 18:09:00,2019-007T03:06:07.049Z,,,,,,,,,,,2.711,,350.069,0.1,100,219.876,218.357,214.390,0.1,1000
600102349.000,600102344.134,00040M19:00:32.653,00040 18:09:07,2019-007T03:06:14.048Z,5.362,,300.472,0.1,101,220.662,217.314,212.457,0.1,1000,,,,,,,,,,
600102352.000,600102347.134,00040M19:00:35.573,00040 18:09:10,2019-007T03:06:17.048Z,,,,,,,,,,,2.714,,345.114,0.1,100,219.978,218.237,214.453,0.1,1000
600102359.000,600102354.134,00040M19:00:42.385,00040 18:09:17,2019-007T03:06:24.048Z,5.777,,300.472,0.1,101,220.568,217.323,212.511,0.1,1000,,,,,,,,,,
600102362.000,600102357.134,00040M19:00:45.305,00040 18:09:19,2019-007T03:06:27.048Z,,,,,,,,,,,2.712,,355.024,0.1,100,219.860,218.239,214.468,0.1,1000
600102369.000,600102364.134,00040M19:00:52.118,00040 18:09:26,2019-007T03:06:34.048Z,4.938,,300.397,0.1,101,220.478,217.227,212.454,0.1,1000,,,,,,,,,,
600102372.000,600102367.134,00040M19:00:55.038,00040 18:09:29,2019-007T03:06:37.048Z,,,,,,,,,,,2.710,,350.069,0.1,100,219.759,218.190,214.363,0.1,1000
600102379.000,600102374.134,00040M19:01:01.850,00040 18:09:36,2019-007T03:06:44.048Z,5.564,,300.472,0.1,101,220.533,217.152,212.411,0.1,1000,,,,,,,,,,
600102382.000,600102377.134,00040M19:01:04.770,00040 18:09:39,2019-007T03:06:47.048Z,,,,,,,,,,,2.709,,355.024,0.1,100,219.869,218.248,214.377,0.1,1000
600102389.000,600102384.134,00040M19:01:11.583,00040 18:09:46,2019-007T03:06:54.048Z,5.145,,300.472,0.1,101,220.362,217.076,212.272,0.1,1000,,,,,,,,,,
600102392.000,600102387.134,00040M19:01:14.503,00040 18:09:49,2019-007T03:06:57.048Z,,,,,,,,,,,2.711,,345.114,0.1,100,219.757,218.194,214.379,0.1,1000
600102399.000,600102394.134,00040M19:01:21.315,00040 18:09:55,2019-007T03:07:04.048Z,4.525,,300.472,0.1,101,220.452,217.076,212.213,0.1,1000,,,,,,,,,,
600102402.000,600102397.134,00040M19:01:24.235,00040 18:09:58,2019-007T03:07:07.048Z,,,,,,,,,,,2.708,,350.069,0.1,100,219.752,218.106,214.286,0.1,1000
600102409.000,600102404.134,00040M19:01:31.048,00040 18:10:05,2019-007T03:07:14.048Z,4.526,,300.472,0.1,101,220.267,217.079,212.248,0.1,1000,,,,,,,,,,
600102412.000,600102407.134,00040M19:01:33.968,00040 18:10:08,2019-007T03:07:17.048Z,,,,,,,,,,,2.709,,345.114,0.1,100,219.658,218.158,214.287,0.1,1000
