AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600530159.000,600530146.205,00045M14:39:49.247,00045 13:47:52,2019-012T01:56:16.805Z,,,,0.1,100,267.036,266.723,264.834,0.1,1000,,,,,,,,,,
600530164.000,600530151.205,00045M14:39:54.114,00045 13:47:57,2019-012T01:56:21.805Z,,,,,,,,,,,10.918,,89.878,0.1,101,260.208,256.023,248.930,0.1,1000
600530169.000,600530156.204,00045M14:39:58.979,00045 13:48:02,2019-012T01:56:26.804Z,,,,0.1,100,267.074,266.873,265.063,0.1,1000,,,,,,,,,,
600530174.000,600530161.204,00045M14:40:03.845,00045 13:48:07,2019-012T01:56:31.804Z,,,,,,,,,,,7.328,,84.835,0.1,101,260.273,256.305,249.658,0.1,1000
600530179.000,600530166.204,00045M14:40:08.711,00045 13:48:11,2019-012T01:56:36.804Z,7.463,,105.369,0.1,100,267.140,266.998,265.122,0.1,1000,,,,,,,,,,
600530184.000,600530171.204,00045M14:40:13.578,00045 13:48:16,2019-012T01:56:41.804Z,,,,,,,,,,,7.299,,99.982,0.1,101,260.253,256.318,249.473,0.1,1000
600530189.000,600530176.204,00045M14:40:18.444,00045 13:48:21,2019-012T01:56:46.804Z,,,,0.1,100,267.180,267.005,265.195,0.1,1000,,,,,,,,,,
600530194.000,600530181.204,00045M14:40:23.310,00045 13:48:26,2019-012T01:56:51.804Z,,,,,,,,,,,11.813,,99.982,0.1,101,260.255,256.460,249.698,0.1,1000
600530199.000,600530186.204,00045M14:40:28.176,00045 13:48:31,2019-012T01:56:56.804Z,,,,0.1,100,267.066,267.036,265.246,0.1,1000,,,,,,,,,,
600530204.000,600530191.204,00045M14:40:33.043,00045 13:48:36,2019-012T01:57:01.804Z,,,,,,,,,,,9.606,,89.878,0.1,101,260.166,256.558,250.057,0.1,1000
600530209.000,600530196.204,00045M14:40:37.909,00045 13:48:41,2019-012T01:57:06.804Z,,,,0.1,100,267.099,267.082,265.391,0.1,1000,,,,,,,,,,
600530214.000,600530201.204,00045M14:40:42.775,00045 13:48:45,2019-012T01:57:11.804Z,,,,,,,,,,,10.471,,89.878,0.1,101,260.275,256.635,250.268,0.1,1000
600530219.000,600530206.204,00045M14:40:47.641,00045 13:48:50,2019-012T01:57:16.804Z,4.123,,105.041,0.1,100,267.114,267.195,265.556,0.1,1000,,,,,,,,,,
600530224.000,600530211.203,00045M14:40:52.506,00045 13:48:55,2019-012T01:57:21.803Z,,,,,,,,,,,10.976,,80.082,0.1,101,260.283,256.783,250.678,0.1,1000
600530229.000,600530216.203,00045M14:40:57.373,00045 13:49:00,2019-012T01:57:26.803Z,,,,0.1,100,267.119,267.174,265.529,0.1,1000,,,,,,,,,,
600530234.000,600530221.203,00045M14:41:02.239,00045 13:49:05,2019-012T01:57:31.803Z,,,,,,,,,,,13.582,,85.099,0.1,101,260.179,256.763,250.811,0.1,1000
600530239.000,600530226.203,00045M14:41:07.105,00045 13:49:10,2019-012T01:57:36.803Z,,,,0.1,100,267.191,267.326,265.759,0.1,1000,,,,,,,,,,
600530244.000,600530231.203,00045M14:41:11.971,00045 13:49:15,2019-012T01:57:41.803Z,,,,,,,,,,,12.500,,50.752,0.1,101,260.264,256.668,250.800,0.1,1000
600530249.000,600530236.203,00045M14:41:16.838,00045 13:49:20,2019-012T01:57:46.803Z,4.805,,64.727,0.1,100,267.283,267.286,265.825,0.1,1000,,,,,,,,,,
600530254.000,600530241.203,00045M14:41:21.704,00045 13:49:24,2019-012T01:57:51.803Z,,,,,,,,,,,7.864,,50.752,0.1,101,260.219,256.758,251.036,0.1,1000
600530259.000,600530246.203,00045M14:41:26.570,00045 13:49:29,2019-012T01:57:56.803Z,,,,0.1,100,267.191,267.418,266.127,0.1,1000,,,,,,,,,,
600530264.000,600530251.203,00045M14:41:31.436,00045 13:49:34,2019-012T01:58:01.803Z,,,,,,,,,,,7.174,,74.768,0.1,101,260.438,257.097,251.631,0.1,1000
600530269.000,600530256.203,00045M14:41:36.303,00045 13:49:39,2019-012T01:58:06.803Z,,,,0.1,100,267.280,267.527,266.263,0.1,1000,,,,,,,,,,
600530274.000,600530261.202,00045M14:41:41.168,00045 13:49:44,2019-012T01:58:11.802Z,,,,,,,,,,,9.765,,79.798,0.1,101,260.399,257.264,251.861,0.1,1000
600530279.000,600530266.202,00045M14:41:46.034,00045 13:49:49,2019-012T01:58:16.802Z,,,,0.1,100,267.170,267.522,266.356,0.1,1000,,,,,,,,,,
600530284.000,600530271.202,00045M14:41:50.900,00045 13:49:54,2019-012T01:58:21.802Z,,,,,,,,,,,9.742,,84.835,0.1,101,260.420,257.259,251.683,0.1,1000
600530289.000,600530276.202,00045M14:41:55.766,00045 13:49:58,2019-012T01:58:26.802Z,4.146,,105.041,0.1,100,267.288,267.469,266.271,0.1,1000,,,,,,,,,,
600530294.000,600530281.202,00045M14:42:00.633,00045 13:50:03,2019-012T01:58:31.802Z,,,,,,,,,,,12.789,,85.099,0.1,101,260.445,257.175,251.504,0.1,1000
600530299.000,600530286.202,00045M14:42:05.499,00045 13:50:08,2019-012T01:58:36.802Z,,,,0.1,100,267.130,267.377,266.198,0.1,1000,,,,,,,,,,
600530304.000,600530291.202,00045M14:42:10.365,00045 13:50:13,2019-012T01:58:41.802Z,,,,,,,,,,,10.833,,89.878,0.1,101,260.433,257.060,251.146,0.1,1000
600530309.000,600530296.202,00045M14:42:15.231,00045 13:50:18,2019-012T01:58:46.802Z,,,,0.1,100,267.148,267.422,266.276,0.1,1000,,,,,,,,,,
600530314.000,600530301.202,00045M14:42:20.098,00045 13:50:23,2019-012T01:58:51.802Z,,,,,,,,,,,8.328,,74.768,0.1,101,260.381,257.195,251.683,0.1,1000
600530319.000,600530306.202,00045M14:42:24.964,00045 13:50:28,2019-012T01:58:56.802Z,,,,0.1,100,267.235,267.561,266.553,0.1,1000,,,,,,,,,,
600530324.000,600530311.201,00045M14:42:29.829,00045 13:50:33,2019-012T01:59:01.801Z,,,,,,,,,,,8.033,,84.835,0.1,101,260.381,257.246,251.843,0.1,1000
600530329.000,600530316.201,00045M14:42:34.695,00045 13:50:37,2019-012T01:59:06.801Z,,,,0.1,100,267.280,267.507,266.539,0.1,1000,,,,,,,,,,
600530334.000,600530321.201,00045M14:42:39.562,00045 13:50:42,2019-012T01:59:11.801Z,,,,,,,,,,,9.187,,79.798,0.1,101,260.485,257.254,251.781,0.1,1000
600530339.000,600530326.201,00045M14:42:44.428,00045 13:50:47,2019-012T01:59:16.801Z,,,,0.1,100,267.272,267.559,266.531,0.1,1000,,,,,,,,,,
600530344.000,600530331.201,00045M14:42:49.294,00045 13:50:52,2019-012T01:59:21.801Z,,,,,,,,,,,9.975,,55.736,0.1,101,260.485,257.292,251.851,0.1,1000
600530349.000,600530336.201,00045M14:42:54.160,00045 13:50:57,2019-012T01:59:26.801Z,,,,0.1,100,267.318,267.658,266.742,0.1,1000,,,,,,,,,,
600530354.000,600530341.201,00045M14:42:59.026,00045 13:51:02,2019-012T01:59:31.801Z,,,,,,,,,,,11.405,,85.099,0.1,101,260.465,257.393,252.253,0.1,1000
600530359.000,600530346.201,00045M14:43:03.893,00045 13:51:07,2019-012T01:59:36.801Z,5.816,,64.727,0.1,100,267.258,267.756,266.965,0.1,1000,,,,,,,,,,
600530364.000,600530351.201,00045M14:43:08.759,00045 13:51:11,2019-012T01:59:41.801Z,,,,,,,,,,,9.091,,70.060,0.1,101,260.434,257.484,252.388,0.1,1000
600530369.000,600530356.201,00045M14:43:13.625,00045 13:51:16,2019-012T01:59:46.801Z,,,,0.1,100,267.494,267.788,267.102,0.1,1000,,,,,,,,,,
600530374.000,600530361.200,00045M14:43:18.490,00045 13:51:21,2019-012T01:59:51.800Z,,,,,,,,,,,8.680,,89.878,0.1,101,260.325,257.760,253.028,0.1,1000
600530379.000,600530366.200,00045M14:43:23.357,00045 13:51:26,2019-012T01:59:56.800Z,7.242,,130.420,0.1,100,267.408,267.847,267.069,0.1,1000,,,,,,,,,,
600530384.000,600530371.200,00045M14:43:28.223,00045 13:51:31,2019-012T02:00:01.800Z,,,,,,,,,,,9.227,,110.105,0.1,101,260.503,257.804,252.995,0.1,1000
600530389.000,600530376.200,00045M14:43:33.089,00045 13:51:36,2019-012T02:00:06.800Z,6.895,,140.444,0.1,100,267.367,267.846,266.686,0.1,1000,,,,,,,,,,
600530394.000,600530381.200,00045M14:43:37.955,00045 13:51:41,2019-012T02:00:11.800Z,,,,,,,,,,,9.240,,125.315,0.1,101,260.593,258.009,253.295,0.1,1000
600530399.000,600530386.200,00045M14:43:42.822,00045 13:51:46,2019-012T02:00:16.800Z,8.510,,145.455,0.1,100,267.341,267.721,266.252,0.1,1000,,,,,,,,,,
600530404.000,600530391.200,00045M14:43:47.688,00045 13:51:50,2019-012T02:00:21.800Z,,,,,,,,,,,9.252,,135.463,0.1,101,260.579,258.117,253.486,0.1,1000
600530409.000,600530396.200,00045M14:43:52.554,00045 13:51:55,2019-012T02:00:26.801Z,9.452,,140.444,0.1,100,267.512,267.688,265.667,0.1,1000,,,,,,,,,,
600530414.000,600530401.200,00045M14:43:57.420,00045 13:52:00,2019-012T02:00:31.801Z,,,,,,,,,,,9.845,,130.389,0.1,101,260.523,258.105,253.660,0.1,1000
600530419.000,600530406.200,00045M14:44:02.286,00045 13:52:05,2019-012T02:00:36.801Z,11.999,,140.444,0.1,100,267.499,267.359,264.963,0.1,1000,,,,,,,,,,
600530424.000,600530411.199,00045M14:44:07.152,00045 13:52:10,2019-012T02:00:41.800Z,,,,,,,,,,,9.230,,130.389,0.1,101,260.444,257.931,253.128,0.1,1000
600530429.000,600530416.199,00045M14:44:12.018,00045 13:52:15,2019-012T02:00:46.800Z,10.328,,145.455,0.1,100,267.411,267.055,264.278,0.1,1000,,,,,,,,,,
600530434.000,600530421.199,00045M14:44:16.884,00045 13:52:20,2019-012T02:00:51.800Z,,,,,,,,,,,10.363,,135.463,0.1,101,260.584,257.718,252.864,0.1,1000
600530439.000,600530426.199,00045M14:44:21.750,00045 13:52:24,2019-012T02:00:56.800Z,9.002,,155.475,0.1,100,267.298,266.797,263.731,0.1,1000,,,,,,,,,,
600530444.000,600530431.199,00045M14:44:26.617,00045 13:52:29,2019-012T02:01:01.800Z,,,,,,,,,,,9.498,,135.463,0.1,101,260.584,257.660,252.838,0.1,1000
600530449.000,600530436.199,00045M14:44:31.483,00045 13:52:34,2019-012T02:01:06.800Z,12.799,,130.420,0.1,100,267.311,266.843,263.126,0.1,1000,,,,,,,,,,
600530454.000,600530441.199,00045M14:44:36.349,00045 13:52:39,2019-012T02:01:11.800Z,,,,,,,,,,,11.808,,125.315,0.1,101,260.462,257.590,252.915,0.1,1000
600530459.000,600530446.199,00045M14:44:41.215,00045 13:52:44,2019-012T02:01:16.800Z,7.031,,140.444,0.1,100,267.291,266.810,262.969,0.1,1000,,,,,,,,,,
600530464.000,600530451.199,00045M14:44:46.082,00045 13:52:49,2019-012T02:01:21.800Z,,,,,,,,,,,7.776,,125.315,0.1,101,260.441,257.633,252.914,0.1,1000
600530469.000,600530456.199,00045M14:44:50.948,00045 13:52:54,2019-012T02:01:26.800Z,7.681,,110.377,0.1,100,267.191,266.881,263.125,0.1,1000,,,,,,,,,,
600530474.000,600530461.198,00045M14:44:55.813,00045 13:52:58,2019-012T02:01:31.799Z,,,,,,,,,,,7.506,,105.041,0.1,101,260.468,257.699,252.998,0.1,1000
600530479.000,600530466.198,00045M14:45:00.679,00045 13:53:03,2019-012T02:01:36.799Z,5.771,,145.455,0.1,100,267.160,266.896,263.396,0.1,1000,,,,,,,,,,
600530484.000,600530471.198,00045M14:45:05.546,00045 13:53:08,2019-012T02:01:41.799Z,,,,,,,,,,,10.389,,99.982,0.1,101,260.494,257.564,252.838,0.1,1000
600530489.000,600530476.198,00045M14:45:10.412,00045 13:53:13,2019-012T02:01:46.799Z,8.018,,110.377,0.1,100,267.153,266.935,263.389,0.1,1000,,,,,,,,,,
600530494.000,600530481.198,00045M14:45:15.278,00045 13:53:18,2019-012T02:01:51.799Z,,,,,,,,,,,7.779,,110.105,0.1,101,260.486,257.653,252.805,0.1,1000
600530499.000,600530486.198,00045M14:45:20.144,00045 13:53:23,2019-012T02:01:56.799Z,7.687,,130.420,0.1,100,267.166,267.008,263.251,0.1,1000,,,,,,,,,,
600530504.000,600530491.198,00045M14:45:25.010,00045 13:53:28,2019-012T02:02:01.799Z,,,,,,,,,,,8.358,,115.172,0.1,101,260.615,257.601,252.901,0.1,1000
600530509.000,600530496.198,00045M14:45:29.877,00045 13:53:33,2019-012T02:02:06.799Z,7.687,,135.432,0.1,100,267.151,267.006,263.243,0.1,1000,,,,,,,,,,
600530514.000,600530501.198,00045M14:45:34.743,00045 13:53:37,2019-012T02:02:11.799Z,,,,,,,,,,,9.796,,130.389,0.1,101,260.422,257.608,252.959,0.1,1000
600530519.000,600530506.198,00045M14:45:39.609,00045 13:53:42,2019-012T02:02:16.799Z,5.443,,140.444,0.1,100,267.079,267.033,263.191,0.1,1000,,,,,,,,,,
600530524.000,600530511.197,00045M14:45:44.474,00045 13:53:47,2019-012T02:02:21.798Z,,,,,,,,,,,7.222,,110.105,0.1,101,260.478,257.748,253.130,0.1,1000
600530529.000,600530516.197,00045M14:45:49.341,00045 13:53:52,2019-012T02:02:26.798Z,5.130,,135.432,0.1,100,267.132,267.118,263.375,0.1,1000,,,,,,,,,,
600530534.000,600530521.197,00045M14:45:54.207,00045 13:53:57,2019-012T02:02:31.798Z,,,,,,,,,,,7.769,,94.927,0.1,101,260.530,257.510,252.330,0.1,1000
600530539.000,600530526.197,00045M14:45:59.073,00045 13:54:02,2019-012T02:02:36.798Z,5.780,,130.420,0.1,100,267.151,267.131,263.566,0.1,1000,,,,,,,,,,
600530544.000,600530531.197,00045M14:46:03.939,00045 13:54:07,2019-012T02:02:41.798Z,,,,,,,,,,,7.466,,105.041,0.1,101,260.377,257.441,252.261,0.1,1000
600530549.000,600530536.197,00045M14:46:08.806,00045 13:54:11,2019-012T02:02:46.798Z,7.073,,140.444,0.1,100,267.119,267.158,263.730,0.1,1000,,,,,,,,,,
600530554.000,600530541.197,00045M14:46:13.672,00045 13:54:16,2019-012T02:02:51.798Z,,,,,,,,,,,7.499,,99.982,0.1,101,260.568,257.767,252.733,0.1,1000
600530559.000,600530546.197,00045M14:46:18.538,00045 13:54:21,2019-012T02:02:56.798Z,8.366,,110.377,0.1,100,267.145,267.144,263.796,0.1,1000,,,,,,,,,,
600530564.000,600530551.197,00045M14:46:23.404,00045 13:54:26,2019-012T02:03:01.798Z,,,,,,,,,,,13.790,,130.405,0.1,101,260.678,257.812,252.964,0.1,1000
600530569.000,600530556.197,00045M14:46:28.270,00045 13:54:31,2019-012T02:03:06.798Z,8.986,,130.420,0.1,100,267.151,267.033,263.467,0.1,1000,,,,,,,,,,
600530574.000,600530561.196,00045M14:46:33.136,00045 13:54:36,2019-012T02:03:11.797Z,,,,,,,,,,,12.424,,99.982,0.1,101,260.665,257.696,252.951,0.1,1000
600530579.000,600530566.196,00045M14:46:38.002,00045 13:54:41,2019-012T02:03:16.797Z,,,,0.1,100,267.061,266.948,263.646,0.1,1000,,,,,,,,,,
600530584.000,600530571.196,00045M14:46:42.868,00045 13:54:46,2019-012T02:03:21.797Z,,,,,,,,,,,11.525,,105.041,0.1,101,260.613,257.562,252.682,0.1,1000
600530589.000,600530576.196,00045M14:46:47.734,00045 13:54:50,2019-012T02:03:26.797Z,8.694,,110.377,0.1,100,267.069,266.936,263.884,0.1,1000,,,,,,,,,,
600530594.000,600530581.196,00045M14:46:52.601,00045 13:54:55,2019-012T02:03:31.797Z,,,,,,,,,,,11.558,,99.982,0.1,101,260.639,257.626,252.957,0.1,1000
600530599.000,600530586.196,00045M14:46:57.467,00045 13:55:00,2019-012T02:03:36.797Z,9.658,,110.377,0.1,100,267.003,266.864,263.838,0.1,1000,,,,,,,,,,
600530604.000,600530591.196,00045M14:47:02.333,00045 13:55:05,2019-012T02:03:41.797Z,,,,,,,,,,,15.218,,115.172,0.1,101,260.613,257.376,252.362,0.1,1000
600530609.000,600530596.196,00045M14:47:07.199,00045 13:55:10,2019-012T02:03:46.797Z,9.969,,110.377,0.1,100,267.005,266.727,263.694,0.1,1000,,,,,,,,,,
600530614.000,600530601.196,00045M14:47:12.066,00045 13:55:15,2019-012T02:03:51.797Z,,,,,,,,,,,15.477,,99.982,0.1,101,260.543,257.119,251.902,0.1,1000
600530619.000,600530606.196,00045M14:47:16.932,00045 13:55:20,2019-012T02:03:56.797Z,11.882,,110.377,0.1,100,266.951,266.561,263.509,0.1,1000,,,,,,,,,,
600530624.000,600530611.196,00045M14:47:21.798,00045 13:55:24,2019-012T02:04:01.797Z,,,,,,,,,,,12.596,,94.927,0.1,101,260.625,256.964,251.651,0.1,1000
600530629.000,600530616.195,00045M14:47:26.663,00045 13:55:29,2019-012T02:04:06.796Z,7.080,,105.369,0.1,100,266.878,266.581,263.772,0.1,1000,,,,,,,,,,
600530634.000,600530621.195,00045M14:47:31.529,00045 13:55:34,2019-012T02:04:11.796Z,,,,,,,,,,,12.022,,89.878,0.1,101,260.594,256.882,251.512,0.1,1000
600530639.000,600530626.195,00045M14:47:36.396,00045 13:55:39,2019-012T02:04:16.796Z,,,,0.1,100,267.018,266.556,263.740,0.1,1000,,,,,,,,,,
600530644.000,600530631.195,00045M14:47:41.262,00045 13:55:44,2019-012T02:04:21.796Z,,,,,,,,,,,13.110,,99.982,0.1,101,260.556,256.786,251.173,0.1,1000
600530649.000,600530636.195,00045M14:47:46.128,00045 13:55:49,2019-012T02:04:26.796Z,,,,0.1,100,266.926,266.517,263.806,0.1,1000,,,,,,,,,,
600530654.000,600530641.195,00045M14:47:50.994,00045 13:55:54,2019-012T02:04:31.796Z,,,,,,,,,,,14.821,,99.982,0.1,101,260.473,256.742,251.181,0.1,1000
600530659.000,600530646.195,00045M14:47:55.861,00045 13:55:59,2019-012T02:04:36.796Z,9.332,,105.369,0.1,100,266.974,266.498,263.755,0.1,1000,,,,,,,,,,
600530664.000,600530651.195,00045M14:48:00.727,00045 13:56:03,2019-012T02:04:41.796Z,,,,,,,,,,,13.297,,85.099,0.1,101,260.433,256.504,250.636,0.1,1000
600530669.000,600530656.195,00045M14:48:05.593,00045 13:56:08,2019-012T02:04:46.796Z,,,,0.1,100,266.873,266.477,263.957,0.1,1000,,,,,,,,,,
600530674.000,600530661.195,00045M14:48:10.459,00045 13:56:13,2019-012T02:04:51.796Z,,,,,,,,,,,10.149,,80.082,0.1,101,260.331,256.632,250.956,0.1,1000
600530679.000,600530666.194,00045M14:48:15.325,00045 13:56:18,2019-012T02:04:56.795Z,4.192,,110.377,0.1,100,266.998,266.589,264.036,0.1,1000,,,,,,,,,,
600530684.000,600530671.194,00045M14:48:20.191,00045 13:56:23,2019-012T02:05:01.795Z,,,,,,,,,,,7.690,,74.768,0.1,101,260.511,256.523,250.457,0.1,1000
600530689.000,600530676.194,00045M14:48:25.057,00045 13:56:28,2019-012T02:05:06.795Z,6.331,,69.744,0.1,100,266.888,266.630,264.175,0.1,1000,,,,,,,,,,
600530694.000,600530681.194,00045M14:48:29.923,00045 13:56:33,2019-012T02:05:11.795Z,,,,,,,,,,,11.540,,90.121,0.1,101,260.369,256.575,250.457,0.1,1000
600530699.000,600530686.194,00045M14:48:34.789,00045 13:56:37,2019-012T02:05:16.795Z,,,,0.1,100,266.849,266.781,264.484,0.1,1000,,,,,,,,,,
600530704.000,600530691.194,00045M14:48:39.656,00045 13:56:42,2019-012T02:05:21.795Z,,,,,,,,,,,12.459,,80.082,0.1,101,260.401,256.722,250.841,0.1,1000
600530709.000,600530696.194,00045M14:48:44.522,00045 13:56:47,2019-012T02:05:26.795Z,4.102,,105.041,0.1,100,266.921,266.873,264.629,0.1,1000,,,,,,,,,,
600530714.000,600530701.194,00045M14:48:49.388,00045 13:56:52,2019-012T02:05:31.795Z,,,,,,,,,,,11.311,,85.099,0.1,101,260.253,256.837,251.039,0.1,1000
600530719.000,600530706.194,00045M14:48:54.254,00045 13:56:57,2019-012T02:05:36.795Z,,,,0.1,100,266.943,266.934,264.775,0.1,1000,,,,,,,,,,
600530724.000,600530711.194,00045M14:48:59.121,00045 13:57:02,2019-012T02:05:41.795Z,,,,,,,,,,,11.869,,85.099,0.1,101,260.363,256.799,250.802,0.1,1000
600530729.000,600530716.193,00045M14:49:03.986,00045 13:57:07,2019-012T02:05:46.794Z,,,,0.1,100,266.956,266.973,264.913,0.1,1000,,,,,,,,,,
600530734.000,600530721.193,00045M14:49:08.852,00045 13:57:12,2019-012T02:05:51.794Z,,,,,,,,,,,12.457,,85.099,0.1,101,260.443,256.801,250.888,0.1,1000
600530739.000,600530726.193,00045M14:49:13.718,00045 13:57:16,2019-012T02:05:56.794Z,8.447,,105.369,0.1,100,266.982,266.986,265.025,0.1,1000,,,,,,,,,,
600530744.000,600530731.193,00045M14:49:18.585,00045 13:57:21,2019-012T02:06:01.794Z,,,,,,,,,,,10.828,,89.878,0.1,101,260.391,256.904,250.901,0.1,1000
600530749.000,600530736.193,00045M14:49:23.451,00045 13:57:26,2019-012T02:06:06.794Z,4.224,,130.420,0.1,100,267.003,266.994,265.092,0.1,1000,,,,,,,,,,
600530754.000,600530741.193,00045M14:49:28.317,00045 13:57:31,2019-012T02:06:11.794Z,,,,,,,,,,,13.641,,85.099,0.1,101,260.436,257.006,251.131,0.1,1000
600530759.000,600530746.193,00045M14:49:33.183,00045 13:57:36,2019-012T02:06:16.794Z,8.124,,105.369,0.1,100,267.003,266.994,265.053,0.1,1000,,,,,,,,,,
600530764.000,600530751.193,00045M14:49:38.049,00045 13:57:41,2019-012T02:06:21.794Z,,,,,,,,,,,15.060,,115.172,0.1,101,260.378,256.853,250.997,0.1,1000
600530769.000,600530756.193,00045M14:49:42.916,00045 13:57:46,2019-012T02:06:26.794Z,7.778,,130.420,0.1,100,266.898,266.876,264.743,0.1,1000,,,,,,,,,,
600530774.000,600530761.193,00045M14:49:47.782,00045 13:57:50,2019-012T02:06:31.794Z,,,,,,,,,,,9.687,,99.982,0.1,101,260.372,256.814,251.105,0.1,1000
600530779.000,600530766.192,00045M14:49:52.647,00045 13:57:55,2019-012T02:06:36.793Z,8.102,,110.377,0.1,100,266.905,266.961,264.691,0.1,1000,,,,,,,,,,
600530784.000,600530771.192,00045M14:49:57.513,00045 13:58:00,2019-012T02:06:41.793Z,,,,,,,,,,,10.997,,100.175,0.1,101,260.261,256.755,250.951,0.1,1000
600530789.000,600530776.192,00045M14:50:02.380,00045 13:58:05,2019-012T02:06:46.793Z,8.419,,105.369,0.1,100,266.854,266.884,264.548,0.1,1000,,,,,,,,,,
600530794.000,600530781.192,00045M14:50:07.246,00045 13:58:10,2019-012T02:06:51.793Z,,,,,,,,,,,8.784,,99.982,0.1,101,260.173,256.571,250.390,0.1,1000
600530799.000,600530786.192,00045M14:50:12.112,00045 13:58:15,2019-012T02:06:56.793Z,8.100,,105.369,0.1,100,266.998,266.923,264.607,0.1,1000,,,,,,,,,,
600530804.000,600530791.192,00045M14:50:16.978,00045 13:58:20,2019-012T02:07:01.793Z,,,,,,,,,,,7.667,,105.041,0.1,101,260.243,256.635,250.741,0.1,1000
600530809.000,600530796.192,00045M14:50:21.845,00045 13:58:25,2019-012T02:07:06.793Z,8.104,,115.386,0.1,100,266.821,266.917,264.725,0.1,1000,,,,,,,,,,
600530814.000,600530801.192,00045M14:50:26.711,00045 13:58:29,2019-012T02:07:11.793Z,,,,,,,,,,,10.498,,115.172,0.1,101,260.320,256.718,250.773,0.1,1000
600530819.000,600530806.192,00045M14:50:31.577,00045 13:58:34,2019-012T02:07:16.793Z,,,,0.1,100,266.893,266.923,264.633,0.1,1000,,,,,,,,,,
600530824.000,600530811.192,00045M14:50:36.443,00045 13:58:39,2019-012T02:07:21.793Z,,,,,,,,,,,8.131,,80.082,0.1,101,260.353,256.859,251.067,0.1,1000
600530829.000,600530816.191,00045M14:50:41.309,00045 13:58:44,2019-012T02:07:26.792Z,4.176,,115.281,0.1,100,266.841,266.903,264.751,0.1,1000,,,,,,,,,,
600530834.000,600530821.191,00045M14:50:46.175,00045 13:58:49,2019-012T02:07:31.792Z,,,,,,,,,,,12.474,,85.099,0.1,101,260.168,256.713,251.011,0.1,1000
600530839.000,600530826.191,00045M14:50:51.041,00045 13:58:54,2019-012T02:07:36.792Z,,,,0.1,100,266.961,266.878,264.799,0.1,1000,,,,,,,,,,
600530844.000,600530831.191,00045M14:50:55.907,00045 13:58:59,2019-012T02:07:41.792Z,,,,,,,,,,,15.588,,95.146,0.1,101,260.348,256.501,250.538,0.1,1000
600530849.000,600530836.191,00045M14:51:00.773,00045 13:59:03,2019-012T02:07:46.792Z,,,,0.1,100,266.882,266.852,264.693,0.1,1000,,,,,,,,,,
600530854.000,600530841.191,00045M14:51:05.640,00045 13:59:08,2019-012T02:07:51.792Z,,,,,,,,,,,10.781,,89.878,0.1,101,260.277,256.399,250.289,0.1,1000
600530859.000,600530846.191,00045M14:51:10.506,00045 13:59:13,2019-012T02:07:56.792Z,,,,0.1,100,266.860,266.870,264.883,0.1,1000,,,,,,,,,,
600530864.000,600530851.191,00045M14:51:15.372,00045 13:59:18,2019-012T02:08:01.792Z,,,,,,,,,,,11.671,,89.878,0.1,101,260.195,256.599,250.725,0.1,1000
600530869.000,600530856.191,00045M14:51:20.238,00045 13:59:23,2019-012T02:08:06.792Z,8.117,,110.377,0.1,100,266.827,266.963,264.896,0.1,1000,,,,,,,,,,
600530874.000,600530861.191,00045M14:51:25.105,00045 13:59:28,2019-012T02:08:11.792Z,,,,,,,,,,,11.918,,99.982,0.1,101,260.195,256.611,250.526,0.1,1000
600530879.000,600530866.190,00045M14:51:29.970,00045 13:59:33,2019-012T02:08:16.791Z,,,,0.1,100,266.901,266.984,264.904,0.1,1000,,,,,,,,,,
600530884.000,600530871.190,00045M14:51:34.836,00045 13:59:37,2019-012T02:08:21.791Z,,,,,,,,,,,10.238,,99.982,0.1,101,260.177,256.683,250.803,0.1,1000
600530889.000,600530876.190,00045M14:51:39.702,00045 13:59:42,2019-012T02:08:26.791Z,10.063,,115.386,0.1,100,267.007,266.977,264.851,0.1,1000,,,,,,,,,,
600530894.000,600530881.190,00045M14:51:44.569,00045 13:59:47,2019-012T02:08:31.791Z,,,,,,,,,,,12.461,,125.362,0.1,101,260.124,256.868,251.249,0.1,1000
600530899.000,600530886.190,00045M14:51:49.435,00045 13:59:52,2019-012T02:08:36.791Z,11.323,,125.408,0.1,100,266.962,266.959,264.399,0.1,1000,,,,,,,,,,
600530904.000,600530891.190,00045M14:51:54.301,00045 13:59:57,2019-012T02:08:41.791Z,,,,,,,,,,,11.401,,115.172,0.1,101,260.246,256.823,251.306,0.1,1000
600530909.000,600530896.190,00045M14:51:59.167,00045 14:00:02,2019-012T02:08:46.791Z,9.663,,140.444,0.1,100,267.026,266.957,263.819,0.1,1000,,,,,,,,,,
