AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605584714.000,605584700.758,00102M13:08:33.555,00102 12:22:33,2019-070T13:58:59.486Z,4.166,,64.727,0.1,100,259.879,257.222,251.505,0.1,1000,6.934,,50.752,0.1,101,263.850,261.305,254.375,0.1,1000
605584724.000,605584710.758,00102M13:08:43.287,00102 12:22:42,2019-070T13:59:09.486Z,3.375,,9.901,0.1,100,259.984,257.399,251.727,0.1,1000,6.607,,35.788,0.1,101,263.883,260.945,253.850,0.1,1000
605584734.000,605584720.757,00102M13:08:53.019,00102 12:22:52,2019-070T13:59:19.485Z,,,,0.1,100,259.940,257.481,251.789,0.1,1000,7.406,,40.779,0.1,101,263.810,260.212,252.685,0.1,1000
605584744.000,605584730.757,00102M13:09:02.751,00102 12:23:02,2019-070T13:59:29.485Z,,,,0.1,100,259.998,257.440,251.833,0.1,1000,5.367,,35.788,0.1,101,263.810,259.731,251.693,0.1,1000
605584754.000,605584740.757,00102M13:09:12.484,00102 12:23:11,2019-070T13:59:39.485Z,,,,0.1,100,260.114,257.445,251.701,0.1,1000,3.400,,80.359,0.1,101,263.719,259.820,251.590,0.1,1000
605584764.000,605584750.757,00102M13:09:22.216,00102 12:23:21,2019-070T13:59:49.485Z,,,,0.1,100,260.091,257.292,251.279,0.1,1000,3.945,,30.795,0.1,101,263.764,259.922,251.455,0.1,1000
605584774.000,605584760.757,00102M13:09:31.949,00102 12:23:31,2019-070T13:59:59.485Z,,,,0.1,100,260.114,257.368,251.591,0.1,1000,3.639,,41.132,0.1,101,263.718,260.300,251.940,0.1,1000
605584784.000,605584770.756,00102M13:09:41.680,00102 12:23:41,2019-070T14:00:09.484Z,,,,0.1,100,260.198,257.505,251.891,0.1,1000,3.629,,26.136,0.1,101,263.788,260.364,252.017,0.1,1000
605584794.000,605584780.756,00102M13:09:51.413,00102 12:23:50,2019-070T14:00:19.484Z,,,,0.1,100,260.273,257.614,252.105,0.1,1000,3.641,,36.139,0.1,101,263.917,260.460,252.151,0.1,1000
605584804.000,605584790.756,00102M13:10:01.145,00102 12:24:00,2019-070T14:00:29.484Z,,,,0.1,100,260.300,257.804,252.445,0.1,1000,4.244,,35.788,0.1,101,263.748,260.497,251.894,0.1,1000
605584814.000,605584800.756,00102M13:10:10.877,00102 12:24:10,2019-070T14:00:39.484Z,,,,0.1,100,260.362,257.998,252.823,0.1,1000,3.958,,50.752,0.1,101,263.821,260.422,251.582,0.1,1000
605584824.000,605584810.756,00102M13:10:20.610,00102 12:24:20,2019-070T14:00:49.484Z,,,,0.1,100,260.326,258.107,253.207,0.1,1000,3.696,,70.369,0.1,101,263.930,260.633,251.972,0.1,1000
605584834.000,605584820.755,00102M13:10:30.341,00102 12:24:29,2019-070T14:00:59.483Z,,,,0.1,100,260.535,258.217,253.179,0.1,1000,4.525,,35.788,0.1,101,263.993,260.632,251.817,0.1,1000
605584844.000,605584830.755,00102M13:10:40.074,00102 12:24:39,2019-070T14:01:09.483Z,,,,0.1,100,260.479,258.241,253.498,0.1,1000,3.965,,50.752,0.1,101,263.882,260.612,251.790,0.1,1000
605584854.000,605584840.755,00102M13:10:49.806,00102 12:24:49,2019-070T14:01:19.483Z,3.432,,350.069,0.1,101,260.528,258.265,253.567,0.1,1000,5.942,,15.792,0.1,101,264.017,260.689,252.206,0.1,1000
605584864.000,605584850.755,00102M13:10:59.539,00102 12:24:59,2019-070T14:01:29.483Z,,,,0.1,100,260.592,258.132,253.153,0.1,1000,4.254,,20.797,0.1,101,264.093,260.829,252.403,0.1,1000
605584874.000,605584860.755,00102M13:11:09.271,00102 12:25:08,2019-070T14:01:39.483Z,3.712,,295.595,0.1,101,260.656,258.039,253.204,0.1,1000,3.711,,25.797,0.1,101,263.972,261.164,253.178,0.1,1000
605584884.000,605584870.754,00102M13:11:19.003,00102 12:25:18,2019-070T14:01:49.482Z,4.282,,305.499,0.1,101,260.692,258.037,253.149,0.1,1000,4.570,,15.792,0.1,101,264.035,261.406,253.413,0.1,1000
605584894.000,605584880.754,00102M13:11:28.735,00102 12:25:28,2019-070T14:01:59.482Z,5.143,,295.595,0.1,101,260.689,257.923,253.304,0.1,1000,3.727,,10.783,0.1,101,264.100,261.567,253.970,0.1,1000
605584904.000,605584890.754,00102M13:11:38.468,00102 12:25:37,2019-070T14:02:09.482Z,3.710,,290.643,0.1,101,260.622,257.875,253.185,0.1,1000,3.737,,10.783,0.1,101,264.118,261.739,254.334,0.1,1000
605584914.000,605584900.754,00102M13:11:48.200,00102 12:25:47,2019-070T14:02:19.482Z,,,,0.1,100,260.692,258.018,253.281,0.1,1000,5.110,,21.125,0.1,101,263.976,261.591,254.321,0.1,1000
605584924.000,605584910.754,00102M13:11:57.933,00102 12:25:57,2019-070T14:02:29.482Z,,,,0.1,100,260.848,257.945,253.143,0.1,1000,4.318,,20.797,0.1,101,264.071,261.712,254.351,0.1,1000
605584934.000,605584920.753,00102M13:12:07.664,00102 12:26:07,2019-070T14:02:39.481Z,4.273,,305.499,0.1,101,260.766,257.857,252.885,0.1,1000,3.745,,15.792,0.1,101,264.038,261.794,254.529,0.1,1000
605584944.000,605584930.753,00102M13:12:17.397,00102 12:26:16,2019-070T14:02:49.481Z,4.272,,290.643,0.1,101,260.881,257.868,252.902,0.1,1000,3.698,,11.084,0.1,101,264.224,261.968,254.869,0.1,1000
605584954.000,605584940.753,00102M13:12:27.129,00102 12:26:26,2019-070T14:02:59.481Z,5.402,,305.499,0.1,101,260.820,257.781,252.625,0.1,1000,6.642,,10.783,0.1,101,264.250,262.032,254.907,0.1,1000
605584964.000,605584950.753,00102M13:12:36.861,00102 12:26:36,2019-070T14:03:09.481Z,4.831,,300.547,0.1,101,260.732,257.759,252.570,0.1,1000,3.789,,5.492,0.1,101,264.274,262.095,255.219,0.1,1000
605584974.000,605584960.752,00102M13:12:46.593,00102 12:26:46,2019-070T14:03:19.480Z,4.841,,295.595,0.1,101,260.835,257.882,252.851,0.1,1000,3.770,,359.981,0.1,100,264.120,262.121,255.507,0.1,1000
605584984.000,605584970.752,00102M13:12:56.325,00102 12:26:55,2019-070T14:03:29.480Z,3.705,,300.547,0.1,101,260.888,257.974,252.936,0.1,1000,3.778,,20.797,0.1,101,264.176,262.017,255.570,0.1,1000
605584994.000,605584980.752,00102M13:13:06.058,00102 12:27:05,2019-070T14:03:39.480Z,3.424,,280.737,0.1,101,260.838,258.162,253.215,0.1,1000,4.072,,25.797,0.1,101,264.201,262.003,255.594,0.1,1000
605585004.000,605584990.752,00102M13:13:15.790,00102 12:27:15,2019-070T14:03:49.480Z,3.710,,285.690,0.1,101,260.902,258.095,253.214,0.1,1000,3.782,,10.783,0.1,101,264.283,262.220,255.862,0.1,1000
605585014.000,605585000.752,00102M13:13:25.523,00102 12:27:25,2019-070T14:03:59.480Z,3.704,,275.783,0.1,101,260.966,258.100,253.081,0.1,1000,3.794,,15.792,0.1,101,264.264,262.354,256.195,0.1,1000
605585024.000,605585010.751,00102M13:13:35.254,00102 12:27:34,2019-070T14:04:09.479Z,3.709,,280.737,0.1,101,261.017,258.138,253.198,0.1,1000,4.338,,21.125,0.1,101,264.277,262.547,256.707,0.1,1000
605585034.000,605585020.751,00102M13:13:44.987,00102 12:27:44,2019-070T14:04:19.479Z,4.576,,300.547,0.1,101,261.068,258.203,253.360,0.1,1000,3.807,,15.792,0.1,101,264.398,262.501,256.636,0.1,1000
605585044.000,605585030.751,00102M13:13:54.719,00102 12:27:54,2019-070T14:04:29.479Z,3.413,,335.208,0.1,101,261.144,258.115,252.696,0.1,1000,4.677,,25.797,0.1,101,264.346,262.328,256.226,0.1,1000
605585054.000,605585040.751,00102M13:14:04.452,00102 12:28:03,2019-070T14:04:39.479Z,3.119,,290.643,0.1,101,261.094,257.922,252.307,0.1,1000,3.797,,20.797,0.1,101,264.409,262.346,256.205,0.1,1000
605585064.000,605585050.751,00102M13:14:14.184,00102 12:28:13,2019-070T14:04:49.479Z,3.410,,275.783,0.1,101,261.086,258.045,252.712,0.1,1000,1.447,,59.716,0.1,101,264.369,262.479,256.684,0.1,1000
605585074.000,605585060.750,00102M13:14:23.916,00102 12:28:23,2019-070T14:04:59.478Z,,,,0.1,100,261.117,258.149,252.691,0.1,1000,3.800,,30.795,0.1,101,264.400,262.208,256.145,0.1,1000
605585084.000,605585070.750,00102M13:14:33.648,00102 12:28:33,2019-070T14:05:09.478Z,,,,0.1,100,261.195,258.358,253.214,0.1,1000,3.762,,26.136,0.1,101,264.502,262.477,256.643,0.1,1000
605585094.000,605585080.750,00102M13:14:43.380,00102 12:28:42,2019-070T14:05:19.478Z,4.568,,300.547,0.1,101,261.311,258.435,253.160,0.1,1000,3.811,,10.783,0.1,101,264.522,262.542,256.856,0.1,1000
605585104.000,605585090.750,00102M13:14:53.113,00102 12:28:52,2019-070T14:05:29.478Z,4.846,,295.595,0.1,101,261.198,258.244,252.969,0.1,1000,4.045,,16.108,0.1,101,264.469,262.535,256.733,0.1,1000
605585114.000,605585100.750,00102M13:15:02.845,00102 12:29:02,2019-070T14:05:39.478Z,5.404,,285.690,0.1,101,261.188,257.913,252.756,0.1,1000,3.835,,0.239,0.1,101,264.597,262.630,256.744,0.1,1000
605585124.000,605585110.749,00102M13:15:12.577,00102 12:29:12,2019-070T14:05:49.477Z,5.706,,290.643,0.1,101,261.318,257.984,253.089,0.1,1000,3.816,,10.783,0.1,101,264.539,262.726,257.000,0.1,1000
605585134.000,605585120.749,00102M13:15:22.309,00102 12:29:21,2019-070T14:05:59.477Z,7.936,,280.737,0.1,101,261.375,257.576,252.335,0.1,1000,3.840,,355.495,0.1,100,264.422,262.648,256.986,0.1,1000
605585144.000,605585130.749,00102M13:15:32.042,00102 12:29:31,2019-070T14:06:09.477Z,5.098,,285.690,0.1,101,261.242,257.358,252.183,0.1,1000,3.843,,355.495,0.1,100,264.505,262.744,257.076,0.1,1000
605585154.000,605585140.749,00102M13:15:41.774,00102 12:29:41,2019-070T14:06:19.477Z,3.677,,280.737,0.1,101,261.326,257.409,252.070,0.1,1000,4.350,,11.084,0.1,101,264.523,262.846,257.357,0.1,1000
605585164.000,605585150.749,00102M13:15:51.507,00102 12:29:51,2019-070T14:06:29.477Z,4.243,,275.783,0.1,101,261.323,257.453,252.126,0.1,1000,3.830,,5.770,0.1,101,264.568,262.884,257.562,0.1,1000
605585174.000,605585160.748,00102M13:16:01.238,00102 12:30:00,2019-070T14:06:39.476Z,5.653,,285.690,0.1,101,261.303,257.308,251.923,0.1,1000,4.153,,345.488,0.1,100,264.668,262.914,257.572,0.1,1000
605585184.000,605585170.748,00102M13:16:10.971,00102 12:30:10,2019-070T14:06:49.476Z,5.356,,280.737,0.1,101,261.273,257.194,251.626,0.1,1000,4.645,,6.053,0.1,101,264.591,262.862,257.617,0.1,1000
605585194.000,605585180.748,00102M13:16:20.703,00102 12:30:20,2019-070T14:06:59.476Z,3.694,,280.550,0.1,101,261.273,257.234,251.816,0.1,1000,3.787,,16.108,0.1,101,264.603,262.996,257.769,0.1,1000
605585204.000,605585190.748,00102M13:16:30.436,00102 12:30:30,2019-070T14:07:09.476Z,3.674,,280.737,0.1,101,261.298,257.469,251.946,0.1,1000,3.801,,21.125,0.1,101,264.571,263.092,258.096,0.1,1000
605585214.000,605585200.748,00102M13:16:40.168,00102 12:30:39,2019-070T14:07:19.476Z,3.674,,270.827,0.1,101,261.369,257.625,252.069,0.1,1000,4.674,,11.084,0.1,101,264.640,263.162,258.293,0.1,1000
605585224.000,605585210.747,00102M13:16:49.900,00102 12:30:49,2019-070T14:07:29.475Z,4.798,,265.870,0.1,101,261.361,257.617,251.956,0.1,1000,3.803,,11.084,0.1,101,264.806,263.360,258.478,0.1,1000
605585234.000,605585220.747,00102M13:16:59.632,00102 12:30:59,2019-070T14:07:39.475Z,8.464,,280.737,0.1,101,261.425,257.366,251.713,0.1,1000,4.375,,355.973,0.1,100,264.716,263.238,258.491,0.1,1000
605585244.000,605585230.747,00102M13:17:09.364,00102 12:31:08,2019-070T14:07:49.475Z,8.398,,275.783,0.1,101,261.438,256.907,250.770,0.1,1000,3.797,,6.053,0.1,101,264.817,263.146,258.387,0.1,1000
605585254.000,605585240.747,00102M13:17:19.097,00102 12:31:18,2019-070T14:07:59.475Z,6.980,,275.783,0.1,101,261.318,256.696,250.421,0.1,1000,,,,0.1,100,264.869,263.140,258.541,0.1,1000
605585264.000,605585250.747,00102M13:17:28.829,00102 12:31:28,2019-070T14:08:09.475Z,6.127,,275.783,0.1,101,261.356,256.563,250.112,0.1,1000,,,,0.1,100,264.803,263.094,258.597,0.1,1000
605585274.000,605585260.746,00102M13:17:38.561,00102 12:31:38,2019-070T14:08:19.474Z,5.841,,260.912,0.1,101,261.249,256.562,250.144,0.1,1000,,,,0.1,100,264.718,263.163,258.749,0.1,1000
605585284.000,605585270.746,00102M13:17:48.293,00102 12:31:47,2019-070T14:08:29.475Z,4.144,,231.101,0.1,101,261.282,256.470,249.915,0.1,1000,3.855,,246.021,0.1,100,264.726,263.132,258.719,0.1,1000
605585294.000,605585280.746,00102M13:17:58.026,00102 12:31:57,2019-070T14:08:39.475Z,5.511,,231.101,0.1,101,261.344,256.251,249.572,0.1,1000,4.451,,250.988,0.1,100,264.892,263.202,258.704,0.1,1000
605585304.000,605585290.746,00102M13:18:07.758,00102 12:32:07,2019-070T14:08:49.475Z,6.316,,236.079,0.1,101,261.232,255.897,249.009,0.1,1000,3.831,,226.119,0.1,100,264.905,263.260,258.384,0.1,1000
605585314.000,605585300.746,00102M13:18:17.491,00102 12:32:17,2019-070T14:08:59.475Z,6.355,,225.767,0.1,101,261.246,255.746,248.636,0.1,1000,,,,0.1,100,264.889,263.135,258.221,0.1,1000
605585324.000,605585310.745,00102M13:18:27.222,00102 12:32:26,2019-070T14:09:09.474Z,4.450,,225.420,0.1,101,261.231,256.067,249.014,0.1,1000,3.555,,250.988,0.1,100,264.825,263.231,258.477,0.1,1000
605585334.000,605585320.745,00102M13:18:36.955,00102 12:32:36,2019-070T14:09:19.474Z,4.161,,225.420,0.1,101,261.119,256.021,248.687,0.1,1000,,,,0.1,100,264.831,263.321,258.593,0.1,1000
605585344.000,605585330.745,00102M13:18:46.687,00102 12:32:46,2019-070T14:09:29.474Z,4.124,,250.988,0.1,101,261.191,256.158,248.851,0.1,1000,3.810,,11.084,0.1,101,264.965,263.365,258.688,0.1,1000
605585354.000,605585340.745,00102M13:18:56.420,00102 12:32:56,2019-070T14:09:39.474Z,6.041,,260.912,0.1,101,261.191,255.955,248.517,0.1,1000,3.849,,246.021,0.1,100,264.894,263.288,258.508,0.1,1000
605585364.000,605585350.745,00102M13:19:06.152,00102 12:33:05,2019-070T14:09:49.474Z,4.961,,230.752,0.1,101,261.191,255.798,248.262,0.1,1000,3.847,,246.021,0.1,100,264.894,263.249,258.425,0.1,1000
605585374.000,605585360.744,00102M13:19:15.883,00102 12:33:15,2019-070T14:09:59.473Z,6.560,,220.779,0.1,101,261.027,255.103,247.379,0.1,1000,,,,0.1,100,264.944,263.145,258.129,0.1,1000
605585384.000,605585370.744,00102M13:19:25.616,00102 12:33:25,2019-070T14:10:09.473Z,4.829,,196.108,0.1,101,261.034,255.280,247.202,0.1,1000,,,,0.1,100,264.879,263.093,257.775,0.1,1000
605585394.000,605585380.744,00102M13:19:35.348,00102 12:33:34,2019-070T14:10:19.473Z,3.841,,215.444,0.1,101,261.126,255.522,247.314,0.1,1000,,,,0.1,100,264.872,263.009,257.929,0.1,1000
605585404.000,605585390.744,00102M13:19:45.081,00102 12:33:44,2019-070T14:10:29.473Z,3.287,,210.455,0.1,101,260.988,255.529,247.144,0.1,1000,,,,0.1,100,264.916,263.117,258.087,0.1,1000
605585414.000,605585400.744,00102M13:19:54.813,00102 12:33:54,2019-070T14:10:39.473Z,3.562,,275.783,0.1,101,261.021,256.053,248.040,0.1,1000,3.805,,16.108,0.1,101,264.960,263.283,258.362,0.1,1000
605585424.000,605585410.743,00102M13:20:04.545,00102 12:34:04,2019-070T14:10:49.472Z,6.037,,265.870,0.1,101,261.047,256.165,248.360,0.1,1000,,,,0.1,100,264.902,263.309,258.631,0.1,1000
605585434.000,605585420.743,00102M13:20:14.277,00102 12:34:13,2019-070T14:10:59.472Z,3.312,,220.432,0.1,101,261.067,256.171,248.066,0.1,1000,,,,0.1,100,264.870,263.334,258.804,0.1,1000
605585444.000,605585430.743,00102M13:20:24.010,00102 12:34:23,2019-070T14:11:09.472Z,3.566,,260.912,0.1,101,261.106,256.342,248.373,0.1,1000,3.828,,21.125,0.1,101,264.870,263.424,259.028,0.1,1000
605585454.000,605585440.743,00102M13:20:33.742,00102 12:34:33,2019-070T14:11:19.472Z,6.032,,280.737,0.1,101,261.232,256.251,248.060,0.1,1000,3.810,,6.053,0.1,101,264.882,263.354,258.843,0.1,1000
605585464.000,605585450.743,00102M13:20:43.475,00102 12:34:43,2019-070T14:11:29.472Z,4.650,,275.783,0.1,101,261.029,256.048,247.812,0.1,1000,3.824,,16.108,0.1,101,265.003,263.410,259.021,0.1,1000
605585474.000,605585460.742,00102M13:20:53.206,00102 12:34:52,2019-070T14:11:39.471Z,3.571,,275.783,0.1,101,261.198,256.362,248.340,0.1,1000,3.830,,16.108,0.1,101,265.061,263.455,259.239,0.1,1000
605585484.000,605585470.742,00102M13:21:02.939,00102 12:35:02,2019-070T14:11:49.471Z,3.607,,275.570,0.1,101,261.173,256.599,248.787,0.1,1000,4.124,,11.084,0.1,101,264.976,263.531,259.346,0.1,1000
605585494.000,605585480.742,00102M13:21:12.671,00102 12:35:12,2019-070T14:11:59.471Z,3.324,,280.737,0.1,101,261.147,256.947,249.356,0.1,1000,3.841,,21.125,0.1,101,264.878,263.626,259.435,0.1,1000
605585504.000,605585490.742,00102M13:21:22.403,00102 12:35:22,2019-070T14:12:09.471Z,3.611,,290.643,0.1,101,261.198,257.188,249.616,0.1,1000,5.303,,21.125,0.1,101,265.026,263.472,259.063,0.1,1000
605585514.000,605585500.742,00102M13:21:32.136,00102 12:35:31,2019-070T14:12:19.471Z,4.737,,285.690,0.1,101,261.224,257.332,250.048,0.1,1000,3.872,,10.783,0.1,101,265.122,263.509,258.850,0.1,1000
605585524.000,605585510.741,00102M13:21:41.867,00102 12:35:41,2019-070T14:12:29.470Z,6.131,,295.595,0.1,101,261.200,257.288,249.997,0.1,1000,3.861,,4.940,0.1,101,265.025,263.452,258.587,0.1,1000
605585534.000,605585520.741,00102M13:21:51.600,00102 12:35:51,2019-070T14:12:39.470Z,5.850,,290.643,0.1,101,261.257,257.168,249.976,0.1,1000,3.885,,5.217,0.1,101,265.025,263.355,258.395,0.1,1000
605585544.000,605585530.741,00102M13:22:01.332,00102 12:36:00,2019-070T14:12:49.470Z,3.057,,305.499,0.1,101,261.198,257.188,249.616,0.1,1000,3.841,,20.797,0.1,101,265.011,262.943,257.605,0.1,1000
605585554.000,605585540.741,00102M13:22:11.065,00102 12:36:10,2019-070T14:12:59.470Z,3.606,,359.981,0.1,101,261.224,257.260,249.675,0.1,1000,8.490,,10.783,0.1,101,264.887,262.396,256.560,0.1,1000
605585564.000,605585550.741,00102M13:22:20.797,00102 12:36:20,2019-070T14:13:09.470Z,,,,0.1,100,261.257,257.437,249.793,0.1,1000,4.092,,30.795,0.1,101,264.940,262.269,256.023,0.1,1000
605585574.000,605585560.740,00102M13:22:30.529,00102 12:36:30,2019-070T14:13:19.469Z,,,,0.1,100,261.303,257.654,250.245,0.1,1000,,,,0.1,100,264.913,262.563,256.598,0.1,1000
605585584.000,605585570.740,00102M13:22:40.261,00102 12:36:39,2019-070T14:13:29.469Z,3.071,,215.444,0.1,101,261.211,257.122,249.472,0.1,1000,,,,0.1,100,264.932,262.794,256.925,0.1,1000
605585594.000,605585580.740,00102M13:22:49.994,00102 12:36:49,2019-070T14:13:39.469Z,4.997,,210.455,0.1,101,261.303,256.421,248.753,0.1,1000,1.443,,84.835,0.1,101,264.971,262.858,256.912,0.1,1000
605585604.000,605585590.740,00102M13:22:59.726,00102 12:36:59,2019-070T14:13:49.469Z,5.960,,196.108,0.1,101,261.237,256.093,248.373,0.1,1000,2.588,,160.811,0.1,101,264.971,262.614,256.893,0.1,1000
605585614.000,605585600.740,00102M13:23:09.459,00102 12:37:09,2019-070T14:13:59.469Z,6.360,,210.455,0.1,101,261.316,256.001,248.269,0.1,1000,,,,0.1,100,264.951,262.698,257.143,0.1,1000
605585624.000,605585610.739,00102M13:23:19.190,00102 12:37:18,2019-070T14:14:09.468Z,5.786,,210.455,0.1,101,261.237,255.680,247.811,0.1,1000,,,,0.1,100,265.014,262.883,257.353,0.1,1000
605585634.000,605585620.739,00102M13:23:28.923,00102 12:37:28,2019-070T14:14:19.468Z,7.158,,210.455,0.1,101,261.178,255.490,247.699,0.1,1000,1.447,,84.835,0.1,101,264.937,262.767,257.237,0.1,1000
605585644.000,605585630.739,00102M13:23:38.655,00102 12:37:38,2019-070T14:14:29.468Z,7.121,,210.455,0.1,101,261.224,255.116,247.052,0.1,1000,1.160,,74.768,0.1,101,265.145,262.820,257.258,0.1,1000
605585654.000,605585640.739,00102M13:23:48.387,00102 12:37:48,2019-070T14:14:39.468Z,5.750,,210.455,0.1,101,261.185,255.057,247.013,0.1,1000,1.450,,84.835,0.1,101,264.969,262.934,257.526,0.1,1000
605585664.000,605585650.739,00102M13:23:58.120,00102 12:37:57,2019-070T14:14:49.468Z,5.334,,201.125,0.1,101,261.091,254.833,246.246,0.1,1000,1.782,,75.363,0.1,101,265.047,263.043,257.513,0.1,1000
605585674.000,605585660.738,00102M13:24:07.851,00102 12:38:07,2019-070T14:14:59.467Z,3.527,,210.455,0.1,101,261.098,254.846,245.880,0.1,1000,1.455,,74.768,0.1,101,265.059,263.249,257.699,0.1,1000
605585684.000,605585670.738,00102M13:24:17.584,00102 12:38:17,2019-070T14:15:09.467Z,3.454,,201.125,0.1,101,261.014,254.985,245.764,0.1,1000,1.457,,79.798,0.1,101,265.111,263.287,258.000,0.1,1000
605585694.000,605585680.738,00102M13:24:27.316,00102 12:38:26,2019-070T14:15:19.467Z,3.719,,186.053,0.1,101,261.139,255.516,246.182,0.1,1000,2.309,,135.463,0.1,101,265.134,263.131,257.619,0.1,1000
605585704.000,605585690.738,00102M13:24:37.049,00102 12:38:36,2019-070T14:15:29.467Z,3.453,,170.924,0.1,100,261.093,255.837,246.516,0.1,1000,2.588,,135.463,0.1,101,265.129,262.939,257.121,0.1,1000
605585714.000,605585700.738,00102M13:24:46.781,00102 12:38:46,2019-070T14:15:39.467Z,3.729,,170.924,0.1,100,261.145,256.158,246.888,0.1,1000,2.580,,145.609,0.1,101,265.108,262.655,256.690,0.1,1000
605585724.000,605585710.737,00102M13:24:56.513,00102 12:38:56,2019-070T14:15:49.466Z,4.068,,170.706,0.1,100,261.080,256.342,247.085,0.1,1000,3.135,,140.537,0.1,101,265.052,262.336,255.942,0.1,1000
605585734.000,605585720.737,00102M13:25:06.245,00102 12:39:05,2019-070T14:15:59.466Z,2.946,,170.924,0.1,100,261.172,256.624,247.556,0.1,1000,3.798,,85.357,0.1,101,265.044,262.077,255.422,0.1,1000
605585744.000,605585730.737,00102M13:25:15.978,00102 12:39:15,2019-070T14:16:09.466Z,,,,0.1,100,260.988,257.077,248.092,0.1,1000,1.723,,79.798,0.1,101,265.012,262.386,256.146,0.1,1000
605585754.000,605585740.737,00102M13:25:25.710,00102 12:39:25,2019-070T14:16:19.466Z,,,,0.1,100,261.231,257.319,248.484,0.1,1000,3.744,,79.798,0.1,101,265.153,262.694,256.485,0.1,1000
605585764.000,605585750.737,00102M13:25:35.443,00102 12:39:35,2019-070T14:16:29.466Z,,,,0.1,100,261.172,257.346,248.491,0.1,1000,2.021,,79.798,0.1,101,265.211,262.938,256.780,0.1,1000
605585774.000,605585760.736,00102M13:25:45.174,00102 12:39:44,2019-070T14:16:39.465Z,1.935,,210.455,0.1,101,261.270,257.234,248.210,0.1,1000,1.446,,84.835,0.1,101,265.231,263.041,257.183,0.1,1000
605585784.000,605585770.736,00102M13:25:54.906,00102 12:39:54,2019-070T14:16:49.465Z,,,,0.1,100,261.362,257.687,249.198,0.1,1000,1.781,,75.363,0.1,101,265.216,263.251,257.419,0.1,1000
605585794.000,605585780.736,00102M13:26:04.639,00102 12:40:04,2019-070T14:16:59.465Z,3.608,,210.455,0.1,101,261.231,257.359,248.726,0.1,1000,2.307,,145.609,0.1,101,265.274,263.251,257.419,0.1,1000
605585804.000,605585790.736,00102M13:26:14.371,00102 12:40:14,2019-070T14:17:09.465Z,3.254,,196.108,0.1,101,261.323,257.280,248.452,0.1,1000,1.741,,84.835,0.1,101,265.294,263.316,257.618,0.1,1000
605585814.000,605585800.736,00102M13:26:24.104,00102 12:40:23,2019-070T14:17:19.465Z,3.046,,210.455,0.1,101,261.382,257.247,248.426,0.1,1000,1.455,,79.798,0.1,101,265.279,263.411,257.860,0.1,1000
605585824.000,605585810.736,00102M13:26:33.836,00102 12:40:33,2019-070T14:17:29.465Z,3.250,,191.084,0.1,101,261.356,257.300,248.452,0.1,1000,3.550,,80.082,0.1,101,265.259,263.532,257.967,0.1,1000
605585834.000,605585820.735,00102M13:26:43.568,00102 12:40:43,2019-070T14:17:39.464Z,,,,0.1,100,261.474,257.719,249.296,0.1,1000,1.746,,84.835,0.1,101,265.497,263.557,257.967,0.1,1000
605585844.000,605585830.735,00102M13:26:53.300,00102 12:40:52,2019-070T14:17:49.464Z,,,,0.1,100,261.402,258.087,250.107,0.1,1000,3.823,,85.099,0.1,101,265.439,263.390,257.275,0.1,1000
605585854.000,605585840.735,00102M13:27:03.033,00102 12:41:02,2019-070T14:17:59.464Z,,,,0.1,100,261.566,258.395,250.873,0.1,1000,3.829,,75.363,0.1,101,265.296,263.203,256.377,0.1,1000
