AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604906040.000,604906039.099,00094M21:40:08.922,00094 20:52:17,2019-062T17:27:56.754Z,3.344,,300.397,0.1,101,204.559,202.039,199.418,0.1,1000,,,,,,,,,,
604906045.000,604906044.099,00094M21:40:13.788,00094 20:52:22,2019-062T17:28:01.754Z,,,,,,,,,,,2.299,,340.161,0.1,100,203.200,202.259,200.304,0.1,1000
604906050.000,604906049.099,00094M21:40:18.654,00094 20:52:27,2019-062T17:28:06.754Z,3.694,,300.397,0.1,101,204.409,202.083,199.365,0.1,1000,,,,,,,,,,
604906055.000,604906054.099,00094M21:40:23.520,00094 20:52:32,2019-062T17:28:11.755Z,,,,,,,,,,,2.298,,340.161,0.1,100,203.219,202.265,200.266,0.1,1000
604906060.000,604906059.099,00094M21:40:28.387,00094 20:52:37,2019-062T17:28:16.755Z,3.516,,300.397,0.1,101,204.509,202.087,199.330,0.1,1000,,,,,,,,,,
604906065.000,604906064.099,00094M21:40:33.253,00094 20:52:42,2019-062T17:28:21.755Z,,,,,,,,,,,2.314,,325.380,0.1,100,203.284,202.285,200.342,0.1,1000
604906070.000,604906069.099,00094M21:40:38.119,00094 20:52:47,2019-062T17:28:26.755Z,2.287,,305.408,0.1,101,204.481,201.995,199.387,0.1,1000,,,,,,,,,,
604906075.000,604906074.099,00094M21:40:42.985,00094 20:52:52,2019-062T17:28:31.755Z,,,,,,,,,,,2.298,,340.161,0.1,100,203.347,202.335,200.286,0.1,1000
604906080.000,604906079.099,00094M21:40:47.851,00094 20:52:56,2019-062T17:28:36.755Z,3.517,,300.397,0.1,101,204.460,202.026,199.341,0.1,1000,,,,,,,,,,
604906085.000,604906084.099,00094M21:40:52.718,00094 20:53:01,2019-062T17:28:41.755Z,,,,,,,,,,,2.298,,335.208,0.1,100,203.361,202.299,200.256,0.1,1000
604906090.000,604906089.099,00094M21:40:57.584,00094 20:53:06,2019-062T17:28:46.755Z,2.288,,310.420,0.1,101,204.438,202.005,199.422,0.1,1000,,,,,,,,,,
604906095.000,604906094.099,00094M21:41:02.450,00094 20:53:11,2019-062T17:28:51.755Z,,,,,,,,,,,2.300,,335.208,0.1,100,203.336,202.299,200.319,0.1,1000
604906100.000,604906099.099,00094M21:41:07.316,00094 20:53:16,2019-062T17:28:56.755Z,3.695,,300.397,0.1,101,204.436,202.055,199.395,0.1,1000,,,,,,,,,,
604906105.000,604906104.099,00094M21:41:12.183,00094 20:53:21,2019-062T17:29:01.755Z,,,,,,,,,,,2.652,,345.114,0.1,100,203.292,202.305,200.300,0.1,1000
604906110.000,604906109.099,00094M21:41:17.049,00094 20:53:26,2019-062T17:29:06.755Z,3.343,,300.397,0.1,101,204.486,202.034,199.413,0.1,1000,,,,,,,,,,
604906115.000,604906114.099,00094M21:41:21.915,00094 20:53:30,2019-062T17:29:11.755Z,,,,,,,,,,,2.299,,340.161,0.1,100,203.285,202.324,200.325,0.1,1000
604906120.000,604906119.098,00094M21:41:26.780,00094 20:53:35,2019-062T17:29:16.754Z,3.871,,300.397,0.1,101,204.499,202.034,199.394,0.1,1000,,,,,,,,,,
604906125.000,604906124.098,00094M21:41:31.647,00094 20:53:40,2019-062T17:29:21.754Z,,,,,,,,,,,2.299,,340.161,0.1,100,203.249,202.288,200.320,0.1,1000
604906130.000,604906129.098,00094M21:41:36.513,00094 20:53:45,2019-062T17:29:26.754Z,2.110,,305.408,0.1,101,204.452,202.033,199.321,0.1,1000,,,,,,,,,,
604906135.000,604906134.098,00094M21:41:41.379,00094 20:53:50,2019-062T17:29:31.754Z,,,,,,,,,,,2.299,,340.161,0.1,100,203.197,202.324,200.325,0.1,1000
604906140.000,604906139.098,00094M21:41:46.245,00094 20:53:55,2019-062T17:29:36.754Z,3.695,,300.397,0.1,101,204.372,202.011,199.390,0.1,1000,,,,,,,,,,
604906145.000,604906144.098,00094M21:41:51.111,00094 20:54:00,2019-062T17:29:41.754Z,,,,,,,,,,,2.300,,335.208,0.1,100,203.244,202.245,200.334,0.1,1000
604906150.000,604906149.098,00094M21:41:55.978,00094 20:54:05,2019-062T17:29:46.754Z,2.988,,295.386,0.1,101,204.415,201.978,199.298,0.1,1000,,,,,,,,,,
604906155.000,604906154.098,00094M21:42:00.844,00094 20:54:09,2019-062T17:29:51.754Z,,,,,,,,,,,2.827,,350.069,0.1,100,203.326,202.282,200.290,0.1,1000
604906160.000,604906159.098,00094M21:42:05.710,00094 20:54:14,2019-062T17:29:56.754Z,2.285,,315.432,0.1,101,204.441,202.055,199.311,0.1,1000,,,,,,,,,,
604906165.000,604906164.098,00094M21:42:10.576,00094 20:54:19,2019-062T17:30:01.754Z,,,,,,,,,,,2.300,,340.161,0.1,100,203.319,202.326,200.340,0.1,1000
604906170.000,604906169.098,00094M21:42:15.443,00094 20:54:24,2019-062T17:30:06.754Z,3.343,,300.397,0.1,101,204.536,202.073,199.381,0.1,1000,,,,,,,,,,
604906175.000,604906174.098,00094M21:42:20.309,00094 20:54:29,2019-062T17:30:11.754Z,,,,,,,,,,,2.298,,355.024,0.1,100,203.414,202.345,200.384,0.1,1000
604906180.000,604906179.098,00094M21:42:25.175,00094 20:54:34,2019-062T17:30:16.754Z,2.991,,295.386,0.1,101,204.464,202.059,199.367,0.1,1000,,,,,,,,,,
604906185.000,604906184.098,00094M21:42:30.041,00094 20:54:39,2019-062T17:30:21.754Z,,,,,,,,,,,2.125,,325.304,0.1,100,203.250,202.326,200.346,0.1,1000
604906190.000,604906189.098,00094M21:42:34.908,00094 20:54:43,2019-062T17:30:26.754Z,2.288,,290.377,0.1,101,204.372,202.006,199.385,0.1,1000,,,,,,,,,,
604906195.000,604906194.098,00094M21:42:39.774,00094 20:54:48,2019-062T17:30:31.754Z,,,,,,,,,,,2.314,,335.342,0.1,100,203.182,202.221,200.354,0.1,1000
604906200.000,604906199.098,00094M21:42:44.640,00094 20:54:53,2019-062T17:30:36.754Z,3.519,,300.397,0.1,101,204.486,202.134,199.403,0.1,1000,,,,,,,,,,
604906205.000,604906204.098,00094M21:42:49.506,00094 20:54:58,2019-062T17:30:41.754Z,,,,,,,,,,,2.124,,340.161,0.1,100,203.232,202.284,200.385,0.1,1000
604906210.000,604906209.098,00094M21:42:54.372,00094 20:55:03,2019-062T17:30:46.754Z,3.176,,300.472,0.1,101,204.465,202.126,199.472,0.1,1000,,,,,,,,,,
604906215.000,604906214.097,00094M21:42:59.238,00094 20:55:08,2019-062T17:30:51.753Z,,,,,,,,,,,2.302,,325.304,0.1,100,203.175,202.240,200.366,0.1,1000
604906220.000,604906219.097,00094M21:43:04.104,00094 20:55:13,2019-062T17:30:56.753Z,2.817,,295.386,0.1,101,204.561,202.125,199.452,0.1,1000,,,,,,,,,,
604906225.000,604906224.097,00094M21:43:08.970,00094 20:55:18,2019-062T17:31:01.753Z,,,,,,,,,,,2.301,,345.114,0.1,100,203.144,202.302,200.435,0.1,1000
604906230.000,604906229.097,00094M21:43:13.836,00094 20:55:22,2019-062T17:31:06.753Z,2.992,,295.386,0.1,101,204.425,202.041,199.400,0.1,1000,,,,,,,,,,
604906235.000,604906234.097,00094M21:43:18.703,00094 20:55:27,2019-062T17:31:11.753Z,,,,,,,,,,,2.302,,330.256,0.1,100,203.120,202.247,200.387,0.1,1000
604906240.000,604906239.097,00094M21:43:23.569,00094 20:55:32,2019-062T17:31:16.753Z,3.519,,290.377,0.1,101,204.611,202.053,199.360,0.1,1000,,,,,,,,,,
604906245.000,604906244.097,00094M21:43:28.435,00094 20:55:37,2019-062T17:31:21.753Z,,,,,,,,,,,2.301,,335.208,0.1,100,203.138,202.240,200.360,0.1,1000
604906250.000,604906249.097,00094M21:43:33.301,00094 20:55:42,2019-062T17:31:26.753Z,2.989,,300.397,0.1,101,204.520,202.008,199.341,0.1,1000,,,,,,,,,,
604906255.000,604906254.097,00094M21:43:38.168,00094 20:55:47,2019-062T17:31:31.753Z,,,,,,,,,,,2.123,,335.208,0.1,100,203.322,202.297,200.324,0.1,1000
604906260.000,604906259.097,00094M21:43:43.034,00094 20:55:52,2019-062T17:31:36.753Z,3.341,,300.397,0.1,101,204.403,202.026,199.340,0.1,1000,,,,,,,,,,
604906265.000,604906264.097,00094M21:43:47.900,00094 20:55:56,2019-062T17:31:41.753Z,,,,,,,,,,,2.300,,340.161,0.1,100,203.290,202.235,200.324,0.1,1000
604906270.000,604906269.097,00094M21:43:52.766,00094 20:56:01,2019-062T17:31:46.753Z,3.697,,300.397,0.1,101,204.625,202.140,199.453,0.1,1000,,,,,,,,,,
604906275.000,604906274.097,00094M21:43:57.632,00094 20:56:06,2019-062T17:31:51.753Z,,,,,,,,,,,2.299,,340.161,0.1,100,203.215,202.191,200.280,0.1,1000
604906280.000,604906279.097,00094M21:44:02.499,00094 20:56:11,2019-062T17:31:56.753Z,3.868,,300.397,0.1,101,204.535,202.088,199.312,0.1,1000,,,,,,,,,,
604906285.000,604906284.097,00094M21:44:07.365,00094 20:56:16,2019-062T17:32:01.753Z,,,,,,,,,,,2.297,,345.114,0.1,100,203.153,202.179,200.237,0.1,1000
604906290.000,604906289.097,00094M21:44:12.231,00094 20:56:21,2019-062T17:32:06.753Z,3.164,,295.386,0.1,101,204.483,202.023,199.286,0.1,1000,,,,,,,,,,
604906295.000,604906294.097,00094M21:44:17.097,00094 20:56:26,2019-062T17:32:11.753Z,,,,,,,,,,,2.294,,355.024,0.1,100,203.153,202.198,200.193,0.1,1000
604906300.000,604906299.097,00094M21:44:21.964,00094 20:56:31,2019-062T17:32:16.753Z,3.514,,300.397,0.1,101,204.424,202.003,199.265,0.1,1000,,,,,,,,,,
604906305.000,604906304.096,00094M21:44:26.829,00094 20:56:35,2019-062T17:32:21.752Z,,,,,,,,,,,2.296,,340.161,0.1,100,203.184,202.167,200.162,0.1,1000
604906310.000,604906309.096,00094M21:44:31.695,00094 20:56:40,2019-062T17:32:26.752Z,2.282,,310.420,0.1,101,204.461,202.027,199.193,0.1,1000,,,,,,,,,,
604906315.000,604906314.096,00094M21:44:36.561,00094 20:56:45,2019-062T17:32:31.752Z,,,,,,,,,,,2.295,,335.208,0.1,100,203.102,202.123,200.112,0.1,1000
604906320.000,604906319.096,00094M21:44:41.428,00094 20:56:50,2019-062T17:32:36.752Z,3.512,,300.397,0.1,101,204.304,201.955,199.198,0.1,1000,,,,,,,,,,
604906325.000,604906324.096,00094M21:44:46.294,00094 20:56:55,2019-062T17:32:41.752Z,,,,,,,,,,,2.295,,340.161,0.1,100,203.235,202.116,200.143,0.1,1000
604906330.000,604906329.096,00094M21:44:51.160,00094 20:57:00,2019-062T17:32:46.752Z,3.687,,300.397,0.1,101,204.440,202.000,199.179,0.1,1000,,,,,,,,,,
604906335.000,604906334.096,00094M21:44:56.026,00094 20:57:05,2019-062T17:32:51.752Z,,,,,,,,,,,2.297,,335.208,0.1,100,203.110,202.155,200.182,0.1,1000
604906340.000,604906339.096,00094M21:45:00.892,00094 20:57:09,2019-062T17:32:56.752Z,3.332,,295.386,0.1,101,204.541,201.973,199.068,0.1,1000,,,,,,,,,,
604906345.000,604906344.096,00094M21:45:05.759,00094 20:57:14,2019-062T17:33:01.752Z,,,,,,,,,,,2.294,,340.161,0.1,100,203.042,202.112,200.089,0.1,1000
604906350.000,604906349.096,00094M21:45:10.625,00094 20:57:19,2019-062T17:33:06.752Z,2.983,,300.397,0.1,101,204.482,201.966,199.125,0.1,1000,,,,,,,,,,
604906355.000,604906354.096,00094M21:45:15.491,00094 20:57:24,2019-062T17:33:11.752Z,,,,,,,,,,,2.294,,340.161,0.1,100,203.116,202.048,200.075,0.1,1000
604906360.000,604906359.096,00094M21:45:20.357,00094 20:57:29,2019-062T17:33:16.752Z,2.455,,290.377,0.1,101,204.519,201.906,199.053,0.1,1000,,,,,,,,,,
604906365.000,604906364.096,00094M21:45:25.224,00094 20:57:34,2019-062T17:33:21.752Z,,,,,,,,,,,2.293,,330.256,0.1,100,203.156,202.075,200.014,0.1,1000
604906370.000,604906369.096,00094M21:45:30.090,00094 20:57:39,2019-062T17:33:26.752Z,3.157,,300.397,0.1,101,204.396,201.932,199.072,0.1,1000,,,,,,,,,,
604906375.000,604906374.096,00094M21:45:34.956,00094 20:57:44,2019-062T17:33:31.752Z,,,,,,,,,,,2.293,,335.208,0.1,100,202.958,202.080,200.013,0.1,1000
604906380.000,604906379.096,00094M21:45:39.822,00094 20:57:48,2019-062T17:33:36.752Z,3.330,,300.397,0.1,101,204.551,201.906,199.008,0.1,1000,,,,,,,,,,
604906385.000,604906384.096,00094M21:45:44.689,00094 20:57:53,2019-062T17:33:41.752Z,,,,,,,,,,,2.291,,345.114,0.1,100,203.124,202.125,199.983,0.1,1000
604906390.000,604906389.096,00094M21:45:49.555,00094 20:57:58,2019-062T17:33:46.752Z,3.504,,300.397,0.1,101,204.485,201.976,198.968,0.1,1000,,,,,,,,,,
604906395.000,604906394.096,00094M21:45:54.421,00094 20:58:03,2019-062T17:33:51.752Z,,,,,,,,,,,2.290,,340.161,0.1,100,203.250,202.131,199.933,0.1,1000
604906400.000,604906399.095,00094M21:45:59.286,00094 20:58:08,2019-062T17:33:56.751Z,3.325,,300.397,0.1,101,204.472,201.931,198.878,0.1,1000,,,,,,,,,,
604906405.000,604906404.095,00094M21:46:04.152,00094 20:58:13,2019-062T17:34:01.751Z,,,,,,,,,,,2.292,,335.208,0.1,100,203.086,202.100,199.970,0.1,1000
604906410.000,604906409.095,00094M21:46:09.019,00094 20:58:18,2019-062T17:34:06.751Z,3.151,,300.397,0.1,101,204.445,201.859,198.883,0.1,1000,,,,,,,,,,
604906415.000,604906414.095,00094M21:46:13.885,00094 20:58:22,2019-062T17:34:11.751Z,,,,,,,,,,,2.115,,295.595,0.1,100,203.157,202.057,199.902,0.1,1000
604906420.000,604906419.095,00094M21:46:18.751,00094 20:58:27,2019-062T17:34:16.751Z,3.499,,295.386,0.1,101,204.501,201.896,198.824,0.1,1000,,,,,,,,,,
604906425.000,604906424.095,00094M21:46:23.617,00094 20:58:32,2019-062T17:34:21.751Z,,,,,,,,,,,2.289,,325.304,0.1,100,203.081,202.038,199.815,0.1,1000
604906430.000,604906429.095,00094M21:46:28.484,00094 20:58:37,2019-062T17:34:26.751Z,3.149,,290.377,0.1,101,204.398,201.864,198.798,0.1,1000,,,,,,,,,,
604906435.000,604906434.095,00094M21:46:33.350,00094 20:58:42,2019-062T17:34:31.751Z,,,,,,,,,,,2.287,,340.161,0.1,100,202.885,202.007,199.777,0.1,1000
604906440.000,604906439.095,00094M21:46:38.216,00094 20:58:47,2019-062T17:34:36.751Z,2.274,,305.408,0.1,101,204.508,201.871,198.824,0.1,1000,,,,,,,,,,
604906445.000,604906444.095,00094M21:46:43.082,00094 20:58:52,2019-062T17:34:41.751Z,,,,,,,,,,,1.935,,290.643,0.1,100,203.007,201.951,199.747,0.1,1000
604906450.000,604906449.095,00094M21:46:47.949,00094 20:58:57,2019-062T17:34:46.751Z,3.323,,300.397,0.1,101,204.487,201.882,198.809,0.1,1000,,,,,,,,,,
604906455.000,604906454.095,00094M21:46:52.815,00094 20:59:01,2019-062T17:34:51.751Z,,,,,,,,,,,2.289,,295.595,0.1,100,203.031,201.963,199.802,0.1,1000
604906460.000,604906459.095,00094M21:46:57.681,00094 20:59:06,2019-062T17:34:56.751Z,3.673,,300.397,0.1,101,204.416,201.856,198.803,0.1,1000,,,,,,,,,,
604906465.000,604906464.095,00094M21:47:02.547,00094 20:59:11,2019-062T17:35:01.751Z,,,,,,,,,,,2.287,,335.208,0.1,100,203.007,201.951,199.766,0.1,1000
604906470.000,604906469.095,00094M21:47:07.413,00094 20:59:16,2019-062T17:35:06.751Z,2.971,,300.397,0.1,101,204.383,201.953,198.739,0.1,1000,,,,,,,,,,
604906475.000,604906474.095,00094M21:47:12.280,00094 20:59:21,2019-062T17:35:11.751Z,,,,,,,,,,,2.285,,325.304,0.1,100,202.894,201.902,199.635,0.1,1000
604906480.000,604906479.095,00094M21:47:17.146,00094 20:59:26,2019-062T17:35:16.751Z,3.319,,295.386,0.1,101,204.363,201.868,198.686,0.1,1000,,,,,,,,,,
604906485.000,604906484.095,00094M21:47:22.012,00094 20:59:31,2019-062T17:35:21.751Z,,,,,,,,,,,2.286,,330.256,0.1,100,202.956,201.895,199.684,0.1,1000
604906490.000,604906489.095,00094M21:47:26.878,00094 20:59:35,2019-062T17:35:26.751Z,2.970,,300.397,0.1,101,204.408,201.894,198.686,0.1,1000,,,,,,,,,,
604906495.000,604906494.094,00094M21:47:31.744,00094 20:59:40,2019-062T17:35:31.750Z,,,,,,,,,,,2.285,,330.256,0.1,100,202.901,201.884,199.642,0.1,1000
604906500.000,604906499.094,00094M21:47:36.610,00094 20:59:45,2019-062T17:35:36.750Z,3.494,,295.386,0.1,101,204.413,201.905,198.672,0.1,1000,,,,,,,,,,
604906505.000,604906504.094,00094M21:47:41.476,00094 20:59:50,2019-062T17:35:41.750Z,,,,,,,,,,,2.298,,320.398,0.1,100,202.844,201.884,199.635,0.1,1000
604906510.000,604906509.094,00094M21:47:46.342,00094 20:59:55,2019-062T17:35:46.750Z,2.270,,305.408,0.1,101,204.438,201.899,198.652,0.1,1000,,,,,,,,,,
604906515.000,604906514.094,00094M21:47:51.209,00094 21:00:00,2019-062T17:35:51.750Z,,,,,,,,,,,2.284,,325.304,0.1,100,202.863,201.858,199.585,0.1,1000
604906520.000,604906519.094,00094M21:47:56.075,00094 21:00:05,2019-062T17:35:56.750Z,3.491,,300.397,0.1,101,204.521,201.846,198.619,0.1,1000,,,,,,,,,,
604906525.000,604906524.094,00094M21:48:00.941,00094 21:00:10,2019-062T17:36:01.750Z,,,,,,,,,,,2.284,,325.304,0.1,100,202.952,201.885,199.605,0.1,1000
604906530.000,604906529.094,00094M21:48:05.807,00094 21:00:14,2019-062T17:36:06.750Z,3.490,,300.397,0.1,101,204.430,201.814,198.600,0.1,1000,,,,,,,,,,
604906535.000,604906534.094,00094M21:48:10.673,00094 21:00:19,2019-062T17:36:11.750Z,,,,,,,,,,,2.283,,330.256,0.1,100,202.908,201.860,199.561,0.1,1000
604906540.000,604906539.094,00094M21:48:15.540,00094 21:00:24,2019-062T17:36:16.750Z,3.665,,300.397,0.1,101,204.314,201.801,198.606,0.1,1000,,,,,,,,,,
604906545.000,604906544.094,00094M21:48:20.406,00094 21:00:29,2019-062T17:36:21.750Z,,,,,,,,,,,2.283,,330.256,0.1,100,202.870,201.803,199.555,0.1,1000
604906550.000,604906549.094,00094M21:48:25.272,00094 21:00:34,2019-062T17:36:26.750Z,3.490,,300.397,0.1,101,204.437,201.846,198.587,0.1,1000,,,,,,,,,,
604906555.000,604906554.094,00094M21:48:30.138,00094 21:00:39,2019-062T17:36:31.750Z,,,,,,,,,,,2.293,,320.398,0.1,100,202.859,201.773,199.444,0.1,1000
604906560.000,604906559.094,00094M21:48:35.005,00094 21:00:44,2019-062T17:36:36.750Z,3.835,,295.386,0.1,101,204.366,201.820,198.490,0.1,1000,,,,,,,,,,
604906565.000,604906564.094,00094M21:48:39.871,00094 21:00:48,2019-062T17:36:41.750Z,,,,,,,,,,,2.292,,320.398,0.1,100,202.853,201.823,199.412,0.1,1000
604906570.000,604906569.094,00094M21:48:44.737,00094 21:00:53,2019-062T17:36:46.750Z,3.665,,300.397,0.1,101,204.293,201.819,198.605,0.1,1000,,,,,,,,,,
604906575.000,604906574.094,00094M21:48:49.603,00094 21:00:58,2019-062T17:36:51.750Z,,,,,,,,,,,2.293,,325.380,0.1,100,202.854,201.837,199.426,0.1,1000
604906580.000,604906579.094,00094M21:48:54.470,00094 21:01:03,2019-062T17:36:56.750Z,3.492,,300.397,0.1,101,204.442,201.845,198.650,0.1,1000,,,,,,,,,,
604906585.000,604906584.093,00094M21:48:59.335,00094 21:01:08,2019-062T17:37:01.749Z,,,,,,,,,,,2.280,,325.304,0.1,100,202.891,201.792,199.444,0.1,1000
604906590.000,604906589.093,00094M21:49:04.201,00094 21:01:13,2019-062T17:37:06.749Z,3.317,,300.397,0.1,101,204.293,201.845,198.650,0.1,1000,,,,,,,,,,
604906595.000,604906594.093,00094M21:49:09.067,00094 21:01:18,2019-062T17:37:11.749Z,,,,,,,,,,,2.106,,330.256,0.1,100,202.886,201.856,199.495,0.1,1000
604906600.000,604906599.093,00094M21:49:13.933,00094 21:01:23,2019-062T17:37:16.749Z,3.841,,300.397,0.1,101,204.467,201.839,198.643,0.1,1000,,,,,,,,,,
604906605.000,604906604.093,00094M21:49:18.800,00094 21:01:27,2019-062T17:37:21.749Z,,,,,,,,,,,2.295,,325.380,0.1,100,202.928,201.817,199.544,0.1,1000
604906610.000,604906609.093,00094M21:49:23.666,00094 21:01:32,2019-062T17:37:26.749Z,3.668,,300.397,0.1,101,204.261,201.735,198.695,0.1,1000,,,,,,,,,,
604906615.000,604906614.093,00094M21:49:28.532,00094 21:01:37,2019-062T17:37:31.749Z,,,,,,,,,,,2.282,,330.256,0.1,100,202.860,201.761,199.526,0.1,1000
604906620.000,604906619.093,00094M21:49:33.398,00094 21:01:42,2019-062T17:37:36.749Z,2.969,,295.386,0.1,101,204.305,201.799,198.655,0.1,1000,,,,,,,,,,
604906625.000,604906624.093,00094M21:49:38.265,00094 21:01:47,2019-062T17:37:41.749Z,,,,,,,,,,,2.106,,330.256,0.1,100,202.874,201.832,199.496,0.1,1000
604906630.000,604906629.093,00094M21:49:43.131,00094 21:01:52,2019-062T17:37:46.749Z,3.667,,295.386,0.1,101,204.298,201.754,198.636,0.1,1000,,,,,,,,,,
604906635.000,604906634.093,00094M21:49:47.997,00094 21:01:57,2019-062T17:37:51.749Z,,,,,,,,,,,2.280,,335.208,0.1,100,202.969,201.857,199.452,0.1,1000
604906640.000,604906639.093,00094M21:49:52.863,00094 21:02:01,2019-062T17:37:56.749Z,3.314,,300.397,0.1,101,204.401,201.734,198.558,0.1,1000,,,,,,,,,,
604906645.000,604906644.093,00094M21:49:57.730,00094 21:02:06,2019-062T17:38:01.749Z,,,,,,,,,,,2.279,,330.256,0.1,100,202.768,201.751,199.410,0.1,1000
604906650.000,604906649.093,00094M21:50:02.596,00094 21:02:11,2019-062T17:38:06.749Z,2.965,,300.397,0.1,101,204.227,201.747,198.546,0.1,1000,,,,,,,,,,
604906655.000,604906654.093,00094M21:50:07.462,00094 21:02:16,2019-062T17:38:11.749Z,,,,,,,,,,,2.102,,335.208,0.1,100,202.844,201.770,199.347,0.1,1000
604906660.000,604906659.093,00094M21:50:12.328,00094 21:02:21,2019-062T17:38:16.749Z,3.314,,295.386,0.1,101,204.380,201.778,198.531,0.1,1000,,,,,,,,,,
604906665.000,604906664.093,00094M21:50:17.194,00094 21:02:26,2019-062T17:38:21.749Z,,,,,,,,,,,2.278,,340.161,0.1,100,202.743,201.795,199.385,0.1,1000
604906670.000,604906669.093,00094M21:50:22.061,00094 21:02:31,2019-062T17:38:26.749Z,2.615,,300.397,0.1,101,204.298,201.715,198.513,0.1,1000,,,,,,,,,,
604906675.000,604906674.092,00094M21:50:26.926,00094 21:02:36,2019-062T17:38:31.748Z,,,,,,,,,,,,,,0.1,100,202.863,201.808,199.410,0.1,1000
604906680.000,604906679.092,00094M21:50:31.792,00094 21:02:40,2019-062T17:38:36.748Z,3.314,,300.397,0.1,101,204.368,201.739,198.544,0.1,1000,,,,,,,,,,
604906685.000,604906684.092,00094M21:50:36.658,00094 21:02:45,2019-062T17:38:41.748Z,,,,,,,,,,,2.279,,335.208,0.1,100,202.806,201.751,199.397,0.1,1000
604906690.000,604906689.092,00094M21:50:41.525,00094 21:02:50,2019-062T17:38:46.749Z,2.790,,300.397,0.1,101,204.361,201.668,198.525,0.1,1000,,,,,,,,,,
604906695.000,604906694.092,00094M21:50:46.391,00094 21:02:55,2019-062T17:38:51.749Z,,,,,,,,,,,,,,0.1,100,202.920,201.745,199.366,0.1,1000
604906700.000,604906699.092,00094M21:50:51.257,00094 21:03:00,2019-062T17:38:56.749Z,2.963,,300.397,0.1,101,204.353,201.764,198.479,0.1,1000,,,,,,,,,,
604906705.000,604906704.092,00094M21:50:56.123,00094 21:03:05,2019-062T17:39:01.749Z,,,,,,,,,,,2.279,,330.256,0.1,100,202.776,201.778,199.373,0.1,1000
604906710.000,604906709.092,00094M21:51:00.990,00094 21:03:10,2019-062T17:39:06.749Z,2.962,,295.386,0.1,101,204.263,201.725,198.440,0.1,1000,,,,,,,,,,
604906715.000,604906714.092,00094M21:51:05.856,00094 21:03:14,2019-062T17:39:11.749Z,,,,,,,,,,,2.276,,340.161,0.1,100,202.807,201.727,199.304,0.1,1000
604906720.000,604906719.092,00094M21:51:10.722,00094 21:03:19,2019-062T17:39:16.749Z,3.137,,300.397,0.1,101,204.353,201.745,198.466,0.1,1000,,,,,,,,,,
604906725.000,604906724.092,00094M21:51:15.588,00094 21:03:24,2019-062T17:39:21.749Z,,,,,,,,,,,2.276,,330.256,0.1,100,202.695,201.691,199.268,0.1,1000
604906730.000,604906729.092,00094M21:51:20.454,00094 21:03:29,2019-062T17:39:26.749Z,2.787,,300.397,0.1,101,204.205,201.738,198.414,0.1,1000,,,,,,,,,,
604906735.000,604906734.092,00094M21:51:25.321,00094 21:03:34,2019-062T17:39:31.749Z,,,,,,,,,,,2.278,,325.304,0.1,100,202.651,201.691,199.331,0.1,1000
604906740.000,604906739.092,00094M21:51:30.187,00094 21:03:39,2019-062T17:39:36.749Z,2.960,,295.386,0.1,101,204.263,201.738,198.376,0.1,1000,,,,,,,,,,
604906745.000,604906744.092,00094M21:51:35.053,00094 21:03:44,2019-062T17:39:41.749Z,,,,,,,,,,,2.101,,335.208,0.1,100,202.575,201.640,199.293,0.1,1000
604906750.000,604906749.092,00094M21:51:39.919,00094 21:03:49,2019-062T17:39:46.749Z,2.785,,295.386,0.1,101,204.372,201.687,198.343,0.1,1000,,,,,,,,,,
604906755.000,604906754.092,00094M21:51:44.786,00094 21:03:53,2019-062T17:39:51.749Z,,,,,,,,,,,2.231,,350.924,0.1,100,202.758,201.703,199.331,0.1,1000
604906760.000,604906759.092,00094M21:51:49.652,00094 21:03:58,2019-062T17:39:56.749Z,2.958,,300.397,0.1,101,204.287,201.660,198.304,0.1,1000,,,,,,,,,,
604906765.000,604906764.092,00094M21:51:54.518,00094 21:04:03,2019-062T17:40:01.749Z,,,,,,,,,,,2.276,,330.256,0.1,100,202.690,201.654,199.251,0.1,1000
604906770.000,604906769.091,00094M21:51:59.383,00094 21:04:08,2019-062T17:40:06.748Z,3.310,,290.377,0.1,101,204.359,201.687,198.408,0.1,1000,,,,,,,,,,
604906775.000,604906774.091,00094M21:52:04.250,00094 21:04:13,2019-062T17:40:11.748Z,,,,,,,,,,,2.276,,335.208,0.1,100,202.709,201.623,199.288,0.1,1000
604906780.000,604906779.091,00094M21:52:09.116,00094 21:04:18,2019-062T17:40:16.748Z,2.611,,300.397,0.1,101,204.416,201.672,198.349,0.1,1000,,,,,,,,,,
