AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601839771.000,601839732.876,00060M08:42:19.109,00060 07:49:54,2019-027T05:42:45.635Z,5.640,,215.444,0.1,101,207.425,204.985,202.785,0.1,1000,,,,,,,,,,
601839776.000,601839737.876,00060M08:42:23.975,00060 07:49:59,2019-027T05:42:50.635Z,,,,,,,,,,,1.462,,186.053,0.1,100,208.171,208.871,208.904,0.1,1000
601839781.000,601839742.876,00060M08:42:28.841,00060 07:50:04,2019-027T05:42:55.635Z,4.935,,220.432,0.1,101,207.470,205.037,202.779,0.1,1000,,,,,,,,,,
601839786.000,601839747.876,00060M08:42:33.707,00060 07:50:09,2019-027T05:43:00.635Z,,,,,,,,,,,1.496,,165.488,0.1,101,208.250,208.938,208.964,0.1,1000
601839791.000,601839752.875,00060M08:42:38.573,00060 07:50:14,2019-027T05:43:05.634Z,5.115,,215.444,0.1,101,207.536,205.038,202.851,0.1,1000,,,,,,,,,,
601839796.000,601839757.875,00060M08:42:43.439,00060 07:50:18,2019-027T05:43:10.634Z,,,,,,,,,,,1.102,,206.136,0.1,100,208.210,208.910,208.949,0.1,1000
601839801.000,601839762.875,00060M08:42:48.305,00060 07:50:23,2019-027T05:43:15.634Z,5.472,,220.432,0.1,101,207.500,205.152,202.900,0.1,1000,,,,,,,,,,
601839806.000,601839767.875,00060M08:42:53.171,00060 07:50:28,2019-027T05:43:20.634Z,,,,,,,,,,,1.465,,186.053,0.1,100,208.322,209.010,209.036,0.1,1000
601839811.000,601839772.875,00060M08:42:58.038,00060 07:50:33,2019-027T05:43:25.634Z,6.000,,225.420,0.1,101,207.502,205.076,202.876,0.1,1000,,,,,,,,,,
601839816.000,601839777.875,00060M08:43:02.904,00060 07:50:38,2019-027T05:43:30.634Z,,,,,,,,,,,1.466,,191.084,0.1,100,208.282,209.083,209.002,0.1,1000
601839821.000,601839782.875,00060M08:43:07.770,00060 07:50:43,2019-027T05:43:35.634Z,5.293,,220.432,0.1,101,207.623,205.062,202.862,0.1,1000,,,,,,,,,,
601839826.000,601839787.875,00060M08:43:12.636,00060 07:50:48,2019-027T05:43:40.634Z,,,,,,,,,,,1.649,,191.084,0.1,100,208.407,209.114,209.026,0.1,1000
601839831.000,601839792.874,00060M08:43:17.501,00060 07:50:52,2019-027T05:43:45.633Z,5.823,,215.444,0.1,101,207.765,205.120,202.862,0.1,1000,,,,,,,,,,
601839836.000,601839797.874,00060M08:43:22.368,00060 07:50:57,2019-027T05:43:50.633Z,,,,,,,,,,,1.282,,186.053,0.1,100,208.480,209.155,209.030,0.1,1000
601839841.000,601839802.874,00060M08:43:27.234,00060 07:51:02,2019-027T05:43:55.633Z,5.651,,215.444,0.1,101,207.618,205.160,202.947,0.1,1000,,,,,,,,,,
601839846.000,601839807.874,00060M08:43:32.100,00060 07:51:07,2019-027T05:44:00.633Z,,,,,,,,,,,1.838,,201.125,0.1,100,208.527,209.139,209.082,0.1,1000
601839851.000,601839812.874,00060M08:43:36.966,00060 07:51:12,2019-027T05:44:05.633Z,6.002,,220.432,0.1,101,207.694,205.139,202.887,0.1,1000,,,,,,,,,,
601839856.000,601839817.874,00060M08:43:41.833,00060 07:51:17,2019-027T05:44:10.633Z,,,,,,,,,,,1.312,,180.495,0.1,100,208.450,209.182,209.087,0.1,1000
601839861.000,601839822.874,00060M08:43:46.699,00060 07:51:22,2019-027T05:44:15.633Z,4.579,,225.767,0.1,101,207.706,205.222,203.009,0.1,1000,,,,,,,,,,
601839866.000,601839827.874,00060M08:43:51.565,00060 07:51:27,2019-027T05:44:20.633Z,,,,,,,,,,,1.859,,155.609,0.1,101,208.567,209.274,209.318,0.1,1000
601839871.000,601839832.874,00060M08:43:56.431,00060 07:51:31,2019-027T05:44:25.633Z,5.656,,210.455,0.1,101,207.636,205.255,203.023,0.1,1000,,,,,,,,,,
601839876.000,601839837.873,00060M08:44:01.297,00060 07:51:36,2019-027T05:44:30.632Z,,,,,,,,,,,1.103,,196.108,0.1,100,208.610,209.248,209.228,0.1,1000
601839881.000,601839842.873,00060M08:44:06.163,00060 07:51:41,2019-027T05:44:35.632Z,5.653,,215.444,0.1,101,207.662,205.223,202.952,0.1,1000,,,,,,,,,,
601839886.000,601839847.873,00060M08:44:11.029,00060 07:51:46,2019-027T05:44:40.632Z,,,,,,,,,,,1.125,,140.444,0.1,101,208.576,209.359,209.245,0.1,1000
601839891.000,601839852.873,00060M08:44:15.895,00060 07:51:51,2019-027T05:44:45.632Z,5.300,,210.455,0.1,101,207.777,205.254,202.970,0.1,1000,,,,,,,,,,
601839896.000,601839857.873,00060M08:44:20.761,00060 07:51:56,2019-027T05:44:50.632Z,,,,,,,,,,,1.502,,165.488,0.1,101,208.706,209.319,209.311,0.1,1000
601839901.000,601839862.873,00060M08:44:25.628,00060 07:52:01,2019-027T05:44:55.632Z,4.585,,225.767,0.1,101,207.835,205.299,203.112,0.1,1000,,,,,,,,,,
601839906.000,601839867.873,00060M08:44:30.494,00060 07:52:05,2019-027T05:45:00.632Z,,,,,,,,,,,2.069,,205.465,0.1,100,208.811,209.442,209.371,0.1,1000
601839911.000,601839872.873,00060M08:44:35.360,00060 07:52:10,2019-027T05:45:05.632Z,4.421,,220.432,0.1,101,207.925,205.370,203.041,0.1,1000,,,,,,,,,,
601839916.000,601839877.872,00060M08:44:40.225,00060 07:52:15,2019-027T05:45:10.631Z,,,,,,,,,,,1.317,,170.492,0.1,101,208.866,209.510,209.515,0.1,1000
601839921.000,601839882.872,00060M08:44:45.092,00060 07:52:20,2019-027T05:45:15.631Z,3.545,,215.444,0.1,101,207.951,205.590,203.260,0.1,1000,,,,,,,,,,
601839926.000,601839887.872,00060M08:44:49.958,00060 07:52:25,2019-027T05:45:20.631Z,,,,,,,,,,,1.318,,165.488,0.1,101,208.952,209.703,209.632,0.1,1000
601839931.000,601839892.872,00060M08:44:54.824,00060 07:52:30,2019-027T05:45:25.631Z,5.861,,210.455,0.1,101,207.924,205.646,203.472,0.1,1000,,,,,,,,,,
601839936.000,601839897.872,00060M08:44:59.690,00060 07:52:35,2019-027T05:45:30.631Z,,,,,,,,,,,2.262,,155.475,0.1,101,209.019,209.720,209.755,0.1,1000
601839941.000,601839902.872,00060M08:45:04.557,00060 07:52:40,2019-027T05:45:35.631Z,5.677,,210.455,0.1,101,208.008,205.582,203.349,0.1,1000,,,,,,,,,,
601839946.000,601839907.872,00060M08:45:09.423,00060 07:52:44,2019-027T05:45:40.631Z,,,,,,,,,,,1.652,,165.870,0.1,101,208.937,209.669,209.648,0.1,1000
601839951.000,601839912.872,00060M08:45:14.289,00060 07:52:49,2019-027T05:45:45.631Z,6.038,,210.455,0.1,101,207.941,205.581,203.445,0.1,1000,,,,,,,,,,
601839956.000,601839917.872,00060M08:45:19.155,00060 07:52:54,2019-027T05:45:50.631Z,,,,,,,,,,,1.508,,165.488,0.1,101,209.104,209.735,209.732,0.1,1000
601839961.000,601839922.871,00060M08:45:24.020,00060 07:52:59,2019-027T05:45:55.630Z,5.157,,215.444,0.1,101,208.035,205.667,203.570,0.1,1000,,,,,,,,,,
601839966.000,601839927.871,00060M08:45:28.887,00060 07:53:04,2019-027T05:46:00.630Z,,,,,,,,,,,0.925,,196.108,0.1,100,209.128,209.829,209.807,0.1,1000
601839971.000,601839932.871,00060M08:45:33.753,00060 07:53:09,2019-027T05:46:05.630Z,5.693,,215.444,0.1,101,208.163,205.711,203.614,0.1,1000,,,,,,,,,,
601839976.000,601839937.871,00060M08:45:38.619,00060 07:53:14,2019-027T05:46:10.630Z,,,,,,,,,,,1.658,,170.924,0.1,101,209.215,209.853,209.919,0.1,1000
601839981.000,601839942.871,00060M08:45:43.485,00060 07:53:18,2019-027T05:46:15.630Z,4.807,,220.432,0.1,101,208.232,205.852,203.677,0.1,1000,,,,,,,,,,
601839986.000,601839947.871,00060M08:45:48.352,00060 07:53:23,2019-027T05:46:20.630Z,,,,,,,,,,,1.668,,196.108,0.1,100,209.255,209.988,210.009,0.1,1000
601839991.000,601839952.871,00060M08:45:53.218,00060 07:53:28,2019-027T05:46:25.630Z,5.340,,220.432,0.1,101,208.234,205.705,203.659,0.1,1000,,,,,,,,,,
601839996.000,601839957.871,00060M08:45:58.084,00060 07:53:33,2019-027T05:46:30.630Z,,,,,,,,,,,1.114,,201.125,0.1,100,209.128,209.974,210.008,0.1,1000
601840001.000,601839962.870,00060M08:46:02.949,00060 07:53:38,2019-027T05:46:35.629Z,5.871,,220.432,0.1,101,208.252,205.781,203.606,0.1,1000,,,,,,,,,,
601840006.000,601839967.870,00060M08:46:07.816,00060 07:53:43,2019-027T05:46:40.629Z,,,,,,,,,,,1.860,,211.141,0.1,100,209.326,210.058,210.017,0.1,1000
601840011.000,601839972.870,00060M08:46:12.682,00060 07:53:48,2019-027T05:46:45.629Z,4.808,,225.420,0.1,101,208.213,205.787,203.696,0.1,1000,,,,,,,,,,
601840016.000,601839977.870,00060M08:46:17.548,00060 07:53:52,2019-027T05:46:50.629Z,,,,,,,,,,,1.482,,186.053,0.1,100,209.527,210.133,210.129,0.1,1000
601840021.000,601839982.870,00060M08:46:22.414,00060 07:53:57,2019-027T05:46:55.629Z,4.790,,215.788,0.1,101,208.142,205.807,203.767,0.1,1000,,,,,,,,,,
601840026.000,601839987.870,00060M08:46:27.280,00060 07:54:02,2019-027T05:47:00.629Z,,,,,,,,,,,1.854,,191.084,0.1,100,209.360,210.143,210.114,0.1,1000
601840031.000,601839992.870,00060M08:46:32.147,00060 07:54:07,2019-027T05:47:05.629Z,4.989,,225.420,0.1,101,208.284,205.916,203.741,0.1,1000,,,,,,,,,,
601840036.000,601839997.870,00060M08:46:37.013,00060 07:54:12,2019-027T05:47:10.629Z,,,,,,,,,,,1.484,,191.084,0.1,100,209.485,210.148,210.150,0.1,1000
601840041.000,601840002.870,00060M08:46:41.879,00060 07:54:17,2019-027T05:47:15.629Z,5.529,,215.444,0.1,101,208.412,205.928,203.831,0.1,1000,,,,,,,,,,
601840046.000,601840007.869,00060M08:46:46.744,00060 07:54:22,2019-027T05:47:20.628Z,,,,,,,,,,,0.924,,170.924,0.1,101,209.464,210.209,210.229,0.1,1000
601840051.000,601840012.869,00060M08:46:51.611,00060 07:54:27,2019-027T05:47:25.628Z,5.350,,210.455,0.1,101,208.463,205.986,203.831,0.1,1000,,,,,,,,,,
601840056.000,601840017.869,00060M08:46:56.477,00060 07:54:31,2019-027T05:47:30.628Z,,,,,,,,,,,1.665,,175.973,0.1,101,209.460,210.130,210.213,0.1,1000
601840061.000,601840022.869,00060M08:47:01.343,00060 07:54:36,2019-027T05:47:35.628Z,5.531,,210.455,0.1,101,208.496,205.960,203.863,0.1,1000,,,,,,,,,,
601840066.000,601840027.869,00060M08:47:06.209,00060 07:54:41,2019-027T05:47:40.628Z,,,,,,,,,,,1.709,,160.322,0.1,101,209.560,210.198,210.306,0.1,1000
601840071.000,601840032.869,00060M08:47:11.076,00060 07:54:46,2019-027T05:47:45.628Z,5.889,,210.455,0.1,101,208.360,205.986,203.876,0.1,1000,,,,,,,,,,
601840076.000,601840037.869,00060M08:47:15.942,00060 07:54:51,2019-027T05:47:50.628Z,,,,,,,,,,,1.896,,160.482,0.1,101,209.672,210.241,210.292,0.1,1000
601840081.000,601840042.869,00060M08:47:20.808,00060 07:54:56,2019-027T05:47:55.628Z,4.644,,210.455,0.1,101,208.384,206.056,203.958,0.1,1000,,,,,,,,,,
601840086.000,601840047.868,00060M08:47:25.673,00060 07:55:01,2019-027T05:48:00.627Z,,,,,,,,,,,1.896,,165.488,0.1,101,209.714,210.270,210.239,0.1,1000
601840091.000,601840052.868,00060M08:47:30.540,00060 07:55:05,2019-027T05:48:05.627Z,5.178,,210.455,0.1,101,208.399,206.057,203.914,0.1,1000,,,,,,,,,,
601840096.000,601840057.868,00060M08:47:35.406,00060 07:55:10,2019-027T05:48:10.627Z,,,,,,,,,,,1.519,,170.492,0.1,101,209.686,210.299,210.381,0.1,1000
601840101.000,601840062.868,00060M08:47:40.272,00060 07:55:15,2019-027T05:48:15.627Z,5.726,,210.455,0.1,101,208.521,206.225,204.140,0.1,1000,,,,,,,,,,
601840106.000,601840067.868,00060M08:47:45.138,00060 07:55:20,2019-027T05:48:20.627Z,,,,,,,,,,,0.925,,155.747,0.1,101,209.721,210.366,210.549,0.1,1000
601840111.000,601840072.868,00060M08:47:50.004,00060 07:55:25,2019-027T05:48:25.627Z,4.302,,215.444,0.1,101,208.636,206.392,204.300,0.1,1000,,,,,,,,,,
601840116.000,601840077.868,00060M08:47:54.871,00060 07:55:30,2019-027T05:48:30.627Z,,,,,,,,,,,1.118,,191.084,0.1,100,209.775,210.509,210.622,0.1,1000
601840121.000,601840082.868,00060M08:47:59.737,00060 07:55:35,2019-027T05:48:35.627Z,5.381,,210.455,0.1,101,208.591,206.359,204.365,0.1,1000,,,,,,,,,,
601840126.000,601840087.868,00060M08:48:04.603,00060 07:55:40,2019-027T05:48:40.627Z,,,,,,,,,,,1.898,,215.788,0.1,100,209.913,210.583,210.633,0.1,1000
601840131.000,601840092.867,00060M08:48:09.468,00060 07:55:44,2019-027T05:48:45.626Z,5.021,,215.444,0.1,101,208.694,206.398,204.326,0.1,1000,,,,,,,,,,
601840136.000,601840097.867,00060M08:48:14.335,00060 07:55:49,2019-027T05:48:50.626Z,,,,,,,,,,,1.304,,181.016,0.1,100,209.866,210.644,210.750,0.1,1000
601840141.000,601840102.867,00060M08:48:19.201,00060 07:55:54,2019-027T05:48:55.626Z,4.491,,215.444,0.1,101,208.790,206.519,204.512,0.1,1000,,,,,,,,,,
601840146.000,601840107.867,00060M08:48:24.067,00060 07:55:59,2019-027T05:49:00.626Z,,,,,,,,,,,1.719,,165.488,0.1,101,210.055,210.775,210.969,0.1,1000
601840151.000,601840112.867,00060M08:48:28.933,00060 07:56:04,2019-027T05:49:05.626Z,4.858,,210.455,0.1,101,208.714,206.605,204.668,0.1,1000,,,,,,,,,,
601840156.000,601840117.867,00060M08:48:33.800,00060 07:56:09,2019-027T05:49:10.626Z,,,,,,,,,,,1.310,,191.084,0.1,100,210.051,210.853,211.035,0.1,1000
601840161.000,601840122.867,00060M08:48:38.666,00060 07:56:14,2019-027T05:49:15.626Z,5.014,,210.795,0.1,101,208.712,206.629,204.686,0.1,1000,,,,,,,,,,
601840166.000,601840127.867,00060M08:48:43.532,00060 07:56:18,2019-027T05:49:20.626Z,,,,,,,,,,,1.116,,150.680,0.1,101,210.137,210.933,211.101,0.1,1000
601840171.000,601840132.866,00060M08:48:48.397,00060 07:56:23,2019-027T05:49:25.625Z,3.971,,220.432,0.1,101,208.835,206.739,204.957,0.1,1000,,,,,,,,,,
601840176.000,601840137.866,00060M08:48:53.263,00060 07:56:28,2019-027T05:49:30.625Z,,,,,,,,,,,1.498,,181.016,0.1,100,210.142,210.957,211.264,0.1,1000
601840181.000,601840142.866,00060M08:48:58.130,00060 07:56:33,2019-027T05:49:35.625Z,5.061,,210.455,0.1,101,208.904,206.848,205.104,0.1,1000,,,,,,,,,,
601840186.000,601840147.866,00060M08:49:02.996,00060 07:56:38,2019-027T05:49:40.625Z,,,,,,,,,,,2.109,,165.488,0.1,101,210.133,211.043,211.343,0.1,1000
601840191.000,601840152.866,00060M08:49:07.862,00060 07:56:43,2019-027T05:49:45.625Z,4.520,,220.432,0.1,101,208.917,206.886,205.111,0.1,1000,,,,,,,,,,
601840196.000,601840157.866,00060M08:49:12.728,00060 07:56:48,2019-027T05:49:50.625Z,,,,,,,,,,,1.689,,186.053,0.1,100,210.352,211.091,211.397,0.1,1000
601840201.000,601840162.866,00060M08:49:17.595,00060 07:56:53,2019-027T05:49:55.625Z,4.884,,225.420,0.1,101,209.047,206.886,205.162,0.1,1000,,,,,,,,,,
601840206.000,601840167.866,00060M08:49:22.461,00060 07:56:57,2019-027T05:50:00.625Z,,,,,,,,,,,1.324,,221.132,0.1,100,210.241,211.145,211.426,0.1,1000
601840211.000,601840172.866,00060M08:49:27.327,00060 07:57:02,2019-027T05:50:05.625Z,5.060,,220.432,0.1,101,209.034,206.822,205.066,0.1,1000,,,,,,,,,,
601840216.000,601840177.865,00060M08:49:32.192,00060 07:57:07,2019-027T05:50:10.624Z,,,,,,,,,,,2.078,,216.139,0.1,100,210.412,211.177,211.382,0.1,1000
601840221.000,601840182.865,00060M08:49:37.059,00060 07:57:12,2019-027T05:50:15.624Z,5.772,,225.420,0.1,101,209.040,206.789,204.846,0.1,1000,,,,,,,,,,
601840226.000,601840187.865,00060M08:49:41.925,00060 07:57:17,2019-027T05:50:20.624Z,,,,,,,,,,,1.885,,211.141,0.1,100,210.427,211.179,211.271,0.1,1000
601840231.000,601840192.865,00060M08:49:46.791,00060 07:57:22,2019-027T05:50:25.624Z,4.827,,255.951,0.1,101,209.089,206.845,204.895,0.1,1000,,,,,,,,,,
601840236.000,601840197.865,00060M08:49:51.657,00060 07:57:27,2019-027T05:50:30.625Z,,,,,,,,,,,1.528,,210.795,0.1,100,210.437,211.246,211.306,0.1,1000
601840241.000,601840202.865,00060M08:49:56.523,00060 07:57:31,2019-027T05:50:35.625Z,5.412,,225.420,0.1,101,209.123,206.749,204.858,0.1,1000,,,,,,,,,,
601840246.000,601840207.865,00060M08:50:01.390,00060 07:57:36,2019-027T05:50:40.625Z,,,,,,,,,,,1.888,,221.132,0.1,100,210.455,211.270,211.154,0.1,1000
601840251.000,601840212.865,00060M08:50:06.256,00060 07:57:41,2019-027T05:50:45.625Z,5.766,,230.408,0.1,101,209.192,206.722,204.740,0.1,1000,,,,,,,,,,
601840256.000,601840217.864,00060M08:50:11.121,00060 07:57:46,2019-027T05:50:50.624Z,,,,,,,,,,,1.884,,211.141,0.1,100,210.604,211.249,211.170,0.1,1000
601840261.000,601840222.864,00060M08:50:15.987,00060 07:57:51,2019-027T05:50:55.624Z,5.409,,225.420,0.1,101,209.160,206.755,204.799,0.1,1000,,,,,,,,,,
601840266.000,601840227.864,00060M08:50:20.854,00060 07:57:56,2019-027T05:51:00.624Z,,,,,,,,,,,1.886,,216.139,0.1,100,210.671,211.291,211.180,0.1,1000
601840271.000,601840232.864,00060M08:50:25.720,00060 07:58:01,2019-027T05:51:05.624Z,5.947,,230.408,0.1,101,209.287,206.786,204.726,0.1,1000,,,,,,,,,,
601840276.000,601840237.864,00060M08:50:30.586,00060 07:58:06,2019-027T05:51:10.624Z,,,,,,,,,,,3.588,,226.119,0.1,100,210.594,211.327,211.072,0.1,1000
601840281.000,601840242.864,00060M08:50:35.452,00060 07:58:10,2019-027T05:51:15.624Z,5.587,,225.420,0.1,101,209.152,206.786,204.720,0.1,1000,,,,,,,,,,
601840286.000,601840247.864,00060M08:50:40.319,00060 07:58:15,2019-027T05:51:20.624Z,,,,,,,,,,,1.504,,201.125,0.1,100,210.634,211.355,211.162,0.1,1000
601840291.000,601840252.864,00060M08:50:45.185,00060 07:58:20,2019-027T05:51:25.624Z,4.853,,220.779,0.1,101,209.171,206.896,204.868,0.1,1000,,,,,,,,,,
601840296.000,601840257.864,00060M08:50:50.051,00060 07:58:25,2019-027T05:51:30.624Z,,,,,,,,,,,1.311,,181.016,0.1,100,210.715,211.392,211.274,0.1,1000
601840301.000,601840262.863,00060M08:50:54.916,00060 07:58:30,2019-027T05:51:35.623Z,6.137,,225.420,0.1,101,209.268,206.883,204.881,0.1,1000,,,,,,,,,,
601840306.000,601840267.863,00060M08:50:59.783,00060 07:58:35,2019-027T05:51:40.623Z,,,,,,,,,,,1.882,,201.125,0.1,100,210.794,211.470,211.270,0.1,1000
601840311.000,601840272.863,00060M08:51:04.649,00060 07:58:40,2019-027T05:51:45.623Z,4.871,,230.408,0.1,101,209.312,206.881,204.815,0.1,1000,,,,,,,,,,
601840316.000,601840277.863,00060M08:51:09.515,00060 07:58:44,2019-027T05:51:50.623Z,,,,,,,,,,,1.698,,216.139,0.1,100,210.925,211.469,211.200,0.1,1000
601840321.000,601840282.863,00060M08:51:14.381,00060 07:58:49,2019-027T05:51:55.623Z,4.871,,225.420,0.1,101,209.448,206.927,204.815,0.1,1000,,,,,,,,,,
601840326.000,601840287.863,00060M08:51:19.247,00060 07:58:54,2019-027T05:52:00.623Z,,,,,,,,,,,1.697,,211.141,0.1,100,210.829,211.531,211.211,0.1,1000
601840331.000,601840292.863,00060M08:51:24.114,00060 07:58:59,2019-027T05:52:05.623Z,5.050,,225.420,0.1,101,209.441,206.946,204.770,0.1,1000,,,,,,,,,,
601840336.000,601840297.863,00060M08:51:28.980,00060 07:59:04,2019-027T05:52:10.623Z,,,,,,,,,,,1.687,,181.016,0.1,100,211.004,211.642,211.284,0.1,1000
601840341.000,601840302.863,00060M08:51:33.846,00060 07:59:09,2019-027T05:52:15.623Z,4.519,,220.432,0.1,101,209.304,206.983,205.008,0.1,1000,,,,,,,,,,
601840346.000,601840307.862,00060M08:51:38.711,00060 07:59:14,2019-027T05:52:20.622Z,,,,,,,,,,,1.154,,210.455,0.1,100,211.064,211.615,211.401,0.1,1000
601840351.000,601840312.862,00060M08:51:43.578,00060 07:59:19,2019-027T05:52:25.622Z,5.759,,225.767,0.1,101,209.503,206.976,204.903,0.1,1000,,,,,,,,,,
601840356.000,601840317.862,00060M08:51:48.444,00060 07:59:23,2019-027T05:52:30.622Z,,,,,,,,,,,1.532,,215.788,0.1,100,211.030,211.713,211.443,0.1,1000
601840361.000,601840322.862,00060M08:51:53.310,00060 07:59:28,2019-027T05:52:35.622Z,4.152,,225.420,0.1,101,209.362,206.964,204.846,0.1,1000,,,,,,,,,,
601840366.000,601840327.862,00060M08:51:58.176,00060 07:59:33,2019-027T05:52:40.622Z,,,,,,,,,,,1.694,,196.108,0.1,100,211.067,211.781,211.403,0.1,1000
601840371.000,601840332.862,00060M08:52:03.043,00060 07:59:38,2019-027T05:52:45.622Z,4.691,,230.408,0.1,101,209.373,206.989,204.806,0.1,1000,,,,,,,,,,
601840376.000,601840337.862,00060M08:52:07.909,00060 07:59:43,2019-027T05:52:50.622Z,,,,,,,,,,,1.888,,206.136,0.1,100,211.113,211.784,211.463,0.1,1000
601840381.000,601840342.862,00060M08:52:12.775,00060 07:59:48,2019-027T05:52:55.622Z,5.393,,225.767,0.1,101,209.606,206.976,204.774,0.1,1000,,,,,,,,,,
601840386.000,601840347.862,00060M08:52:17.641,00060 07:59:53,2019-027T05:53:00.622Z,,,,,,,,,,,1.695,,191.084,0.1,100,211.194,211.859,211.537,0.1,1000
601840391.000,601840352.861,00060M08:52:22.506,00060 07:59:57,2019-027T05:53:05.621Z,5.598,,210.455,0.1,101,209.580,207.040,204.884,0.1,1000,,,,,,,,,,
601840396.000,601840357.861,00060M08:52:27.373,00060 08:00:02,2019-027T05:53:10.621Z,,,,,,,,,,,1.706,,216.139,0.1,100,211.206,211.845,211.599,0.1,1000
601840401.000,601840362.861,00060M08:52:32.239,00060 08:00:07,2019-027T05:53:15.621Z,5.959,,210.455,0.1,101,209.553,207.026,204.883,0.1,1000,,,,,,,,,,
601840406.000,601840367.861,00060M08:52:37.105,00060 08:00:12,2019-027T05:53:20.621Z,,,,,,,,,,,2.118,,170.492,0.1,101,211.171,211.962,211.627,0.1,1000
601840411.000,601840372.861,00060M08:52:41.971,00060 08:00:17,2019-027T05:53:25.621Z,5.041,,220.779,0.1,101,209.585,207.149,204.973,0.1,1000,,,,,,,,,,
601840416.000,601840377.861,00060M08:52:46.838,00060 08:00:22,2019-027T05:53:30.621Z,,,,,,,,,,,1.697,,186.053,0.1,100,211.276,211.991,211.732,0.1,1000
601840421.000,601840382.861,00060M08:52:51.704,00060 08:00:27,2019-027T05:53:35.621Z,6.505,,220.432,0.1,101,209.727,207.084,204.915,0.1,1000,,,,,,,,,,
601840426.000,601840387.861,00060M08:52:56.570,00060 08:00:32,2019-027T05:53:40.621Z,,,,,,,,,,,1.893,,206.136,0.1,100,211.243,211.996,211.705,0.1,1000
601840431.000,601840392.860,00060M08:53:01.435,00060 08:00:36,2019-027T05:53:45.620Z,5.604,,225.420,0.1,101,209.637,207.104,204.966,0.1,1000,,,,,,,,,,
601840436.000,601840397.860,00060M08:53:06.302,00060 08:00:41,2019-027T05:53:50.620Z,,,,,,,,,,,1.135,,196.108,0.1,100,211.551,212.120,211.829,0.1,1000
601840441.000,601840402.860,00060M08:53:11.168,00060 08:00:46,2019-027T05:53:55.620Z,6.504,,215.444,0.1,101,209.674,207.128,204.888,0.1,1000,,,,,,,,,,
601840446.000,601840407.860,00060M08:53:16.034,00060 08:00:51,2019-027T05:54:00.620Z,,,,,,,,,,,1.350,,175.495,0.1,101,211.447,212.149,211.776,0.1,1000
601840451.000,601840412.860,00060M08:53:20.900,00060 08:00:56,2019-027T05:54:05.620Z,5.956,,215.444,0.1,101,209.751,207.102,204.785,0.1,1000,,,,,,,,,,
601840456.000,601840417.860,00060M08:53:25.766,00060 08:01:01,2019-027T05:54:10.620Z,,,,,,,,,,,1.159,,210.455,0.1,100,211.521,212.136,211.825,0.1,1000
601840461.000,601840422.860,00060M08:53:30.633,00060 08:01:06,2019-027T05:54:15.620Z,5.596,,215.444,0.1,101,209.784,207.102,204.797,0.1,1000,,,,,,,,,,
601840466.000,601840427.860,00060M08:53:35.499,00060 08:01:10,2019-027T05:54:20.620Z,,,,,,,,,,,1.517,,201.125,0.1,100,211.562,212.195,211.947,0.1,1000
601840471.000,601840432.860,00060M08:53:40.365,00060 08:01:15,2019-027T05:54:25.620Z,5.419,,210.455,0.1,101,209.823,207.161,204.856,0.1,1000,,,,,,,,,,
601840476.000,601840437.859,00060M08:53:45.230,00060 08:01:20,2019-027T05:54:30.619Z,,,,,,,,,,,1.136,,191.084,0.1,100,211.573,212.326,212.065,0.1,1000
601840481.000,601840442.859,00060M08:53:50.097,00060 08:01:25,2019-027T05:54:35.619Z,6.335,,210.455,0.1,101,209.816,207.251,205.062,0.1,1000,,,,,,,,,,
601840486.000,601840447.859,00060M08:53:54.963,00060 08:01:30,2019-027T05:54:40.619Z,,,,,,,,,,,1.697,,170.924,0.1,101,211.553,212.388,212.045,0.1,1000
601840491.000,601840452.859,00060M08:53:59.829,00060 08:01:35,2019-027T05:54:45.619Z,5.970,,210.455,0.1,101,209.873,207.269,205.003,0.1,1000,,,,,,,,,,
601840496.000,601840457.859,00060M08:54:04.695,00060 08:01:40,2019-027T05:54:50.619Z,,,,,,,,,,,1.354,,175.495,0.1,101,211.734,212.405,212.055,0.1,1000
601840501.000,601840462.859,00060M08:54:09.562,00060 08:01:45,2019-027T05:54:55.619Z,7.049,,210.455,0.1,101,209.971,207.173,204.901,0.1,1000,,,,,,,,,,
601840506.000,601840467.859,00060M08:54:14.428,00060 08:01:49,2019-027T05:55:00.619Z,,,,,,,,,,,1.354,,165.488,0.1,101,211.832,212.415,212.065,0.1,1000
601840511.000,601840472.859,00060M08:54:19.294,00060 08:01:54,2019-027T05:55:05.619Z,5.598,,210.455,0.1,101,209.983,207.211,204.803,0.1,1000,,,,,,,,,,
