AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601162627.000,601162602.043,00052M17:38:44.304,00052 16:46:21,2019-019T09:37:13.690Z,1.801,,320.353,0.1,101,244.309,241.569,236.116,0.1,1000,3.496,,4.940,0.1,101,240.471,238.085,232.926,0.1,1000
601162637.000,601162612.043,00052M17:38:54.037,00052 16:46:31,2019-019T09:37:23.690Z,2.826,,345.114,0.1,101,244.252,241.491,236.046,0.1,1000,3.995,,4.940,0.1,101,240.402,237.984,232.927,0.1,1000
601162647.000,601162622.043,00052M17:39:03.769,00052 16:46:41,2019-019T09:37:33.690Z,2.058,,320.353,0.1,101,244.221,241.467,236.099,0.1,1000,3.993,,4.940,0.1,101,240.283,237.955,232.860,0.1,1000
601162657.000,601162632.042,00052M17:39:13.501,00052 16:46:50,2019-019T09:37:43.689Z,1.541,,340.161,0.1,101,244.159,241.397,235.959,0.1,1000,3.495,,4.940,0.1,101,240.361,238.001,232.887,0.1,1000
601162667.000,601162642.042,00052M17:39:23.233,00052 16:47:00,2019-019T09:37:53.689Z,2.325,,335.342,0.1,101,243.986,241.295,235.935,0.1,1000,3.995,,359.981,0.1,100,240.184,237.875,232.863,0.1,1000
601162677.000,601162652.042,00052M17:39:32.966,00052 16:47:10,2019-019T09:38:03.689Z,2.564,,345.114,0.1,101,244.066,241.257,235.819,0.1,1000,3.996,,355.024,0.1,100,240.180,237.839,232.808,0.1,1000
601162687.000,601162662.042,00052M17:39:42.698,00052 16:47:19,2019-019T09:38:13.689Z,2.820,,345.114,0.1,101,244.067,241.200,235.794,0.1,1000,4.241,,4.940,0.1,101,240.066,237.789,232.809,0.1,1000
601162697.000,601162672.042,00052M17:39:52.431,00052 16:47:29,2019-019T09:38:23.689Z,2.818,,345.114,0.1,101,243.979,241.150,235.706,0.1,1000,4.019,,10.196,0.1,101,240.004,237.739,232.728,0.1,1000
601162707.000,601162682.042,00052M17:40:02.163,00052 16:47:39,2019-019T09:38:33.689Z,2.049,,340.161,0.1,101,244.066,241.112,235.642,0.1,1000,3.987,,4.940,0.1,101,240.006,237.640,232.674,0.1,1000
601162717.000,601162692.041,00052M17:40:11.895,00052 16:47:49,2019-019T09:38:43.688Z,2.816,,350.069,0.1,101,243.932,241.108,235.690,0.1,1000,4.481,,4.940,0.1,101,239.944,237.647,232.567,0.1,1000
601162727.000,601162702.041,00052M17:40:21.627,00052 16:47:58,2019-019T09:38:53.688Z,2.048,,345.114,0.1,101,243.946,241.064,235.639,0.1,1000,3.979,,4.940,0.1,101,239.984,237.572,232.441,0.1,1000
601162737.000,601162712.041,00052M17:40:31.359,00052 16:48:08,2019-019T09:39:03.688Z,2.557,,350.069,0.1,101,243.819,241.034,235.557,0.1,1000,4.230,,359.981,0.1,100,239.961,237.562,232.444,0.1,1000
601162747.000,601162722.041,00052M17:40:41.092,00052 16:48:18,2019-019T09:39:13.688Z,2.814,,345.114,0.1,101,243.860,240.963,235.552,0.1,1000,3.728,,4.940,0.1,101,239.849,237.463,232.370,0.1,1000
601162757.000,601162732.041,00052M17:40:50.824,00052 16:48:28,2019-019T09:39:23.688Z,2.555,,350.069,0.1,101,243.829,240.867,235.436,0.1,1000,3.480,,4.940,0.1,101,239.850,237.457,232.404,0.1,1000
601162767.000,601162742.041,00052M17:41:00.557,00052 16:48:37,2019-019T09:39:33.688Z,2.809,,345.114,0.1,101,243.773,240.810,235.328,0.1,1000,3.476,,9.901,0.1,101,239.768,237.382,232.322,0.1,1000
601162777.000,601162752.041,00052M17:41:10.289,00052 16:48:47,2019-019T09:39:43.688Z,1.787,,345.114,0.1,101,243.618,240.753,235.277,0.1,1000,2.980,,4.940,0.1,101,239.686,237.282,232.273,0.1,1000
601162787.000,601162762.040,00052M17:41:20.021,00052 16:48:57,2019-019T09:39:53.687Z,1.277,,320.353,0.1,101,243.602,240.749,235.169,0.1,1000,3.752,,5.217,0.1,101,239.638,237.265,232.218,0.1,1000
601162797.000,601162772.040,00052M17:41:29.753,00052 16:49:07,2019-019T09:40:03.687Z,2.551,,340.161,0.1,101,243.479,240.711,235.176,0.1,1000,4.469,,359.981,0.1,100,239.710,237.190,232.175,0.1,1000
601162807.000,601162782.040,00052M17:41:39.486,00052 16:49:16,2019-019T09:40:13.687Z,2.549,,345.114,0.1,101,243.618,240.647,235.132,0.1,1000,3.497,,10.196,0.1,101,239.610,237.224,232.095,0.1,1000
601162817.000,601162792.040,00052M17:41:49.218,00052 16:49:26,2019-019T09:40:23.687Z,2.549,,335.208,0.1,101,243.393,240.565,235.037,0.1,1000,3.718,,4.940,0.1,101,239.650,237.200,232.078,0.1,1000
601162827.000,601162802.040,00052M17:41:58.951,00052 16:49:36,2019-019T09:40:33.687Z,2.801,,345.114,0.1,101,243.448,240.574,234.981,0.1,1000,3.222,,4.940,0.1,101,239.499,237.158,232.042,0.1,1000
601162837.000,601162812.040,00052M17:42:08.683,00052 16:49:45,2019-019T09:40:43.687Z,1.529,,315.401,0.1,101,243.345,240.458,234.976,0.1,1000,3.219,,4.940,0.1,101,239.526,237.153,231.961,0.1,1000
601162847.000,601162822.039,00052M17:42:18.415,00052 16:49:55,2019-019T09:40:53.686Z,1.784,,330.256,0.1,101,243.381,240.512,234.978,0.1,1000,3.467,,4.940,0.1,101,239.548,237.123,231.945,0.1,1000
601162857.000,601162832.039,00052M17:42:28.147,00052 16:50:05,2019-019T09:41:03.686Z,2.035,,350.069,0.1,101,243.332,240.404,234.922,0.1,1000,3.218,,4.940,0.1,101,239.498,237.099,231.902,0.1,1000
601162867.000,601162842.039,00052M17:42:37.879,00052 16:50:15,2019-019T09:41:13.686Z,0.510,,320.353,0.1,101,243.283,240.426,234.912,0.1,1000,3.219,,15.792,0.1,101,239.397,237.049,231.763,0.1,1000
601162877.000,601162852.039,00052M17:42:47.612,00052 16:50:24,2019-019T09:41:23.686Z,2.035,,335.208,0.1,101,243.139,240.328,234.801,0.1,1000,3.708,,4.940,0.1,101,239.381,236.982,231.740,0.1,1000
601162887.000,601162862.039,00052M17:42:57.344,00052 16:50:34,2019-019T09:41:33.686Z,1.019,,315.401,0.1,101,243.058,240.350,234.849,0.1,1000,3.709,,359.981,0.1,100,239.280,236.868,231.691,0.1,1000
601162897.000,601162872.039,00052M17:43:07.077,00052 16:50:44,2019-019T09:41:43.686Z,2.542,,345.114,0.1,101,243.138,240.352,234.766,0.1,1000,3.984,,5.217,0.1,101,239.307,236.857,231.699,0.1,1000
601162907.000,601162882.039,00052M17:43:16.809,00052 16:50:54,2019-019T09:41:53.686Z,2.543,,330.256,0.1,101,243.017,240.276,234.716,0.1,1000,3.234,,5.217,0.1,101,239.182,236.853,231.587,0.1,1000
601162917.000,601162892.038,00052M17:43:26.541,00052 16:51:03,2019-019T09:42:03.685Z,1.779,,335.208,0.1,101,243.136,240.238,234.652,0.1,1000,2.961,,4.940,0.1,101,239.228,236.810,231.519,0.1,1000
601162927.000,601162902.038,00052M17:43:36.273,00052 16:51:13,2019-019T09:42:13.685Z,0.767,,330.361,0.1,101,243.067,240.234,234.726,0.1,1000,3.203,,9.901,0.1,101,238.816,236.704,231.432,0.1,1000
601162937.000,601162912.038,00052M17:43:46.006,00052 16:51:23,2019-019T09:42:23.685Z,1.017,,320.353,0.1,101,243.017,240.144,234.663,0.1,1000,3.204,,4.940,0.1,101,238.721,236.730,231.377,0.1,1000
601162947.000,601162922.038,00052M17:43:55.738,00052 16:51:33,2019-019T09:42:33.685Z,2.032,,300.547,0.1,101,243.079,240.101,234.574,0.1,1000,3.228,,10.196,0.1,101,238.788,236.669,231.373,0.1,1000
601162957.000,601162932.038,00052M17:44:05.471,00052 16:51:42,2019-019T09:42:43.685Z,1.016,,320.353,0.1,101,242.839,240.089,234.556,0.1,1000,2.713,,359.981,0.1,100,238.681,236.670,231.387,0.1,1000
601162967.000,601162942.038,00052M17:44:15.203,00052 16:51:52,2019-019T09:42:53.685Z,2.030,,325.304,0.1,101,242.999,240.065,234.428,0.1,1000,3.448,,4.940,0.1,101,238.626,236.628,231.301,0.1,1000
601162977.000,601162952.037,00052M17:44:24.935,00052 16:52:02,2019-019T09:43:03.685Z,2.028,,335.208,0.1,101,242.739,239.956,234.371,0.1,1000,3.204,,15.792,0.1,101,238.455,236.540,231.200,0.1,1000
601162987.000,601162962.037,00052M17:44:34.667,00052 16:52:11,2019-019T09:43:13.685Z,0.764,,330.361,0.1,101,242.703,239.880,234.275,0.1,1000,3.440,,9.901,0.1,101,238.909,236.548,231.126,0.1,1000
601162997.000,601162972.037,00052M17:44:44.399,00052 16:52:21,2019-019T09:43:23.685Z,1.520,,335.208,0.1,101,242.777,239.894,234.322,0.1,1000,2.951,,4.940,0.1,101,238.791,236.531,231.147,0.1,1000
601163007.000,601162982.037,00052M17:44:54.132,00052 16:52:31,2019-019T09:43:33.685Z,1.774,,310.450,0.1,101,242.739,239.882,234.265,0.1,1000,3.203,,15.792,0.1,101,238.492,236.488,231.187,0.1,1000
601163017.000,601162992.037,00052M17:45:03.864,00052 16:52:41,2019-019T09:43:43.685Z,0.764,,330.361,0.1,101,242.697,239.852,234.294,0.1,1000,2.950,,9.901,0.1,101,238.481,236.464,231.182,0.1,1000
601163027.000,601163002.037,00052M17:45:13.597,00052 16:52:50,2019-019T09:43:53.685Z,1.266,,320.353,0.1,101,242.535,239.821,234.165,0.1,1000,3.441,,4.940,0.1,101,238.458,236.403,231.064,0.1,1000
601163037.000,601163012.037,00052M17:45:23.329,00052 16:53:00,2019-019T09:44:03.685Z,1.772,,295.595,0.1,101,242.584,239.791,234.180,0.1,1000,2.951,,15.792,0.1,101,238.454,236.411,230.952,0.1,1000
601163047.000,601163022.036,00052M17:45:33.061,00052 16:53:10,2019-019T09:44:13.684Z,0.760,,310.450,0.1,101,242.488,239.655,234.175,0.1,1000,3.434,,9.901,0.1,101,238.647,236.317,230.922,0.1,1000
601163057.000,601163032.036,00052M17:45:42.793,00052 16:53:20,2019-019T09:44:23.684Z,2.525,,350.069,0.1,101,242.393,239.638,234.041,0.1,1000,3.710,,5.217,0.1,101,238.706,236.318,230.910,0.1,1000
601163067.000,601163042.036,00052M17:45:52.526,00052 16:53:29,2019-019T09:44:33.684Z,1.517,,325.304,0.1,101,242.466,239.613,234.029,0.1,1000,3.190,,9.901,0.1,101,238.594,236.244,230.976,0.1,1000
601163077.000,601163052.036,00052M17:46:02.258,00052 16:53:39,2019-019T09:44:43.684Z,0.763,,330.361,0.1,101,242.391,239.596,234.032,0.1,1000,3.430,,14.864,0.1,101,238.122,236.239,230.851,0.1,1000
601163087.000,601163062.036,00052M17:46:11.991,00052 16:53:49,2019-019T09:44:53.684Z,1.768,,330.256,0.1,101,242.367,239.506,233.909,0.1,1000,3.211,,5.217,0.1,101,238.264,236.171,230.757,0.1,1000
601163097.000,601163072.036,00052M17:46:21.723,00052 16:53:59,2019-019T09:45:03.684Z,2.018,,335.208,0.1,101,242.246,239.443,233.814,0.1,1000,3.676,,4.940,0.1,101,238.497,236.135,230.728,0.1,1000
601163107.000,601163082.035,00052M17:46:31.455,00052 16:54:08,2019-019T09:45:13.683Z,1.515,,320.353,0.1,101,242.249,239.420,233.856,0.1,1000,3.180,,9.901,0.1,101,238.077,236.091,230.602,0.1,1000
601163117.000,601163092.035,00052M17:46:41.187,00052 16:54:18,2019-019T09:45:23.683Z,1.010,,325.304,0.1,101,242.205,239.421,233.837,0.1,1000,3.180,,4.940,0.1,101,238.097,236.042,230.534,0.1,1000
601163127.000,601163102.035,00052M17:46:50.920,00052 16:54:28,2019-019T09:45:33.683Z,2.018,,330.256,0.1,101,242.128,239.390,233.787,0.1,1000,2.937,,359.981,0.1,100,238.036,236.095,230.524,0.1,1000
601163137.000,601163112.035,00052M17:47:00.652,00052 16:54:37,2019-019T09:45:43.683Z,1.009,,315.401,0.1,101,242.248,239.397,233.781,0.1,1000,3.180,,4.940,0.1,101,237.980,236.064,230.532,0.1,1000
601163147.000,601163122.035,00052M17:47:10.384,00052 16:54:47,2019-019T09:45:53.683Z,1.765,,310.450,0.1,101,242.166,239.276,233.686,0.1,1000,2.938,,359.981,0.1,100,238.328,235.984,230.566,0.1,1000
601163157.000,601163132.035,00052M17:47:20.117,00052 16:54:57,2019-019T09:46:03.683Z,0.757,,300.547,0.1,101,241.991,239.277,233.766,0.1,1000,2.938,,4.940,0.1,101,238.022,235.960,230.631,0.1,1000
601163167.000,601163142.034,00052M17:47:29.848,00052 16:55:07,2019-019T09:46:13.682Z,1.514,,315.401,0.1,101,242.027,239.241,233.768,0.1,1000,3.419,,9.901,0.1,101,237.781,235.815,230.416,0.1,1000
601163177.000,601163152.034,00052M17:47:39.581,00052 16:55:16,2019-019T09:46:23.682Z,2.520,,335.208,0.1,101,242.030,239.178,233.680,0.1,1000,3.421,,4.940,0.1,101,238.103,235.817,230.413,0.1,1000
601163187.000,601163162.034,00052M17:47:49.313,00052 16:55:26,2019-019T09:46:33.682Z,1.008,,310.450,0.1,101,241.888,239.140,233.674,0.1,1000,3.179,,4.940,0.1,101,237.728,235.742,230.484,0.1,1000
601163197.000,601163172.034,00052M17:47:59.046,00052 16:55:36,2019-019T09:46:43.682Z,1.008,,295.595,0.1,101,241.759,239.109,233.702,0.1,1000,3.176,,4.940,0.1,101,237.850,235.731,230.358,0.1,1000
601163207.000,601163182.034,00052M17:48:08.778,00052 16:55:46,2019-019T09:46:53.682Z,0.760,,335.342,0.1,101,241.991,239.053,233.633,0.1,1000,3.177,,355.024,0.1,100,237.687,235.638,230.272,0.1,1000
601163217.000,601163192.034,00052M17:48:18.511,00052 16:55:55,2019-019T09:47:03.682Z,0.756,,320.353,0.1,101,241.816,239.060,233.634,0.1,1000,3.173,,4.940,0.1,101,237.599,235.652,230.273,0.1,1000
601163227.000,601163202.034,00052M17:48:28.243,00052 16:56:05,2019-019T09:47:13.682Z,1.007,,320.353,0.1,101,241.714,238.996,233.492,0.1,1000,2.930,,355.024,0.1,100,237.569,235.570,230.173,0.1,1000
601163237.000,601163212.033,00052M17:48:37.975,00052 16:56:15,2019-019T09:47:23.681Z,0.755,,310.450,0.1,101,241.684,238.986,233.436,0.1,1000,3.417,,359.981,0.1,100,237.578,235.553,230.195,0.1,1000
601163247.000,601163222.033,00052M17:48:47.707,00052 16:56:24,2019-019T09:47:33.681Z,2.013,,305.499,0.1,101,241.627,238.922,233.424,0.1,1000,3.172,,359.981,0.1,100,237.387,235.472,230.171,0.1,1000
601163257.000,601163232.033,00052M17:48:57.440,00052 16:56:34,2019-019T09:47:43.681Z,2.010,,335.208,0.1,101,241.630,238.866,233.362,0.1,1000,2.927,,359.981,0.1,100,237.467,235.493,230.104,0.1,1000
601163267.000,601163242.033,00052M17:49:07.172,00052 16:56:44,2019-019T09:47:53.681Z,1.006,,315.401,0.1,101,241.599,238.763,233.350,0.1,1000,3.168,,355.024,0.1,100,237.404,235.368,229.965,0.1,1000
601163277.000,601163252.033,00052M17:49:16.904,00052 16:56:54,2019-019T09:48:03.681Z,1.758,,335.208,0.1,101,241.642,238.778,233.313,0.1,1000,3.409,,4.940,0.1,101,237.401,235.364,229.993,0.1,1000
601163287.000,601163262.033,00052M17:49:26.637,00052 16:57:03,2019-019T09:48:13.681Z,1.004,,300.547,0.1,101,241.459,238.687,233.229,0.1,1000,3.166,,4.940,0.1,101,237.357,235.365,230.001,0.1,1000
601163297.000,601163272.032,00052M17:49:36.368,00052 16:57:13,2019-019T09:48:23.680Z,1.506,,330.256,0.1,101,241.540,238.715,233.186,0.1,1000,2.921,,4.940,0.1,101,237.244,235.334,229.971,0.1,1000
601163307.000,601163282.032,00052M17:49:46.101,00052 16:57:23,2019-019T09:48:33.680Z,1.756,,300.547,0.1,101,241.426,238.666,233.130,0.1,1000,3.164,,4.940,0.1,101,237.302,235.342,229.953,0.1,1000
601163317.000,601163292.032,00052M17:49:55.833,00052 16:57:33,2019-019T09:48:43.680Z,1.754,,335.208,0.1,101,241.545,238.602,232.994,0.1,1000,2.920,,5.770,0.1,101,237.235,235.274,229.879,0.1,1000
601163327.000,601163302.032,00052M17:50:05.566,00052 16:57:42,2019-019T09:48:53.680Z,0.752,,310.450,0.1,101,241.318,238.551,233.008,0.1,1000,3.186,,5.217,0.1,101,237.230,235.263,229.862,0.1,1000
601163337.000,601163312.032,00052M17:50:15.298,00052 16:57:52,2019-019T09:49:03.680Z,2.002,,325.304,0.1,101,241.379,238.448,232.808,0.1,1000,3.163,,359.981,0.1,100,237.174,235.328,229.844,0.1,1000
601163347.000,601163322.032,00052M17:50:25.031,00052 16:58:02,2019-019T09:49:13.680Z,1.000,,320.353,0.1,101,241.269,238.338,232.666,0.1,1000,2.940,,5.217,0.1,101,237.253,235.254,229.796,0.1,1000
601163357.000,601163332.032,00052M17:50:34.763,00052 16:58:12,2019-019T09:49:23.680Z,1.000,,320.353,0.1,101,241.331,238.341,232.740,0.1,1000,3.163,,359.981,0.1,100,237.037,235.179,229.829,0.1,1000
601163367.000,601163342.031,00052M17:50:44.495,00052 16:58:21,2019-019T09:49:33.679Z,1.749,,320.353,0.1,101,241.165,238.232,232.645,0.1,1000,2.919,,355.024,0.1,100,237.072,235.187,229.730,0.1,1000
601163377.000,601163352.031,00052M17:50:54.227,00052 16:58:31,2019-019T09:49:43.679Z,1.997,,330.256,0.1,101,241.217,238.187,232.547,0.1,1000,2.916,,4.940,0.1,101,237.361,235.087,229.744,0.1,1000
601163387.000,601163362.031,00052M17:51:03.960,00052 16:58:41,2019-019T09:49:53.679Z,1.996,,305.499,0.1,101,241.118,238.125,232.434,0.1,1000,2.676,,350.069,0.1,100,237.030,235.063,229.701,0.1,1000
601163397.000,601163372.031,00052M17:51:13.692,00052 16:58:50,2019-019T09:50:03.679Z,1.746,,320.353,0.1,101,241.093,238.120,232.435,0.1,1000,3.157,,5.770,0.1,101,236.937,235.033,229.634,0.1,1000
601163407.000,601163382.031,00052M17:51:23.424,00052 16:59:00,2019-019T09:50:13.679Z,0.997,,320.353,0.1,101,241.109,238.044,232.340,0.1,1000,3.152,,9.901,0.1,101,237.154,234.970,229.583,0.1,1000
601163417.000,601163392.031,00052M17:51:33.157,00052 16:59:10,2019-019T09:50:23.679Z,1.744,,320.353,0.1,101,241.026,237.993,232.270,0.1,1000,2.916,,359.981,0.1,100,237.305,234.992,229.676,0.1,1000
601163427.000,601163402.030,00052M17:51:42.888,00052 16:59:20,2019-019T09:50:33.678Z,2.240,,330.256,0.1,101,240.962,237.929,232.187,0.1,1000,3.880,,359.981,0.1,100,236.949,234.930,229.449,0.1,1000
601163437.000,601163412.030,00052M17:51:52.621,00052 16:59:29,2019-019T09:50:43.678Z,2.253,,335.342,0.1,101,240.894,237.932,232.222,0.1,1000,3.420,,5.217,0.1,101,236.772,234.804,229.457,0.1,1000
601163447.000,601163422.030,00052M17:52:02.353,00052 16:59:39,2019-019T09:50:53.678Z,0.995,,320.353,0.1,101,240.871,237.863,232.127,0.1,1000,2.932,,5.217,0.1,101,236.709,234.767,229.496,0.1,1000
601163457.000,601163432.030,00052M17:52:12.086,00052 16:59:49,2019-019T09:51:03.678Z,2.485,,340.161,0.1,101,240.878,237.837,232.074,0.1,1000,3.664,,5.217,0.1,101,236.737,234.814,229.448,0.1,1000
601163467.000,601163442.030,00052M17:52:21.818,00052 16:59:59,2019-019T09:51:13.678Z,2.483,,345.114,0.1,101,240.796,237.807,232.038,0.1,1000,2.928,,10.196,0.1,101,236.689,234.664,229.343,0.1,1000
601163477.000,601163452.030,00052M17:52:31.551,00052 17:00:08,2019-019T09:51:23.678Z,1.489,,330.256,0.1,101,240.714,237.731,231.878,0.1,1000,3.170,,10.488,0.1,101,236.652,234.627,229.236,0.1,1000
601163487.000,601163462.030,00052M17:52:41.283,00052 17:00:18,2019-019T09:51:33.678Z,1.737,,335.208,0.1,101,240.625,237.673,231.847,0.1,1000,3.413,,5.217,0.1,101,236.577,234.603,229.244,0.1,1000
601163497.000,601163472.029,00052M17:52:51.015,00052 17:00:28,2019-019T09:51:43.677Z,1.489,,320.353,0.1,101,240.711,237.681,231.854,0.1,1000,2.662,,359.981,0.1,100,236.579,234.541,229.208,0.1,1000
601163507.000,601163482.029,00052M17:53:00.747,00052 17:00:38,2019-019T09:51:53.677Z,0.748,,330.361,0.1,101,240.584,237.664,231.805,0.1,1000,2.901,,4.940,0.1,101,236.434,234.473,229.172,0.1,1000
601163517.000,601163492.029,00052M17:53:10.480,00052 17:00:47,2019-019T09:52:03.677Z,2.479,,335.208,0.1,101,240.574,237.595,231.742,0.1,1000,3.166,,5.217,0.1,101,236.423,234.448,229.129,0.1,1000
601163527.000,601163502.029,00052M17:53:20.212,00052 17:00:57,2019-019T09:52:13.677Z,0.991,,320.353,0.1,101,240.700,237.564,231.685,0.1,1000,2.901,,4.940,0.1,101,236.328,234.424,229.149,0.1,1000
601163537.000,601163512.029,00052M17:53:29.945,00052 17:01:07,2019-019T09:52:23.677Z,1.981,,330.256,0.1,101,240.434,237.454,231.621,0.1,1000,3.166,,5.217,0.1,101,236.344,234.433,229.114,0.1,1000
601163547.000,601163522.029,00052M17:53:39.677,00052 17:01:16,2019-019T09:52:33.677Z,1.981,,330.256,0.1,101,240.450,237.404,231.624,0.1,1000,3.377,,14.864,0.1,101,236.383,234.358,229.077,0.1,1000
601163557.000,601163532.028,00052M17:53:49.408,00052 17:01:26,2019-019T09:52:43.676Z,1.978,,340.161,0.1,101,240.354,237.393,231.482,0.1,1000,2.899,,359.981,0.1,100,236.263,234.321,229.008,0.1,1000
601163567.000,601163542.028,00052M17:53:59.141,00052 17:01:36,2019-019T09:52:53.677Z,2.239,,335.342,0.1,101,240.290,237.309,231.490,0.1,1000,3.162,,5.217,0.1,101,236.260,234.177,228.967,0.1,1000
601163577.000,601163552.028,00052M17:54:08.873,00052 17:01:46,2019-019T09:53:03.677Z,2.720,,340.161,0.1,101,240.347,237.280,231.481,0.1,1000,4.344,,359.981,0.1,100,236.133,234.172,228.898,0.1,1000
601163587.000,601163562.028,00052M17:54:18.606,00052 17:01:55,2019-019T09:53:13.677Z,2.979,,320.444,0.1,101,240.303,237.269,231.475,0.1,1000,3.620,,359.981,0.1,100,236.288,234.167,228.874,0.1,1000
601163597.000,601163572.028,00052M17:54:28.338,00052 17:02:05,2019-019T09:53:23.677Z,1.235,,320.353,0.1,101,240.215,237.141,231.276,0.1,1000,2.894,,359.981,0.1,100,236.055,234.118,228.801,0.1,1000
601163607.000,601163582.028,00052M17:54:38.071,00052 17:02:15,2019-019T09:53:33.677Z,1.482,,300.547,0.1,101,240.158,237.109,231.277,0.1,1000,3.133,,4.940,0.1,101,236.108,234.095,228.784,0.1,1000
601163617.000,601163592.028,00052M17:54:47.803,00052 17:02:25,2019-019T09:53:43.677Z,2.221,,345.114,0.1,101,239.996,237.059,231.324,0.1,1000,2.648,,359.981,0.1,100,235.976,233.976,228.602,0.1,1000
601163627.000,601163602.027,00052M17:54:57.535,00052 17:02:34,2019-019T09:53:53.676Z,0.988,,315.401,0.1,101,240.052,237.055,231.320,0.1,1000,3.155,,5.492,0.1,101,235.958,234.015,228.698,0.1,1000
601163637.000,601163612.027,00052M17:55:07.267,00052 17:02:44,2019-019T09:54:03.676Z,1.482,,315.401,0.1,101,240.034,237.036,231.309,0.1,1000,3.136,,359.981,0.1,100,236.363,234.011,228.834,0.1,1000
601163647.000,601163622.027,00052M17:55:17.000,00052 17:02:54,2019-019T09:54:13.676Z,0.988,,315.401,0.1,101,239.985,237.065,231.285,0.1,1000,3.400,,0.495,0.1,101,236.262,234.006,228.797,0.1,1000
601163657.000,601163632.027,00052M17:55:26.732,00052 17:03:04,2019-019T09:54:23.676Z,2.481,,335.342,0.1,101,239.947,237.001,231.156,0.1,1000,3.376,,359.981,0.1,100,236.187,233.969,228.818,0.1,1000
601163667.000,601163642.027,00052M17:55:36.465,00052 17:03:13,2019-019T09:54:33.676Z,1.480,,305.499,0.1,101,239.923,236.930,231.105,0.1,1000,2.654,,355.024,0.1,100,236.162,233.932,228.800,0.1,1000
601163677.000,601163652.027,00052M17:55:46.197,00052 17:03:23,2019-019T09:54:43.676Z,1.971,,340.161,0.1,101,239.913,236.835,231.082,0.1,1000,3.137,,350.069,0.1,100,236.145,233.921,228.751,0.1,1000
601163687.000,601163662.026,00052M17:55:55.928,00052 17:03:33,2019-019T09:54:53.675Z,2.462,,340.161,0.1,101,239.616,236.799,230.987,0.1,1000,3.618,,355.024,0.1,100,236.027,233.804,228.774,0.1,1000
601163697.000,601163672.026,00052M17:56:05.661,00052 17:03:42,2019-019T09:55:03.675Z,1.970,,325.304,0.1,101,239.839,236.774,230.910,0.1,1000,3.156,,10.196,0.1,101,235.908,233.760,228.769,0.1,1000
601163707.000,601163682.026,00052M17:56:15.393,00052 17:03:52,2019-019T09:55:13.675Z,1.725,,310.450,0.1,101,239.803,236.731,230.978,0.1,1000,3.131,,359.981,0.1,100,235.954,233.723,228.675,0.1,1000
601163717.000,601163692.026,00052M17:56:25.126,00052 17:04:02,2019-019T09:55:23.675Z,1.723,,320.353,0.1,101,239.650,236.648,230.844,0.1,1000,3.152,,5.217,0.1,101,235.993,233.699,228.625,0.1,1000
601163727.000,601163702.026,00052M17:56:34.858,00052 17:04:12,2019-019T09:55:33.675Z,2.213,,325.304,0.1,101,239.697,236.591,230.773,0.1,1000,3.130,,355.024,0.1,100,235.887,233.670,228.577,0.1,1000
601163737.000,601163712.026,00052M17:56:44.591,00052 17:04:21,2019-019T09:55:43.675Z,1.720,,300.547,0.1,101,239.588,236.592,230.671,0.1,1000,3.152,,0.239,0.1,101,235.774,233.677,228.572,0.1,1000
601163747.000,601163722.026,00052M17:56:54.323,00052 17:04:31,2019-019T09:55:53.675Z,1.719,,290.643,0.1,101,239.585,236.464,230.673,0.1,1000,2.887,,4.940,0.1,101,235.802,233.591,228.594,0.1,1000
