AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599620785.000,599620779.609,00035M08:49:11.973,00035 07:58:36,2019-001T13:20:08.750Z,4.953,,230.408,0.1,101,210.098,207.426,204.959,0.1,1000,1.690,,221.132,0.1,100,213.311,213.939,212.782,0.1,1000
599620795.000,599620789.608,00035M08:49:21.704,00035 07:58:45,2019-001T13:20:18.749Z,6.670,,260.912,0.1,101,210.041,207.479,205.044,0.1,1000,1.883,,231.101,0.1,100,213.399,213.950,212.862,0.1,1000
599620805.000,599620799.608,00035M08:49:31.437,00035 07:58:55,2019-001T13:20:28.749Z,5.497,,235.397,0.1,101,210.272,207.671,205.204,0.1,1000,3.015,,231.101,0.1,100,213.484,214.010,212.928,0.1,1000
599620815.000,599620809.608,00035M08:49:41.169,00035 07:59:05,2019-001T13:20:38.749Z,6.550,,260.634,0.1,101,210.246,207.691,205.120,0.1,1000,2.479,,205.134,0.1,100,213.539,214.084,212.952,0.1,1000
599620825.000,599620819.608,00035M08:49:50.902,00035 07:59:15,2019-001T13:20:48.749Z,6.312,,250.988,0.1,101,210.458,207.586,205.048,0.1,1000,3.776,,241.052,0.1,100,213.606,214.069,212.892,0.1,1000
599620835.000,599620829.607,00035M08:50:00.633,00035 07:59:24,2019-001T13:20:58.748Z,7.023,,255.951,0.1,101,210.212,207.605,205.113,0.1,1000,3.581,,231.101,0.1,100,213.648,214.200,212.927,0.1,1000
599620845.000,599620839.607,00035M08:50:10.366,00035 07:59:34,2019-001T13:21:08.748Z,8.323,,265.613,0.1,101,210.406,207.689,205.126,0.1,1000,,,,0.1,100,213.690,214.153,213.001,0.1,1000
599620855.000,599620849.607,00035M08:50:20.098,00035 07:59:44,2019-001T13:21:18.748Z,10.972,,265.613,0.1,101,210.469,207.682,205.047,0.1,1000,3.021,,236.079,0.1,100,213.717,214.187,213.016,0.1,1000
599620865.000,599620859.607,00035M08:50:29.831,00035 07:59:53,2019-001T13:21:28.748Z,10.272,,265.613,0.1,101,210.398,207.753,205.118,0.1,1000,1.340,,210.455,0.1,100,213.862,214.319,213.153,0.1,1000
599620875.000,599620869.606,00035M08:50:39.562,00035 08:00:03,2019-001T13:21:38.747Z,11.000,,265.613,0.1,101,210.629,207.855,205.304,0.1,1000,1.335,,215.788,0.1,100,213.884,214.297,213.169,0.1,1000
599620885.000,599620879.606,00035M08:50:49.295,00035 08:00:13,2019-001T13:21:48.747Z,5.513,,230.408,0.1,101,210.591,207.868,205.459,0.1,1000,1.535,,210.455,0.1,100,213.850,214.352,213.356,0.1,1000
599620895.000,599620889.606,00035M08:50:59.027,00035 08:00:23,2019-001T13:21:58.747Z,6.220,,260.634,0.1,101,210.654,207.964,205.490,0.1,1000,1.705,,236.079,0.1,100,213.994,214.464,213.373,0.1,1000
599620905.000,599620899.606,00035M08:51:08.759,00035 08:00:32,2019-001T13:22:08.747Z,9.391,,260.634,0.1,101,210.621,207.815,205.180,0.1,1000,3.788,,241.052,0.1,100,214.098,214.486,213.231,0.1,1000
599620915.000,599620909.606,00035M08:51:18.492,00035 08:00:42,2019-001T13:22:18.747Z,8.688,,265.613,0.1,101,210.583,207.828,205.232,0.1,1000,,,,0.1,100,214.032,214.534,213.291,0.1,1000
599620925.000,599620919.605,00035M08:51:28.223,00035 08:00:52,2019-001T13:22:28.746Z,7.977,,265.613,0.1,101,210.723,207.924,205.205,0.1,1000,1.344,,210.455,0.1,100,213.972,214.633,213.421,0.1,1000
599620935.000,599620929.605,00035M08:51:37.956,00035 08:01:02,2019-001T13:22:38.746Z,6.579,,260.634,0.1,101,210.652,208.111,205.540,0.1,1000,1.897,,231.101,0.1,100,214.174,214.732,213.584,0.1,1000
599620945.000,599620939.605,00035M08:51:47.688,00035 08:01:11,2019-001T13:22:48.746Z,7.997,,260.634,0.1,101,210.793,208.129,205.474,0.1,1000,2.852,,241.052,0.1,100,214.127,214.724,213.625,0.1,1000
599620955.000,599620949.605,00035M08:51:57.421,00035 08:01:21,2019-001T13:22:58.746Z,7.988,,260.359,0.1,101,210.740,208.089,205.350,0.1,1000,3.225,,231.101,0.1,100,214.232,214.772,213.572,0.1,1000
599620965.000,599620959.604,00035M08:52:07.152,00035 08:01:31,2019-001T13:23:08.745Z,7.635,,260.634,0.1,101,210.984,208.133,205.381,0.1,1000,3.415,,231.101,0.1,100,214.331,214.814,213.582,0.1,1000
599620975.000,599620969.604,00035M08:52:16.885,00035 08:01:40,2019-001T13:23:18.745Z,5.860,,235.397,0.1,101,211.003,208.010,205.298,0.1,1000,3.602,,231.101,0.1,100,214.404,214.799,213.504,0.1,1000
599620985.000,599620979.604,00035M08:52:26.617,00035 08:01:50,2019-001T13:23:28.745Z,7.092,,260.634,0.1,101,210.976,208.080,205.219,0.1,1000,1.704,,226.119,0.1,100,214.325,214.866,213.451,0.1,1000
599620995.000,599620989.604,00035M08:52:36.350,00035 08:02:00,2019-001T13:23:38.745Z,4.591,,260.912,0.1,101,211.040,208.287,205.600,0.1,1000,0.770,,210.455,0.1,100,214.494,214.952,213.656,0.1,1000
599621005.000,599620999.603,00035M08:52:46.081,00035 08:02:10,2019-001T13:23:48.744Z,6.050,,230.408,0.1,101,211.079,208.267,205.483,0.1,1000,2.087,,226.119,0.1,100,214.499,215.039,213.686,0.1,1000
599621015.000,599621009.603,00035M08:52:55.814,00035 08:02:19,2019-001T13:23:58.744Z,8.160,,260.634,0.1,101,210.903,208.163,205.269,0.1,1000,2.844,,231.101,0.1,100,214.553,214.904,213.488,0.1,1000
599621025.000,599621019.603,00035M08:53:05.546,00035 08:02:29,2019-001T13:24:08.744Z,4.573,,250.988,0.1,101,211.071,208.111,205.334,0.1,1000,2.853,,241.052,0.1,100,214.487,215.015,213.624,0.1,1000
599621035.000,599621029.603,00035M08:53:15.278,00035 08:02:39,2019-001T13:24:18.744Z,5.688,,260.634,0.1,101,211.134,208.226,205.481,0.1,1000,1.533,,215.788,0.1,100,214.504,215.082,213.672,0.1,1000
599621045.000,599621039.602,00035M08:53:25.010,00035 08:02:49,2019-001T13:24:28.743Z,6.757,,260.634,0.1,101,211.160,208.317,205.507,0.1,1000,3.234,,236.079,0.1,100,214.659,215.137,213.726,0.1,1000
599621055.000,599621049.602,00035M08:53:34.742,00035 08:02:58,2019-001T13:24:38.743Z,5.147,,250.677,0.1,101,211.145,208.257,205.357,0.1,1000,1.896,,221.132,0.1,100,214.728,215.186,213.700,0.1,1000
599621065.000,599621059.602,00035M08:53:44.475,00035 08:03:08,2019-001T13:24:48.743Z,4.979,,225.420,0.1,101,211.113,208.270,205.389,0.1,1000,2.086,,221.132,0.1,100,214.800,215.246,213.740,0.1,1000
599621075.000,599621069.602,00035M08:53:54.207,00035 08:03:18,2019-001T13:24:58.743Z,6.766,,235.397,0.1,101,211.137,208.340,205.530,0.1,1000,4.184,,231.101,0.1,100,214.880,215.256,213.807,0.1,1000
599621085.000,599621079.601,00035M08:54:03.939,00035 08:03:28,2019-001T13:25:08.742Z,6.890,,260.912,0.1,101,211.226,208.384,205.613,0.1,1000,1.728,,215.788,0.1,100,214.835,215.300,213.838,0.1,1000
599621095.000,599621089.601,00035M08:54:13.671,00035 08:03:37,2019-001T13:25:18.742Z,7.257,,260.912,0.1,101,211.291,208.526,205.806,0.1,1000,2.858,,236.079,0.1,100,215.029,215.367,213.886,0.1,1000
599621105.000,599621099.601,00035M08:54:23.404,00035 08:03:47,2019-001T13:25:28.742Z,4.997,,225.420,0.1,101,211.323,208.455,205.742,0.1,1000,1.738,,210.455,0.1,100,214.925,215.434,213.953,0.1,1000
599621115.000,599621109.601,00035M08:54:33.136,00035 08:03:57,2019-001T13:25:38.742Z,7.078,,255.951,0.1,101,211.307,208.530,205.823,0.1,1000,3.436,,241.052,0.1,100,214.911,215.414,213.977,0.1,1000
599621125.000,599621119.600,00035M08:54:42.868,00035 08:04:06,2019-001T13:25:48.741Z,6.779,,235.397,0.1,101,211.359,208.485,205.714,0.1,1000,4.381,,231.101,0.1,100,214.959,215.449,213.949,0.1,1000
599621135.000,599621129.600,00035M08:54:52.600,00035 08:04:16,2019-001T13:25:58.741Z,6.578,,235.736,0.1,101,211.353,208.459,205.610,0.1,1000,3.046,,236.079,0.1,100,215.186,215.480,213.778,0.1,1000
599621145.000,599621139.600,00035M08:55:02.333,00035 08:04:26,2019-001T13:26:08.741Z,5.884,,230.408,0.1,101,211.390,208.509,205.641,0.1,1000,2.120,,210.455,0.1,100,215.125,215.527,213.774,0.1,1000
599621155.000,599621149.600,00035M08:55:12.065,00035 08:04:36,2019-001T13:26:18.741Z,7.054,,260.912,0.1,101,211.518,208.385,205.414,0.1,1000,3.615,,236.079,0.1,100,215.295,215.570,213.728,0.1,1000
599621165.000,599621159.599,00035M08:55:21.797,00035 08:04:45,2019-001T13:26:28.740Z,6.021,,265.870,0.1,101,211.631,208.603,205.773,0.1,1000,2.309,,210.116,0.1,100,215.222,215.637,213.833,0.1,1000
599621175.000,599621169.599,00035M08:55:31.529,00035 08:04:55,2019-001T13:26:38.740Z,7.427,,260.912,0.1,101,211.715,208.667,205.689,0.1,1000,1.902,,226.119,0.1,100,215.296,215.634,213.868,0.1,1000
599621185.000,599621179.599,00035M08:55:41.261,00035 08:05:05,2019-001T13:26:48.741Z,5.707,,230.408,0.1,101,211.534,208.551,205.657,0.1,1000,2.283,,226.119,0.1,100,215.261,215.727,213.903,0.1,1000
599621195.000,599621189.599,00035M08:55:50.994,00035 08:05:15,2019-001T13:26:58.741Z,5.712,,230.408,0.1,101,211.733,208.660,205.740,0.1,1000,1.923,,215.788,0.1,100,215.411,215.762,213.957,0.1,1000
599621205.000,599621199.598,00035M08:56:00.725,00035 08:05:24,2019-001T13:27:08.740Z,6.076,,230.408,0.1,101,211.694,208.744,205.856,0.1,1000,2.100,,236.079,0.1,100,215.384,215.793,214.038,0.1,1000
599621215.000,599621209.598,00035M08:56:10.458,00035 08:05:34,2019-001T13:27:18.740Z,6.793,,230.408,0.1,101,211.738,208.826,205.887,0.1,1000,2.866,,236.079,0.1,100,215.476,215.879,214.143,0.1,1000
599621225.000,599621219.598,00035M08:56:20.190,00035 08:05:44,2019-001T13:27:28.740Z,5.182,,225.420,0.1,101,211.738,208.820,205.835,0.1,1000,1.523,,216.139,0.1,100,215.613,215.927,214.178,0.1,1000
599621235.000,599621229.598,00035M08:56:29.923,00035 08:05:53,2019-001T13:27:38.740Z,5.197,,230.408,0.1,101,211.941,209.011,206.142,0.1,1000,2.105,,236.079,0.1,100,215.612,216.020,214.328,0.1,1000
599621245.000,599621239.597,00035M08:56:39.654,00035 08:06:03,2019-001T13:27:48.739Z,5.363,,230.408,0.1,101,211.773,208.908,205.891,0.1,1000,1.722,,236.079,0.1,100,215.628,216.100,214.294,0.1,1000
599621255.000,599621249.597,00035M08:56:49.387,00035 08:06:13,2019-001T13:27:58.739Z,7.693,,260.634,0.1,101,211.793,208.985,206.059,0.1,1000,3.257,,236.079,0.1,100,215.708,216.047,214.443,0.1,1000
599621265.000,599621259.597,00035M08:56:59.119,00035 08:06:23,2019-001T13:28:08.739Z,5.549,,230.408,0.1,101,212.069,209.055,206.012,0.1,1000,3.449,,231.101,0.1,100,215.693,216.152,214.522,0.1,1000
599621275.000,599621269.597,00035M08:57:08.852,00035 08:06:32,2019-001T13:28:18.739Z,6.920,,250.988,0.1,101,211.945,209.028,206.140,0.1,1000,3.264,,241.052,0.1,100,215.780,216.233,214.565,0.1,1000
599621285.000,599621279.596,00035M08:57:18.583,00035 08:06:42,2019-001T13:28:28.738Z,4.674,,230.408,0.1,101,211.917,209.221,206.449,0.1,1000,2.304,,231.101,0.1,100,215.917,216.357,214.739,0.1,1000
599621295.000,599621289.596,00035M08:57:28.316,00035 08:06:52,2019-001T13:28:38.738Z,7.563,,270.591,0.1,101,212.077,209.446,206.667,0.1,1000,1.559,,210.455,0.1,100,215.824,216.385,214.880,0.1,1000
599621305.000,599621299.596,00035M08:57:38.048,00035 08:07:02,2019-001T13:28:48.738Z,6.505,,260.359,0.1,101,212.148,209.614,207.048,0.1,1000,1.738,,241.052,0.1,100,215.994,216.548,215.150,0.1,1000
599621315.000,599621309.596,00035M08:57:47.781,00035 08:07:11,2019-001T13:28:58.738Z,5.435,,230.408,0.1,101,212.103,209.749,207.216,0.1,1000,1.151,,201.125,0.1,100,216.053,216.614,215.348,0.1,1000
599621325.000,599621319.595,00035M08:57:57.512,00035 08:07:21,2019-001T13:29:08.737Z,7.532,,260.912,0.1,101,212.186,209.625,207.066,0.1,1000,3.478,,236.079,0.1,100,216.009,216.639,215.323,0.1,1000
599621335.000,599621329.595,00035M08:58:07.244,00035 08:07:31,2019-001T13:29:18.737Z,5.245,,230.408,0.1,101,212.204,209.605,207.052,0.1,1000,1.538,,216.139,0.1,100,216.203,216.700,215.244,0.1,1000
599621345.000,599621339.595,00035M08:58:16.977,00035 08:07:41,2019-001T13:29:28.737Z,5.235,,230.408,0.1,101,212.207,209.531,206.849,0.1,1000,2.119,,226.119,0.1,100,216.340,216.666,215.204,0.1,1000
599621355.000,599621349.595,00035M08:58:26.709,00035 08:07:50,2019-001T13:29:38.737Z,6.788,,260.912,0.1,101,212.362,209.454,206.662,0.1,1000,3.472,,236.079,0.1,100,216.186,216.696,215.120,0.1,1000
599621365.000,599621359.595,00035M08:58:36.442,00035 08:08:00,2019-001T13:29:48.737Z,5.231,,225.420,0.1,101,212.346,209.503,206.750,0.1,1000,1.537,,211.141,0.1,100,216.322,216.775,215.230,0.1,1000
599621375.000,599621369.594,00035M08:58:46.173,00035 08:08:10,2019-001T13:29:58.736Z,5.771,,225.420,0.1,101,212.339,209.535,206.737,0.1,1000,1.956,,205.465,0.1,100,216.422,216.850,215.286,0.1,1000
599621385.000,599621379.594,00035M08:58:55.906,00035 08:08:19,2019-001T13:30:08.736Z,6.844,,230.408,0.1,101,212.500,209.540,206.593,0.1,1000,2.142,,215.788,0.1,100,216.369,216.904,215.264,0.1,1000
599621395.000,599621389.594,00035M08:59:05.638,00035 08:08:29,2019-001T13:30:18.736Z,5.753,,225.420,0.1,101,212.414,209.416,206.411,0.1,1000,1.926,,221.132,0.1,100,216.366,216.889,215.249,0.1,1000
599621405.000,599621399.594,00035M08:59:15.371,00035 08:08:39,2019-001T13:30:28.736Z,7.495,,260.912,0.1,101,212.432,209.480,206.533,0.1,1000,3.673,,241.052,0.1,100,216.609,216.866,215.251,0.1,1000
599621415.000,599621409.593,00035M08:59:25.102,00035 08:08:49,2019-001T13:30:38.735Z,9.897,,265.613,0.1,101,212.545,209.516,206.576,0.1,1000,1.174,,215.444,0.1,100,216.494,216.897,215.300,0.1,1000
599621425.000,599621419.593,00035M08:59:34.835,00035 08:08:58,2019-001T13:30:48.735Z,10.252,,265.613,0.1,101,212.543,209.567,206.529,0.1,1000,2.324,,241.052,0.1,100,216.523,216.932,215.430,0.1,1000
599621435.000,599621429.593,00035M08:59:44.567,00035 08:09:08,2019-001T13:30:58.735Z,5.537,,260.912,0.1,101,212.587,209.611,206.625,0.1,1000,4.462,,246.021,0.1,100,216.533,217.006,215.516,0.1,1000
599621445.000,599621439.593,00035M08:59:54.300,00035 08:09:18,2019-001T13:31:08.735Z,7.579,,275.359,0.1,101,212.574,209.766,206.935,0.1,1000,,,,0.1,100,216.722,217.194,215.836,0.1,1000
599621455.000,599621449.592,00035M09:00:04.031,00035 08:09:28,2019-001T13:31:18.734Z,8.130,,265.613,0.1,101,212.700,209.776,206.971,0.1,1000,,,,0.1,100,216.808,217.274,216.042,0.1,1000
599621465.000,599621459.592,00035M09:00:13.764,00035 08:09:37,2019-001T13:31:28.734Z,7.949,,270.591,0.1,101,212.676,209.861,206.953,0.1,1000,,,,0.1,100,216.799,217.360,216.222,0.1,1000
599621475.000,599621469.592,00035M09:00:23.496,00035 08:09:47,2019-001T13:31:38.734Z,8.667,,270.591,0.1,101,212.744,209.852,206.892,0.1,1000,,,,0.1,100,216.912,217.422,216.354,0.1,1000
599621485.000,599621479.592,00035M09:00:33.228,00035 08:09:57,2019-001T13:31:48.734Z,10.836,,270.591,0.1,101,212.762,209.845,206.904,0.1,1000,,,,0.1,100,216.858,217.565,216.484,0.1,1000
599621495.000,599621489.591,00035M09:00:42.960,00035 08:10:07,2019-001T13:31:58.733Z,5.758,,250.677,0.1,101,212.728,209.805,206.631,0.1,1000,3.900,,236.079,0.1,100,216.963,217.499,216.247,0.1,1000
599621505.000,599621499.591,00035M09:00:52.692,00035 08:10:16,2019-001T13:32:08.733Z,6.298,,260.634,0.1,101,212.811,209.700,206.565,0.1,1000,3.308,,231.101,0.1,100,217.086,217.515,216.117,0.1,1000
599621515.000,599621509.591,00035M09:01:02.425,00035 08:10:26,2019-001T13:32:18.733Z,4.824,,260.912,0.1,101,212.861,209.789,206.635,0.1,1000,0.988,,210.455,0.1,100,217.117,217.634,216.318,0.1,1000
599621525.000,599621519.591,00035M09:01:12.157,00035 08:10:36,2019-001T13:32:28.733Z,8.296,,265.613,0.1,101,212.943,209.892,206.770,0.1,1000,1.379,,215.788,0.1,100,217.019,217.713,216.435,0.1,1000
599621535.000,599621529.590,00035M09:01:21.889,00035 08:10:45,2019-001T13:32:38.732Z,8.503,,270.591,0.1,101,212.935,209.948,207.072,0.1,1000,,,,0.1,100,217.233,217.807,216.623,0.1,1000
599621545.000,599621539.590,00035M09:01:31.621,00035 08:10:55,2019-001T13:32:48.732Z,9.787,,270.591,0.1,101,212.947,210.199,207.258,0.1,1000,1.389,,235.397,0.1,100,217.281,217.868,216.766,0.1,1000
599621555.000,599621549.590,00035M09:01:41.354,00035 08:11:05,2019-001T13:32:58.732Z,7.535,,260.912,0.1,101,213.047,210.106,207.042,0.1,1000,3.526,,241.052,0.1,100,217.177,217.865,216.612,0.1,1000
599621565.000,599621559.590,00035M09:01:51.086,00035 08:11:15,2019-001T13:33:08.732Z,6.875,,265.613,0.1,101,212.943,210.132,207.081,0.1,1000,1.775,,215.788,0.1,100,217.334,217.883,216.598,0.1,1000
599621575.000,599621569.589,00035M09:02:00.818,00035 08:11:24,2019-001T13:33:18.731Z,7.975,,265.613,0.1,101,213.167,210.246,207.272,0.1,1000,1.389,,215.444,0.1,100,217.419,217.955,216.689,0.1,1000
599621585.000,599621579.589,00035M09:02:10.550,00035 08:11:34,2019-001T13:33:28.731Z,7.915,,260.912,0.1,101,213.010,210.264,207.297,0.1,1000,2.156,,236.079,0.1,100,217.480,218.060,216.781,0.1,1000
599621595.000,599621589.589,00035M09:02:20.283,00035 08:11:44,2019-001T13:33:38.731Z,5.982,,230.408,0.1,101,213.053,210.185,207.192,0.1,1000,3.133,,236.079,0.1,100,217.567,218.047,216.672,0.1,1000
599621605.000,599621599.589,00035M09:02:30.015,00035 08:11:54,2019-001T13:33:48.731Z,6.480,,260.912,0.1,101,213.199,210.312,207.358,0.1,1000,0.992,,210.455,0.1,100,217.449,218.024,216.750,0.1,1000
599621615.000,599621609.588,00035M09:02:39.746,00035 08:12:03,2019-001T13:33:58.730Z,6.106,,250.988,0.1,101,213.270,210.338,207.274,0.1,1000,3.133,,236.079,0.1,100,217.645,218.105,216.654,0.1,1000
599621625.000,599621619.588,00035M09:02:49.479,00035 08:12:13,2019-001T13:34:08.730Z,5.616,,230.408,0.1,101,213.332,210.245,207.123,0.1,1000,2.170,,220.779,0.1,100,217.590,218.127,216.530,0.1,1000
599621635.000,599621629.588,00035M09:02:59.211,00035 08:12:23,2019-001T13:34:18.730Z,4.720,,225.420,0.1,101,213.356,210.380,207.341,0.1,1000,1.959,,236.079,0.1,100,217.658,218.208,216.706,0.1,1000
599621645.000,599621639.588,00035M09:03:08.944,00035 08:12:32,2019-001T13:34:28.730Z,5.462,,230.408,0.1,101,213.355,210.605,207.630,0.1,1000,1.582,,215.788,0.1,100,217.878,218.281,216.804,0.1,1000
599621655.000,599621649.587,00035M09:03:18.675,00035 08:12:42,2019-001T13:34:38.729Z,7.101,,260.634,0.1,101,213.533,210.628,207.731,0.1,1000,1.193,,215.444,0.1,100,217.826,218.312,216.885,0.1,1000
599621665.000,599621659.587,00035M09:03:28.408,00035 08:12:52,2019-001T13:34:48.729Z,6.387,,265.613,0.1,101,213.583,210.801,207.949,0.1,1000,1.387,,220.779,0.1,100,217.790,218.384,216.988,0.1,1000
599621675.000,599621669.587,00035M09:03:38.140,00035 08:13:02,2019-001T13:34:58.729Z,6.764,,265.613,0.1,101,213.620,211.001,208.129,0.1,1000,1.196,,210.455,0.1,100,217.960,218.484,217.164,0.1,1000
599621685.000,599621679.587,00035M09:03:47.873,00035 08:13:11,2019-001T13:35:08.729Z,8.584,,265.613,0.1,101,213.631,210.961,208.024,0.1,1000,1.196,,220.432,0.1,100,218.040,218.532,217.149,0.1,1000
599621695.000,599621689.586,00035M09:03:57.604,00035 08:13:21,2019-001T13:35:18.728Z,7.122,,260.634,0.1,101,213.552,210.882,208.030,0.1,1000,2.954,,236.079,0.1,100,218.018,218.624,217.260,0.1,1000
599621705.000,599621699.586,00035M09:04:07.337,00035 08:13:31,2019-001T13:35:28.728Z,7.328,,270.591,0.1,101,213.712,211.061,208.326,0.1,1000,0.999,,210.455,0.1,100,218.080,218.661,217.422,0.1,1000
599621715.000,599621709.586,00035M09:04:17.069,00035 08:13:41,2019-001T13:35:38.728Z,12.631,,270.591,0.1,101,213.690,211.072,208.233,0.1,1000,,,,0.1,100,218.127,218.695,217.583,0.1,1000
599621725.000,599621719.586,00035M09:04:26.802,00035 08:13:50,2019-001T13:35:48.728Z,6.970,,270.591,0.1,101,213.784,211.231,208.450,0.1,1000,,,,0.1,100,218.221,218.840,217.802,0.1,1000
599621735.000,599621729.585,00035M09:04:36.533,00035 08:14:00,2019-001T13:35:58.727Z,12.302,,270.357,0.1,101,213.848,211.302,208.611,0.1,1000,,,,0.1,100,218.313,218.970,218.052,0.1,1000
599621745.000,599621739.585,00035M09:04:46.266,00035 08:14:10,2019-001T13:36:08.727Z,9.748,,280.363,0.1,101,213.916,211.423,208.828,0.1,1000,5.003,,290.643,0.1,100,218.349,219.075,218.258,0.1,1000
599621755.000,599621749.585,00035M09:04:55.998,00035 08:14:20,2019-001T13:36:18.727Z,7.357,,280.363,0.1,101,213.954,211.402,208.827,0.1,1000,4.010,,290.643,0.1,100,218.409,219.180,218.464,0.1,1000
599621765.000,599621759.585,00035M09:05:05.730,00035 08:14:29,2019-001T13:36:28.727Z,7.165,,280.363,0.1,101,213.920,211.394,208.703,0.1,1000,1.406,,290.643,0.1,100,218.337,219.254,218.670,0.1,1000
599621775.000,599621769.584,00035M09:05:15.462,00035 08:14:39,2019-001T13:36:38.726Z,4.981,,270.591,0.1,101,213.903,211.625,209.017,0.1,1000,,,,0.1,100,218.601,219.409,218.970,0.1,1000
599621785.000,599621779.584,00035M09:05:25.194,00035 08:14:49,2019-001T13:36:48.726Z,7.573,,265.613,0.1,101,214.077,211.675,209.152,0.1,1000,3.202,,241.052,0.1,100,218.561,219.446,218.868,0.1,1000
599621795.000,599621789.584,00035M09:05:34.927,00035 08:14:58,2019-001T13:36:58.726Z,7.538,,265.613,0.1,101,214.030,211.402,208.679,0.1,1000,1.214,,220.432,0.1,100,218.660,219.463,218.815,0.1,1000
599621805.000,599621799.584,00035M09:05:44.659,00035 08:15:08,2019-001T13:37:08.727Z,13.986,,270.591,0.1,101,214.175,211.458,208.741,0.1,1000,,,,0.1,100,218.633,219.449,218.851,0.1,1000
599621815.000,599621809.583,00035M09:05:54.391,00035 08:15:18,2019-001T13:37:18.726Z,9.752,,270.591,0.1,101,214.224,211.358,208.732,0.1,1000,,,,0.1,100,218.680,219.426,218.740,0.1,1000
599621825.000,599621819.583,00035M09:06:04.123,00035 08:15:28,2019-001T13:37:28.726Z,8.646,,260.634,0.1,101,214.022,211.312,208.737,0.1,1000,4.201,,246.021,0.1,100,218.754,219.557,218.706,0.1,1000
599621835.000,599621829.583,00035M09:06:13.856,00035 08:15:37,2019-001T13:37:38.726Z,10.284,,270.591,0.1,101,214.311,211.362,208.523,0.1,1000,2.595,,214.750,0.1,100,218.859,219.567,218.785,0.1,1000
599621845.000,599621839.583,00035M09:06:23.588,00035 08:15:47,2019-001T13:37:48.726Z,11.221,,265.613,0.1,101,214.310,211.484,208.709,0.1,1000,2.421,,215.099,0.1,100,218.913,219.577,218.776,0.1,1000
599621855.000,599621849.582,00035M09:06:33.320,00035 08:15:57,2019-001T13:37:58.725Z,7.016,,265.613,0.1,101,214.320,211.689,209.094,0.1,1000,,,,0.1,100,219.088,219.689,219.014,0.1,1000
599621865.000,599621859.582,00035M09:06:43.052,00035 08:16:07,2019-001T13:38:08.725Z,8.499,,270.591,0.1,101,214.452,211.757,209.137,0.1,1000,,,,0.1,100,219.081,219.763,219.032,0.1,1000
599621875.000,599621869.582,00035M09:06:52.785,00035 08:16:16,2019-001T13:38:18.725Z,7.028,,270.591,0.1,101,214.477,211.918,209.252,0.1,1000,,,,0.1,100,219.051,219.899,219.293,0.1,1000
599621885.000,599621879.582,00035M09:07:02.517,00035 08:16:26,2019-001T13:38:28.725Z,7.054,,270.357,0.1,101,214.590,212.135,209.695,0.1,1000,,,,0.1,100,219.195,220.017,219.543,0.1,1000
599621895.000,599621889.581,00035M09:07:12.249,00035 08:16:36,2019-001T13:38:38.724Z,10.550,,275.359,0.1,101,214.653,212.043,209.396,0.1,1000,,,,0.1,100,219.243,220.027,219.597,0.1,1000
