AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605175825.000,605175819.588,00097M22:36:11.659,00097 21:49:02,2019-065T20:24:17.670Z,,,,,,,,,,,2.068,,340.161,0.1,100,200.888,199.983,198.136,0.1,1000
605175830.000,605175824.587,00097M22:36:16.524,00097 21:49:07,2019-065T20:24:22.669Z,2.226,,305.408,0.1,101,202.848,200.350,197.111,0.1,1000,,,,,,,,,,
605175835.000,605175829.587,00097M22:36:21.390,00097 21:49:12,2019-065T20:24:27.669Z,,,,,,,,,,,2.240,,335.208,0.1,100,201.001,200.033,198.080,0.1,1000
605175840.000,605175834.587,00097M22:36:26.257,00097 21:49:17,2019-065T20:24:32.669Z,2.912,,300.397,0.1,101,202.982,200.297,197.142,0.1,1000,,,,,,,,,,
605175845.000,605175839.587,00097M22:36:31.123,00097 21:49:22,2019-065T20:24:37.669Z,,,,,,,,,,,2.585,,340.161,0.1,100,200.749,200.033,198.124,0.1,1000
605175850.000,605175844.587,00097M22:36:35.989,00097 21:49:27,2019-065T20:24:42.669Z,2.740,,300.397,0.1,101,202.996,200.337,197.130,0.1,1000,,,,,,,,,,
605175855.000,605175849.587,00097M22:36:40.855,00097 21:49:32,2019-065T20:24:47.669Z,,,,,,,,,,,2.242,,335.208,0.1,100,200.907,200.008,198.168,0.1,1000
605175860.000,605175854.587,00097M22:36:45.722,00097 21:49:36,2019-065T20:24:52.669Z,2.919,,300.472,0.1,101,202.969,200.335,197.193,0.1,1000,,,,,,,,,,
605175865.000,605175859.587,00097M22:36:50.588,00097 21:49:41,2019-065T20:24:57.669Z,,,,,,,,,,,2.242,,330.256,0.1,100,200.826,199.972,198.163,0.1,1000
605175870.000,605175864.587,00097M22:36:55.454,00097 21:49:46,2019-065T20:25:02.669Z,3.085,,300.397,0.1,101,202.917,200.355,197.226,0.1,1000,,,,,,,,,,
605175875.000,605175869.587,00097M22:37:00.320,00097 21:49:51,2019-065T20:25:07.669Z,,,,,,,,,,,2.242,,330.256,0.1,100,200.820,199.978,198.175,0.1,1000
605175880.000,605175874.587,00097M22:37:05.187,00097 21:49:56,2019-065T20:25:12.669Z,3.428,,295.386,0.1,101,202.951,200.362,197.201,0.1,1000,,,,,,,,,,
605175885.000,605175879.587,00097M22:37:10.053,00097 21:50:01,2019-065T20:25:17.669Z,,,,,,,,,,,2.068,,335.208,0.1,100,200.877,199.959,198.119,0.1,1000
605175890.000,605175884.587,00097M22:37:14.919,00097 21:50:06,2019-065T20:25:22.669Z,3.428,,300.397,0.1,101,202.990,200.382,197.220,0.1,1000,,,,,,,,,,
605175895.000,605175889.587,00097M22:37:19.785,00097 21:50:10,2019-065T20:25:27.669Z,,,,,,,,,,,2.069,,330.256,0.1,100,200.832,200.041,198.137,0.1,1000
605175900.000,605175894.587,00097M22:37:24.651,00097 21:50:15,2019-065T20:25:32.669Z,3.084,,300.397,0.1,101,202.975,200.406,197.193,0.1,1000,,,,,,,,,,
605175905.000,605175899.586,00097M22:37:29.517,00097 21:50:20,2019-065T20:25:37.668Z,,,,,,,,,,,2.239,,335.208,0.1,100,200.908,199.997,198.087,0.1,1000
605175910.000,605175904.586,00097M22:37:34.383,00097 21:50:25,2019-065T20:25:42.668Z,3.428,,300.397,0.1,101,202.814,200.381,197.226,0.1,1000,,,,,,,,,,
605175915.000,605175909.586,00097M22:37:39.249,00097 21:50:30,2019-065T20:25:47.668Z,,,,,,,,,,,2.066,,340.161,0.1,100,200.731,199.940,198.043,0.1,1000
605175920.000,605175914.586,00097M22:37:44.115,00097 21:50:35,2019-065T20:25:52.668Z,3.425,,300.397,0.1,101,202.937,200.335,197.155,0.1,1000,,,,,,,,,,
605175925.000,605175919.586,00097M22:37:48.982,00097 21:50:40,2019-065T20:25:57.668Z,,,,,,,,,,,2.237,,335.208,0.1,100,200.884,199.973,197.982,0.1,1000
605175930.000,605175924.586,00097M22:37:53.848,00097 21:50:45,2019-065T20:26:02.668Z,3.766,,300.397,0.1,101,202.891,200.348,197.123,0.1,1000,,,,,,,,,,
605175935.000,605175929.586,00097M22:37:58.714,00097 21:50:49,2019-065T20:26:07.668Z,,,,,,,,,,,2.239,,325.304,0.1,100,200.952,199.953,198.031,0.1,1000
605175940.000,605175934.586,00097M22:38:03.580,00097 21:50:54,2019-065T20:26:12.668Z,2.566,,300.397,0.1,101,202.719,200.253,197.059,0.1,1000,,,,,,,,,,
605175945.000,605175939.586,00097M22:38:08.447,00097 21:50:59,2019-065T20:26:17.668Z,,,,,,,,,,,2.237,,335.208,0.1,100,200.942,199.993,198.008,0.1,1000
605175950.000,605175944.586,00097M22:38:13.313,00097 21:51:04,2019-065T20:26:22.668Z,3.591,,300.397,0.1,101,202.943,200.303,197.026,0.1,1000,,,,,,,,,,
605175955.000,605175949.586,00097M22:38:18.179,00097 21:51:09,2019-065T20:26:27.668Z,,,,,,,,,,,2.236,,330.256,0.1,100,200.916,199.948,197.938,0.1,1000
605175960.000,605175954.586,00097M22:38:23.045,00097 21:51:14,2019-065T20:26:32.668Z,3.421,,300.397,0.1,101,202.924,200.342,197.058,0.1,1000,,,,,,,,,,
605175965.000,605175959.586,00097M22:38:27.911,00097 21:51:19,2019-065T20:26:37.668Z,,,,,,,,,,,2.250,,320.398,0.1,100,200.835,199.955,197.971,0.1,1000
605175970.000,605175964.586,00097M22:38:32.778,00097 21:51:23,2019-065T20:26:42.668Z,2.906,,300.397,0.1,101,202.859,200.245,196.994,0.1,1000,,,,,,,,,,
605175975.000,605175969.586,00097M22:38:37.644,00097 21:51:28,2019-065T20:26:47.668Z,,,,,,,,,,,2.237,,330.256,0.1,100,200.974,199.968,197.965,0.1,1000
605175980.000,605175974.586,00097M22:38:42.510,00097 21:51:33,2019-065T20:26:52.668Z,2.222,,305.408,0.1,101,202.795,200.239,197.000,0.1,1000,,,,,,,,,,
605175985.000,605175979.585,00097M22:38:47.375,00097 21:51:38,2019-065T20:26:57.667Z,,,,,,,,,,,2.236,,330.256,0.1,100,200.777,199.917,197.944,0.1,1000
605175990.000,605175984.585,00097M22:38:52.242,00097 21:51:43,2019-065T20:27:02.667Z,3.076,,300.397,0.1,101,202.775,200.284,196.975,0.1,1000,,,,,,,,,,
605175995.000,605175989.585,00097M22:38:57.108,00097 21:51:48,2019-065T20:27:07.667Z,,,,,,,,,,,2.233,,340.161,0.1,100,200.709,199.861,197.871,0.1,1000
605176000.000,605175994.585,00097M22:39:01.974,00097 21:51:53,2019-065T20:27:12.667Z,3.760,,300.397,0.1,101,202.833,200.258,196.968,0.1,1000,,,,,,,,,,
605176005.000,605175999.585,00097M22:39:06.840,00097 21:51:58,2019-065T20:27:17.667Z,,,,,,,,,,,2.234,,335.208,0.1,100,200.835,199.918,197.864,0.1,1000
605176010.000,605176004.585,00097M22:39:11.707,00097 21:52:02,2019-065T20:27:22.667Z,3.072,,295.386,0.1,101,202.874,200.253,196.847,0.1,1000,,,,,,,,,,
605176015.000,605176009.585,00097M22:39:16.573,00097 21:52:07,2019-065T20:27:27.667Z,,,,,,,,,,,2.235,,325.304,0.1,100,200.867,199.918,197.896,0.1,1000
605176020.000,605176014.585,00097M22:39:21.439,00097 21:52:12,2019-065T20:27:32.667Z,2.392,,295.386,0.1,101,202.898,200.277,196.942,0.1,1000,,,,,,,,,,
605176025.000,605176019.585,00097M22:39:26.305,00097 21:52:17,2019-065T20:27:37.667Z,,,,,,,,,,,2.231,,345.114,0.1,100,200.754,199.818,197.822,0.1,1000
605176030.000,605176024.585,00097M22:39:31.171,00097 21:52:22,2019-065T20:27:42.667Z,3.246,,300.397,0.1,101,202.814,200.271,196.942,0.1,1000,,,,,,,,,,
605176035.000,605176029.585,00097M22:39:36.038,00097 21:52:27,2019-065T20:27:47.667Z,,,,,,,,,,,2.235,,335.208,0.1,100,200.660,199.831,197.922,0.1,1000
605176040.000,605176034.585,00097M22:39:40.904,00097 21:52:32,2019-065T20:27:52.667Z,3.757,,295.386,0.1,101,202.814,200.258,196.904,0.1,1000,,,,,,,,,,
605176045.000,605176039.585,00097M22:39:45.770,00097 21:52:36,2019-065T20:27:57.667Z,,,,,,,,,,,2.062,,335.208,0.1,100,200.900,199.894,197.866,0.1,1000
605176050.000,605176044.585,00097M22:39:50.636,00097 21:52:41,2019-065T20:28:02.667Z,3.414,,300.397,0.1,101,202.754,200.212,196.870,0.1,1000,,,,,,,,,,
605176055.000,605176049.585,00097M22:39:55.503,00097 21:52:46,2019-065T20:28:07.667Z,,,,,,,,,,,2.403,,345.114,0.1,100,200.857,199.926,197.854,0.1,1000
605176060.000,605176054.585,00097M22:40:00.369,00097 21:52:51,2019-065T20:28:12.667Z,3.752,,300.397,0.1,101,202.833,200.265,196.788,0.1,1000,,,,,,,,,,
605176065.000,605176059.584,00097M22:40:05.234,00097 21:52:56,2019-065T20:28:17.666Z,,,,,,,,,,,2.232,,340.161,0.1,100,200.838,199.908,197.829,0.1,1000
605176070.000,605176064.584,00097M22:40:10.100,00097 21:53:01,2019-065T20:28:22.666Z,3.242,,295.386,0.1,101,202.775,200.245,196.820,0.1,1000,,,,,,,,,,
605176075.000,605176069.584,00097M22:40:14.967,00097 21:53:06,2019-065T20:28:27.666Z,,,,,,,,,,,2.231,,335.208,0.1,100,200.789,199.840,197.749,0.1,1000
605176080.000,605176074.584,00097M22:40:19.833,00097 21:53:11,2019-065T20:28:32.666Z,3.240,,295.386,0.1,101,202.775,200.239,196.769,0.1,1000,,,,,,,,,,
605176085.000,605176079.584,00097M22:40:24.699,00097 21:53:15,2019-065T20:28:37.666Z,,,,,,,,,,,2.230,,330.256,0.1,100,200.819,199.838,197.704,0.1,1000
605176090.000,605176084.584,00097M22:40:29.565,00097 21:53:20,2019-065T20:28:42.666Z,3.241,,300.397,0.1,101,202.717,200.161,196.814,0.1,1000,,,,,,,,,,
605176095.000,605176089.584,00097M22:40:34.431,00097 21:53:25,2019-065T20:28:47.666Z,,,,,,,,,,,2.245,,320.398,0.1,100,200.781,199.801,197.785,0.1,1000
605176100.000,605176094.584,00097M22:40:39.298,00097 21:53:30,2019-065T20:28:52.666Z,2.218,,310.420,0.1,101,202.838,200.205,196.851,0.1,1000,,,,,,,,,,
605176105.000,605176099.584,00097M22:40:44.164,00097 21:53:35,2019-065T20:28:57.666Z,,,,,,,,,,,2.060,,330.256,0.1,100,200.675,199.808,197.799,0.1,1000
605176110.000,605176104.584,00097M22:40:49.030,00097 21:53:40,2019-065T20:29:02.666Z,3.765,,300.472,0.1,101,202.801,200.284,196.929,0.1,1000,,,,,,,,,,
605176115.000,605176109.584,00097M22:40:53.896,00097 21:53:45,2019-065T20:29:07.666Z,,,,,,,,,,,2.234,,315.401,0.1,100,200.770,199.865,197.843,0.1,1000
605176120.000,605176114.584,00097M22:40:58.763,00097 21:53:49,2019-065T20:29:12.666Z,2.221,,310.420,0.1,101,202.816,200.227,196.976,0.1,1000,,,,,,,,,,
605176125.000,605176119.584,00097M22:41:03.629,00097 21:53:54,2019-065T20:29:17.666Z,,,,,,,,,,,2.062,,325.304,0.1,100,200.814,199.840,197.887,0.1,1000
605176130.000,605176124.584,00097M22:41:08.495,00097 21:53:59,2019-065T20:29:22.666Z,2.220,,315.432,0.1,101,202.803,200.240,196.944,0.1,1000,,,,,,,,,,
605176135.000,605176129.584,00097M22:41:13.361,00097 21:54:04,2019-065T20:29:27.666Z,,,,,,,,,,,2.234,,330.256,0.1,100,200.801,199.833,197.887,0.1,1000
605176140.000,605176134.584,00097M22:41:18.228,00097 21:54:09,2019-065T20:29:32.666Z,3.413,,300.397,0.1,101,202.719,200.143,196.860,0.1,1000,,,,,,,,,,
605176145.000,605176139.583,00097M22:41:23.093,00097 21:54:14,2019-065T20:29:37.665Z,,,,,,,,,,,2.230,,345.114,0.1,100,200.594,199.747,197.832,0.1,1000
605176150.000,605176144.583,00097M22:41:27.959,00097 21:54:19,2019-065T20:29:42.665Z,2.900,,300.397,0.1,101,202.687,200.169,196.841,0.1,1000,,,,,,,,,,
605176155.000,605176149.583,00097M22:41:32.825,00097 21:54:24,2019-065T20:29:47.665Z,,,,,,,,,,,2.060,,295.595,0.1,100,200.765,199.784,197.819,0.1,1000
605176160.000,605176154.583,00097M22:41:37.691,00097 21:54:28,2019-065T20:29:52.665Z,2.563,,300.472,0.1,101,202.779,200.119,196.790,0.1,1000,,,,,,,,,,
605176165.000,605176159.583,00097M22:41:42.558,00097 21:54:33,2019-065T20:29:57.665Z,,,,,,,,,,,2.229,,340.161,0.1,100,200.695,199.778,197.750,0.1,1000
605176170.000,605176164.583,00097M22:41:47.424,00097 21:54:38,2019-065T20:30:02.665Z,3.753,,295.386,0.1,101,202.701,200.087,196.842,0.1,1000,,,,,,,,,,
605176175.000,605176169.583,00097M22:41:52.290,00097 21:54:43,2019-065T20:30:07.665Z,,,,,,,,,,,2.402,,330.256,0.1,100,200.703,199.798,197.764,0.1,1000
605176180.000,605176174.583,00097M22:41:57.156,00097 21:54:48,2019-065T20:30:12.665Z,3.062,,300.547,0.1,101,202.662,200.132,196.926,0.1,1000,,,,,,,,,,
605176185.000,605176179.583,00097M22:42:02.023,00097 21:54:53,2019-065T20:30:17.665Z,,,,,,,,,,,2.230,,335.208,0.1,100,200.741,199.811,197.783,0.1,1000
605176190.000,605176184.583,00097M22:42:06.889,00097 21:54:58,2019-065T20:30:22.665Z,3.419,,300.472,0.1,101,202.701,200.164,196.874,0.1,1000,,,,,,,,,,
605176195.000,605176189.583,00097M22:42:11.755,00097 21:55:02,2019-065T20:30:27.665Z,,,,,,,,,,,2.400,,345.114,0.1,100,200.772,199.785,197.764,0.1,1000
605176200.000,605176194.583,00097M22:42:16.621,00097 21:55:07,2019-065T20:30:32.665Z,3.070,,300.397,0.1,101,202.651,200.152,196.856,0.1,1000,,,,,,,,,,
605176205.000,605176199.583,00097M22:42:21.488,00097 21:55:12,2019-065T20:30:37.665Z,,,,,,,,,,,2.229,,335.208,0.1,100,200.628,199.711,197.728,0.1,1000
605176210.000,605176204.583,00097M22:42:26.354,00097 21:55:17,2019-065T20:30:42.665Z,3.590,,300.472,0.1,101,202.798,200.125,196.861,0.1,1000,,,,,,,,,,
605176215.000,605176209.583,00097M22:42:31.220,00097 21:55:22,2019-065T20:30:47.665Z,,,,,,,,,,,2.058,,330.256,0.1,100,200.622,199.705,197.753,0.1,1000
605176220.000,605176214.583,00097M22:42:36.086,00097 21:55:27,2019-065T20:30:52.665Z,2.217,,315.432,0.1,101,202.604,200.119,196.842,0.1,1000,,,,,,,,,,
605176225.000,605176219.582,00097M22:42:40.951,00097 21:55:32,2019-065T20:30:57.664Z,,,,,,,,,,,2.242,,325.380,0.1,100,200.679,199.787,197.722,0.1,1000
605176230.000,605176224.582,00097M22:42:45.818,00097 21:55:37,2019-065T20:31:02.664Z,3.418,,300.472,0.1,101,202.611,200.093,196.842,0.1,1000,,,,,,,,,,
605176235.000,605176229.582,00097M22:42:50.684,00097 21:55:41,2019-065T20:31:07.664Z,,,,,,,,,,,2.230,,335.208,0.1,100,200.704,199.812,197.784,0.1,1000
605176240.000,605176234.582,00097M22:42:55.550,00097 21:55:46,2019-065T20:31:12.664Z,3.229,,300.547,0.1,101,202.774,200.152,196.830,0.1,1000,,,,,,,,,,
605176245.000,605176239.582,00097M22:43:00.416,00097 21:55:51,2019-065T20:31:17.664Z,,,,,,,,,,,2.228,,335.208,0.1,100,200.649,199.794,197.692,0.1,1000
605176250.000,605176244.582,00097M22:43:05.283,00097 21:55:56,2019-065T20:31:22.664Z,3.246,,300.472,0.1,101,202.740,200.125,196.803,0.1,1000,,,,,,,,,,
605176255.000,605176249.582,00097M22:43:10.149,00097 21:56:01,2019-065T20:31:27.664Z,,,,,,,,,,,2.057,,325.304,0.1,100,200.654,199.787,197.697,0.1,1000
605176260.000,605176254.582,00097M22:43:15.015,00097 21:56:06,2019-065T20:31:32.664Z,3.589,,300.472,0.1,101,202.638,200.165,196.850,0.1,1000,,,,,,,,,,
605176265.000,605176259.582,00097M22:43:19.881,00097 21:56:11,2019-065T20:31:37.664Z,,,,,,,,,,,2.230,,330.256,0.1,100,200.718,199.794,197.742,0.1,1000
605176270.000,605176264.582,00097M22:43:24.748,00097 21:56:15,2019-065T20:31:42.664Z,3.589,,300.472,0.1,101,202.683,200.204,196.856,0.1,1000,,,,,,,,,,
605176275.000,605176269.582,00097M22:43:29.614,00097 21:56:20,2019-065T20:31:47.664Z,,,,,,,,,,,2.229,,335.208,0.1,100,200.625,199.739,197.724,0.1,1000
605176280.000,605176274.582,00097M22:43:34.480,00097 21:56:25,2019-065T20:31:52.664Z,3.418,,300.472,0.1,101,202.709,200.178,196.843,0.1,1000,,,,,,,,,,
605176285.000,605176279.582,00097M22:43:39.346,00097 21:56:30,2019-065T20:31:57.664Z,,,,,,,,,,,2.228,,340.161,0.1,100,200.579,199.725,197.735,0.1,1000
605176290.000,605176284.582,00097M22:43:44.212,00097 21:56:35,2019-065T20:32:02.664Z,2.217,,310.420,0.1,101,202.638,200.120,196.882,0.1,1000,,,,,,,,,,
605176295.000,605176289.582,00097M22:43:49.079,00097 21:56:40,2019-065T20:32:07.664Z,,,,,,,,,,,2.228,,335.208,0.1,100,200.644,199.745,197.705,0.1,1000
605176300.000,605176294.582,00097M22:43:53.945,00097 21:56:45,2019-065T20:32:12.664Z,3.420,,300.472,0.1,101,202.696,200.114,196.920,0.1,1000,,,,,,,,,,
605176305.000,605176299.581,00097M22:43:58.810,00097 21:56:50,2019-065T20:32:17.663Z,,,,,,,,,,,2.228,,335.208,0.1,100,200.732,199.733,197.693,0.1,1000
605176310.000,605176304.581,00097M22:44:03.676,00097 21:56:54,2019-065T20:32:22.663Z,2.387,,315.432,0.1,101,202.716,200.159,196.837,0.1,1000,,,,,,,,,,
605176315.000,605176309.581,00097M22:44:08.543,00097 21:56:59,2019-065T20:32:27.663Z,,,,,,,,,,,2.229,,315.401,0.1,100,200.593,199.689,197.705,0.1,1000
605176320.000,605176314.581,00097M22:44:13.409,00097 21:57:04,2019-065T20:32:32.663Z,2.906,,300.472,0.1,101,202.696,200.152,196.901,0.1,1000,,,,,,,,,,
605176325.000,605176319.581,00097M22:44:18.275,00097 21:57:09,2019-065T20:32:37.663Z,,,,,,,,,,,2.228,,340.161,0.1,100,200.790,199.696,197.726,0.1,1000
605176330.000,605176324.581,00097M22:44:23.141,00097 21:57:14,2019-065T20:32:42.663Z,3.752,,300.397,0.1,101,202.735,200.185,196.869,0.1,1000,,,,,,,,,,
605176335.000,605176329.581,00097M22:44:28.008,00097 21:57:19,2019-065T20:32:47.663Z,,,,,,,,,,,2.230,,335.208,0.1,100,200.688,199.645,197.799,0.1,1000
605176340.000,605176334.581,00097M22:44:32.874,00097 21:57:24,2019-065T20:32:52.663Z,3.919,,300.397,0.1,101,202.716,200.165,196.785,0.1,1000,,,,,,,,,,
605176345.000,605176339.581,00097M22:44:37.740,00097 21:57:28,2019-065T20:32:57.663Z,,,,,,,,,,,2.226,,335.208,0.1,100,200.583,199.628,197.658,0.1,1000
605176350.000,605176344.581,00097M22:44:42.606,00097 21:57:33,2019-065T20:33:02.663Z,2.905,,300.472,0.1,101,202.575,200.076,196.864,0.1,1000,,,,,,,,,,
605176355.000,605176349.581,00097M22:44:47.472,00097 21:57:38,2019-065T20:33:07.664Z,,,,,,,,,,,2.057,,330.256,0.1,100,200.618,199.689,197.705,0.1,1000
605176360.000,605176354.581,00097M22:44:52.339,00097 21:57:43,2019-065T20:33:12.664Z,2.217,,315.432,0.1,101,202.562,200.063,196.896,0.1,1000,,,,,,,,,,
605176365.000,605176359.581,00097M22:44:57.205,00097 21:57:48,2019-065T20:33:17.664Z,,,,,,,,,,,2.228,,330.256,0.1,100,200.590,199.628,197.695,0.1,1000
605176370.000,605176364.581,00097M22:45:02.071,00097 21:57:53,2019-065T20:33:22.664Z,3.763,,300.472,0.1,101,202.666,200.134,196.960,0.1,1000,,,,,,,,,,
605176375.000,605176369.581,00097M22:45:06.937,00097 21:57:58,2019-065T20:33:27.664Z,,,,,,,,,,,2.057,,295.595,0.1,100,200.590,199.678,197.714,0.1,1000
605176380.000,605176374.581,00097M22:45:11.804,00097 21:58:03,2019-065T20:33:32.664Z,3.250,,300.472,0.1,101,202.683,200.101,196.972,0.1,1000,,,,,,,,,,
605176385.000,605176379.580,00097M22:45:16.669,00097 21:58:07,2019-065T20:33:37.663Z,,,,,,,,,,,2.227,,335.208,0.1,100,200.482,199.597,197.695,0.1,1000
605176390.000,605176384.580,00097M22:45:21.535,00097 21:58:12,2019-065T20:33:42.663Z,2.908,,300.472,0.1,101,202.606,200.107,196.972,0.1,1000,,,,,,,,,,
605176395.000,605176389.580,00097M22:45:26.401,00097 21:58:17,2019-065T20:33:47.663Z,,,,,,,,,,,2.228,,330.256,0.1,100,200.608,199.660,197.714,0.1,1000
605176400.000,605176394.580,00097M22:45:31.268,00097 21:58:22,2019-065T20:33:52.663Z,2.905,,300.472,0.1,101,202.704,200.083,196.889,0.1,1000,,,,,,,,,,
605176405.000,605176399.580,00097M22:45:36.134,00097 21:58:27,2019-065T20:33:57.663Z,,,,,,,,,,,2.226,,330.256,0.1,100,200.482,199.609,197.639,0.1,1000
605176410.000,605176404.580,00097M22:45:41.000,00097 21:58:32,2019-065T20:34:02.663Z,2.217,,305.408,0.1,101,202.627,200.108,196.909,0.1,1000,,,,,,,,,,
605176415.000,605176409.580,00097M22:45:45.866,00097 21:58:37,2019-065T20:34:07.663Z,,,,,,,,,,,2.226,,340.161,0.1,100,200.489,199.597,197.683,0.1,1000
605176420.000,605176414.580,00097M22:45:50.732,00097 21:58:41,2019-065T20:34:12.663Z,2.385,,305.408,0.1,101,202.522,200.081,196.817,0.1,1000,,,,,,,,,,
605176425.000,605176419.580,00097M22:45:55.599,00097 21:58:46,2019-065T20:34:17.663Z,,,,,,,,,,,2.228,,325.304,0.1,100,200.457,199.584,197.714,0.1,1000
605176430.000,605176424.580,00097M22:46:00.465,00097 21:58:51,2019-065T20:34:22.663Z,3.932,,300.472,0.1,101,202.554,200.088,196.940,0.1,1000,,,,,,,,,,
605176435.000,605176429.580,00097M22:46:05.331,00097 21:58:56,2019-065T20:34:27.663Z,,,,,,,,,,,2.227,,335.208,0.1,100,200.580,199.624,197.711,0.1,1000
605176440.000,605176434.580,00097M22:46:10.197,00097 21:59:01,2019-065T20:34:32.663Z,3.415,,300.397,0.1,101,202.638,200.075,197.010,0.1,1000,,,,,,,,,,
605176445.000,605176439.580,00097M22:46:15.064,00097 21:59:06,2019-065T20:34:37.663Z,,,,,,,,,,,2.574,,335.208,0.1,100,200.408,199.579,197.860,0.1,1000
605176450.000,605176444.580,00097M22:46:19.930,00097 21:59:11,2019-065T20:34:42.663Z,3.073,,295.386,0.1,101,202.612,200.094,196.991,0.1,1000,,,,,,,,,,
605176455.000,605176449.580,00097M22:46:24.796,00097 21:59:16,2019-065T20:34:47.663Z,,,,,,,,,,,2.230,,310.450,0.1,100,200.409,199.618,197.780,0.1,1000
605176460.000,605176454.580,00097M22:46:29.662,00097 21:59:20,2019-065T20:34:52.663Z,4.104,,300.472,0.1,101,202.638,200.062,196.965,0.1,1000,,,,,,,,,,
605176465.000,605176459.579,00097M22:46:34.528,00097 21:59:25,2019-065T20:34:57.662Z,,,,,,,,,,,2.227,,330.256,0.1,100,200.535,199.624,197.711,0.1,1000
605176470.000,605176464.579,00097M22:46:39.394,00097 21:59:30,2019-065T20:35:02.662Z,3.075,,300.472,0.1,101,202.569,200.121,196.877,0.1,1000,,,,,,,,,,
605176475.000,605176469.579,00097M22:46:44.260,00097 21:59:35,2019-065T20:35:07.662Z,,,,,,,,,,,2.227,,325.304,0.1,100,200.460,199.543,197.686,0.1,1000
605176480.000,605176474.579,00097M22:46:49.126,00097 21:59:40,2019-065T20:35:12.662Z,3.751,,300.397,0.1,101,202.574,200.056,196.895,0.1,1000,,,,,,,,,,
605176485.000,605176479.579,00097M22:46:53.992,00097 21:59:45,2019-065T20:35:17.662Z,,,,,,,,,,,2.228,,325.304,0.1,100,200.505,199.663,197.731,0.1,1000
605176490.000,605176484.579,00097M22:46:58.859,00097 21:59:50,2019-065T20:35:22.662Z,2.903,,300.472,0.1,101,202.567,200.081,196.856,0.1,1000,,,,,,,,,,
605176495.000,605176489.579,00097M22:47:03.725,00097 21:59:55,2019-065T20:35:27.662Z,,,,,,,,,,,2.226,,335.208,0.1,100,200.428,199.561,197.679,0.1,1000
605176500.000,605176494.579,00097M22:47:08.591,00097 21:59:59,2019-065T20:35:32.662Z,3.237,,300.397,0.1,101,202.574,200.036,196.837,0.1,1000,,,,,,,,,,
605176505.000,605176499.579,00097M22:47:13.457,00097 22:00:04,2019-065T20:35:37.662Z,,,,,,,,,,,2.056,,295.595,0.1,100,200.556,199.575,197.731,0.1,1000
605176510.000,605176504.579,00097M22:47:18.324,00097 22:00:09,2019-065T20:35:42.662Z,3.407,,300.397,0.1,101,202.470,200.043,196.817,0.1,1000,,,,,,,,,,
605176515.000,605176509.579,00097M22:47:23.190,00097 22:00:14,2019-065T20:35:47.662Z,,,,,,,,,,,2.053,,290.643,0.1,100,200.518,199.569,197.630,0.1,1000
605176520.000,605176514.579,00097M22:47:28.056,00097 22:00:19,2019-065T20:35:52.662Z,2.903,,300.472,0.1,101,202.580,200.075,196.843,0.1,1000,,,,,,,,,,
605176525.000,605176519.579,00097M22:47:32.922,00097 22:00:24,2019-065T20:35:57.662Z,,,,,,,,,,,2.054,,335.208,0.1,100,200.366,199.487,197.655,0.1,1000
605176530.000,605176524.579,00097M22:47:37.789,00097 22:00:29,2019-065T20:36:02.662Z,3.582,,300.472,0.1,101,202.612,200.023,196.759,0.1,1000,,,,,,,,,,
605176535.000,605176529.579,00097M22:47:42.655,00097 22:00:33,2019-065T20:36:07.662Z,,,,,,,,,,,2.052,,290.643,0.1,100,200.494,199.532,197.569,0.1,1000
605176540.000,605176534.579,00097M22:47:47.521,00097 22:00:38,2019-065T20:36:12.662Z,2.892,,300.397,0.1,101,202.508,199.919,196.687,0.1,1000,,,,,,,,,,
605176545.000,605176539.578,00097M22:47:52.386,00097 22:00:43,2019-065T20:36:17.661Z,,,,,,,,,,,2.051,,325.304,0.1,100,200.537,199.544,197.511,0.1,1000
605176550.000,605176544.578,00097M22:47:57.253,00097 22:00:48,2019-065T20:36:22.661Z,2.212,,315.432,0.1,101,202.580,199.985,196.747,0.1,1000,,,,,,,,,,
605176555.000,605176549.578,00097M22:48:02.119,00097 22:00:53,2019-065T20:36:27.661Z,,,,,,,,,,,2.222,,330.256,0.1,100,200.544,199.539,197.538,0.1,1000
605176560.000,605176554.578,00097M22:48:06.985,00097 22:00:58,2019-065T20:36:32.661Z,2.890,,295.386,0.1,101,202.488,199.926,196.642,0.1,1000,,,,,,,,,,
605176565.000,605176559.578,00097M22:48:11.851,00097 22:01:03,2019-065T20:36:37.661Z,,,,,,,,,,,2.221,,335.208,0.1,100,200.424,199.532,197.513,0.1,1000
