AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602414556.000,602414555.576,00066M20:06:22.900,00066 19:14:16,2019-033T21:23:09.236Z,2.483,,290.377,0.1,101,213.092,210.576,207.090,0.1,1000,2.496,,345.114,0.1,100,212.119,210.766,208.108,0.1,1000
602414566.000,602414565.576,00066M20:06:32.633,00066 19:14:26,2019-033T21:23:19.236Z,3.247,,290.377,0.1,101,213.072,210.569,207.097,0.1,1000,2.495,,350.069,0.1,100,212.125,210.798,208.114,0.1,1000
602414576.000,602414575.575,00066M20:06:42.364,00066 19:14:35,2019-033T21:23:29.235Z,2.093,,300.547,0.1,101,213.237,210.539,207.054,0.1,1000,2.302,,350.069,0.1,100,212.006,210.837,208.059,0.1,1000
602414586.000,602414585.575,00066M20:06:52.097,00066 19:14:45,2019-033T21:23:39.235Z,1.522,,300.547,0.1,101,213.138,210.538,207.027,0.1,1000,2.494,,359.981,0.1,100,212.109,210.749,208.154,0.1,1000
602414596.000,602414595.575,00066M20:07:01.829,00066 19:14:55,2019-033T21:23:49.235Z,1.902,,300.547,0.1,101,213.160,210.513,206.996,0.1,1000,2.495,,345.114,0.1,100,212.033,210.749,208.035,0.1,1000
602414606.000,602414605.575,00066M20:07:11.562,00066 19:15:05,2019-033T21:23:59.235Z,,,,0.1,100,213.121,210.513,206.944,0.1,1000,2.494,,355.024,0.1,100,212.102,210.743,208.072,0.1,1000
602414616.000,602414615.575,00066M20:07:21.294,00066 19:15:14,2019-033T21:24:09.235Z,2.863,,290.377,0.1,101,213.116,210.515,206.984,0.1,1000,2.493,,359.981,0.1,100,211.969,210.787,208.085,0.1,1000
602414626.000,602414625.575,00066M20:07:31.027,00066 19:15:24,2019-033T21:24:19.235Z,2.481,,290.377,0.1,101,213.098,210.445,206.979,0.1,1000,2.494,,350.069,0.1,100,211.896,210.758,208.050,0.1,1000
602414636.000,602414635.575,00066M20:07:40.759,00066 19:15:34,2019-033T21:24:29.235Z,,,,0.1,100,213.117,210.522,206.973,0.1,1000,2.492,,355.024,0.1,100,211.985,210.739,207.993,0.1,1000
602414646.000,602414645.574,00066M20:07:50.491,00066 19:15:44,2019-033T21:24:39.234Z,2.671,,295.386,0.1,101,213.087,210.381,206.929,0.1,1000,2.494,,350.069,0.1,100,212.024,210.715,208.020,0.1,1000
602414656.000,602414655.574,00066M20:08:00.223,00066 19:15:53,2019-033T21:24:49.234Z,2.480,,285.369,0.1,101,213.049,210.421,206.911,0.1,1000,2.494,,345.114,0.1,100,211.902,210.695,207.974,0.1,1000
602414666.000,602414665.574,00066M20:08:09.956,00066 19:16:03,2019-033T21:24:59.234Z,2.090,,300.547,0.1,101,213.024,210.389,206.891,0.1,1000,2.302,,350.069,0.1,100,211.987,210.634,207.990,0.1,1000
602414676.000,602414675.574,00066M20:08:19.688,00066 19:16:13,2019-033T21:25:09.234Z,2.479,,305.408,0.1,101,213.064,210.403,206.912,0.1,1000,2.298,,359.981,0.1,100,211.937,210.660,207.927,0.1,1000
602414686.000,602414685.574,00066M20:08:29.420,00066 19:16:22,2019-033T21:25:19.234Z,2.097,,300.397,0.1,101,212.917,210.418,206.855,0.1,1000,2.490,,359.981,0.1,100,211.886,210.571,207.927,0.1,1000
602414696.000,602414695.574,00066M20:08:39.153,00066 19:16:32,2019-033T21:25:29.234Z,2.089,,300.547,0.1,101,213.040,210.321,206.829,0.1,1000,2.490,,350.069,0.1,100,211.880,210.641,207.851,0.1,1000
602414706.000,602414705.574,00066M20:08:48.885,00066 19:16:42,2019-033T21:25:39.234Z,3.049,,300.397,0.1,101,212.905,210.322,206.811,0.1,1000,2.300,,350.069,0.1,100,211.938,210.648,207.878,0.1,1000
602414716.000,602414715.573,00066M20:08:58.617,00066 19:16:52,2019-033T21:25:49.233Z,,,,0.1,100,212.951,210.251,206.740,0.1,1000,2.490,,355.024,0.1,100,211.982,210.604,207.859,0.1,1000
602414726.000,602414725.573,00066M20:09:08.349,00066 19:17:01,2019-033T21:25:59.233Z,2.657,,300.547,0.1,101,212.841,210.231,206.734,0.1,1000,2.488,,355.024,0.1,100,211.977,210.593,207.803,0.1,1000
602414736.000,602414735.573,00066M20:09:18.082,00066 19:17:11,2019-033T21:26:09.233Z,2.856,,295.386,0.1,101,212.907,210.239,206.696,0.1,1000,2.447,,1.016,0.1,101,211.814,210.575,207.843,0.1,1000
602414746.000,602414745.573,00066M20:09:27.814,00066 19:17:21,2019-033T21:26:19.233Z,2.285,,305.408,0.1,101,212.894,210.265,206.703,0.1,1000,2.492,,350.069,0.1,100,211.801,210.518,207.893,0.1,1000
602414756.000,602414755.573,00066M20:09:37.547,00066 19:17:31,2019-033T21:26:29.233Z,2.475,,285.369,0.1,101,212.773,210.227,206.665,0.1,1000,2.487,,359.981,0.1,100,211.777,210.519,207.806,0.1,1000
602414766.000,602414765.573,00066M20:09:47.279,00066 19:17:40,2019-033T21:26:39.233Z,3.234,,295.386,0.1,101,212.960,210.208,206.600,0.1,1000,2.489,,350.069,0.1,100,211.715,210.464,207.776,0.1,1000
602414776.000,602414775.573,00066M20:09:57.012,00066 19:17:50,2019-033T21:26:49.233Z,3.237,,290.377,0.1,101,212.942,210.209,206.666,0.1,1000,2.298,,355.024,0.1,100,211.779,210.401,207.814,0.1,1000
602414786.000,602414785.573,00066M20:10:06.744,00066 19:18:00,2019-033T21:26:59.233Z,3.238,,295.386,0.1,101,212.879,210.204,206.713,0.1,1000,2.297,,355.024,0.1,100,211.736,210.408,207.771,0.1,1000
602414796.000,602414795.572,00066M20:10:16.476,00066 19:18:09,2019-033T21:27:09.232Z,1.908,,300.472,0.1,101,212.912,210.236,206.706,0.1,1000,2.487,,355.024,0.1,100,211.780,210.516,207.708,0.1,1000
602414806.000,602414805.572,00066M20:10:26.208,00066 19:18:19,2019-033T21:27:19.232Z,2.856,,290.377,0.1,101,212.829,210.289,206.656,0.1,1000,2.297,,345.114,0.1,100,211.748,210.503,207.695,0.1,1000
602414816.000,602414815.572,00066M20:10:35.940,00066 19:18:29,2019-033T21:27:29.232Z,2.474,,285.369,0.1,101,212.805,210.193,206.593,0.1,1000,2.486,,359.981,0.1,100,211.781,210.460,207.734,0.1,1000
602414826.000,602414825.572,00066M20:10:45.673,00066 19:18:39,2019-033T21:27:39.232Z,3.046,,290.377,0.1,101,212.798,210.174,206.631,0.1,1000,2.295,,355.024,0.1,100,211.598,210.422,207.697,0.1,1000
602414836.000,602414835.572,00066M20:10:55.405,00066 19:18:48,2019-033T21:27:49.232Z,2.664,,290.377,0.1,101,212.904,210.156,206.587,0.1,1000,2.298,,345.114,0.1,100,211.643,210.386,207.704,0.1,1000
602414846.000,602414845.572,00066M20:11:05.138,00066 19:18:58,2019-033T21:27:59.232Z,1.897,,300.547,0.1,101,212.813,210.104,206.633,0.1,1000,2.487,,350.069,0.1,100,211.537,210.380,207.668,0.1,1000
602414856.000,602414855.572,00066M20:11:14.870,00066 19:19:08,2019-033T21:28:09.232Z,2.854,,290.377,0.1,101,212.815,210.118,206.576,0.1,1000,2.488,,350.069,0.1,100,211.740,210.406,207.687,0.1,1000
602414866.000,602414865.571,00066M20:11:24.602,00066 19:19:18,2019-033T21:28:19.231Z,3.424,,295.386,0.1,101,212.724,210.021,206.563,0.1,1000,2.487,,355.024,0.1,100,211.676,210.362,207.680,0.1,1000
602414876.000,602414875.571,00066M20:11:34.334,00066 19:19:27,2019-033T21:28:29.231Z,2.854,,295.386,0.1,101,212.758,210.049,206.558,0.1,1000,2.297,,345.114,0.1,100,211.614,210.331,207.669,0.1,1000
602414886.000,602414885.571,00066M20:11:44.067,00066 19:19:37,2019-033T21:28:39.231Z,2.471,,295.386,0.1,101,212.661,210.042,206.467,0.1,1000,2.297,,350.069,0.1,100,211.621,210.344,207.688,0.1,1000
602414896.000,602414895.571,00066M20:11:53.799,00066 19:19:47,2019-033T21:28:49.231Z,3.041,,295.386,0.1,101,212.726,209.932,206.454,0.1,1000,2.297,,340.161,0.1,100,211.546,210.345,207.626,0.1,1000
602414906.000,602414905.571,00066M20:12:03.532,00066 19:19:57,2019-033T21:28:59.231Z,2.850,,290.377,0.1,101,212.630,209.966,206.410,0.1,1000,2.297,,340.161,0.1,100,211.533,210.288,207.595,0.1,1000
602414916.000,602414915.571,00066M20:12:13.264,00066 19:20:06,2019-033T21:29:09.231Z,2.851,,290.377,0.1,101,212.573,209.986,206.425,0.1,1000,2.294,,355.024,0.1,100,211.655,210.315,207.590,0.1,1000
602414926.000,602414925.571,00066M20:12:22.997,00066 19:20:16,2019-033T21:29:19.231Z,2.472,,285.369,0.1,101,212.573,209.986,206.437,0.1,1000,2.293,,355.024,0.1,100,211.497,210.302,207.533,0.1,1000
602414936.000,602414935.570,00066M20:12:32.728,00066 19:20:26,2019-033T21:29:29.230Z,3.038,,295.386,0.1,101,212.619,209.973,206.334,0.1,1000,2.437,,345.870,0.1,100,211.555,210.259,207.598,0.1,1000
602414946.000,602414945.570,00066M20:12:42.460,00066 19:20:35,2019-033T21:29:39.230Z,2.850,,295.386,0.1,101,212.640,210.013,206.368,0.1,1000,2.486,,350.069,0.1,100,211.378,210.297,207.560,0.1,1000
602414956.000,602414955.570,00066M20:12:52.193,00066 19:20:45,2019-033T21:29:49.230Z,3.229,,300.397,0.1,101,212.564,209.885,206.343,0.1,1000,2.438,,350.924,0.1,100,211.449,210.248,207.530,0.1,1000
602414966.000,602414965.570,00066M20:13:01.925,00066 19:20:55,2019-033T21:29:59.230Z,2.847,,295.386,0.1,101,212.687,209.957,206.272,0.1,1000,1.149,,335.208,0.1,100,211.423,210.160,207.593,0.1,1000
602414976.000,602414975.570,00066M20:13:11.658,00066 19:21:05,2019-033T21:30:09.230Z,3.606,,290.377,0.1,101,212.559,209.912,206.248,0.1,1000,2.485,,350.069,0.1,100,211.499,210.210,207.505,0.1,1000
602414986.000,602414985.570,00066M20:13:21.390,00066 19:21:14,2019-033T21:30:19.230Z,3.985,,295.386,0.1,101,212.585,209.861,206.228,0.1,1000,2.489,,340.161,0.1,100,211.450,210.274,207.569,0.1,1000
602414996.000,602414995.570,00066M20:13:31.123,00066 19:21:24,2019-033T21:30:29.230Z,3.605,,295.386,0.1,101,212.580,209.836,206.217,0.1,1000,2.486,,345.114,0.1,100,211.439,210.206,207.488,0.1,1000
602415006.000,602415005.569,00066M20:13:40.854,00066 19:21:34,2019-033T21:30:39.229Z,3.793,,295.386,0.1,101,212.606,209.804,206.171,0.1,1000,0.765,,345.114,0.1,100,211.325,210.219,207.469,0.1,1000
602415016.000,602415015.569,00066M20:13:50.587,00066 19:21:44,2019-033T21:30:49.229Z,3.792,,295.386,0.1,101,212.575,209.805,206.127,0.1,1000,,,,0.1,100,211.434,210.144,207.515,0.1,1000
602415026.000,602415025.569,00066M20:14:00.319,00066 19:21:53,2019-033T21:30:59.229Z,2.463,,310.420,0.1,101,212.473,209.793,206.077,0.1,1000,2.434,,345.870,0.1,100,211.441,210.139,207.434,0.1,1000
602415036.000,602415035.569,00066M20:14:10.052,00066 19:22:03,2019-033T21:31:09.229Z,3.221,,300.397,0.1,101,212.531,209.768,206.071,0.1,1000,,,,0.1,100,211.410,210.171,207.397,0.1,1000
602415046.000,602415045.569,00066M20:14:19.784,00066 19:22:13,2019-033T21:31:19.229Z,3.790,,295.386,0.1,101,212.449,209.724,206.065,0.1,1000,2.294,,335.208,0.1,100,211.367,210.191,207.379,0.1,1000
602415056.000,602415055.569,00066M20:14:29.517,00066 19:22:23,2019-033T21:31:29.229Z,3.599,,295.386,0.1,101,212.423,209.704,206.033,0.1,1000,2.485,,340.161,0.1,100,211.430,210.166,207.373,0.1,1000
602415066.000,602415065.569,00066M20:14:39.249,00066 19:22:32,2019-033T21:31:39.229Z,3.977,,295.386,0.1,101,212.353,209.680,206.009,0.1,1000,2.296,,330.256,0.1,100,211.476,210.186,207.431,0.1,1000
602415076.000,602415075.569,00066M20:14:48.981,00066 19:22:42,2019-033T21:31:49.229Z,3.786,,300.397,0.1,101,212.450,209.686,205.970,0.1,1000,1.147,,330.256,0.1,100,211.267,210.053,207.305,0.1,1000
602415086.000,602415085.568,00066M20:14:58.713,00066 19:22:52,2019-033T21:31:59.228Z,3.410,,300.397,0.1,101,212.452,209.668,206.055,0.1,1000,2.293,,290.643,0.1,100,211.197,210.091,207.330,0.1,1000
602415096.000,602415095.568,00066M20:15:08.445,00066 19:23:01,2019-033T21:32:09.228Z,3.785,,290.377,0.1,101,212.303,209.636,205.919,0.1,1000,2.484,,340.161,0.1,100,211.312,210.073,207.331,0.1,1000
602415106.000,602415105.568,00066M20:15:18.178,00066 19:23:11,2019-033T21:32:19.228Z,3.407,,295.386,0.1,101,212.408,209.598,205.934,0.1,1000,2.293,,295.595,0.1,100,211.407,210.149,207.275,0.1,1000
602415116.000,602415115.568,00066M20:15:27.910,00066 19:23:21,2019-033T21:32:29.228Z,3.407,,295.386,0.1,101,212.311,209.630,205.940,0.1,1000,2.292,,335.208,0.1,100,211.276,210.131,207.276,0.1,1000
602415126.000,602415125.568,00066M20:15:37.643,00066 19:23:31,2019-033T21:32:39.228Z,3.594,,295.386,0.1,101,212.410,209.580,205.870,0.1,1000,2.292,,295.595,0.1,100,211.428,210.131,207.219,0.1,1000
602415136.000,602415135.568,00066M20:15:47.375,00066 19:23:40,2019-033T21:32:49.228Z,3.975,,290.377,0.1,101,212.289,209.568,205.910,0.1,1000,2.100,,295.595,0.1,100,211.505,210.202,207.177,0.1,1000
602415146.000,602415145.568,00066M20:15:57.108,00066 19:23:50,2019-033T21:32:59.228Z,3.402,,295.386,0.1,101,212.290,209.531,205.782,0.1,1000,2.099,,290.643,0.1,100,211.245,210.095,207.151,0.1,1000
602415156.000,602415155.567,00066M20:16:06.839,00066 19:24:00,2019-033T21:33:09.227Z,4.155,,295.386,0.1,101,212.130,209.506,205.713,0.1,1000,2.617,,350.924,0.1,100,211.285,210.077,207.134,0.1,1000
602415166.000,602415165.567,00066M20:16:16.572,00066 19:24:10,2019-033T21:33:19.227Z,3.778,,295.386,0.1,101,212.208,209.532,205.732,0.1,1000,2.290,,335.208,0.1,100,211.405,210.027,207.153,0.1,1000
602415176.000,602415175.567,00066M20:16:26.304,00066 19:24:19,2019-033T21:33:29.228Z,3.210,,290.377,0.1,101,212.164,209.475,205.662,0.1,1000,,,,0.1,100,211.324,210.040,207.198,0.1,1000
602415186.000,602415185.567,00066M20:16:36.037,00066 19:24:29,2019-033T21:33:39.228Z,3.209,,290.377,0.1,101,212.196,209.481,205.636,0.1,1000,2.100,,290.643,0.1,100,211.148,210.029,207.180,0.1,1000
602415196.000,602415195.567,00066M20:16:45.769,00066 19:24:39,2019-033T21:33:49.228Z,3.586,,295.386,0.1,101,212.146,209.463,205.631,0.1,1000,2.429,,350.924,0.1,100,211.306,210.048,207.074,0.1,1000
602415206.000,602415205.567,00066M20:16:55.501,00066 19:24:49,2019-033T21:33:59.228Z,3.586,,295.386,0.1,101,212.154,209.439,205.639,0.1,1000,2.098,,290.643,0.1,100,211.409,210.043,207.106,0.1,1000
602415216.000,602415215.567,00066M20:17:05.234,00066 19:24:58,2019-033T21:34:09.228Z,3.776,,295.386,0.1,101,212.064,209.387,205.652,0.1,1000,2.477,,340.161,0.1,100,211.289,209.986,207.043,0.1,1000
602415226.000,602415225.566,00066M20:17:14.965,00066 19:25:08,2019-033T21:34:19.227Z,3.209,,295.386,0.1,101,212.136,209.362,205.653,0.1,1000,2.096,,290.643,0.1,100,211.220,209.956,207.007,0.1,1000
602415236.000,602415235.566,00066M20:17:24.698,00066 19:25:18,2019-033T21:34:29.227Z,3.963,,290.377,0.1,101,212.144,209.338,205.603,0.1,1000,2.096,,290.643,0.1,100,211.157,209.981,207.013,0.1,1000
602415246.000,602415245.566,00066M20:17:34.430,00066 19:25:27,2019-033T21:34:39.227Z,4.151,,295.386,0.1,101,212.086,209.331,205.583,0.1,1000,2.098,,295.595,0.1,100,211.165,209.900,207.084,0.1,1000
602415256.000,602415255.566,00066M20:17:44.163,00066 19:25:37,2019-033T21:34:49.227Z,3.207,,295.386,0.1,101,212.041,209.292,205.558,0.1,1000,0.953,,330.256,0.1,100,211.234,209.888,206.964,0.1,1000
602415266.000,602415265.566,00066M20:17:53.895,00066 19:25:47,2019-033T21:34:59.227Z,3.584,,300.397,0.1,101,212.049,209.313,205.559,0.1,1000,,,,0.1,100,211.108,209.812,206.945,0.1,1000
602415276.000,602415275.566,00066M20:18:03.628,00066 19:25:57,2019-033T21:35:09.227Z,3.961,,295.386,0.1,101,211.960,209.224,205.560,0.1,1000,1.144,,330.256,0.1,100,211.191,209.914,207.016,0.1,1000
602415286.000,602415285.566,00066M20:18:13.360,00066 19:26:06,2019-033T21:35:19.227Z,3.769,,290.377,0.1,101,211.987,209.251,205.445,0.1,1000,2.096,,290.643,0.1,100,211.167,209.877,207.005,0.1,1000
602415296.000,602415295.565,00066M20:18:23.092,00066 19:26:16,2019-033T21:35:29.226Z,4.148,,290.377,0.1,101,211.966,209.243,205.502,0.1,1000,2.286,,290.643,0.1,100,211.123,209.947,206.954,0.1,1000
602415306.000,602415305.565,00066M20:18:32.824,00066 19:26:26,2019-033T21:35:39.226Z,3.771,,290.377,0.1,101,212.039,209.238,205.503,0.1,1000,,,,0.1,100,211.148,209.915,206.923,0.1,1000
602415316.000,602415315.565,00066M20:18:42.557,00066 19:26:36,2019-033T21:35:49.226Z,3.768,,295.386,0.1,101,211.944,209.272,205.440,0.1,1000,2.286,,295.595,0.1,100,211.202,209.892,206.938,0.1,1000
602415326.000,602415325.565,00066M20:18:52.289,00066 19:26:45,2019-033T21:35:59.226Z,3.957,,295.386,0.1,101,211.997,209.215,205.448,0.1,1000,2.286,,290.643,0.1,100,211.176,209.924,206.938,0.1,1000
602415336.000,602415335.565,00066M20:19:02.021,00066 19:26:55,2019-033T21:36:09.226Z,3.767,,295.386,0.1,101,211.816,209.228,205.403,0.1,1000,2.285,,290.643,0.1,100,211.089,209.837,206.902,0.1,1000
602415346.000,602415345.565,00066M20:19:11.754,00066 19:27:05,2019-033T21:36:19.226Z,3.767,,290.377,0.1,101,211.882,209.209,205.391,0.1,1000,2.283,,345.114,0.1,100,211.089,209.849,206.870,0.1,1000
602415356.000,602415355.564,00066M20:19:21.485,00066 19:27:15,2019-033T21:36:29.225Z,3.955,,295.386,0.1,101,211.934,209.164,205.397,0.1,1000,2.475,,295.595,0.1,100,211.021,209.788,206.865,0.1,1000
602415366.000,602415365.564,00066M20:19:31.218,00066 19:27:24,2019-033T21:36:39.225Z,4.141,,295.386,0.1,101,211.940,209.216,205.320,0.1,1000,2.474,,335.208,0.1,100,210.913,209.800,206.871,0.1,1000
602415376.000,602415375.564,00066M20:19:40.950,00066 19:27:34,2019-033T21:36:49.225Z,3.390,,295.386,0.1,101,211.890,209.165,205.386,0.1,1000,2.285,,295.595,0.1,100,210.983,209.806,206.871,0.1,1000
602415386.000,602415385.564,00066M20:19:50.683,00066 19:27:44,2019-033T21:36:59.225Z,4.331,,290.377,0.1,101,211.814,209.141,205.361,0.1,1000,2.284,,335.208,0.1,100,210.997,209.738,206.854,0.1,1000
602415396.000,602415395.564,00066M20:20:00.415,00066 19:27:53,2019-033T21:37:09.225Z,3.389,,300.397,0.1,101,211.842,209.123,205.369,0.1,1000,2.283,,290.643,0.1,100,211.104,209.801,206.829,0.1,1000
602415406.000,602415405.564,00066M20:20:10.148,00066 19:28:03,2019-033T21:37:19.225Z,3.952,,295.386,0.1,101,211.745,209.084,205.317,0.1,1000,2.283,,340.161,0.1,100,211.050,209.741,206.850,0.1,1000
602415416.000,602415415.564,00066M20:20:19.880,00066 19:28:13,2019-033T21:37:29.225Z,4.330,,290.377,0.1,101,211.751,209.058,205.330,0.1,1000,2.473,,335.208,0.1,100,210.993,209.703,206.819,0.1,1000
602415426.000,602415425.563,00066M20:20:29.612,00066 19:28:23,2019-033T21:37:39.224Z,4.522,,295.386,0.1,101,211.772,209.059,205.428,0.1,1000,2.285,,290.643,0.1,100,210.942,209.766,206.894,0.1,1000
602415436.000,602415435.563,00066M20:20:39.344,00066 19:28:32,2019-033T21:37:49.224Z,3.391,,300.397,0.1,101,211.696,209.015,205.429,0.1,1000,2.093,,290.643,0.1,100,210.980,209.697,206.838,0.1,1000
602415446.000,602415445.563,00066M20:20:49.077,00066 19:28:42,2019-033T21:37:59.224Z,4.146,,295.386,0.1,101,211.690,209.073,205.442,0.1,1000,2.475,,295.595,0.1,100,210.798,209.660,206.877,0.1,1000
602415456.000,602415455.563,00066M20:20:58.809,00066 19:28:52,2019-033T21:38:09.224Z,3.390,,295.386,0.1,101,211.717,209.062,205.366,0.1,1000,2.094,,290.643,0.1,100,210.899,209.628,206.889,0.1,1000
602415466.000,602415465.563,00066M20:21:08.541,00066 19:29:02,2019-033T21:38:19.224Z,3.391,,300.397,0.1,101,211.756,209.081,205.424,0.1,1000,2.425,,350.924,0.1,100,210.845,209.656,206.892,0.1,1000
602415476.000,602415475.563,00066M20:21:18.274,00066 19:29:11,2019-033T21:38:29.224Z,3.581,,295.386,0.1,101,211.876,209.058,205.446,0.1,1000,2.285,,290.643,0.1,100,210.908,209.662,206.911,0.1,1000
602415486.000,602415485.563,00066M20:21:28.006,00066 19:29:21,2019-033T21:38:39.224Z,2.451,,315.432,0.1,101,211.641,209.121,205.496,0.1,1000,2.490,,320.398,0.1,100,210.733,209.607,206.874,0.1,1000
602415496.000,602415495.562,00066M20:21:37.738,00066 19:29:31,2019-033T21:38:49.223Z,4.338,,300.397,0.1,101,211.850,209.161,205.536,0.1,1000,2.285,,290.643,0.1,100,210.853,209.632,206.874,0.1,1000
602415506.000,602415505.562,00066M20:21:47.470,00066 19:29:41,2019-033T21:38:59.223Z,3.582,,295.386,0.1,101,211.625,209.033,205.473,0.1,1000,2.286,,340.161,0.1,100,210.771,209.638,206.956,0.1,1000
602415516.000,602415515.562,00066M20:21:57.203,00066 19:29:50,2019-033T21:39:09.223Z,3.582,,295.386,0.1,101,211.683,209.020,205.473,0.1,1000,2.426,,350.924,0.1,100,210.709,209.570,206.901,0.1,1000
602415526.000,602415525.562,00066M20:22:06.935,00066 19:30:00,2019-033T21:39:19.223Z,3.585,,300.397,0.1,101,211.523,209.002,205.558,0.1,1000,2.475,,330.256,0.1,100,210.691,209.540,206.871,0.1,1000
602415536.000,602415535.562,00066M20:22:16.668,00066 19:30:10,2019-033T21:39:29.223Z,4.339,,295.386,0.1,101,211.672,209.009,205.545,0.1,1000,2.476,,330.256,0.1,100,210.729,209.597,206.883,0.1,1000
602415546.000,602415545.562,00066M20:22:26.400,00066 19:30:19,2019-033T21:39:39.223Z,4.529,,295.386,0.1,101,211.680,208.978,205.573,0.1,1000,2.475,,290.643,0.1,100,210.830,209.597,206.864,0.1,1000
602415556.000,602415555.562,00066M20:22:36.133,00066 19:30:29,2019-033T21:39:49.223Z,3.964,,300.397,0.1,101,211.667,209.010,205.611,0.1,1000,2.474,,330.256,0.1,100,210.724,209.617,206.790,0.1,1000
602415566.000,602415565.561,00066M20:22:45.864,00066 19:30:39,2019-033T21:39:59.222Z,4.532,,300.397,0.1,101,211.604,209.011,205.638,0.1,1000,2.285,,330.256,0.1,100,210.700,209.574,206.848,0.1,1000
602415576.000,602415575.561,00066M20:22:55.597,00066 19:30:49,2019-033T21:40:09.222Z,3.587,,300.397,0.1,101,211.591,209.030,205.613,0.1,1000,2.286,,295.595,0.1,100,210.725,209.555,206.905,0.1,1000
602415586.000,602415585.561,00066M20:23:05.329,00066 19:30:58,2019-033T21:40:19.222Z,4.154,,300.397,0.1,101,211.683,209.019,205.640,0.1,1000,2.285,,335.208,0.1,100,210.872,209.569,206.862,0.1,1000
602415596.000,602415595.561,00066M20:23:15.061,00066 19:31:08,2019-033T21:40:29.222Z,3.398,,300.397,0.1,101,211.638,209.038,205.607,0.1,1000,2.477,,325.304,0.1,100,210.651,209.518,206.925,0.1,1000
602415606.000,602415605.561,00066M20:23:24.794,00066 19:31:18,2019-033T21:40:39.222Z,3.587,,295.386,0.1,101,211.562,208.884,205.602,0.1,1000,2.476,,345.114,0.1,100,210.670,209.462,206.962,0.1,1000
602415616.000,602415615.561,00066M20:23:34.526,00066 19:31:28,2019-033T21:40:49.222Z,3.776,,295.386,0.1,101,211.550,208.944,205.603,0.1,1000,2.475,,345.114,0.1,100,210.620,209.507,206.913,0.1,1000
602415626.000,602415625.560,00066M20:23:44.258,00066 19:31:37,2019-033T21:40:59.221Z,3.773,,300.397,0.1,101,211.512,208.989,205.526,0.1,1000,2.477,,335.208,0.1,100,210.639,209.463,206.951,0.1,1000
602415636.000,602415635.560,00066M20:23:53.990,00066 19:31:47,2019-033T21:41:09.221Z,3.965,,300.397,0.1,101,211.487,208.945,205.618,0.1,1000,2.286,,335.208,0.1,100,210.596,209.426,206.915,0.1,1000
602415646.000,602415645.560,00066M20:24:03.723,00066 19:31:57,2019-033T21:41:19.221Z,3.399,,290.377,0.1,101,211.424,208.907,205.599,0.1,1000,2.475,,345.114,0.1,100,210.566,209.434,206.935,0.1,1000
602415656.000,602415655.560,00066M20:24:13.455,00066 19:32:07,2019-033T21:41:29.221Z,4.155,,295.386,0.1,101,211.393,208.902,205.639,0.1,1000,2.475,,340.161,0.1,100,210.553,209.408,206.878,0.1,1000
602415666.000,602415665.560,00066M20:24:23.188,00066 19:32:16,2019-033T21:41:39.221Z,3.776,,300.397,0.1,101,211.398,208.817,205.612,0.1,1000,2.476,,330.256,0.1,100,210.586,209.422,206.880,0.1,1000
