AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604681919.000,604681891.727,00092M09:04:18.425,00092 08:15:54,2019-060T03:12:09.028Z,5.664,,191.084,0.1,101,215.980,213.496,211.158,0.1,1000,,,,,,,,,,
604681920.000,604681892.727,00092M09:04:19.399,00092 08:15:55,2019-060T03:12:10.028Z,,,,,,,,,,,6.522,,175.495,0.1,101,219.588,218.502,217.055,0.1,1000
604681929.000,604681901.727,00092M09:04:28.158,00092 08:16:04,2019-060T03:12:19.028Z,5.414,,210.455,0.1,101,216.016,213.552,211.304,0.1,1000,,,,,,,,,,
604681930.000,604681902.727,00092M09:04:29.131,00092 08:16:04,2019-060T03:12:20.028Z,,,,,,,,,,,2.387,,170.924,0.1,101,219.522,218.613,217.154,0.1,1000
604681939.000,604681911.727,00092M09:04:37.890,00092 08:16:13,2019-060T03:12:29.028Z,6.004,,210.455,0.1,101,216.066,213.687,211.471,0.1,1000,,,,,,,,,,
604681940.000,604681912.727,00092M09:04:38.863,00092 08:16:14,2019-060T03:12:30.028Z,,,,,,,,,,,4.090,,170.492,0.1,101,219.704,218.718,217.416,0.1,1000
604681949.000,604681921.727,00092M09:04:47.623,00092 08:16:23,2019-060T03:12:39.028Z,8.333,,210.455,0.1,101,216.031,213.717,211.520,0.1,1000,,,,,,,,,,
604681950.000,604681922.727,00092M09:04:48.596,00092 08:16:24,2019-060T03:12:40.028Z,,,,,,,,,,,4.914,,175.495,0.1,101,219.644,218.836,217.515,0.1,1000
604681959.000,604681931.726,00092M09:04:57.354,00092 08:16:33,2019-060T03:12:49.027Z,9.872,,210.455,0.1,101,216.146,213.612,211.389,0.1,1000,,,,,,,,,,
604681960.000,604681932.726,00092M09:04:58.327,00092 08:16:34,2019-060T03:12:50.027Z,,,,,,,,,,,1.843,,185.492,0.1,100,219.826,218.797,217.469,0.1,1000
604681969.000,604681941.726,00092M09:05:07.087,00092 08:16:42,2019-060T03:12:59.027Z,8.898,,210.455,0.1,101,216.160,213.505,211.314,0.1,1000,,,,,,,,,,
604681970.000,604681942.726,00092M09:05:08.060,00092 08:16:43,2019-060T03:13:00.027Z,,,,,,,,,,,3.404,,181.016,0.1,100,219.748,218.965,217.618,0.1,1000
604681979.000,604681951.726,00092M09:05:16.819,00092 08:16:52,2019-060T03:13:09.027Z,8.134,,210.455,0.1,101,216.204,213.523,211.423,0.1,1000,,,,,,,,,,
604681980.000,604681952.726,00092M09:05:17.792,00092 08:16:53,2019-060T03:13:10.027Z,,,,,,,,,,,1.405,,186.053,0.1,100,219.821,219.051,217.773,0.1,1000
604681989.000,604681961.726,00092M09:05:26.552,00092 08:17:02,2019-060T03:13:19.027Z,8.336,,210.455,0.1,101,216.144,213.696,211.525,0.1,1000,,,,,,,,,,
604681990.000,604681962.726,00092M09:05:27.525,00092 08:17:03,2019-060T03:13:20.027Z,,,,,,,,,,,2.882,,175.495,0.1,101,219.998,219.297,218.056,0.1,1000
604681999.000,604681971.725,00092M09:05:36.283,00092 08:17:12,2019-060T03:13:29.027Z,6.796,,210.455,0.1,101,216.207,213.837,211.686,0.1,1000,,,,,,,,,,
604682000.000,604681972.725,00092M09:05:37.256,00092 08:17:13,2019-060T03:13:30.027Z,,,,,,,,,,,2.452,,250.988,0.1,100,220.000,219.457,218.191,0.1,1000
604682009.000,604681981.725,00092M09:05:46.015,00092 08:17:21,2019-060T03:13:39.027Z,8.161,,210.455,0.1,101,216.249,213.919,211.741,0.1,1000,,,,,,,,,,
604682010.000,604681982.725,00092M09:05:46.989,00092 08:17:22,2019-060T03:13:40.027Z,,,,,,,,,,,0.822,,205.797,0.1,100,219.916,219.545,218.360,0.1,1000
604682019.000,604681991.725,00092M09:05:55.748,00092 08:17:31,2019-060T03:13:49.027Z,,,,0.1,100,216.305,213.748,211.538,0.1,1000,,,,,,,,,,
604682020.000,604681992.725,00092M09:05:56.721,00092 08:17:32,2019-060T03:13:50.027Z,,,,,,,,,,,1.818,,186.053,0.1,100,220.218,219.593,218.427,0.1,1000
604682029.000,604682001.725,00092M09:06:05.480,00092 08:17:41,2019-060T03:13:59.027Z,7.961,,210.455,0.1,101,216.476,213.862,211.665,0.1,1000,,,,,,,,,,
604682030.000,604682002.725,00092M09:06:06.454,00092 08:17:42,2019-060T03:14:00.027Z,,,,,,,,,,,4.090,,165.677,0.1,101,220.088,219.565,218.349,0.1,1000
604682039.000,604682011.724,00092M09:06:15.212,00092 08:17:51,2019-060T03:14:09.026Z,7.172,,210.455,0.1,101,216.369,213.730,211.475,0.1,1000,,,,,,,,,,
604682040.000,604682012.724,00092M09:06:16.185,00092 08:17:52,2019-060T03:14:10.026Z,,,,,,,,,,,3.422,,175.973,0.1,101,220.195,219.482,218.234,0.1,1000
604682049.000,604682021.724,00092M09:06:24.944,00092 08:18:00,2019-060T03:14:19.026Z,6.598,,210.455,0.1,101,216.428,213.866,211.585,0.1,1000,,,,,,,,,,
604682050.000,604682022.724,00092M09:06:25.918,00092 08:18:01,2019-060T03:14:20.026Z,,,,,,,,,,,4.085,,170.706,0.1,101,220.178,219.428,218.135,0.1,1000
604682059.000,604682031.724,00092M09:06:34.677,00092 08:18:10,2019-060T03:14:29.026Z,9.304,,210.455,0.1,101,216.561,213.773,211.453,0.1,1000,,,,,,,,,,
604682060.000,604682032.724,00092M09:06:35.650,00092 08:18:11,2019-060T03:14:30.026Z,,,,,,,,,,,2.226,,201.125,0.1,100,220.393,219.572,218.216,0.1,1000
604682069.000,604682041.724,00092M09:06:44.409,00092 08:18:20,2019-060T03:14:39.026Z,7.954,,210.455,0.1,101,216.501,213.843,211.536,0.1,1000,,,,,,,,,,
604682070.000,604682042.724,00092M09:06:45.383,00092 08:18:21,2019-060T03:14:40.026Z,,,,,,,,,,,0.805,,170.924,0.1,101,220.384,219.696,218.340,0.1,1000
604682079.000,604682051.723,00092M09:06:54.141,00092 08:18:30,2019-060T03:14:49.025Z,,,,0.1,100,216.530,213.899,211.592,0.1,1000,,,,,,,,,,
604682080.000,604682052.723,00092M09:06:55.114,00092 08:18:30,2019-060T03:14:50.025Z,,,,,,,,,,,4.752,,175.495,0.1,101,220.400,219.738,218.381,0.1,1000
604682089.000,604682061.723,00092M09:07:03.873,00092 08:18:39,2019-060T03:14:59.025Z,6.077,,191.084,0.1,101,216.612,214.008,211.629,0.1,1000,,,,,,,,,,
604682090.000,604682062.723,00092M09:07:04.846,00092 08:18:40,2019-060T03:15:00.025Z,,,,,,,,,,,5.356,,170.492,0.1,101,220.481,219.560,218.083,0.1,1000
604682099.000,604682071.723,00092M09:07:13.606,00092 08:18:49,2019-060T03:15:09.025Z,5.054,,210.455,0.1,101,216.655,214.109,211.724,0.1,1000,,,,,,,,,,
604682100.000,604682072.723,00092M09:07:14.579,00092 08:18:50,2019-060T03:15:10.025Z,,,,,,,,,,,4.328,,175.495,0.1,101,220.574,219.576,218.106,0.1,1000
604682109.000,604682081.723,00092M09:07:23.338,00092 08:18:59,2019-060T03:15:19.025Z,7.395,,210.455,0.1,101,216.606,214.313,211.831,0.1,1000,,,,,,,,,,
604682110.000,604682082.723,00092M09:07:24.311,00092 08:19:00,2019-060T03:15:20.025Z,,,,,,,,,,,4.030,,175.973,0.1,101,220.597,219.624,218.299,0.1,1000
604682119.000,604682091.722,00092M09:07:33.070,00092 08:19:08,2019-060T03:15:29.024Z,8.769,,210.455,0.1,101,216.741,214.357,211.966,0.1,1000,,,,,,,,,,
604682120.000,604682092.722,00092M09:07:34.043,00092 08:19:09,2019-060T03:15:30.024Z,,,,,,,,,,,4.440,,181.016,0.1,100,220.682,219.792,218.358,0.1,1000
604682129.000,604682101.722,00092M09:07:42.802,00092 08:19:18,2019-060T03:15:39.024Z,7.057,,196.108,0.1,101,216.700,214.259,211.939,0.1,1000,,,,,,,,,,
604682130.000,604682102.722,00092M09:07:43.775,00092 08:19:19,2019-060T03:15:40.024Z,,,,,,,,,,,6.391,,175.495,0.1,101,220.610,219.645,218.117,0.1,1000
604682139.000,604682111.722,00092M09:07:52.535,00092 08:19:28,2019-060T03:15:49.024Z,7.624,,191.084,0.1,101,216.775,214.257,211.975,0.1,1000,,,,,,,,,,
604682140.000,604682112.722,00092M09:07:53.508,00092 08:19:29,2019-060T03:15:50.024Z,,,,,,,,,,,9.467,,175.495,0.1,101,220.628,219.536,217.913,0.1,1000
604682149.000,604682121.722,00092M09:08:02.267,00092 08:19:38,2019-060T03:15:59.024Z,6.473,,191.084,0.1,101,216.838,214.268,211.838,0.1,1000,,,,,,,,,,
604682150.000,604682122.722,00092M09:08:03.240,00092 08:19:39,2019-060T03:16:00.024Z,,,,,,,,,,,7.811,,180.495,0.1,100,220.665,219.472,217.754,0.1,1000
604682159.000,604682131.721,00092M09:08:11.998,00092 08:19:47,2019-060T03:16:09.023Z,7.414,,191.084,0.1,101,216.984,214.188,211.680,0.1,1000,,,,,,,,,,
604682160.000,604682132.721,00092M09:08:12.972,00092 08:19:48,2019-060T03:16:10.023Z,,,,,,,,,,,8.408,,175.495,0.1,101,220.724,219.342,217.510,0.1,1000
604682169.000,604682141.721,00092M09:08:21.731,00092 08:19:57,2019-060T03:16:19.023Z,5.829,,210.455,0.1,101,216.885,214.174,211.614,0.1,1000,,,,,,,,,,
604682170.000,604682142.721,00092M09:08:22.704,00092 08:19:58,2019-060T03:16:20.023Z,,,,,,,,,,,7.177,,175.495,0.1,101,220.856,219.290,217.490,0.1,1000
604682179.000,604682151.721,00092M09:08:31.463,00092 08:20:07,2019-060T03:16:29.023Z,7.573,,210.455,0.1,101,216.980,214.192,211.542,0.1,1000,,,,,,,,,,
604682180.000,604682152.721,00092M09:08:32.437,00092 08:20:08,2019-060T03:16:30.023Z,,,,,,,,,,,2.213,,196.108,0.1,100,220.897,219.444,217.606,0.1,1000
604682189.000,604682161.721,00092M09:08:41.196,00092 08:20:17,2019-060T03:16:39.023Z,5.613,,210.795,0.1,101,217.008,214.260,211.732,0.1,1000,,,,,,,,,,
604682190.000,604682162.721,00092M09:08:42.169,00092 08:20:18,2019-060T03:16:40.023Z,,,,,,,,,,,6.366,,175.495,0.1,101,220.902,219.627,217.643,0.1,1000
604682199.000,604682171.720,00092M09:08:50.927,00092 08:20:26,2019-060T03:16:49.022Z,5.850,,210.455,0.1,101,217.097,214.569,211.977,0.1,1000,,,,,,,,,,
604682200.000,604682172.720,00092M09:08:51.901,00092 08:20:27,2019-060T03:16:50.022Z,,,,,,,,,,,5.141,,175.495,0.1,101,220.977,219.815,217.787,0.1,1000
604682209.000,604682181.720,00092M09:09:00.660,00092 08:20:36,2019-060T03:16:59.022Z,5.725,,191.084,0.1,101,217.232,214.581,212.040,0.1,1000,,,,,,,,,,
604682210.000,604682182.720,00092M09:09:01.633,00092 08:20:37,2019-060T03:17:00.022Z,,,,,,,,,,,6.375,,180.495,0.1,100,220.925,219.757,217.754,0.1,1000
604682219.000,604682191.720,00092M09:09:10.392,00092 08:20:46,2019-060T03:17:09.022Z,7.814,,210.455,0.1,101,217.021,214.669,212.134,0.1,1000,,,,,,,,,,
604682220.000,604682192.720,00092M09:09:11.365,00092 08:20:47,2019-060T03:17:10.022Z,,,,,,,,,,,3.019,,181.016,0.1,100,220.965,219.899,217.971,0.1,1000
604682229.000,604682201.720,00092M09:09:20.125,00092 08:20:56,2019-060T03:17:19.022Z,8.404,,210.455,0.1,101,217.149,214.609,212.178,0.1,1000,,,,,,,,,,
604682230.000,604682202.720,00092M09:09:21.098,00092 08:20:56,2019-060T03:17:20.022Z,,,,,,,,,,,4.330,,175.495,0.1,101,221.116,220.087,218.039,0.1,1000
604682239.000,604682211.719,00092M09:09:29.856,00092 08:21:05,2019-060T03:17:29.021Z,5.861,,210.455,0.1,101,217.232,214.634,212.125,0.1,1000,,,,,,,,,,
604682240.000,604682212.719,00092M09:09:30.829,00092 08:21:06,2019-060T03:17:30.021Z,,,,,,,,,,,6.393,,175.495,0.1,101,221.134,220.086,218.057,0.1,1000
604682249.000,604682221.719,00092M09:09:39.589,00092 08:21:15,2019-060T03:17:39.021Z,5.484,,210.455,0.1,101,217.378,214.755,212.388,0.1,1000,,,,,,,,,,
604682250.000,604682222.719,00092M09:09:40.562,00092 08:21:16,2019-060T03:17:40.021Z,,,,,,,,,,,3.925,,175.495,0.1,101,221.143,220.222,218.217,0.1,1000
604682259.000,604682231.719,00092M09:09:49.321,00092 08:21:25,2019-060T03:17:49.021Z,6.713,,201.125,0.1,101,217.298,214.656,212.303,0.1,1000,,,,,,,,,,
604682260.000,604682232.719,00092M09:09:50.294,00092 08:21:26,2019-060T03:17:50.021Z,,,,,,,,,,,5.986,,175.495,0.1,101,221.281,220.151,218.134,0.1,1000
604682269.000,604682241.719,00092M09:09:59.054,00092 08:21:34,2019-060T03:17:59.021Z,7.831,,210.455,0.1,101,217.245,214.733,212.327,0.1,1000,,,,,,,,,,
604682270.000,604682242.719,00092M09:10:00.027,00092 08:21:35,2019-060T03:18:00.021Z,,,,,,,,,,,6.409,,175.495,0.1,101,221.259,220.212,218.289,0.1,1000
604682279.000,604682251.718,00092M09:10:08.785,00092 08:21:44,2019-060T03:18:09.020Z,6.084,,210.455,0.1,101,217.391,214.905,212.571,0.1,1000,,,,,,,,,,
604682280.000,604682252.718,00092M09:10:09.758,00092 08:21:45,2019-060T03:18:10.020Z,,,,,,,,,,,5.585,,175.495,0.1,101,221.453,220.254,218.337,0.1,1000
604682289.000,604682261.718,00092M09:10:18.518,00092 08:21:54,2019-060T03:18:19.020Z,5.884,,210.455,0.1,101,217.434,214.904,212.498,0.1,1000,,,,,,,,,,
604682290.000,604682262.718,00092M09:10:19.491,00092 08:21:55,2019-060T03:18:20.020Z,,,,,,,,,,,2.226,,181.016,0.1,100,221.338,220.417,218.493,0.1,1000
604682299.000,604682271.718,00092M09:10:28.250,00092 08:22:04,2019-060T03:18:29.020Z,5.454,,180.752,0.1,101,217.483,215.115,212.690,0.1,1000,,,,,,,,,,
604682300.000,604682272.718,00092M09:10:29.223,00092 08:22:05,2019-060T03:18:30.020Z,,,,,,,,,,,6.001,,170.492,0.1,101,221.367,220.396,218.377,0.1,1000
604682309.000,604682281.718,00092M09:10:37.982,00092 08:22:13,2019-060T03:18:39.020Z,5.845,,180.752,0.1,101,217.371,215.140,212.708,0.1,1000,,,,,,,,,,
604682310.000,604682282.718,00092M09:10:38.956,00092 08:22:14,2019-060T03:18:40.020Z,,,,,,,,,,,7.434,,175.495,0.1,101,221.515,220.285,218.133,0.1,1000
604682319.000,604682291.717,00092M09:10:47.714,00092 08:22:23,2019-060T03:18:49.019Z,6.347,,196.108,0.1,101,217.558,215.145,212.655,0.1,1000,,,,,,,,,,
604682320.000,604682292.717,00092M09:10:48.687,00092 08:22:24,2019-060T03:18:50.019Z,,,,,,,,,,,5.986,,175.495,0.1,101,221.590,220.258,218.081,0.1,1000
604682329.000,604682301.717,00092M09:10:57.446,00092 08:22:33,2019-060T03:18:59.019Z,6.716,,186.053,0.1,101,217.554,215.168,212.633,0.1,1000,,,,,,,,,,
604682330.000,604682302.717,00092M09:10:58.420,00092 08:22:34,2019-060T03:19:00.019Z,,,,,,,,,,,7.004,,175.495,0.1,101,221.543,220.218,217.845,0.1,1000
604682339.000,604682311.717,00092M09:11:07.179,00092 08:22:43,2019-060T03:19:09.019Z,5.959,,191.084,0.1,101,217.650,215.271,212.703,0.1,1000,,,,,,,,,,
604682340.000,604682312.717,00092M09:11:08.152,00092 08:22:44,2019-060T03:19:10.019Z,,,,,,,,,,,8.239,,175.495,0.1,101,221.585,220.171,217.823,0.1,1000
604682349.000,604682321.717,00092M09:11:16.911,00092 08:22:52,2019-060T03:19:19.019Z,6.162,,196.108,0.1,101,217.647,215.320,212.746,0.1,1000,,,,,,,,,,
604682350.000,604682322.717,00092M09:11:17.885,00092 08:22:53,2019-060T03:19:20.019Z,,,,,,,,,,,4.332,,175.495,0.1,101,221.647,220.208,217.980,0.1,1000
604682359.000,604682331.716,00092M09:11:26.643,00092 08:23:02,2019-060T03:19:29.018Z,6.096,,210.455,0.1,101,217.647,215.216,212.713,0.1,1000,,,,,,,,,,
604682360.000,604682332.716,00092M09:11:27.616,00092 08:23:03,2019-060T03:19:30.018Z,,,,,,,,,,,4.751,,170.492,0.1,101,221.568,220.376,218.148,0.1,1000
604682369.000,604682341.716,00092M09:11:36.375,00092 08:23:12,2019-060T03:19:39.018Z,6.371,,196.108,0.1,101,217.793,215.350,213.008,0.1,1000,,,,,,,,,,
604682370.000,604682342.716,00092M09:11:37.348,00092 08:23:13,2019-060T03:19:40.018Z,,,,,,,,,,,6.206,,175.495,0.1,101,221.732,220.514,218.273,0.1,1000
604682379.000,604682351.716,00092M09:11:46.108,00092 08:23:22,2019-060T03:19:49.018Z,6.171,,191.084,0.1,101,217.810,215.387,213.007,0.1,1000,,,,,,,,,,
604682380.000,604682352.716,00092M09:11:47.081,00092 08:23:23,2019-060T03:19:50.018Z,,,,,,,,,,,4.760,,175.495,0.1,101,221.844,220.518,218.315,0.1,1000
604682389.000,604682361.716,00092M09:11:55.840,00092 08:23:31,2019-060T03:19:59.018Z,6.113,,210.455,0.1,101,217.796,215.425,212.980,0.1,1000,,,,,,,,,,
604682390.000,604682362.716,00092M09:11:56.813,00092 08:23:32,2019-060T03:20:00.018Z,,,,,,,,,,,4.972,,175.495,0.1,101,221.766,220.555,218.408,0.1,1000
604682399.000,604682371.715,00092M09:12:05.572,00092 08:23:41,2019-060T03:20:09.017Z,7.103,,210.455,0.1,101,217.974,215.397,213.029,0.1,1000,,,,,,,,,,
604682400.000,604682372.715,00092M09:12:06.545,00092 08:23:42,2019-060T03:20:10.017Z,,,,,,,,,,,5.390,,175.495,0.1,101,221.808,220.609,218.462,0.1,1000
604682409.000,604682381.715,00092M09:12:15.304,00092 08:23:51,2019-060T03:20:19.017Z,,,,0.1,100,217.880,215.530,213.201,0.1,1000,,,,,,,,,,
604682410.000,604682382.715,00092M09:12:16.277,00092 08:23:52,2019-060T03:20:20.017Z,,,,,,,,,,,6.016,,175.495,0.1,101,221.800,220.697,218.537,0.1,1000
604682419.000,604682391.715,00092M09:12:25.037,00092 08:24:00,2019-060T03:20:29.017Z,7.707,,210.455,0.1,101,218.047,215.516,213.181,0.1,1000,,,,,,,,,,
604682420.000,604682392.715,00092M09:12:26.010,00092 08:24:01,2019-060T03:20:30.017Z,,,,,,,,,,,3.937,,175.495,0.1,101,221.955,220.737,218.406,0.1,1000
604682429.000,604682401.715,00092M09:12:34.769,00092 08:24:10,2019-060T03:20:39.017Z,5.992,,196.108,0.1,101,218.057,215.488,213.088,0.1,1000,,,,,,,,,,
604682430.000,604682402.715,00092M09:12:35.742,00092 08:24:11,2019-060T03:20:40.017Z,,,,,,,,,,,5.192,,175.495,0.1,101,221.966,220.717,218.645,0.1,1000
604682439.000,604682411.714,00092M09:12:44.500,00092 08:24:20,2019-060T03:20:49.016Z,,,,0.1,100,218.114,215.635,213.306,0.1,1000,,,,,,,,,,
604682440.000,604682412.714,00092M09:12:45.474,00092 08:24:21,2019-060T03:20:50.016Z,,,,,,,,,,,2.032,,175.973,0.1,101,222.021,221.031,218.920,0.1,1000
604682449.000,604682421.714,00092M09:12:54.233,00092 08:24:30,2019-060T03:20:59.016Z,5.158,,215.444,0.1,101,218.143,215.846,213.556,0.1,1000,,,,,,,,,,
604682450.000,604682422.714,00092M09:12:55.206,00092 08:24:31,2019-060T03:21:00.016Z,,,,,,,,,,,0.414,,165.677,0.1,101,222.248,221.277,219.248,0.1,1000
604682459.000,604682431.714,00092M09:13:03.965,00092 08:24:39,2019-060T03:21:09.016Z,5.563,,210.455,0.1,101,218.117,215.885,213.718,0.1,1000,,,,,,,,,,
604682460.000,604682432.714,00092M09:13:04.939,00092 08:24:40,2019-060T03:21:10.016Z,,,,,,,,,,,2.300,,170.492,0.1,101,222.171,221.402,219.404,0.1,1000
604682469.000,604682441.714,00092M09:13:13.698,00092 08:24:49,2019-060T03:21:19.016Z,6.354,,210.455,0.1,101,218.185,215.876,213.651,0.1,1000,,,,,,,,,,
604682470.000,604682442.714,00092M09:13:14.671,00092 08:24:50,2019-060T03:21:20.016Z,,,,,,,,,,,4.814,,175.495,0.1,101,222.123,221.412,219.465,0.1,1000
604682479.000,604682451.713,00092M09:13:23.429,00092 08:24:59,2019-060T03:21:29.015Z,10.111,,210.455,0.1,101,218.188,215.641,213.473,0.1,1000,,,,,,,,,,
604682480.000,604682452.713,00092M09:13:24.403,00092 08:25:00,2019-060T03:21:30.015Z,,,,,,,,,,,1.885,,180.495,0.1,100,222.459,221.449,219.495,0.1,1000
604682489.000,604682461.713,00092M09:13:33.162,00092 08:25:09,2019-060T03:21:39.015Z,8.329,,210.455,0.1,101,218.271,215.724,213.498,0.1,1000,,,,,,,,,,
604682490.000,604682462.713,00092M09:13:34.135,00092 08:25:10,2019-060T03:21:40.015Z,,,,,,,,,,,1.469,,205.465,0.1,100,222.393,221.561,219.619,0.1,1000
604682499.000,604682471.713,00092M09:13:42.894,00092 08:25:18,2019-060T03:21:49.015Z,8.314,,210.455,0.1,101,218.397,215.708,213.301,0.1,1000,,,,,,,,,,
604682500.000,604682472.713,00092M09:13:43.868,00092 08:25:19,2019-060T03:21:50.015Z,,,,,,,,,,,0.413,,206.136,0.1,100,222.403,221.603,219.799,0.1,1000
604682509.000,604682481.713,00092M09:13:52.627,00092 08:25:28,2019-060T03:21:59.015Z,,,,0.1,100,218.441,215.836,213.352,0.1,1000,,,,,,,,,,
604682510.000,604682482.713,00092M09:13:53.600,00092 08:25:29,2019-060T03:22:00.015Z,,,,,,,,,,,0.618,,201.125,0.1,100,222.495,221.790,219.847,0.1,1000
604682519.000,604682491.712,00092M09:14:02.358,00092 08:25:38,2019-060T03:22:09.014Z,,,,0.1,100,218.451,215.834,213.446,0.1,1000,,,,,,,,,,
604682520.000,604682492.712,00092M09:14:03.331,00092 08:25:39,2019-060T03:22:10.014Z,,,,,,,,,,,1.475,,225.420,0.1,100,222.443,221.972,220.048,0.1,1000
604682529.000,604682501.712,00092M09:14:12.091,00092 08:25:48,2019-060T03:22:19.014Z,6.932,,210.455,0.1,101,218.577,215.786,213.327,0.1,1000,,,,,,,,,,
604682530.000,604682502.712,00092M09:14:13.064,00092 08:25:49,2019-060T03:22:20.014Z,,,,,,,,,,,2.319,,240.386,0.1,100,222.587,222.103,220.084,0.1,1000
604682539.000,604682511.712,00092M09:14:21.823,00092 08:25:57,2019-060T03:22:29.014Z,7.527,,210.455,0.1,101,218.414,215.843,213.333,0.1,1000,,,,,,,,,,
604682540.000,604682512.712,00092M09:14:22.796,00092 08:25:58,2019-060T03:22:30.014Z,,,,,,,,,,,1.037,,211.141,0.1,100,222.660,222.195,220.239,0.1,1000
604682549.000,604682521.712,00092M09:14:31.556,00092 08:26:07,2019-060T03:22:39.014Z,,,,0.1,100,218.607,215.939,213.448,0.1,1000,,,,,,,,,,
604682550.000,604682522.712,00092M09:14:32.529,00092 08:26:08,2019-060T03:22:40.014Z,,,,,,,,,,,3.801,,175.495,0.1,101,222.583,222.226,220.370,0.1,1000
604682559.000,604682531.711,00092M09:14:41.287,00092 08:26:17,2019-060T03:22:49.013Z,7.934,,225.420,0.1,101,218.694,215.950,213.439,0.1,1000,,,,,,,,,,
604682560.000,604682532.711,00092M09:14:42.260,00092 08:26:18,2019-060T03:22:50.013Z,,,,,,,,,,,4.435,,245.698,0.1,100,222.752,222.312,220.431,0.1,1000
604682569.000,604682541.711,00092M09:14:51.020,00092 08:26:26,2019-060T03:22:59.013Z,7.938,,210.455,0.1,101,218.762,215.979,213.501,0.1,1000,,,,,,,,,,
604682570.000,604682542.711,00092M09:14:51.993,00092 08:26:27,2019-060T03:23:00.013Z,,,,,,,,,,,1.059,,215.444,0.1,100,222.704,222.322,220.517,0.1,1000
604682579.000,604682551.711,00092M09:15:00.752,00092 08:26:36,2019-060T03:23:09.013Z,8.328,,210.455,0.1,101,218.571,215.815,213.414,0.1,1000,,,,,,,,,,
604682580.000,604682552.711,00092M09:15:01.725,00092 08:26:37,2019-060T03:23:10.013Z,,,,,,,,,,,1.481,,175.495,0.1,101,222.797,222.478,220.584,0.1,1000
604682589.000,604682561.711,00092M09:15:10.484,00092 08:26:46,2019-060T03:23:19.013Z,6.159,,215.444,0.1,101,218.647,215.937,213.607,0.1,1000,,,,,,,,,,
604682590.000,604682562.711,00092M09:15:11.458,00092 08:26:47,2019-060T03:23:20.013Z,,,,,,,,,,,1.035,,175.973,0.1,101,222.902,222.602,220.783,0.1,1000
604682599.000,604682571.710,00092M09:15:20.216,00092 08:26:56,2019-060T03:23:29.012Z,6.954,,210.455,0.1,101,218.620,215.955,213.606,0.1,1000,,,,,,,,,,
604682600.000,604682572.710,00092M09:15:21.189,00092 08:26:57,2019-060T03:23:30.012Z,,,,,,,,,,,0.632,,185.770,0.1,100,222.971,222.620,220.801,0.1,1000
604682609.000,604682581.710,00092M09:15:29.948,00092 08:27:05,2019-060T03:23:39.012Z,6.566,,215.444,0.1,101,218.844,216.212,213.752,0.1,1000,,,,,,,,,,
604682610.000,604682582.710,00092M09:15:30.922,00092 08:27:06,2019-060T03:23:40.012Z,,,,,,,,,,,1.063,,215.444,0.1,100,222.986,222.693,220.981,0.1,1000
604682619.000,604682591.710,00092M09:15:39.681,00092 08:27:15,2019-060T03:23:49.012Z,5.969,,215.444,0.1,101,218.699,216.107,213.738,0.1,1000,,,,,,,,,,
604682620.000,604682592.710,00092M09:15:40.654,00092 08:27:16,2019-060T03:23:50.012Z,,,,,,,,,,,0.638,,225.420,0.1,100,223.072,222.792,221.028,0.1,1000
604682629.000,604682601.710,00092M09:15:49.413,00092 08:27:25,2019-060T03:23:59.013Z,7.168,,220.432,0.1,101,218.795,216.118,213.795,0.1,1000,,,,,,,,,,
604682630.000,604682602.710,00092M09:15:50.387,00092 08:27:26,2019-060T03:24:00.013Z,,,,,,,,,,,2.338,,240.717,0.1,100,223.165,222.852,221.102,0.1,1000
604682639.000,604682611.709,00092M09:15:59.145,00092 08:27:35,2019-060T03:24:09.012Z,6.765,,225.420,0.1,101,218.902,216.110,213.721,0.1,1000,,,,,,,,,,
604682640.000,604682612.709,00092M09:16:00.118,00092 08:27:36,2019-060T03:24:10.012Z,,,,,,,,,,,1.062,,215.099,0.1,100,223.171,222.922,221.083,0.1,1000
604682649.000,604682621.709,00092M09:16:08.877,00092 08:27:44,2019-060T03:24:19.012Z,,,,0.1,100,218.925,216.191,213.764,0.1,1000,,,,,,,,,,
604682650.000,604682622.709,00092M09:16:09.851,00092 08:27:45,2019-060T03:24:20.012Z,,,,,,,,,,,1.705,,245.377,0.1,100,223.097,222.887,221.205,0.1,1000
604682659.000,604682631.709,00092M09:16:18.610,00092 08:27:54,2019-060T03:24:29.012Z,8.551,,210.455,0.1,101,218.891,216.086,213.653,0.1,1000,,,,,,,,,,
