AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606560885.000,606560882.635,00113M13:02:58.513,00113 12:20:00,2019-081T21:08:42.917Z,,,,0.1,100,258.433,253.822,246.437,0.1,1000,1.777,,75.069,0.1,101,263.859,262.435,258.534,0.1,1000
606560895.000,606560892.635,00113M13:03:08.245,00113 12:20:09,2019-081T21:08:52.917Z,,,,0.1,100,258.405,253.971,246.998,0.1,1000,2.608,,155.747,0.1,101,263.986,262.441,258.411,0.1,1000
606560905.000,606560902.635,00113M13:03:17.978,00113 12:20:19,2019-081T21:09:02.917Z,,,,0.1,100,258.507,254.185,247.263,0.1,1000,2.589,,135.463,0.1,101,263.998,262.060,257.634,0.1,1000
606560915.000,606560912.634,00113M13:03:27.709,00113 12:20:29,2019-081T21:09:12.916Z,,,,0.1,100,258.565,254.393,247.399,0.1,1000,5.989,,130.389,0.1,101,263.995,261.602,256.484,0.1,1000
606560925.000,606560922.634,00113M13:03:37.442,00113 12:20:39,2019-081T21:09:22.916Z,,,,0.1,100,258.440,254.518,247.537,0.1,1000,5.095,,135.463,0.1,101,263.969,261.031,255.505,0.1,1000
606560935.000,606560932.634,00113M13:03:47.174,00113 12:20:48,2019-081T21:09:32.916Z,,,,0.1,100,258.627,254.922,247.972,0.1,1000,4.526,,115.172,0.1,101,263.928,261.041,255.323,0.1,1000
606560945.000,606560942.634,00113M13:03:56.907,00113 12:20:58,2019-081T21:09:42.916Z,,,,0.1,100,258.612,255.215,248.534,0.1,1000,5.640,,130.389,0.1,101,264.023,260.944,255.027,0.1,1000
606560955.000,606560952.634,00113M13:04:06.639,00113 12:21:08,2019-081T21:09:52.916Z,,,,0.1,100,258.630,255.516,249.148,0.1,1000,8.416,,94.927,0.1,101,263.972,260.552,253.888,0.1,1000
606560965.000,606560962.633,00113M13:04:16.371,00113 12:21:18,2019-081T21:10:02.915Z,,,,0.1,100,258.722,255.621,249.069,0.1,1000,6.687,,130.389,0.1,101,263.834,260.473,253.443,0.1,1000
606560975.000,606560972.633,00113M13:04:26.103,00113 12:21:27,2019-081T21:10:12.915Z,,,,0.1,100,258.609,255.613,248.884,0.1,1000,5.545,,135.463,0.1,101,263.968,260.273,252.815,0.1,1000
606560985.000,606560982.633,00113M13:04:35.836,00113 12:21:37,2019-081T21:10:22.915Z,,,,0.1,100,258.790,255.663,249.065,0.1,1000,2.766,,135.463,0.1,101,263.928,260.130,252.513,0.1,1000
606560995.000,606560992.633,00113M13:04:45.568,00113 12:21:47,2019-081T21:10:32.915Z,,,,0.1,100,258.821,255.812,249.358,0.1,1000,5.263,,130.389,0.1,101,263.830,260.200,252.691,0.1,1000
606561005.000,606561002.633,00113M13:04:55.300,00113 12:21:57,2019-081T21:10:42.915Z,,,,0.1,100,258.896,256.072,249.657,0.1,1000,5.813,,130.389,0.1,101,263.714,260.257,252.595,0.1,1000
606561015.000,606561012.632,00113M13:05:05.032,00113 12:22:06,2019-081T21:10:52.914Z,,,,0.1,100,258.916,256.079,249.755,0.1,1000,4.980,,130.389,0.1,101,263.888,260.238,252.518,0.1,1000
606561025.000,606561022.632,00113M13:05:14.764,00113 12:22:16,2019-081T21:11:02.914Z,,,,0.1,100,258.862,256.235,250.055,0.1,1000,5.258,,130.389,0.1,101,263.893,260.436,252.549,0.1,1000
606561035.000,606561032.632,00113M13:05:24.497,00113 12:22:26,2019-081T21:11:12.914Z,,,,0.1,100,259.011,256.450,250.590,0.1,1000,6.399,,94.927,0.1,101,263.835,260.410,252.792,0.1,1000
606561045.000,606561042.632,00113M13:05:34.229,00113 12:22:35,2019-081T21:11:22.914Z,,,,0.1,100,259.003,256.567,250.792,0.1,1000,8.878,,130.389,0.1,101,263.930,260.300,252.861,0.1,1000
606561055.000,606561052.632,00113M13:05:43.962,00113 12:22:45,2019-081T21:11:32.914Z,,,,0.1,100,259.001,256.697,251.105,0.1,1000,8.877,,125.315,0.1,101,263.814,259.992,252.829,0.1,1000
606561065.000,606561062.631,00113M13:05:53.693,00113 12:22:55,2019-081T21:11:42.913Z,,,,0.1,100,259.116,256.753,251.325,0.1,1000,8.050,,115.172,0.1,101,263.795,259.947,252.829,0.1,1000
606561075.000,606561072.631,00113M13:06:03.426,00113 12:23:05,2019-081T21:11:52.913Z,,,,0.1,100,259.156,256.891,251.606,0.1,1000,6.670,,130.389,0.1,101,263.673,260.152,253.098,0.1,1000
606561085.000,606561082.631,00113M13:06:13.158,00113 12:23:14,2019-081T21:12:02.913Z,,,,0.1,100,259.054,256.842,251.722,0.1,1000,6.945,,135.463,0.1,101,263.858,260.273,253.039,0.1,1000
606561095.000,606561092.631,00113M13:06:22.891,00113 12:23:24,2019-081T21:12:12.913Z,,,,0.1,100,259.098,256.684,251.537,0.1,1000,4.711,,145.609,0.1,101,263.723,260.087,252.661,0.1,1000
606561105.000,606561102.631,00113M13:06:32.623,00113 12:23:34,2019-081T21:12:22.913Z,,,,0.1,100,259.234,256.715,251.713,0.1,1000,6.371,,130.389,0.1,101,263.627,260.069,252.669,0.1,1000
606561115.000,606561112.630,00113M13:06:42.355,00113 12:23:44,2019-081T21:12:32.912Z,,,,0.1,100,259.174,256.209,250.932,0.1,1000,6.609,,160.811,0.1,101,263.756,259.735,251.671,0.1,1000
606561125.000,606561122.630,00113M13:06:52.087,00113 12:23:53,2019-081T21:12:42.912Z,,,,0.1,100,259.223,255.918,250.445,0.1,1000,4.668,,150.680,0.1,101,263.615,259.459,251.441,0.1,1000
606561135.000,606561132.630,00113M13:07:01.820,00113 12:24:03,2019-081T21:12:52.912Z,,,,0.1,100,259.136,255.779,250.084,0.1,1000,5.224,,170.924,0.1,101,263.655,259.428,251.257,0.1,1000
606561145.000,606561142.630,00113M13:07:11.552,00113 12:24:13,2019-081T21:13:02.912Z,,,,0.1,100,259.292,255.535,249.814,0.1,1000,6.026,,160.811,0.1,101,263.666,259.331,250.968,0.1,1000
606561155.000,606561152.630,00113M13:07:21.284,00113 12:24:23,2019-081T21:13:12.912Z,,,,0.1,100,259.106,255.770,249.917,0.1,1000,8.467,,130.389,0.1,101,263.692,259.190,250.853,0.1,1000
606561165.000,606561162.629,00113M13:07:31.016,00113 12:24:32,2019-081T21:13:22.911Z,,,,0.1,100,259.275,255.978,249.753,0.1,1000,8.712,,135.463,0.1,101,263.577,259.159,250.465,0.1,1000
606561175.000,606561172.629,00113M13:07:40.748,00113 12:24:42,2019-081T21:13:32.911Z,,,,0.1,100,259.129,256.161,249.974,0.1,1000,6.542,,105.041,0.1,101,263.344,258.972,250.361,0.1,1000
606561185.000,606561182.629,00113M13:07:50.481,00113 12:24:52,2019-081T21:13:42.911Z,,,,0.1,100,259.265,256.448,250.509,0.1,1000,5.169,,99.982,0.1,101,263.325,258.940,250.022,0.1,1000
606561195.000,606561192.629,00113M13:08:00.213,00113 12:25:02,2019-081T21:13:52.911Z,,,,0.1,100,259.279,256.605,251.020,0.1,1000,4.909,,99.982,0.1,101,263.468,259.153,250.330,0.1,1000
606561205.000,606561202.629,00113M13:08:09.946,00113 12:25:11,2019-081T21:14:02.911Z,,,,0.1,100,259.343,256.735,251.143,0.1,1000,6.556,,130.389,0.1,101,263.405,259.385,250.869,0.1,1000
606561215.000,606561212.628,00113M13:08:19.677,00113 12:25:21,2019-081T21:14:12.910Z,,,,0.1,100,259.354,256.708,251.070,0.1,1000,4.906,,135.463,0.1,101,263.366,259.494,250.600,0.1,1000
606561225.000,606561222.628,00113M13:08:29.410,00113 12:25:31,2019-081T21:14:22.910Z,,,,0.1,100,259.361,256.714,251.017,0.1,1000,4.087,,135.463,0.1,101,263.503,259.591,250.557,0.1,1000
606561235.000,606561232.628,00113M13:08:39.142,00113 12:25:40,2019-081T21:14:32.910Z,,,,0.1,100,259.331,256.764,251.034,0.1,1000,4.635,,130.389,0.1,101,263.347,259.673,250.632,0.1,1000
606561245.000,606561242.628,00113M13:08:48.875,00113 12:25:50,2019-081T21:14:42.910Z,,,,0.1,100,259.238,256.789,251.020,0.1,1000,4.357,,130.389,0.1,101,263.305,259.605,250.462,0.1,1000
606561255.000,606561252.627,00113M13:08:58.606,00113 12:26:00,2019-081T21:14:52.909Z,,,,0.1,100,259.402,256.914,251.413,0.1,1000,6.019,,99.982,0.1,101,263.376,259.554,250.737,0.1,1000
606561265.000,606561262.627,00113M13:09:08.339,00113 12:26:10,2019-081T21:15:02.909Z,,,,0.1,100,259.453,257.083,251.811,0.1,1000,5.480,,115.172,0.1,101,263.279,259.721,251.140,0.1,1000
606561275.000,606561272.627,00113M13:09:18.071,00113 12:26:19,2019-081T21:15:12.909Z,,,,0.1,100,259.451,257.036,251.810,0.1,1000,2.735,,135.463,0.1,101,263.351,259.754,251.052,0.1,1000
606561285.000,606561282.627,00113M13:09:27.803,00113 12:26:29,2019-081T21:15:22.909Z,,,,0.1,100,259.574,257.297,252.313,0.1,1000,7.419,,94.927,0.1,101,263.417,259.601,251.181,0.1,1000
606561295.000,606561292.627,00113M13:09:37.536,00113 12:26:39,2019-081T21:15:32.910Z,,,,0.1,100,259.607,257.349,252.686,0.1,1000,6.864,,94.927,0.1,101,263.353,259.614,251.066,0.1,1000
606561305.000,606561302.626,00113M13:09:47.267,00113 12:26:49,2019-081T21:15:42.909Z,,,,0.1,100,259.632,257.368,252.836,0.1,1000,8.737,,94.927,0.1,101,263.354,259.147,250.338,0.1,1000
606561315.000,606561312.626,00113M13:09:57.000,00113 12:26:58,2019-081T21:15:52.909Z,,,,0.1,100,259.590,257.406,253.037,0.1,1000,8.693,,89.878,0.1,101,263.412,258.756,249.584,0.1,1000
606561325.000,606561322.626,00113M13:10:06.732,00113 12:27:08,2019-081T21:16:02.909Z,,,,0.1,100,259.597,257.531,253.345,0.1,1000,11.030,,85.099,0.1,101,263.458,258.584,249.368,0.1,1000
606561335.000,606561332.626,00113M13:10:16.465,00113 12:27:18,2019-081T21:16:12.909Z,,,,0.1,100,259.751,257.626,253.526,0.1,1000,11.086,,99.982,0.1,101,263.387,258.469,249.196,0.1,1000
606561345.000,606561342.626,00113M13:10:26.197,00113 12:27:28,2019-081T21:16:22.909Z,,,,0.1,100,259.679,257.626,253.552,0.1,1000,6.523,,115.172,0.1,101,263.215,258.758,250.098,0.1,1000
606561355.000,606561352.625,00113M13:10:35.929,00113 12:27:37,2019-081T21:16:32.908Z,,,,0.1,100,259.689,257.650,253.655,0.1,1000,7.083,,115.172,0.1,101,263.310,258.943,250.404,0.1,1000
606561365.000,606561362.625,00113M13:10:45.661,00113 12:27:47,2019-081T21:16:42.908Z,,,,0.1,100,259.742,257.788,253.864,0.1,1000,7.214,,75.069,0.1,101,263.215,258.758,249.996,0.1,1000
606561375.000,606561372.625,00113M13:10:55.394,00113 12:27:57,2019-081T21:16:52.908Z,,,,0.1,100,259.812,257.918,254.033,0.1,1000,8.376,,89.878,0.1,101,263.107,258.253,248.898,0.1,1000
606561385.000,606561382.625,00113M13:11:05.126,00113 12:28:06,2019-081T21:17:02.908Z,,,,0.1,100,259.888,258.027,254.319,0.1,1000,9.318,,85.099,0.1,101,263.151,258.156,248.584,0.1,1000
606561395.000,606561392.625,00113M13:11:14.859,00113 12:28:16,2019-081T21:17:12.908Z,,,,0.1,100,259.888,258.079,254.522,0.1,1000,8.223,,80.082,0.1,101,263.070,258.126,248.529,0.1,1000
606561405.000,606561402.624,00113M13:11:24.590,00113 12:28:26,2019-081T21:17:22.907Z,,,,0.1,100,259.989,258.188,254.749,0.1,1000,8.615,,89.878,0.1,101,262.975,258.057,248.428,0.1,1000
606561415.000,606561412.624,00113M13:11:34.323,00113 12:28:36,2019-081T21:17:32.907Z,,,,0.1,100,260.081,258.201,254.828,0.1,1000,8.071,,115.172,0.1,101,262.930,258.127,248.799,0.1,1000
606561425.000,606561422.624,00113M13:11:44.055,00113 12:28:45,2019-081T21:17:42.907Z,,,,0.1,100,260.111,258.310,254.969,0.1,1000,10.375,,90.121,0.1,101,262.878,257.909,248.192,0.1,1000
606561435.000,606561432.624,00113M13:11:53.787,00113 12:28:55,2019-081T21:17:52.907Z,,,,0.1,100,260.116,258.329,255.191,0.1,1000,5.932,,89.878,0.1,101,262.937,258.161,248.647,0.1,1000
606561445.000,606561442.624,00113M13:12:03.520,00113 12:29:05,2019-081T21:18:02.907Z,,,,0.1,100,260.029,258.242,254.993,0.1,1000,7.010,,105.041,0.1,101,262.907,258.162,248.942,0.1,1000
606561455.000,606561452.623,00113M13:12:13.251,00113 12:29:15,2019-081T21:18:12.906Z,,,,0.1,100,260.067,258.339,254.985,0.1,1000,6.991,,99.982,0.1,101,262.934,258.015,248.503,0.1,1000
606561465.000,606561462.623,00113M13:12:22.984,00113 12:29:24,2019-081T21:18:22.906Z,,,,0.1,100,260.006,258.364,255.063,0.1,1000,6.712,,105.041,0.1,101,262.961,258.087,248.389,0.1,1000
606561475.000,606561472.623,00113M13:12:32.716,00113 12:29:34,2019-081T21:18:32.906Z,,,,0.1,100,260.208,258.494,255.284,0.1,1000,6.437,,89.878,0.1,101,262.897,257.780,247.955,0.1,1000
606561485.000,606561482.623,00113M13:12:42.449,00113 12:29:44,2019-081T21:18:42.906Z,,,,0.1,100,260.239,258.591,255.453,0.1,1000,3.850,,75.363,0.1,101,262.744,257.979,247.950,0.1,1000
606561495.000,606561492.623,00113M13:12:52.181,00113 12:29:54,2019-081T21:18:52.906Z,,,,0.1,100,260.347,258.648,255.785,0.1,1000,6.009,,80.082,0.1,101,262.726,257.994,248.053,0.1,1000
606561505.000,606561502.622,00113M13:13:01.913,00113 12:30:03,2019-081T21:19:02.905Z,,,,0.1,100,260.293,258.666,255.423,0.1,1000,6.588,,45.420,0.1,101,262.676,257.623,247.627,0.1,1000
606561515.000,606561512.622,00113M13:13:11.645,00113 12:30:13,2019-081T21:19:12.905Z,,,,0.1,100,260.311,258.521,254.917,0.1,1000,5.721,,40.779,0.1,101,262.579,257.437,247.174,0.1,1000
606561525.000,606561522.622,00113M13:13:21.378,00113 12:30:23,2019-081T21:19:22.905Z,,,,0.1,100,260.305,258.455,254.721,0.1,1000,5.437,,35.788,0.1,101,262.619,257.278,246.977,0.1,1000
606561535.000,606561532.622,00113M13:13:31.110,00113 12:30:32,2019-081T21:19:32.905Z,,,,0.1,100,260.341,258.374,254.600,0.1,1000,5.975,,35.788,0.1,101,262.658,257.470,246.856,0.1,1000
606561545.000,606561542.622,00113M13:13:40.843,00113 12:30:42,2019-081T21:19:42.905Z,,,,0.1,100,260.451,258.373,254.487,0.1,1000,5.989,,40.779,0.1,101,262.672,257.670,247.068,0.1,1000
606561555.000,606561552.621,00113M13:13:50.574,00113 12:30:52,2019-081T21:19:52.904Z,,,,0.1,100,260.434,258.455,254.845,0.1,1000,4.113,,55.736,0.1,101,262.788,258.164,247.776,0.1,1000
606561565.000,606561562.621,00113M13:14:00.306,00113 12:31:02,2019-081T21:20:02.904Z,,,,0.1,100,260.479,258.493,254.811,0.1,1000,6.021,,50.752,0.1,101,262.604,258.000,247.600,0.1,1000
606561575.000,606561572.621,00113M13:14:10.039,00113 12:31:11,2019-081T21:20:12.904Z,,,,0.1,100,260.446,258.388,254.595,0.1,1000,5.206,,40.779,0.1,101,262.695,258.052,247.844,0.1,1000
606561585.000,606561582.621,00113M13:14:19.771,00113 12:31:21,2019-081T21:20:22.904Z,,,,0.1,100,260.398,258.249,254.108,0.1,1000,6.822,,35.788,0.1,101,262.657,257.655,247.397,0.1,1000
606561595.000,606561592.620,00113M13:14:29.503,00113 12:31:31,2019-081T21:20:32.903Z,,,,0.1,100,260.561,258.130,253.878,0.1,1000,5.997,,40.779,0.1,101,262.637,257.591,247.199,0.1,1000
606561605.000,606561602.620,00113M13:14:39.235,00113 12:31:41,2019-081T21:20:42.903Z,,,,0.1,100,260.472,258.088,253.502,0.1,1000,4.095,,25.797,0.1,101,262.632,257.880,247.609,0.1,1000
606561615.000,606561612.620,00113M13:14:48.968,00113 12:31:50,2019-081T21:20:52.903Z,,,,0.1,100,260.484,257.916,253.035,0.1,1000,5.189,,30.795,0.1,101,262.645,258.079,247.571,0.1,1000
606561625.000,606561622.620,00113M13:14:58.700,00113 12:32:00,2019-081T21:21:02.903Z,,,,0.1,100,260.482,257.744,252.543,0.1,1000,4.079,,19.830,0.1,101,262.629,258.248,247.784,0.1,1000
606561635.000,606561632.620,00113M13:15:08.433,00113 12:32:10,2019-081T21:21:12.903Z,,,,0.1,100,260.487,257.704,252.325,0.1,1000,4.053,,16.108,0.1,101,262.603,258.646,248.276,0.1,1000
606561645.000,606561642.619,00113M13:15:18.164,00113 12:32:20,2019-081T21:21:22.902Z,,,,0.1,100,260.577,257.893,252.828,0.1,1000,3.531,,36.139,0.1,101,262.784,258.801,248.360,0.1,1000
606561655.000,606561652.619,00113M13:15:27.897,00113 12:32:29,2019-081T21:21:32.902Z,,,,0.1,100,260.676,258.109,253.241,0.1,1000,3.878,,70.369,0.1,101,262.721,258.886,248.783,0.1,1000
606561665.000,606561662.619,00113M13:15:37.629,00113 12:32:39,2019-081T21:21:42.902Z,,,,0.1,100,260.589,258.259,253.652,0.1,1000,3.602,,70.677,0.1,101,262.523,258.977,248.964,0.1,1000
606561675.000,606561672.619,00113M13:15:47.362,00113 12:32:49,2019-081T21:21:52.902Z,,,,0.1,100,260.745,258.310,253.533,0.1,1000,3.594,,25.797,0.1,101,262.660,259.010,249.188,0.1,1000
606561685.000,606561682.619,00113M13:15:57.094,00113 12:32:58,2019-081T21:22:02.902Z,,,,0.1,100,260.664,258.296,253.617,0.1,1000,11.422,,40.779,0.1,101,262.653,258.991,249.763,0.1,1000
606561695.000,606561692.618,00113M13:16:06.826,00113 12:33:08,2019-081T21:22:12.901Z,,,,0.1,100,260.717,258.151,253.381,0.1,1000,6.772,,130.389,0.1,101,262.705,258.830,249.674,0.1,1000
606561705.000,606561702.618,00113M13:16:16.558,00113 12:33:18,2019-081T21:22:22.901Z,,,,0.1,100,260.825,258.273,253.385,0.1,1000,8.432,,130.389,0.1,101,262.693,258.909,250.212,0.1,1000
606561715.000,606561712.618,00113M13:16:26.290,00113 12:33:28,2019-081T21:22:32.901Z,,,,0.1,100,260.797,258.443,253.423,0.1,1000,8.182,,115.172,0.1,101,262.534,258.884,250.450,0.1,1000
606561725.000,606561722.618,00113M13:16:36.023,00113 12:33:37,2019-081T21:22:42.901Z,,,,0.1,100,260.822,258.533,253.540,0.1,1000,7.104,,115.172,0.1,101,262.571,258.748,250.679,0.1,1000
606561735.000,606561732.618,00113M13:16:45.755,00113 12:33:47,2019-081T21:22:52.901Z,,,,0.1,100,260.907,258.402,253.186,0.1,1000,11.166,,135.463,0.1,101,262.630,258.711,250.348,0.1,1000
606561745.000,606561742.617,00113M13:16:55.487,00113 12:33:57,2019-081T21:23:02.900Z,,,,0.1,100,260.866,258.184,252.772,0.1,1000,7.339,,135.463,0.1,101,262.580,258.507,250.113,0.1,1000
606561755.000,606561752.617,00113M13:17:05.219,00113 12:34:07,2019-081T21:23:12.900Z,,,,0.1,100,260.784,258.241,252.802,0.1,1000,8.179,,135.463,0.1,101,262.431,258.653,250.501,0.1,1000
606561765.000,606561762.617,00113M13:17:14.952,00113 12:34:16,2019-081T21:23:22.900Z,,,,0.1,100,260.738,258.116,252.488,0.1,1000,8.162,,135.463,0.1,101,262.381,258.629,250.240,0.1,1000
606561775.000,606561772.617,00113M13:17:24.684,00113 12:34:26,2019-081T21:23:32.900Z,,,,0.1,100,260.743,257.839,252.067,0.1,1000,5.973,,155.747,0.1,101,262.356,258.425,249.814,0.1,1000
606561785.000,606561782.617,00113M13:17:34.417,00113 12:34:36,2019-081T21:23:42.900Z,,,,0.1,100,260.769,257.564,251.825,0.1,1000,7.579,,130.389,0.1,101,262.466,258.284,249.577,0.1,1000
606561795.000,606561792.616,00113M13:17:44.148,00113 12:34:46,2019-081T21:23:52.899Z,,,,0.1,100,260.807,257.687,251.961,0.1,1000,6.793,,115.172,0.1,101,262.300,258.202,249.975,0.1,1000
606561805.000,606561802.616,00113M13:17:53.881,00113 12:34:55,2019-081T21:24:02.899Z,,,,0.1,100,260.674,257.837,252.130,0.1,1000,6.275,,135.463,0.1,101,262.224,258.549,250.589,0.1,1000
606561815.000,606561812.616,00113M13:18:03.613,00113 12:35:05,2019-081T21:24:12.899Z,,,,0.1,100,260.753,257.791,252.032,0.1,1000,7.093,,135.463,0.1,101,262.271,258.627,250.584,0.1,1000
606561825.000,606561822.616,00113M13:18:13.346,00113 12:35:15,2019-081T21:24:22.899Z,,,,0.1,100,260.758,257.783,251.887,0.1,1000,7.626,,135.463,0.1,101,262.328,258.531,250.374,0.1,1000
606561835.000,606561832.616,00113M13:18:23.078,00113 12:35:24,2019-081T21:24:32.899Z,,,,0.1,100,260.764,257.691,251.520,0.1,1000,7.854,,130.389,0.1,101,262.238,258.262,249.658,0.1,1000
606561845.000,606561842.615,00113M13:18:32.809,00113 12:35:34,2019-081T21:24:42.898Z,,,,0.1,100,260.732,257.606,251.395,0.1,1000,5.956,,135.463,0.1,101,262.259,258.276,249.627,0.1,1000
606561855.000,606561852.615,00113M13:18:42.542,00113 12:35:44,2019-081T21:24:52.898Z,,,,0.1,100,260.827,257.885,251.661,0.1,1000,5.977,,130.389,0.1,101,262.254,258.508,250.057,0.1,1000
606561865.000,606561862.615,00113M13:18:52.274,00113 12:35:54,2019-081T21:25:02.898Z,,,,0.1,100,260.774,257.951,252.015,0.1,1000,4.914,,115.172,0.1,101,262.242,258.811,250.576,0.1,1000
606561875.000,606561872.615,00113M13:19:02.007,00113 12:36:03,2019-081T21:25:12.898Z,,,,0.1,100,260.846,258.122,252.238,0.1,1000,4.378,,130.389,0.1,101,262.353,259.004,250.960,0.1,1000
606561885.000,606561882.615,00113M13:19:11.739,00113 12:36:13,2019-081T21:25:22.898Z,,,,0.1,100,260.851,258.304,252.662,0.1,1000,6.840,,94.927,0.1,101,262.244,258.741,250.500,0.1,1000
606561895.000,606561892.614,00113M13:19:21.471,00113 12:36:23,2019-081T21:25:32.897Z,,,,0.1,100,260.812,258.343,252.859,0.1,1000,7.076,,99.982,0.1,101,262.342,258.383,249.933,0.1,1000
606561905.000,606561902.614,00113M13:19:31.203,00113 12:36:33,2019-081T21:25:42.897Z,,,,0.1,100,260.876,258.454,253.159,0.1,1000,7.568,,130.435,0.1,101,262.247,258.346,250.215,0.1,1000
606561915.000,606561912.614,00113M13:19:40.936,00113 12:36:42,2019-081T21:25:52.897Z,,,,0.1,100,260.876,258.552,253.283,0.1,1000,8.440,,130.435,0.1,101,262.227,258.545,250.682,0.1,1000
606561925.000,606561922.614,00113M13:19:50.668,00113 12:36:52,2019-081T21:26:02.898Z,,,,0.1,100,261.019,258.571,253.203,0.1,1000,5.465,,130.389,0.1,101,262.369,258.757,250.778,0.1,1000
606561935.000,606561932.613,00113M13:20:00.400,00113 12:37:02,2019-081T21:26:12.897Z,,,,0.1,100,260.915,258.637,253.309,0.1,1000,5.484,,115.172,0.1,101,262.343,258.904,251.110,0.1,1000
606561945.000,606561942.613,00113M13:20:10.132,00113 12:37:12,2019-081T21:26:22.897Z,,,,0.1,100,260.953,258.689,253.524,0.1,1000,6.871,,115.172,0.1,101,262.357,259.098,251.412,0.1,1000
606561955.000,606561952.613,00113M13:20:19.865,00113 12:37:21,2019-081T21:26:32.897Z,,,,0.1,100,260.938,258.720,253.713,0.1,1000,5.499,,130.389,0.1,101,262.312,259.046,251.559,0.1,1000
606561965.000,606561962.613,00113M13:20:29.597,00113 12:37:31,2019-081T21:26:42.897Z,,,,0.1,100,260.924,258.778,253.836,0.1,1000,6.086,,99.982,0.1,101,262.460,259.329,251.987,0.1,1000
606561975.000,606561972.613,00113M13:20:39.329,00113 12:37:41,2019-081T21:26:52.897Z,,,,0.1,100,261.002,258.752,253.731,0.1,1000,4.674,,130.389,0.1,101,262.262,259.330,251.541,0.1,1000
606561985.000,606561982.612,00113M13:20:49.061,00113 12:37:51,2019-081T21:27:02.896Z,,,,0.1,100,261.113,258.783,253.684,0.1,1000,4.677,,135.463,0.1,101,262.449,259.195,251.637,0.1,1000
606561995.000,606561992.612,00113M13:20:58.793,00113 12:38:00,2019-081T21:27:12.896Z,,,,0.1,100,261.027,258.862,254.032,0.1,1000,7.212,,99.982,0.1,101,262.442,259.407,252.321,0.1,1000
606562005.000,606562002.612,00113M13:21:08.526,00113 12:38:10,2019-081T21:27:22.896Z,,,,0.1,100,261.091,258.926,253.984,0.1,1000,7.206,,115.172,0.1,101,262.391,259.362,252.468,0.1,1000
606562015.000,606562012.612,00113M13:21:18.258,00113 12:38:20,2019-081T21:27:32.896Z,,,,0.1,100,261.183,259.012,254.155,0.1,1000,6.923,,99.982,0.1,101,262.347,259.177,252.112,0.1,1000
606562025.000,606562022.612,00113M13:21:27.991,00113 12:38:29,2019-081T21:27:42.896Z,,,,0.1,100,261.182,258.958,254.180,0.1,1000,6.386,,105.041,0.1,101,262.444,259.293,252.534,0.1,1000
606562035.000,606562032.611,00113M13:21:37.722,00113 12:38:39,2019-081T21:27:52.895Z,,,,0.1,100,261.241,258.741,253.898,0.1,1000,5.792,,130.389,0.1,101,262.598,259.235,251.939,0.1,1000
606562045.000,606562042.611,00113M13:21:47.455,00113 12:38:49,2019-081T21:28:02.895Z,,,,0.1,100,261.042,258.852,254.028,0.1,1000,4.139,,115.172,0.1,101,262.444,259.241,251.901,0.1,1000
606562055.000,606562052.611,00113M13:21:57.187,00113 12:38:59,2019-081T21:28:12.895Z,,,,0.1,100,261.185,259.041,254.452,0.1,1000,5.622,,80.082,0.1,101,262.431,259.107,251.600,0.1,1000
606562065.000,606562062.611,00113M13:22:06.920,00113 12:39:08,2019-081T21:28:22.895Z,,,,0.1,100,261.250,259.205,254.774,0.1,1000,4.981,,99.982,0.1,101,262.386,259.049,252.003,0.1,1000
606562075.000,606562072.611,00113M13:22:16.652,00113 12:39:18,2019-081T21:28:32.895Z,,,,0.1,100,261.152,259.192,254.924,0.1,1000,10.712,,89.878,0.1,101,262.373,258.606,250.827,0.1,1000
