AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606776975.000,606776968.566,00115M23:28:03.248,00115 22:45:48,2019-084T09:10:09.192Z,,,,0.1,100,200.447,197.669,193.462,0.1,1000,,,,,,,,,,
606776978.000,606776971.566,00115M23:28:06.168,00115 22:45:51,2019-084T09:10:12.192Z,,,,,,,,,,,,,,0.1,100,197.119,196.266,194.209,0.1,1000
606776985.000,606776978.566,00115M23:28:12.981,00115 22:45:58,2019-084T09:10:19.192Z,,,,0.1,100,200.506,197.727,193.468,0.1,1000,,,,,,,,,,
606776988.000,606776981.566,00115M23:28:15.900,00115 22:46:01,2019-084T09:10:22.192Z,,,,,,,,,,,2.149,,315.401,0.1,100,197.119,196.247,194.228,0.1,1000
606776995.000,606776988.566,00115M23:28:22.713,00115 22:46:07,2019-084T09:10:29.192Z,,,,0.1,100,200.454,197.733,193.417,0.1,1000,,,,,,,,,,
606776998.000,606776991.566,00115M23:28:25.633,00115 22:46:10,2019-084T09:10:32.192Z,,,,,,,,,,,2.148,,290.643,0.1,100,197.170,196.298,194.253,0.1,1000
606777005.000,606776998.566,00115M23:28:32.445,00115 22:46:17,2019-084T09:10:39.192Z,,,,0.1,100,200.551,197.765,193.468,0.1,1000,,,,,,,,,,
606777008.000,606777001.566,00115M23:28:35.365,00115 22:46:20,2019-084T09:10:42.192Z,,,,,,,,,,,2.315,,290.643,0.1,100,197.170,196.254,194.309,0.1,1000
606777015.000,606777008.566,00115M23:28:42.178,00115 22:46:27,2019-084T09:10:49.192Z,,,,0.1,100,200.543,197.655,193.512,0.1,1000,,,,,,,,,,
606777018.000,606777011.566,00115M23:28:45.098,00115 22:46:30,2019-084T09:10:52.192Z,,,,,,,,,,,2.148,,315.401,0.1,100,197.201,196.285,194.215,0.1,1000
606777025.000,606777018.566,00115M23:28:51.910,00115 22:46:37,2019-084T09:10:59.192Z,,,,0.1,100,200.530,197.642,193.506,0.1,1000,,,,,,,,,,
606777028.000,606777021.566,00115M23:28:54.830,00115 22:46:40,2019-084T09:11:02.192Z,,,,,,,,,,,2.148,,325.304,0.1,100,197.302,196.260,194.209,0.1,1000
606777035.000,606777028.566,00115M23:29:01.643,00115 22:46:46,2019-084T09:11:09.192Z,,,,0.1,100,200.523,197.674,193.551,0.1,1000,,,,,,,,,,
606777038.000,606777031.566,00115M23:29:04.563,00115 22:46:49,2019-084T09:11:12.192Z,,,,,,,,,,,2.147,,295.595,0.1,100,197.056,196.210,194.190,0.1,1000
606777045.000,606777038.565,00115M23:29:11.374,00115 22:46:56,2019-084T09:11:19.191Z,,,,0.1,100,200.407,197.687,193.493,0.1,1000,,,,,,,,,,
606777048.000,606777041.565,00115M23:29:14.294,00115 22:46:59,2019-084T09:11:22.191Z,,,,,,,,,,,1.982,,295.595,0.1,100,197.203,196.217,194.223,0.1,1000
606777055.000,606777048.565,00115M23:29:21.107,00115 22:47:06,2019-084T09:11:29.191Z,,,,0.1,100,200.452,197.661,193.467,0.1,1000,,,,,,,,,,
606777058.000,606777051.565,00115M23:29:24.027,00115 22:47:09,2019-084T09:11:32.191Z,,,,,,,,,,,2.148,,295.595,0.1,100,197.108,196.161,194.235,0.1,1000
606777065.000,606777058.565,00115M23:29:30.839,00115 22:47:16,2019-084T09:11:39.191Z,,,,0.1,100,200.509,197.641,193.421,0.1,1000,,,,,,,,,,
606777068.000,606777061.565,00115M23:29:33.759,00115 22:47:19,2019-084T09:11:42.191Z,,,,,,,,,,,2.147,,295.595,0.1,100,197.234,196.286,194.192,0.1,1000
606777075.000,606777068.565,00115M23:29:40.572,00115 22:47:25,2019-084T09:11:49.191Z,,,,0.1,100,200.330,197.655,193.422,0.1,1000,,,,,,,,,,
606777078.000,606777071.565,00115M23:29:43.491,00115 22:47:28,2019-084T09:11:52.191Z,,,,,,,,,,,2.147,,290.643,0.1,100,197.291,196.255,194.204,0.1,1000
606777085.000,606777078.565,00115M23:29:50.304,00115 22:47:35,2019-084T09:11:59.191Z,,,,0.1,100,200.393,197.647,193.421,0.1,1000,,,,,,,,,,
606777088.000,606777081.565,00115M23:29:53.224,00115 22:47:38,2019-084T09:12:02.191Z,,,,,,,,,,,1.982,,295.595,0.1,100,197.095,196.205,194.210,0.1,1000
606777095.000,606777088.565,00115M23:30:00.037,00115 22:47:45,2019-084T09:12:09.191Z,,,,0.1,100,200.559,197.729,193.445,0.1,1000,,,,,,,,,,
606777098.000,606777091.565,00115M23:30:02.956,00115 22:47:48,2019-084T09:12:12.191Z,,,,,,,,,,,2.148,,310.450,0.1,100,197.084,196.212,194.237,0.1,1000
606777105.000,606777098.564,00115M23:30:09.768,00115 22:47:55,2019-084T09:12:19.190Z,,,,0.1,100,200.497,197.648,193.377,0.1,1000,,,,,,,,,,
606777108.000,606777101.564,00115M23:30:12.688,00115 22:47:57,2019-084T09:12:22.190Z,,,,,,,,,,,2.147,,325.304,0.1,100,197.172,196.225,194.199,0.1,1000
606777115.000,606777108.564,00115M23:30:19.501,00115 22:48:04,2019-084T09:12:29.190Z,,,,0.1,100,200.420,197.668,193.371,0.1,1000,,,,,,,,,,
606777118.000,606777111.564,00115M23:30:22.420,00115 22:48:07,2019-084T09:12:32.190Z,,,,,,,,,,,2.145,,295.595,0.1,100,197.097,196.193,194.137,0.1,1000
606777125.000,606777118.564,00115M23:30:29.233,00115 22:48:14,2019-084T09:12:39.190Z,,,,0.1,100,200.438,197.589,193.331,0.1,1000,,,,,,,,,,
606777128.000,606777121.564,00115M23:30:32.153,00115 22:48:17,2019-084T09:12:42.190Z,,,,,,,,,,,2.145,,295.595,0.1,100,197.160,196.231,194.124,0.1,1000
606777135.000,606777128.564,00115M23:30:38.966,00115 22:48:24,2019-084T09:12:49.190Z,,,,0.1,100,200.406,197.641,193.299,0.1,1000,,,,,,,,,,
606777138.000,606777131.564,00115M23:30:41.885,00115 22:48:27,2019-084T09:12:52.190Z,,,,,,,,,,,2.145,,295.595,0.1,100,197.160,196.206,194.143,0.1,1000
606777145.000,606777138.564,00115M23:30:48.698,00115 22:48:34,2019-084T09:12:59.190Z,,,,0.1,100,200.510,197.642,193.293,0.1,1000,,,,,,,,,,
606777148.000,606777141.564,00115M23:30:51.618,00115 22:48:36,2019-084T09:13:02.190Z,,,,,,,,,,,2.144,,330.256,0.1,100,197.141,196.219,194.074,0.1,1000
606777155.000,606777148.564,00115M23:30:58.430,00115 22:48:43,2019-084T09:13:09.190Z,,,,0.1,100,200.367,197.576,193.286,0.1,1000,,,,,,,,,,
606777158.000,606777151.564,00115M23:31:01.350,00115 22:48:46,2019-084T09:13:12.190Z,,,,,,,,,,,2.143,,315.401,0.1,100,197.015,196.143,194.011,0.1,1000
606777165.000,606777158.564,00115M23:31:08.163,00115 22:48:53,2019-084T09:13:19.190Z,,,,0.1,100,200.420,197.577,193.229,0.1,1000,,,,,,,,,,
606777168.000,606777161.564,00115M23:31:11.083,00115 22:48:56,2019-084T09:13:22.190Z,,,,,,,,,,,2.143,,330.256,0.1,100,197.092,196.126,194.031,0.1,1000
606777175.000,606777168.563,00115M23:31:17.894,00115 22:49:03,2019-084T09:13:29.189Z,,,,0.1,100,200.419,197.634,193.260,0.1,1000,,,,,,,,,,
606777178.000,606777171.563,00115M23:31:20.814,00115 22:49:06,2019-084T09:13:32.189Z,,,,,,,,,,,2.143,,295.595,0.1,100,197.198,196.206,194.036,0.1,1000
606777185.000,606777178.563,00115M23:31:27.627,00115 22:49:12,2019-084T09:13:39.189Z,,,,0.1,100,200.509,197.621,193.324,0.1,1000,,,,,,,,,,
606777188.000,606777181.563,00115M23:31:30.547,00115 22:49:15,2019-084T09:13:42.189Z,,,,,,,,,,,2.140,,290.643,0.1,100,197.186,196.144,193.944,0.1,1000
606777195.000,606777188.563,00115M23:31:37.359,00115 22:49:22,2019-084T09:13:49.189Z,,,,0.1,100,200.470,197.641,193.305,0.1,1000,,,,,,,,,,
606777198.000,606777191.563,00115M23:31:40.279,00115 22:49:25,2019-084T09:13:52.189Z,,,,,,,,,,,2.144,,315.401,0.1,100,197.074,196.158,194.064,0.1,1000
606777205.000,606777198.563,00115M23:31:47.092,00115 22:49:32,2019-084T09:13:59.189Z,,,,0.1,100,200.457,197.634,193.273,0.1,1000,,,,,,,,,,
606777208.000,606777201.563,00115M23:31:50.011,00115 22:49:35,2019-084T09:14:02.189Z,,,,,,,,,,,2.144,,295.595,0.1,100,197.046,196.087,194.105,0.1,1000
606777215.000,606777208.563,00115M23:31:56.824,00115 22:49:42,2019-084T09:14:09.189Z,,,,0.1,100,200.419,197.608,193.279,0.1,1000,,,,,,,,,,
606777218.000,606777211.563,00115M23:31:59.744,00115 22:49:45,2019-084T09:14:12.189Z,,,,,,,,,,,2.142,,295.595,0.1,100,197.092,196.119,194.038,0.1,1000
606777225.000,606777218.563,00115M23:32:06.557,00115 22:49:51,2019-084T09:14:19.189Z,,,,0.1,100,200.419,197.576,193.363,0.1,1000,,,,,,,,,,
606777228.000,606777221.563,00115M23:32:09.476,00115 22:49:54,2019-084T09:14:22.189Z,,,,,,,,,,,2.143,,295.595,0.1,100,197.079,196.126,194.050,0.1,1000
606777235.000,606777228.562,00115M23:32:16.288,00115 22:50:01,2019-084T09:14:29.189Z,,,,0.1,100,200.381,197.590,193.274,0.1,1000,,,,,,,,,,
606777238.000,606777231.562,00115M23:32:19.208,00115 22:50:04,2019-084T09:14:32.189Z,,,,,,,,,,,2.143,,315.401,0.1,100,197.087,196.095,194.045,0.1,1000
606777245.000,606777238.562,00115M23:32:26.021,00115 22:50:11,2019-084T09:14:39.189Z,,,,0.1,100,200.394,197.597,193.371,0.1,1000,,,,,,,,,,
606777248.000,606777241.562,00115M23:32:28.940,00115 22:50:14,2019-084T09:14:42.189Z,,,,,,,,,,,2.143,,295.595,0.1,100,197.068,196.102,194.077,0.1,1000
606777255.000,606777248.562,00115M23:32:35.753,00115 22:50:21,2019-084T09:14:49.189Z,,,,0.1,100,200.419,197.705,193.382,0.1,1000,,,,,,,,,,
606777258.000,606777251.562,00115M23:32:38.673,00115 22:50:24,2019-084T09:14:52.189Z,,,,,,,,,,,2.144,,295.595,0.1,100,196.947,196.057,194.119,0.1,1000
606777265.000,606777258.562,00115M23:32:45.486,00115 22:50:30,2019-084T09:14:59.189Z,,,,0.1,100,200.573,197.724,193.440,0.1,1000,,,,,,,,,,
606777268.000,606777261.562,00115M23:32:48.405,00115 22:50:33,2019-084T09:15:02.189Z,,,,,,,,,,,2.143,,290.643,0.1,100,197.049,196.052,194.120,0.1,1000
606777275.000,606777268.562,00115M23:32:55.218,00115 22:50:40,2019-084T09:15:09.189Z,,,,0.1,100,200.489,197.647,193.395,0.1,1000,,,,,,,,,,
606777278.000,606777271.562,00115M23:32:58.138,00115 22:50:43,2019-084T09:15:12.189Z,,,,,,,,,,,2.146,,315.401,0.1,100,197.118,196.108,194.195,0.1,1000
606777285.000,606777278.562,00115M23:33:04.950,00115 22:50:50,2019-084T09:15:19.189Z,,,,0.1,100,200.464,197.634,193.401,0.1,1000,,,,,,,,,,
606777288.000,606777281.562,00115M23:33:07.870,00115 22:50:53,2019-084T09:15:22.189Z,,,,,,,,,,,2.145,,315.401,0.1,100,197.049,196.127,194.158,0.1,1000
606777295.000,606777288.562,00115M23:33:14.683,00115 22:51:00,2019-084T09:15:29.189Z,,,,0.1,100,200.522,197.692,193.440,0.1,1000,,,,,,,,,,
606777298.000,606777291.562,00115M23:33:17.603,00115 22:51:02,2019-084T09:15:32.189Z,,,,,,,,,,,2.145,,290.643,0.1,100,197.025,196.103,194.209,0.1,1000
606777305.000,606777298.561,00115M23:33:24.414,00115 22:51:09,2019-084T09:15:39.188Z,,,,0.1,100,200.575,197.680,193.435,0.1,1000,,,,,,,,,,
606777308.000,606777301.561,00115M23:33:27.334,00115 22:51:12,2019-084T09:15:42.188Z,,,,,,,,,,,2.144,,295.595,0.1,100,197.005,196.108,194.152,0.1,1000
606777315.000,606777308.561,00115M23:33:34.147,00115 22:51:19,2019-084T09:15:49.188Z,,,,0.1,100,200.554,197.679,193.459,0.1,1000,,,,,,,,,,
606777318.000,606777311.561,00115M23:33:37.067,00115 22:51:22,2019-084T09:15:52.188Z,,,,,,,,,,,1.978,,290.643,0.1,100,197.113,196.153,194.097,0.1,1000
606777325.000,606777318.561,00115M23:33:43.879,00115 22:51:29,2019-084T09:15:59.188Z,,,,0.1,100,200.406,197.615,193.466,0.1,1000,,,,,,,,,,
606777328.000,606777321.561,00115M23:33:46.799,00115 22:51:32,2019-084T09:16:02.188Z,,,,,,,,,,,1.980,,295.595,0.1,100,197.087,196.133,194.189,0.1,1000
606777335.000,606777328.561,00115M23:33:53.612,00115 22:51:38,2019-084T09:16:09.188Z,,,,0.1,100,200.386,197.660,193.427,0.1,1000,,,,,,,,,,
606777338.000,606777331.561,00115M23:33:56.532,00115 22:51:41,2019-084T09:16:12.188Z,,,,,,,,,,,2.143,,315.401,0.1,100,196.930,196.090,194.090,0.1,1000
606777345.000,606777338.561,00115M23:34:03.344,00115 22:51:48,2019-084T09:16:19.188Z,,,,0.1,100,200.328,197.602,193.427,0.1,1000,,,,,,,,,,
606777348.000,606777341.561,00115M23:34:06.264,00115 22:51:51,2019-084T09:16:22.188Z,,,,,,,,,,,2.143,,295.595,0.1,100,197.038,196.109,194.134,0.1,1000
606777355.000,606777348.561,00115M23:34:13.077,00115 22:51:58,2019-084T09:16:29.188Z,,,,0.1,100,200.412,197.634,193.421,0.1,1000,,,,,,,,,,
606777358.000,606777351.561,00115M23:34:15.996,00115 22:52:01,2019-084T09:16:32.188Z,,,,,,,,,,,1.980,,325.304,0.1,100,196.962,196.097,194.197,0.1,1000
606777365.000,606777358.560,00115M23:34:22.808,00115 22:52:08,2019-084T09:16:39.187Z,,,,0.1,100,200.322,197.608,193.446,0.1,1000,,,,,,,,,,
606777368.000,606777361.560,00115M23:34:25.728,00115 22:52:11,2019-084T09:16:42.187Z,,,,,,,,,,,2.145,,315.401,0.1,100,197.025,196.065,194.159,0.1,1000
606777375.000,606777368.560,00115M23:34:32.541,00115 22:52:17,2019-084T09:16:49.187Z,,,,0.1,100,200.354,197.595,193.472,0.1,1000,,,,,,,,,,
606777378.000,606777371.560,00115M23:34:35.460,00115 22:52:20,2019-084T09:16:52.187Z,,,,,,,,,,,2.142,,295.595,0.1,100,197.033,196.104,194.085,0.1,1000
606777385.000,606777378.560,00115M23:34:42.273,00115 22:52:27,2019-084T09:16:59.187Z,,,,0.1,100,200.381,197.597,193.473,0.1,1000,,,,,,,,,,
606777388.000,606777381.560,00115M23:34:45.193,00115 22:52:30,2019-084T09:17:02.187Z,,,,,,,,,,,2.142,,295.595,0.1,100,196.981,196.078,194.103,0.1,1000
606777395.000,606777388.560,00115M23:34:52.006,00115 22:52:37,2019-084T09:17:09.187Z,,,,0.1,100,200.317,197.571,193.583,0.1,1000,,,,,,,,,,
606777398.000,606777391.560,00115M23:34:54.925,00115 22:52:40,2019-084T09:17:12.187Z,,,,,,,,,,,2.142,,295.595,0.1,100,197.057,196.072,194.097,0.1,1000
606777405.000,606777398.560,00115M23:35:01.738,00115 22:52:47,2019-084T09:17:19.187Z,,,,0.1,100,200.290,197.518,193.479,0.1,1000,,,,,,,,,,
606777408.000,606777401.560,00115M23:35:04.658,00115 22:52:50,2019-084T09:17:22.187Z,,,,,,,,,,,2.143,,315.401,0.1,100,197.094,196.134,194.115,0.1,1000
606777415.000,606777408.560,00115M23:35:11.470,00115 22:52:56,2019-084T09:17:29.187Z,,,,0.1,100,200.244,197.576,193.491,0.1,1000,,,,,,,,,,
606777418.000,606777411.560,00115M23:35:14.390,00115 22:52:59,2019-084T09:17:32.187Z,,,,,,,,,,,2.142,,295.595,0.1,100,197.064,196.135,194.117,0.1,1000
606777425.000,606777418.560,00115M23:35:21.203,00115 22:53:06,2019-084T09:17:39.187Z,,,,0.1,100,200.290,197.570,193.479,0.1,1000,,,,,,,,,,
606777428.000,606777421.560,00115M23:35:24.123,00115 22:53:09,2019-084T09:17:42.187Z,,,,,,,,,,,2.145,,315.401,0.1,100,197.077,196.148,194.186,0.1,1000
606777435.000,606777428.559,00115M23:35:30.934,00115 22:53:16,2019-084T09:17:49.186Z,,,,0.1,100,200.283,197.531,193.472,0.1,1000,,,,,,,,,,
606777438.000,606777431.559,00115M23:35:33.854,00115 22:53:19,2019-084T09:17:52.186Z,,,,,,,,,,,2.144,,315.401,0.1,100,196.907,196.048,194.167,0.1,1000
606777445.000,606777438.559,00115M23:35:40.667,00115 22:53:26,2019-084T09:17:59.186Z,,,,0.1,100,200.348,197.550,193.511,0.1,1000,,,,,,,,,,
606777448.000,606777441.559,00115M23:35:43.587,00115 22:53:28,2019-084T09:18:02.186Z,,,,,,,,,,,2.143,,315.401,0.1,100,197.147,196.118,194.143,0.1,1000
606777455.000,606777448.559,00115M23:35:50.399,00115 22:53:35,2019-084T09:18:09.186Z,,,,0.1,100,200.272,197.565,193.499,0.1,1000,,,,,,,,,,
606777458.000,606777451.559,00115M23:35:53.319,00115 22:53:38,2019-084T09:18:12.186Z,,,,,,,,,,,2.144,,315.401,0.1,100,196.982,196.085,194.179,0.1,1000
606777465.000,606777458.559,00115M23:36:00.132,00115 22:53:45,2019-084T09:18:19.186Z,,,,0.1,100,200.367,197.512,193.511,0.1,1000,,,,,,,,,,
606777468.000,606777461.559,00115M23:36:03.052,00115 22:53:48,2019-084T09:18:22.186Z,,,,,,,,,,,1.978,,295.595,0.1,100,197.059,196.143,194.131,0.1,1000
606777475.000,606777468.559,00115M23:36:09.864,00115 22:53:55,2019-084T09:18:29.186Z,,,,0.1,100,200.309,197.518,193.466,0.1,1000,,,,,,,,,,
606777478.000,606777471.559,00115M23:36:12.784,00115 22:53:58,2019-084T09:18:32.186Z,,,,,,,,,,,2.143,,315.401,0.1,100,197.059,196.130,194.112,0.1,1000
606777485.000,606777478.559,00115M23:36:19.597,00115 22:54:04,2019-084T09:18:39.186Z,,,,0.1,100,200.309,197.486,193.472,0.1,1000,,,,,,,,,,
606777488.000,606777481.559,00115M23:36:22.516,00115 22:54:07,2019-084T09:18:42.186Z,,,,,,,,,,,2.143,,295.595,0.1,100,197.059,196.068,194.143,0.1,1000
606777495.000,606777488.558,00115M23:36:29.328,00115 22:54:14,2019-084T09:18:49.185Z,,,,0.1,100,200.277,197.473,193.459,0.1,1000,,,,,,,,,,
606777498.000,606777491.558,00115M23:36:32.248,00115 22:54:17,2019-084T09:18:52.185Z,,,,,,,,,,,1.976,,290.643,0.1,100,196.953,196.069,194.101,0.1,1000
606777505.000,606777498.558,00115M23:36:39.061,00115 22:54:24,2019-084T09:18:59.185Z,,,,0.1,100,200.283,197.441,193.511,0.1,1000,,,,,,,,,,
606777508.000,606777501.558,00115M23:36:41.980,00115 22:54:27,2019-084T09:19:02.185Z,,,,,,,,,,,2.142,,315.401,0.1,100,197.009,196.011,194.105,0.1,1000
606777515.000,606777508.558,00115M23:36:48.793,00115 22:54:34,2019-084T09:19:09.185Z,,,,0.1,100,200.361,197.512,193.446,0.1,1000,,,,,,,,,,
606777518.000,606777511.558,00115M23:36:51.713,00115 22:54:37,2019-084T09:19:12.185Z,,,,,,,,,,,2.141,,315.401,0.1,100,197.053,196.055,194.055,0.1,1000
606777525.000,606777518.558,00115M23:36:58.526,00115 22:54:43,2019-084T09:19:19.185Z,,,,0.1,100,200.180,197.473,193.421,0.1,1000,,,,,,,,,,
606777528.000,606777521.558,00115M23:37:01.445,00115 22:54:46,2019-084T09:19:22.185Z,,,,,,,,,,,2.140,,315.401,0.1,100,196.960,195.981,194.032,0.1,1000
606777535.000,606777528.558,00115M23:37:08.258,00115 22:54:53,2019-084T09:19:29.185Z,,,,0.1,100,200.243,197.388,193.368,0.1,1000,,,,,,,,,,
606777538.000,606777531.558,00115M23:37:11.178,00115 22:54:56,2019-084T09:19:32.185Z,,,,,,,,,,,1.977,,295.595,0.1,100,196.972,196.050,194.113,0.1,1000
606777545.000,606777538.558,00115M23:37:17.990,00115 22:55:03,2019-084T09:19:39.185Z,,,,0.1,100,200.098,197.391,193.371,0.1,1000,,,,,,,,,,
606777548.000,606777541.558,00115M23:37:20.910,00115 22:55:06,2019-084T09:19:42.185Z,,,,,,,,,,,2.140,,295.595,0.1,100,197.005,195.957,194.058,0.1,1000
606777555.000,606777548.558,00115M23:37:27.723,00115 22:55:13,2019-084T09:19:49.185Z,,,,0.1,100,200.219,197.396,193.324,0.1,1000,,,,,,,,,,
606777558.000,606777551.558,00115M23:37:30.643,00115 22:55:16,2019-084T09:19:52.185Z,,,,,,,,,,,2.139,,295.595,0.1,100,196.916,196.019,193.988,0.1,1000
606777565.000,606777558.557,00115M23:37:37.454,00115 22:55:22,2019-084T09:19:59.184Z,,,,0.1,100,200.227,197.365,193.300,0.1,1000,,,,,,,,,,
606777568.000,606777561.557,00115M23:37:40.374,00115 22:55:25,2019-084T09:20:02.184Z,,,,,,,,,,,2.139,,315.401,0.1,100,196.997,196.000,193.982,0.1,1000
606777575.000,606777568.557,00115M23:37:47.187,00115 22:55:32,2019-084T09:20:09.184Z,,,,0.1,100,200.038,197.422,193.279,0.1,1000,,,,,,,,,,
606777578.000,606777571.557,00115M23:37:50.107,00115 22:55:35,2019-084T09:20:12.184Z,,,,,,,,,,,2.137,,295.595,0.1,100,196.923,195.976,193.939,0.1,1000
606777585.000,606777578.557,00115M23:37:56.919,00115 22:55:42,2019-084T09:20:19.184Z,,,,0.1,100,200.201,197.384,193.242,0.1,1000,,,,,,,,,,
606777588.000,606777581.557,00115M23:37:59.839,00115 22:55:45,2019-084T09:20:22.184Z,,,,,,,,,,,1.973,,290.643,0.1,100,196.897,195.937,193.957,0.1,1000
606777595.000,606777588.557,00115M23:38:06.652,00115 22:55:52,2019-084T09:20:29.184Z,,,,0.1,100,200.251,197.306,193.215,0.1,1000,,,,,,,,,,
606777598.000,606777591.557,00115M23:38:09.572,00115 22:55:54,2019-084T09:20:32.184Z,,,,,,,,,,,1.973,,295.595,0.1,100,196.841,195.869,193.927,0.1,1000
606777605.000,606777598.557,00115M23:38:16.384,00115 22:56:01,2019-084T09:20:39.184Z,,,,0.1,100,200.169,197.397,193.184,0.1,1000,,,,,,,,,,
606777608.000,606777601.557,00115M23:38:19.304,00115 22:56:04,2019-084T09:20:42.184Z,,,,,,,,,,,2.137,,295.595,0.1,100,196.980,195.963,193.945,0.1,1000
606777615.000,606777608.557,00115M23:38:26.117,00115 22:56:11,2019-084T09:20:49.184Z,,,,0.1,100,200.117,197.416,193.242,0.1,1000,,,,,,,,,,
606777618.000,606777611.557,00115M23:38:29.036,00115 22:56:14,2019-084T09:20:52.184Z,,,,,,,,,,,2.136,,295.595,0.1,100,196.906,195.914,193.890,0.1,1000
606777625.000,606777618.557,00115M23:38:35.849,00115 22:56:21,2019-084T09:20:59.184Z,,,,0.1,100,200.270,197.435,193.189,0.1,1000,,,,,,,,,,
606777628.000,606777621.556,00115M23:38:38.768,00115 22:56:24,2019-084T09:21:02.183Z,,,,,,,,,,,2.136,,295.595,0.1,100,196.880,195.965,193.884,0.1,1000
606777635.000,606777628.556,00115M23:38:45.581,00115 22:56:30,2019-084T09:21:09.183Z,,,,0.1,100,200.285,197.416,193.158,0.1,1000,,,,,,,,,,
606777638.000,606777631.556,00115M23:38:48.500,00115 22:56:33,2019-084T09:21:12.183Z,,,,,,,,,,,2.134,,295.595,0.1,100,196.824,195.902,193.815,0.1,1000
606777645.000,606777638.556,00115M23:38:55.313,00115 22:56:40,2019-084T09:21:19.183Z,,,,0.1,100,200.064,197.377,193.202,0.1,1000,,,,,,,,,,
606777648.000,606777641.556,00115M23:38:58.233,00115 22:56:43,2019-084T09:21:22.183Z,,,,,,,,,,,2.137,,315.401,0.1,100,196.899,195.927,193.897,0.1,1000
606777655.000,606777648.556,00115M23:39:05.046,00115 22:56:50,2019-084T09:21:29.183Z,,,,0.1,100,200.348,197.415,193.164,0.1,1000,,,,,,,,,,
606777658.000,606777651.556,00115M23:39:07.965,00115 22:56:53,2019-084T09:21:32.183Z,,,,,,,,,,,1.969,,290.643,0.1,100,196.786,195.908,193.771,0.1,1000
606777665.000,606777658.556,00115M23:39:14.778,00115 22:57:00,2019-084T09:21:39.183Z,,,,0.1,100,200.182,197.339,193.152,0.1,1000,,,,,,,,,,
606777668.000,606777661.556,00115M23:39:17.698,00115 22:57:03,2019-084T09:21:42.183Z,,,,,,,,,,,2.134,,290.643,0.1,100,196.874,195.889,193.828,0.1,1000
606777675.000,606777668.556,00115M23:39:24.510,00115 22:57:09,2019-084T09:21:49.183Z,,,,0.1,100,200.175,197.358,193.145,0.1,1000,,,,,,,,,,
606777678.000,606777671.556,00115M23:39:27.430,00115 22:57:12,2019-084T09:21:52.183Z,,,,,,,,,,,1.805,,290.643,0.1,100,196.868,195.858,193.790,0.1,1000
606777685.000,606777678.556,00115M23:39:34.243,00115 22:57:19,2019-084T09:21:59.183Z,,,,0.1,100,200.130,197.358,193.139,0.1,1000,,,,,,,,,,
606777688.000,606777681.556,00115M23:39:37.163,00115 22:57:22,2019-084T09:22:02.183Z,,,,,,,,,,,2.134,,315.401,0.1,100,196.729,195.820,193.796,0.1,1000
606777695.000,606777688.555,00115M23:39:43.974,00115 22:57:29,2019-084T09:22:09.182Z,,,,0.1,100,200.195,197.320,193.055,0.1,1000,,,,,,,,,,
606777698.000,606777691.555,00115M23:39:46.894,00115 22:57:32,2019-084T09:22:12.182Z,,,,,,,,,,,2.133,,290.643,0.1,100,196.819,195.872,193.798,0.1,1000
606777705.000,606777698.555,00115M23:39:53.707,00115 22:57:39,2019-084T09:22:19.182Z,,,,0.1,100,200.253,197.301,193.113,0.1,1000,,,,,,,,,,
606777708.000,606777701.555,00115M23:39:56.627,00115 22:57:42,2019-084T09:22:22.182Z,,,,,,,,,,,2.133,,295.595,0.1,100,196.894,195.865,193.773,0.1,1000
606777715.000,606777708.555,00115M23:40:03.439,00115 22:57:48,2019-084T09:22:29.182Z,,,,0.1,100,199.996,197.321,193.095,0.1,1000,,,,,,,,,,
606777718.000,606777711.555,00115M23:40:06.359,00115 22:57:51,2019-084T09:22:32.182Z,,,,,,,,,,,1.969,,290.643,0.1,100,196.888,195.903,193.798,0.1,1000
606777725.000,606777718.555,00115M23:40:13.172,00115 22:57:58,2019-084T09:22:39.182Z,,,,0.1,100,200.169,197.320,193.088,0.1,1000,,,,,,,,,,
606777728.000,606777721.555,00115M23:40:16.092,00115 22:58:01,2019-084T09:22:42.182Z,,,,,,,,,,,2.132,,290.643,0.1,100,196.894,195.884,193.748,0.1,1000
606777735.000,606777728.555,00115M23:40:22.904,00115 22:58:08,2019-084T09:22:49.182Z,,,,0.1,100,200.162,197.313,192.985,0.1,1000,,,,,,,,,,
606777738.000,606777731.555,00115M23:40:25.824,00115 22:58:11,2019-084T09:22:52.182Z,,,,,,,,,,,1.968,,295.595,0.1,100,196.793,195.859,193.754,0.1,1000
