AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596982118.000,596982117.821,00005M15:28:05.525,00005 14:46:36,2018-336T00:22:22.946Z,11.129,,310.450,1,111,262.252,259.635,254.638,1,1101,6.573,,345.488,1,110,260.598,258.547,254.343,1,1101
596982119.000,596982118.821,00005M15:28:06.498,00005 14:46:37,2018-336T00:22:23.946Z,13.406,,310.450,1,111,262.215,259.524,254.587,1,1101,5.140,,335.475,1,110,260.539,258.468,254.278,1,1101
596982120.000,596982119.821,00005M15:28:07.472,00005 14:46:38,2018-336T00:22:24.946Z,11.410,,310.450,1,111,262.282,259.565,254.601,1,1101,7.074,,350.706,1,110,260.571,258.481,254.150,1,1101
596982121.000,596982120.821,00005M15:28:08.445,00005 14:46:39,2018-336T00:22:25.946Z,10.831,,305.499,1,111,262.083,259.505,254.508,1,1101,7.354,,345.677,1,110,260.519,258.552,254.175,1,1101
596982122.000,596982121.821,00005M15:28:09.418,00005 14:46:40,2018-336T00:22:26.946Z,9.409,,310.450,1,111,262.151,259.545,254.555,1,1101,5.430,,350.492,1,110,260.590,258.468,254.348,1,1101
596982123.000,596982122.821,00005M15:28:10.391,00005 14:46:41,2018-336T00:22:27.946Z,11.702,,310.450,1,111,262.269,259.611,254.680,1,1101,6.797,,345.677,1,110,260.449,258.404,254.335,1,1101
596982124.000,596982123.821,00005M15:28:11.365,00005 14:46:42,2018-336T00:22:28.946Z,11.415,,305.499,1,111,262.284,259.599,254.662,1,1101,5.996,,345.488,1,110,260.487,258.513,254.226,1,1101
596982125.000,596982124.821,00005M15:28:12.338,00005 14:46:43,2018-336T00:22:29.946Z,12.264,,310.450,1,111,262.203,259.558,254.582,1,1101,5.427,,340.482,1,110,260.604,258.527,254.305,1,1101
596982126.000,596982125.820,00005M15:28:13.310,00005 14:46:44,2018-336T00:22:30.945Z,13.117,,310.450,1,111,262.116,259.577,254.567,1,1101,5.995,,340.482,1,110,260.513,258.423,254.246,1,1101
596982127.000,596982126.820,00005M15:28:14.283,00005 14:46:45,2018-336T00:22:31.945Z,12.546,,310.450,1,111,262.137,259.604,254.542,1,1101,6.786,,340.644,1,110,260.603,258.545,254.182,1,1101
596982128.000,596982127.820,00005M15:28:15.257,00005 14:46:46,2018-336T00:22:32.945Z,11.680,,310.450,1,111,262.210,259.473,254.431,1,1101,7.351,,340.644,1,110,260.468,258.462,254.169,1,1101
596982129.000,596982128.820,00005M15:28:16.230,00005 14:46:47,2018-336T00:22:33.945Z,12.825,,310.450,1,111,262.249,259.565,254.503,1,1101,7.352,,340.644,1,110,260.450,258.418,254.209,1,1101
596982130.000,596982129.820,00005M15:28:17.203,00005 14:46:48,2018-336T00:22:34.945Z,12.538,,310.450,1,111,262.155,259.511,254.462,1,1101,5.705,,340.482,1,110,260.411,258.425,254.132,1,1101
596982131.000,596982130.820,00005M15:28:18.176,00005 14:46:49,2018-336T00:22:35.945Z,13.676,,310.450,1,111,262.131,259.473,254.451,1,1101,7.071,,340.644,1,110,260.597,258.526,254.220,1,1101
596982132.000,596982131.820,00005M15:28:19.150,00005 14:46:50,2018-336T00:22:36.945Z,9.686,,310.450,1,111,262.229,259.631,254.424,1,1101,6.280,,345.488,1,110,260.571,258.552,254.188,1,1101
596982133.000,596982132.820,00005M15:28:20.123,00005 14:46:51,2018-336T00:22:37.945Z,15.378,,310.450,1,111,262.264,259.507,254.386,1,1101,7.347,,335.609,1,110,260.559,258.547,254.145,1,1101
596982134.000,596982133.820,00005M15:28:21.096,00005 14:46:52,2018-336T00:22:38.945Z,14.792,,310.450,1,111,262.197,259.545,254.254,1,1101,7.918,,335.609,1,110,260.539,258.507,254.265,1,1101
596982135.000,596982134.820,00005M15:28:22.069,00005 14:46:53,2018-336T00:22:39.945Z,13.105,,305.499,1,111,262.236,259.506,254.451,1,1101,5.144,,335.342,1,110,260.559,258.380,254.170,1,1101
596982136.000,596982135.820,00005M15:28:23.043,00005 14:46:54,2018-336T00:22:40.945Z,12.242,,310.450,1,111,262.146,259.435,254.340,1,1101,7.926,,350.706,1,110,260.616,258.475,254.201,1,1101
596982137.000,596982136.820,00005M15:28:24.016,00005 14:46:55,2018-336T00:22:41.945Z,10.553,,300.547,1,111,262.144,259.401,254.582,1,1101,5.143,,340.482,1,110,260.572,258.502,254.324,1,1101
596982138.000,596982137.820,00005M15:28:24.989,00005 14:46:56,2018-336T00:22:42.945Z,11.688,,300.547,1,111,262.065,259.394,254.536,1,1101,3.431,,335.342,1,110,260.636,258.457,254.221,1,1101
596982139.000,596982138.820,00005M15:28:25.962,00005 14:46:57,2018-336T00:22:43.945Z,10.556,,305.499,1,111,262.157,259.513,254.614,1,1101,9.185,,345.870,1,110,260.609,258.520,254.239,1,1101
596982140.000,596982139.820,00005M15:28:26.936,00005 14:46:58,2018-336T00:22:44.945Z,12.259,,300.547,1,111,262.072,259.368,254.542,1,1101,9.185,,340.811,1,110,260.706,258.629,254.335,1,1101
596982141.000,596982140.820,00005M15:28:27.909,00005 14:46:59,2018-336T00:22:45.945Z,11.692,,300.547,1,111,262.137,259.401,254.575,1,1101,4.853,,330.465,1,110,260.481,258.545,254.252,1,1101
596982142.000,596982141.820,00005M15:28:28.882,00005 14:47:00,2018-336T00:22:46.945Z,10.545,,305.499,1,111,262.256,259.493,254.490,1,1101,4.283,,340.482,1,110,260.500,258.545,254.258,1,1101
596982143.000,596982142.820,00005M15:28:29.855,00005 14:47:01,2018-336T00:22:47.945Z,11.120,,310.450,1,111,262.210,259.637,254.562,1,1101,5.714,,335.475,1,110,260.598,258.579,254.356,1,1101
596982144.000,596982143.820,00005M15:28:30.829,00005 14:47:02,2018-336T00:22:48.945Z,12.261,,305.499,1,111,262.165,259.409,254.557,1,1101,4.855,,340.482,1,110,260.611,258.624,254.292,1,1101
596982145.000,596982144.820,00005M15:28:31.802,00005 14:47:02,2018-336T00:22:49.945Z,11.693,,310.450,1,111,262.172,259.507,254.570,1,1101,5.142,,335.475,1,110,260.546,258.463,254.337,1,1101
596982146.000,596982145.820,00005M15:28:32.775,00005 14:47:03,2018-336T00:22:50.945Z,9.413,,310.450,1,111,262.139,259.514,254.616,1,1101,5.428,,345.488,1,110,260.521,258.547,254.311,1,1101
596982147.000,596982146.820,00005M15:28:33.748,00005 14:47:04,2018-336T00:22:51.945Z,9.126,,305.499,1,111,262.192,259.468,254.576,1,1101,4.004,,350.281,1,110,260.431,258.457,254.279,1,1101
596982148.000,596982147.820,00005M15:28:34.721,00005 14:47:05,2018-336T00:22:52.945Z,9.144,,305.499,1,111,262.126,259.625,254.825,1,1101,4.007,,345.302,1,110,260.590,258.526,254.367,1,1101
596982149.000,596982148.820,00005M15:28:35.695,00005 14:47:06,2018-336T00:22:53.945Z,12.253,,305.499,1,111,262.119,259.481,254.485,1,1101,6.572,,345.488,1,110,260.527,258.514,254.337,1,1101
596982150.000,596982149.820,00005M15:28:36.668,00005 14:47:07,2018-336T00:22:54.945Z,13.109,,305.499,1,111,262.218,259.619,254.485,1,1101,11.973,,345.870,1,110,260.604,258.591,254.305,1,1101
596982151.000,596982150.820,00005M15:28:37.641,00005 14:47:08,2018-336T00:22:55.945Z,13.367,,310.450,1,111,262.132,259.520,254.236,1,1101,8.201,,340.644,1,110,260.643,258.470,254.209,1,1101
596982152.000,596982151.820,00005M15:28:38.614,00005 14:47:09,2018-336T00:22:56.945Z,12.803,,310.450,1,111,262.259,259.594,254.283,1,1101,7.909,,335.609,1,110,260.490,258.522,254.120,1,1101
596982153.000,596982152.820,00005M15:28:39.588,00005 14:47:10,2018-336T00:22:57.945Z,12.213,,310.450,1,111,262.146,259.428,254.052,1,1101,7.634,,340.644,1,110,260.514,258.470,254.189,1,1101
596982154.000,596982153.820,00005M15:28:40.561,00005 14:47:11,2018-336T00:22:58.945Z,11.636,,310.450,1,111,262.193,259.522,253.955,1,1101,6.857,,340.482,1,110,260.527,258.457,254.337,1,1101
596982155.000,596982154.820,00005M15:28:41.534,00005 14:47:12,2018-336T00:22:59.945Z,12.205,,305.499,1,111,262.126,259.501,253.960,1,1101,11.310,,345.677,1,110,260.527,258.457,254.119,1,1101
596982156.000,596982155.820,00005M15:28:42.507,00005 14:47:13,2018-336T00:23:00.945Z,11.923,,305.499,1,111,262.086,259.442,253.973,1,1101,9.343,,350.706,1,110,260.546,258.553,254.215,1,1101
596982157.000,596982156.820,00005M15:28:43.481,00005 14:47:14,2018-336T00:23:01.945Z,11.922,,310.450,1,111,262.141,259.522,253.942,1,1101,9.053,,345.677,1,110,260.649,258.540,254.170,1,1101
596982158.000,596982157.820,00005M15:28:44.454,00005 14:47:15,2018-336T00:23:02.945Z,15.605,,300.547,1,111,262.021,259.304,253.901,1,1101,11.598,,350.706,1,110,260.643,258.611,254.087,1,1101
596982159.000,596982158.820,00005M15:28:45.427,00005 14:47:16,2018-336T00:23:03.945Z,15.853,,300.547,1,111,262.172,259.251,253.613,1,1101,12.160,,345.677,1,110,260.591,258.521,254.106,1,1101
596982160.000,596982159.820,00005M15:28:46.400,00005 14:47:17,2018-336T00:23:04.945Z,15.283,,305.499,1,111,261.990,259.134,253.581,1,1101,9.314,,340.644,1,110,260.643,258.559,253.933,1,1101
596982161.000,596982160.819,00005M15:28:47.373,00005 14:47:18,2018-336T00:23:05.944Z,12.170,,300.547,1,111,262.075,259.161,253.601,1,1101,7.338,,335.609,1,110,260.545,258.532,253.990,1,1101
596982162.000,596982161.819,00005M15:28:48.346,00005 14:47:19,2018-336T00:23:06.944Z,12.471,,305.499,1,111,262.088,259.108,253.772,1,1101,5.692,,340.482,1,110,260.572,258.534,253.831,1,1101
596982163.000,596982162.819,00005M15:28:49.319,00005 14:47:20,2018-336T00:23:07.944Z,10.769,,310.450,1,111,262.022,259.062,253.752,1,1101,8.197,,350.706,1,110,260.591,258.405,253.997,1,1101
596982164.000,596982163.819,00005M15:28:50.292,00005 14:47:21,2018-336T00:23:08.944Z,9.637,,310.450,1,111,262.062,259.108,253.758,1,1101,8.197,,350.706,1,110,260.572,258.534,254.004,1,1101
596982165.000,596982164.819,00005M15:28:51.266,00005 14:47:22,2018-336T00:23:09.944Z,10.217,,310.450,1,111,262.141,259.246,253.942,1,1101,4.568,,350.281,1,110,260.572,258.521,254.068,1,1101
596982166.000,596982165.819,00005M15:28:52.239,00005 14:47:23,2018-336T00:23:10.944Z,9.086,,310.450,1,111,262.068,259.239,253.994,1,1101,5.143,,350.281,1,110,260.508,258.521,254.145,1,1101
596982167.000,596982166.819,00005M15:28:53.212,00005 14:47:24,2018-336T00:23:11.944Z,11.927,,305.499,1,111,262.029,259.220,254.034,1,1101,5.139,,340.482,1,110,260.495,258.470,254.247,1,1101
596982168.000,596982167.819,00005M15:28:54.185,00005 14:47:25,2018-336T00:23:12.944Z,12.765,,310.450,1,111,262.075,259.272,253.889,1,1101,7.059,,340.644,1,110,260.501,258.470,254.017,1,1101
596982169.000,596982168.819,00005M15:28:55.159,00005 14:47:26,2018-336T00:23:13.944Z,12.764,,310.450,1,111,262.147,259.292,253.863,1,1101,7.348,,340.644,1,110,260.508,258.482,254.106,1,1101
596982170.000,596982169.819,00005M15:28:56.132,00005 14:47:27,2018-336T00:23:14.944Z,13.049,,305.499,1,111,262.134,259.174,253.903,1,1101,6.498,,340.644,1,110,260.591,258.502,254.081,1,1101
596982171.000,596982170.819,00005M15:28:57.105,00005 14:47:28,2018-336T00:23:15.944Z,11.905,,305.499,1,111,262.121,259.226,253.791,1,1101,5.707,,340.482,1,110,260.553,258.508,254.170,1,1101
596982172.000,596982171.819,00005M15:28:58.078,00005 14:47:29,2018-336T00:23:16.944Z,9.659,,310.450,1,111,262.121,259.246,254.053,1,1101,5.418,,340.482,1,110,260.501,258.566,254.068,1,1101
596982173.000,596982172.819,00005M15:28:59.052,00005 14:47:30,2018-336T00:23:17.944Z,11.351,,300.547,1,111,262.215,259.365,253.943,1,1101,5.135,,335.475,1,110,260.611,258.572,254.157,1,1101
596982174.000,596982173.819,00005M15:29:00.025,00005 14:47:31,2018-336T00:23:18.944Z,12.779,,305.499,1,111,262.220,259.292,254.027,1,1101,4.848,,335.475,1,110,260.546,258.495,254.113,1,1101
596982175.000,596982174.819,00005M15:29:00.998,00005 14:47:32,2018-336T00:23:19.944Z,13.654,,305.499,1,111,262.116,259.221,254.245,1,1101,7.071,,335.609,1,110,260.574,258.561,254.268,1,1101
596982176.000,596982175.819,00005M15:29:01.971,00005 14:47:33,2018-336T00:23:20.944Z,11.646,,305.499,1,111,262.208,259.273,254.061,1,1101,6.501,,330.571,1,110,260.522,258.471,254.229,1,1101
596982177.000,596982176.819,00005M15:29:02.945,00005 14:47:34,2018-336T00:23:21.944Z,12.504,,300.547,1,111,262.049,259.253,254.145,1,1101,5.133,,330.465,1,110,260.405,258.393,254.125,1,1101
596982178.000,596982177.819,00005M15:29:03.918,00005 14:47:35,2018-336T00:23:22.944Z,11.638,,310.450,1,111,262.101,259.285,253.975,1,1101,7.633,,340.644,1,110,260.508,258.508,254.177,1,1101
596982179.000,596982178.819,00005M15:29:04.891,00005 14:47:36,2018-336T00:23:23.944Z,12.217,,305.499,1,111,262.182,259.418,254.100,1,1101,6.782,,335.609,1,110,260.624,258.624,254.164,1,1101
596982180.000,596982179.819,00005M15:29:05.864,00005 14:47:37,2018-336T00:23:24.944Z,11.085,,300.547,1,111,262.233,259.403,254.145,1,1101,4.002,,335.342,1,110,260.593,258.554,254.197,1,1101
596982181.000,596982180.819,00005M15:29:06.838,00005 14:47:38,2018-336T00:23:25.944Z,10.521,,305.499,1,111,262.124,259.288,254.187,1,1101,5.996,,345.488,1,110,260.540,258.585,254.209,1,1101
596982182.000,596982181.819,00005M15:29:07.811,00005 14:47:38,2018-336T00:23:26.944Z,11.657,,310.450,1,111,262.149,259.392,254.166,1,1101,5.993,,340.482,1,110,260.591,258.540,254.183,1,1101
596982183.000,596982182.819,00005M15:29:08.784,00005 14:47:39,2018-336T00:23:27.944Z,12.216,,305.499,1,111,262.070,259.306,254.094,1,1101,4.572,,350.281,1,110,260.514,258.470,254.177,1,1101
596982184.000,596982183.819,00005M15:29:09.757,00005 14:47:40,2018-336T00:23:28.944Z,12.782,,305.499,1,111,262.057,259.431,254.068,1,1101,8.559,,340.482,1,110,260.585,258.598,254.164,1,1101
596982185.000,596982184.819,00005M15:29:10.731,00005 14:47:41,2018-336T00:23:29.944Z,11.075,,310.450,1,111,262.151,259.294,254.017,1,1101,7.072,,345.677,1,110,260.437,258.399,254.170,1,1101
596982186.000,596982185.819,00005M15:29:11.704,00005 14:47:42,2018-336T00:23:30.944Z,10.214,,310.450,1,111,262.077,259.352,253.897,1,1101,6.559,,340.482,1,110,260.426,258.458,254.088,1,1101
596982187.000,596982186.819,00005M15:29:12.677,00005 14:47:43,2018-336T00:23:31.944Z,11.626,,305.499,1,111,262.072,259.288,253.846,1,1101,6.273,,340.482,1,110,260.495,258.489,254.087,1,1101
596982188.000,596982187.819,00005M15:29:13.650,00005 14:47:44,2018-336T00:23:32.944Z,11.062,,310.450,1,111,262.116,259.398,253.871,1,1101,4.569,,345.302,1,110,260.495,258.495,254.074,1,1101
596982189.000,596982188.819,00005M15:29:14.624,00005 14:47:45,2018-336T00:23:33.944Z,11.358,,305.499,1,111,262.157,259.268,254.036,1,1101,4.568,,345.302,1,110,260.381,258.464,254.069,1,1101
596982190.000,596982189.819,00005M15:29:15.597,00005 14:47:46,2018-336T00:23:34.944Z,9.942,,305.499,1,111,262.059,259.176,254.056,1,1101,4.572,,345.302,1,110,260.508,258.450,254.164,1,1101
596982191.000,596982190.819,00005M15:29:16.570,00005 14:47:47,2018-336T00:23:35.944Z,10.790,,310.450,1,111,262.045,259.340,254.023,1,1101,5.991,,350.492,1,110,260.432,258.503,254.120,1,1101
596982192.000,596982191.819,00005M15:29:17.543,00005 14:47:48,2018-336T00:23:36.944Z,12.772,,310.450,1,111,262.019,259.242,253.958,1,1101,10.022,,350.924,1,110,260.482,258.476,254.177,1,1101
596982193.000,596982192.819,00005M15:29:18.517,00005 14:47:49,2018-336T00:23:37.944Z,11.339,,310.450,1,111,262.083,259.293,253.812,1,1101,7.064,,340.644,1,110,260.431,258.354,254.119,1,1101
596982194.000,596982193.819,00005M15:29:19.490,00005 14:47:50,2018-336T00:23:38.944Z,12.185,,305.499,1,111,261.953,259.176,253.761,1,1101,5.140,,335.475,1,110,260.496,258.452,254.280,1,1101
596982195.000,596982194.819,00005M15:29:20.463,00005 14:47:51,2018-336T00:23:39.944Z,12.472,,305.499,1,111,262.011,259.201,253.799,1,1101,6.787,,335.609,1,110,260.418,258.367,254.260,1,1101
596982196.000,596982195.818,00005M15:29:21.435,00005 14:47:52,2018-336T00:23:40.943Z,12.760,,305.499,1,111,262.157,259.248,253.833,1,1101,7.353,,335.609,1,110,260.354,258.373,254.266,1,1101
596982197.000,596982196.818,00005M15:29:22.409,00005 14:47:53,2018-336T00:23:41.943Z,11.910,,305.499,1,111,262.060,259.178,253.847,1,1101,6.225,,335.609,1,110,260.503,258.471,254.338,1,1101
596982198.000,596982197.818,00005M15:29:23.382,00005 14:47:54,2018-336T00:23:42.943Z,12.201,,300.547,1,111,262.083,259.214,253.937,1,1101,6.500,,335.609,1,110,260.489,258.476,254.157,1,1101
596982199.000,596982198.818,00005M15:29:24.355,00005 14:47:55,2018-336T00:23:43.943Z,11.641,,300.547,1,111,262.052,259.321,254.017,1,1101,5.711,,335.475,1,110,260.496,258.362,254.287,1,1101
596982200.000,596982199.818,00005M15:29:25.328,00005 14:47:56,2018-336T00:23:44.943Z,13.337,,305.499,1,111,261.967,259.163,253.931,1,1101,7.359,,340.644,1,110,260.431,258.470,254.305,1,1101
596982201.000,596982200.818,00005M15:29:26.302,00005 14:47:57,2018-336T00:23:45.943Z,12.210,,305.499,1,111,261.993,259.203,254.017,1,1101,4.863,,330.361,1,110,260.418,258.438,254.292,1,1101
596982202.000,596982201.818,00005M15:29:27.275,00005 14:47:58,2018-336T00:23:46.943Z,11.908,,300.547,1,111,262.045,259.176,253.840,1,1101,5.137,,330.465,1,110,260.405,258.393,254.228,1,1101
596982203.000,596982202.818,00005M15:29:28.248,00005 14:47:59,2018-336T00:23:47.943Z,10.507,,300.547,1,111,261.968,259.112,254.051,1,1101,4.292,,330.361,1,110,260.463,258.470,254.317,1,1101
596982204.000,596982203.818,00005M15:29:29.221,00005 14:48:00,2018-336T00:23:48.943Z,11.354,,300.547,1,111,261.980,259.163,253.990,1,1101,8.907,,345.870,1,110,260.471,258.458,254.261,1,1101
596982205.000,596982204.818,00005M15:29:30.195,00005 14:48:01,2018-336T00:23:49.943Z,11.925,,305.499,1,111,261.988,259.171,254.011,1,1101,3.431,,335.342,1,110,260.482,258.463,254.234,1,1101
596982206.000,596982205.818,00005M15:29:31.168,00005 14:48:02,2018-336T00:23:50.943Z,11.076,,310.450,1,111,261.896,259.053,254.038,1,1101,5.136,,335.475,1,110,260.445,258.452,254.191,1,1101
596982207.000,596982206.818,00005M15:29:32.141,00005 14:48:03,2018-336T00:23:51.943Z,11.649,,305.499,1,111,262.019,259.170,254.095,1,1101,4.854,,335.475,1,110,260.392,258.348,254.285,1,1101
596982208.000,596982207.818,00005M15:29:33.114,00005 14:48:04,2018-336T00:23:52.943Z,11.068,,305.499,1,111,262.059,259.170,253.958,1,1101,6.507,,335.609,1,110,260.419,258.394,254.325,1,1101
596982209.000,596982208.818,00005M15:29:34.087,00005 14:48:05,2018-336T00:23:53.943Z,11.077,,305.499,1,111,262.008,259.158,254.038,1,1101,8.618,,340.811,1,110,260.426,258.317,254.184,1,1101
596982210.000,596982209.818,00005M15:29:35.061,00005 14:48:06,2018-336T00:23:54.943Z,10.796,,310.450,1,111,262.080,259.138,254.090,1,1101,4.001,,340.322,1,110,260.426,258.355,254.172,1,1101
596982211.000,596982210.818,00005M15:29:36.034,00005 14:48:07,2018-336T00:23:55.943Z,10.789,,310.450,1,111,261.921,259.170,253.990,1,1101,4.286,,345.302,1,110,260.484,258.336,254.152,1,1101
596982212.000,596982211.818,00005M15:29:37.007,00005 14:48:08,2018-336T00:23:56.943Z,11.921,,305.499,1,111,262.014,259.204,253.959,1,1101,5.425,,340.482,1,110,260.490,258.503,254.242,1,1101
596982213.000,596982212.818,00005M15:29:37.980,00005 14:48:09,2018-336T00:23:57.943Z,11.906,,305.499,1,111,261.856,259.027,253.808,1,1101,7.066,,335.609,1,110,260.431,258.431,254.196,1,1101
596982214.000,596982213.818,00005M15:29:38.954,00005 14:48:10,2018-336T00:23:58.943Z,9.650,,305.499,1,111,261.944,259.146,253.960,1,1101,4.282,,340.482,1,110,260.566,258.405,254.234,1,1101
596982215.000,596982214.818,00005M15:29:39.927,00005 14:48:11,2018-336T00:23:59.943Z,10.781,,305.499,1,111,261.935,258.994,253.906,1,1101,4.292,,350.281,1,110,260.489,258.476,254.330,1,1101
596982216.000,596982215.818,00005M15:29:40.900,00005 14:48:12,2018-336T00:24:00.943Z,9.074,,305.499,1,111,261.955,259.217,253.834,1,1101,4.860,,350.492,1,110,260.477,258.522,254.357,1,1101
596982217.000,596982216.818,00005M15:29:41.873,00005 14:48:13,2018-336T00:24:01.943Z,9.360,,305.499,1,111,261.865,259.120,253.868,1,1101,3.429,,0.239,1,111,260.469,258.412,254.209,1,1101
596982218.000,596982217.818,00005M15:29:42.847,00005 14:48:14,2018-336T00:24:02.943Z,10.782,,310.450,1,111,261.889,259.151,253.900,1,1101,3.435,,345.302,1,110,260.490,258.464,254.370,1,1101
596982219.000,596982218.818,00005M15:29:43.820,00005 14:48:14,2018-336T00:24:03.943Z,10.214,,310.450,1,111,261.942,259.256,253.913,1,1101,4.004,,345.302,1,110,260.501,258.438,254.273,1,1101
596982220.000,596982219.818,00005M15:29:44.793,00005 14:48:15,2018-336T00:24:04.943Z,10.497,,305.499,1,111,261.996,259.244,253.908,1,1101,4.830,,350.069,1,110,260.426,258.420,254.306,1,1101
596982221.000,596982220.818,00005M15:29:45.766,00005 14:48:16,2018-336T00:24:05.943Z,10.221,,305.499,1,111,261.942,259.322,253.979,1,1101,3.435,,340.322,1,110,260.489,258.508,254.349,1,1101
596982222.000,596982221.818,00005M15:29:46.740,00005 14:48:17,2018-336T00:24:06.943Z,13.062,,300.547,1,111,262.034,259.361,254.024,1,1101,4.572,,330.465,1,110,260.554,258.516,254.389,1,1101
596982223.000,596982222.818,00005M15:29:47.713,00005 14:48:18,2018-336T00:24:07.943Z,13.059,,305.499,1,111,261.950,259.120,253.973,1,1101,6.793,,335.609,1,110,260.463,258.418,254.343,1,1101
596982224.000,596982223.818,00005M15:29:48.686,00005 14:48:19,2018-336T00:24:08.943Z,14.189,,305.499,1,111,261.878,259.225,253.934,1,1101,7.365,,335.609,1,110,260.458,258.503,254.466,1,1101
596982225.000,596982224.818,00005M15:29:49.659,00005 14:48:20,2018-336T00:24:09.943Z,13.052,,305.499,1,111,261.930,259.120,253.914,1,1101,7.080,,340.644,1,110,260.411,258.489,254.369,1,1101
596982226.000,596982225.818,00005M15:29:50.633,00005 14:48:21,2018-336T00:24:10.943Z,10.510,,305.499,1,111,261.950,259.133,254.059,1,1101,3.722,,335.342,1,110,260.445,258.503,254.402,1,1101
596982227.000,596982226.818,00005M15:29:51.606,00005 14:48:22,2018-336T00:24:11.943Z,11.927,,305.499,1,111,261.963,259.199,254.019,1,1101,3.722,,345.302,1,110,260.521,258.412,254.401,1,1101
