AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603637038.000,603637030.804,00080M14:35:51.866,00080 13:45:17,2019-048T00:57:46.437Z,5.504,,19.830,0.1,100,263.649,260.277,253.797,0.1,1000,,,,,,,,,,
603637041.000,603637033.804,00080M14:35:54.786,00080 13:45:20,2019-048T00:57:49.437Z,,,,,,,,,,,8.363,,25.797,0.1,101,264.499,260.379,252.564,0.1,1000
603637048.000,603637040.804,00080M14:36:01.598,00080 13:45:27,2019-048T00:57:56.437Z,4.096,,0.239,0.1,100,263.596,260.270,253.784,0.1,1000,,,,,,,,,,
603637051.000,603637043.804,00080M14:36:04.518,00080 13:45:30,2019-048T00:57:59.437Z,,,,,,,,,,,4.895,,20.797,0.1,101,264.605,260.439,252.439,0.1,1000
603637058.000,603637050.804,00080M14:36:11.331,00080 13:45:37,2019-048T00:58:06.437Z,5.259,,355.260,0.1,101,263.500,260.167,253.549,0.1,1000,,,,,,,,,,
603637061.000,603637053.804,00080M14:36:14.251,00080 13:45:40,2019-048T00:58:09.437Z,,,,,,,,,,,7.768,,15.792,0.1,101,264.354,260.208,252.413,0.1,1000
603637068.000,603637060.803,00080M14:36:21.062,00080 13:45:47,2019-048T00:58:16.436Z,6.127,,0.239,0.1,100,263.559,260.088,253.412,0.1,1000,,,,,,,,,,
603637071.000,603637063.803,00080M14:36:23.982,00080 13:45:50,2019-048T00:58:19.436Z,,,,,,,,,,,7.717,,14.864,0.1,101,264.354,260.086,251.959,0.1,1000
603637078.000,603637070.803,00080M14:36:30.795,00080 13:45:56,2019-048T00:58:26.436Z,5.540,,0.239,0.1,100,263.578,260.022,253.313,0.1,1000,,,,,,,,,,
603637081.000,603637073.803,00080M14:36:33.715,00080 13:45:59,2019-048T00:58:29.436Z,,,,,,,,,,,7.777,,10.196,0.1,101,264.278,260.004,251.807,0.1,1000
603637088.000,603637080.803,00080M14:36:40.527,00080 13:46:06,2019-048T00:58:36.436Z,6.106,,0.239,0.1,100,263.526,259.897,252.947,0.1,1000,,,,,,,,,,
603637091.000,603637083.803,00080M14:36:43.447,00080 13:46:09,2019-048T00:58:39.436Z,,,,,,,,,,,7.752,,15.175,0.1,101,264.214,259.837,251.411,0.1,1000
603637098.000,603637090.803,00080M14:36:50.260,00080 13:46:16,2019-048T00:58:46.436Z,8.679,,355.495,0.1,101,263.527,259.643,252.352,0.1,1000,,,,,,,,,,
603637101.000,603637093.803,00080M14:36:53.179,00080 13:46:19,2019-048T00:58:49.436Z,,,,,,,,,,,5.438,,25.134,0.1,101,264.190,259.723,251.092,0.1,1000
603637108.000,603637100.803,00080M14:36:59.992,00080 13:46:26,2019-048T00:58:56.436Z,6.016,,14.864,0.1,100,263.407,259.622,252.226,0.1,1000,,,,,,,,,,
603637111.000,603637103.803,00080M14:37:02.912,00080 13:46:28,2019-048T00:58:59.436Z,,,,,,,,,,,9.946,,35.788,0.1,101,264.170,259.370,250.498,0.1,1000
603637118.000,603637110.803,00080M14:37:09.725,00080 13:46:35,2019-048T00:59:06.436Z,4.929,,0.239,0.1,100,263.559,259.714,252.593,0.1,1000,,,,,,,,,,
603637121.000,603637113.802,00080M14:37:12.643,00080 13:46:38,2019-048T00:59:09.435Z,,,,,,,,,,,3.701,,20.797,0.1,101,263.978,259.724,250.979,0.1,1000
603637128.000,603637120.802,00080M14:37:19.456,00080 13:46:45,2019-048T00:59:16.435Z,3.754,,305.499,0.1,101,263.481,259.741,252.699,0.1,1000,,,,,,,,,,
603637131.000,603637123.802,00080M14:37:22.376,00080 13:46:48,2019-048T00:59:19.435Z,,,,,,,,,,,5.170,,10.196,0.1,101,264.115,260.226,251.472,0.1,1000
603637138.000,603637130.802,00080M14:37:29.189,00080 13:46:55,2019-048T00:59:26.435Z,6.670,,300.547,0.1,101,263.475,259.866,253.269,0.1,1000,,,,,,,,,,
603637141.000,603637133.802,00080M14:37:32.108,00080 13:46:58,2019-048T00:59:29.435Z,,,,,,,,,,,3.749,,355.260,0.1,100,264.156,260.645,251.910,0.1,1000
603637148.000,603637140.802,00080M14:37:38.921,00080 13:47:04,2019-048T00:59:36.435Z,3.766,,305.499,0.1,101,263.422,259.866,253.099,0.1,1000,,,,,,,,,,
603637151.000,603637143.802,00080M14:37:41.841,00080 13:47:07,2019-048T00:59:39.435Z,,,,,,,,,,,4.022,,15.792,0.1,101,264.176,260.857,252.242,0.1,1000
603637158.000,603637150.802,00080M14:37:48.654,00080 13:47:14,2019-048T00:59:46.435Z,5.206,,305.499,0.1,101,263.573,259.840,252.895,0.1,1000,,,,,,,,,,
603637161.000,603637153.802,00080M14:37:51.573,00080 13:47:17,2019-048T00:59:49.435Z,,,,,,,,,,,3.765,,5.217,0.1,101,264.222,261.025,252.468,0.1,1000
603637168.000,603637160.802,00080M14:37:58.386,00080 13:47:24,2019-048T00:59:56.435Z,3.468,,305.499,0.1,101,263.416,259.702,252.791,0.1,1000,,,,,,,,,,
603637171.000,603637163.802,00080M14:38:01.306,00080 13:47:27,2019-048T00:59:59.435Z,,,,,,,,,,,3.717,,31.141,0.1,101,264.132,261.237,252.998,0.1,1000
603637178.000,603637170.801,00080M14:38:08.117,00080 13:47:34,2019-048T01:00:06.434Z,3.485,,295.595,0.1,101,263.404,259.900,253.434,0.1,1000,,,,,,,,,,
603637181.000,603637173.801,00080M14:38:11.037,00080 13:47:37,2019-048T01:00:09.434Z,,,,,,,,,,,3.796,,0.239,0.1,101,264.019,261.445,253.513,0.1,1000
603637188.000,603637180.801,00080M14:38:17.850,00080 13:47:43,2019-048T01:00:16.434Z,7.270,,295.595,0.1,101,263.477,259.933,253.604,0.1,1000,,,,,,,,,,
603637191.000,603637183.801,00080M14:38:20.770,00080 13:47:46,2019-048T01:00:19.434Z,,,,,,,,,,,6.731,,350.492,0.1,100,264.212,261.593,253.871,0.1,1000
603637198.000,603637190.801,00080M14:38:27.582,00080 13:47:53,2019-048T01:00:26.434Z,7.579,,300.547,0.1,101,263.439,259.954,253.914,0.1,1000,,,,,,,,,,
603637201.000,603637193.801,00080M14:38:30.502,00080 13:47:56,2019-048T01:00:29.434Z,,,,,,,,,,,4.111,,355.260,0.1,100,264.194,261.677,254.212,0.1,1000
603637208.000,603637200.801,00080M14:38:37.315,00080 13:48:03,2019-048T01:00:36.434Z,7.897,,295.595,0.1,101,263.426,260.033,254.359,0.1,1000,,,,,,,,,,
603637211.000,603637203.801,00080M14:38:40.235,00080 13:48:06,2019-048T01:00:39.434Z,,,,,,,,,,,5.298,,350.492,0.1,100,264.105,261.820,254.610,0.1,1000
603637218.000,603637210.801,00080M14:38:47.047,00080 13:48:13,2019-048T01:00:46.434Z,8.763,,305.499,0.1,101,263.452,260.019,254.150,0.1,1000,,,,,,,,,,
603637221.000,603637213.801,00080M14:38:49.967,00080 13:48:16,2019-048T01:00:49.434Z,,,,,,,,,,,6.187,,350.492,0.1,100,264.313,261.917,254.733,0.1,1000
603637228.000,603637220.800,00080M14:38:56.779,00080 13:48:22,2019-048T01:00:56.433Z,8.498,,310.450,0.1,101,263.432,260.046,254.556,0.1,1000,,,,,,,,,,
603637231.000,603637223.800,00080M14:38:59.699,00080 13:48:25,2019-048T01:00:59.433Z,,,,,,,,,,,5.320,,355.495,0.1,100,264.223,262.014,255.104,0.1,1000
603637238.000,603637230.800,00080M14:39:06.511,00080 13:48:32,2019-048T01:01:06.433Z,5.589,,300.547,0.1,101,263.409,260.120,255.070,0.1,1000,,,,,,,,,,
603637241.000,603637233.800,00080M14:39:09.431,00080 13:48:35,2019-048T01:01:09.433Z,,,,,,,,,,,4.154,,345.302,0.1,100,264.404,262.182,255.503,0.1,1000
603637248.000,603637240.800,00080M14:39:16.244,00080 13:48:42,2019-048T01:01:16.433Z,9.711,,290.643,0.1,101,263.434,260.008,255.160,0.1,1000,,,,,,,,,,
603637251.000,603637243.800,00080M14:39:19.163,00080 13:48:45,2019-048T01:01:19.433Z,,,,,,,,,,,3.864,,355.260,0.1,100,264.322,262.222,255.754,0.1,1000
603637258.000,603637250.800,00080M14:39:25.976,00080 13:48:52,2019-048T01:01:26.433Z,5.589,,305.499,0.1,101,263.357,260.134,255.050,0.1,1000,,,,,,,,,,
603637261.000,603637253.800,00080M14:39:28.896,00080 13:48:54,2019-048T01:01:29.433Z,,,,,,,,,,,5.647,,355.495,0.1,100,264.290,262.222,255.824,0.1,1000
603637268.000,603637260.800,00080M14:39:35.709,00080 13:49:01,2019-048T01:01:36.433Z,5.582,,295.595,0.1,101,263.330,260.055,254.919,0.1,1000,,,,,,,,,,
603637271.000,603637263.800,00080M14:39:38.628,00080 13:49:04,2019-048T01:01:39.433Z,,,,,,,,,,,3.843,,0.752,0.1,101,264.232,262.337,256.125,0.1,1000
603637278.000,603637270.799,00080M14:39:45.440,00080 13:49:11,2019-048T01:01:46.432Z,9.138,,300.547,0.1,101,263.534,260.134,255.306,0.1,1000,,,,,,,,,,
603637281.000,603637273.799,00080M14:39:48.360,00080 13:49:14,2019-048T01:01:49.432Z,,,,,,,,,,,3.879,,345.302,0.1,100,264.264,262.337,256.208,0.1,1000
603637288.000,603637280.799,00080M14:39:55.173,00080 13:49:21,2019-048T01:01:56.432Z,9.130,,300.547,0.1,101,263.403,259.812,255.201,0.1,1000,,,,,,,,,,
603637291.000,603637283.799,00080M14:39:58.092,00080 13:49:24,2019-048T01:01:59.432Z,,,,,,,,,,,5.364,,345.488,0.1,100,264.285,262.319,256.203,0.1,1000
603637298.000,603637290.799,00080M14:40:04.905,00080 13:49:30,2019-048T01:02:06.432Z,6.766,,290.643,0.1,101,263.365,259.616,255.104,0.1,1000,,,,,,,,,,
603637301.000,603637293.799,00080M14:40:07.825,00080 13:49:33,2019-048T01:02:09.432Z,,,,,,,,,,,6.117,,355.973,0.1,100,264.335,262.331,256.356,0.1,1000
603637308.000,603637300.799,00080M14:40:14.637,00080 13:49:40,2019-048T01:02:16.432Z,6.471,,290.643,0.1,101,263.306,259.577,255.084,0.1,1000,,,,,,,,,,
603637311.000,603637303.799,00080M14:40:17.557,00080 13:49:43,2019-048T01:02:19.432Z,,,,,,,,,,,5.080,,345.488,0.1,100,264.220,262.403,256.562,0.1,1000
603637318.000,603637310.799,00080M14:40:24.370,00080 13:49:50,2019-048T01:02:26.432Z,7.934,,285.690,0.1,101,263.176,259.578,254.987,0.1,1000,,,,,,,,,,
603637321.000,603637313.799,00080M14:40:27.290,00080 13:49:53,2019-048T01:02:29.432Z,,,,,,,,,,,3.896,,340.322,0.1,100,264.357,262.449,256.749,0.1,1000
603637328.000,603637320.799,00080M14:40:34.102,00080 13:50:00,2019-048T01:02:36.432Z,7.075,,305.499,0.1,101,263.334,259.723,255.289,0.1,1000,,,,,,,,,,
603637331.000,603637323.798,00080M14:40:37.021,00080 13:50:03,2019-048T01:02:39.431Z,,,,,,,,,,,3.895,,355.495,0.1,100,264.286,262.526,256.845,0.1,1000
603637338.000,603637330.798,00080M14:40:43.834,00080 13:50:09,2019-048T01:02:46.431Z,7.962,,295.595,0.1,101,263.386,259.814,255.381,0.1,1000,,,,,,,,,,
603637341.000,603637333.798,00080M14:40:46.754,00080 13:50:12,2019-048T01:02:49.431Z,,,,,,,,,,,3.578,,345.114,0.1,100,264.254,262.513,256.916,0.1,1000
603637348.000,603637340.798,00080M14:40:53.566,00080 13:50:19,2019-048T01:02:56.431Z,5.877,,290.643,0.1,101,263.269,259.547,254.949,0.1,1000,,,,,,,,,,
603637351.000,603637343.798,00080M14:40:56.486,00080 13:50:22,2019-048T01:02:59.431Z,,,,,,,,,,,3.876,,10.783,0.1,101,264.228,262.494,257.056,0.1,1000
603637358.000,603637350.798,00080M14:41:03.299,00080 13:50:29,2019-048T01:03:06.431Z,4.411,,290.643,0.1,101,263.327,259.598,255.027,0.1,1000,,,,,,,,,,
603637361.000,603637353.798,00080M14:41:06.219,00080 13:50:32,2019-048T01:03:09.431Z,,,,,,,,,,,3.831,,16.108,0.1,101,264.350,262.590,257.313,0.1,1000
603637368.000,603637360.798,00080M14:41:13.031,00080 13:50:39,2019-048T01:03:16.431Z,4.714,,290.643,0.1,101,263.291,259.758,255.285,0.1,1000,,,,,,,,,,
603637371.000,603637363.798,00080M14:41:15.951,00080 13:50:42,2019-048T01:03:19.431Z,,,,,,,,,,,3.918,,350.281,0.1,100,264.274,262.649,257.519,0.1,1000
603637378.000,603637370.798,00080M14:41:22.764,00080 13:50:48,2019-048T01:03:26.431Z,6.788,,300.547,0.1,101,263.462,259.896,255.436,0.1,1000,,,,,,,,,,
603637381.000,603637373.798,00080M14:41:25.683,00080 13:50:51,2019-048T01:03:29.431Z,,,,,,,,,,,5.974,,0.752,0.1,101,264.262,262.527,257.449,0.1,1000
603637388.000,603637380.797,00080M14:41:32.495,00080 13:50:58,2019-048T01:03:36.430Z,6.460,,305.499,0.1,101,263.324,259.778,254.767,0.1,1000,,,,,,,,,,
603637391.000,603637383.797,00080M14:41:35.415,00080 13:51:01,2019-048T01:03:39.430Z,,,,,,,,,,,6.903,,355.495,0.1,100,264.337,262.436,257.063,0.1,1000
603637398.000,603637390.797,00080M14:41:42.228,00080 13:51:08,2019-048T01:03:46.430Z,5.579,,300.547,0.1,101,263.311,259.732,254.780,0.1,1000,,,,,,,,,,
603637401.000,603637393.797,00080M14:41:45.147,00080 13:51:11,2019-048T01:03:49.430Z,,,,,,,,,,,4.801,,350.492,0.1,100,264.241,262.481,257.050,0.1,1000
603637408.000,603637400.797,00080M14:41:51.960,00080 13:51:18,2019-048T01:03:56.430Z,6.746,,305.499,0.1,101,263.343,259.824,254.629,0.1,1000,,,,,,,,,,
603637411.000,603637403.797,00080M14:41:54.880,00080 13:51:20,2019-048T01:03:59.430Z,,,,,,,,,,,7.136,,0.752,0.1,101,264.112,262.346,256.832,0.1,1000
603637418.000,603637410.797,00080M14:42:01.693,00080 13:51:27,2019-048T01:04:06.430Z,5.570,,340.482,0.1,101,263.278,259.594,254.085,0.1,1000,,,,,,,,,,
603637421.000,603637413.797,00080M14:42:04.612,00080 13:51:30,2019-048T01:04:09.430Z,,,,,,,,,,,6.516,,9.901,0.1,101,264.294,261.981,256.392,0.1,1000
603637428.000,603637420.797,00080M14:42:11.425,00080 13:51:37,2019-048T01:04:16.430Z,5.542,,305.499,0.1,101,263.299,259.595,253.897,0.1,1000,,,,,,,,,,
603637431.000,603637423.797,00080M14:42:14.345,00080 13:51:40,2019-048T01:04:19.430Z,,,,,,,,,,,5.971,,355.495,0.1,100,264.254,261.993,256.352,0.1,1000
603637438.000,603637430.796,00080M14:42:21.157,00080 13:51:47,2019-048T01:04:26.429Z,,,,0.1,100,263.284,259.738,254.269,0.1,1000,,,,,,,,,,
603637441.000,603637433.796,00080M14:42:24.076,00080 13:51:50,2019-048T01:04:29.429Z,,,,,,,,,,,3.806,,26.136,0.1,101,264.139,261.834,256.110,0.1,1000
603637448.000,603637440.796,00080M14:42:30.889,00080 13:51:56,2019-048T01:04:36.429Z,3.797,,340.161,0.1,101,263.273,259.825,254.146,0.1,1000,,,,,,,,,,
603637451.000,603637443.796,00080M14:42:33.809,00080 13:51:59,2019-048T01:04:39.429Z,,,,,,,,,,,7.378,,10.783,0.1,101,264.184,261.493,255.674,0.1,1000
603637458.000,603637450.796,00080M14:42:40.621,00080 13:52:06,2019-048T01:04:46.430Z,5.280,,355.260,0.1,101,263.319,259.884,253.956,0.1,1000,,,,,,,,,,
603637461.000,603637453.796,00080M14:42:43.541,00080 13:52:09,2019-048T01:04:49.430Z,,,,,,,,,,,8.595,,5.217,0.1,101,264.120,261.108,255.341,0.1,1000
603637468.000,603637460.796,00080M14:42:50.354,00080 13:52:16,2019-048T01:04:56.430Z,3.509,,295.595,0.1,101,263.288,259.911,254.219,0.1,1000,,,,,,,,,,
603637471.000,603637463.796,00080M14:42:53.274,00080 13:52:19,2019-048T01:04:59.430Z,,,,,,,,,,,7.646,,9.901,0.1,101,264.101,261.224,255.425,0.1,1000
603637478.000,603637470.796,00080M14:43:00.086,00080 13:52:26,2019-048T01:05:06.430Z,4.393,,310.450,0.1,101,263.248,259.925,254.383,0.1,1000,,,,,,,,,,
603637481.000,603637473.796,00080M14:43:03.006,00080 13:52:29,2019-048T01:05:09.430Z,,,,,,,,,,,9.116,,10.783,0.1,101,264.083,261.154,255.189,0.1,1000
603637488.000,603637480.795,00080M14:43:09.818,00080 13:52:35,2019-048T01:05:16.429Z,5.597,,345.488,0.1,101,263.269,260.097,254.633,0.1,1000,,,,,,,,,,
603637491.000,603637483.795,00080M14:43:12.738,00080 13:52:38,2019-048T01:05:19.429Z,,,,,,,,,,,8.514,,10.783,0.1,101,264.139,261.050,254.996,0.1,1000
603637498.000,603637490.795,00080M14:43:19.550,00080 13:52:45,2019-048T01:05:26.429Z,3.825,,335.475,0.1,101,263.322,260.110,254.535,0.1,1000,,,,,,,,,,
603637501.000,603637493.795,00080M14:43:22.470,00080 13:52:48,2019-048T01:05:29.429Z,,,,,,,,,,,6.191,,15.175,0.1,101,263.935,260.840,254.722,0.1,1000
603637508.000,603637500.795,00080M14:43:29.283,00080 13:52:55,2019-048T01:05:36.429Z,,,,0.1,100,263.256,260.162,254.515,0.1,1000,,,,,,,,,,
603637511.000,603637503.795,00080M14:43:32.203,00080 13:52:58,2019-048T01:05:39.429Z,,,,,,,,,,,3.830,,15.175,0.1,101,264.160,261.077,254.619,0.1,1000
603637518.000,603637510.795,00080M14:43:39.015,00080 13:53:05,2019-048T01:05:46.429Z,,,,0.1,100,263.473,260.221,254.535,0.1,1000,,,,,,,,,,
603637521.000,603637513.795,00080M14:43:41.935,00080 13:53:08,2019-048T01:05:49.429Z,,,,,,,,,,,8.485,,15.792,0.1,101,264.213,260.957,254.454,0.1,1000
603637528.000,603637520.795,00080M14:43:48.748,00080 13:53:14,2019-048T01:05:56.429Z,3.829,,325.380,0.1,101,263.401,260.156,254.437,0.1,1000,,,,,,,,,,
603637531.000,603637523.795,00080M14:43:51.667,00080 13:53:17,2019-048T01:05:59.429Z,,,,,,,,,,,8.811,,5.217,0.1,101,264.078,260.674,254.147,0.1,1000
603637538.000,603637530.795,00080M14:43:58.480,00080 13:53:24,2019-048T01:06:06.429Z,5.254,,305.499,0.1,101,263.245,259.855,253.966,0.1,1000,,,,,,,,,,
603637541.000,603637533.794,00080M14:44:01.399,00080 13:53:27,2019-048T01:06:09.428Z,,,,,,,,,,,7.852,,5.770,0.1,101,263.994,260.514,253.846,0.1,1000
603637548.000,603637540.794,00080M14:44:08.212,00080 13:53:34,2019-048T01:06:16.428Z,3.796,,330.465,0.1,101,263.396,259.678,253.560,0.1,1000,,,,,,,,,,
603637551.000,603637543.794,00080M14:44:11.131,00080 13:53:37,2019-048T01:06:19.428Z,,,,,,,,,,,4.585,,11.084,0.1,101,264.013,260.694,253.750,0.1,1000
603637558.000,603637550.794,00080M14:44:17.944,00080 13:53:44,2019-048T01:06:26.428Z,3.788,,300.547,0.1,101,263.297,259.573,253.730,0.1,1000,,,,,,,,,,
603637561.000,603637553.794,00080M14:44:20.864,00080 13:53:46,2019-048T01:06:29.428Z,,,,,,,,,,,4.880,,6.053,0.1,101,264.136,261.034,254.115,0.1,1000
603637568.000,603637560.794,00080M14:44:27.677,00080 13:53:53,2019-048T01:06:36.428Z,2.338,,305.499,0.1,101,263.079,259.814,254.070,0.1,1000,,,,,,,,,,
603637571.000,603637563.794,00080M14:44:30.596,00080 13:53:56,2019-048T01:06:39.428Z,,,,,,,,,,,3.757,,21.125,0.1,101,264.098,261.317,254.558,0.1,1000
603637578.000,603637570.794,00080M14:44:37.409,00080 13:54:03,2019-048T01:06:46.428Z,3.518,,290.643,0.1,101,263.256,260.097,254.561,0.1,1000,,,,,,,,,,
603637581.000,603637573.794,00080M14:44:40.329,00080 13:54:06,2019-048T01:06:49.428Z,,,,,,,,,,,3.761,,11.084,0.1,101,264.060,261.574,254.993,0.1,1000
603637588.000,603637580.794,00080M14:44:47.141,00080 13:54:13,2019-048T01:06:56.428Z,5.292,,300.547,0.1,101,263.265,260.131,254.877,0.1,1000,,,,,,,,,,
603637591.000,603637583.794,00080M14:44:50.061,00080 13:54:16,2019-048T01:06:59.428Z,,,,,,,,,,,3.848,,0.239,0.1,101,264.028,261.581,255.109,0.1,1000
603637598.000,603637590.793,00080M14:44:56.873,00080 13:54:22,2019-048T01:07:06.427Z,5.317,,0.239,0.1,100,263.173,260.183,254.825,0.1,1000,,,,,,,,,,
603637601.000,603637593.793,00080M14:44:59.793,00080 13:54:25,2019-048T01:07:09.427Z,,,,,,,,,,,6.975,,36.139,0.1,101,264.021,261.298,254.814,0.1,1000
603637608.000,603637600.793,00080M14:45:06.605,00080 13:54:32,2019-048T01:07:16.427Z,3.817,,305.499,0.1,101,263.284,260.091,254.674,0.1,1000,,,,,,,,,,
603637611.000,603637603.793,00080M14:45:09.525,00080 13:54:35,2019-048T01:07:19.427Z,,,,,,,,,,,9.351,,350.706,0.1,100,264.016,261.344,254.655,0.1,1000
603637618.000,603637610.793,00080M14:45:16.338,00080 13:54:42,2019-048T01:07:26.427Z,5.591,,340.482,0.1,101,263.271,260.019,254.490,0.1,1000,,,,,,,,,,
603637621.000,603637613.793,00080M14:45:19.258,00080 13:54:45,2019-048T01:07:29.427Z,,,,,,,,,,,7.947,,10.196,0.1,101,264.074,260.966,254.419,0.1,1000
603637628.000,603637620.793,00080M14:45:26.070,00080 13:54:52,2019-048T01:07:36.427Z,7.360,,345.488,0.1,101,263.278,259.999,254.477,0.1,1000,,,,,,,,,,
603637631.000,603637623.793,00080M14:45:28.990,00080 13:54:55,2019-048T01:07:39.427Z,,,,,,,,,,,11.950,,10.783,0.1,101,264.017,260.524,253.959,0.1,1000
603637638.000,603637630.793,00080M14:45:35.803,00080 13:55:01,2019-048T01:07:46.427Z,7.334,,345.488,0.1,101,263.411,259.817,254.052,0.1,1000,,,,,,,,,,
603637641.000,603637633.793,00080M14:45:38.723,00080 13:55:04,2019-048T01:07:49.427Z,,,,,,,,,,,8.481,,5.217,0.1,101,263.979,260.370,253.556,0.1,1000
603637648.000,603637640.792,00080M14:45:45.534,00080 13:55:11,2019-048T01:07:56.426Z,3.498,,350.069,0.1,101,263.227,259.784,253.934,0.1,1000,,,,,,,,,,
603637651.000,603637643.792,00080M14:45:48.454,00080 13:55:14,2019-048T01:07:59.426Z,,,,,,,,,,,9.018,,10.196,0.1,101,263.916,259.954,252.892,0.1,1000
603637658.000,603637650.792,00080M14:45:55.267,00080 13:55:21,2019-048T01:08:06.426Z,4.393,,355.260,0.1,101,263.212,259.704,253.678,0.1,1000,,,,,,,,,,
603637661.000,603637653.792,00080M14:45:58.187,00080 13:55:24,2019-048T01:08:09.426Z,,,,,,,,,,,6.677,,10.196,0.1,101,263.800,259.807,252.643,0.1,1000
603637668.000,603637660.792,00080M14:46:04.999,00080 13:55:31,2019-048T01:08:16.426Z,4.671,,0.239,0.1,100,263.284,259.605,253.291,0.1,1000,,,,,,,,,,
603637671.000,603637663.792,00080M14:46:07.919,00080 13:55:33,2019-048T01:08:19.426Z,,,,,,,,,,,9.785,,10.783,0.1,101,263.742,259.762,252.361,0.1,1000
603637678.000,603637670.792,00080M14:46:14.732,00080 13:55:40,2019-048T01:08:26.426Z,5.541,,345.488,0.1,101,263.251,259.553,253.258,0.1,1000,,,,,,,,,,
603637681.000,603637673.792,00080M14:46:17.651,00080 13:55:43,2019-048T01:08:29.426Z,,,,,,,,,,,9.473,,5.770,0.1,101,263.736,259.723,252.099,0.1,1000
603637688.000,603637680.792,00080M14:46:24.464,00080 13:55:50,2019-048T01:08:36.426Z,4.669,,345.488,0.1,101,263.227,259.613,253.345,0.1,1000,,,,,,,,,,
603637691.000,603637683.792,00080M14:46:27.384,00080 13:55:53,2019-048T01:08:39.426Z,,,,,,,,,,,11.487,,15.792,0.1,101,263.748,259.569,251.971,0.1,1000
603637698.000,603637690.791,00080M14:46:34.196,00080 13:56:00,2019-048T01:08:46.425Z,4.675,,0.239,0.1,100,263.219,259.671,253.389,0.1,1000,,,,,,,,,,
603637701.000,603637693.791,00080M14:46:37.115,00080 13:56:03,2019-048T01:08:49.425Z,,,,,,,,,,,10.047,,20.797,0.1,101,263.698,259.615,251.838,0.1,1000
603637708.000,603637700.791,00080M14:46:43.928,00080 13:56:10,2019-048T01:08:56.425Z,3.753,,14.864,0.1,100,263.108,259.633,253.063,0.1,1000,,,,,,,,,,
603637711.000,603637703.791,00080M14:46:46.848,00080 13:56:12,2019-048T01:08:59.425Z,,,,,,,,,,,8.876,,20.797,0.1,101,263.610,259.463,251.526,0.1,1000
603637718.000,603637710.791,00080M14:46:53.661,00080 13:56:19,2019-048T01:09:06.425Z,5.237,,345.488,0.1,101,263.220,259.554,252.978,0.1,1000,,,,,,,,,,
603637721.000,603637713.791,00080M14:46:56.580,00080 13:56:22,2019-048T01:09:09.425Z,,,,,,,,,,,8.058,,5.217,0.1,101,263.526,259.244,251.488,0.1,1000
603637728.000,603637720.791,00080M14:47:03.393,00080 13:56:29,2019-048T01:09:16.425Z,4.365,,0.239,0.1,100,263.174,259.528,252.886,0.1,1000,,,,,,,,,,
603637731.000,603637723.791,00080M14:47:06.313,00080 13:56:32,2019-048T01:09:19.425Z,,,,,,,,,,,6.882,,25.134,0.1,101,263.424,259.201,251.182,0.1,1000
603637738.000,603637730.791,00080M14:47:13.125,00080 13:56:39,2019-048T01:09:26.425Z,4.943,,355.260,0.1,101,263.143,259.437,252.756,0.1,1000,,,,,,,,,,
603637741.000,603637733.791,00080M14:47:16.045,00080 13:56:42,2019-048T01:09:29.425Z,,,,,,,,,,,6.897,,10.196,0.1,101,263.670,259.503,251.324,0.1,1000
603637748.000,603637740.791,00080M14:47:22.858,00080 13:56:48,2019-048T01:09:36.425Z,3.777,,325.455,0.1,101,263.117,259.437,252.868,0.1,1000,,,,,,,,,,
603637751.000,603637743.790,00080M14:47:25.777,00080 13:56:51,2019-048T01:09:39.424Z,,,,,,,,,,,4.030,,0.239,0.1,101,263.530,259.819,251.505,0.1,1000
603637758.000,603637750.790,00080M14:47:32.589,00080 13:56:58,2019-048T01:09:46.424Z,6.940,,300.547,0.1,101,263.108,259.344,252.696,0.1,1000,,,,,,,,,,
603637761.000,603637753.790,00080M14:47:35.509,00080 13:57:01,2019-048T01:09:49.424Z,,,,,,,,,,,3.756,,0.239,0.1,101,263.524,260.172,251.978,0.1,1000
603637768.000,603637760.790,00080M14:47:42.322,00080 13:57:08,2019-048T01:09:56.424Z,4.909,,305.499,0.1,101,263.163,259.286,252.507,0.1,1000,,,,,,,,,,
603637771.000,603637763.790,00080M14:47:45.242,00080 13:57:11,2019-048T01:09:59.424Z,,,,,,,,,,,6.648,,355.495,0.1,100,263.493,260.334,252.088,0.1,1000
603637778.000,603637770.790,00080M14:47:52.054,00080 13:57:18,2019-048T01:10:06.424Z,6.331,,305.499,0.1,101,263.103,259.103,252.069,0.1,1000,,,,,,,,,,
