AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604363405.000,604363383.989,00088M18:57:52.096,00088 18:08:43,2019-056T10:43:40.787Z,5.861,,300.397,0.1,101,220.470,217.438,213.480,0.1,1000,,,,,,,,,,
604363410.000,604363388.989,00088M18:57:56.962,00088 18:08:48,2019-056T10:43:45.787Z,,,,,,,,,,,2.532,,340.161,0.1,100,219.464,218.008,214.794,0.1,1000
604363415.000,604363393.989,00088M18:58:01.828,00088 18:08:53,2019-056T10:43:50.787Z,5.022,,300.397,0.1,101,220.303,217.420,213.449,0.1,1000,,,,,,,,,,
604363420.000,604363398.989,00088M18:58:06.694,00088 18:08:58,2019-056T10:43:55.787Z,,,,,,,,,,,2.743,,335.208,0.1,100,219.372,218.023,214.759,0.1,1000
604363425.000,604363403.989,00088M18:58:11.561,00088 18:09:03,2019-056T10:44:00.787Z,6.705,,295.490,0.1,101,220.441,217.453,213.386,0.1,1000,,,,,,,,,,
604363430.000,604363408.989,00088M18:58:16.427,00088 18:09:08,2019-056T10:44:05.787Z,,,,,,,,,,,2.756,,340.482,0.1,100,219.429,217.979,214.810,0.1,1000
604363435.000,604363413.989,00088M18:58:21.293,00088 18:09:13,2019-056T10:44:10.787Z,6.496,,300.472,0.1,101,220.274,217.429,213.393,0.1,1000,,,,,,,,,,
604363440.000,604363418.989,00088M18:58:26.159,00088 18:09:17,2019-056T10:44:15.787Z,,,,,,,,,,,2.753,,340.482,0.1,100,219.462,217.930,214.710,0.1,1000
604363445.000,604363423.989,00088M18:58:31.026,00088 18:09:22,2019-056T10:44:20.787Z,5.028,,300.472,0.1,101,220.290,217.418,213.364,0.1,1000,,,,,,,,,,
604363450.000,604363428.989,00088M18:58:35.892,00088 18:09:27,2019-056T10:44:25.787Z,,,,,,,,,,,2.752,,335.475,0.1,100,219.293,217.888,214.694,0.1,1000
604363455.000,604363433.989,00088M18:58:40.758,00088 18:09:32,2019-056T10:44:30.787Z,5.447,,300.472,0.1,101,220.290,217.315,213.370,0.1,1000,,,,,,,,,,
604363460.000,604363438.989,00088M18:58:45.624,00088 18:09:37,2019-056T10:44:35.787Z,,,,,,,,,,,2.752,,340.482,0.1,100,219.403,217.801,214.676,0.1,1000
604363465.000,604363443.989,00088M18:58:50.491,00088 18:09:42,2019-056T10:44:40.787Z,5.232,,300.472,0.1,101,220.125,217.265,213.276,0.1,1000,,,,,,,,,,
604363470.000,604363448.989,00088M18:58:55.357,00088 18:09:47,2019-056T10:44:45.787Z,,,,,,,,,,,2.530,,335.208,0.1,100,219.221,217.809,214.698,0.1,1000
604363475.000,604363453.989,00088M18:59:00.223,00088 18:09:52,2019-056T10:44:50.787Z,5.426,,300.397,0.1,101,220.139,217.195,213.193,0.1,1000,,,,,,,,,,
604363480.000,604363458.989,00088M18:59:05.089,00088 18:09:56,2019-056T10:44:55.787Z,,,,,,,,,,,2.755,,320.398,0.1,100,219.038,217.792,214.617,0.1,1000
604363485.000,604363463.989,00088M18:59:09.955,00088 18:10:01,2019-056T10:45:00.787Z,5.438,,300.472,0.1,101,220.050,217.177,213.207,0.1,1000,,,,,,,,,,
604363490.000,604363468.989,00088M18:59:14.822,00088 18:10:06,2019-056T10:45:05.787Z,,,,,,,,,,,2.966,,325.380,0.1,100,219.192,217.774,214.587,0.1,1000
604363495.000,604363473.989,00088M18:59:19.688,00088 18:10:11,2019-056T10:45:10.787Z,6.068,,300.472,0.1,101,220.138,217.147,213.261,0.1,1000,,,,,,,,,,
604363500.000,604363478.989,00088M18:59:24.554,00088 18:10:16,2019-056T10:45:15.787Z,,,,,,,,,,,2.528,,330.256,0.1,100,219.150,217.719,214.570,0.1,1000
604363505.000,604363483.989,00088M18:59:29.420,00088 18:10:21,2019-056T10:45:20.787Z,5.857,,300.472,0.1,101,220.120,217.148,213.230,0.1,1000,,,,,,,,,,
604363510.000,604363488.989,00088M18:59:34.287,00088 18:10:26,2019-056T10:45:25.787Z,,,,,,,,,,,2.748,,335.475,0.1,100,219.107,217.702,214.559,0.1,1000
604363515.000,604363493.989,00088M18:59:39.153,00088 18:10:30,2019-056T10:45:30.787Z,6.469,,295.386,0.1,101,220.052,217.170,213.187,0.1,1000,,,,,,,,,,
604363520.000,604363498.989,00088M18:59:44.019,00088 18:10:35,2019-056T10:45:35.787Z,,,,,,,,,,,2.525,,335.208,0.1,100,219.102,217.697,214.485,0.1,1000
604363525.000,604363503.989,00088M18:59:48.885,00088 18:10:40,2019-056T10:45:40.787Z,5.227,,300.472,0.1,101,220.001,217.068,213.189,0.1,1000,,,,,,,,,,
604363530.000,604363508.989,00088M18:59:53.751,00088 18:10:45,2019-056T10:45:45.787Z,,,,,,,,,,,2.736,,330.256,0.1,100,219.059,217.653,214.474,0.1,1000
604363535.000,604363513.989,00088M18:59:58.618,00088 18:10:50,2019-056T10:45:50.787Z,5.644,,300.472,0.1,101,219.964,217.050,213.171,0.1,1000,,,,,,,,,,
604363540.000,604363518.989,00088M19:00:03.484,00088 18:10:55,2019-056T10:45:55.787Z,,,,,,,,,,,2.750,,320.398,0.1,100,218.977,217.616,214.429,0.1,1000
604363545.000,604363523.989,00088M19:00:08.350,00088 18:11:00,2019-056T10:46:00.787Z,6.067,,300.472,0.1,101,219.855,217.019,213.249,0.1,1000,,,,,,,,,,
604363550.000,604363528.988,00088M19:00:13.215,00088 18:11:05,2019-056T10:46:05.786Z,,,,,,,,,,,2.750,,325.380,0.1,100,218.967,217.542,214.451,0.1,1000
604363555.000,604363533.988,00088M19:00:18.082,00088 18:11:09,2019-056T10:46:10.786Z,5.645,,300.472,0.1,101,219.846,216.943,213.200,0.1,1000,,,,,,,,,,
604363560.000,604363538.988,00088M19:00:22.948,00088 18:11:14,2019-056T10:46:15.786Z,,,,,,,,,,,2.744,,340.482,0.1,100,219.033,217.557,214.378,0.1,1000
604363565.000,604363543.988,00088M19:00:27.814,00088 18:11:19,2019-056T10:46:20.786Z,6.059,,300.472,0.1,101,219.776,216.873,213.124,0.1,1000,,,,,,,,,,
604363570.000,604363548.988,00088M19:00:32.680,00088 18:11:24,2019-056T10:46:25.786Z,,,,,,,,,,,2.732,,330.256,0.1,100,218.880,217.462,214.365,0.1,1000
604363575.000,604363553.988,00088M19:00:37.547,00088 18:11:29,2019-056T10:46:30.786Z,5.429,,295.490,0.1,101,219.764,216.816,213.060,0.1,1000,,,,,,,,,,
604363580.000,604363558.988,00088M19:00:42.413,00088 18:11:34,2019-056T10:46:35.786Z,,,,,,,,,,,2.535,,325.380,0.1,100,218.934,217.427,214.292,0.1,1000
604363585.000,604363563.988,00088M19:00:47.279,00088 18:11:39,2019-056T10:46:40.787Z,5.844,,300.472,0.1,101,219.670,216.799,213.018,0.1,1000,,,,,,,,,,
604363590.000,604363568.988,00088M19:00:52.145,00088 18:11:43,2019-056T10:46:45.787Z,,,,,,,,,,,2.310,,295.595,0.1,100,218.872,217.453,214.293,0.1,1000
604363595.000,604363573.988,00088M19:00:57.012,00088 18:11:48,2019-056T10:46:50.787Z,6.048,,295.490,0.1,101,219.620,216.794,212.948,0.1,1000,,,,,,,,,,
604363600.000,604363578.988,00088M19:01:01.878,00088 18:11:53,2019-056T10:46:55.787Z,,,,,,,,,,,2.728,,325.304,0.1,100,218.784,217.360,214.213,0.1,1000
604363605.000,604363583.988,00088M19:01:06.744,00088 18:11:58,2019-056T10:47:00.787Z,6.041,,300.472,0.1,101,219.641,216.705,212.832,0.1,1000,,,,,,,,,,
604363610.000,604363588.988,00088M19:01:11.610,00088 18:12:03,2019-056T10:47:05.787Z,,,,,,,,,,,2.670,,345.870,0.1,100,218.730,217.286,214.222,0.1,1000
604363615.000,604363593.988,00088M19:01:16.476,00088 18:12:08,2019-056T10:47:10.787Z,6.252,,300.472,0.1,101,219.502,216.714,212.880,0.1,1000,,,,,,,,,,
604363620.000,604363598.988,00088M19:01:21.343,00088 18:12:13,2019-056T10:47:15.787Z,,,,,,,,,,,2.515,,335.208,0.1,100,218.731,217.287,214.122,0.1,1000
604363625.000,604363603.988,00088M19:01:26.209,00088 18:12:18,2019-056T10:47:20.787Z,5.817,,300.397,0.1,101,219.620,216.689,212.778,0.1,1000,,,,,,,,,,
604363630.000,604363608.988,00088M19:01:31.075,00088 18:12:22,2019-056T10:47:25.787Z,,,,,,,,,,,2.736,,335.475,0.1,100,218.606,217.200,214.149,0.1,1000
604363635.000,604363613.988,00088M19:01:35.941,00088 18:12:27,2019-056T10:47:30.787Z,6.866,,300.472,0.1,101,219.630,216.672,212.722,0.1,1000,,,,,,,,,,
604363640.000,604363618.988,00088M19:01:40.808,00088 18:12:32,2019-056T10:47:35.787Z,,,,,,,,,,,2.515,,335.208,0.1,100,218.651,217.246,214.118,0.1,1000
604363645.000,604363623.988,00088M19:01:45.674,00088 18:12:37,2019-056T10:47:40.787Z,6.020,,300.397,0.1,101,219.597,216.633,212.696,0.1,1000,,,,,,,,,,
604363650.000,604363628.988,00088M19:01:50.540,00088 18:12:42,2019-056T10:47:45.787Z,,,,,,,,,,,2.514,,330.256,0.1,100,218.526,217.158,214.069,0.1,1000
604363655.000,604363633.987,00088M19:01:55.405,00088 18:12:47,2019-056T10:47:50.786Z,5.820,,300.472,0.1,101,219.458,216.558,212.621,0.1,1000,,,,,,,,,,
604363660.000,604363638.987,00088M19:02:00.272,00088 18:12:52,2019-056T10:47:55.786Z,,,,,,,,,,,2.733,,340.482,0.1,100,218.522,217.136,213.996,0.1,1000
604363665.000,604363643.987,00088M19:02:05.138,00088 18:12:56,2019-056T10:48:00.786Z,6.231,,290.510,0.1,101,219.472,216.488,212.558,0.1,1000,,,,,,,,,,
604363670.000,604363648.987,00088M19:02:10.004,00088 18:13:01,2019-056T10:48:05.786Z,,,,,,,,,,,2.719,,340.161,0.1,100,218.447,217.105,213.953,0.1,1000
604363675.000,604363653.987,00088M19:02:14.870,00088 18:13:06,2019-056T10:48:10.786Z,7.016,,290.643,0.1,101,219.357,216.541,212.482,0.1,1000,,,,,,,,,,
604363680.000,604363658.987,00088M19:02:19.736,00088 18:13:11,2019-056T10:48:15.786Z,,,,,,,,,,,2.866,,345.870,0.1,100,218.536,217.111,213.909,0.1,1000
604363685.000,604363663.987,00088M19:02:24.603,00088 18:13:16,2019-056T10:48:20.786Z,4.776,,300.472,0.1,101,219.360,216.472,212.529,0.1,1000,,,,,,,,,,
604363690.000,604363668.987,00088M19:02:29.469,00088 18:13:21,2019-056T10:48:25.786Z,,,,,,,,,,,2.718,,340.161,0.1,100,218.640,217.101,213.906,0.1,1000
604363695.000,604363673.987,00088M19:02:34.335,00088 18:13:26,2019-056T10:48:30.786Z,5.608,,300.472,0.1,101,219.297,216.454,212.550,0.1,1000,,,,,,,,,,
604363700.000,604363678.987,00088M19:02:39.201,00088 18:13:31,2019-056T10:48:35.786Z,,,,,,,,,,,2.510,,295.595,0.1,100,218.535,217.009,213.883,0.1,1000
604363705.000,604363683.987,00088M19:02:44.068,00088 18:13:35,2019-056T10:48:40.786Z,5.788,,300.547,0.1,101,219.305,216.436,212.629,0.1,1000,,,,,,,,,,
604363710.000,604363688.987,00088M19:02:48.934,00088 18:13:40,2019-056T10:48:45.786Z,,,,,,,,,,,2.728,,335.475,0.1,100,218.524,217.023,213.859,0.1,1000
604363715.000,604363693.987,00088M19:02:53.800,00088 18:13:45,2019-056T10:48:50.786Z,5.607,,300.472,0.1,101,219.159,216.361,212.534,0.1,1000,,,,,,,,,,
604363720.000,604363698.987,00088M19:02:58.666,00088 18:13:50,2019-056T10:48:55.786Z,,,,,,,,,,,2.666,,355.973,0.1,100,218.327,216.947,213.909,0.1,1000
604363725.000,604363703.987,00088M19:03:03.532,00088 18:13:55,2019-056T10:49:00.786Z,6.853,,300.472,0.1,101,219.187,216.381,212.542,0.1,1000,,,,,,,,,,
604363730.000,604363708.987,00088M19:03:08.399,00088 18:14:00,2019-056T10:49:05.786Z,,,,,,,,,,,2.733,,325.380,0.1,100,218.571,217.006,213.849,0.1,1000
604363735.000,604363713.987,00088M19:03:13.265,00088 18:14:05,2019-056T10:49:10.786Z,6.851,,295.490,0.1,101,219.190,216.345,212.525,0.1,1000,,,,,,,,,,
604363740.000,604363718.986,00088M19:03:18.130,00088 18:14:10,2019-056T10:49:15.785Z,,,,,,,,,,,2.506,,335.208,0.1,100,218.261,216.868,213.775,0.1,1000
604363745.000,604363723.986,00088M19:03:22.996,00088 18:14:14,2019-056T10:49:20.785Z,6.214,,300.397,0.1,101,219.133,216.320,212.514,0.1,1000,,,,,,,,,,
604363750.000,604363728.986,00088M19:03:27.863,00088 18:14:19,2019-056T10:49:25.785Z,,,,,,,,,,,2.712,,345.114,0.1,100,218.308,216.915,213.733,0.1,1000
604363755.000,604363733.986,00088M19:03:32.729,00088 18:14:24,2019-056T10:49:30.785Z,6.432,,295.490,0.1,101,218.999,216.224,212.483,0.1,1000,,,,,,,,,,
604363760.000,604363738.986,00088M19:03:37.595,00088 18:14:29,2019-056T10:49:35.785Z,,,,,,,,,,,2.861,,345.870,0.1,100,218.334,216.883,213.739,0.1,1000
604363765.000,604363743.986,00088M19:03:42.461,00088 18:14:34,2019-056T10:49:40.785Z,5.778,,300.547,0.1,101,219.117,216.252,212.484,0.1,1000,,,,,,,,,,
604363770.000,604363748.986,00088M19:03:47.328,00088 18:14:39,2019-056T10:49:45.785Z,,,,,,,,,,,2.730,,325.380,0.1,100,218.254,216.854,213.767,0.1,1000
604363775.000,604363753.986,00088M19:03:52.194,00088 18:14:44,2019-056T10:49:50.785Z,4.354,,300.472,0.1,101,218.970,216.104,212.414,0.1,1000,,,,,,,,,,
604363780.000,604363758.986,00088M19:03:57.060,00088 18:14:48,2019-056T10:49:55.785Z,,,,,,,,,,,2.714,,330.256,0.1,100,218.286,216.841,213.736,0.1,1000
604363785.000,604363763.986,00088M19:04:01.926,00088 18:14:53,2019-056T10:50:00.785Z,4.759,,300.397,0.1,101,219.018,216.139,212.423,0.1,1000,,,,,,,,,,
604363790.000,604363768.986,00088M19:04:06.792,00088 18:14:58,2019-056T10:50:05.785Z,,,,,,,,,,,2.654,,340.811,0.1,100,218.237,216.825,213.726,0.1,1000
604363795.000,604363773.986,00088M19:04:11.659,00088 18:15:03,2019-056T10:50:10.785Z,5.580,,300.397,0.1,101,218.864,216.108,212.288,0.1,1000,,,,,,,,,,
604363800.000,604363778.986,00088M19:04:16.525,00088 18:15:08,2019-056T10:50:15.785Z,,,,,,,,,,,2.722,,335.475,0.1,100,218.068,216.801,213.645,0.1,1000
604363805.000,604363783.986,00088M19:04:21.391,00088 18:15:13,2019-056T10:50:20.785Z,7.042,,290.510,0.1,101,218.911,216.083,212.315,0.1,1000,,,,,,,,,,
604363810.000,604363788.986,00088M19:04:26.257,00088 18:15:18,2019-056T10:50:25.785Z,,,,,,,,,,,2.713,,330.256,0.1,100,218.208,216.720,213.709,0.1,1000
604363815.000,604363793.986,00088M19:04:31.124,00088 18:15:23,2019-056T10:50:30.785Z,6.417,,300.472,0.1,101,218.867,216.078,212.246,0.1,1000,,,,,,,,,,
604363820.000,604363798.985,00088M19:04:35.989,00088 18:15:27,2019-056T10:50:35.784Z,,,,,,,,,,,2.502,,330.256,0.1,100,218.091,216.710,213.630,0.1,1000
604363825.000,604363803.985,00088M19:04:40.855,00088 18:15:32,2019-056T10:50:40.784Z,6.420,,295.490,0.1,101,218.799,215.996,212.306,0.1,1000,,,,,,,,,,
604363830.000,604363808.985,00088M19:04:45.721,00088 18:15:37,2019-056T10:50:45.784Z,,,,,,,,,,,2.721,,340.482,0.1,100,218.003,216.673,213.612,0.1,1000
604363835.000,604363813.985,00088M19:04:50.588,00088 18:15:42,2019-056T10:50:50.784Z,7.035,,295.490,0.1,101,218.853,215.932,212.217,0.1,1000,,,,,,,,,,
604363840.000,604363818.985,00088M19:04:55.454,00088 18:15:47,2019-056T10:50:55.784Z,,,,,,,,,,,2.501,,335.208,0.1,100,218.049,216.668,213.626,0.1,1000
604363845.000,604363823.985,00088M19:05:00.320,00088 18:15:52,2019-056T10:51:00.784Z,6.194,,295.386,0.1,101,218.835,215.921,212.212,0.1,1000,,,,,,,,,,
604363850.000,604363828.985,00088M19:05:05.186,00088 18:15:57,2019-056T10:51:05.784Z,,,,,,,,,,,2.709,,325.304,0.1,100,218.152,216.631,213.552,0.1,1000
604363855.000,604363833.985,00088M19:05:10.052,00088 18:16:01,2019-056T10:51:10.784Z,6.205,,300.472,0.1,101,218.767,215.930,212.182,0.1,1000,,,,,,,,,,
604363860.000,604363838.985,00088M19:05:14.919,00088 18:16:06,2019-056T10:51:15.784Z,,,,,,,,,,,2.709,,330.256,0.1,100,218.007,216.588,213.579,0.1,1000
604363865.000,604363843.985,00088M19:05:19.785,00088 18:16:11,2019-056T10:51:20.784Z,6.622,,300.472,0.1,101,218.793,215.982,212.247,0.1,1000,,,,,,,,,,
604363870.000,604363848.985,00088M19:05:24.651,00088 18:16:16,2019-056T10:51:25.784Z,,,,,,,,,,,2.718,,340.482,0.1,100,217.888,216.602,213.504,0.1,1000
604363875.000,604363853.985,00088M19:05:29.517,00088 18:16:21,2019-056T10:51:30.784Z,6.002,,300.472,0.1,101,218.789,215.919,212.256,0.1,1000,,,,,,,,,,
604363880.000,604363858.985,00088M19:05:34.384,00088 18:16:26,2019-056T10:51:35.784Z,,,,,,,,,,,2.719,,340.482,0.1,100,217.876,216.527,213.543,0.1,1000
604363885.000,604363863.985,00088M19:05:39.250,00088 18:16:31,2019-056T10:51:40.784Z,6.211,,295.490,0.1,101,218.584,215.888,212.315,0.1,1000,,,,,,,,,,
604363890.000,604363868.984,00088M19:05:44.115,00088 18:16:36,2019-056T10:51:45.783Z,,,,,,,,,,,2.500,,325.304,0.1,100,217.871,216.522,213.551,0.1,1000
604363895.000,604363873.984,00088M19:05:48.981,00088 18:16:40,2019-056T10:51:50.783Z,6.835,,300.472,0.1,101,218.626,215.955,212.350,0.1,1000,,,,,,,,,,
604363900.000,604363878.984,00088M19:05:53.848,00088 18:16:45,2019-056T10:51:55.783Z,,,,,,,,,,,,,,0.1,100,217.792,216.461,213.491,0.1,1000
604363905.000,604363883.984,00088M19:05:58.714,00088 18:16:50,2019-056T10:52:00.783Z,5.366,,300.397,0.1,101,218.671,215.904,212.208,0.1,1000,,,,,,,,,,
604363910.000,604363888.984,00088M19:06:03.580,00088 18:16:55,2019-056T10:52:05.783Z,,,,,,,,,,,2.720,,320.398,0.1,100,217.813,216.458,213.436,0.1,1000
604363915.000,604363893.984,00088M19:06:08.446,00088 18:17:00,2019-056T10:52:10.783Z,5.572,,295.386,0.1,101,218.595,215.872,212.196,0.1,1000,,,,,,,,,,
604363920.000,604363898.984,00088M19:06:13.312,00088 18:17:05,2019-056T10:52:15.783Z,,,,,,,,,,,2.510,,320.398,0.1,100,217.910,216.446,213.412,0.1,1000
604363925.000,604363903.984,00088M19:06:18.179,00088 18:17:10,2019-056T10:52:20.783Z,6.406,,300.472,0.1,101,218.551,215.751,212.120,0.1,1000,,,,,,,,,,
604363930.000,604363908.984,00088M19:06:23.045,00088 18:17:14,2019-056T10:52:25.783Z,,,,,,,,,,,2.712,,325.455,0.1,100,217.841,216.441,213.344,0.1,1000
604363935.000,604363913.984,00088M19:06:27.911,00088 18:17:19,2019-056T10:52:30.783Z,6.392,,300.397,0.1,101,218.587,215.753,212.129,0.1,1000,,,,,,,,,,
604363940.000,604363918.984,00088M19:06:32.777,00088 18:17:24,2019-056T10:52:35.783Z,,,,,,,,,,,2.503,,335.475,0.1,100,217.736,216.393,213.334,0.1,1000
604363945.000,604363923.984,00088M19:06:37.644,00088 18:17:29,2019-056T10:52:40.783Z,5.987,,300.472,0.1,101,218.593,215.734,212.032,0.1,1000,,,,,,,,,,
604363950.000,604363928.984,00088M19:06:42.510,00088 18:17:34,2019-056T10:52:45.783Z,,,,,,,,,,,2.716,,325.380,0.1,100,217.828,216.402,213.287,0.1,1000
604363955.000,604363933.984,00088M19:06:47.376,00088 18:17:39,2019-056T10:52:50.783Z,6.157,,295.595,0.1,101,218.512,215.704,212.015,0.1,1000,,,,,,,,,,
604363960.000,604363938.983,00088M19:06:52.241,00088 18:17:44,2019-056T10:52:55.782Z,,,,,,,,,,,2.715,,320.398,0.1,100,217.645,216.321,213.263,0.1,1000
604363965.000,604363943.983,00088M19:06:57.108,00088 18:17:49,2019-056T10:53:00.782Z,6.811,,295.490,0.1,101,218.392,215.654,212.024,0.1,1000,,,,,,,,,,
604363970.000,604363948.983,00088M19:07:01.974,00088 18:17:53,2019-056T10:53:05.782Z,,,,,,,,,,,2.698,,295.595,0.1,100,217.754,216.233,213.195,0.1,1000
604363975.000,604363953.983,00088M19:07:06.840,00088 18:17:58,2019-056T10:53:10.782Z,5.978,,300.472,0.1,101,218.407,215.610,211.889,0.1,1000,,,,,,,,,,
604363980.000,604363958.983,00088M19:07:11.706,00088 18:18:03,2019-056T10:53:15.782Z,,,,,,,,,,,2.283,,325.304,0.1,100,217.611,216.192,213.178,0.1,1000
604363985.000,604363963.983,00088M19:07:16.573,00088 18:18:08,2019-056T10:53:20.782Z,5.771,,300.472,0.1,101,218.311,215.599,211.878,0.1,1000,,,,,,,,,,
604363990.000,604363968.983,00088M19:07:21.439,00088 18:18:13,2019-056T10:53:25.782Z,,,,,,,,,,,2.504,,320.398,0.1,100,217.581,216.243,213.199,0.1,1000
604363995.000,604363973.983,00088M19:07:26.305,00088 18:18:18,2019-056T10:53:30.782Z,7.008,,295.490,0.1,101,218.436,215.535,211.892,0.1,1000,,,,,,,,,,
604364000.000,604363978.983,00088M19:07:31.171,00088 18:18:23,2019-056T10:53:35.782Z,,,,,,,,,,,2.490,,300.547,0.1,100,217.588,216.194,213.175,0.1,1000
604364005.000,604363983.983,00088M19:07:36.037,00088 18:18:27,2019-056T10:53:40.782Z,6.177,,300.472,0.1,101,218.316,215.492,211.791,0.1,1000,,,,,,,,,,
604364010.000,604363988.983,00088M19:07:40.904,00088 18:18:32,2019-056T10:53:45.782Z,,,,,,,,,,,2.705,,325.455,0.1,100,217.547,216.083,213.114,0.1,1000
604364015.000,604363993.983,00088M19:07:45.770,00088 18:18:37,2019-056T10:53:50.782Z,6.366,,295.386,0.1,101,218.271,215.473,211.733,0.1,1000,,,,,,,,,,
604364020.000,604363998.983,00088M19:07:50.636,00088 18:18:42,2019-056T10:53:55.782Z,,,,,,,,,,,2.486,,290.643,0.1,100,217.497,216.033,213.065,0.1,1000
604364025.000,604364003.982,00088M19:07:55.501,00088 18:18:47,2019-056T10:54:00.781Z,5.346,,300.472,0.1,101,218.241,215.417,211.664,0.1,1000,,,,,,,,,,
604364030.000,604364008.982,00088M19:08:00.368,00088 18:18:52,2019-056T10:54:05.781Z,,,,,,,,,,,2.499,,320.398,0.1,100,217.320,215.964,212.990,0.1,1000
604364035.000,604364013.982,00088M19:08:05.234,00088 18:18:57,2019-056T10:54:10.781Z,4.731,,300.472,0.1,101,218.295,215.477,211.704,0.1,1000,,,,,,,,,,
604364040.000,604364018.982,00088M19:08:10.100,00088 18:19:02,2019-056T10:54:15.781Z,,,,,,,,,,,2.484,,325.304,0.1,100,217.500,216.010,212.948,0.1,1000
604364045.000,604364023.982,00088M19:08:14.966,00088 18:19:06,2019-056T10:54:20.781Z,5.330,,300.397,0.1,101,218.217,215.392,211.568,0.1,1000,,,,,,,,,,
604364050.000,604364028.982,00088M19:08:19.833,00088 18:19:11,2019-056T10:54:25.781Z,,,,,,,,,,,2.698,,325.455,0.1,100,217.431,215.974,212.893,0.1,1000
604364055.000,604364033.982,00088M19:08:24.699,00088 18:19:16,2019-056T10:54:30.781Z,5.331,,300.397,0.1,101,218.257,215.407,211.602,0.1,1000,,,,,,,,,,
604364060.000,604364038.982,00088M19:08:29.565,00088 18:19:21,2019-056T10:54:35.781Z,,,,,,,,,,,2.700,,325.455,0.1,100,217.496,215.950,212.944,0.1,1000
604364065.000,604364043.982,00088M19:08:34.431,00088 18:19:26,2019-056T10:54:40.781Z,4.098,,300.397,0.1,101,218.118,215.312,211.533,0.1,1000,,,,,,,,,,
604364070.000,604364048.982,00088M19:08:39.297,00088 18:19:31,2019-056T10:54:45.781Z,,,,,,,,,,,2.272,,290.643,0.1,100,217.340,215.952,212.796,0.1,1000
604364075.000,604364053.982,00088M19:08:44.164,00088 18:19:36,2019-056T10:54:50.781Z,4.503,,300.397,0.1,101,218.159,215.281,211.437,0.1,1000,,,,,,,,,,
604364080.000,604364058.982,00088M19:08:49.030,00088 18:19:40,2019-056T10:54:55.781Z,,,,,,,,,,,1.034,,315.401,0.1,100,217.156,215.801,212.815,0.1,1000
604364085.000,604364063.982,00088M19:08:53.896,00088 18:19:45,2019-056T10:55:00.781Z,4.921,,300.472,0.1,101,218.005,215.217,211.406,0.1,1000,,,,,,,,,,
604364090.000,604364068.981,00088M19:08:58.761,00088 18:19:50,2019-056T10:55:05.780Z,,,,,,,,,,,2.479,,295.595,0.1,100,217.203,215.879,212.805,0.1,1000
604364095.000,604364073.981,00088M19:09:03.628,00088 18:19:55,2019-056T10:55:10.780Z,5.540,,300.472,0.1,101,218.021,215.265,211.487,0.1,1000,,,,,,,,,,
604364100.000,604364078.981,00088M19:09:08.494,00088 18:20:00,2019-056T10:55:15.780Z,,,,,,,,,,,2.478,,325.304,0.1,100,217.179,215.785,212.737,0.1,1000
604364105.000,604364083.981,00088M19:09:13.360,00088 18:20:05,2019-056T10:55:20.780Z,5.114,,300.397,0.1,101,218.039,215.193,211.395,0.1,1000,,,,,,,,,,
604364110.000,604364088.981,00088M19:09:18.226,00088 18:20:10,2019-056T10:55:25.780Z,,,,,,,,,,,2.477,,295.595,0.1,100,217.035,215.755,212.732,0.1,1000
604364115.000,604364093.981,00088M19:09:23.093,00088 18:20:15,2019-056T10:55:30.780Z,5.314,,300.397,0.1,101,217.972,215.132,211.314,0.1,1000,,,,,,,,,,
604364120.000,604364098.981,00088M19:09:27.959,00088 18:20:19,2019-056T10:55:35.780Z,,,,,,,,,,,2.693,,335.475,0.1,100,217.139,215.776,212.696,0.1,1000
604364125.000,604364103.981,00088M19:09:32.825,00088 18:20:24,2019-056T10:55:40.780Z,5.312,,305.408,0.1,101,217.894,215.086,211.269,0.1,1000,,,,,,,,,,
604364130.000,604364108.981,00088M19:09:37.691,00088 18:20:29,2019-056T10:55:45.780Z,,,,,,,,,,,2.696,,325.380,0.1,100,217.164,215.751,212.633,0.1,1000
604364135.000,604364113.981,00088M19:09:42.557,00088 18:20:34,2019-056T10:55:50.780Z,5.107,,300.397,0.1,101,217.760,215.081,211.258,0.1,1000,,,,,,,,,,
604364140.000,604364118.981,00088M19:09:47.424,00088 18:20:39,2019-056T10:55:55.780Z,,,,,,,,,,,2.625,,345.870,0.1,100,217.192,215.741,212.667,0.1,1000
604364145.000,604364123.981,00088M19:09:52.290,00088 18:20:44,2019-056T10:56:00.780Z,5.716,,300.397,0.1,101,217.865,215.031,211.201,0.1,1000,,,,,,,,,,
