AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607145159.000,607145145.733,00120M03:00:10.147,00120 02:19:11,2019-088T15:26:26.946Z,,,,,,,,,,,0.751,,180.495,0.1,100,188.902,187.780,185.360,0.1,1000
607145164.000,607145150.733,00120M03:00:15.014,00120 02:19:16,2019-088T15:26:31.946Z,4.637,,220.432,0.1,101,193.598,189.773,184.891,0.1,1000,,,,,,,,,,
607145169.000,607145155.733,00120M03:00:19.880,00120 02:19:21,2019-088T15:26:36.946Z,,,,,,,,,,,0.903,,165.302,0.1,101,188.708,187.749,185.447,0.1,1000
607145174.000,607145160.733,00120M03:00:24.746,00120 02:19:26,2019-088T15:26:41.946Z,4.931,,220.432,0.1,101,193.669,189.741,184.801,0.1,1000,,,,,,,,,,
607145179.000,607145165.732,00120M03:00:29.611,00120 02:19:31,2019-088T15:26:46.945Z,,,,,,,,,,,0.902,,180.495,0.1,100,188.740,187.775,185.417,0.1,1000
607145184.000,607145170.732,00120M03:00:34.477,00120 02:19:36,2019-088T15:26:51.945Z,4.340,,230.408,0.1,101,193.500,189.766,184.935,0.1,1000,,,,,,,,,,
607145189.000,607145175.732,00120M03:00:39.344,00120 02:19:41,2019-088T15:26:56.945Z,,,,,,,,,,,1.051,,165.302,0.1,101,188.809,187.756,185.280,0.1,1000
607145194.000,607145180.732,00120M03:00:44.210,00120 02:19:46,2019-088T15:27:01.945Z,4.787,,225.420,0.1,101,193.412,189.741,184.891,0.1,1000,,,,,,,,,,
607145199.000,607145185.732,00120M03:00:49.076,00120 02:19:50,2019-088T15:27:06.945Z,,,,,,,,,,,1.503,,160.322,0.1,101,188.841,187.731,185.355,0.1,1000
607145204.000,607145190.732,00120M03:00:53.942,00120 02:19:55,2019-088T15:27:11.945Z,4.936,,225.420,0.1,101,193.545,189.695,184.890,0.1,1000,,,,,,,,,,
607145209.000,607145195.732,00120M03:00:58.809,00120 02:20:00,2019-088T15:27:16.945Z,,,,,,,,,,,1.196,,135.401,0.1,101,188.765,187.725,185.355,0.1,1000
607145214.000,607145200.732,00120M03:01:03.675,00120 02:20:05,2019-088T15:27:21.945Z,4.189,,225.420,0.1,101,193.502,189.761,184.897,0.1,1000,,,,,,,,,,
607145219.000,607145205.732,00120M03:01:08.541,00120 02:20:10,2019-088T15:27:26.945Z,,,,,,,,,,,1.030,,196.108,0.1,100,188.855,187.770,185.331,0.1,1000
607145224.000,607145210.732,00120M03:01:13.407,00120 02:20:15,2019-088T15:27:31.945Z,4.335,,225.420,0.1,101,193.526,189.727,184.838,0.1,1000,,,,,,,,,,
607145229.000,607145215.731,00120M03:01:18.273,00120 02:20:20,2019-088T15:27:36.944Z,,,,,,,,,,,0.601,,210.455,0.1,100,188.672,187.713,185.269,0.1,1000
607145234.000,607145220.731,00120M03:01:23.139,00120 02:20:24,2019-088T15:27:41.944Z,4.635,,225.420,0.1,101,193.609,189.721,184.845,0.1,1000,,,,,,,,,,
607145239.000,607145225.731,00120M03:01:28.005,00120 02:20:29,2019-088T15:27:46.944Z,,,,,,,,,,,0.600,,180.495,0.1,100,188.710,187.663,185.262,0.1,1000
607145244.000,607145230.731,00120M03:01:32.871,00120 02:20:34,2019-088T15:27:51.944Z,4.334,,225.420,0.1,101,193.571,189.669,184.806,0.1,1000,,,,,,,,,,
607145249.000,607145235.731,00120M03:01:37.737,00120 02:20:39,2019-088T15:27:56.944Z,,,,,,,,,,,1.051,,160.322,0.1,101,188.654,187.707,185.225,0.1,1000
607145254.000,607145240.731,00120M03:01:42.604,00120 02:20:44,2019-088T15:28:01.944Z,4.335,,225.420,0.1,101,193.553,189.658,184.820,0.1,1000,,,,,,,,,,
607145259.000,607145245.731,00120M03:01:47.470,00120 02:20:49,2019-088T15:28:06.944Z,,,,,,,,,,,1.178,,201.125,0.1,100,188.962,187.763,185.300,0.1,1000
607145264.000,607145250.731,00120M03:01:52.336,00120 02:20:54,2019-088T15:28:11.944Z,4.788,,225.420,0.1,101,193.637,189.767,184.917,0.1,1000,,,,,,,,,,
607145269.000,607145255.731,00120M03:01:57.202,00120 02:20:59,2019-088T15:28:16.944Z,,,,,,,,,,,1.195,,145.304,0.1,101,188.792,187.695,185.281,0.1,1000
607145274.000,607145260.730,00120M03:02:02.068,00120 02:21:03,2019-088T15:28:21.943Z,4.185,,225.420,0.1,101,193.572,189.709,184.827,0.1,1000,,,,,,,,,,
607145279.000,607145265.730,00120M03:02:06.934,00120 02:21:08,2019-088T15:28:26.943Z,,,,,,,,,,,0.750,,180.495,0.1,100,188.754,187.751,185.275,0.1,1000
607145284.000,607145270.730,00120M03:02:11.800,00120 02:21:13,2019-088T15:28:31.943Z,4.334,,225.420,0.1,101,193.571,189.714,184.813,0.1,1000,,,,,,,,,,
607145289.000,607145275.730,00120M03:02:16.666,00120 02:21:18,2019-088T15:28:36.943Z,,,,,,,,,,,0.901,,210.455,0.1,100,188.825,187.715,185.282,0.1,1000
607145294.000,607145280.730,00120M03:02:21.533,00120 02:21:23,2019-088T15:28:41.943Z,4.635,,235.397,0.1,101,193.566,189.793,184.859,0.1,1000,,,,,,,,,,
607145299.000,607145285.730,00120M03:02:26.399,00120 02:21:28,2019-088T15:28:46.943Z,,,,,,,,,,,1.202,,155.342,0.1,101,188.843,187.758,185.295,0.1,1000
607145304.000,607145290.730,00120M03:02:31.265,00120 02:21:33,2019-088T15:28:51.943Z,4.639,,220.432,0.1,101,193.661,189.689,184.915,0.1,1000,,,,,,,,,,
607145309.000,607145295.730,00120M03:02:36.131,00120 02:21:38,2019-088T15:28:56.943Z,,,,,,,,,,,1.345,,150.256,0.1,101,188.680,187.708,185.351,0.1,1000
607145314.000,607145300.730,00120M03:02:40.997,00120 02:21:42,2019-088T15:29:01.943Z,4.636,,225.420,0.1,101,193.603,189.702,184.864,0.1,1000,,,,,,,,,,
607145319.000,607145305.729,00120M03:02:45.863,00120 02:21:47,2019-088T15:29:06.942Z,,,,,,,,,,,0.901,,210.455,0.1,100,188.757,187.678,185.284,0.1,1000
607145324.000,607145310.729,00120M03:02:50.729,00120 02:21:52,2019-088T15:29:11.942Z,4.640,,225.420,0.1,101,193.564,189.746,184.935,0.1,1000,,,,,,,,,,
607145329.000,607145315.729,00120M03:02:55.595,00120 02:21:57,2019-088T15:29:16.942Z,,,,,,,,,,,0.902,,210.455,0.1,100,188.707,187.647,185.377,0.1,1000
607145334.000,607145320.729,00120M03:03:00.461,00120 02:22:02,2019-088T15:29:21.942Z,4.488,,230.408,0.1,101,193.611,189.722,184.891,0.1,1000,,,,,,,,,,
607145339.000,607145325.729,00120M03:03:05.328,00120 02:22:07,2019-088T15:29:26.942Z,,,,,,,,,,,1.181,,206.136,0.1,100,188.757,187.678,185.408,0.1,1000
607145344.000,607145330.729,00120M03:03:10.194,00120 02:22:12,2019-088T15:29:31.942Z,4.039,,225.420,0.1,101,193.526,189.689,184.883,0.1,1000,,,,,,,,,,
607145349.000,607145335.729,00120M03:03:15.060,00120 02:22:16,2019-088T15:29:36.942Z,,,,,,,,,,,0.751,,180.495,0.1,100,188.617,187.690,185.357,0.1,1000
607145354.000,607145340.729,00120M03:03:19.926,00120 02:22:21,2019-088T15:29:41.942Z,4.037,,230.408,0.1,101,193.474,189.727,184.851,0.1,1000,,,,,,,,,,
607145359.000,607145345.729,00120M03:03:24.793,00120 02:22:26,2019-088T15:29:46.942Z,,,,,,,,,,,0.752,,180.495,0.1,100,188.733,187.748,185.422,0.1,1000
607145364.000,607145350.729,00120M03:03:29.659,00120 02:22:31,2019-088T15:29:51.942Z,4.038,,230.408,0.1,101,193.506,189.753,184.877,0.1,1000,,,,,,,,,,
607145369.000,607145355.728,00120M03:03:34.524,00120 02:22:36,2019-088T15:29:56.941Z,,,,,,,,,,,1.029,,191.084,0.1,100,188.658,187.698,185.354,0.1,1000
607145374.000,607145360.728,00120M03:03:39.390,00120 02:22:41,2019-088T15:30:01.941Z,4.337,,230.408,0.1,101,193.457,189.728,184.865,0.1,1000,,,,,,,,,,
607145379.000,607145365.728,00120M03:03:44.257,00120 02:22:46,2019-088T15:30:06.941Z,,,,,,,,,,,1.052,,160.322,0.1,101,188.713,187.760,185.309,0.1,1000
607145384.000,607145370.728,00120M03:03:49.123,00120 02:22:51,2019-088T15:30:11.941Z,4.038,,225.420,0.1,101,193.371,189.708,184.858,0.1,1000,,,,,,,,,,
607145389.000,607145375.728,00120M03:03:53.989,00120 02:22:55,2019-088T15:30:16.941Z,,,,,,,,,,,1.051,,170.492,0.1,101,188.727,187.717,185.316,0.1,1000
607145394.000,607145380.728,00120M03:03:58.855,00120 02:23:00,2019-088T15:30:21.941Z,4.037,,230.408,0.1,101,193.498,189.681,184.837,0.1,1000,,,,,,,,,,
607145399.000,607145385.728,00120M03:04:03.721,00120 02:23:05,2019-088T15:30:26.941Z,,,,,,,,,,,0.750,,175.495,0.1,101,188.839,187.666,185.246,0.1,1000
607145404.000,607145390.728,00120M03:04:08.588,00120 02:23:10,2019-088T15:30:31.941Z,4.937,,225.420,0.1,101,193.558,189.734,184.902,0.1,1000,,,,,,,,,,
607145409.000,607145395.728,00120M03:04:13.454,00120 02:23:15,2019-088T15:30:36.941Z,,,,,,,,,,,0.596,,190.783,0.1,100,188.758,187.673,185.260,0.1,1000
607145414.000,607145400.727,00120M03:04:18.319,00120 02:23:20,2019-088T15:30:41.940Z,4.339,,225.420,0.1,101,193.629,189.772,184.896,0.1,1000,,,,,,,,,,
607145419.000,607145405.727,00120M03:04:23.185,00120 02:23:25,2019-088T15:30:46.940Z,,,,,,,,,,,0.600,,180.495,0.1,100,188.676,187.654,185.298,0.1,1000
607145424.000,607145410.727,00120M03:04:28.052,00120 02:23:29,2019-088T15:30:51.940Z,3.889,,230.408,0.1,101,193.519,189.766,184.870,0.1,1000,,,,,,,,,,
607145429.000,607145415.727,00120M03:04:32.918,00120 02:23:34,2019-088T15:30:56.940Z,,,,,,,,,,,1.029,,196.108,0.1,100,188.671,187.649,185.274,0.1,1000
607145434.000,607145420.727,00120M03:04:37.784,00120 02:23:39,2019-088T15:31:01.940Z,3.889,,230.408,0.1,101,193.410,189.721,184.877,0.1,1000,,,,,,,,,,
607145439.000,607145425.727,00120M03:04:42.650,00120 02:23:44,2019-088T15:31:06.940Z,,,,,,,,,,,0.600,,175.495,0.1,101,188.703,187.662,185.299,0.1,1000
607145444.000,607145430.727,00120M03:04:47.517,00120 02:23:49,2019-088T15:31:11.940Z,4.188,,225.420,0.1,101,193.526,189.708,184.870,0.1,1000,,,,,,,,,,
607145449.000,607145435.727,00120M03:04:52.383,00120 02:23:54,2019-088T15:31:16.940Z,,,,,,,,,,,1.197,,145.304,0.1,101,188.703,187.681,185.392,0.1,1000
607145454.000,607145440.727,00120M03:04:57.249,00120 02:23:59,2019-088T15:31:21.940Z,4.340,,225.420,0.1,101,193.576,189.758,184.920,0.1,1000,,,,,,,,,,
607145459.000,607145445.726,00120M03:05:02.114,00120 02:24:04,2019-088T15:31:26.939Z,,,,,,,,,,,1.351,,180.495,0.1,100,188.703,187.662,185.330,0.1,1000
607145464.000,607145450.726,00120M03:05:06.980,00120 02:24:08,2019-088T15:31:31.939Z,4.338,,225.420,0.1,101,193.543,189.829,184.888,0.1,1000,,,,,,,,,,
607145469.000,607145455.726,00120M03:05:11.847,00120 02:24:13,2019-088T15:31:36.939Z,,,,,,,,,,,0.752,,210.455,0.1,100,188.621,187.681,185.386,0.1,1000
607145474.000,607145460.726,00120M03:05:16.713,00120 02:24:18,2019-088T15:31:41.939Z,4.490,,225.420,0.1,101,193.453,189.745,184.927,0.1,1000,,,,,,,,,,
607145479.000,607145465.726,00120M03:05:21.579,00120 02:24:23,2019-088T15:31:46.939Z,,,,,,,,,,,1.178,,201.125,0.1,100,188.629,187.619,185.288,0.1,1000
607145484.000,607145470.726,00120M03:05:26.445,00120 02:24:28,2019-088T15:31:51.939Z,4.491,,230.408,0.1,101,193.543,189.752,184.965,0.1,1000,,,,,,,,,,
607145489.000,607145475.726,00120M03:05:31.312,00120 02:24:33,2019-088T15:31:56.939Z,,,,,,,,,,,1.032,,201.125,0.1,100,188.560,187.663,185.387,0.1,1000
607145494.000,607145480.726,00120M03:05:36.178,00120 02:24:38,2019-088T15:32:01.939Z,4.043,,225.420,0.1,101,193.531,189.752,184.972,0.1,1000,,,,,,,,,,
607145499.000,607145485.726,00120M03:05:41.044,00120 02:24:42,2019-088T15:32:06.939Z,,,,,,,,,,,1.053,,210.455,0.1,100,188.679,187.682,185.362,0.1,1000
607145504.000,607145490.726,00120M03:05:45.910,00120 02:24:47,2019-088T15:32:11.939Z,4.192,,230.408,0.1,101,193.627,189.771,184.965,0.1,1000,,,,,,,,,,
607145509.000,607145495.725,00120M03:05:50.776,00120 02:24:52,2019-088T15:32:16.938Z,,,,,,,,,,,0.902,,180.495,0.1,100,188.610,187.669,185.394,0.1,1000
607145514.000,607145500.725,00120M03:05:55.642,00120 02:24:57,2019-088T15:32:21.938Z,4.495,,225.420,0.1,101,193.646,189.803,185.029,0.1,1000,,,,,,,,,,
607145519.000,607145505.725,00120M03:06:00.508,00120 02:25:02,2019-088T15:32:26.938Z,,,,,,,,,,,1.326,,201.125,0.1,100,188.611,187.670,185.364,0.1,1000
607145524.000,607145510.725,00120M03:06:05.374,00120 02:25:07,2019-088T15:32:31.938Z,3.896,,230.408,0.1,101,193.717,189.758,185.036,0.1,1000,,,,,,,,,,
607145529.000,607145515.725,00120M03:06:10.240,00120 02:25:12,2019-088T15:32:36.938Z,,,,,,,,,,,1.053,,210.455,0.1,100,188.680,187.752,185.395,0.1,1000
607145534.000,607145520.725,00120M03:06:15.107,00120 02:25:17,2019-088T15:32:41.938Z,4.194,,225.420,0.1,101,193.428,189.707,184.997,0.1,1000,,,,,,,,,,
607145539.000,607145525.725,00120M03:06:19.973,00120 02:25:21,2019-088T15:32:46.938Z,,,,,,,,,,,0.752,,180.495,0.1,100,188.754,187.719,185.468,0.1,1000
607145544.000,607145530.725,00120M03:06:24.839,00120 02:25:26,2019-088T15:32:51.938Z,4.943,,225.420,0.1,101,193.537,189.771,185.004,0.1,1000,,,,,,,,,,
607145549.000,607145535.725,00120M03:06:29.705,00120 02:25:31,2019-088T15:32:56.938Z,,,,,,,,,,,0.880,,170.924,0.1,101,188.612,187.678,185.477,0.1,1000
607145554.000,607145540.724,00120M03:06:34.571,00120 02:25:36,2019-088T15:33:01.937Z,4.345,,230.408,0.1,101,193.473,189.745,185.036,0.1,1000,,,,,,,,,,
607145559.000,607145545.724,00120M03:06:39.437,00120 02:25:41,2019-088T15:33:06.937Z,,,,,,,,,,,0.753,,210.455,0.1,100,188.814,187.703,185.490,0.1,1000
607145564.000,607145550.724,00120M03:06:44.303,00120 02:25:46,2019-088T15:33:11.937Z,4.044,,230.408,0.1,101,193.490,189.757,185.009,0.1,1000,,,,,,,,,,
607145569.000,607145555.724,00120M03:06:49.169,00120 02:25:51,2019-088T15:33:16.937Z,,,,,,,,,,,1.053,,180.495,0.1,100,188.719,187.684,185.502,0.1,1000
607145574.000,607145560.724,00120M03:06:54.036,00120 02:25:55,2019-088T15:33:21.937Z,4.341,,225.420,0.1,101,193.497,189.699,184.951,0.1,1000,,,,,,,,,,
607145579.000,607145565.724,00120M03:06:58.902,00120 02:26:00,2019-088T15:33:26.937Z,,,,,,,,,,,1.052,,185.492,0.1,100,188.631,187.690,185.396,0.1,1000
607145584.000,607145570.724,00120M03:07:03.768,00120 02:26:05,2019-088T15:33:31.937Z,4.490,,225.420,0.1,101,193.396,189.668,184.940,0.1,1000,,,,,,,,,,
607145589.000,607145575.724,00120M03:07:08.634,00120 02:26:10,2019-088T15:33:36.937Z,,,,,,,,,,,0.600,,135.432,0.1,101,188.631,187.653,185.402,0.1,1000
607145594.000,607145580.724,00120M03:07:13.500,00120 02:26:15,2019-088T15:33:41.937Z,4.642,,225.420,0.1,101,193.490,189.693,184.983,0.1,1000,,,,,,,,,,
607145599.000,607145585.723,00120M03:07:18.366,00120 02:26:20,2019-088T15:33:46.936Z,,,,,,,,,,,1.203,,175.495,0.1,101,188.713,187.665,185.459,0.1,1000
607145604.000,607145590.723,00120M03:07:23.232,00120 02:26:25,2019-088T15:33:51.936Z,3.742,,230.408,0.1,101,193.362,189.641,184.951,0.1,1000,,,,,,,,,,
607145609.000,607145595.723,00120M03:07:28.098,00120 02:26:30,2019-088T15:33:56.936Z,,,,,,,,,,,0.902,,170.492,0.1,101,188.719,187.672,185.434,0.1,1000
607145614.000,607145600.723,00120M03:07:32.964,00120 02:26:34,2019-088T15:34:01.936Z,3.891,,230.408,0.1,101,193.516,189.705,184.919,0.1,1000,,,,,,,,,,
607145619.000,607145605.723,00120M03:07:37.831,00120 02:26:39,2019-088T15:34:06.936Z,,,,,,,,,,,0.902,,165.302,0.1,101,188.714,187.710,185.354,0.1,1000
607145624.000,607145610.723,00120M03:07:42.697,00120 02:26:44,2019-088T15:34:11.936Z,4.188,,230.408,0.1,101,193.434,189.700,184.876,0.1,1000,,,,,,,,,,
607145629.000,607145615.723,00120M03:07:47.563,00120 02:26:49,2019-088T15:34:16.936Z,,,,,,,,,,,0.597,,195.792,0.1,100,188.744,187.684,185.334,0.1,1000
607145634.000,607145620.723,00120M03:07:52.429,00120 02:26:54,2019-088T15:34:21.936Z,4.638,,230.408,0.1,101,193.421,189.642,184.901,0.1,1000,,,,,,,,,,
607145639.000,607145625.723,00120M03:07:57.296,00120 02:26:59,2019-088T15:34:26.936Z,,,,,,,,,,,0.901,,175.495,0.1,101,188.751,187.697,185.328,0.1,1000
607145644.000,607145630.723,00120M03:08:02.162,00120 02:27:04,2019-088T15:34:31.936Z,3.886,,225.420,0.1,101,193.368,189.725,184.804,0.1,1000,,,,,,,,,,
607145649.000,607145635.722,00120M03:08:07.027,00120 02:27:08,2019-088T15:34:36.935Z,,,,,,,,,,,1.201,,160.322,0.1,101,188.669,187.609,185.228,0.1,1000
607145654.000,607145640.722,00120M03:08:11.893,00120 02:27:13,2019-088T15:34:41.935Z,4.940,,225.420,0.1,101,193.402,189.655,184.952,0.1,1000,,,,,,,,,,
607145659.000,607145645.722,00120M03:08:16.760,00120 02:27:18,2019-088T15:34:46.935Z,,,,,,,,,,,0.747,,195.792,0.1,100,188.740,187.673,185.404,0.1,1000
607145664.000,607145650.722,00120M03:08:21.626,00120 02:27:23,2019-088T15:34:51.935Z,3.888,,230.408,0.1,101,193.478,189.654,184.855,0.1,1000,,,,,,,,,,
607145669.000,607145655.722,00120M03:08:26.492,00120 02:27:28,2019-088T15:34:56.935Z,,,,,,,,,,,1.325,,201.125,0.1,100,188.664,187.648,185.310,0.1,1000
607145674.000,607145660.722,00120M03:08:31.358,00120 02:27:33,2019-088T15:35:01.935Z,3.888,,230.408,0.1,101,193.471,189.699,184.861,0.1,1000,,,,,,,,,,
607145679.000,607145665.722,00120M03:08:36.224,00120 02:27:38,2019-088T15:35:06.935Z,,,,,,,,,,,1.031,,201.125,0.1,100,188.664,187.610,185.310,0.1,1000
607145684.000,607145670.722,00120M03:08:41.091,00120 02:27:43,2019-088T15:35:11.935Z,3.889,,230.408,0.1,101,193.503,189.731,184.894,0.1,1000,,,,,,,,,,
607145689.000,607145675.722,00120M03:08:45.957,00120 02:27:47,2019-088T15:35:16.935Z,,,,,,,,,,,0.901,,175.495,0.1,101,188.652,187.629,185.354,0.1,1000
607145694.000,607145680.721,00120M03:08:50.822,00120 02:27:52,2019-088T15:35:21.934Z,3.886,,230.408,0.1,101,193.458,189.750,184.823,0.1,1000,,,,,,,,,,
607145699.000,607145685.721,00120M03:08:55.688,00120 02:27:57,2019-088T15:35:26.934Z,,,,,,,,,,,0.751,,210.455,0.1,100,188.546,187.587,185.262,0.1,1000
607145704.000,607145690.721,00120M03:09:00.555,00120 02:28:02,2019-088T15:35:31.934Z,4.036,,230.408,0.1,101,193.445,189.648,184.829,0.1,1000,,,,,,,,,,
607145709.000,607145695.721,00120M03:09:05.421,00120 02:28:07,2019-088T15:35:36.934Z,,,,,,,,,,,0.751,,210.455,0.1,100,188.577,187.587,185.293,0.1,1000
607145714.000,607145700.721,00120M03:09:10.287,00120 02:28:12,2019-088T15:35:41.934Z,4.039,,225.420,0.1,101,193.244,189.672,184.892,0.1,1000,,,,,,,,,,
607145719.000,607145705.721,00120M03:09:15.153,00120 02:28:17,2019-088T15:35:46.934Z,,,,,,,,,,,0.901,,180.495,0.1,100,188.540,187.605,185.318,0.1,1000
607145724.000,607145710.721,00120M03:09:20.020,00120 02:28:21,2019-088T15:35:51.935Z,4.339,,230.408,0.1,101,193.373,189.691,184.918,0.1,1000,,,,,,,,,,
607145729.000,607145715.721,00120M03:09:24.886,00120 02:28:26,2019-088T15:35:56.935Z,,,,,,,,,,,1.176,,196.108,0.1,100,188.564,187.579,185.279,0.1,1000
607145734.000,607145720.721,00120M03:09:29.752,00120 02:28:31,2019-088T15:36:01.935Z,3.891,,230.408,0.1,101,193.445,189.693,184.926,0.1,1000,,,,,,,,,,
607145739.000,607145725.720,00120M03:09:34.617,00120 02:28:36,2019-088T15:36:06.934Z,,,,,,,,,,,1.052,,210.455,0.1,100,188.691,187.618,185.305,0.1,1000
607145744.000,607145730.720,00120M03:09:39.483,00120 02:28:41,2019-088T15:36:11.934Z,4.042,,230.408,0.1,101,193.426,189.712,184.951,0.1,1000,,,,,,,,,,
607145749.000,607145735.720,00120M03:09:44.350,00120 02:28:46,2019-088T15:36:16.934Z,,,,,,,,,,,0.600,,180.495,0.1,100,188.552,187.630,185.243,0.1,1000
607145754.000,607145740.720,00120M03:09:49.216,00120 02:28:51,2019-088T15:36:21.934Z,4.044,,230.408,0.1,101,193.346,189.716,185.000,0.1,1000,,,,,,,,,,
607145759.000,607145745.720,00120M03:09:54.082,00120 02:28:56,2019-088T15:36:26.934Z,,,,,,,,,,,0.882,,191.084,0.1,100,188.466,187.669,185.375,0.1,1000
607145764.000,607145750.720,00120M03:09:58.948,00120 02:29:00,2019-088T15:36:31.934Z,4.492,,235.397,0.1,101,193.437,189.711,184.976,0.1,1000,,,,,,,,,,
607145769.000,607145755.720,00120M03:10:03.815,00120 02:29:05,2019-088T15:36:36.934Z,,,,,,,,,,,0.600,,135.432,0.1,101,188.665,187.605,185.343,0.1,1000
607145774.000,607145760.720,00120M03:10:08.681,00120 02:29:10,2019-088T15:36:41.934Z,4.343,,235.397,0.1,101,193.405,189.775,185.008,0.1,1000,,,,,,,,,,
607145779.000,607145765.720,00120M03:10:13.547,00120 02:29:15,2019-088T15:36:46.934Z,,,,,,,,,,,0.751,,210.455,0.1,100,188.728,187.643,185.280,0.1,1000
607145784.000,607145770.720,00120M03:10:18.413,00120 02:29:20,2019-088T15:36:51.934Z,3.890,,230.408,0.1,101,193.420,189.718,184.919,0.1,1000,,,,,,,,,,
607145789.000,607145775.719,00120M03:10:23.279,00120 02:29:25,2019-088T15:36:56.933Z,,,,,,,,,,,1.176,,191.084,0.1,100,188.648,187.631,185.319,0.1,1000
607145794.000,607145780.719,00120M03:10:28.145,00120 02:29:30,2019-088T15:37:01.933Z,4.640,,230.408,0.1,101,193.404,189.703,184.949,0.1,1000,,,,,,,,,,
607145799.000,607145785.719,00120M03:10:33.011,00120 02:29:34,2019-088T15:37:06.933Z,,,,,,,,,,,0.883,,196.108,0.1,100,188.610,187.575,185.381,0.1,1000
607145804.000,607145790.719,00120M03:10:37.877,00120 02:29:39,2019-088T15:37:11.933Z,4.340,,230.408,0.1,101,193.476,189.691,184.924,0.1,1000,,,,,,,,,,
607145809.000,607145795.719,00120M03:10:42.743,00120 02:29:44,2019-088T15:37:16.933Z,,,,,,,,,,,1.026,,181.016,0.1,100,188.610,187.594,185.244,0.1,1000
607145814.000,607145800.719,00120M03:10:47.610,00120 02:29:49,2019-088T15:37:21.933Z,4.190,,230.408,0.1,101,193.508,189.704,184.918,0.1,1000,,,,,,,,,,
607145819.000,607145805.719,00120M03:10:52.476,00120 02:29:54,2019-088T15:37:26.933Z,,,,,,,,,,,0.901,,180.495,0.1,100,188.718,187.570,185.314,0.1,1000
607145824.000,607145810.719,00120M03:10:57.342,00120 02:29:59,2019-088T15:37:31.933Z,4.788,,235.397,0.1,101,193.418,189.724,184.924,0.1,1000,,,,,,,,,,
607145829.000,607145815.719,00120M03:11:02.208,00120 02:30:04,2019-088T15:37:36.933Z,,,,,,,,,,,1.030,,196.108,0.1,100,188.549,187.570,185.370,0.1,1000
607145834.000,607145820.718,00120M03:11:07.074,00120 02:30:09,2019-088T15:37:41.932Z,4.491,,230.408,0.1,101,193.322,189.711,184.950,0.1,1000,,,,,,,,,,
607145839.000,607145825.718,00120M03:11:11.940,00120 02:30:13,2019-088T15:37:46.932Z,,,,,,,,,,,1.049,,175.495,0.1,101,188.542,187.595,185.189,0.1,1000
607145844.000,607145830.718,00120M03:11:16.806,00120 02:30:18,2019-088T15:37:51.932Z,3.891,,230.408,0.1,101,193.437,189.730,184.931,0.1,1000,,,,,,,,,,
607145849.000,607145835.718,00120M03:11:21.672,00120 02:30:23,2019-088T15:37:56.932Z,,,,,,,,,,,1.471,,196.108,0.1,100,188.498,187.614,185.333,0.1,1000
607145854.000,607145840.718,00120M03:11:26.539,00120 02:30:28,2019-088T15:38:01.932Z,4.492,,225.420,0.1,101,193.309,189.717,184.969,0.1,1000,,,,,,,,,,
607145859.000,607145845.718,00120M03:11:31.405,00120 02:30:33,2019-088T15:38:06.932Z,,,,,,,,,,,1.181,,206.136,0.1,100,188.497,187.600,185.400,0.1,1000
607145864.000,607145850.718,00120M03:11:36.271,00120 02:30:38,2019-088T15:38:11.932Z,4.642,,235.397,0.1,101,193.341,189.672,184.982,0.1,1000,,,,,,,,,,
607145869.000,607145855.718,00120M03:11:41.137,00120 02:30:43,2019-088T15:38:16.932Z,,,,,,,,,,,1.326,,201.125,0.1,100,188.624,187.539,185.351,0.1,1000
607145874.000,607145860.718,00120M03:11:46.003,00120 02:30:47,2019-088T15:38:21.932Z,4.493,,225.420,0.1,101,193.391,189.709,184.994,0.1,1000,,,,,,,,,,
607145879.000,607145865.717,00120M03:11:50.869,00120 02:30:52,2019-088T15:38:26.931Z,,,,,,,,,,,1.471,,191.084,0.1,100,188.456,187.559,185.415,0.1,1000
607145884.000,607145870.717,00120M03:11:55.735,00120 02:30:57,2019-088T15:38:31.931Z,4.187,,230.408,0.1,101,193.437,189.672,184.860,0.1,1000,,,,,,,,,,
607145889.000,607145875.717,00120M03:12:00.601,00120 02:31:02,2019-088T15:38:36.931Z,,,,,,,,,,,1.053,,210.455,0.1,100,188.586,187.520,185.376,0.1,1000
607145894.000,607145880.717,00120M03:12:05.467,00120 02:31:07,2019-088T15:38:41.931Z,4.487,,235.397,0.1,101,193.500,189.774,184.878,0.1,1000,,,,,,,,,,
607145899.000,607145885.717,00120M03:12:10.334,00120 02:31:12,2019-088T15:38:46.931Z,,,,,,,,,,,0.902,,180.495,0.1,100,188.492,187.514,185.395,0.1,1000
