AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596877983.000,596877983.071,00004M11:18:56.871,00004 10:37:59,2018-334T19:26:48.091Z,,,,1,110,242.554,239.247,236.681,1,1101,,,,1,110,250.836,249.941,247.434,1,1101
596877984.000,596877984.071,00004M11:18:57.844,00004 10:38:00,2018-334T19:26:49.091Z,,,,1,110,242.633,239.247,236.570,1,1101,,,,1,110,250.893,249.896,247.345,1,1101
596877985.000,596877985.071,00004M11:18:58.818,00004 10:38:01,2018-334T19:26:50.091Z,,,,1,110,242.481,239.122,236.400,1,1101,,,,1,110,250.881,249.845,247.211,1,1101
596877986.000,596877986.071,00004M11:18:59.791,00004 10:38:02,2018-334T19:26:51.091Z,,,,1,110,242.544,239.127,236.457,1,1101,,,,1,110,250.799,249.897,247.365,1,1101
596877987.000,596877987.071,00004M11:19:00.764,00004 10:38:03,2018-334T19:26:52.091Z,,,,1,110,242.584,239.101,236.359,1,1101,,,,1,110,250.951,249.870,247.390,1,1101
596877988.000,596877988.071,00004M11:19:01.737,00004 10:38:04,2018-334T19:26:53.091Z,,,,1,110,242.675,239.101,236.288,1,1101,,,,1,110,250.804,249.858,247.319,1,1101
596877989.000,596877989.071,00004M11:19:02.711,00004 10:38:05,2018-334T19:26:54.091Z,,,,1,110,242.618,239.044,236.171,1,1101,,,,1,110,250.937,249.920,247.254,1,1101
596877990.000,596877990.071,00004M11:19:03.684,00004 10:38:06,2018-334T19:26:55.091Z,,,,1,110,242.636,239.082,236.072,1,1101,,,,1,110,250.866,249.876,247.248,1,1101
596877991.000,596877991.071,00004M11:19:04.657,00004 10:38:07,2018-334T19:26:56.091Z,,,,1,110,242.642,239.029,236.001,1,1101,,,,1,110,250.879,249.952,247.133,1,1101
596877992.000,596877992.071,00004M11:19:05.630,00004 10:38:08,2018-334T19:26:57.091Z,,,,1,110,242.549,238.982,235.674,1,1101,,,,1,110,250.924,249.888,246.999,1,1101
596877993.000,596877993.071,00004M11:19:06.603,00004 10:38:08,2018-334T19:26:58.091Z,,,,1,110,242.642,238.899,235.506,1,1101,,,,1,110,250.963,249.908,247.018,1,1101
596877994.000,596877994.071,00004M11:19:07.577,00004 10:38:09,2018-334T19:26:59.091Z,,,,1,110,242.740,238.912,235.558,1,1101,,,,1,110,250.892,249.895,246.871,1,1101
596877995.000,596877995.071,00004M11:19:08.550,00004 10:38:10,2018-334T19:27:00.091Z,,,,1,110,242.778,238.963,235.713,1,1101,,,,1,110,250.974,249.925,247.029,1,1101
596877996.000,596877996.071,00004M11:19:09.523,00004 10:38:11,2018-334T19:27:01.091Z,,,,1,110,242.574,238.864,235.744,1,1101,,,,1,110,250.878,249.906,247.170,1,1101
596877997.000,596877997.071,00004M11:19:10.496,00004 10:38:12,2018-334T19:27:02.091Z,,,,1,110,242.600,238.857,235.509,1,1101,,,,1,110,250.898,249.908,246.960,1,1101
596877998.000,596877998.071,00004M11:19:11.470,00004 10:38:13,2018-334T19:27:03.091Z,,,,1,110,242.713,238.917,235.563,1,1101,,,,1,110,250.948,249.925,246.883,1,1101
596877999.000,596877999.071,00004M11:19:12.443,00004 10:38:14,2018-334T19:27:04.091Z,,,,1,110,242.739,238.852,235.537,1,1101,,,,1,110,250.897,249.964,246.908,1,1101
596878000.000,596878000.071,00004M11:19:13.416,00004 10:38:15,2018-334T19:27:05.091Z,,,,1,110,242.607,238.864,235.496,1,1101,,,,1,110,250.974,249.842,246.946,1,1101
596878001.000,596878001.071,00004M11:19:14.389,00004 10:38:16,2018-334T19:27:06.091Z,,,,1,110,242.731,238.844,235.601,1,1101,,,,1,110,250.955,249.919,246.985,1,1101
596878002.000,596878002.071,00004M11:19:15.363,00004 10:38:17,2018-334T19:27:07.091Z,,,,1,110,242.437,238.733,235.457,1,1101,,,,1,110,250.947,249.918,246.913,1,1101
596878003.000,596878003.071,00004M11:19:16.336,00004 10:38:18,2018-334T19:27:08.091Z,,,,1,110,242.639,238.844,235.503,1,1101,,,,1,110,250.923,249.906,246.883,1,1101
596878004.000,596878004.071,00004M11:19:17.309,00004 10:38:19,2018-334T19:27:09.091Z,,,,1,110,242.659,238.772,235.412,1,1101,,,,1,110,250.974,249.932,246.946,1,1101
596878005.000,596878005.071,00004M11:19:18.282,00004 10:38:20,2018-334T19:27:10.091Z,,,,1,110,242.579,238.752,235.450,1,1101,,,,1,110,250.941,249.982,246.920,1,1101
596878006.000,596878006.071,00004M11:19:19.256,00004 10:38:21,2018-334T19:27:11.091Z,,,,1,110,242.677,238.849,235.469,1,1101,,,,1,110,251.030,249.982,247.022,1,1101
596878007.000,596878007.071,00004M11:19:20.229,00004 10:38:22,2018-334T19:27:12.091Z,,,,1,110,242.722,238.797,235.586,1,1101,,,,1,110,250.877,249.905,247.022,1,1101
596878008.000,596878008.071,00004M11:19:21.202,00004 10:38:23,2018-334T19:27:13.091Z,,,,1,110,242.559,238.849,235.547,1,1101,,,,1,110,250.851,249.988,246.996,1,1101
596878009.000,596878009.071,00004M11:19:22.175,00004 10:38:24,2018-334T19:27:14.091Z,,,,1,110,242.644,238.804,235.391,1,1101,,,,1,110,250.914,249.840,246.861,1,1101
596878010.000,596878010.071,00004M11:19:23.149,00004 10:38:25,2018-334T19:27:15.091Z,,,,1,110,242.558,238.679,235.181,1,1101,,,,1,110,250.953,249.905,246.900,1,1101
596878011.000,596878011.071,00004M11:19:24.122,00004 10:38:26,2018-334T19:27:16.091Z,,,,1,110,242.544,238.659,235.116,1,1101,,,,1,110,250.882,249.782,246.739,1,1101
596878012.000,596878012.071,00004M11:19:25.095,00004 10:38:27,2018-334T19:27:17.091Z,,,,1,110,242.651,238.589,234.928,1,1101,,,,1,110,250.978,249.917,246.720,1,1101
596878013.000,596878013.071,00004M11:19:26.068,00004 10:38:28,2018-334T19:27:18.091Z,,,,1,110,242.624,238.576,235.143,1,1101,,,,1,110,250.991,249.846,246.778,1,1101
596878014.000,596878014.071,00004M11:19:27.042,00004 10:38:29,2018-334T19:27:19.091Z,,,,1,110,242.544,238.594,235.129,1,1101,,,,1,110,250.907,249.936,246.905,1,1101
596878015.000,596878015.071,00004M11:19:28.015,00004 10:38:30,2018-334T19:27:20.091Z,,,,1,110,242.531,238.555,235.090,1,1101,,,,1,110,250.880,249.845,246.821,1,1101
596878016.000,596878016.071,00004M11:19:28.988,00004 10:38:31,2018-334T19:27:21.091Z,,,,1,110,242.589,238.508,235.102,1,1101,,,,1,110,250.899,249.794,246.821,1,1101
596878017.000,596878017.071,00004M11:19:29.961,00004 10:38:32,2018-334T19:27:22.091Z,,,,1,110,242.610,238.626,235.083,1,1101,,,,1,110,250.931,249.909,246.917,1,1101
596878018.000,596878018.071,00004M11:19:30.935,00004 10:38:33,2018-334T19:27:23.091Z,,,,1,110,242.582,238.606,235.017,1,1101,,,,1,110,250.880,249.800,246.827,1,1101
596878019.000,596878019.071,00004M11:19:31.908,00004 10:38:34,2018-334T19:27:24.091Z,,,,1,110,242.595,238.580,235.102,1,1101,,,,1,110,250.925,249.845,246.751,1,1101
596878020.000,596878020.071,00004M11:19:32.881,00004 10:38:35,2018-334T19:27:25.091Z,,,,1,110,242.687,238.612,235.030,1,1101,,,,1,110,250.887,249.864,246.808,1,1101
596878021.000,596878021.071,00004M11:19:33.854,00004 10:38:36,2018-334T19:27:26.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878022.000,596878022.071,00004M11:19:34.828,00004 10:38:37,2018-334T19:27:27.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878023.000,596878023.071,00004M11:19:35.801,00004 10:38:38,2018-334T19:27:28.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878024.000,596878024.071,00004M11:19:36.774,00004 10:38:39,2018-334T19:27:29.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878025.000,596878025.071,00004M11:19:37.747,00004 10:38:40,2018-334T19:27:30.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878026.000,596878026.071,00004M11:19:38.721,00004 10:38:41,2018-334T19:27:31.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878027.000,596878027.071,00004M11:19:39.694,00004 10:38:42,2018-334T19:27:32.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878028.000,596878028.071,00004M11:19:40.667,00004 10:38:43,2018-334T19:27:33.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878029.000,596878029.071,00004M11:19:41.640,00004 10:38:44,2018-334T19:27:34.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878030.000,596878030.071,00004M11:19:42.614,00004 10:38:44,2018-334T19:27:35.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878031.000,596878031.071,00004M11:19:43.587,00004 10:38:45,2018-334T19:27:36.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878032.000,596878032.071,00004M11:19:44.560,00004 10:38:46,2018-334T19:27:37.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878033.000,596878033.071,00004M11:19:45.533,00004 10:38:47,2018-334T19:27:38.091Z,,,,1,110,,,,1,1101,,,,1,110,,,,1,1101
596878034.000,596878034.071,00004M11:19:46.507,00004 10:38:48,2018-334T19:27:39.091Z,,,,,,,,,,,,,,1,110,,,,1,1101
596878035.000,596878035.071,00004M11:19:47.480,00004 10:38:49,2018-334T19:27:40.091Z,,,,,,,,,,,,,,1,110,,,,1,1101
596878036.000,596878036.071,00004M11:19:48.453,00004 10:38:50,2018-334T19:27:41.091Z,,,,,,,,,,,,,,1,110,,,,1,1101
596878037.000,596878037.071,00004M11:19:49.426,00004 10:38:51,2018-334T19:27:42.091Z,,,,,,,,,,,,,,1,110,,,,1,1101
596878038.000,596878038.071,00004M11:19:50.400,00004 10:38:52,2018-334T19:27:43.091Z,,,,,,,,,,,,,,1,110,,,,1,1101
596878039.000,596878039.071,00004M11:19:51.373,00004 10:38:53,2018-334T19:27:44.091Z,,,,,,,,,,,,,,1,110,,,,1,1101
596878040.000,596878040.071,00004M11:19:52.346,00004 10:38:54,2018-334T19:27:45.091Z,,,,,,,,,,,,,,1,110,,,,1,1101
596878041.000,596878041.071,00004M11:19:53.319,00004 10:38:55,2018-334T19:27:46.091Z,,,,,,,,,,,,,,1,110,,,,1,1101
596878042.000,596878042.071,00004M11:19:54.293,00004 10:38:56,2018-334T19:27:47.091Z,,,,,,,,,,,,,,1,110,,,,1,1101
