AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604200245.000,604200226.875,00086M22:51:20.114,00086 22:01:50,2019-054T13:24:23.415Z,2.164,,290.377,0.1,101,202.298,199.561,195.358,0.1,1000,,,,,,,,,,
604200250.000,604200231.874,00086M22:51:24.979,00086 22:01:55,2019-054T13:24:28.414Z,,,,,,,,,,,1.845,,290.643,0.1,100,199.860,198.869,196.513,0.1,1000
604200255.000,604200236.874,00086M22:51:29.846,00086 22:02:00,2019-054T13:24:33.414Z,2.831,,290.377,0.1,101,202.290,199.560,195.408,0.1,1000,,,,,,,,,,
604200260.000,604200241.874,00086M22:51:34.712,00086 22:02:05,2019-054T13:24:38.414Z,,,,,,,,,,,1.844,,290.643,0.1,100,199.886,198.833,196.458,0.1,1000
604200265.000,604200246.874,00086M22:51:39.578,00086 22:02:10,2019-054T13:24:43.414Z,2.663,,300.397,0.1,101,202.411,199.591,195.387,0.1,1000,,,,,,,,,,
604200270.000,604200251.874,00086M22:51:44.444,00086 22:02:15,2019-054T13:24:48.414Z,,,,,,,,,,,2.012,,290.643,0.1,100,199.949,198.808,196.477,0.1,1000
604200275.000,604200256.874,00086M22:51:49.310,00086 22:02:20,2019-054T13:24:53.415Z,2.164,,305.408,0.1,101,202.451,199.624,195.389,0.1,1000,,,,,,,,,,
604200280.000,604200261.874,00086M22:51:54.177,00086 22:02:24,2019-054T13:24:58.415Z,,,,,,,,,,,2.013,,295.595,0.1,100,199.944,198.846,196.472,0.1,1000
604200285.000,604200266.874,00086M22:51:59.043,00086 22:02:29,2019-054T13:25:03.415Z,2.664,,290.377,0.1,101,202.374,199.547,195.395,0.1,1000,,,,,,,,,,
604200290.000,604200271.874,00086M22:52:03.909,00086 22:02:34,2019-054T13:25:08.415Z,,,,,,,,,,,,,,0.1,100,200.039,198.821,196.522,0.1,1000
604200295.000,604200276.874,00086M22:52:08.775,00086 22:02:39,2019-054T13:25:13.415Z,2.832,,285.369,0.1,101,202.361,199.598,195.447,0.1,1000,,,,,,,,,,
604200300.000,604200281.874,00086M22:52:13.642,00086 22:02:44,2019-054T13:25:18.415Z,,,,,,,,,,,2.013,,290.643,0.1,100,199.850,198.802,196.503,0.1,1000
604200305.000,604200286.874,00086M22:52:18.508,00086 22:02:49,2019-054T13:25:23.415Z,2.165,,305.408,0.1,101,202.333,199.565,195.471,0.1,1000,,,,,,,,,,
604200310.000,604200291.874,00086M22:52:23.374,00086 22:02:54,2019-054T13:25:28.415Z,,,,,,,,,,,2.180,,340.161,0.1,100,199.818,198.771,196.509,0.1,1000
604200315.000,604200296.874,00086M22:52:28.240,00086 22:02:58,2019-054T13:25:33.415Z,2.999,,295.386,0.1,101,202.346,199.539,195.484,0.1,1000,,,,,,,,,,
604200320.000,604200301.873,00086M22:52:33.106,00086 22:03:03,2019-054T13:25:38.414Z,,,,,,,,,,,2.181,,330.256,0.1,100,199.895,198.797,196.517,0.1,1000
604200325.000,604200306.873,00086M22:52:37.972,00086 22:03:08,2019-054T13:25:43.414Z,2.664,,290.377,0.1,101,202.385,199.526,195.420,0.1,1000,,,,,,,,,,
604200330.000,604200311.873,00086M22:52:42.838,00086 22:03:13,2019-054T13:25:48.414Z,,,,,,,,,,,,,,0.1,100,199.909,198.773,196.399,0.1,1000
604200335.000,604200316.873,00086M22:52:47.704,00086 22:03:18,2019-054T13:25:53.414Z,2.499,,290.377,0.1,101,202.392,199.494,195.471,0.1,1000,,,,,,,,,,
604200340.000,604200321.873,00086M22:52:52.570,00086 22:03:23,2019-054T13:25:58.414Z,,,,,,,,,,,1.005,,340.161,0.1,100,199.908,198.791,196.398,0.1,1000
604200345.000,604200326.873,00086M22:52:57.437,00086 22:03:28,2019-054T13:26:03.414Z,2.330,,295.386,0.1,101,202.295,199.487,195.400,0.1,1000,,,,,,,,,,
604200350.000,604200331.873,00086M22:53:02.303,00086 22:03:33,2019-054T13:26:08.414Z,,,,,,,,,,,2.178,,330.256,0.1,100,199.846,198.748,196.418,0.1,1000
604200355.000,604200336.873,00086M22:53:07.169,00086 22:03:37,2019-054T13:26:13.414Z,2.828,,290.377,0.1,101,202.254,199.506,195.367,0.1,1000,,,,,,,,,,
604200360.000,604200341.873,00086M22:53:12.035,00086 22:03:42,2019-054T13:26:18.414Z,,,,,,,,,,,2.010,,290.643,0.1,100,199.714,198.660,196.387,0.1,1000
604200365.000,604200346.873,00086M22:53:16.902,00086 22:03:47,2019-054T13:26:23.414Z,2.662,,295.386,0.1,101,202.359,199.481,195.387,0.1,1000,,,,,,,,,,
604200370.000,604200351.873,00086M22:53:21.768,00086 22:03:52,2019-054T13:26:28.414Z,,,,,,,,,,,,,,0.1,100,199.833,198.761,196.368,0.1,1000
604200375.000,604200356.873,00086M22:53:26.634,00086 22:03:57,2019-054T13:26:33.414Z,2.828,,295.386,0.1,101,202.346,199.520,195.387,0.1,1000,,,,,,,,,,
604200380.000,604200361.873,00086M22:53:31.500,00086 22:04:02,2019-054T13:26:38.414Z,,,,,,,,,,,2.009,,290.643,0.1,100,199.898,198.762,196.375,0.1,1000
604200385.000,604200366.873,00086M22:53:36.367,00086 22:04:07,2019-054T13:26:43.414Z,2.162,,295.386,0.1,101,202.314,199.500,195.349,0.1,1000,,,,,,,,,,
604200390.000,604200371.872,00086M22:53:41.232,00086 22:04:11,2019-054T13:26:48.413Z,,,,,,,,,,,2.010,,330.256,0.1,100,199.759,198.718,196.419,0.1,1000
604200395.000,604200376.872,00086M22:53:46.098,00086 22:04:16,2019-054T13:26:53.413Z,1.160,,305.499,0.1,101,202.372,199.481,195.342,0.1,1000,,,,,,,,,,
604200400.000,604200381.872,00086M22:53:50.964,00086 22:04:21,2019-054T13:26:58.413Z,,,,,,,,,,,1.839,,355.024,0.1,100,199.697,198.701,196.402,0.1,1000
604200405.000,604200386.872,00086M22:53:55.830,00086 22:04:26,2019-054T13:27:03.413Z,2.660,,290.377,0.1,101,202.250,199.429,195.317,0.1,1000,,,,,,,,,,
604200410.000,604200391.872,00086M22:54:00.697,00086 22:04:31,2019-054T13:27:08.413Z,,,,,,,,,,,,,,0.1,100,199.811,198.726,196.383,0.1,1000
604200415.000,604200396.872,00086M22:54:05.563,00086 22:04:36,2019-054T13:27:13.413Z,2.327,,295.386,0.1,101,202.185,199.487,195.323,0.1,1000,,,,,,,,,,
604200420.000,604200401.872,00086M22:54:10.429,00086 22:04:41,2019-054T13:27:18.413Z,,,,,,,,,,,,,,0.1,100,199.786,198.713,196.364,0.1,1000
604200425.000,604200406.872,00086M22:54:15.295,00086 22:04:46,2019-054T13:27:23.413Z,2.161,,290.377,0.1,101,202.269,199.455,195.323,0.1,1000,,,,,,,,,,
604200430.000,604200411.872,00086M22:54:20.162,00086 22:04:50,2019-054T13:27:28.413Z,,,,,,,,,,,,,,0.1,100,199.836,198.757,196.408,0.1,1000
604200435.000,604200416.872,00086M22:54:25.028,00086 22:04:55,2019-054T13:27:33.413Z,2.326,,295.386,0.1,101,202.269,199.462,195.272,0.1,1000,,,,,,,,,,
604200440.000,604200421.872,00086M22:54:29.894,00086 22:05:00,2019-054T13:27:38.413Z,,,,,,,,,,,,,,0.1,100,199.781,198.746,196.403,0.1,1000
604200445.000,604200426.872,00086M22:54:34.760,00086 22:05:05,2019-054T13:27:43.413Z,1.831,,300.472,0.1,101,202.250,199.513,195.272,0.1,1000,,,,,,,,,,
604200450.000,604200431.872,00086M22:54:39.627,00086 22:05:10,2019-054T13:27:48.413Z,,,,,,,,,,,1.842,,290.643,0.1,100,199.741,198.757,196.395,0.1,1000
604200455.000,604200436.872,00086M22:54:44.493,00086 22:05:15,2019-054T13:27:53.413Z,2.492,,295.386,0.1,101,202.321,199.475,195.265,0.1,1000,,,,,,,,,,
604200460.000,604200441.872,00086M22:54:49.359,00086 22:05:20,2019-054T13:27:58.413Z,,,,,,,,,,,,,,0.1,100,199.774,198.670,196.340,0.1,1000
604200465.000,604200446.871,00086M22:54:54.224,00086 22:05:24,2019-054T13:28:03.412Z,2.492,,290.377,0.1,101,202.230,199.423,195.259,0.1,1000,,,,,,,,,,
604200470.000,604200451.871,00086M22:54:59.090,00086 22:05:29,2019-054T13:28:08.412Z,,,,,,,,,,,1.841,,290.643,0.1,100,199.818,198.633,196.384,0.1,1000
604200475.000,604200456.871,00086M22:55:03.957,00086 22:05:34,2019-054T13:28:13.412Z,2.158,,295.386,0.1,101,202.263,199.417,195.227,0.1,1000,,,,,,,,,,
604200480.000,604200461.871,00086M22:55:08.823,00086 22:05:39,2019-054T13:28:18.412Z,,,,,,,,,,,,,,0.1,100,199.668,198.609,196.354,0.1,1000
604200485.000,604200466.871,00086M22:55:13.689,00086 22:05:44,2019-054T13:28:23.412Z,2.160,,285.369,0.1,101,202.282,199.423,195.246,0.1,1000,,,,,,,,,,
604200490.000,604200471.871,00086M22:55:18.555,00086 22:05:49,2019-054T13:28:28.412Z,,,,,,,,,,,2.009,,290.643,0.1,100,199.700,198.640,196.429,0.1,1000
604200495.000,604200476.871,00086M22:55:23.422,00086 22:05:54,2019-054T13:28:33.412Z,2.162,,285.369,0.1,101,202.235,199.448,195.341,0.1,1000,,,,,,,,,,
604200500.000,604200481.871,00086M22:55:28.288,00086 22:05:59,2019-054T13:28:38.412Z,,,,,,,,,,,2.008,,340.161,0.1,100,199.758,198.648,196.387,0.1,1000
604200505.000,604200486.871,00086M22:55:33.154,00086 22:06:03,2019-054T13:28:43.412Z,2.824,,290.377,0.1,101,202.269,199.391,195.272,0.1,1000,,,,,,,,,,
604200510.000,604200491.871,00086M22:55:38.020,00086 22:06:08,2019-054T13:28:48.412Z,,,,,,,,,,,,,,0.1,100,199.675,198.697,196.436,0.1,1000
604200515.000,604200496.871,00086M22:55:42.887,00086 22:06:13,2019-054T13:28:53.412Z,2.325,,295.386,0.1,101,202.306,199.480,195.238,0.1,1000,,,,,,,,,,
604200520.000,604200501.871,00086M22:55:47.753,00086 22:06:18,2019-054T13:28:58.412Z,,,,,,,,,,,1.841,,290.643,0.1,100,199.689,198.685,196.362,0.1,1000
604200525.000,604200506.871,00086M22:55:52.619,00086 22:06:23,2019-054T13:29:03.412Z,2.989,,290.377,0.1,101,202.282,199.417,195.220,0.1,1000,,,,,,,,,,
604200530.000,604200511.871,00086M22:55:57.485,00086 22:06:28,2019-054T13:29:08.412Z,,,,,,,,,,,2.009,,290.643,0.1,100,199.702,198.655,196.401,0.1,1000
604200535.000,604200516.870,00086M22:56:02.350,00086 22:06:33,2019-054T13:29:13.411Z,2.158,,295.386,0.1,101,202.146,199.436,195.207,0.1,1000,,,,,,,,,,
604200540.000,604200521.870,00086M22:56:07.217,00086 22:06:37,2019-054T13:29:18.411Z,,,,,,,,,,,1.841,,290.643,0.1,100,199.671,198.674,196.363,0.1,1000
604200545.000,604200526.870,00086M22:56:12.083,00086 22:06:42,2019-054T13:29:23.411Z,2.824,,295.386,0.1,101,202.293,199.422,195.296,0.1,1000,,,,,,,,,,
604200550.000,604200531.870,00086M22:56:16.949,00086 22:06:47,2019-054T13:29:28.411Z,,,,,,,,,,,2.175,,295.595,0.1,100,199.583,198.617,196.325,0.1,1000
604200555.000,604200536.870,00086M22:56:21.815,00086 22:06:52,2019-054T13:29:33.411Z,2.656,,290.377,0.1,101,202.235,199.448,195.219,0.1,1000,,,,,,,,,,
604200560.000,604200541.870,00086M22:56:26.682,00086 22:06:57,2019-054T13:29:38.411Z,,,,,,,,,,,2.175,,330.256,0.1,100,199.672,198.619,196.346,0.1,1000
604200565.000,604200546.870,00086M22:56:31.548,00086 22:07:02,2019-054T13:29:43.411Z,2.658,,290.377,0.1,101,202.192,199.410,195.272,0.1,1000,,,,,,,,,,
604200570.000,604200551.870,00086M22:56:36.414,00086 22:07:07,2019-054T13:29:48.411Z,,,,,,,,,,,2.007,,290.643,0.1,100,199.691,198.637,196.339,0.1,1000
604200575.000,604200556.870,00086M22:56:41.280,00086 22:07:12,2019-054T13:29:53.411Z,2.324,,295.386,0.1,101,202.166,199.429,195.246,0.1,1000,,,,,,,,,,
604200580.000,604200561.870,00086M22:56:46.147,00086 22:07:16,2019-054T13:29:58.411Z,,,,,,,,,,,2.007,,335.208,0.1,100,199.634,198.631,196.346,0.1,1000
604200585.000,604200566.870,00086M22:56:51.013,00086 22:07:21,2019-054T13:30:03.411Z,2.157,,310.420,0.1,101,202.250,199.384,195.194,0.1,1000,,,,,,,,,,
604200590.000,604200571.870,00086M22:56:55.879,00086 22:07:26,2019-054T13:30:08.411Z,,,,,,,,,,,2.009,,295.595,0.1,100,199.710,198.600,196.402,0.1,1000
604200595.000,604200576.870,00086M22:57:00.745,00086 22:07:31,2019-054T13:30:13.411Z,2.490,,295.386,0.1,101,202.243,199.475,195.220,0.1,1000,,,,,,,,,,
604200600.000,604200581.870,00086M22:57:05.611,00086 22:07:36,2019-054T13:30:18.411Z,,,,,,,,,,,2.007,,290.643,0.1,100,199.705,198.626,196.341,0.1,1000
604200605.000,604200586.870,00086M22:57:10.478,00086 22:07:41,2019-054T13:30:23.411Z,2.821,,290.377,0.1,101,202.217,199.384,195.188,0.1,1000,,,,,,,,,,
604200610.000,604200591.869,00086M22:57:15.343,00086 22:07:46,2019-054T13:30:28.410Z,,,,,,,,,,,1.839,,290.643,0.1,100,199.729,198.575,196.302,0.1,1000
604200615.000,604200596.869,00086M22:57:20.209,00086 22:07:50,2019-054T13:30:33.410Z,2.822,,295.386,0.1,101,202.204,199.397,195.227,0.1,1000,,,,,,,,,,
604200620.000,604200601.869,00086M22:57:25.075,00086 22:07:55,2019-054T13:30:38.410Z,,,,,,,,,,,2.172,,295.595,0.1,100,199.529,198.588,196.222,0.1,1000
604200625.000,604200606.869,00086M22:57:29.942,00086 22:08:00,2019-054T13:30:43.410Z,2.654,,290.377,0.1,101,202.274,199.390,195.148,0.1,1000,,,,,,,,,,
604200630.000,604200611.869,00086M22:57:34.808,00086 22:08:05,2019-054T13:30:48.410Z,,,,,,,,,,,1.838,,290.643,0.1,100,199.699,198.570,196.265,0.1,1000
604200635.000,604200616.869,00086M22:57:39.674,00086 22:08:10,2019-054T13:30:53.410Z,3.319,,295.386,0.1,101,202.288,199.462,195.207,0.1,1000,,,,,,,,,,
604200640.000,604200621.869,00086M22:57:44.540,00086 22:08:15,2019-054T13:30:58.410Z,,,,,,,,,,,2.005,,290.643,0.1,100,199.700,198.608,196.248,0.1,1000
604200645.000,604200626.869,00086M22:57:49.407,00086 22:08:20,2019-054T13:31:03.410Z,3.319,,290.377,0.1,101,202.138,199.422,195.206,0.1,1000,,,,,,,,,,
604200650.000,604200631.869,00086M22:57:54.273,00086 22:08:25,2019-054T13:31:08.410Z,,,,,,,,,,,2.171,,290.643,0.1,100,199.629,198.570,196.209,0.1,1000
604200655.000,604200636.869,00086M22:57:59.139,00086 22:08:29,2019-054T13:31:13.410Z,3.317,,295.386,0.1,101,202.100,199.415,195.174,0.1,1000,,,,,,,,,,
604200660.000,604200641.869,00086M22:58:04.005,00086 22:08:34,2019-054T13:31:18.410Z,,,,,,,,,,,2.004,,290.643,0.1,100,199.574,198.546,196.185,0.1,1000
604200665.000,604200646.869,00086M22:58:08.871,00086 22:08:39,2019-054T13:31:23.410Z,3.316,,290.377,0.1,101,202.114,199.333,195.130,0.1,1000,,,,,,,,,,
604200670.000,604200651.869,00086M22:58:13.738,00086 22:08:44,2019-054T13:31:28.410Z,,,,,,,,,,,1.836,,290.643,0.1,100,199.602,198.510,196.163,0.1,1000
604200675.000,604200656.869,00086M22:58:18.604,00086 22:08:49,2019-054T13:31:33.410Z,2.818,,290.377,0.1,101,202.211,199.417,195.104,0.1,1000,,,,,,,,,,
604200680.000,604200661.868,00086M22:58:23.469,00086 22:08:54,2019-054T13:31:38.409Z,,,,,,,,,,,2.170,,295.595,0.1,100,199.626,198.497,196.155,0.1,1000
604200685.000,604200666.868,00086M22:58:28.335,00086 22:08:59,2019-054T13:31:43.409Z,2.485,,295.386,0.1,101,202.146,199.423,195.079,0.1,1000,,,,,,,,,,
604200690.000,604200671.868,00086M22:58:33.202,00086 22:09:03,2019-054T13:31:48.409Z,,,,,,,,,,,2.003,,295.595,0.1,100,199.537,198.497,196.130,0.1,1000
604200695.000,604200676.868,00086M22:58:38.068,00086 22:09:08,2019-054T13:31:53.409Z,2.982,,295.386,0.1,101,202.088,199.365,195.066,0.1,1000,,,,,,,,,,
604200700.000,604200681.868,00086M22:58:42.934,00086 22:09:13,2019-054T13:31:58.409Z,,,,,,,,,,,2.002,,290.643,0.1,100,199.413,198.510,196.113,0.1,1000
604200705.000,604200686.868,00086M22:58:47.800,00086 22:09:18,2019-054T13:32:03.409Z,2.815,,295.386,0.1,101,202.172,199.397,195.021,0.1,1000,,,,,,,,,,
604200710.000,604200691.868,00086M22:58:52.667,00086 22:09:23,2019-054T13:32:08.409Z,,,,,,,,,,,,,,0.1,100,199.728,198.542,196.106,0.1,1000
604200715.000,604200696.868,00086M22:58:57.533,00086 22:09:28,2019-054T13:32:13.409Z,3.146,,290.377,0.1,101,202.087,199.396,195.019,0.1,1000,,,,,,,,,,
604200720.000,604200701.868,00086M22:59:02.399,00086 22:09:33,2019-054T13:32:18.409Z,,,,,,,,,,,1.834,,290.643,0.1,100,199.589,198.448,196.094,0.1,1000
604200725.000,604200706.868,00086M22:59:07.265,00086 22:09:38,2019-054T13:32:23.409Z,2.980,,290.377,0.1,101,202.145,199.364,195.007,0.1,1000,,,,,,,,,,
604200730.000,604200711.868,00086M22:59:12.131,00086 22:09:42,2019-054T13:32:28.409Z,,,,,,,,,,,,,,0.1,100,199.616,198.455,196.001,0.1,1000
604200735.000,604200716.868,00086M22:59:16.998,00086 22:09:47,2019-054T13:32:33.409Z,2.813,,290.377,0.1,101,202.140,199.359,194.956,0.1,1000,,,,,,,,,,
604200740.000,604200721.868,00086M22:59:21.864,00086 22:09:52,2019-054T13:32:38.409Z,,,,,,,,,,,2.001,,290.643,0.1,100,199.559,198.442,196.120,0.1,1000
604200745.000,604200726.868,00086M22:59:26.730,00086 22:09:57,2019-054T13:32:43.409Z,2.977,,290.377,0.1,101,202.196,199.332,194.929,0.1,1000,,,,,,,,,,
604200750.000,604200731.868,00086M22:59:31.596,00086 22:10:02,2019-054T13:32:48.409Z,,,,,,,,,,,1.999,,290.643,0.1,100,199.540,198.424,196.020,0.1,1000
604200755.000,604200736.867,00086M22:59:36.462,00086 22:10:07,2019-054T13:32:53.408Z,2.976,,295.386,0.1,101,201.971,199.325,194.910,0.1,1000,,,,,,,,,,
604200760.000,604200741.867,00086M22:59:41.328,00086 22:10:12,2019-054T13:32:58.408Z,,,,,,,,,,,1.834,,290.643,0.1,100,199.390,198.456,196.078,0.1,1000
604200765.000,604200746.867,00086M22:59:46.194,00086 22:10:16,2019-054T13:33:03.408Z,2.480,,290.377,0.1,101,202.171,199.364,194.878,0.1,1000,,,,,,,,,,
604200770.000,604200751.867,00086M22:59:51.060,00086 22:10:21,2019-054T13:33:08.408Z,,,,,,,,,,,2.169,,295.595,0.1,100,199.491,198.425,196.140,0.1,1000
604200775.000,604200756.867,00086M22:59:55.927,00086 22:10:26,2019-054T13:33:13.408Z,2.481,,285.369,0.1,101,202.114,199.320,194.931,0.1,1000,,,,,,,,,,
604200780.000,604200761.867,00086M23:00:00.793,00086 22:10:31,2019-054T13:33:18.408Z,,,,,,,,,,,,,,0.1,100,199.497,198.406,195.990,0.1,1000
604200785.000,604200766.867,00086M23:00:05.659,00086 22:10:36,2019-054T13:33:23.408Z,2.315,,285.369,0.1,101,202.179,199.352,194.892,0.1,1000,,,,,,,,,,
604200790.000,604200771.867,00086M23:00:10.525,00086 22:10:41,2019-054T13:33:28.408Z,,,,,,,,,,,1.998,,290.643,0.1,100,199.358,198.381,195.971,0.1,1000
604200795.000,604200776.867,00086M23:00:15.391,00086 22:10:46,2019-054T13:33:33.408Z,3.139,,290.377,0.1,101,202.177,199.332,194.846,0.1,1000,,,,,,,,,,
604200800.000,604200781.867,00086M23:00:20.258,00086 22:10:51,2019-054T13:33:38.408Z,,,,,,,,,,,1.998,,295.595,0.1,100,199.410,198.307,195.972,0.1,1000
604200805.000,604200786.867,00086M23:00:25.124,00086 22:10:55,2019-054T13:33:43.408Z,3.139,,290.377,0.1,101,202.016,199.325,194.839,0.1,1000,,,,,,,,,,
604200810.000,604200791.867,00086M23:00:29.990,00086 22:11:00,2019-054T13:33:48.408Z,,,,,,,,,,,1.998,,290.643,0.1,100,199.423,198.338,195.954,0.1,1000
604200815.000,604200796.867,00086M23:00:34.856,00086 22:11:05,2019-054T13:33:53.408Z,2.480,,290.377,0.1,101,202.130,199.337,194.902,0.1,1000,,,,,,,,,,
604200820.000,604200801.867,00086M23:00:39.723,00086 22:11:10,2019-054T13:33:58.408Z,,,,,,,,,,,,,,0.1,100,199.492,198.344,195.910,0.1,1000
604200825.000,604200806.866,00086M23:00:44.588,00086 22:11:15,2019-054T13:34:03.407Z,2.975,,290.377,0.1,101,202.048,199.274,194.891,0.1,1000,,,,,,,,,,
604200830.000,604200811.866,00086M23:00:49.454,00086 22:11:20,2019-054T13:34:08.407Z,,,,,,,,,,,1.831,,290.643,0.1,100,199.588,198.433,195.936,0.1,1000
604200835.000,604200816.866,00086M23:00:54.320,00086 22:11:25,2019-054T13:34:13.407Z,3.141,,290.377,0.1,101,202.061,199.344,194.910,0.1,1000,,,,,,,,,,
604200840.000,604200821.866,00086M23:00:59.187,00086 22:11:29,2019-054T13:34:18.407Z,,,,,,,,,,,1.663,,290.643,0.1,100,199.475,198.390,195.874,0.1,1000
604200845.000,604200826.866,00086M23:01:04.053,00086 22:11:34,2019-054T13:34:23.407Z,2.480,,285.369,0.1,101,202.138,199.280,194.897,0.1,1000,,,,,,,,,,
604200850.000,604200831.866,00086M23:01:08.919,00086 22:11:39,2019-054T13:34:28.407Z,,,,,,,,,,,0.832,,330.256,0.1,100,199.437,198.352,195.961,0.1,1000
604200855.000,604200836.866,00086M23:01:13.785,00086 22:11:44,2019-054T13:34:33.407Z,2.808,,285.369,0.1,101,202.132,199.274,194.833,0.1,1000,,,,,,,,,,
604200860.000,604200841.866,00086M23:01:18.651,00086 22:11:49,2019-054T13:34:38.407Z,,,,,,,,,,,1.831,,290.643,0.1,100,199.311,198.289,195.974,0.1,1000
604200865.000,604200846.866,00086M23:01:23.518,00086 22:11:54,2019-054T13:34:43.407Z,2.641,,290.377,0.1,101,201.940,199.281,194.757,0.1,1000,,,,,,,,,,
604200870.000,604200851.866,00086M23:01:28.384,00086 22:11:59,2019-054T13:34:48.407Z,,,,,,,,,,,1.830,,290.643,0.1,100,199.413,198.347,195.919,0.1,1000
604200875.000,604200856.866,00086M23:01:33.250,00086 22:12:04,2019-054T13:34:53.407Z,2.642,,290.377,0.1,101,202.101,199.301,194.802,0.1,1000,,,,,,,,,,
604200880.000,604200861.866,00086M23:01:38.116,00086 22:12:08,2019-054T13:34:58.407Z,,,,,,,,,,,1.995,,285.690,0.1,100,199.433,198.335,195.901,0.1,1000
604200885.000,604200866.866,00086M23:01:42.983,00086 22:12:13,2019-054T13:35:03.407Z,2.474,,295.386,0.1,101,202.106,199.287,194.711,0.1,1000,,,,,,,,,,
604200890.000,604200871.866,00086M23:01:47.849,00086 22:12:18,2019-054T13:35:08.407Z,,,,,,,,,,,,,,0.1,100,199.402,198.266,195.845,0.1,1000
604200895.000,604200876.865,00086M23:01:52.714,00086 22:12:23,2019-054T13:35:13.406Z,2.804,,285.369,0.1,101,202.035,199.280,194.711,0.1,1000,,,,,,,,,,
604200900.000,604200881.865,00086M23:01:57.580,00086 22:12:28,2019-054T13:35:18.407Z,,,,,,,,,,,1.994,,290.643,0.1,100,199.301,198.310,195.832,0.1,1000
604200905.000,604200886.865,00086M23:02:02.447,00086 22:12:33,2019-054T13:35:23.407Z,2.309,,295.386,0.1,101,202.048,199.216,194.724,0.1,1000,,,,,,,,,,
604200910.000,604200891.865,00086M23:02:07.313,00086 22:12:38,2019-054T13:35:28.407Z,,,,,,,,,,,1.996,,290.643,0.1,100,199.490,198.329,195.926,0.1,1000
604200915.000,604200896.865,00086M23:02:12.179,00086 22:12:42,2019-054T13:35:33.407Z,2.970,,295.386,0.1,101,202.042,199.267,194.762,0.1,1000,,,,,,,,,,
604200920.000,604200901.865,00086M23:02:17.045,00086 22:12:47,2019-054T13:35:38.407Z,,,,,,,,,,,2.162,,295.595,0.1,100,199.378,198.242,195.890,0.1,1000
604200925.000,604200906.865,00086M23:02:21.911,00086 22:12:52,2019-054T13:35:43.407Z,2.804,,290.377,0.1,101,202.034,199.253,194.722,0.1,1000,,,,,,,,,,
604200930.000,604200911.865,00086M23:02:26.778,00086 22:12:57,2019-054T13:35:48.407Z,,,,,,,,,,,1.828,,290.643,0.1,100,199.365,198.286,195.846,0.1,1000
604200935.000,604200916.865,00086M23:02:31.644,00086 22:13:02,2019-054T13:35:53.407Z,2.802,,295.386,0.1,101,201.843,199.249,194.660,0.1,1000,,,,,,,,,,
604200940.000,604200921.865,00086M23:02:36.510,00086 22:13:07,2019-054T13:35:58.407Z,,,,,,,,,,,1.995,,290.643,0.1,100,199.436,198.263,195.872,0.1,1000
604200945.000,604200926.865,00086M23:02:41.376,00086 22:13:12,2019-054T13:36:03.407Z,2.474,,290.377,0.1,101,202.100,199.274,194.730,0.1,1000,,,,,,,,,,
604200950.000,604200931.865,00086M23:02:46.243,00086 22:13:17,2019-054T13:36:08.407Z,,,,,,,,,,,1.828,,290.643,0.1,100,199.360,198.237,195.841,0.1,1000
604200955.000,604200936.865,00086M23:02:51.109,00086 22:13:21,2019-054T13:36:13.407Z,3.132,,290.377,0.1,101,201.976,199.272,194.677,0.1,1000,,,,,,,,,,
604200960.000,604200941.865,00086M23:02:55.975,00086 22:13:26,2019-054T13:36:18.407Z,,,,,,,,,,,1.828,,290.643,0.1,100,199.341,198.288,195.841,0.1,1000
604200965.000,604200946.865,00086M23:03:00.841,00086 22:13:31,2019-054T13:36:23.407Z,2.636,,290.377,0.1,101,202.072,199.234,194.607,0.1,1000,,,,,,,,,,
604200970.000,604200951.864,00086M23:03:05.707,00086 22:13:36,2019-054T13:36:28.406Z,,,,,,,,,,,1.994,,295.595,0.1,100,199.385,198.193,195.785,0.1,1000
604200975.000,604200956.864,00086M23:03:10.573,00086 22:13:41,2019-054T13:36:33.406Z,2.802,,290.377,0.1,101,202.105,199.227,194.658,0.1,1000,,,,,,,,,,
604200980.000,604200961.864,00086M23:03:15.439,00086 22:13:46,2019-054T13:36:38.406Z,,,,,,,,,,,1.994,,295.595,0.1,100,199.361,198.245,195.817,0.1,1000
604200985.000,604200966.864,00086M23:03:20.305,00086 22:13:51,2019-054T13:36:43.406Z,3.131,,290.377,0.1,101,202.035,199.312,194.653,0.1,1000,,,,,,,,,,
604200990.000,604200971.864,00086M23:03:25.171,00086 22:13:55,2019-054T13:36:48.406Z,,,,,,,,,,,1.993,,290.643,0.1,100,199.373,198.250,195.797,0.1,1000
