AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602030942.000,602030900.006,00062M12:23:11.719,00062 11:30:51,2019-029T10:48:53.064Z,4.191,,210.455,0.1,101,256.724,251.155,242.321,0.1,1000,1.409,,94.927,0.1,101,261.352,259.385,254.851,0.1,1000
602030952.000,602030910.006,00062M12:23:21.452,00062 11:31:00,2019-029T10:49:03.064Z,3.660,,215.444,0.1,101,256.625,251.155,242.086,0.1,1000,,,,0.1,100,261.270,259.496,255.147,0.1,1000
602030962.000,602030920.006,00062M12:23:31.184,00062 11:31:10,2019-029T10:49:13.064Z,0.518,,226.119,0.1,101,256.632,251.673,242.811,0.1,1000,1.704,,79.798,0.1,101,261.346,259.693,255.504,0.1,1000
602030972.000,602030930.006,00062M12:23:40.917,00062 11:31:20,2019-029T10:49:23.064Z,3.433,,245.377,0.1,101,256.712,251.975,243.367,0.1,1000,1.424,,79.798,0.1,101,261.468,259.860,255.901,0.1,1000
602030982.000,602030940.005,00062M12:23:50.648,00062 11:31:30,2019-029T10:49:33.063Z,6.098,,280.550,0.1,101,256.776,252.079,243.836,0.1,1000,4.556,,355.973,0.1,100,261.269,259.892,256.093,0.1,1000
602030992.000,602030950.005,00062M12:24:00.381,00062 11:31:39,2019-029T10:49:43.063Z,6.027,,270.827,0.1,101,256.717,251.771,243.281,0.1,1000,3.722,,11.084,0.1,101,261.486,260.058,256.393,0.1,1000
602031002.000,602030960.005,00062M12:24:10.113,00062 11:31:49,2019-029T10:49:53.063Z,5.002,,285.690,0.1,101,256.665,251.876,243.699,0.1,1000,3.723,,6.053,0.1,101,261.600,260.089,256.558,0.1,1000
602031012.000,602030970.005,00062M12:24:19.846,00062 11:31:59,2019-029T10:50:03.063Z,6.383,,290.510,0.1,101,256.689,252.018,244.194,0.1,1000,3.717,,355.973,0.1,100,261.446,260.153,256.616,0.1,1000
602031022.000,602030980.004,00062M12:24:29.577,00062 11:32:09,2019-029T10:50:13.062Z,6.094,,300.547,0.1,101,256.676,252.300,244.397,0.1,1000,3.785,,10.783,0.1,101,261.554,260.196,256.659,0.1,1000
602031032.000,602030990.004,00062M12:24:39.310,00062 11:32:18,2019-029T10:50:23.062Z,3.469,,305.453,0.1,101,256.722,252.411,244.573,0.1,1000,3.814,,5.217,0.1,101,261.379,260.202,256.754,0.1,1000
602031042.000,602031000.004,00062M12:24:49.042,00062 11:32:28,2019-029T10:50:33.062Z,3.461,,285.690,0.1,101,256.747,252.521,245.075,0.1,1000,3.732,,1.016,0.1,101,261.707,260.356,257.017,0.1,1000
602031052.000,602031010.004,00062M12:24:58.775,00062 11:32:38,2019-029T10:50:43.063Z,4.264,,290.643,0.1,101,256.721,252.482,245.167,0.1,1000,4.889,,1.016,0.1,101,261.628,260.335,257.252,0.1,1000
602031062.000,602031020.003,00062M12:25:08.506,00062 11:32:48,2019-029T10:50:53.062Z,5.099,,265.613,0.1,101,256.834,252.582,245.371,0.1,1000,3.744,,1.016,0.1,101,261.675,260.426,257.427,0.1,1000
602031072.000,602031030.003,00062M12:25:18.238,00062 11:32:57,2019-029T10:51:03.062Z,7.941,,265.870,0.1,101,256.675,252.135,244.559,0.1,1000,,,,0.1,100,261.751,260.406,257.342,0.1,1000
602031082.000,602031040.003,00062M12:25:27.971,00062 11:33:07,2019-029T10:51:13.062Z,5.808,,270.827,0.1,101,256.755,251.966,244.181,0.1,1000,,,,0.1,100,261.749,260.488,257.411,0.1,1000
602031092.000,602031050.003,00062M12:25:37.703,00062 11:33:17,2019-029T10:51:23.062Z,6.589,,275.783,0.1,101,256.799,251.709,243.919,0.1,1000,3.746,,1.016,0.1,101,261.685,260.482,257.507,0.1,1000
602031102.000,602031060.002,00062M12:25:47.435,00062 11:33:26,2019-029T10:51:33.061Z,6.036,,275.783,0.1,101,256.721,251.526,243.396,0.1,1000,,,,0.1,100,261.754,260.493,257.506,0.1,1000
602031112.000,602031070.002,00062M12:25:57.167,00062 11:33:36,2019-029T10:51:43.061Z,3.411,,265.870,0.1,101,256.714,251.565,243.481,0.1,1000,3.766,,16.108,0.1,101,261.689,260.652,257.767,0.1,1000
602031122.000,602031080.002,00062M12:26:06.900,00062 11:33:46,2019-029T10:51:53.061Z,4.484,,290.643,0.1,101,256.734,251.762,243.899,0.1,1000,4.339,,1.016,0.1,101,261.874,260.702,257.997,0.1,1000
602031132.000,602031090.002,00062M12:26:16.632,00062 11:33:56,2019-029T10:52:03.061Z,3.731,,280.550,0.1,101,256.648,252.070,244.454,0.1,1000,3.768,,6.053,0.1,101,261.887,260.760,258.125,0.1,1000
602031142.000,602031100.002,00062M12:26:26.365,00062 11:34:05,2019-029T10:52:13.061Z,4.260,,275.570,0.1,101,256.694,252.187,244.350,0.1,1000,1.188,,20.475,0.1,101,261.795,260.804,258.245,0.1,1000
602031152.000,602031110.001,00062M12:26:36.096,00062 11:34:15,2019-029T10:52:23.060Z,3.463,,260.634,0.1,101,256.727,252.259,244.474,0.1,1000,1.458,,69.744,0.1,101,261.885,260.887,258.572,0.1,1000
602031162.000,602031120.001,00062M12:26:45.829,00062 11:34:25,2019-029T10:52:33.060Z,3.471,,280.363,0.1,101,256.740,252.469,244.820,0.1,1000,3.786,,6.053,0.1,101,261.897,260.931,258.725,0.1,1000
602031172.000,602031130.001,00062M12:26:55.561,00062 11:34:35,2019-029T10:52:43.060Z,3.480,,275.570,0.1,101,256.742,252.549,245.005,0.1,1000,1.750,,79.798,0.1,101,261.882,261.020,258.935,0.1,1000
602031182.000,602031140.001,00062M12:27:05.294,00062 11:34:44,2019-029T10:52:53.060Z,3.472,,270.591,0.1,101,256.865,252.515,244.722,0.1,1000,3.804,,16.108,0.1,101,261.985,261.020,259.050,0.1,1000
602031192.000,602031150.000,00062M12:27:15.025,00062 11:34:54,2019-029T10:53:03.059Z,4.541,,270.591,0.1,101,256.767,252.430,244.729,0.1,1000,,,,0.1,100,262.060,261.197,259.170,0.1,1000
602031202.000,602031160.000,00062M12:27:24.758,00062 11:35:04,2019-029T10:53:13.059Z,3.739,,280.363,0.1,101,256.793,252.489,244.827,0.1,1000,3.807,,11.084,0.1,101,261.983,261.184,259.285,0.1,1000
602031212.000,602031170.000,00062M12:27:34.490,00062 11:35:14,2019-029T10:53:23.059Z,4.289,,285.529,0.1,101,256.896,252.671,245.113,0.1,1000,3.810,,16.108,0.1,101,262.044,261.143,259.263,0.1,1000
602031222.000,602031180.000,00062M12:27:44.222,00062 11:35:23,2019-029T10:53:33.059Z,0.534,,285.690,0.1,101,256.832,252.888,245.356,0.1,1000,3.814,,16.108,0.1,101,262.091,261.241,259.386,0.1,1000
602031232.000,602031189.999,00062M12:27:53.954,00062 11:35:33,2019-029T10:53:43.058Z,3.486,,265.613,0.1,101,256.890,252.769,245.231,0.1,1000,3.818,,16.108,0.1,101,262.126,261.245,259.512,0.1,1000
602031242.000,602031199.999,00062M12:28:03.686,00062 11:35:43,2019-029T10:53:53.058Z,3.491,,265.613,0.1,101,256.954,252.873,245.393,0.1,1000,3.821,,16.108,0.1,101,262.074,261.340,259.632,0.1,1000
602031252.000,602031209.999,00062M12:28:13.419,00062 11:35:52,2019-029T10:54:03.058Z,3.228,,220.432,0.1,101,256.876,252.874,245.499,0.1,1000,1.473,,59.716,0.1,101,262.093,261.333,259.658,0.1,1000
602031262.000,602031219.999,00062M12:28:23.151,00062 11:36:02,2019-029T10:54:13.058Z,3.218,,215.444,0.1,101,256.967,252.702,245.105,0.1,1000,3.825,,21.125,0.1,101,262.149,261.396,259.612,0.1,1000
602031272.000,602031229.999,00062M12:28:32.884,00062 11:36:12,2019-029T10:54:23.058Z,5.598,,215.444,0.1,101,256.978,252.013,244.366,0.1,1000,,,,0.1,100,262.188,261.371,259.278,0.1,1000
602031282.000,602031239.998,00062M12:28:42.615,00062 11:36:22,2019-029T10:54:33.057Z,5.032,,215.444,0.1,101,257.011,251.647,243.549,0.1,1000,,,,0.1,100,262.122,261.235,259.001,0.1,1000
602031292.000,602031249.998,00062M12:28:52.348,00062 11:36:31,2019-029T10:54:43.057Z,2.902,,210.455,0.1,101,256.963,251.567,243.110,0.1,1000,,,,0.1,100,262.177,261.264,259.069,0.1,1000
602031302.000,602031259.998,00062M12:29:02.080,00062 11:36:41,2019-029T10:54:53.057Z,3.688,,210.455,0.1,101,256.970,251.482,242.908,0.1,1000,,,,0.1,100,262.202,261.295,259.004,0.1,1000
602031312.000,602031269.998,00062M12:29:11.813,00062 11:36:51,2019-029T10:55:03.057Z,3.414,,235.397,0.1,101,256.767,251.429,242.535,0.1,1000,,,,0.1,100,262.342,261.281,258.778,0.1,1000
602031322.000,602031279.997,00062M12:29:21.544,00062 11:37:01,2019-029T10:55:13.056Z,2.886,,215.444,0.1,101,256.852,251.593,242.392,0.1,1000,,,,0.1,100,262.218,261.305,258.783,0.1,1000
602031332.000,602031289.997,00062M12:29:31.277,00062 11:37:10,2019-029T10:55:23.056Z,3.146,,210.455,0.1,101,256.988,251.592,242.292,0.1,1000,,,,0.1,100,262.429,261.349,258.782,0.1,1000
602031342.000,602031299.997,00062M12:29:41.009,00062 11:37:20,2019-029T10:55:33.056Z,2.617,,210.455,0.1,101,256.917,251.534,242.072,0.1,1000,,,,0.1,100,262.307,261.343,258.826,0.1,1000
602031352.000,602031309.997,00062M12:29:50.741,00062 11:37:30,2019-029T10:55:43.056Z,2.881,,205.465,0.1,101,256.850,251.801,242.194,0.1,1000,,,,0.1,100,262.304,261.186,258.548,0.1,1000
602031362.000,602031319.997,00062M12:30:00.474,00062 11:37:40,2019-029T10:55:53.056Z,0.525,,210.795,0.1,101,256.995,252.397,243.174,0.1,1000,1.458,,79.798,0.1,101,262.259,261.238,258.798,0.1,1000
602031372.000,602031329.996,00062M12:30:10.205,00062 11:37:49,2019-029T10:56:03.055Z,0.529,,215.788,0.1,101,256.908,252.809,243.891,0.1,1000,1.753,,79.798,0.1,101,262.414,261.321,259.055,0.1,1000
602031382.000,602031339.996,00062M12:30:19.938,00062 11:37:59,2019-029T10:56:13.055Z,0.794,,215.788,0.1,101,257.091,253.005,243.937,0.1,1000,1.463,,79.798,0.1,101,262.316,261.403,259.201,0.1,1000
602031392.000,602031349.996,00062M12:30:29.670,00062 11:38:09,2019-029T10:56:23.055Z,3.120,,181.016,0.1,101,257.072,253.182,244.244,0.1,1000,2.313,,130.389,0.1,101,262.437,261.222,258.513,0.1,1000
602031402.000,602031359.996,00062M12:30:39.403,00062 11:38:18,2019-029T10:56:33.055Z,1.072,,180.495,0.1,101,257.254,253.653,245.060,0.1,1000,1.448,,84.835,0.1,101,262.455,261.061,257.986,0.1,1000
602031412.000,602031369.995,00062M12:30:49.134,00062 11:38:28,2019-029T10:56:43.054Z,3.144,,150.680,0.1,100,257.339,253.908,245.759,0.1,1000,3.154,,125.315,0.1,101,262.402,260.841,257.383,0.1,1000
602031422.000,602031379.995,00062M12:30:58.867,00062 11:38:38,2019-029T10:56:53.054Z,3.421,,160.811,0.1,100,257.278,253.966,246.150,0.1,1000,4.265,,140.537,0.1,101,262.402,260.392,256.281,0.1,1000
602031432.000,602031389.995,00062M12:31:08.599,00062 11:38:48,2019-029T10:57:03.054Z,3.435,,170.924,0.1,100,257.305,254.162,246.490,0.1,1000,2.823,,135.463,0.1,101,262.381,260.018,255.338,0.1,1000
602031442.000,602031399.995,00062M12:31:18.332,00062 11:38:57,2019-029T10:57:13.054Z,6.360,,196.108,0.1,101,257.449,253.815,246.189,0.1,1000,4.245,,165.870,0.1,101,262.431,259.870,255.305,0.1,1000
602031452.000,602031409.995,00062M12:31:28.064,00062 11:39:07,2019-029T10:57:23.054Z,1.899,,180.495,0.1,101,257.487,254.024,246.606,0.1,1000,2.530,,125.315,0.1,101,262.314,259.772,254.779,0.1,1000
602031462.000,602031419.994,00062M12:31:37.796,00062 11:39:17,2019-029T10:57:33.053Z,3.795,,215.444,0.1,101,257.439,253.767,246.337,0.1,1000,1.424,,64.727,0.1,101,262.333,260.029,255.188,0.1,1000
602031472.000,602031429.994,00062M12:31:47.528,00062 11:39:27,2019-029T10:57:43.053Z,3.475,,250.988,0.1,101,257.370,253.450,245.844,0.1,1000,,,,0.1,100,262.383,260.271,255.424,0.1,1000
602031482.000,602031439.994,00062M12:31:57.261,00062 11:39:36,2019-029T10:57:53.053Z,4.031,,270.591,0.1,101,257.200,253.194,245.315,0.1,1000,,,,0.1,100,262.371,260.464,255.802,0.1,1000
602031492.000,602031449.994,00062M12:32:06.993,00062 11:39:46,2019-029T10:58:03.053Z,3.244,,285.529,0.1,101,257.390,253.463,246.027,0.1,1000,3.725,,16.108,0.1,101,262.454,260.650,256.148,0.1,1000
602031502.000,602031459.993,00062M12:32:16.724,00062 11:39:56,2019-029T10:58:13.052Z,1.883,,275.783,0.1,101,257.488,253.672,246.223,0.1,1000,3.740,,16.108,0.1,101,262.427,260.771,256.633,0.1,1000
602031512.000,602031469.993,00062M12:32:26.457,00062 11:40:05,2019-029T10:58:23.052Z,2.163,,280.737,0.1,101,257.638,254.058,246.836,0.1,1000,3.498,,15.792,0.1,101,262.536,260.803,256.479,0.1,1000
602031522.000,602031479.993,00062M12:32:36.189,00062 11:40:15,2019-029T10:58:33.052Z,2.709,,285.690,0.1,101,257.439,254.129,247.038,0.1,1000,3.741,,16.108,0.1,101,262.471,260.834,256.664,0.1,1000
602031532.000,602031489.993,00062M12:32:45.922,00062 11:40:25,2019-029T10:58:43.052Z,3.531,,260.634,0.1,101,257.542,253.957,246.684,0.1,1000,,,,0.1,100,262.574,261.045,257.010,0.1,1000
602031542.000,602031499.993,00062M12:32:55.654,00062 11:40:35,2019-029T10:58:53.052Z,3.547,,275.570,0.1,101,257.626,254.139,247.199,0.1,1000,3.759,,11.084,0.1,101,262.381,261.142,257.458,0.1,1000
602031552.000,602031509.992,00062M12:33:05.386,00062 11:40:44,2019-029T10:59:03.051Z,3.539,,250.677,0.1,101,257.560,253.975,247.055,0.1,1000,3.771,,16.108,0.1,101,262.553,261.307,257.739,0.1,1000
602031562.000,602031519.992,00062M12:33:15.118,00062 11:40:54,2019-029T10:59:13.051Z,3.535,,250.369,0.1,101,257.643,253.992,246.765,0.1,1000,,,,0.1,100,262.617,261.436,257.873,0.1,1000
602031572.000,602031529.992,00062M12:33:24.851,00062 11:41:04,2019-029T10:59:23.051Z,,,,0.1,100,257.702,254.300,247.549,0.1,1000,1.457,,64.727,0.1,101,262.719,261.595,258.199,0.1,1000
602031582.000,602031539.992,00062M12:33:34.583,00062 11:41:14,2019-029T10:59:33.051Z,0.545,,295.595,0.1,101,257.700,254.502,247.803,0.1,1000,3.787,,31.141,0.1,101,262.788,261.530,257.819,0.1,1000
602031592.000,602031549.992,00062M12:33:44.316,00062 11:41:23,2019-029T10:59:43.051Z,5.197,,295.595,0.1,101,257.784,254.698,248.175,0.1,1000,3.832,,15.792,0.1,101,262.755,261.554,257.940,0.1,1000
602031602.000,602031559.991,00062M12:33:54.047,00062 11:41:33,2019-029T10:59:53.050Z,3.289,,280.737,0.1,101,257.926,254.769,248.514,0.1,1000,3.777,,16.108,0.1,101,262.883,261.605,257.914,0.1,1000
602031612.000,602031569.991,00062M12:34:03.780,00062 11:41:43,2019-029T11:00:03.050Z,3.318,,275.570,0.1,101,257.859,254.931,248.839,0.1,1000,3.795,,26.136,0.1,101,262.856,261.765,258.252,0.1,1000
602031622.000,602031579.991,00062M12:34:13.512,00062 11:41:53,2019-029T11:00:13.050Z,,,,0.1,100,257.982,255.009,249.120,0.1,1000,3.797,,16.108,0.1,101,262.997,261.834,258.616,0.1,1000
602031632.000,602031589.991,00062M12:34:23.244,00062 11:42:02,2019-029T11:00:23.050Z,3.596,,265.613,0.1,101,258.067,254.989,248.949,0.1,1000,3.811,,21.125,0.1,101,263.047,261.916,258.936,0.1,1000
602031642.000,602031599.990,00062M12:34:32.976,00062 11:42:12,2019-029T11:00:33.049Z,3.581,,280.737,0.1,101,258.125,255.020,249.131,0.1,1000,3.807,,11.084,0.1,101,262.994,261.960,259.101,0.1,1000
602031652.000,602031609.990,00062M12:34:42.708,00062 11:42:22,2019-029T11:00:43.049Z,3.871,,285.690,0.1,101,258.148,255.083,249.561,0.1,1000,3.818,,16.108,0.1,101,263.057,262.023,259.318,0.1,1000
602031662.000,602031619.990,00062M12:34:52.441,00062 11:42:31,2019-029T11:00:53.049Z,3.604,,305.499,0.1,101,258.200,255.260,249.809,0.1,1000,3.872,,10.783,0.1,101,263.076,262.094,259.350,0.1,1000
602031672.000,602031629.990,00062M12:35:02.173,00062 11:42:41,2019-029T11:01:03.049Z,5.786,,285.690,0.1,101,258.125,254.766,249.126,0.1,1000,5.257,,350.924,0.1,100,263.191,262.112,259.259,0.1,1000
602031682.000,602031639.990,00062M12:35:11.906,00062 11:42:51,2019-029T11:01:13.049Z,3.308,,280.737,0.1,101,258.158,254.779,249.224,0.1,1000,3.822,,21.125,0.1,101,263.221,262.117,259.296,0.1,1000
602031692.000,602031649.989,00062M12:35:21.637,00062 11:43:01,2019-029T11:01:23.049Z,7.165,,295.595,0.1,101,258.104,254.529,249.066,0.1,1000,3.883,,340.482,0.1,100,263.111,261.949,258.954,0.1,1000
602031702.000,602031659.989,00062M12:35:31.370,00062 11:43:10,2019-029T11:01:33.049Z,6.871,,280.737,0.1,101,258.094,254.251,248.821,0.1,1000,5.536,,355.973,0.1,100,263.143,261.878,258.813,0.1,1000
602031712.000,602031669.989,00062M12:35:41.102,00062 11:43:20,2019-029T11:01:43.049Z,4.114,,280.737,0.1,101,258.079,254.112,248.552,0.1,1000,4.091,,1.016,0.1,101,263.153,261.914,259.061,0.1,1000
602031722.000,602031679.989,00062M12:35:50.835,00062 11:43:30,2019-029T11:01:53.049Z,4.111,,280.737,0.1,101,258.176,254.091,248.479,0.1,1000,3.810,,6.053,0.1,101,263.100,262.061,259.303,0.1,1000
602031732.000,602031689.988,00062M12:36:00.566,00062 11:43:40,2019-029T11:02:03.048Z,6.046,,300.547,0.1,101,258.069,254.208,248.687,0.1,1000,5.564,,1.016,0.1,101,263.330,262.098,259.334,0.1,1000
602031742.000,602031699.988,00062M12:36:10.299,00062 11:43:49,2019-029T11:02:13.048Z,7.700,,305.499,0.1,101,258.054,254.259,248.751,0.1,1000,3.894,,350.492,0.1,100,263.226,262.020,259.256,0.1,1000
602031752.000,602031709.988,00062M12:36:20.031,00062 11:43:59,2019-029T11:02:23.048Z,8.184,,305.499,0.1,101,258.026,253.983,247.722,0.1,1000,8.572,,355.731,0.1,100,263.252,261.891,258.550,0.1,1000
602031762.000,602031719.988,00062M12:36:29.763,00062 11:44:09,2019-029T11:02:33.048Z,4.092,,300.547,0.1,101,258.092,253.878,247.742,0.1,1000,6.119,,6.053,0.1,101,263.180,261.864,258.523,0.1,1000
602031772.000,602031729.988,00062M12:36:39.496,00062 11:44:19,2019-029T11:02:43.048Z,4.649,,300.547,0.1,101,258.115,254.111,248.053,0.1,1000,3.880,,5.217,0.1,101,263.106,261.977,258.694,0.1,1000
602031782.000,602031739.987,00062M12:36:49.227,00062 11:44:28,2019-029T11:02:53.047Z,5.468,,285.690,0.1,101,258.128,254.144,248.099,0.1,1000,4.371,,1.016,0.1,101,263.235,262.003,258.662,0.1,1000
602031792.000,602031749.987,00062M12:36:58.960,00062 11:44:38,2019-029T11:03:03.047Z,4.893,,280.737,0.1,101,258.061,253.861,247.411,0.1,1000,4.677,,6.053,0.1,101,263.214,262.040,258.910,0.1,1000
602031802.000,602031759.987,00062M12:37:08.692,00062 11:44:48,2019-029T11:03:13.047Z,3.811,,275.783,0.1,101,257.969,253.959,247.627,0.1,1000,3.812,,16.108,0.1,101,263.163,262.072,259.032,0.1,1000
602031812.000,602031769.987,00062M12:37:18.425,00062 11:44:57,2019-029T11:03:23.047Z,5.733,,305.499,0.1,101,258.138,254.148,247.809,0.1,1000,4.186,,0.495,0.1,101,263.161,262.097,258.960,0.1,1000
602031822.000,602031779.987,00062M12:37:28.157,00062 11:45:07,2019-029T11:03:33.047Z,9.058,,310.435,0.1,101,258.171,254.135,247.796,0.1,1000,5.671,,350.492,0.1,100,263.289,261.929,258.760,0.1,1000
602031832.000,602031789.986,00062M12:37:37.889,00062 11:45:17,2019-029T11:03:43.046Z,7.363,,300.547,0.1,101,258.084,253.943,247.683,0.1,1000,4.765,,350.492,0.1,100,263.346,261.974,258.459,0.1,1000
602031842.000,602031799.986,00062M12:37:47.621,00062 11:45:27,2019-029T11:03:53.046Z,4.640,,300.547,0.1,101,257.951,254.027,247.793,0.1,1000,6.495,,0.752,0.1,101,263.421,261.971,258.302,0.1,1000
602031852.000,602031809.986,00062M12:37:57.354,00062 11:45:36,2019-029T11:04:03.046Z,8.492,,310.435,0.1,101,257.977,253.962,247.531,0.1,1000,6.480,,350.706,0.1,100,263.362,261.951,258.134,0.1,1000
602031862.000,602031819.986,00062M12:38:07.086,00062 11:45:46,2019-029T11:04:13.046Z,5.972,,305.499,0.1,101,258.048,253.908,247.072,0.1,1000,6.179,,355.731,0.1,100,263.413,261.906,257.936,0.1,1000
602031872.000,602031829.985,00062M12:38:16.818,00062 11:45:56,2019-029T11:04:23.045Z,3.798,,305.499,0.1,101,258.035,253.810,246.987,0.1,1000,7.912,,0.752,0.1,101,263.174,261.712,257.306,0.1,1000
602031882.000,602031839.985,00062M12:38:26.550,00062 11:46:06,2019-029T11:04:33.045Z,5.684,,305.499,0.1,101,257.890,253.751,246.719,0.1,1000,8.465,,0.752,0.1,101,263.309,261.718,256.807,0.1,1000
602031892.000,602031849.985,00062M12:38:36.283,00062 11:46:15,2019-029T11:04:43.045Z,6.785,,300.547,0.1,101,257.989,253.626,247.072,0.1,1000,4.417,,340.482,0.1,100,263.211,261.794,257.017,0.1,1000
602031902.000,602031859.985,00062M12:38:46.015,00062 11:46:25,2019-029T11:04:53.045Z,5.967,,305.499,0.1,101,257.805,253.738,246.974,0.1,1000,6.434,,0.752,0.1,101,263.404,261.743,257.062,0.1,1000
602031912.000,602031869.985,00062M12:38:55.747,00062 11:46:35,2019-029T11:05:03.045Z,6.494,,305.499,0.1,101,257.956,253.607,246.667,0.1,1000,7.889,,355.731,0.1,100,263.222,261.652,257.015,0.1,1000
602031922.000,602031879.984,00062M12:39:05.479,00062 11:46:45,2019-029T11:05:13.044Z,4.885,,300.547,0.1,101,257.923,253.731,247.059,0.1,1000,3.829,,10.196,0.1,101,263.253,261.644,256.950,0.1,1000
602031932.000,602031889.984,00062M12:39:15.211,00062 11:46:54,2019-029T11:05:23.044Z,5.145,,305.499,0.1,101,257.792,253.757,246.772,0.1,1000,4.103,,5.217,0.1,101,263.356,261.548,256.258,0.1,1000
602031942.000,602031899.984,00062M12:39:24.944,00062 11:47:04,2019-029T11:05:33.044Z,4.048,,310.450,0.1,101,257.844,253.587,246.327,0.1,1000,7.783,,0.752,0.1,101,263.303,261.296,255.156,0.1,1000
602031952.000,602031909.984,00062M12:39:34.676,00062 11:47:14,2019-029T11:05:43.044Z,4.617,,290.510,0.1,101,257.864,253.476,246.471,0.1,1000,3.458,,5.770,0.1,101,263.187,261.360,255.015,0.1,1000
602031962.000,602031919.984,00062M12:39:44.409,00062 11:47:23,2019-029T11:05:53.044Z,3.275,,290.510,0.1,101,257.923,253.738,247.053,0.1,1000,3.764,,10.783,0.1,101,263.271,261.482,255.552,0.1,1000
602031972.000,602031929.983,00062M12:39:54.140,00062 11:47:33,2019-029T11:06:03.043Z,3.270,,280.737,0.1,101,257.936,254.079,247.661,0.1,1000,3.728,,21.125,0.1,101,263.308,261.577,255.948,0.1,1000
602031982.000,602031939.983,00062M12:40:03.873,00062 11:47:43,2019-029T11:06:13.043Z,6.542,,305.499,0.1,101,258.040,254.123,247.562,0.1,1000,4.101,,0.239,0.1,101,263.252,261.527,256.167,0.1,1000
602031992.000,602031949.983,00062M12:40:13.605,00062 11:47:53,2019-029T11:06:23.043Z,5.729,,290.643,0.1,101,258.074,254.046,247.726,0.1,1000,4.878,,6.053,0.1,101,263.213,261.636,256.423,0.1,1000
602032002.000,602031959.983,00062M12:40:23.338,00062 11:48:02,2019-029T11:06:33.043Z,8.471,,300.547,0.1,101,258.127,254.020,247.870,0.1,1000,5.229,,340.644,0.1,100,263.295,261.584,256.416,0.1,1000
602032012.000,602031969.983,00062M12:40:33.070,00062 11:48:12,2019-029T11:06:43.043Z,6.037,,285.529,0.1,101,258.002,253.856,247.739,0.1,1000,6.304,,350.924,0.1,100,263.320,261.634,256.626,0.1,1000
602032022.000,602031979.982,00062M12:40:42.802,00062 11:48:22,2019-029T11:06:53.042Z,5.493,,285.529,0.1,101,258.066,253.815,247.849,0.1,1000,6.021,,350.924,0.1,100,263.225,261.687,256.704,0.1,1000
602032032.000,602031989.982,00062M12:40:52.534,00062 11:48:32,2019-029T11:07:03.042Z,6.844,,295.595,0.1,101,257.954,253.841,248.131,0.1,1000,3.796,,0.752,0.1,101,263.256,261.583,256.805,0.1,1000
602032042.000,602031999.982,00062M12:41:02.266,00062 11:48:41,2019-029T11:07:13.042Z,5.726,,275.783,0.1,101,257.989,253.810,247.779,0.1,1000,5.188,,1.016,0.1,101,263.398,261.783,257.140,0.1,1000
602032052.000,602032009.982,00062M12:41:11.999,00062 11:48:51,2019-029T11:07:23.042Z,5.476,,280.737,0.1,101,257.980,253.959,248.248,0.1,1000,4.049,,6.053,0.1,101,263.320,261.859,257.465,0.1,1000
602032062.000,602032019.981,00062M12:41:21.730,00062 11:49:01,2019-029T11:07:33.041Z,5.756,,295.595,0.1,101,257.941,254.071,248.281,0.1,1000,6.355,,355.973,0.1,100,263.428,261.883,257.566,0.1,1000
