AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600732459.000,600732442.414,00047M21:21:13.199,00047 20:29:05,2019-014T10:07:53.342Z,4.790,,295.386,0.1,101,208.289,205.958,203.223,0.1,1000,,,,,,,,,,
600732468.000,600732451.414,00047M21:21:21.958,00047 20:29:14,2019-014T10:08:02.342Z,,,,,,,,,,,2.159,,290.643,0.1,100,208.365,207.264,205.023,0.1,1000
600732469.000,600732452.414,00047M21:21:22.931,00047 20:29:15,2019-014T10:08:03.342Z,3.725,,295.386,0.1,101,208.334,205.991,203.210,0.1,1000,,,,,,,,,,
600732478.000,600732461.414,00047M21:21:31.691,00047 20:29:23,2019-014T10:08:12.342Z,,,,,,,,,,,2.159,,295.595,0.1,100,208.252,207.291,204.999,0.1,1000
600732479.000,600732462.414,00047M21:21:32.664,00047 20:29:24,2019-014T10:08:13.342Z,4.255,,300.397,0.1,101,208.367,205.939,203.152,0.1,1000,,,,,,,,,,
600732488.000,600732471.414,00047M21:21:41.423,00047 20:29:33,2019-014T10:08:22.342Z,,,,,,,,,,,2.338,,330.256,0.1,100,208.366,207.316,204.980,0.1,1000
600732489.000,600732472.414,00047M21:21:42.396,00047 20:29:34,2019-014T10:08:23.342Z,3.900,,295.386,0.1,101,208.297,205.940,203.147,0.1,1000,,,,,,,,,,
600732498.000,600732481.414,00047M21:21:51.155,00047 20:29:43,2019-014T10:08:32.342Z,,,,,,,,,,,2.340,,325.304,0.1,100,208.385,207.309,205.037,0.1,1000
600732499.000,600732482.414,00047M21:21:52.129,00047 20:29:44,2019-014T10:08:33.342Z,3.722,,295.386,0.1,101,208.342,205.914,203.134,0.1,1000,,,,,,,,,,
600732508.000,600732491.414,00047M21:22:00.888,00047 20:29:53,2019-014T10:08:42.342Z,,,,,,,,,,,1.977,,290.643,0.1,100,208.335,207.196,204.962,0.1,1000
600732509.000,600732492.414,00047M21:22:01.861,00047 20:29:54,2019-014T10:08:43.342Z,3.896,,300.397,0.1,101,208.304,205.998,203.070,0.1,1000,,,,,,,,,,
600732518.000,600732501.414,00047M21:22:10.620,00047 20:30:02,2019-014T10:08:52.342Z,,,,,,,,,,,2.337,,330.256,0.1,100,208.265,207.209,204.955,0.1,1000
600732519.000,600732502.414,00047M21:22:11.594,00047 20:30:03,2019-014T10:08:53.342Z,3.719,,300.397,0.1,101,208.334,205.932,203.081,0.1,1000,,,,,,,,,,
600732528.000,600732511.413,00047M21:22:20.352,00047 20:30:12,2019-014T10:09:02.342Z,,,,,,,,,,,1.976,,290.643,0.1,100,208.424,207.248,204.931,0.1,1000
600732529.000,600732512.413,00047M21:22:21.325,00047 20:30:13,2019-014T10:09:03.342Z,3.894,,295.386,0.1,101,208.278,205.934,203.012,0.1,1000,,,,,,,,,,
600732538.000,600732521.413,00047M21:22:30.084,00047 20:30:22,2019-014T10:09:12.342Z,,,,,,,,,,,2.157,,290.643,0.1,100,208.152,207.204,204.969,0.1,1000
600732539.000,600732522.413,00047M21:22:31.058,00047 20:30:23,2019-014T10:09:13.342Z,3.716,,300.397,0.1,101,208.187,205.876,203.012,0.1,1000,,,,,,,,,,
600732548.000,600732531.413,00047M21:22:39.817,00047 20:30:32,2019-014T10:09:22.342Z,,,,,,,,,,,2.336,,290.643,0.1,100,208.432,207.261,204.939,0.1,1000
600732549.000,600732532.413,00047M21:22:40.790,00047 20:30:33,2019-014T10:09:23.342Z,3.363,,300.397,0.1,101,208.161,205.876,203.050,0.1,1000,,,,,,,,,,
600732558.000,600732541.413,00047M21:22:49.549,00047 20:30:41,2019-014T10:09:32.342Z,,,,,,,,,,,2.334,,335.208,0.1,100,208.312,207.230,204.876,0.1,1000
600732559.000,600732542.413,00047M21:22:50.522,00047 20:30:42,2019-014T10:09:33.342Z,3.714,,300.397,0.1,101,208.040,205.857,202.961,0.1,1000,,,,,,,,,,
600732568.000,600732551.413,00047M21:22:59.282,00047 20:30:51,2019-014T10:09:42.342Z,,,,,,,,,,,2.155,,330.256,0.1,100,208.306,207.255,204.845,0.1,1000
600732569.000,600732552.413,00047M21:23:00.255,00047 20:30:52,2019-014T10:09:43.342Z,3.360,,295.386,0.1,101,208.189,205.812,202.949,0.1,1000,,,,,,,,,,
600732578.000,600732561.413,00047M21:23:09.014,00047 20:31:01,2019-014T10:09:52.342Z,,,,,,,,,,,1.974,,290.643,0.1,100,208.260,207.191,204.806,0.1,1000
600732579.000,600732562.413,00047M21:23:09.987,00047 20:31:02,2019-014T10:09:53.342Z,3.890,,300.397,0.1,101,208.197,205.872,202.956,0.1,1000,,,,,,,,,,
600732588.000,600732571.413,00047M21:23:18.747,00047 20:31:11,2019-014T10:10:02.342Z,,,,,,,,,,,2.335,,325.304,0.1,100,208.331,207.236,204.883,0.1,1000
600732589.000,600732572.413,00047M21:23:19.720,00047 20:31:12,2019-014T10:10:03.342Z,4.424,,300.397,0.1,101,208.294,205.807,203.021,0.1,1000,,,,,,,,,,
600732598.000,600732581.412,00047M21:23:28.478,00047 20:31:20,2019-014T10:10:12.341Z,,,,,,,,,,,2.155,,335.208,0.1,100,208.383,207.244,204.890,0.1,1000
600732599.000,600732582.412,00047M21:23:29.451,00047 20:31:21,2019-014T10:10:13.341Z,4.248,,300.397,0.1,101,208.287,205.865,203.034,0.1,1000,,,,,,,,,,
600732608.000,600732591.412,00047M21:23:38.211,00047 20:31:30,2019-014T10:10:22.341Z,,,,,,,,,,,2.156,,335.208,0.1,100,208.282,207.193,204.915,0.1,1000
600732609.000,600732592.412,00047M21:23:39.184,00047 20:31:31,2019-014T10:10:23.341Z,3.537,,300.397,0.1,101,208.171,205.801,202.956,0.1,1000,,,,,,,,,,
600732618.000,600732601.412,00047M21:23:47.943,00047 20:31:40,2019-014T10:10:32.341Z,,,,,,,,,,,2.334,,335.208,0.1,100,208.365,207.132,204.847,0.1,1000
600732619.000,600732602.412,00047M21:23:48.916,00047 20:31:41,2019-014T10:10:33.341Z,3.713,,300.397,0.1,101,208.198,205.808,202.932,0.1,1000,,,,,,,,,,
600732628.000,600732611.412,00047M21:23:57.675,00047 20:31:49,2019-014T10:10:42.341Z,,,,,,,,,,,1.976,,290.643,0.1,100,208.207,207.151,204.935,0.1,1000
600732629.000,600732612.412,00047M21:23:58.649,00047 20:31:50,2019-014T10:10:43.341Z,4.064,,295.386,0.1,101,208.069,205.757,202.887,0.1,1000,,,,,,,,,,
600732638.000,600732621.412,00047M21:24:07.408,00047 20:31:59,2019-014T10:10:52.341Z,,,,,,,,,,,,,,0.1,100,208.232,207.144,204.835,0.1,1000
600732639.000,600732622.412,00047M21:24:08.381,00047 20:32:00,2019-014T10:10:53.341Z,4.244,,300.397,0.1,101,208.194,205.784,202.978,0.1,1000,,,,,,,,,,
600732648.000,600732631.412,00047M21:24:17.140,00047 20:32:09,2019-014T10:11:02.341Z,,,,,,,,,,,2.153,,295.595,0.1,100,208.232,207.106,204.816,0.1,1000
600732649.000,600732632.412,00047M21:24:18.114,00047 20:32:10,2019-014T10:11:03.341Z,4.064,,300.397,0.1,101,208.037,205.744,202.899,0.1,1000,,,,,,,,,,
600732658.000,600732641.412,00047M21:24:26.873,00047 20:32:19,2019-014T10:11:12.341Z,,,,,,,,,,,1.973,,295.595,0.1,100,208.156,207.138,204.747,0.1,1000
600732659.000,600732642.412,00047M21:24:27.846,00047 20:32:20,2019-014T10:11:13.341Z,4.242,,300.397,0.1,101,208.123,205.784,202.914,0.1,1000,,,,,,,,,,
600732668.000,600732651.411,00047M21:24:36.604,00047 20:32:28,2019-014T10:11:22.340Z,,,,,,,,,,,2.153,,290.643,0.1,100,208.183,207.101,204.824,0.1,1000
600732669.000,600732652.411,00047M21:24:37.578,00047 20:32:29,2019-014T10:11:23.340Z,4.242,,300.397,0.1,101,208.110,205.797,202.927,0.1,1000,,,,,,,,,,
600732678.000,600732661.411,00047M21:24:46.337,00047 20:32:38,2019-014T10:11:32.340Z,,,,,,,,,,,2.331,,330.256,0.1,100,208.213,207.106,204.766,0.1,1000
600732679.000,600732662.411,00047M21:24:47.310,00047 20:32:39,2019-014T10:11:33.340Z,4.419,,295.386,0.1,101,208.116,205.738,202.933,0.1,1000,,,,,,,,,,
600732688.000,600732671.411,00047M21:24:56.069,00047 20:32:48,2019-014T10:11:42.340Z,,,,,,,,,,,2.151,,330.256,0.1,100,208.203,207.077,204.731,0.1,1000
600732689.000,600732672.411,00047M21:24:57.043,00047 20:32:49,2019-014T10:11:43.340Z,3.887,,300.397,0.1,101,208.131,205.778,202.915,0.1,1000,,,,,,,,,,
600732698.000,600732681.411,00047M21:25:05.802,00047 20:32:58,2019-014T10:11:52.340Z,,,,,,,,,,,2.330,,340.161,0.1,100,208.121,207.065,204.762,0.1,1000
600732699.000,600732682.411,00047M21:25:06.775,00047 20:32:59,2019-014T10:11:53.340Z,3.355,,300.397,0.1,101,208.189,205.753,202.837,0.1,1000,,,,,,,,,,
600732708.000,600732691.411,00047M21:25:15.534,00047 20:33:07,2019-014T10:12:02.340Z,,,,,,,,,,,2.347,,320.398,0.1,100,208.108,207.021,204.844,0.1,1000
600732709.000,600732692.411,00047M21:25:16.507,00047 20:33:08,2019-014T10:12:03.340Z,4.241,,295.386,0.1,101,208.111,205.746,202.908,0.1,1000,,,,,,,,,,
600732718.000,600732701.411,00047M21:25:25.267,00047 20:33:17,2019-014T10:12:12.340Z,,,,,,,,,,,1.793,,290.643,0.1,100,208.211,207.022,204.751,0.1,1000
600732719.000,600732702.411,00047M21:25:26.240,00047 20:33:18,2019-014T10:12:13.340Z,3.713,,295.386,0.1,101,208.156,205.772,202.973,0.1,1000,,,,,,,,,,
600732728.000,600732711.411,00047M21:25:34.999,00047 20:33:27,2019-014T10:12:22.340Z,,,,,,,,,,,2.331,,340.161,0.1,100,208.160,207.097,204.820,0.1,1000
600732729.000,600732712.411,00047M21:25:35.972,00047 20:33:28,2019-014T10:12:23.340Z,4.241,,295.386,0.1,101,208.060,205.740,202.921,0.1,1000,,,,,,,,,,
600732738.000,600732721.411,00047M21:25:44.732,00047 20:33:37,2019-014T10:12:32.340Z,,,,,,,,,,,2.331,,330.256,0.1,100,208.140,207.121,204.781,0.1,1000
600732739.000,600732722.411,00047M21:25:45.705,00047 20:33:37,2019-014T10:12:33.340Z,3.356,,300.397,0.1,101,208.145,205.747,202.897,0.1,1000,,,,,,,,,,
600732748.000,600732731.410,00047M21:25:54.463,00047 20:33:46,2019-014T10:12:42.339Z,,,,,,,,,,,2.331,,330.256,0.1,100,208.225,207.061,204.771,0.1,1000
600732749.000,600732732.410,00047M21:25:55.436,00047 20:33:47,2019-014T10:12:43.339Z,3.885,,300.397,0.1,101,208.132,205.696,202.877,0.1,1000,,,,,,,,,,
600732758.000,600732741.410,00047M21:26:04.196,00047 20:33:56,2019-014T10:12:52.339Z,,,,,,,,,,,1.971,,290.643,0.1,100,208.244,207.029,204.696,0.1,1000
600732759.000,600732742.410,00047M21:26:05.169,00047 20:33:57,2019-014T10:12:53.339Z,4.593,,290.377,0.1,101,208.113,205.747,202.877,0.1,1000,,,,,,,,,,
600732768.000,600732751.410,00047M21:26:13.928,00047 20:34:06,2019-014T10:13:02.339Z,,,,,,,,,,,2.151,,295.595,0.1,100,208.167,206.978,204.738,0.1,1000
600732769.000,600732752.410,00047M21:26:14.901,00047 20:34:07,2019-014T10:13:03.339Z,4.062,,300.397,0.1,101,208.101,205.736,202.872,0.1,1000,,,,,,,,,,
600732778.000,600732761.410,00047M21:26:23.660,00047 20:34:15,2019-014T10:13:12.339Z,,,,,,,,,,,2.150,,340.161,0.1,100,208.155,207.017,204.739,0.1,1000
600732779.000,600732762.410,00047M21:26:24.634,00047 20:34:16,2019-014T10:13:13.339Z,4.239,,295.386,0.1,101,208.063,205.710,202.885,0.1,1000,,,,,,,,,,
600732788.000,600732771.410,00047M21:26:33.393,00047 20:34:25,2019-014T10:13:22.339Z,,,,,,,,,,,2.150,,330.256,0.1,100,208.238,207.017,204.721,0.1,1000
600732789.000,600732772.410,00047M21:26:34.366,00047 20:34:26,2019-014T10:13:23.339Z,3.529,,295.386,0.1,101,208.026,205.672,202.822,0.1,1000,,,,,,,,,,
600732798.000,600732781.410,00047M21:26:43.125,00047 20:34:35,2019-014T10:13:32.339Z,,,,,,,,,,,2.150,,295.595,0.1,100,208.111,207.067,204.739,0.1,1000
600732799.000,600732782.410,00047M21:26:44.099,00047 20:34:36,2019-014T10:13:33.339Z,4.234,,295.386,0.1,101,208.129,205.711,202.796,0.1,1000,,,,,,,,,,
600732808.000,600732791.410,00047M21:26:52.858,00047 20:34:45,2019-014T10:13:42.339Z,,,,,,,,,,,2.326,,335.208,0.1,100,208.143,206.973,204.595,0.1,1000
600732809.000,600732792.410,00047M21:26:53.831,00047 20:34:46,2019-014T10:13:43.339Z,3.882,,295.386,0.1,101,208.110,205.640,202.815,0.1,1000,,,,,,,,,,
600732818.000,600732801.409,00047M21:27:02.589,00047 20:34:54,2019-014T10:13:52.338Z,,,,,,,,,,,2.149,,290.643,0.1,100,208.117,206.979,204.689,0.1,1000
600732819.000,600732802.409,00047M21:27:03.563,00047 20:34:55,2019-014T10:13:53.338Z,3.527,,300.397,0.1,101,208.038,205.634,202.757,0.1,1000,,,,,,,,,,
600732828.000,600732811.409,00047M21:27:12.322,00047 20:35:04,2019-014T10:14:02.338Z,,,,,,,,,,,2.328,,330.256,0.1,100,208.070,206.981,204.660,0.1,1000
600732829.000,600732812.409,00047M21:27:13.295,00047 20:35:05,2019-014T10:14:03.338Z,4.406,,300.397,0.1,101,207.858,205.569,202.693,0.1,1000,,,,,,,,,,
600732838.000,600732821.409,00047M21:27:22.054,00047 20:35:14,2019-014T10:14:12.338Z,,,,,,,,,,,2.328,,295.595,0.1,100,208.018,206.942,204.653,0.1,1000
600732839.000,600732822.409,00047M21:27:23.027,00047 20:35:15,2019-014T10:14:13.338Z,3.878,,295.386,0.1,101,207.904,205.577,202.707,0.1,1000,,,,,,,,,,
600732848.000,600732831.409,00047M21:27:31.787,00047 20:35:24,2019-014T10:14:22.338Z,,,,,,,,,,,2.327,,335.208,0.1,100,208.133,206.981,204.648,0.1,1000
600732849.000,600732832.409,00047M21:27:32.760,00047 20:35:25,2019-014T10:14:23.338Z,4.230,,300.397,0.1,101,207.846,205.538,202.707,0.1,1000,,,,,,,,,,
600732858.000,600732841.409,00047M21:27:41.519,00047 20:35:33,2019-014T10:14:32.338Z,,,,,,,,,,,2.327,,340.161,0.1,100,208.120,206.981,204.673,0.1,1000
600732859.000,600732842.409,00047M21:27:42.492,00047 20:35:34,2019-014T10:14:33.338Z,4.050,,300.397,0.1,101,207.982,205.641,202.610,0.1,1000,,,,,,,,,,
600732868.000,600732851.409,00047M21:27:51.252,00047 20:35:43,2019-014T10:14:42.338Z,,,,,,,,,,,1.790,,290.643,0.1,100,208.057,207.000,204.679,0.1,1000
600732869.000,600732852.409,00047M21:27:52.225,00047 20:35:44,2019-014T10:14:43.338Z,4.052,,295.386,0.1,101,208.080,205.668,202.657,0.1,1000,,,,,,,,,,
600732878.000,600732861.409,00047M21:28:00.984,00047 20:35:53,2019-014T10:14:52.338Z,,,,,,,,,,,1.790,,290.643,0.1,100,208.134,206.894,204.655,0.1,1000
600732879.000,600732862.409,00047M21:28:01.957,00047 20:35:54,2019-014T10:14:53.338Z,3.874,,300.397,0.1,101,208.048,205.630,202.637,0.1,1000,,,,,,,,,,
600732888.000,600732871.408,00047M21:28:10.716,00047 20:36:02,2019-014T10:15:02.337Z,,,,,,,,,,,2.327,,335.208,0.1,100,208.033,206.825,204.668,0.1,1000
600732889.000,600732872.408,00047M21:28:11.689,00047 20:36:03,2019-014T10:15:03.337Z,4.049,,300.397,0.1,101,208.016,205.572,202.592,0.1,1000,,,,,,,,,,
600732898.000,600732881.408,00047M21:28:20.448,00047 20:36:12,2019-014T10:15:12.337Z,,,,,,,,,,,2.147,,295.595,0.1,100,207.982,206.869,204.567,0.1,1000
600732899.000,600732882.408,00047M21:28:21.421,00047 20:36:13,2019-014T10:15:13.337Z,4.226,,295.386,0.1,101,207.958,205.565,202.605,0.1,1000,,,,,,,,,,
600732908.000,600732891.408,00047M21:28:30.180,00047 20:36:22,2019-014T10:15:22.337Z,,,,,,,,,,,1.969,,290.643,0.1,100,207.965,206.902,204.625,0.1,1000
600732909.000,600732892.408,00047M21:28:31.154,00047 20:36:23,2019-014T10:15:23.337Z,4.224,,295.386,0.1,101,208.029,205.546,202.554,0.1,1000,,,,,,,,,,
600732918.000,600732901.408,00047M21:28:39.913,00047 20:36:32,2019-014T10:15:32.337Z,,,,,,,,,,,1.968,,290.643,0.1,100,207.939,206.870,204.575,0.1,1000
600732919.000,600732902.408,00047M21:28:40.886,00047 20:36:33,2019-014T10:15:33.337Z,3.870,,295.386,0.1,101,207.953,205.579,202.477,0.1,1000,,,,,,,,,,
600732928.000,600732911.408,00047M21:28:49.645,00047 20:36:41,2019-014T10:15:42.337Z,,,,,,,,,,,2.326,,335.208,0.1,100,207.984,206.845,204.613,0.1,1000
600732929.000,600732912.408,00047M21:28:50.619,00047 20:36:42,2019-014T10:15:43.337Z,3.167,,300.397,0.1,101,207.998,205.592,202.523,0.1,1000,,,,,,,,,,
600732938.000,600732921.408,00047M21:28:59.378,00047 20:36:51,2019-014T10:15:52.337Z,,,,,,,,,,,2.147,,290.643,0.1,100,208.034,206.889,204.613,0.1,1000
600732939.000,600732922.408,00047M21:29:00.351,00047 20:36:52,2019-014T10:15:53.337Z,3.694,,295.386,0.1,101,208.032,205.561,202.517,0.1,1000,,,,,,,,,,
600732948.000,600732931.408,00047M21:29:09.110,00047 20:37:01,2019-014T10:16:02.337Z,,,,,,,,,,,2.146,,290.643,0.1,100,207.915,206.796,204.557,0.1,1000
600732949.000,600732932.408,00047M21:29:10.084,00047 20:37:02,2019-014T10:16:03.337Z,3.517,,300.397,0.1,101,207.961,205.587,202.498,0.1,1000,,,,,,,,,,
600732958.000,600732941.408,00047M21:29:18.843,00047 20:37:11,2019-014T10:16:12.337Z,,,,,,,,,,,1.966,,290.643,0.1,100,207.993,206.823,204.540,0.1,1000
600732959.000,600732942.408,00047M21:29:19.816,00047 20:37:12,2019-014T10:16:13.337Z,4.218,,295.386,0.1,101,208.038,205.542,202.440,0.1,1000,,,,,,,,,,
600732968.000,600732951.407,00047M21:29:28.574,00047 20:37:20,2019-014T10:16:22.336Z,,,,,,,,,,,,,,0.1,100,207.941,206.815,204.457,0.1,1000
600732969.000,600732952.407,00047M21:29:29.547,00047 20:37:21,2019-014T10:16:23.336Z,3.868,,295.386,0.1,101,207.980,205.471,202.479,0.1,1000,,,,,,,,,,
600732978.000,600732961.407,00047M21:29:38.307,00047 20:37:30,2019-014T10:16:32.336Z,,,,,,,,,,,2.322,,325.304,0.1,100,208.023,206.828,204.432,0.1,1000
600732979.000,600732962.407,00047M21:29:39.280,00047 20:37:31,2019-014T10:16:33.336Z,3.514,,300.397,0.1,101,207.903,205.458,202.414,0.1,1000,,,,,,,,,,
600732988.000,600732971.407,00047M21:29:48.039,00047 20:37:40,2019-014T10:16:42.336Z,,,,,,,,,,,2.142,,290.643,0.1,100,208.048,206.809,204.400,0.1,1000
600732989.000,600732972.407,00047M21:29:49.012,00047 20:37:41,2019-014T10:16:43.336Z,3.337,,300.397,0.1,101,207.853,205.433,202.383,0.1,1000,,,,,,,,,,
600732998.000,600732981.407,00047M21:29:57.772,00047 20:37:50,2019-014T10:16:52.336Z,,,,,,,,,,,2.142,,340.161,0.1,100,207.898,206.772,204.433,0.1,1000
600732999.000,600732982.407,00047M21:29:58.745,00047 20:37:51,2019-014T10:16:53.336Z,3.862,,295.386,0.1,101,207.807,205.453,202.325,0.1,1000,,,,,,,,,,
600733008.000,600732991.407,00047M21:30:07.504,00047 20:37:59,2019-014T10:17:02.336Z,,,,,,,,,,,1.963,,290.643,0.1,100,208.024,206.791,204.370,0.1,1000
600733009.000,600732992.407,00047M21:30:08.477,00047 20:38:00,2019-014T10:17:03.336Z,3.510,,295.386,0.1,101,207.958,205.389,202.294,0.1,1000,,,,,,,,,,
600733018.000,600733001.407,00047M21:30:17.237,00047 20:38:09,2019-014T10:17:12.336Z,,,,,,,,,,,2.142,,340.161,0.1,100,207.948,206.766,204.421,0.1,1000
600733019.000,600733002.407,00047M21:30:18.210,00047 20:38:10,2019-014T10:17:13.336Z,3.861,,295.386,0.1,101,207.790,205.454,202.288,0.1,1000,,,,,,,,,,
600733028.000,600733011.407,00047M21:30:26.969,00047 20:38:19,2019-014T10:17:22.336Z,,,,,,,,,,,2.320,,340.161,0.1,100,207.893,206.742,204.409,0.1,1000
600733029.000,600733012.407,00047M21:30:27.942,00047 20:38:20,2019-014T10:17:23.336Z,3.859,,295.386,0.1,101,207.733,205.397,202.250,0.1,1000,,,,,,,,,,
600733038.000,600733021.406,00047M21:30:36.700,00047 20:38:28,2019-014T10:17:32.335Z,,,,,,,,,,,2.320,,335.208,0.1,100,207.792,206.817,204.403,0.1,1000
600733039.000,600733022.406,00047M21:30:37.674,00047 20:38:29,2019-014T10:17:33.335Z,3.857,,295.386,0.1,101,207.912,205.447,202.217,0.1,1000,,,,,,,,,,
600733048.000,600733031.406,00047M21:30:46.433,00047 20:38:38,2019-014T10:17:42.335Z,,,,,,,,,,,0.714,,315.401,0.1,100,208.070,206.817,204.346,0.1,1000
600733049.000,600733032.406,00047M21:30:47.406,00047 20:38:39,2019-014T10:17:43.335Z,3.683,,295.386,0.1,101,207.752,205.410,202.244,0.1,1000,,,,,,,,,,
600733058.000,600733041.406,00047M21:30:56.165,00047 20:38:48,2019-014T10:17:52.335Z,,,,,,,,,,,2.141,,290.643,0.1,100,207.957,206.831,204.392,0.1,1000
600733059.000,600733042.406,00047M21:30:57.139,00047 20:38:49,2019-014T10:17:53.335Z,4.031,,295.386,0.1,101,207.811,205.352,202.192,0.1,1000,,,,,,,,,,
600733068.000,600733051.406,00047M21:31:05.898,00047 20:38:58,2019-014T10:18:02.335Z,,,,,,,,,,,2.318,,335.208,0.1,100,207.907,206.699,204.323,0.1,1000
600733069.000,600733052.406,00047M21:31:06.871,00047 20:38:59,2019-014T10:18:03.335Z,3.853,,295.386,0.1,101,207.843,205.339,202.141,0.1,1000,,,,,,,,,,
600733078.000,600733061.406,00047M21:31:15.630,00047 20:39:07,2019-014T10:18:12.335Z,,,,,,,,,,,2.139,,290.643,0.1,100,207.862,206.775,204.310,0.1,1000
600733079.000,600733062.406,00047M21:31:16.604,00047 20:39:08,2019-014T10:18:13.335Z,3.679,,300.397,0.1,101,207.812,205.353,202.168,0.1,1000,,,,,,,,,,
600733088.000,600733071.406,00047M21:31:25.363,00047 20:39:17,2019-014T10:18:22.335Z,,,,,,,,,,,0.713,,335.208,0.1,100,207.964,206.712,204.235,0.1,1000
600733089.000,600733072.406,00047M21:31:26.336,00047 20:39:18,2019-014T10:18:23.335Z,3.500,,295.386,0.1,101,207.786,205.314,202.058,0.1,1000,,,,,,,,,,
600733098.000,600733081.406,00047M21:31:35.095,00047 20:39:27,2019-014T10:18:32.335Z,,,,,,,,,,,,,,0.1,100,207.782,206.763,204.330,0.1,1000
600733099.000,600733082.406,00047M21:31:36.068,00047 20:39:28,2019-014T10:18:33.335Z,3.499,,295.386,0.1,101,207.819,205.334,202.039,0.1,1000,,,,,,,,,,
600733108.000,600733091.406,00047M21:31:44.828,00047 20:39:37,2019-014T10:18:42.335Z,,,,,,,,,,,1.960,,290.643,0.1,100,207.895,206.719,204.286,0.1,1000
600733109.000,600733092.405,00047M21:31:45.800,00047 20:39:38,2019-014T10:18:43.334Z,4.023,,295.386,0.1,101,207.844,205.314,202.019,0.1,1000,,,,,,,,,,
600733118.000,600733101.405,00047M21:31:54.559,00047 20:39:46,2019-014T10:18:52.334Z,,,,,,,,,,,,,,0.1,100,207.808,206.657,204.275,0.1,1000
600733119.000,600733102.405,00047M21:31:55.532,00047 20:39:47,2019-014T10:18:53.334Z,4.026,,290.377,0.1,101,207.749,205.258,202.085,0.1,1000,,,,,,,,,,
600733128.000,600733111.405,00047M21:32:04.292,00047 20:39:56,2019-014T10:19:02.335Z,,,,,,,,,,,2.138,,330.256,0.1,100,207.745,206.620,204.237,0.1,1000
600733129.000,600733112.405,00047M21:32:05.265,00047 20:39:57,2019-014T10:19:03.335Z,3.674,,295.386,0.1,101,207.730,205.296,202.034,0.1,1000,,,,,,,,,,
600733138.000,600733121.405,00047M21:32:14.024,00047 20:40:06,2019-014T10:19:12.335Z,,,,,,,,,,,1.960,,290.643,0.1,100,207.751,206.651,204.244,0.1,1000
600733139.000,600733122.405,00047M21:32:14.997,00047 20:40:07,2019-014T10:19:13.335Z,3.322,,295.386,0.1,101,207.710,205.270,201.963,0.1,1000,,,,,,,,,,
600733148.000,600733131.405,00047M21:32:23.757,00047 20:40:16,2019-014T10:19:22.335Z,,,,,,,,,,,,,,0.1,100,207.772,206.728,204.220,0.1,1000
600733149.000,600733132.405,00047M21:32:24.730,00047 20:40:16,2019-014T10:19:23.335Z,3.497,,295.386,0.1,101,207.652,205.232,201.969,0.1,1000,,,,,,,,,,
600733158.000,600733141.405,00047M21:32:33.489,00047 20:40:25,2019-014T10:19:32.335Z,,,,,,,,,,,1.958,,290.643,0.1,100,207.809,206.703,204.188,0.1,1000
600733159.000,600733142.405,00047M21:32:34.462,00047 20:40:26,2019-014T10:19:33.335Z,3.844,,295.386,0.1,101,207.680,205.214,201.912,0.1,1000,,,,,,,,,,
600733168.000,600733151.405,00047M21:32:43.221,00047 20:40:35,2019-014T10:19:42.335Z,,,,,,,,,,,1.959,,290.643,0.1,100,207.916,206.720,204.231,0.1,1000
600733169.000,600733152.405,00047M21:32:44.195,00047 20:40:36,2019-014T10:19:43.335Z,3.671,,295.386,0.1,101,207.617,205.254,201.959,0.1,1000,,,,,,,,,,
600733178.000,600733161.405,00047M21:32:52.954,00047 20:40:45,2019-014T10:19:52.335Z,,,,,,,,,,,,,,0.1,100,207.809,206.684,204.169,0.1,1000
600733179.000,600733162.405,00047M21:32:53.927,00047 20:40:46,2019-014T10:19:53.335Z,3.845,,290.377,0.1,101,207.589,205.201,201.899,0.1,1000,,,,,,,,,,
600733188.000,600733171.404,00047M21:33:02.685,00047 20:40:54,2019-014T10:20:02.334Z,,,,,,,,,,,2.137,,295.595,0.1,100,207.746,206.621,204.182,0.1,1000
600733189.000,600733172.404,00047M21:33:03.659,00047 20:40:55,2019-014T10:20:03.334Z,3.668,,300.397,0.1,101,207.655,205.221,201.875,0.1,1000,,,,,,,,,,
600733198.000,600733181.404,00047M21:33:12.418,00047 20:41:04,2019-014T10:20:12.334Z,,,,,,,,,,,,,,0.1,100,207.734,206.596,204.144,0.1,1000
600733199.000,600733182.404,00047M21:33:13.391,00047 20:41:05,2019-014T10:20:13.334Z,4.369,,290.377,0.1,101,207.450,205.210,201.896,0.1,1000,,,,,,,,,,
