AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600558143.000,600558129.728,00045M22:13:44.095,00045 21:21:45,2019-012T09:42:40.373Z,4.011,,300.397,1,111,205.049,202.536,199.553,1,1101,2.113,,325.304,1,110,204.345,203.177,200.833,1,1101
600558144.000,600558130.728,00045M22:13:45.069,00045 21:21:46,2019-012T09:42:41.373Z,3.657,,300.397,1,111,205.094,202.736,199.399,1,1101,2.290,,325.304,1,110,204.200,203.145,200.870,1,1101
600558145.000,600558131.728,00045M22:13:46.042,00045 21:21:47,2019-012T09:42:42.373Z,3.656,,295.386,1,111,205.068,202.588,199.379,1,1101,2.287,,325.304,1,110,204.364,203.221,200.770,1,1101
600558146.000,600558132.728,00045M22:13:47.015,00045 21:21:48,2019-012T09:42:43.373Z,3.830,,300.397,1,111,205.074,202.620,199.392,1,1101,2.111,,330.256,1,110,204.238,203.089,200.745,1,1101
600558147.000,600558133.728,00045M22:13:47.988,00045 21:21:49,2019-012T09:42:44.373Z,3.656,,300.397,1,111,205.163,202.580,199.378,1,1101,2.287,,325.304,1,110,204.290,203.197,200.740,1,1101
600558148.000,600558134.728,00045M22:13:48.962,00045 21:21:50,2019-012T09:42:45.373Z,4.176,,290.377,1,111,205.158,202.594,199.315,1,1101,2.288,,295.595,1,110,204.345,203.183,200.833,1,1101
600558149.000,600558135.728,00045M22:13:49.935,00045 21:21:51,2019-012T09:42:46.373Z,3.478,,300.397,1,111,205.100,202.536,199.276,1,1101,2.110,,290.643,1,110,204.333,203.158,200.764,1,1101
600558150.000,600558136.728,00045M22:13:50.908,00045 21:21:52,2019-012T09:42:47.373Z,3.651,,300.397,1,111,205.073,202.690,199.256,1,1101,2.286,,335.208,1,110,204.200,203.189,200.732,1,1101
600558151.000,600558137.728,00045M22:13:51.881,00045 21:21:53,2019-012T09:42:48.373Z,3.476,,300.397,1,111,205.242,202.685,199.231,1,1101,2.111,,295.595,1,110,204.314,203.139,200.758,1,1101
600558152.000,600558138.728,00045M22:13:52.855,00045 21:21:54,2019-012T09:42:49.373Z,4.171,,295.386,1,111,205.145,202.485,199.212,1,1101,2.110,,295.595,1,110,204.307,203.233,200.745,1,1101
600558153.000,600558139.728,00045M22:13:53.828,00045 21:21:55,2019-012T09:42:50.373Z,3.653,,295.386,1,111,205.126,202.743,199.295,1,1101,2.286,,335.208,1,110,204.396,203.158,200.770,1,1101
600558154.000,600558140.728,00045M22:13:54.801,00045 21:21:56,2019-012T09:42:51.373Z,4.346,,300.397,1,111,205.120,202.485,199.244,1,1101,1.935,,290.643,1,110,204.307,203.233,200.795,1,1101
600558155.000,600558141.728,00045M22:13:55.774,00045 21:21:57,2019-012T09:42:52.373Z,4.520,,295.386,1,111,205.055,202.459,199.244,1,1101,2.112,,295.595,1,110,204.320,203.265,200.814,1,1101
600558156.000,600558142.728,00045M22:13:56.748,00045 21:21:58,2019-012T09:42:53.373Z,3.824,,295.386,1,111,205.195,202.535,199.236,1,1101,2.110,,335.208,1,110,204.194,203.101,200.770,1,1101
600558157.000,600558143.728,00045M22:13:57.721,00045 21:21:59,2019-012T09:42:54.373Z,3.826,,300.397,1,111,204.971,202.543,199.295,1,1101,2.113,,330.256,1,110,204.320,203.145,200.852,1,1101
600558158.000,600558144.728,00045M22:13:58.694,00045 21:22:00,2019-012T09:42:55.373Z,3.651,,300.397,1,111,205.036,202.504,199.263,1,1101,2.287,,335.208,1,110,204.218,203.188,200.806,1,1101
600558159.000,600558145.728,00045M22:13:59.667,00045 21:22:01,2019-012T09:42:56.373Z,4.170,,300.397,1,111,205.023,202.562,199.212,1,1101,2.109,,335.208,1,110,204.200,203.076,200.701,1,1101
600558160.000,600558146.728,00045M22:14:00.641,00045 21:22:02,2019-012T09:42:57.373Z,3.653,,295.386,1,111,205.132,202.607,199.302,1,1101,2.109,,290.643,1,110,204.232,203.158,200.720,1,1101
600558161.000,600558147.728,00045M22:14:01.614,00045 21:22:03,2019-012T09:42:58.373Z,4.173,,300.397,1,111,205.120,202.549,199.289,1,1101,2.111,,290.643,1,110,204.182,203.134,200.790,1,1101
600558162.000,600558148.728,00045M22:14:02.587,00045 21:22:04,2019-012T09:42:59.373Z,4.002,,300.397,1,111,205.029,202.588,199.360,1,1101,2.110,,335.208,1,110,204.233,203.134,200.778,1,1101
600558163.000,600558149.728,00045M22:14:03.560,00045 21:22:05,2019-012T09:43:00.373Z,3.653,,300.397,1,111,205.023,202.498,199.315,1,1101,1.936,,295.595,1,110,204.333,203.133,200.827,1,1101
600558164.000,600558150.728,00045M22:14:04.533,00045 21:22:06,2019-012T09:43:01.373Z,3.824,,295.386,1,111,204.971,202.472,199.244,1,1101,2.288,,325.304,1,110,204.403,203.165,200.828,1,1101
600558165.000,600558151.728,00045M22:14:05.507,00045 21:22:07,2019-012T09:43:02.373Z,3.652,,295.386,1,111,205.055,202.556,199.289,1,1101,2.110,,330.256,1,110,204.257,203.151,200.726,1,1101
600558166.000,600558152.728,00045M22:14:06.480,00045 21:22:08,2019-012T09:43:03.373Z,3.826,,300.397,1,111,204.926,202.433,199.308,1,1101,2.286,,335.208,1,110,204.201,203.172,200.790,1,1101
600558167.000,600558153.728,00045M22:14:07.453,00045 21:22:08,2019-012T09:43:04.373Z,3.304,,300.397,1,111,205.028,202.497,199.314,1,1101,2.111,,335.208,1,110,204.283,203.190,200.803,1,1101
600558168.000,600558154.727,00045M22:14:08.426,00045 21:22:09,2019-012T09:43:05.372Z,3.828,,300.397,1,111,205.068,202.485,199.360,1,1101,2.285,,335.208,1,110,204.283,203.153,200.721,1,1101
600558169.000,600558155.727,00045M22:14:09.399,00045 21:22:10,2019-012T09:43:06.372Z,4.174,,300.397,1,111,205.003,202.530,199.321,1,1101,1.936,,295.595,1,110,204.232,203.089,200.839,1,1101
600558170.000,600558156.727,00045M22:14:10.372,00045 21:22:11,2019-012T09:43:07.372Z,4.176,,295.386,1,111,205.003,202.427,199.341,1,1101,1.935,,290.643,1,110,204.271,203.065,200.822,1,1101
600558171.000,600558157.727,00045M22:14:11.345,00045 21:22:12,2019-012T09:43:08.372Z,4.000,,300.397,1,111,205.010,202.485,199.315,1,1101,2.288,,330.256,1,110,204.296,203.109,200.853,1,1101
600558172.000,600558158.727,00045M22:14:12.318,00045 21:22:13,2019-012T09:43:09.372Z,3.822,,300.397,1,111,205.040,202.497,199.217,1,1101,2.288,,290.643,1,110,204.252,203.115,200.859,1,1101
600558173.000,600558159.727,00045M22:14:13.292,00045 21:22:14,2019-012T09:43:10.372Z,3.824,,300.397,1,111,205.029,202.517,199.250,1,1101,2.285,,290.643,1,110,204.214,203.241,200.727,1,1101
600558174.000,600558160.727,00045M22:14:14.265,00045 21:22:15,2019-012T09:43:11.372Z,3.996,,300.397,1,111,205.036,202.459,199.212,1,1101,2.287,,325.304,1,110,204.283,203.134,200.778,1,1101
600558175.000,600558161.727,00045M22:14:15.238,00045 21:22:16,2019-012T09:43:12.372Z,3.652,,300.397,1,111,205.061,202.556,199.308,1,1101,2.110,,330.256,1,110,204.277,203.121,200.771,1,1101
600558176.000,600558162.727,00045M22:14:16.211,00045 21:22:17,2019-012T09:43:13.372Z,2.958,,300.397,1,111,205.061,202.491,199.353,1,1101,2.110,,330.256,1,110,204.246,203.190,200.740,1,1101
600558177.000,600558163.727,00045M22:14:17.185,00045 21:22:18,2019-012T09:43:14.372Z,3.479,,300.397,1,111,205.100,202.517,199.347,1,1101,2.285,,335.208,1,110,204.201,203.222,200.727,1,1101
600558178.000,600558164.727,00045M22:14:18.158,00045 21:22:19,2019-012T09:43:15.372Z,4.004,,300.397,1,111,205.126,202.556,199.424,1,1101,1.934,,290.643,1,110,204.315,203.222,200.771,1,1101
600558179.000,600558165.727,00045M22:14:19.131,00045 21:22:20,2019-012T09:43:16.372Z,4.349,,295.386,1,111,205.074,202.543,199.334,1,1101,,,,1,110,204.315,203.077,200.796,1,1101
600558180.000,600558166.727,00045M22:14:20.104,00045 21:22:21,2019-012T09:43:17.372Z,4.175,,295.386,1,111,205.023,202.562,199.341,1,1101,2.290,,325.304,1,110,204.302,203.140,200.909,1,1101
600558181.000,600558167.727,00045M22:14:21.078,00045 21:22:22,2019-012T09:43:18.372Z,4.176,,295.386,1,111,205.073,202.535,199.365,1,1101,2.287,,330.256,1,110,204.252,203.077,200.828,1,1101
600558182.000,600558168.727,00045M22:14:22.051,00045 21:22:23,2019-012T09:43:19.372Z,4.002,,295.386,1,111,205.081,202.614,199.373,1,1101,2.286,,335.208,1,110,204.149,203.095,200.801,1,1101
600558183.000,600558169.727,00045M22:14:23.024,00045 21:22:24,2019-012T09:43:20.372Z,3.999,,300.397,1,111,205.010,202.465,199.302,1,1101,2.289,,325.304,1,110,204.340,203.109,200.884,1,1101
600558184.000,600558170.727,00045M22:14:23.997,00045 21:22:25,2019-012T09:43:21.372Z,3.996,,300.397,1,111,205.055,202.478,199.225,1,1101,2.289,,295.595,1,110,204.296,203.033,200.903,1,1101
600558185.000,600558171.727,00045M22:14:24.971,00045 21:22:26,2019-012T09:43:22.372Z,3.824,,300.397,1,111,205.042,202.407,199.263,1,1101,2.286,,325.304,1,110,204.163,203.134,200.753,1,1101
600558186.000,600558172.727,00045M22:14:25.944,00045 21:22:27,2019-012T09:43:23.372Z,4.172,,295.386,1,111,204.990,202.582,199.276,1,1101,2.288,,330.256,1,110,204.176,203.146,200.866,1,1101
600558187.000,600558173.727,00045M22:14:26.917,00045 21:22:28,2019-012T09:43:24.372Z,3.473,,300.397,1,111,205.036,202.504,199.192,1,1101,2.285,,295.595,1,110,204.176,203.046,200.740,1,1101
600558188.000,600558174.727,00045M22:14:27.890,00045 21:22:29,2019-012T09:43:25.372Z,3.300,,300.397,1,111,205.132,202.465,199.199,1,1101,2.289,,330.256,1,110,204.309,203.065,200.903,1,1101
600558189.000,600558175.727,00045M22:14:28.864,00045 21:22:30,2019-012T09:43:26.372Z,3.651,,300.397,1,111,205.087,202.575,199.302,1,1101,2.112,,330.256,1,110,204.340,203.165,200.878,1,1101
600558190.000,600558176.727,00045M22:14:29.837,00045 21:22:31,2019-012T09:43:27.372Z,3.821,,300.397,1,111,205.055,202.465,199.212,1,1101,2.284,,330.256,1,110,204.302,203.084,200.702,1,1101
600558191.000,600558177.727,00045M22:14:30.810,00045 21:22:32,2019-012T09:43:28.372Z,3.478,,300.397,1,111,204.971,202.349,199.328,1,1101,2.288,,330.256,1,110,204.233,203.128,200.878,1,1101
600558192.000,600558178.727,00045M22:14:31.783,00045 21:22:33,2019-012T09:43:29.372Z,3.135,,300.472,1,111,205.029,202.414,199.270,1,1101,2.110,,335.208,1,110,204.316,203.154,200.804,1,1101
600558193.000,600558179.727,00045M22:14:32.757,00045 21:22:34,2019-012T09:43:30.372Z,3.478,,300.397,1,111,204.969,202.445,199.320,1,1101,2.289,,325.304,1,110,204.271,203.140,200.897,1,1101
600558194.000,600558180.727,00045M22:14:33.730,00045 21:22:35,2019-012T09:43:31.372Z,4.175,,295.386,1,111,205.010,202.517,199.353,1,1101,2.286,,325.304,1,110,204.227,203.247,200.765,1,1101
600558195.000,600558181.727,00045M22:14:34.703,00045 21:22:36,2019-012T09:43:32.372Z,3.825,,300.397,1,111,205.055,202.440,199.308,1,1101,1.936,,290.643,1,110,204.272,203.229,200.898,1,1101
600558196.000,600558182.727,00045M22:14:35.676,00045 21:22:37,2019-012T09:43:33.372Z,3.307,,300.397,1,111,204.997,202.472,199.411,1,1101,2.105,,345.114,1,110,204.094,203.159,200.621,1,1101
600558197.000,600558183.727,00045M22:14:36.650,00045 21:22:38,2019-012T09:43:34.372Z,3.827,,295.386,1,111,204.939,202.465,199.360,1,1101,2.286,,330.256,1,110,204.297,203.104,200.773,1,1101
600558198.000,600558184.727,00045M22:14:37.623,00045 21:22:39,2019-012T09:43:35.372Z,3.825,,295.386,1,111,205.100,202.498,199.302,1,1101,2.286,,295.595,1,110,204.266,203.066,200.766,1,1101
600558199.000,600558185.727,00045M22:14:38.596,00045 21:22:40,2019-012T09:43:36.372Z,3.827,,295.386,1,111,204.965,202.478,199.341,1,1101,2.287,,325.304,1,110,204.264,203.178,200.815,1,1101
600558200.000,600558186.727,00045M22:14:39.569,00045 21:22:41,2019-012T09:43:37.372Z,3.478,,300.397,1,111,204.971,202.498,199.328,1,1101,2.288,,325.304,1,110,204.277,203.058,200.872,1,1101
600558201.000,600558187.727,00045M22:14:40.543,00045 21:22:42,2019-012T09:43:38.372Z,3.826,,300.397,1,111,205.074,202.594,199.347,1,1101,2.285,,325.304,1,110,204.189,203.121,200.727,1,1101
600558202.000,600558188.727,00045M22:14:41.516,00045 21:22:43,2019-012T09:43:39.372Z,3.480,,300.397,1,111,205.036,202.524,199.386,1,1101,2.287,,330.256,1,110,204.177,203.116,200.817,1,1101
600558203.000,600558189.727,00045M22:14:42.489,00045 21:22:44,2019-012T09:43:40.372Z,3.652,,300.397,1,111,205.120,202.478,199.321,1,1101,2.287,,335.208,1,110,204.290,203.197,200.853,1,1101
600558204.000,600558190.727,00045M22:14:43.462,00045 21:22:45,2019-012T09:43:41.372Z,3.481,,300.397,1,111,204.990,202.478,199.418,1,1101,2.287,,325.304,1,110,204.214,203.197,200.828,1,1101
600558205.000,600558191.727,00045M22:14:44.436,00045 21:22:45,2019-012T09:43:42.372Z,3.655,,300.397,1,111,204.958,202.446,199.424,1,1101,2.287,,295.595,1,110,204.291,203.129,200.842,1,1101
600558206.000,600558192.727,00045M22:14:45.409,00045 21:22:46,2019-012T09:43:43.372Z,3.654,,300.397,1,111,204.887,202.446,199.379,1,1101,2.301,,320.398,1,110,204.304,203.179,200.854,1,1101
600558207.000,600558193.727,00045M22:14:46.382,00045 21:22:47,2019-012T09:43:44.372Z,3.480,,300.397,1,111,204.913,202.575,199.379,1,1101,2.286,,330.256,1,110,204.190,203.078,200.785,1,1101
600558208.000,600558194.727,00045M22:14:47.355,00045 21:22:48,2019-012T09:43:45.372Z,4.003,,295.386,1,111,205.055,202.543,199.399,1,1101,2.110,,335.208,1,110,204.196,203.192,200.792,1,1101
600558209.000,600558195.727,00045M22:14:48.329,00045 21:22:49,2019-012T09:43:46.372Z,3.831,,300.397,1,111,204.924,202.497,199.455,1,1101,2.111,,295.595,1,110,204.302,203.109,200.822,1,1101
600558210.000,600558196.727,00045M22:14:49.302,00045 21:22:50,2019-012T09:43:47.372Z,3.476,,295.386,1,111,205.023,202.433,199.270,1,1101,2.287,,295.595,1,110,204.323,203.185,200.810,1,1101
600558211.000,600558197.727,00045M22:14:50.275,00045 21:22:51,2019-012T09:43:48.372Z,4.345,,300.397,1,111,205.120,202.601,199.283,1,1101,2.287,,295.595,1,110,204.228,203.104,200.842,1,1101
600558212.000,600558198.727,00045M22:14:51.248,00045 21:22:52,2019-012T09:43:49.372Z,4.000,,300.397,1,111,205.092,202.432,199.346,1,1101,2.286,,290.643,1,110,204.277,203.146,200.828,1,1101
600558213.000,600558199.727,00045M22:14:52.222,00045 21:22:53,2019-012T09:43:50.372Z,4.006,,295.386,1,111,205.021,202.484,199.475,1,1101,2.289,,335.208,1,110,204.190,203.122,200.923,1,1101
600558214.000,600558200.727,00045M22:14:53.195,00045 21:22:54,2019-012T09:43:51.372Z,3.832,,300.397,1,111,205.137,202.561,199.494,1,1101,2.286,,325.304,1,110,204.323,203.160,200.760,1,1101
600558215.000,600558201.727,00045M22:14:54.168,00045 21:22:55,2019-012T09:43:52.372Z,3.827,,300.397,1,111,204.976,202.413,199.371,1,1101,2.286,,335.208,1,110,204.228,203.148,200.804,1,1101
600558216.000,600558202.727,00045M22:14:55.141,00045 21:22:56,2019-012T09:43:53.372Z,4.178,,295.386,1,111,205.061,202.465,199.418,1,1101,2.111,,330.256,1,110,204.165,202.990,200.842,1,1101
600558217.000,600558203.727,00045M22:14:56.115,00045 21:22:57,2019-012T09:43:54.372Z,3.305,,300.397,1,111,205.021,202.393,199.365,1,1101,2.110,,290.643,1,110,204.177,203.154,200.823,1,1101
600558218.000,600558204.727,00045M22:14:57.088,00045 21:22:58,2019-012T09:43:55.372Z,3.651,,300.397,1,111,205.042,202.478,199.321,1,1101,1.936,,295.595,1,110,204.285,203.192,200.854,1,1101
600558219.000,600558205.727,00045M22:14:58.061,00045 21:22:59,2019-012T09:43:56.372Z,3.650,,300.397,1,111,205.034,202.464,199.281,1,1101,2.285,,330.256,1,110,204.316,203.097,200.766,1,1101
600558220.000,600558206.727,00045M22:14:59.034,00045 21:23:00,2019-012T09:43:57.372Z,3.826,,295.386,1,111,205.002,202.464,199.346,1,1101,2.288,,325.304,1,110,204.069,202.983,200.872,1,1101
600558221.000,600558207.727,00045M22:15:00.008,00045 21:23:01,2019-012T09:43:58.372Z,3.651,,300.397,1,111,205.040,202.574,199.307,1,1101,2.287,,335.208,1,110,204.152,203.141,200.867,1,1101
600558222.000,600558208.727,00045M22:15:00.981,00045 21:23:02,2019-012T09:43:59.372Z,2.958,,300.397,1,111,205.016,202.511,199.399,1,1101,2.110,,330.256,1,110,204.179,203.092,200.793,1,1101
600558223.000,600558209.727,00045M22:15:01.954,00045 21:23:03,2019-012T09:44:00.372Z,3.829,,295.386,1,111,205.073,202.406,199.404,1,1101,2.114,,295.595,1,110,204.335,203.204,200.992,1,1101
600558224.000,600558210.727,00045M22:15:02.927,00045 21:23:04,2019-012T09:44:01.372Z,4.002,,295.386,1,111,205.049,202.517,199.386,1,1101,2.287,,330.256,1,110,204.209,203.097,200.848,1,1101
600558225.000,600558211.727,00045M22:15:03.901,00045 21:23:05,2019-012T09:44:02.372Z,3.478,,300.397,1,111,205.053,202.438,199.339,1,1101,2.285,,340.161,1,110,204.152,203.034,200.810,1,1101
600558226.000,600558212.727,00045M22:15:04.874,00045 21:23:06,2019-012T09:44:03.372Z,3.823,,300.397,1,111,205.087,202.543,199.270,1,1101,1.934,,295.595,1,110,204.223,203.098,200.780,1,1101
600558227.000,600558213.726,00045M22:15:05.846,00045 21:23:07,2019-012T09:44:04.371Z,3.477,,300.397,1,111,204.900,202.491,199.315,1,1101,2.287,,340.161,1,110,204.133,203.003,200.892,1,1101
600558228.000,600558214.726,00045M22:15:06.819,00045 21:23:08,2019-012T09:44:05.371Z,3.994,,300.397,1,111,205.040,202.503,199.191,1,1101,2.283,,335.208,1,110,204.114,203.009,200.685,1,1101
600558229.000,600558215.726,00045M22:15:07.793,00045 21:23:09,2019-012T09:44:06.371Z,2.954,,300.397,1,111,204.958,202.524,199.276,1,1101,2.285,,330.256,1,110,204.176,203.065,200.753,1,1101
600558230.000,600558216.726,00045M22:15:08.766,00045 21:23:10,2019-012T09:44:07.371Z,3.477,,300.397,1,111,205.021,202.484,199.314,1,1101,2.111,,325.304,1,110,204.177,203.078,200.817,1,1101
600558231.000,600558217.726,00045M22:15:09.739,00045 21:23:11,2019-012T09:44:08.371Z,3.477,,300.397,1,111,205.053,202.477,199.307,1,1101,2.109,,290.643,1,110,204.171,203.091,200.760,1,1101
600558232.000,600558218.726,00045M22:15:10.712,00045 21:23:12,2019-012T09:44:09.371Z,3.822,,300.397,1,111,205.055,202.453,199.237,1,1101,2.285,,330.256,1,110,204.241,203.022,200.766,1,1101
600558233.000,600558219.726,00045M22:15:11.686,00045 21:23:13,2019-012T09:44:10.371Z,3.653,,300.397,1,111,205.003,202.588,199.386,1,1101,2.286,,335.208,1,110,204.152,203.085,200.810,1,1101
600558234.000,600558220.726,00045M22:15:12.659,00045 21:23:14,2019-012T09:44:11.371Z,3.997,,300.397,1,111,205.113,202.614,199.276,1,1101,2.299,,325.380,1,110,204.121,203.022,200.792,1,1101
600558235.000,600558221.726,00045M22:15:13.632,00045 21:23:15,2019-012T09:44:12.371Z,3.650,,300.397,1,111,205.053,202.542,199.301,1,1101,2.287,,315.401,1,110,204.190,203.091,200.804,1,1101
600558236.000,600558222.726,00045M22:15:14.605,00045 21:23:16,2019-012T09:44:13.371Z,3.654,,300.397,1,111,205.016,202.582,199.405,1,1101,2.287,,330.256,1,110,204.203,203.022,200.842,1,1101
600558237.000,600558223.726,00045M22:15:15.578,00045 21:23:17,2019-012T09:44:14.371Z,3.826,,290.377,1,111,205.049,202.517,199.321,1,1101,2.286,,325.304,1,110,204.103,203.029,200.793,1,1101
600558238.000,600558224.726,00045M22:15:16.552,00045 21:23:18,2019-012T09:44:15.371Z,3.996,,295.386,1,111,205.100,202.478,199.237,1,1101,,,,1,110,204.229,203.092,200.705,1,1101
600558239.000,600558225.726,00045M22:15:17.525,00045 21:23:19,2019-012T09:44:16.371Z,3.826,,300.397,1,111,205.144,202.561,199.365,1,1101,2.110,,340.161,1,110,204.209,203.154,200.823,1,1101
600558240.000,600558226.726,00045M22:15:18.498,00045 21:23:20,2019-012T09:44:17.371Z,3.131,,300.397,1,111,205.029,202.646,199.379,1,1101,2.283,,330.256,1,110,204.228,203.104,200.679,1,1101
600558241.000,600558227.726,00045M22:15:19.471,00045 21:23:21,2019-012T09:44:18.371Z,4.003,,300.397,1,111,205.040,202.567,199.436,1,1101,2.288,,330.256,1,110,204.386,203.204,200.886,1,1101
600558242.000,600558228.726,00045M22:15:20.445,00045 21:23:21,2019-012T09:44:19.371Z,3.653,,300.397,1,111,205.036,202.556,199.366,1,1101,2.288,,325.304,1,110,204.222,203.141,200.854,1,1101
600558243.000,600558229.726,00045M22:15:21.418,00045 21:23:22,2019-012T09:44:20.371Z,3.477,,295.386,1,111,204.995,202.503,199.301,1,1101,2.111,,335.208,1,110,204.272,203.141,200.861,1,1101
600558244.000,600558230.726,00045M22:15:22.391,00045 21:23:23,2019-012T09:44:21.371Z,3.305,,300.397,1,111,205.073,202.490,199.391,1,1101,2.110,,330.256,1,110,204.134,203.092,200.812,1,1101
600558245.000,600558231.726,00045M22:15:23.364,00045 21:23:24,2019-012T09:44:22.371Z,4.000,,295.386,1,111,205.021,202.516,199.339,1,1101,1.933,,295.595,1,110,204.165,203.022,200.760,1,1101
600558246.000,600558232.726,00045M22:15:24.338,00045 21:23:25,2019-012T09:44:23.371Z,3.652,,295.386,1,111,204.995,202.445,199.346,1,1101,2.301,,325.380,1,110,204.299,203.086,200.893,1,1101
600558247.000,600558233.726,00045M22:15:25.311,00045 21:23:26,2019-012T09:44:24.371Z,4.000,,295.386,1,111,205.073,202.458,199.339,1,1101,2.110,,330.256,1,110,204.160,203.117,200.793,1,1101
600558248.000,600558234.726,00045M22:15:26.284,00045 21:23:27,2019-012T09:44:25.371Z,3.476,,295.386,1,111,205.094,202.427,199.289,1,1101,1.934,,290.643,1,110,204.254,203.161,200.805,1,1101
600558249.000,600558235.726,00045M22:15:27.257,00045 21:23:28,2019-012T09:44:26.371Z,3.827,,300.397,1,111,204.976,202.458,199.371,1,1101,2.284,,335.208,1,110,204.139,203.091,200.748,1,1101
600558250.000,600558236.726,00045M22:15:28.231,00045 21:23:29,2019-012T09:44:27.371Z,3.130,,300.397,1,111,205.145,202.401,199.353,1,1101,1.934,,290.643,1,110,204.292,203.067,200.812,1,1101
600558251.000,600558237.726,00045M22:15:29.204,00045 21:23:30,2019-012T09:44:28.371Z,3.303,,295.386,1,111,205.099,202.445,199.307,1,1101,2.282,,340.161,1,110,204.204,203.042,200.699,1,1101
600558252.000,600558238.726,00045M22:15:30.177,00045 21:23:31,2019-012T09:44:29.371Z,3.825,,300.397,1,111,205.042,202.382,199.334,1,1101,2.284,,330.256,1,110,204.254,203.023,200.730,1,1101
600558253.000,600558239.726,00045M22:15:31.150,00045 21:23:32,2019-012T09:44:30.371Z,3.823,,300.397,1,111,205.111,202.503,199.281,1,1101,2.288,,325.304,1,110,204.128,203.010,200.856,1,1101
