AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603364341.000,603364339.241,00077M12:52:35.918,00077 12:01:35,2019-044T21:12:54.422Z,3.853,,355.024,1,111,258.775,254.854,248.271,1,1101,6.945,,25.797,1,111,264.262,261.089,254.458,1,1101
603364342.000,603364340.241,00077M12:52:36.891,00077 12:01:36,2019-044T21:12:55.422Z,4.401,,359.981,1,111,258.716,254.873,248.277,1,1101,7.799,,25.797,1,111,264.389,261.100,254.214,1,1101
603364343.000,603364341.241,00077M12:52:37.864,00077 12:01:37,2019-044T21:12:56.422Z,4.400,,359.981,1,111,258.735,254.873,248.258,1,1101,7.503,,25.797,1,111,264.344,260.901,254.092,1,1101
603364344.000,603364342.241,00077M12:52:38.838,00077 12:01:38,2019-044T21:12:57.422Z,4.126,,359.981,1,111,258.748,254.945,248.258,1,1101,5.782,,25.134,1,111,264.397,260.992,253.850,1,1101
603364345.000,603364343.241,00077M12:52:39.811,00077 12:01:39,2019-044T21:12:58.422Z,3.027,,350.069,1,111,258.622,254.826,248.184,1,1101,3.756,,25.134,1,111,264.376,260.869,253.791,1,1101
603364346.000,603364344.241,00077M12:52:40.784,00077 12:01:40,2019-044T21:12:59.422Z,2.755,,340.161,1,111,258.840,255.011,248.264,1,1101,5.187,,25.797,1,111,264.383,261.030,253.907,1,1101
603364347.000,603364345.241,00077M12:52:41.757,00077 12:01:41,2019-044T21:13:00.422Z,3.033,,350.069,1,111,258.819,255.036,248.466,1,1101,5.202,,25.134,1,111,264.409,260.901,253.804,1,1101
603364348.000,603364346.241,00077M12:52:42.731,00077 12:01:42,2019-044T21:13:01.422Z,3.030,,355.024,1,111,258.844,255.126,248.386,1,1101,3.767,,25.465,1,111,264.409,260.921,253.887,1,1101
603364349.000,603364347.241,00077M12:52:43.704,00077 12:01:43,2019-044T21:13:02.422Z,,,,1,110,258.760,254.983,248.479,1,1101,4.339,,25.134,1,111,264.280,261.062,253.939,1,1101
603364350.000,603364348.241,00077M12:52:44.677,00077 12:01:44,2019-044T21:13:03.422Z,3.583,,350.069,1,111,258.878,255.082,248.394,1,1101,5.492,,25.134,1,111,264.364,261.068,253.836,1,1101
603364351.000,603364349.241,00077M12:52:45.650,00077 12:01:45,2019-044T21:13:04.422Z,3.581,,355.024,1,111,258.793,255.062,248.368,1,1101,8.333,,15.792,1,111,264.248,260.966,253.702,1,1101
603364352.000,603364350.241,00077M12:52:46.624,00077 12:01:46,2019-044T21:13:05.422Z,3.850,,4.940,1,110,258.686,254.877,248.321,1,1101,7.471,,20.797,1,111,264.253,260.791,253.624,1,1101
603364353.000,603364351.241,00077M12:52:47.597,00077 12:01:47,2019-044T21:13:06.422Z,3.574,,4.940,1,110,258.745,254.845,248.288,1,1101,6.024,,20.797,1,111,264.351,260.837,253.407,1,1101
603364354.000,603364352.241,00077M12:52:48.570,00077 12:01:48,2019-044T21:13:07.422Z,3.029,,359.981,1,111,258.732,254.982,248.419,1,1101,6.600,,25.797,1,111,264.311,260.772,253.361,1,1101
603364355.000,603364353.241,00077M12:52:49.543,00077 12:01:48,2019-044T21:13:08.422Z,3.029,,4.940,1,110,258.771,254.930,248.491,1,1101,5.731,,30.795,1,111,264.299,260.657,253.094,1,1101
603364356.000,603364354.241,00077M12:52:50.517,00077 12:01:49,2019-044T21:13:09.422Z,2.750,,14.864,1,110,258.831,255.061,248.464,1,1101,6.315,,30.795,1,111,264.171,260.548,253.312,1,1101
603364357.000,603364355.241,00077M12:52:51.490,00077 12:01:50,2019-044T21:13:10.422Z,,,,1,110,258.725,254.949,248.589,1,1101,4.303,,25.797,1,111,264.254,260.722,253.324,1,1101
603364358.000,603364356.241,00077M12:52:52.463,00077 12:01:51,2019-044T21:13:11.422Z,3.588,,9.901,1,110,258.620,254.949,248.844,1,1101,5.763,,10.196,1,111,264.254,260.683,253.299,1,1101
603364359.000,603364357.241,00077M12:52:53.436,00077 12:01:52,2019-044T21:13:12.422Z,2.770,,300.547,1,111,258.785,255.126,248.857,1,1101,6.873,,5.770,1,111,264.208,260.656,253.413,1,1101
603364360.000,603364358.241,00077M12:52:54.409,00077 12:01:53,2019-044T21:13:13.422Z,3.315,,355.024,1,111,258.693,255.061,248.739,1,1101,6.633,,5.217,1,111,264.228,260.619,253.382,1,1101
603364361.000,603364359.241,00077M12:52:55.383,00077 12:01:54,2019-044T21:13:14.422Z,4.134,,14.864,1,110,258.822,255.132,248.764,1,1101,6.055,,25.465,1,111,264.211,260.582,253.249,1,1101
603364362.000,603364360.241,00077M12:52:56.356,00077 12:01:55,2019-044T21:13:15.422Z,4.415,,9.901,1,110,258.868,255.138,248.830,1,1101,5.475,,30.455,1,111,264.293,260.670,253.164,1,1101
603364363.000,603364361.241,00077M12:52:57.329,00077 12:01:56,2019-044T21:13:16.422Z,4.682,,19.830,1,110,258.842,255.164,248.777,1,1101,9.737,,25.797,1,111,264.306,260.497,253.094,1,1101
603364364.000,603364362.241,00077M12:52:58.302,00077 12:01:57,2019-044T21:13:17.422Z,5.784,,19.830,1,110,258.901,255.237,248.784,1,1101,8.012,,30.795,1,111,264.241,260.465,252.902,1,1101
603364365.000,603364363.241,00077M12:52:59.276,00077 12:01:58,2019-044T21:13:18.422Z,4.948,,24.799,1,110,258.927,255.197,248.653,1,1101,8.845,,30.795,1,111,264.073,260.181,252.549,1,1101
603364366.000,603364364.241,00077M12:53:00.249,00077 12:01:59,2019-044T21:13:19.422Z,4.961,,14.864,1,110,258.835,255.164,248.751,1,1101,7.414,,30.795,1,111,264.248,260.234,252.454,1,1101
603364367.000,603364365.241,00077M12:53:01.222,00077 12:02:00,2019-044T21:13:20.422Z,4.687,,4.940,1,110,258.860,255.150,248.625,1,1101,8.549,,25.797,1,111,264.227,260.188,252.459,1,1101
603364368.000,603364366.241,00077M12:53:02.195,00077 12:02:01,2019-044T21:13:21.422Z,4.958,,9.901,1,110,258.899,255.196,248.580,1,1101,5.415,,25.797,1,111,264.222,260.234,252.454,1,1101
603364369.000,603364367.241,00077M12:53:03.169,00077 12:02:02,2019-044T21:13:22.422Z,5.510,,9.901,1,110,258.809,255.158,248.607,1,1101,5.701,,25.797,1,111,264.293,260.349,252.499,1,1101
603364370.000,603364368.241,00077M12:53:04.142,00077 12:02:03,2019-044T21:13:23.422Z,4.960,,4.940,1,110,258.973,255.250,248.542,1,1101,5.159,,30.455,1,111,264.214,260.271,252.447,1,1101
603364371.000,603364369.241,00077M12:53:05.115,00077 12:02:04,2019-044T21:13:24.422Z,5.232,,4.940,1,110,258.755,255.196,248.475,1,1101,3.717,,30.116,1,111,264.169,260.297,252.472,1,1101
603364372.000,603364370.241,00077M12:53:06.088,00077 12:02:05,2019-044T21:13:25.422Z,5.554,,0.239,1,110,258.860,255.117,248.521,1,1101,6.013,,20.154,1,111,264.267,260.446,252.563,1,1101
603364373.000,603364371.241,00077M12:53:07.062,00077 12:02:06,2019-044T21:13:26.422Z,,,,1,110,258.801,255.078,248.534,1,1101,6.847,,30.795,1,111,264.248,260.311,252.493,1,1101
603364374.000,603364372.241,00077M12:53:08.035,00077 12:02:07,2019-044T21:13:27.422Z,4.410,,359.981,1,111,258.794,255.111,248.495,1,1101,11.157,,10.196,1,111,264.253,260.290,252.338,1,1101
603364375.000,603364373.241,00077M12:53:09.008,00077 12:02:08,2019-044T21:13:28.422Z,7.482,,0.239,1,110,258.814,254.953,248.266,1,1101,7.994,,15.175,1,111,264.286,260.080,252.147,1,1101
603364376.000,603364374.241,00077M12:53:09.981,00077 12:02:09,2019-044T21:13:29.422Z,5.769,,9.901,1,110,258.926,255.144,248.239,1,1101,9.652,,20.797,1,111,264.240,259.982,252.044,1,1101
603364377.000,603364375.241,00077M12:53:10.955,00077 12:02:10,2019-044T21:13:30.422Z,5.539,,0.239,1,110,258.827,255.091,248.194,1,1101,8.255,,20.154,1,111,264.143,259.835,251.820,1,1101
603364378.000,603364376.241,00077M12:53:11.928,00077 12:02:11,2019-044T21:13:31.422Z,5.218,,359.981,1,111,258.858,254.952,248.055,1,1101,7.679,,10.196,1,111,264.156,259.764,251.628,1,1101
603364379.000,603364377.241,00077M12:53:12.901,00077 12:02:12,2019-044T21:13:32.422Z,4.115,,9.901,1,110,258.832,254.939,248.101,1,1101,5.400,,25.134,1,111,264.156,259.822,251.673,1,1101
603364380.000,603364378.241,00077M12:53:13.874,00077 12:02:13,2019-044T21:13:33.422Z,3.294,,355.024,1,111,258.793,254.965,247.931,1,1101,5.408,,25.465,1,111,264.092,259.816,251.590,1,1101
603364381.000,603364379.241,00077M12:53:14.848,00077 12:02:14,2019-044T21:13:34.422Z,2.749,,340.161,1,111,258.840,254.849,247.984,1,1101,5.634,,14.864,1,111,264.053,259.828,251.545,1,1101
603364382.000,603364380.241,00077M12:53:15.821,00077 12:02:15,2019-044T21:13:35.422Z,4.394,,350.069,1,111,258.827,255.006,247.952,1,1101,5.635,,9.901,1,111,264.087,259.900,251.470,1,1101
603364383.000,603364381.241,00077M12:53:16.794,00077 12:02:16,2019-044T21:13:36.422Z,1.650,,285.690,1,111,258.794,254.980,247.984,1,1101,3.695,,10.196,1,111,264.111,259.982,251.545,1,1101
603364384.000,603364382.241,00077M12:53:17.767,00077 12:02:17,2019-044T21:13:37.422Z,2.754,,300.547,1,111,258.837,255.030,248.106,1,1101,3.980,,25.134,1,111,264.118,260.002,251.686,1,1101
603364385.000,603364383.241,00077M12:53:18.741,00077 12:02:18,2019-044T21:13:38.422Z,3.300,,305.499,1,111,258.977,255.103,247.911,1,1101,3.947,,19.830,1,111,264.061,259.990,251.738,1,1101
603364386.000,603364384.241,00077M12:53:19.714,00077 12:02:19,2019-044T21:13:39.422Z,2.200,,300.547,1,111,258.819,255.011,247.924,1,1101,3.683,,25.797,1,111,264.156,260.201,251.711,1,1101
603364387.000,603364385.240,00077M12:53:20.686,00077 12:02:20,2019-044T21:13:40.421Z,,,,1,110,258.903,255.056,248.204,1,1101,3.908,,11.084,1,111,264.209,260.285,251.956,1,1101
603364388.000,603364386.240,00077M12:53:21.659,00077 12:02:21,2019-044T21:13:41.421Z,,,,1,110,258.890,255.069,248.243,1,1101,3.633,,69.744,1,111,264.143,260.412,251.967,1,1101
603364389.000,603364387.240,00077M12:53:22.633,00077 12:02:22,2019-044T21:13:42.421Z,0.552,,210.795,1,111,258.929,255.121,248.381,1,1101,3.711,,50.408,1,111,264.092,260.329,251.922,1,1101
603364390.000,603364388.240,00077M12:53:23.606,00077 12:02:23,2019-044T21:13:43.421Z,0.276,,210.795,1,111,258.968,255.226,248.433,1,1101,4.261,,40.779,1,111,264.156,260.425,251.813,1,1101
603364391.000,603364389.240,00077M12:53:24.579,00077 12:02:24,2019-044T21:13:44.421Z,0.556,,180.495,1,111,258.922,255.233,248.597,1,1101,4.549,,40.779,1,111,264.203,260.433,251.949,1,1101
603364392.000,603364390.240,00077M12:53:25.552,00077 12:02:25,2019-044T21:13:45.421Z,0.277,,210.795,1,111,258.868,255.284,248.654,1,1101,4.822,,35.788,1,111,264.177,260.382,251.693,1,1101
603364393.000,603364391.240,00077M12:53:26.526,00077 12:02:25,2019-044T21:13:46.421Z,,,,1,110,258.870,255.226,248.629,1,1101,4.817,,35.788,1,111,264.124,260.194,251.583,1,1101
603364394.000,603364392.240,00077M12:53:27.499,00077 12:02:26,2019-044T21:13:47.421Z,0.277,,210.795,1,111,258.903,255.272,248.767,1,1101,4.250,,35.788,1,111,264.105,260.265,251.564,1,1101
603364395.000,603364393.240,00077M12:53:28.472,00077 12:02:27,2019-044T21:13:48.421Z,,,,1,110,258.929,255.370,248.852,1,1101,3.687,,35.788,1,111,264.208,260.316,251.686,1,1101
603364396.000,603364394.240,00077M12:53:29.445,00077 12:02:28,2019-044T21:13:49.421Z,2.765,,355.024,1,111,258.855,255.369,248.831,1,1101,4.814,,30.795,1,111,264.176,260.310,251.583,1,1101
603364397.000,603364395.240,00077M12:53:30.419,00077 12:02:29,2019-044T21:13:50.421Z,2.209,,359.981,1,111,258.835,255.258,248.713,1,1101,3.679,,30.795,1,111,264.124,260.258,251.475,1,1101
603364398.000,603364396.240,00077M12:53:31.392,00077 12:02:30,2019-044T21:13:51.421Z,,,,1,110,258.942,255.266,248.701,1,1101,3.417,,30.455,1,111,264.137,260.278,251.634,1,1101
603364399.000,603364397.240,00077M12:53:32.365,00077 12:02:31,2019-044T21:13:52.421Z,1.934,,355.024,1,111,258.883,255.410,248.767,1,1101,4.527,,30.795,1,111,264.208,260.316,251.468,1,1101
603364400.000,603364398.240,00077M12:53:33.338,00077 12:02:32,2019-044T21:13:53.421Z,,,,1,110,258.973,255.369,248.746,1,1101,5.090,,25.797,1,111,264.163,260.226,251.468,1,1101
603364401.000,603364399.240,00077M12:53:34.312,00077 12:02:33,2019-044T21:13:54.421Z,1.935,,350.069,1,111,258.927,255.330,248.733,1,1101,4.524,,35.788,1,111,264.098,260.194,251.289,1,1101
603364402.000,603364400.240,00077M12:53:35.285,00077 12:02:34,2019-044T21:13:55.421Z,,,,1,110,258.922,255.364,248.714,1,1101,5.090,,35.788,1,111,264.163,260.213,251.308,1,1101
603364403.000,603364401.240,00077M12:53:36.258,00077 12:02:35,2019-044T21:13:56.421Z,,,,1,110,258.940,255.487,248.936,1,1101,4.524,,40.779,1,111,264.113,260.195,251.220,1,1101
603364404.000,603364402.240,00077M12:53:37.231,00077 12:02:36,2019-044T21:13:57.421Z,,,,1,110,258.967,255.586,249.034,1,1101,4.519,,40.779,1,111,264.040,260.181,251.078,1,1101
603364405.000,603364403.240,00077M12:53:38.205,00077 12:02:37,2019-044T21:13:58.421Z,,,,1,110,258.914,255.382,248.955,1,1101,4.241,,40.779,1,111,264.145,260.253,251.207,1,1101
603364406.000,603364404.240,00077M12:53:39.178,00077 12:02:38,2019-044T21:13:59.421Z,0.275,,29.773,1,110,258.972,255.571,249.019,1,1101,6.495,,40.779,1,111,264.093,260.048,251.060,1,1101
603364407.000,603364405.240,00077M12:53:40.151,00077 12:02:39,2019-044T21:14:00.421Z,,,,1,110,258.875,255.494,248.955,1,1101,4.528,,30.116,1,111,264.158,260.138,251.137,1,1101
603364408.000,603364406.240,00077M12:53:41.124,00077 12:02:40,2019-044T21:14:01.421Z,3.040,,9.901,1,110,259.111,255.638,248.988,1,1101,4.801,,35.788,1,111,264.119,260.221,251.144,1,1101
603364409.000,603364407.240,00077M12:53:42.098,00077 12:02:41,2019-044T21:14:02.421Z,3.042,,359.981,1,111,259.005,255.506,248.921,1,1101,5.639,,25.797,1,111,264.087,260.183,251.086,1,1101
603364410.000,603364408.240,00077M12:53:43.071,00077 12:02:42,2019-044T21:14:03.421Z,4.428,,359.981,1,111,258.919,255.453,249.026,1,1101,5.946,,15.175,1,111,264.132,260.151,251.067,1,1101
603364411.000,603364409.240,00077M12:53:44.044,00077 12:02:43,2019-044T21:14:04.421Z,3.592,,4.940,1,110,258.913,255.512,248.895,1,1101,5.655,,25.134,1,111,264.201,260.111,250.982,1,1101
603364412.000,603364410.240,00077M12:53:45.017,00077 12:02:44,2019-044T21:14:05.422Z,2.771,,350.069,1,111,258.921,255.592,249.060,1,1101,7.007,,14.864,1,111,264.098,259.989,250.874,1,1101
603364413.000,603364411.240,00077M12:53:45.991,00077 12:02:45,2019-044T21:14:06.422Z,3.873,,359.981,1,111,258.919,255.571,248.967,1,1101,5.651,,25.134,1,111,264.143,259.905,250.880,1,1101
603364414.000,603364412.240,00077M12:53:46.964,00077 12:02:46,2019-044T21:14:07.422Z,3.600,,350.069,1,111,258.959,255.538,248.967,1,1101,5.656,,10.196,1,111,264.022,259.977,250.881,1,1101
603364415.000,603364413.240,00077M12:53:47.937,00077 12:02:47,2019-044T21:14:08.422Z,3.318,,359.981,1,111,258.957,255.570,248.913,1,1101,4.803,,25.134,1,111,264.119,260.048,250.875,1,1101
603364416.000,603364414.240,00077M12:53:48.910,00077 12:02:48,2019-044T21:14:09.422Z,3.321,,345.114,1,111,258.867,255.427,248.836,1,1101,5.084,,25.134,1,111,264.098,259.938,250.848,1,1101
603364417.000,603364415.240,00077M12:53:49.884,00077 12:02:49,2019-044T21:14:10.422Z,3.328,,305.499,1,111,259.036,255.517,248.966,1,1101,3.658,,20.797,1,111,264.145,260.074,250.901,1,1101
603364418.000,603364416.240,00077M12:53:50.857,00077 12:02:50,2019-044T21:14:11.422Z,3.325,,340.161,1,111,258.939,255.538,248.934,1,1101,6.226,,10.196,1,111,264.119,260.118,250.971,1,1101
603364419.000,603364417.240,00077M12:53:51.830,00077 12:02:51,2019-044T21:14:12.422Z,,,,1,110,258.970,255.491,248.835,1,1101,6.505,,10.196,1,111,264.053,260.027,250.880,1,1101
603364420.000,603364418.240,00077M12:53:52.803,00077 12:02:52,2019-044T21:14:13.422Z,3.047,,350.069,1,111,258.906,255.506,248.993,1,1101,4.526,,25.134,1,111,264.055,259.977,251.035,1,1101
603364421.000,603364419.240,00077M12:53:53.777,00077 12:02:53,2019-044T21:14:14.422Z,,,,1,110,259.029,255.590,249.097,1,1101,3.663,,20.797,1,111,264.074,260.106,251.060,1,1101
603364422.000,603364420.240,00077M12:53:54.750,00077 12:02:54,2019-044T21:14:15.422Z,3.049,,350.069,1,111,258.963,255.590,249.070,1,1101,4.797,,20.797,1,111,264.111,260.169,251.264,1,1101
603364423.000,603364421.240,00077M12:53:55.723,00077 12:02:55,2019-044T21:14:16.422Z,3.327,,355.024,1,111,259.047,255.713,249.180,1,1101,4.182,,26.136,1,111,264.119,260.266,251.329,1,1101
603364424.000,603364422.240,00077M12:53:56.696,00077 12:02:56,2019-044T21:14:17.422Z,2.772,,355.024,1,111,258.977,255.524,249.162,1,1101,4.244,,35.788,1,111,264.100,260.253,251.361,1,1101
603364425.000,603364423.240,00077M12:53:57.670,00077 12:02:57,2019-044T21:14:18.422Z,3.317,,19.830,1,110,258.924,255.524,249.208,1,1101,7.054,,30.795,1,111,263.977,260.048,251.092,1,1101
603364426.000,603364424.240,00077M12:53:58.643,00077 12:02:58,2019-044T21:14:19.422Z,3.048,,4.940,1,110,259.021,255.569,249.226,1,1101,6.768,,30.795,1,111,264.055,259.964,251.028,1,1101
603364427.000,603364425.240,00077M12:53:59.616,00077 12:02:59,2019-044T21:14:20.422Z,3.592,,24.799,1,110,258.988,255.628,249.272,1,1101,8.461,,35.788,1,111,264.106,259.894,250.965,1,1101
603364428.000,603364426.240,00077M12:54:00.589,00077 12:03:00,2019-044T21:14:21.422Z,3.594,,19.830,1,110,259.034,255.641,249.239,1,1101,7.595,,35.788,1,111,264.022,259.714,250.632,1,1101
603364429.000,603364427.240,00077M12:54:01.563,00077 12:03:01,2019-044T21:14:22.422Z,3.319,,19.830,1,110,258.968,255.614,249.298,1,1101,6.495,,35.444,1,111,263.984,259.650,250.543,1,1101
603364430.000,603364428.240,00077M12:54:02.536,00077 12:03:01,2019-044T21:14:23.422Z,3.322,,14.864,1,110,258.957,255.596,249.286,1,1101,7.032,,35.788,1,111,264.146,259.638,250.614,1,1101
603364431.000,603364429.240,00077M12:54:03.509,00077 12:03:02,2019-044T21:14:24.422Z,3.599,,19.830,1,110,259.027,255.687,249.409,1,1101,6.186,,30.795,1,111,264.113,259.740,250.639,1,1101
603364432.000,603364430.240,00077M12:54:04.482,00077 12:03:03,2019-044T21:14:25.422Z,3.056,,359.981,1,111,259.014,255.654,249.501,1,1101,6.742,,25.797,1,111,263.971,259.695,250.613,1,1101
603364433.000,603364431.239,00077M12:54:05.455,00077 12:03:04,2019-044T21:14:26.421Z,3.606,,9.901,1,110,259.080,255.732,249.468,1,1101,7.023,,25.797,1,111,264.068,259.778,250.607,1,1101
603364434.000,603364432.239,00077M12:54:06.428,00077 12:03:05,2019-044T21:14:27.421Z,3.606,,14.864,1,110,259.052,255.731,249.532,1,1101,7.022,,25.797,1,111,263.971,259.689,250.600,1,1101
603364435.000,603364433.239,00077M12:54:07.401,00077 12:03:06,2019-044T21:14:28.421Z,4.996,,4.940,1,110,259.098,255.843,249.441,1,1101,7.293,,25.797,1,111,264.042,259.624,250.421,1,1101
603364436.000,603364434.239,00077M12:54:08.374,00077 12:03:07,2019-044T21:14:29.421Z,3.880,,9.901,1,110,259.216,255.784,249.356,1,1101,6.446,,25.797,1,111,264.042,259.759,250.319,1,1101
603364437.000,603364435.239,00077M12:54:09.347,00077 12:03:08,2019-044T21:14:30.421Z,3.882,,359.981,1,111,259.106,255.811,249.252,1,1101,4.204,,25.797,1,111,264.106,259.727,250.319,1,1101
603364438.000,603364436.239,00077M12:54:10.321,00077 12:03:09,2019-044T21:14:31.421Z,3.603,,359.981,1,111,259.046,255.712,249.205,1,1101,5.604,,25.797,1,111,264.016,259.721,250.274,1,1101
603364439.000,603364437.239,00077M12:54:11.294,00077 12:03:10,2019-044T21:14:32.421Z,3.328,,355.024,1,111,259.091,255.692,249.192,1,1101,4.778,,25.134,1,111,264.074,259.753,250.217,1,1101
603364440.000,603364438.239,00077M12:54:12.267,00077 12:03:11,2019-044T21:14:33.421Z,3.602,,355.024,1,111,259.091,255.757,249.081,1,1101,4.763,,25.797,1,111,264.177,259.778,250.281,1,1101
603364441.000,603364439.239,00077M12:54:13.240,00077 12:03:12,2019-044T21:14:34.421Z,2.774,,350.069,1,111,259.203,255.725,249.159,1,1101,5.318,,20.797,1,111,264.093,259.727,250.230,1,1101
603364442.000,603364440.239,00077M12:54:14.214,00077 12:03:13,2019-044T21:14:35.421Z,3.328,,350.069,1,111,259.078,255.731,249.159,1,1101,5.066,,10.196,1,111,263.971,259.682,250.268,1,1101
603364443.000,603364441.239,00077M12:54:15.187,00077 12:03:14,2019-044T21:14:36.421Z,3.044,,350.069,1,111,259.201,255.736,248.890,1,1101,4.218,,25.134,1,111,263.953,259.722,250.263,1,1101
603364444.000,603364442.239,00077M12:54:16.160,00077 12:03:15,2019-044T21:14:37.421Z,3.322,,355.024,1,111,259.170,255.777,248.957,1,1101,4.778,,25.134,1,111,263.932,259.689,250.210,1,1101
603364445.000,603364443.239,00077M12:54:17.133,00077 12:03:16,2019-044T21:14:38.421Z,3.596,,355.024,1,111,259.170,255.771,248.878,1,1101,5.624,,15.175,1,111,263.926,259.605,250.178,1,1101
603364446.000,603364444.239,00077M12:54:18.107,00077 12:03:17,2019-044T21:14:39.421Z,3.322,,350.069,1,111,259.129,255.677,248.903,1,1101,4.777,,25.134,1,111,263.907,259.592,250.178,1,1101
603364447.000,603364445.239,00077M12:54:19.080,00077 12:03:18,2019-044T21:14:40.421Z,3.321,,355.024,1,111,259.175,255.546,248.936,1,1101,4.490,,25.134,1,111,263.945,259.624,249.999,1,1101
603364448.000,603364446.239,00077M12:54:20.053,00077 12:03:19,2019-044T21:14:41.421Z,3.042,,359.981,1,111,259.050,255.520,248.883,1,1101,4.494,,25.134,1,111,264.016,259.689,250.108,1,1101
603364449.000,603364447.239,00077M12:54:21.026,00077 12:03:20,2019-044T21:14:42.421Z,3.599,,350.069,1,111,259.018,255.691,248.923,1,1101,6.976,,9.901,1,111,263.874,259.586,250.204,1,1101
603364450.000,603364448.239,00077M12:54:22.000,00077 12:03:21,2019-044T21:14:43.421Z,3.600,,340.161,1,111,259.077,255.546,248.857,1,1101,6.410,,14.864,1,111,264.074,259.695,250.140,1,1101
603364451.000,603364449.239,00077M12:54:22.973,00077 12:03:22,2019-044T21:14:44.421Z,3.319,,335.208,1,111,259.037,255.468,248.687,1,1101,5.906,,10.196,1,111,263.998,259.619,250.161,1,1101
603364452.000,603364450.239,00077M12:54:23.946,00077 12:03:23,2019-044T21:14:45.421Z,3.321,,330.256,1,111,259.049,255.512,248.725,1,1101,4.217,,10.196,1,111,264.008,259.694,250.107,1,1101
603364453.000,603364451.239,00077M12:54:24.919,00077 12:03:24,2019-044T21:14:46.421Z,1.934,,320.353,1,111,259.042,255.480,248.496,1,1101,4.782,,10.196,1,111,264.022,259.862,250.191,1,1101
603364454.000,603364452.239,00077M12:54:25.893,00077 12:03:25,2019-044T21:14:47.421Z,4.155,,295.595,1,111,259.241,255.573,248.838,1,1101,4.225,,0.239,1,111,264.035,259.926,250.319,1,1101
