AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606529236.000,606529234.428,00113M04:29:37.027,00113 03:46:32,2019-081T12:21:14.659Z,,,,1,110,191.991,188.099,183.649,1,1101,0.884,,210.455,1,110,186.635,185.670,183.507,1,1101
606529237.000,606529235.428,00113M04:29:38.000,00113 03:46:33,2019-081T12:21:15.659Z,,,,1,110,191.901,188.073,183.668,1,1101,0.738,,225.420,1,110,186.679,185.832,183.607,1,1101
606529238.000,606529236.428,00113M04:29:38.973,00113 03:46:34,2019-081T12:21:16.659Z,,,,1,110,191.958,188.131,183.674,1,1101,0.738,,210.455,1,110,186.679,185.701,183.563,1,1101
606529239.000,606529237.428,00113M04:29:39.947,00113 03:46:35,2019-081T12:21:17.659Z,,,,1,110,192.069,188.222,183.605,1,1101,1.320,,155.208,1,111,186.699,185.821,183.564,1,1101
606529240.000,606529238.428,00113M04:29:40.920,00113 03:46:36,2019-081T12:21:18.659Z,,,,1,110,192.023,188.240,183.687,1,1101,0.881,,215.788,1,110,186.748,185.795,183.544,1,1101
606529241.000,606529239.428,00113M04:29:41.893,00113 03:46:37,2019-081T12:21:19.659Z,,,,1,110,191.952,188.157,183.668,1,1101,0.591,,210.455,1,110,186.773,185.889,183.675,1,1101
606529242.000,606529240.428,00113M04:29:42.866,00113 03:46:38,2019-081T12:21:20.659Z,,,,1,110,191.881,188.106,183.649,1,1101,0.884,,210.455,1,110,186.724,185.802,183.508,1,1101
606529243.000,606529241.428,00113M04:29:43.840,00113 03:46:39,2019-081T12:21:21.659Z,,,,1,110,191.971,188.279,183.623,1,1101,1.320,,140.353,1,111,186.691,185.701,183.551,1,1101
606529244.000,606529242.428,00113M04:29:44.813,00113 03:46:40,2019-081T12:21:22.659Z,,,,1,110,191.999,188.120,183.624,1,1101,1.011,,201.125,1,110,186.749,185.796,183.458,1,1101
606529245.000,606529243.428,00113M04:29:45.786,00113 03:46:41,2019-081T12:21:23.659Z,,,,1,110,191.991,188.317,183.674,1,1101,1.014,,206.136,1,110,186.911,185.901,183.638,1,1101
606529246.000,606529244.428,00113M04:29:46.759,00113 03:46:42,2019-081T12:21:24.659Z,,,,1,110,192.106,188.266,183.745,1,1101,0.737,,210.455,1,110,186.730,185.790,183.502,1,1101
606529247.000,606529245.428,00113M04:29:47.733,00113 03:46:43,2019-081T12:21:25.659Z,,,,1,110,192.048,188.118,183.713,1,1101,1.019,,231.101,1,110,186.735,185.789,183.557,1,1101
606529248.000,606529246.428,00113M04:29:48.706,00113 03:46:44,2019-081T12:21:26.659Z,,,,1,110,191.958,188.183,183.719,1,1101,1.033,,210.455,1,110,186.760,185.789,183.650,1,1101
606529249.000,606529247.428,00113M04:29:49.679,00113 03:46:45,2019-081T12:21:27.659Z,,,,1,110,192.003,188.183,183.713,1,1101,0.885,,220.432,1,110,186.704,185.676,183.575,1,1101
606529250.000,606529248.428,00113M04:29:50.652,00113 03:46:46,2019-081T12:21:28.659Z,,,,1,110,191.946,188.170,183.700,1,1101,0.885,,180.495,1,110,186.767,185.870,183.675,1,1101
606529251.000,606529249.428,00113M04:29:51.626,00113 03:46:47,2019-081T12:21:29.659Z,,,,1,110,191.901,188.131,183.668,1,1101,0.591,,135.417,1,111,186.711,185.740,183.670,1,1101
606529252.000,606529250.428,00113M04:29:52.599,00113 03:46:48,2019-081T12:21:30.659Z,,,,1,110,192.029,188.112,183.655,1,1101,0.589,,135.432,1,111,186.911,185.895,183.632,1,1101
606529253.000,606529251.428,00113M04:29:53.572,00113 03:46:49,2019-081T12:21:31.659Z,,,,1,110,191.920,188.189,183.661,1,1101,1.027,,125.499,1,111,186.850,185.784,183.620,1,1101
606529254.000,606529252.428,00113M04:29:54.545,00113 03:46:49,2019-081T12:21:32.659Z,,,,1,110,191.907,188.112,183.559,1,1101,0.590,,210.455,1,110,186.723,185.814,183.607,1,1101
606529255.000,606529253.428,00113M04:29:55.519,00113 03:46:50,2019-081T12:21:33.659Z,,,,1,110,191.979,188.055,183.618,1,1101,0.443,,180.495,1,110,186.855,185.839,183.700,1,1101
606529256.000,606529254.428,00113M04:29:56.492,00113 03:46:51,2019-081T12:21:34.659Z,,,,1,110,191.939,188.061,183.629,1,1101,0.738,,210.455,1,110,186.691,185.739,183.619,1,1101
606529257.000,606529255.428,00113M04:29:57.465,00113 03:46:52,2019-081T12:21:35.659Z,,,,1,110,191.992,188.049,183.663,1,1101,0.590,,160.322,1,111,186.685,185.745,183.582,1,1101
606529258.000,606529256.428,00113M04:29:58.438,00113 03:46:53,2019-081T12:21:36.659Z,,,,1,110,191.907,188.176,183.636,1,1101,0.737,,210.455,1,110,186.837,185.846,183.533,1,1101
606529259.000,606529257.428,00113M04:29:59.412,00113 03:46:54,2019-081T12:21:37.659Z,,,,1,110,191.952,188.016,183.597,1,1101,0.148,,160.322,1,111,186.842,185.851,183.663,1,1101
606529260.000,606529258.428,00113M04:30:00.385,00113 03:46:55,2019-081T12:21:38.659Z,,,,1,110,192.042,188.073,183.649,1,1101,0.590,,180.495,1,110,186.875,185.846,183.602,1,1101
606529261.000,606529259.428,00113M04:30:01.358,00113 03:46:56,2019-081T12:21:39.659Z,,,,1,110,191.901,188.208,183.546,1,1101,0.734,,175.495,1,111,186.691,185.726,183.233,1,1101
606529262.000,606529260.428,00113M04:30:02.331,00113 03:46:57,2019-081T12:21:40.659Z,,,,1,110,191.901,188.202,183.674,1,1101,1.179,,160.322,1,111,186.812,185.840,183.539,1,1101
606529263.000,606529261.428,00113M04:30:03.304,00113 03:46:58,2019-081T12:21:41.659Z,,,,1,110,192.036,188.163,183.700,1,1101,1.162,,236.079,1,110,186.735,185.745,183.314,1,1101
606529264.000,606529262.428,00113M04:30:04.278,00113 03:46:59,2019-081T12:21:42.659Z,,,,1,110,191.902,188.145,183.656,1,1101,1.032,,210.455,1,110,186.768,185.784,183.521,1,1101
606529265.000,606529263.428,00113M04:30:05.251,00113 03:47:00,2019-081T12:21:43.659Z,,,,1,110,192.106,188.176,183.693,1,1101,0.590,,130.435,1,111,186.641,185.726,183.613,1,1101
606529266.000,606529264.427,00113M04:30:06.223,00113 03:47:01,2019-081T12:21:44.658Z,,,,1,110,191.894,188.016,183.591,1,1101,0.589,,180.495,1,110,186.755,185.752,183.514,1,1101
606529267.000,606529265.427,00113M04:30:07.197,00113 03:47:02,2019-081T12:21:45.658Z,,,,1,110,191.978,188.022,183.623,1,1101,1.026,,145.304,1,111,186.711,185.727,183.489,1,1101
606529268.000,606529266.427,00113M04:30:08.170,00113 03:47:03,2019-081T12:21:46.658Z,,,,1,110,191.933,188.131,183.706,1,1101,0.738,,220.432,1,110,186.698,185.751,183.588,1,1101
606529269.000,606529267.427,00113M04:30:09.143,00113 03:47:04,2019-081T12:21:47.658Z,,,,1,110,192.087,188.144,183.661,1,1101,0.590,,210.455,1,110,186.762,185.784,183.564,1,1101
606529270.000,606529268.427,00113M04:30:10.116,00113 03:47:05,2019-081T12:21:48.658Z,,,,1,110,191.933,188.163,183.584,1,1101,1.765,,135.432,1,111,186.748,185.820,183.513,1,1101
606529271.000,606529269.427,00113M04:30:11.089,00113 03:47:06,2019-081T12:21:49.658Z,,,,1,110,192.010,188.125,183.758,1,1101,1.319,,155.208,1,111,186.693,185.727,183.521,1,1101
606529272.000,606529270.427,00113M04:30:12.063,00113 03:47:07,2019-081T12:21:50.658Z,,,,1,110,192.042,188.106,183.661,1,1101,0.442,,175.495,1,111,186.679,185.676,183.488,1,1101
606529273.000,606529271.427,00113M04:30:13.036,00113 03:47:08,2019-081T12:21:51.659Z,,,,1,110,192.053,188.168,183.634,1,1101,0.879,,125.499,1,111,186.755,185.771,183.496,1,1101
606529274.000,606529272.427,00113M04:30:14.009,00113 03:47:09,2019-081T12:21:52.659Z,,,,1,110,192.016,188.106,183.565,1,1101,0.737,,180.495,1,110,186.779,185.782,183.588,1,1101
606529275.000,606529273.427,00113M04:30:14.982,00113 03:47:10,2019-081T12:21:53.659Z,,,,1,110,191.958,188.041,183.584,1,1101,0.590,,160.322,1,111,186.741,185.889,183.625,1,1101
606529276.000,606529274.427,00113M04:30:15.956,00113 03:47:11,2019-081T12:21:54.659Z,,,,1,110,192.055,188.157,183.572,1,1101,0.733,,195.792,1,110,186.856,185.859,183.608,1,1101
606529277.000,606529275.427,00113M04:30:16.929,00113 03:47:12,2019-081T12:21:55.659Z,,,,1,110,191.907,188.035,183.584,1,1101,1.180,,160.322,1,111,186.755,185.777,183.620,1,1101
606529278.000,606529276.427,00113M04:30:17.902,00113 03:47:13,2019-081T12:21:56.659Z,,,,1,110,191.991,188.234,183.591,1,1101,0.885,,170.492,1,111,186.779,185.714,183.656,1,1101
606529279.000,606529277.427,00113M04:30:18.875,00113 03:47:14,2019-081T12:21:57.659Z,,,,1,110,191.907,188.061,183.623,1,1101,1.468,,150.256,1,111,186.730,185.834,183.664,1,1101
606529280.000,606529278.427,00113M04:30:19.849,00113 03:47:15,2019-081T12:21:58.659Z,,,,1,110,191.907,188.112,183.649,1,1101,0.440,,130.450,1,111,186.855,185.776,183.632,1,1101
606529281.000,606529279.427,00113M04:30:20.822,00113 03:47:16,2019-081T12:21:59.659Z,,,,1,110,191.952,188.099,183.745,1,1101,0.885,,210.455,1,110,186.705,185.752,183.595,1,1101
606529282.000,606529280.427,00113M04:30:21.795,00113 03:47:17,2019-081T12:22:00.659Z,,,,1,110,191.817,188.003,183.661,1,1101,1.309,,231.101,1,110,186.723,185.782,183.538,1,1101
606529283.000,606529281.427,00113M04:30:22.768,00113 03:47:18,2019-081T12:22:01.659Z,,,,1,110,191.888,188.118,183.745,1,1101,0.590,,180.495,1,110,186.737,185.734,183.645,1,1101
606529284.000,606529282.427,00113M04:30:23.742,00113 03:47:19,2019-081T12:22:02.659Z,,,,1,110,191.915,188.158,183.631,1,1101,0.723,,206.136,1,110,186.667,185.696,183.552,1,1101
606529285.000,606529283.427,00113M04:30:24.715,00113 03:47:20,2019-081T12:22:03.659Z,,,,1,110,191.896,188.107,183.592,1,1101,1.166,,236.079,1,110,186.724,185.640,183.614,1,1101
606529286.000,606529284.427,00113M04:30:25.688,00113 03:47:21,2019-081T12:22:04.659Z,,,,1,110,191.966,188.094,183.778,1,1101,0.882,,220.779,1,110,186.642,185.702,183.639,1,1101
606529287.000,606529285.427,00113M04:30:26.661,00113 03:47:22,2019-081T12:22:05.659Z,,,,1,110,191.920,188.138,183.661,1,1101,0.884,,210.455,1,110,186.743,185.759,183.514,1,1101
606529288.000,606529286.427,00113M04:30:27.635,00113 03:47:23,2019-081T12:22:06.659Z,,,,1,110,191.907,188.112,183.597,1,1101,0.590,,225.420,1,110,186.724,185.740,183.577,1,1101
606529289.000,606529287.427,00113M04:30:28.608,00113 03:47:24,2019-081T12:22:07.659Z,,,,1,110,192.055,188.035,183.623,1,1101,1.321,,135.401,1,111,186.779,185.701,183.632,1,1101
606529290.000,606529288.427,00113M04:30:29.581,00113 03:47:25,2019-081T12:22:08.659Z,,,,1,110,191.934,188.113,183.650,1,1101,1.174,,150.256,1,111,186.705,185.734,183.658,1,1101
606529291.000,606529289.427,00113M04:30:30.554,00113 03:47:26,2019-081T12:22:09.659Z,,,,1,110,191.933,187.996,183.668,1,1101,0.590,,160.322,1,111,186.578,185.651,183.563,1,1101
606529292.000,606529290.427,00113M04:30:31.528,00113 03:47:26,2019-081T12:22:10.659Z,,,,1,110,191.933,188.208,183.661,1,1101,0.737,,215.444,1,110,186.642,185.677,183.533,1,1101
606529293.000,606529291.427,00113M04:30:32.501,00113 03:47:27,2019-081T12:22:11.659Z,,,,1,110,192.010,188.054,183.642,1,1101,0.882,,220.779,1,110,186.716,185.701,183.569,1,1101
606529294.000,606529292.427,00113M04:30:33.474,00113 03:47:28,2019-081T12:22:12.659Z,,,,1,110,191.946,188.112,183.758,1,1101,0.588,,210.455,1,110,186.686,185.759,183.278,1,1101
606529295.000,606529293.427,00113M04:30:34.447,00113 03:47:29,2019-081T12:22:13.659Z,,,,1,110,191.946,188.138,183.578,1,1101,0.884,,210.455,1,110,186.693,185.696,183.465,1,1101
606529296.000,606529294.427,00113M04:30:35.421,00113 03:47:30,2019-081T12:22:14.659Z,,,,1,110,191.984,188.048,183.584,1,1101,1.031,,210.455,1,110,186.741,185.739,183.407,1,1101
606529297.000,606529295.427,00113M04:30:36.394,00113 03:47:31,2019-081T12:22:15.659Z,,,,1,110,191.862,188.048,183.488,1,1101,1.012,,211.141,1,110,186.694,185.691,183.403,1,1101
606529298.000,606529296.427,00113M04:30:37.367,00113 03:47:32,2019-081T12:22:16.659Z,,,,1,110,191.978,187.964,183.623,1,1101,0.442,,175.495,1,111,186.724,185.740,183.483,1,1101
606529299.000,606529297.427,00113M04:30:38.340,00113 03:47:33,2019-081T12:22:17.659Z,,,,1,110,191.907,188.003,183.546,1,1101,0.884,,210.455,1,110,186.554,185.702,183.508,1,1101
606529300.000,606529298.427,00113M04:30:39.314,00113 03:47:34,2019-081T12:22:18.659Z,,,,1,110,191.946,188.099,183.476,1,1101,0.885,,210.455,1,110,186.698,185.726,183.582,1,1101
606529301.000,606529299.427,00113M04:30:40.287,00113 03:47:35,2019-081T12:22:19.659Z,,,,1,110,191.978,188.112,183.584,1,1101,0.737,,210.455,1,110,186.649,185.665,183.502,1,1101
606529302.000,606529300.427,00113M04:30:41.260,00113 03:47:36,2019-081T12:22:20.659Z,,,,1,110,191.901,188.112,183.527,1,1101,0.884,,210.455,1,110,186.698,185.726,183.482,1,1101
606529303.000,606529301.427,00113M04:30:42.233,00113 03:47:37,2019-081T12:22:21.659Z,,,,1,110,191.952,188.157,183.514,1,1101,0.884,,180.495,1,110,186.832,185.722,183.590,1,1101
606529304.000,606529302.427,00113M04:30:43.207,00113 03:47:38,2019-081T12:22:22.659Z,,,,1,110,192.005,188.087,183.477,1,1101,1.026,,125.499,1,111,186.806,185.721,183.521,1,1101
606529305.000,606529303.427,00113M04:30:44.180,00113 03:47:39,2019-081T12:22:23.659Z,,,,1,110,192.113,188.150,183.405,1,1101,0.589,,160.322,1,111,186.780,185.740,183.471,1,1101
606529306.000,606529304.426,00113M04:30:45.152,00113 03:47:40,2019-081T12:22:24.658Z,,,,1,110,191.920,188.150,183.456,1,1101,1.173,,150.256,1,111,186.622,185.670,183.557,1,1101
606529307.000,606529305.426,00113M04:30:46.125,00113 03:47:41,2019-081T12:22:25.658Z,,,,1,110,192.016,188.099,183.379,1,1101,0.590,,160.322,1,111,186.693,185.671,183.602,1,1101
606529308.000,606529306.426,00113M04:30:47.099,00113 03:47:42,2019-081T12:22:26.658Z,,,,1,110,191.991,188.009,183.476,1,1101,0.737,,180.495,1,110,186.725,185.760,183.572,1,1101
606529309.000,606529307.426,00113M04:30:48.072,00113 03:47:43,2019-081T12:22:27.658Z,,,,1,110,191.971,188.099,183.495,1,1101,1.012,,201.125,1,110,186.667,185.684,183.583,1,1101
606529310.000,606529308.426,00113M04:30:49.045,00113 03:47:44,2019-081T12:22:28.658Z,,,,1,110,191.888,188.041,183.527,1,1101,0.737,,180.495,1,110,186.694,185.741,183.622,1,1101
606529311.000,606529309.426,00113M04:30:50.018,00113 03:47:45,2019-081T12:22:29.658Z,,,,1,110,191.888,188.009,183.520,1,1101,0.738,,210.455,1,110,186.719,185.810,183.659,1,1101
606529312.000,606529310.426,00113M04:30:50.992,00113 03:47:46,2019-081T12:22:30.658Z,,,,1,110,191.881,188.054,183.476,1,1101,0.885,,210.455,1,110,186.780,185.759,183.583,1,1101
606529313.000,606529311.426,00113M04:30:51.965,00113 03:47:47,2019-081T12:22:31.658Z,,,,1,110,192.048,188.118,183.514,1,1101,1.018,,226.119,1,110,186.719,185.860,183.628,1,1101
606529314.000,606529312.426,00113M04:30:52.938,00113 03:47:48,2019-081T12:22:32.658Z,,,,1,110,191.991,187.984,183.546,1,1101,0.869,,206.136,1,110,186.661,185.665,183.627,1,1101
606529315.000,606529313.426,00113M04:30:53.911,00113 03:47:49,2019-081T12:22:33.658Z,,,,1,110,191.926,188.099,183.514,1,1101,0.589,,165.302,1,111,186.644,185.779,183.516,1,1101
606529316.000,606529314.426,00113M04:30:54.885,00113 03:47:50,2019-081T12:22:34.658Z,,,,1,110,191.958,188.041,183.552,1,1101,0.881,,180.495,1,110,186.711,185.690,183.209,1,1101
606529317.000,606529315.426,00113M04:30:55.858,00113 03:47:51,2019-081T12:22:35.658Z,,,,1,110,191.971,188.035,183.655,1,1101,0.885,,210.455,1,110,186.623,185.765,183.577,1,1101
606529318.000,606529316.426,00113M04:30:56.831,00113 03:47:52,2019-081T12:22:36.658Z,,,,1,110,192.023,188.080,183.546,1,1101,0.590,,140.398,1,111,186.693,185.671,183.539,1,1101
606529319.000,606529317.426,00113M04:30:57.804,00113 03:47:53,2019-081T12:22:37.658Z,,,,1,110,191.965,188.054,183.546,1,1101,0.737,,175.495,1,111,186.760,185.758,183.613,1,1101
606529320.000,606529318.426,00113M04:30:58.778,00113 03:47:54,2019-081T12:22:38.658Z,,,,1,110,191.933,188.150,183.604,1,1101,0.590,,210.455,1,110,186.806,185.809,183.564,1,1101
606529321.000,606529319.426,00113M04:30:59.751,00113 03:47:55,2019-081T12:22:39.658Z,,,,1,110,191.920,188.073,183.591,1,1101,0.884,,210.455,1,110,186.649,185.746,183.502,1,1101
606529322.000,606529320.426,00113M04:31:00.724,00113 03:47:56,2019-081T12:22:40.658Z,,,,1,110,191.920,188.048,183.552,1,1101,0.885,,180.495,1,110,186.750,185.704,183.628,1,1101
606529323.000,606529321.426,00113M04:31:01.697,00113 03:47:57,2019-081T12:22:41.658Z,,,,1,110,191.997,188.157,183.559,1,1101,0.736,,220.432,1,110,186.730,185.696,183.408,1,1101
606529324.000,606529322.426,00113M04:31:02.671,00113 03:47:58,2019-081T12:22:42.658Z,,,,1,110,191.881,187.913,183.565,1,1101,0.588,,220.779,1,110,186.818,185.840,183.602,1,1101
606529325.000,606529323.426,00113M04:31:03.644,00113 03:47:59,2019-081T12:22:43.658Z,,,,1,110,191.811,187.971,183.552,1,1101,0.878,,220.779,1,110,186.704,185.751,183.233,1,1101
606529326.000,606529324.426,00113M04:31:04.617,00113 03:48:00,2019-081T12:22:44.658Z,,,,1,110,191.997,188.080,183.623,1,1101,0.295,,210.455,1,110,186.780,185.790,183.633,1,1101
606529327.000,606529325.426,00113M04:31:05.590,00113 03:48:01,2019-081T12:22:45.658Z,,,,1,110,191.817,187.984,183.533,1,1101,0.866,,196.108,1,110,186.757,185.660,183.497,1,1101
606529328.000,606529326.426,00113M04:31:06.564,00113 03:48:02,2019-081T12:22:46.658Z,,,,1,110,192.029,188.061,183.495,1,1101,0.590,,210.455,1,110,186.688,185.804,183.634,1,1101
606529329.000,606529327.426,00113M04:31:07.537,00113 03:48:02,2019-081T12:22:47.658Z,,,,1,110,191.926,188.003,183.617,1,1101,0.442,,180.495,1,110,186.630,185.702,183.652,1,1101
606529330.000,606529328.426,00113M04:31:08.510,00113 03:48:03,2019-081T12:22:48.658Z,,,,1,110,191.939,188.035,183.533,1,1101,0.587,,145.304,1,111,186.644,185.629,183.541,1,1101
606529331.000,606529329.426,00113M04:31:09.483,00113 03:48:04,2019-081T12:22:49.658Z,,,,1,110,192.003,188.106,183.463,1,1101,1.321,,145.304,1,111,186.730,185.740,183.639,1,1101
606529332.000,606529330.426,00113M04:31:10.457,00113 03:48:05,2019-081T12:22:50.658Z,,,,1,110,191.856,187.996,183.578,1,1101,0.591,,210.455,1,110,186.719,185.679,183.671,1,1101
606529333.000,606529331.426,00113M04:31:11.430,00113 03:48:06,2019-081T12:22:51.658Z,,,,1,110,191.888,187.964,183.540,1,1101,0.589,,165.302,1,111,186.724,185.809,183.514,1,1101
606529334.000,606529332.426,00113M04:31:12.403,00113 03:48:07,2019-081T12:22:52.658Z,,,,1,110,191.804,187.894,183.476,1,1101,0.737,,180.495,1,110,186.794,185.791,183.547,1,1101
606529335.000,606529333.426,00113M04:31:13.376,00113 03:48:08,2019-081T12:22:53.658Z,,,,1,110,191.933,187.996,183.495,1,1101,0.438,,160.644,1,111,186.787,185.896,183.602,1,1101
606529336.000,606529334.426,00113M04:31:14.349,00113 03:48:09,2019-081T12:22:54.658Z,,,,1,110,191.881,188.016,183.636,1,1101,1.032,,180.495,1,110,186.755,185.802,183.614,1,1101
606529337.000,606529335.426,00113M04:31:15.323,00113 03:48:10,2019-081T12:22:55.658Z,,,,1,110,191.888,188.118,183.604,1,1101,0.738,,225.420,1,110,186.794,185.785,183.584,1,1101
606529338.000,606529336.426,00113M04:31:16.296,00113 03:48:11,2019-081T12:22:56.658Z,,,,1,110,191.958,188.106,183.508,1,1101,1.014,,211.141,1,110,186.750,185.760,183.547,1,1101
606529339.000,606529337.426,00113M04:31:17.269,00113 03:48:12,2019-081T12:22:57.658Z,,,,1,110,191.894,188.067,183.501,1,1101,0.737,,180.495,1,110,186.606,185.735,183.597,1,1101
606529340.000,606529338.426,00113M04:31:18.242,00113 03:48:13,2019-081T12:22:58.658Z,,,,1,110,191.941,188.062,183.470,1,1101,0.441,,165.488,1,111,186.718,185.696,183.415,1,1101
606529341.000,606529339.426,00113M04:31:19.216,00113 03:48:14,2019-081T12:22:59.658Z,,,,1,110,191.933,188.022,183.399,1,1101,0.736,,180.495,1,110,186.750,185.785,183.460,1,1101
606529342.000,606529340.426,00113M04:31:20.189,00113 03:48:15,2019-081T12:23:00.658Z,,,,1,110,191.971,188.099,183.482,1,1101,0.867,,201.125,1,110,186.801,185.779,183.485,1,1101
606529343.000,606529341.426,00113M04:31:21.162,00113 03:48:16,2019-081T12:23:01.658Z,,,,1,110,192.003,188.041,183.469,1,1101,0.881,,150.256,1,111,186.799,185.759,183.658,1,1101
606529344.000,606529342.426,00113M04:31:22.135,00113 03:48:17,2019-081T12:23:02.658Z,,,,1,110,191.901,188.041,183.482,1,1101,0.885,,180.495,1,110,186.713,185.672,183.684,1,1101
606529345.000,606529343.426,00113M04:31:23.109,00113 03:48:18,2019-081T12:23:03.658Z,,,,1,110,191.920,188.028,183.540,1,1101,0.591,,210.455,1,110,186.743,185.740,183.652,1,1101
606529346.000,606529344.425,00113M04:31:24.081,00113 03:48:19,2019-081T12:23:04.657Z,,,,1,110,191.965,188.054,183.456,1,1101,0.442,,180.495,1,110,186.719,185.741,183.566,1,1101
606529347.000,606529345.425,00113M04:31:25.054,00113 03:48:20,2019-081T12:23:05.657Z,,,,1,110,191.901,187.887,183.501,1,1101,0.883,,135.432,1,111,186.680,185.715,183.546,1,1101
606529348.000,606529346.425,00113M04:31:26.027,00113 03:48:21,2019-081T12:23:06.657Z,,,,1,110,191.849,188.016,183.463,1,1101,0.587,,220.779,1,110,186.649,185.596,183.452,1,1101
606529349.000,606529347.425,00113M04:31:27.001,00113 03:48:22,2019-081T12:23:07.657Z,,,,1,110,191.920,188.022,183.463,1,1101,0.738,,210.455,1,110,186.845,185.804,183.609,1,1101
606529350.000,606529348.425,00113M04:31:27.974,00113 03:48:23,2019-081T12:23:08.657Z,,,,1,110,191.933,188.054,183.476,1,1101,1.318,,165.114,1,111,186.768,185.696,183.539,1,1101
606529351.000,606529349.425,00113M04:31:28.947,00113 03:48:24,2019-081T12:23:09.657Z,,,,1,110,191.952,187.977,183.405,1,1101,0.880,,150.256,1,111,186.719,185.797,183.547,1,1101
606529352.000,606529350.425,00113M04:31:29.920,00113 03:48:25,2019-081T12:23:10.657Z,,,,1,110,191.902,187.978,183.361,1,1101,0.590,,210.455,1,110,186.625,185.716,183.503,1,1101
606529353.000,606529351.425,00113M04:31:30.894,00113 03:48:26,2019-081T12:23:11.657Z,,,,1,110,191.907,187.996,183.443,1,1101,1.014,,211.141,1,110,186.688,185.685,183.547,1,1101
606529354.000,606529352.425,00113M04:31:31.867,00113 03:48:27,2019-081T12:23:12.657Z,,,,1,110,191.933,188.048,183.443,1,1101,1.315,,155.208,1,111,186.593,185.622,183.248,1,1101
