AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604438660.000,604438637.524,00089M15:18:32.285,00089 14:29:34,2019-057T07:37:54.441Z,,,,,,,,,,,5.419,,5.770,0.1,101,264.794,262.798,257.396,0.1,1000
604438665.000,604438642.524,00089M15:18:37.152,00089 14:29:39,2019-057T07:37:59.441Z,5.726,,305.499,0.1,101,265.314,262.446,257.167,0.1,1000,,,,,,,,,,
604438670.000,604438647.524,00089M15:18:42.018,00089 14:29:43,2019-057T07:38:04.441Z,,,,,,,,,,,4.246,,0.495,0.1,101,264.667,262.741,257.404,0.1,1000
604438675.000,604438652.524,00089M15:18:46.884,00089 14:29:48,2019-057T07:38:09.441Z,5.418,,305.499,0.1,101,265.531,262.406,257.003,0.1,1000,,,,,,,,,,
604438680.000,604438657.524,00089M15:18:51.750,00089 14:29:53,2019-057T07:38:14.441Z,,,,,,,,,,,6.357,,355.495,0.1,100,264.834,262.671,257.173,0.1,1000
604438685.000,604438662.524,00089M15:18:56.616,00089 14:29:58,2019-057T07:38:19.441Z,4.505,,310.450,0.1,101,265.421,262.118,256.696,0.1,1000,,,,,,,,,,
604438690.000,604438667.524,00089M15:19:01.483,00089 14:30:03,2019-057T07:38:24.441Z,,,,,,,,,,,5.134,,5.492,0.1,101,264.725,262.619,256.814,0.1,1000
604438695.000,604438672.523,00089M15:19:06.348,00089 14:30:08,2019-057T07:38:29.440Z,5.993,,305.499,0.1,101,265.447,262.026,256.401,0.1,1000,,,,,,,,,,
604438700.000,604438677.523,00089M15:19:11.214,00089 14:30:13,2019-057T07:38:34.440Z,,,,,,,,,,,4.532,,10.196,0.1,101,264.680,262.504,256.898,0.1,1000
604438705.000,604438682.523,00089M15:19:16.080,00089 14:30:17,2019-057T07:38:39.440Z,3.895,,320.353,0.1,101,265.447,262.013,256.401,0.1,1000,,,,,,,,,,
604438710.000,604438687.523,00089M15:19:20.947,00089 14:30:22,2019-057T07:38:44.440Z,,,,,,,,,,,8.675,,5.770,0.1,101,264.673,262.330,256.533,0.1,1000
604438715.000,604438692.523,00089M15:19:25.813,00089 14:30:27,2019-057T07:38:49.440Z,5.418,,355.260,0.1,101,265.186,261.890,256.317,0.1,1000,,,,,,,,,,
604438720.000,604438697.523,00089M15:19:30.679,00089 14:30:32,2019-057T07:38:54.440Z,,,,,,,,,,,6.319,,5.492,0.1,101,264.707,262.242,256.310,0.1,1000
604438725.000,604438702.523,00089M15:19:35.545,00089 14:30:37,2019-057T07:38:59.440Z,5.110,,340.482,0.1,101,265.273,261.891,256.298,0.1,1000,,,,,,,,,,
604438730.000,604438707.523,00089M15:19:40.412,00089 14:30:42,2019-057T07:39:04.440Z,,,,,,,,,,,6.313,,350.492,0.1,100,264.713,262.229,256.284,0.1,1000
604438735.000,604438712.523,00089M15:19:45.278,00089 14:30:47,2019-057T07:39:09.440Z,7.178,,300.547,0.1,101,265.418,261.812,256.154,0.1,1000,,,,,,,,,,
604438740.000,604438717.523,00089M15:19:50.144,00089 14:30:52,2019-057T07:39:14.440Z,,,,,,,,,,,5.717,,355.495,0.1,100,264.618,262.358,256.375,0.1,1000
604438745.000,604438722.523,00089M15:19:55.010,00089 14:30:56,2019-057T07:39:19.440Z,7.782,,305.499,0.1,101,265.240,261.812,256.226,0.1,1000,,,,,,,,,,
604438750.000,604438727.523,00089M15:19:59.876,00089 14:31:01,2019-057T07:39:24.440Z,,,,,,,,,,,5.418,,355.495,0.1,100,264.695,262.384,256.420,0.1,1000
604438755.000,604438732.522,00089M15:20:04.742,00089 14:31:06,2019-057T07:39:29.439Z,5.980,,305.499,0.1,101,265.104,261.800,256.096,0.1,1000,,,,,,,,,,
604438760.000,604438737.522,00089M15:20:09.608,00089 14:31:11,2019-057T07:39:34.439Z,,,,,,,,,,,4.823,,355.495,0.1,100,264.663,262.403,256.612,0.1,1000
604438765.000,604438742.522,00089M15:20:14.474,00089 14:31:16,2019-057T07:39:39.439Z,6.290,,305.499,0.1,101,265.257,261.848,256.327,0.1,1000,,,,,,,,,,
604438770.000,604438747.522,00089M15:20:19.340,00089 14:31:21,2019-057T07:39:44.439Z,,,,,,,,,,,5.428,,355.495,0.1,100,264.516,262.392,256.658,0.1,1000
604438775.000,604438752.522,00089M15:20:24.207,00089 14:31:26,2019-057T07:39:49.439Z,6.874,,305.499,0.1,101,265.206,261.737,256.046,0.1,1000,,,,,,,,,,
604438780.000,604438757.522,00089M15:20:29.073,00089 14:31:30,2019-057T07:39:54.439Z,,,,,,,,,,,6.922,,350.492,0.1,100,264.560,262.339,256.407,0.1,1000
604438785.000,604438762.522,00089M15:20:33.939,00089 14:31:35,2019-057T07:39:59.439Z,6.557,,305.499,0.1,101,265.041,261.455,255.673,0.1,1000,,,,,,,,,,
604438790.000,604438767.522,00089M15:20:38.805,00089 14:31:40,2019-057T07:40:04.439Z,,,,,,,,,,,8.331,,350.706,0.1,100,264.555,262.296,256.037,0.1,1000
604438795.000,604438772.522,00089M15:20:43.672,00089 14:31:45,2019-057T07:40:09.439Z,7.447,,340.482,0.1,101,264.951,261.154,255.117,0.1,1000,,,,,,,,,,
604438800.000,604438777.522,00089M15:20:48.538,00089 14:31:50,2019-057T07:40:14.439Z,,,,,,,,,,,5.992,,355.495,0.1,100,264.460,262.200,255.789,0.1,1000
604438805.000,604438782.522,00089M15:20:53.404,00089 14:31:55,2019-057T07:40:19.439Z,6.522,,305.499,0.1,101,264.957,260.970,254.979,0.1,1000,,,,,,,,,,
604438810.000,604438787.522,00089M15:20:58.270,00089 14:32:00,2019-057T07:40:24.439Z,,,,,,,,,,,5.094,,10.196,0.1,101,264.441,262.239,255.795,0.1,1000
604438815.000,604438792.521,00089M15:21:03.135,00089 14:32:05,2019-057T07:40:29.438Z,5.634,,305.499,0.1,101,265.091,261.057,255.013,0.1,1000,,,,,,,,,,
604438820.000,604438797.521,00089M15:21:08.002,00089 14:32:09,2019-057T07:40:34.438Z,,,,,,,,,,,5.092,,355.495,0.1,100,264.403,262.137,255.764,0.1,1000
604438825.000,604438802.521,00089M15:21:12.868,00089 14:32:14,2019-057T07:40:39.438Z,4.455,,305.499,0.1,101,264.849,261.156,255.205,0.1,1000,,,,,,,,,,
604438830.000,604438807.521,00089M15:21:17.734,00089 14:32:19,2019-057T07:40:44.438Z,,,,,,,,,,,3.892,,10.196,0.1,101,264.345,262.118,255.662,0.1,1000
604438835.000,604438812.521,00089M15:21:22.600,00089 14:32:24,2019-057T07:40:49.438Z,5.633,,305.499,0.1,101,264.870,261.112,254.957,0.1,1000,,,,,,,,,,
604438840.000,604438817.521,00089M15:21:27.467,00089 14:32:29,2019-057T07:40:54.438Z,,,,,,,,,,,5.938,,0.752,0.1,101,264.395,262.136,255.597,0.1,1000
604438845.000,604438822.521,00089M15:21:32.333,00089 14:32:34,2019-057T07:40:59.438Z,4.757,,305.499,0.1,101,264.885,261.244,255.332,0.1,1000,,,,,,,,,,
604438850.000,604438827.521,00089M15:21:37.199,00089 14:32:39,2019-057T07:41:04.438Z,,,,,,,,,,,3.279,,355.024,0.1,100,264.481,262.214,255.944,0.1,1000
604438855.000,604438832.521,00089M15:21:42.065,00089 14:32:43,2019-057T07:41:09.438Z,5.062,,295.595,0.1,101,264.879,261.264,255.561,0.1,1000,,,,,,,,,,
604438860.000,604438837.521,00089M15:21:46.932,00089 14:32:48,2019-057T07:41:14.438Z,,,,,,,,,,,3.005,,345.488,0.1,100,264.360,262.280,256.240,0.1,1000
604438865.000,604438842.521,00089M15:21:51.798,00089 14:32:53,2019-057T07:41:19.438Z,4.769,,290.643,0.1,101,264.867,261.279,255.739,0.1,1000,,,,,,,,,,
604438870.000,604438847.521,00089M15:21:56.664,00089 14:32:58,2019-057T07:41:24.438Z,,,,,,,,,,,4.812,,345.488,0.1,100,264.451,262.384,256.350,0.1,1000
604438875.000,604438852.521,00089M15:22:01.530,00089 14:33:03,2019-057T07:41:29.438Z,5.964,,290.643,0.1,101,264.796,261.227,255.793,0.1,1000,,,,,,,,,,
604438880.000,604438857.520,00089M15:22:06.395,00089 14:33:08,2019-057T07:41:34.437Z,,,,,,,,,,,3.924,,350.281,0.1,100,264.515,262.487,256.638,0.1,1000
604438885.000,604438862.520,00089M15:22:11.262,00089 14:33:13,2019-057T07:41:39.437Z,5.973,,290.643,0.1,101,264.846,261.144,255.986,0.1,1000,,,,,,,,,,
604438890.000,604438867.520,00089M15:22:16.128,00089 14:33:18,2019-057T07:41:44.437Z,,,,,,,,,,,3.924,,345.302,0.1,100,264.388,262.437,256.639,0.1,1000
604438895.000,604438872.520,00089M15:22:20.994,00089 14:33:22,2019-057T07:41:49.437Z,5.083,,290.643,0.1,101,264.754,261.230,256.130,0.1,1000,,,,,,,,,,
604438900.000,604438877.520,00089M15:22:25.860,00089 14:33:27,2019-057T07:41:54.437Z,,,,,,,,,,,3.624,,350.492,0.1,100,264.337,262.520,256.832,0.1,1000
604438905.000,604438882.520,00089M15:22:30.727,00089 14:33:32,2019-057T07:41:59.437Z,6.291,,295.595,0.1,101,264.786,261.223,256.347,0.1,1000,,,,,,,,,,
604438910.000,604438887.520,00089M15:22:35.593,00089 14:33:37,2019-057T07:42:04.437Z,,,,,,,,,,,3.933,,350.281,0.1,100,264.332,262.489,256.942,0.1,1000
604438915.000,604438892.520,00089M15:22:40.459,00089 14:33:42,2019-057T07:42:09.438Z,7.501,,305.499,0.1,101,264.810,261.285,256.507,0.1,1000,,,,,,,,,,
604438920.000,604438897.520,00089M15:22:45.325,00089 14:33:47,2019-057T07:42:14.438Z,,,,,,,,,,,6.046,,355.495,0.1,100,264.241,262.399,256.929,0.1,1000
604438925.000,604438902.520,00089M15:22:50.192,00089 14:33:52,2019-057T07:42:19.438Z,5.989,,305.499,0.1,101,264.639,261.318,256.257,0.1,1000,,,,,,,,,,
604438930.000,604438907.520,00089M15:22:55.058,00089 14:33:56,2019-057T07:42:24.438Z,,,,,,,,,,,5.738,,355.495,0.1,100,264.293,262.341,256.801,0.1,1000
604438935.000,604438912.520,00089M15:22:59.924,00089 14:34:01,2019-057T07:42:29.438Z,5.678,,305.499,0.1,101,264.693,261.181,255.983,0.1,1000,,,,,,,,,,
604438940.000,604438917.519,00089M15:23:04.789,00089 14:34:06,2019-057T07:42:34.437Z,,,,,,,,,,,5.136,,355.495,0.1,100,264.365,262.400,256.854,0.1,1000
604438945.000,604438922.519,00089M15:23:09.655,00089 14:34:11,2019-057T07:42:39.437Z,5.393,,300.547,0.1,101,264.714,261.327,256.345,0.1,1000,,,,,,,,,,
604438950.000,604438927.519,00089M15:23:14.522,00089 14:34:16,2019-057T07:42:44.437Z,,,,,,,,,,,5.328,,6.053,0.1,101,264.320,262.420,257.103,0.1,1000
604438955.000,604438932.519,00089M15:23:19.388,00089 14:34:21,2019-057T07:42:49.437Z,7.203,,300.547,0.1,101,264.611,261.348,256.570,0.1,1000,,,,,,,,,,
604438960.000,604438937.519,00089M15:23:24.254,00089 14:34:26,2019-057T07:42:54.437Z,,,,,,,,,,,3.936,,355.495,0.1,100,264.379,262.453,257.143,0.1,1000
604438965.000,604438942.519,00089M15:23:29.120,00089 14:34:31,2019-057T07:42:59.437Z,8.108,,300.547,0.1,101,264.606,261.336,256.623,0.1,1000,,,,,,,,,,
604438970.000,604438947.519,00089M15:23:33.987,00089 14:34:35,2019-057T07:43:04.437Z,,,,,,,,,,,3.608,,355.024,0.1,100,264.289,262.466,257.053,0.1,1000
604438975.000,604438952.519,00089M15:23:38.853,00089 14:34:40,2019-057T07:43:09.437Z,6.301,,305.499,0.1,101,264.586,261.336,256.512,0.1,1000,,,,,,,,,,
604438980.000,604438957.519,00089M15:23:43.719,00089 14:34:45,2019-057T07:43:14.437Z,,,,,,,,,,,4.239,,5.492,0.1,101,264.387,262.474,257.068,0.1,1000
604438985.000,604438962.519,00089M15:23:48.585,00089 14:34:50,2019-057T07:43:19.437Z,4.505,,305.499,0.1,101,264.438,261.411,256.626,0.1,1000,,,,,,,,,,
604438990.000,604438967.519,00089M15:23:53.452,00089 14:34:55,2019-057T07:43:24.437Z,,,,,,,,,,,3.634,,0.495,0.1,101,264.389,262.462,257.114,0.1,1000
604438995.000,604438972.519,00089M15:23:58.318,00089 14:35:00,2019-057T07:43:29.437Z,5.108,,305.499,0.1,101,264.517,261.483,256.685,0.1,1000,,,,,,,,,,
604439000.000,604438977.518,00089M15:24:03.183,00089 14:35:05,2019-057T07:43:34.436Z,,,,,,,,,,,6.226,,6.053,0.1,101,264.136,262.416,257.305,0.1,1000
604439005.000,604438982.518,00089M15:24:08.049,00089 14:35:09,2019-057T07:43:39.436Z,4.794,,280.737,0.1,101,264.545,261.425,256.483,0.1,1000,,,,,,,,,,
604439010.000,604438987.518,00089M15:24:12.916,00089 14:35:14,2019-057T07:43:44.436Z,,,,,,,,,,,5.044,,6.053,0.1,101,264.157,262.481,257.402,0.1,1000
604439015.000,604438992.518,00089M15:24:17.782,00089 14:35:19,2019-057T07:43:49.436Z,3.603,,290.643,0.1,101,264.520,261.328,256.648,0.1,1000,,,,,,,,,,
604439020.000,604438997.518,00089M15:24:22.648,00089 14:35:24,2019-057T07:43:54.436Z,,,,,,,,,,,4.158,,6.053,0.1,101,264.184,262.463,257.532,0.1,1000
604439025.000,604439002.518,00089M15:24:27.514,00089 14:35:29,2019-057T07:43:59.436Z,3.906,,280.737,0.1,101,264.443,261.303,256.820,0.1,1000,,,,,,,,,,
604439030.000,604439007.518,00089M15:24:32.380,00089 14:35:34,2019-057T07:44:04.436Z,,,,,,,,,,,5.353,,6.053,0.1,101,264.216,262.431,257.685,0.1,1000
604439035.000,604439012.518,00089M15:24:37.247,00089 14:35:39,2019-057T07:44:09.436Z,3.905,,290.643,0.1,101,264.556,261.317,256.703,0.1,1000,,,,,,,,,,
604439040.000,604439017.518,00089M15:24:42.113,00089 14:35:44,2019-057T07:44:14.436Z,,,,,,,,,,,3.646,,355.495,0.1,100,264.184,262.495,257.570,0.1,1000
604439045.000,604439022.518,00089M15:24:46.979,00089 14:35:48,2019-057T07:44:19.436Z,5.117,,300.547,0.1,101,264.440,261.424,256.928,0.1,1000,,,,,,,,,,
604439050.000,604439027.518,00089M15:24:51.845,00089 14:35:53,2019-057T07:44:24.436Z,,,,,,,,,,,4.468,,16.108,0.1,101,264.223,262.495,257.609,0.1,1000
604439055.000,604439032.518,00089M15:24:56.712,00089 14:35:58,2019-057T07:44:29.436Z,3.912,,305.499,0.1,101,264.453,261.483,256.882,0.1,1000,,,,,,,,,,
604439060.000,604439037.517,00089M15:25:01.577,00089 14:36:03,2019-057T07:44:34.435Z,,,,,,,,,,,5.352,,6.053,0.1,101,264.076,262.458,257.661,0.1,1000
604439065.000,604439042.517,00089M15:25:06.443,00089 14:36:08,2019-057T07:44:39.435Z,3.616,,290.643,0.1,101,264.514,261.583,257.086,0.1,1000,,,,,,,,,,
604439070.000,604439047.517,00089M15:25:11.309,00089 14:36:13,2019-057T07:44:44.435Z,,,,,,,,,,,4.230,,25.797,0.1,101,264.063,262.291,257.411,0.1,1000
604439075.000,604439052.517,00089M15:25:16.176,00089 14:36:18,2019-057T07:44:49.435Z,,,,0.1,100,264.422,261.714,257.145,0.1,1000,,,,,,,,,,
604439080.000,604439057.517,00089M15:25:21.042,00089 14:36:22,2019-057T07:44:54.435Z,,,,,,,,,,,3.878,,21.125,0.1,101,264.116,262.376,257.624,0.1,1000
604439085.000,604439062.517,00089M15:25:25.908,00089 14:36:27,2019-057T07:44:59.435Z,,,,0.1,100,264.412,261.736,256.945,0.1,1000,,,,,,,,,,
604439090.000,604439067.517,00089M15:25:30.774,00089 14:36:32,2019-057T07:45:04.435Z,,,,,,,,,,,3.583,,26.136,0.1,101,264.219,262.408,257.611,0.1,1000
604439095.000,604439072.517,00089M15:25:35.640,00089 14:36:37,2019-057T07:45:09.435Z,,,,0.1,100,264.477,261.874,257.102,0.1,1000,,,,,,,,,,
604439100.000,604439077.517,00089M15:25:40.507,00089 14:36:42,2019-057T07:45:14.435Z,,,,,,,,,,,3.885,,26.136,0.1,101,264.200,262.427,257.707,0.1,1000
604439105.000,604439082.517,00089M15:25:45.373,00089 14:36:47,2019-057T07:45:19.435Z,3.313,,285.690,0.1,101,264.571,261.856,257.038,0.1,1000,,,,,,,,,,
604439110.000,604439087.517,00089M15:25:50.239,00089 14:36:52,2019-057T07:45:24.435Z,,,,,,,,,,,2.136,,70.369,0.1,101,264.201,262.486,258.003,0.1,1000
604439115.000,604439092.517,00089M15:25:55.105,00089 14:36:57,2019-057T07:45:29.435Z,,,,0.1,100,264.597,261.928,257.307,0.1,1000,,,,,,,,,,
604439120.000,604439097.516,00089M15:25:59.971,00089 14:37:01,2019-057T07:45:34.434Z,,,,,,,,,,,3.666,,75.363,0.1,101,264.085,262.525,258.170,0.1,1000
604439125.000,604439102.516,00089M15:26:04.837,00089 14:37:06,2019-057T07:45:39.434Z,,,,0.1,100,264.737,262.133,257.479,0.1,1000,,,,,,,,,,
604439130.000,604439107.516,00089M15:26:09.703,00089 14:37:11,2019-057T07:45:44.434Z,,,,,,,,,,,2.111,,46.119,0.1,101,264.169,262.493,258.343,0.1,1000
604439135.000,604439112.516,00089M15:26:14.569,00089 14:37:16,2019-057T07:45:49.434Z,,,,0.1,100,264.625,262.146,257.511,0.1,1000,,,,,,,,,,
604439140.000,604439117.516,00089M15:26:19.436,00089 14:37:21,2019-057T07:45:54.434Z,,,,,,,,,,,3.905,,26.136,0.1,101,264.061,262.513,258.377,0.1,1000
604439145.000,604439122.516,00089M15:26:24.302,00089 14:37:26,2019-057T07:45:59.434Z,,,,0.1,100,264.614,262.161,257.486,0.1,1000,,,,,,,,,,
604439150.000,604439127.516,00089M15:26:29.168,00089 14:37:31,2019-057T07:46:04.434Z,,,,,,,,,,,3.903,,26.136,0.1,101,264.079,262.499,258.311,0.1,1000
604439155.000,604439132.516,00089M15:26:34.034,00089 14:37:35,2019-057T07:46:09.434Z,,,,0.1,100,264.588,262.174,257.539,0.1,1000,,,,,,,,,,
604439160.000,604439137.516,00089M15:26:38.900,00089 14:37:40,2019-057T07:46:14.434Z,,,,,,,,,,,3.945,,20.797,0.1,101,264.048,262.353,258.050,0.1,1000
604439165.000,604439142.516,00089M15:26:43.767,00089 14:37:45,2019-057T07:46:19.434Z,3.616,,305.499,0.1,101,264.629,262.011,257.009,0.1,1000,,,,,,,,,,
604439170.000,604439147.516,00089M15:26:48.633,00089 14:37:50,2019-057T07:46:24.434Z,,,,,,,,,,,3.939,,20.797,0.1,101,264.053,262.332,257.850,0.1,1000
604439175.000,604439152.516,00089M15:26:53.499,00089 14:37:55,2019-057T07:46:29.434Z,,,,0.1,100,264.537,261.945,256.878,0.1,1000,,,,,,,,,,
604439180.000,604439157.515,00089M15:26:58.364,00089 14:38:00,2019-057T07:46:34.433Z,,,,,,,,,,,3.932,,25.797,0.1,101,264.086,262.147,257.518,0.1,1000
604439185.000,604439162.515,00089M15:27:03.231,00089 14:38:05,2019-057T07:46:39.433Z,3.602,,355.024,0.1,101,264.497,261.886,256.760,0.1,1000,,,,,,,,,,
604439190.000,604439167.515,00089M15:27:08.097,00089 14:38:10,2019-057T07:46:44.433Z,,,,,,,,,,,3.922,,30.795,0.1,101,264.022,261.916,257.108,0.1,1000
604439195.000,604439172.515,00089M15:27:12.963,00089 14:38:14,2019-057T07:46:49.433Z,,,,0.1,100,264.524,261.768,256.432,0.1,1000,,,,,,,,,,
604439200.000,604439177.515,00089M15:27:17.829,00089 14:38:19,2019-057T07:46:54.433Z,,,,,,,,,,,3.873,,36.139,0.1,101,264.101,261.891,256.981,0.1,1000
604439205.000,604439182.515,00089M15:27:22.696,00089 14:38:24,2019-057T07:46:59.433Z,,,,0.1,100,264.517,261.925,256.615,0.1,1000,,,,,,,,,,
604439210.000,604439187.515,00089M15:27:27.562,00089 14:38:29,2019-057T07:47:04.433Z,,,,,,,,,,,3.607,,25.797,0.1,101,264.086,261.813,256.685,0.1,1000
604439215.000,604439192.515,00089M15:27:32.428,00089 14:38:34,2019-057T07:47:09.433Z,,,,0.1,100,264.471,261.847,256.451,0.1,1000,,,,,,,,,,
604439220.000,604439197.515,00089M15:27:37.294,00089 14:38:39,2019-057T07:47:14.433Z,,,,,,,,,,,4.746,,31.141,0.1,101,264.061,261.807,256.557,0.1,1000
604439225.000,604439202.515,00089M15:27:42.160,00089 14:38:44,2019-057T07:47:19.433Z,,,,0.1,100,264.497,262.011,256.655,0.1,1000,,,,,,,,,,
604439230.000,604439207.515,00089M15:27:47.027,00089 14:38:48,2019-057T07:47:24.433Z,,,,,,,,,,,3.600,,15.792,0.1,101,264.088,261.872,256.616,0.1,1000
604439235.000,604439212.515,00089M15:27:51.893,00089 14:38:53,2019-057T07:47:29.433Z,,,,0.1,100,264.596,262.063,256.884,0.1,1000,,,,,,,,,,
604439240.000,604439217.514,00089M15:27:56.758,00089 14:38:58,2019-057T07:47:34.432Z,,,,,,,,,,,3.859,,21.125,0.1,101,264.159,262.116,256.923,0.1,1000
604439245.000,604439222.514,00089M15:28:01.624,00089 14:39:03,2019-057T07:47:39.432Z,3.918,,290.643,0.1,101,264.655,262.077,257.074,0.1,1000,,,,,,,,,,
604439250.000,604439227.514,00089M15:28:06.491,00089 14:39:08,2019-057T07:47:44.432Z,,,,,,,,,,,3.849,,6.053,0.1,101,264.178,262.142,257.019,0.1,1000
604439255.000,604439232.514,00089M15:28:11.357,00089 14:39:13,2019-057T07:47:49.432Z,3.917,,290.643,0.1,101,264.696,261.828,257.036,0.1,1000,,,,,,,,,,
604439260.000,604439237.514,00089M15:28:16.223,00089 14:39:18,2019-057T07:47:54.432Z,,,,,,,,,,,6.517,,1.016,0.1,101,264.178,262.187,257.231,0.1,1000
604439265.000,604439242.514,00089M15:28:21.089,00089 14:39:23,2019-057T07:47:59.432Z,5.131,,295.595,0.1,101,264.468,261.803,257.215,0.1,1000,,,,,,,,,,
604439270.000,604439247.514,00089M15:28:25.956,00089 14:39:27,2019-057T07:48:04.432Z,,,,,,,,,,,3.861,,6.053,0.1,101,264.204,262.302,257.436,0.1,1000
604439275.000,604439252.514,00089M15:28:30.822,00089 14:39:32,2019-057T07:48:09.432Z,4.532,,305.499,0.1,101,264.473,261.848,257.292,0.1,1000,,,,,,,,,,
604439280.000,604439257.514,00089M15:28:35.688,00089 14:39:37,2019-057T07:48:14.432Z,,,,,,,,,,,3.640,,5.217,0.1,101,264.166,262.188,257.200,0.1,1000
604439285.000,604439262.514,00089M15:28:40.554,00089 14:39:42,2019-057T07:48:19.432Z,3.935,,355.260,0.1,101,264.611,261.795,256.886,0.1,1000,,,,,,,,,,
604439290.000,604439267.514,00089M15:28:45.420,00089 14:39:47,2019-057T07:48:24.432Z,,,,,,,,,,,4.213,,25.797,0.1,101,264.101,261.885,256.802,0.1,1000
604439295.000,604439272.514,00089M15:28:50.287,00089 14:39:52,2019-057T07:48:29.432Z,,,,0.1,100,264.639,261.757,256.972,0.1,1000,,,,,,,,,,
604439300.000,604439277.513,00089M15:28:55.152,00089 14:39:57,2019-057T07:48:34.431Z,,,,,,,,,,,5.999,,10.783,0.1,101,264.159,261.924,256.629,0.1,1000
604439305.000,604439282.513,00089M15:29:00.018,00089 14:40:01,2019-057T07:48:39.431Z,,,,0.1,100,264.473,261.782,257.082,0.1,1000,,,,,,,,,,
604439310.000,604439287.513,00089M15:29:04.884,00089 14:40:06,2019-057T07:48:44.431Z,,,,,,,,,,,5.103,,25.797,0.1,101,264.005,261.809,256.483,0.1,1000
604439315.000,604439292.513,00089M15:29:09.751,00089 14:40:11,2019-057T07:48:49.431Z,3.905,,14.864,0.1,100,264.474,261.902,257.130,0.1,1000,,,,,,,,,,
604439320.000,604439297.513,00089M15:29:14.617,00089 14:40:16,2019-057T07:48:54.431Z,,,,,,,,,,,6.005,,35.788,0.1,101,264.231,261.732,256.355,0.1,1000
604439325.000,604439302.513,00089M15:29:19.483,00089 14:40:21,2019-057T07:48:59.431Z,,,,0.1,100,264.579,261.967,257.202,0.1,1000,,,,,,,,,,
604439330.000,604439307.513,00089M15:29:24.349,00089 14:40:26,2019-057T07:49:04.431Z,,,,,,,,,,,6.284,,25.797,0.1,101,264.096,261.591,256.066,0.1,1000
604439335.000,604439312.513,00089M15:29:29.216,00089 14:40:31,2019-057T07:49:09.431Z,3.906,,9.901,0.1,100,264.538,261.960,257.063,0.1,1000,,,,,,,,,,
604439340.000,604439317.513,00089M15:29:34.082,00089 14:40:36,2019-057T07:49:14.431Z,,,,,,,,,,,5.369,,25.797,0.1,101,264.025,261.360,255.650,0.1,1000
604439345.000,604439322.513,00089M15:29:38.948,00089 14:40:40,2019-057T07:49:19.431Z,,,,0.1,100,264.578,261.979,257.043,0.1,1000,,,,,,,,,,
604439350.000,604439327.513,00089M15:29:43.814,00089 14:40:45,2019-057T07:49:24.431Z,,,,,,,,,,,4.472,,20.797,0.1,101,264.063,261.385,255.682,0.1,1000
604439355.000,604439332.513,00089M15:29:48.680,00089 14:40:50,2019-057T07:49:29.431Z,,,,0.1,100,264.573,261.935,256.775,0.1,1000,,,,,,,,,,
604439360.000,604439337.512,00089M15:29:53.546,00089 14:40:55,2019-057T07:49:34.430Z,,,,,,,,,,,5.931,,14.864,0.1,101,263.993,261.199,255.445,0.1,1000
604439365.000,604439342.512,00089M15:29:58.412,00089 14:41:00,2019-057T07:49:39.430Z,3.897,,9.901,0.1,100,264.611,261.907,256.774,0.1,1000,,,,,,,,,,
604439370.000,604439347.512,00089M15:30:03.278,00089 14:41:05,2019-057T07:49:44.430Z,,,,,,,,,,,5.346,,20.797,0.1,101,264.070,261.129,255.183,0.1,1000
604439375.000,604439352.512,00089M15:30:08.144,00089 14:41:10,2019-057T07:49:49.430Z,3.898,,359.981,0.1,101,264.639,261.816,256.651,0.1,1000,,,,,,,,,,
604439380.000,604439357.512,00089M15:30:13.011,00089 14:41:15,2019-057T07:49:54.430Z,,,,,,,,,,,6.237,,30.795,0.1,101,263.994,261.059,255.024,0.1,1000
604439385.000,604439362.512,00089M15:30:17.877,00089 14:41:19,2019-057T07:49:59.430Z,,,,0.1,100,264.650,261.848,256.636,0.1,1000,,,,,,,,,,
604439390.000,604439367.512,00089M15:30:22.743,00089 14:41:24,2019-057T07:50:04.430Z,,,,,,,,,,,6.227,,25.797,0.1,101,263.973,260.904,254.882,0.1,1000
604439395.000,604439372.512,00089M15:30:27.609,00089 14:41:29,2019-057T07:50:09.430Z,,,,0.1,100,264.639,262.007,256.939,0.1,1000,,,,,,,,,,
604439400.000,604439377.512,00089M15:30:32.476,00089 14:41:34,2019-057T07:50:14.430Z,,,,,,,,,,,4.752,,25.797,0.1,101,263.910,260.969,255.094,0.1,1000
604439405.000,604439382.512,00089M15:30:37.342,00089 14:41:39,2019-057T07:50:19.430Z,3.899,,359.981,0.1,101,264.532,261.940,256.669,0.1,1000,,,,,,,,,,
