AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601860388.000,601860349.394,00060M14:16:44.049,00060 13:24:19,2019-027T11:26:22.185Z,7.625,,305.499,1,111,263.523,260.189,254.574,1,1101,7.763,,355.731,1,110,265.637,263.753,257.429,1,1101
601860389.000,601860350.394,00060M14:16:45.022,00060 13:24:20,2019-027T11:26:23.185Z,7.045,,305.499,1,111,263.531,260.223,254.700,1,1101,8.965,,355.731,1,110,265.739,263.713,257.543,1,1101
601860390.000,601860351.394,00060M14:16:45.995,00060 13:24:21,2019-027T11:26:24.185Z,5.865,,310.450,1,111,263.404,260.084,254.555,1,1101,9.842,,355.731,1,110,265.586,263.702,257.281,1,1101
601860391.000,601860352.394,00060M14:16:46.968,00060 13:24:22,2019-027T11:26:25.185Z,5.860,,305.499,1,111,263.384,260.149,254.456,1,1101,11.034,,0.752,1,111,265.618,263.490,257.192,1,1101
601860392.000,601860353.394,00060M14:16:47.942,00060 13:24:23,2019-027T11:26:26.185Z,6.158,,305.499,1,111,263.373,260.118,254.549,1,1101,8.356,,355.024,1,110,265.694,263.585,257.101,1,1101
601860393.000,601860354.394,00060M14:16:48.915,00060 13:24:24,2019-027T11:26:27.185Z,4.694,,305.499,1,111,263.518,260.177,254.608,1,1101,7.206,,0.239,1,111,265.650,263.650,257.012,1,1101
601860394.000,601860355.394,00060M14:16:49.888,00060 13:24:25,2019-027T11:26:28.185Z,6.163,,300.547,1,111,263.452,260.170,254.667,1,1101,6.160,,1.016,1,111,265.534,263.560,257.083,1,1101
601860395.000,601860356.394,00060M14:16:50.861,00060 13:24:26,2019-027T11:26:29.185Z,5.877,,300.547,1,111,263.445,260.085,254.838,1,1101,3.881,,10.783,1,111,265.592,263.586,257.179,1,1101
601860396.000,601860357.394,00060M14:16:51.835,00060 13:24:27,2019-027T11:26:30.185Z,5.292,,305.499,1,111,263.393,260.223,254.903,1,1101,7.748,,0.752,1,111,265.655,263.617,257.107,1,1101
601860397.000,601860358.394,00060M14:16:52.808,00060 13:24:28,2019-027T11:26:31.185Z,6.760,,305.499,1,111,263.406,260.269,254.851,1,1101,8.051,,0.752,1,111,265.650,263.650,257.172,1,1101
601860398.000,601860359.394,00060M14:16:53.781,00060 13:24:29,2019-027T11:26:32.185Z,5.883,,305.499,1,111,263.384,260.294,254.968,1,1101,8.939,,355.731,1,110,265.541,263.631,257.160,1,1101
601860399.000,601860360.394,00060M14:16:54.754,00060 13:24:30,2019-027T11:26:33.185Z,6.477,,305.499,1,111,263.472,260.236,255.067,1,1101,7.215,,355.495,1,110,265.708,263.682,257.230,1,1101
601860400.000,601860361.394,00060M14:16:55.728,00060 13:24:31,2019-027T11:26:34.185Z,5.593,,305.499,1,111,263.340,260.144,255.048,1,1101,8.655,,0.752,1,111,265.528,263.541,257.294,1,1101
601860401.000,601860362.394,00060M14:16:56.701,00060 13:24:32,2019-027T11:26:35.185Z,5.887,,305.499,1,111,263.483,260.346,255.053,1,1101,8.049,,355.731,1,110,265.465,263.484,257.219,1,1101
601860402.000,601860363.394,00060M14:16:57.674,00060 13:24:33,2019-027T11:26:36.185Z,7.654,,305.499,1,111,263.504,260.236,255.067,1,1101,8.642,,355.731,1,110,265.586,263.657,257.179,1,1101
601860403.000,601860364.394,00060M14:16:58.647,00060 13:24:34,2019-027T11:26:37.185Z,7.946,,305.499,1,111,263.478,260.302,255.021,1,1101,8.644,,355.731,1,110,265.626,263.587,257.199,1,1101
601860404.000,601860365.394,00060M14:16:59.621,00060 13:24:35,2019-027T11:26:38.185Z,9.119,,305.499,1,111,263.439,260.289,254.969,1,1101,9.836,,355.731,1,110,265.618,263.657,257.198,1,1101
601860405.000,601860366.394,00060M14:17:00.594,00060 13:24:36,2019-027T11:26:39.185Z,11.173,,305.499,1,111,263.503,260.320,254.889,1,1101,8.939,,350.706,1,110,265.715,263.714,257.217,1,1101
601860406.000,601860367.394,00060M14:17:01.567,00060 13:24:37,2019-027T11:26:40.185Z,10.853,,305.499,1,111,263.445,260.236,254.582,1,1101,9.241,,350.706,1,110,265.632,263.594,257.270,1,1101
601860407.000,601860368.394,00060M14:17:02.540,00060 13:24:38,2019-027T11:26:41.185Z,11.217,,310.435,1,111,263.393,260.164,254.700,1,1101,8.642,,350.706,1,110,265.600,263.594,257.238,1,1101
601860408.000,601860369.394,00060M14:17:03.514,00060 13:24:39,2019-027T11:26:42.185Z,10.320,,310.435,1,111,263.472,260.203,254.569,1,1101,6.855,,350.706,1,110,265.579,263.657,257.256,1,1101
601860409.000,601860370.394,00060M14:17:04.487,00060 13:24:40,2019-027T11:26:43.185Z,8.812,,305.499,1,111,263.483,260.215,254.758,1,1101,7.222,,350.492,1,110,265.599,263.612,257.371,1,1101
601860410.000,601860371.394,00060M14:17:05.460,00060 13:24:41,2019-027T11:26:44.185Z,8.808,,305.499,1,111,263.432,260.216,254.700,1,1101,6.318,,355.495,1,110,265.631,263.682,257.320,1,1101
601860411.000,601860372.394,00060M14:17:06.433,00060 13:24:42,2019-027T11:26:45.185Z,10.934,,310.435,1,111,263.439,260.131,254.831,1,1101,5.971,,0.752,1,111,265.592,263.650,257.320,1,1101
601860412.000,601860373.394,00060M14:17:07.407,00060 13:24:43,2019-027T11:26:46.185Z,11.527,,310.435,1,111,263.524,260.269,254.864,1,1101,5.420,,355.495,1,110,265.690,263.709,257.436,1,1101
601860413.000,601860374.394,00060M14:17:08.380,00060 13:24:44,2019-027T11:26:47.185Z,10.285,,305.499,1,111,263.393,260.184,254.825,1,1101,8.946,,350.706,1,110,265.774,263.818,257.334,1,1101
601860414.000,601860375.394,00060M14:17:09.353,00060 13:24:45,2019-027T11:26:48.185Z,10.569,,310.450,1,111,263.452,260.098,254.680,1,1101,10.139,,345.677,1,110,265.594,263.806,257.392,1,1101
601860415.000,601860376.394,00060M14:17:10.326,00060 13:24:46,2019-027T11:26:49.185Z,11.154,,305.499,1,111,263.426,260.151,254.667,1,1101,9.251,,350.706,1,110,265.715,263.753,257.403,1,1101
601860416.000,601860377.394,00060M14:17:11.300,00060 13:24:47,2019-027T11:26:50.185Z,10.246,,305.499,1,111,263.439,260.085,254.313,1,1101,11.923,,350.706,1,110,265.670,263.721,257.256,1,1101
601860417.000,601860378.394,00060M14:17:12.273,00060 13:24:48,2019-027T11:26:51.185Z,9.366,,300.547,1,111,263.399,260.079,254.294,1,1101,11.332,,355.731,1,110,265.650,263.650,257.236,1,1101
601860418.000,601860379.394,00060M14:17:13.246,00060 13:24:49,2019-027T11:26:52.185Z,8.790,,305.499,1,111,263.340,260.026,254.438,1,1101,8.644,,350.706,1,110,265.652,263.683,257.257,1,1101
601860419.000,601860380.394,00060M14:17:14.219,00060 13:24:50,2019-027T11:26:53.185Z,8.787,,305.499,1,111,263.426,260.059,254.399,1,1101,8.946,,350.706,1,110,265.710,263.728,257.315,1,1101
601860420.000,601860381.394,00060M14:17:15.193,00060 13:24:50,2019-027T11:26:54.185Z,8.502,,310.450,1,111,263.412,260.013,254.504,1,1101,9.841,,350.706,1,110,265.618,263.714,257.320,1,1101
601860421.000,601860382.394,00060M14:17:16.166,00060 13:24:51,2019-027T11:26:55.185Z,8.510,,305.499,1,111,263.301,259.947,254.615,1,1101,7.214,,355.495,1,110,265.652,263.709,257.199,1,1101
601860422.000,601860383.394,00060M14:17:17.139,00060 13:24:52,2019-027T11:26:56.185Z,11.205,,310.435,1,111,263.445,260.151,254.543,1,1101,8.646,,350.706,1,110,265.561,263.581,257.283,1,1101
601860423.000,601860384.394,00060M14:17:18.112,00060 13:24:53,2019-027T11:26:57.185Z,10.550,,305.499,1,111,263.307,259.980,254.451,1,1101,11.335,,350.706,1,110,265.652,263.626,257.340,1,1101
601860424.000,601860385.394,00060M14:17:19.086,00060 13:24:54,2019-027T11:26:58.185Z,9.374,,305.499,1,111,263.360,260.013,254.392,1,1101,10.740,,350.706,1,110,265.607,263.600,257.366,1,1101
601860425.000,601860386.394,00060M14:17:20.059,00060 13:24:55,2019-027T11:26:59.185Z,9.092,,310.450,1,111,263.334,259.928,254.549,1,1101,8.652,,355.731,1,110,265.613,263.671,257.302,1,1101
601860426.000,601860387.394,00060M14:17:21.032,00060 13:24:56,2019-027T11:27:00.185Z,9.664,,305.499,1,111,263.261,259.967,254.359,1,1101,7.166,,350.706,1,110,265.644,263.599,257.474,1,1101
601860427.000,601860388.394,00060M14:17:22.005,00060 13:24:57,2019-027T11:27:01.185Z,8.200,,310.450,1,111,263.314,259.941,254.353,1,1101,8.955,,350.706,1,110,265.698,263.582,257.438,1,1101
601860428.000,601860389.394,00060M14:17:22.979,00060 13:24:58,2019-027T11:27:02.185Z,9.653,,305.499,1,111,263.445,260.065,254.215,1,1101,14.985,,355.973,1,110,265.581,263.606,257.404,1,1101
601860429.000,601860390.394,00060M14:17:23.952,00060 13:24:59,2019-027T11:27:03.185Z,8.774,,305.499,1,111,263.427,259.942,254.190,1,1101,8.952,,355.731,1,110,265.619,263.613,257.334,1,1101
601860430.000,601860391.394,00060M14:17:24.925,00060 13:25:00,2019-027T11:27:04.185Z,9.068,,305.499,1,111,263.380,259.947,254.215,1,1101,6.623,,355.495,1,110,265.627,263.723,257.412,1,1101
601860431.000,601860392.394,00060M14:17:25.898,00060 13:25:01,2019-027T11:27:05.185Z,7.021,,305.499,1,111,263.347,259.928,254.222,1,1101,6.328,,350.492,1,110,265.632,263.594,257.552,1,1101
601860432.000,601860393.394,00060M14:17:26.871,00060 13:25:02,2019-027T11:27:06.185Z,7.899,,305.499,1,111,263.432,259.973,254.228,1,1101,10.299,,1.016,1,111,265.555,263.613,257.468,1,1101
601860433.000,601860394.394,00060M14:17:27.845,00060 13:25:03,2019-027T11:27:07.185Z,6.451,,305.499,1,111,263.407,260.073,254.531,1,1101,4.517,,5.217,1,111,265.587,263.677,257.398,1,1101
601860434.000,601860395.394,00060M14:17:28.818,00060 13:25:04,2019-027T11:27:08.185Z,9.387,,300.547,1,111,263.301,259.934,254.589,1,1101,6.573,,0.752,1,111,265.614,263.678,257.406,1,1101
601860435.000,601860396.394,00060M14:17:29.791,00060 13:25:05,2019-027T11:27:09.185Z,10.314,,310.435,1,111,263.381,260.034,254.472,1,1101,7.777,,355.731,1,110,265.685,263.762,257.636,1,1101
601860436.000,601860397.394,00060M14:17:30.764,00060 13:25:06,2019-027T11:27:10.185Z,9.971,,305.499,1,111,263.427,260.034,254.544,1,1101,6.881,,355.731,1,110,265.647,263.698,257.656,1,1101
601860437.000,601860398.394,00060M14:17:31.738,00060 13:25:07,2019-027T11:27:11.185Z,8.498,,305.499,1,111,263.386,260.033,254.451,1,1101,8.430,,350.492,1,110,265.750,263.813,257.431,1,1101
601860438.000,601860399.394,00060M14:17:32.711,00060 13:25:08,2019-027T11:27:12.185Z,5.573,,305.499,1,111,263.486,260.119,254.570,1,1101,9.564,,355.731,1,110,265.652,263.709,257.533,1,1101
601860439.000,601860400.393,00060M14:17:33.683,00060 13:25:09,2019-027T11:27:13.184Z,6.152,,305.499,1,111,263.419,260.052,254.425,1,1101,8.372,,355.024,1,110,265.730,263.685,257.342,1,1101
601860440.000,601860401.393,00060M14:17:34.656,00060 13:25:10,2019-027T11:27:14.184Z,7.622,,305.499,1,111,263.335,260.001,254.498,1,1101,6.920,,355.495,1,110,265.556,263.518,257.329,1,1101
601860441.000,601860402.393,00060M14:17:35.630,00060 13:25:11,2019-027T11:27:15.184Z,7.032,,305.499,1,111,263.309,259.929,254.439,1,1101,9.542,,355.731,1,110,265.698,263.698,257.239,1,1101
601860442.000,601860403.393,00060M14:17:36.603,00060 13:25:12,2019-027T11:27:16.184Z,6.444,,305.499,1,111,263.334,259.947,254.392,1,1101,8.940,,355.731,1,110,265.677,263.709,257.167,1,1101
601860443.000,601860404.393,00060M14:17:37.576,00060 13:25:13,2019-027T11:27:17.184Z,5.861,,305.499,1,111,263.307,259.993,254.445,1,1101,10.138,,0.752,1,111,265.653,263.730,257.156,1,1101
601860444.000,601860405.393,00060M14:17:38.549,00060 13:25:14,2019-027T11:27:18.184Z,6.158,,305.499,1,111,263.329,260.040,254.531,1,1101,9.232,,355.731,1,110,265.569,263.633,257.073,1,1101
601860445.000,601860406.393,00060M14:17:39.523,00060 13:25:15,2019-027T11:27:19.184Z,3.817,,310.450,1,111,263.271,260.009,254.690,1,1101,10.136,,5.770,1,111,265.634,263.672,257.060,1,1101
601860446.000,601860407.393,00060M14:17:40.496,00060 13:25:16,2019-027T11:27:20.184Z,5.871,,305.499,1,111,263.355,259.994,254.669,1,1101,12.196,,0.752,1,111,265.614,263.441,256.842,1,1101
601860447.000,601860408.393,00060M14:17:41.469,00060 13:25:17,2019-027T11:27:21.184Z,5.890,,345.488,1,111,263.289,259.994,254.603,1,1101,9.521,,359.981,1,110,265.614,263.518,256.771,1,1101
601860448.000,601860409.393,00060M14:17:42.442,00060 13:25:18,2019-027T11:27:22.184Z,6.449,,305.499,1,111,263.376,260.101,254.493,1,1101,10.977,,0.752,1,111,265.621,263.588,256.496,1,1101
601860449.000,601860410.393,00060M14:17:43.416,00060 13:25:19,2019-027T11:27:23.184Z,3.829,,335.475,1,111,263.309,259.994,254.669,1,1101,8.672,,5.217,1,111,265.672,263.441,256.483,1,1101
601860450.000,601860411.393,00060M14:17:44.389,00060 13:25:20,2019-027T11:27:24.184Z,6.182,,345.488,1,111,263.283,260.080,254.531,1,1101,8.958,,5.217,1,111,265.698,263.293,256.297,1,1101
601860451.000,601860412.393,00060M14:17:45.362,00060 13:25:21,2019-027T11:27:25.184Z,5.888,,345.488,1,111,263.409,260.127,254.552,1,1101,9.244,,5.217,1,111,265.531,263.055,256.112,1,1101
601860452.000,601860413.393,00060M14:17:46.335,00060 13:25:22,2019-027T11:27:26.184Z,5.005,,345.488,1,111,263.250,260.054,254.544,1,1101,8.047,,5.217,1,111,265.576,262.965,256.048,1,1101
601860453.000,601860414.393,00060M14:17:47.309,00060 13:25:23,2019-027T11:27:27.184Z,3.834,,325.380,1,111,263.396,260.173,254.585,1,1101,7.749,,5.217,1,111,265.545,262.979,256.049,1,1101
601860454.000,601860415.393,00060M14:17:48.282,00060 13:25:24,2019-027T11:27:28.184Z,4.102,,305.499,1,111,263.337,260.022,254.441,1,1101,8.574,,0.752,1,111,265.614,263.119,256.054,1,1101
601860455.000,601860416.393,00060M14:17:49.255,00060 13:25:25,2019-027T11:27:29.184Z,5.284,,305.499,1,111,263.329,260.172,254.688,1,1101,8.279,,355.731,1,110,265.537,263.113,256.137,1,1101
601860456.000,601860417.393,00060M14:17:50.228,00060 13:25:26,2019-027T11:27:30.184Z,6.452,,305.499,1,111,263.355,260.237,254.557,1,1101,7.986,,0.752,1,111,265.569,263.203,256.105,1,1101
601860457.000,601860418.393,00060M14:17:51.202,00060 13:25:26,2019-027T11:27:31.184Z,5.868,,305.499,1,111,263.455,260.304,254.598,1,1101,7.994,,355.024,1,110,265.576,263.306,256.048,1,1101
601860458.000,601860419.393,00060M14:17:52.175,00060 13:25:27,2019-027T11:27:32.184Z,7.630,,305.499,1,111,263.297,260.068,254.637,1,1101,7.690,,355.731,1,110,265.672,263.254,256.163,1,1101
601860459.000,601860420.393,00060M14:17:53.148,00060 13:25:28,2019-027T11:27:33.184Z,8.218,,300.547,1,111,263.361,260.113,254.669,1,1101,7.685,,0.752,1,111,265.653,263.286,256.003,1,1101
601860460.000,601860421.393,00060M14:17:54.121,00060 13:25:29,2019-027T11:27:34.184Z,5.300,,340.482,1,111,263.409,260.140,254.585,1,1101,10.052,,0.752,1,111,265.474,263.191,256.036,1,1101
601860461.000,601860422.393,00060M14:17:55.095,00060 13:25:30,2019-027T11:27:35.184Z,4.697,,310.450,1,111,263.329,260.126,254.662,1,1101,6.552,,0.239,1,111,265.563,263.209,255.920,1,1101
601860462.000,601860423.393,00060M14:17:56.068,00060 13:25:31,2019-027T11:27:36.184Z,4.106,,305.499,1,111,263.383,260.173,254.565,1,1101,6.547,,10.196,1,111,265.532,263.185,255.876,1,1101
601860463.000,601860424.393,00060M14:17:57.041,00060 13:25:32,2019-027T11:27:37.184Z,,,,1,110,263.389,260.186,254.827,1,1101,8.572,,4.940,1,111,265.627,263.068,255.984,1,1101
601860464.000,601860425.393,00060M14:17:58.014,00060 13:25:33,2019-027T11:27:38.184Z,3.527,,335.208,1,111,263.381,260.211,254.911,1,1101,8.567,,4.940,1,111,265.629,263.056,255.908,1,1101
601860465.000,601860426.393,00060M14:17:58.988,00060 13:25:34,2019-027T11:27:39.184Z,3.845,,340.322,1,111,263.324,260.304,254.958,1,1101,8.262,,4.940,1,111,265.577,263.037,255.761,1,1101
601860466.000,601860427.393,00060M14:17:59.961,00060 13:25:35,2019-027T11:27:40.184Z,,,,1,110,263.363,260.317,254.972,1,1101,7.136,,10.196,1,111,265.569,262.914,255.779,1,1101
601860467.000,601860428.393,00060M14:18:00.934,00060 13:25:36,2019-027T11:27:41.184Z,,,,1,110,263.409,260.409,255.135,1,1101,7.665,,9.901,1,111,265.550,262.959,255.728,1,1101
601860468.000,601860429.393,00060M14:18:01.907,00060 13:25:37,2019-027T11:27:42.184Z,3.848,,335.475,1,111,263.475,260.475,255.286,1,1101,8.558,,5.770,1,111,265.506,262.857,255.729,1,1101
601860469.000,601860430.393,00060M14:18:02.881,00060 13:25:38,2019-027T11:27:43.184Z,6.806,,345.488,1,111,263.383,260.423,255.214,1,1101,12.393,,5.770,1,111,265.608,262.959,255.702,1,1101
601860470.000,601860431.393,00060M14:18:03.854,00060 13:25:39,2019-027T11:27:44.184Z,5.327,,345.488,1,111,263.383,260.311,255.214,1,1101,9.212,,5.217,1,111,265.550,262.766,255.663,1,1101
601860471.000,601860432.393,00060M14:18:04.827,00060 13:25:40,2019-027T11:27:45.184Z,7.100,,345.488,1,111,263.324,260.377,255.168,1,1101,9.140,,355.024,1,110,265.589,262.946,255.491,1,1101
601860472.000,601860433.393,00060M14:18:05.800,00060 13:25:41,2019-027T11:27:46.184Z,4.441,,345.302,1,111,263.284,260.390,255.096,1,1101,11.190,,5.770,1,111,265.616,262.864,255.434,1,1101
601860473.000,601860434.393,00060M14:18:06.774,00060 13:25:42,2019-027T11:27:47.184Z,5.618,,345.488,1,111,263.449,260.423,255.103,1,1101,8.010,,5.217,1,111,265.556,262.747,255.433,1,1101
601860474.000,601860435.393,00060M14:18:07.747,00060 13:25:43,2019-027T11:27:48.184Z,4.144,,340.322,1,111,263.370,260.541,255.063,1,1101,8.006,,5.217,1,111,265.648,262.838,255.377,1,1101
601860475.000,601860436.393,00060M14:18:08.720,00060 13:25:44,2019-027T11:27:49.184Z,4.741,,350.281,1,111,263.384,260.450,255.222,1,1101,11.184,,10.783,1,111,265.550,262.683,255.286,1,1101
601860476.000,601860437.393,00060M14:18:09.693,00060 13:25:45,2019-027T11:27:50.184Z,3.238,,345.114,1,111,263.258,260.377,255.168,1,1101,8.297,,15.175,1,111,265.577,262.658,255.345,1,1101
601860477.000,601860438.393,00060M14:18:10.667,00060 13:25:46,2019-027T11:27:51.184Z,4.448,,355.260,1,111,263.416,260.488,255.339,1,1101,8.591,,15.175,1,111,265.589,262.548,255.311,1,1101
601860478.000,601860439.393,00060M14:18:11.640,00060 13:25:47,2019-027T11:27:52.184Z,3.540,,350.069,1,111,263.350,260.554,255.509,1,1101,6.807,,15.175,1,111,265.640,262.535,255.190,1,1101
601860479.000,601860440.393,00060M14:18:12.613,00060 13:25:48,2019-027T11:27:53.184Z,5.935,,0.239,1,110,263.304,260.626,255.444,1,1101,12.350,,10.783,1,111,265.487,262.523,255.159,1,1101
601860480.000,601860441.393,00060M14:18:13.586,00060 13:25:49,2019-027T11:27:54.184Z,10.376,,0.495,1,110,263.251,260.501,255.352,1,1101,13.501,,10.783,1,111,265.511,262.304,254.921,1,1101
601860481.000,601860442.393,00060M14:18:14.560,00060 13:25:50,2019-027T11:27:55.184Z,7.106,,345.488,1,111,263.266,260.476,255.268,1,1101,12.605,,10.783,1,111,265.519,262.164,254.749,1,1101
601860482.000,601860443.393,00060M14:18:15.533,00060 13:25:51,2019-027T11:27:56.184Z,6.521,,355.260,1,111,263.284,260.528,255.280,1,1101,10.618,,10.196,1,111,265.506,262.132,254.711,1,1101
601860483.000,601860444.393,00060M14:18:16.506,00060 13:25:52,2019-027T11:27:57.184Z,9.476,,355.495,1,111,263.358,260.595,255.242,1,1101,10.020,,10.196,1,111,265.514,262.056,254.603,1,1101
601860484.000,601860445.393,00060M14:18:17.479,00060 13:25:53,2019-027T11:27:58.184Z,8.875,,355.495,1,111,263.396,260.567,255.109,1,1101,11.414,,15.792,1,111,265.493,261.971,254.468,1,1101
601860485.000,601860446.393,00060M14:18:18.453,00060 13:25:54,2019-027T11:27:59.184Z,7.104,,355.260,1,111,263.503,260.535,255.104,1,1101,11.125,,15.792,1,111,265.455,261.881,254.506,1,1101
601860486.000,601860447.393,00060M14:18:19.426,00060 13:25:55,2019-027T11:28:00.184Z,8.868,,350.492,1,111,263.358,260.489,255.038,1,1101,11.457,,10.196,1,111,265.360,261.696,254.194,1,1101
601860487.000,601860448.393,00060M14:18:20.399,00060 13:25:56,2019-027T11:28:01.184Z,8.269,,350.492,1,111,263.437,260.568,254.914,1,1101,9.974,,10.196,1,111,265.442,261.547,254.007,1,1101
601860488.000,601860449.393,00060M14:18:21.372,00060 13:25:57,2019-027T11:28:02.184Z,7.087,,350.492,1,111,263.444,260.470,254.894,1,1101,11.652,,10.783,1,111,265.417,261.574,253.938,1,1101
601860489.000,601860450.393,00060M14:18:22.346,00060 13:25:58,2019-027T11:28:03.184Z,5.906,,355.260,1,111,263.260,260.358,254.796,1,1101,8.788,,10.196,1,111,265.442,261.560,253.821,1,1101
601860490.000,601860451.393,00060M14:18:23.319,00060 13:25:59,2019-027T11:28:04.184Z,7.369,,350.492,1,111,263.301,260.373,254.673,1,1101,9.945,,10.196,1,111,265.416,261.425,253.636,1,1101
601860491.000,601860452.392,00060M14:18:24.291,00060 13:26:00,2019-027T11:28:05.183Z,6.484,,345.488,1,111,263.389,260.468,254.670,1,1101,9.360,,5.217,1,111,265.443,261.510,253.599,1,1101
601860492.000,601860453.392,00060M14:18:25.264,00060 13:26:01,2019-027T11:28:06.183Z,5.897,,345.488,1,111,263.345,260.483,254.724,1,1101,8.124,,4.940,1,111,265.435,261.502,253.559,1,1101
601860493.000,601860454.392,00060M14:18:26.238,00060 13:26:02,2019-027T11:28:07.183Z,3.838,,340.322,1,111,263.417,260.443,254.724,1,1101,7.892,,10.196,1,111,265.521,261.683,253.541,1,1101
601860494.000,601860455.392,00060M14:18:27.211,00060 13:26:02,2019-027T11:28:08.183Z,4.719,,350.281,1,111,263.352,260.365,254.606,1,1101,9.877,,10.783,1,111,265.371,261.387,253.597,1,1101
601860495.000,601860456.392,00060M14:18:28.184,00060 13:26:03,2019-027T11:28:09.183Z,5.604,,0.239,1,110,263.365,260.358,254.645,1,1101,11.326,,10.783,1,111,265.424,261.356,253.547,1,1101
601860496.000,601860457.392,00060M14:18:29.157,00060 13:26:04,2019-027T11:28:10.183Z,3.836,,350.281,1,111,263.442,260.409,254.677,1,1101,10.160,,10.783,1,111,265.481,261.400,253.495,1,1101
601860497.000,601860458.392,00060M14:18:30.131,00060 13:26:05,2019-027T11:28:11.183Z,5.610,,0.239,1,110,263.365,260.457,254.796,1,1101,7.302,,10.196,1,111,265.327,261.414,253.452,1,1101
601860498.000,601860459.392,00060M14:18:31.104,00060 13:26:06,2019-027T11:28:12.183Z,5.020,,0.239,1,110,263.483,260.522,254.815,1,1101,6.722,,10.196,1,111,265.435,261.451,253.533,1,1101
