AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599669393.000,599669386.716,00035M21:57:38.639,00035 21:06:57,2019-002T02:50:15.935Z,7.916,,305.408,1,111,204.288,201.841,199.174,1,1101,3.475,,295.595,1,110,203.338,202.333,200.471,1,1101
599669394.000,599669387.716,00035M21:57:39.612,00035 21:06:58,2019-002T02:50:16.935Z,7.744,,305.408,1,111,204.353,201.777,199.181,1,1101,3.667,,295.490,1,110,203.281,202.183,200.415,1,1101
599669395.000,599669388.716,00035M21:57:40.585,00035 21:06:59,2019-002T02:50:17.935Z,7.944,,305.453,1,111,204.358,201.847,199.302,1,1101,3.841,,295.490,1,110,203.320,202.228,200.379,1,1101
599669396.000,599669389.716,00035M21:57:41.558,00035 21:07:00,2019-002T02:50:18.935Z,7.416,,300.472,1,111,204.235,201.801,199.179,1,1101,4.886,,295.490,1,110,203.193,202.164,200.346,1,1101
599669397.000,599669390.716,00035M21:57:42.531,00035 21:07:00,2019-002T02:50:19.935Z,7.058,,305.408,1,111,204.398,201.925,199.219,1,1101,3.472,,295.595,1,110,203.339,202.152,200.397,1,1101
599669398.000,599669391.716,00035M21:57:43.505,00035 21:07:01,2019-002T02:50:20.935Z,8.273,,305.453,1,111,204.314,201.867,199.116,1,1101,3.475,,295.595,1,110,203.363,202.302,200.471,1,1101
599669399.000,599669392.716,00035M21:57:44.478,00035 21:07:02,2019-002T02:50:21.935Z,8.093,,310.420,1,111,204.321,201.925,199.239,1,1101,4.166,,295.595,1,110,203.282,202.284,200.379,1,1101
599669400.000,599669393.716,00035M21:57:45.451,00035 21:07:03,2019-002T02:50:22.935Z,6.698,,300.547,1,111,204.295,201.790,199.303,1,1101,4.828,,325.531,1,110,203.377,202.291,200.316,1,1101
599669401.000,599669394.716,00035M21:57:46.424,00035 21:07:04,2019-002T02:50:23.935Z,6.739,,305.453,1,111,204.121,201.835,199.361,1,1101,4.000,,295.595,1,110,203.434,202.297,200.554,1,1101
599669402.000,599669395.716,00035M21:57:47.398,00035 21:07:05,2019-002T02:50:24.935Z,6.567,,300.472,1,111,204.321,201.848,199.368,1,1101,3.471,,295.595,1,110,203.300,202.258,200.346,1,1101
599669403.000,599669396.716,00035M21:57:48.371,00035 21:07:06,2019-002T02:50:25.935Z,7.254,,305.453,1,111,204.321,201.964,199.316,1,1101,3.302,,295.595,1,110,203.238,202.291,200.485,1,1101
599669404.000,599669397.716,00035M21:57:49.344,00035 21:07:07,2019-002T02:50:26.935Z,6.200,,305.408,1,111,204.263,201.732,199.264,1,1101,4.017,,295.490,1,110,203.308,202.209,200.429,1,1101
599669405.000,599669398.716,00035M21:57:50.317,00035 21:07:08,2019-002T02:50:27.935Z,6.730,,300.472,1,111,204.250,201.874,199.239,1,1101,3.993,,290.643,1,110,203.300,202.176,200.421,1,1101
599669406.000,599669399.716,00035M21:57:51.291,00035 21:07:09,2019-002T02:50:28.935Z,6.898,,305.453,1,111,204.372,201.912,199.168,1,1101,3.129,,295.595,1,110,203.270,202.347,200.517,1,1101
599669407.000,599669400.716,00035M21:57:52.264,00035 21:07:10,2019-002T02:50:29.935Z,7.247,,300.472,1,111,204.301,201.680,199.219,1,1101,2.953,,295.595,1,110,203.385,202.317,200.455,1,1101
599669408.000,599669401.716,00035M21:57:53.237,00035 21:07:11,2019-002T02:50:30.935Z,7.575,,295.386,1,111,204.301,201.906,199.207,1,1101,3.495,,295.490,1,110,203.276,202.372,200.485,1,1101
599669409.000,599669402.716,00035M21:57:54.210,00035 21:07:12,2019-002T02:50:31.935Z,7.425,,305.453,1,111,204.339,201.917,199.295,1,1101,3.993,,295.595,1,110,203.232,202.278,200.404,1,1101
599669410.000,599669403.716,00035M21:57:55.184,00035 21:07:13,2019-002T02:50:32.935Z,7.412,,295.386,1,111,204.185,201.796,199.329,1,1101,5.238,,290.510,1,110,203.281,202.271,200.396,1,1101
599669411.000,599669404.716,00035M21:57:56.157,00035 21:07:14,2019-002T02:50:33.935Z,7.581,,290.377,1,111,204.256,201.790,199.264,1,1101,4.363,,290.510,1,110,203.325,202.277,200.358,1,1101
599669412.000,599669405.716,00035M21:57:57.130,00035 21:07:15,2019-002T02:50:34.935Z,7.055,,300.397,1,111,204.379,201.880,199.174,1,1101,2.083,,290.643,1,110,203.320,202.266,200.391,1,1101
599669413.000,599669406.716,00035M21:57:58.103,00035 21:07:16,2019-002T02:50:35.935Z,9.144,,300.472,1,111,204.288,201.848,199.213,1,1101,3.648,,290.643,1,110,203.156,202.278,200.479,1,1101
599669414.000,599669407.716,00035M21:57:59.077,00035 21:07:17,2019-002T02:50:36.935Z,9.485,,300.472,1,111,204.308,201.906,199.181,1,1101,4.194,,295.490,1,110,203.124,202.121,200.479,1,1101
599669415.000,599669408.716,00035M21:58:00.050,00035 21:07:18,2019-002T02:50:37.935Z,7.941,,300.472,1,111,204.301,201.912,199.271,1,1101,3.144,,295.490,1,110,203.270,202.266,200.435,1,1101
599669416.000,599669409.716,00035M21:58:01.023,00035 21:07:19,2019-002T02:50:38.935Z,6.560,,300.472,1,111,204.301,201.919,199.264,1,1101,2.779,,295.595,1,110,203.295,202.240,200.429,1,1101
599669417.000,599669410.716,00035M21:58:01.996,00035 21:07:20,2019-002T02:50:39.935Z,7.593,,305.453,1,111,204.295,201.803,199.232,1,1101,3.993,,295.595,1,110,203.276,202.347,200.391,1,1101
599669418.000,599669411.716,00035M21:58:02.970,00035 21:07:21,2019-002T02:50:40.935Z,6.885,,300.397,1,111,204.153,201.783,199.187,1,1101,2.603,,295.595,1,110,203.257,202.215,200.353,1,1101
599669419.000,599669412.716,00035M21:58:03.943,00035 21:07:22,2019-002T02:50:41.935Z,7.245,,300.472,1,111,204.198,201.790,199.200,1,1101,2.955,,295.595,1,110,203.366,202.254,200.518,1,1101
599669420.000,599669413.716,00035M21:58:04.916,00035 21:07:23,2019-002T02:50:42.935Z,8.273,,305.453,1,111,204.224,201.764,199.129,1,1101,4.716,,295.490,1,110,203.257,202.222,200.448,1,1101
599669421.000,599669414.716,00035M21:58:05.889,00035 21:07:24,2019-002T02:50:43.935Z,8.453,,300.472,1,111,204.166,201.777,199.207,1,1101,4.701,,295.386,1,110,203.320,202.203,200.328,1,1101
599669422.000,599669415.716,00035M21:58:06.863,00035 21:07:25,2019-002T02:50:44.935Z,9.492,,300.472,1,111,204.379,201.867,199.252,1,1101,6.602,,290.643,1,110,203.359,202.399,200.493,1,1101
599669423.000,599669416.716,00035M21:58:07.836,00035 21:07:26,2019-002T02:50:45.935Z,9.126,,305.408,1,111,204.430,201.899,199.232,1,1101,4.882,,295.386,1,110,203.290,202.348,200.461,1,1101
599669424.000,599669417.716,00035M21:58:08.809,00035 21:07:27,2019-002T02:50:46.935Z,8.122,,305.453,1,111,204.366,201.944,199.387,1,1101,5.243,,295.490,1,110,203.276,202.228,200.510,1,1101
599669425.000,599669418.716,00035M21:58:09.782,00035 21:07:28,2019-002T02:50:47.935Z,9.145,,305.408,1,111,204.243,201.899,199.445,1,1101,6.077,,290.643,1,110,203.252,202.260,200.430,1,1101
599669426.000,599669419.716,00035M21:58:10.756,00035 21:07:29,2019-002T02:50:48.935Z,7.387,,300.547,1,111,204.319,201.853,199.334,1,1101,3.647,,295.595,1,110,203.206,202.278,200.429,1,1101
599669427.000,599669420.716,00035M21:58:11.729,00035 21:07:30,2019-002T02:50:49.935Z,7.436,,305.453,1,111,204.314,201.899,199.438,1,1101,3.626,,330.571,1,110,203.238,202.159,200.435,1,1101
599669428.000,599669421.716,00035M21:58:12.702,00035 21:07:31,2019-002T02:50:50.935Z,9.329,,305.453,1,111,204.295,202.015,199.348,1,1101,3.660,,300.397,1,110,203.284,202.273,200.430,1,1101
599669429.000,599669422.716,00035M21:58:13.675,00035 21:07:32,2019-002T02:50:51.935Z,9.140,,310.420,1,111,204.264,201.939,199.401,1,1101,5.408,,295.386,1,110,203.220,202.229,200.505,1,1101
599669430.000,599669423.716,00035M21:58:14.649,00035 21:07:33,2019-002T02:50:52.935Z,8.644,,305.453,1,111,204.335,201.991,199.420,1,1101,3.650,,300.547,1,110,203.314,202.234,200.510,1,1101
599669431.000,599669424.716,00035M21:58:15.622,00035 21:07:34,2019-002T02:50:53.935Z,8.123,,305.453,1,111,204.359,201.874,199.387,1,1101,5.219,,295.595,1,110,203.271,202.267,200.606,1,1101
599669432.000,599669425.716,00035M21:58:16.595,00035 21:07:35,2019-002T02:50:54.935Z,8.302,,305.453,1,111,204.297,201.997,199.472,1,1101,5.246,,295.490,1,110,203.377,202.234,200.554,1,1101
599669433.000,599669426.716,00035M21:58:17.568,00035 21:07:36,2019-002T02:50:55.935Z,8.472,,305.453,1,111,204.321,201.899,199.432,1,1101,4.518,,295.595,1,110,203.170,202.248,200.499,1,1101
599669434.000,599669427.716,00035M21:58:18.542,00035 21:07:36,2019-002T02:50:56.935Z,8.471,,300.472,1,111,204.385,202.009,199.419,1,1101,3.666,,295.490,1,110,203.295,202.203,200.379,1,1101
599669435.000,599669428.716,00035M21:58:19.515,00035 21:07:37,2019-002T02:50:57.935Z,7.611,,300.472,1,111,204.340,201.977,199.477,1,1101,3.487,,295.386,1,110,203.364,202.328,200.460,1,1101
599669436.000,599669429.716,00035M21:58:20.488,00035 21:07:38,2019-002T02:50:58.935Z,6.918,,305.453,1,111,204.347,201.912,199.464,1,1101,4.193,,295.490,1,110,203.366,202.210,200.468,1,1101
599669437.000,599669430.716,00035M21:58:21.461,00035 21:07:39,2019-002T02:50:59.935Z,7.788,,310.435,1,111,204.355,201.920,199.530,1,1101,4.361,,315.432,1,110,203.271,202.292,200.524,1,1101
599669438.000,599669431.716,00035M21:58:22.435,00035 21:07:40,2019-002T02:51:00.935Z,7.776,,305.453,1,111,204.250,201.841,199.368,1,1101,4.344,,295.595,1,110,203.366,202.361,200.487,1,1101
599669439.000,599669432.715,00035M21:58:23.407,00035 21:07:41,2019-002T02:51:01.934Z,7.935,,305.408,1,111,204.277,201.939,199.427,1,1101,4.019,,295.490,1,110,203.277,202.323,200.474,1,1101
599669440.000,599669433.715,00035M21:58:24.380,00035 21:07:42,2019-002T02:51:02.934Z,7.441,,305.453,1,111,204.140,201.777,199.516,1,1101,3.995,,295.595,1,110,203.315,202.355,200.455,1,1101
599669441.000,599669434.715,00035M21:58:25.353,00035 21:07:43,2019-002T02:51:03.934Z,7.257,,300.472,1,111,204.322,201.868,199.369,1,1101,4.017,,295.490,1,110,203.271,202.330,200.424,1,1101
599669442.000,599669435.715,00035M21:58:26.327,00035 21:07:44,2019-002T02:51:04.934Z,7.072,,300.397,1,111,204.295,201.919,199.419,1,1101,2.954,,295.595,1,110,203.335,202.343,200.494,1,1101
599669443.000,599669436.715,00035M21:58:27.300,00035 21:07:45,2019-002T02:51:05.934Z,7.075,,295.386,1,111,204.282,202.009,199.445,1,1101,2.778,,295.595,1,110,203.303,202.286,200.430,1,1101
599669444.000,599669437.715,00035M21:58:28.273,00035 21:07:46,2019-002T02:51:06.934Z,7.080,,300.472,1,111,204.238,201.855,199.317,1,1101,3.493,,295.490,1,110,203.366,202.279,200.449,1,1101
599669445.000,599669438.715,00035M21:58:29.246,00035 21:07:47,2019-002T02:51:07.934Z,6.568,,300.472,1,111,204.232,201.926,199.407,1,1101,2.954,,295.595,1,110,203.392,202.400,200.494,1,1101
599669446.000,599669439.715,00035M21:58:30.220,00035 21:07:48,2019-002T02:51:08.934Z,7.072,,305.408,1,111,204.366,201.893,199.426,1,1101,3.992,,295.595,1,110,203.353,202.317,200.386,1,1101
599669447.000,599669440.715,00035M21:58:31.193,00035 21:07:49,2019-002T02:51:09.934Z,7.934,,300.397,1,111,204.290,202.036,199.414,1,1101,3.820,,295.595,1,110,203.328,202.317,200.430,1,1101
599669448.000,599669441.715,00035M21:58:32.166,00035 21:07:50,2019-002T02:51:10.934Z,6.911,,305.453,1,111,204.251,201.855,199.375,1,1101,2.443,,315.417,1,110,203.340,202.254,200.349,1,1101
599669449.000,599669442.715,00035M21:58:33.139,00035 21:07:51,2019-002T02:51:11.934Z,7.067,,305.408,1,111,204.295,201.886,199.342,1,1101,3.471,,295.595,1,110,203.328,202.286,200.374,1,1101
599669450.000,599669443.715,00035M21:58:34.113,00035 21:07:52,2019-002T02:51:12.934Z,6.569,,300.472,1,111,204.121,201.848,199.419,1,1101,2.779,,295.595,1,110,203.366,202.198,200.455,1,1101
599669451.000,599669444.715,00035M21:58:35.086,00035 21:07:53,2019-002T02:51:13.934Z,6.050,,300.472,1,111,204.314,201.932,199.419,1,1101,3.471,,295.595,1,110,203.340,202.399,200.380,1,1101
599669452.000,599669445.715,00035M21:58:36.059,00035 21:07:54,2019-002T02:51:14.934Z,6.739,,300.472,1,111,204.297,201.939,199.388,1,1101,3.644,,290.643,1,110,203.284,202.248,200.374,1,1101
599669453.000,599669446.715,00035M21:58:37.032,00035 21:07:55,2019-002T02:51:15.934Z,7.421,,300.397,1,111,204.288,201.938,199.477,1,1101,2.603,,290.643,1,110,203.277,202.317,200.399,1,1101
599669454.000,599669447.715,00035M21:58:38.006,00035 21:07:56,2019-002T02:51:16.934Z,7.598,,300.472,1,111,204.211,201.867,199.322,1,1101,3.667,,295.490,1,110,203.290,202.336,200.430,1,1101
599669455.000,599669448.715,00035M21:58:38.979,00035 21:07:57,2019-002T02:51:17.934Z,7.254,,300.472,1,111,204.264,201.907,199.349,1,1101,2.270,,315.417,1,110,203.253,202.419,200.419,1,1101
599669456.000,599669449.715,00035M21:58:39.952,00035 21:07:58,2019-002T02:51:18.934Z,7.255,,300.472,1,111,204.430,201.906,199.355,1,1101,2.951,,295.595,1,110,203.321,202.348,200.411,1,1101
599669457.000,599669450.715,00035M21:58:40.925,00035 21:07:59,2019-002T02:51:19.934Z,9.478,,295.386,1,111,204.295,201.932,199.322,1,1101,4.356,,295.386,1,110,203.329,202.299,200.400,1,1101
599669458.000,599669451.715,00035M21:58:41.899,00035 21:08:00,2019-002T02:51:20.934Z,6.527,,300.547,1,111,204.303,201.694,199.337,1,1101,3.648,,295.595,1,110,203.334,202.279,200.461,1,1101
599669459.000,599669452.715,00035M21:58:42.872,00035 21:08:01,2019-002T02:51:21.934Z,7.251,,305.453,1,111,204.140,201.828,199.290,1,1101,2.776,,295.595,1,110,203.277,202.330,200.336,1,1101
599669460.000,599669453.715,00035M21:58:43.845,00035 21:08:02,2019-002T02:51:22.934Z,6.908,,305.453,1,111,204.284,201.855,199.330,1,1101,3.474,,295.595,1,110,203.253,202.362,200.469,1,1101
599669461.000,599669454.715,00035M21:58:44.818,00035 21:08:03,2019-002T02:51:23.934Z,7.073,,305.453,1,111,204.213,201.823,199.221,1,1101,3.993,,295.595,1,110,203.334,202.292,200.418,1,1101
599669462.000,599669455.715,00035M21:58:45.791,00035 21:08:04,2019-002T02:51:24.934Z,7.422,,300.472,1,111,204.387,201.894,199.279,1,1101,4.164,,290.643,1,110,203.246,202.210,200.361,1,1101
599669463.000,599669456.715,00035M21:58:46.765,00035 21:08:05,2019-002T02:51:25.934Z,7.081,,305.453,1,111,204.295,201.925,199.342,1,1101,2.951,,295.595,1,110,203.284,202.342,200.405,1,1101
599669464.000,599669457.715,00035M21:58:47.738,00035 21:08:06,2019-002T02:51:26.934Z,8.292,,305.453,1,111,204.258,201.926,199.369,1,1101,4.526,,295.490,1,110,203.329,202.306,200.130,1,1101
599669465.000,599669458.715,00035M21:58:48.711,00035 21:08:07,2019-002T02:51:27.934Z,8.442,,305.408,1,111,204.340,202.002,199.316,1,1101,4.365,,295.490,1,110,203.227,202.311,200.418,1,1101
599669466.000,599669459.715,00035M21:58:49.684,00035 21:08:08,2019-002T02:51:28.934Z,7.430,,305.453,1,111,204.308,201.919,199.393,1,1101,4.165,,295.595,1,110,203.291,202.218,200.387,1,1101
599669467.000,599669460.715,00035M21:58:50.658,00035 21:08:09,2019-002T02:51:29.934Z,7.597,,305.453,1,111,204.277,201.888,199.304,1,1101,3.470,,295.595,1,110,203.310,202.280,200.356,1,1101
599669468.000,599669461.715,00035M21:58:51.631,00035 21:08:10,2019-002T02:51:30.934Z,7.598,,300.472,1,111,204.250,201.854,199.329,1,1101,3.665,,295.490,1,110,203.310,202.287,200.381,1,1101
599669469.000,599669462.715,00035M21:58:52.604,00035 21:08:11,2019-002T02:51:31.934Z,7.425,,305.453,1,111,204.258,201.881,199.330,1,1101,3.471,,295.595,1,110,203.176,202.355,200.386,1,1101
599669470.000,599669463.715,00035M21:58:53.577,00035 21:08:12,2019-002T02:51:32.934Z,7.084,,305.453,1,111,204.205,201.803,199.380,1,1101,3.143,,305.453,1,110,203.241,202.243,200.425,1,1101
599669471.000,599669464.715,00035M21:58:54.551,00035 21:08:12,2019-002T02:51:33.934Z,7.259,,300.472,1,111,204.303,201.991,199.420,1,1101,4.367,,295.490,1,110,203.247,202.205,200.469,1,1101
599669472.000,599669465.715,00035M21:58:55.524,00035 21:08:13,2019-002T02:51:34.934Z,7.773,,300.472,1,111,204.226,201.888,199.356,1,1101,4.357,,295.386,1,110,203.228,202.243,200.444,1,1101
599669473.000,599669466.715,00035M21:58:56.497,00035 21:08:14,2019-002T02:51:35.934Z,7.591,,305.408,1,111,204.187,201.862,199.459,1,1101,2.619,,315.417,1,110,203.342,202.243,200.431,1,1101
599669474.000,599669467.715,00035M21:58:57.470,00035 21:08:15,2019-002T02:51:36.934Z,7.082,,300.472,1,111,204.142,201.894,199.362,1,1101,3.301,,295.595,1,110,203.215,202.287,200.507,1,1101
599669475.000,599669468.715,00035M21:58:58.444,00035 21:08:16,2019-002T02:51:37.934Z,6.564,,305.453,1,111,204.238,201.888,199.356,1,1101,2.778,,295.595,1,110,203.234,202.262,200.413,1,1101
599669476.000,599669469.715,00035M21:58:59.417,00035 21:08:17,2019-002T02:51:38.934Z,7.607,,305.453,1,111,204.238,201.881,199.440,1,1101,3.299,,295.595,1,110,203.266,202.255,200.413,1,1101
599669477.000,599669470.715,00035M21:59:00.390,00035 21:08:18,2019-002T02:51:39.934Z,7.577,,305.408,1,111,204.205,201.880,199.271,1,1101,3.670,,295.490,1,110,203.178,202.167,200.500,1,1101
599669478.000,599669471.715,00035M21:59:01.363,00035 21:08:19,2019-002T02:51:40.934Z,7.256,,305.453,1,111,204.329,201.823,199.382,1,1101,4.013,,295.490,1,110,203.228,202.105,200.362,1,1101
599669479.000,599669472.715,00035M21:59:02.337,00035 21:08:20,2019-002T02:51:41.934Z,7.953,,305.453,1,111,204.348,201.991,199.440,1,1101,4.364,,295.490,1,110,203.247,202.262,200.387,1,1101
599669480.000,599669473.715,00035M21:59:03.310,00035 21:08:21,2019-002T02:51:42.934Z,7.253,,300.472,1,111,204.219,201.830,199.330,1,1101,3.647,,295.595,1,110,203.260,202.268,200.450,1,1101
599669481.000,599669474.715,00035M21:59:04.283,00035 21:08:22,2019-002T02:51:43.934Z,7.598,,300.472,1,111,204.167,201.785,199.324,1,1101,3.475,,295.595,1,110,203.285,202.255,200.494,1,1101
599669482.000,599669475.715,00035M21:59:05.256,00035 21:08:23,2019-002T02:51:44.934Z,8.819,,305.453,1,111,204.219,201.868,199.465,1,1101,4.360,,300.397,1,110,203.298,202.343,200.519,1,1101
599669483.000,599669476.715,00035M21:59:06.230,00035 21:08:24,2019-002T02:51:45.934Z,9.142,,310.420,1,111,204.205,201.848,199.432,1,1101,5.242,,295.490,1,110,203.316,202.280,200.494,1,1101
599669484.000,599669477.715,00035M21:59:07.203,00035 21:08:25,2019-002T02:51:46.934Z,8.478,,305.453,1,111,204.245,201.933,199.523,1,1101,4.314,,310.405,1,110,203.285,202.324,200.456,1,1101
599669485.000,599669478.715,00035M21:59:08.176,00035 21:08:26,2019-002T02:51:47.934Z,7.612,,300.472,1,111,204.271,201.862,199.504,1,1101,4.019,,295.490,1,110,203.298,202.205,200.494,1,1101
599669486.000,599669479.715,00035M21:59:09.149,00035 21:08:27,2019-002T02:51:48.934Z,7.562,,300.547,1,111,204.271,201.939,199.407,1,1101,3.844,,295.490,1,110,203.215,202.268,200.494,1,1101
599669487.000,599669480.715,00035M21:59:10.123,00035 21:08:28,2019-002T02:51:49.934Z,7.439,,300.472,1,111,204.279,201.805,199.518,1,1101,2.953,,300.547,1,110,203.310,202.280,200.463,1,1101
599669488.000,599669481.715,00035M21:59:11.096,00035 21:08:29,2019-002T02:51:50.934Z,7.432,,305.453,1,111,204.329,201.862,199.420,1,1101,3.824,,295.595,1,110,203.293,202.420,200.546,1,1101
599669489.000,599669482.715,00035M21:59:12.069,00035 21:08:30,2019-002T02:51:51.934Z,6.725,,300.397,1,111,204.277,201.881,199.401,1,1101,4.022,,295.490,1,110,203.335,202.243,200.582,1,1101
599669490.000,599669483.715,00035M21:59:13.042,00035 21:08:31,2019-002T02:51:52.934Z,8.980,,305.453,1,111,204.297,201.855,199.337,1,1101,2.267,,325.455,1,110,203.373,202.312,200.507,1,1101
599669491.000,599669484.715,00035M21:59:14.016,00035 21:08:32,2019-002T02:51:53.934Z,8.471,,300.472,1,111,204.180,201.888,199.446,1,1101,5.592,,295.490,1,110,203.335,202.299,200.507,1,1101
599669492.000,599669485.715,00035M21:59:14.989,00035 21:08:33,2019-002T02:51:54.934Z,7.953,,300.472,1,111,204.122,201.933,199.453,1,1101,4.361,,295.386,1,110,203.337,202.282,200.527,1,1101
599669493.000,599669486.715,00035M21:59:15.962,00035 21:08:34,2019-002T02:51:55.934Z,8.968,,305.408,1,111,204.250,201.777,199.432,1,1101,5.061,,295.386,1,110,203.266,202.268,200.576,1,1101
599669494.000,599669487.715,00035M21:59:16.935,00035 21:08:35,2019-002T02:51:56.934Z,8.645,,300.472,1,111,204.308,201.899,199.464,1,1101,4.197,,295.490,1,110,203.324,202.344,200.589,1,1101
599669495.000,599669488.715,00035M21:59:17.909,00035 21:08:36,2019-002T02:51:57.934Z,8.307,,300.472,1,111,204.211,201.944,199.554,1,1101,5.058,,295.386,1,110,203.424,202.356,200.507,1,1101
599669496.000,599669489.715,00035M21:59:18.882,00035 21:08:37,2019-002T02:51:58.934Z,7.954,,300.472,1,111,204.161,201.868,199.472,1,1101,4.888,,295.490,1,110,203.304,202.356,200.425,1,1101
599669497.000,599669490.715,00035M21:59:19.855,00035 21:08:38,2019-002T02:51:59.934Z,7.772,,300.472,1,111,204.226,201.855,199.356,1,1101,5.208,,290.643,1,110,203.323,202.318,200.438,1,1101
599669498.000,599669491.715,00035M21:59:20.828,00035 21:08:39,2019-002T02:52:00.934Z,7.046,,300.547,1,111,204.266,201.837,199.409,1,1101,2.954,,295.595,1,110,203.299,202.319,200.508,1,1101
599669499.000,599669492.715,00035M21:59:21.802,00035 21:08:40,2019-002T02:52:01.934Z,7.938,,305.408,1,111,204.148,201.765,199.485,1,1101,5.065,,295.490,1,110,203.285,202.312,200.456,1,1101
599669500.000,599669493.715,00035M21:59:22.775,00035 21:08:41,2019-002T02:52:02.934Z,7.257,,305.453,1,111,204.206,201.849,199.401,1,1101,3.485,,295.386,1,110,203.204,202.282,200.439,1,1101
599669501.000,599669494.715,00035M21:59:23.748,00035 21:08:42,2019-002T02:52:03.934Z,7.265,,300.472,1,111,204.200,201.778,199.504,1,1101,3.126,,295.595,1,110,203.318,202.370,200.464,1,1101
599669502.000,599669495.715,00035M21:59:24.721,00035 21:08:43,2019-002T02:52:04.934Z,7.439,,300.472,1,111,204.187,201.843,199.511,1,1101,4.022,,295.490,1,110,203.323,202.318,200.576,1,1101
