AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602871613.000,602871604.696,00071M23:40:04.047,00071 22:48:23,2019-039T04:20:39.072Z,4.014,,300.472,1,111,202.130,199.453,195.694,1,1101,2.177,,315.401,1,110,199.426,198.573,196.332,1,1101
602871614.000,602871605.696,00071M23:40:05.021,00071 22:48:24,2019-039T04:20:40.072Z,4.516,,300.472,1,111,202.085,199.388,195.707,1,1101,2.190,,320.398,1,110,199.528,198.511,196.377,1,1101
602871615.000,602871606.696,00071M23:40:05.994,00071 22:48:25,2019-039T04:20:41.072Z,4.190,,300.472,1,111,202.122,199.361,195.905,1,1101,2.180,,310.450,1,110,199.495,198.529,196.445,1,1101
602871616.000,602871607.696,00071M23:40:06.967,00071 22:48:26,2019-039T04:20:42.072Z,4.518,,300.472,1,111,202.245,199.342,195.738,1,1101,2.345,,315.401,1,110,199.482,198.485,196.351,1,1101
602871617.000,602871608.696,00071M23:40:07.940,00071 22:48:27,2019-039T04:20:43.072Z,3.331,,300.547,1,111,202.135,199.387,195.815,1,1101,2.512,,295.595,1,110,199.528,198.580,196.358,1,1101
602871618.000,602871609.696,00071M23:40:08.914,00071 22:48:28,2019-039T04:20:44.072Z,3.839,,300.397,1,111,202.246,199.375,195.700,1,1101,2.176,,335.208,1,110,199.376,198.486,196.352,1,1101
602871619.000,602871610.696,00071M23:40:09.887,00071 22:48:29,2019-039T04:20:45.072Z,4.346,,300.397,1,111,202.167,199.323,195.834,1,1101,2.176,,295.595,1,110,199.463,198.453,196.326,1,1101
602871620.000,602871611.696,00071M23:40:10.860,00071 22:48:30,2019-039T04:20:46.072Z,4.350,,300.472,1,111,202.137,199.388,195.720,1,1101,2.176,,295.595,1,110,199.496,198.505,196.327,1,1101
602871621.000,602871612.696,00071M23:40:11.833,00071 22:48:31,2019-039T04:20:47.072Z,4.856,,300.472,1,111,202.232,199.406,195.808,1,1101,2.191,,320.398,1,110,199.477,198.492,196.427,1,1101
602871622.000,602871613.696,00071M23:40:12.807,00071 22:48:32,2019-039T04:20:48.072Z,4.185,,300.472,1,111,202.085,199.466,195.790,1,1101,2.186,,325.380,1,110,199.509,198.517,196.221,1,1101
602871623.000,602871614.696,00071M23:40:13.780,00071 22:48:33,2019-039T04:20:49.072Z,4.351,,300.472,1,111,202.169,199.414,195.739,1,1101,2.343,,295.595,1,110,199.577,198.485,196.313,1,1101
602871624.000,602871615.696,00071M23:40:14.753,00071 22:48:34,2019-039T04:20:50.072Z,3.683,,300.472,1,111,202.053,199.343,195.777,1,1101,2.178,,325.304,1,110,199.534,198.561,196.396,1,1101
602871625.000,602871616.696,00071M23:40:15.726,00071 22:48:35,2019-039T04:20:51.072Z,4.342,,300.397,1,111,202.103,199.381,195.750,1,1101,2.011,,290.643,1,110,199.407,198.466,196.451,1,1101
602871626.000,602871617.696,00071M23:40:16.700,00071 22:48:36,2019-039T04:20:52.072Z,4.339,,300.397,1,111,202.137,199.427,195.687,1,1101,2.176,,325.304,1,110,199.484,198.448,196.321,1,1101
602871627.000,602871618.696,00071M23:40:17.673,00071 22:48:37,2019-039T04:20:53.072Z,4.337,,300.397,1,111,202.130,199.363,195.636,1,1101,2.176,,295.595,1,110,199.526,198.548,196.332,1,1101
602871628.000,602871619.696,00071M23:40:18.646,00071 22:48:38,2019-039T04:20:54.072Z,4.340,,300.397,1,111,202.271,199.503,195.712,1,1101,2.176,,315.401,1,110,199.433,198.505,196.290,1,1101
602871629.000,602871620.696,00071M23:40:19.619,00071 22:48:39,2019-039T04:20:55.072Z,4.173,,300.397,1,111,202.098,199.369,195.700,1,1101,2.179,,295.595,1,110,199.566,198.492,196.452,1,1101
602871630.000,602871621.696,00071M23:40:20.593,00071 22:48:40,2019-039T04:20:56.072Z,3.670,,300.397,1,111,202.034,199.343,195.642,1,1101,2.176,,295.595,1,110,199.528,198.536,196.308,1,1101
602871631.000,602871622.696,00071M23:40:21.566,00071 22:48:41,2019-039T04:20:57.072Z,2.837,,305.408,1,111,202.090,199.348,195.680,1,1101,2.175,,330.256,1,110,199.515,198.517,196.277,1,1101
602871632.000,602871623.696,00071M23:40:22.539,00071 22:48:42,2019-039T04:20:58.072Z,4.005,,300.397,1,111,202.201,199.401,195.681,1,1101,2.176,,290.643,1,110,199.496,198.574,196.352,1,1101
602871633.000,602871624.696,00071M23:40:23.512,00071 22:48:43,2019-039T04:20:59.072Z,4.008,,300.397,1,111,202.111,199.485,195.745,1,1101,2.010,,295.595,1,110,199.452,198.517,196.409,1,1101
602871634.000,602871625.696,00071M23:40:24.486,00071 22:48:44,2019-039T04:21:00.072Z,4.508,,300.397,1,111,202.084,199.381,195.725,1,1101,2.179,,315.401,1,110,199.496,198.580,196.440,1,1101
602871635.000,602871626.696,00071M23:40:25.459,00071 22:48:45,2019-039T04:21:01.072Z,4.013,,300.472,1,111,202.221,199.414,195.674,1,1101,2.176,,325.304,1,110,199.427,198.442,196.308,1,1101
602871636.000,602871627.696,00071M23:40:26.432,00071 22:48:46,2019-039T04:21:02.072Z,4.009,,300.472,1,111,202.187,199.419,195.564,1,1101,2.177,,315.401,1,110,199.421,198.430,196.315,1,1101
602871637.000,602871628.695,00071M23:40:27.404,00071 22:48:47,2019-039T04:21:03.071Z,4.509,,300.397,1,111,202.208,199.453,195.745,1,1101,2.175,,310.450,1,110,199.383,198.417,196.252,1,1101
602871638.000,602871629.695,00071M23:40:28.378,00071 22:48:48,2019-039T04:21:04.071Z,4.351,,300.472,1,111,202.272,199.517,195.739,1,1101,2.176,,310.450,1,110,199.339,198.524,196.271,1,1101
602871639.000,602871630.695,00071M23:40:29.351,00071 22:48:49,2019-039T04:21:05.071Z,4.509,,300.397,1,111,202.188,199.453,195.758,1,1101,2.190,,320.398,1,110,199.490,198.442,196.396,1,1101
602871640.000,602871631.695,00071M23:40:30.324,00071 22:48:50,2019-039T04:21:06.071Z,4.012,,300.472,1,111,202.143,199.414,195.655,1,1101,2.178,,320.353,1,110,199.351,198.386,196.402,1,1101
602871641.000,602871632.695,00071M23:40:31.297,00071 22:48:51,2019-039T04:21:07.071Z,3.850,,300.472,1,111,202.111,199.446,195.784,1,1101,2.193,,325.380,1,110,199.452,198.505,196.502,1,1101
602871642.000,602871633.695,00071M23:40:32.271,00071 22:48:52,2019-039T04:21:08.071Z,4.015,,300.472,1,111,202.195,199.485,195.707,1,1101,2.193,,315.417,1,110,199.457,198.472,196.532,1,1101
602871643.000,602871634.695,00071M23:40:33.244,00071 22:48:53,2019-039T04:21:09.071Z,3.684,,300.472,1,111,202.240,199.479,195.822,1,1101,2.178,,325.304,1,110,199.364,198.473,196.396,1,1101
602871644.000,602871635.695,00071M23:40:34.217,00071 22:48:54,2019-039T04:21:10.071Z,4.005,,300.397,1,111,202.206,199.464,195.680,1,1101,2.179,,295.595,1,110,199.521,198.473,196.446,1,1101
602871645.000,602871636.695,00071M23:40:35.190,00071 22:48:55,2019-039T04:21:11.071Z,4.350,,300.472,1,111,202.219,199.510,195.718,1,1101,2.178,,295.595,1,110,199.503,198.404,196.390,1,1101
602871646.000,602871637.695,00071M23:40:36.164,00071 22:48:56,2019-039T04:21:12.071Z,3.848,,300.472,1,111,202.201,199.427,195.739,1,1101,2.177,,325.304,1,110,199.465,198.549,196.346,1,1101
602871647.000,602871638.695,00071M23:40:37.137,00071 22:48:57,2019-039T04:21:13.071Z,4.176,,300.397,1,111,202.122,199.426,195.776,1,1101,2.346,,295.595,1,110,199.458,198.549,196.440,1,1101
602871648.000,602871639.695,00071M23:40:38.110,00071 22:48:57,2019-039T04:21:14.071Z,4.519,,300.472,1,111,202.253,199.517,195.758,1,1101,2.514,,295.595,1,110,199.414,198.505,196.427,1,1101
602871649.000,602871640.695,00071M23:40:39.083,00071 22:48:58,2019-039T04:21:15.071Z,4.018,,300.472,1,111,202.264,199.445,195.789,1,1101,2.179,,315.401,1,110,199.509,198.561,196.427,1,1101
602871650.000,602871641.695,00071M23:40:40.057,00071 22:48:59,2019-039T04:21:16.071Z,4.350,,300.472,1,111,202.175,199.375,195.732,1,1101,2.009,,295.595,1,110,199.496,198.536,196.327,1,1101
602871651.000,602871642.695,00071M23:40:41.030,00071 22:49:00,2019-039T04:21:17.071Z,3.840,,300.397,1,111,202.208,199.408,195.720,1,1101,2.179,,325.304,1,110,199.458,198.499,196.440,1,1101
602871652.000,602871643.695,00071M23:40:42.003,00071 22:49:01,2019-039T04:21:18.071Z,4.506,,300.397,1,111,202.098,199.356,195.687,1,1101,2.179,,325.304,1,110,199.534,198.593,196.446,1,1101
602871653.000,602871644.695,00071M23:40:42.976,00071 22:49:02,2019-039T04:21:19.071Z,3.511,,300.472,1,111,202.214,199.427,195.662,1,1101,2.175,,295.595,1,110,199.357,198.379,196.290,1,1101
602871654.000,602871645.695,00071M23:40:43.950,00071 22:49:03,2019-039T04:21:20.071Z,3.838,,300.397,1,111,202.214,199.433,195.674,1,1101,2.177,,330.256,1,110,199.504,198.500,196.360,1,1101
602871655.000,602871646.695,00071M23:40:44.923,00071 22:49:04,2019-039T04:21:21.071Z,3.337,,300.397,1,111,202.124,199.421,195.662,1,1101,2.177,,330.256,1,110,199.370,198.480,196.390,1,1101
602871656.000,602871647.695,00071M23:40:45.896,00071 22:49:05,2019-039T04:21:22.071Z,3.002,,300.397,1,111,202.163,199.395,195.642,1,1101,2.174,,340.161,1,110,199.458,198.536,196.283,1,1101
602871657.000,602871648.695,00071M23:40:46.869,00071 22:49:06,2019-039T04:21:23.071Z,3.846,,300.472,1,111,202.213,199.374,195.673,1,1101,2.179,,325.304,1,110,199.433,198.524,196.434,1,1101
602871658.000,602871649.695,00071M23:40:47.843,00071 22:49:07,2019-039T04:21:24.071Z,3.336,,300.397,1,111,202.234,199.375,195.649,1,1101,2.191,,320.398,1,110,199.503,198.574,196.452,1,1101
602871659.000,602871650.695,00071M23:40:48.816,00071 22:49:08,2019-039T04:21:25.071Z,3.343,,300.472,1,111,202.137,199.433,195.649,1,1101,2.179,,330.256,1,110,199.521,198.505,196.440,1,1101
602871660.000,602871651.695,00071M23:40:49.789,00071 22:49:09,2019-039T04:21:26.071Z,4.166,,300.397,1,111,202.201,199.453,195.559,1,1101,2.187,,320.398,1,110,199.523,198.537,196.272,1,1101
602871661.000,602871652.695,00071M23:40:50.762,00071 22:49:10,2019-039T04:21:27.071Z,4.506,,300.397,1,111,202.143,199.356,195.687,1,1101,2.177,,325.304,1,110,199.376,198.486,196.340,1,1101
602871662.000,602871653.695,00071M23:40:51.735,00071 22:49:11,2019-039T04:21:28.071Z,3.837,,300.397,1,111,202.195,199.356,195.668,1,1101,2.178,,295.595,1,110,199.528,198.492,196.421,1,1101
602871663.000,602871654.695,00071M23:40:52.709,00071 22:49:12,2019-039T04:21:29.071Z,3.834,,295.386,1,111,202.156,199.337,195.565,1,1101,2.178,,325.304,1,110,199.554,198.506,196.416,1,1101
602871664.000,602871655.695,00071M23:40:53.682,00071 22:49:13,2019-039T04:21:30.071Z,4.168,,300.397,1,111,202.130,199.388,195.597,1,1101,2.188,,320.398,1,110,199.422,198.537,196.303,1,1101
602871665.000,602871656.695,00071M23:40:54.655,00071 22:49:14,2019-039T04:21:31.071Z,4.180,,300.472,1,111,202.175,199.311,195.662,1,1101,2.177,,325.304,1,110,199.592,198.519,196.335,1,1101
602871666.000,602871657.695,00071M23:40:55.628,00071 22:49:15,2019-039T04:21:32.071Z,3.826,,300.547,1,111,202.208,199.446,195.720,1,1101,2.175,,330.256,1,110,199.509,198.586,196.302,1,1101
602871667.000,602871658.695,00071M23:40:56.602,00071 22:49:16,2019-039T04:21:33.071Z,4.171,,300.397,1,111,202.180,199.316,195.660,1,1101,2.176,,295.595,1,110,199.472,198.475,196.328,1,1101
602871668.000,602871659.695,00071M23:40:57.575,00071 22:49:17,2019-039T04:21:34.071Z,4.170,,300.397,1,111,202.077,199.200,195.647,1,1101,2.189,,320.398,1,110,199.490,198.536,196.358,1,1101
602871669.000,602871660.695,00071M23:40:58.548,00071 22:49:18,2019-039T04:21:35.071Z,3.835,,300.397,1,111,202.085,199.324,195.617,1,1101,2.178,,315.401,1,110,199.453,198.481,196.378,1,1101
602871670.000,602871661.695,00071M23:40:59.521,00071 22:49:19,2019-039T04:21:36.071Z,3.675,,300.472,1,111,202.219,199.374,195.570,1,1101,2.177,,295.595,1,110,199.434,198.493,196.391,1,1101
602871671.000,602871662.695,00071M23:41:00.495,00071 22:49:20,2019-039T04:21:37.071Z,4.011,,300.472,1,111,202.213,199.342,195.615,1,1101,2.176,,315.401,1,110,199.490,198.461,196.302,1,1101
602871672.000,602871663.695,00071M23:41:01.468,00071 22:49:21,2019-039T04:21:38.071Z,3.847,,300.472,1,111,202.098,199.395,195.707,1,1101,2.189,,320.398,1,110,199.472,198.581,196.335,1,1101
602871673.000,602871664.695,00071M23:41:02.441,00071 22:49:22,2019-039T04:21:39.071Z,4.177,,300.472,1,111,202.072,199.311,195.591,1,1101,2.189,,330.361,1,110,199.376,198.499,196.365,1,1101
602871674.000,602871665.695,00071M23:41:03.414,00071 22:49:23,2019-039T04:21:40.071Z,4.680,,300.472,1,111,202.124,199.363,195.636,1,1101,2.187,,320.398,1,110,199.427,198.499,196.258,1,1101
602871675.000,602871666.695,00071M23:41:04.388,00071 22:49:24,2019-039T04:21:41.071Z,4.174,,300.397,1,111,202.117,199.324,195.745,1,1101,2.180,,315.401,1,110,199.371,198.418,196.472,1,1101
602871676.000,602871667.695,00071M23:41:05.361,00071 22:49:25,2019-039T04:21:42.071Z,3.676,,300.472,1,111,202.111,199.395,195.617,1,1101,2.173,,315.401,1,110,199.479,198.512,196.159,1,1101
602871677.000,602871668.695,00071M23:41:06.334,00071 22:49:26,2019-039T04:21:43.071Z,3.009,,300.472,1,111,202.180,199.329,195.647,1,1101,2.177,,315.401,1,110,199.378,198.537,196.341,1,1101
602871678.000,602871669.695,00071M23:41:07.307,00071 22:49:27,2019-039T04:21:44.071Z,4.014,,300.472,1,111,202.137,199.530,195.700,1,1101,2.176,,315.401,1,110,199.403,198.443,196.310,1,1101
602871679.000,602871670.695,00071M23:41:08.281,00071 22:49:28,2019-039T04:21:45.071Z,4.010,,300.472,1,111,202.266,199.421,195.604,1,1101,2.176,,295.595,1,110,199.433,198.436,196.321,1,1101
602871680.000,602871671.695,00071M23:41:09.254,00071 22:49:29,2019-039T04:21:46.071Z,4.344,,300.472,1,111,202.234,199.433,195.597,1,1101,2.513,,295.595,1,110,199.390,198.381,196.391,1,1101
602871681.000,602871672.695,00071M23:41:10.227,00071 22:49:30,2019-039T04:21:47.071Z,3.846,,300.472,1,111,202.214,199.414,195.681,1,1101,2.187,,325.380,1,110,199.472,198.462,196.278,1,1101
602871682.000,602871673.695,00071M23:41:11.200,00071 22:49:31,2019-039T04:21:48.071Z,3.847,,300.472,1,111,202.175,199.401,195.713,1,1101,2.176,,295.595,1,110,199.434,198.475,196.316,1,1101
602871683.000,602871674.695,00071M23:41:12.174,00071 22:49:32,2019-039T04:21:49.071Z,4.006,,300.397,1,111,202.105,199.324,195.720,1,1101,2.177,,335.208,1,110,199.491,198.519,196.404,1,1101
602871684.000,602871675.695,00071M23:41:13.147,00071 22:49:33,2019-039T04:21:50.071Z,3.346,,300.472,1,111,202.072,199.324,195.713,1,1101,2.175,,295.595,1,110,199.479,198.500,196.285,1,1101
602871685.000,602871676.695,00071M23:41:14.120,00071 22:49:34,2019-039T04:21:51.071Z,4.338,,300.397,1,111,202.124,199.453,195.674,1,1101,2.177,,295.595,1,110,199.499,198.557,196.361,1,1101
602871686.000,602871677.695,00071M23:41:15.093,00071 22:49:34,2019-039T04:21:52.071Z,4.003,,300.397,1,111,202.240,199.414,195.642,1,1101,2.189,,325.380,1,110,199.453,198.493,196.347,1,1101
602871687.000,602871678.695,00071M23:41:16.067,00071 22:49:35,2019-039T04:21:53.071Z,3.667,,300.397,1,111,202.092,199.311,195.559,1,1101,2.187,,325.380,1,110,199.466,198.506,196.247,1,1101
602871688.000,602871679.695,00071M23:41:17.040,00071 22:49:36,2019-039T04:21:54.071Z,4.163,,300.397,1,111,201.988,199.292,195.469,1,1101,2.176,,295.595,1,110,199.404,198.457,196.336,1,1101
602871689.000,602871680.695,00071M23:41:18.013,00071 22:49:37,2019-039T04:21:55.071Z,3.668,,300.397,1,111,202.116,199.426,195.596,1,1101,2.172,,325.304,1,110,199.408,198.411,196.145,1,1101
602871690.000,602871681.695,00071M23:41:18.986,00071 22:49:38,2019-039T04:21:56.071Z,3.499,,300.397,1,111,202.201,199.298,195.539,1,1101,2.174,,295.595,1,110,199.422,198.493,196.253,1,1101
602871691.000,602871682.695,00071M23:41:19.960,00071 22:49:39,2019-039T04:21:57.071Z,4.839,,300.397,1,111,202.046,199.330,195.681,1,1101,2.007,,295.595,1,110,199.441,198.487,196.266,1,1101
602871692.000,602871683.695,00071M23:41:20.933,00071 22:49:40,2019-039T04:21:58.071Z,3.672,,300.472,1,111,202.221,199.227,195.494,1,1101,2.174,,295.595,1,110,199.472,198.506,196.216,1,1101
602871693.000,602871684.695,00071M23:41:21.906,00071 22:49:41,2019-039T04:21:59.071Z,4.002,,300.397,1,111,202.137,199.421,195.610,1,1101,2.173,,325.304,1,110,199.460,198.443,196.178,1,1101
602871694.000,602871685.695,00071M23:41:22.879,00071 22:49:42,2019-039T04:22:00.071Z,3.166,,300.397,1,111,202.119,199.357,195.541,1,1101,2.007,,290.643,1,110,199.409,198.412,196.241,1,1101
602871695.000,602871686.695,00071M23:41:23.853,00071 22:49:43,2019-039T04:22:01.071Z,3.334,,300.397,1,111,202.085,199.375,195.591,1,1101,2.007,,325.304,1,110,199.379,198.419,196.217,1,1101
602871696.000,602871687.695,00071M23:41:24.826,00071 22:49:44,2019-039T04:22:02.071Z,3.831,,300.397,1,111,202.137,199.305,195.501,1,1101,2.507,,295.595,1,110,199.523,198.437,196.166,1,1101
602871697.000,602871688.695,00071M23:41:25.799,00071 22:49:45,2019-039T04:22:03.071Z,3.837,,300.397,1,111,202.259,199.414,195.662,1,1101,2.174,,330.256,1,110,199.404,198.463,196.236,1,1101
602871698.000,602871689.695,00071M23:41:26.772,00071 22:49:46,2019-039T04:22:04.071Z,3.501,,300.397,1,111,202.279,199.472,195.597,1,1101,2.010,,335.208,1,110,199.453,198.475,196.397,1,1101
602871699.000,602871690.695,00071M23:41:27.746,00071 22:49:47,2019-039T04:22:05.071Z,4.161,,300.397,1,111,202.143,199.305,195.436,1,1101,2.187,,315.417,1,110,199.403,198.500,196.266,1,1101
602871700.000,602871691.695,00071M23:41:28.719,00071 22:49:48,2019-039T04:22:06.071Z,3.656,,300.547,1,111,202.079,199.298,195.597,1,1101,2.175,,330.256,1,110,199.385,198.394,196.286,1,1101
602871701.000,602871692.695,00071M23:41:29.692,00071 22:49:49,2019-039T04:22:07.071Z,3.834,,300.397,1,111,202.122,199.355,195.577,1,1101,2.175,,325.304,1,110,199.416,198.406,196.234,1,1101
602871702.000,602871693.695,00071M23:41:30.665,00071 22:49:50,2019-039T04:22:08.071Z,4.338,,300.472,1,111,202.059,199.388,195.462,1,1101,2.176,,310.450,1,110,199.436,198.488,196.261,1,1101
602871703.000,602871694.695,00071M23:41:31.639,00071 22:49:51,2019-039T04:22:09.071Z,3.674,,300.472,1,111,202.130,199.292,195.552,1,1101,2.177,,310.450,1,110,199.448,198.551,196.323,1,1101
602871704.000,602871695.695,00071M23:41:32.612,00071 22:49:52,2019-039T04:22:10.071Z,4.012,,300.472,1,111,202.150,199.337,195.642,1,1101,2.188,,335.342,1,110,199.472,198.462,196.316,1,1101
602871705.000,602871696.695,00071M23:41:33.585,00071 22:49:53,2019-039T04:22:11.071Z,3.994,,300.547,1,111,202.214,199.414,195.739,1,1101,2.178,,325.304,1,110,199.472,198.456,196.378,1,1101
602871706.000,602871697.695,00071M23:41:34.558,00071 22:49:54,2019-039T04:22:12.071Z,4.168,,300.397,1,111,202.208,199.311,195.591,1,1101,2.191,,315.417,1,110,199.411,198.482,196.430,1,1101
602871707.000,602871698.695,00071M23:41:35.532,00071 22:49:55,2019-039T04:22:13.071Z,4.182,,300.472,1,111,202.014,199.298,195.700,1,1101,2.177,,315.401,1,110,199.423,198.470,196.336,1,1101
602871708.000,602871699.695,00071M23:41:36.505,00071 22:49:56,2019-039T04:22:14.071Z,4.341,,300.397,1,111,202.137,199.388,195.720,1,1101,2.350,,320.398,1,110,199.474,198.407,196.035,1,1101
602871709.000,602871700.695,00071M23:41:37.478,00071 22:49:57,2019-039T04:22:15.071Z,4.182,,300.472,1,111,202.034,199.350,195.700,1,1101,2.343,,295.595,1,110,199.485,198.531,196.316,1,1101
602871710.000,602871701.695,00071M23:41:38.451,00071 22:49:58,2019-039T04:22:16.071Z,4.181,,300.472,1,111,202.014,199.395,195.674,1,1101,2.177,,310.450,1,110,199.448,198.557,196.311,1,1101
602871711.000,602871702.695,00071M23:41:39.425,00071 22:49:59,2019-039T04:22:17.071Z,4.184,,300.472,1,111,202.111,199.253,195.752,1,1101,2.176,,295.595,1,110,199.404,198.476,196.317,1,1101
602871712.000,602871703.695,00071M23:41:40.398,00071 22:50:00,2019-039T04:22:18.071Z,3.839,,300.397,1,111,202.109,199.336,195.686,1,1101,2.176,,295.595,1,110,199.360,198.419,196.298,1,1101
602871713.000,602871704.695,00071M23:41:41.371,00071 22:50:01,2019-039T04:22:19.071Z,4.000,,300.397,1,111,202.098,199.388,195.546,1,1101,2.009,,295.595,1,110,199.398,198.513,196.342,1,1101
602871714.000,602871705.694,00071M23:41:42.343,00071 22:50:02,2019-039T04:22:20.070Z,4.011,,300.472,1,111,202.124,199.485,195.623,1,1101,2.175,,295.595,1,110,199.411,198.507,196.267,1,1101
602871715.000,602871706.694,00071M23:41:43.317,00071 22:50:03,2019-039T04:22:21.070Z,4.007,,300.397,1,111,202.130,199.479,195.713,1,1101,2.188,,320.398,1,110,199.436,198.382,196.317,1,1101
602871716.000,602871707.694,00071M23:41:44.290,00071 22:50:04,2019-039T04:22:22.070Z,3.843,,300.472,1,111,202.092,199.401,195.604,1,1101,2.177,,295.595,1,110,199.505,198.476,196.348,1,1101
602871717.000,602871708.694,00071M23:41:45.263,00071 22:50:05,2019-039T04:22:23.070Z,4.335,,300.397,1,111,202.111,199.279,195.584,1,1101,2.189,,320.398,1,110,199.416,198.387,196.341,1,1101
602871718.000,602871709.694,00071M23:41:46.236,00071 22:50:06,2019-039T04:22:24.070Z,4.013,,300.472,1,111,202.111,199.375,195.662,1,1101,2.176,,315.401,1,110,199.480,198.476,196.298,1,1101
602871719.000,602871710.694,00071M23:41:47.210,00071 22:50:07,2019-039T04:22:25.070Z,4.011,,300.472,1,111,202.064,199.284,195.622,1,1101,2.175,,325.304,1,110,199.417,198.401,196.267,1,1101
602871720.000,602871711.694,00071M23:41:48.183,00071 22:50:08,2019-039T04:22:26.070Z,3.675,,300.472,1,111,202.182,199.427,195.584,1,1101,2.177,,315.401,1,110,199.429,198.482,196.348,1,1101
602871721.000,602871712.694,00071M23:41:49.156,00071 22:50:09,2019-039T04:22:27.070Z,4.001,,300.397,1,111,202.182,199.408,195.591,1,1101,2.178,,320.353,1,110,199.308,198.493,196.372,1,1101
602871722.000,602871713.694,00071M23:41:50.129,00071 22:50:10,2019-039T04:22:28.070Z,4.168,,300.397,1,111,202.150,199.375,195.578,1,1101,2.189,,315.417,1,110,199.436,198.382,196.348,1,1101
