AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598510864.000,598510864.002,00022M20:45:31.143,00022 19:57:47,2018-353T17:01:31.300Z,,,,1,110,206.840,204.361,201.532,1,1101,2.317,,325.304,1,110,206.446,205.332,202.883,1,1101
598510865.000,598510865.002,00022M20:45:32.117,00022 19:57:48,2018-353T17:01:32.300Z,,,,1,110,206.756,204.270,201.545,1,1101,2.494,,330.256,1,110,206.503,205.199,202.864,1,1101
598510866.000,598510866.002,00022M20:45:33.090,00022 19:57:49,2018-353T17:01:33.300Z,,,,1,110,206.711,204.154,201.512,1,1101,2.318,,330.256,1,110,206.440,205.338,202.958,1,1101
598510867.000,598510867.002,00022M20:45:34.063,00022 19:57:50,2018-353T17:01:34.300Z,,,,1,110,206.718,204.283,201.519,1,1101,3.048,,335.342,1,110,206.345,205.231,202.921,1,1101
598510868.000,598510868.002,00022M20:45:35.036,00022 19:57:51,2018-353T17:01:35.300Z,,,,1,110,206.845,204.353,201.685,1,1101,2.850,,335.208,1,110,206.427,205.294,202.858,1,1101
598510869.000,598510869.002,00022M20:45:36.010,00022 19:57:52,2018-353T17:01:36.300Z,,,,1,110,206.866,204.283,201.596,1,1101,3.027,,340.161,1,110,206.433,205.262,202.839,1,1101
598510870.000,598510870.002,00022M20:45:36.983,00022 19:57:53,2018-353T17:01:37.300Z,,,,1,110,206.821,204.290,201.551,1,1101,3.031,,335.208,1,110,206.414,205.306,202.965,1,1101
598510871.000,598510871.002,00022M20:45:37.956,00022 19:57:54,2018-353T17:01:38.300Z,,,,1,110,206.936,204.385,201.524,1,1101,2.316,,335.208,1,110,206.408,205.225,202.870,1,1101
598510872.000,598510872.002,00022M20:45:38.929,00022 19:57:55,2018-353T17:01:39.300Z,,,,1,110,206.860,204.341,201.616,1,1101,2.316,,320.353,1,110,206.465,205.344,202.826,1,1101
598510873.000,598510873.002,00022M20:45:39.903,00022 19:57:56,2018-353T17:01:40.300Z,,,,1,110,206.957,204.316,201.551,1,1101,2.494,,335.208,1,110,206.522,205.231,202.877,1,1101
598510874.000,598510874.002,00022M20:45:40.876,00022 19:57:57,2018-353T17:01:41.300Z,,,,1,110,206.976,204.200,201.577,1,1101,3.028,,340.161,1,110,206.383,205.350,202.896,1,1101
598510875.000,598510875.001,00022M20:45:41.848,00022 19:57:58,2018-353T17:01:42.299Z,,,,1,110,206.924,204.361,201.532,1,1101,2.851,,340.161,1,110,206.383,205.363,202.921,1,1101
598510876.000,598510876.001,00022M20:45:42.821,00022 19:57:59,2018-353T17:01:43.299Z,,,,1,110,206.958,204.349,201.482,1,1101,2.493,,335.208,1,110,206.427,205.281,202.833,1,1101
598510877.000,598510877.001,00022M20:45:43.795,00022 19:58:00,2018-353T17:01:44.299Z,,,,1,110,206.926,204.310,201.604,1,1101,2.318,,330.256,1,110,206.250,205.130,202.921,1,1101
598510878.000,598510878.001,00022M20:45:44.768,00022 19:58:01,2018-353T17:01:45.299Z,,,,1,110,206.823,204.420,201.617,1,1101,2.492,,335.208,1,110,206.421,205.237,202.808,1,1101
598510879.000,598510879.001,00022M20:45:45.741,00022 19:58:02,2018-353T17:01:46.299Z,,,,1,110,206.828,204.290,201.654,1,1101,3.202,,340.161,1,110,206.446,205.206,202.764,1,1101
598510880.000,598510880.001,00022M20:45:46.714,00022 19:58:03,2018-353T17:01:47.299Z,,,,1,110,206.855,204.252,201.533,1,1101,3.025,,340.161,1,110,206.414,205.206,202.795,1,1101
598510881.000,598510881.001,00022M20:45:47.688,00022 19:58:04,2018-353T17:01:48.299Z,,,,1,110,206.829,204.330,201.507,1,1101,2.845,,345.114,1,110,206.345,205.137,202.757,1,1101
598510882.000,598510882.001,00022M20:45:48.661,00022 19:58:05,2018-353T17:01:49.299Z,,,,1,110,206.763,204.354,201.564,1,1101,3.204,,335.208,1,110,206.332,205.262,202.795,1,1101
598510883.000,598510883.001,00022M20:45:49.634,00022 19:58:06,2018-353T17:01:50.299Z,,,,1,110,206.842,204.291,201.540,1,1101,2.848,,335.208,1,110,206.294,205.162,202.789,1,1101
598510884.000,598510884.001,00022M20:45:50.607,00022 19:58:07,2018-353T17:01:51.299Z,,,,1,110,206.887,204.375,201.533,1,1101,2.315,,330.256,1,110,206.339,205.288,202.808,1,1101
598510885.000,598510885.001,00022M20:45:51.581,00022 19:58:08,2018-353T17:01:52.299Z,,,,1,110,206.803,204.246,201.462,1,1101,2.314,,335.208,1,110,206.395,205.168,202.776,1,1101
598510886.000,598510886.001,00022M20:45:52.554,00022 19:58:09,2018-353T17:01:53.299Z,,,,1,110,206.779,204.221,201.515,1,1101,2.314,,325.304,1,110,206.288,205.206,202.739,1,1101
598510887.000,598510887.001,00022M20:45:53.527,00022 19:58:10,2018-353T17:01:54.299Z,,,,1,110,206.797,204.362,201.507,1,1101,2.314,,335.208,1,110,206.358,205.231,202.789,1,1101
598510888.000,598510888.001,00022M20:45:54.500,00022 19:58:11,2018-353T17:01:55.299Z,,,,1,110,206.887,204.246,201.501,1,1101,2.313,,330.256,1,110,206.440,205.269,202.720,1,1101
598510889.000,598510889.001,00022M20:45:55.474,00022 19:58:12,2018-353T17:01:56.299Z,,,,1,110,206.771,204.162,201.372,1,1101,2.314,,330.256,1,110,206.516,205.206,202.783,1,1101
598510890.000,598510890.001,00022M20:45:56.447,00022 19:58:13,2018-353T17:01:57.299Z,,,,1,110,206.668,204.117,201.456,1,1101,2.492,,325.304,1,110,206.503,205.275,202.770,1,1101
598510891.000,598510891.001,00022M20:45:57.420,00022 19:58:14,2018-353T17:01:58.299Z,,,,1,110,206.777,204.259,201.533,1,1101,2.313,,340.161,1,110,206.326,205.099,202.770,1,1101
598510892.000,598510892.001,00022M20:45:58.393,00022 19:58:15,2018-353T17:01:59.299Z,,,,1,110,206.786,204.176,201.541,1,1101,3.378,,345.114,1,110,206.378,205.226,202.727,1,1101
598510893.000,598510893.001,00022M20:45:59.366,00022 19:58:16,2018-353T17:02:00.299Z,,,,1,110,206.719,204.285,201.501,1,1101,3.023,,330.256,1,110,206.351,205.244,202.663,1,1101
598510894.000,598510894.001,00022M20:46:00.340,00022 19:58:17,2018-353T17:02:01.299Z,,,,1,110,206.734,204.202,201.592,1,1101,2.667,,320.353,1,110,206.383,205.332,202.613,1,1101
598510895.000,598510895.001,00022M20:46:01.313,00022 19:58:18,2018-353T17:02:02.299Z,,,,1,110,206.797,204.214,201.617,1,1101,3.379,,335.208,1,110,206.282,205.212,202.695,1,1101
598510896.000,598510896.001,00022M20:46:02.286,00022 19:58:18,2018-353T17:02:03.299Z,,,,1,110,206.714,204.273,201.521,1,1101,3.024,,335.208,1,110,206.471,205.269,202.732,1,1101
598510897.000,598510897.001,00022M20:46:03.259,00022 19:58:19,2018-353T17:02:04.299Z,,,,1,110,206.816,204.175,201.449,1,1101,3.023,,340.161,1,110,206.395,205.149,202.713,1,1101
598510898.000,598510898.001,00022M20:46:04.233,00022 19:58:20,2018-353T17:02:05.299Z,,,,1,110,206.797,204.233,201.482,1,1101,2.846,,330.256,1,110,206.377,205.187,202.688,1,1101
598510899.000,598510899.001,00022M20:46:05.206,00022 19:58:21,2018-353T17:02:06.299Z,,,,1,110,206.811,204.318,201.528,1,1101,2.665,,330.256,1,110,206.370,205.168,202.569,1,1101
598510900.000,598510900.001,00022M20:46:06.179,00022 19:58:22,2018-353T17:02:07.299Z,,,,1,110,206.869,204.260,201.515,1,1101,2.314,,325.304,1,110,206.370,205.181,202.739,1,1101
598510901.000,598510901.001,00022M20:46:07.152,00022 19:58:23,2018-353T17:02:08.299Z,,,,1,110,206.895,204.273,201.457,1,1101,2.669,,335.208,1,110,206.345,205.206,202.732,1,1101
598510902.000,598510902.001,00022M20:46:08.126,00022 19:58:24,2018-353T17:02:09.299Z,,,,1,110,206.786,204.150,201.470,1,1101,2.667,,340.161,1,110,206.346,205.201,202.696,1,1101
598510903.000,598510903.001,00022M20:46:09.099,00022 19:58:25,2018-353T17:02:10.299Z,,,,1,110,206.727,204.260,201.509,1,1101,2.491,,320.353,1,110,206.313,205.212,202.713,1,1101
598510904.000,598510904.001,00022M20:46:10.072,00022 19:58:26,2018-353T17:02:11.299Z,,,,1,110,206.882,204.305,201.515,1,1101,2.314,,325.304,1,110,206.340,205.188,202.746,1,1101
598510905.000,598510905.001,00022M20:46:11.045,00022 19:58:27,2018-353T17:02:12.299Z,,,,1,110,206.798,204.221,201.554,1,1101,2.317,,320.353,1,110,206.446,205.193,202.858,1,1101
598510906.000,598510906.001,00022M20:46:12.019,00022 19:58:28,2018-353T17:02:13.299Z,,,,1,110,206.747,204.318,201.431,1,1101,2.671,,330.256,1,110,206.402,205.281,202.795,1,1101
598510907.000,598510907.001,00022M20:46:12.992,00022 19:58:29,2018-353T17:02:14.299Z,,,,1,110,206.811,204.150,201.541,1,1101,2.848,,335.208,1,110,206.345,205.275,202.783,1,1101
598510908.000,598510908.001,00022M20:46:13.965,00022 19:58:30,2018-353T17:02:15.299Z,,,,1,110,206.766,204.363,201.515,1,1101,2.316,,325.304,1,110,206.422,205.270,202.828,1,1101
598510909.000,598510909.001,00022M20:46:14.938,00022 19:58:31,2018-353T17:02:16.299Z,,,,1,110,206.811,204.344,201.515,1,1101,2.315,,325.304,1,110,206.460,205.251,202.778,1,1101
598510910.000,598510910.001,00022M20:46:15.912,00022 19:58:32,2018-353T17:02:17.299Z,,,,1,110,206.735,204.255,201.439,1,1101,2.489,,340.161,1,110,206.377,205.130,202.676,1,1101
598510911.000,598510911.001,00022M20:46:16.885,00022 19:58:33,2018-353T17:02:18.299Z,,,,1,110,206.656,204.131,201.509,1,1101,2.668,,335.208,1,110,206.315,205.106,202.715,1,1101
598510912.000,598510912.001,00022M20:46:17.858,00022 19:58:34,2018-353T17:02:19.299Z,,,,1,110,206.774,204.306,201.452,1,1101,2.316,,320.353,1,110,206.511,205.257,202.809,1,1101
598510913.000,598510913.001,00022M20:46:18.831,00022 19:58:35,2018-353T17:02:20.299Z,,,,1,110,206.695,204.267,201.586,1,1101,2.316,,325.304,1,110,206.447,205.232,202.840,1,1101
598510914.000,598510914.001,00022M20:46:19.805,00022 19:58:36,2018-353T17:02:21.299Z,,,,1,110,206.805,204.312,201.463,1,1101,2.492,,330.256,1,110,206.277,205.232,202.746,1,1101
598510915.000,598510915.001,00022M20:46:20.778,00022 19:58:37,2018-353T17:02:22.299Z,,,,1,110,206.781,204.229,201.368,1,1101,2.312,,340.161,1,110,206.264,205.201,202.721,1,1101
598510916.000,598510916.001,00022M20:46:21.751,00022 19:58:38,2018-353T17:02:23.299Z,,,,1,110,206.794,204.190,201.439,1,1101,2.313,,330.256,1,110,206.220,205.201,202.734,1,1101
598510917.000,598510917.001,00022M20:46:22.724,00022 19:58:39,2018-353T17:02:24.299Z,,,,1,110,206.805,204.202,201.496,1,1101,2.314,,330.256,1,110,206.270,205.270,202.765,1,1101
598510918.000,598510918.001,00022M20:46:23.698,00022 19:58:40,2018-353T17:02:25.299Z,,,,1,110,206.781,204.339,201.413,1,1101,2.312,,335.208,1,110,206.253,205.145,202.691,1,1101
598510919.000,598510919.001,00022M20:46:24.671,00022 19:58:41,2018-353T17:02:26.299Z,,,,1,110,206.792,204.202,201.418,1,1101,2.314,,325.304,1,110,206.263,205.036,202.726,1,1101
598510920.000,598510920.001,00022M20:46:25.644,00022 19:58:42,2018-353T17:02:27.299Z,,,,1,110,206.684,204.248,201.497,1,1101,2.313,,330.256,1,110,206.302,205.138,202.727,1,1101
598510921.000,598510921.001,00022M20:46:26.617,00022 19:58:43,2018-353T17:02:28.299Z,,,,1,110,206.748,204.171,201.368,1,1101,2.491,,325.304,1,110,206.232,205.257,202.702,1,1101
598510922.000,598510922.001,00022M20:46:27.591,00022 19:58:44,2018-353T17:02:29.299Z,,,,1,110,206.689,204.208,201.405,1,1101,2.495,,325.304,1,110,206.296,205.087,202.872,1,1101
598510923.000,598510923.001,00022M20:46:28.564,00022 19:58:45,2018-353T17:02:30.299Z,,,,1,110,206.742,204.197,201.516,1,1101,2.313,,335.208,1,110,206.384,205.188,202.752,1,1101
598510924.000,598510924.001,00022M20:46:29.537,00022 19:58:46,2018-353T17:02:31.299Z,,,,1,110,206.865,204.294,201.471,1,1101,2.494,,335.208,1,110,206.283,205.119,202.859,1,1101
598510925.000,598510925.001,00022M20:46:30.510,00022 19:58:47,2018-353T17:02:32.299Z,,,,1,110,206.781,204.229,201.478,1,1101,2.850,,330.256,1,110,206.308,205.182,202.821,1,1101
598510926.000,598510926.001,00022M20:46:31.484,00022 19:58:48,2018-353T17:02:33.299Z,,,,1,110,206.761,204.242,201.465,1,1101,2.850,,335.208,1,110,206.385,205.202,202.848,1,1101
598510927.000,598510927.001,00022M20:46:32.457,00022 19:58:49,2018-353T17:02:34.299Z,,,,1,110,206.768,204.235,201.510,1,1101,2.493,,335.208,1,110,206.335,205.183,202.804,1,1101
598510928.000,598510928.001,00022M20:46:33.430,00022 19:58:50,2018-353T17:02:35.299Z,,,,1,110,206.815,204.237,201.408,1,1101,2.664,,340.161,1,110,206.316,205.170,202.578,1,1101
598510929.000,598510929.001,00022M20:46:34.403,00022 19:58:51,2018-353T17:02:36.299Z,,,,1,110,206.613,204.203,201.387,1,1101,2.313,,335.208,1,110,206.417,205.347,202.735,1,1101
598510930.000,598510930.001,00022M20:46:35.377,00022 19:58:52,2018-353T17:02:37.299Z,,,,1,110,206.723,204.171,201.413,1,1101,2.843,,340.161,1,110,206.272,205.164,202.647,1,1101
598510931.000,598510931.001,00022M20:46:36.350,00022 19:58:53,2018-353T17:02:38.299Z,,,,1,110,206.808,204.140,201.401,1,1101,2.671,,335.208,1,110,206.278,205.183,202.823,1,1101
598510932.000,598510932.001,00022M20:46:37.323,00022 19:58:54,2018-353T17:02:39.299Z,,,,1,110,206.826,204.248,201.362,1,1101,2.667,,335.208,1,110,206.322,205.108,202.672,1,1101
598510933.000,598510933.000,00022M20:46:38.295,00022 19:58:54,2018-353T17:02:40.298Z,,,,1,110,206.658,204.261,201.362,1,1101,2.668,,330.256,1,110,206.246,205.133,202.678,1,1101
598510934.000,598510934.000,00022M20:46:39.269,00022 19:58:55,2018-353T17:02:41.298Z,,,,1,110,206.794,204.152,201.368,1,1101,2.668,,335.208,1,110,206.303,205.139,202.685,1,1101
598510935.000,598510935.000,00022M20:46:40.242,00022 19:58:56,2018-353T17:02:42.298Z,,,,1,110,206.574,204.055,201.381,1,1101,3.025,,340.161,1,110,206.240,205.177,202.773,1,1101
598510936.000,598510936.000,00022M20:46:41.215,00022 19:58:57,2018-353T17:02:43.298Z,,,,1,110,206.672,204.114,201.331,1,1101,2.846,,335.208,1,110,206.246,205.108,202.710,1,1101
598510937.000,598510937.000,00022M20:46:42.188,00022 19:58:58,2018-353T17:02:44.298Z,,,,1,110,206.710,204.177,201.503,1,1101,2.490,,335.208,1,110,206.384,205.150,202.715,1,1101
598510938.000,598510938.000,00022M20:46:43.162,00022 19:58:59,2018-353T17:02:45.298Z,,,,1,110,206.608,204.063,201.337,1,1101,2.847,,345.114,1,110,206.310,205.170,202.817,1,1101
598510939.000,598510939.000,00022M20:46:44.135,00022 19:59:00,2018-353T17:02:46.298Z,,,,1,110,206.724,204.282,201.414,1,1101,2.667,,340.161,1,110,206.265,205.202,202.678,1,1101
598510940.000,598510940.000,00022M20:46:45.108,00022 19:59:01,2018-353T17:02:47.298Z,,,,1,110,206.664,204.268,201.349,1,1101,2.492,,335.208,1,110,206.303,205.284,202.760,1,1101
598510941.000,598510941.000,00022M20:46:46.081,00022 19:59:02,2018-353T17:02:48.298Z,,,,1,110,206.800,204.261,201.381,1,1101,2.489,,330.256,1,110,206.316,205.221,202.634,1,1101
598510942.000,598510942.000,00022M20:46:47.055,00022 19:59:03,2018-353T17:02:49.298Z,,,,1,110,206.697,204.248,201.387,1,1101,2.667,,330.256,1,110,206.329,205.290,202.628,1,1101
598510943.000,598510943.000,00022M20:46:48.028,00022 19:59:04,2018-353T17:02:50.298Z,,,,1,110,206.724,204.140,201.311,1,1101,2.314,,325.304,1,110,206.341,205.108,202.735,1,1101
598510944.000,598510944.000,00022M20:46:49.001,00022 19:59:05,2018-353T17:02:51.298Z,,,,1,110,206.776,204.224,201.273,1,1101,2.313,,330.256,1,110,206.367,205.214,202.729,1,1101
598510945.000,598510945.000,00022M20:46:49.974,00022 19:59:06,2018-353T17:02:52.298Z,,,,1,110,206.782,204.211,201.479,1,1101,2.490,,335.208,1,110,206.246,205.246,202.691,1,1101
598510946.000,598510946.000,00022M20:46:50.948,00022 19:59:07,2018-353T17:02:53.298Z,,,,1,110,206.647,204.179,201.588,1,1101,3.198,,340.161,1,110,206.329,205.133,202.628,1,1101
598510947.000,598510947.000,00022M20:46:51.921,00022 19:59:08,2018-353T17:02:54.298Z,,,,1,110,206.789,204.217,201.408,1,1101,2.667,,340.161,1,110,206.297,205.170,202.685,1,1101
598510948.000,598510948.000,00022M20:46:52.894,00022 19:59:09,2018-353T17:02:55.298Z,,,,1,110,206.692,204.146,201.453,1,1101,2.313,,325.304,1,110,206.272,205.208,202.697,1,1101
598510949.000,598510949.000,00022M20:46:53.867,00022 19:59:10,2018-353T17:02:56.298Z,,,,1,110,206.776,204.243,201.363,1,1101,3.198,,345.114,1,110,206.303,205.101,202.660,1,1101
598510950.000,598510950.000,00022M20:46:54.841,00022 19:59:11,2018-353T17:02:57.298Z,,,,1,110,206.737,204.069,201.408,1,1101,2.846,,335.208,1,110,206.398,205.240,202.703,1,1101
598510951.000,598510951.000,00022M20:46:55.814,00022 19:59:12,2018-353T17:02:58.298Z,,,,1,110,206.692,204.185,201.318,1,1101,2.669,,345.114,1,110,206.316,205.196,202.791,1,1101
598510952.000,598510952.000,00022M20:46:56.787,00022 19:59:13,2018-353T17:02:59.298Z,,,,1,110,206.687,204.173,201.332,1,1101,2.486,,340.161,1,110,206.329,205.082,202.578,1,1101
598510953.000,598510953.000,00022M20:46:57.760,00022 19:59:14,2018-353T17:03:00.298Z,,,,1,110,206.647,204.146,201.266,1,1101,2.486,,330.256,1,110,206.265,205.114,202.528,1,1101
598510954.000,598510954.000,00022M20:46:58.734,00022 19:59:15,2018-353T17:03:01.298Z,,,,1,110,206.661,204.225,201.242,1,1101,2.313,,320.353,1,110,206.272,205.038,202.697,1,1101
598510955.000,598510955.000,00022M20:46:59.707,00022 19:59:16,2018-353T17:03:02.298Z,,,,1,110,206.653,204.179,201.350,1,1101,2.665,,330.256,1,110,206.436,205.152,202.578,1,1101
598510956.000,598510956.000,00022M20:47:00.680,00022 19:59:17,2018-353T17:03:03.298Z,,,,1,110,206.724,204.133,201.350,1,1101,2.314,,330.256,1,110,206.368,205.197,202.742,1,1101
598510957.000,598510957.000,00022M20:47:01.653,00022 19:59:18,2018-353T17:03:04.298Z,,,,1,110,206.621,204.211,201.395,1,1101,2.490,,335.208,1,110,206.487,205.258,202.691,1,1101
598510958.000,598510958.000,00022M20:47:02.626,00022 19:59:19,2018-353T17:03:05.298Z,,,,1,110,206.668,204.148,201.377,1,1101,2.666,,335.208,1,110,206.343,205.235,202.642,1,1101
598510959.000,598510959.000,00022M20:47:03.600,00022 19:59:20,2018-353T17:03:06.298Z,,,,1,110,206.763,204.030,201.401,1,1101,2.489,,335.208,1,110,206.322,205.221,202.660,1,1101
598510960.000,598510960.000,00022M20:47:04.573,00022 19:59:21,2018-353T17:03:07.298Z,,,,1,110,206.724,204.179,201.350,1,1101,2.490,,325.304,1,110,206.374,205.140,202.661,1,1101
598510961.000,598510961.000,00022M20:47:05.546,00022 19:59:22,2018-353T17:03:08.298Z,,,,1,110,206.771,204.193,201.319,1,1101,2.311,,330.256,1,110,206.418,205.190,202.617,1,1101
598510962.000,598510962.000,00022M20:47:06.519,00022 19:59:23,2018-353T17:03:09.298Z,,,,1,110,206.743,204.288,201.369,1,1101,2.310,,335.208,1,110,206.292,205.165,202.585,1,1101
598510963.000,598510963.000,00022M20:47:07.493,00022 19:59:24,2018-353T17:03:10.298Z,,,,1,110,206.674,204.257,201.248,1,1101,2.845,,340.161,1,110,206.343,205.228,202.699,1,1101
598510964.000,598510964.000,00022M20:47:08.466,00022 19:59:25,2018-353T17:03:11.298Z,,,,1,110,206.752,204.109,201.364,1,1101,2.668,,335.208,1,110,206.292,205.134,202.711,1,1101
598510965.000,598510965.000,00022M20:47:09.439,00022 19:59:26,2018-353T17:03:12.298Z,,,,1,110,206.648,204.154,201.345,1,1101,2.844,,335.208,1,110,206.241,205.065,202.642,1,1101
598510966.000,598510966.000,00022M20:47:10.412,00022 19:59:27,2018-353T17:03:13.298Z,,,,1,110,206.545,204.083,201.287,1,1101,3.019,,350.069,1,110,206.367,205.170,202.666,1,1101
598510967.000,598510967.000,00022M20:47:11.386,00022 19:59:28,2018-353T17:03:14.298Z,,,,1,110,206.622,204.128,201.300,1,1101,3.019,,345.114,1,110,206.286,205.153,202.611,1,1101
598510968.000,598510968.000,00022M20:47:12.359,00022 19:59:29,2018-353T17:03:15.298Z,,,,1,110,206.802,204.198,201.389,1,1101,2.491,,325.304,1,110,206.267,205.253,202.680,1,1101
598510969.000,598510969.000,00022M20:47:13.332,00022 19:59:30,2018-353T17:03:16.298Z,,,,1,110,206.739,204.154,201.332,1,1101,2.669,,330.256,1,110,206.272,205.145,202.722,1,1101
598510970.000,598510970.000,00022M20:47:14.305,00022 19:59:30,2018-353T17:03:17.298Z,,,,1,110,206.687,204.186,201.358,1,1101,3.202,,340.161,1,110,206.336,205.140,202.755,1,1101
598510971.000,598510971.000,00022M20:47:15.279,00022 19:59:31,2018-353T17:03:18.298Z,,,,1,110,206.577,204.161,201.325,1,1101,2.848,,335.208,1,110,206.393,205.096,202.786,1,1101
598510972.000,598510972.000,00022M20:47:16.252,00022 19:59:32,2018-353T17:03:19.298Z,,,,1,110,206.676,204.000,201.333,1,1101,2.315,,325.304,1,110,206.349,205.121,202.768,1,1101
598510973.000,598510973.000,00022M20:47:17.225,00022 19:59:33,2018-353T17:03:20.298Z,,,,1,110,206.656,204.117,201.423,1,1101,2.842,,340.161,1,110,206.298,205.121,202.611,1,1101
598510974.000,598510974.000,00022M20:47:18.198,00022 19:59:34,2018-353T17:03:21.298Z,,,,1,110,206.708,204.110,201.346,1,1101,2.491,,330.256,1,110,206.349,205.058,202.699,1,1101
598510975.000,598510975.000,00022M20:47:19.172,00022 19:59:35,2018-353T17:03:22.298Z,,,,1,110,206.584,204.180,201.396,1,1101,3.578,,335.342,1,110,206.172,205.065,202.686,1,1101
598510976.000,598510976.000,00022M20:47:20.145,00022 19:59:36,2018-353T17:03:23.298Z,,,,1,110,206.605,204.175,201.423,1,1101,3.021,,340.161,1,110,206.216,205.077,202.629,1,1101
598510977.000,598510977.000,00022M20:47:21.118,00022 19:59:37,2018-353T17:03:24.298Z,,,,1,110,206.605,203.962,201.417,1,1101,2.847,,330.256,1,110,206.254,205.109,202.705,1,1101
598510978.000,598510978.000,00022M20:47:22.091,00022 19:59:38,2018-353T17:03:25.298Z,,,,1,110,206.579,204.110,201.488,1,1101,2.683,,325.380,1,110,206.255,205.122,202.668,1,1101
598510979.000,598510979.000,00022M20:47:23.065,00022 19:59:39,2018-353T17:03:26.298Z,,,,1,110,206.622,203.961,201.454,1,1101,2.312,,330.256,1,110,206.418,205.178,202.686,1,1101
598510980.000,598510980.000,00022M20:47:24.038,00022 19:59:40,2018-353T17:03:27.298Z,,,,1,110,206.597,204.070,201.409,1,1101,2.847,,330.256,1,110,206.185,205.140,202.705,1,1101
598510981.000,598510981.000,00022M20:47:25.011,00022 19:59:41,2018-353T17:03:28.298Z,,,,1,110,206.579,204.071,201.365,1,1101,3.382,,335.208,1,110,206.338,205.217,202.769,1,1101
598510982.000,598510982.000,00022M20:47:25.984,00022 19:59:42,2018-353T17:03:29.298Z,,,,1,110,206.579,204.020,201.481,1,1101,2.489,,335.208,1,110,206.362,205.247,202.667,1,1101
