AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601400046.000,601400016.571,00055M09:49:47.026,00055 08:57:20,2019-022T03:34:08.615Z,5.381,,260.634,1,111,223.289,219.922,215.352,1,1101,3.361,,240.717,1,110,227.869,229.052,228.485,1,1101
601400047.000,601400017.571,00055M09:49:47.999,00055 08:57:21,2019-022T03:34:09.615Z,5.147,,260.912,1,111,223.320,219.986,215.467,1,1101,2.237,,240.717,1,110,227.804,228.905,228.312,1,1101
601400048.000,601400018.571,00055M09:49:48.972,00055 08:57:22,2019-022T03:34:10.615Z,4.987,,260.634,1,111,223.274,220.018,215.467,1,1101,1.997,,241.052,1,110,227.944,228.988,228.439,1,1101
601400049.000,601400019.571,00055M09:49:49.946,00055 08:57:23,2019-022T03:34:11.615Z,5.191,,260.634,1,111,223.263,219.994,215.553,1,1101,1.553,,241.052,1,110,227.867,228.943,228.483,1,1101
601400050.000,601400020.571,00055M09:49:50.919,00055 08:57:24,2019-022T03:34:12.615Z,5.158,,260.912,1,111,223.346,220.018,215.694,1,1101,1.792,,240.717,1,110,227.917,229.050,228.463,1,1101
601400051.000,601400021.571,00055M09:49:51.892,00055 08:57:25,2019-022T03:34:13.615Z,8.384,,265.613,1,111,223.229,220.031,215.506,1,1101,,,,1,110,227.942,228.936,228.374,1,1101
601400052.000,601400022.571,00055M09:49:52.865,00055 08:57:26,2019-022T03:34:14.615Z,7.990,,265.613,1,111,223.300,220.038,215.571,1,1101,2.677,,240.054,1,110,227.955,228.993,228.412,1,1101
601400053.000,601400023.571,00055M09:49:53.839,00055 08:57:27,2019-022T03:34:15.615Z,6.982,,265.613,1,111,223.222,219.934,215.428,1,1101,1.793,,240.717,1,110,227.905,228.969,228.496,1,1101
601400054.000,601400024.571,00055M09:49:54.812,00055 08:57:28,2019-022T03:34:16.615Z,7.184,,260.634,1,111,223.229,219.850,215.493,1,1101,2.219,,241.052,1,110,227.866,229.063,228.463,1,1101
601400055.000,601400025.571,00055M09:49:55.785,00055 08:57:29,2019-022T03:34:17.615Z,6.789,,260.634,1,111,223.331,219.991,215.563,1,1101,2.438,,241.052,1,110,227.954,229.017,228.348,1,1101
601400056.000,601400026.571,00055M09:49:56.758,00055 08:57:30,2019-022T03:34:18.615Z,6.789,,265.613,1,111,223.325,220.004,215.544,1,1101,2.238,,240.717,1,110,227.949,228.968,228.317,1,1101
601400057.000,601400027.571,00055M09:49:57.732,00055 08:57:31,2019-022T03:34:19.615Z,5.983,,260.634,1,111,223.188,219.913,215.427,1,1101,1.330,,241.052,1,110,227.993,229.056,228.381,1,1101
601400058.000,601400028.571,00055M09:49:58.705,00055 08:57:32,2019-022T03:34:20.615Z,5.787,,260.634,1,111,223.266,219.959,215.485,1,1101,1.345,,235.397,1,110,227.885,228.872,228.324,1,1101
601400059.000,601400029.571,00055M09:49:59.678,00055 08:57:33,2019-022T03:34:21.615Z,4.990,,260.634,1,111,223.266,219.998,215.518,1,1101,1.346,,225.420,1,110,227.865,228.998,228.348,1,1101
601400060.000,601400030.571,00055M09:50:00.651,00055 08:57:34,2019-022T03:34:22.615Z,4.953,,260.912,1,111,223.279,219.965,215.550,1,1101,2.439,,241.052,1,110,227.882,229.067,228.353,1,1101
601400061.000,601400031.571,00055M09:50:01.625,00055 08:57:35,2019-022T03:34:23.615Z,6.985,,270.591,1,111,223.213,219.944,215.458,1,1101,1.121,,215.444,1,110,228.094,229.093,228.348,1,1101
601400062.000,601400032.571,00055M09:50:02.598,00055 08:57:36,2019-022T03:34:24.615Z,6.789,,270.591,1,111,223.273,220.036,215.511,1,1101,1.567,,240.717,1,110,228.041,228.927,228.346,1,1101
601400063.000,601400033.571,00055M09:50:03.571,00055 08:57:37,2019-022T03:34:25.615Z,6.793,,270.591,1,111,223.175,219.978,215.589,1,1101,1.122,,240.386,1,110,227.959,228.997,228.372,1,1101
601400064.000,601400034.571,00055M09:50:04.544,00055 08:57:38,2019-022T03:34:26.615Z,7.776,,270.357,1,111,223.258,220.009,215.432,1,1101,0.897,,240.386,1,110,227.965,228.927,228.378,1,1101
601400065.000,601400035.571,00055M09:50:05.518,00055 08:57:39,2019-022T03:34:27.615Z,7.386,,270.591,1,111,223.219,219.951,215.484,1,1101,1.122,,230.408,1,110,227.914,228.978,228.441,1,1101
601400066.000,601400036.571,00055M09:50:06.491,00055 08:57:40,2019-022T03:34:28.615Z,6.588,,270.591,1,111,223.330,220.061,215.497,1,1101,1.116,,235.057,1,110,227.978,229.003,228.403,1,1101
601400067.000,601400037.571,00055M09:50:07.464,00055 08:57:41,2019-022T03:34:29.615Z,5.795,,270.591,1,111,223.252,219.944,215.601,1,1101,0.898,,225.420,1,110,228.099,229.054,228.498,1,1101
601400068.000,601400038.571,00055M09:50:08.437,00055 08:57:42,2019-022T03:34:30.615Z,6.787,,275.570,1,111,223.193,220.003,215.471,1,1101,1.122,,225.420,1,110,228.105,228.984,228.441,1,1101
601400069.000,601400039.571,00055M09:50:09.411,00055 08:57:43,2019-022T03:34:31.615Z,6.191,,270.591,1,111,223.323,220.113,215.536,1,1101,0.896,,300.397,1,110,228.010,229.073,228.391,1,1101
601400070.000,601400040.571,00055M09:50:10.384,00055 08:57:44,2019-022T03:34:32.615Z,6.589,,270.591,1,111,223.304,220.009,215.517,1,1101,0.898,,230.408,1,110,228.176,229.138,228.417,1,1101
601400071.000,601400041.571,00055M09:50:11.357,00055 08:57:45,2019-022T03:34:33.615Z,7.384,,270.591,1,111,223.265,219.938,215.458,1,1101,1.120,,300.397,1,110,228.066,229.027,228.503,1,1101
601400072.000,601400042.571,00055M09:50:12.330,00055 08:57:46,2019-022T03:34:34.615Z,6.992,,270.591,1,111,223.205,219.950,215.567,1,1101,1.123,,240.386,1,110,228.091,229.218,228.548,1,1101
601400073.000,601400043.571,00055M09:50:13.304,00055 08:57:46,2019-022T03:34:35.615Z,6.783,,275.359,1,111,223.432,220.118,215.509,1,1101,0.898,,225.420,1,110,228.118,229.136,228.505,1,1101
601400074.000,601400044.571,00055M09:50:14.277,00055 08:57:47,2019-022T03:34:36.615Z,7.178,,270.357,1,111,223.341,219.969,215.431,1,1101,0.899,,215.444,1,110,227.913,229.154,228.535,1,1101
601400075.000,601400045.571,00055M09:50:15.250,00055 08:57:48,2019-022T03:34:37.615Z,7.183,,270.591,1,111,223.309,220.028,215.438,1,1101,1.123,,240.386,1,110,228.058,229.020,228.521,1,1101
601400076.000,601400046.571,00055M09:50:16.223,00055 08:57:49,2019-022T03:34:38.615Z,7.379,,265.613,1,111,223.328,219.963,215.392,1,1101,1.777,,241.052,1,110,228.064,229.090,228.591,1,1101
601400077.000,601400047.571,00055M09:50:17.197,00055 08:57:50,2019-022T03:34:39.615Z,7.184,,265.613,1,111,223.309,220.002,215.463,1,1101,2.222,,241.052,1,110,228.078,229.199,228.618,1,1101
601400078.000,601400048.571,00055M09:50:18.170,00055 08:57:51,2019-022T03:34:40.615Z,5.984,,260.634,1,111,223.205,219.904,215.431,1,1101,3.107,,241.052,1,110,228.096,229.121,228.489,1,1101
601400079.000,601400049.571,00055M09:50:19.143,00055 08:57:52,2019-022T03:34:41.615Z,5.585,,260.634,1,111,223.257,220.021,215.444,1,1101,1.773,,241.052,1,110,228.077,229.204,228.331,1,1101
601400080.000,601400050.571,00055M09:50:20.116,00055 08:57:53,2019-022T03:34:42.615Z,5.148,,260.912,1,111,223.249,219.916,215.469,1,1101,2.220,,241.052,1,110,228.001,229.153,228.496,1,1101
601400081.000,601400051.570,00055M09:50:21.089,00055 08:57:54,2019-022T03:34:43.614Z,4.994,,260.634,1,111,223.365,220.059,215.592,1,1101,2.018,,240.717,1,110,227.981,229.172,228.566,1,1101
601400082.000,601400052.570,00055M09:50:22.062,00055 08:57:55,2019-022T03:34:44.614Z,5.196,,260.634,1,111,223.333,220.156,215.637,1,1101,2.441,,241.052,1,110,228.050,228.961,228.488,1,1101
601400083.000,601400053.570,00055M09:50:23.035,00055 08:57:56,2019-022T03:34:45.614Z,4.995,,260.634,1,111,223.320,220.085,215.624,1,1101,2.916,,240.717,1,110,228.064,229.191,228.591,1,1101
601400084.000,601400054.570,00055M09:50:24.008,00055 08:57:57,2019-022T03:34:46.614Z,4.596,,260.634,1,111,223.300,219.994,215.631,1,1101,0.899,,220.432,1,110,228.087,229.151,228.614,1,1101
601400085.000,601400055.570,00055M09:50:24.982,00055 08:57:58,2019-022T03:34:47.614Z,5.159,,260.912,1,111,223.339,220.033,215.702,1,1101,1.345,,240.717,1,110,228.114,229.082,228.520,1,1101
601400086.000,601400056.570,00055M09:50:25.955,00055 08:57:59,2019-022T03:34:48.614Z,4.795,,260.634,1,111,223.377,220.129,215.610,1,1101,2.218,,241.052,1,110,228.139,229.146,228.406,1,1101
601400087.000,601400057.570,00055M09:50:26.928,00055 08:58:00,2019-022T03:34:49.614Z,5.002,,265.613,1,111,223.416,220.116,215.739,1,1101,1.350,,225.420,1,110,228.144,229.220,228.683,1,1101
601400088.000,601400058.570,00055M09:50:27.901,00055 08:58:01,2019-022T03:34:50.614Z,5.198,,265.613,1,111,223.339,220.137,215.656,1,1101,1.122,,300.397,1,110,228.112,229.151,228.639,1,1101
601400089.000,601400059.570,00055M09:50:28.875,00055 08:58:02,2019-022T03:34:51.614Z,6.797,,270.591,1,111,223.312,220.057,215.649,1,1101,1.121,,300.397,1,110,228.016,229.162,228.543,1,1101
601400090.000,601400060.570,00055M09:50:29.848,00055 08:58:03,2019-022T03:34:52.614Z,6.998,,270.591,1,111,223.323,219.991,215.654,1,1101,1.122,,300.397,1,110,228.157,229.278,228.645,1,1101
601400091.000,601400061.570,00055M09:50:30.821,00055 08:58:04,2019-022T03:34:53.614Z,6.193,,265.613,1,111,223.429,220.155,215.578,1,1101,0.900,,230.408,1,110,228.055,229.100,228.645,1,1101
601400092.000,601400062.570,00055M09:50:31.794,00055 08:58:05,2019-022T03:34:54.614Z,6.597,,265.357,1,111,223.460,220.063,215.680,1,1101,0.899,,230.408,1,110,228.132,229.208,228.595,1,1101
601400093.000,601400063.570,00055M09:50:32.768,00055 08:58:06,2019-022T03:34:55.614Z,6.189,,265.613,1,111,223.427,220.095,215.511,1,1101,1.125,,220.432,1,110,228.086,229.245,228.663,1,1101
601400094.000,601400064.570,00055M09:50:33.741,00055 08:58:07,2019-022T03:34:56.614Z,6.194,,270.591,1,111,223.364,219.986,215.584,1,1101,0.900,,225.420,1,110,228.100,229.208,228.740,1,1101
601400095.000,601400065.570,00055M09:50:34.714,00055 08:58:08,2019-022T03:34:57.614Z,6.191,,270.591,1,111,223.369,220.108,215.537,1,1101,1.118,,235.057,1,110,227.977,229.118,228.530,1,1101
601400096.000,601400066.570,00055M09:50:35.687,00055 08:58:09,2019-022T03:34:58.614Z,4.994,,265.613,1,111,223.434,220.153,215.570,1,1101,1.111,,295.281,1,110,228.079,229.149,228.663,1,1101
601400097.000,601400067.570,00055M09:50:36.661,00055 08:58:10,2019-022T03:34:59.614Z,5.589,,270.591,1,111,223.453,220.024,215.473,1,1101,1.118,,240.054,1,110,228.173,229.205,228.617,1,1101
601400098.000,601400068.570,00055M09:50:37.634,00055 08:58:11,2019-022T03:35:00.614Z,6.184,,265.613,1,111,223.382,220.030,215.421,1,1101,1.124,,240.386,1,110,228.186,229.123,228.636,1,1101
601400099.000,601400069.570,00055M09:50:38.607,00055 08:58:12,2019-022T03:35:01.614Z,4.981,,265.613,1,111,223.432,220.120,215.297,1,1101,1.554,,241.052,1,110,228.111,229.130,228.543,1,1101
601400100.000,601400070.570,00055M09:50:39.580,00055 08:58:13,2019-022T03:35:02.614Z,5.183,,270.591,1,111,223.499,220.153,215.337,1,1101,1.122,,300.397,1,110,228.199,229.186,228.655,1,1101
601400101.000,601400071.570,00055M09:50:40.554,00055 08:58:14,2019-022T03:35:03.614Z,5.386,,270.357,1,111,223.479,220.186,215.479,1,1101,1.120,,230.063,1,110,228.167,229.110,228.700,1,1101
601400102.000,601400072.570,00055M09:50:41.527,00055 08:58:15,2019-022T03:35:04.614Z,4.992,,270.591,1,111,223.453,220.179,215.505,1,1101,1.123,,300.397,1,110,228.084,229.148,228.782,1,1101
601400103.000,601400073.570,00055M09:50:42.500,00055 08:58:16,2019-022T03:35:05.614Z,6.189,,270.357,1,111,223.490,220.133,215.569,1,1101,1.125,,245.377,1,110,228.180,229.186,228.719,1,1101
601400104.000,601400074.570,00055M09:50:43.473,00055 08:58:17,2019-022T03:35:06.614Z,5.786,,270.357,1,111,223.451,220.107,215.497,1,1101,0.900,,300.472,1,110,228.204,229.261,228.692,1,1101
601400105.000,601400075.570,00055M09:50:44.446,00055 08:58:18,2019-022T03:35:07.614Z,5.990,,275.570,1,111,223.322,220.230,215.484,1,1101,0.899,,300.397,1,110,228.217,229.268,228.800,1,1101
601400106.000,601400076.570,00055M09:50:45.420,00055 08:58:19,2019-022T03:35:08.614Z,6.392,,275.359,1,111,223.265,220.251,215.647,1,1101,1.569,,295.595,1,110,228.153,229.230,228.927,1,1101
601400107.000,601400077.570,00055M09:50:46.393,00055 08:58:20,2019-022T03:35:09.614Z,5.600,,275.570,1,111,223.471,220.191,215.679,1,1101,0.897,,300.547,1,110,228.051,229.191,228.933,1,1101
601400108.000,601400078.570,00055M09:50:47.366,00055 08:58:21,2019-022T03:35:10.614Z,7.393,,275.359,1,111,223.464,220.211,215.679,1,1101,1.792,,290.643,1,110,228.198,229.293,228.895,1,1101
601400109.000,601400079.570,00055M09:50:48.339,00055 08:58:22,2019-022T03:35:11.614Z,7.397,,270.591,1,111,223.426,220.133,215.640,1,1101,1.127,,300.472,1,110,228.134,229.337,228.908,1,1101
601400110.000,601400080.570,00055M09:50:49.313,00055 08:58:23,2019-022T03:35:12.614Z,6.400,,270.591,1,111,223.419,220.269,215.679,1,1101,1.567,,295.595,1,110,228.166,229.318,228.743,1,1101
601400111.000,601400081.570,00055M09:50:50.286,00055 08:58:23,2019-022T03:35:13.614Z,6.998,,275.359,1,111,223.443,220.170,215.742,1,1101,1.127,,300.472,1,110,228.217,229.464,228.882,1,1101
601400112.000,601400082.570,00055M09:50:51.259,00055 08:58:24,2019-022T03:35:14.614Z,7.195,,270.591,1,111,223.417,220.170,215.606,1,1101,1.124,,300.397,1,110,228.260,229.362,228.862,1,1101
601400113.000,601400083.570,00055M09:50:52.232,00055 08:58:25,2019-022T03:35:15.614Z,7.191,,270.591,1,111,223.528,220.164,215.541,1,1101,1.350,,300.397,1,110,228.094,229.336,228.925,1,1101
601400114.000,601400084.570,00055M09:50:53.206,00055 08:58:26,2019-022T03:35:16.614Z,7.989,,270.591,1,111,223.443,220.164,215.528,1,1101,0.901,,245.377,1,110,228.069,229.241,228.900,1,1101
601400115.000,601400085.570,00055M09:50:54.179,00055 08:58:27,2019-022T03:35:17.614Z,6.992,,270.357,1,111,223.487,220.176,215.631,1,1101,1.753,,295.172,1,110,228.190,229.431,228.976,1,1101
601400116.000,601400086.570,00055M09:50:55.152,00055 08:58:28,2019-022T03:35:18.614Z,6.192,,265.357,1,111,223.437,220.125,215.587,1,1101,1.801,,240.717,1,110,228.113,229.241,228.976,1,1101
601400117.000,601400087.570,00055M09:50:56.125,00055 08:58:29,2019-022T03:35:19.614Z,4.996,,270.591,1,111,223.476,220.196,215.593,1,1101,1.337,,295.281,1,110,228.252,229.341,228.968,1,1101
601400118.000,601400088.570,00055M09:50:57.099,00055 08:58:30,2019-022T03:35:20.614Z,5.601,,270.591,1,111,223.442,220.247,215.702,1,1101,0.902,,240.386,1,110,228.290,229.335,228.975,1,1101
601400119.000,601400089.570,00055M09:50:58.072,00055 08:58:31,2019-022T03:35:21.614Z,6.792,,275.359,1,111,223.515,220.209,215.645,1,1101,0.675,,300.397,1,110,228.316,229.487,228.918,1,1101
601400120.000,601400090.570,00055M09:50:59.045,00055 08:58:32,2019-022T03:35:22.614Z,7.595,,275.359,1,111,223.461,220.247,215.708,1,1101,1.128,,300.472,1,110,228.246,229.278,229.051,1,1101
601400121.000,601400091.570,00055M09:51:00.018,00055 08:58:33,2019-022T03:35:23.614Z,7.396,,270.591,1,111,223.518,220.226,215.617,1,1101,0.898,,235.057,1,110,228.284,229.335,229.057,1,1101
601400122.000,601400092.569,00055M09:51:00.991,00055 08:58:34,2019-022T03:35:24.613Z,6.794,,265.613,1,111,223.455,220.279,215.598,1,1101,1.578,,240.386,1,110,228.246,229.398,228.956,1,1101
601400123.000,601400093.569,00055M09:51:01.964,00055 08:58:35,2019-022T03:35:25.613Z,6.592,,265.613,1,111,223.513,220.163,215.572,1,1101,1.125,,300.397,1,110,228.174,229.372,228.904,1,1101
601400124.000,601400094.569,00055M09:51:02.937,00055 08:58:36,2019-022T03:35:26.613Z,6.784,,270.591,1,111,223.448,220.195,215.424,1,1101,1.123,,230.063,1,110,228.233,229.430,229.000,1,1101
601400125.000,601400095.569,00055M09:51:03.910,00055 08:58:37,2019-022T03:35:27.613Z,6.587,,270.591,1,111,223.518,220.168,215.468,1,1101,0.903,,230.408,1,110,228.288,229.434,229.029,1,1101
601400126.000,601400096.569,00055M09:51:04.884,00055 08:58:38,2019-022T03:35:28.613Z,7.388,,270.591,1,111,223.507,220.156,215.501,1,1101,1.346,,245.055,1,110,228.295,229.442,229.094,1,1101
601400127.000,601400097.569,00055M09:51:05.857,00055 08:58:39,2019-022T03:35:29.613Z,5.584,,265.357,1,111,223.596,220.136,215.409,1,1101,2.231,,241.052,1,110,228.404,229.499,229.088,1,1101
601400128.000,601400098.569,00055M09:51:06.830,00055 08:58:40,2019-022T03:35:30.613Z,4.789,,265.357,1,111,223.609,220.129,215.481,1,1101,1.784,,241.052,1,110,228.243,229.409,229.042,1,1101
601400129.000,601400099.569,00055M09:51:07.803,00055 08:58:41,2019-022T03:35:31.613Z,5.780,,265.613,1,111,223.500,220.195,215.333,1,1101,1.126,,235.736,1,110,228.326,229.447,229.105,1,1101
601400130.000,601400100.569,00055M09:51:08.777,00055 08:58:42,2019-022T03:35:32.613Z,5.577,,270.591,1,111,223.512,220.142,215.241,1,1101,1.126,,300.397,1,110,228.262,229.206,229.023,1,1101
601400131.000,601400101.569,00055M09:51:09.750,00055 08:58:43,2019-022T03:35:33.613Z,5.978,,265.613,1,111,223.557,220.136,215.299,1,1101,0.902,,240.386,1,110,228.294,229.428,228.928,1,1101
601400132.000,601400102.569,00055M09:51:10.723,00055 08:58:44,2019-022T03:35:34.613Z,6.371,,270.357,1,111,223.479,220.097,215.260,1,1101,1.560,,236.079,1,110,228.289,229.569,229.056,1,1101
601400133.000,601400103.569,00055M09:51:11.696,00055 08:58:45,2019-022T03:35:35.613Z,3.980,,270.357,1,111,223.661,220.304,215.215,1,1101,1.128,,240.386,1,110,228.331,229.465,229.053,1,1101
601400134.000,601400104.569,00055M09:51:12.670,00055 08:58:46,2019-022T03:35:36.613Z,4.179,,270.357,1,111,223.497,220.147,215.207,1,1101,1.127,,235.397,1,110,228.382,229.420,228.920,1,1101
601400135.000,601400105.569,00055M09:51:13.643,00055 08:58:47,2019-022T03:35:37.613Z,5.176,,270.357,1,111,223.575,220.115,215.253,1,1101,0.900,,210.116,1,110,228.254,229.439,228.965,1,1101
601400136.000,601400106.569,00055M09:51:14.616,00055 08:58:48,2019-022T03:35:38.613Z,4.382,,265.613,1,111,223.594,220.193,215.266,1,1101,0.677,,240.386,1,110,228.370,229.561,229.124,1,1101
601400137.000,601400107.569,00055M09:51:15.589,00055 08:58:49,2019-022T03:35:39.613Z,5.577,,270.357,1,111,223.510,220.141,215.311,1,1101,0.901,,235.736,1,110,228.364,229.599,229.048,1,1101
601400138.000,601400108.569,00055M09:51:16.563,00055 08:58:50,2019-022T03:35:40.613Z,4.785,,270.591,1,111,223.607,220.173,215.337,1,1101,0.903,,215.444,1,110,228.369,229.566,229.129,1,1101
601400139.000,601400109.569,00055M09:51:17.536,00055 08:58:51,2019-022T03:35:41.613Z,4.384,,265.613,1,111,223.641,220.181,215.312,1,1101,0.904,,215.444,1,110,228.407,229.509,229.174,1,1101
601400140.000,601400110.569,00055M09:51:18.509,00055 08:58:52,2019-022T03:35:42.613Z,4.784,,265.357,1,111,223.575,220.121,215.369,1,1101,0.678,,225.420,1,110,228.317,229.533,229.172,1,1101
601400141.000,601400111.569,00055M09:51:19.482,00055 08:58:53,2019-022T03:35:43.613Z,5.187,,265.613,1,111,223.632,220.237,215.433,1,1101,0.674,,330.256,1,110,228.299,229.490,229.117,1,1101
601400142.000,601400112.569,00055M09:51:20.456,00055 08:58:54,2019-022T03:35:44.613Z,5.185,,265.613,1,111,223.606,220.127,215.394,1,1101,0.903,,235.397,1,110,228.299,229.515,229.098,1,1101
601400143.000,601400113.569,00055M09:51:21.429,00055 08:58:55,2019-022T03:35:45.613Z,5.586,,270.357,1,111,223.502,220.217,215.478,1,1101,1.129,,230.408,1,110,228.267,229.484,229.136,1,1101
601400144.000,601400114.569,00055M09:51:22.402,00055 08:58:56,2019-022T03:35:46.613Z,4.580,,270.357,1,111,223.502,220.172,215.290,1,1101,1.117,,295.281,1,110,228.310,229.432,229.217,1,1101
601400145.000,601400115.569,00055M09:51:23.375,00055 08:58:57,2019-022T03:35:47.613Z,4.991,,270.591,1,111,223.599,220.295,215.491,1,1101,0.894,,295.281,1,110,228.315,229.475,229.285,1,1101
601400146.000,601400116.569,00055M09:51:24.349,00055 08:58:58,2019-022T03:35:48.613Z,4.991,,265.613,1,111,223.669,220.255,215.509,1,1101,1.130,,215.444,1,110,228.335,229.557,229.235,1,1101
601400147.000,601400117.569,00055M09:51:25.322,00055 08:58:59,2019-022T03:35:49.613Z,4.786,,265.613,1,111,223.541,220.165,215.374,1,1101,1.340,,236.079,1,110,228.368,229.584,229.318,1,1101
601400148.000,601400118.569,00055M09:51:26.295,00055 08:58:59,2019-022T03:35:50.613Z,4.588,,265.357,1,111,223.585,220.359,215.438,1,1101,1.129,,235.397,1,110,228.354,229.443,229.139,1,1101
601400149.000,601400119.569,00055M09:51:27.268,00055 08:59:00,2019-022T03:35:51.613Z,4.982,,265.613,1,111,223.578,220.151,215.295,1,1101,0.678,,210.455,1,110,228.373,229.576,229.152,1,1101
601400150.000,601400120.569,00055M09:51:28.242,00055 08:59:01,2019-022T03:35:52.613Z,4.990,,260.634,1,111,223.578,220.223,215.503,1,1101,0.904,,230.408,1,110,228.429,229.620,229.144,1,1101
601400151.000,601400121.569,00055M09:51:29.215,00055 08:59:02,2019-022T03:35:53.613Z,3.990,,250.369,1,111,223.598,220.261,215.386,1,1101,2.010,,241.052,1,110,228.416,229.607,229.183,1,1101
601400152.000,601400122.569,00055M09:51:30.188,00055 08:59:03,2019-022T03:35:54.613Z,4.988,,260.634,1,111,223.632,220.211,215.446,1,1101,2.009,,236.079,1,110,228.398,229.627,229.235,1,1101
601400153.000,601400123.569,00055M09:51:31.161,00055 08:59:04,2019-022T03:35:55.613Z,4.590,,260.359,1,111,223.611,220.229,215.457,1,1101,1.787,,241.052,1,110,228.327,229.467,229.208,1,1101
601400154.000,601400124.569,00055M09:51:32.135,00055 08:59:05,2019-022T03:35:56.613Z,4.387,,260.634,1,111,223.539,220.210,215.393,1,1101,2.011,,241.052,1,110,228.416,229.544,229.240,1,1101
601400155.000,601400125.569,00055M09:51:33.108,00055 08:59:06,2019-022T03:35:57.613Z,4.386,,260.359,1,111,223.598,220.229,215.367,1,1101,1.353,,215.444,1,110,228.448,229.645,228.973,1,1101
