AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601941337.000,601941296.756,00061M12:09:45.731,00061 11:17:23,2019-028T09:55:29.674Z,1.082,,285.690,1,111,256.145,253.412,247.469,1,1101,4.471,,16.108,1,111,259.436,257.295,253.505,1,1101
601941338.000,601941297.756,00061M12:09:46.704,00061 11:17:24,2019-028T09:55:30.674Z,0.812,,285.690,1,111,256.316,253.543,247.586,1,1101,3.637,,21.125,1,111,259.416,257.385,253.517,1,1101
601941339.000,601941298.756,00061M12:09:47.677,00061 11:17:25,2019-028T09:55:31.674Z,2.979,,280.737,1,111,256.250,253.419,247.665,1,1101,4.197,,16.108,1,111,259.333,257.430,253.684,1,1101
601941340.000,601941299.756,00061M12:09:48.650,00061 11:17:26,2019-028T09:55:32.674Z,1.897,,310.450,1,111,256.256,253.556,247.632,1,1101,3.686,,10.783,1,111,259.288,257.417,253.620,1,1101
601941341.000,601941300.756,00061M12:09:49.624,00061 11:17:26,2019-028T09:55:33.674Z,1.896,,300.547,1,111,256.204,253.465,247.567,1,1101,3.398,,4.940,1,111,259.378,257.552,253.594,1,1101
601941342.000,601941301.756,00061M12:09:50.597,00061 11:17:27,2019-028T09:55:34.674Z,2.166,,300.547,1,111,256.276,253.517,247.495,1,1101,3.692,,20.797,1,111,259.359,257.501,253.665,1,1101
601941343.000,601941302.756,00061M12:09:51.570,00061 11:17:28,2019-028T09:55:35.674Z,3.522,,300.547,1,111,256.209,253.431,247.579,1,1101,4.262,,20.797,1,111,259.383,257.499,253.746,1,1101
601941344.000,601941303.756,00061M12:09:52.543,00061 11:17:29,2019-028T09:55:36.674Z,3.254,,305.499,1,111,256.307,253.516,247.664,1,1101,3.973,,15.792,1,111,259.500,257.610,253.658,1,1101
601941345.000,601941304.756,00061M12:09:53.517,00061 11:17:30,2019-028T09:55:37.674Z,3.249,,300.547,1,111,256.301,253.549,247.480,1,1101,3.999,,5.217,1,111,259.331,257.474,253.702,1,1101
601941346.000,601941305.756,00061M12:09:54.490,00061 11:17:31,2019-028T09:55:38.674Z,2.164,,305.499,1,111,256.384,253.541,247.394,1,1101,6.212,,14.864,1,111,259.388,257.440,253.400,1,1101
601941347.000,601941306.756,00061M12:09:55.463,00061 11:17:32,2019-028T09:55:39.674Z,3.240,,345.114,1,111,256.373,253.424,247.284,1,1101,6.777,,9.901,1,111,259.384,257.340,253.319,1,1101
601941348.000,601941307.756,00061M12:09:56.436,00061 11:17:33,2019-028T09:55:40.674Z,1.623,,330.256,1,111,256.188,253.370,247.394,1,1101,7.617,,9.901,1,111,259.351,257.256,253.183,1,1101
601941349.000,601941308.756,00061M12:09:57.410,00061 11:17:34,2019-028T09:55:41.674Z,1.893,,325.304,1,111,256.360,253.463,247.376,1,1101,7.612,,4.940,1,111,259.362,257.114,253.016,1,1101
601941350.000,601941309.756,00061M12:09:58.383,00061 11:17:35,2019-028T09:55:42.674Z,3.509,,335.208,1,111,256.222,253.404,247.173,1,1101,6.474,,9.901,1,111,259.389,257.160,252.908,1,1101
601941351.000,601941310.756,00061M12:09:59.356,00061 11:17:36,2019-028T09:55:43.674Z,3.502,,345.114,1,111,256.297,253.369,246.987,1,1101,5.628,,9.901,1,111,259.343,257.043,252.869,1,1101
601941352.000,601941311.756,00061M12:10:00.329,00061 11:17:37,2019-028T09:55:44.674Z,3.502,,285.690,1,111,256.299,253.298,246.956,1,1101,6.182,,9.901,1,111,259.261,256.974,252.684,1,1101
601941353.000,601941312.756,00061M12:10:01.303,00061 11:17:38,2019-028T09:55:45.674Z,1.888,,295.595,1,111,256.317,253.264,247.066,1,1101,4.769,,14.864,1,111,259.311,257.037,252.562,1,1101
601941354.000,601941313.756,00061M12:10:02.276,00061 11:17:39,2019-028T09:55:46.674Z,2.158,,295.595,1,111,256.325,253.292,247.047,1,1101,4.773,,9.901,1,111,259.369,257.184,252.574,1,1101
601941355.000,601941314.756,00061M12:10:03.249,00061 11:17:40,2019-028T09:55:47.674Z,0.810,,320.353,1,111,256.258,253.290,247.131,1,1101,5.613,,14.864,1,111,259.311,257.184,252.613,1,1101
601941356.000,601941315.756,00061M12:10:04.222,00061 11:17:41,2019-028T09:55:48.674Z,1.620,,320.353,1,111,256.201,253.207,247.113,1,1101,5.087,,10.196,1,111,259.227,256.908,252.376,1,1101
601941357.000,601941316.756,00061M12:10:05.196,00061 11:17:42,2019-028T09:55:49.674Z,3.234,,355.024,1,111,256.206,253.251,247.151,1,1101,3.357,,29.773,1,111,259.245,256.920,252.515,1,1101
601941358.000,601941317.756,00061M12:10:06.169,00061 11:17:43,2019-028T09:55:50.674Z,2.962,,355.024,1,111,256.279,253.220,247.034,1,1101,4.517,,25.134,1,111,259.266,256.864,252.344,1,1101
601941359.000,601941318.755,00061M12:10:07.141,00061 11:17:44,2019-028T09:55:51.673Z,2.158,,345.114,1,111,256.238,253.284,247.184,1,1101,5.060,,30.795,1,111,259.309,256.760,252.183,1,1101
601941360.000,601941319.755,00061M12:10:08.114,00061 11:17:45,2019-028T09:55:52.673Z,2.695,,350.069,1,111,256.324,253.310,247.092,1,1101,3.646,,20.797,1,111,259.279,256.864,252.050,1,1101
601941361.000,601941320.755,00061M12:10:09.088,00061 11:17:46,2019-028T09:55:53.673Z,0.814,,330.361,1,111,256.329,253.296,247.038,1,1101,5.332,,25.797,1,111,259.231,256.887,252.054,1,1101
601941362.000,601941321.755,00061M12:10:10.061,00061 11:17:47,2019-028T09:55:54.673Z,1.617,,340.161,1,111,256.330,253.284,247.020,1,1101,6.158,,25.797,1,111,259.277,256.728,251.716,1,1101
601941363.000,601941322.755,00061M12:10:11.034,00061 11:17:48,2019-028T09:55:55.673Z,,,,1,110,256.337,253.363,247.079,1,1101,5.043,,30.795,1,111,259.271,256.741,251.754,1,1101
601941364.000,601941323.755,00061M12:10:12.007,00061 11:17:49,2019-028T09:55:56.673Z,,,,1,110,256.324,253.290,247.190,1,1101,5.888,,40.779,1,111,259.411,256.650,251.702,1,1101
601941365.000,601941324.755,00061M12:10:12.981,00061 11:17:50,2019-028T09:55:57.673Z,,,,1,110,256.361,253.361,247.313,1,1101,5.869,,35.788,1,111,259.419,256.497,251.364,1,1101
601941366.000,601941325.755,00061M12:10:13.954,00061 11:17:51,2019-028T09:55:58.673Z,,,,1,110,256.317,253.245,247.269,1,1101,5.863,,30.795,1,111,259.263,256.368,251.312,1,1101
601941367.000,601941326.755,00061M12:10:14.927,00061 11:17:52,2019-028T09:55:59.673Z,,,,1,110,256.452,253.432,247.325,1,1101,4.701,,34.750,1,111,259.218,256.316,251.184,1,1101
601941368.000,601941327.755,00061M12:10:15.900,00061 11:17:53,2019-028T09:56:00.673Z,,,,1,110,256.368,253.473,247.418,1,1101,5.021,,35.788,1,111,259.295,256.413,251.114,1,1101
601941369.000,601941328.755,00061M12:10:16.874,00061 11:17:54,2019-028T09:56:01.673Z,,,,1,110,256.388,253.564,247.352,1,1101,4.459,,30.795,1,111,259.366,256.483,251.095,1,1101
601941370.000,601941329.755,00061M12:10:17.847,00061 11:17:55,2019-028T09:56:02.673Z,,,,1,110,256.316,253.401,247.365,1,1101,5.014,,30.795,1,111,259.314,256.406,251.011,1,1101
601941371.000,601941330.755,00061M12:10:18.820,00061 11:17:56,2019-028T09:56:03.673Z,,,,1,110,256.458,253.616,247.469,1,1101,3.594,,29.773,1,111,259.250,256.355,251.011,1,1101
601941372.000,601941331.755,00061M12:10:19.793,00061 11:17:57,2019-028T09:56:04.673Z,2.975,,335.208,1,111,256.340,253.478,247.416,1,1101,3.622,,20.797,1,111,259.263,256.534,251.210,1,1101
601941373.000,601941332.755,00061M12:10:20.767,00061 11:17:58,2019-028T09:56:05.673Z,2.974,,340.161,1,111,256.399,253.491,247.397,1,1101,4.732,,15.792,1,111,259.345,256.546,251.176,1,1101
601941374.000,601941333.755,00061M12:10:21.740,00061 11:17:59,2019-028T09:56:06.673Z,2.970,,345.114,1,111,256.465,253.491,247.286,1,1101,5.268,,14.864,1,111,259.242,256.386,251.055,1,1101
601941375.000,601941334.755,00061M12:10:22.713,00061 11:18:00,2019-028T09:56:07.673Z,1.621,,330.256,1,111,256.439,253.465,247.259,1,1101,3.871,,24.799,1,111,259.365,256.366,250.908,1,1101
601941376.000,601941335.755,00061M12:10:23.686,00061 11:18:01,2019-028T09:56:08.673Z,0.541,,315.401,1,111,256.320,253.498,247.266,1,1101,3.619,,30.795,1,111,259.359,256.445,250.928,1,1101
601941377.000,601941336.755,00061M12:10:24.659,00061 11:18:02,2019-028T09:56:09.673Z,,,,1,110,256.347,253.399,247.318,1,1101,4.455,,30.795,1,111,259.326,256.565,250.965,1,1101
601941378.000,601941337.755,00061M12:10:25.633,00061 11:18:02,2019-028T09:56:10.673Z,,,,1,110,256.301,253.465,247.227,1,1101,3.623,,30.795,1,111,259.397,256.610,251.068,1,1101
601941379.000,601941338.755,00061M12:10:26.606,00061 11:18:03,2019-028T09:56:11.673Z,1.619,,359.981,1,111,256.365,253.464,247.363,1,1101,4.182,,35.788,1,111,259.339,256.591,251.061,1,1101
601941380.000,601941339.755,00061M12:10:27.579,00061 11:18:04,2019-028T09:56:12.673Z,2.700,,350.069,1,111,256.430,253.470,247.317,1,1101,3.617,,25.797,1,111,259.254,256.570,250.964,1,1101
601941381.000,601941340.755,00061M12:10:28.552,00061 11:18:05,2019-028T09:56:13.673Z,2.700,,345.114,1,111,256.416,253.475,247.250,1,1101,6.118,,25.797,1,111,259.377,256.546,250.882,1,1101
601941382.000,601941341.755,00061M12:10:29.526,00061 11:18:06,2019-028T09:56:14.673Z,2.966,,355.024,1,111,256.363,253.416,247.205,1,1101,5.556,,25.797,1,111,259.352,256.399,250.754,1,1101
601941383.000,601941342.755,00061M12:10:30.499,00061 11:18:07,2019-028T09:56:15.673Z,,,,1,110,256.238,253.403,247.303,1,1101,4.747,,30.455,1,111,259.312,256.384,250.676,1,1101
601941384.000,601941343.755,00061M12:10:31.472,00061 11:18:08,2019-028T09:56:16.673Z,3.235,,355.024,1,111,256.384,253.496,247.193,1,1101,4.728,,25.134,1,111,259.435,256.290,250.441,1,1101
601941385.000,601941344.755,00061M12:10:32.445,00061 11:18:09,2019-028T09:56:17.673Z,2.964,,355.024,1,111,256.357,253.456,247.120,1,1101,4.437,,25.797,1,111,259.267,256.256,250.523,1,1101
601941386.000,601941345.755,00061M12:10:33.419,00061 11:18:10,2019-028T09:56:18.673Z,3.232,,350.069,1,111,256.266,253.313,247.003,1,1101,3.603,,20.797,1,111,259.408,256.417,250.523,1,1101
601941387.000,601941346.755,00061M12:10:34.392,00061 11:18:11,2019-028T09:56:19.673Z,2.689,,4.940,1,110,256.442,253.449,247.002,1,1101,4.437,,25.797,1,111,259.402,256.397,250.510,1,1101
601941388.000,601941347.755,00061M12:10:35.365,00061 11:18:12,2019-028T09:56:20.673Z,2.955,,4.940,1,110,256.448,253.377,246.884,1,1101,3.844,,36.139,1,111,259.318,256.365,250.676,1,1101
601941389.000,601941348.755,00061M12:10:36.338,00061 11:18:13,2019-028T09:56:21.673Z,2.150,,9.901,1,110,256.370,253.384,247.048,1,1101,6.374,,30.795,1,111,259.265,256.178,250.356,1,1101
601941390.000,601941349.755,00061M12:10:37.312,00061 11:18:14,2019-028T09:56:22.673Z,1.610,,14.864,1,110,256.297,253.384,246.930,1,1101,6.376,,30.795,1,111,259.209,256.077,250.395,1,1101
601941391.000,601941350.755,00061M12:10:38.285,00061 11:18:15,2019-028T09:56:23.673Z,1.886,,355.024,1,111,256.363,253.456,247.080,1,1101,6.096,,30.795,1,111,259.370,256.160,250.338,1,1101
601941392.000,601941351.755,00061M12:10:39.258,00061 11:18:16,2019-028T09:56:24.673Z,2.954,,9.901,1,110,256.283,253.330,246.935,1,1101,6.081,,25.797,1,111,259.228,256.026,250.101,1,1101
601941393.000,601941352.755,00061M12:10:40.231,00061 11:18:17,2019-028T09:56:25.673Z,1.885,,355.024,1,111,256.427,253.435,247.033,1,1101,5.539,,40.085,1,111,259.317,255.980,250.062,1,1101
601941394.000,601941353.755,00061M12:10:41.205,00061 11:18:18,2019-028T09:56:26.673Z,,,,1,110,256.317,253.462,246.976,1,1101,6.349,,35.788,1,111,259.283,255.921,249.779,1,1101
601941395.000,601941354.755,00061M12:10:42.178,00061 11:18:19,2019-028T09:56:27.673Z,,,,1,110,256.401,253.540,247.020,1,1101,7.175,,35.788,1,111,259.310,255.813,249.748,1,1101
601941396.000,601941355.755,00061M12:10:43.151,00061 11:18:20,2019-028T09:56:28.673Z,1.880,,24.799,1,110,256.420,253.527,247.229,1,1101,5.233,,35.788,1,111,259.370,255.731,249.501,1,1101
601941397.000,601941356.754,00061M12:10:44.123,00061 11:18:21,2019-028T09:56:29.672Z,1.614,,9.901,1,110,256.499,253.500,247.157,1,1101,4.955,,35.788,1,111,259.188,255.602,249.423,1,1101
601941398.000,601941357.754,00061M12:10:45.097,00061 11:18:22,2019-028T09:56:30.672Z,1.887,,359.981,1,111,256.368,253.513,247.236,1,1101,5.774,,30.795,1,111,259.375,255.691,249.352,1,1101
601941399.000,601941358.754,00061M12:10:46.070,00061 11:18:23,2019-028T09:56:31.672Z,2.154,,4.940,1,110,256.320,253.453,247.156,1,1101,5.769,,30.795,1,111,259.309,255.639,249.242,1,1101
601941400.000,601941359.754,00061M12:10:47.043,00061 11:18:24,2019-028T09:56:32.672Z,1.877,,29.773,1,110,256.366,253.414,247.117,1,1101,5.489,,30.795,1,111,259.195,255.589,249.122,1,1101
601941401.000,601941360.754,00061M12:10:48.016,00061 11:18:25,2019-028T09:56:33.672Z,1.611,,24.799,1,110,256.366,253.512,247.228,1,1101,4.387,,30.795,1,111,259.225,255.536,249.019,1,1101
601941402.000,601941361.754,00061M12:10:48.990,00061 11:18:26,2019-028T09:56:34.672Z,1.613,,19.830,1,110,256.373,253.597,247.267,1,1101,4.109,,30.795,1,111,259.360,255.543,248.891,1,1101
601941403.000,601941362.754,00061M12:10:49.963,00061 11:18:27,2019-028T09:56:35.672Z,,,,1,110,256.478,253.650,247.267,1,1101,3.522,,49.712,1,111,259.290,255.543,248.949,1,1101
601941404.000,601941363.754,00061M12:10:50.936,00061 11:18:28,2019-028T09:56:36.672Z,0.540,,345.114,1,111,256.484,253.637,247.326,1,1101,4.390,,45.767,1,111,259.246,255.486,248.886,1,1101
601941405.000,601941364.754,00061M12:10:51.909,00061 11:18:29,2019-028T09:56:37.672Z,,,,1,110,256.384,253.583,247.423,1,1101,4.120,,50.752,1,111,259.277,255.568,248.936,1,1101
601941406.000,601941365.754,00061M12:10:52.883,00061 11:18:30,2019-028T09:56:38.672Z,0.540,,9.901,1,110,256.412,253.709,247.522,1,1101,4.398,,45.767,1,111,259.232,255.523,249.115,1,1101
601941407.000,601941366.754,00061M12:10:53.856,00061 11:18:31,2019-028T09:56:39.672Z,,,,1,110,256.399,253.630,247.542,1,1101,4.393,,45.767,1,111,259.232,255.620,248.961,1,1101
601941408.000,601941367.754,00061M12:10:54.829,00061 11:18:32,2019-028T09:56:40.672Z,,,,1,110,256.445,253.702,247.634,1,1101,4.673,,50.752,1,111,259.205,255.471,249.043,1,1101
601941409.000,601941368.754,00061M12:10:55.802,00061 11:18:33,2019-028T09:56:41.672Z,0.539,,29.773,1,110,256.398,253.655,247.711,1,1101,4.667,,50.752,1,111,259.193,255.543,248.885,1,1101
601941410.000,601941369.754,00061M12:10:56.776,00061 11:18:34,2019-028T09:56:42.672Z,,,,1,110,256.332,253.740,247.763,1,1101,4.940,,40.779,1,111,259.160,255.471,248.986,1,1101
601941411.000,601941370.754,00061M12:10:57.749,00061 11:18:35,2019-028T09:56:43.672Z,,,,1,110,256.383,253.732,247.912,1,1101,4.115,,45.767,1,111,259.134,255.420,248.858,1,1101
601941412.000,601941371.754,00061M12:10:58.722,00061 11:18:36,2019-028T09:56:44.672Z,0.808,,39.732,1,110,256.507,253.863,247.971,1,1101,5.489,,40.779,1,111,259.250,255.535,248.973,1,1101
601941413.000,601941372.754,00061M12:10:59.695,00061 11:18:37,2019-028T09:56:45.672Z,,,,1,110,256.411,253.760,247.881,1,1101,4.389,,35.788,1,111,259.158,255.451,248.978,1,1101
601941414.000,601941373.754,00061M12:11:00.669,00061 11:18:38,2019-028T09:56:46.672Z,,,,1,110,256.514,253.824,247.866,1,1101,5.204,,30.795,1,111,259.155,255.389,248.859,1,1101
601941415.000,601941374.754,00061M12:11:01.642,00061 11:18:39,2019-028T09:56:47.672Z,2.708,,359.981,1,111,256.540,253.916,247.821,1,1101,3.835,,35.788,1,111,259.224,255.497,248.800,1,1101
601941416.000,601941375.754,00061M12:11:02.615,00061 11:18:39,2019-028T09:56:48.672Z,2.170,,359.981,1,111,256.507,253.805,248.017,1,1101,4.392,,40.779,1,111,259.251,255.504,248.993,1,1101
601941417.000,601941376.754,00061M12:11:03.588,00061 11:18:40,2019-028T09:56:49.672Z,,,,1,110,256.416,253.883,247.840,1,1101,3.565,,30.795,1,111,259.236,255.585,249.003,1,1101
601941418.000,601941377.754,00061M12:11:04.562,00061 11:18:41,2019-028T09:56:50.672Z,1.080,,29.773,1,110,256.507,253.778,247.978,1,1101,5.216,,35.788,1,111,259.319,255.566,249.074,1,1101
601941419.000,601941378.754,00061M12:11:05.535,00061 11:18:42,2019-028T09:56:51.672Z,,,,1,110,256.540,253.857,247.912,1,1101,4.932,,30.795,1,111,259.178,255.483,248.908,1,1101
601941420.000,601941379.754,00061M12:11:06.508,00061 11:18:43,2019-028T09:56:52.672Z,,,,1,110,256.427,253.947,247.983,1,1101,4.383,,30.795,1,111,259.192,255.503,248.883,1,1101
601941421.000,601941380.754,00061M12:11:07.481,00061 11:18:44,2019-028T09:56:53.672Z,,,,1,110,256.580,253.975,248.010,1,1101,4.936,,40.779,1,111,259.210,255.354,248.863,1,1101
601941422.000,601941381.754,00061M12:11:08.455,00061 11:18:45,2019-028T09:56:54.672Z,,,,1,110,256.514,254.014,247.997,1,1101,4.932,,45.767,1,111,259.203,255.476,248.690,1,1101
601941423.000,601941382.754,00061M12:11:09.428,00061 11:18:46,2019-028T09:56:55.672Z,0.809,,39.732,1,110,256.598,254.072,248.114,1,1101,5.755,,45.767,1,111,259.197,255.387,248.716,1,1101
601941424.000,601941383.754,00061M12:11:10.401,00061 11:18:47,2019-028T09:56:56.672Z,4.557,,69.744,1,110,256.545,254.124,248.173,1,1101,5.740,,40.779,1,111,259.242,255.316,248.460,1,1101
601941425.000,601941384.754,00061M12:11:11.374,00061 11:18:48,2019-028T09:56:57.672Z,1.888,,39.732,1,110,256.598,254.033,248.140,1,1101,5.733,,40.779,1,111,259.300,255.252,248.294,1,1101
601941426.000,601941385.754,00061M12:11:12.348,00061 11:18:49,2019-028T09:56:58.672Z,,,,1,110,256.514,254.047,248.337,1,1101,5.724,,35.788,1,111,259.126,255.143,248.167,1,1101
601941427.000,601941386.754,00061M12:11:13.321,00061 11:18:50,2019-028T09:56:59.672Z,1.899,,14.864,1,110,256.650,254.137,248.277,1,1101,5.173,,30.795,1,111,259.203,255.169,248.109,1,1101
601941428.000,601941387.754,00061M12:11:14.294,00061 11:18:51,2019-028T09:57:00.672Z,,,,1,110,256.512,254.059,248.232,1,1101,4.093,,45.072,1,111,259.184,255.214,248.224,1,1101
601941429.000,601941388.754,00061M12:11:15.267,00061 11:18:52,2019-028T09:57:01.672Z,,,,1,110,256.571,254.013,248.330,1,1101,4.913,,40.779,1,111,259.203,255.290,248.275,1,1101
601941430.000,601941389.754,00061M12:11:16.241,00061 11:18:53,2019-028T09:57:02.672Z,,,,1,110,256.543,254.130,248.512,1,1101,4.320,,44.720,1,111,259.229,255.406,248.371,1,1101
601941431.000,601941390.754,00061M12:11:17.214,00061 11:18:54,2019-028T09:57:03.672Z,4.297,,69.744,1,110,256.609,254.149,248.426,1,1101,5.455,,40.779,1,111,259.165,255.271,248.192,1,1101
601941432.000,601941391.754,00061M12:11:18.187,00061 11:18:55,2019-028T09:57:04.672Z,3.765,,69.744,1,110,256.537,254.110,248.583,1,1101,5.187,,40.779,1,111,259.261,255.201,248.294,1,1101
601941433.000,601941392.754,00061M12:11:19.160,00061 11:18:56,2019-028T09:57:05.672Z,,,,1,110,256.589,254.182,248.551,1,1101,5.462,,50.752,1,111,259.241,255.219,248.216,1,1101
601941434.000,601941393.754,00061M12:11:20.134,00061 11:18:57,2019-028T09:57:06.672Z,,,,1,110,256.576,254.202,248.577,1,1101,6.272,,45.767,1,111,259.279,255.206,248.082,1,1101
601941435.000,601941394.754,00061M12:11:21.107,00061 11:18:58,2019-028T09:57:07.672Z,3.771,,64.727,1,110,256.589,254.162,248.636,1,1101,5.990,,45.072,1,111,259.119,255.039,247.955,1,1101
601941436.000,601941395.753,00061M12:11:22.079,00061 11:18:59,2019-028T09:57:08.671Z,2.713,,29.773,1,110,256.552,254.177,248.604,1,1101,4.843,,44.720,1,111,259.183,255.046,247.935,1,1101
601941437.000,601941396.753,00061M12:11:23.052,00061 11:19:00,2019-028T09:57:09.671Z,,,,1,110,256.609,254.241,248.649,1,1101,4.906,,45.072,1,111,259.234,255.123,248.095,1,1101
601941438.000,601941397.753,00061M12:11:24.026,00061 11:19:01,2019-028T09:57:10.671Z,,,,1,110,256.668,254.235,248.747,1,1101,6.531,,35.788,1,111,259.112,255.052,247.955,1,1101
601941439.000,601941398.753,00061M12:11:24.999,00061 11:19:02,2019-028T09:57:11.671Z,,,,1,110,256.601,254.214,248.772,1,1101,5.113,,44.720,1,111,259.112,254.963,247.955,1,1101
601941440.000,601941399.753,00061M12:11:25.972,00061 11:19:03,2019-028T09:57:12.671Z,,,,1,110,256.609,254.267,248.871,1,1101,5.716,,35.788,1,111,259.081,254.989,247.975,1,1101
601941441.000,601941400.753,00061M12:11:26.945,00061 11:19:04,2019-028T09:57:13.671Z,2.991,,24.799,1,110,256.621,254.305,248.772,1,1101,5.989,,35.099,1,111,259.080,255.052,247.808,1,1101
601941442.000,601941401.753,00061M12:11:27.919,00061 11:19:05,2019-028T09:57:14.671Z,2.997,,9.901,1,110,256.666,254.377,248.687,1,1101,6.799,,45.072,1,111,259.111,254.891,247.806,1,1101
601941443.000,601941402.753,00061M12:11:28.892,00061 11:19:06,2019-028T09:57:15.671Z,3.507,,64.727,1,110,256.706,254.286,248.831,1,1101,6.794,,45.072,1,111,259.136,254.808,247.711,1,1101
601941444.000,601941403.753,00061M12:11:29.865,00061 11:19:07,2019-028T09:57:16.671Z,2.988,,29.773,1,110,256.752,254.332,248.746,1,1101,5.972,,40.085,1,111,259.271,254.647,247.506,1,1101
601941445.000,601941404.753,00061M12:11:30.838,00061 11:19:08,2019-028T09:57:17.671Z,3.259,,29.773,1,110,256.573,254.225,248.731,1,1101,6.499,,40.085,1,111,259.310,254.680,247.200,1,1101
601941446.000,601941405.753,00061M12:11:31.812,00061 11:19:09,2019-028T09:57:18.671Z,2.716,,29.773,1,110,256.553,254.343,248.751,1,1101,6.758,,35.788,1,111,259.259,254.577,247.117,1,1101
601941447.000,601941406.753,00061M12:11:32.785,00061 11:19:10,2019-028T09:57:19.671Z,2.722,,19.830,1,110,256.521,254.330,248.790,1,1101,5.620,,39.732,1,111,259.316,254.571,247.123,1,1101
601941448.000,601941407.753,00061M12:11:33.758,00061 11:19:11,2019-028T09:57:20.671Z,2.724,,9.901,1,110,256.606,254.376,248.699,1,1101,5.130,,30.795,1,111,259.162,254.494,247.060,1,1101
601941449.000,601941408.753,00061M12:11:34.731,00061 11:19:12,2019-028T09:57:21.671Z,,,,1,110,256.575,254.332,248.628,1,1101,6.222,,40.779,1,111,259.039,254.518,247.148,1,1101
601941450.000,601941409.753,00061M12:11:35.704,00061 11:19:13,2019-028T09:57:22.671Z,,,,1,110,256.665,254.402,248.771,1,1101,5.873,,44.720,1,111,259.136,254.462,246.957,1,1101
601941451.000,601941410.753,00061M12:11:36.678,00061 11:19:14,2019-028T09:57:23.671Z,1.903,,24.799,1,110,256.580,254.330,248.758,1,1101,5.133,,45.072,1,111,259.130,254.455,246.970,1,1101
