AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606674931.000,606674926.425,00114M19:52:51.158,00114 19:10:15,2019-083T04:49:26.889Z,,,,1,110,211.851,209.114,205.121,1,1101,2.403,,355.973,1,110,210.531,209.260,206.428,1,1101
606674932.000,606674927.425,00114M19:52:52.131,00114 19:10:16,2019-083T04:49:27.889Z,,,,1,110,211.923,209.114,205.134,1,1101,2.410,,1.016,1,111,210.714,209.436,206.629,1,1101
606674933.000,606674928.425,00114M19:52:53.105,00114 19:10:17,2019-083T04:49:28.889Z,,,,1,110,211.850,209.132,205.081,1,1101,,,,1,110,210.428,209.252,206.452,1,1101
606674934.000,606674929.425,00114M19:52:54.078,00114 19:10:18,2019-083T04:49:29.889Z,,,,1,110,211.949,209.146,205.211,1,1101,0.754,,350.069,1,110,210.429,209.171,206.510,1,1101
606674935.000,606674930.425,00114M19:52:55.051,00114 19:10:19,2019-083T04:49:30.889Z,,,,1,110,211.662,209.080,205.229,1,1101,,,,1,110,210.448,209.304,206.504,1,1101
606674936.000,606674931.425,00114M19:52:56.024,00114 19:10:20,2019-083T04:49:31.889Z,,,,1,110,211.864,209.140,205.179,1,1101,2.403,,355.973,1,110,210.588,209.316,206.434,1,1101
606674937.000,606674932.425,00114M19:52:56.998,00114 19:10:21,2019-083T04:49:32.889Z,,,,1,110,211.811,209.022,205.223,1,1101,,,,1,110,210.613,209.272,206.472,1,1101
606674938.000,606674933.425,00114M19:52:57.971,00114 19:10:22,2019-083T04:49:33.889Z,,,,1,110,211.779,209.074,205.178,1,1101,2.402,,355.973,1,110,210.524,209.184,206.416,1,1101
606674939.000,606674934.425,00114M19:52:58.944,00114 19:10:23,2019-083T04:49:34.889Z,,,,1,110,211.882,209.177,205.281,1,1101,,,,1,110,210.405,209.242,206.530,1,1101
606674940.000,606674935.425,00114M19:52:59.917,00114 19:10:24,2019-083T04:49:35.889Z,,,,1,110,211.742,209.030,205.295,1,1101,2.445,,350.069,1,110,210.474,209.216,206.346,1,1101
606674941.000,606674936.425,00114M19:53:00.891,00114 19:10:25,2019-083T04:49:36.889Z,,,,1,110,211.843,209.048,205.313,1,1101,0.565,,350.069,1,110,210.474,209.222,206.409,1,1101
606674942.000,606674937.425,00114M19:53:01.864,00114 19:10:26,2019-083T04:49:37.889Z,,,,1,110,211.748,209.056,205.205,1,1101,,,,1,110,210.500,209.267,206.367,1,1101
606674943.000,606674938.425,00114M19:53:02.837,00114 19:10:27,2019-083T04:49:38.889Z,,,,1,110,211.722,209.023,205.140,1,1101,,,,1,110,210.386,209.141,206.473,1,1101
606674944.000,606674939.425,00114M19:53:03.810,00114 19:10:28,2019-083T04:49:39.889Z,,,,1,110,211.761,209.010,205.224,1,1101,2.403,,1.016,1,111,210.322,209.140,206.353,1,1101
606674945.000,606674940.425,00114M19:53:04.783,00114 19:10:29,2019-083T04:49:40.889Z,,,,1,110,211.714,209.041,205.146,1,1101,2.402,,355.973,1,110,210.469,209.292,206.398,1,1101
606674946.000,606674941.425,00114M19:53:05.757,00114 19:10:30,2019-083T04:49:41.889Z,,,,1,110,211.593,208.933,205.147,1,1101,0.565,,340.161,1,110,210.431,209.192,206.316,1,1101
606674947.000,606674942.425,00114M19:53:06.730,00114 19:10:31,2019-083T04:49:42.889Z,,,,1,110,211.651,209.030,205.179,1,1101,2.404,,6.053,1,111,210.437,209.066,206.272,1,1101
606674948.000,606674943.425,00114M19:53:07.703,00114 19:10:32,2019-083T04:49:43.889Z,,,,1,110,211.845,209.178,205.153,1,1101,0.753,,340.161,1,110,210.576,209.368,206.411,1,1101
606674949.000,606674944.425,00114M19:53:08.676,00114 19:10:33,2019-083T04:49:44.889Z,,,,1,110,211.858,209.101,205.334,1,1101,,,,1,110,210.613,209.234,206.466,1,1101
606674950.000,606674945.425,00114M19:53:09.650,00114 19:10:34,2019-083T04:49:45.889Z,,,,1,110,211.821,209.115,205.180,1,1101,,,,1,110,210.595,209.242,206.411,1,1101
606674951.000,606674946.425,00114M19:53:10.623,00114 19:10:35,2019-083T04:49:46.889Z,,,,1,110,211.806,209.049,205.134,1,1101,0.753,,335.208,1,110,210.551,209.255,206.392,1,1101
606674952.000,606674947.425,00114M19:53:11.596,00114 19:10:36,2019-083T04:49:47.889Z,,,,1,110,211.763,209.076,205.180,1,1101,,,,1,110,210.405,209.192,206.385,1,1101
606674953.000,606674948.425,00114M19:53:12.569,00114 19:10:37,2019-083T04:49:48.889Z,,,,1,110,211.722,208.991,205.127,1,1101,,,,1,110,210.418,209.336,206.442,1,1101
606674954.000,606674949.425,00114M19:53:13.543,00114 19:10:38,2019-083T04:49:49.889Z,,,,1,110,211.795,209.121,205.238,1,1101,2.401,,355.973,1,110,210.476,209.262,206.362,1,1101
606674955.000,606674950.425,00114M19:53:14.516,00114 19:10:39,2019-083T04:49:50.889Z,,,,1,110,211.774,208.985,205.218,1,1101,,,,1,110,210.451,209.218,206.368,1,1101
606674956.000,606674951.425,00114M19:53:15.489,00114 19:10:40,2019-083T04:49:51.889Z,,,,1,110,211.800,209.088,205.108,1,1101,,,,1,110,210.361,209.129,206.297,1,1101
606674957.000,606674952.425,00114M19:53:16.462,00114 19:10:41,2019-083T04:49:52.889Z,,,,1,110,211.788,209.044,205.193,1,1101,2.072,,290.643,1,110,210.348,209.179,206.404,1,1101
606674958.000,606674953.425,00114M19:53:17.436,00114 19:10:42,2019-083T04:49:53.889Z,,,,1,110,211.809,209.006,205.272,1,1101,2.402,,1.016,1,111,210.445,209.224,206.330,1,1101
606674959.000,606674954.425,00114M19:53:18.409,00114 19:10:42,2019-083T04:49:54.889Z,,,,1,110,211.839,209.030,205.082,1,1101,,,,1,110,210.412,209.141,206.348,1,1101
606674960.000,606674955.425,00114M19:53:19.382,00114 19:10:43,2019-083T04:49:55.889Z,,,,1,110,211.784,209.013,205.130,1,1101,0.752,,350.069,1,110,210.337,209.199,206.336,1,1101
606674961.000,606674956.425,00114M19:53:20.355,00114 19:10:44,2019-083T04:49:56.889Z,,,,1,110,211.885,209.147,205.200,1,1101,2.401,,355.973,1,110,210.381,209.155,206.387,1,1101
606674962.000,606674957.425,00114M19:53:21.329,00114 19:10:45,2019-083T04:49:57.889Z,,,,1,110,211.730,208.986,205.155,1,1101,,,,1,110,210.381,209.199,206.330,1,1101
606674963.000,606674958.425,00114M19:53:22.302,00114 19:10:46,2019-083T04:49:58.889Z,,,,1,110,211.737,209.083,205.290,1,1101,,,,1,110,210.426,209.180,206.450,1,1101
606674964.000,606674959.425,00114M19:53:23.275,00114 19:10:47,2019-083T04:49:59.889Z,,,,1,110,211.868,209.110,205.233,1,1101,2.258,,345.114,1,110,210.457,209.180,206.349,1,1101
606674965.000,606674960.425,00114M19:53:24.248,00114 19:10:48,2019-083T04:50:00.889Z,,,,1,110,211.872,209.070,205.219,1,1101,2.257,,345.114,1,110,210.356,209.243,206.311,1,1101
606674966.000,606674961.425,00114M19:53:25.222,00114 19:10:49,2019-083T04:50:01.889Z,,,,1,110,211.777,208.968,205.136,1,1101,2.398,,350.924,1,110,210.350,209.136,206.355,1,1101
606674967.000,606674962.425,00114M19:53:26.195,00114 19:10:50,2019-083T04:50:02.889Z,,,,1,110,211.725,209.103,205.233,1,1101,2.401,,350.924,1,110,210.495,209.123,206.481,1,1101
606674968.000,606674963.425,00114M19:53:27.168,00114 19:10:51,2019-083T04:50:03.889Z,,,,1,110,211.685,208.992,205.116,1,1101,,,,1,110,210.521,209.218,206.437,1,1101
606674969.000,606674964.425,00114M19:53:28.141,00114 19:10:52,2019-083T04:50:04.889Z,,,,1,110,211.801,209.102,205.251,1,1101,,,,1,110,210.394,209.149,206.393,1,1101
606674970.000,606674965.425,00114M19:53:29.115,00114 19:10:53,2019-083T04:50:05.889Z,,,,1,110,211.745,209.026,205.220,1,1101,2.404,,1.016,1,111,210.446,209.206,206.426,1,1101
606674971.000,606674966.425,00114M19:53:30.088,00114 19:10:54,2019-083T04:50:06.889Z,,,,1,110,211.796,209.006,205.136,1,1101,2.404,,355.973,1,110,210.413,209.256,206.500,1,1101
606674972.000,606674967.425,00114M19:53:31.061,00114 19:10:55,2019-083T04:50:07.889Z,,,,1,110,211.803,208.922,205.207,1,1101,2.406,,1.016,1,111,210.414,209.131,206.495,1,1101
606674973.000,606674968.425,00114M19:53:32.034,00114 19:10:56,2019-083T04:50:08.889Z,,,,1,110,211.855,209.058,205.227,1,1101,,,,1,110,210.413,209.262,206.475,1,1101
606674974.000,606674969.425,00114M19:53:33.008,00114 19:10:57,2019-083T04:50:09.889Z,,,,1,110,211.777,209.019,205.214,1,1101,,,,1,110,210.440,209.143,206.413,1,1101
606674975.000,606674970.425,00114M19:53:33.981,00114 19:10:58,2019-083T04:50:10.889Z,,,,1,110,211.699,209.019,205.162,1,1101,2.403,,1.016,1,111,210.395,209.200,206.394,1,1101
606674976.000,606674971.425,00114M19:53:34.954,00114 19:10:59,2019-083T04:50:11.889Z,,,,1,110,211.816,209.077,205.207,1,1101,2.397,,350.924,1,110,210.402,209.225,206.313,1,1101
606674977.000,606674972.425,00114M19:53:35.927,00114 19:11:00,2019-083T04:50:12.889Z,,,,1,110,211.829,209.077,205.207,1,1101,0.754,,330.256,1,110,210.465,209.269,206.489,1,1101
606674978.000,606674973.425,00114M19:53:36.901,00114 19:11:01,2019-083T04:50:13.889Z,,,,1,110,211.835,209.052,205.259,1,1101,2.405,,1.016,1,111,210.446,209.162,206.451,1,1101
606674979.000,606674974.425,00114M19:53:37.874,00114 19:11:02,2019-083T04:50:14.889Z,,,,1,110,211.796,209.149,205.291,1,1101,2.404,,355.973,1,110,210.478,209.232,206.514,1,1101
606674980.000,606674975.425,00114M19:53:38.847,00114 19:11:03,2019-083T04:50:15.889Z,,,,1,110,211.837,209.124,205.131,1,1101,,,,1,110,210.407,209.029,206.550,1,1101
606674981.000,606674976.425,00114M19:53:39.820,00114 19:11:04,2019-083T04:50:16.889Z,,,,1,110,211.809,209.045,205.240,1,1101,0.565,,335.208,1,110,210.383,209.125,206.470,1,1101
606674982.000,606674977.425,00114M19:53:40.794,00114 19:11:05,2019-083T04:50:17.889Z,,,,1,110,211.835,209.019,205.169,1,1101,,,,1,110,210.395,209.181,206.489,1,1101
606674983.000,606674978.425,00114M19:53:41.767,00114 19:11:06,2019-083T04:50:18.889Z,,,,1,110,211.727,209.072,205.176,1,1101,,,,1,110,210.326,209.125,206.482,1,1101
606674984.000,606674979.425,00114M19:53:42.740,00114 19:11:07,2019-083T04:50:19.889Z,,,,1,110,211.680,209.103,205.091,1,1101,,,,1,110,210.446,209.219,206.457,1,1101
606674985.000,606674980.425,00114M19:53:43.713,00114 19:11:08,2019-083T04:50:20.889Z,,,,1,110,211.712,209.052,205.149,1,1101,,,,1,110,210.490,209.175,206.331,1,1101
606674986.000,606674981.425,00114M19:53:44.687,00114 19:11:09,2019-083T04:50:21.889Z,,,,1,110,211.824,209.072,205.222,1,1101,,,,1,110,210.516,209.206,206.413,1,1101
606674987.000,606674982.425,00114M19:53:45.660,00114 19:11:10,2019-083T04:50:22.889Z,,,,1,110,211.753,209.105,205.118,1,1101,0.753,,335.208,1,110,210.483,209.243,206.406,1,1101
606674988.000,606674983.425,00114M19:53:46.633,00114 19:11:11,2019-083T04:50:23.889Z,,,,1,110,211.680,209.045,205.046,1,1101,,,,1,110,210.485,209.296,206.308,1,1101
606674989.000,606674984.425,00114M19:53:47.606,00114 19:11:12,2019-083T04:50:24.889Z,,,,1,110,211.688,209.085,205.138,1,1101,2.402,,355.973,1,110,210.498,209.245,206.440,1,1101
606674990.000,606674985.425,00114M19:53:48.580,00114 19:11:13,2019-083T04:50:25.889Z,,,,1,110,211.759,209.001,205.176,1,1101,2.401,,355.973,1,110,210.345,209.219,206.401,1,1101
606674991.000,606674986.425,00114M19:53:49.553,00114 19:11:14,2019-083T04:50:26.889Z,,,,1,110,211.798,208.995,205.093,1,1101,,,,1,110,210.384,209.201,206.440,1,1101
606674992.000,606674987.424,00114M19:53:50.525,00114 19:11:15,2019-083T04:50:27.888Z,,,,1,110,211.733,209.085,205.202,1,1101,0.754,,330.256,1,110,210.466,209.359,206.515,1,1101
606674993.000,606674988.424,00114M19:53:51.498,00114 19:11:16,2019-083T04:50:28.888Z,,,,1,110,211.759,209.033,205.293,1,1101,2.400,,350.924,1,110,210.471,209.219,206.451,1,1101
606674994.000,606674989.424,00114M19:53:52.472,00114 19:11:17,2019-083T04:50:29.888Z,,,,1,110,211.714,209.014,205.157,1,1101,2.448,,345.114,1,110,210.473,209.182,206.465,1,1101
606674995.000,606674990.424,00114M19:53:53.445,00114 19:11:18,2019-083T04:50:30.888Z,,,,1,110,211.942,209.035,205.210,1,1101,,,,1,110,210.460,209.227,206.446,1,1101
606674996.000,606674991.424,00114M19:53:54.418,00114 19:11:19,2019-083T04:50:31.888Z,,,,1,110,211.813,209.061,205.255,1,1101,2.400,,350.924,1,110,210.522,209.219,206.451,1,1101
606674997.000,606674992.424,00114M19:53:55.391,00114 19:11:19,2019-083T04:50:32.888Z,,,,1,110,211.630,209.059,205.267,1,1101,0.753,,315.401,1,110,210.403,209.340,206.364,1,1101
606674998.000,606674993.424,00114M19:53:56.365,00114 19:11:20,2019-083T04:50:33.888Z,,,,1,110,211.722,209.080,205.294,1,1101,,,,1,110,210.593,209.340,206.427,1,1101
606674999.000,606674994.424,00114M19:53:57.338,00114 19:11:21,2019-083T04:50:34.888Z,,,,1,110,211.826,209.132,205.087,1,1101,2.402,,355.973,1,110,210.471,209.257,206.457,1,1101
606675000.000,606674995.424,00114M19:53:58.311,00114 19:11:22,2019-083T04:50:35.888Z,,,,1,110,211.838,209.125,205.242,1,1101,,,,1,110,210.473,209.182,206.415,1,1101
606675001.000,606674996.424,00114M19:53:59.284,00114 19:11:23,2019-083T04:50:36.888Z,,,,1,110,211.876,209.059,205.164,1,1101,,,,1,110,210.352,209.157,206.465,1,1101
606675002.000,606674997.424,00114M19:54:00.258,00114 19:11:24,2019-083T04:50:37.888Z,,,,1,110,211.793,209.022,205.300,1,1101,0.754,,325.304,1,110,210.232,209.025,206.465,1,1101
606675003.000,606674998.424,00114M19:54:01.231,00114 19:11:25,2019-083T04:50:38.888Z,,,,1,110,211.787,209.203,205.158,1,1101,,,,1,110,210.447,209.138,206.415,1,1101
606675004.000,606674999.424,00114M19:54:02.204,00114 19:11:26,2019-083T04:50:39.888Z,,,,1,110,211.837,209.124,205.157,1,1101,,,,1,110,210.359,209.271,206.459,1,1101
606675005.000,606675000.424,00114M19:54:03.177,00114 19:11:27,2019-083T04:50:40.888Z,,,,1,110,211.774,209.196,205.171,1,1101,,,,1,110,210.378,209.132,206.459,1,1101
606675006.000,606675001.424,00114M19:54:04.151,00114 19:11:28,2019-083T04:50:41.888Z,,,,1,110,211.716,208.977,205.197,1,1101,,,,1,110,210.517,209.157,206.345,1,1101
606675007.000,606675002.424,00114M19:54:05.124,00114 19:11:29,2019-083T04:50:42.888Z,,,,1,110,211.683,209.041,205.158,1,1101,,,,1,110,210.449,209.177,206.403,1,1101
606675008.000,606675003.424,00114M19:54:06.097,00114 19:11:30,2019-083T04:50:43.888Z,,,,1,110,211.974,209.112,205.262,1,1101,,,,1,110,210.354,209.089,206.265,1,1101
606675009.000,606675004.424,00114M19:54:07.070,00114 19:11:31,2019-083T04:50:44.888Z,,,,1,110,211.638,209.054,205.158,1,1101,,,,1,110,210.398,209.020,206.366,1,1101
606675010.000,606675005.424,00114M19:54:08.043,00114 19:11:32,2019-083T04:50:45.888Z,,,,1,110,211.834,209.185,205.147,1,1101,,,,1,110,210.366,209.095,206.391,1,1101
606675011.000,606675006.424,00114M19:54:09.017,00114 19:11:33,2019-083T04:50:46.888Z,,,,1,110,211.871,209.093,205.268,1,1101,0.753,,340.161,1,110,210.365,209.145,206.446,1,1101
606675012.000,606675007.424,00114M19:54:09.990,00114 19:11:34,2019-083T04:50:47.888Z,,,,1,110,211.703,209.145,205.184,1,1101,,,,1,110,210.302,209.182,206.371,1,1101
606675013.000,606675008.424,00114M19:54:10.963,00114 19:11:35,2019-083T04:50:48.888Z,,,,1,110,211.872,209.146,205.160,1,1101,2.448,,335.208,1,110,210.411,209.140,206.422,1,1101
606675014.000,606675009.424,00114M19:54:11.936,00114 19:11:36,2019-083T04:50:49.888Z,,,,1,110,211.774,209.080,205.204,1,1101,,,,1,110,210.366,209.228,206.510,1,1101
606675015.000,606675010.424,00114M19:54:12.910,00114 19:11:37,2019-083T04:50:50.888Z,,,,1,110,211.698,209.075,205.134,1,1101,,,,1,110,210.436,209.240,206.422,1,1101
606675016.000,606675011.424,00114M19:54:13.883,00114 19:11:38,2019-083T04:50:51.888Z,,,,1,110,211.787,209.151,205.139,1,1101,,,,1,110,210.461,209.127,206.491,1,1101
606675017.000,606675012.424,00114M19:54:14.856,00114 19:11:39,2019-083T04:50:52.888Z,,,,1,110,211.737,208.978,205.069,1,1101,0.565,,330.256,1,110,210.354,209.070,206.447,1,1101
606675018.000,606675013.424,00114M19:54:15.829,00114 19:11:40,2019-083T04:50:53.888Z,,,,1,110,211.594,208.997,205.147,1,1101,2.401,,355.973,1,110,210.336,209.065,206.430,1,1101
606675019.000,606675014.424,00114M19:54:16.803,00114 19:11:41,2019-083T04:50:54.888Z,,,,1,110,211.737,209.029,205.185,1,1101,2.396,,350.924,1,110,210.404,209.070,206.303,1,1101
606675020.000,606675015.424,00114M19:54:17.776,00114 19:11:42,2019-083T04:50:55.888Z,,,,1,110,211.683,209.112,205.145,1,1101,0.565,,350.069,1,110,210.436,209.171,206.454,1,1101
606675021.000,606675016.424,00114M19:54:18.749,00114 19:11:43,2019-083T04:50:56.888Z,,,,1,110,211.775,209.081,205.043,1,1101,,,,1,110,210.404,209.133,206.347,1,1101
606675022.000,606675017.424,00114M19:54:19.722,00114 19:11:44,2019-083T04:50:57.888Z,,,,1,110,211.670,208.944,205.100,1,1101,,,,1,110,210.404,209.184,206.340,1,1101
606675023.000,606675018.424,00114M19:54:20.696,00114 19:11:45,2019-083T04:50:58.888Z,,,,1,110,211.782,208.984,205.153,1,1101,0.753,,345.114,1,110,210.374,209.141,206.430,1,1101
606675024.000,606675019.424,00114M19:54:21.669,00114 19:11:46,2019-083T04:50:59.888Z,,,,1,110,211.735,208.996,205.152,1,1101,0.565,,330.256,1,110,210.349,209.153,206.461,1,1101
606675025.000,606675020.424,00114M19:54:22.642,00114 19:11:47,2019-083T04:51:00.888Z,,,,1,110,211.737,209.068,205.205,1,1101,2.397,,355.973,1,110,210.335,209.184,206.252,1,1101
606675026.000,606675021.424,00114M19:54:23.615,00114 19:11:48,2019-083T04:51:01.888Z,,,,1,110,211.735,209.015,205.107,1,1101,2.071,,290.643,1,110,210.342,209.147,206.405,1,1101
606675027.000,606675022.424,00114M19:54:24.589,00114 19:11:49,2019-083T04:51:02.888Z,,,,1,110,211.711,209.049,205.037,1,1101,2.401,,355.973,1,110,210.268,209.022,206.425,1,1101
606675028.000,606675023.424,00114M19:54:25.562,00114 19:11:50,2019-083T04:51:03.888Z,,,,1,110,211.680,209.057,205.129,1,1101,2.258,,285.690,1,110,210.437,209.147,206.386,1,1101
606675029.000,606675024.424,00114M19:54:26.535,00114 19:11:51,2019-083T04:51:04.888Z,,,,1,110,211.627,208.997,205.050,1,1101,,,,1,110,210.355,209.160,206.423,1,1101
606675030.000,606675025.424,00114M19:54:27.508,00114 19:11:52,2019-083T04:51:05.888Z,,,,1,110,211.678,208.978,205.147,1,1101,0.565,,335.208,1,110,210.393,209.235,206.361,1,1101
606675031.000,606675026.424,00114M19:54:28.482,00114 19:11:53,2019-083T04:51:06.888Z,,,,1,110,211.698,209.010,205.063,1,1101,2.070,,290.643,1,110,210.374,209.216,206.373,1,1101
606675032.000,606675027.424,00114M19:54:29.455,00114 19:11:54,2019-083T04:51:07.888Z,,,,1,110,211.725,209.031,205.032,1,1101,,,,1,110,210.425,209.260,206.461,1,1101
606675033.000,606675028.424,00114M19:54:30.428,00114 19:11:55,2019-083T04:51:08.888Z,,,,1,110,211.680,208.947,205.200,1,1101,2.399,,350.924,1,110,210.406,208.958,206.449,1,1101
606675034.000,606675029.424,00114M19:54:31.401,00114 19:11:56,2019-083T04:51:09.888Z,,,,1,110,211.803,209.018,205.187,1,1101,,,,1,110,210.368,209.071,206.436,1,1101
606675035.000,606675030.424,00114M19:54:32.375,00114 19:11:56,2019-083T04:51:10.888Z,,,,1,110,211.667,208.895,205.051,1,1101,,,,1,110,210.475,209.179,206.442,1,1101
606675036.000,606675031.424,00114M19:54:33.348,00114 19:11:57,2019-083T04:51:11.888Z,,,,1,110,211.570,208.934,205.154,1,1101,0.752,,350.069,1,110,210.298,209.103,206.304,1,1101
606675037.000,606675032.424,00114M19:54:34.321,00114 19:11:58,2019-083T04:51:12.888Z,,,,1,110,211.667,208.992,205.058,1,1101,,,,1,110,210.431,209.166,206.486,1,1101
606675038.000,606675033.424,00114M19:54:35.294,00114 19:11:59,2019-083T04:51:13.888Z,,,,1,110,211.589,208.882,205.090,1,1101,0.564,,330.256,1,110,210.273,209.071,206.298,1,1101
606675039.000,606675034.424,00114M19:54:36.268,00114 19:12:00,2019-083T04:51:14.888Z,,,,1,110,211.693,208.985,205.219,1,1101,0.753,,335.208,1,110,210.380,209.040,206.405,1,1101
606675040.000,606675035.424,00114M19:54:37.241,00114 19:12:01,2019-083T04:51:15.888Z,,,,1,110,211.661,208.953,205.135,1,1101,,,,1,110,210.363,209.117,206.400,1,1101
606675041.000,606675036.424,00114M19:54:38.214,00114 19:12:02,2019-083T04:51:16.888Z,,,,1,110,211.628,209.005,205.103,1,1101,,,,1,110,210.361,209.097,206.273,1,1101
606675042.000,606675037.424,00114M19:54:39.187,00114 19:12:03,2019-083T04:51:17.888Z,,,,1,110,211.635,208.940,205.038,1,1101,,,,1,110,210.299,209.148,206.286,1,1101
606675043.000,606675038.424,00114M19:54:40.161,00114 19:12:04,2019-083T04:51:18.888Z,,,,1,110,211.654,208.895,205.045,1,1101,,,,1,110,210.337,209.173,206.362,1,1101
606675044.000,606675039.424,00114M19:54:41.134,00114 19:12:05,2019-083T04:51:19.888Z,,,,1,110,211.719,209.018,205.070,1,1101,2.400,,1.016,1,111,210.342,209.002,206.310,1,1101
606675045.000,606675040.424,00114M19:54:42.107,00114 19:12:06,2019-083T04:51:20.888Z,,,,1,110,211.641,208.850,205.116,1,1101,2.399,,355.973,1,110,210.344,209.192,206.356,1,1101
606675046.000,606675041.424,00114M19:54:43.080,00114 19:12:07,2019-083T04:51:21.888Z,,,,1,110,211.712,209.024,205.077,1,1101,,,,1,110,210.242,209.085,206.418,1,1101
606675047.000,606675042.424,00114M19:54:44.054,00114 19:12:08,2019-083T04:51:22.888Z,,,,1,110,211.759,209.058,205.098,1,1101,,,,1,110,210.382,209.148,206.356,1,1101
606675048.000,606675043.424,00114M19:54:45.027,00114 19:12:09,2019-083T04:51:23.888Z,,,,1,110,211.720,209.032,205.020,1,1101,,,,1,110,210.342,209.141,206.405,1,1101
606675049.000,606675044.424,00114M19:54:46.000,00114 19:12:10,2019-083T04:51:24.888Z,,,,1,110,211.688,209.064,205.169,1,1101,0.751,,340.161,1,110,210.344,209.167,206.217,1,1101
606675050.000,606675045.424,00114M19:54:46.973,00114 19:12:11,2019-083T04:51:25.888Z,,,,1,110,211.675,208.993,205.123,1,1101,2.398,,355.973,1,110,210.293,209.085,206.343,1,1101
606675051.000,606675046.424,00114M19:54:47.947,00114 19:12:12,2019-083T04:51:26.888Z,,,,1,110,211.720,208.922,205.052,1,1101,0.564,,330.256,1,110,210.318,208.972,206.318,1,1101
606675052.000,606675047.424,00114M19:54:48.920,00114 19:12:13,2019-083T04:51:27.888Z,,,,1,110,211.669,208.980,205.149,1,1101,2.398,,355.973,1,110,210.306,209.148,206.312,1,1101
606675053.000,606675048.424,00114M19:54:49.893,00114 19:12:14,2019-083T04:51:28.888Z,,,,1,110,211.593,208.981,205.157,1,1101,2.396,,355.973,1,110,210.235,208.933,206.247,1,1101
606675054.000,606675049.424,00114M19:54:50.866,00114 19:12:15,2019-083T04:51:29.888Z,,,,1,110,211.486,208.843,205.077,1,1101,2.399,,355.973,1,110,210.325,209.041,206.356,1,1101
