AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606109784.000,606109760.128,00108M11:05:25.406,00108 10:20:59,2019-076T15:49:59.691Z,4.802,,225.420,1,111,243.216,238.799,232.175,1,1101,2.002,,181.016,1,110,249.259,247.242,240.005,1,1101
606109785.000,606109761.128,00108M11:05:26.379,00108 10:21:00,2019-076T15:50:00.691Z,5.263,,225.767,1,111,243.248,238.740,232.149,1,1101,1.524,,184.940,1,110,249.310,247.172,239.935,1,1101
606109786.000,606109762.128,00108M11:05:27.352,00108 10:21:01,2019-076T15:50:01.691Z,4.080,,225.420,1,111,243.203,238.773,232.130,1,1101,1.252,,181.016,1,110,249.356,247.192,240.070,1,1101
606109787.000,606109763.128,00108M11:05:28.326,00108 10:21:02,2019-076T15:50:02.691Z,4.795,,225.420,1,111,243.170,238.734,232.000,1,1101,1.500,,165.870,1,111,249.328,247.381,240.226,1,1101
606109788.000,606109764.127,00108M11:05:29.298,00108 10:21:03,2019-076T15:50:03.690Z,4.750,,250.988,1,111,243.338,238.831,232.063,1,1101,1.503,,170.924,1,111,249.315,247.356,240.328,1,1101
606109789.000,606109765.127,00108M11:05:30.271,00108 10:21:04,2019-076T15:50:04.690Z,5.461,,255.951,1,111,243.209,238.760,231.961,1,1101,1.758,,186.053,1,110,249.323,247.268,240.298,1,1101
606109790.000,606109766.127,00108M11:05:31.244,00108 10:21:05,2019-076T15:50:05.690Z,3.570,,265.870,1,111,243.221,238.720,232.083,1,1101,1.759,,186.053,1,110,249.206,247.209,240.347,1,1101
606109791.000,606109767.127,00108M11:05:32.218,00108 10:21:06,2019-076T15:50:06.690Z,5.005,,260.912,1,111,243.253,238.863,232.298,1,1101,,,,1,110,249.238,247.305,240.405,1,1101
606109792.000,606109768.127,00108M11:05:33.191,00108 10:21:07,2019-076T15:50:07.690Z,4.758,,250.988,1,111,243.391,238.954,232.239,1,1101,1.508,,186.053,1,110,249.328,247.394,240.373,1,1101
606109793.000,606109769.127,00108M11:05:34.164,00108 10:21:08,2019-076T15:50:08.690Z,5.763,,225.420,1,111,243.247,238.759,232.168,1,1101,1.279,,190.783,1,110,249.361,247.472,240.642,1,1101
606109794.000,606109770.127,00108M11:05:35.137,00108 10:21:09,2019-076T15:50:09.690Z,8.167,,210.455,1,111,243.201,238.746,232.220,1,1101,1.752,,160.811,1,111,249.335,247.408,240.470,1,1101
606109795.000,606109771.127,00108M11:05:36.111,00108 10:21:10,2019-076T15:50:10.690Z,7.681,,210.455,1,111,243.129,238.563,232.135,1,1101,2.292,,204.799,1,110,249.353,247.343,240.558,1,1101
606109796.000,606109772.127,00108M11:05:37.084,00108 10:21:11,2019-076T15:50:11.690Z,6.241,,210.455,1,111,243.247,238.628,232.135,1,1101,2.768,,191.084,1,110,249.353,247.432,240.417,1,1101
606109797.000,606109773.127,00108M11:05:38.057,00108 10:21:12,2019-076T15:50:12.690Z,7.199,,215.444,1,111,243.180,238.490,232.075,1,1101,1.276,,180.752,1,110,249.315,247.369,240.481,1,1101
606109798.000,606109774.127,00108M11:05:39.030,00108 10:21:13,2019-076T15:50:13.690Z,8.635,,210.455,1,111,243.266,238.602,232.031,1,1101,1.755,,165.870,1,111,249.340,247.484,240.583,1,1101
606109799.000,606109775.127,00108M11:05:40.004,00108 10:21:14,2019-076T15:50:14.690Z,8.880,,210.455,1,111,243.186,238.634,232.127,1,1101,2.262,,181.016,1,110,249.352,247.329,240.544,1,1101
606109800.000,606109776.127,00108M11:05:40.977,00108 10:21:15,2019-076T15:50:15.690Z,6.962,,210.455,1,111,243.265,238.562,232.166,1,1101,4.260,,160.811,1,111,249.366,247.407,240.609,1,1101
606109801.000,606109777.127,00108M11:05:41.950,00108 10:21:16,2019-076T15:50:16.690Z,8.225,,196.108,1,111,243.304,238.608,232.153,1,1101,8.417,,170.706,1,111,249.372,247.362,240.577,1,1101
606109802.000,606109778.127,00108M11:05:42.923,00108 10:21:17,2019-076T15:50:17.690Z,8.203,,181.016,1,111,243.239,238.679,232.225,1,1101,8.926,,170.706,1,111,249.422,247.348,240.550,1,1101
606109803.000,606109779.127,00108M11:05:43.897,00108 10:21:18,2019-076T15:50:18.690Z,7.633,,185.770,1,111,243.311,238.562,232.375,1,1101,8.905,,170.706,1,111,249.366,247.215,240.271,1,1101
606109804.000,606109780.127,00108M11:05:44.870,00108 10:21:19,2019-076T15:50:19.690Z,9.122,,170.492,1,110,243.337,238.699,232.309,1,1101,8.134,,160.644,1,111,249.512,247.316,240.263,1,1101
606109805.000,606109781.127,00108M11:05:45.843,00108 10:21:20,2019-076T15:50:20.690Z,6.674,,180.752,1,111,243.363,238.823,232.355,1,1101,6.862,,155.609,1,111,249.422,247.182,240.289,1,1101
606109806.000,606109782.127,00108M11:05:46.816,00108 10:21:21,2019-076T15:50:21.690Z,6.670,,175.731,1,110,243.382,238.875,232.349,1,1101,7.105,,155.609,1,111,249.308,246.928,240.093,1,1101
606109807.000,606109783.127,00108M11:05:47.790,00108 10:21:22,2019-076T15:50:22.690Z,6.437,,170.706,1,110,243.324,238.875,232.511,1,1101,7.609,,160.644,1,111,249.326,246.888,240.002,1,1101
606109808.000,606109784.127,00108M11:05:48.763,00108 10:21:23,2019-076T15:50:23.690Z,5.960,,175.731,1,110,243.363,238.947,232.453,1,1101,7.338,,155.609,1,111,249.326,246.831,239.754,1,1101
606109809.000,606109785.127,00108M11:05:49.736,00108 10:21:24,2019-076T15:50:24.690Z,6.197,,175.731,1,110,243.311,238.901,232.427,1,1101,9.176,,130.389,1,111,249.358,246.786,239.563,1,1101
606109810.000,606109786.127,00108M11:05:50.709,00108 10:21:25,2019-076T15:50:25.690Z,5.486,,180.752,1,111,243.394,238.854,232.438,1,1101,7.690,,130.389,1,111,249.249,246.697,239.601,1,1101
606109811.000,606109787.127,00108M11:05:51.683,00108 10:21:26,2019-076T15:50:26.690Z,5.724,,180.752,1,111,243.302,238.972,232.438,1,1101,6.311,,140.490,1,111,249.358,246.620,239.557,1,1101
606109812.000,606109788.127,00108M11:05:52.656,00108 10:21:27,2019-076T15:50:27.690Z,5.491,,180.752,1,111,243.350,239.031,232.557,1,1101,6.200,,135.463,1,111,249.345,246.633,239.569,1,1101
606109813.000,606109789.127,00108M11:05:53.629,00108 10:21:28,2019-076T15:50:28.690Z,5.256,,175.731,1,110,243.433,239.089,232.692,1,1101,6.570,,155.609,1,111,249.442,246.710,239.608,1,1101
606109814.000,606109790.127,00108M11:05:54.602,00108 10:21:28,2019-076T15:50:29.690Z,5.736,,175.731,1,110,243.244,239.089,232.744,1,1101,6.562,,155.609,1,111,249.403,246.671,239.461,1,1101
606109815.000,606109791.127,00108M11:05:55.576,00108 10:21:29,2019-076T15:50:30.690Z,5.734,,180.752,1,111,243.217,239.056,232.640,1,1101,6.302,,155.609,1,111,249.357,246.561,239.301,1,1101
606109816.000,606109792.127,00108M11:05:56.549,00108 10:21:30,2019-076T15:50:31.690Z,5.976,,175.731,1,110,243.335,239.180,232.757,1,1101,6.055,,155.609,1,111,249.288,246.429,239.410,1,1101
606109817.000,606109793.127,00108M11:05:57.522,00108 10:21:31,2019-076T15:50:32.690Z,5.742,,175.731,1,110,243.276,239.076,232.868,1,1101,5.950,,145.609,1,111,249.312,246.472,239.485,1,1101
606109818.000,606109794.127,00108M11:05:58.495,00108 10:21:32,2019-076T15:50:33.690Z,5.753,,185.770,1,111,243.270,239.161,232.953,1,1101,6.201,,160.811,1,111,249.333,246.301,239.366,1,1101
606109819.000,606109795.127,00108M11:05:59.469,00108 10:21:33,2019-076T15:50:34.690Z,5.751,,190.783,1,111,243.294,239.179,232.841,1,1101,6.219,,170.924,1,111,249.485,246.453,239.530,1,1101
606109820.000,606109796.127,00108M11:06:00.442,00108 10:21:34,2019-076T15:50:35.690Z,5.265,,185.770,1,111,243.178,239.122,232.757,1,1101,5.958,,160.811,1,111,249.447,246.434,239.479,1,1101
606109821.000,606109797.127,00108M11:06:01.415,00108 10:21:35,2019-076T15:50:36.690Z,5.266,,180.752,1,111,243.170,239.081,232.860,1,1101,6.472,,170.924,1,111,249.549,246.466,239.606,1,1101
606109822.000,606109798.127,00108M11:06:02.388,00108 10:21:36,2019-076T15:50:37.690Z,4.790,,180.752,1,111,243.190,239.094,232.925,1,1101,6.569,,170.706,1,111,249.447,246.434,239.428,1,1101
606109823.000,606109799.127,00108M11:06:03.362,00108 10:21:37,2019-076T15:50:38.690Z,5.999,,185.770,1,111,243.320,239.264,233.075,1,1101,7.074,,175.731,1,111,249.389,246.319,239.345,1,1101
606109824.000,606109800.127,00108M11:06:04.335,00108 10:21:38,2019-076T15:50:39.690Z,5.999,,185.770,1,111,243.255,239.296,233.082,1,1101,7.078,,175.731,1,111,249.279,246.318,239.420,1,1101
606109825.000,606109801.127,00108M11:06:05.308,00108 10:21:39,2019-076T15:50:40.690Z,6.957,,185.770,1,111,243.294,239.199,233.043,1,1101,7.333,,170.706,1,111,249.541,246.375,239.522,1,1101
606109826.000,606109802.127,00108M11:06:06.281,00108 10:21:40,2019-076T15:50:41.690Z,6.963,,190.783,1,111,243.248,239.270,233.069,1,1101,8.346,,175.731,1,111,249.375,246.254,239.478,1,1101
606109827.000,606109803.127,00108M11:06:07.255,00108 10:21:41,2019-076T15:50:42.690Z,7.810,,201.125,1,111,243.268,239.277,232.847,1,1101,7.590,,170.706,1,111,249.432,246.298,239.586,1,1101
606109828.000,606109804.127,00108M11:06:08.228,00108 10:21:42,2019-076T15:50:43.690Z,7.451,,195.792,1,111,243.320,239.238,233.114,1,1101,7.848,,170.706,1,111,249.388,246.132,239.662,1,1101
606109829.000,606109805.127,00108M11:06:09.201,00108 10:21:43,2019-076T15:50:44.690Z,7.915,,190.783,1,111,243.175,239.060,232.950,1,1101,8.857,,175.731,1,111,249.432,246.126,239.554,1,1101
606109830.000,606109806.126,00108M11:06:10.173,00108 10:21:44,2019-076T15:50:45.689Z,6.713,,185.770,1,111,243.281,239.159,232.977,1,1101,7.590,,165.677,1,111,249.426,246.113,239.649,1,1101
606109831.000,606109807.126,00108M11:06:11.147,00108 10:21:45,2019-076T15:50:46.689Z,7.918,,190.783,1,111,243.347,239.231,232.997,1,1101,9.869,,175.731,1,111,249.471,246.164,239.541,1,1101
606109832.000,606109808.126,00108M11:06:12.120,00108 10:21:46,2019-076T15:50:47.689Z,7.680,,195.792,1,111,243.332,239.080,232.950,1,1101,8.593,,175.731,1,111,249.477,246.101,239.395,1,1101
606109833.000,606109809.126,00108M11:06:13.093,00108 10:21:47,2019-076T15:50:48.689Z,7.962,,200.475,1,111,243.423,239.099,232.781,1,1101,8.593,,170.706,1,111,249.509,246.049,239.465,1,1101
606109834.000,606109810.126,00108M11:06:14.066,00108 10:21:48,2019-076T15:50:49.689Z,7.808,,201.125,1,111,243.391,238.871,232.813,1,1101,8.344,,175.731,1,111,249.380,246.055,239.451,1,1101
606109835.000,606109811.126,00108M11:06:15.040,00108 10:21:49,2019-076T15:50:50.689Z,6.240,,210.795,1,111,243.418,238.938,232.724,1,1101,7.335,,170.706,1,111,249.407,245.986,239.548,1,1101
606109836.000,606109812.126,00108M11:06:16.013,00108 10:21:50,2019-076T15:50:51.689Z,6.715,,210.795,1,111,243.338,238.865,232.631,1,1101,6.219,,165.870,1,111,249.450,245.959,239.629,1,1101
606109837.000,606109813.126,00108M11:06:16.986,00108 10:21:51,2019-076T15:50:52.689Z,7.190,,205.797,1,111,243.443,238.962,232.631,1,1101,7.599,,170.706,1,111,249.465,246.005,239.726,1,1101
606109838.000,606109814.126,00108M11:06:17.959,00108 10:21:52,2019-076T15:50:53.689Z,7.307,,196.108,1,111,243.358,238.773,232.501,1,1101,8.606,,175.731,1,111,249.438,245.933,239.572,1,1101
606109839.000,606109815.126,00108M11:06:18.933,00108 10:21:53,2019-076T15:50:54.689Z,8.023,,201.125,1,111,243.311,238.785,232.506,1,1101,8.853,,175.731,1,111,249.386,245.895,239.495,1,1101
606109840.000,606109816.126,00108M11:06:19.906,00108 10:21:54,2019-076T15:50:55.689Z,8.010,,196.108,1,111,243.271,238.733,232.441,1,1101,8.341,,175.731,1,111,249.354,245.844,239.406,1,1101
606109841.000,606109817.126,00108M11:06:20.879,00108 10:21:55,2019-076T15:50:56.689Z,7.930,,200.475,1,111,243.369,238.661,232.298,1,1101,7.595,,170.706,1,111,249.470,245.895,239.667,1,1101
606109842.000,606109818.126,00108M11:06:21.852,00108 10:21:56,2019-076T15:50:57.689Z,7.539,,201.125,1,111,243.356,238.661,232.317,1,1101,7.842,,175.731,1,111,249.482,245.825,239.502,1,1101
606109843.000,606109819.126,00108M11:06:22.826,00108 10:21:57,2019-076T15:50:58.689Z,7.154,,195.792,1,111,243.382,238.609,232.200,1,1101,7.829,,170.706,1,111,249.508,245.761,239.374,1,1101
606109844.000,606109820.126,00108M11:06:23.799,00108 10:21:58,2019-076T15:50:59.689Z,6.451,,210.795,1,111,243.413,238.693,232.199,1,1101,5.971,,170.924,1,111,249.463,245.633,239.546,1,1101
606109845.000,606109821.126,00108M11:06:24.772,00108 10:21:59,2019-076T15:51:00.689Z,6.217,,210.795,1,111,243.265,238.550,232.291,1,1101,6.468,,170.924,1,111,249.341,245.665,239.527,1,1101
606109846.000,606109822.126,00108M11:06:25.745,00108 10:22:00,2019-076T15:51:01.689Z,6.723,,205.465,1,111,243.387,238.588,232.192,1,1101,7.342,,175.731,1,111,249.457,245.748,239.591,1,1101
606109847.000,606109823.126,00108M11:06:26.719,00108 10:22:01,2019-076T15:51:02.689Z,6.725,,210.455,1,111,243.263,238.556,232.212,1,1101,6.219,,170.924,1,111,249.327,245.734,239.513,1,1101
606109848.000,606109824.126,00108M11:06:27.692,00108 10:22:02,2019-076T15:51:03.689Z,7.449,,210.455,1,111,243.381,238.660,232.271,1,1101,6.467,,165.870,1,111,249.468,245.824,239.615,1,1101
606109849.000,606109825.126,00108M11:06:28.665,00108 10:22:03,2019-076T15:51:04.689Z,6.213,,210.795,1,111,243.402,238.713,232.213,1,1101,6.481,,170.924,1,111,249.443,245.843,239.774,1,1101
606109850.000,606109826.126,00108M11:06:29.638,00108 10:22:04,2019-076T15:51:05.689Z,5.662,,206.136,1,111,243.422,238.700,232.337,1,1101,5.311,,155.609,1,111,249.430,245.785,239.704,1,1101
606109851.000,606109827.126,00108M11:06:30.611,00108 10:22:05,2019-076T15:51:06.689Z,5.183,,196.108,1,111,243.322,238.771,232.446,1,1101,6.068,,160.644,1,111,249.372,245.760,239.609,1,1101
606109852.000,606109828.126,00108M11:06:31.585,00108 10:22:05,2019-076T15:51:07.689Z,6.136,,196.108,1,111,243.471,238.939,232.640,1,1101,5.730,,165.870,1,111,249.443,245.862,239.812,1,1101
606109853.000,606109829.126,00108M11:06:32.558,00108 10:22:06,2019-076T15:51:08.689Z,5.983,,190.783,1,111,243.335,238.980,232.687,1,1101,6.839,,175.731,1,111,249.385,245.721,239.666,1,1101
606109854.000,606109830.126,00108M11:06:33.531,00108 10:22:07,2019-076T15:51:09.689Z,6.844,,196.108,1,111,243.394,238.888,232.642,1,1101,8.243,,181.016,1,110,249.436,245.792,239.787,1,1101
606109855.000,606109831.126,00108M11:06:34.504,00108 10:22:08,2019-076T15:51:10.689Z,5.736,,180.752,1,111,243.387,238.973,232.687,1,1101,7.095,,170.706,1,111,249.404,245.798,239.768,1,1101
606109856.000,606109832.126,00108M11:06:35.478,00108 10:22:09,2019-076T15:51:11.689Z,6.221,,185.770,1,111,243.374,238.901,232.733,1,1101,8.103,,170.706,1,111,249.441,245.816,239.690,1,1101
606109857.000,606109833.126,00108M11:06:36.451,00108 10:22:10,2019-076T15:51:12.689Z,7.420,,190.783,1,111,243.276,238.953,232.694,1,1101,9.370,,175.731,1,111,249.396,245.816,239.633,1,1101
606109858.000,606109834.126,00108M11:06:37.424,00108 10:22:11,2019-076T15:51:13.689Z,7.416,,185.770,1,111,243.276,239.058,232.707,1,1101,9.618,,170.706,1,111,249.417,245.843,239.628,1,1101
606109859.000,606109835.126,00108M11:06:38.397,00108 10:22:12,2019-076T15:51:14.689Z,8.273,,196.108,1,111,243.451,238.991,232.810,1,1101,10.372,,175.731,1,111,249.358,245.644,239.486,1,1101
606109860.000,606109836.126,00108M11:06:39.371,00108 10:22:13,2019-076T15:51:15.689Z,8.626,,195.792,1,111,243.381,239.012,232.739,1,1101,9.871,,170.706,1,111,249.422,245.707,239.620,1,1101
606109861.000,606109837.126,00108M11:06:40.344,00108 10:22:14,2019-076T15:51:16.689Z,9.871,,185.492,1,111,243.379,238.887,232.582,1,1101,10.887,,175.731,1,111,249.499,245.771,239.601,1,1101
606109862.000,606109838.126,00108M11:06:41.317,00108 10:22:15,2019-076T15:51:17.689Z,7.890,,185.770,1,111,243.440,238.927,232.635,1,1101,9.871,,175.731,1,111,249.460,245.593,239.556,1,1101
606109863.000,606109839.126,00108M11:06:42.290,00108 10:22:16,2019-076T15:51:18.689Z,9.641,,185.492,1,111,243.405,238.907,232.705,1,1101,10.098,,175.731,1,111,249.428,245.644,239.244,1,1101
606109864.000,606109840.126,00108M11:06:43.264,00108 10:22:17,2019-076T15:51:19.689Z,7.179,,185.770,1,111,243.386,238.874,232.738,1,1101,8.078,,165.677,1,111,249.473,245.644,239.365,1,1101
606109865.000,606109841.126,00108M11:06:44.237,00108 10:22:18,2019-076T15:51:20.689Z,7.653,,190.783,1,111,243.464,239.017,232.601,1,1101,8.082,,175.731,1,111,249.460,245.554,239.295,1,1101
606109866.000,606109842.126,00108M11:06:45.210,00108 10:22:19,2019-076T15:51:21.689Z,7.410,,185.770,1,111,243.438,239.024,232.608,1,1101,9.103,,175.731,1,111,249.384,245.376,239.442,1,1101
606109867.000,606109843.126,00108M11:06:46.183,00108 10:22:20,2019-076T15:51:22.689Z,7.178,,190.783,1,111,243.431,239.004,232.653,1,1101,7.073,,170.706,1,111,249.460,245.458,239.385,1,1101
606109868.000,606109844.126,00108M11:06:47.157,00108 10:22:21,2019-076T15:51:23.689Z,7.404,,180.752,1,111,243.397,239.016,232.600,1,1101,8.323,,165.677,1,111,249.403,245.414,239.264,1,1101
606109869.000,606109845.126,00108M11:06:48.130,00108 10:22:22,2019-076T15:51:24.689Z,6.446,,185.770,1,111,243.373,239.050,232.471,1,1101,6.809,,165.677,1,111,249.352,245.427,239.257,1,1101
606109870.000,606109846.126,00108M11:06:49.103,00108 10:22:23,2019-076T15:51:25.689Z,7.160,,180.752,1,111,243.405,239.011,232.504,1,1101,8.837,,170.706,1,111,249.433,245.349,239.332,1,1101
606109871.000,606109847.126,00108M11:06:50.076,00108 10:22:24,2019-076T15:51:26.689Z,7.410,,185.770,1,111,243.423,238.873,232.619,1,1101,9.073,,170.706,1,111,249.473,245.490,239.111,1,1101
606109872.000,606109848.125,00108M11:06:51.049,00108 10:22:25,2019-076T15:51:27.688Z,7.401,,185.770,1,111,243.347,238.933,232.465,1,1101,9.565,,175.731,1,111,249.517,245.381,238.887,1,1101
606109873.000,606109849.125,00108M11:06:52.022,00108 10:22:26,2019-076T15:51:28.688Z,6.440,,180.752,1,111,243.410,238.873,232.424,1,1101,8.044,,170.706,1,111,249.453,245.266,238.791,1,1101
606109874.000,606109850.125,00108M11:06:52.995,00108 10:22:27,2019-076T15:51:29.688Z,7.386,,175.731,1,110,243.240,238.840,232.366,1,1101,8.794,,170.706,1,111,249.478,245.355,238.747,1,1101
606109875.000,606109851.125,00108M11:06:53.968,00108 10:22:28,2019-076T15:51:30.688Z,6.917,,185.770,1,111,243.386,238.815,232.367,1,1101,8.288,,170.706,1,111,249.409,245.261,238.697,1,1101
606109876.000,606109852.125,00108M11:06:54.942,00108 10:22:29,2019-076T15:51:31.688Z,6.931,,190.783,1,111,243.456,238.912,232.515,1,1101,8.549,,175.731,1,111,249.480,245.299,238.754,1,1101
606109877.000,606109853.125,00108M11:06:55.915,00108 10:22:30,2019-076T15:51:32.688Z,7.644,,190.783,1,111,243.286,238.886,232.463,1,1101,10.564,,175.731,1,111,249.406,245.118,238.796,1,1101
606109878.000,606109854.125,00108M11:06:56.888,00108 10:22:31,2019-076T15:51:33.688Z,7.157,,185.770,1,111,243.306,238.788,232.379,1,1101,9.052,,175.731,1,111,249.312,245.062,238.772,1,1101
606109879.000,606109855.125,00108M11:06:57.861,00108 10:22:32,2019-076T15:51:34.688Z,7.385,,175.731,1,110,243.415,238.852,232.358,1,1101,8.038,,160.644,1,111,249.317,245.188,238.815,1,1101
606109880.000,606109856.125,00108M11:06:58.835,00108 10:22:33,2019-076T15:51:35.688Z,7.390,,175.731,1,110,243.500,238.943,232.429,1,1101,8.524,,160.644,1,111,249.337,245.227,238.581,1,1101
606109881.000,606109857.125,00108M11:06:59.808,00108 10:22:34,2019-076T15:51:36.688Z,8.216,,175.973,1,110,243.330,238.911,232.488,1,1101,8.524,,160.644,1,111,249.298,245.086,238.580,1,1101
606109882.000,606109858.125,00108M11:07:00.781,00108 10:22:35,2019-076T15:51:37.688Z,7.399,,185.770,1,111,243.369,239.015,232.436,1,1101,8.288,,165.677,1,111,249.318,245.183,238.740,1,1101
606109883.000,606109859.125,00108M11:07:01.754,00108 10:22:36,2019-076T15:51:38.688Z,7.080,,201.125,1,111,243.541,239.186,232.509,1,1101,7.285,,165.677,1,111,249.350,245.100,238.779,1,1101
606109884.000,606109860.125,00108M11:07:02.728,00108 10:22:37,2019-076T15:51:39.688Z,7.790,,196.108,1,111,243.317,239.139,232.677,1,1101,7.049,,175.731,1,111,249.400,245.137,238.911,1,1101
606109885.000,606109861.125,00108M11:07:03.701,00108 10:22:38,2019-076T15:51:40.688Z,6.708,,185.770,1,111,243.271,239.217,232.885,1,1101,9.557,,170.706,1,111,249.376,245.253,238.868,1,1101
606109886.000,606109862.125,00108M11:07:04.674,00108 10:22:39,2019-076T15:51:41.688Z,7.196,,190.783,1,111,243.415,239.256,232.957,1,1101,9.553,,175.731,1,111,249.325,245.189,238.753,1,1101
606109887.000,606109863.125,00108M11:07:05.647,00108 10:22:40,2019-076T15:51:42.688Z,7.425,,185.770,1,111,243.389,239.269,232.853,1,1101,9.550,,175.731,1,111,249.349,245.118,238.714,1,1101
606109888.000,606109864.125,00108M11:07:06.621,00108 10:22:41,2019-076T15:51:43.688Z,7.652,,185.770,1,111,243.533,239.184,232.670,1,1101,9.544,,175.731,1,111,249.317,245.073,238.631,1,1101
606109889.000,606109865.125,00108M11:07:07.594,00108 10:22:41,2019-076T15:51:44.688Z,7.655,,190.783,1,111,243.485,238.994,232.630,1,1101,9.279,,175.731,1,111,249.387,245.079,238.453,1,1101
606109890.000,606109866.125,00108M11:07:08.567,00108 10:22:42,2019-076T15:51:45.688Z,6.918,,180.752,1,111,243.480,239.093,232.455,1,1101,8.270,,175.731,1,111,249.413,245.099,238.370,1,1101
606109891.000,606109867.125,00108M11:07:09.540,00108 10:22:43,2019-076T15:51:46.688Z,7.159,,185.770,1,111,243.381,238.844,232.428,1,1101,8.254,,170.706,1,111,249.458,245.009,238.205,1,1101
606109892.000,606109868.125,00108M11:07:10.514,00108 10:22:44,2019-076T15:51:47.688Z,6.922,,190.783,1,111,243.386,238.941,232.375,1,1101,7.511,,170.706,1,111,249.405,244.925,238.318,1,1101
606109893.000,606109869.125,00108M11:07:11.487,00108 10:22:45,2019-076T15:51:48.688Z,6.837,,201.125,1,111,243.337,238.924,232.397,1,1101,6.767,,175.731,1,111,249.412,244.931,238.388,1,1101
606109894.000,606109870.125,00108M11:07:12.460,00108 10:22:46,2019-076T15:51:49.688Z,7.072,,196.108,1,111,243.409,238.982,232.508,1,1101,7.525,,175.731,1,111,249.392,245.002,238.483,1,1101
