AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603490031.000,603490026.872,00078M22:51:20.891,00078 22:00:32,2019-046T08:07:42.261Z,3.338,,300.397,1,111,202.374,199.514,195.807,1,1101,2.186,,335.208,1,110,199.903,198.842,196.888,1,1101
603490032.000,603490027.872,00078M22:51:21.864,00078 22:00:33,2019-046T08:07:43.261Z,3.010,,300.472,1,111,202.213,199.611,195.800,1,1101,2.187,,330.256,1,110,199.973,199.007,196.920,1,1101
603490033.000,603490028.872,00078M22:51:22.837,00078 22:00:34,2019-046T08:07:44.261Z,2.835,,300.397,1,111,202.245,199.695,195.743,1,1101,2.183,,350.069,1,110,199.868,198.876,196.872,1,1101
603490034.000,603490029.872,00078M22:51:23.810,00078 22:00:35,2019-046T08:07:45.261Z,3.174,,300.472,1,111,202.296,199.624,195.704,1,1101,2.185,,340.161,1,110,199.929,198.944,196.864,1,1101
603490035.000,603490030.872,00078M22:51:24.784,00078 22:00:36,2019-046T08:07:46.261Z,2.168,,305.408,1,111,202.341,199.547,195.762,1,1101,2.184,,340.161,1,110,199.898,198.844,196.839,1,1101
603490036.000,603490031.872,00078M22:51:25.757,00078 22:00:37,2019-046T08:07:47.261Z,2.333,,290.377,1,111,202.335,199.630,195.620,1,1101,2.185,,330.256,1,110,199.835,198.775,196.839,1,1101
603490037.000,603490032.872,00078M22:51:26.730,00078 22:00:38,2019-046T08:07:48.261Z,2.166,,310.420,1,111,202.361,199.618,195.652,1,1101,2.185,,335.208,1,110,199.941,198.955,196.869,1,1101
603490038.000,603490033.872,00078M22:51:27.703,00078 22:00:38,2019-046T08:07:49.261Z,2.168,,315.432,1,111,202.296,199.540,195.755,1,1101,2.185,,330.256,1,110,200.049,198.969,196.820,1,1101
603490039.000,603490034.871,00078M22:51:28.676,00078 22:00:39,2019-046T08:07:50.260Z,2.167,,305.408,1,111,202.385,199.591,195.696,1,1101,2.185,,335.208,1,110,199.885,198.856,196.851,1,1101
603490040.000,603490035.871,00078M22:51:29.649,00078 22:00:40,2019-046T08:07:51.260Z,3.331,,300.397,1,111,202.400,199.605,195.607,1,1101,2.016,,335.208,1,110,199.874,198.839,196.828,1,1101
603490041.000,603490036.871,00078M22:51:30.622,00078 22:00:41,2019-046T08:07:52.260Z,2.499,,300.397,1,111,202.225,199.598,195.620,1,1101,2.185,,335.208,1,110,199.847,198.837,196.858,1,1101
603490042.000,603490037.871,00078M22:51:31.595,00078 22:00:42,2019-046T08:07:53.260Z,2.166,,310.420,1,111,202.330,199.612,195.641,1,1101,2.350,,345.114,1,110,199.822,198.737,196.776,1,1101
603490043.000,603490038.871,00078M22:51:32.569,00078 22:00:43,2019-046T08:07:54.260Z,2.164,,305.408,1,111,202.200,199.514,195.569,1,1101,2.184,,335.208,1,110,199.891,198.975,196.795,1,1101
603490044.000,603490039.871,00078M22:51:33.542,00078 22:00:44,2019-046T08:07:55.260Z,1.501,,305.453,1,111,202.238,199.579,195.530,1,1101,2.184,,335.208,1,110,199.904,198.844,196.833,1,1101
603490045.000,603490040.871,00078M22:51:34.515,00078 22:00:45,2019-046T08:07:56.260Z,2.665,,290.377,1,111,202.295,199.571,195.580,1,1101,2.183,,335.208,1,110,199.847,198.919,196.789,1,1101
603490046.000,603490041.871,00078M22:51:35.488,00078 22:00:46,2019-046T08:07:57.260Z,2.168,,315.432,1,111,202.277,199.585,195.749,1,1101,2.183,,335.208,1,110,200.024,198.988,196.789,1,1101
603490047.000,603490042.871,00078M22:51:36.461,00078 22:00:47,2019-046T08:07:58.260Z,2.165,,315.432,1,111,202.266,199.496,195.615,1,1101,2.182,,340.161,1,110,200.011,198.875,196.776,1,1101
603490048.000,603490043.871,00078M22:51:37.435,00078 22:00:48,2019-046T08:07:59.260Z,2.166,,315.432,1,111,202.296,199.534,195.672,1,1101,2.180,,345.114,1,110,199.873,198.938,196.720,1,1101
603490049.000,603490044.871,00078M22:51:38.408,00078 22:00:49,2019-046T08:08:00.260Z,2.165,,315.432,1,111,202.296,199.611,195.595,1,1101,2.183,,340.161,1,110,199.860,198.932,196.808,1,1101
603490050.000,603490045.871,00078M22:51:39.381,00078 22:00:50,2019-046T08:08:01.260Z,2.167,,315.432,1,111,202.308,199.558,195.696,1,1101,2.183,,340.161,1,110,199.918,198.970,196.821,1,1101
603490051.000,603490046.871,00078M22:51:40.354,00078 22:00:51,2019-046T08:08:02.260Z,3.166,,300.397,1,111,202.341,199.592,195.652,1,1101,2.184,,335.208,1,110,199.973,198.932,196.814,1,1101
603490052.000,603490047.871,00078M22:51:41.328,00078 22:00:52,2019-046T08:08:03.260Z,2.837,,300.472,1,111,202.296,199.527,195.607,1,1101,2.185,,340.161,1,110,200.005,198.900,196.870,1,1101
603490053.000,603490048.871,00078M22:51:42.301,00078 22:00:53,2019-046T08:08:04.260Z,2.824,,300.547,1,111,202.245,199.585,195.704,1,1101,2.184,,330.256,1,110,199.931,198.870,196.803,1,1101
603490054.000,603490049.871,00078M22:51:43.274,00078 22:00:54,2019-046T08:08:05.260Z,2.167,,315.432,1,111,202.366,199.578,195.709,1,1101,2.184,,335.208,1,110,199.924,198.989,196.809,1,1101
603490055.000,603490050.871,00078M22:51:44.247,00078 22:00:55,2019-046T08:08:06.260Z,3.342,,300.472,1,111,202.322,199.572,195.723,1,1101,2.183,,340.161,1,110,199.779,198.889,196.784,1,1101
603490056.000,603490051.871,00078M22:51:45.221,00078 22:00:56,2019-046T08:08:07.260Z,3.342,,300.472,1,111,202.367,199.572,195.723,1,1101,2.014,,325.304,1,110,199.917,198.844,196.695,1,1101
603490057.000,603490052.871,00078M22:51:46.194,00078 22:00:57,2019-046T08:08:08.260Z,3.338,,300.472,1,111,202.290,199.611,195.601,1,1101,2.182,,335.208,1,110,199.803,198.837,196.751,1,1101
603490058.000,603490053.871,00078M22:51:47.167,00078 22:00:58,2019-046T08:08:09.260Z,2.166,,315.432,1,111,202.264,199.553,195.685,1,1101,2.185,,335.208,1,110,199.994,198.870,196.878,1,1101
603490059.000,603490054.871,00078M22:51:48.140,00078 22:00:59,2019-046T08:08:10.260Z,3.006,,300.472,1,111,202.263,199.487,195.683,1,1101,2.182,,340.161,1,110,199.929,198.957,196.751,1,1101
603490060.000,603490055.871,00078M22:51:49.114,00078 22:01:00,2019-046T08:08:11.261Z,2.165,,310.420,1,111,202.213,199.630,195.627,1,1101,2.180,,345.114,1,110,199.803,198.856,196.714,1,1101
603490061.000,603490056.871,00078M22:51:50.087,00078 22:01:01,2019-046T08:08:12.261Z,2.669,,295.386,1,111,202.333,199.571,195.754,1,1101,2.185,,330.256,1,110,199.980,198.812,196.845,1,1101
603490062.000,603490057.871,00078M22:51:51.060,00078 22:01:02,2019-046T08:08:13.261Z,3.176,,300.472,1,111,202.398,199.629,195.754,1,1101,2.184,,325.304,1,110,199.835,198.925,196.795,1,1101
603490063.000,603490058.871,00078M22:51:52.033,00078 22:01:03,2019-046T08:08:14.261Z,2.167,,310.420,1,111,202.361,199.618,195.730,1,1101,2.183,,340.161,1,110,199.986,198.975,196.801,1,1101
603490064.000,603490059.871,00078M22:51:53.007,00078 22:01:04,2019-046T08:08:15.261Z,3.171,,295.386,1,111,202.322,199.585,195.794,1,1101,2.183,,335.208,1,110,199.973,198.982,196.764,1,1101
603490065.000,603490060.871,00078M22:51:53.980,00078 22:01:05,2019-046T08:08:16.261Z,3.162,,300.397,1,111,202.437,199.636,195.535,1,1101,2.183,,335.208,1,110,199.936,198.969,196.757,1,1101
603490066.000,603490061.871,00078M22:51:54.953,00078 22:01:06,2019-046T08:08:17.261Z,3.000,,300.397,1,111,202.211,199.468,195.671,1,1101,2.181,,340.161,1,110,199.855,198.926,196.715,1,1101
603490067.000,603490062.871,00078M22:51:55.926,00078 22:01:07,2019-046T08:08:18.261Z,2.165,,310.420,1,111,202.329,199.656,195.640,1,1101,2.183,,335.208,1,110,199.923,198.881,196.770,1,1101
603490068.000,603490063.871,00078M22:51:56.900,00078 22:01:08,2019-046T08:08:19.261Z,2.830,,300.397,1,111,202.258,199.566,195.582,1,1101,2.184,,335.208,1,110,199.904,198.925,196.845,1,1101
603490069.000,603490064.871,00078M22:51:57.873,00078 22:01:09,2019-046T08:08:20.261Z,1.996,,315.432,1,111,202.372,199.423,195.484,1,1101,2.182,,335.208,1,110,199.912,198.901,196.746,1,1101
603490070.000,603490065.871,00078M22:51:58.846,00078 22:01:10,2019-046T08:08:21.261Z,1.998,,310.420,1,111,202.335,199.521,195.588,1,1101,2.181,,340.161,1,110,199.836,198.864,196.740,1,1101
603490071.000,603490066.871,00078M22:51:59.819,00078 22:01:11,2019-046T08:08:22.261Z,3.167,,300.397,1,111,202.296,199.572,195.691,1,1101,2.017,,335.208,1,110,199.791,198.856,196.851,1,1101
603490072.000,603490067.871,00078M22:52:00.793,00078 22:01:12,2019-046T08:08:23.261Z,2.331,,290.377,1,111,202.288,199.520,195.574,1,1101,2.184,,335.208,1,110,199.849,198.776,196.834,1,1101
603490073.000,603490068.871,00078M22:52:01.766,00078 22:01:13,2019-046T08:08:24.261Z,1.999,,300.397,1,111,202.282,199.661,195.626,1,1101,2.188,,330.256,1,110,199.849,198.851,196.984,1,1101
603490074.000,603490069.871,00078M22:52:02.739,00078 22:01:14,2019-046T08:08:25.261Z,2.167,,310.420,1,111,202.372,199.565,195.709,1,1101,2.350,,345.114,1,110,199.886,198.920,196.803,1,1101
603490075.000,603490070.871,00078M22:52:03.712,00078 22:01:15,2019-046T08:08:26.261Z,1.660,,300.547,1,111,202.392,199.571,195.632,1,1101,2.184,,335.208,1,110,199.905,198.864,196.809,1,1101
603490076.000,603490071.871,00078M22:52:04.686,00078 22:01:15,2019-046T08:08:27.261Z,2.167,,310.420,1,111,202.264,199.592,195.691,1,1101,2.186,,340.161,1,110,199.886,198.939,196.934,1,1101
603490077.000,603490072.871,00078M22:52:05.659,00078 22:01:16,2019-046T08:08:28.261Z,2.168,,315.432,1,111,202.172,199.410,195.741,1,1101,2.185,,335.208,1,110,199.905,198.845,196.884,1,1101
603490078.000,603490073.871,00078M22:52:06.632,00078 22:01:17,2019-046T08:08:29.261Z,2.672,,300.472,1,111,202.288,199.520,195.664,1,1101,2.181,,340.161,1,110,199.837,198.833,196.697,1,1101
603490079.000,603490074.871,00078M22:52:07.605,00078 22:01:18,2019-046T08:08:30.261Z,2.169,,315.432,1,111,202.264,199.392,195.813,1,1101,2.014,,335.208,1,110,199.791,198.957,196.726,1,1101
603490080.000,603490075.871,00078M22:52:08.579,00078 22:01:19,2019-046T08:08:31.261Z,2.165,,315.432,1,111,202.224,199.545,195.613,1,1101,2.180,,335.208,1,110,199.868,198.782,196.627,1,1101
603490081.000,603490076.871,00078M22:52:09.552,00078 22:01:20,2019-046T08:08:32.261Z,2.666,,300.397,1,111,202.219,199.482,195.672,1,1101,2.183,,330.256,1,110,199.760,198.845,196.759,1,1101
603490082.000,603490077.871,00078M22:52:10.525,00078 22:01:21,2019-046T08:08:33.261Z,3.332,,300.397,1,111,202.166,199.526,195.664,1,1101,2.184,,330.256,1,110,199.976,198.915,196.804,1,1101
603490083.000,603490078.871,00078M22:52:11.498,00078 22:01:22,2019-046T08:08:34.261Z,3.498,,300.397,1,111,202.129,199.418,195.620,1,1101,2.017,,330.256,1,110,199.880,198.945,196.865,1,1101
603490084.000,603490079.871,00078M22:52:12.472,00078 22:01:23,2019-046T08:08:35.261Z,1.999,,290.377,1,111,202.204,199.429,195.593,1,1101,2.179,,345.114,1,110,199.924,198.926,196.677,1,1101
603490085.000,603490080.871,00078M22:52:13.445,00078 22:01:24,2019-046T08:08:36.261Z,2.831,,300.397,1,111,202.159,199.429,195.626,1,1101,2.182,,340.161,1,110,199.926,198.833,196.754,1,1101
603490086.000,603490081.871,00078M22:52:14.418,00078 22:01:25,2019-046T08:08:37.261Z,3.673,,300.472,1,111,202.237,199.584,195.645,1,1101,2.014,,330.256,1,110,199.943,198.964,196.715,1,1101
603490087.000,603490082.871,00078M22:52:15.391,00078 22:01:26,2019-046T08:08:38.261Z,3.339,,300.472,1,111,202.275,199.533,195.658,1,1101,2.182,,335.208,1,110,200.020,198.915,196.754,1,1101
603490088.000,603490083.871,00078M22:52:16.365,00078 22:01:27,2019-046T08:08:39.261Z,2.166,,315.432,1,111,202.193,199.502,195.659,1,1101,2.181,,345.114,1,110,199.893,198.820,196.771,1,1101
603490089.000,603490084.871,00078M22:52:17.338,00078 22:01:28,2019-046T08:08:40.261Z,2.166,,315.432,1,111,202.232,199.495,195.685,1,1101,2.185,,330.256,1,110,199.919,198.921,196.829,1,1101
603490090.000,603490085.871,00078M22:52:18.311,00078 22:01:29,2019-046T08:08:41.261Z,1.999,,310.420,1,111,202.314,199.636,195.638,1,1101,2.183,,330.256,1,110,200.027,198.934,196.748,1,1101
603490091.000,603490086.871,00078M22:52:19.284,00078 22:01:30,2019-046T08:08:42.261Z,2.829,,300.397,1,111,202.211,199.468,195.555,1,1101,2.518,,335.208,1,110,199.886,198.788,196.734,1,1101
603490092.000,603490087.870,00078M22:52:20.257,00078 22:01:31,2019-046T08:08:43.260Z,2.995,,300.397,1,111,202.271,199.566,195.543,1,1101,2.181,,340.161,1,110,199.818,198.940,196.722,1,1101
603490093.000,603490088.870,00078M22:52:21.230,00078 22:01:32,2019-046T08:08:44.260Z,1.664,,300.397,1,111,202.198,199.429,195.561,1,1101,2.182,,335.208,1,110,199.856,198.928,196.741,1,1101
603490094.000,603490089.870,00078M22:52:22.203,00078 22:01:33,2019-046T08:08:45.260Z,2.997,,300.397,1,111,202.159,199.578,195.593,1,1101,2.347,,335.208,1,110,199.831,198.915,196.628,1,1101
603490095.000,603490090.870,00078M22:52:23.176,00078 22:01:34,2019-046T08:08:46.260Z,3.167,,300.397,1,111,202.333,199.591,195.709,1,1101,2.179,,345.114,1,110,199.894,198.959,196.647,1,1101
603490096.000,603490091.870,00078M22:52:24.150,00078 22:01:35,2019-046T08:08:47.260Z,3.330,,300.397,1,111,202.263,199.339,195.587,1,1101,2.348,,345.114,1,110,199.760,198.776,196.715,1,1101
603490097.000,603490092.870,00078M22:52:25.123,00078 22:01:36,2019-046T08:08:48.260Z,2.829,,300.397,1,111,202.321,199.475,195.535,1,1101,2.181,,335.208,1,110,199.850,198.921,196.691,1,1101
603490098.000,603490093.870,00078M22:52:26.096,00078 22:01:37,2019-046T08:08:49.260Z,2.839,,300.472,1,111,202.295,199.442,195.664,1,1101,2.181,,335.208,1,110,199.812,198.764,196.697,1,1101
603490099.000,603490094.870,00078M22:52:27.069,00078 22:01:38,2019-046T08:08:50.260Z,2.993,,300.397,1,111,202.185,199.533,195.465,1,1101,2.181,,335.208,1,110,199.774,198.821,196.697,1,1101
603490100.000,603490095.870,00078M22:52:28.043,00078 22:01:39,2019-046T08:08:51.260Z,3.164,,300.397,1,111,202.200,199.553,195.614,1,1101,2.182,,340.161,1,110,199.837,198.846,196.754,1,1101
603490101.000,603490096.870,00078M22:52:29.016,00078 22:01:40,2019-046T08:08:52.260Z,3.340,,300.472,1,111,202.327,199.584,195.677,1,1101,2.182,,335.208,1,110,199.907,198.877,196.754,1,1101
603490102.000,603490097.870,00078M22:52:29.989,00078 22:01:41,2019-046T08:08:53.260Z,1.660,,305.499,1,111,202.354,199.547,195.595,1,1101,2.183,,335.208,1,110,200.014,198.871,196.798,1,1101
603490103.000,603490098.870,00078M22:52:30.962,00078 22:01:42,2019-046T08:08:54.260Z,2.165,,310.420,1,111,202.269,199.487,195.651,1,1101,2.181,,335.208,1,110,199.957,198.946,196.704,1,1101
603490104.000,603490099.870,00078M22:52:31.936,00078 22:01:43,2019-046T08:08:55.260Z,2.666,,300.397,1,111,202.166,199.404,195.664,1,1101,2.181,,335.208,1,110,199.907,198.909,196.679,1,1101
603490105.000,603490100.870,00078M22:52:32.909,00078 22:01:44,2019-046T08:08:56.260Z,2.165,,310.420,1,111,202.238,199.508,195.620,1,1101,2.182,,335.208,1,110,199.913,198.909,196.722,1,1101
603490106.000,603490101.870,00078M22:52:33.882,00078 22:01:45,2019-046T08:08:57.260Z,1.835,,300.472,1,111,202.263,199.449,195.587,1,1101,2.180,,340.161,1,110,199.812,198.802,196.679,1,1101
603490107.000,603490102.870,00078M22:52:34.855,00078 22:01:46,2019-046T08:08:58.260Z,2.331,,295.386,1,111,202.179,199.539,195.580,1,1101,2.180,,350.069,1,110,199.818,198.921,196.748,1,1101
603490108.000,603490103.870,00078M22:52:35.829,00078 22:01:47,2019-046T08:08:59.260Z,2.829,,300.397,1,111,202.243,199.552,195.529,1,1101,2.182,,340.161,1,110,199.794,198.722,196.780,1,1101
603490109.000,603490104.870,00078M22:52:36.802,00078 22:01:48,2019-046T08:09:00.260Z,2.166,,285.369,1,111,202.230,199.545,195.606,1,1101,2.515,,340.161,1,110,199.812,198.808,196.654,1,1101
603490110.000,603490105.870,00078M22:52:37.775,00078 22:01:49,2019-046T08:09:01.260Z,2.830,,300.397,1,111,202.204,199.571,195.580,1,1101,2.349,,340.161,1,110,199.686,198.739,196.754,1,1101
603490111.000,603490106.870,00078M22:52:38.748,00078 22:01:50,2019-046T08:09:02.260Z,2.830,,300.397,1,111,202.198,199.455,195.574,1,1101,2.179,,340.161,1,110,199.856,198.808,196.647,1,1101
603490112.000,603490107.870,00078M22:52:39.721,00078 22:01:51,2019-046T08:09:03.260Z,2.670,,300.472,1,111,202.224,199.487,195.593,1,1101,2.012,,335.208,1,110,199.831,198.871,196.622,1,1101
603490113.000,603490108.870,00078M22:52:40.695,00078 22:01:51,2019-046T08:09:04.260Z,2.992,,300.397,1,111,202.198,199.449,195.452,1,1101,2.182,,340.161,1,110,200.020,198.884,196.760,1,1101
603490114.000,603490109.870,00078M22:52:41.668,00078 22:01:52,2019-046T08:09:05.260Z,2.829,,300.397,1,111,202.269,199.487,195.535,1,1101,2.011,,335.208,1,110,199.794,198.734,196.573,1,1101
603490115.000,603490110.870,00078M22:52:42.641,00078 22:01:53,2019-046T08:09:06.260Z,2.328,,285.369,1,111,202.264,199.469,195.447,1,1101,2.182,,330.256,1,110,199.970,198.928,196.710,1,1101
603490116.000,603490111.870,00078M22:52:43.614,00078 22:01:54,2019-046T08:09:07.260Z,1.995,,310.420,1,111,202.321,199.520,195.465,1,1101,2.180,,335.208,1,110,199.832,198.747,196.674,1,1101
603490117.000,603490112.870,00078M22:52:44.588,00078 22:01:55,2019-046T08:09:08.260Z,2.988,,300.547,1,111,202.256,199.494,195.645,1,1101,2.182,,330.256,1,110,199.938,198.934,196.716,1,1101
603490118.000,603490113.870,00078M22:52:45.561,00078 22:01:56,2019-046T08:09:09.260Z,3.501,,300.472,1,111,202.263,199.545,195.523,1,1101,2.181,,335.208,1,110,199.762,198.771,196.710,1,1101
603490119.000,603490114.870,00078M22:52:46.534,00078 22:01:57,2019-046T08:09:10.260Z,2.823,,300.547,1,111,202.372,199.520,195.664,1,1101,2.180,,335.208,1,110,199.807,198.766,196.649,1,1101
603490120.000,603490115.870,00078M22:52:47.507,00078 22:01:58,2019-046T08:09:11.260Z,3.329,,300.397,1,111,202.277,199.514,195.575,1,1101,2.179,,340.161,1,110,199.895,198.910,196.617,1,1101
603490121.000,603490116.870,00078M22:52:48.481,00078 22:01:59,2019-046T08:09:12.260Z,3.169,,300.472,1,111,202.245,199.540,195.556,1,1101,2.014,,295.595,1,110,199.863,198.859,196.710,1,1101
603490122.000,603490117.870,00078M22:52:49.454,00078 22:02:00,2019-046T08:09:13.260Z,1.829,,300.397,1,111,202.301,199.436,195.490,1,1101,2.179,,335.208,1,110,199.813,198.810,196.592,1,1101
603490123.000,603490118.870,00078M22:52:50.427,00078 22:02:01,2019-046T08:09:14.260Z,2.829,,295.386,1,111,202.251,199.386,195.543,1,1101,2.178,,335.208,1,110,199.825,198.833,196.578,1,1101
603490124.000,603490119.870,00078M22:52:51.400,00078 22:02:02,2019-046T08:09:15.260Z,2.163,,310.420,1,111,202.237,199.487,195.535,1,1101,2.176,,340.161,1,110,199.774,198.777,196.522,1,1101
603490125.000,603490120.870,00078M22:52:52.374,00078 22:02:03,2019-046T08:09:16.260Z,3.160,,300.397,1,111,202.167,199.321,195.498,1,1101,2.181,,330.256,1,110,199.769,198.810,196.686,1,1101
603490126.000,603490121.870,00078M22:52:53.347,00078 22:02:04,2019-046T08:09:17.260Z,3.493,,300.397,1,111,202.108,199.371,195.516,1,1101,2.178,,340.161,1,110,199.851,198.891,196.580,1,1101
603490127.000,603490122.870,00078M22:52:54.320,00078 22:02:05,2019-046T08:09:18.260Z,3.661,,300.397,1,111,202.198,199.442,195.548,1,1101,2.177,,345.114,1,110,199.813,198.722,196.586,1,1101
603490128.000,603490123.870,00078M22:52:55.293,00078 22:02:06,2019-046T08:09:19.260Z,3.327,,300.397,1,111,202.256,199.552,195.516,1,1101,2.012,,325.304,1,110,199.850,198.840,196.622,1,1101
603490129.000,603490124.870,00078M22:52:56.267,00078 22:02:07,2019-046T08:09:20.260Z,2.834,,300.472,1,111,202.134,199.378,195.516,1,1101,2.179,,325.304,1,110,199.826,198.759,196.586,1,1101
603490130.000,603490125.870,00078M22:52:57.240,00078 22:02:08,2019-046T08:09:21.260Z,3.326,,300.397,1,111,202.172,199.417,195.497,1,1101,2.179,,335.208,1,110,199.793,198.733,196.610,1,1101
603490131.000,603490126.870,00078M22:52:58.213,00078 22:02:09,2019-046T08:09:22.260Z,3.001,,300.472,1,111,202.206,199.456,195.530,1,1101,2.010,,335.208,1,110,199.744,198.822,196.555,1,1101
603490132.000,603490127.870,00078M22:52:59.186,00078 22:02:10,2019-046T08:09:23.260Z,2.164,,310.420,1,111,202.230,199.384,195.600,1,1101,2.012,,295.595,1,110,199.895,198.822,196.605,1,1101
603490133.000,603490128.870,00078M22:53:00.160,00078 22:02:11,2019-046T08:09:24.260Z,3.995,,300.397,1,111,202.177,199.428,195.566,1,1101,2.179,,325.304,1,110,199.692,198.721,196.553,1,1101
603490134.000,603490129.870,00078M22:53:01.133,00078 22:02:12,2019-046T08:09:25.260Z,2.833,,300.472,1,111,202.134,199.481,195.490,1,1101,2.343,,340.161,1,110,199.801,198.759,196.505,1,1101
603490135.000,603490130.870,00078M22:53:02.106,00078 22:02:13,2019-046T08:09:26.260Z,3.334,,300.397,1,111,202.200,199.418,195.704,1,1101,2.180,,340.161,1,110,199.903,198.823,196.662,1,1101
603490136.000,603490131.870,00078M22:53:03.079,00078 22:02:14,2019-046T08:09:27.260Z,2.164,,310.420,1,111,202.288,199.520,195.587,1,1101,2.175,,345.114,1,110,199.757,198.753,196.479,1,1101
603490137.000,603490132.870,00078M22:53:04.053,00078 22:02:15,2019-046T08:09:28.260Z,,,,1,110,202.250,199.417,195.523,1,1101,2.345,,345.114,1,110,199.787,198.758,196.591,1,1101
603490138.000,603490133.870,00078M22:53:05.026,00078 22:02:16,2019-046T08:09:29.260Z,1.995,,305.408,1,111,202.232,199.431,195.472,1,1101,2.180,,335.208,1,110,199.794,198.797,196.655,1,1101
603490139.000,603490134.870,00078M22:53:05.999,00078 22:02:17,2019-046T08:09:30.260Z,2.164,,315.432,1,111,202.224,199.558,195.587,1,1101,2.177,,335.208,1,110,199.750,198.835,196.542,1,1101
603490140.000,603490135.870,00078M22:53:06.972,00078 22:02:18,2019-046T08:09:31.260Z,2.164,,315.432,1,111,202.063,199.423,195.600,1,1101,2.178,,345.114,1,110,199.871,198.767,196.625,1,1101
