AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604236800.000,604236781.141,00087M08:44:16.401,00087 07:54:51,2019-054T23:33:37.739Z,,,,,,,,,,,1.555,,165.488,0.1,101,212.151,212.046,212.622,0.1,1000
604236805.000,604236786.141,00087M08:44:21.267,00087 07:54:56,2019-054T23:33:42.739Z,3.801,,210.455,0.1,101,210.282,207.732,205.084,0.1,1000,,,,,,,,,,
604236810.000,604236791.141,00087M08:44:26.134,00087 07:55:01,2019-054T23:33:47.739Z,,,,,,,,,,,2.917,,165.488,0.1,101,212.384,212.133,212.696,0.1,1000
604236815.000,604236796.141,00087M08:44:31.000,00087 07:55:06,2019-054T23:33:52.739Z,5.797,,210.455,0.1,101,210.321,207.764,205.175,0.1,1000,,,,,,,,,,
604236820.000,604236801.141,00087M08:44:35.866,00087 07:55:11,2019-054T23:33:57.739Z,,,,,,,,,,,1.705,,150.680,0.1,101,212.375,212.207,212.838,0.1,1000
604236825.000,604236806.141,00087M08:44:40.732,00087 07:55:16,2019-054T23:34:02.739Z,4.354,,210.455,0.1,101,210.346,207.913,205.323,0.1,1000,,,,,,,,,,
604236830.000,604236811.141,00087M08:44:45.599,00087 07:55:20,2019-054T23:34:07.739Z,,,,,,,,,,,2.701,,155.609,0.1,101,212.421,212.317,212.898,0.1,1000
604236835.000,604236816.140,00087M08:44:50.464,00087 07:55:25,2019-054T23:34:12.738Z,4.433,,186.053,0.1,101,210.397,208.060,205.386,0.1,1000,,,,,,,,,,
604236840.000,604236821.140,00087M08:44:55.330,00087 07:55:30,2019-054T23:34:17.738Z,,,,,,,,,,,3.089,,160.644,0.1,101,212.553,212.334,212.915,0.1,1000
604236845.000,604236826.140,00087M08:45:00.196,00087 07:55:35,2019-054T23:34:22.738Z,4.631,,201.125,0.1,101,210.424,208.003,205.497,0.1,1000,,,,,,,,,,
604236850.000,604236831.140,00087M08:45:05.063,00087 07:55:40,2019-054T23:34:27.738Z,,,,,,,,,,,5.253,,170.492,0.1,101,212.430,212.282,212.705,0.1,1000
604236855.000,604236836.140,00087M08:45:09.929,00087 07:55:45,2019-054T23:34:32.738Z,4.683,,180.752,0.1,101,210.401,208.007,205.463,0.1,1000,,,,,,,,,,
604236860.000,604236841.140,00087M08:45:14.795,00087 07:55:50,2019-054T23:34:37.738Z,,,,,,,,,,,4.661,,160.482,0.1,101,212.625,212.198,212.539,0.1,1000
604236865.000,604236846.140,00087M08:45:19.661,00087 07:55:55,2019-054T23:34:42.738Z,4.972,,191.084,0.1,101,210.492,208.078,205.398,0.1,1000,,,,,,,,,,
604236870.000,604236851.140,00087M08:45:24.527,00087 07:55:59,2019-054T23:34:47.738Z,,,,,,,,,,,4.465,,170.492,0.1,101,212.621,212.170,212.460,0.1,1000
604236875.000,604236856.139,00087M08:45:29.393,00087 07:56:04,2019-054T23:34:52.737Z,5.698,,201.125,0.1,101,210.440,207.962,205.437,0.1,1000,,,,,,,,,,
604236880.000,604236861.139,00087M08:45:34.259,00087 07:56:09,2019-054T23:34:57.737Z,,,,,,,,,,,4.607,,165.677,0.1,101,212.796,212.110,212.237,0.1,1000
604236885.000,604236866.139,00087M08:45:39.125,00087 07:56:14,2019-054T23:35:02.737Z,4.967,,186.053,0.1,101,210.600,208.148,205.397,0.1,1000,,,,,,,,,,
604236890.000,604236871.139,00087M08:45:43.991,00087 07:56:19,2019-054T23:35:07.737Z,,,,,,,,,,,4.452,,160.482,0.1,101,212.748,212.082,212.189,0.1,1000
604236895.000,604236876.139,00087M08:45:48.858,00087 07:56:24,2019-054T23:35:12.737Z,4.143,,180.752,0.1,101,210.626,208.271,205.468,0.1,1000,,,,,,,,,,
604236900.000,604236881.139,00087M08:45:53.724,00087 07:56:29,2019-054T23:35:17.737Z,,,,,,,,,,,4.445,,160.482,0.1,101,212.740,212.068,212.011,0.1,1000
604236905.000,604236886.139,00087M08:45:58.590,00087 07:56:33,2019-054T23:35:22.737Z,4.321,,180.752,0.1,101,210.638,208.283,205.402,0.1,1000,,,,,,,,,,
604236910.000,604236891.139,00087M08:46:03.456,00087 07:56:38,2019-054T23:35:27.737Z,,,,,,,,,,,4.025,,165.677,0.1,101,212.807,212.128,212.059,0.1,1000
604236915.000,604236896.138,00087M08:46:08.322,00087 07:56:43,2019-054T23:35:32.736Z,4.728,,210.455,0.1,101,210.644,208.289,205.525,0.1,1000,,,,,,,,,,
604236920.000,604236901.138,00087M08:46:13.188,00087 07:56:48,2019-054T23:35:37.736Z,,,,,,,,,,,2.906,,165.488,0.1,101,212.747,212.233,212.239,0.1,1000
604236925.000,604236906.138,00087M08:46:18.054,00087 07:56:53,2019-054T23:35:42.736Z,4.810,,196.108,0.1,101,210.688,208.288,205.594,0.1,1000,,,,,,,,,,
604236930.000,604236911.138,00087M08:46:22.920,00087 07:56:58,2019-054T23:35:47.736Z,,,,,,,,,,,2.521,,165.488,0.1,101,212.935,212.344,212.362,0.1,1000
604236935.000,604236916.138,00087M08:46:27.786,00087 07:57:03,2019-054T23:35:52.736Z,5.274,,210.455,0.1,101,210.662,208.139,205.517,0.1,1000,,,,,,,,,,
604236940.000,604236921.138,00087M08:46:32.653,00087 07:57:08,2019-054T23:35:57.736Z,,,,,,,,,,,5.823,,175.495,0.1,101,212.850,212.285,212.398,0.1,1000
604236945.000,604236926.138,00087M08:46:37.519,00087 07:57:12,2019-054T23:36:02.736Z,4.181,,210.455,0.1,101,210.680,208.138,205.470,0.1,1000,,,,,,,,,,
604236950.000,604236931.138,00087M08:46:42.385,00087 07:57:17,2019-054T23:36:07.736Z,,,,,,,,,,,2.501,,160.644,0.1,101,212.950,212.360,212.503,0.1,1000
604236955.000,604236936.138,00087M08:46:47.251,00087 07:57:22,2019-054T23:36:12.736Z,6.360,,210.455,0.1,101,210.725,208.157,205.432,0.1,1000,,,,,,,,,,
604236960.000,604236941.137,00087M08:46:52.117,00087 07:57:27,2019-054T23:36:17.735Z,,,,,,,,,,,3.306,,160.482,0.1,101,212.941,212.547,212.658,0.1,1000
604236965.000,604236946.137,00087M08:46:56.983,00087 07:57:32,2019-054T23:36:22.735Z,5.822,,210.455,0.1,101,210.950,208.208,205.560,0.1,1000,,,,,,,,,,
604236970.000,604236951.137,00087M08:47:01.849,00087 07:57:37,2019-054T23:36:27.735Z,,,,,,,,,,,3.470,,165.677,0.1,101,213.077,212.601,212.643,0.1,1000
604236975.000,604236956.137,00087M08:47:06.715,00087 07:57:42,2019-054T23:36:32.735Z,3.562,,196.108,0.1,101,210.924,208.292,205.553,0.1,1000,,,,,,,,,,
604236980.000,604236961.137,00087M08:47:11.582,00087 07:57:46,2019-054T23:36:37.735Z,,,,,,,,,,,2.339,,165.488,0.1,101,213.138,212.693,212.886,0.1,1000
604236985.000,604236966.137,00087M08:47:16.448,00087 07:57:51,2019-054T23:36:42.735Z,3.639,,210.455,0.1,101,210.987,208.278,205.545,0.1,1000,,,,,,,,,,
604236990.000,604236971.137,00087M08:47:21.314,00087 07:57:56,2019-054T23:36:47.736Z,,,,,,,,,,,3.709,,165.488,0.1,101,213.181,212.780,213.024,0.1,1000
604236995.000,604236976.137,00087M08:47:26.180,00087 07:58:01,2019-054T23:36:52.736Z,3.460,,210.455,0.1,101,210.851,208.407,205.636,0.1,1000,,,,,,,,,,
604237000.000,604236981.136,00087M08:47:31.046,00087 07:58:06,2019-054T23:36:57.735Z,,,,,,,,,,,3.713,,165.488,0.1,101,213.115,212.784,213.128,0.1,1000
604237005.000,604236986.136,00087M08:47:35.912,00087 07:58:11,2019-054T23:37:02.735Z,4.192,,210.455,0.1,101,211.018,208.412,205.725,0.1,1000,,,,,,,,,,
604237010.000,604236991.136,00087M08:47:40.778,00087 07:58:16,2019-054T23:37:07.735Z,,,,,,,,,,,4.099,,170.492,0.1,101,213.257,212.869,212.986,0.1,1000
604237015.000,604236996.136,00087M08:47:45.644,00087 07:58:21,2019-054T23:37:12.735Z,4.280,,196.108,0.1,101,210.998,208.522,205.660,0.1,1000,,,,,,,,,,
604237020.000,604237001.136,00087M08:47:50.510,00087 07:58:25,2019-054T23:37:17.735Z,,,,,,,,,,,4.486,,170.492,0.1,101,213.477,212.855,212.896,0.1,1000
604237025.000,604237006.136,00087M08:47:55.377,00087 07:58:30,2019-054T23:37:22.735Z,4.455,,191.084,0.1,101,211.111,208.584,205.697,0.1,1000,,,,,,,,,,
604237030.000,604237011.136,00087M08:48:00.243,00087 07:58:35,2019-054T23:37:27.735Z,,,,,,,,,,,3.512,,170.492,0.1,101,213.398,212.847,212.938,0.1,1000
604237035.000,604237016.136,00087M08:48:05.109,00087 07:58:40,2019-054T23:37:32.735Z,4.017,,210.455,0.1,101,211.079,208.655,205.897,0.1,1000,,,,,,,,,,
604237040.000,604237021.135,00087M08:48:09.974,00087 07:58:45,2019-054T23:37:37.734Z,,,,,,,,,,,2.321,,155.609,0.1,101,213.415,212.932,213.074,0.1,1000
604237045.000,604237026.135,00087M08:48:14.841,00087 07:58:50,2019-054T23:37:42.734Z,5.116,,210.455,0.1,101,211.221,208.700,205.948,0.1,1000,,,,,,,,,,
604237050.000,604237031.135,00087M08:48:19.707,00087 07:58:55,2019-054T23:37:47.734Z,,,,,,,,,,,2.543,,160.482,0.1,101,213.577,213.082,213.229,0.1,1000
604237055.000,604237036.135,00087M08:48:24.573,00087 07:58:59,2019-054T23:37:52.734Z,4.753,,210.455,0.1,101,211.175,208.757,205.999,0.1,1000,,,,,,,,,,
604237060.000,604237041.135,00087M08:48:29.439,00087 07:59:04,2019-054T23:37:57.734Z,,,,,,,,,,,1.767,,155.342,0.1,101,213.587,213.205,213.434,0.1,1000
604237065.000,604237046.135,00087M08:48:34.306,00087 07:59:09,2019-054T23:38:02.734Z,4.937,,210.455,0.1,101,211.259,208.660,206.012,0.1,1000,,,,,,,,,,
604237070.000,604237051.135,00087M08:48:39.172,00087 07:59:14,2019-054T23:38:07.734Z,,,,,,,,,,,3.336,,165.488,0.1,101,213.681,213.267,213.527,0.1,1000
604237075.000,604237056.135,00087M08:48:44.038,00087 07:59:19,2019-054T23:38:12.734Z,5.308,,210.455,0.1,101,211.158,208.787,206.106,0.1,1000,,,,,,,,,,
604237080.000,604237061.134,00087M08:48:48.903,00087 07:59:24,2019-054T23:38:17.733Z,,,,,,,,,,,1.181,,160.322,0.1,101,213.651,213.352,213.687,0.1,1000
604237085.000,604237066.134,00087M08:48:53.769,00087 07:59:29,2019-054T23:38:22.733Z,4.215,,210.455,0.1,101,211.340,208.832,206.229,0.1,1000,,,,,,,,,,
604237090.000,604237071.134,00087M08:48:58.636,00087 07:59:34,2019-054T23:38:27.733Z,,,,,,,,,,,1.772,,165.488,0.1,101,213.701,213.490,213.901,0.1,1000
604237095.000,604237076.134,00087M08:49:03.502,00087 07:59:38,2019-054T23:38:32.733Z,7.320,,210.455,0.1,101,211.449,208.690,206.087,0.1,1000,,,,,,,,,,
604237100.000,604237081.134,00087M08:49:08.368,00087 07:59:43,2019-054T23:38:37.733Z,,,,,,,,,,,2.165,,160.482,0.1,101,213.755,213.569,213.873,0.1,1000
604237105.000,604237086.134,00087M08:49:13.234,00087 07:59:48,2019-054T23:38:42.733Z,5.672,,210.455,0.1,101,211.351,208.708,206.072,0.1,1000,,,,,,,,,,
604237110.000,604237091.134,00087M08:49:18.101,00087 07:59:53,2019-054T23:38:47.733Z,,,,,,,,,,,3.120,,160.644,0.1,101,213.904,213.636,213.851,0.1,1000
604237115.000,604237096.134,00087M08:49:22.967,00087 07:59:58,2019-054T23:38:52.733Z,3.990,,180.752,0.1,101,211.441,208.812,206.066,0.1,1000,,,,,,,,,,
604237120.000,604237101.133,00087M08:49:27.832,00087 08:00:03,2019-054T23:38:57.732Z,,,,,,,,,,,3.694,,160.644,0.1,101,214.003,213.476,213.540,0.1,1000
604237125.000,604237106.133,00087M08:49:32.698,00087 08:00:08,2019-054T23:39:02.732Z,3.445,,175.731,0.1,100,211.446,208.888,206.103,0.1,1000,,,,,,,,,,
604237130.000,604237111.133,00087M08:49:37.565,00087 08:00:12,2019-054T23:39:07.732Z,,,,,,,,,,,3.718,,160.482,0.1,101,213.943,213.442,213.228,0.1,1000
604237135.000,604237116.133,00087M08:49:42.431,00087 08:00:17,2019-054T23:39:12.732Z,3.218,,186.053,0.1,101,211.458,208.977,206.102,0.1,1000,,,,,,,,,,
604237140.000,604237121.133,00087M08:49:47.297,00087 08:00:22,2019-054T23:39:17.732Z,,,,,,,,,,,2.521,,160.644,0.1,101,214.106,213.471,213.232,0.1,1000
604237145.000,604237126.133,00087M08:49:52.163,00087 08:00:27,2019-054T23:39:22.732Z,2.931,,210.455,0.1,101,211.477,209.022,206.160,0.1,1000,,,,,,,,,,
604237150.000,604237131.133,00087M08:49:57.029,00087 08:00:32,2019-054T23:39:27.732Z,,,,,,,,,,,2.943,,165.488,0.1,101,214.140,213.556,213.467,0.1,1000
604237155.000,604237136.133,00087M08:50:01.896,00087 08:00:37,2019-054T23:39:32.732Z,4.218,,210.455,0.1,101,211.404,209.105,206.275,0.1,1000,,,,,,,,,,
604237160.000,604237141.133,00087M08:50:06.762,00087 08:00:42,2019-054T23:39:37.732Z,,,,,,,,,,,2.163,,160.482,0.1,101,214.145,213.700,213.737,0.1,1000
604237165.000,604237146.132,00087M08:50:11.627,00087 08:00:47,2019-054T23:39:42.731Z,3.235,,196.108,0.1,101,211.539,209.233,206.384,0.1,1000,,,,,,,,,,
604237170.000,604237151.132,00087M08:50:16.493,00087 08:00:51,2019-054T23:39:47.731Z,,,,,,,,,,,2.559,,165.488,0.1,101,214.307,213.805,213.804,0.1,1000
604237175.000,604237156.132,00087M08:50:21.360,00087 08:00:56,2019-054T23:39:52.731Z,4.414,,210.455,0.1,101,211.763,209.342,206.563,0.1,1000,,,,,,,,,,
604237180.000,604237161.132,00087M08:50:26.226,00087 08:01:01,2019-054T23:39:57.731Z,,,,,,,,,,,2.541,,160.644,0.1,101,214.196,213.954,214.079,0.1,1000
604237185.000,604237166.132,00087M08:50:31.092,00087 08:01:06,2019-054T23:40:02.731Z,3.830,,175.731,0.1,100,211.632,209.373,206.672,0.1,1000,,,,,,,,,,
604237190.000,604237171.132,00087M08:50:35.958,00087 08:01:11,2019-054T23:40:07.731Z,,,,,,,,,,,3.128,,160.644,0.1,101,214.422,213.945,214.076,0.1,1000
604237195.000,604237176.132,00087M08:50:40.825,00087 08:01:16,2019-054T23:40:12.731Z,4.593,,210.455,0.1,101,211.683,209.133,206.444,0.1,1000,,,,,,,,,,
604237200.000,604237181.132,00087M08:50:45.691,00087 08:01:21,2019-054T23:40:17.731Z,,,,,,,,,,,4.340,,170.492,0.1,101,214.242,213.962,214.011,0.1,1000
604237205.000,604237186.131,00087M08:50:50.556,00087 08:01:25,2019-054T23:40:22.730Z,3.597,,196.108,0.1,101,211.812,209.210,206.451,0.1,1000,,,,,,,,,,
604237210.000,604237191.131,00087M08:50:55.422,00087 08:01:30,2019-054T23:40:27.730Z,,,,,,,,,,,3.549,,170.492,0.1,101,214.588,213.953,213.964,0.1,1000
604237215.000,604237196.131,00087M08:51:00.288,00087 08:01:35,2019-054T23:40:32.730Z,4.189,,180.752,0.1,101,211.726,209.273,206.443,0.1,1000,,,,,,,,,,
604237220.000,604237201.131,00087M08:51:05.155,00087 08:01:40,2019-054T23:40:37.730Z,,,,,,,,,,,3.312,,155.609,0.1,101,214.465,213.881,213.728,0.1,1000
604237225.000,604237206.131,00087M08:51:10.021,00087 08:01:45,2019-054T23:40:42.730Z,3.642,,175.731,0.1,100,211.841,209.408,206.494,0.1,1000,,,,,,,,,,
604237230.000,604237211.131,00087M08:51:14.887,00087 08:01:50,2019-054T23:40:47.730Z,,,,,,,,,,,4.123,,160.482,0.1,101,214.527,213.880,213.544,0.1,1000
604237235.000,604237216.131,00087M08:51:19.753,00087 08:01:55,2019-054T23:40:52.730Z,4.016,,180.752,0.1,101,211.807,209.458,206.667,0.1,1000,,,,,,,,,,
604237240.000,604237221.131,00087M08:51:24.620,00087 08:02:00,2019-054T23:40:57.730Z,,,,,,,,,,,2.530,,150.571,0.1,101,214.619,213.916,213.636,0.1,1000
604237245.000,604237226.130,00087M08:51:29.485,00087 08:02:04,2019-054T23:41:02.729Z,3.835,,180.752,0.1,101,211.793,209.554,206.717,0.1,1000,,,,,,,,,,
604237250.000,604237231.130,00087M08:51:34.351,00087 08:02:09,2019-054T23:41:07.729Z,,,,,,,,,,,2.723,,155.609,0.1,101,214.629,213.957,213.564,0.1,1000
604237255.000,604237236.130,00087M08:51:39.217,00087 08:02:14,2019-054T23:41:12.729Z,3.838,,180.752,0.1,101,211.818,209.548,206.788,0.1,1000,,,,,,,,,,
604237260.000,604237241.130,00087M08:51:44.084,00087 08:02:19,2019-054T23:41:17.729Z,,,,,,,,,,,3.922,,160.482,0.1,101,214.601,213.892,213.404,0.1,1000
604237265.000,604237246.130,00087M08:51:48.950,00087 08:02:24,2019-054T23:41:22.729Z,3.839,,180.752,0.1,101,211.972,209.682,206.826,0.1,1000,,,,,,,,,,
604237270.000,604237251.130,00087M08:51:53.816,00087 08:02:29,2019-054T23:41:27.729Z,,,,,,,,,,,3.922,,170.492,0.1,101,214.731,213.909,213.357,0.1,1000
604237275.000,604237256.130,00087M08:51:58.682,00087 08:02:34,2019-054T23:41:32.729Z,3.969,,196.108,0.1,101,212.048,209.532,206.721,0.1,1000,,,,,,,,,,
604237280.000,604237261.130,00087M08:52:03.549,00087 08:02:38,2019-054T23:41:37.729Z,,,,,,,,,,,4.126,,170.492,0.1,101,214.784,213.981,213.542,0.1,1000
604237285.000,604237266.129,00087M08:52:08.414,00087 08:02:43,2019-054T23:41:42.728Z,3.969,,196.108,0.1,101,212.105,209.602,206.713,0.1,1000,,,,,,,,,,
604237290.000,604237271.129,00087M08:52:13.280,00087 08:02:48,2019-054T23:41:47.728Z,,,,,,,,,,,3.344,,170.492,0.1,101,214.721,214.101,213.668,0.1,1000
604237295.000,604237276.129,00087M08:52:18.146,00087 08:02:53,2019-054T23:41:52.728Z,3.691,,210.455,0.1,101,212.092,209.680,206.842,0.1,1000,,,,,,,,,,
604237300.000,604237281.129,00087M08:52:23.012,00087 08:02:58,2019-054T23:41:57.728Z,,,,,,,,,,,4.138,,170.492,0.1,101,214.852,214.212,213.829,0.1,1000
604237305.000,604237286.129,00087M08:52:27.879,00087 08:03:03,2019-054T23:42:02.728Z,5.540,,210.455,0.1,101,212.220,209.704,206.925,0.1,1000,,,,,,,,,,
604237310.000,604237291.129,00087M08:52:32.745,00087 08:03:08,2019-054T23:42:07.728Z,,,,,,,,,,,1.924,,155.747,0.1,101,214.868,214.474,214.186,0.1,1000
604237315.000,604237296.129,00087M08:52:37.611,00087 08:03:13,2019-054T23:42:12.728Z,4.255,,210.455,0.1,101,212.281,209.831,207.097,0.1,1000,,,,,,,,,,
604237320.000,604237301.129,00087M08:52:42.477,00087 08:03:17,2019-054T23:42:17.728Z,,,,,,,,,,,3.364,,170.492,0.1,101,214.936,214.555,214.280,0.1,1000
604237325.000,604237306.129,00087M08:52:47.344,00087 08:03:22,2019-054T23:42:22.728Z,4.604,,210.795,0.1,101,212.236,209.876,207.142,0.1,1000,,,,,,,,,,
604237330.000,604237311.128,00087M08:52:52.209,00087 08:03:27,2019-054T23:42:27.727Z,,,,,,,,,,,5.544,,170.492,0.1,101,215.130,214.578,214.340,0.1,1000
604237335.000,604237316.128,00087M08:52:57.075,00087 08:03:32,2019-054T23:42:32.727Z,5.072,,196.108,0.1,101,212.239,209.854,207.101,0.1,1000,,,,,,,,,,
604237340.000,604237321.128,00087M08:53:01.941,00087 08:03:37,2019-054T23:42:37.727Z,,,,,,,,,,,2.945,,160.644,0.1,101,215.116,214.665,214.477,0.1,1000
604237345.000,604237326.128,00087M08:53:06.808,00087 08:03:42,2019-054T23:42:42.727Z,4.542,,201.125,0.1,101,212.373,209.937,207.287,0.1,1000,,,,,,,,,,
604237350.000,604237331.128,00087M08:53:11.674,00087 08:03:47,2019-054T23:42:47.727Z,,,,,,,,,,,4.962,,170.492,0.1,101,215.163,214.687,214.600,0.1,1000
604237355.000,604237336.128,00087M08:53:16.540,00087 08:03:51,2019-054T23:42:52.727Z,5.559,,210.455,0.1,101,212.270,209.866,207.242,0.1,1000,,,,,,,,,,
604237360.000,604237341.128,00087M08:53:21.406,00087 08:03:56,2019-054T23:42:57.727Z,,,,,,,,,,,4.364,,170.492,0.1,101,215.193,214.736,214.516,0.1,1000
604237365.000,604237346.128,00087M08:53:26.272,00087 08:04:01,2019-054T23:43:02.727Z,4.710,,191.084,0.1,101,212.328,209.860,207.229,0.1,1000,,,,,,,,,,
604237370.000,604237351.127,00087M08:53:31.138,00087 08:04:06,2019-054T23:43:07.726Z,,,,,,,,,,,5.351,,175.495,0.1,101,215.336,214.658,214.400,0.1,1000
604237375.000,604237356.127,00087M08:53:36.004,00087 08:04:11,2019-054T23:43:12.726Z,4.260,,210.455,0.1,101,212.377,209.922,207.181,0.1,1000,,,,,,,,,,
604237380.000,604237361.127,00087M08:53:40.870,00087 08:04:16,2019-054T23:43:17.726Z,,,,,,,,,,,4.158,,170.492,0.1,101,215.329,214.594,214.317,0.1,1000
604237385.000,604237366.127,00087M08:53:45.736,00087 08:04:21,2019-054T23:43:22.726Z,3.516,,210.455,0.1,101,212.407,209.908,207.089,0.1,1000,,,,,,,,,,
604237390.000,604237371.127,00087M08:53:50.603,00087 08:04:26,2019-054T23:43:27.726Z,,,,,,,,,,,4.554,,170.492,0.1,101,215.356,214.641,214.307,0.1,1000
604237395.000,604237376.127,00087M08:53:55.469,00087 08:04:30,2019-054T23:43:32.726Z,5.068,,196.108,0.1,101,212.374,209.803,207.004,0.1,1000,,,,,,,,,,
604237400.000,604237381.127,00087M08:54:00.335,00087 08:04:35,2019-054T23:43:37.726Z,,,,,,,,,,,2.574,,165.488,0.1,101,215.450,214.640,214.312,0.1,1000
604237405.000,604237386.127,00087M08:54:05.201,00087 08:04:40,2019-054T23:43:42.726Z,4.801,,210.455,0.1,101,212.631,209.763,206.867,0.1,1000,,,,,,,,,,
604237410.000,604237391.126,00087M08:54:10.067,00087 08:04:45,2019-054T23:43:47.725Z,,,,,,,,,,,3.962,,170.492,0.1,101,215.535,214.674,214.365,0.1,1000
604237415.000,604237396.126,00087M08:54:14.933,00087 08:04:50,2019-054T23:43:52.725Z,4.250,,210.455,0.1,101,212.487,209.800,206.931,0.1,1000,,,,,,,,,,
604237420.000,604237401.126,00087M08:54:19.799,00087 08:04:55,2019-054T23:43:57.725Z,,,,,,,,,,,3.346,,165.677,0.1,101,215.532,214.905,214.621,0.1,1000
604237425.000,604237406.126,00087M08:54:24.665,00087 08:05:00,2019-054T23:44:02.725Z,5.725,,210.455,0.1,101,212.615,209.832,206.858,0.1,1000,,,,,,,,,,
604237430.000,604237411.126,00087M08:54:29.531,00087 08:05:04,2019-054T23:44:07.725Z,,,,,,,,,,,3.184,,165.488,0.1,101,215.555,215.023,214.864,0.1,1000
604237435.000,604237416.126,00087M08:54:34.398,00087 08:05:09,2019-054T23:44:12.725Z,5.361,,210.455,0.1,101,212.529,209.824,206.954,0.1,1000,,,,,,,,,,
604237440.000,604237421.126,00087M08:54:39.264,00087 08:05:14,2019-054T23:44:17.725Z,,,,,,,,,,,0.997,,140.444,0.1,101,215.547,215.242,215.096,0.1,1000
604237445.000,604237426.126,00087M08:54:44.130,00087 08:05:19,2019-054T23:44:22.725Z,4.434,,210.455,0.1,101,212.670,209.894,206.895,0.1,1000,,,,,,,,,,
604237450.000,604237431.125,00087M08:54:48.995,00087 08:05:24,2019-054T23:44:27.724Z,,,,,,,,,,,0.599,,135.432,0.1,101,215.887,215.411,215.314,0.1,1000
604237455.000,604237436.125,00087M08:54:53.862,00087 08:05:29,2019-054T23:44:32.724Z,3.513,,210.455,0.1,101,212.662,209.964,206.971,0.1,1000,,,,,,,,,,
604237460.000,604237441.125,00087M08:54:58.728,00087 08:05:34,2019-054T23:44:37.724Z,,,,,,,,,,,2.401,,160.482,0.1,101,215.737,215.476,215.455,0.1,1000
604237465.000,604237446.125,00087M08:55:03.594,00087 08:05:39,2019-054T23:44:42.724Z,4.444,,210.455,0.1,101,212.822,210.130,207.112,0.1,1000,,,,,,,,,,
604237470.000,604237451.125,00087M08:55:08.460,00087 08:05:43,2019-054T23:44:47.724Z,,,,,,,,,,,0.993,,130.405,0.1,101,215.869,215.671,215.770,0.1,1000
604237475.000,604237456.125,00087M08:55:13.327,00087 08:05:48,2019-054T23:44:52.724Z,4.042,,180.752,0.1,101,212.819,210.238,207.225,0.1,1000,,,,,,,,,,
604237480.000,604237461.125,00087M08:55:18.193,00087 08:05:53,2019-054T23:44:57.724Z,,,,,,,,,,,3.173,,160.644,0.1,101,216.025,215.599,215.458,0.1,1000
604237485.000,604237466.125,00087M08:55:23.059,00087 08:05:58,2019-054T23:45:02.724Z,3.991,,191.084,0.1,101,212.832,210.387,207.296,0.1,1000,,,,,,,,,,
604237490.000,604237471.125,00087M08:55:27.925,00087 08:06:03,2019-054T23:45:07.724Z,,,,,,,,,,,3.002,,160.482,0.1,101,216.028,215.540,215.462,0.1,1000
604237495.000,604237476.124,00087M08:55:32.791,00087 08:06:08,2019-054T23:45:12.723Z,3.318,,180.752,0.1,101,212.925,210.481,207.559,0.1,1000,,,,,,,,,,
604237500.000,604237481.124,00087M08:55:37.657,00087 08:06:13,2019-054T23:45:17.723Z,,,,,,,,,,,3.009,,170.492,0.1,101,216.102,215.670,215.667,0.1,1000
604237505.000,604237486.124,00087M08:55:42.523,00087 08:06:17,2019-054T23:45:22.723Z,3.726,,210.455,0.1,101,212.937,210.538,207.725,0.1,1000,,,,,,,,,,
604237510.000,604237491.124,00087M08:55:47.389,00087 08:06:22,2019-054T23:45:27.723Z,,,,,,,,,,,2.392,,160.644,0.1,101,216.048,215.807,216.005,0.1,1000
604237515.000,604237496.124,00087M08:55:52.255,00087 08:06:27,2019-054T23:45:32.723Z,3.539,,220.432,0.1,101,212.980,210.575,207.672,0.1,1000,,,,,,,,,,
604237520.000,604237501.124,00087M08:55:57.122,00087 08:06:32,2019-054T23:45:37.723Z,,,,,,,,,,,0.808,,160.322,0.1,101,216.173,216.044,216.217,0.1,1000
604237525.000,604237506.124,00087M08:56:01.988,00087 08:06:37,2019-054T23:45:42.723Z,4.100,,210.455,0.1,101,212.998,210.548,207.742,0.1,1000,,,,,,,,,,
604237530.000,604237511.124,00087M08:56:06.854,00087 08:06:42,2019-054T23:45:47.723Z,,,,,,,,,,,2.195,,155.609,0.1,101,216.245,216.041,216.138,0.1,1000
604237535.000,604237516.123,00087M08:56:11.719,00087 08:06:47,2019-054T23:45:52.722Z,3.166,,210.455,0.1,101,213.144,210.546,207.662,0.1,1000,,,,,,,,,,
