AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606748381.000,606748374.950,00115M15:44:14.630,00115 15:01:54,2019-084T01:13:35.531Z,,,,1,110,261.843,257.747,250.861,1,1101,2.015,,135.463,1,111,261.012,259.224,255.063,1,1101
606748382.000,606748375.950,00115M15:44:15.603,00115 15:01:55,2019-084T01:13:36.531Z,,,,1,110,261.955,257.727,250.900,1,1101,2.302,,135.463,1,111,261.094,259.217,255.017,1,1101
606748383.000,606748376.950,00115M15:44:16.577,00115 15:01:56,2019-084T01:13:37.531Z,,,,1,110,261.909,257.655,250.985,1,1101,2.301,,135.463,1,111,261.012,259.122,254.980,1,1101
606748384.000,606748377.950,00115M15:44:17.550,00115 15:01:57,2019-084T01:13:38.531Z,,,,1,110,261.994,257.799,250.776,1,1101,2.300,,135.463,1,111,261.044,259.051,254.922,1,1101
606748385.000,606748378.950,00115M15:44:18.523,00115 15:01:57,2019-084T01:13:39.531Z,,,,1,110,261.981,257.688,250.743,1,1101,1.777,,95.359,1,111,260.979,259.172,255.062,1,1101
606748386.000,606748379.950,00115M15:44:19.496,00115 15:01:58,2019-084T01:13:40.531Z,,,,1,110,261.935,257.583,250.815,1,1101,2.013,,130.389,1,111,261.101,259.217,254.959,1,1101
606748387.000,606748380.950,00115M15:44:20.470,00115 15:01:59,2019-084T01:13:41.531Z,,,,1,110,261.911,257.637,250.790,1,1101,2.301,,135.463,1,111,261.133,259.166,255.004,1,1101
606748388.000,606748381.950,00115M15:44:21.443,00115 15:02:00,2019-084T01:13:42.531Z,,,,1,110,261.935,257.576,250.723,1,1101,2.592,,150.680,1,111,261.133,259.037,255.055,1,1101
606748389.000,606748382.950,00115M15:44:22.416,00115 15:02:01,2019-084T01:13:43.531Z,,,,1,110,261.994,257.589,250.631,1,1101,2.587,,145.609,1,111,261.057,259.122,254.871,1,1101
606748390.000,606748383.950,00115M15:44:23.389,00115 15:02:02,2019-084T01:13:44.531Z,,,,1,110,261.863,257.445,250.533,1,1101,2.589,,150.680,1,111,261.107,259.108,254.914,1,1101
606748391.000,606748384.950,00115M15:44:24.363,00115 15:02:03,2019-084T01:13:45.531Z,,,,1,110,261.935,257.517,250.350,1,1101,2.586,,145.609,1,111,261.004,259.005,254.831,1,1101
606748392.000,606748385.949,00115M15:44:25.335,00115 15:02:04,2019-084T01:13:46.530Z,,,,1,110,261.957,257.499,250.391,1,1101,1.725,,125.315,1,111,260.985,259.018,254.908,1,1101
606748393.000,606748386.949,00115M15:44:26.308,00115 15:02:05,2019-084T01:13:47.530Z,,,,1,110,261.817,257.485,250.415,1,1101,2.012,,135.463,1,111,260.992,258.915,254.870,1,1101
606748394.000,606748387.949,00115M15:44:27.281,00115 15:02:06,2019-084T01:13:48.530Z,,,,1,110,261.850,257.432,250.383,1,1101,2.015,,99.982,1,111,260.972,258.838,254.729,1,1101
606748395.000,606748388.949,00115M15:44:28.255,00115 15:02:07,2019-084T01:13:49.530Z,,,,1,110,261.812,257.315,250.273,1,1101,3.846,,85.357,1,111,261.006,258.891,254.897,1,1101
606748396.000,606748389.949,00115M15:44:29.228,00115 15:02:08,2019-084T01:13:50.530Z,,,,1,110,261.904,257.453,250.214,1,1101,3.550,,85.357,1,111,261.075,258.832,254.876,1,1101
606748397.000,606748390.949,00115M15:44:30.201,00115 15:02:09,2019-084T01:13:51.530Z,,,,1,110,261.786,257.355,250.201,1,1101,,,,1,110,260.897,258.942,254.839,1,1101
606748398.000,606748391.949,00115M15:44:31.174,00115 15:02:10,2019-084T01:13:52.530Z,,,,1,110,261.957,257.368,250.142,1,1101,,,,1,110,261.056,258.922,254.882,1,1101
606748399.000,606748392.949,00115M15:44:32.148,00115 15:02:11,2019-084T01:13:53.530Z,,,,1,110,261.929,257.425,250.160,1,1101,,,,1,110,260.953,258.915,254.921,1,1101
606748400.000,606748393.949,00115M15:44:33.121,00115 15:02:12,2019-084T01:13:54.530Z,,,,1,110,261.871,257.263,250.070,1,1101,1.173,,85.099,1,111,261.037,259.024,254.780,1,1101
606748401.000,606748394.949,00115M15:44:34.094,00115 15:02:13,2019-084T01:13:55.530Z,,,,1,110,261.865,257.322,249.998,1,1101,,,,1,110,261.056,258.986,254.850,1,1101
606748402.000,606748395.949,00115M15:44:35.067,00115 15:02:14,2019-084T01:13:56.530Z,,,,1,110,261.786,257.322,249.978,1,1101,1.480,,75.363,1,111,261.017,259.082,254.946,1,1101
606748403.000,606748396.949,00115M15:44:36.041,00115 15:02:15,2019-084T01:13:57.530Z,,,,1,110,261.727,257.282,250.037,1,1101,1.762,,85.099,1,111,261.082,258.999,254.927,1,1101
606748404.000,606748397.949,00115M15:44:37.014,00115 15:02:16,2019-084T01:13:58.530Z,,,,1,110,261.911,257.414,250.076,1,1101,2.072,,85.613,1,111,260.900,258.946,254.945,1,1101
606748405.000,606748398.949,00115M15:44:37.987,00115 15:02:17,2019-084T01:13:59.530Z,,,,1,110,261.845,257.466,250.057,1,1101,3.256,,85.613,1,111,261.114,259.031,254.927,1,1101
606748406.000,606748399.949,00115M15:44:38.960,00115 15:02:18,2019-084T01:14:00.530Z,,,,1,110,261.819,257.486,250.233,1,1101,3.846,,85.357,1,111,261.139,259.140,254.882,1,1101
606748407.000,606748400.949,00115M15:44:39.933,00115 15:02:19,2019-084T01:14:01.530Z,,,,1,110,261.955,257.662,250.291,1,1101,3.849,,85.357,1,111,261.114,259.114,254.985,1,1101
606748408.000,606748401.949,00115M15:44:40.907,00115 15:02:20,2019-084T01:14:02.530Z,,,,1,110,262.016,257.604,250.391,1,1101,,,,1,110,261.139,259.178,254.908,1,1101
606748409.000,606748402.949,00115M15:44:41.880,00115 15:02:21,2019-084T01:14:03.530Z,,,,1,110,261.930,257.650,250.391,1,1101,3.552,,80.634,1,111,261.139,259.127,254.927,1,1101
606748410.000,606748403.949,00115M15:44:42.853,00115 15:02:22,2019-084T01:14:04.530Z,,,,1,110,261.873,257.651,250.359,1,1101,2.367,,80.634,1,111,261.152,259.108,254.889,1,1101
606748411.000,606748404.949,00115M15:44:43.826,00115 15:02:23,2019-084T01:14:05.530Z,,,,1,110,261.812,257.473,250.299,1,1101,3.553,,80.634,1,111,261.094,259.140,254.972,1,1101
606748412.000,606748405.949,00115M15:44:44.800,00115 15:02:24,2019-084T01:14:06.530Z,,,,1,110,261.898,257.584,250.312,1,1101,2.369,,80.634,1,111,261.151,259.196,254.990,1,1101
606748413.000,606748406.949,00115M15:44:45.773,00115 15:02:25,2019-084T01:14:07.530Z,,,,1,110,261.878,257.551,250.299,1,1101,3.259,,80.634,1,111,261.056,259.089,255.062,1,1101
606748414.000,606748407.949,00115M15:44:46.746,00115 15:02:26,2019-084T01:14:08.530Z,,,,1,110,261.937,257.663,250.273,1,1101,3.848,,80.634,1,111,261.030,259.101,254.927,1,1101
606748415.000,606748408.949,00115M15:44:47.719,00115 15:02:27,2019-084T01:14:09.530Z,,,,1,110,261.801,257.520,250.254,1,1101,2.355,,85.870,1,111,261.082,259.159,255.177,1,1101
606748416.000,606748409.949,00115M15:44:48.693,00115 15:02:28,2019-084T01:14:10.530Z,,,,1,110,261.733,257.545,250.188,1,1101,3.557,,80.634,1,111,261.133,259.101,255.126,1,1101
606748417.000,606748410.949,00115M15:44:49.666,00115 15:02:29,2019-084T01:14:11.530Z,,,,1,110,261.715,257.651,250.209,1,1101,3.559,,85.613,1,111,261.178,259.249,255.183,1,1101
606748418.000,606748411.949,00115M15:44:50.639,00115 15:02:30,2019-084T01:14:12.530Z,,,,1,110,261.740,257.702,250.332,1,1101,3.560,,85.613,1,111,261.120,259.262,255.215,1,1101
606748419.000,606748412.949,00115M15:44:51.612,00115 15:02:31,2019-084T01:14:13.530Z,,,,1,110,261.807,257.710,250.457,1,1101,3.559,,85.357,1,111,261.067,259.184,255.208,1,1101
606748420.000,606748413.949,00115M15:44:52.586,00115 15:02:32,2019-084T01:14:14.530Z,,,,1,110,261.825,257.788,250.666,1,1101,3.855,,80.359,1,111,260.972,259.185,255.164,1,1101
606748421.000,606748414.949,00115M15:44:53.559,00115 15:02:33,2019-084T01:14:15.530Z,,,,1,110,261.834,257.835,250.686,1,1101,3.857,,80.359,1,111,261.107,259.294,255.215,1,1101
606748422.000,606748415.949,00115M15:44:54.532,00115 15:02:33,2019-084T01:14:16.530Z,,,,1,110,261.742,257.822,250.765,1,1101,3.261,,80.634,1,111,261.094,259.294,255.139,1,1101
606748423.000,606748416.949,00115M15:44:55.505,00115 15:02:34,2019-084T01:14:17.530Z,,,,1,110,261.788,257.822,250.713,1,1101,3.560,,85.613,1,111,261.120,259.352,255.222,1,1101
606748424.000,606748417.949,00115M15:44:56.479,00115 15:02:35,2019-084T01:14:18.530Z,,,,1,110,261.766,257.788,250.561,1,1101,3.560,,80.634,1,111,261.094,259.294,255.247,1,1101
606748425.000,606748418.949,00115M15:44:57.452,00115 15:02:36,2019-084T01:14:19.530Z,,,,1,110,261.801,257.854,250.484,1,1101,3.858,,80.359,1,111,261.196,259.305,255.252,1,1101
606748426.000,606748419.949,00115M15:44:58.425,00115 15:02:37,2019-084T01:14:20.530Z,,,,1,110,261.840,257.927,250.575,1,1101,2.060,,80.912,1,111,261.172,259.371,255.183,1,1101
606748427.000,606748420.949,00115M15:44:59.398,00115 15:02:38,2019-084T01:14:21.530Z,,,,1,110,261.663,257.690,250.464,1,1101,2.374,,80.634,1,111,261.204,259.409,255.260,1,1101
606748428.000,606748421.949,00115M15:45:00.372,00115 15:02:39,2019-084T01:14:22.530Z,,,,1,110,261.740,257.761,250.436,1,1101,3.857,,85.357,1,111,261.197,259.409,255.247,1,1101
606748429.000,606748422.949,00115M15:45:01.345,00115 15:02:40,2019-084T01:14:23.530Z,,,,1,110,261.801,257.809,250.549,1,1101,2.358,,85.870,1,111,261.196,259.337,255.342,1,1101
606748430.000,606748423.949,00115M15:45:02.318,00115 15:02:41,2019-084T01:14:24.530Z,,,,1,110,261.847,257.835,250.562,1,1101,3.560,,85.357,1,111,261.267,259.434,255.246,1,1101
606748431.000,606748424.949,00115M15:45:03.291,00115 15:02:42,2019-084T01:14:25.530Z,,,,1,110,261.927,258.039,250.609,1,1101,3.565,,85.613,1,111,261.172,259.364,255.382,1,1101
606748432.000,606748425.949,00115M15:45:04.265,00115 15:02:43,2019-084T01:14:26.530Z,,,,1,110,261.809,257.954,250.524,1,1101,3.859,,80.359,1,111,261.114,259.435,255.292,1,1101
606748433.000,606748426.949,00115M15:45:05.238,00115 15:02:44,2019-084T01:14:27.530Z,,,,1,110,261.866,257.979,250.575,1,1101,3.857,,85.357,1,111,261.204,259.358,255.254,1,1101
606748434.000,606748427.949,00115M15:45:06.211,00115 15:02:45,2019-084T01:14:28.530Z,,,,1,110,261.783,257.843,250.583,1,1101,3.860,,80.359,1,111,261.138,259.325,255.316,1,1101
606748435.000,606748428.949,00115M15:45:07.184,00115 15:02:46,2019-084T01:14:29.530Z,,,,1,110,261.727,257.893,250.652,1,1101,2.058,,95.146,1,111,261.204,259.345,255.267,1,1101
606748436.000,606748429.949,00115M15:45:08.158,00115 15:02:47,2019-084T01:14:30.530Z,,,,1,110,261.894,257.948,250.616,1,1101,3.266,,80.634,1,111,261.127,259.403,255.318,1,1101
606748437.000,606748430.949,00115M15:45:09.131,00115 15:02:48,2019-084T01:14:31.530Z,,,,1,110,261.809,257.902,250.459,1,1101,3.861,,85.357,1,111,261.210,259.429,255.382,1,1101
606748438.000,606748431.949,00115M15:45:10.104,00115 15:02:49,2019-084T01:14:32.530Z,,,,1,110,261.827,257.940,250.582,1,1101,3.861,,85.357,1,111,261.172,259.396,255.395,1,1101
606748439.000,606748432.949,00115M15:45:11.077,00115 15:02:50,2019-084T01:14:33.530Z,,,,1,110,261.829,258.007,250.662,1,1101,3.861,,85.357,1,111,261.241,259.440,255.387,1,1101
606748440.000,606748433.949,00115M15:45:12.051,00115 15:02:51,2019-084T01:14:34.530Z,,,,1,110,261.697,257.934,250.655,1,1101,3.863,,80.359,1,111,261.197,259.409,255.427,1,1101
606748441.000,606748434.949,00115M15:45:13.024,00115 15:02:52,2019-084T01:14:35.530Z,,,,1,110,261.730,257.941,250.734,1,1101,3.862,,85.357,1,111,261.249,259.461,255.427,1,1101
606748442.000,606748435.949,00115M15:45:13.997,00115 15:02:53,2019-084T01:14:36.530Z,,,,1,110,261.717,257.980,250.720,1,1101,3.825,,90.121,1,111,261.114,259.313,255.260,1,1101
606748443.000,606748436.949,00115M15:45:14.970,00115 15:02:54,2019-084T01:14:37.530Z,,,,1,110,261.763,258.053,250.884,1,1101,2.305,,125.315,1,111,261.164,259.337,255.182,1,1101
606748444.000,606748437.949,00115M15:45:15.944,00115 15:02:55,2019-084T01:14:38.530Z,,,,1,110,261.835,258.079,250.871,1,1101,2.017,,130.389,1,111,261.177,259.344,255.240,1,1101
606748445.000,606748438.949,00115M15:45:16.917,00115 15:02:56,2019-084T01:14:39.530Z,,,,1,110,261.822,258.131,250.963,1,1101,1.763,,95.146,1,111,261.222,259.318,255.188,1,1101
606748446.000,606748439.949,00115M15:45:17.890,00115 15:02:57,2019-084T01:14:40.530Z,,,,1,110,261.848,258.053,250.819,1,1101,3.853,,85.357,1,111,261.106,259.273,255.112,1,1101
606748447.000,606748440.949,00115M15:45:18.863,00115 15:02:58,2019-084T01:14:41.530Z,,,,1,110,261.737,258.007,250.786,1,1101,2.016,,135.463,1,111,261.146,259.307,255.158,1,1101
606748448.000,606748441.949,00115M15:45:19.837,00115 15:02:59,2019-084T01:14:42.530Z,,,,1,110,261.776,258.033,250.865,1,1101,2.302,,145.609,1,111,261.125,259.203,254.984,1,1101
606748449.000,606748442.948,00115M15:45:20.809,00115 15:03:00,2019-084T01:14:43.529Z,,,,1,110,261.730,258.000,250.753,1,1101,2.589,,135.463,1,111,261.075,259.153,254.985,1,1101
606748450.000,606748443.948,00115M15:45:21.782,00115 15:03:01,2019-084T01:14:44.529Z,,,,1,110,261.789,257.895,250.838,1,1101,2.300,,130.389,1,111,261.016,259.177,254.907,1,1101
606748451.000,606748444.948,00115M15:45:22.755,00115 15:03:02,2019-084T01:14:45.529Z,,,,1,110,261.763,258.066,250.865,1,1101,2.013,,130.389,1,111,261.164,259.171,254.939,1,1101
606748452.000,606748445.948,00115M15:45:23.729,00115 15:03:03,2019-084T01:14:46.529Z,,,,1,110,261.732,258.047,250.728,1,1101,2.585,,130.389,1,111,261.132,259.196,254.811,1,1101
606748453.000,606748446.948,00115M15:45:24.702,00115 15:03:04,2019-084T01:14:47.529Z,,,,1,110,261.743,258.066,250.747,1,1101,2.587,,135.463,1,111,261.151,259.171,254.875,1,1101
606748454.000,606748447.948,00115M15:45:25.675,00115 15:03:05,2019-084T01:14:48.529Z,,,,1,110,261.783,258.105,250.819,1,1101,2.583,,130.389,1,111,260.990,259.036,254.715,1,1101
606748455.000,606748448.948,00115M15:45:26.648,00115 15:03:06,2019-084T01:14:49.529Z,,,,1,110,261.725,258.021,250.840,1,1101,2.582,,135.463,1,111,261.183,259.107,254.631,1,1101
606748456.000,606748449.948,00115M15:45:27.622,00115 15:03:07,2019-084T01:14:50.529Z,,,,1,110,261.732,258.074,250.912,1,1101,2.581,,130.389,1,111,261.061,258.953,254.580,1,1101
606748457.000,606748450.948,00115M15:45:28.595,00115 15:03:08,2019-084T01:14:51.529Z,,,,1,110,261.725,258.113,250.912,1,1101,2.578,,130.389,1,111,261.055,258.985,254.427,1,1101
606748458.000,606748451.948,00115M15:45:29.568,00115 15:03:09,2019-084T01:14:52.529Z,,,,1,110,261.769,258.066,251.015,1,1101,2.290,,130.389,1,111,261.145,258.972,254.369,1,1101
606748459.000,606748452.948,00115M15:45:30.541,00115 15:03:10,2019-084T01:14:53.529Z,,,,1,110,261.659,258.028,251.010,1,1101,2.292,,130.389,1,111,261.100,258.946,254.446,1,1101
606748460.000,606748453.948,00115M15:45:31.515,00115 15:03:10,2019-084T01:14:54.529Z,,,,1,110,261.738,258.080,251.030,1,1101,2.578,,120.243,1,111,261.164,258.985,254.395,1,1101
606748461.000,606748454.948,00115M15:45:32.488,00115 15:03:11,2019-084T01:14:55.529Z,,,,1,110,261.654,258.035,250.933,1,1101,2.290,,130.389,1,111,261.087,258.959,254.350,1,1101
606748462.000,606748455.948,00115M15:45:33.461,00115 15:03:12,2019-084T01:14:56.529Z,,,,1,110,261.659,257.988,250.944,1,1101,2.578,,145.609,1,111,261.112,258.914,254.395,1,1101
606748463.000,606748456.948,00115M15:45:34.434,00115 15:03:13,2019-084T01:14:57.529Z,,,,1,110,261.599,258.112,251.009,1,1101,2.005,,125.315,1,111,261.119,258.901,254.433,1,1101
606748464.000,606748457.948,00115M15:45:35.408,00115 15:03:14,2019-084T01:14:58.529Z,,,,1,110,261.796,258.184,250.838,1,1101,2.290,,130.389,1,111,261.157,259.010,254.363,1,1101
606748465.000,606748458.948,00115M15:45:36.381,00115 15:03:15,2019-084T01:14:59.529Z,,,,1,110,261.704,258.072,251.035,1,1101,2.292,,120.243,1,111,261.125,259.004,254.388,1,1101
606748466.000,606748459.948,00115M15:45:37.354,00115 15:03:16,2019-084T01:15:00.529Z,,,,1,110,261.732,258.165,251.049,1,1101,3.831,,85.357,1,111,261.080,258.933,254.363,1,1101
606748467.000,606748460.948,00115M15:45:38.327,00115 15:03:17,2019-084T01:15:01.529Z,,,,1,110,261.771,258.100,251.036,1,1101,2.291,,130.389,1,111,261.156,258.951,254.381,1,1101
606748468.000,606748461.948,00115M15:45:39.301,00115 15:03:18,2019-084T01:15:02.529Z,,,,1,110,261.750,258.085,251.048,1,1101,3.800,,95.146,1,111,261.312,258.991,254.503,1,1101
606748469.000,606748462.948,00115M15:45:40.274,00115 15:03:19,2019-084T01:15:03.529Z,,,,1,110,261.622,258.121,251.018,1,1101,3.729,,99.982,1,111,261.151,258.927,254.273,1,1101
606748470.000,606748463.948,00115M15:45:41.247,00115 15:03:20,2019-084T01:15:04.529Z,,,,1,110,261.686,258.159,251.154,1,1101,2.574,,130.389,1,111,261.145,258.869,254.222,1,1101
606748471.000,606748464.948,00115M15:45:42.220,00115 15:03:21,2019-084T01:15:05.529Z,,,,1,110,261.786,258.337,251.188,1,1101,2.574,,130.389,1,111,261.151,258.895,254.228,1,1101
606748472.000,606748465.948,00115M15:45:43.193,00115 15:03:22,2019-084T01:15:06.529Z,,,,1,110,261.725,258.179,251.128,1,1101,2.572,,125.315,1,111,261.067,258.927,254.113,1,1101
606748473.000,606748466.948,00115M15:45:44.167,00115 15:03:23,2019-084T01:15:07.529Z,,,,1,110,261.806,258.291,251.306,1,1101,2.568,,130.389,1,111,261.055,258.876,253.959,1,1101
606748474.000,606748467.948,00115M15:45:45.140,00115 15:03:24,2019-084T01:15:08.529Z,,,,1,110,261.668,258.311,251.273,1,1101,2.571,,135.463,1,111,261.100,258.844,254.068,1,1101
606748475.000,606748468.948,00115M15:45:46.113,00115 15:03:25,2019-084T01:15:09.529Z,,,,1,110,261.850,258.421,251.481,1,1101,2.568,,125.315,1,111,261.138,258.779,253.895,1,1101
606748476.000,606748469.948,00115M15:45:47.086,00115 15:03:26,2019-084T01:15:10.529Z,,,,1,110,261.771,258.408,251.534,1,1101,2.568,,120.243,1,111,261.111,258.842,253.869,1,1101
606748477.000,606748470.948,00115M15:45:48.060,00115 15:03:27,2019-084T01:15:11.529Z,,,,1,110,261.700,258.423,251.489,1,1101,2.565,,120.243,1,111,261.125,258.741,253.716,1,1101
606748478.000,606748471.948,00115M15:45:49.033,00115 15:03:28,2019-084T01:15:12.529Z,,,,1,110,261.811,258.382,251.547,1,1101,2.565,,120.243,1,111,261.022,258.670,253.710,1,1101
606748479.000,606748472.948,00115M15:45:50.006,00115 15:03:29,2019-084T01:15:13.529Z,,,,1,110,261.819,258.488,251.542,1,1101,2.562,,130.389,1,111,261.138,258.812,253.652,1,1101
606748480.000,606748473.948,00115M15:45:50.979,00115 15:03:30,2019-084T01:15:14.529Z,,,,1,110,261.727,258.442,251.673,1,1101,2.561,,125.315,1,111,261.119,258.728,253.550,1,1101
606748481.000,606748474.948,00115M15:45:51.953,00115 15:03:31,2019-084T01:15:15.529Z,,,,1,110,261.797,258.474,251.586,1,1101,2.560,,125.315,1,111,261.138,258.741,253.499,1,1101
606748482.000,606748475.948,00115M15:45:52.926,00115 15:03:32,2019-084T01:15:16.529Z,,,,1,110,261.661,258.377,251.673,1,1101,2.562,,120.243,1,111,261.085,258.618,253.574,1,1101
606748483.000,606748476.948,00115M15:45:53.899,00115 15:03:33,2019-084T01:15:17.529Z,,,,1,110,261.719,258.402,251.691,1,1101,2.561,,120.243,1,111,261.106,258.664,253.524,1,1101
606748484.000,606748477.948,00115M15:45:54.872,00115 15:03:34,2019-084T01:15:18.529Z,,,,1,110,261.681,258.436,251.758,1,1101,3.805,,95.359,1,111,261.092,258.611,253.523,1,1101
606748485.000,606748478.948,00115M15:45:55.846,00115 15:03:35,2019-084T01:15:19.529Z,,,,1,110,261.646,258.533,251.730,1,1101,2.559,,125.315,1,111,261.087,258.651,253.454,1,1101
606748486.000,606748479.948,00115M15:45:56.819,00115 15:03:36,2019-084T01:15:20.529Z,,,,1,110,261.666,258.389,251.743,1,1101,1.989,,125.315,1,111,261.092,258.611,253.357,1,1101
606748487.000,606748480.948,00115M15:45:57.792,00115 15:03:37,2019-084T01:15:21.529Z,,,,1,110,261.654,258.482,251.686,1,1101,2.025,,105.207,1,111,261.100,258.677,253.262,1,1101
606748488.000,606748481.948,00115M15:45:58.765,00115 15:03:38,2019-084T01:15:22.529Z,,,,1,110,261.753,258.600,251.712,1,1101,3.797,,90.357,1,111,261.042,258.709,253.256,1,1101
606748489.000,606748482.948,00115M15:45:59.739,00115 15:03:39,2019-084T01:15:23.529Z,,,,1,110,261.786,258.600,251.823,1,1101,2.557,,120.243,1,111,261.074,258.517,253.320,1,1101
606748490.000,606748483.948,00115M15:46:00.712,00115 15:03:40,2019-084T01:15:24.529Z,,,,1,110,261.781,258.621,251.798,1,1101,4.056,,95.146,1,111,260.982,258.509,253.344,1,1101
606748491.000,606748484.948,00115M15:46:01.685,00115 15:03:41,2019-084T01:15:25.529Z,,,,1,110,261.865,258.639,251.849,1,1101,2.556,,130.389,1,111,261.188,258.772,253.305,1,1101
606748492.000,606748485.948,00115M15:46:02.658,00115 15:03:42,2019-084T01:15:26.529Z,,,,1,110,261.814,258.621,251.857,1,1101,2.554,,125.315,1,111,261.029,258.613,253.204,1,1101
606748493.000,606748486.948,00115M15:46:03.632,00115 15:03:43,2019-084T01:15:27.529Z,,,,1,110,261.858,258.685,251.921,1,1101,2.553,,130.389,1,111,261.093,258.510,253.166,1,1101
606748494.000,606748487.948,00115M15:46:04.605,00115 15:03:44,2019-084T01:15:28.529Z,,,,1,110,261.766,258.705,251.980,1,1101,2.555,,130.389,1,111,261.092,258.611,253.267,1,1101
606748495.000,606748488.948,00115M15:46:05.578,00115 15:03:45,2019-084T01:15:29.529Z,,,,1,110,261.806,258.679,252.033,1,1101,2.554,,120.243,1,111,261.106,258.555,253.166,1,1101
606748496.000,606748489.948,00115M15:46:06.551,00115 15:03:46,2019-084T01:15:30.529Z,,,,1,110,261.838,258.797,252.046,1,1101,2.553,,130.389,1,111,261.079,258.631,253.184,1,1101
606748497.000,606748490.948,00115M15:46:07.525,00115 15:03:47,2019-084T01:15:31.529Z,,,,1,110,261.832,258.633,252.033,1,1101,2.552,,125.315,1,111,261.196,258.600,253.128,1,1101
606748498.000,606748491.948,00115M15:46:08.498,00115 15:03:47,2019-084T01:15:32.529Z,,,,1,110,261.926,258.850,252.126,1,1101,2.553,,125.315,1,111,261.087,258.459,253.140,1,1101
606748499.000,606748492.948,00115M15:46:09.471,00115 15:03:48,2019-084T01:15:33.529Z,,,,1,110,261.799,258.757,252.059,1,1101,2.552,,130.389,1,111,261.047,258.477,253.101,1,1101
606748500.000,606748493.948,00115M15:46:10.444,00115 15:03:49,2019-084T01:15:34.529Z,,,,1,110,261.727,258.744,252.105,1,1101,3.793,,95.359,1,111,261.055,258.497,253.115,1,1101
606748501.000,606748494.948,00115M15:46:11.418,00115 15:03:50,2019-084T01:15:35.529Z,,,,1,110,261.663,258.745,252.250,1,1101,2.552,,120.243,1,111,261.169,258.535,253.094,1,1101
