AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599923997.000,599923995.072,00038M18:47:35.167,00038 17:56:26,2019-005T01:33:44.699Z,5.465,,300.547,1,111,222.129,218.866,215.054,1,1101,4.436,,345.114,1,110,221.165,219.601,215.709,1,1101
599923998.000,599923996.072,00038M18:47:36.140,00038 17:56:27,2019-005T01:33:45.699Z,5.887,,300.547,1,111,222.111,219.016,215.087,1,1101,4.651,,345.114,1,110,221.279,219.538,215.791,1,1101
599923999.000,599923997.072,00038M18:47:37.113,00038 17:56:28,2019-005T01:33:46.699Z,6.097,,300.547,1,111,222.058,218.982,215.086,1,1101,3.800,,340.161,1,110,221.189,219.480,215.588,1,1101
599924000.000,599923998.072,00038M18:47:38.087,00038 17:56:29,2019-005T01:33:47.699Z,6.134,,300.472,1,111,222.090,218.937,215.151,1,1101,4.222,,345.114,1,110,221.197,219.570,215.627,1,1101
599924001.000,599923999.072,00038M18:47:39.060,00038 17:56:30,2019-005T01:33:48.699Z,4.836,,300.547,1,111,222.007,218.971,215.094,1,1101,4.435,,345.114,1,110,221.241,219.506,215.690,1,1101
599924002.000,599924000.072,00038M18:47:40.033,00038 17:56:31,2019-005T01:33:49.699Z,5.924,,300.472,1,111,222.098,218.977,215.172,1,1101,4.649,,345.114,1,110,221.243,219.558,215.755,1,1101
599924003.000,599924001.072,00038M18:47:41.006,00038 17:56:32,2019-005T01:33:50.699Z,4.838,,300.547,1,111,222.012,218.969,215.151,1,1101,3.379,,345.114,1,110,221.063,219.544,215.678,1,1101
599924004.000,599924002.072,00038M18:47:41.980,00038 17:56:33,2019-005T01:33:51.699Z,4.445,,300.472,1,111,222.007,218.912,215.230,1,1101,4.009,,350.069,1,110,221.097,219.539,215.635,1,1101
599924005.000,599924003.072,00038M18:47:42.953,00038 17:56:34,2019-005T01:33:52.699Z,5.676,,300.547,1,111,222.092,218.938,215.081,1,1101,3.378,,345.114,1,110,221.179,219.609,215.654,1,1101
599924006.000,599924004.072,00038M18:47:43.926,00038 17:56:35,2019-005T01:33:53.699Z,4.412,,300.547,1,111,222.040,218.971,215.023,1,1101,4.006,,350.069,1,110,221.179,219.527,215.559,1,1101
599924007.000,599924005.072,00038M18:47:44.899,00038 17:56:36,2019-005T01:33:54.699Z,4.439,,300.472,1,111,222.092,218.945,215.081,1,1101,4.216,,355.024,1,110,221.090,219.501,215.578,1,1101
599924008.000,599924006.072,00038M18:47:45.873,00038 17:56:37,2019-005T01:33:55.699Z,5.248,,300.547,1,111,221.983,218.907,214.927,1,1101,3.170,,330.256,1,110,221.160,219.590,215.660,1,1101
599924009.000,599924007.072,00038M18:47:46.846,00038 17:56:38,2019-005T01:33:56.699Z,5.674,,300.547,1,111,222.035,218.901,215.037,1,1101,3.797,,340.161,1,110,221.092,219.597,215.535,1,1101
599924010.000,599924008.072,00038M18:47:47.819,00038 17:56:39,2019-005T01:33:57.699Z,4.623,,300.547,1,111,221.951,218.888,215.043,1,1101,4.014,,340.161,1,110,221.192,219.615,215.692,1,1101
599924011.000,599924009.072,00038M18:47:48.792,00038 17:56:40,2019-005T01:33:58.699Z,5.676,,300.547,1,111,221.991,218.934,215.077,1,1101,3.588,,340.161,1,110,221.300,219.596,215.584,1,1101
599924012.000,599924010.072,00038M18:47:49.766,00038 17:56:41,2019-005T01:33:59.699Z,6.092,,300.547,1,111,221.853,218.920,215.005,1,1101,4.434,,340.161,1,110,221.117,219.553,215.617,1,1101
599924013.000,599924011.072,00038M18:47:50.739,00038 17:56:41,2019-005T01:34:00.699Z,5.256,,300.547,1,111,222.003,218.920,215.089,1,1101,4.641,,345.114,1,110,221.097,219.590,215.572,1,1101
599924014.000,599924012.072,00038M18:47:51.712,00038 17:56:42,2019-005T01:34:01.699Z,3.784,,305.499,1,111,222.056,218.882,215.071,1,1101,5.276,,355.024,1,110,221.179,219.451,215.698,1,1101
599924015.000,599924013.072,00038M18:47:52.685,00038 17:56:43,2019-005T01:34:02.699Z,3.995,,300.547,1,111,221.978,218.954,215.109,1,1101,4.429,,350.069,1,110,221.206,219.623,215.579,1,1101
599924016.000,599924014.072,00038M18:47:53.659,00038 17:56:44,2019-005T01:34:03.699Z,6.093,,300.547,1,111,222.004,218.908,215.019,1,1101,3.399,,345.302,1,110,221.155,219.509,215.655,1,1101
599924017.000,599924015.072,00038M18:47:54.632,00038 17:56:45,2019-005T01:34:04.699Z,4.435,,300.472,1,111,221.920,218.980,214.973,1,1101,4.425,,350.069,1,110,221.201,219.516,215.486,1,1101
599924018.000,599924016.072,00038M18:47:55.605,00038 17:56:46,2019-005T01:34:05.699Z,4.200,,300.547,1,111,221.946,218.908,214.967,1,1101,4.885,,350.281,1,110,221.276,219.585,215.624,1,1101
599924019.000,599924017.072,00038M18:47:56.578,00038 17:56:47,2019-005T01:34:06.699Z,7.400,,300.472,1,111,221.947,218.890,215.104,1,1101,4.427,,345.114,1,110,221.156,219.434,215.499,1,1101
599924020.000,599924018.072,00038M18:47:57.552,00038 17:56:48,2019-005T01:34:07.699Z,6.759,,300.472,1,111,222.006,218.974,215.001,1,1101,3.375,,355.024,1,110,221.207,219.599,215.644,1,1101
599924021.000,599924019.072,00038M18:47:58.525,00038 17:56:49,2019-005T01:34:08.699Z,5.046,,300.547,1,111,221.999,218.871,215.098,1,1101,4.643,,350.069,1,110,221.131,219.491,215.663,1,1101
599924022.000,599924020.072,00038M18:47:59.498,00038 17:56:50,2019-005T01:34:09.699Z,7.137,,300.547,1,111,221.986,218.929,214.923,1,1101,3.379,,335.208,1,110,221.106,219.377,215.625,1,1101
599924023.000,599924021.072,00038M18:48:00.471,00038 17:56:51,2019-005T01:34:10.699Z,6.093,,300.547,1,111,222.084,219.046,215.014,1,1101,4.432,,340.161,1,110,221.183,219.473,215.563,1,1101
599924024.000,599924022.072,00038M18:48:01.444,00038 17:56:52,2019-005T01:34:11.699Z,8.205,,300.547,1,111,222.092,218.937,215.170,1,1101,4.012,,335.208,1,110,221.156,219.472,215.606,1,1101
599924025.000,599924023.072,00038M18:48:02.418,00038 17:56:53,2019-005T01:34:12.699Z,7.361,,300.547,1,111,221.942,218.891,215.125,1,1101,4.231,,330.256,1,110,221.113,219.492,215.765,1,1101
599924026.000,599924024.072,00038M18:48:03.391,00038 17:56:54,2019-005T01:34:13.699Z,7.355,,300.547,1,111,222.014,218.963,215.041,1,1101,4.010,,340.161,1,110,221.081,219.511,215.569,1,1101
599924027.000,599924025.072,00038M18:48:04.364,00038 17:56:55,2019-005T01:34:14.699Z,6.304,,300.547,1,111,222.058,218.929,215.033,1,1101,4.035,,340.322,1,110,221.140,219.430,215.602,1,1101
599924028.000,599924026.072,00038M18:48:05.337,00038 17:56:56,2019-005T01:34:15.699Z,6.718,,300.547,1,111,221.994,218.924,214.937,1,1101,4.438,,340.161,1,110,221.031,219.492,215.734,1,1101
599924029.000,599924027.072,00038M18:48:06.311,00038 17:56:57,2019-005T01:34:16.699Z,7.144,,300.547,1,111,221.930,218.820,215.028,1,1101,5.284,,350.069,1,110,221.056,219.537,215.828,1,1101
599924030.000,599924028.072,00038M18:48:07.284,00038 17:56:58,2019-005T01:34:17.699Z,5.914,,300.472,1,111,222.046,219.041,214.995,1,1101,3.808,,330.256,1,110,221.089,219.481,215.792,1,1101
599924031.000,599924029.072,00038M18:48:08.257,00038 17:56:59,2019-005T01:34:18.699Z,6.721,,300.547,1,111,221.942,218.937,214.995,1,1101,3.590,,340.161,1,110,221.183,219.480,215.645,1,1101
599924032.000,599924030.072,00038M18:48:09.230,00038 17:57:00,2019-005T01:34:19.699Z,6.506,,300.547,1,111,222.048,218.854,214.906,1,1101,3.805,,335.208,1,110,221.151,219.461,215.721,1,1101
599924033.000,599924031.071,00038M18:48:10.203,00038 17:57:01,2019-005T01:34:20.698Z,6.722,,300.547,1,111,221.970,218.893,215.010,1,1101,4.011,,335.208,1,110,221.159,219.493,215.571,1,1101
599924034.000,599924032.071,00038M18:48:11.176,00038 17:57:02,2019-005T01:34:21.698Z,5.876,,300.547,1,111,221.944,218.867,214.906,1,1101,3.806,,330.256,1,110,221.096,219.418,215.716,1,1101
599924035.000,599924033.071,00038M18:48:12.149,00038 17:57:03,2019-005T01:34:22.698Z,5.252,,300.547,1,111,221.951,218.873,215.010,1,1101,4.031,,345.302,1,110,221.076,219.323,215.495,1,1101
599924036.000,599924034.071,00038M18:48:13.122,00038 17:57:04,2019-005T01:34:23.698Z,6.505,,300.547,1,111,221.951,218.776,214.893,1,1101,4.433,,345.114,1,110,221.076,219.456,215.640,1,1101
599924037.000,599924035.071,00038M18:48:14.096,00038 17:57:05,2019-005T01:34:24.698Z,6.929,,300.547,1,111,221.873,218.912,214.958,1,1101,3.591,,330.256,1,110,221.046,219.406,215.610,1,1101
599924038.000,599924036.071,00038M18:48:15.069,00038 17:57:06,2019-005T01:34:25.698Z,6.304,,300.547,1,111,221.920,218.810,215.037,1,1101,4.434,,345.114,1,110,221.026,219.449,215.665,1,1101
599924039.000,599924037.071,00038M18:48:16.042,00038 17:57:07,2019-005T01:34:26.698Z,5.697,,300.472,1,111,221.970,218.925,214.887,1,1101,4.640,,350.069,1,110,221.148,219.552,215.591,1,1101
599924040.000,599924038.071,00038M18:48:17.015,00038 17:57:08,2019-005T01:34:27.698Z,5.879,,300.547,1,111,221.985,218.810,214.966,1,1101,3.585,,350.069,1,110,221.070,219.487,215.590,1,1101
599924041.000,599924039.071,00038M18:48:17.989,00038 17:57:09,2019-005T01:34:28.699Z,4.827,,300.547,1,111,221.920,218.803,214.914,1,1101,3.376,,345.114,1,110,221.117,219.433,215.605,1,1101
599924042.000,599924040.071,00038M18:48:18.962,00038 17:57:10,2019-005T01:34:29.699Z,6.081,,300.547,1,111,221.941,218.902,214.824,1,1101,3.374,,340.161,1,110,221.071,219.482,215.509,1,1101
599924043.000,599924041.071,00038M18:48:19.935,00038 17:57:11,2019-005T01:34:30.699Z,6.757,,300.472,1,111,221.959,218.907,214.972,1,1101,4.006,,340.161,1,110,220.962,219.380,215.470,1,1101
599924044.000,599924042.071,00038M18:48:20.908,00038 17:57:12,2019-005T01:34:31.699Z,5.874,,300.547,1,111,221.829,218.706,214.868,1,1101,3.160,,345.114,1,110,220.970,219.412,215.427,1,1101
599924045.000,599924043.071,00038M18:48:21.882,00038 17:57:13,2019-005T01:34:32.699Z,5.670,,300.547,1,111,221.811,218.675,214.980,1,1101,3.792,,345.114,1,110,221.002,219.438,215.433,1,1101
599924046.000,599924044.071,00038M18:48:22.855,00038 17:57:14,2019-005T01:34:33.699Z,4.200,,300.547,1,111,221.863,218.733,214.993,1,1101,4.002,,350.069,1,110,220.938,219.406,215.452,1,1101
599924047.000,599924045.071,00038M18:48:23.828,00038 17:57:15,2019-005T01:34:34.699Z,4.631,,300.397,1,111,221.824,218.804,214.876,1,1101,4.424,,350.069,1,110,221.155,219.490,215.479,1,1101
599924048.000,599924046.071,00038M18:48:24.801,00038 17:57:16,2019-005T01:34:35.699Z,5.695,,300.472,1,111,221.852,218.676,214.864,1,1101,3.374,,340.161,1,110,221.009,219.414,215.485,1,1101
599924049.000,599924047.071,00038M18:48:25.775,00038 17:57:17,2019-005T01:34:36.699Z,4.410,,300.547,1,111,221.954,218.837,214.973,1,1101,3.998,,350.069,1,110,221.225,219.464,215.359,1,1101
599924050.000,599924048.071,00038M18:48:26.748,00038 17:57:17,2019-005T01:34:37.699Z,6.960,,300.472,1,111,221.895,218.694,214.850,1,1101,3.790,,345.114,1,110,220.884,219.263,215.373,1,1101
599924051.000,599924049.071,00038M18:48:27.721,00038 17:57:18,2019-005T01:34:38.699Z,4.853,,300.472,1,111,221.843,218.785,214.902,1,1101,3.791,,350.069,1,110,220.863,219.306,215.447,1,1101
599924052.000,599924050.071,00038M18:48:28.694,00038 17:57:19,2019-005T01:34:39.699Z,3.376,,300.472,1,111,221.916,218.851,214.884,1,1101,4.661,,355.260,1,110,220.915,219.288,215.392,1,1101
599924053.000,599924051.071,00038M18:48:29.668,00038 17:57:20,2019-005T01:34:40.699Z,2.520,,305.499,1,111,221.819,218.663,214.975,1,1101,4.210,,350.069,1,110,220.857,219.256,215.390,1,1101
599924054.000,599924052.071,00038M18:48:30.641,00038 17:57:21,2019-005T01:34:41.699Z,3.994,,305.499,1,111,221.826,218.689,215.072,1,1101,5.729,,350.281,1,110,220.908,219.376,215.536,1,1101
599924055.000,599924053.071,00038M18:48:31.614,00038 17:57:22,2019-005T01:34:42.699Z,5.671,,300.547,1,111,221.852,218.806,215.000,1,1101,4.215,,340.161,1,110,220.890,219.339,215.423,1,1101
599924056.000,599924054.071,00038M18:48:32.587,00038 17:57:23,2019-005T01:34:43.699Z,5.037,,300.547,1,111,221.832,218.806,214.923,1,1101,5.482,,345.114,1,110,220.896,219.295,215.524,1,1101
599924057.000,599924055.071,00038M18:48:33.561,00038 17:57:24,2019-005T01:34:44.699Z,7.139,,300.547,1,111,221.916,218.793,214.968,1,1101,4.433,,340.161,1,110,220.877,219.339,215.613,1,1101
599924058.000,599924056.071,00038M18:48:34.534,00038 17:57:25,2019-005T01:34:45.699Z,6.536,,300.472,1,111,221.741,218.689,214.813,1,1101,4.027,,350.281,1,110,220.891,219.290,215.399,1,1101
599924059.000,599924057.071,00038M18:48:35.507,00038 17:57:26,2019-005T01:34:46.699Z,6.114,,300.472,1,111,221.761,218.741,214.806,1,1101,3.794,,340.161,1,110,220.795,219.130,215.461,1,1101
599924060.000,599924058.071,00038M18:48:36.480,00038 17:57:27,2019-005T01:34:47.699Z,5.873,,300.547,1,111,221.736,218.716,214.853,1,1101,4.432,,340.161,1,110,221.006,219.302,215.582,1,1101
599924061.000,599924059.071,00038M18:48:37.454,00038 17:57:28,2019-005T01:34:48.699Z,6.505,,300.547,1,111,221.693,218.679,214.893,1,1101,4.635,,340.161,1,110,220.852,219.200,215.411,1,1101
599924062.000,599924060.071,00038M18:48:38.427,00038 17:57:29,2019-005T01:34:49.699Z,6.328,,300.472,1,111,221.736,218.625,214.859,1,1101,4.003,,335.208,1,110,220.968,219.264,215.362,1,1101
599924063.000,599924061.071,00038M18:48:39.400,00038 17:57:30,2019-005T01:34:50.699Z,7.134,,300.547,1,111,221.762,218.561,214.898,1,1101,3.799,,335.208,1,110,221.056,219.365,215.576,1,1101
599924064.000,599924062.071,00038M18:48:40.373,00038 17:57:31,2019-005T01:34:51.699Z,7.393,,300.472,1,111,221.853,218.762,215.028,1,1101,3.795,,330.256,1,110,220.853,219.309,215.444,1,1101
599924065.000,599924063.071,00038M18:48:41.347,00038 17:57:32,2019-005T01:34:52.699Z,6.501,,300.547,1,111,221.782,218.716,214.833,1,1101,3.793,,335.208,1,110,220.929,219.283,215.387,1,1101
599924066.000,599924064.071,00038M18:48:42.320,00038 17:57:33,2019-005T01:34:53.699Z,5.662,,300.547,1,111,221.822,218.730,214.835,1,1101,4.208,,355.024,1,110,220.752,219.258,215.399,1,1101
599924067.000,599924065.071,00038M18:48:43.293,00038 17:57:34,2019-005T01:34:54.699Z,5.665,,300.547,1,111,221.680,218.698,214.886,1,1101,3.375,,330.256,1,110,220.918,219.215,215.483,1,1101
599924068.000,599924066.071,00038M18:48:44.266,00038 17:57:35,2019-005T01:34:55.699Z,6.292,,300.547,1,111,221.751,218.685,214.848,1,1101,4.220,,340.161,1,110,220.861,219.209,215.565,1,1101
599924069.000,599924067.071,00038M18:48:45.240,00038 17:57:36,2019-005T01:34:56.699Z,5.244,,300.547,1,111,221.725,218.614,214.867,1,1101,4.004,,340.161,1,110,220.810,219.228,215.432,1,1101
599924070.000,599924068.071,00038M18:48:46.213,00038 17:57:37,2019-005T01:34:57.699Z,5.665,,300.547,1,111,221.746,218.654,214.901,1,1101,4.028,,340.322,1,110,220.980,219.391,215.444,1,1101
599924071.000,599924069.071,00038M18:48:47.186,00038 17:57:38,2019-005T01:34:58.699Z,5.871,,300.547,1,111,221.673,218.588,214.822,1,1101,4.237,,345.302,1,110,220.778,219.228,215.375,1,1101
599924072.000,599924070.071,00038M18:48:48.159,00038 17:57:39,2019-005T01:34:59.699Z,5.904,,300.472,1,111,221.772,218.641,214.842,1,1101,3.815,,350.281,1,110,220.862,219.235,215.434,1,1101
599924073.000,599924071.071,00038M18:48:49.133,00038 17:57:40,2019-005T01:35:00.699Z,4.825,,300.547,1,111,221.731,218.711,214.880,1,1101,5.266,,345.114,1,110,220.785,219.190,215.426,1,1101
599924074.000,599924072.071,00038M18:48:50.106,00038 17:57:41,2019-005T01:35:01.699Z,5.871,,300.547,1,111,221.759,218.790,214.823,1,1101,4.427,,340.161,1,110,220.893,219.076,215.470,1,1101
599924075.000,599924073.071,00038M18:48:51.079,00038 17:57:42,2019-005T01:35:02.699Z,5.695,,300.472,1,111,221.733,218.608,214.868,1,1101,5.479,,345.114,1,110,220.754,219.279,215.478,1,1101
599924076.000,599924074.071,00038M18:48:52.052,00038 17:57:43,2019-005T01:35:03.699Z,6.324,,300.472,1,111,221.714,218.699,214.804,1,1101,4.209,,350.069,1,110,220.856,219.172,215.377,1,1101
599924077.000,599924075.071,00038M18:48:53.026,00038 17:57:44,2019-005T01:35:04.699Z,4.612,,300.547,1,111,221.701,218.628,214.804,1,1101,4.844,,345.114,1,110,220.786,219.267,215.421,1,1101
599924078.000,599924076.071,00038M18:48:53.999,00038 17:57:45,2019-005T01:35:05.699Z,5.875,,300.547,1,111,221.689,218.610,214.902,1,1101,3.796,,335.208,1,110,220.959,219.167,215.485,1,1101
599924079.000,599924077.071,00038M18:48:54.972,00038 17:57:46,2019-005T01:35:06.699Z,6.324,,300.472,1,111,221.767,218.681,214.805,1,1101,3.582,,330.256,1,110,220.691,219.222,215.377,1,1101
599924080.000,599924078.071,00038M18:48:55.945,00038 17:57:47,2019-005T01:35:07.699Z,4.821,,300.547,1,111,221.811,218.660,214.797,1,1101,3.788,,340.161,1,110,220.737,219.110,215.296,1,1101
599924081.000,599924079.071,00038M18:48:56.919,00038 17:57:48,2019-005T01:35:08.699Z,5.901,,300.472,1,111,221.670,218.616,214.792,1,1101,4.414,,350.069,1,110,220.869,219.166,215.251,1,1101
599924082.000,599924080.071,00038M18:48:57.892,00038 17:57:49,2019-005T01:35:09.699Z,5.062,,300.472,1,111,221.840,218.663,214.871,1,1101,4.624,,355.024,1,110,220.818,219.147,215.282,1,1101
599924083.000,599924081.071,00038M18:48:58.865,00038 17:57:50,2019-005T01:35:10.699Z,5.451,,300.547,1,111,221.847,218.624,214.825,1,1101,2.944,,335.208,1,110,220.724,219.072,215.201,1,1101
599924084.000,599924082.071,00038M18:48:59.838,00038 17:57:51,2019-005T01:35:11.699Z,4.194,,300.547,1,111,221.780,218.571,214.837,1,1101,3.577,,340.161,1,110,220.711,219.154,215.277,1,1101
599924085.000,599924083.071,00038M18:49:00.812,00038 17:57:52,2019-005T01:35:12.699Z,4.821,,300.547,1,111,221.814,218.682,214.793,1,1101,3.994,,350.069,1,110,220.629,219.078,215.264,1,1101
599924086.000,599924084.071,00038M18:49:01.785,00038 17:57:53,2019-005T01:35:13.699Z,5.239,,300.547,1,111,221.559,218.513,214.766,1,1101,3.783,,345.114,1,110,220.706,219.130,215.190,1,1101
599924087.000,599924085.071,00038M18:49:02.758,00038 17:57:53,2019-005T01:35:14.699Z,5.033,,300.547,1,111,221.678,218.501,214.851,1,1101,3.152,,340.161,1,110,220.643,219.181,215.146,1,1101
599924088.000,599924086.071,00038M18:49:03.731,00038 17:57:54,2019-005T01:35:15.699Z,5.448,,300.547,1,111,221.769,218.617,214.754,1,1101,3.173,,340.322,1,110,220.743,219.110,215.214,1,1101
599924089.000,599924087.071,00038M18:49:04.704,00038 17:57:55,2019-005T01:35:16.699Z,5.481,,300.472,1,111,221.704,218.650,214.819,1,1101,3.363,,345.114,1,110,220.744,219.073,215.203,1,1101
599924090.000,599924088.071,00038M18:49:05.678,00038 17:57:56,2019-005T01:35:17.699Z,7.166,,300.472,1,111,221.619,218.559,214.793,1,1101,2.736,,325.304,1,110,220.674,219.035,215.253,1,1101
599924091.000,599924089.071,00038M18:49:06.651,00038 17:57:57,2019-005T01:35:18.699Z,5.903,,300.472,1,111,221.600,218.637,214.825,1,1101,3.992,,345.114,1,110,220.751,219.130,215.159,1,1101
599924092.000,599924090.071,00038M18:49:07.624,00038 17:57:58,2019-005T01:35:19.699Z,6.328,,300.472,1,111,221.667,218.476,214.879,1,1101,2.945,,340.161,1,110,220.668,219.117,215.259,1,1101
599924093.000,599924091.071,00038M18:49:08.597,00038 17:57:59,2019-005T01:35:20.699Z,6.703,,300.547,1,111,221.738,218.489,214.723,1,1101,3.372,,335.208,1,110,220.738,219.105,215.417,1,1101
599924094.000,599924092.071,00038M18:49:09.571,00038 17:58:00,2019-005T01:35:21.699Z,6.077,,300.547,1,111,221.608,218.547,214.768,1,1101,3.576,,340.161,1,110,220.744,219.149,215.253,1,1101
599924095.000,599924093.071,00038M18:49:10.544,00038 17:58:01,2019-005T01:35:22.699Z,6.072,,300.547,1,111,221.705,218.560,214.678,1,1101,3.794,,335.208,1,110,220.701,219.119,215.437,1,1101
599924096.000,599924094.071,00038M18:49:11.517,00038 17:58:02,2019-005T01:35:23.699Z,7.326,,300.547,1,111,221.757,218.625,214.652,1,1101,3.997,,330.256,1,110,220.744,219.111,215.215,1,1101
599924097.000,599924095.071,00038M18:49:12.490,00038 17:58:03,2019-005T01:35:24.699Z,6.702,,300.547,1,111,221.655,218.516,214.705,1,1101,4.649,,340.482,1,110,220.765,219.081,215.254,1,1101
599924098.000,599924096.071,00038M18:49:13.464,00038 17:58:04,2019-005T01:35:25.699Z,6.282,,300.547,1,111,221.655,218.555,214.692,1,1101,3.788,,335.208,1,110,220.611,219.048,215.278,1,1101
599924099.000,599924097.071,00038M18:49:14.437,00038 17:58:05,2019-005T01:35:26.699Z,7.327,,300.547,1,111,221.701,218.620,214.660,1,1101,3.368,,330.256,1,110,220.676,218.992,215.267,1,1101
599924100.000,599924098.070,00038M18:49:15.409,00038 17:58:06,2019-005T01:35:27.698Z,6.282,,300.547,1,111,221.694,218.529,214.692,1,1101,4.830,,345.114,1,110,220.739,219.024,215.103,1,1101
599924101.000,599924099.070,00038M18:49:16.382,00038 17:58:07,2019-005T01:35:28.698Z,6.498,,300.547,1,111,221.707,218.536,214.802,1,1101,5.078,,350.281,1,110,220.644,219.144,215.248,1,1101
599924102.000,599924100.070,00038M18:49:17.356,00038 17:58:08,2019-005T01:35:29.698Z,6.492,,300.547,1,111,221.662,218.555,214.692,1,1101,4.622,,340.161,1,110,220.733,219.030,215.122,1,1101
599924103.000,599924101.070,00038M18:49:18.329,00038 17:58:09,2019-005T01:35:30.698Z,5.867,,300.547,1,111,221.655,218.516,214.757,1,1101,4.832,,350.069,1,110,220.683,219.031,215.193,1,1101
599924104.000,599924102.070,00038M18:49:19.302,00038 17:58:10,2019-005T01:35:31.698Z,6.700,,300.547,1,111,221.590,218.445,214.686,1,1101,4.002,,330.256,1,110,220.714,219.125,215.343,1,1101
599924105.000,599924103.070,00038M18:49:20.275,00038 17:58:11,2019-005T01:35:32.698Z,6.705,,300.547,1,111,221.663,218.569,214.765,1,1101,3.998,,335.208,1,110,220.709,219.063,215.256,1,1101
599924106.000,599924104.070,00038M18:49:21.249,00038 17:58:12,2019-005T01:35:33.698Z,4.399,,300.547,1,111,221.611,218.453,214.726,1,1101,4.441,,355.260,1,110,220.849,219.088,215.205,1,1101
