AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602486468.000,602486466.158,00067M15:32:49.574,00067 14:40:46,2019-034T17:21:39.930Z,,,,,,,,,,,3.858,,1.016,0.1,101,262.959,261.331,256.682,0.1,1000
602486476.000,602486474.158,00067M15:32:57.360,00067 14:40:54,2019-034T17:21:47.930Z,6.375,,285.690,0.1,101,263.651,261.478,257.258,0.1,1000,,,,,,,,,,
602486478.000,602486476.158,00067M15:32:59.306,00067 14:40:56,2019-034T17:21:49.930Z,,,,,,,,,,,3.868,,6.053,0.1,101,262.952,261.376,256.887,0.1,1000
602486486.000,602486484.158,00067M15:33:07.092,00067 14:41:04,2019-034T17:21:57.930Z,5.155,,285.690,0.1,101,263.606,261.321,257.121,0.1,1000,,,,,,,,,,
602486488.000,602486486.158,00067M15:33:09.039,00067 14:41:06,2019-034T17:21:59.930Z,,,,,,,,,,,4.167,,6.053,0.1,101,262.979,261.371,256.921,0.1,1000
602486496.000,602486494.158,00067M15:33:16.825,00067 14:41:13,2019-034T17:22:07.930Z,6.636,,275.783,0.1,101,263.587,261.210,256.505,0.1,1000,,,,,,,,,,
602486498.000,602486496.158,00067M15:33:18.771,00067 14:41:15,2019-034T17:22:09.930Z,,,,,,,,,,,3.884,,16.108,0.1,101,262.993,261.404,257.114,0.1,1000
602486506.000,602486504.157,00067M15:33:26.556,00067 14:41:23,2019-034T17:22:17.929Z,6.014,,275.783,0.1,101,263.522,260.942,256.099,0.1,1000,,,,,,,,,,
602486508.000,602486506.157,00067M15:33:28.503,00067 14:41:25,2019-034T17:22:19.929Z,,,,,,,,,,,1.201,,54.711,0.1,101,262.736,261.410,257.281,0.1,1000
602486516.000,602486514.157,00067M15:33:36.289,00067 14:41:33,2019-034T17:22:27.929Z,4.210,,265.870,0.1,101,263.516,260.968,256.244,0.1,1000,,,,,,,,,,
602486518.000,602486516.157,00067M15:33:38.235,00067 14:41:35,2019-034T17:22:29.929Z,,,,,,,,,,,3.901,,21.125,0.1,101,262.903,261.500,257.531,0.1,1000
602486526.000,602486524.157,00067M15:33:46.021,00067 14:41:42,2019-034T17:22:37.929Z,4.500,,260.912,0.1,101,263.452,260.950,255.996,0.1,1000,,,,,,,,,,
602486528.000,602486526.157,00067M15:33:47.968,00067 14:41:44,2019-034T17:22:39.929Z,,,,,,,,,,,1.203,,59.716,0.1,101,263.011,261.537,257.677,0.1,1000
602486536.000,602486534.157,00067M15:33:55.754,00067 14:41:52,2019-034T17:22:47.929Z,,,,0.1,100,263.480,261.030,255.938,0.1,1000,,,,,,,,,,
602486538.000,602486536.157,00067M15:33:57.700,00067 14:41:54,2019-034T17:22:49.929Z,,,,,,,,,,,1.506,,59.716,0.1,101,262.936,261.468,257.838,0.1,1000
602486546.000,602486544.157,00067M15:34:05.486,00067 14:42:02,2019-034T17:22:57.929Z,4.196,,275.783,0.1,101,263.493,260.958,255.650,0.1,1000,,,,,,,,,,
602486548.000,602486546.157,00067M15:34:07.433,00067 14:42:04,2019-034T17:22:59.929Z,,,,,,,,,,,1.211,,46.119,0.1,101,262.871,261.481,257.998,0.1,1000
602486556.000,602486554.157,00067M15:34:15.219,00067 14:42:12,2019-034T17:23:07.929Z,,,,0.1,100,263.396,261.005,255.566,0.1,1000,,,,,,,,,,
602486558.000,602486556.157,00067M15:34:17.165,00067 14:42:14,2019-034T17:23:09.929Z,,,,,,,,,,,1.845,,70.369,0.1,101,262.976,261.617,258.115,0.1,1000
602486566.000,602486564.157,00067M15:34:24.951,00067 14:42:21,2019-034T17:23:17.929Z,,,,0.1,100,263.434,261.122,255.840,0.1,1000,,,,,,,,,,
602486568.000,602486566.157,00067M15:34:26.898,00067 14:42:23,2019-034T17:23:19.929Z,,,,,,,,,,,1.540,,70.369,0.1,101,263.040,261.713,258.365,0.1,1000
602486576.000,602486574.156,00067M15:34:34.683,00067 14:42:31,2019-034T17:23:27.928Z,,,,0.1,100,263.444,261.216,255.914,0.1,1000,,,,,,,,,,
602486578.000,602486576.156,00067M15:34:36.629,00067 14:42:33,2019-034T17:23:29.928Z,,,,,,,,,,,2.159,,75.363,0.1,101,262.969,261.681,258.538,0.1,1000
602486586.000,602486584.156,00067M15:34:44.415,00067 14:42:41,2019-034T17:23:37.928Z,3.624,,295.595,0.1,101,263.542,261.413,256.459,0.1,1000,,,,,,,,,,
602486588.000,602486586.156,00067M15:34:46.362,00067 14:42:43,2019-034T17:23:39.928Z,,,,,,,,,,,3.919,,11.084,0.1,101,263.014,261.694,258.416,0.1,1000
602486596.000,602486594.156,00067M15:34:54.148,00067 14:42:51,2019-034T17:23:47.928Z,3.626,,280.737,0.1,101,263.511,261.566,256.644,0.1,1000,,,,,,,,,,
602486598.000,602486596.156,00067M15:34:56.094,00067 14:42:53,2019-034T17:23:49.928Z,,,,,,,,,,,3.922,,11.084,0.1,101,263.014,261.816,258.519,0.1,1000
602486606.000,602486604.156,00067M15:35:03.880,00067 14:43:00,2019-034T17:23:57.928Z,3.924,,280.737,0.1,101,263.458,261.441,256.499,0.1,1000,,,,,,,,,,
602486608.000,602486606.156,00067M15:35:05.826,00067 14:43:02,2019-034T17:23:59.928Z,,,,,,,,,,,1.236,,35.444,0.1,101,263.103,261.860,258.716,0.1,1000
602486616.000,602486614.156,00067M15:35:13.612,00067 14:43:10,2019-034T17:24:07.928Z,3.922,,275.783,0.1,101,263.539,261.449,256.481,0.1,1000,,,,,,,,,,
602486618.000,602486616.156,00067M15:35:15.559,00067 14:43:12,2019-034T17:24:09.928Z,,,,,,,,,,,2.134,,46.119,0.1,101,263.181,261.887,258.827,0.1,1000
602486626.000,602486624.156,00067M15:35:23.345,00067 14:43:20,2019-034T17:24:17.928Z,,,,0.1,100,263.467,261.455,256.389,0.1,1000,,,,,,,,,,
602486628.000,602486626.156,00067M15:35:25.291,00067 14:43:22,2019-034T17:24:19.928Z,,,,,,,,,,,2.166,,75.363,0.1,101,263.053,261.970,258.981,0.1,1000
602486636.000,602486634.156,00067M15:35:33.077,00067 14:43:30,2019-034T17:24:27.928Z,,,,0.1,100,263.578,261.573,256.474,0.1,1000,,,,,,,,,,
602486638.000,602486636.156,00067M15:35:35.024,00067 14:43:32,2019-034T17:24:29.928Z,,,,,,,,,,,1.858,,70.369,0.1,101,263.072,261.899,259.057,0.1,1000
602486646.000,602486644.155,00067M15:35:42.809,00067 14:43:39,2019-034T17:24:37.927Z,,,,0.1,100,263.407,261.646,256.514,0.1,1000,,,,,,,,,,
602486648.000,602486646.155,00067M15:35:44.755,00067 14:43:41,2019-034T17:24:39.927Z,,,,,,,,,,,1.859,,75.363,0.1,101,263.111,261.919,259.096,0.1,1000
602486656.000,602486654.155,00067M15:35:52.541,00067 14:43:49,2019-034T17:24:47.928Z,,,,0.1,100,263.552,261.665,256.278,0.1,1000,,,,,,,,,,
602486658.000,602486656.155,00067M15:35:54.488,00067 14:43:51,2019-034T17:24:49.928Z,,,,,,,,,,,1.860,,70.369,0.1,101,263.058,261.943,259.146,0.1,1000
602486666.000,602486664.155,00067M15:36:02.274,00067 14:43:59,2019-034T17:24:57.928Z,,,,0.1,100,263.435,261.811,256.607,0.1,1000,,,,,,,,,,
602486668.000,602486666.155,00067M15:36:04.220,00067 14:44:01,2019-034T17:24:59.928Z,,,,,,,,,,,1.861,,75.363,0.1,101,263.174,261.994,259.242,0.1,1000
602486676.000,602486674.155,00067M15:36:12.006,00067 14:44:08,2019-034T17:25:07.928Z,,,,0.1,100,263.562,261.990,257.179,0.1,1000,,,,,,,,,,
602486678.000,602486676.155,00067M15:36:13.953,00067 14:44:10,2019-034T17:25:09.928Z,,,,,,,,,,,1.550,,75.363,0.1,101,263.006,261.982,259.216,0.1,1000
602486686.000,602486684.155,00067M15:36:21.739,00067 14:44:18,2019-034T17:25:17.928Z,,,,0.1,100,263.595,261.918,256.838,0.1,1000,,,,,,,,,,
602486688.000,602486686.155,00067M15:36:23.685,00067 14:44:20,2019-034T17:25:19.928Z,,,,,,,,,,,1.523,,59.716,0.1,101,263.174,262.014,259.332,0.1,1000
602486696.000,602486694.155,00067M15:36:31.471,00067 14:44:28,2019-034T17:25:27.928Z,,,,0.1,100,263.491,262.096,257.469,0.1,1000,,,,,,,,,,
602486698.000,602486696.155,00067M15:36:33.418,00067 14:44:30,2019-034T17:25:29.928Z,,,,,,,,,,,2.454,,51.101,0.1,101,263.237,262.109,259.472,0.1,1000
602486706.000,602486704.155,00067M15:36:41.204,00067 14:44:38,2019-034T17:25:37.928Z,,,,0.1,100,263.504,262.339,257.935,0.1,1000,,,,,,,,,,
602486708.000,602486706.154,00067M15:36:43.149,00067 14:44:40,2019-034T17:25:39.927Z,,,,,,,,,,,3.721,,70.677,0.1,101,263.243,262.070,259.298,0.1,1000
602486716.000,602486714.154,00067M15:36:50.935,00067 14:44:47,2019-034T17:25:47.927Z,,,,0.1,100,263.741,262.510,258.020,0.1,1000,,,,,,,,,,
602486718.000,602486716.154,00067M15:36:52.882,00067 14:44:49,2019-034T17:25:49.927Z,,,,,,,,,,,3.663,,31.141,0.1,101,263.288,262.096,259.401,0.1,1000
602486726.000,602486724.154,00067M15:37:00.668,00067 14:44:57,2019-034T17:25:57.927Z,,,,0.1,100,263.720,262.772,258.793,0.1,1000,,,,,,,,,,
602486728.000,602486726.154,00067M15:37:02.614,00067 14:44:59,2019-034T17:25:59.927Z,,,,,,,,,,,3.963,,31.141,0.1,101,263.221,262.016,259.238,0.1,1000
602486736.000,602486734.154,00067M15:37:10.400,00067 14:45:07,2019-034T17:26:07.927Z,,,,0.1,100,263.721,262.872,258.899,0.1,1000,,,,,,,,,,
602486738.000,602486736.154,00067M15:37:12.346,00067 14:45:09,2019-034T17:26:09.927Z,,,,,,,,,,,3.959,,26.136,0.1,101,263.280,261.953,259.259,0.1,1000
602486746.000,602486744.154,00067M15:37:20.132,00067 14:45:17,2019-034T17:26:17.927Z,,,,0.1,100,263.754,262.911,259.083,0.1,1000,,,,,,,,,,
602486748.000,602486746.154,00067M15:37:22.079,00067 14:45:19,2019-034T17:26:19.927Z,,,,,,,,,,,3.957,,21.125,0.1,101,263.279,262.055,259.341,0.1,1000
602486756.000,602486754.154,00067M15:37:29.865,00067 14:45:26,2019-034T17:26:27.927Z,,,,0.1,100,263.774,262.937,259.392,0.1,1000,,,,,,,,,,
602486758.000,602486756.154,00067M15:37:31.811,00067 14:45:28,2019-034T17:26:29.927Z,,,,,,,,,,,3.959,,21.125,0.1,101,263.324,262.126,259.405,0.1,1000
602486766.000,602486764.154,00067M15:37:39.597,00067 14:45:36,2019-034T17:26:37.927Z,,,,0.1,100,263.746,263.199,259.988,0.1,1000,,,,,,,,,,
602486768.000,602486766.154,00067M15:37:41.544,00067 14:45:38,2019-034T17:26:39.927Z,,,,,,,,,,,3.970,,31.141,0.1,101,263.414,262.158,259.462,0.1,1000
602486776.000,602486774.153,00067M15:37:49.329,00067 14:45:46,2019-034T17:26:47.926Z,,,,0.1,100,263.838,263.370,260.283,0.1,1000,,,,,,,,,,
602486778.000,602486776.153,00067M15:37:51.275,00067 14:45:48,2019-034T17:26:49.926Z,,,,,,,,,,,3.968,,31.141,0.1,101,263.271,262.208,259.391,0.1,1000
602486786.000,602486784.153,00067M15:37:59.061,00067 14:45:56,2019-034T17:26:57.926Z,2.179,,295.595,0.1,101,263.805,263.350,260.355,0.1,1000,,,,,,,,,,
602486788.000,602486786.153,00067M15:38:01.008,00067 14:45:57,2019-034T17:26:59.926Z,,,,,,,,,,,1.531,,51.101,0.1,101,263.310,262.131,259.211,0.1,1000
602486796.000,602486794.153,00067M15:38:08.794,00067 14:46:05,2019-034T17:27:07.926Z,,,,0.1,100,263.970,263.225,259.942,0.1,1000,,,,,,,,,,
602486798.000,602486796.153,00067M15:38:10.740,00067 14:46:07,2019-034T17:27:09.926Z,,,,,,,,,,,3.656,,26.136,0.1,101,263.405,262.117,259.293,0.1,1000
602486806.000,602486804.153,00067M15:38:18.526,00067 14:46:15,2019-034T17:27:17.926Z,,,,0.1,100,263.800,262.950,259.569,0.1,1000,,,,,,,,,,
602486808.000,602486806.153,00067M15:38:20.473,00067 14:46:17,2019-034T17:27:19.926Z,,,,,,,,,,,3.374,,51.101,0.1,101,263.546,262.239,259.460,0.1,1000
602486816.000,602486814.153,00067M15:38:28.259,00067 14:46:25,2019-034T17:27:27.926Z,,,,0.1,100,263.746,262.805,259.463,0.1,1000,,,,,,,,,,
602486818.000,602486816.153,00067M15:38:30.205,00067 14:46:27,2019-034T17:27:29.926Z,,,,,,,,,,,1.841,,51.101,0.1,101,263.455,262.225,259.510,0.1,1000
602486826.000,602486824.153,00067M15:38:37.991,00067 14:46:34,2019-034T17:27:37.926Z,4.336,,290.643,0.1,101,263.937,262.837,259.738,0.1,1000,,,,,,,,,,
602486828.000,602486826.153,00067M15:38:39.938,00067 14:46:36,2019-034T17:27:39.926Z,,,,,,,,,,,4.558,,11.084,0.1,101,263.416,262.180,259.394,0.1,1000
602486836.000,602486834.153,00067M15:38:47.724,00067 14:46:44,2019-034T17:27:47.926Z,4.324,,280.737,0.1,101,263.799,262.640,259.456,0.1,1000,,,,,,,,,,
602486838.000,602486836.153,00067M15:38:49.670,00067 14:46:46,2019-034T17:27:49.926Z,,,,,,,,,,,3.957,,16.108,0.1,101,263.577,262.250,259.452,0.1,1000
602486846.000,602486844.152,00067M15:38:57.455,00067 14:46:54,2019-034T17:27:57.925Z,4.023,,290.643,0.1,101,263.896,262.738,259.612,0.1,1000,,,,,,,,,,
602486848.000,602486846.152,00067M15:38:59.402,00067 14:46:56,2019-034T17:27:59.925Z,,,,,,,,,,,4.005,,10.783,0.1,101,263.434,262.288,259.245,0.1,1000
602486856.000,602486854.152,00067M15:39:07.188,00067 14:47:04,2019-034T17:28:07.925Z,3.709,,300.547,0.1,101,263.902,262.790,259.396,0.1,1000,,,,,,,,,,
602486858.000,602486856.152,00067M15:39:09.134,00067 14:47:06,2019-034T17:28:09.925Z,,,,,,,,,,,3.950,,21.125,0.1,101,263.557,262.236,259.085,0.1,1000
602486866.000,602486864.152,00067M15:39:16.920,00067 14:47:13,2019-034T17:28:17.925Z,3.405,,295.595,0.1,101,263.817,262.882,259.645,0.1,1000,,,,,,,,,,
602486868.000,602486866.152,00067M15:39:18.866,00067 14:47:15,2019-034T17:28:19.925Z,,,,,,,,,,,3.948,,16.108,0.1,101,263.697,262.222,259.161,0.1,1000
602486876.000,602486874.152,00067M15:39:26.652,00067 14:47:23,2019-034T17:28:27.925Z,3.413,,295.595,0.1,101,263.940,262.986,259.952,0.1,1000,,,,,,,,,,
602486878.000,602486876.152,00067M15:39:28.599,00067 14:47:25,2019-034T17:28:29.925Z,,,,,,,,,,,4.259,,21.125,0.1,101,263.663,262.304,259.224,0.1,1000
602486886.000,602486884.152,00067M15:39:36.385,00067 14:47:33,2019-034T17:28:37.925Z,,,,0.1,100,263.912,262.965,259.688,0.1,1000,,,,,,,,,,
602486888.000,602486886.152,00067M15:39:38.331,00067 14:47:35,2019-034T17:28:39.925Z,,,,,,,,,,,3.959,,21.125,0.1,101,263.535,262.247,259.371,0.1,1000
602486896.000,602486894.152,00067M15:39:46.117,00067 14:47:43,2019-034T17:28:47.925Z,4.029,,295.595,0.1,101,263.971,262.919,259.793,0.1,1000,,,,,,,,,,
602486898.000,602486896.152,00067M15:39:48.064,00067 14:47:45,2019-034T17:28:49.925Z,,,,,,,,,,,4.005,,10.783,0.1,101,263.565,262.278,259.261,0.1,1000
602486906.000,602486904.152,00067M15:39:55.850,00067 14:47:52,2019-034T17:28:57.925Z,4.034,,295.595,0.1,101,263.827,262.945,259.951,0.1,1000,,,,,,,,,,
602486908.000,602486906.151,00067M15:39:57.795,00067 14:47:54,2019-034T17:28:59.924Z,,,,,,,,,,,5.150,,11.084,0.1,101,263.572,262.194,258.985,0.1,1000
602486916.000,602486914.151,00067M15:40:05.581,00067 14:48:02,2019-034T17:29:07.924Z,4.035,,300.547,0.1,101,264.009,263.016,259.976,0.1,1000,,,,,,,,,,
602486918.000,602486916.151,00067M15:40:07.528,00067 14:48:04,2019-034T17:29:09.924Z,,,,,,,,,,,3.941,,21.125,0.1,101,263.532,262.090,258.785,0.1,1000
602486926.000,602486924.151,00067M15:40:15.314,00067 14:48:12,2019-034T17:29:17.924Z,5.541,,19.830,0.1,100,263.924,262.846,259.523,0.1,1000,,,,,,,,,,
602486928.000,602486926.151,00067M15:40:17.260,00067 14:48:14,2019-034T17:29:19.924Z,,,,,,,,,,,5.509,,30.795,0.1,101,263.474,261.602,258.022,0.1,1000
602486936.000,602486934.151,00067M15:40:25.046,00067 14:48:22,2019-034T17:29:27.924Z,3.691,,9.901,0.1,100,263.983,262.826,259.274,0.1,1000,,,,,,,,,,
602486938.000,602486936.151,00067M15:40:26.993,00067 14:48:23,2019-034T17:29:29.924Z,,,,,,,,,,,4.212,,41.132,0.1,101,263.384,261.281,257.189,0.1,1000
602486946.000,602486944.151,00067M15:40:34.779,00067 14:48:31,2019-034T17:29:37.924Z,4.026,,355.260,0.1,101,264.027,262.713,258.990,0.1,1000,,,,,,,,,,
602486948.000,602486946.151,00067M15:40:36.725,00067 14:48:33,2019-034T17:29:39.924Z,,,,,,,,,,,4.243,,20.797,0.1,101,263.511,261.190,256.906,0.1,1000
602486956.000,602486954.151,00067M15:40:44.511,00067 14:48:41,2019-034T17:29:47.924Z,6.797,,350.492,0.1,101,263.948,262.654,258.787,0.1,1000,,,,,,,,,,
602486958.000,602486956.151,00067M15:40:46.458,00067 14:48:43,2019-034T17:29:49.924Z,,,,,,,,,,,6.340,,20.797,0.1,101,263.350,260.856,256.400,0.1,1000
602486966.000,602486964.151,00067M15:40:54.244,00067 14:48:51,2019-034T17:29:57.924Z,3.387,,305.499,0.1,101,263.902,262.601,258.898,0.1,1000,,,,,,,,,,
602486968.000,602486966.151,00067M15:40:56.190,00067 14:48:53,2019-034T17:29:59.924Z,,,,,,,,,,,4.847,,10.196,0.1,101,263.518,260.933,256.169,0.1,1000
602486976.000,602486974.150,00067M15:41:03.975,00067 14:49:00,2019-034T17:30:07.923Z,5.850,,345.488,0.1,101,263.889,262.371,258.367,0.1,1000,,,,,,,,,,
602486978.000,602486976.150,00067M15:41:05.922,00067 14:49:02,2019-034T17:30:09.923Z,,,,,,,,,,,8.099,,10.783,0.1,101,263.382,260.869,255.734,0.1,1000
602486986.000,602486984.150,00067M15:41:13.708,00067 14:49:10,2019-034T17:30:17.923Z,3.373,,305.499,0.1,101,263.828,262.304,258.319,0.1,1000,,,,,,,,,,
602486988.000,602486986.150,00067M15:41:15.654,00067 14:49:12,2019-034T17:30:19.923Z,,,,,,,,,,,7.824,,355.495,0.1,100,263.273,260.664,255.305,0.1,1000
602486996.000,602486994.150,00067M15:41:23.440,00067 14:49:20,2019-034T17:30:27.923Z,3.997,,340.322,0.1,101,263.810,262.194,257.966,0.1,1000,,,,,,,,,,
602486998.000,602486996.150,00067M15:41:25.386,00067 14:49:22,2019-034T17:30:29.923Z,,,,,,,,,,,9.842,,5.770,0.1,101,263.363,260.523,255.062,0.1,1000
602487006.000,602487004.150,00067M15:41:33.172,00067 14:49:30,2019-034T17:30:37.923Z,4.883,,305.499,0.1,101,263.933,262.061,257.696,0.1,1000,,,,,,,,,,
602487008.000,602487006.150,00067M15:41:35.119,00067 14:49:32,2019-034T17:30:39.923Z,,,,,,,,,,,5.993,,10.196,0.1,101,263.297,260.476,254.734,0.1,1000
602487016.000,602487014.150,00067M15:41:42.905,00067 14:49:39,2019-034T17:30:47.923Z,6.431,,345.488,0.1,101,263.861,261.943,257.630,0.1,1000,,,,,,,,,,
602487018.000,602487016.150,00067M15:41:44.851,00067 14:49:41,2019-034T17:30:49.923Z,,,,,,,,,,,9.213,,5.770,0.1,101,263.376,260.253,254.601,0.1,1000
602487026.000,602487024.150,00067M15:41:52.637,00067 14:49:49,2019-034T17:30:57.923Z,6.116,,345.488,0.1,101,263.802,261.930,257.453,0.1,1000,,,,,,,,,,
602487028.000,602487026.150,00067M15:41:54.584,00067 14:49:51,2019-034T17:30:59.923Z,,,,,,,,,,,7.760,,10.196,0.1,101,263.267,260.099,254.223,0.1,1000
602487036.000,602487034.150,00067M15:42:02.370,00067 14:49:59,2019-034T17:31:07.923Z,3.347,,335.208,0.1,101,263.762,261.851,257.394,0.1,1000,,,,,,,,,,
602487038.000,602487036.150,00067M15:42:04.316,00067 14:50:01,2019-034T17:31:09.923Z,,,,,,,,,,,7.106,,10.783,0.1,101,263.215,260.144,254.031,0.1,1000
602487046.000,602487044.149,00067M15:42:12.101,00067 14:50:09,2019-034T17:31:17.922Z,5.492,,345.488,0.1,101,263.754,261.817,257.144,0.1,1000,,,,,,,,,,
602487048.000,602487046.149,00067M15:42:14.048,00067 14:50:11,2019-034T17:31:19.922Z,,,,,,,,,,,6.252,,5.217,0.1,101,263.178,260.087,253.872,0.1,1000
602487056.000,602487054.149,00067M15:42:21.834,00067 14:50:18,2019-034T17:31:27.922Z,3.968,,325.380,0.1,101,263.749,261.752,256.994,0.1,1000,,,,,,,,,,
602487058.000,602487056.149,00067M15:42:23.780,00067 14:50:20,2019-034T17:31:29.922Z,,,,,,,,,,,7.964,,5.770,0.1,101,263.236,260.094,253.629,0.1,1000
602487066.000,602487064.149,00067M15:42:31.566,00067 14:50:28,2019-034T17:31:37.922Z,3.640,,305.499,0.1,101,263.736,261.654,256.889,0.1,1000,,,,,,,,,,
602487068.000,602487066.149,00067M15:42:33.513,00067 14:50:30,2019-034T17:31:39.922Z,,,,,,,,,,,5.641,,5.217,0.1,101,263.068,260.062,253.501,0.1,1000
602487076.000,602487074.149,00067M15:42:41.299,00067 14:50:38,2019-034T17:31:47.922Z,3.945,,305.499,0.1,101,263.592,261.687,256.955,0.1,1000,,,,,,,,,,
602487078.000,602487076.149,00067M15:42:43.245,00067 14:50:40,2019-034T17:31:49.922Z,,,,,,,,,,,4.158,,5.217,0.1,101,263.120,260.209,253.546,0.1,1000
602487086.000,602487084.149,00067M15:42:51.031,00067 14:50:48,2019-034T17:31:57.922Z,3.943,,310.450,0.1,101,263.761,261.606,256.868,0.1,1000,,,,,,,,,,
602487088.000,602487086.149,00067M15:42:52.978,00067 14:50:49,2019-034T17:31:59.922Z,,,,,,,,,,,6.200,,15.792,0.1,101,263.083,260.256,253.573,0.1,1000
602487096.000,602487094.149,00067M15:43:00.764,00067 14:50:57,2019-034T17:32:07.922Z,4.571,,340.322,0.1,101,263.644,261.654,256.804,0.1,1000,,,,,,,,,,
602487098.000,602487096.149,00067M15:43:02.710,00067 14:50:59,2019-034T17:32:09.922Z,,,,,,,,,,,8.524,,9.901,0.1,101,263.071,259.974,253.286,0.1,1000
602487106.000,602487104.148,00067M15:43:10.495,00067 14:51:07,2019-034T17:32:17.921Z,5.165,,345.488,0.1,101,263.592,261.450,256.581,0.1,1000,,,,,,,,,,
602487108.000,602487106.148,00067M15:43:12.442,00067 14:51:09,2019-034T17:32:19.921Z,,,,,,,,,,,8.211,,9.901,0.1,101,262.988,259.833,252.986,0.1,1000
602487116.000,602487114.148,00067M15:43:20.228,00067 14:51:17,2019-034T17:32:27.921Z,3.943,,335.475,0.1,101,263.501,261.432,256.405,0.1,1000,,,,,,,,,,
602487118.000,602487116.148,00067M15:43:22.174,00067 14:51:19,2019-034T17:32:29.921Z,,,,,,,,,,,8.569,,10.196,0.1,101,262.976,259.725,252.904,0.1,1000
602487126.000,602487124.148,00067M15:43:29.960,00067 14:51:26,2019-034T17:32:37.921Z,8.149,,345.488,0.1,101,263.547,261.057,255.736,0.1,1000,,,,,,,,,,
602487128.000,602487126.148,00067M15:43:31.907,00067 14:51:28,2019-034T17:32:39.921Z,,,,,,,,,,,7.375,,0.495,0.1,101,262.931,259.892,252.686,0.1,1000
602487136.000,602487134.148,00067M15:43:39.692,00067 14:51:36,2019-034T17:32:47.921Z,5.697,,305.499,0.1,101,263.416,260.781,255.376,0.1,1000,,,,,,,,,,
602487138.000,602487136.148,00067M15:43:41.639,00067 14:51:38,2019-034T17:32:49.921Z,,,,,,,,,,,6.426,,0.752,0.1,101,262.932,259.906,252.432,0.1,1000
602487146.000,602487144.148,00067M15:43:49.425,00067 14:51:46,2019-034T17:32:57.921Z,3.899,,315.401,0.1,101,263.304,260.709,255.389,0.1,1000,,,,,,,,,,
602487148.000,602487146.148,00067M15:43:51.371,00067 14:51:48,2019-034T17:32:59.921Z,,,,,,,,,,,5.562,,15.792,0.1,101,262.812,259.818,252.478,0.1,1000
602487156.000,602487154.148,00067M15:43:59.157,00067 14:51:56,2019-034T17:33:07.921Z,5.721,,345.488,0.1,101,263.325,260.894,255.403,0.1,1000,,,,,,,,,,
602487158.000,602487156.148,00067M15:44:01.104,00067 14:51:58,2019-034T17:33:09.921Z,,,,,,,,,,,5.887,,5.217,0.1,101,262.697,259.639,252.396,0.1,1000
602487166.000,602487164.148,00067M15:44:08.890,00067 14:52:05,2019-034T17:33:17.921Z,5.110,,345.488,0.1,101,263.444,260.894,255.180,0.1,1000,,,,,,,,,,
602487168.000,602487166.148,00067M15:44:10.836,00067 14:52:07,2019-034T17:33:19.921Z,,,,,,,,,,,6.173,,10.196,0.1,101,262.684,259.498,252.230,0.1,1000
602487176.000,602487174.147,00067M15:44:18.621,00067 14:52:15,2019-034T17:33:27.920Z,3.613,,340.322,0.1,101,263.340,260.876,255.214,0.1,1000,,,,,,,,,,
602487178.000,602487176.147,00067M15:44:20.568,00067 14:52:17,2019-034T17:33:29.920Z,,,,,,,,,,,5.264,,25.797,0.1,101,262.648,259.360,252.175,0.1,1000
602487186.000,602487184.147,00067M15:44:28.354,00067 14:52:25,2019-034T17:33:37.920Z,4.523,,355.260,0.1,101,263.228,260.974,255.444,0.1,1000,,,,,,,,,,
602487188.000,602487186.147,00067M15:44:30.300,00067 14:52:27,2019-034T17:33:39.920Z,,,,,,,,,,,6.702,,4.940,0.1,101,262.493,259.192,252.071,0.1,1000
602487196.000,602487194.147,00067M15:44:38.086,00067 14:52:35,2019-034T17:33:47.920Z,3.622,,355.260,0.1,101,263.263,261.087,255.570,0.1,1000,,,,,,,,,,
602487198.000,602487196.147,00067M15:44:40.033,00067 14:52:37,2019-034T17:33:49.920Z,,,,,,,,,,,6.406,,9.901,0.1,101,262.508,259.213,252.068,0.1,1000
602487206.000,602487204.147,00067M15:44:47.819,00067 14:52:44,2019-034T17:33:57.920Z,,,,0.1,100,263.235,261.237,255.916,0.1,1000,,,,,,,,,,
602487208.000,602487206.147,00067M15:44:49.765,00067 14:52:46,2019-034T17:33:59.920Z,,,,,,,,,,,4.672,,30.795,0.1,101,262.529,259.093,251.864,0.1,1000
602487216.000,602487214.147,00067M15:44:57.551,00067 14:52:54,2019-034T17:34:07.920Z,3.610,,355.024,0.1,101,263.192,261.292,256.023,0.1,1000,,,,,,,,,,
