AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602154782.000,602154738.148,00063M21:51:56.674,00063 20:59:39,2019-030T21:12:51.400Z,5.401,,300.472,0.1,101,206.656,204.344,201.986,0.1,1000,2.375,,325.380,0.1,100,206.541,205.472,203.443,0.1,1000
602154792.000,602154748.148,00063M21:52:06.406,00063 20:59:49,2019-030T21:13:01.400Z,4.859,,300.472,0.1,101,206.577,204.310,201.952,0.1,1000,2.361,,325.304,0.1,100,206.649,205.529,203.411,0.1,1000
602154802.000,602154758.148,00063M21:52:16.139,00063 20:59:59,2019-030T21:13:11.400Z,4.318,,300.472,0.1,101,206.590,204.252,201.933,0.1,1000,2.375,,325.380,0.1,100,206.498,205.455,203.444,0.1,1000
602154812.000,602154768.147,00063M21:52:25.870,00063 21:00:09,2019-030T21:13:21.399Z,4.290,,300.547,0.1,101,206.495,204.312,201.844,0.1,1000,2.555,,325.380,0.1,100,206.478,205.460,203.361,0.1,1000
602154822.000,602154778.147,00063M21:52:35.603,00063 21:00:18,2019-030T21:13:31.399Z,5.394,,300.472,0.1,101,206.535,204.306,201.864,0.1,1000,2.371,,320.398,0.1,100,206.549,205.442,203.306,0.1,1000
602154832.000,602154788.147,00063M21:52:45.335,00063 21:00:28,2019-030T21:13:41.399Z,4.128,,300.472,0.1,101,206.471,204.190,201.703,0.1,1000,2.357,,325.304,0.1,100,206.478,205.409,203.248,0.1,1000
602154842.000,602154798.147,00063M21:52:55.068,00063 21:00:38,2019-030T21:13:51.399Z,5.389,,300.472,0.1,101,206.613,204.223,201.768,0.1,1000,2.358,,330.256,0.1,100,206.429,205.442,203.318,0.1,1000
602154852.000,602154808.147,00063M21:53:04.800,00063 21:00:47,2019-030T21:14:01.400Z,5.031,,300.472,0.1,101,206.440,204.230,201.808,0.1,1000,2.539,,335.208,0.1,100,206.418,205.412,203.332,0.1,1000
602154862.000,602154818.147,00063M21:53:14.533,00063 21:00:57,2019-030T21:14:11.400Z,4.672,,300.472,0.1,101,206.504,204.211,201.821,0.1,1000,2.734,,335.342,0.1,100,206.492,205.392,203.262,0.1,1000
602154872.000,602154828.147,00063M21:53:24.265,00063 21:01:07,2019-030T21:14:21.400Z,4.852,,300.472,0.1,101,206.446,204.198,201.814,0.1,1000,2.370,,330.361,0.1,100,206.329,205.418,203.276,0.1,1000
602154882.000,602154838.147,00063M21:53:33.997,00063 21:01:17,2019-030T21:14:31.400Z,5.017,,300.397,0.1,101,206.446,204.211,201.730,0.1,1000,2.370,,320.398,0.1,100,206.399,205.387,203.250,0.1,1000
602154892.000,602154848.147,00063M21:53:43.730,00063 21:01:26,2019-030T21:14:41.400Z,3.950,,300.472,0.1,101,206.534,204.181,201.739,0.1,1000,2.352,,335.208,0.1,100,206.399,205.311,203.106,0.1,1000
602154902.000,602154858.146,00063M21:53:53.461,00063 21:01:36,2019-030T21:14:51.399Z,4.477,,300.397,0.1,101,206.467,204.115,201.693,0.1,1000,2.368,,325.380,0.1,100,206.361,205.317,203.194,0.1,1000
602154912.000,602154868.146,00063M21:54:03.194,00063 21:01:46,2019-030T21:15:01.399Z,3.937,,300.397,0.1,101,206.409,204.115,201.628,0.1,1000,2.354,,325.304,0.1,100,206.425,205.337,203.151,0.1,1000
602154922.000,602154878.146,00063M21:54:12.926,00063 21:01:56,2019-030T21:15:11.399Z,3.409,,300.472,0.1,101,206.333,204.065,201.668,0.1,1000,2.537,,330.256,0.1,100,206.495,205.388,203.214,0.1,1000
602154932.000,602154888.146,00063M21:54:22.659,00063 21:02:05,2019-030T21:15:21.399Z,5.202,,300.472,0.1,101,206.437,204.110,201.649,0.1,1000,2.550,,330.361,0.1,100,206.338,205.213,203.197,0.1,1000
602154942.000,602154898.146,00063M21:54:32.391,00063 21:02:15,2019-030T21:15:31.399Z,5.021,,300.472,0.1,101,206.437,204.123,201.610,0.1,1000,2.548,,330.361,0.1,100,206.357,205.244,203.084,0.1,1000
602154952.000,602154908.146,00063M21:54:42.124,00063 21:02:25,2019-030T21:15:41.399Z,5.021,,300.472,0.1,101,206.283,204.105,201.618,0.1,1000,2.549,,330.361,0.1,100,206.401,205.263,203.159,0.1,1000
602154962.000,602154918.146,00063M21:54:51.856,00063 21:02:35,2019-030T21:15:51.399Z,4.281,,300.547,0.1,101,206.380,204.124,201.650,0.1,1000,2.548,,325.380,0.1,100,206.381,205.256,203.114,0.1,1000
602154972.000,602154928.146,00063M21:55:01.589,00063 21:02:44,2019-030T21:16:01.399Z,4.125,,300.472,0.1,101,206.324,204.100,201.626,0.1,1000,2.354,,330.256,0.1,100,206.281,205.244,203.178,0.1,1000
602154982.000,602154938.145,00063M21:55:11.320,00063 21:02:54,2019-030T21:16:11.398Z,4.113,,300.397,0.1,101,206.375,204.087,201.561,0.1,1000,2.365,,325.380,0.1,100,206.308,205.258,203.079,0.1,1000
602154992.000,602154948.145,00063M21:55:21.053,00063 21:03:04,2019-030T21:16:21.398Z,4.295,,300.397,0.1,101,206.317,204.042,201.626,0.1,1000,2.352,,330.256,0.1,100,206.313,205.282,203.077,0.1,1000
602155002.000,602154958.145,00063M21:55:30.785,00063 21:03:13,2019-030T21:16:31.398Z,5.021,,300.472,0.1,101,206.408,204.087,201.626,0.1,1000,2.352,,325.304,0.1,100,206.401,205.251,203.071,0.1,1000
602155012.000,602154968.145,00063M21:55:40.517,00063 21:03:23,2019-030T21:16:41.398Z,4.661,,300.472,0.1,101,206.375,204.061,201.600,0.1,1000,2.351,,325.304,0.1,100,206.404,205.297,203.042,0.1,1000
602155022.000,602154978.145,00063M21:55:50.250,00063 21:03:33,2019-030T21:16:51.398Z,3.938,,300.397,0.1,101,206.370,204.088,201.659,0.1,1000,2.714,,330.256,0.1,100,206.372,205.316,203.074,0.1,1000
602155032.000,602154988.145,00063M21:55:59.982,00063 21:03:43,2019-030T21:17:01.398Z,5.203,,300.472,0.1,101,206.408,204.126,201.684,0.1,1000,2.910,,330.361,0.1,100,206.391,205.278,203.048,0.1,1000
602155042.000,602154998.145,00063M21:56:09.715,00063 21:03:52,2019-030T21:17:11.398Z,4.487,,300.472,0.1,101,206.306,204.133,201.717,0.1,1000,2.547,,325.380,0.1,100,206.366,205.253,203.080,0.1,1000
602155052.000,602155008.145,00063M21:56:19.447,00063 21:04:02,2019-030T21:17:21.398Z,3.941,,300.397,0.1,101,206.230,204.115,201.738,0.1,1000,2.353,,325.304,0.1,100,206.500,205.292,203.100,0.1,1000
602155062.000,602155018.144,00063M21:56:29.179,00063 21:04:12,2019-030T21:17:31.397Z,4.303,,300.472,0.1,101,206.353,204.057,201.609,0.1,1000,2.533,,325.304,0.1,100,206.334,205.209,203.061,0.1,1000
602155072.000,602155028.144,00063M21:56:38.911,00063 21:04:22,2019-030T21:17:41.397Z,5.368,,300.397,0.1,101,206.243,204.063,201.628,0.1,1000,2.364,,325.380,0.1,100,206.272,205.197,203.043,0.1,1000
602155082.000,602155038.144,00063M21:56:48.644,00063 21:04:31,2019-030T21:17:51.397Z,4.662,,300.472,0.1,101,206.348,204.084,201.623,0.1,1000,2.546,,325.380,0.1,100,206.355,205.286,203.031,0.1,1000
602155092.000,602155048.144,00063M21:56:58.376,00063 21:04:41,2019-030T21:18:01.397Z,5.385,,300.472,0.1,101,206.275,204.147,201.738,0.1,1000,2.724,,325.455,0.1,100,206.331,205.268,203.120,0.1,1000
602155102.000,602155058.144,00063M21:57:08.109,00063 21:04:51,2019-030T21:18:11.397Z,5.562,,300.472,0.1,101,206.303,204.097,201.700,0.1,1000,2.547,,335.342,0.1,100,206.310,205.147,203.087,0.1,1000
602155112.000,602155068.144,00063M21:57:17.841,00063 21:05:01,2019-030T21:18:21.397Z,5.204,,300.472,0.1,101,206.230,204.083,201.718,0.1,1000,2.350,,330.256,0.1,100,206.242,205.180,203.020,0.1,1000
602155122.000,602155078.144,00063M21:57:27.574,00063 21:05:10,2019-030T21:18:31.397Z,4.842,,300.472,0.1,101,206.143,204.047,201.663,0.1,1000,2.542,,325.455,0.1,100,206.217,205.129,203.101,0.1,1000
602155132.000,602155088.144,00063M21:57:37.306,00063 21:05:20,2019-030T21:18:41.397Z,5.022,,300.472,0.1,101,206.278,203.989,201.669,0.1,1000,2.532,,325.304,0.1,100,206.223,205.186,203.057,0.1,1000
602155142.000,602155098.143,00063M21:57:47.038,00063 21:05:30,2019-030T21:18:51.396Z,4.126,,300.472,0.1,101,206.330,204.034,201.695,0.1,1000,2.364,,330.361,0.1,100,206.307,205.200,203.059,0.1,1000
602155152.000,602155108.143,00063M21:57:56.770,00063 21:05:39,2019-030T21:19:01.396Z,4.653,,300.397,0.1,101,206.325,204.041,201.664,0.1,1000,2.350,,325.304,0.1,100,206.212,205.181,203.021,0.1,1000
602155162.000,602155118.143,00063M21:58:06.502,00063 21:05:49,2019-030T21:19:11.396Z,4.101,,300.547,0.1,101,206.240,203.989,201.637,0.1,1000,2.363,,330.361,0.1,100,206.194,205.144,203.016,0.1,1000
602155172.000,602155128.143,00063M21:58:16.235,00063 21:05:59,2019-030T21:19:21.396Z,4.838,,300.472,0.1,101,206.189,203.996,201.593,0.1,1000,2.544,,320.398,0.1,100,206.194,205.113,202.985,0.1,1000
602155182.000,602155138.143,00063M21:58:25.967,00063 21:06:09,2019-030T21:19:31.396Z,5.378,,300.472,0.1,101,206.189,203.964,201.619,0.1,1000,2.349,,295.595,0.1,100,206.144,205.151,202.991,0.1,1000
602155192.000,602155148.143,00063M21:58:35.700,00063 21:06:18,2019-030T21:19:41.396Z,4.843,,300.472,0.1,101,206.267,203.996,201.690,0.1,1000,2.349,,295.595,0.1,100,206.215,205.114,202.973,0.1,1000
602155202.000,602155158.143,00063M21:58:45.432,00063 21:06:28,2019-030T21:19:51.396Z,5.186,,300.397,0.1,101,206.164,203.938,201.593,0.1,1000,2.363,,335.342,0.1,100,206.163,205.069,203.041,0.1,1000
602155212.000,602155168.143,00063M21:58:55.165,00063 21:06:38,2019-030T21:20:01.396Z,4.300,,300.472,0.1,101,206.086,203.899,201.580,0.1,1000,2.361,,325.380,0.1,100,206.075,205.083,202.923,0.1,1000
602155222.000,602155178.142,00063M21:59:04.896,00063 21:06:48,2019-030T21:20:11.395Z,4.829,,300.397,0.1,101,206.146,203.926,201.614,0.1,1000,2.360,,330.361,0.1,100,206.183,205.120,202.898,0.1,1000
602155232.000,602155188.142,00063M21:59:14.629,00063 21:06:57,2019-030T21:20:21.395Z,4.473,,300.472,0.1,101,206.120,203.868,201.446,0.1,1000,2.346,,325.304,0.1,100,206.221,205.108,202.867,0.1,1000
602155242.000,602155198.142,00063M21:59:24.361,00063 21:07:07,2019-030T21:20:31.395Z,5.189,,300.472,0.1,101,206.243,203.868,201.453,0.1,1000,2.360,,325.380,0.1,100,206.127,205.078,202.906,0.1,1000
602155252.000,602155208.142,00063M21:59:34.094,00063 21:07:17,2019-030T21:20:41.395Z,4.282,,300.397,0.1,101,206.223,203.791,201.375,0.1,1000,2.358,,330.361,0.1,100,206.134,205.040,202.830,0.1,1000
602155262.000,602155218.142,00063M21:59:43.826,00063 21:07:27,2019-030T21:20:51.395Z,4.646,,300.472,0.1,101,206.010,203.752,201.324,0.1,1000,2.345,,295.595,0.1,100,206.153,205.015,202.830,0.1,1000
602155272.000,602155228.142,00063M21:59:53.558,00063 21:07:36,2019-030T21:21:01.395Z,4.644,,300.472,0.1,101,205.959,203.720,201.285,0.1,1000,2.358,,320.398,0.1,100,206.197,205.052,202.818,0.1,1000
602155282.000,602155238.142,00063M22:00:03.291,00063 21:07:46,2019-030T21:21:11.395Z,4.107,,300.472,0.1,101,206.081,203.778,201.272,0.1,1000,2.358,,325.380,0.1,100,206.122,205.016,202.806,0.1,1000
602155292.000,602155248.142,00063M22:00:13.023,00063 21:07:56,2019-030T21:21:21.395Z,5.175,,300.472,0.1,101,206.089,203.728,201.190,0.1,1000,2.343,,295.595,0.1,100,206.083,205.008,202.767,0.1,1000
602155302.000,602155258.141,00063M22:00:22.755,00063 21:08:05,2019-030T21:21:31.394Z,5.355,,300.472,0.1,101,206.036,203.752,201.227,0.1,1000,2.355,,320.398,0.1,100,206.059,204.984,202.693,0.1,1000
602155312.000,602155268.141,00063M22:00:32.487,00063 21:08:15,2019-030T21:21:41.394Z,4.819,,300.472,0.1,101,206.055,203.733,201.221,0.1,1000,2.356,,325.380,0.1,100,206.136,204.986,202.739,0.1,1000
602155322.000,602155278.141,00063M22:00:42.220,00063 21:08:25,2019-030T21:21:51.394Z,4.644,,300.472,0.1,101,206.063,203.734,201.293,0.1,1000,2.357,,325.380,0.1,100,206.015,205.010,202.781,0.1,1000
602155332.000,602155288.141,00063M22:00:51.952,00063 21:08:35,2019-030T21:22:01.394Z,4.820,,300.472,0.1,101,205.954,203.728,201.235,0.1,1000,2.717,,330.361,0.1,100,206.124,205.074,202.701,0.1,1000
602155342.000,602155298.141,00063M22:01:01.685,00063 21:08:44,2019-030T21:22:11.394Z,4.814,,300.472,0.1,101,205.980,203.747,201.125,0.1,1000,2.537,,330.361,0.1,100,206.256,205.061,202.732,0.1,1000
602155352.000,602155308.141,00063M22:01:11.417,00063 21:08:54,2019-030T21:22:21.394Z,4.815,,300.472,0.1,101,206.039,203.723,201.152,0.1,1000,2.342,,330.256,0.1,100,206.079,204.992,202.745,0.1,1000
602155362.000,602155318.141,00063M22:01:21.150,00063 21:09:04,2019-030T21:22:31.394Z,4.640,,300.472,0.1,101,206.046,203.768,201.210,0.1,1000,2.349,,330.465,0.1,100,206.023,204.960,202.676,0.1,1000
602155372.000,602155328.141,00063M22:01:30.882,00063 21:09:14,2019-030T21:22:41.394Z,4.272,,300.397,0.1,101,205.999,203.689,201.164,0.1,1000,2.342,,325.304,0.1,100,206.193,205.030,202.695,0.1,1000
602155382.000,602155338.140,00063M22:01:40.614,00063 21:09:23,2019-030T21:22:51.393Z,4.093,,295.386,0.1,101,206.057,203.708,201.132,0.1,1000,2.339,,335.208,0.1,100,206.035,204.948,202.607,0.1,1000
602155392.000,602155348.140,00063M22:01:50.346,00063 21:09:33,2019-030T21:23:01.393Z,4.626,,300.397,0.1,101,205.807,203.684,201.133,0.1,1000,2.340,,330.256,0.1,100,206.035,204.916,202.651,0.1,1000
602155402.000,602155358.140,00063M22:02:00.078,00063 21:09:43,2019-030T21:23:11.393Z,4.626,,300.397,0.1,101,206.070,203.695,201.125,0.1,1000,2.534,,335.342,0.1,100,205.959,204.935,202.638,0.1,1000
602155412.000,602155368.140,00063M22:02:09.811,00063 21:09:53,2019-030T21:23:21.393Z,4.449,,300.397,0.1,101,205.968,203.716,201.146,0.1,1000,2.353,,320.398,0.1,100,205.997,204.891,202.613,0.1,1000
602155422.000,602155378.140,00063M22:02:19.543,00063 21:10:02,2019-030T21:23:31.393Z,4.994,,300.472,0.1,101,205.992,203.708,201.170,0.1,1000,2.522,,320.353,0.1,100,205.809,204.892,202.690,0.1,1000
602155432.000,602155388.140,00063M22:02:29.276,00063 21:10:12,2019-030T21:23:41.393Z,5.700,,300.397,0.1,101,205.967,203.689,201.241,0.1,1000,2.709,,330.465,0.1,100,206.049,204.892,202.627,0.1,1000
602155442.000,602155398.140,00063M22:02:39.008,00063 21:10:22,2019-030T21:23:51.393Z,4.997,,300.472,0.1,101,206.000,203.729,201.230,0.1,1000,2.353,,325.380,0.1,100,206.126,204.913,202.622,0.1,1000
602155452.000,602155408.140,00063M22:02:48.741,00063 21:10:31,2019-030T21:24:01.393Z,5.182,,300.472,0.1,101,205.889,203.734,201.357,0.1,1000,2.717,,320.398,0.1,100,205.981,204.875,202.697,0.1,1000
602155462.000,602155418.139,00063M22:02:58.472,00063 21:10:41,2019-030T21:24:11.392Z,5.180,,300.472,0.1,101,205.968,203.716,201.320,0.1,1000,2.348,,335.475,0.1,100,205.918,204.868,202.622,0.1,1000
602155472.000,602155428.139,00063M22:03:08.205,00063 21:10:51,2019-030T21:24:21.392Z,4.997,,300.472,0.1,101,206.007,203.723,201.242,0.1,1000,2.353,,325.380,0.1,100,205.975,204.850,202.641,0.1,1000
602155482.000,602155438.139,00063M22:03:17.937,00063 21:11:01,2019-030T21:24:31.392Z,5.177,,300.472,0.1,101,205.992,203.670,201.267,0.1,1000,2.339,,330.256,0.1,100,205.956,204.931,202.634,0.1,1000
602155492.000,602155448.139,00063M22:03:27.670,00063 21:11:10,2019-030T21:24:41.393Z,5.162,,300.397,0.1,101,205.954,203.599,201.190,0.1,1000,2.341,,320.353,0.1,100,205.900,204.901,202.680,0.1,1000
602155502.000,602155458.139,00063M22:03:37.402,00063 21:11:20,2019-030T21:24:51.393Z,5.177,,300.472,0.1,101,205.799,203.663,201.280,0.1,1000,2.354,,320.398,0.1,100,205.930,204.856,202.678,0.1,1000
602155512.000,602155468.139,00063M22:03:47.135,00063 21:11:30,2019-030T21:25:01.393Z,4.261,,300.547,0.1,101,205.878,203.658,201.281,0.1,1000,2.340,,315.401,0.1,100,205.900,204.863,202.648,0.1,1000
602155522.000,602155478.139,00063M22:03:56.867,00063 21:11:40,2019-030T21:25:11.393Z,4.988,,300.397,0.1,101,205.842,203.636,201.279,0.1,1000,2.352,,320.398,0.1,100,205.920,204.852,202.612,0.1,1000
602155532.000,602155488.139,00063M22:04:06.599,00063 21:11:49,2019-030T21:25:21.393Z,4.288,,300.472,0.1,101,205.876,203.676,201.357,0.1,1000,2.535,,325.380,0.1,100,205.920,204.871,202.681,0.1,1000
602155542.000,602155498.138,00063M22:04:16.331,00063 21:11:59,2019-030T21:25:31.392Z,4.287,,300.472,0.1,101,205.934,203.650,201.338,0.1,1000,2.881,,325.304,0.1,100,205.939,204.921,202.675,0.1,1000
602155552.000,602155508.138,00063M22:04:26.063,00063 21:12:09,2019-030T21:25:41.392Z,5.717,,300.472,0.1,101,205.836,203.675,201.369,0.1,1000,2.352,,325.380,0.1,100,206.009,204.909,202.618,0.1,1000
602155562.000,602155518.138,00063M22:04:35.796,00063 21:12:19,2019-030T21:25:51.392Z,4.814,,300.397,0.1,101,205.752,203.572,201.362,0.1,1000,2.339,,325.304,0.1,100,205.908,204.890,202.612,0.1,1000
602155572.000,602155528.138,00063M22:04:45.528,00063 21:12:28,2019-030T21:26:01.392Z,5.361,,300.472,0.1,101,205.900,203.649,201.395,0.1,1000,2.347,,335.475,0.1,100,205.915,204.859,202.613,0.1,1000
602155582.000,602155538.138,00063M22:04:55.261,00063 21:12:38,2019-030T21:26:11.392Z,4.816,,305.408,0.1,101,205.731,203.641,201.426,0.1,1000,2.354,,320.398,0.1,100,205.833,204.878,202.707,0.1,1000
602155592.000,602155548.138,00063M22:05:04.993,00063 21:12:48,2019-030T21:26:21.392Z,4.635,,300.397,0.1,101,205.854,203.693,201.348,0.1,1000,2.354,,320.398,0.1,100,205.942,204.848,202.702,0.1,1000
602155602.000,602155558.138,00063M22:05:14.726,00063 21:12:57,2019-030T21:26:31.392Z,4.288,,300.472,0.1,101,205.658,203.608,201.366,0.1,1000,2.353,,330.361,0.1,100,205.879,204.766,202.677,0.1,1000
602155612.000,602155568.138,00063M22:05:24.458,00063 21:13:07,2019-030T21:26:41.392Z,5.357,,300.472,0.1,101,205.775,203.550,201.328,0.1,1000,2.159,,290.643,0.1,100,205.898,204.779,202.646,0.1,1000
602155622.000,602155578.137,00063M22:05:34.190,00063 21:13:17,2019-030T21:26:51.391Z,4.106,,300.472,0.1,101,205.773,203.542,201.294,0.1,1000,2.339,,330.256,0.1,100,205.950,204.818,202.635,0.1,1000
602155632.000,602155588.137,00063M22:05:43.922,00063 21:13:27,2019-030T21:27:01.391Z,5.535,,300.472,0.1,101,205.760,203.555,201.307,0.1,1000,3.069,,325.455,0.1,100,205.861,204.856,202.610,0.1,1000
602155642.000,602155598.137,00063M22:05:53.655,00063 21:13:36,2019-030T21:27:11.391Z,4.454,,300.397,0.1,101,205.754,203.574,201.301,0.1,1000,2.533,,325.380,0.1,100,205.905,204.799,202.628,0.1,1000
602155652.000,602155608.137,00063M22:06:03.387,00063 21:13:46,2019-030T21:27:21.391Z,4.813,,300.397,0.1,101,205.754,203.574,201.352,0.1,1000,2.517,,340.161,0.1,100,206.019,204.767,202.641,0.1,1000
602155662.000,602155618.137,00063M22:06:13.119,00063 21:13:56,2019-030T21:27:31.391Z,4.282,,300.472,0.1,101,205.758,203.573,201.241,0.1,1000,2.351,,330.361,0.1,100,206.019,204.830,202.591,0.1,1000
602155672.000,602155628.137,00063M22:06:22.852,00063 21:14:06,2019-030T21:27:41.391Z,4.996,,300.472,0.1,101,205.797,203.522,201.248,0.1,1000,2.518,,295.595,0.1,100,205.798,204.730,202.610,0.1,1000
602155682.000,602155638.137,00063M22:06:32.584,00063 21:14:15,2019-030T21:27:51.391Z,4.813,,300.472,0.1,101,205.731,203.501,201.163,0.1,1000,2.337,,325.304,0.1,100,205.799,204.838,202.567,0.1,1000
602155692.000,602155648.137,00063M22:06:42.317,00063 21:14:25,2019-030T21:28:01.391Z,5.531,,300.472,0.1,101,205.789,203.546,201.247,0.1,1000,3.754,,335.609,0.1,100,205.813,204.707,202.556,0.1,1000
602155702.000,602155658.137,00063M22:06:52.049,00063 21:14:35,2019-030T21:28:11.391Z,5.174,,300.472,0.1,101,205.671,203.474,201.245,0.1,1000,2.531,,325.380,0.1,100,205.750,204.707,202.562,0.1,1000
602155712.000,602155668.136,00063M22:07:01.781,00063 21:14:45,2019-030T21:28:21.390Z,5.000,,300.472,0.1,101,205.684,203.532,201.329,0.1,1000,2.338,,295.595,0.1,100,205.750,204.682,202.612,0.1,1000
602155722.000,602155678.136,00063M22:07:11.513,00063 21:14:54,2019-030T21:28:31.390Z,4.998,,300.472,0.1,101,205.670,203.518,201.289,0.1,1000,2.711,,330.361,0.1,100,205.794,204.657,202.543,0.1,1000
602155732.000,602155688.136,00063M22:07:21.246,00063 21:15:04,2019-030T21:28:41.390Z,4.994,,300.472,0.1,101,205.739,203.562,201.230,0.1,1000,2.712,,330.361,0.1,100,205.731,204.694,202.593,0.1,1000
602155742.000,602155698.136,00063M22:07:30.978,00063 21:15:14,2019-030T21:28:51.390Z,4.460,,300.472,0.1,101,205.700,203.549,201.243,0.1,1000,2.351,,320.398,0.1,100,205.681,204.688,202.600,0.1,1000
602155752.000,602155708.136,00063M22:07:40.711,00063 21:15:23,2019-030T21:29:01.390Z,4.630,,305.408,0.1,101,205.692,203.554,201.274,0.1,1000,2.531,,330.361,0.1,100,205.815,204.733,202.569,0.1,1000
602155762.000,602155718.136,00063M22:07:50.443,00063 21:15:33,2019-030T21:29:11.390Z,4.462,,300.472,0.1,101,205.725,203.522,201.300,0.1,1000,2.336,,325.304,0.1,100,205.663,204.758,202.507,0.1,1000
602155772.000,602155728.136,00063M22:08:00.176,00063 21:15:43,2019-030T21:29:21.390Z,4.643,,300.472,0.1,101,205.659,203.456,201.350,0.1,1000,2.349,,330.361,0.1,100,205.707,204.708,202.538,0.1,1000
602155782.000,602155738.136,00063M22:08:09.908,00063 21:15:53,2019-030T21:29:31.390Z,4.994,,300.472,0.1,101,205.620,203.501,201.221,0.1,1000,4.111,,335.609,0.1,100,205.897,204.721,202.576,0.1,1000
602155792.000,602155748.135,00063M22:08:19.639,00063 21:16:02,2019-030T21:29:41.389Z,4.816,,300.472,0.1,101,205.734,203.500,201.246,0.1,1000,2.348,,320.398,0.1,100,205.732,204.702,202.494,0.1,1000
602155802.000,602155758.135,00063M22:08:29.372,00063 21:16:12,2019-030T21:29:51.389Z,5.350,,300.472,0.1,101,205.612,203.468,201.207,0.1,1000,2.334,,295.595,0.1,100,205.745,204.733,202.469,0.1,1000
602155812.000,602155768.135,00063M22:08:39.104,00063 21:16:22,2019-030T21:30:01.389Z,5.338,,300.397,0.1,101,205.591,203.499,201.199,0.1,1000,2.348,,325.380,0.1,100,205.689,204.690,202.489,0.1,1000
602155822.000,602155778.135,00063M22:08:48.837,00063 21:16:32,2019-030T21:30:11.389Z,5.163,,300.397,0.1,101,205.693,203.556,201.256,0.1,1000,2.696,,315.401,0.1,100,205.822,204.678,202.514,0.1,1000
602155832.000,602155788.135,00063M22:08:58.569,00063 21:16:41,2019-030T21:30:21.389Z,4.814,,300.472,0.1,101,205.570,203.439,201.198,0.1,1000,2.515,,320.353,0.1,100,205.773,204.711,202.497,0.1,1000
602155842.000,602155798.135,00063M22:09:08.302,00063 21:16:51,2019-030T21:30:31.389Z,5.170,,300.472,0.1,101,205.588,203.432,201.197,0.1,1000,2.333,,335.208,0.1,100,205.779,204.679,202.440,0.1,1000
602155852.000,602155808.135,00063M22:09:18.034,00063 21:17:01,2019-030T21:30:41.389Z,4.814,,300.472,0.1,101,205.620,203.438,201.203,0.1,1000,2.347,,320.398,0.1,100,205.773,204.578,202.453,0.1,1000
602155862.000,602155818.135,00063M22:09:27.767,00063 21:17:10,2019-030T21:30:51.389Z,5.533,,300.472,0.1,101,205.683,203.418,201.311,0.1,1000,2.528,,320.398,0.1,100,205.540,204.580,202.460,0.1,1000
602155872.000,602155828.134,00063M22:09:37.498,00063 21:17:20,2019-030T21:31:01.388Z,5.889,,300.472,0.1,101,205.643,203.449,201.297,0.1,1000,2.704,,325.455,0.1,100,205.781,204.674,202.504,0.1,1000
