AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605708854.000,605708838.375,00103M22:42:09.974,00103 21:56:31,2019-072T00:27:57.300Z,2.184,,310.420,0.1,101,202.274,199.498,195.468,0.1,1000,,,,,,,,,,
605708860.000,605708844.375,00103M22:42:15.814,00103 21:56:37,2019-072T00:28:03.300Z,,,,,,,,,,,0.675,,345.114,0.1,100,199.936,198.856,196.357,0.1,1000
605708864.000,605708848.375,00103M22:42:19.707,00103 21:56:40,2019-072T00:28:07.300Z,2.017,,285.369,0.1,101,202.227,199.548,195.454,0.1,1000,,,,,,,,,,
605708870.000,605708854.375,00103M22:42:25.546,00103 21:56:46,2019-072T00:28:13.300Z,,,,,,,,,,,2.195,,345.114,0.1,100,199.786,198.801,196.358,0.1,1000
605708874.000,605708858.375,00103M22:42:29.439,00103 21:56:50,2019-072T00:28:17.300Z,2.017,,285.369,0.1,101,202.221,199.535,195.474,0.1,1000,,,,,,,,,,
605708880.000,605708864.375,00103M22:42:35.279,00103 21:56:56,2019-072T00:28:23.300Z,,,,,,,,,,,2.196,,345.114,0.1,100,199.951,198.815,196.409,0.1,1000
605708884.000,605708868.375,00103M22:42:39.172,00103 21:57:00,2019-072T00:28:27.300Z,1.850,,285.369,0.1,101,202.304,199.522,195.512,0.1,1000,,,,,,,,,,
605708890.000,605708874.375,00103M22:42:45.011,00103 21:57:06,2019-072T00:28:33.300Z,,,,,,,,,,,1.690,,290.643,0.1,100,199.825,198.821,196.409,0.1,1000
605708894.000,605708878.375,00103M22:42:48.904,00103 21:57:10,2019-072T00:28:37.300Z,2.185,,290.377,0.1,101,202.150,199.561,195.480,0.1,1000,,,,,,,,,,
605708900.000,605708884.374,00103M22:42:54.743,00103 21:57:15,2019-072T00:28:43.299Z,,,,,,,,,,,2.195,,345.114,0.1,100,199.932,198.921,196.359,0.1,1000
605708904.000,605708888.374,00103M22:42:58.636,00103 21:57:19,2019-072T00:28:47.299Z,2.017,,305.408,0.1,101,202.251,199.534,195.530,0.1,1000,,,,,,,,,,
605708910.000,605708894.374,00103M22:43:04.475,00103 21:57:25,2019-072T00:28:53.299Z,,,,,,,,,,,2.195,,345.114,0.1,100,199.958,198.916,196.373,0.1,1000
605708914.000,605708898.374,00103M22:43:08.368,00103 21:57:29,2019-072T00:28:57.299Z,2.184,,285.369,0.1,101,202.251,199.534,195.421,0.1,1000,,,,,,,,,,
605708920.000,605708904.374,00103M22:43:14.208,00103 21:57:35,2019-072T00:29:03.299Z,,,,,,,,,,,2.023,,355.024,0.1,100,199.963,198.884,196.328,0.1,1000
605708924.000,605708908.374,00103M22:43:18.101,00103 21:57:39,2019-072T00:29:07.299Z,1.338,,300.547,0.1,101,202.251,199.508,195.376,0.1,1000,,,,,,,,,,
605708930.000,605708914.374,00103M22:43:23.940,00103 21:57:45,2019-072T00:29:13.299Z,,,,,,,,,,,2.192,,345.114,0.1,100,199.850,198.846,196.271,0.1,1000
605708934.000,605708918.374,00103M22:43:27.833,00103 21:57:49,2019-072T00:29:17.299Z,2.016,,285.369,0.1,101,202.162,199.593,195.422,0.1,1000,,,,,,,,,,
605708940.000,605708924.374,00103M22:43:33.673,00103 21:57:54,2019-072T00:29:23.299Z,,,,,,,,,,,2.025,,345.114,0.1,100,199.933,198.853,196.342,0.1,1000
605708944.000,605708928.374,00103M22:43:37.566,00103 21:57:58,2019-072T00:29:27.299Z,2.017,,290.377,0.1,101,202.251,199.553,195.479,0.1,1000,,,,,,,,,,
605708950.000,605708934.374,00103M22:43:43.405,00103 21:58:04,2019-072T00:29:33.299Z,,,,,,,,,,,2.194,,345.114,0.1,100,199.902,198.872,196.342,0.1,1000
605708954.000,605708938.373,00103M22:43:47.297,00103 21:58:08,2019-072T00:29:37.298Z,2.351,,295.386,0.1,101,202.329,199.553,195.434,0.1,1000,,,,,,,,,,
605708960.000,605708944.373,00103M22:43:53.136,00103 21:58:14,2019-072T00:29:43.298Z,,,,,,,,,,,2.196,,340.161,0.1,100,199.884,198.836,196.399,0.1,1000
605708964.000,605708948.373,00103M22:43:57.029,00103 21:58:18,2019-072T00:29:47.298Z,1.347,,300.472,0.1,101,202.245,199.521,195.472,0.1,1000,,,,,,,,,,
605708970.000,605708954.373,00103M22:44:02.869,00103 21:58:24,2019-072T00:29:53.298Z,,,,,,,,,,,2.195,,340.161,0.1,100,199.848,198.793,196.363,0.1,1000
605708974.000,605708958.373,00103M22:44:06.762,00103 21:58:28,2019-072T00:29:57.298Z,0.502,,300.547,0.1,101,202.206,199.482,195.466,0.1,1000,,,,,,,,,,
605708980.000,605708964.373,00103M22:44:12.601,00103 21:58:33,2019-072T00:30:03.298Z,,,,,,,,,,,2.193,,345.114,0.1,100,199.802,198.830,196.324,0.1,1000
605708984.000,605708968.373,00103M22:44:16.494,00103 21:58:37,2019-072T00:30:07.298Z,,,,0.1,100,202.129,199.489,195.453,0.1,1000,,,,,,,,,,
605708990.000,605708974.373,00103M22:44:22.334,00103 21:58:43,2019-072T00:30:13.298Z,,,,,,,,,,,2.195,,345.114,0.1,100,199.923,198.837,196.413,0.1,1000
605708994.000,605708978.373,00103M22:44:26.227,00103 21:58:47,2019-072T00:30:17.298Z,,,,0.1,100,202.206,199.482,195.505,0.1,1000,,,,,,,,,,
605709000.000,605708984.373,00103M22:44:32.066,00103 21:58:53,2019-072T00:30:23.298Z,,,,,,,,,,,2.192,,355.024,0.1,100,199.830,198.813,196.364,0.1,1000
605709004.000,605708988.373,00103M22:44:35.959,00103 21:58:57,2019-072T00:30:27.298Z,1.852,,300.472,0.1,101,202.213,199.489,195.511,0.1,1000,,,,,,,,,,
605709010.000,605708994.372,00103M22:44:41.798,00103 21:59:03,2019-072T00:30:33.297Z,,,,,,,,,,,0.675,,330.256,0.1,100,199.831,198.745,196.328,0.1,1000
605709014.000,605708998.372,00103M22:44:45.691,00103 21:59:06,2019-072T00:30:37.297Z,2.017,,285.369,0.1,101,202.251,199.463,195.472,0.1,1000,,,,,,,,,,
605709020.000,605709004.372,00103M22:44:51.530,00103 21:59:12,2019-072T00:30:43.297Z,,,,,,,,,,,,,,0.1,100,199.754,198.744,196.270,0.1,1000
605709024.000,605709008.372,00103M22:44:55.423,00103 21:59:16,2019-072T00:30:47.297Z,1.675,,300.547,0.1,101,202.200,199.514,195.505,0.1,1000,,,,,,,,,,
605709030.000,605709014.372,00103M22:45:01.263,00103 21:59:22,2019-072T00:30:53.297Z,,,,,,,,,,,,,,0.1,100,199.579,198.682,196.253,0.1,1000
605709034.000,605709018.372,00103M22:45:05.156,00103 21:59:26,2019-072T00:30:57.297Z,1.171,,300.547,0.1,101,202.148,199.482,195.414,0.1,1000,,,,,,,,,,
605709040.000,605709024.372,00103M22:45:10.995,00103 21:59:32,2019-072T00:31:03.297Z,,,,,,,,,,,2.191,,355.024,0.1,100,199.629,198.676,196.303,0.1,1000
605709044.000,605709028.372,00103M22:45:14.888,00103 21:59:36,2019-072T00:31:07.297Z,2.182,,285.369,0.1,101,202.071,199.450,195.389,0.1,1000,,,,,,,,,,
605709050.000,605709034.372,00103M22:45:20.728,00103 21:59:41,2019-072T00:31:13.297Z,,,,,,,,,,,2.190,,355.024,0.1,100,199.826,198.690,196.285,0.1,1000
605709054.000,605709038.372,00103M22:45:24.621,00103 21:59:45,2019-072T00:31:17.297Z,2.016,,290.377,0.1,101,202.063,199.436,195.471,0.1,1000,,,,,,,,,,
605709060.000,605709044.372,00103M22:45:30.460,00103 21:59:51,2019-072T00:31:23.297Z,,,,,,,,,,,2.190,,355.024,0.1,100,199.688,198.671,196.267,0.1,1000
605709064.000,605709048.372,00103M22:45:34.353,00103 21:59:55,2019-072T00:31:27.297Z,2.352,,290.377,0.1,101,202.198,199.494,195.478,0.1,1000,,,,,,,,,,
605709070.000,605709054.371,00103M22:45:40.192,00103 22:00:01,2019-072T00:31:33.296Z,,,,,,,,,,,2.191,,345.114,0.1,100,199.637,198.627,196.235,0.1,1000
605709074.000,605709058.371,00103M22:45:44.085,00103 22:00:05,2019-072T00:31:37.296Z,1.339,,300.547,0.1,101,202.204,199.468,195.497,0.1,1000,,,,,,,,,,
605709080.000,605709064.371,00103M22:45:49.924,00103 22:00:11,2019-072T00:31:43.296Z,,,,,,,,,,,2.192,,345.114,0.1,100,199.796,198.685,196.274,0.1,1000
605709084.000,605709068.371,00103M22:45:53.817,00103 22:00:15,2019-072T00:31:47.296Z,1.506,,300.547,0.1,101,202.269,199.462,195.439,0.1,1000,,,,,,,,,,
605709090.000,605709074.371,00103M22:45:59.657,00103 22:00:20,2019-072T00:31:53.296Z,,,,,,,,,,,2.189,,350.069,0.1,100,199.689,198.653,196.212,0.1,1000
605709094.000,605709078.371,00103M22:46:03.549,00103 22:00:24,2019-072T00:31:57.296Z,0.669,,315.401,0.1,101,202.198,199.462,195.426,0.1,1000,,,,,,,,,,
605709100.000,605709084.371,00103M22:46:09.389,00103 22:00:30,2019-072T00:32:03.296Z,,,,,,,,,,,2.191,,340.161,0.1,100,199.695,198.679,196.224,0.1,1000
605709104.000,605709088.371,00103M22:46:13.282,00103 22:00:34,2019-072T00:32:07.296Z,,,,0.1,100,202.243,199.494,195.535,0.1,1000,,,,,,,,,,
605709110.000,605709094.371,00103M22:46:19.121,00103 22:00:40,2019-072T00:32:13.296Z,,,,,,,,,,,2.022,,345.114,0.1,100,199.570,198.655,196.250,0.1,1000
605709114.000,605709098.371,00103M22:46:23.014,00103 22:00:44,2019-072T00:32:17.296Z,1.172,,310.450,0.1,101,202.158,199.499,195.534,0.1,1000,,,,,,,,,,
605709120.000,605709104.371,00103M22:46:28.854,00103 22:00:50,2019-072T00:32:23.296Z,,,,,,,,,,,2.191,,345.114,0.1,100,199.666,198.668,196.239,0.1,1000
605709124.000,605709108.370,00103M22:46:32.746,00103 22:00:54,2019-072T00:32:27.295Z,2.021,,285.529,0.1,101,202.151,199.486,195.579,0.1,1000,,,,,,,,,,
605709130.000,605709114.370,00103M22:46:38.585,00103 22:00:59,2019-072T00:32:33.295Z,,,,,,,,,,,2.192,,340.161,0.1,100,199.603,198.675,196.258,0.1,1000
605709134.000,605709118.370,00103M22:46:42.478,00103 22:01:03,2019-072T00:32:37.295Z,1.345,,285.369,0.1,101,202.095,199.475,195.542,0.1,1000,,,,,,,,,,
605709140.000,605709124.370,00103M22:46:48.318,00103 22:01:09,2019-072T00:32:43.295Z,,,,,,,,,,,2.191,,340.161,0.1,100,199.742,198.731,196.239,0.1,1000
605709144.000,605709128.370,00103M22:46:52.211,00103 22:01:13,2019-072T00:32:47.295Z,,,,0.1,100,202.295,199.533,195.484,0.1,1000,,,,,,,,,,
605709150.000,605709134.370,00103M22:46:58.050,00103 22:01:19,2019-072T00:32:53.295Z,,,,,,,,,,,,,,0.1,100,199.717,198.650,196.227,0.1,1000
605709154.000,605709138.370,00103M22:47:01.943,00103 22:01:23,2019-072T00:32:57.295Z,2.183,,285.369,0.1,101,202.132,199.396,195.431,0.1,1000,,,,,,,,,,
605709160.000,605709144.370,00103M22:47:07.783,00103 22:01:29,2019-072T00:33:03.295Z,,,,,,,,,,,2.023,,345.114,0.1,100,199.680,198.588,196.272,0.1,1000
605709164.000,605709148.370,00103M22:47:11.676,00103 22:01:32,2019-072T00:33:07.295Z,2.182,,285.369,0.1,101,202.101,199.397,195.407,0.1,1000,,,,,,,,,,
605709170.000,605709154.370,00103M22:47:17.515,00103 22:01:38,2019-072T00:33:13.295Z,,,,,,,,,,,2.189,,350.069,0.1,100,199.604,198.607,196.228,0.1,1000
605709174.000,605709158.370,00103M22:47:21.408,00103 22:01:42,2019-072T00:33:17.295Z,0.669,,320.353,0.1,101,202.009,199.409,195.431,0.1,1000,,,,,,,,,,
605709180.000,605709164.369,00103M22:47:27.247,00103 22:01:48,2019-072T00:33:23.294Z,,,,,,,,,,,2.190,,345.114,0.1,100,199.693,198.619,196.222,0.1,1000
605709184.000,605709168.369,00103M22:47:31.140,00103 22:01:52,2019-072T00:33:27.294Z,,,,0.1,100,202.119,199.454,195.412,0.1,1000,,,,,,,,,,
605709190.000,605709174.369,00103M22:47:36.979,00103 22:01:58,2019-072T00:33:33.294Z,,,,,,,,,,,2.189,,350.069,0.1,100,199.686,198.594,196.203,0.1,1000
605709194.000,605709178.369,00103M22:47:40.872,00103 22:02:02,2019-072T00:33:37.294Z,0.669,,310.450,0.1,101,202.134,199.346,195.407,0.1,1000,,,,,,,,,,
605709200.000,605709184.369,00103M22:47:46.712,00103 22:02:07,2019-072T00:33:43.294Z,,,,,,,,,,,,,,0.1,100,199.562,198.526,196.123,0.1,1000
605709204.000,605709188.369,00103M22:47:50.605,00103 22:02:11,2019-072T00:33:47.294Z,0.669,,320.353,0.1,101,201.992,199.384,195.452,0.1,1000,,,,,,,,,,
605709210.000,605709194.369,00103M22:47:56.444,00103 22:02:17,2019-072T00:33:53.294Z,,,,,,,,,,,0.673,,345.114,0.1,100,199.544,198.471,196.149,0.1,1000
605709214.000,605709198.369,00103M22:48:00.337,00103 22:02:21,2019-072T00:33:57.294Z,0.669,,320.353,0.1,101,202.114,199.436,195.465,0.1,1000,,,,,,,,,,
605709220.000,605709204.369,00103M22:48:06.177,00103 22:02:27,2019-072T00:34:03.294Z,,,,,,,,,,,2.186,,355.024,0.1,100,199.525,198.540,196.137,0.1,1000
605709224.000,605709208.369,00103M22:48:10.070,00103 22:02:31,2019-072T00:34:07.294Z,0.669,,320.353,0.1,101,201.934,199.359,195.452,0.1,1000,,,,,,,,,,
605709230.000,605709214.369,00103M22:48:15.909,00103 22:02:37,2019-072T00:34:13.294Z,,,,,,,,,,,2.018,,355.024,0.1,100,199.615,198.566,196.163,0.1,1000
605709234.000,605709218.368,00103M22:48:19.801,00103 22:02:41,2019-072T00:34:17.293Z,1.171,,300.547,0.1,101,201.940,199.352,195.490,0.1,1000,,,,,,,,,,
605709240.000,605709224.368,00103M22:48:25.640,00103 22:02:46,2019-072T00:34:23.293Z,,,,,,,,,,,1.008,,4.940,0.1,101,199.538,198.590,196.143,0.1,1000
605709244.000,605709228.368,00103M22:48:29.533,00103 22:02:50,2019-072T00:34:27.293Z,0.669,,315.401,0.1,101,202.048,199.351,195.476,0.1,1000,,,,,,,,,,
605709250.000,605709234.368,00103M22:48:35.373,00103 22:02:56,2019-072T00:34:33.293Z,,,,,,,,,,,2.186,,355.024,0.1,100,199.627,198.510,196.144,0.1,1000
605709254.000,605709238.368,00103M22:48:39.266,00103 22:03:00,2019-072T00:34:37.293Z,0.502,,320.353,0.1,101,201.996,199.428,195.483,0.1,1000,,,,,,,,,,
605709260.000,605709244.368,00103M22:48:45.105,00103 22:03:06,2019-072T00:34:43.293Z,,,,,,,,,,,0.671,,9.901,0.1,101,199.591,198.505,196.083,0.1,1000
605709264.000,605709248.368,00103M22:48:48.998,00103 22:03:10,2019-072T00:34:47.293Z,0.669,,320.353,0.1,101,202.100,199.486,195.476,0.1,1000,,,,,,,,,,
605709270.000,605709254.368,00103M22:48:54.838,00103 22:03:16,2019-072T00:34:53.293Z,,,,,,,,,,,1.175,,9.901,0.1,101,199.470,198.479,196.163,0.1,1000
605709274.000,605709258.368,00103M22:48:58.731,00103 22:03:20,2019-072T00:34:57.293Z,0.502,,320.353,0.1,101,201.932,199.402,195.431,0.1,1000,,,,,,,,,,
605709280.000,605709264.368,00103M22:49:04.570,00103 22:03:25,2019-072T00:35:03.293Z,,,,,,,,,,,0.846,,105.369,0.1,101,199.566,198.423,196.139,0.1,1000
605709284.000,605709268.368,00103M22:49:08.463,00103 22:03:29,2019-072T00:35:07.293Z,0.334,,320.353,0.1,101,202.059,199.421,195.353,0.1,1000,,,,,,,,,,
605709290.000,605709274.367,00103M22:49:14.302,00103 22:03:35,2019-072T00:35:13.292Z,,,,,,,,,,,0.845,,105.369,0.1,101,199.586,198.468,196.078,0.1,1000
605709294.000,605709278.367,00103M22:49:18.195,00103 22:03:39,2019-072T00:35:17.292Z,0.669,,320.353,0.1,101,201.932,199.357,195.451,0.1,1000,,,,,,,,,,
605709300.000,605709284.367,00103M22:49:24.034,00103 22:03:45,2019-072T00:35:23.292Z,,,,,,,,,,,0.677,,35.444,0.1,101,199.616,198.404,196.102,0.1,1000
605709304.000,605709288.367,00103M22:49:27.927,00103 22:03:49,2019-072T00:35:27.292Z,0.504,,330.361,0.1,101,201.938,199.351,195.380,0.1,1000,,,,,,,,,,
605709310.000,605709294.367,00103M22:49:33.767,00103 22:03:55,2019-072T00:35:33.292Z,,,,,,,,,,,0.677,,30.455,0.1,101,199.516,198.418,196.028,0.1,1000
605709314.000,605709298.367,00103M22:49:37.660,00103 22:03:58,2019-072T00:35:37.292Z,0.502,,320.353,0.1,101,202.027,199.363,195.398,0.1,1000,,,,,,,,,,
605709320.000,605709304.367,00103M22:49:43.499,00103 22:04:04,2019-072T00:35:43.292Z,,,,,,,,,,,2.150,,6.053,0.1,101,199.397,198.424,196.078,0.1,1000
605709324.000,605709308.367,00103M22:49:47.392,00103 22:04:08,2019-072T00:35:47.292Z,0.669,,315.401,0.1,101,202.098,199.382,195.430,0.1,1000,,,,,,,,,,
605709330.000,605709314.367,00103M22:49:53.232,00103 22:04:14,2019-072T00:35:53.292Z,,,,,,,,,,,0.671,,359.981,0.1,100,199.447,198.412,196.028,0.1,1000
605709334.000,605709318.367,00103M22:49:57.125,00103 22:04:18,2019-072T00:35:57.292Z,0.669,,315.401,0.1,101,202.053,199.427,195.424,0.1,1000,,,,,,,,,,
605709340.000,605709324.367,00103M22:50:02.964,00103 22:04:24,2019-072T00:36:03.292Z,,,,,,,,,,,0.836,,100.175,0.1,101,199.511,198.401,195.948,0.1,1000
605709344.000,605709328.367,00103M22:50:06.857,00103 22:04:28,2019-072T00:36:07.292Z,0.669,,320.353,0.1,101,202.156,199.433,195.449,0.1,1000,,,,,,,,,,
605709350.000,605709334.366,00103M22:50:12.696,00103 22:04:34,2019-072T00:36:13.291Z,,,,,,,,,,,,,,0.1,100,199.493,198.426,195.998,0.1,1000
605709354.000,605709338.366,00103M22:50:16.589,00103 22:04:37,2019-072T00:36:17.291Z,0.501,,320.353,0.1,101,202.079,199.388,195.385,0.1,1000,,,,,,,,,,
605709360.000,605709344.366,00103M22:50:22.428,00103 22:04:43,2019-072T00:36:23.291Z,,,,,,,,,,,2.015,,350.069,0.1,100,199.524,198.426,195.998,0.1,1000
605709364.000,605709348.366,00103M22:50:26.321,00103 22:04:47,2019-072T00:36:27.291Z,0.504,,330.361,0.1,101,201.951,199.338,195.405,0.1,1000,,,,,,,,,,
605709370.000,605709354.366,00103M22:50:32.160,00103 22:04:53,2019-072T00:36:33.291Z,,,,,,,,,,,,,,0.1,100,199.316,198.338,195.973,0.1,1000
605709374.000,605709358.366,00103M22:50:36.053,00103 22:04:57,2019-072T00:36:37.291Z,,,,0.1,100,202.046,199.395,195.366,0.1,1000,,,,,,,,,,
605709380.000,605709364.366,00103M22:50:41.893,00103 22:05:03,2019-072T00:36:43.291Z,,,,,,,,,,,2.179,,4.940,0.1,101,199.437,198.395,195.980,0.1,1000
605709384.000,605709368.366,00103M22:50:45.786,00103 22:05:07,2019-072T00:36:47.291Z,0.669,,320.353,0.1,101,201.976,199.317,195.404,0.1,1000,,,,,,,,,,
605709390.000,605709374.366,00103M22:50:51.625,00103 22:05:12,2019-072T00:36:53.291Z,,,,,,,,,,,0.843,,105.369,0.1,101,199.312,198.403,195.869,0.1,1000
605709394.000,605709378.366,00103M22:50:55.518,00103 22:05:16,2019-072T00:36:57.291Z,,,,0.1,100,202.014,199.272,195.475,0.1,1000,,,,,,,,,,
605709400.000,605709384.365,00103M22:51:01.357,00103 22:05:22,2019-072T00:37:03.290Z,,,,,,,,,,,0.670,,355.024,0.1,100,199.325,198.359,195.875,0.1,1000
605709404.000,605709388.365,00103M22:51:05.250,00103 22:05:26,2019-072T00:37:07.290Z,0.504,,330.361,0.1,101,201.834,199.298,195.340,0.1,1000,,,,,,,,,,
605709410.000,605709394.365,00103M22:51:11.089,00103 22:05:32,2019-072T00:37:13.290Z,,,,,,,,,,,2.145,,6.053,0.1,101,199.464,198.390,195.900,0.1,1000
605709414.000,605709398.365,00103M22:51:14.982,00103 22:05:36,2019-072T00:37:17.290Z,0.336,,330.361,0.1,101,201.930,199.337,195.424,0.1,1000,,,,,,,,,,
605709420.000,605709404.365,00103M22:51:20.822,00103 22:05:42,2019-072T00:37:23.290Z,,,,,,,,,,,2.179,,350.069,0.1,100,199.413,198.334,195.837,0.1,1000
605709424.000,605709408.365,00103M22:51:24.715,00103 22:05:46,2019-072T00:37:27.290Z,0.669,,320.353,0.1,101,201.924,199.350,195.411,0.1,1000,,,,,,,,,,
605709430.000,605709414.365,00103M22:51:30.554,00103 22:05:51,2019-072T00:37:33.290Z,,,,,,,,,,,2.178,,355.024,0.1,100,199.282,198.335,195.845,0.1,1000
605709434.000,605709418.365,00103M22:51:34.447,00103 22:05:55,2019-072T00:37:37.290Z,1.170,,330.256,0.1,101,201.913,199.344,195.451,0.1,1000,,,,,,,,,,
605709440.000,605709424.365,00103M22:51:40.287,00103 22:06:01,2019-072T00:37:43.290Z,,,,,,,,,,,2.013,,359.981,0.1,100,199.515,198.385,196.033,0.1,1000
605709444.000,605709428.365,00103M22:51:44.180,00103 22:06:05,2019-072T00:37:47.290Z,0.505,,330.361,0.1,101,201.932,199.338,195.541,0.1,1000,,,,,,,,,,
605709450.000,605709434.365,00103M22:51:50.019,00103 22:06:11,2019-072T00:37:53.290Z,,,,,,,,,,,,,,0.1,100,199.403,198.386,196.109,0.1,1000
605709454.000,605709438.364,00103M22:51:53.911,00103 22:06:15,2019-072T00:37:57.289Z,0.505,,330.361,0.1,101,201.950,199.363,195.552,0.1,1000,,,,,,,,,,
605709460.000,605709444.364,00103M22:51:59.751,00103 22:06:21,2019-072T00:38:03.289Z,,,,,,,,,,,2.184,,350.069,0.1,100,199.334,198.361,196.072,0.1,1000
605709464.000,605709448.364,00103M22:52:03.644,00103 22:06:24,2019-072T00:38:07.289Z,0.505,,330.361,0.1,101,201.879,199.382,195.546,0.1,1000,,,,,,,,,,
605709470.000,605709454.364,00103M22:52:09.483,00103 22:06:30,2019-072T00:38:13.289Z,,,,,,,,,,,2.011,,4.940,0.1,101,199.436,198.356,195.992,0.1,1000
605709474.000,605709458.364,00103M22:52:13.376,00103 22:06:34,2019-072T00:38:17.289Z,0.836,,315.401,0.1,101,202.001,199.330,195.507,0.1,1000,,,,,,,,,,
605709480.000,605709464.364,00103M22:52:19.216,00103 22:06:40,2019-072T00:38:23.290Z,,,,,,,,,,,1.008,,345.114,0.1,100,199.411,198.293,196.017,0.1,1000
605709484.000,605709468.364,00103M22:52:23.109,00103 22:06:44,2019-072T00:38:27.290Z,1.003,,300.547,0.1,101,202.045,199.290,195.480,0.1,1000,,,,,,,,,,
605709490.000,605709474.364,00103M22:52:28.948,00103 22:06:50,2019-072T00:38:33.290Z,,,,,,,,,,,2.183,,345.114,0.1,100,199.297,198.319,196.004,0.1,1000
605709494.000,605709478.364,00103M22:52:32.841,00103 22:06:54,2019-072T00:38:37.290Z,0.502,,320.353,0.1,101,201.968,199.290,195.467,0.1,1000,,,,,,,,,,
605709500.000,605709484.364,00103M22:52:38.680,00103 22:07:00,2019-072T00:38:43.290Z,,,,,,,,,,,2.148,,11.084,0.1,101,199.305,198.263,195.949,0.1,1000
605709504.000,605709488.364,00103M22:52:42.573,00103 22:07:03,2019-072T00:38:47.290Z,1.845,,280.363,0.1,101,201.826,199.290,195.403,0.1,1000,,,,,,,,,,
605709510.000,605709494.363,00103M22:52:48.412,00103 22:07:09,2019-072T00:38:53.289Z,,,,,,,,,,,2.183,,350.069,0.1,100,199.318,198.301,196.012,0.1,1000
605709514.000,605709498.363,00103M22:52:52.305,00103 22:07:13,2019-072T00:38:57.289Z,,,,0.1,100,201.903,199.245,195.403,0.1,1000,,,,,,,,,,
605709520.000,605709504.363,00103M22:52:58.144,00103 22:07:19,2019-072T00:39:03.289Z,,,,,,,,,,,2.183,,350.069,0.1,100,199.368,198.263,196.037,0.1,1000
605709524.000,605709508.363,00103M22:53:02.037,00103 22:07:23,2019-072T00:39:07.289Z,,,,0.1,100,201.890,199.245,195.442,0.1,1000,,,,,,,,,,
605709530.000,605709514.363,00103M22:53:07.877,00103 22:07:29,2019-072T00:39:13.289Z,,,,,,,,,,,2.185,,345.114,0.1,100,199.256,198.252,196.076,0.1,1000
605709534.000,605709518.363,00103M22:53:11.770,00103 22:07:33,2019-072T00:39:17.289Z,1.681,,300.472,0.1,101,201.905,199.285,195.475,0.1,1000,,,,,,,,,,
605709540.000,605709524.363,00103M22:53:17.609,00103 22:07:38,2019-072T00:39:23.289Z,,,,,,,,,,,2.183,,345.114,0.1,100,199.231,198.246,195.982,0.1,1000
605709544.000,605709528.363,00103M22:53:21.502,00103 22:07:42,2019-072T00:39:27.289Z,0.669,,320.353,0.1,101,201.961,199.239,195.532,0.1,1000,,,,,,,,,,
605709550.000,605709534.363,00103M22:53:27.342,00103 22:07:48,2019-072T00:39:33.289Z,,,,,,,,,,,2.015,,345.114,0.1,100,199.300,198.334,195.975,0.1,1000
605709554.000,605709538.363,00103M22:53:31.235,00103 22:07:52,2019-072T00:39:37.289Z,,,,0.1,100,201.942,199.220,195.545,0.1,1000,,,,,,,,,,
605709560.000,605709544.363,00103M22:53:37.074,00103 22:07:58,2019-072T00:39:43.289Z,,,,,,,,,,,2.016,,345.114,0.1,100,199.333,198.391,196.064,0.1,1000
605709564.000,605709548.362,00103M22:53:40.966,00103 22:08:02,2019-072T00:39:47.288Z,1.507,,300.547,0.1,101,201.845,199.258,195.641,0.1,1000,,,,,,,,,,
605709570.000,605709554.362,00103M22:53:46.806,00103 22:08:08,2019-072T00:39:53.288Z,,,,,,,,,,,2.184,,345.114,0.1,100,199.303,198.330,196.059,0.1,1000
605709574.000,605709558.362,00103M22:53:50.699,00103 22:08:12,2019-072T00:39:57.288Z,,,,0.1,100,202.038,199.323,195.532,0.1,1000,,,,,,,,,,
605709580.000,605709564.362,00103M22:53:56.538,00103 22:08:17,2019-072T00:40:03.288Z,,,,,,,,,,,2.184,,345.114,0.1,100,199.301,198.341,196.046,0.1,1000
605709584.000,605709568.362,00103M22:54:00.431,00103 22:08:21,2019-072T00:40:07.288Z,2.351,,295.386,0.1,101,201.892,199.253,195.559,0.1,1000,,,,,,,,,,
605709590.000,605709574.362,00103M22:54:06.271,00103 22:08:27,2019-072T00:40:13.288Z,,,,,,,,,,,2.184,,340.161,0.1,100,199.258,198.298,196.022,0.1,1000
605709594.000,605709578.362,00103M22:54:10.164,00103 22:08:31,2019-072T00:40:17.288Z,2.015,,295.386,0.1,101,201.856,199.263,195.575,0.1,1000,,,,,,,,,,
605709600.000,605709584.362,00103M22:54:16.003,00103 22:08:37,2019-072T00:40:23.288Z,,,,,,,,,,,2.017,,290.643,0.1,100,199.340,198.317,196.034,0.1,1000
