AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602758274.000,602758267.404,00070M17:01:39.001,00070 16:09:51,2019-037T20:51:41.602Z,2.847,,340.322,1,111,252.655,250.859,247.092,1,1101,4.640,,4.940,1,111,249.936,247.397,242.916,1,1101
602758275.000,602758268.404,00070M17:01:39.975,00070 16:09:52,2019-037T20:51:42.602Z,4.548,,345.488,1,111,252.734,250.931,247.092,1,1101,4.638,,359.981,1,110,249.906,247.417,242.803,1,1101
602758276.000,602758269.404,00070M17:01:40.948,00070 16:09:53,2019-037T20:51:43.602Z,4.527,,300.547,1,111,252.690,250.848,247.002,1,1101,5.181,,4.940,1,111,249.970,247.538,242.809,1,1101
602758277.000,602758270.404,00070M17:01:41.921,00070 16:09:54,2019-037T20:51:44.602Z,3.396,,305.499,1,111,252.696,250.867,247.015,1,1101,3.546,,359.981,1,110,250.034,247.513,242.796,1,1101
602758278.000,602758271.404,00070M17:01:42.894,00070 16:09:55,2019-037T20:51:45.602Z,3.394,,300.547,1,111,252.585,250.815,246.956,1,1101,4.904,,9.901,1,111,249.968,247.620,242.795,1,1101
602758279.000,602758272.404,00070M17:01:43.868,00070 16:09:56,2019-037T20:51:46.602Z,3.396,,300.547,1,111,252.683,250.900,247.035,1,1101,4.091,,4.940,1,111,249.976,247.538,242.841,1,1101
602758280.000,602758273.404,00070M17:01:44.841,00070 16:09:57,2019-037T20:51:47.602Z,1.415,,320.353,1,111,252.578,250.821,247.002,1,1101,3.813,,9.901,1,111,249.950,247.468,242.758,1,1101
602758281.000,602758274.404,00070M17:01:45.814,00070 16:09:58,2019-037T20:51:48.602Z,1.416,,320.353,1,111,252.605,250.795,247.113,1,1101,4.084,,9.901,1,111,249.879,247.467,242.712,1,1101
602758282.000,602758275.404,00070M17:01:46.787,00070 16:09:59,2019-037T20:51:49.602Z,3.681,,305.499,1,111,252.572,250.874,247.093,1,1101,3.547,,355.024,1,110,249.976,247.551,242.764,1,1101
602758283.000,602758276.404,00070M17:01:47.761,00070 16:10:00,2019-037T20:51:50.602Z,3.678,,305.499,1,111,252.723,250.874,247.008,1,1101,4.087,,4.940,1,111,249.804,247.489,242.721,1,1101
602758284.000,602758277.404,00070M17:01:48.734,00070 16:10:01,2019-037T20:51:51.602Z,4.256,,345.488,1,111,252.755,250.854,246.884,1,1101,3.819,,355.024,1,110,249.886,247.538,242.714,1,1101
602758285.000,602758278.404,00070M17:01:49.707,00070 16:10:02,2019-037T20:51:52.602Z,3.390,,300.547,1,111,252.742,250.992,246.845,1,1101,4.904,,4.940,1,111,249.971,247.540,242.702,1,1101
602758286.000,602758279.404,00070M17:01:50.680,00070 16:10:03,2019-037T20:51:53.602Z,3.110,,300.547,1,111,252.724,250.803,246.912,1,1101,4.632,,4.940,1,111,249.901,247.540,242.715,1,1101
602758287.000,602758280.404,00070M17:01:51.654,00070 16:10:04,2019-037T20:51:54.602Z,,,,1,110,252.755,250.762,246.982,1,1101,4.907,,4.940,1,111,249.856,247.501,242.772,1,1101
602758288.000,602758281.404,00070M17:01:52.627,00070 16:10:05,2019-037T20:51:55.602Z,1.697,,320.353,1,111,252.665,250.862,246.957,1,1101,4.911,,359.981,1,110,249.798,247.469,242.810,1,1101
602758289.000,602758282.404,00070M17:01:53.600,00070 16:10:05,2019-037T20:51:56.602Z,3.407,,335.475,1,111,252.606,250.836,246.990,1,1101,4.908,,4.940,1,111,249.817,247.342,242.804,1,1101
602758290.000,602758283.404,00070M17:01:54.573,00070 16:10:06,2019-037T20:51:57.602Z,3.394,,305.499,1,111,252.685,250.777,246.964,1,1101,4.908,,359.981,1,110,249.811,247.597,242.747,1,1101
602758291.000,602758284.404,00070M17:01:55.547,00070 16:10:07,2019-037T20:51:58.602Z,3.677,,305.499,1,111,252.683,250.828,246.950,1,1101,4.368,,355.024,1,110,249.799,247.464,242.818,1,1101
602758292.000,602758285.404,00070M17:01:56.520,00070 16:10:08,2019-037T20:51:59.602Z,3.111,,305.499,1,111,252.698,250.718,246.964,1,1101,5.188,,359.981,1,110,249.933,247.508,242.912,1,1101
602758293.000,602758286.404,00070M17:01:57.493,00070 16:10:09,2019-037T20:52:00.602Z,2.844,,340.322,1,111,252.705,250.914,247.010,1,1101,5.452,,4.940,1,111,249.889,247.547,242.780,1,1101
602758294.000,602758287.404,00070M17:01:58.466,00070 16:10:10,2019-037T20:52:01.602Z,2.843,,340.322,1,111,252.777,250.895,246.951,1,1101,4.634,,359.981,1,110,249.896,247.515,242.691,1,1101
602758295.000,602758288.404,00070M17:01:59.440,00070 16:10:11,2019-037T20:52:02.602Z,3.128,,345.302,1,111,252.705,250.855,246.970,1,1101,5.444,,9.901,1,111,249.869,247.489,242.670,1,1101
602758296.000,602758289.404,00070M17:02:00.413,00070 16:10:12,2019-037T20:52:03.602Z,2.830,,300.547,1,111,252.680,250.798,247.031,1,1101,5.173,,4.940,1,111,249.864,247.496,242.633,1,1101
602758297.000,602758290.404,00070M17:02:01.386,00070 16:10:13,2019-037T20:52:04.602Z,2.842,,340.322,1,111,252.672,250.777,246.885,1,1101,3.544,,359.981,1,110,249.907,247.533,242.696,1,1101
602758298.000,602758291.404,00070M17:02:02.359,00070 16:10:14,2019-037T20:52:05.602Z,3.674,,305.499,1,111,252.685,250.849,246.872,1,1101,4.633,,4.940,1,111,249.838,247.528,242.754,1,1101
602758299.000,602758292.404,00070M17:02:03.333,00070 16:10:15,2019-037T20:52:06.602Z,3.394,,305.499,1,111,252.646,250.770,246.957,1,1101,4.631,,9.901,1,111,249.820,247.472,242.768,1,1101
602758300.000,602758293.404,00070M17:02:04.306,00070 16:10:16,2019-037T20:52:07.602Z,1.137,,330.361,1,111,252.652,250.783,246.905,1,1101,5.174,,9.901,1,111,249.846,247.485,242.743,1,1101
602758301.000,602758294.404,00070M17:02:05.279,00070 16:10:17,2019-037T20:52:08.602Z,0.849,,320.353,1,111,252.628,250.830,246.965,1,1101,5.455,,4.940,1,111,249.780,247.400,242.844,1,1101
602758302.000,602758295.404,00070M17:02:06.252,00070 16:10:18,2019-037T20:52:09.602Z,3.688,,325.455,1,111,252.673,250.837,246.933,1,1101,4.904,,4.940,1,111,249.814,247.434,242.705,1,1101
602758303.000,602758296.403,00070M17:02:07.225,00070 16:10:19,2019-037T20:52:10.601Z,3.395,,305.499,1,111,252.647,250.804,246.998,1,1101,3.815,,4.940,1,111,249.883,247.496,242.729,1,1101
602758304.000,602758297.403,00070M17:02:08.198,00070 16:10:20,2019-037T20:52:11.601Z,3.395,,305.499,1,111,252.692,250.947,247.010,1,1101,3.536,,19.830,1,111,249.782,247.382,242.762,1,1101
602758305.000,602758298.403,00070M17:02:09.171,00070 16:10:21,2019-037T20:52:12.601Z,2.844,,340.322,1,111,252.785,250.830,246.972,1,1101,4.904,,4.940,1,111,249.820,247.459,242.711,1,1101
602758306.000,602758299.403,00070M17:02:10.144,00070 16:10:22,2019-037T20:52:13.601Z,,,,1,110,252.659,250.855,247.016,1,1101,5.451,,4.940,1,111,249.814,247.382,242.756,1,1101
602758307.000,602758300.403,00070M17:02:11.118,00070 16:10:23,2019-037T20:52:14.601Z,3.129,,340.322,1,111,252.628,250.844,246.998,1,1101,5.728,,359.981,1,110,249.750,247.421,242.768,1,1101
602758308.000,602758301.403,00070M17:02:12.091,00070 16:10:24,2019-037T20:52:15.601Z,2.841,,340.322,1,111,252.616,250.740,246.842,1,1101,4.912,,4.940,1,111,249.705,247.446,242.902,1,1101
602758309.000,602758302.403,00070M17:02:13.064,00070 16:10:25,2019-037T20:52:16.601Z,3.394,,305.499,1,111,252.615,250.758,246.959,1,1101,4.630,,4.940,1,111,249.814,247.344,242.667,1,1101
602758310.000,602758303.403,00070M17:02:14.037,00070 16:10:26,2019-037T20:52:17.601Z,3.395,,305.499,1,111,252.616,250.806,246.986,1,1101,4.903,,4.940,1,111,249.679,247.357,242.673,1,1101
602758311.000,602758304.403,00070M17:02:15.010,00070 16:10:27,2019-037T20:52:18.601Z,3.959,,305.499,1,111,252.529,250.745,246.933,1,1101,3.821,,355.024,1,110,249.770,247.377,242.783,1,1101
602758312.000,602758305.403,00070M17:02:15.984,00070 16:10:28,2019-037T20:52:19.601Z,3.394,,305.499,1,111,252.577,250.760,246.940,1,1101,3.817,,4.940,1,111,249.692,247.382,242.788,1,1101
602758313.000,602758306.403,00070M17:02:16.957,00070 16:10:29,2019-037T20:52:20.601Z,3.674,,305.499,1,111,252.714,250.897,246.855,1,1101,4.093,,355.024,1,110,249.751,247.447,242.770,1,1101
602758314.000,602758307.403,00070M17:02:17.930,00070 16:10:30,2019-037T20:52:21.601Z,3.959,,305.499,1,111,252.616,250.812,246.927,1,1101,4.638,,355.024,1,110,249.578,247.294,242.751,1,1101
602758315.000,602758308.403,00070M17:02:18.903,00070 16:10:31,2019-037T20:52:22.601Z,3.673,,305.499,1,111,252.611,250.669,246.824,1,1101,5.179,,4.940,1,111,249.762,247.504,242.775,1,1101
602758316.000,602758309.403,00070M17:02:19.877,00070 16:10:32,2019-037T20:52:23.601Z,4.803,,300.547,1,111,252.610,250.720,246.842,1,1101,4.095,,355.024,1,110,249.730,247.414,242.807,1,1101
602758317.000,602758310.403,00070M17:02:20.850,00070 16:10:33,2019-037T20:52:24.601Z,3.673,,305.499,1,111,252.513,250.689,246.811,1,1101,4.092,,4.940,1,111,249.751,247.428,242.872,1,1101
602758318.000,602758311.403,00070M17:02:21.823,00070 16:10:34,2019-037T20:52:25.601Z,3.673,,305.499,1,111,252.538,250.662,246.829,1,1101,4.365,,359.981,1,110,249.759,247.551,242.797,1,1101
602758319.000,602758312.403,00070M17:02:22.796,00070 16:10:35,2019-037T20:52:26.601Z,3.671,,305.499,1,111,252.642,250.714,246.744,1,1101,4.364,,355.024,1,110,249.834,247.505,242.700,1,1101
602758320.000,602758313.403,00070M17:02:23.770,00070 16:10:36,2019-037T20:52:27.601Z,1.131,,320.353,1,111,252.428,250.669,246.909,1,1101,4.364,,359.981,1,110,249.816,247.506,242.784,1,1101
602758321.000,602758314.403,00070M17:02:24.743,00070 16:10:37,2019-037T20:52:28.601Z,3.109,,305.499,1,111,252.564,250.668,246.862,1,1101,4.630,,9.901,1,111,249.656,247.513,242.758,1,1101
602758322.000,602758315.403,00070M17:02:25.716,00070 16:10:38,2019-037T20:52:29.601Z,3.397,,305.499,1,111,252.616,250.701,247.071,1,1101,3.548,,359.981,1,110,249.739,247.423,242.841,1,1101
602758323.000,602758316.403,00070M17:02:26.689,00070 16:10:39,2019-037T20:52:30.601Z,3.395,,300.547,1,111,252.598,250.754,247.007,1,1101,4.637,,359.981,1,110,249.663,247.455,242.790,1,1101
602758324.000,602758317.403,00070M17:02:27.663,00070 16:10:40,2019-037T20:52:31.601Z,1.130,,320.353,1,111,252.533,250.604,246.817,1,1101,3.820,,4.940,1,111,249.754,247.444,242.894,1,1101
602758325.000,602758318.403,00070M17:02:28.636,00070 16:10:41,2019-037T20:52:32.601Z,3.111,,300.547,1,111,252.580,250.743,246.982,1,1101,3.811,,9.901,1,111,249.707,247.398,242.695,1,1101
602758326.000,602758319.403,00070M17:02:29.609,00070 16:10:42,2019-037T20:52:33.601Z,2.826,,300.547,1,111,252.577,250.747,246.868,1,1101,4.085,,14.864,1,111,249.786,247.495,242.823,1,1101
602758327.000,602758320.403,00070M17:02:30.582,00070 16:10:42,2019-037T20:52:34.601Z,3.108,,300.547,1,111,252.539,250.630,246.857,1,1101,3.540,,14.864,1,111,249.669,247.474,242.816,1,1101
602758328.000,602758321.403,00070M17:02:31.556,00070 16:10:43,2019-037T20:52:35.601Z,,,,1,110,252.539,250.650,246.922,1,1101,2.996,,9.901,1,111,249.702,247.475,242.760,1,1101
602758329.000,602758322.403,00070M17:02:32.529,00070 16:10:44,2019-037T20:52:36.601Z,,,,1,110,252.526,250.689,246.948,1,1101,4.361,,9.901,1,111,249.696,247.514,242.855,1,1101
602758330.000,602758323.403,00070M17:02:33.502,00070 16:10:45,2019-037T20:52:37.601Z,2.841,,345.302,1,111,252.500,250.617,246.889,1,1101,5.180,,4.940,1,111,249.736,247.528,242.787,1,1101
602758331.000,602758324.403,00070M17:02:34.475,00070 16:10:46,2019-037T20:52:38.601Z,2.842,,340.322,1,111,252.508,250.651,246.884,1,1101,4.911,,4.940,1,111,249.798,247.469,242.894,1,1101
602758332.000,602758325.403,00070M17:02:35.449,00070 16:10:47,2019-037T20:52:39.601Z,4.542,,345.488,1,111,252.526,250.663,246.922,1,1101,5.176,,9.901,1,111,249.709,247.399,242.772,1,1101
602758333.000,602758326.403,00070M17:02:36.422,00070 16:10:48,2019-037T20:52:40.601Z,3.409,,340.322,1,111,252.520,250.663,246.857,1,1101,5.450,,9.901,1,111,249.727,247.404,242.829,1,1101
602758334.000,602758327.403,00070M17:02:37.395,00070 16:10:49,2019-037T20:52:41.601Z,3.126,,340.322,1,111,252.606,250.703,246.884,1,1101,5.996,,4.940,1,111,249.704,247.426,242.755,1,1101
602758335.000,602758328.403,00070M17:02:38.368,00070 16:10:50,2019-037T20:52:42.601Z,3.125,,340.322,1,111,252.539,250.676,246.857,1,1101,5.728,,4.940,1,111,249.690,247.392,242.843,1,1101
602758336.000,602758329.403,00070M17:02:39.342,00070 16:10:51,2019-037T20:52:43.601Z,3.391,,300.547,1,111,252.500,250.735,246.863,1,1101,5.174,,9.901,1,111,249.678,247.413,242.742,1,1101
602758337.000,602758330.403,00070M17:02:40.315,00070 16:10:52,2019-037T20:52:44.601Z,2.839,,340.322,1,111,252.423,250.618,246.779,1,1101,4.907,,4.940,1,111,249.813,247.464,242.793,1,1101
602758338.000,602758331.403,00070M17:02:41.288,00070 16:10:53,2019-037T20:52:45.601Z,3.390,,305.499,1,111,252.462,250.671,246.819,1,1101,4.634,,4.940,1,111,249.665,247.317,242.767,1,1101
602758339.000,602758332.403,00070M17:02:42.261,00070 16:10:54,2019-037T20:52:46.601Z,1.695,,320.353,1,111,252.449,250.690,246.812,1,1101,4.636,,4.940,1,111,249.646,247.349,242.818,1,1101
602758340.000,602758333.403,00070M17:02:43.235,00070 16:10:55,2019-037T20:52:47.601Z,4.538,,345.488,1,111,252.574,250.703,246.819,1,1101,5.180,,4.940,1,111,249.710,247.387,242.793,1,1101
602758341.000,602758334.403,00070M17:02:44.208,00070 16:10:56,2019-037T20:52:48.601Z,2.555,,345.302,1,111,252.647,250.777,246.787,1,1101,4.900,,9.901,1,111,249.652,247.375,242.691,1,1101
602758342.000,602758335.403,00070M17:02:45.181,00070 16:10:57,2019-037T20:52:49.601Z,3.104,,305.499,1,111,252.482,250.546,246.675,1,1101,4.910,,4.940,1,111,249.614,247.311,242.844,1,1101
602758343.000,602758336.403,00070M17:02:46.154,00070 16:10:58,2019-037T20:52:50.601Z,2.842,,340.322,1,111,252.451,250.587,246.879,1,1101,4.910,,4.940,1,111,249.654,247.414,242.845,1,1101
602758344.000,602758337.403,00070M17:02:47.128,00070 16:10:59,2019-037T20:52:51.601Z,1.136,,330.361,1,111,252.475,250.638,246.832,1,1101,4.090,,359.981,1,110,249.723,247.400,242.723,1,1101
602758345.000,602758338.403,00070M17:02:48.101,00070 16:11:00,2019-037T20:52:52.601Z,3.125,,340.322,1,111,252.456,250.730,246.864,1,1101,4.086,,4.940,1,111,249.678,247.464,242.672,1,1101
602758346.000,602758339.403,00070M17:02:49.074,00070 16:11:01,2019-037T20:52:53.601Z,3.682,,325.455,1,111,252.516,250.620,246.722,1,1101,4.913,,355.024,1,110,249.620,247.400,242.787,1,1101
602758347.000,602758340.403,00070M17:02:50.047,00070 16:11:02,2019-037T20:52:54.601Z,3.109,,305.499,1,111,252.515,250.690,246.851,1,1101,4.630,,9.901,1,111,249.763,247.433,242.750,1,1101
602758348.000,602758341.403,00070M17:02:51.021,00070 16:11:03,2019-037T20:52:55.601Z,,,,1,110,252.451,250.508,246.807,1,1101,4.634,,359.981,1,110,249.686,247.446,242.692,1,1101
602758349.000,602758342.403,00070M17:02:51.994,00070 16:11:04,2019-037T20:52:56.601Z,1.697,,320.353,1,111,252.444,250.646,246.957,1,1101,5.174,,9.901,1,111,249.718,247.408,242.743,1,1101
602758350.000,602758343.403,00070M17:02:52.967,00070 16:11:05,2019-037T20:52:57.601Z,3.672,,305.499,1,111,252.483,250.613,246.800,1,1101,5.452,,4.940,1,111,249.654,247.401,242.782,1,1101
602758351.000,602758344.403,00070M17:02:53.940,00070 16:11:06,2019-037T20:52:58.601Z,3.109,,305.499,1,111,252.492,250.634,246.834,1,1101,5.994,,4.940,1,111,249.692,247.286,242.686,1,1101
602758352.000,602758345.403,00070M17:02:54.914,00070 16:11:07,2019-037T20:52:59.601Z,3.391,,295.595,1,111,252.523,250.646,246.872,1,1101,3.545,,4.940,1,111,249.738,247.428,242.796,1,1101
602758353.000,602758346.403,00070M17:02:55.887,00070 16:11:08,2019-037T20:53:00.601Z,2.826,,300.547,1,111,252.479,250.673,246.834,1,1101,0.824,,30.455,1,111,249.628,247.440,242.622,1,1101
602758354.000,602758347.403,00070M17:02:56.860,00070 16:11:09,2019-037T20:53:01.601Z,3.391,,305.499,1,111,252.459,250.588,246.828,1,1101,4.360,,4.940,1,111,249.610,247.326,242.725,1,1101
602758355.000,602758348.403,00070M17:02:57.833,00070 16:11:10,2019-037T20:53:02.601Z,3.672,,305.499,1,111,252.465,250.614,246.776,1,1101,3.273,,359.981,1,110,249.603,247.337,242.782,1,1101
602758356.000,602758349.403,00070M17:02:58.807,00070 16:11:11,2019-037T20:53:03.601Z,3.390,,305.499,1,111,252.385,250.580,246.807,1,1101,3.814,,9.901,1,111,249.668,247.371,242.796,1,1101
602758357.000,602758350.403,00070M17:02:59.780,00070 16:11:12,2019-037T20:53:04.601Z,3.123,,340.322,1,111,252.503,250.554,246.774,1,1101,5.182,,359.981,1,110,249.559,247.300,242.770,1,1101
602758358.000,602758351.403,00070M17:03:00.753,00070 16:11:13,2019-037T20:53:05.601Z,3.390,,305.499,1,111,252.426,250.568,246.802,1,1101,5.180,,359.981,1,110,249.591,247.364,242.719,1,1101
602758359.000,602758352.403,00070M17:03:01.726,00070 16:11:14,2019-037T20:53:06.601Z,3.670,,305.499,1,111,252.361,250.647,246.736,1,1101,5.179,,355.024,1,110,249.578,247.371,242.624,1,1101
602758360.000,602758353.403,00070M17:03:02.700,00070 16:11:15,2019-037T20:53:07.601Z,3.389,,305.499,1,111,252.472,250.536,246.756,1,1101,4.635,,4.940,1,111,249.708,247.404,242.803,1,1101
602758361.000,602758354.403,00070M17:03:03.673,00070 16:11:16,2019-037T20:53:08.601Z,3.387,,305.499,1,111,252.511,250.588,246.710,1,1101,5.452,,359.981,1,110,249.790,247.486,242.700,1,1101
602758362.000,602758355.403,00070M17:03:04.646,00070 16:11:17,2019-037T20:53:09.601Z,3.389,,305.499,1,111,252.487,250.517,246.751,1,1101,4.906,,355.024,1,110,249.732,247.364,242.624,1,1101
602758363.000,602758356.403,00070M17:03:05.619,00070 16:11:18,2019-037T20:53:10.601Z,3.398,,335.475,1,111,252.426,250.575,246.638,1,1101,5.716,,9.901,1,111,249.714,247.346,242.663,1,1101
602758364.000,602758357.403,00070M17:03:06.593,00070 16:11:18,2019-037T20:53:11.601Z,3.105,,300.547,1,111,252.433,250.627,246.723,1,1101,5.446,,4.940,1,111,249.546,247.332,242.624,1,1101
602758365.000,602758358.403,00070M17:03:07.566,00070 16:11:19,2019-037T20:53:12.601Z,2.840,,340.322,1,111,252.487,250.550,246.783,1,1101,6.269,,359.981,1,110,249.644,247.263,242.676,1,1101
602758366.000,602758359.403,00070M17:03:08.539,00070 16:11:20,2019-037T20:53:13.601Z,3.408,,340.322,1,111,252.559,250.661,246.809,1,1101,5.173,,4.940,1,111,249.663,247.359,242.606,1,1101
602758367.000,602758360.403,00070M17:03:09.512,00070 16:11:21,2019-037T20:53:14.601Z,3.123,,340.322,1,111,252.546,250.674,246.757,1,1101,5.451,,4.940,1,111,249.567,247.302,242.746,1,1101
602758368.000,602758361.403,00070M17:03:10.486,00070 16:11:22,2019-037T20:53:15.601Z,3.387,,305.499,1,111,252.533,250.602,246.698,1,1101,5.991,,4.940,1,111,249.600,247.347,242.645,1,1101
602758369.000,602758362.403,00070M17:03:11.459,00070 16:11:23,2019-037T20:53:16.601Z,4.236,,300.547,1,111,252.501,250.545,246.758,1,1101,3.547,,350.069,1,110,249.657,247.385,242.682,1,1101
602758370.000,602758363.403,00070M17:03:12.432,00070 16:11:24,2019-037T20:53:17.601Z,3.103,,305.499,1,111,252.329,250.517,246.633,1,1101,4.634,,355.024,1,110,249.562,247.341,242.626,1,1101
602758371.000,602758364.403,00070M17:03:13.405,00070 16:11:25,2019-037T20:53:18.601Z,3.390,,300.547,1,111,252.349,250.537,246.803,1,1101,4.363,,355.024,1,110,249.575,247.367,242.671,1,1101
602758372.000,602758365.403,00070M17:03:14.378,00070 16:11:26,2019-037T20:53:19.601Z,3.388,,300.547,1,111,252.388,250.485,246.744,1,1101,4.358,,4.940,1,111,249.548,247.250,242.682,1,1101
602758373.000,602758366.403,00070M17:03:15.352,00070 16:11:27,2019-037T20:53:20.601Z,3.107,,300.547,1,111,252.416,250.492,246.798,1,1101,4.086,,4.940,1,111,249.587,247.284,242.677,1,1101
602758374.000,602758367.403,00070M17:03:16.325,00070 16:11:28,2019-037T20:53:21.601Z,3.388,,300.547,1,111,252.500,250.589,246.731,1,1101,4.629,,9.901,1,111,249.605,247.238,242.701,1,1101
602758375.000,602758368.403,00070M17:03:17.298,00070 16:11:29,2019-037T20:53:22.601Z,3.122,,340.322,1,111,252.467,250.557,246.744,1,1101,4.087,,4.940,1,111,249.543,247.271,242.703,1,1101
602758376.000,602758369.403,00070M17:03:18.271,00070 16:11:30,2019-037T20:53:23.601Z,4.532,,345.488,1,111,252.462,250.519,246.654,1,1101,4.901,,4.940,1,111,249.632,247.379,242.633,1,1101
602758377.000,602758370.403,00070M17:03:19.245,00070 16:11:31,2019-037T20:53:24.601Z,4.530,,345.488,1,111,252.416,250.538,246.602,1,1101,5.714,,4.940,1,111,249.517,247.258,242.537,1,1101
602758378.000,602758371.403,00070M17:03:20.218,00070 16:11:32,2019-037T20:53:25.601Z,3.389,,300.547,1,111,252.397,250.492,246.785,1,1101,5.716,,4.940,1,111,249.613,247.309,242.582,1,1101
602758379.000,602758372.403,00070M17:03:21.191,00070 16:11:33,2019-037T20:53:26.601Z,3.390,,305.499,1,111,252.449,250.499,246.778,1,1101,5.450,,359.981,1,110,249.549,247.309,242.658,1,1101
602758380.000,602758373.403,00070M17:03:22.164,00070 16:11:34,2019-037T20:53:27.601Z,1.130,,320.353,1,111,252.552,250.576,246.796,1,1101,4.900,,4.940,1,111,249.589,247.227,242.589,1,1101
602758381.000,602758374.403,00070M17:03:23.138,00070 16:11:35,2019-037T20:53:28.601Z,,,,1,110,252.259,250.368,246.706,1,1101,5.175,,4.940,1,111,249.562,247.296,242.652,1,1101
602758382.000,602758375.403,00070M17:03:24.111,00070 16:11:36,2019-037T20:53:29.601Z,,,,1,110,252.326,250.435,246.694,1,1101,4.083,,9.901,1,111,249.409,247.304,242.666,1,1101
602758383.000,602758376.403,00070M17:03:25.084,00070 16:11:37,2019-037T20:53:30.601Z,,,,1,110,252.359,250.507,246.891,1,1101,3.267,,4.940,1,111,249.473,247.285,242.615,1,1101
602758384.000,602758377.402,00070M17:03:26.056,00070 16:11:38,2019-037T20:53:31.600Z,,,,1,110,252.370,250.473,246.817,1,1101,4.082,,9.901,1,111,249.558,247.267,242.642,1,1101
602758385.000,602758378.402,00070M17:03:27.030,00070 16:11:39,2019-037T20:53:32.600Z,,,,1,110,252.436,250.505,246.902,1,1101,5.170,,9.901,1,111,249.525,247.240,242.634,1,1101
602758386.000,602758379.402,00070M17:03:28.003,00070 16:11:40,2019-037T20:53:33.600Z,,,,1,110,252.456,250.558,246.896,1,1101,4.079,,9.901,1,111,249.518,247.291,242.557,1,1101
