AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603174768.000,603174754.153,00075M09:37:23.007,00075 08:46:05,2019-042T16:33:09.021Z,,,,,,,,,,,1.976,,186.053,0.1,100,227.207,226.963,226.589,0.1,1000
603174776.000,603174762.152,00075M09:37:30.791,00075 08:46:13,2019-042T16:33:17.020Z,7.312,,210.455,0.1,101,221.540,218.565,215.396,0.1,1000,,,,,,,,,,
603174778.000,603174764.152,00075M09:37:32.738,00075 08:46:15,2019-042T16:33:19.020Z,,,,,,,,,,,1.572,,190.488,0.1,100,227.268,226.942,226.549,0.1,1000
603174786.000,603174772.152,00075M09:37:40.524,00075 08:46:23,2019-042T16:33:27.020Z,6.923,,210.455,0.1,101,221.764,218.737,215.659,0.1,1000,,,,,,,,,,
603174788.000,603174774.152,00075M09:37:42.470,00075 08:46:25,2019-042T16:33:29.020Z,,,,,,,,,,,3.080,,191.084,0.1,100,227.286,226.966,226.662,0.1,1000
603174796.000,603174782.152,00075M09:37:50.256,00075 08:46:33,2019-042T16:33:37.020Z,6.502,,210.455,0.1,101,221.769,218.632,215.424,0.1,1000,,,,,,,,,,
603174798.000,603174784.152,00075M09:37:52.203,00075 08:46:35,2019-042T16:33:39.020Z,,,,,,,,,,,0.893,,190.783,0.1,100,227.436,227.128,226.659,0.1,1000
603174806.000,603174792.152,00075M09:37:59.989,00075 08:46:42,2019-042T16:33:47.020Z,6.097,,210.455,0.1,101,221.657,218.631,215.436,0.1,1000,,,,,,,,,,
603174808.000,603174794.152,00075M09:38:01.935,00075 08:46:44,2019-042T16:33:49.020Z,,,,,,,,,,,1.343,,240.054,0.1,100,227.409,227.197,226.772,0.1,1000
603174816.000,603174802.151,00075M09:38:09.720,00075 08:46:52,2019-042T16:33:57.019Z,5.680,,210.455,0.1,101,221.674,218.564,215.226,0.1,1000,,,,,,,,,,
603174818.000,603174804.151,00075M09:38:11.667,00075 08:46:54,2019-042T16:33:59.019Z,,,,,,,,,,,1.116,,255.951,0.1,100,227.432,227.353,226.794,0.1,1000
603174826.000,603174812.151,00075M09:38:19.453,00075 08:47:02,2019-042T16:34:07.019Z,5.484,,215.444,0.1,101,221.781,218.717,215.353,0.1,1000,,,,,,,,,,
603174828.000,603174814.151,00075M09:38:21.399,00075 08:47:04,2019-042T16:34:09.019Z,,,,,,,,,,,1.802,,170.492,0.1,101,227.677,227.465,226.937,0.1,1000
603174836.000,603174822.151,00075M09:38:29.185,00075 08:47:12,2019-042T16:34:17.019Z,4.080,,210.455,0.1,101,221.868,219.071,215.823,0.1,1000,,,,,,,,,,
603174838.000,603174824.151,00075M09:38:31.132,00075 08:47:14,2019-042T16:34:19.019Z,,,,,,,,,,,0.678,,215.444,0.1,100,227.733,227.540,227.196,0.1,1000
603174846.000,603174832.151,00075M09:38:38.918,00075 08:47:21,2019-042T16:34:27.019Z,5.736,,215.444,0.1,101,221.829,219.304,216.251,0.1,1000,,,,,,,,,,
603174848.000,603174834.151,00075M09:38:40.864,00075 08:47:23,2019-042T16:34:29.019Z,,,,,,,,,,,1.129,,210.116,0.1,100,227.603,227.715,227.377,0.1,1000
603174856.000,603174842.151,00075M09:38:48.650,00075 08:47:31,2019-042T16:34:37.019Z,6.129,,225.420,0.1,101,221.945,219.115,215.958,0.1,1000,,,,,,,,,,
603174858.000,603174844.151,00075M09:38:50.597,00075 08:47:33,2019-042T16:34:39.019Z,,,,,,,,,,,0.906,,210.455,0.1,100,227.837,227.707,227.331,0.1,1000
603174866.000,603174852.150,00075M09:38:58.382,00075 08:47:41,2019-042T16:34:47.018Z,5.708,,210.455,0.1,101,221.962,219.029,215.724,0.1,1000,,,,,,,,,,
603174868.000,603174854.150,00075M09:39:00.328,00075 08:47:43,2019-042T16:34:49.018Z,,,,,,,,,,,0.676,,300.547,0.1,100,227.782,227.754,227.346,0.1,1000
603174876.000,603174862.150,00075M09:39:08.114,00075 08:47:51,2019-042T16:34:57.018Z,5.909,,215.444,0.1,101,222.018,219.059,215.643,0.1,1000,,,,,,,,,,
603174878.000,603174864.150,00075M09:39:10.061,00075 08:47:52,2019-042T16:34:59.018Z,,,,,,,,,,,0.680,,210.455,0.1,100,227.903,227.837,227.467,0.1,1000
603174886.000,603174872.150,00075M09:39:17.847,00075 08:48:00,2019-042T16:35:07.018Z,6.128,,210.455,0.1,101,222.081,219.220,215.914,0.1,1000,,,,,,,,,,
603174888.000,603174874.150,00075M09:39:19.793,00075 08:48:02,2019-042T16:35:09.018Z,,,,,,,,,,,2.037,,180.495,0.1,100,227.939,227.752,227.395,0.1,1000
603174896.000,603174882.150,00075M09:39:27.579,00075 08:48:10,2019-042T16:35:17.018Z,6.536,,210.455,0.1,101,222.079,219.238,215.906,0.1,1000,,,,,,,,,,
603174898.000,603174884.150,00075M09:39:29.526,00075 08:48:12,2019-042T16:35:19.018Z,,,,,,,,,,,2.937,,185.492,0.1,100,228.070,227.572,227.151,0.1,1000
603174906.000,603174892.149,00075M09:39:37.311,00075 08:48:20,2019-042T16:35:27.017Z,5.692,,210.795,0.1,101,222.217,219.202,215.929,0.1,1000,,,,,,,,,,
603174908.000,603174894.149,00075M09:39:39.257,00075 08:48:22,2019-042T16:35:29.017Z,,,,,,,,,,,7.674,,180.495,0.1,100,227.979,227.418,227.061,0.1,1000
603174916.000,603174902.149,00075M09:39:47.043,00075 08:48:29,2019-042T16:35:37.017Z,6.730,,210.455,0.1,101,222.183,219.052,215.720,0.1,1000,,,,,,,,,,
603174918.000,603174904.149,00075M09:39:48.989,00075 08:48:31,2019-042T16:35:39.017Z,,,,,,,,,,,3.385,,175.495,0.1,101,228.021,227.473,227.052,0.1,1000
603174926.000,603174912.149,00075M09:39:56.775,00075 08:48:39,2019-042T16:35:47.017Z,7.989,,210.455,0.1,101,222.235,219.356,216.173,0.1,1000,,,,,,,,,,
603174928.000,603174914.149,00075M09:39:58.722,00075 08:48:41,2019-042T16:35:49.017Z,,,,,,,,,,,1.131,,210.455,0.1,100,228.050,227.604,227.151,0.1,1000
603174936.000,603174922.149,00075M09:40:06.508,00075 08:48:49,2019-042T16:35:57.017Z,6.949,,220.779,0.1,101,222.258,219.490,216.372,0.1,1000,,,,,,,,,,
603174938.000,603174924.149,00075M09:40:08.454,00075 08:48:51,2019-042T16:35:59.017Z,,,,,,,,,,,0.903,,215.099,0.1,100,228.111,227.627,227.307,0.1,1000
603174946.000,603174932.149,00075M09:40:16.240,00075 08:48:59,2019-042T16:36:07.017Z,7.373,,210.455,0.1,101,222.307,219.371,216.162,0.1,1000,,,,,,,,,,
603174948.000,603174934.148,00075M09:40:18.186,00075 08:49:01,2019-042T16:36:09.016Z,,,,,,,,,,,0.679,,210.455,0.1,100,228.159,227.815,227.209,0.1,1000
603174956.000,603174942.148,00075M09:40:25.972,00075 08:49:08,2019-042T16:36:17.016Z,7.562,,215.444,0.1,101,222.312,219.292,215.927,0.1,1000,,,,,,,,,,
603174958.000,603174944.148,00075M09:40:27.918,00075 08:49:10,2019-042T16:36:19.016Z,,,,,,,,,,,1.801,,240.054,0.1,100,228.303,227.914,227.295,0.1,1000
603174966.000,603174952.148,00075M09:40:35.704,00075 08:49:18,2019-042T16:36:27.016Z,7.149,,210.455,0.1,101,222.315,219.244,215.854,0.1,1000,,,,,,,,,,
603174968.000,603174954.148,00075M09:40:37.651,00075 08:49:20,2019-042T16:36:29.016Z,,,,,,,,,,,1.585,,200.475,0.1,100,228.359,227.957,227.325,0.1,1000
603174976.000,603174962.148,00075M09:40:45.437,00075 08:49:28,2019-042T16:36:37.016Z,6.500,,210.795,0.1,101,222.380,219.218,215.808,0.1,1000,,,,,,,,,,
603174978.000,603174964.148,00075M09:40:47.383,00075 08:49:30,2019-042T16:36:39.016Z,,,,,,,,,,,0.906,,210.455,0.1,100,228.249,227.949,227.299,0.1,1000
603174986.000,603174972.148,00075M09:40:55.169,00075 08:49:38,2019-042T16:36:47.016Z,5.727,,210.455,0.1,101,222.409,219.352,215.994,0.1,1000,,,,,,,,,,
603174988.000,603174974.148,00075M09:40:57.116,00075 08:49:40,2019-042T16:36:49.016Z,,,,,,,,,,,2.038,,170.492,0.1,101,228.431,227.979,227.429,0.1,1000
603174996.000,603174982.147,00075M09:41:04.901,00075 08:49:47,2019-042T16:36:57.015Z,5.735,,210.455,0.1,101,222.562,219.466,216.121,0.1,1000,,,,,,,,,,
603174998.000,603174984.147,00075M09:41:06.847,00075 08:49:49,2019-042T16:36:59.015Z,,,,,,,,,,,8.140,,180.495,0.1,100,228.320,227.773,227.186,0.1,1000
603175006.000,603174992.147,00075M09:41:14.633,00075 08:49:57,2019-042T16:37:07.015Z,6.552,,210.455,0.1,101,222.540,219.439,216.087,0.1,1000,,,,,,,,,,
603175008.000,603174994.147,00075M09:41:16.580,00075 08:49:59,2019-042T16:37:09.015Z,,,,,,,,,,,5.423,,180.495,0.1,100,228.407,227.701,227.107,0.1,1000
603175016.000,603175002.147,00075M09:41:24.366,00075 08:50:07,2019-042T16:37:17.015Z,6.146,,210.455,0.1,101,222.440,219.514,216.130,0.1,1000,,,,,,,,,,
603175018.000,603175004.147,00075M09:41:26.312,00075 08:50:09,2019-042T16:37:19.015Z,,,,,,,,,,,2.688,,250.988,0.1,100,228.476,227.732,227.125,0.1,1000
603175026.000,603175012.147,00075M09:41:34.098,00075 08:50:17,2019-042T16:37:27.015Z,7.589,,225.420,0.1,101,222.622,219.670,216.246,0.1,1000,,,,,,,,,,
603175028.000,603175014.147,00075M09:41:36.045,00075 08:50:18,2019-042T16:37:29.015Z,,,,,,,,,,,3.607,,235.057,0.1,100,228.517,227.926,227.281,0.1,1000
603175036.000,603175022.146,00075M09:41:43.830,00075 08:50:26,2019-042T16:37:37.014Z,6.777,,210.455,0.1,101,222.756,219.720,216.388,0.1,1000,,,,,,,,,,
603175038.000,603175024.146,00075M09:41:45.776,00075 08:50:28,2019-042T16:37:39.014Z,,,,,,,,,,,,,,0.1,100,228.534,228.101,227.335,0.1,1000
603175046.000,603175032.146,00075M09:41:53.562,00075 08:50:36,2019-042T16:37:47.014Z,6.759,,210.455,0.1,101,222.662,219.569,216.087,0.1,1000,,,,,,,,,,
603175048.000,603175034.146,00075M09:41:55.509,00075 08:50:38,2019-042T16:37:49.014Z,,,,,,,,,,,0.680,,210.455,0.1,100,228.639,228.251,227.288,0.1,1000
603175056.000,603175042.146,00075M09:42:03.295,00075 08:50:46,2019-042T16:37:57.014Z,4.109,,210.455,0.1,101,222.776,219.767,216.421,0.1,1000,,,,,,,,,,
603175058.000,603175044.146,00075M09:42:05.241,00075 08:50:48,2019-042T16:37:59.014Z,,,,,,,,,,,0.909,,215.444,0.1,100,228.599,228.426,227.634,0.1,1000
603175066.000,603175052.146,00075M09:42:13.027,00075 08:50:55,2019-042T16:38:07.014Z,5.143,,225.420,0.1,101,222.683,219.889,216.543,0.1,1000,,,,,,,,,,
603175068.000,603175054.146,00075M09:42:14.973,00075 08:50:57,2019-042T16:38:09.014Z,,,,,,,,,,,2.271,,240.717,0.1,100,228.712,228.590,227.785,0.1,1000
603175076.000,603175062.146,00075M09:42:22.759,00075 08:51:05,2019-042T16:38:17.014Z,6.178,,225.420,0.1,101,222.812,219.927,216.658,0.1,1000,,,,,,,,,,
603175078.000,603175064.146,00075M09:42:24.706,00075 08:51:07,2019-042T16:38:19.014Z,,,,,,,,,,,2.490,,240.054,0.1,100,228.766,228.664,227.807,0.1,1000
603175086.000,603175072.145,00075M09:42:32.491,00075 08:51:15,2019-042T16:38:27.013Z,5.134,,220.432,0.1,101,222.834,219.846,216.339,0.1,1000,,,,,,,,,,
603175088.000,603175074.145,00075M09:42:34.437,00075 08:51:17,2019-042T16:38:29.013Z,,,,,,,,,,,0.453,,315.401,0.1,100,228.706,228.674,227.836,0.1,1000
603175096.000,603175082.145,00075M09:42:42.223,00075 08:51:25,2019-042T16:38:37.013Z,5.543,,215.444,0.1,101,222.833,219.865,216.292,0.1,1000,,,,,,,,,,
603175098.000,603175084.145,00075M09:42:44.170,00075 08:51:27,2019-042T16:38:39.013Z,,,,,,,,,,,2.281,,240.386,0.1,100,228.947,228.812,228.038,0.1,1000
603175106.000,603175092.145,00075M09:42:51.956,00075 08:51:34,2019-042T16:38:47.013Z,6.568,,210.455,0.1,101,222.974,219.786,216.271,0.1,1000,,,,,,,,,,
603175108.000,603175094.145,00075M09:42:53.902,00075 08:51:36,2019-042T16:38:49.013Z,,,,,,,,,,,2.735,,190.488,0.1,100,228.975,228.745,227.958,0.1,1000
603175116.000,603175102.145,00075M09:43:01.688,00075 08:51:44,2019-042T16:38:57.013Z,6.150,,215.444,0.1,101,222.945,219.705,216.126,0.1,1000,,,,,,,,,,
603175118.000,603175104.145,00075M09:43:03.635,00075 08:51:46,2019-042T16:38:59.013Z,,,,,,,,,,,1.791,,239.716,0.1,100,228.986,228.763,228.020,0.1,1000
603175126.000,603175112.144,00075M09:43:11.420,00075 08:51:54,2019-042T16:39:07.012Z,5.747,,210.455,0.1,101,223.039,219.865,216.273,0.1,1000,,,,,,,,,,
603175128.000,603175114.144,00075M09:43:13.366,00075 08:51:56,2019-042T16:39:09.012Z,,,,,,,,,,,3.419,,180.495,0.1,100,228.952,228.748,228.024,0.1,1000
603175136.000,603175122.144,00075M09:43:21.152,00075 08:52:04,2019-042T16:39:17.012Z,9.054,,210.455,0.1,101,222.953,219.877,216.498,0.1,1000,,,,,,,,,,
603175138.000,603175124.144,00075M09:43:23.099,00075 08:52:06,2019-042T16:39:19.012Z,,,,,,,,,,,2.506,,240.717,0.1,100,228.962,228.771,228.066,0.1,1000
603175146.000,603175132.144,00075M09:43:30.885,00075 08:52:13,2019-042T16:39:27.012Z,7.606,,210.455,0.1,101,223.003,219.882,216.413,0.1,1000,,,,,,,,,,
603175148.000,603175134.144,00075M09:43:32.831,00075 08:52:15,2019-042T16:39:29.012Z,,,,,,,,,,,0.913,,210.455,0.1,100,229.093,228.832,228.063,0.1,1000
603175156.000,603175142.144,00075M09:43:40.617,00075 08:52:23,2019-042T16:39:37.012Z,5.558,,210.455,0.1,101,223.010,220.018,216.562,0.1,1000,,,,,,,,,,
603175158.000,603175144.144,00075M09:43:42.564,00075 08:52:25,2019-042T16:39:39.012Z,,,,,,,,,,,1.143,,210.455,0.1,100,229.155,228.882,228.214,0.1,1000
603175166.000,603175152.144,00075M09:43:50.350,00075 08:52:33,2019-042T16:39:47.012Z,6.384,,210.455,0.1,101,223.039,220.041,216.585,0.1,1000,,,,,,,,,,
603175168.000,603175154.143,00075M09:43:52.295,00075 08:52:35,2019-042T16:39:49.011Z,,,,,,,,,,,1.139,,215.099,0.1,100,229.240,228.878,228.102,0.1,1000
603175176.000,603175162.143,00075M09:44:00.081,00075 08:52:43,2019-042T16:39:57.011Z,7.845,,191.084,0.1,101,223.102,220.034,216.474,0.1,1000,,,,,,,,,,
603175178.000,603175164.143,00075M09:44:02.028,00075 08:52:44,2019-042T16:39:59.011Z,,,,,,,,,,,2.943,,184.940,0.1,100,229.263,228.819,228.068,0.1,1000
603175186.000,603175172.143,00075M09:44:09.814,00075 08:52:52,2019-042T16:40:07.011Z,7.412,,210.455,0.1,101,223.042,220.039,216.557,0.1,1000,,,,,,,,,,
603175188.000,603175174.143,00075M09:44:11.760,00075 08:52:54,2019-042T16:40:09.011Z,,,,,,,,,,,2.513,,195.482,0.1,100,229.212,228.831,228.150,0.1,1000
603175196.000,603175182.143,00075M09:44:19.546,00075 08:53:02,2019-042T16:40:17.011Z,7.618,,215.444,0.1,101,223.182,219.991,216.541,0.1,1000,,,,,,,,,,
603175198.000,603175184.143,00075M09:44:21.493,00075 08:53:04,2019-042T16:40:19.011Z,,,,,,,,,,,1.143,,210.455,0.1,100,229.388,228.880,228.154,0.1,1000
603175206.000,603175192.143,00075M09:44:29.278,00075 08:53:12,2019-042T16:40:27.011Z,6.799,,210.455,0.1,101,223.213,220.100,216.611,0.1,1000,,,,,,,,,,
603175208.000,603175194.143,00075M09:44:31.225,00075 08:53:14,2019-042T16:40:29.011Z,,,,,,,,,,,1.362,,190.783,0.1,100,229.309,228.972,228.272,0.1,1000
603175216.000,603175202.142,00075M09:44:39.010,00075 08:53:21,2019-042T16:40:37.010Z,6.597,,210.455,0.1,101,223.300,220.169,216.673,0.1,1000,,,,,,,,,,
603175218.000,603175204.142,00075M09:44:40.956,00075 08:53:23,2019-042T16:40:39.010Z,,,,,,,,,,,1.591,,195.792,0.1,100,229.435,229.035,228.296,0.1,1000
603175226.000,603175212.142,00075M09:44:48.742,00075 08:53:31,2019-042T16:40:47.010Z,6.614,,215.444,0.1,101,223.260,220.304,216.931,0.1,1000,,,,,,,,,,
603175228.000,603175214.142,00075M09:44:50.689,00075 08:53:33,2019-042T16:40:49.010Z,,,,,,,,,,,1.145,,210.455,0.1,100,229.510,229.103,228.389,0.1,1000
603175236.000,603175222.142,00075M09:44:58.475,00075 08:53:41,2019-042T16:40:57.010Z,6.809,,215.444,0.1,101,223.434,220.205,216.742,0.1,1000,,,,,,,,,,
603175238.000,603175224.142,00075M09:45:00.421,00075 08:53:43,2019-042T16:40:59.010Z,,,,,,,,,,,2.494,,246.021,0.1,100,229.424,229.152,228.469,0.1,1000
603175246.000,603175232.142,00075M09:45:08.207,00075 08:53:51,2019-042T16:41:07.010Z,6.394,,210.455,0.1,101,223.335,220.211,216.702,0.1,1000,,,,,,,,,,
603175248.000,603175234.142,00075M09:45:10.154,00075 08:53:53,2019-042T16:41:09.010Z,,,,,,,,,,,0.910,,195.792,0.1,100,229.581,229.136,228.448,0.1,1000
603175256.000,603175242.141,00075M09:45:17.939,00075 08:54:00,2019-042T16:41:17.009Z,5.966,,210.455,0.1,101,223.440,220.136,216.413,0.1,1000,,,,,,,,,,
603175258.000,603175244.141,00075M09:45:19.885,00075 08:54:02,2019-042T16:41:19.009Z,,,,,,,,,,,4.346,,170.281,0.1,101,229.688,228.996,228.243,0.1,1000
603175266.000,603175252.141,00075M09:45:27.671,00075 08:54:10,2019-042T16:41:27.009Z,4.949,,210.455,0.1,101,223.544,220.304,216.672,0.1,1000,,,,,,,,,,
603175268.000,603175254.141,00075M09:45:29.618,00075 08:54:12,2019-042T16:41:29.009Z,,,,,,,,,,,2.747,,175.495,0.1,101,229.543,228.954,228.430,0.1,1000
603175276.000,603175262.141,00075M09:45:37.404,00075 08:54:20,2019-042T16:41:37.009Z,5.781,,210.455,0.1,101,223.599,220.353,216.786,0.1,1000,,,,,,,,,,
603175278.000,603175264.141,00075M09:45:39.350,00075 08:54:22,2019-042T16:41:39.009Z,,,,,,,,,,,1.606,,190.488,0.1,100,229.631,229.143,228.618,0.1,1000
603175286.000,603175272.141,00075M09:45:47.136,00075 08:54:30,2019-042T16:41:47.009Z,5.985,,210.455,0.1,101,223.552,220.359,216.733,0.1,1000,,,,,,,,,,
603175288.000,603175274.141,00075M09:45:49.083,00075 08:54:32,2019-042T16:41:49.009Z,,,,,,,,,,,2.982,,185.217,0.1,100,229.704,229.197,228.589,0.1,1000
603175296.000,603175282.141,00075M09:45:56.869,00075 08:54:39,2019-042T16:41:57.009Z,6.389,,210.455,0.1,101,223.544,220.312,216.583,0.1,1000,,,,,,,,,,
603175298.000,603175284.140,00075M09:45:58.814,00075 08:54:41,2019-042T16:41:59.008Z,,,,,,,,,,,1.604,,165.488,0.1,101,229.607,229.202,228.524,0.1,1000
603175306.000,603175292.140,00075M09:46:06.600,00075 08:54:49,2019-042T16:42:07.008Z,6.159,,210.795,0.1,101,223.677,220.381,216.710,0.1,1000,,,,,,,,,,
603175308.000,603175294.140,00075M09:46:08.547,00075 08:54:51,2019-042T16:42:09.008Z,,,,,,,,,,,1.366,,195.792,0.1,100,229.835,229.156,228.415,0.1,1000
603175316.000,603175302.140,00075M09:46:16.333,00075 08:54:59,2019-042T16:42:17.008Z,7.413,,200.475,0.1,101,223.708,220.237,216.488,0.1,1000,,,,,,,,,,
603175318.000,603175304.140,00075M09:46:18.279,00075 08:55:01,2019-042T16:42:19.008Z,,,,,,,,,,,6.854,,180.495,0.1,100,229.838,228.887,228.121,0.1,1000
603175326.000,603175312.140,00075M09:46:26.065,00075 08:55:09,2019-042T16:42:27.008Z,6.395,,210.455,0.1,101,223.732,220.372,216.662,0.1,1000,,,,,,,,,,
603175328.000,603175314.140,00075M09:46:28.012,00075 08:55:10,2019-042T16:42:29.008Z,,,,,,,,,,,2.937,,214.750,0.1,100,229.848,228.993,228.252,0.1,1000
603175336.000,603175322.140,00075M09:46:35.798,00075 08:55:18,2019-042T16:42:37.008Z,7.440,,210.455,0.1,101,223.763,220.481,216.849,0.1,1000,,,,,,,,,,
603175338.000,603175324.140,00075M09:46:37.744,00075 08:55:20,2019-042T16:42:39.008Z,,,,,,,,,,,0.453,,241.052,0.1,100,229.960,229.250,228.452,0.1,1000
603175346.000,603175332.139,00075M09:46:45.529,00075 08:55:28,2019-042T16:42:47.007Z,5.559,,210.795,0.1,101,223.812,220.667,216.989,0.1,1000,,,,,,,,,,
603175348.000,603175334.139,00075M09:46:47.476,00075 08:55:30,2019-042T16:42:49.007Z,,,,,,,,,,,8.467,,185.492,0.1,100,229.984,229.154,228.279,0.1,1000
603175356.000,603175342.139,00075M09:46:55.261,00075 08:55:38,2019-042T16:42:57.008Z,5.989,,210.455,0.1,101,223.901,220.438,216.761,0.1,1000,,,,,,,,,,
603175358.000,603175344.139,00075M09:46:57.208,00075 08:55:40,2019-042T16:42:59.008Z,,,,,,,,,,,2.286,,190.488,0.1,100,230.014,229.031,228.137,0.1,1000
603175366.000,603175352.139,00075M09:47:04.994,00075 08:55:47,2019-042T16:43:07.008Z,7.284,,201.125,0.1,101,223.718,220.444,216.708,0.1,1000,,,,,,,,,,
603175368.000,603175354.139,00075M09:47:06.940,00075 08:55:49,2019-042T16:43:09.008Z,,,,,,,,,,,5.250,,185.492,0.1,100,230.087,228.978,227.970,0.1,1000
603175376.000,603175362.139,00075M09:47:14.726,00075 08:55:57,2019-042T16:43:17.008Z,6.165,,205.797,0.1,101,223.864,220.577,216.822,0.1,1000,,,,,,,,,,
603175378.000,603175364.139,00075M09:47:16.673,00075 08:55:59,2019-042T16:43:19.008Z,,,,,,,,,,,6.680,,186.053,0.1,100,230.142,228.798,227.707,0.1,1000
603175386.000,603175372.138,00075M09:47:24.458,00075 08:56:07,2019-042T16:43:27.007Z,6.664,,191.084,0.1,101,223.916,220.662,216.718,0.1,1000,,,,,,,,,,
603175388.000,603175374.138,00075M09:47:26.404,00075 08:56:09,2019-042T16:43:29.007Z,,,,,,,,,,,6.133,,180.495,0.1,100,230.174,228.620,227.390,0.1,1000
603175396.000,603175382.138,00075M09:47:34.190,00075 08:56:17,2019-042T16:43:37.007Z,5.538,,185.770,0.1,101,223.926,220.815,216.877,0.1,1000,,,,,,,,,,
603175398.000,603175384.138,00075M09:47:36.137,00075 08:56:19,2019-042T16:43:39.007Z,,,,,,,,,,,7.032,,185.492,0.1,100,230.176,228.610,227.209,0.1,1000
603175406.000,603175392.138,00075M09:47:43.923,00075 08:56:26,2019-042T16:43:47.007Z,5.983,,210.795,0.1,101,224.041,220.950,217.155,0.1,1000,,,,,,,,,,
603175408.000,603175394.138,00075M09:47:45.869,00075 08:56:28,2019-042T16:43:49.007Z,,,,,,,,,,,5.226,,180.495,0.1,100,230.226,228.698,227.404,0.1,1000
603175416.000,603175402.138,00075M09:47:53.655,00075 08:56:36,2019-042T16:43:57.007Z,6.436,,210.455,0.1,101,224.012,221.025,217.288,0.1,1000,,,,,,,,,,
603175418.000,603175404.138,00075M09:47:55.602,00075 08:56:38,2019-042T16:43:59.007Z,,,,,,,,,,,2.735,,190.488,0.1,100,230.115,228.956,227.718,0.1,1000
603175426.000,603175412.138,00075M09:48:03.388,00075 08:56:46,2019-042T16:44:07.007Z,5.819,,225.420,0.1,101,223.978,221.037,217.384,0.1,1000,,,,,,,,,,
603175428.000,603175414.137,00075M09:48:05.333,00075 08:56:48,2019-042T16:44:09.006Z,,,,,,,,,,,0.897,,239.716,0.1,100,230.254,229.360,227.958,0.1,1000
603175436.000,603175422.137,00075M09:48:13.119,00075 08:56:56,2019-042T16:44:17.006Z,5.409,,215.444,0.1,101,224.093,221.217,217.493,0.1,1000,,,,,,,,,,
603175438.000,603175424.137,00075M09:48:15.066,00075 08:56:58,2019-042T16:44:19.006Z,,,,,,,,,,,0.916,,300.472,0.1,100,230.261,229.610,228.244,0.1,1000
603175446.000,603175432.137,00075M09:48:22.852,00075 08:57:05,2019-042T16:44:27.006Z,7.083,,215.444,0.1,101,224.137,221.222,217.615,0.1,1000,,,,,,,,,,
603175448.000,603175434.137,00075M09:48:24.798,00075 08:57:07,2019-042T16:44:29.006Z,,,,,,,,,,,1.147,,210.455,0.1,100,230.362,229.805,228.408,0.1,1000
603175456.000,603175442.137,00075M09:48:32.584,00075 08:57:15,2019-042T16:44:37.006Z,7.503,,215.444,0.1,101,224.272,221.254,217.659,0.1,1000,,,,,,,,,,
603175458.000,603175444.137,00075M09:48:34.531,00075 08:57:17,2019-042T16:44:39.006Z,,,,,,,,,,,0.682,,246.021,0.1,100,230.443,229.924,228.521,0.1,1000
603175466.000,603175452.137,00075M09:48:42.317,00075 08:57:25,2019-042T16:44:47.006Z,7.296,,215.444,0.1,101,224.334,221.290,217.663,0.1,1000,,,,,,,,,,
603175468.000,603175454.137,00075M09:48:44.263,00075 08:57:27,2019-042T16:44:49.006Z,,,,,,,,,,,1.601,,240.054,0.1,100,230.440,230.049,228.651,0.1,1000
603175476.000,603175462.136,00075M09:48:52.048,00075 08:57:35,2019-042T16:44:57.005Z,8.749,,215.444,0.1,101,224.345,221.224,217.590,0.1,1000,,,,,,,,,,
603175478.000,603175464.136,00075M09:48:53.995,00075 08:57:36,2019-042T16:44:59.005Z,,,,,,,,,,,2.989,,0.495,0.1,101,230.489,230.110,228.725,0.1,1000
603175486.000,603175472.136,00075M09:49:01.781,00075 08:57:44,2019-042T16:45:07.005Z,7.705,,210.455,0.1,101,224.335,221.144,217.562,0.1,1000,,,,,,,,,,
603175488.000,603175474.136,00075M09:49:03.727,00075 08:57:46,2019-042T16:45:09.005Z,,,,,,,,,,,2.532,,180.239,0.1,100,230.645,230.222,228.804,0.1,1000
603175496.000,603175482.136,00075M09:49:11.513,00075 08:57:54,2019-042T16:45:17.005Z,7.137,,196.108,0.1,101,224.262,221.201,217.593,0.1,1000,,,,,,,,,,
603175498.000,603175484.136,00075M09:49:13.459,00075 08:57:56,2019-042T16:45:19.005Z,,,,,,,,,,,10.340,,185.492,0.1,100,230.737,230.009,228.610,0.1,1000
603175506.000,603175492.136,00075M09:49:21.245,00075 08:58:04,2019-042T16:45:27.005Z,5.587,,210.795,0.1,101,224.551,221.088,217.416,0.1,1000,,,,,,,,,,
