AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605086795.000,605086791.098,00096M22:32:05.052,00096 21:44:42,2019-064T19:40:29.039Z,,,,,,,,,,,2.228,,335.208,0.1,100,200.798,199.787,197.702,0.1,1000
605086800.000,605086796.097,00096M22:32:09.917,00096 21:44:46,2019-064T19:40:34.038Z,2.728,,300.472,0.1,101,202.761,200.120,196.618,0.1,1000,,,,,,,,,,
605086805.000,605086801.097,00096M22:32:14.783,00096 21:44:51,2019-064T19:40:39.038Z,,,,,,,,,,,2.397,,340.161,0.1,100,200.744,199.708,197.624,0.1,1000
605086810.000,605086806.097,00096M22:32:19.650,00096 21:44:56,2019-064T19:40:44.038Z,2.041,,310.420,0.1,101,202.753,200.100,196.623,0.1,1000,,,,,,,,,,
605086815.000,605086811.097,00096M22:32:24.516,00096 21:45:01,2019-064T19:40:49.038Z,,,,,,,,,,,2.226,,340.161,0.1,100,200.713,199.689,197.642,0.1,1000
605086820.000,605086816.097,00096M22:32:29.382,00096 21:45:06,2019-064T19:40:54.038Z,2.041,,315.432,0.1,101,202.748,200.133,196.618,0.1,1000,,,,,,,,,,
605086825.000,605086821.097,00096M22:32:34.248,00096 21:45:11,2019-064T19:40:59.038Z,,,,,,,,,,,2.226,,335.208,0.1,100,200.814,199.689,197.611,0.1,1000
605086830.000,605086826.097,00096M22:32:39.115,00096 21:45:16,2019-064T19:41:04.038Z,2.381,,290.377,0.1,101,202.788,200.102,196.574,0.1,1000,,,,,,,,,,
605086835.000,605086831.097,00096M22:32:43.981,00096 21:45:20,2019-064T19:41:09.038Z,,,,,,,,,,,2.224,,330.256,0.1,100,200.643,199.714,197.523,0.1,1000
605086840.000,605086836.097,00096M22:32:48.847,00096 21:45:25,2019-064T19:41:14.038Z,2.210,,315.432,0.1,101,202.767,200.081,196.560,0.1,1000,,,,,,,,,,
605086845.000,605086841.097,00096M22:32:53.713,00096 21:45:30,2019-064T19:41:19.038Z,,,,,,,,,,,2.223,,335.208,0.1,100,200.643,199.664,197.517,0.1,1000
605086850.000,605086846.097,00096M22:32:58.579,00096 21:45:35,2019-064T19:41:24.038Z,2.208,,315.432,0.1,101,202.741,200.120,196.470,0.1,1000,,,,,,,,,,
605086855.000,605086851.097,00096M22:33:03.446,00096 21:45:40,2019-064T19:41:29.038Z,,,,,,,,,,,2.219,,350.069,0.1,100,200.676,199.678,197.437,0.1,1000
605086860.000,605086856.097,00096M22:33:08.312,00096 21:45:45,2019-064T19:41:34.038Z,1.532,,335.342,0.1,101,202.775,200.096,196.477,0.1,1000,,,,,,,,,,
605086865.000,605086861.097,00096M22:33:13.178,00096 21:45:50,2019-064T19:41:39.038Z,,,,,,,,,,,2.220,,340.161,0.1,100,200.676,199.621,197.393,0.1,1000
605086870.000,605086866.097,00096M22:33:18.044,00096 21:45:55,2019-064T19:41:44.038Z,2.207,,310.420,0.1,101,202.833,200.063,196.458,0.1,1000,,,,,,,,,,
605086875.000,605086871.097,00096M22:33:22.911,00096 21:45:59,2019-064T19:41:49.038Z,,,,,,,,,,,2.731,,345.114,0.1,100,200.665,199.673,197.376,0.1,1000
605086880.000,605086876.097,00096M22:33:27.777,00096 21:46:04,2019-064T19:41:54.038Z,2.038,,315.432,0.1,101,202.717,200.089,196.484,0.1,1000,,,,,,,,,,
605086885.000,605086881.097,00096M22:33:32.643,00096 21:46:09,2019-064T19:41:59.038Z,,,,,,,,,,,2.218,,345.114,0.1,100,200.778,199.667,197.350,0.1,1000
605086890.000,605086886.097,00096M22:33:37.509,00096 21:46:14,2019-064T19:42:04.038Z,2.208,,305.408,0.1,101,202.756,200.050,196.510,0.1,1000,,,,,,,,,,
605086895.000,605086891.096,00096M22:33:42.375,00096 21:46:19,2019-064T19:42:09.037Z,,,,,,,,,,,2.220,,335.208,0.1,100,200.721,199.604,197.363,0.1,1000
605086900.000,605086896.096,00096M22:33:47.241,00096 21:46:24,2019-064T19:42:14.037Z,2.208,,310.420,0.1,101,202.788,200.076,196.484,0.1,1000,,,,,,,,,,
605086905.000,605086901.096,00096M22:33:52.107,00096 21:46:29,2019-064T19:42:19.037Z,,,,,,,,,,,2.388,,345.114,0.1,100,200.583,199.604,197.313,0.1,1000
605086910.000,605086906.096,00096M22:33:56.973,00096 21:46:33,2019-064T19:42:24.037Z,,,,0.1,100,202.743,200.076,196.432,0.1,1000,,,,,,,,,,
605086915.000,605086911.096,00096M22:34:01.839,00096 21:46:38,2019-064T19:42:29.037Z,,,,,,,,,,,2.047,,335.208,0.1,100,200.515,199.574,197.264,0.1,1000
605086920.000,605086916.096,00096M22:34:06.706,00096 21:46:43,2019-064T19:42:34.037Z,2.036,,310.420,0.1,101,202.846,200.096,196.407,0.1,1000,,,,,,,,,,
605086925.000,605086921.096,00096M22:34:11.572,00096 21:46:48,2019-064T19:42:39.037Z,,,,,,,,,,,2.218,,345.114,0.1,100,200.666,199.574,197.339,0.1,1000
605086930.000,605086926.096,00096M22:34:16.438,00096 21:46:53,2019-064T19:42:44.037Z,1.352,,305.499,0.1,101,202.769,200.070,196.362,0.1,1000,,,,,,,,,,
605086935.000,605086931.096,00096M22:34:21.304,00096 21:46:58,2019-064T19:42:49.037Z,,,,,,,,,,,2.216,,340.161,0.1,100,200.685,199.505,197.245,0.1,1000
605086940.000,605086936.096,00096M22:34:26.171,00096 21:47:03,2019-064T19:42:54.037Z,2.204,,310.420,0.1,101,202.717,200.083,196.323,0.1,1000,,,,,,,,,,
605086945.000,605086941.096,00096M22:34:31.037,00096 21:47:08,2019-064T19:42:59.037Z,,,,,,,,,,,2.214,,350.069,0.1,100,200.648,199.531,197.215,0.1,1000
605086950.000,605086946.096,00096M22:34:35.903,00096 21:47:12,2019-064T19:43:04.037Z,2.204,,315.432,0.1,101,202.687,200.039,196.318,0.1,1000,,,,,,,,,,
605086955.000,605086951.096,00096M22:34:40.769,00096 21:47:17,2019-064T19:43:09.037Z,,,,,,,,,,,2.214,,350.069,0.1,100,200.585,199.531,197.247,0.1,1000
605086960.000,605086956.096,00096M22:34:45.635,00096 21:47:22,2019-064T19:43:14.037Z,1.351,,300.547,0.1,101,202.719,199.987,196.279,0.1,1000,,,,,,,,,,
605086965.000,605086961.096,00096M22:34:50.502,00096 21:47:27,2019-064T19:43:19.037Z,,,,,,,,,,,2.218,,340.161,0.1,100,200.555,199.507,197.329,0.1,1000
605086970.000,605086966.096,00096M22:34:55.368,00096 21:47:32,2019-064T19:43:24.037Z,3.050,,295.386,0.1,101,202.759,199.995,196.261,0.1,1000,,,,,,,,,,
605086975.000,605086971.096,00096M22:35:00.234,00096 21:47:37,2019-064T19:43:29.037Z,,,,,,,,,,,2.215,,340.161,0.1,100,200.606,199.532,197.235,0.1,1000
605086980.000,605086976.096,00096M22:35:05.100,00096 21:47:42,2019-064T19:43:34.037Z,2.033,,310.420,0.1,101,202.714,200.014,196.255,0.1,1000,,,,,,,,,,
605086985.000,605086981.096,00096M22:35:09.967,00096 21:47:46,2019-064T19:43:39.037Z,,,,,,,,,,,2.214,,345.114,0.1,100,200.517,199.494,197.198,0.1,1000
605086990.000,605086986.096,00096M22:35:14.833,00096 21:47:51,2019-064T19:43:44.037Z,2.202,,295.386,0.1,101,202.719,199.961,196.234,0.1,1000,,,,,,,,,,
605086995.000,605086991.095,00096M22:35:19.698,00096 21:47:56,2019-064T19:43:49.036Z,,,,,,,,,,,2.213,,340.161,0.1,100,200.563,199.452,197.149,0.1,1000
605087000.000,605086996.095,00096M22:35:24.564,00096 21:48:01,2019-064T19:43:54.036Z,2.370,,295.386,0.1,101,202.732,199.974,196.189,0.1,1000,,,,,,,,,,
605087005.000,605087001.095,00096M22:35:29.431,00096 21:48:06,2019-064T19:43:59.036Z,,,,,,,,,,,1.873,,290.643,0.1,100,200.539,199.434,197.150,0.1,1000
605087010.000,605087006.095,00096M22:35:34.297,00096 21:48:11,2019-064T19:44:04.036Z,1.697,,335.342,0.1,101,202.712,199.968,196.266,0.1,1000,,,,,,,,,,
605087015.000,605087011.095,00096M22:35:39.163,00096 21:48:16,2019-064T19:44:09.036Z,,,,,,,,,,,2.214,,335.208,0.1,100,200.551,199.509,197.163,0.1,1000
605087020.000,605087016.095,00096M22:35:44.029,00096 21:48:21,2019-064T19:44:14.036Z,2.200,,315.432,0.1,101,202.699,199.955,196.208,0.1,1000,,,,,,,,,,
605087025.000,605087021.095,00096M22:35:48.896,00096 21:48:25,2019-064T19:44:19.036Z,,,,,,,,,,,2.385,,340.161,0.1,100,200.501,199.497,197.225,0.1,1000
605087030.000,605087026.095,00096M22:35:53.762,00096 21:48:30,2019-064T19:44:24.036Z,2.199,,315.432,0.1,101,202.527,199.911,196.177,0.1,1000,,,,,,,,,,
605087035.000,605087031.095,00096M22:35:58.628,00096 21:48:35,2019-064T19:44:29.036Z,,,,,,,,,,,2.043,,340.161,0.1,100,200.540,199.498,197.151,0.1,1000
605087040.000,605087036.095,00096M22:36:03.494,00096 21:48:40,2019-064T19:44:34.036Z,1.356,,305.453,0.1,101,202.688,199.898,196.171,0.1,1000,,,,,,,,,,
605087045.000,605087041.095,00096M22:36:08.360,00096 21:48:45,2019-064T19:44:39.036Z,,,,,,,,,,,2.211,,345.114,0.1,100,200.622,199.460,197.095,0.1,1000
605087050.000,605087046.095,00096M22:36:13.227,00096 21:48:50,2019-064T19:44:44.036Z,2.199,,315.432,0.1,101,202.669,199.937,196.165,0.1,1000,,,,,,,,,,
605087055.000,605087051.095,00096M22:36:18.093,00096 21:48:55,2019-064T19:44:49.036Z,,,,,,,,,,,2.211,,340.161,0.1,100,200.420,199.429,197.070,0.1,1000
605087060.000,605087056.095,00096M22:36:22.959,00096 21:48:59,2019-064T19:44:54.036Z,2.029,,310.420,0.1,101,202.649,199.924,196.126,0.1,1000,,,,,,,,,,
605087065.000,605087061.095,00096M22:36:27.825,00096 21:49:04,2019-064T19:44:59.036Z,,,,,,,,,,,2.209,,345.114,0.1,100,200.485,199.449,197.015,0.1,1000
605087070.000,605087066.095,00096M22:36:32.692,00096 21:49:09,2019-064T19:45:04.036Z,2.198,,315.432,0.1,101,202.791,199.930,196.139,0.1,1000,,,,,,,,,,
605087075.000,605087071.095,00096M22:36:37.558,00096 21:49:14,2019-064T19:45:09.036Z,,,,,,,,,,,2.211,,340.161,0.1,100,200.447,199.355,197.078,0.1,1000
605087080.000,605087076.095,00096M22:36:42.424,00096 21:49:19,2019-064T19:45:14.036Z,2.027,,310.420,0.1,101,202.474,199.845,196.067,0.1,1000,,,,,,,,,,
605087085.000,605087081.095,00096M22:36:47.290,00096 21:49:24,2019-064T19:45:19.036Z,,,,,,,,,,,2.211,,330.256,0.1,100,200.309,199.368,197.060,0.1,1000
605087090.000,605087086.094,00096M22:36:52.156,00096 21:49:29,2019-064T19:45:24.035Z,2.196,,315.432,0.1,101,202.566,199.853,196.068,0.1,1000,,,,,,,,,,
605087095.000,605087091.094,00096M22:36:57.022,00096 21:49:34,2019-064T19:45:29.035Z,,,,,,,,,,,2.211,,330.256,0.1,100,200.440,199.392,197.034,0.1,1000
605087100.000,605087096.094,00096M22:37:01.888,00096 21:49:38,2019-064T19:45:34.036Z,2.195,,315.432,0.1,101,202.611,199.808,196.029,0.1,1000,,,,,,,,,,
605087105.000,605087101.094,00096M22:37:06.754,00096 21:49:43,2019-064T19:45:39.036Z,,,,,,,,,,,2.208,,340.161,0.1,100,200.530,199.412,196.997,0.1,1000
605087110.000,605087106.094,00096M22:37:11.620,00096 21:49:48,2019-064T19:45:44.036Z,2.363,,295.386,0.1,101,202.667,199.813,195.964,0.1,1000,,,,,,,,,,
605087115.000,605087111.094,00096M22:37:16.487,00096 21:49:53,2019-064T19:45:49.036Z,,,,,,,,,,,2.208,,330.256,0.1,100,200.360,199.293,196.928,0.1,1000
605087120.000,605087116.094,00096M22:37:21.353,00096 21:49:58,2019-064T19:45:54.036Z,2.531,,295.386,0.1,101,202.559,199.827,195.933,0.1,1000,,,,,,,,,,
605087125.000,605087121.094,00096M22:37:26.219,00096 21:50:03,2019-064T19:45:59.036Z,,,,,,,,,,,2.205,,340.161,0.1,100,200.386,199.263,196.867,0.1,1000
605087130.000,605087126.094,00096M22:37:31.085,00096 21:50:08,2019-064T19:46:04.036Z,2.023,,310.420,0.1,101,202.488,199.795,195.856,0.1,1000,,,,,,,,,,
605087135.000,605087131.094,00096M22:37:35.952,00096 21:50:12,2019-064T19:46:09.036Z,,,,,,,,,,,2.039,,325.304,0.1,100,200.372,199.293,196.947,0.1,1000
605087140.000,605087136.094,00096M22:37:40.818,00096 21:50:17,2019-064T19:46:14.036Z,3.035,,295.386,0.1,101,202.545,199.788,195.861,0.1,1000,,,,,,,,,,
605087145.000,605087141.094,00096M22:37:45.684,00096 21:50:22,2019-064T19:46:19.036Z,,,,,,,,,,,2.206,,335.208,0.1,100,200.362,199.270,196.868,0.1,1000
605087150.000,605087146.094,00096M22:37:50.550,00096 21:50:27,2019-064T19:46:24.036Z,3.202,,295.386,0.1,101,202.488,199.782,195.836,0.1,1000,,,,,,,,,,
605087155.000,605087151.094,00096M22:37:55.416,00096 21:50:32,2019-064T19:46:29.036Z,,,,,,,,,,,2.206,,340.161,0.1,100,200.381,199.277,196.893,0.1,1000
605087160.000,605087156.094,00096M22:38:00.283,00096 21:50:37,2019-064T19:46:34.036Z,3.034,,300.397,0.1,101,202.482,199.718,195.849,0.1,1000,,,,,,,,,,
605087165.000,605087161.094,00096M22:38:05.149,00096 21:50:42,2019-064T19:46:39.036Z,,,,,,,,,,,2.205,,330.256,0.1,100,200.261,199.239,196.793,0.1,1000
605087170.000,605087166.094,00096M22:38:10.015,00096 21:50:47,2019-064T19:46:44.036Z,3.369,,295.386,0.1,101,202.624,199.737,195.791,0.1,1000,,,,,,,,,,
605087175.000,605087171.094,00096M22:38:14.881,00096 21:50:51,2019-064T19:46:49.036Z,,,,,,,,,,,2.204,,335.208,0.1,100,200.296,199.223,196.783,0.1,1000
605087180.000,605087176.094,00096M22:38:19.748,00096 21:50:56,2019-064T19:46:54.036Z,2.190,,290.377,0.1,101,202.430,199.724,195.779,0.1,1000,,,,,,,,,,
605087185.000,605087181.093,00096M22:38:24.613,00096 21:51:01,2019-064T19:46:59.035Z,,,,,,,,,,,2.202,,340.161,0.1,100,200.345,199.272,196.732,0.1,1000
605087190.000,605087186.093,00096M22:38:29.479,00096 21:51:06,2019-064T19:47:04.035Z,1.678,,300.547,0.1,101,202.591,199.673,195.746,0.1,1000,,,,,,,,,,
605087195.000,605087191.093,00096M22:38:34.345,00096 21:51:11,2019-064T19:47:09.035Z,,,,,,,,,,,2.203,,335.208,0.1,100,200.214,199.204,196.764,0.1,1000
605087200.000,605087196.093,00096M22:38:39.212,00096 21:51:16,2019-064T19:47:14.035Z,2.187,,305.408,0.1,101,202.456,199.634,195.695,0.1,1000,,,,,,,,,,
605087205.000,605087201.093,00096M22:38:44.078,00096 21:51:21,2019-064T19:47:19.035Z,,,,,,,,,,,2.033,,345.114,0.1,100,200.233,199.216,196.771,0.1,1000
605087210.000,605087206.093,00096M22:38:48.944,00096 21:51:26,2019-064T19:47:24.035Z,2.186,,295.386,0.1,101,202.437,199.583,195.624,0.1,1000,,,,,,,,,,
605087215.000,605087211.093,00096M22:38:53.810,00096 21:51:30,2019-064T19:47:29.035Z,,,,,,,,,,,2.200,,340.161,0.1,100,200.228,199.186,196.647,0.1,1000
605087220.000,605087216.093,00096M22:38:58.676,00096 21:51:35,2019-064T19:47:34.035Z,2.523,,290.377,0.1,101,202.527,199.634,195.624,0.1,1000,,,,,,,,,,
605087225.000,605087221.093,00096M22:39:03.543,00096 21:51:40,2019-064T19:47:39.035Z,,,,,,,,,,,2.199,,345.114,0.1,100,200.215,199.130,196.634,0.1,1000
605087230.000,605087226.093,00096M22:39:08.409,00096 21:51:45,2019-064T19:47:44.035Z,2.017,,305.408,0.1,101,202.527,199.615,195.598,0.1,1000,,,,,,,,,,
605087235.000,605087231.093,00096M22:39:13.275,00096 21:51:50,2019-064T19:47:49.035Z,,,,,,,,,,,2.032,,335.208,0.1,100,200.209,199.230,196.678,0.1,1000
605087240.000,605087236.093,00096M22:39:18.141,00096 21:51:55,2019-064T19:47:54.035Z,2.864,,300.472,0.1,101,202.456,199.634,195.631,0.1,1000,,,,,,,,,,
605087245.000,605087241.093,00096M22:39:23.008,00096 21:52:00,2019-064T19:47:59.035Z,,,,,,,,,,,2.199,,340.161,0.1,100,200.286,199.194,196.610,0.1,1000
605087250.000,605087246.093,00096M22:39:27.874,00096 21:52:04,2019-064T19:48:04.035Z,2.856,,300.397,0.1,101,202.520,199.628,195.560,0.1,1000,,,,,,,,,,
605087255.000,605087251.093,00096M22:39:32.740,00096 21:52:09,2019-064T19:48:09.035Z,,,,,,,,,,,2.200,,335.208,0.1,100,200.319,199.201,196.643,0.1,1000
605087260.000,605087256.093,00096M22:39:37.606,00096 21:52:14,2019-064T19:48:14.035Z,2.519,,295.386,0.1,101,202.430,199.660,195.534,0.1,1000,,,,,,,,,,
605087265.000,605087261.093,00096M22:39:42.473,00096 21:52:19,2019-064T19:48:19.035Z,,,,,,,,,,,2.030,,340.161,0.1,100,200.300,199.195,196.656,0.1,1000
605087270.000,605087266.093,00096M22:39:47.339,00096 21:52:24,2019-064T19:48:24.035Z,2.686,,300.397,0.1,101,202.475,199.544,195.495,0.1,1000,,,,,,,,,,
605087275.000,605087271.093,00096M22:39:52.205,00096 21:52:29,2019-064T19:48:29.035Z,,,,,,,,,,,,,,0.1,100,200.370,199.196,196.563,0.1,1000
605087280.000,605087276.092,00096M22:39:57.070,00096 21:52:34,2019-064T19:48:34.034Z,2.182,,295.386,0.1,101,202.566,199.544,195.470,0.1,1000,,,,,,,,,,
605087285.000,605087281.092,00096M22:40:01.936,00096 21:52:39,2019-064T19:48:39.034Z,,,,,,,,,,,1.015,,335.208,0.1,100,200.326,199.102,196.582,0.1,1000
605087290.000,605087286.092,00096M22:40:06.803,00096 21:52:43,2019-064T19:48:44.034Z,2.181,,285.369,0.1,101,202.353,199.550,195.386,0.1,1000,,,,,,,,,,
605087295.000,605087291.092,00096M22:40:11.669,00096 21:52:48,2019-064T19:48:49.034Z,,,,,,,,,,,2.197,,335.208,0.1,100,200.302,199.084,196.495,0.1,1000
605087300.000,605087296.092,00096M22:40:16.535,00096 21:52:53,2019-064T19:48:54.034Z,2.180,,295.386,0.1,101,202.411,199.525,195.380,0.1,1000,,,,,,,,,,
605087305.000,605087301.092,00096M22:40:21.401,00096 21:52:58,2019-064T19:48:59.034Z,,,,,,,,,,,2.026,,340.161,0.1,100,200.200,199.008,196.463,0.1,1000
605087310.000,605087306.092,00096M22:40:26.268,00096 21:53:03,2019-064T19:49:04.034Z,2.179,,290.377,0.1,101,202.358,199.594,195.346,0.1,1000,,,,,,,,,,
605087315.000,605087311.092,00096M22:40:31.134,00096 21:53:08,2019-064T19:49:09.034Z,,,,,,,,,,,,,,0.1,100,200.132,199.115,196.426,0.1,1000
605087320.000,605087316.092,00096M22:40:36.000,00096 21:53:13,2019-064T19:49:14.034Z,2.179,,290.377,0.1,101,202.501,199.544,195.354,0.1,1000,,,,,,,,,,
605087325.000,605087321.092,00096M22:40:40.866,00096 21:53:17,2019-064T19:49:19.034Z,,,,,,,,,,,2.026,,290.643,0.1,100,200.233,199.021,196.420,0.1,1000
605087330.000,605087326.092,00096M22:40:45.733,00096 21:53:22,2019-064T19:49:24.034Z,2.178,,305.408,0.1,101,202.417,199.479,195.328,0.1,1000,,,,,,,,,,
605087335.000,605087331.092,00096M22:40:50.599,00096 21:53:27,2019-064T19:49:29.034Z,,,,,,,,,,,2.194,,330.256,0.1,100,200.151,199.002,196.376,0.1,1000
605087340.000,605087336.092,00096M22:40:55.465,00096 21:53:32,2019-064T19:49:34.034Z,1.844,,300.397,0.1,101,202.379,199.505,195.367,0.1,1000,,,,,,,,,,
605087345.000,605087341.092,00096M22:41:00.331,00096 21:53:37,2019-064T19:49:39.034Z,,,,,,,,,,,1.856,,290.643,0.1,100,200.070,198.979,196.359,0.1,1000
605087350.000,605087346.092,00096M22:41:05.197,00096 21:53:42,2019-064T19:49:44.034Z,2.681,,290.377,0.1,101,202.398,199.505,195.296,0.1,1000,,,,,,,,,,
605087355.000,605087351.092,00096M22:41:10.064,00096 21:53:47,2019-064T19:49:49.034Z,,,,,,,,,,,2.024,,325.304,0.1,100,200.133,198.991,196.321,0.1,1000
605087360.000,605087356.092,00096M22:41:14.930,00096 21:53:52,2019-064T19:49:54.034Z,2.847,,300.397,0.1,101,202.424,199.479,195.270,0.1,1000,,,,,,,,,,
605087365.000,605087361.092,00096M22:41:19.796,00096 21:53:56,2019-064T19:49:59.034Z,,,,,,,,,,,2.023,,295.595,0.1,100,200.116,199.011,196.285,0.1,1000
605087370.000,605087366.092,00096M22:41:24.662,00096 21:54:01,2019-064T19:50:04.034Z,3.181,,295.386,0.1,101,202.338,199.543,195.263,0.1,1000,,,,,,,,,,
605087375.000,605087371.091,00096M22:41:29.528,00096 21:54:06,2019-064T19:50:09.033Z,,,,,,,,,,,1.854,,290.643,0.1,100,199.978,198.937,196.255,0.1,1000
605087380.000,605087376.091,00096M22:41:34.394,00096 21:54:11,2019-064T19:50:14.033Z,3.348,,295.386,0.1,101,202.422,199.536,195.230,0.1,1000,,,,,,,,,,
605087385.000,605087381.091,00096M22:41:39.260,00096 21:54:16,2019-064T19:50:19.033Z,,,,,,,,,,,2.024,,290.643,0.1,100,200.078,198.973,196.341,0.1,1000
605087390.000,605087386.091,00096M22:41:44.126,00096 21:54:21,2019-064T19:50:24.033Z,2.676,,295.386,0.1,101,202.493,199.472,195.166,0.1,1000,,,,,,,,,,
605087395.000,605087391.091,00096M22:41:48.993,00096 21:54:26,2019-064T19:50:29.033Z,,,,,,,,,,,,,,0.1,100,200.155,198.943,196.286,0.1,1000
605087400.000,605087396.091,00096M22:41:53.859,00096 21:54:30,2019-064T19:50:34.033Z,2.006,,305.408,0.1,101,202.443,199.518,195.148,0.1,1000,,,,,,,,,,
605087405.000,605087401.091,00096M22:41:58.725,00096 21:54:35,2019-064T19:50:39.033Z,,,,,,,,,,,2.189,,290.643,0.1,100,199.959,198.906,196.186,0.1,1000
605087410.000,605087406.091,00096M22:42:03.591,00096 21:54:40,2019-064T19:50:44.033Z,2.843,,295.386,0.1,101,202.282,199.460,195.135,0.1,1000,,,,,,,,,,
605087415.000,605087411.091,00096M22:42:08.457,00096 21:54:45,2019-064T19:50:49.033Z,,,,,,,,,,,2.020,,290.643,0.1,100,200.016,198.874,196.161,0.1,1000
605087420.000,605087416.091,00096M22:42:13.324,00096 21:54:50,2019-064T19:50:54.033Z,2.844,,290.377,0.1,101,202.441,199.543,195.185,0.1,1000,,,,,,,,,,
605087425.000,605087421.091,00096M22:42:18.190,00096 21:54:55,2019-064T19:50:59.033Z,,,,,,,,,,,2.188,,285.690,0.1,100,200.030,198.838,196.181,0.1,1000
605087430.000,605087426.091,00096M22:42:23.056,00096 21:55:00,2019-064T19:51:04.033Z,3.175,,300.397,0.1,101,202.409,199.549,195.102,0.1,1000,,,,,,,,,,
605087435.000,605087431.091,00096M22:42:27.922,00096 21:55:05,2019-064T19:51:09.033Z,,,,,,,,,,,2.020,,290.643,0.1,100,199.841,198.857,196.175,0.1,1000
605087440.000,605087436.091,00096M22:42:32.789,00096 21:55:09,2019-064T19:51:14.033Z,2.843,,295.386,0.1,101,202.325,199.478,195.153,0.1,1000,,,,,,,,,,
605087445.000,605087441.091,00096M22:42:37.655,00096 21:55:14,2019-064T19:51:19.033Z,,,,,,,,,,,2.020,,290.643,0.1,100,200.006,198.889,196.151,0.1,1000
605087450.000,605087446.091,00096M22:42:42.521,00096 21:55:19,2019-064T19:51:24.033Z,3.177,,295.386,0.1,101,202.282,199.499,195.142,0.1,1000,,,,,,,,,,
605087455.000,605087451.091,00096M22:42:47.387,00096 21:55:24,2019-064T19:51:29.033Z,,,,,,,,,,,2.019,,340.161,0.1,100,199.875,198.771,196.140,0.1,1000
605087460.000,605087456.091,00096M22:42:52.254,00096 21:55:29,2019-064T19:51:34.033Z,3.177,,295.386,0.1,101,202.390,199.472,195.134,0.1,1000,,,,,,,,,,
605087465.000,605087461.090,00096M22:42:57.119,00096 21:55:34,2019-064T19:51:39.032Z,,,,,,,,,,,2.020,,290.643,0.1,100,200.007,198.809,196.165,0.1,1000
605087470.000,605087466.090,00096M22:43:01.985,00096 21:55:39,2019-064T19:51:44.032Z,3.343,,295.386,0.1,101,202.390,199.452,195.115,0.1,1000,,,,,,,,,,
605087475.000,605087471.090,00096M22:43:06.851,00096 21:55:43,2019-064T19:51:49.032Z,,,,,,,,,,,2.020,,330.256,0.1,100,199.894,198.846,196.165,0.1,1000
605087480.000,605087476.090,00096M22:43:11.717,00096 21:55:48,2019-064T19:51:54.032Z,3.008,,295.386,0.1,101,202.183,199.414,195.095,0.1,1000,,,,,,,,,,
605087485.000,605087481.090,00096M22:43:16.584,00096 21:55:53,2019-064T19:51:59.032Z,,,,,,,,,,,2.188,,295.595,0.1,100,199.857,198.816,196.129,0.1,1000
605087490.000,605087486.090,00096M22:43:21.450,00096 21:55:58,2019-064T19:52:04.032Z,2.505,,300.397,0.1,101,202.319,199.388,195.050,0.1,1000,,,,,,,,,,
605087495.000,605087491.090,00096M22:43:26.316,00096 21:56:03,2019-064T19:52:09.032Z,,,,,,,,,,,1.851,,290.643,0.1,100,200.002,198.804,196.129,0.1,1000
605087500.000,605087496.090,00096M22:43:31.182,00096 21:56:08,2019-064T19:52:14.032Z,3.341,,295.386,0.1,101,202.125,199.395,195.070,0.1,1000,,,,,,,,,,
605087505.000,605087501.090,00096M22:43:36.049,00096 21:56:13,2019-064T19:52:19.032Z,,,,,,,,,,,,,,0.1,100,199.802,198.773,196.092,0.1,1000
605087510.000,605087506.090,00096M22:43:40.915,00096 21:56:18,2019-064T19:52:24.032Z,2.839,,295.386,0.1,101,202.311,199.400,195.049,0.1,1000,,,,,,,,,,
605087515.000,605087511.090,00096M22:43:45.781,00096 21:56:22,2019-064T19:52:29.032Z,,,,,,,,,,,2.187,,330.256,0.1,100,199.947,198.824,196.130,0.1,1000
605087520.000,605087516.090,00096M22:43:50.647,00096 21:56:27,2019-064T19:52:34.032Z,3.008,,295.386,0.1,101,202.145,199.388,195.102,0.1,1000,,,,,,,,,,
605087525.000,605087521.090,00096M22:43:55.514,00096 21:56:32,2019-064T19:52:39.032Z,,,,,,,,,,,2.017,,335.208,0.1,100,199.915,198.761,196.042,0.1,1000
605087530.000,605087526.090,00096M22:44:00.380,00096 21:56:37,2019-064T19:52:44.032Z,2.839,,290.377,0.1,101,202.171,199.304,195.037,0.1,1000,,,,,,,,,,
