AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605783000.000,605782982.771,00104M18:44:50.700,00104 17:59:25,2019-072T21:03:41.814Z,,,,,,,,,,,2.572,,340.161,0.1,100,222.614,220.812,216.835,0.1,1000
605783004.000,605782986.771,00104M18:44:54.593,00104 17:59:29,2019-072T21:03:45.814Z,4.265,,300.472,0.1,101,224.250,220.921,215.622,0.1,1000,,,,,,,,,,
605783010.000,605782992.771,00104M18:45:00.432,00104 17:59:34,2019-072T21:03:51.814Z,,,,,,,,,,,2.570,,350.069,0.1,100,222.465,220.802,216.825,0.1,1000
605783014.000,605782996.771,00104M18:45:04.325,00104 17:59:38,2019-072T21:03:55.814Z,3.625,,300.472,0.1,101,224.213,220.871,215.617,0.1,1000,,,,,,,,,,
605783020.000,605783002.771,00104M18:45:10.165,00104 17:59:44,2019-072T21:04:01.814Z,,,,,,,,,,,2.567,,359.981,0.1,100,222.452,220.745,216.831,0.1,1000
605783024.000,605783006.771,00104M18:45:14.058,00104 17:59:48,2019-072T21:04:05.814Z,4.048,,295.490,0.1,101,224.208,220.781,215.521,0.1,1000,,,,,,,,,,
605783030.000,605783012.771,00104M18:45:19.897,00104 17:59:54,2019-072T21:04:11.814Z,,,,,,,,,,,2.732,,1.016,0.1,101,222.328,220.722,216.701,0.1,1000
605783034.000,605783016.771,00104M18:45:23.790,00104 17:59:58,2019-072T21:04:15.814Z,4.900,,300.472,0.1,101,224.128,220.798,215.512,0.1,1000,,,,,,,,,,
605783040.000,605783022.771,00104M18:45:29.630,00104 18:00:04,2019-072T21:04:21.814Z,,,,,,,,,,,2.352,,350.069,0.1,100,222.394,220.674,216.641,0.1,1000
605783044.000,605783026.771,00104M18:45:33.523,00104 18:00:07,2019-072T21:04:25.814Z,4.246,,300.397,0.1,101,224.078,220.715,215.364,0.1,1000,,,,,,,,,,
605783050.000,605783032.771,00104M18:45:39.362,00104 18:00:13,2019-072T21:04:31.814Z,,,,,,,,,,,2.564,,350.069,0.1,100,222.389,220.738,216.573,0.1,1000
605783054.000,605783036.770,00104M18:45:43.254,00104 18:00:17,2019-072T21:04:35.813Z,3.614,,300.472,0.1,101,223.977,220.711,215.308,0.1,1000,,,,,,,,,,
605783060.000,605783042.770,00104M18:45:49.094,00104 18:00:23,2019-072T21:04:41.813Z,,,,,,,,,,,2.563,,350.069,0.1,100,222.194,220.589,216.550,0.1,1000
605783064.000,605783046.770,00104M18:45:52.987,00104 18:00:27,2019-072T21:04:45.813Z,4.463,,295.490,0.1,101,224.096,220.634,215.271,0.1,1000,,,,,,,,,,
605783070.000,605783052.770,00104M18:45:58.826,00104 18:00:33,2019-072T21:04:51.813Z,,,,,,,,,,,2.769,,355.731,0.1,100,222.285,220.559,216.539,0.1,1000
605783074.000,605783056.770,00104M18:46:02.719,00104 18:00:37,2019-072T21:04:55.813Z,3.821,,300.472,0.1,101,223.846,220.520,215.137,0.1,1000,,,,,,,,,,
605783080.000,605783062.770,00104M18:46:08.559,00104 18:00:42,2019-072T21:05:01.813Z,,,,,,,,,,,2.561,,340.161,0.1,100,222.173,220.510,216.409,0.1,1000
605783084.000,605783066.770,00104M18:46:12.452,00104 18:00:46,2019-072T21:05:05.813Z,3.388,,295.386,0.1,101,223.815,220.430,215.093,0.1,1000,,,,,,,,,,
605783090.000,605783072.770,00104M18:46:18.291,00104 18:00:52,2019-072T21:05:11.813Z,,,,,,,,,,,2.560,,340.161,0.1,100,222.066,220.499,216.360,0.1,1000
605783094.000,605783076.770,00104M18:46:22.184,00104 18:00:56,2019-072T21:05:15.813Z,4.030,,295.490,0.1,101,223.792,220.446,215.083,0.1,1000,,,,,,,,,,
605783100.000,605783082.770,00104M18:46:28.024,00104 18:01:02,2019-072T21:05:21.813Z,,,,,,,,,,,2.770,,355.024,0.1,100,222.215,220.413,216.369,0.1,1000
605783104.000,605783086.770,00104M18:46:31.917,00104 18:01:06,2019-072T21:05:25.813Z,3.392,,300.472,0.1,101,223.717,220.396,215.014,0.1,1000,,,,,,,,,,
605783110.000,605783092.770,00104M18:46:37.756,00104 18:01:12,2019-072T21:05:31.813Z,,,,,,,,,,,2.554,,355.024,0.1,100,222.172,220.389,216.218,0.1,1000
605783114.000,605783096.769,00104M18:46:41.648,00104 18:01:16,2019-072T21:05:35.812Z,3.808,,295.386,0.1,101,223.758,220.365,215.009,0.1,1000,,,,,,,,,,
605783120.000,605783102.769,00104M18:46:47.488,00104 18:01:21,2019-072T21:05:41.812Z,,,,,,,,,,,2.718,,1.016,0.1,101,222.168,220.385,216.158,0.1,1000
605783124.000,605783106.769,00104M18:46:51.380,00104 18:01:25,2019-072T21:05:45.812Z,3.811,,300.472,0.1,101,223.711,220.246,214.883,0.1,1000,,,,,,,,,,
605783130.000,605783112.769,00104M18:46:57.220,00104 18:01:31,2019-072T21:05:51.812Z,,,,,,,,,,,2.716,,355.973,0.1,100,222.057,220.242,216.186,0.1,1000
605783134.000,605783116.769,00104M18:47:01.113,00104 18:01:35,2019-072T21:05:55.812Z,3.799,,295.386,0.1,101,223.575,220.233,214.760,0.1,1000,,,,,,,,,,
605783140.000,605783122.769,00104M18:47:06.952,00104 18:01:41,2019-072T21:06:01.812Z,,,,,,,,,,,2.713,,350.924,0.1,100,222.007,220.211,216.156,0.1,1000
605783144.000,605783126.769,00104M18:47:10.845,00104 18:01:45,2019-072T21:06:05.812Z,3.586,,300.397,0.1,101,223.591,220.203,214.730,0.1,1000,,,,,,,,,,
605783150.000,605783132.769,00104M18:47:16.685,00104 18:01:51,2019-072T21:06:11.812Z,,,,,,,,,,,2.764,,345.114,0.1,100,221.881,220.193,216.037,0.1,1000
605783154.000,605783136.769,00104M18:47:20.578,00104 18:01:55,2019-072T21:06:15.812Z,3.153,,300.547,0.1,101,223.548,220.166,214.726,0.1,1000,,,,,,,,,,
605783160.000,605783142.769,00104M18:47:26.417,00104 18:02:00,2019-072T21:06:21.812Z,,,,,,,,,,,2.764,,355.024,0.1,100,221.827,220.189,216.141,0.1,1000
605783164.000,605783146.769,00104M18:47:30.310,00104 18:02:04,2019-072T21:06:25.812Z,4.224,,295.490,0.1,101,223.513,220.072,214.632,0.1,1000,,,,,,,,,,
605783170.000,605783152.768,00104M18:47:36.149,00104 18:02:10,2019-072T21:06:31.811Z,,,,,,,,,,,2.714,,1.016,0.1,101,221.792,220.078,216.023,0.1,1000
605783174.000,605783156.768,00104M18:47:40.042,00104 18:02:14,2019-072T21:06:35.811Z,2.532,,300.472,0.1,101,223.432,220.022,214.544,0.1,1000,,,,,,,,,,
605783180.000,605783162.768,00104M18:47:45.881,00104 18:02:20,2019-072T21:06:41.811Z,,,,,,,,,,,2.761,,355.024,0.1,100,221.807,220.080,216.045,0.1,1000
605783184.000,605783166.768,00104M18:47:49.774,00104 18:02:24,2019-072T21:06:45.811Z,3.165,,285.529,0.1,101,223.337,220.018,214.553,0.1,1000,,,,,,,,,,
605783190.000,605783172.768,00104M18:47:55.614,00104 18:02:30,2019-072T21:06:51.811Z,,,,,,,,,,,2.547,,355.024,0.1,100,221.801,220.036,215.956,0.1,1000
605783194.000,605783176.768,00104M18:47:59.507,00104 18:02:33,2019-072T21:06:55.811Z,3.792,,295.386,0.1,101,223.449,220.032,214.586,0.1,1000,,,,,,,,,,
605783200.000,605783182.768,00104M18:48:05.346,00104 18:02:39,2019-072T21:07:01.811Z,,,,,,,,,,,2.761,,350.069,0.1,100,221.848,220.026,215.984,0.1,1000
605783204.000,605783186.768,00104M18:48:09.239,00104 18:02:43,2019-072T21:07:05.811Z,3.590,,300.472,0.1,101,223.347,219.975,214.620,0.1,1000,,,,,,,,,,
605783210.000,605783192.768,00104M18:48:15.079,00104 18:02:49,2019-072T21:07:11.811Z,,,,,,,,,,,2.547,,350.069,0.1,100,221.755,219.959,215.918,0.1,1000
605783214.000,605783196.768,00104M18:48:18.972,00104 18:02:53,2019-072T21:07:15.811Z,4.003,,300.397,0.1,101,223.324,219.919,214.603,0.1,1000,,,,,,,,,,
605783220.000,605783202.768,00104M18:48:24.811,00104 18:02:59,2019-072T21:07:21.811Z,,,,,,,,,,,2.548,,350.069,0.1,100,221.756,219.947,215.938,0.1,1000
605783224.000,605783206.768,00104M18:48:28.704,00104 18:03:03,2019-072T21:07:25.811Z,3.800,,300.472,0.1,101,223.100,219.915,214.606,0.1,1000,,,,,,,,,,
605783230.000,605783212.767,00104M18:48:34.543,00104 18:03:08,2019-072T21:07:31.810Z,,,,,,,,,,,2.547,,350.069,0.1,100,221.529,219.898,215.926,0.1,1000
605783234.000,605783216.767,00104M18:48:38.436,00104 18:03:12,2019-072T21:07:35.810Z,4.641,,295.490,0.1,101,223.123,219.801,214.531,0.1,1000,,,,,,,,,,
605783240.000,605783222.767,00104M18:48:44.275,00104 18:03:18,2019-072T21:07:41.810Z,,,,,,,,,,,2.706,,350.924,0.1,100,221.476,219.832,215.918,0.1,1000
605783244.000,605783226.767,00104M18:48:48.168,00104 18:03:22,2019-072T21:07:45.810Z,3.578,,295.386,0.1,101,223.112,219.770,214.474,0.1,1000,,,,,,,,,,
605783250.000,605783232.767,00104M18:48:54.008,00104 18:03:28,2019-072T21:07:51.810Z,,,,,,,,,,,2.707,,355.973,0.1,100,221.457,219.826,215.867,0.1,1000
605783254.000,605783236.767,00104M18:48:57.901,00104 18:03:32,2019-072T21:07:55.810Z,2.950,,300.472,0.1,101,223.087,219.739,214.417,0.1,1000,,,,,,,,,,
605783260.000,605783242.767,00104M18:49:03.740,00104 18:03:38,2019-072T21:08:01.810Z,,,,,,,,,,,2.758,,350.069,0.1,100,221.529,219.777,215.889,0.1,1000
605783264.000,605783246.767,00104M18:49:07.633,00104 18:03:42,2019-072T21:08:05.810Z,3.792,,295.490,0.1,101,223.110,219.735,214.374,0.1,1000,,,,,,,,,,
605783270.000,605783252.767,00104M18:49:13.472,00104 18:03:47,2019-072T21:08:11.810Z,,,,,,,,,,,2.709,,6.053,0.1,101,221.569,219.728,215.726,0.1,1000
605783274.000,605783256.767,00104M18:49:17.365,00104 18:03:51,2019-072T21:08:15.810Z,4.413,,300.397,0.1,101,222.977,219.692,214.337,0.1,1000,,,,,,,,,,
605783280.000,605783262.767,00104M18:49:23.205,00104 18:03:57,2019-072T21:08:21.810Z,,,,,,,,,,,2.754,,350.069,0.1,100,221.368,219.661,215.735,0.1,1000
605783284.000,605783266.767,00104M18:49:27.098,00104 18:04:01,2019-072T21:08:25.810Z,3.993,,300.397,0.1,101,222.931,219.699,214.344,0.1,1000,,,,,,,,,,
605783290.000,605783272.766,00104M18:49:32.936,00104 18:04:07,2019-072T21:08:31.809Z,,,,,,,,,,,2.537,,4.940,0.1,101,221.257,219.575,215.700,0.1,1000
605783294.000,605783276.766,00104M18:49:36.829,00104 18:04:11,2019-072T21:08:35.809Z,3.579,,290.510,0.1,101,222.909,219.604,214.314,0.1,1000,,,,,,,,,,
605783300.000,605783282.766,00104M18:49:42.669,00104 18:04:17,2019-072T21:08:41.809Z,,,,,,,,,,,2.752,,345.114,0.1,100,221.321,219.633,215.613,0.1,1000
605783304.000,605783286.766,00104M18:49:46.562,00104 18:04:21,2019-072T21:08:45.809Z,2.946,,300.472,0.1,101,222.891,219.514,214.290,0.1,1000,,,,,,,,,,
605783310.000,605783292.766,00104M18:49:52.401,00104 18:04:26,2019-072T21:08:51.809Z,,,,,,,,,,,2.704,,1.016,0.1,101,221.272,219.545,215.646,0.1,1000
605783314.000,605783296.766,00104M18:49:56.294,00104 18:04:30,2019-072T21:08:55.809Z,3.996,,295.490,0.1,101,222.788,219.535,214.233,0.1,1000,,,,,,,,,,
605783320.000,605783302.766,00104M18:50:02.134,00104 18:04:36,2019-072T21:09:01.809Z,,,,,,,,,,,2.707,,11.084,0.1,101,221.192,219.523,215.535,0.1,1000
605783324.000,605783306.766,00104M18:50:06.027,00104 18:04:40,2019-072T21:09:05.809Z,3.357,,295.386,0.1,101,222.766,219.473,214.177,0.1,1000,,,,,,,,,,
605783330.000,605783312.766,00104M18:50:11.866,00104 18:04:46,2019-072T21:09:11.809Z,,,,,,,,,,,2.533,,4.940,0.1,101,221.227,219.531,215.537,0.1,1000
605783334.000,605783316.766,00104M18:50:15.759,00104 18:04:50,2019-072T21:09:15.809Z,3.774,,295.386,0.1,101,222.816,219.405,214.103,0.1,1000,,,,,,,,,,
605783340.000,605783322.766,00104M18:50:21.599,00104 18:04:56,2019-072T21:09:21.809Z,,,,,,,,,,,2.699,,355.973,0.1,100,221.228,219.494,215.551,0.1,1000
605783344.000,605783326.766,00104M18:50:25.492,00104 18:04:59,2019-072T21:09:25.809Z,3.131,,300.547,0.1,101,222.649,219.328,214.020,0.1,1000,,,,,,,,,,
605783350.000,605783332.765,00104M18:50:31.330,00104 18:05:05,2019-072T21:09:31.808Z,,,,,,,,,,,2.533,,355.024,0.1,100,221.178,219.388,215.395,0.1,1000
605783354.000,605783336.765,00104M18:50:35.223,00104 18:05:09,2019-072T21:09:35.808Z,3.557,,300.397,0.1,101,222.663,219.271,213.918,0.1,1000,,,,,,,,,,
605783360.000,605783342.765,00104M18:50:41.063,00104 18:05:15,2019-072T21:09:41.808Z,,,,,,,,,,,2.697,,1.016,0.1,101,221.010,219.359,215.385,0.1,1000
605783364.000,605783346.765,00104M18:50:44.956,00104 18:05:19,2019-072T21:09:45.808Z,3.348,,295.386,0.1,101,222.745,219.352,213.914,0.1,1000,,,,,,,,,,
605783370.000,605783352.765,00104M18:50:50.795,00104 18:05:25,2019-072T21:09:51.808Z,,,,,,,,,,,2.698,,6.053,0.1,101,221.043,219.348,215.329,0.1,1000
605783374.000,605783356.765,00104M18:50:54.688,00104 18:05:29,2019-072T21:09:55.808Z,3.555,,300.397,0.1,101,222.545,219.295,213.844,0.1,1000,,,,,,,,,,
605783380.000,605783362.765,00104M18:51:00.528,00104 18:05:35,2019-072T21:10:01.808Z,,,,,,,,,,,2.532,,355.024,0.1,100,221.050,219.323,215.362,0.1,1000
605783384.000,605783366.765,00104M18:51:04.421,00104 18:05:38,2019-072T21:10:05.808Z,3.769,,300.472,0.1,101,222.540,219.186,213.768,0.1,1000,,,,,,,,,,
605783390.000,605783372.765,00104M18:51:10.260,00104 18:05:44,2019-072T21:10:11.808Z,,,,,,,,,,,2.696,,6.053,0.1,101,220.958,219.301,215.258,0.1,1000
605783394.000,605783376.765,00104M18:51:14.153,00104 18:05:48,2019-072T21:10:15.808Z,3.132,,295.386,0.1,101,222.556,219.201,213.692,0.1,1000,,,,,,,,,,
605783400.000,605783382.765,00104M18:51:19.992,00104 18:05:54,2019-072T21:10:21.808Z,,,,,,,,,,,2.694,,6.053,0.1,101,220.929,219.195,215.166,0.1,1000
605783404.000,605783386.765,00104M18:51:23.885,00104 18:05:58,2019-072T21:10:25.808Z,4.175,,295.386,0.1,101,222.417,219.119,213.663,0.1,1000,,,,,,,,,,
605783410.000,605783392.764,00104M18:51:29.724,00104 18:06:04,2019-072T21:10:31.807Z,,,,,,,,,,,2.693,,6.053,0.1,101,220.843,219.160,215.118,0.1,1000
605783414.000,605783396.764,00104M18:51:33.617,00104 18:06:08,2019-072T21:10:35.807Z,2.713,,290.377,0.1,101,222.433,219.102,213.639,0.1,1000,,,,,,,,,,
605783420.000,605783402.764,00104M18:51:39.456,00104 18:06:13,2019-072T21:10:41.807Z,,,,,,,,,,,2.736,,350.069,0.1,100,220.950,219.185,215.055,0.1,1000
605783424.000,605783406.764,00104M18:51:43.349,00104 18:06:17,2019-072T21:10:45.807Z,3.547,,300.397,0.1,101,222.355,219.070,213.646,0.1,1000,,,,,,,,,,
605783430.000,605783412.764,00104M18:51:49.189,00104 18:06:23,2019-072T21:10:51.807Z,,,,,,,,,,,2.689,,1.016,0.1,101,220.959,219.124,215.095,0.1,1000
605783434.000,605783416.764,00104M18:51:53.082,00104 18:06:27,2019-072T21:10:55.807Z,4.172,,295.386,0.1,101,222.347,219.048,213.611,0.1,1000,,,,,,,,,,
605783440.000,605783422.764,00104M18:51:58.921,00104 18:06:33,2019-072T21:11:01.807Z,,,,,,,,,,,2.732,,359.981,0.1,100,220.829,219.076,215.009,0.1,1000
605783444.000,605783426.764,00104M18:52:02.814,00104 18:06:37,2019-072T21:11:05.807Z,3.130,,290.377,0.1,101,222.420,218.984,213.605,0.1,1000,,,,,,,,,,
605783450.000,605783432.764,00104M18:52:08.654,00104 18:06:43,2019-072T21:11:11.807Z,,,,,,,,,,,2.687,,6.053,0.1,101,220.843,218.995,214.929,0.1,1000
605783454.000,605783436.764,00104M18:52:12.547,00104 18:06:47,2019-072T21:11:15.807Z,3.550,,300.472,0.1,101,222.201,218.947,213.523,0.1,1000,,,,,,,,,,
605783460.000,605783442.764,00104M18:52:18.386,00104 18:06:52,2019-072T21:11:21.807Z,,,,,,,,,,,2.731,,355.024,0.1,100,220.666,219.028,214.949,0.1,1000
605783464.000,605783446.763,00104M18:52:22.278,00104 18:06:56,2019-072T21:11:25.806Z,3.549,,290.510,0.1,101,222.295,218.878,213.473,0.1,1000,,,,,,,,,,
605783470.000,605783452.763,00104M18:52:28.118,00104 18:07:02,2019-072T21:11:31.806Z,,,,,,,,,,,2.688,,11.084,0.1,101,220.650,218.954,214.838,0.1,1000
605783474.000,605783456.763,00104M18:52:32.011,00104 18:07:06,2019-072T21:11:35.806Z,3.539,,295.386,0.1,101,222.175,218.906,213.405,0.1,1000,,,,,,,,,,
605783480.000,605783462.763,00104M18:52:37.850,00104 18:07:12,2019-072T21:11:41.806Z,,,,,,,,,,,2.728,,355.024,0.1,100,220.640,218.951,214.809,0.1,1000
605783484.000,605783466.763,00104M18:52:41.743,00104 18:07:16,2019-072T21:11:45.806Z,3.746,,300.397,0.1,101,222.181,218.867,213.385,0.1,1000,,,,,,,,,,
605783490.000,605783472.763,00104M18:52:47.583,00104 18:07:22,2019-072T21:11:51.806Z,,,,,,,,,,,2.516,,359.981,0.1,100,220.526,218.849,214.777,0.1,1000
605783494.000,605783476.763,00104M18:52:51.476,00104 18:07:25,2019-072T21:11:55.806Z,2.913,,295.386,0.1,101,222.126,218.824,213.336,0.1,1000,,,,,,,,,,
605783500.000,605783482.763,00104M18:52:57.315,00104 18:07:31,2019-072T21:12:01.806Z,,,,,,,,,,,2.513,,359.981,0.1,100,220.663,218.840,214.687,0.1,1000
605783504.000,605783486.763,00104M18:53:01.208,00104 18:07:35,2019-072T21:12:05.806Z,2.702,,295.386,0.1,101,222.123,218.807,213.254,0.1,1000,,,,,,,,,,
605783510.000,605783492.763,00104M18:53:07.048,00104 18:07:41,2019-072T21:12:11.806Z,,,,,,,,,,,2.512,,359.981,0.1,100,220.617,218.795,214.635,0.1,1000
605783514.000,605783496.763,00104M18:53:10.941,00104 18:07:45,2019-072T21:12:15.806Z,3.748,,290.510,0.1,101,222.098,218.737,213.236,0.1,1000,,,,,,,,,,
605783520.000,605783502.763,00104M18:53:16.780,00104 18:07:51,2019-072T21:12:21.806Z,,,,,,,,,,,2.677,,1.016,0.1,101,220.506,218.734,214.638,0.1,1000
605783524.000,605783506.762,00104M18:53:20.672,00104 18:07:55,2019-072T21:12:25.805Z,3.115,,300.397,0.1,101,222.089,218.766,213.168,0.1,1000,,,,,,,,,,
605783530.000,605783512.762,00104M18:53:26.511,00104 18:08:01,2019-072T21:12:31.805Z,,,,,,,,,,,2.720,,359.981,0.1,100,220.534,218.661,214.602,0.1,1000
605783534.000,605783516.762,00104M18:53:30.404,00104 18:08:04,2019-072T21:12:35.805Z,2.290,,285.529,0.1,101,221.954,218.683,213.240,0.1,1000,,,,,,,,,,
605783540.000,605783522.762,00104M18:53:36.244,00104 18:08:10,2019-072T21:12:41.805Z,,,,,,,,,,,2.680,,11.084,0.1,101,220.486,218.669,214.542,0.1,1000
605783544.000,605783526.762,00104M18:53:40.137,00104 18:08:14,2019-072T21:12:45.805Z,2.702,,290.377,0.1,101,221.931,218.679,213.236,0.1,1000,,,,,,,,,,
605783550.000,605783532.762,00104M18:53:45.976,00104 18:08:20,2019-072T21:12:51.805Z,,,,,,,,,,,2.681,,16.108,0.1,101,220.487,218.607,214.461,0.1,1000
605783554.000,605783536.762,00104M18:53:49.869,00104 18:08:24,2019-072T21:12:55.806Z,2.286,,295.386,0.1,101,221.790,218.732,213.224,0.1,1000,,,,,,,,,,
605783560.000,605783542.762,00104M18:53:55.709,00104 18:08:30,2019-072T21:13:01.806Z,,,,,,,,,,,2.715,,4.940,0.1,101,220.253,218.469,214.469,0.1,1000
605783564.000,605783546.762,00104M18:53:59.602,00104 18:08:34,2019-072T21:13:05.806Z,2.700,,290.377,0.1,101,221.923,218.754,213.182,0.1,1000,,,,,,,,,,
605783570.000,605783552.762,00104M18:54:05.441,00104 18:08:39,2019-072T21:13:11.806Z,,,,,,,,,,,2.673,,6.053,0.1,101,220.267,218.521,214.388,0.1,1000
605783574.000,605783556.762,00104M18:54:09.334,00104 18:08:43,2019-072T21:13:15.806Z,3.322,,295.386,0.1,101,221.931,218.736,213.157,0.1,1000,,,,,,,,,,
605783580.000,605783562.762,00104M18:54:15.174,00104 18:08:49,2019-072T21:13:21.806Z,,,,,,,,,,,2.713,,4.940,0.1,101,220.182,218.443,214.373,0.1,1000
605783584.000,605783566.761,00104M18:54:19.066,00104 18:08:53,2019-072T21:13:25.805Z,2.700,,290.377,0.1,101,221.861,218.679,213.158,0.1,1000,,,,,,,,,,
605783590.000,605783572.761,00104M18:54:24.905,00104 18:08:59,2019-072T21:13:31.805Z,,,,,,,,,,,2.671,,6.053,0.1,101,220.222,218.437,214.324,0.1,1000
605783594.000,605783576.761,00104M18:54:28.798,00104 18:09:03,2019-072T21:13:35.805Z,2.907,,290.377,0.1,101,221.793,218.577,213.141,0.1,1000,,,,,,,,,,
605783600.000,605783582.761,00104M18:54:34.638,00104 18:09:09,2019-072T21:13:41.805Z,,,,,,,,,,,,,,0.1,100,220.236,218.420,214.306,0.1,1000
605783604.000,605783586.761,00104M18:54:38.531,00104 18:09:13,2019-072T21:13:45.805Z,2.491,,295.386,0.1,101,221.879,218.546,213.136,0.1,1000,,,,,,,,,,
605783610.000,605783592.761,00104M18:54:44.370,00104 18:09:18,2019-072T21:13:51.805Z,,,,,,,,,,,2.669,,6.053,0.1,101,220.091,218.377,214.245,0.1,1000
605783614.000,605783596.761,00104M18:54:48.263,00104 18:09:22,2019-072T21:13:55.805Z,2.282,,295.386,0.1,101,221.662,218.471,213.068,0.1,1000,,,,,,,,,,
605783620.000,605783602.761,00104M18:54:54.103,00104 18:09:28,2019-072T21:14:01.805Z,,,,,,,,,,,2.709,,4.940,0.1,101,220.112,218.340,214.246,0.1,1000
605783624.000,605783606.761,00104M18:54:57.996,00104 18:09:32,2019-072T21:14:05.805Z,2.287,,300.472,0.1,101,221.678,218.467,213.090,0.1,1000,,,,,,,,,,
605783630.000,605783612.761,00104M18:55:03.835,00104 18:09:38,2019-072T21:14:11.805Z,,,,,,,,,,,0.630,,30.455,0.1,101,219.930,218.285,214.135,0.1,1000
605783634.000,605783616.761,00104M18:55:07.728,00104 18:09:42,2019-072T21:14:15.805Z,2.286,,285.529,0.1,101,221.749,218.454,213.051,0.1,1000,,,,,,,,,,
605783640.000,605783622.761,00104M18:55:13.568,00104 18:09:48,2019-072T21:14:21.805Z,,,,,,,,,,,2.705,,9.901,0.1,101,220.063,218.216,214.154,0.1,1000
605783644.000,605783626.760,00104M18:55:17.460,00104 18:09:51,2019-072T21:14:25.804Z,2.273,,300.547,0.1,101,221.525,218.418,213.047,0.1,1000,,,,,,,,,,
605783650.000,605783632.760,00104M18:55:23.299,00104 18:09:57,2019-072T21:14:31.804Z,,,,,,,,,,,2.499,,359.981,0.1,100,220.039,218.230,214.130,0.1,1000
605783654.000,605783636.760,00104M18:55:27.192,00104 18:10:01,2019-072T21:14:35.804Z,1.447,,300.547,0.1,101,221.533,218.360,213.055,0.1,1000,,,,,,,,,,
605783660.000,605783642.760,00104M18:55:33.032,00104 18:10:07,2019-072T21:14:41.804Z,,,,,,,,,,,2.493,,4.940,0.1,101,219.928,218.118,213.944,0.1,1000
605783664.000,605783646.760,00104M18:55:36.924,00104 18:10:11,2019-072T21:14:45.804Z,2.491,,285.369,0.1,101,221.627,218.382,213.122,0.1,1000,,,,,,,,,,
605783670.000,605783652.760,00104M18:55:42.764,00104 18:10:17,2019-072T21:14:51.804Z,,,,,,,,,,,2.661,,6.053,0.1,101,219.923,218.088,213.957,0.1,1000
605783674.000,605783656.760,00104M18:55:46.657,00104 18:10:21,2019-072T21:14:55.804Z,2.695,,285.369,0.1,101,221.395,218.319,213.000,0.1,1000,,,,,,,,,,
605783680.000,605783662.760,00104M18:55:52.496,00104 18:10:27,2019-072T21:15:01.804Z,,,,,,,,,,,2.698,,4.940,0.1,101,219.848,218.039,213.852,0.1,1000
605783684.000,605783666.760,00104M18:55:56.389,00104 18:10:30,2019-072T21:15:05.804Z,2.696,,290.377,0.1,101,221.451,218.373,213.048,0.1,1000,,,,,,,,,,
605783690.000,605783672.760,00104M18:56:02.229,00104 18:10:36,2019-072T21:15:11.804Z,,,,,,,,,,,2.701,,359.981,0.1,100,219.933,218.098,213.892,0.1,1000
605783694.000,605783676.760,00104M18:56:06.122,00104 18:10:40,2019-072T21:15:15.804Z,2.694,,290.377,0.1,101,221.309,218.212,212.997,0.1,1000,,,,,,,,,,
605783700.000,605783682.760,00104M18:56:11.961,00104 18:10:46,2019-072T21:15:21.804Z,,,,,,,,,,,2.864,,11.084,0.1,101,219.674,217.966,213.774,0.1,1000
605783704.000,605783686.759,00104M18:56:15.853,00104 18:10:50,2019-072T21:15:25.803Z,2.491,,305.453,0.1,101,221.285,218.162,212.953,0.1,1000,,,,,,,,,,
605783710.000,605783692.759,00104M18:56:21.693,00104 18:10:56,2019-072T21:15:31.803Z,,,,,,,,,,,2.488,,4.940,0.1,101,219.688,217.942,213.731,0.1,1000
605783714.000,605783696.759,00104M18:56:25.586,00104 18:11:00,2019-072T21:15:35.803Z,2.488,,295.386,0.1,101,221.308,218.177,213.047,0.1,1000,,,,,,,,,,
605783720.000,605783702.759,00104M18:56:31.425,00104 18:11:05,2019-072T21:15:41.803Z,,,,,,,,,,,,,,0.1,100,219.754,218.008,213.683,0.1,1000
605783724.000,605783706.759,00104M18:56:35.318,00104 18:11:09,2019-072T21:15:45.803Z,2.694,,295.386,0.1,101,221.186,218.146,213.009,0.1,1000,,,,,,,,,,
605783730.000,605783712.759,00104M18:56:41.158,00104 18:11:15,2019-072T21:15:51.803Z,,,,,,,,,,,2.694,,4.940,0.1,101,219.807,217.914,213.709,0.1,1000
605783734.000,605783716.759,00104M18:56:45.051,00104 18:11:19,2019-072T21:15:55.803Z,2.683,,300.547,0.1,101,221.149,218.070,212.952,0.1,1000,,,,,,,,,,
