AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605415784.000,605415774.082,00100M15:28:26.371,00100 14:41:57,2019-068T15:03:32.543Z,3.868,,15.482,0.1,100,263.480,260.861,254.865,0.1,1000,8.829,,50.752,0.1,101,262.093,259.090,253.765,0.1,1000
605415794.000,605415784.082,00100M15:28:36.103,00100 14:42:06,2019-068T15:03:42.543Z,3.864,,40.085,0.1,100,263.414,260.933,255.108,0.1,1000,8.088,,41.132,0.1,101,262.098,258.710,253.002,0.1,1000
605415804.000,605415794.082,00100M15:28:45.836,00100 14:42:16,2019-068T15:03:52.543Z,4.967,,69.744,0.1,100,263.429,261.020,255.208,0.1,1000,5.758,,51.101,0.1,101,262.054,258.448,252.300,0.1,1000
605415814.000,605415804.081,00100M15:28:55.567,00100 14:42:26,2019-068T15:04:02.542Z,3.587,,15.482,0.1,100,263.435,261.171,255.463,0.1,1000,6.088,,50.752,0.1,101,261.900,258.301,251.833,0.1,1000
605415824.000,605415814.081,00100M15:29:05.300,00100 14:42:35,2019-068T15:04:12.542Z,4.984,,69.744,0.1,100,263.481,261.191,255.653,0.1,1000,8.006,,41.132,0.1,101,261.880,258.237,251.680,0.1,1000
605415834.000,605415824.081,00100M15:29:15.032,00100 14:42:45,2019-068T15:04:22.542Z,3.844,,29.773,0.1,100,263.483,261.159,255.615,0.1,1000,7.780,,35.788,0.1,101,261.868,257.903,251.251,0.1,1000
605415844.000,605415834.081,00100M15:29:24.765,00100 14:42:55,2019-068T15:04:32.542Z,,,,0.1,100,263.508,261.191,255.804,0.1,1000,6.258,,41.132,0.1,101,261.875,257.962,251.022,0.1,1000
605415854.000,605415844.081,00100M15:29:34.497,00100 14:43:05,2019-068T15:04:42.542Z,5.294,,69.744,0.1,100,263.534,261.270,256.034,0.1,1000,6.555,,56.079,0.1,101,261.779,258.052,250.863,0.1,1000
605415864.000,605415854.081,00100M15:29:44.230,00100 14:43:14,2019-068T15:04:52.542Z,3.606,,15.482,0.1,100,263.527,261.303,256.119,0.1,1000,5.664,,41.132,0.1,101,261.851,257.880,250.455,0.1,1000
605415874.000,605415864.081,00100M15:29:53.962,00100 14:43:24,2019-068T15:05:02.542Z,4.202,,15.482,0.1,100,263.573,261.250,255.968,0.1,1000,5.735,,35.788,0.1,101,261.780,258.002,250.627,0.1,1000
605415884.000,605415874.080,00100M15:30:03.694,00100 14:43:34,2019-068T15:05:12.541Z,3.875,,4.940,0.1,100,263.567,261.250,256.132,0.1,1000,3.739,,25.797,0.1,101,261.729,258.400,251.164,0.1,1000
605415894.000,605415884.080,00100M15:30:13.426,00100 14:43:44,2019-068T15:05:22.541Z,3.866,,9.901,0.1,100,263.462,261.132,255.903,0.1,1000,5.462,,25.797,0.1,101,261.904,258.407,251.095,0.1,1000
605415904.000,605415894.080,00100M15:30:23.159,00100 14:43:53,2019-068T15:05:32.541Z,,,,0.1,100,263.560,261.125,256.073,0.1,1000,4.897,,25.797,0.1,101,261.685,258.452,251.357,0.1,1000
605415914.000,605415904.080,00100M15:30:32.891,00100 14:44:03,2019-068T15:05:42.541Z,3.576,,9.901,0.1,100,263.429,261.079,256.171,0.1,1000,4.908,,35.788,0.1,101,261.738,258.466,251.480,0.1,1000
605415924.000,605415914.080,00100M15:30:42.623,00100 14:44:13,2019-068T15:05:52.541Z,,,,0.1,100,263.422,261.046,256.066,0.1,1000,4.325,,25.797,0.1,101,261.823,258.621,251.482,0.1,1000
605415934.000,605415924.080,00100M15:30:52.356,00100 14:44:23,2019-068T15:06:02.541Z,,,,0.1,100,263.370,261.040,256.060,0.1,1000,4.908,,35.788,0.1,101,261.887,258.634,251.488,0.1,1000
605415944.000,605415934.080,00100M15:31:02.088,00100 14:44:32,2019-068T15:06:12.541Z,,,,0.1,100,263.580,261.191,256.217,0.1,1000,6.559,,41.132,0.1,101,261.752,258.532,251.328,0.1,1000
605415954.000,605415944.079,00100M15:31:11.820,00100 14:44:42,2019-068T15:06:22.540Z,3.861,,9.901,0.1,100,263.567,260.948,255.739,0.1,1000,5.756,,35.788,0.1,101,261.696,258.398,251.067,0.1,1000
605415964.000,605415954.079,00100M15:31:21.552,00100 14:44:52,2019-068T15:06:32.540Z,,,,0.1,100,263.527,260.869,255.778,0.1,1000,4.314,,35.788,0.1,101,261.746,258.519,250.983,0.1,1000
605415974.000,605415964.079,00100M15:31:31.285,00100 14:45:01,2019-068T15:06:42.540Z,,,,0.1,100,263.435,260.876,255.706,0.1,1000,4.553,,41.132,0.1,101,261.697,258.438,251.043,0.1,1000
605415984.000,605415974.079,00100M15:31:41.017,00100 14:45:11,2019-068T15:06:52.540Z,3.597,,10.488,0.1,100,263.480,260.887,255.803,0.1,1000,3.420,,51.101,0.1,101,261.626,258.419,250.979,0.1,1000
605415994.000,605415984.079,00100M15:31:50.750,00100 14:45:21,2019-068T15:07:02.540Z,4.406,,69.744,0.1,100,263.506,260.960,255.855,0.1,1000,5.693,,41.132,0.1,101,261.788,258.490,251.089,0.1,1000
605416004.000,605415994.079,00100M15:32:00.482,00100 14:45:31,2019-068T15:07:12.540Z,3.562,,4.940,0.1,100,263.501,260.862,255.562,0.1,1000,4.318,,25.797,0.1,101,261.576,258.401,251.255,0.1,1000
605416014.000,605416004.078,00100M15:32:10.214,00100 14:45:40,2019-068T15:07:22.539Z,,,,0.1,100,263.396,260.757,255.339,0.1,1000,3.742,,25.797,0.1,101,261.628,258.458,251.236,0.1,1000
605416024.000,605416014.078,00100M15:32:19.946,00100 14:45:50,2019-068T15:07:32.539Z,3.847,,9.901,0.1,100,263.526,260.756,255.265,0.1,1000,4.607,,25.797,0.1,101,261.692,258.420,251.287,0.1,1000
605416034.000,605416024.078,00100M15:32:29.679,00100 14:46:00,2019-068T15:07:42.539Z,,,,0.1,100,263.427,260.671,255.219,0.1,1000,3.746,,30.795,0.1,101,261.674,258.440,251.289,0.1,1000
605416044.000,605416034.078,00100M15:32:39.411,00100 14:46:10,2019-068T15:07:52.539Z,,,,0.1,100,263.506,260.717,255.344,0.1,1000,3.753,,25.797,0.1,101,261.687,258.581,251.615,0.1,1000
605416054.000,605416044.078,00100M15:32:49.143,00100 14:46:19,2019-068T15:08:02.539Z,3.558,,350.069,0.1,101,263.547,260.698,255.221,0.1,1000,3.757,,20.797,0.1,101,261.758,258.703,251.813,0.1,1000
605416064.000,605416054.078,00100M15:32:58.876,00100 14:46:29,2019-068T15:08:12.539Z,3.845,,4.940,0.1,100,263.493,260.658,255.082,0.1,1000,4.631,,25.797,0.1,101,261.650,258.692,251.942,0.1,1000
605416074.000,605416064.078,00100M15:33:08.608,00100 14:46:39,2019-068T15:08:22.539Z,3.864,,355.260,0.1,101,263.276,260.448,254.695,0.1,1000,5.776,,25.797,0.1,101,261.759,258.461,251.655,0.1,1000
605416084.000,605416074.077,00100M15:33:18.340,00100 14:46:49,2019-068T15:08:32.538Z,3.831,,4.940,0.1,100,263.421,260.448,254.603,0.1,1000,5.193,,30.795,0.1,101,261.651,258.468,251.432,0.1,1000
605416094.000,605416084.077,00100M15:33:28.072,00100 14:46:58,2019-068T15:08:42.538Z,3.529,,9.901,0.1,100,263.454,260.375,254.420,0.1,1000,4.902,,35.788,0.1,101,261.585,258.384,251.290,0.1,1000
605416104.000,605416094.077,00100M15:33:37.805,00100 14:47:08,2019-068T15:08:52.538Z,3.820,,9.901,0.1,100,263.467,260.310,254.328,0.1,1000,4.033,,30.795,0.1,101,261.624,258.384,251.233,0.1,1000
605416114.000,605416104.077,00100M15:33:47.537,00100 14:47:18,2019-068T15:09:02.538Z,3.530,,359.981,0.1,101,263.315,260.296,254.289,0.1,1000,3.742,,25.797,0.1,101,261.625,258.423,251.208,0.1,1000
605416124.000,605416114.077,00100M15:33:57.270,00100 14:47:27,2019-068T15:09:12.538Z,3.234,,355.024,0.1,101,263.355,260.191,254.144,0.1,1000,3.748,,30.795,0.1,101,261.620,258.502,251.325,0.1,1000
605416134.000,605416124.077,00100M15:34:07.002,00100 14:47:37,2019-068T15:09:22.538Z,,,,0.1,100,263.335,260.224,254.098,0.1,1000,4.038,,25.797,0.1,101,261.646,258.559,251.472,0.1,1000
605416144.000,605416134.077,00100M15:34:16.735,00100 14:47:47,2019-068T15:09:32.538Z,,,,0.1,100,263.324,260.232,254.205,0.1,1000,4.324,,25.797,0.1,101,261.704,258.521,251.408,0.1,1000
605416154.000,605416144.076,00100M15:34:26.466,00100 14:47:57,2019-068T15:09:42.537Z,3.521,,355.024,0.1,101,263.342,260.165,253.902,0.1,1000,3.745,,25.797,0.1,101,261.768,258.470,251.325,0.1,1000
605416164.000,605416154.076,00100M15:34:36.199,00100 14:48:06,2019-068T15:09:52.537Z,,,,0.1,100,263.256,260.132,253.810,0.1,1000,3.694,,26.136,0.1,101,261.665,258.482,251.274,0.1,1000
605416174.000,605416164.076,00100M15:34:45.931,00100 14:48:16,2019-068T15:10:02.537Z,,,,0.1,100,263.302,260.159,253.863,0.1,1000,3.747,,20.797,0.1,101,261.551,258.548,251.473,0.1,1000
605416184.000,605416174.076,00100M15:34:55.663,00100 14:48:26,2019-068T15:10:12.537Z,3.522,,350.069,0.1,101,263.324,260.206,253.864,0.1,1000,5.181,,9.901,0.1,101,261.596,258.593,251.659,0.1,1000
605416194.000,605416184.076,00100M15:35:05.396,00100 14:48:36,2019-068T15:10:22.537Z,3.837,,340.482,0.1,101,263.158,260.172,253.902,0.1,1000,5.773,,15.792,0.1,101,261.699,258.599,251.729,0.1,1000
605416204.000,605416194.076,00100M15:35:15.128,00100 14:48:45,2019-068T15:10:32.537Z,3.837,,325.380,0.1,101,263.343,260.009,253.700,0.1,1000,4.043,,20.797,0.1,101,261.636,258.658,251.685,0.1,1000
605416214.000,605416204.075,00100M15:35:24.860,00100 14:48:55,2019-068T15:10:42.536Z,4.704,,345.488,0.1,101,263.273,259.787,253.393,0.1,1000,5.749,,14.864,0.1,101,261.604,258.632,251.570,0.1,1000
605416224.000,605416214.075,00100M15:35:34.592,00100 14:49:05,2019-068T15:10:52.536Z,3.793,,359.981,0.1,101,263.135,259.688,253.223,0.1,1000,4.620,,30.795,0.1,101,261.624,258.512,251.508,0.1,1000
605416234.000,605416224.075,00100M15:35:44.325,00100 14:49:15,2019-068T15:11:02.536Z,4.992,,0.239,0.1,100,263.161,259.669,253.092,0.1,1000,6.597,,14.864,0.1,101,261.662,258.305,251.289,0.1,1000
605416244.000,605416234.075,00100M15:35:54.057,00100 14:49:24,2019-068T15:11:12.536Z,3.815,,340.482,0.1,101,263.161,259.629,253.157,0.1,1000,4.638,,10.196,0.1,101,261.444,258.448,251.508,0.1,1000
605416254.000,605416244.075,00100M15:36:03.790,00100 14:49:34,2019-068T15:11:22.536Z,7.579,,305.499,0.1,101,262.957,259.472,252.777,0.1,1000,4.352,,350.281,0.1,100,261.573,258.646,251.533,0.1,1000
605416264.000,605416254.075,00100M15:36:13.522,00100 14:49:44,2019-068T15:11:32.536Z,5.818,,305.499,0.1,101,262.979,259.276,252.517,0.1,1000,3.459,,359.981,0.1,100,261.457,258.678,251.668,0.1,1000
605416274.000,605416264.075,00100M15:36:23.255,00100 14:49:53,2019-068T15:11:42.537Z,4.665,,300.547,0.1,101,263.039,259.291,252.819,0.1,1000,3.469,,350.069,0.1,100,261.439,258.789,251.918,0.1,1000
605416284.000,605416274.074,00100M15:36:32.986,00100 14:50:03,2019-068T15:11:52.536Z,3.225,,340.322,0.1,101,263.044,259.434,252.825,0.1,1000,4.340,,20.797,0.1,101,261.420,258.718,251.912,0.1,1000
605416294.000,605416284.074,00100M15:36:42.719,00100 14:50:13,2019-068T15:12:02.536Z,3.491,,4.940,0.1,100,262.969,259.515,252.893,0.1,1000,4.915,,25.797,0.1,101,261.434,258.540,251.734,0.1,1000
605416304.000,605416294.074,00100M15:36:52.451,00100 14:50:23,2019-068T15:12:12.536Z,3.491,,359.981,0.1,101,262.974,259.468,252.819,0.1,1000,4.618,,25.797,0.1,101,261.415,258.315,251.530,0.1,1000
605416314.000,605416304.074,00100M15:37:02.183,00100 14:50:32,2019-068T15:12:22.536Z,,,,0.1,100,262.923,259.528,252.847,0.1,1000,4.618,,35.788,0.1,101,261.370,258.219,251.357,0.1,1000
605416324.000,605416314.074,00100M15:37:11.916,00100 14:50:42,2019-068T15:12:32.536Z,3.482,,9.901,0.1,100,262.964,259.444,252.665,0.1,1000,4.029,,25.797,0.1,101,261.383,258.206,251.127,0.1,1000
605416334.000,605416324.074,00100M15:37:21.648,00100 14:50:52,2019-068T15:12:42.536Z,3.195,,4.940,0.1,100,262.984,259.503,252.691,0.1,1000,3.172,,30.795,0.1,101,261.275,258.272,251.326,0.1,1000
605416344.000,605416334.074,00100M15:37:31.381,00100 14:51:02,2019-068T15:12:52.536Z,,,,0.1,100,262.972,259.524,252.823,0.1,1000,3.458,,30.795,0.1,101,261.230,258.291,251.237,0.1,1000
605416354.000,605416344.073,00100M15:37:41.112,00100 14:51:11,2019-068T15:13:02.535Z,3.512,,300.547,0.1,101,262.959,259.747,253.275,0.1,1000,3.758,,25.797,0.1,101,261.443,258.536,251.711,0.1,1000
605416364.000,605416354.073,00100M15:37:50.845,00100 14:51:21,2019-068T15:13:12.535Z,4.961,,305.499,0.1,101,262.934,259.565,252.877,0.1,1000,4.359,,355.260,0.1,100,261.405,258.581,251.718,0.1,1000
605416374.000,605416364.073,00100M15:38:00.577,00100 14:51:31,2019-068T15:13:22.535Z,4.381,,305.499,0.1,101,262.836,259.434,252.995,0.1,1000,3.778,,5.217,0.1,101,261.353,258.555,251.763,0.1,1000
605416384.000,605416374.073,00100M15:38:10.310,00100 14:51:41,2019-068T15:13:32.535Z,3.785,,359.981,0.1,101,262.896,259.468,252.891,0.1,1000,6.039,,14.864,0.1,101,261.425,258.229,251.572,0.1,1000
605416394.000,605416384.073,00100M15:38:20.042,00100 14:51:50,2019-068T15:13:42.535Z,4.401,,345.488,0.1,101,262.890,259.520,253.075,0.1,1000,5.486,,20.797,0.1,101,261.419,258.364,251.636,0.1,1000
605416404.000,605416394.073,00100M15:38:29.775,00100 14:52:00,2019-068T15:13:52.535Z,3.801,,305.499,0.1,101,262.880,259.516,253.117,0.1,1000,4.608,,9.901,0.1,101,261.221,258.436,251.682,0.1,1000
605416414.000,605416404.073,00100M15:38:39.507,00100 14:52:10,2019-068T15:14:02.535Z,4.665,,305.499,0.1,101,262.707,259.292,252.762,0.1,1000,3.775,,5.217,0.1,101,261.388,258.532,251.650,0.1,1000
605416424.000,605416414.072,00100M15:38:49.239,00100 14:52:19,2019-068T15:14:12.534Z,5.809,,305.499,0.1,101,262.826,258.977,252.277,0.1,1000,4.355,,350.281,0.1,100,261.208,258.609,251.573,0.1,1000
605416434.000,605416424.072,00100M15:38:58.971,00100 14:52:29,2019-068T15:14:22.534Z,5.511,,305.499,0.1,101,262.781,258.866,252.095,0.1,1000,4.350,,355.260,0.1,100,261.177,258.559,251.460,0.1,1000
605416444.000,605416434.072,00100M15:39:08.703,00100 14:52:39,2019-068T15:14:32.534Z,3.771,,310.450,0.1,101,262.868,258.894,252.096,0.1,1000,3.764,,5.217,0.1,101,261.274,258.565,251.293,0.1,1000
605416454.000,605416444.072,00100M15:39:18.436,00100 14:52:49,2019-068T15:14:42.534Z,3.766,,305.499,0.1,101,262.658,258.756,251.939,0.1,1000,3.746,,10.783,0.1,101,261.166,258.624,251.512,0.1,1000
605416464.000,605416454.072,00100M15:39:28.168,00100 14:52:58,2019-068T15:14:52.534Z,3.769,,305.499,0.1,101,262.509,258.829,252.038,0.1,1000,3.465,,350.069,0.1,100,261.134,258.695,251.730,0.1,1000
605416474.000,605416464.072,00100M15:39:37.901,00100 14:53:08,2019-068T15:15:02.534Z,4.648,,305.499,0.1,101,262.634,258.980,252.294,0.1,1000,3.764,,10.783,0.1,101,261.217,258.836,252.145,0.1,1000
605416484.000,605416474.072,00100M15:39:47.633,00100 14:53:18,2019-068T15:15:12.534Z,3.486,,305.499,0.1,101,262.510,258.955,252.269,0.1,1000,3.183,,9.901,0.1,101,261.129,258.959,252.274,0.1,1000
605416494.000,605416484.072,00100M15:39:57.366,00100 14:53:28,2019-068T15:15:22.534Z,3.491,,305.499,0.1,101,262.550,259.060,252.446,0.1,1000,3.488,,25.797,0.1,101,261.334,258.933,252.396,0.1,1000
605416504.000,605416494.071,00100M15:40:07.097,00100 14:53:37,2019-068T15:15:32.533Z,,,,0.1,100,262.624,259.180,252.532,0.1,1000,4.644,,20.797,0.1,101,261.381,258.639,252.263,0.1,1000
605416514.000,605416504.071,00100M15:40:16.830,00100 14:53:47,2019-068T15:15:42.533Z,3.771,,350.069,0.1,101,262.591,259.055,252.277,0.1,1000,4.638,,20.797,0.1,101,261.124,258.498,252.103,0.1,1000
605416524.000,605416514.071,00100M15:40:26.562,00100 14:53:57,2019-068T15:15:52.533Z,3.768,,359.981,0.1,101,262.507,259.063,252.311,0.1,1000,4.347,,20.797,0.1,101,261.214,258.537,252.065,0.1,1000
605416534.000,605416524.071,00100M15:40:36.295,00100 14:54:07,2019-068T15:16:02.533Z,3.512,,345.302,0.1,101,262.601,259.137,252.568,0.1,1000,4.627,,4.940,0.1,101,261.304,258.460,252.090,0.1,1000
605416544.000,605416534.071,00100M15:40:46.027,00100 14:54:16,2019-068T15:16:12.533Z,4.392,,0.239,0.1,100,262.550,259.197,252.654,0.1,1000,5.502,,25.797,0.1,101,261.273,258.288,251.887,0.1,1000
605416554.000,605416544.071,00100M15:40:55.760,00100 14:54:26,2019-068T15:16:22.533Z,4.352,,14.864,0.1,100,262.576,259.197,252.680,0.1,1000,6.367,,35.788,0.1,101,261.216,258.078,251.645,0.1,1000
605416564.000,605416554.071,00100M15:41:05.492,00100 14:54:36,2019-068T15:16:32.533Z,4.054,,9.901,0.1,100,262.571,259.047,252.328,0.1,1000,5.185,,30.795,0.1,101,261.191,257.860,251.128,0.1,1000
605416574.000,605416564.070,00100M15:41:15.223,00100 14:54:45,2019-068T15:16:42.532Z,3.802,,15.482,0.1,100,262.519,259.060,252.479,0.1,1000,7.736,,35.788,0.1,101,261.075,257.398,250.373,0.1,1000
605416584.000,605416574.070,00100M15:41:24.956,00100 14:54:55,2019-068T15:16:52.532Z,4.099,,15.482,0.1,100,262.514,259.232,252.591,0.1,1000,7.156,,35.788,0.1,101,261.030,257.295,250.239,0.1,1000
605416594.000,605416584.070,00100M15:41:34.688,00100 14:55:05,2019-068T15:17:02.532Z,3.809,,15.482,0.1,100,262.533,259.258,252.696,0.1,1000,6.512,,41.132,0.1,101,260.986,257.335,250.260,0.1,1000
605416604.000,605416594.070,00100M15:41:44.421,00100 14:55:15,2019-068T15:17:12.532Z,3.765,,24.799,0.1,100,262.535,259.279,252.665,0.1,1000,4.869,,35.788,0.1,101,260.948,257.419,250.304,0.1,1000
605416614.000,605416604.070,00100M15:41:54.153,00100 14:55:24,2019-068T15:17:22.532Z,4.347,,19.830,0.1,100,262.431,259.202,252.600,0.1,1000,6.009,,35.788,0.1,101,261.058,257.336,250.178,0.1,1000
605416624.000,605416614.070,00100M15:42:03.886,00100 14:55:34,2019-068T15:17:32.532Z,3.774,,19.830,0.1,100,262.293,259.261,252.830,0.1,1000,5.157,,35.788,0.1,101,260.989,257.479,250.352,0.1,1000
605416634.000,605416624.070,00100M15:42:13.618,00100 14:55:44,2019-068T15:17:42.532Z,3.487,,350.069,0.1,101,262.379,259.149,252.476,0.1,1000,3.724,,20.797,0.1,101,260.835,257.677,250.569,0.1,1000
605416644.000,605416634.069,00100M15:42:23.350,00100 14:55:54,2019-068T15:17:52.531Z,,,,0.1,100,262.481,259.211,252.498,0.1,1000,4.250,,36.139,0.1,101,260.920,257.807,250.500,0.1,1000
605416654.000,605416644.069,00100M15:42:33.082,00100 14:56:03,2019-068T15:18:02.531Z,,,,0.1,100,262.354,259.367,253.001,0.1,1000,3.754,,80.359,0.1,101,260.932,258.095,250.858,0.1,1000
605416664.000,605416654.069,00100M15:42:42.815,00100 14:56:13,2019-068T15:18:12.531Z,,,,0.1,100,262.435,259.388,253.003,0.1,1000,3.696,,36.139,0.1,101,261.022,258.198,250.935,0.1,1000
605416674.000,605416664.069,00100M15:42:52.547,00100 14:56:23,2019-068T15:18:22.531Z,,,,0.1,100,262.252,259.383,253.069,0.1,1000,3.693,,21.125,0.1,101,261.010,258.345,251.267,0.1,1000
605416684.000,605416674.069,00100M15:43:02.280,00100 14:56:33,2019-068T15:18:32.531Z,3.518,,10.488,0.1,100,262.312,259.311,252.788,0.1,1000,3.743,,30.795,0.1,101,260.992,258.167,251.057,0.1,1000
605416694.000,605416684.069,00100M15:43:12.012,00100 14:56:42,2019-068T15:18:42.531Z,3.488,,4.940,0.1,100,262.221,259.260,252.717,0.1,1000,4.603,,25.797,0.1,101,260.922,258.085,251.020,0.1,1000
605416704.000,605416694.069,00100M15:43:21.744,00100 14:56:52,2019-068T15:18:52.531Z,,,,0.1,100,262.344,259.265,252.716,0.1,1000,3.980,,26.136,0.1,101,260.988,258.157,251.214,0.1,1000
605416714.000,605416704.069,00100M15:43:31.477,00100 14:57:02,2019-068T15:19:02.531Z,2.050,,300.547,0.1,101,262.418,259.391,253.307,0.1,1000,1.738,,40.779,0.1,101,260.892,258.400,251.687,0.1,1000
605416724.000,605416714.068,00100M15:43:41.208,00100 14:57:12,2019-068T15:19:12.530Z,,,,0.1,100,262.308,259.464,253.609,0.1,1000,1.744,,40.779,0.1,101,260.949,258.516,252.102,0.1,1000
605416734.000,605416724.068,00100M15:43:50.941,00100 14:57:21,2019-068T15:19:22.530Z,3.233,,295.595,0.1,101,262.382,259.505,253.774,0.1,1000,3.727,,16.108,0.1,101,261.041,258.626,252.545,0.1,1000
605416744.000,605416734.068,00100M15:44:00.673,00100 14:57:31,2019-068T15:19:32.530Z,4.118,,305.499,0.1,101,262.362,259.505,253.833,0.1,1000,5.158,,6.053,0.1,101,260.951,258.812,252.788,0.1,1000
605416754.000,605416744.068,00100M15:44:10.406,00100 14:57:41,2019-068T15:19:42.530Z,3.823,,285.690,0.1,101,262.415,259.380,253.892,0.1,1000,3.737,,11.084,0.1,101,261.029,258.903,253.039,0.1,1000
605416764.000,605416754.068,00100M15:44:20.138,00100 14:57:50,2019-068T15:19:52.530Z,3.829,,295.595,0.1,101,262.233,259.362,254.038,0.1,1000,3.745,,11.084,0.1,101,260.932,258.972,253.300,0.1,1000
605416774.000,605416764.068,00100M15:44:29.871,00100 14:58:00,2019-068T15:20:02.530Z,6.486,,290.643,0.1,101,262.423,259.336,254.188,0.1,1000,3.810,,345.114,0.1,100,261.076,259.058,253.482,0.1,1000
605416784.000,605416774.068,00100M15:44:39.603,00100 14:58:10,2019-068T15:20:12.530Z,3.834,,295.595,0.1,101,262.353,259.265,254.216,0.1,1000,4.329,,6.053,0.1,101,261.127,259.122,253.706,0.1,1000
605416794.000,605416784.067,00100M15:44:49.335,00100 14:58:20,2019-068T15:20:22.529Z,3.544,,290.643,0.1,101,262.399,259.396,254.419,0.1,1000,3.765,,16.108,0.1,101,261.101,259.219,253.872,0.1,1000
605416804.000,605416794.067,00100M15:44:59.067,00100 14:58:29,2019-068T15:20:32.529Z,,,,0.1,100,262.418,259.337,254.275,0.1,1000,1.478,,45.767,0.1,101,261.121,259.302,254.186,0.1,1000
605416814.000,605416804.067,00100M15:45:08.800,00100 14:58:39,2019-068T15:20:42.529Z,3.528,,275.783,0.1,101,262.221,259.101,253.941,0.1,1000,3.772,,11.084,0.1,101,261.095,259.270,254.237,0.1,1000
605416824.000,605416814.067,00100M15:45:18.532,00100 14:58:49,2019-068T15:20:52.529Z,3.821,,285.690,0.1,101,262.289,259.030,253.824,0.1,1000,1.484,,15.482,0.1,101,261.084,259.310,254.353,0.1,1000
605416834.000,605416824.067,00100M15:45:28.264,00100 14:58:59,2019-068T15:21:02.529Z,3.810,,275.783,0.1,101,262.405,258.910,253.554,0.1,1000,1.483,,45.767,0.1,101,261.159,259.360,254.582,0.1,1000
605416844.000,605416834.067,00100M15:45:37.997,00100 14:59:08,2019-068T15:21:12.529Z,4.099,,275.783,0.1,101,262.185,258.775,253.419,0.1,1000,1.191,,45.420,0.1,101,261.140,259.373,254.698,0.1,1000
605416854.000,605416844.067,00100M15:45:47.729,00100 14:59:18,2019-068T15:21:22.529Z,3.800,,280.737,0.1,101,262.251,258.624,253.150,0.1,1000,1.193,,35.444,0.1,101,261.166,259.405,254.890,0.1,1000
605416864.000,605416854.067,00100M15:45:57.462,00100 14:59:28,2019-068T15:21:32.529Z,,,,0.1,100,262.331,258.533,252.765,0.1,1000,1.493,,75.363,0.1,101,261.116,259.476,255.083,0.1,1000
605416874.000,605416864.066,00100M15:46:07.193,00100 14:59:38,2019-068T15:21:42.528Z,,,,0.1,100,262.080,258.394,252.633,0.1,1000,1.482,,80.082,0.1,101,260.954,259.424,255.178,0.1,1000
605416884.000,605416874.066,00100M15:46:16.926,00100 14:59:47,2019-068T15:21:52.528Z,,,,0.1,100,262.272,258.494,252.326,0.1,1000,2.395,,80.634,0.1,101,261.090,259.579,255.454,0.1,1000
605416894.000,605416884.066,00100M15:46:26.658,00100 14:59:57,2019-068T15:22:02.528Z,,,,0.1,100,262.254,258.646,252.360,0.1,1000,2.099,,80.634,0.1,101,261.037,259.584,255.684,0.1,1000
605416904.000,605416894.066,00100M15:46:36.391,00100 15:00:07,2019-068T15:22:12.529Z,,,,0.1,100,262.292,258.717,252.510,0.1,1000,2.401,,80.634,0.1,101,261.031,259.565,255.812,0.1,1000
605416914.000,605416904.066,00100M15:46:46.123,00100 15:00:16,2019-068T15:22:22.529Z,3.162,,206.136,0.1,101,262.341,258.661,252.565,0.1,1000,1.805,,75.363,0.1,101,261.050,259.655,256.029,0.1,1000
