AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598714781.000,598714776.313,00025M03:53:07.957,00025 03:04:46,2018-356T01:40:03.939Z,,,,,,192.947,189.247,184.962,1,1101,,,,,,187.824,186.664,184.176,1,1101
598714782.000,598714777.313,00025M03:53:08.930,00025 03:04:47,2018-356T01:40:04.939Z,,,,,,192.888,189.169,184.935,1,1101,,,,,,187.673,186.657,184.095,1,1101
598714783.000,598714778.313,00025M03:53:09.903,00025 03:04:48,2018-356T01:40:05.939Z,,,,,,192.902,189.125,185.026,1,1101,,,,,,187.692,186.645,183.958,1,1101
598714784.000,598714779.313,00025M03:53:10.877,00025 03:04:49,2018-356T01:40:06.939Z,,,,,,192.630,189.117,184.967,1,1101,,,,,,187.673,186.632,184.170,1,1101
598714785.000,598714780.313,00025M03:53:11.850,00025 03:04:50,2018-356T01:40:07.939Z,,,,,,192.812,189.112,184.878,1,1101,,,,,,187.730,186.732,184.077,1,1101
598714786.000,598714781.313,00025M03:53:12.823,00025 03:04:51,2018-356T01:40:08.939Z,,,,,,192.894,189.252,184.838,1,1101,,,,,,187.767,186.639,184.233,1,1101
598714787.000,598714782.313,00025M03:53:13.796,00025 03:04:52,2018-356T01:40:09.939Z,,,,,,192.863,189.260,184.865,1,1101,,,,,,187.728,186.719,184.157,1,1101
598714788.000,598714783.313,00025M03:53:14.770,00025 03:04:53,2018-356T01:40:10.939Z,,,,,,192.855,189.150,184.986,1,1101,,,,,,187.705,186.676,184.083,1,1101
598714789.000,598714784.313,00025M03:53:15.743,00025 03:04:54,2018-356T01:40:11.939Z,,,,,,192.785,189.162,184.948,1,1101,,,,,,187.755,186.639,184.133,1,1101
598714790.000,598714785.313,00025M03:53:16.716,00025 03:04:55,2018-356T01:40:12.939Z,,,,,,192.868,189.214,184.915,1,1101,,,,,,187.672,186.681,183.826,1,1101
598714791.000,598714786.313,00025M03:53:17.689,00025 03:04:56,2018-356T01:40:13.939Z,,,,,,192.765,189.150,184.935,1,1101,,,,,,187.679,186.645,184.102,1,1101
598714792.000,598714787.313,00025M03:53:18.663,00025 03:04:57,2018-356T01:40:14.939Z,,,,,,192.926,189.284,184.883,1,1101,,,,,,187.692,186.695,184.201,1,1101
598714793.000,598714788.313,00025M03:53:19.636,00025 03:04:58,2018-356T01:40:15.939Z,,,,,,192.860,189.206,184.895,1,1101,,,,,,187.711,186.670,184.095,1,1101
598714794.000,598714789.313,00025M03:53:20.609,00025 03:04:59,2018-356T01:40:16.939Z,,,,,,192.894,189.143,184.781,1,1101,,,,,,187.711,186.739,184.139,1,1101
598714795.000,598714790.313,00025M03:53:21.582,00025 03:05:00,2018-356T01:40:17.939Z,,,,,,192.823,189.162,184.826,1,1101,,,,,,187.780,186.701,184.139,1,1101
598714796.000,598714791.313,00025M03:53:22.556,00025 03:05:01,2018-356T01:40:18.939Z,,,,,,192.849,189.201,184.883,1,1101,,,,,,187.882,186.715,184.265,1,1101
598714797.000,598714792.313,00025M03:53:23.529,00025 03:05:02,2018-356T01:40:19.939Z,,,,,,192.870,189.286,184.936,1,1101,,,,,,187.843,186.776,184.245,1,1101
598714798.000,598714793.313,00025M03:53:24.502,00025 03:05:03,2018-356T01:40:20.939Z,,,,,,192.862,189.169,184.851,1,1101,,,,,,187.855,186.682,184.270,1,1101
598714799.000,598714794.313,00025M03:53:25.475,00025 03:05:04,2018-356T01:40:21.939Z,,,,,,192.889,189.234,184.853,1,1101,,,,,,187.728,186.662,184.082,1,1101
598714800.000,598714795.313,00025M03:53:26.449,00025 03:05:05,2018-356T01:40:22.939Z,,,,,,192.913,189.214,184.890,1,1101,,,,,,187.849,186.814,184.176,1,1101
598714801.000,598714796.313,00025M03:53:27.422,00025 03:05:06,2018-356T01:40:23.939Z,,,,,,192.849,189.220,184.845,1,1101,,,,,,187.648,186.564,184.226,1,1101
598714802.000,598714797.313,00025M03:53:28.395,00025 03:05:07,2018-356T01:40:24.939Z,,,,,,192.812,189.260,184.859,1,1101,,,,,,187.730,186.695,184.120,1,1101
598714803.000,598714798.313,00025M03:53:29.368,00025 03:05:08,2018-356T01:40:25.939Z,,,,,,192.896,189.196,184.840,1,1101,,,,,,187.656,186.746,184.209,1,1101
598714804.000,598714799.313,00025M03:53:30.342,00025 03:05:09,2018-356T01:40:26.939Z,,,,,,192.868,189.355,184.800,1,1101,,,,,,187.684,186.644,184.181,1,1101
598714805.000,598714800.313,00025M03:53:31.315,00025 03:05:10,2018-356T01:40:27.939Z,,,,,,192.875,189.207,184.928,1,1101,,,,,,187.692,186.670,184.270,1,1101
598714806.000,598714801.313,00025M03:53:32.288,00025 03:05:11,2018-356T01:40:28.939Z,,,,,,192.918,189.354,184.927,1,1101,,,,,,187.635,186.664,184.251,1,1101
598714807.000,598714802.313,00025M03:53:33.261,00025 03:05:12,2018-356T01:40:29.939Z,,,,,,192.889,189.292,184.859,1,1101,,,,,,187.717,186.626,184.239,1,1101
598714808.000,598714803.312,00025M03:53:34.234,00025 03:05:12,2018-356T01:40:30.938Z,,,,,,192.868,189.265,184.973,1,1101,,,,,,187.723,186.732,184.301,1,1101
598714809.000,598714804.312,00025M03:53:35.207,00025 03:05:13,2018-356T01:40:31.938Z,,,,,,192.876,189.388,184.910,1,1101,,,,,,187.818,186.714,183.802,1,1101
598714810.000,598714805.312,00025M03:53:36.180,00025 03:05:14,2018-356T01:40:32.938Z,,,,,,193.010,189.214,184.826,1,1101,,,,,,187.805,186.770,184.195,1,1101
598714811.000,598714806.312,00025M03:53:37.153,00025 03:05:15,2018-356T01:40:33.938Z,,,,,,192.945,189.291,184.851,1,1101,,,,,,187.730,186.607,184.208,1,1101
598714812.000,598714807.312,00025M03:53:38.127,00025 03:05:16,2018-356T01:40:34.938Z,,,,,,192.876,189.196,184.808,1,1101,,,,,,187.754,186.637,184.206,1,1101
598714813.000,598714808.312,00025M03:53:39.100,00025 03:05:17,2018-356T01:40:35.938Z,,,,,,192.952,189.316,184.915,1,1101,,,,,,187.686,186.607,184.258,1,1101
598714814.000,598714809.312,00025M03:53:40.073,00025 03:05:18,2018-356T01:40:36.938Z,,,,,,192.920,189.278,184.903,1,1101,,,,,,187.793,186.701,184.170,1,1101
598714815.000,598714810.312,00025M03:53:41.046,00025 03:05:19,2018-356T01:40:37.938Z,,,,,,192.952,189.310,185.018,1,1101,,,,,,187.698,186.657,184.114,1,1101
598714816.000,598714811.312,00025M03:53:42.020,00025 03:05:20,2018-356T01:40:38.938Z,,,,,,192.918,189.219,184.856,1,1101,,,,,,187.717,186.582,184.170,1,1101
598714817.000,598714812.312,00025M03:53:42.993,00025 03:05:21,2018-356T01:40:39.938Z,,,,,,192.913,189.278,184.819,1,1101,,,,,,187.806,186.684,184.178,1,1101
598714818.000,598714813.312,00025M03:53:43.966,00025 03:05:22,2018-356T01:40:40.938Z,,,,,,192.823,189.297,184.858,1,1101,,,,,,187.642,186.626,184.145,1,1101
598714819.000,598714814.312,00025M03:53:44.939,00025 03:05:23,2018-356T01:40:41.938Z,,,,,,192.913,189.304,184.787,1,1101,,,,,,187.755,186.676,184.108,1,1101
598714820.000,598714815.312,00025M03:53:45.913,00025 03:05:24,2018-356T01:40:42.938Z,,,,,,192.844,189.356,184.756,1,1101,,,,,,187.723,186.770,184.164,1,1101
598714821.000,598714816.312,00025M03:53:46.886,00025 03:05:25,2018-356T01:40:43.938Z,,,,,,192.894,189.239,184.845,1,1101,,,,,,187.624,186.596,183.985,1,1101
598714822.000,598714817.312,00025M03:53:47.859,00025 03:05:26,2018-356T01:40:44.938Z,,,,,,192.777,189.347,184.805,1,1101,,,,,,187.761,186.595,184.214,1,1101
598714823.000,598714818.312,00025M03:53:48.832,00025 03:05:27,2018-356T01:40:45.938Z,,,,,,192.939,189.252,184.909,1,1101,,,,,,187.736,186.645,184.214,1,1101
598714824.000,598714819.312,00025M03:53:49.805,00025 03:05:28,2018-356T01:40:46.938Z,,,,,,192.862,189.355,184.992,1,1101,,,,,,187.736,186.632,184.251,1,1101
598714825.000,598714820.312,00025M03:53:50.779,00025 03:05:29,2018-356T01:40:47.938Z,,,,,,192.830,189.316,184.960,1,1101,,,,,,187.723,186.514,184.201,1,1101
598714826.000,598714821.312,00025M03:53:51.752,00025 03:05:30,2018-356T01:40:48.938Z,,,,,,192.733,189.188,184.967,1,1101,,,,,,187.711,186.695,184.052,1,1101
598714827.000,598714822.312,00025M03:53:52.725,00025 03:05:31,2018-356T01:40:49.938Z,,,,,,192.778,189.252,184.954,1,1101,,,,,,187.742,186.620,184.102,1,1101
598714828.000,598714823.312,00025M03:53:53.698,00025 03:05:32,2018-356T01:40:50.938Z,,,,,,192.785,189.316,184.986,1,1101,,,,,,187.717,186.651,184.214,1,1101
598714829.000,598714824.312,00025M03:53:54.672,00025 03:05:33,2018-356T01:40:51.938Z,,,,,,192.933,189.381,185.063,1,1101,,,,,,187.705,186.670,184.170,1,1101
598714830.000,598714825.312,00025M03:53:55.645,00025 03:05:34,2018-356T01:40:52.938Z,,,,,,192.881,189.291,185.018,1,1101,,,,,,187.661,186.620,184.170,1,1101
598714831.000,598714826.312,00025M03:53:56.618,00025 03:05:35,2018-356T01:40:53.938Z,,,,,,192.920,189.323,184.954,1,1101,,,,,,187.617,186.495,183.965,1,1101
598714832.000,598714827.312,00025M03:53:57.591,00025 03:05:36,2018-356T01:40:54.938Z,,,,,,192.849,189.355,185.012,1,1101,,,,,,187.744,186.796,184.371,1,1101
598714833.000,598714828.312,00025M03:53:58.565,00025 03:05:37,2018-356T01:40:55.938Z,,,,,,192.868,189.246,184.922,1,1101,,,,,,187.629,186.651,184.264,1,1101
598714834.000,598714829.312,00025M03:53:59.538,00025 03:05:38,2018-356T01:40:56.938Z,,,,,,192.746,189.207,184.954,1,1101,,,,,,187.736,186.707,184.158,1,1101
598714835.000,598714830.312,00025M03:54:00.511,00025 03:05:39,2018-356T01:40:57.938Z,,,,,,192.785,189.316,184.954,1,1101,,,,,,187.599,186.577,184.246,1,1101
598714836.000,598714831.312,00025M03:54:01.484,00025 03:05:40,2018-356T01:40:58.938Z,,,,,,192.902,189.324,185.013,1,1101,,,,,,187.744,186.665,184.165,1,1101
598714837.000,598714832.312,00025M03:54:02.458,00025 03:05:41,2018-356T01:40:59.938Z,,,,,,192.960,189.286,184.962,1,1101,,,,,,187.730,186.714,184.270,1,1101
598714838.000,598714833.312,00025M03:54:03.431,00025 03:05:42,2018-356T01:41:00.938Z,,,,,,192.806,189.189,185.064,1,1101,,,,,,187.811,186.726,184.102,1,1101
598714839.000,598714834.312,00025M03:54:04.404,00025 03:05:43,2018-356T01:41:01.938Z,,,,,,192.843,189.182,184.948,1,1101,,,,,,187.723,186.651,184.220,1,1101
598714840.000,598714835.312,00025M03:54:05.377,00025 03:05:44,2018-356T01:41:02.938Z,,,,,,192.889,189.343,184.904,1,1101,,,,,,187.762,186.727,184.028,1,1101
598714841.000,598714836.312,00025M03:54:06.351,00025 03:05:45,2018-356T01:41:03.938Z,,,,,,193.018,189.324,185.032,1,1101,,,,,,187.830,186.695,183.883,1,1101
598714842.000,598714837.312,00025M03:54:07.324,00025 03:05:46,2018-356T01:41:04.938Z,,,,,,192.894,189.368,184.973,1,1101,,,,,,187.692,186.620,184.189,1,1101
598714843.000,598714838.312,00025M03:54:08.297,00025 03:05:47,2018-356T01:41:05.938Z,,,,,,192.773,189.196,184.885,1,1101,,,,,,187.711,186.664,184.120,1,1101
598714844.000,598714839.312,00025M03:54:09.270,00025 03:05:48,2018-356T01:41:06.938Z,,,,,,192.778,189.105,184.896,1,1101,,,,,,187.775,186.727,184.290,1,1101
598714845.000,598714840.312,00025M03:54:10.244,00025 03:05:48,2018-356T01:41:07.938Z,,,,,,192.933,189.323,184.973,1,1101,,,,,,187.775,186.596,183.910,1,1101
598714846.000,598714841.312,00025M03:54:11.217,00025 03:05:49,2018-356T01:41:08.938Z,,,,,,192.920,189.207,184.948,1,1101,,,,,,187.698,186.582,184.170,1,1101
598714847.000,598714842.312,00025M03:54:12.190,00025 03:05:50,2018-356T01:41:09.938Z,,,,,,193.031,189.343,184.981,1,1101,,,,,,187.698,186.664,184.226,1,1101
598714848.000,598714843.312,00025M03:54:13.163,00025 03:05:51,2018-356T01:41:10.938Z,,,,,,192.817,189.272,184.992,1,1101,,,,,,187.654,186.557,184.201,1,1101
598714849.000,598714844.311,00025M03:54:14.136,00025 03:05:52,2018-356T01:41:11.937Z,,,,,,192.798,189.259,185.076,1,1101,,,,,,187.780,186.751,184.220,1,1101
598714850.000,598714845.311,00025M03:54:15.109,00025 03:05:53,2018-356T01:41:12.937Z,,,,,,192.843,189.361,184.999,1,1101,,,,,,187.731,186.696,184.221,1,1101
598714851.000,598714846.311,00025M03:54:16.082,00025 03:05:54,2018-356T01:41:13.937Z,,,,,,192.785,189.220,185.018,1,1101,,,,,,187.756,186.709,184.246,1,1101
598714852.000,598714847.311,00025M03:54:17.055,00025 03:05:55,2018-356T01:41:14.937Z,,,,,,192.831,189.241,185.006,1,1101,,,,,,187.725,186.627,184.103,1,1101
598714853.000,598714848.311,00025M03:54:18.029,00025 03:05:56,2018-356T01:41:15.937Z,,,,,,192.920,189.284,185.153,1,1101,,,,,,187.730,186.745,184.058,1,1101
598714854.000,598714849.311,00025M03:54:19.002,00025 03:05:57,2018-356T01:41:16.937Z,,,,,,192.830,189.355,185.095,1,1101,,,,,,187.667,186.576,184.164,1,1101
598714855.000,598714850.311,00025M03:54:19.975,00025 03:05:58,2018-356T01:41:17.937Z,,,,,,192.838,189.356,184.987,1,1101,,,,,,187.832,186.771,184.271,1,1101
598714856.000,598714851.311,00025M03:54:20.948,00025 03:05:59,2018-356T01:41:18.937Z,,,,,,192.913,189.284,184.960,1,1101,,,,,,187.750,186.602,184.028,1,1101
598714857.000,598714852.311,00025M03:54:21.922,00025 03:06:00,2018-356T01:41:19.937Z,,,,,,192.900,189.291,185.069,1,1101,,,,,,187.648,186.632,184.258,1,1101
598714858.000,598714853.311,00025M03:54:22.895,00025 03:06:01,2018-356T01:41:20.937Z,,,,,,192.920,189.310,184.999,1,1101,,,,,,187.737,186.702,184.203,1,1101
598714859.000,598714854.311,00025M03:54:23.868,00025 03:06:02,2018-356T01:41:21.937Z,,,,,,192.958,189.291,184.941,1,1101,,,,,,187.749,186.714,184.220,1,1101
598714860.000,598714855.311,00025M03:54:24.841,00025 03:06:03,2018-356T01:41:22.937Z,,,,,,192.965,189.432,184.999,1,1101,,,,,,187.725,186.627,184.059,1,1101
598714861.000,598714856.311,00025M03:54:25.815,00025 03:06:04,2018-356T01:41:23.937Z,,,,,,192.823,189.239,184.922,1,1101,,,,,,187.668,186.677,184.097,1,1101
598714862.000,598714857.311,00025M03:54:26.788,00025 03:06:05,2018-356T01:41:24.937Z,,,,,,192.785,189.194,185.024,1,1101,,,,,,187.700,186.684,184.022,1,1101
598714863.000,598714858.311,00025M03:54:27.761,00025 03:06:06,2018-356T01:41:25.937Z,,,,,,192.863,189.311,184.981,1,1101,,,,,,187.731,186.690,184.196,1,1101
598714864.000,598714859.311,00025M03:54:28.734,00025 03:06:07,2018-356T01:41:26.937Z,,,,,,192.875,189.137,185.005,1,1101,,,,,,187.793,186.614,184.089,1,1101
598714865.000,598714860.311,00025M03:54:29.708,00025 03:06:08,2018-356T01:41:27.937Z,,,,,,192.812,189.311,184.981,1,1101,,,,,,187.736,186.657,183.890,1,1101
598714866.000,598714861.311,00025M03:54:30.681,00025 03:06:09,2018-356T01:41:28.937Z,,,,,,192.883,189.395,184.910,1,1101,,,,,,187.693,186.784,184.165,1,1101
598714867.000,598714862.311,00025M03:54:31.654,00025 03:06:10,2018-356T01:41:29.937Z,,,,,,192.907,189.278,184.896,1,1101,,,,,,187.706,186.615,183.810,1,1101
598714868.000,598714863.311,00025M03:54:32.627,00025 03:06:11,2018-356T01:41:30.937Z,,,,,,192.900,189.342,184.928,1,1101,,,,,,187.723,186.689,183.846,1,1101
598714869.000,598714864.311,00025M03:54:33.601,00025 03:06:12,2018-356T01:41:31.937Z,,,,,,192.817,189.220,184.864,1,1101,,,,,,187.945,186.877,184.184,1,1101
598714870.000,598714865.311,00025M03:54:34.574,00025 03:06:13,2018-356T01:41:32.937Z,,,,,,192.918,189.367,185.055,1,1101,,,,,,187.712,186.652,184.140,1,1101
598714871.000,598714866.311,00025M03:54:35.547,00025 03:06:14,2018-356T01:41:33.937Z,,,,,,192.843,189.355,184.973,1,1101,,,,,,187.736,186.670,184.239,1,1101
598714872.000,598714867.311,00025M03:54:36.520,00025 03:06:15,2018-356T01:41:34.937Z,,,,,,192.913,189.297,185.024,1,1101,,,,,,187.687,186.565,184.228,1,1101
598714873.000,598714868.311,00025M03:54:37.494,00025 03:06:16,2018-356T01:41:35.937Z,,,,,,192.804,189.413,184.922,1,1101,,,,,,187.706,186.646,184.215,1,1101
598714874.000,598714869.311,00025M03:54:38.467,00025 03:06:17,2018-356T01:41:36.937Z,,,,,,192.900,189.259,184.999,1,1101,,,,,,187.767,186.645,184.071,1,1101
598714875.000,598714870.311,00025M03:54:39.440,00025 03:06:18,2018-356T01:41:37.937Z,,,,,,192.900,189.291,184.999,1,1101,,,,,,187.755,186.589,184.189,1,1101
598714876.000,598714871.311,00025M03:54:40.413,00025 03:06:19,2018-356T01:41:38.937Z,,,,,,192.830,189.329,184.935,1,1101,,,,,,187.737,186.646,184.165,1,1101
598714877.000,598714872.311,00025M03:54:41.387,00025 03:06:20,2018-356T01:41:39.937Z,,,,,,192.810,189.227,184.935,1,1101,,,,,,187.692,186.645,184.214,1,1101
598714878.000,598714873.311,00025M03:54:42.360,00025 03:06:21,2018-356T01:41:40.937Z,,,,,,192.952,189.368,184.967,1,1101,,,,,,187.730,186.695,184.158,1,1101
598714879.000,598714874.311,00025M03:54:43.333,00025 03:06:22,2018-356T01:41:41.937Z,,,,,,192.830,189.349,185.037,1,1101,,,,,,187.832,186.815,184.215,1,1101
598714880.000,598714875.311,00025M03:54:44.306,00025 03:06:23,2018-356T01:41:42.937Z,,,,,,192.804,189.310,184.935,1,1101,,,,,,187.850,186.802,184.203,1,1101
598714881.000,598714876.311,00025M03:54:45.280,00025 03:06:24,2018-356T01:41:43.937Z,,,,,,192.804,189.194,184.909,1,1101,,,,,,187.769,186.671,184.259,1,1101
598714882.000,598714877.311,00025M03:54:46.253,00025 03:06:24,2018-356T01:41:44.937Z,,,,,,192.960,189.433,185.109,1,1101,,,,,,187.762,186.677,184.066,1,1101
598714883.000,598714878.311,00025M03:54:47.226,00025 03:06:25,2018-356T01:41:45.937Z,,,,,,192.836,189.194,184.928,1,1101,,,,,,187.693,186.646,183.854,1,1101
598714884.000,598714879.311,00025M03:54:48.199,00025 03:06:26,2018-356T01:41:46.937Z,,,,,,192.810,189.304,185.005,1,1101,,,,,,187.819,186.684,184.203,1,1101
598714885.000,598714880.311,00025M03:54:49.173,00025 03:06:27,2018-356T01:41:47.937Z,,,,,,192.868,189.252,184.845,1,1101,,,,,,187.718,186.634,184.228,1,1101
598714886.000,598714881.311,00025M03:54:50.146,00025 03:06:28,2018-356T01:41:48.937Z,,,,,,192.855,189.239,184.928,1,1101,,,,,,187.762,186.596,184.203,1,1101
598714887.000,598714882.311,00025M03:54:51.119,00025 03:06:29,2018-356T01:41:49.937Z,,,,,,192.933,189.265,184.845,1,1101,,,,,,187.781,186.734,184.234,1,1101
598714888.000,598714883.311,00025M03:54:52.092,00025 03:06:30,2018-356T01:41:50.937Z,,,,,,192.855,189.194,184.858,1,1101,,,,,,187.673,186.720,184.127,1,1101
598714889.000,598714884.311,00025M03:54:53.066,00025 03:06:31,2018-356T01:41:51.937Z,,,,,,192.920,189.329,184.794,1,1101,,,,,,187.674,186.652,183.935,1,1101
598714890.000,598714885.310,00025M03:54:54.038,00025 03:06:32,2018-356T01:41:52.936Z,,,,,,192.862,189.265,184.864,1,1101,,,,,,187.750,186.784,184.153,1,1101
598714891.000,598714886.310,00025M03:54:55.011,00025 03:06:33,2018-356T01:41:53.936Z,,,,,,193.005,189.369,184.923,1,1101,,,,,,187.711,186.570,184.164,1,1101
598714892.000,598714887.310,00025M03:54:55.984,00025 03:06:34,2018-356T01:41:54.936Z,,,,,,192.933,189.329,184.794,1,1101,,,,,,187.800,186.759,184.209,1,1101
598714893.000,598714888.310,00025M03:54:56.958,00025 03:06:35,2018-356T01:41:55.936Z,,,,,,192.759,189.284,184.877,1,1101,,,,,,187.793,186.639,184.127,1,1101
598714894.000,598714889.310,00025M03:54:57.931,00025 03:06:36,2018-356T01:41:56.936Z,,,,,,192.886,189.245,184.786,1,1101,,,,,,187.725,186.652,184.128,1,1101
598714895.000,598714890.310,00025M03:54:58.904,00025 03:06:37,2018-356T01:41:57.936Z,,,,,,192.894,189.336,184.915,1,1101,,,,,,187.681,186.652,184.072,1,1101
598714896.000,598714891.310,00025M03:54:59.877,00025 03:06:38,2018-356T01:41:58.936Z,,,,,,192.966,189.215,184.917,1,1101,,,,,,187.750,186.734,184.078,1,1101
598714897.000,598714892.310,00025M03:55:00.850,00025 03:06:39,2018-356T01:41:59.936Z,,,,,,192.862,189.201,184.723,1,1101,,,,,,187.869,186.715,184.103,1,1101
598714898.000,598714893.310,00025M03:55:01.824,00025 03:06:40,2018-356T01:42:00.936Z,,,,,,192.843,189.310,184.832,1,1101,,,,,,187.731,186.684,184.090,1,1101
598714899.000,598714894.310,00025M03:55:02.797,00025 03:06:41,2018-356T01:42:01.936Z,,,,,,192.835,189.315,184.901,1,1101,,,,,,187.832,186.746,184.259,1,1101
598714900.000,598714895.310,00025M03:55:03.770,00025 03:06:42,2018-356T01:42:02.936Z,,,,,,192.992,189.318,184.859,1,1101,,,,,,187.819,186.727,184.134,1,1101
598714901.000,598714896.310,00025M03:55:04.743,00025 03:06:43,2018-356T01:42:03.936Z,,,,,,192.888,189.368,184.813,1,1101,,,,,,187.737,186.684,184.016,1,1101
598714902.000,598714897.310,00025M03:55:05.717,00025 03:06:44,2018-356T01:42:04.936Z,,,,,,192.945,189.220,184.806,1,1101,,,,,,187.762,186.665,184.190,1,1101
598714903.000,598714898.310,00025M03:55:06.690,00025 03:06:45,2018-356T01:42:05.936Z,,,,,,192.849,189.220,184.896,1,1101,,,,,,187.756,186.677,184.172,1,1101
598714904.000,598714899.310,00025M03:55:07.663,00025 03:06:46,2018-356T01:42:06.936Z,,,,,,192.963,189.174,184.818,1,1101,,,,,,187.718,186.665,184.109,1,1101
598714905.000,598714900.310,00025M03:55:08.636,00025 03:06:47,2018-356T01:42:07.936Z,,,,,,192.862,189.265,184.838,1,1101,,,,,,187.844,186.665,184.134,1,1101
598714906.000,598714901.310,00025M03:55:09.610,00025 03:06:48,2018-356T01:42:08.936Z,,,,,,192.952,189.284,184.864,1,1101,,,,,,187.398,186.634,183.860,1,1101
598714907.000,598714902.310,00025M03:55:10.583,00025 03:06:49,2018-356T01:42:09.936Z,,,,,,192.791,189.233,184.877,1,1101,,,,,,187.806,186.727,184.140,1,1101
598714908.000,598714903.310,00025M03:55:11.556,00025 03:06:50,2018-356T01:42:10.936Z,,,,,,192.817,189.227,184.973,1,1101,,,,,,187.757,186.691,184.110,1,1101
598714909.000,598714904.310,00025M03:55:12.529,00025 03:06:51,2018-356T01:42:11.936Z,,,,,,192.785,189.201,184.826,1,1101,,,,,,187.799,186.682,183.971,1,1101
598714910.000,598714905.310,00025M03:55:13.503,00025 03:06:52,2018-356T01:42:12.936Z,,,,,,192.849,189.278,184.826,1,1101,,,,,,187.762,186.834,184.122,1,1101
598714911.000,598714906.310,00025M03:55:14.476,00025 03:06:53,2018-356T01:42:13.936Z,,,,,,192.830,189.259,184.922,1,1101,,,,,,187.838,186.721,184.109,1,1101
598714912.000,598714907.310,00025M03:55:15.449,00025 03:06:54,2018-356T01:42:14.936Z,,,,,,192.849,189.349,184.806,1,1101,,,,,,187.888,186.827,184.203,1,1101
598714913.000,598714908.310,00025M03:55:16.422,00025 03:06:55,2018-356T01:42:15.936Z,,,,,,192.804,189.394,184.973,1,1101,,,,,,187.927,186.753,184.129,1,1101
598714914.000,598714909.310,00025M03:55:17.396,00025 03:06:56,2018-356T01:42:16.936Z,,,,,,192.790,189.200,184.837,1,1101,,,,,,187.838,186.702,184.109,1,1101
598714915.000,598714910.310,00025M03:55:18.369,00025 03:06:57,2018-356T01:42:17.936Z,,,,,,192.881,189.246,184.973,1,1101,,,,,,187.794,186.759,184.184,1,1101
598714916.000,598714911.310,00025M03:55:19.342,00025 03:06:58,2018-356T01:42:18.936Z,,,,,,192.836,189.246,184.909,1,1101,,,,,,187.682,186.610,184.054,1,1101
