AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605327720.000,605327711.768,00099M15:40:00.091,00099 14:53:16,2019-067T14:35:50.090Z,3.877,,305.499,0.1,101,265.061,261.699,255.490,0.1,1000,,,,,,,,,,
605327729.000,605327720.768,00099M15:40:08.850,00099 14:53:24,2019-067T14:35:59.090Z,,,,,,,,,,,3.878,,20.797,0.1,101,262.803,260.675,255.644,0.1,1000
605327730.000,605327721.768,00099M15:40:09.823,00099 14:53:25,2019-067T14:36:00.090Z,3.876,,325.455,0.1,101,264.956,261.436,255.038,0.1,1000,,,,,,,,,,
605327739.000,605327730.768,00099M15:40:18.582,00099 14:53:34,2019-067T14:36:09.090Z,,,,,,,,,,,4.760,,25.797,0.1,101,262.847,260.487,255.220,0.1,1000
605327740.000,605327731.768,00099M15:40:19.556,00099 14:53:35,2019-067T14:36:10.090Z,,,,0.1,100,264.831,261.331,255.018,0.1,1000,,,,,,,,,,
605327749.000,605327740.768,00099M15:40:28.315,00099 14:53:44,2019-067T14:36:19.090Z,,,,,,,,,,,3.859,,10.783,0.1,101,262.797,260.521,255.176,0.1,1000
605327750.000,605327741.768,00099M15:40:29.288,00099 14:53:45,2019-067T14:36:20.090Z,3.564,,300.547,0.1,101,264.870,261.357,254.979,0.1,1000,,,,,,,,,,
605327759.000,605327750.768,00099M15:40:38.047,00099 14:53:53,2019-067T14:36:29.090Z,,,,,,,,,,,5.555,,6.053,0.1,101,262.784,260.610,255.266,0.1,1000
605327760.000,605327751.768,00099M15:40:39.020,00099 14:53:54,2019-067T14:36:30.090Z,3.573,,305.499,0.1,101,264.905,261.483,255.269,0.1,1000,,,,,,,,,,
605327769.000,605327760.767,00099M15:40:47.779,00099 14:54:03,2019-067T14:36:39.089Z,,,,,,,,,,,3.867,,5.770,0.1,101,262.752,260.655,255.516,0.1,1000
605327770.000,605327761.767,00099M15:40:48.752,00099 14:54:04,2019-067T14:36:40.089Z,4.175,,295.595,0.1,101,264.708,261.450,255.531,0.1,1000,,,,,,,,,,
605327779.000,605327770.767,00099M15:40:57.511,00099 14:54:13,2019-067T14:36:49.089Z,,,,,,,,,,,3.810,,6.053,0.1,101,262.766,260.701,255.568,0.1,1000
605327780.000,605327771.767,00099M15:40:58.484,00099 14:54:14,2019-067T14:36:50.089Z,3.883,,295.595,0.1,101,264.773,261.503,255.728,0.1,1000,,,,,,,,,,
605327789.000,605327780.767,00099M15:41:07.244,00099 14:54:23,2019-067T14:36:59.089Z,,,,,,,,,,,1.500,,15.482,0.1,101,262.631,260.701,255.600,0.1,1000
605327790.000,605327781.767,00099M15:41:08.217,00099 14:54:24,2019-067T14:37:00.089Z,3.872,,275.783,0.1,101,264.826,261.365,255.511,0.1,1000,,,,,,,,,,
605327799.000,605327790.767,00099M15:41:16.976,00099 14:54:32,2019-067T14:37:09.089Z,,,,,,,,,,,3.817,,6.053,0.1,101,262.703,260.709,255.794,0.1,1000
605327800.000,605327791.767,00099M15:41:17.949,00099 14:54:33,2019-067T14:37:10.089Z,4.182,,300.547,0.1,101,264.632,261.387,255.704,0.1,1000,,,,,,,,,,
605327809.000,605327800.767,00099M15:41:26.709,00099 14:54:42,2019-067T14:37:19.089Z,,,,,,,,,,,4.114,,11.084,0.1,101,262.697,260.671,255.775,0.1,1000
605327810.000,605327801.767,00099M15:41:27.682,00099 14:54:43,2019-067T14:37:20.089Z,3.878,,295.595,0.1,101,264.593,261.183,255.560,0.1,1000,,,,,,,,,,
605327819.000,605327810.767,00099M15:41:36.441,00099 14:54:52,2019-067T14:37:29.089Z,,,,,,,,,,,3.825,,16.108,0.1,101,262.671,260.677,255.794,0.1,1000
605327820.000,605327811.767,00099M15:41:37.414,00099 14:54:53,2019-067T14:37:30.089Z,,,,0.1,100,264.737,261.367,255.671,0.1,1000,,,,,,,,,,
605327829.000,605327820.766,00099M15:41:46.172,00099 14:55:02,2019-067T14:37:39.088Z,,,,,,,,,,,3.833,,16.108,0.1,101,262.626,260.741,256.063,0.1,1000
605327830.000,605327821.766,00099M15:41:47.146,00099 14:55:03,2019-067T14:37:40.088Z,,,,0.1,100,264.699,261.559,256.086,0.1,1000,,,,,,,,,,
605327839.000,605327830.766,00099M15:41:55.905,00099 14:55:11,2019-067T14:37:49.088Z,,,,,,,,,,,3.836,,16.108,0.1,101,262.582,260.736,256.141,0.1,1000
605327840.000,605327831.766,00099M15:41:56.878,00099 14:55:12,2019-067T14:37:50.088Z,3.597,,280.737,0.1,101,264.691,261.571,256.281,0.1,1000,,,,,,,,,,
605327849.000,605327840.766,00099M15:42:05.637,00099 14:55:21,2019-067T14:37:59.088Z,,,,,,,,,,,3.843,,21.125,0.1,101,262.415,260.704,256.250,0.1,1000
605327850.000,605327841.766,00099M15:42:06.611,00099 14:55:22,2019-067T14:38:00.088Z,3.304,,295.595,0.1,101,264.648,261.679,256.441,0.1,1000,,,,,,,,,,
605327859.000,605327850.766,00099M15:42:15.370,00099 14:55:31,2019-067T14:38:09.088Z,,,,,,,,,,,1.208,,35.444,0.1,101,262.511,260.800,256.403,0.1,1000
605327860.000,605327851.766,00099M15:42:16.343,00099 14:55:32,2019-067T14:38:10.088Z,3.898,,275.783,0.1,101,264.609,261.600,256.375,0.1,1000,,,,,,,,,,
605327869.000,605327860.766,00099M15:42:25.102,00099 14:55:41,2019-067T14:38:19.088Z,,,,,,,,,,,3.849,,21.125,0.1,101,262.603,260.872,256.437,0.1,1000
605327870.000,605327861.766,00099M15:42:26.076,00099 14:55:42,2019-067T14:38:20.088Z,,,,0.1,100,264.740,261.620,256.198,0.1,1000,,,,,,,,,,
605327879.000,605327870.765,00099M15:42:34.834,00099 14:55:50,2019-067T14:38:29.087Z,,,,,,,,,,,1.798,,80.082,0.1,101,262.442,260.763,256.469,0.1,1000
605327880.000,605327871.765,00099M15:42:35.807,00099 14:55:51,2019-067T14:38:30.087Z,3.295,,280.737,0.1,101,264.611,261.621,256.173,0.1,1000,,,,,,,,,,
605327889.000,605327880.765,00099M15:42:44.566,00099 14:56:00,2019-067T14:38:39.087Z,,,,,,,,,,,4.140,,11.084,0.1,101,262.603,260.763,256.578,0.1,1000
605327890.000,605327881.765,00099M15:42:45.539,00099 14:56:01,2019-067T14:38:40.087Z,3.600,,295.595,0.1,101,264.724,261.655,256.286,0.1,1000,,,,,,,,,,
605327899.000,605327890.765,00099M15:42:54.299,00099 14:56:10,2019-067T14:38:49.087Z,,,,,,,,,,,3.849,,21.125,0.1,101,262.546,260.764,256.425,0.1,1000
605327900.000,605327891.765,00099M15:42:55.272,00099 14:56:11,2019-067T14:38:50.087Z,3.603,,300.547,0.1,101,264.639,261.655,256.352,0.1,1000,,,,,,,,,,
605327909.000,605327900.765,00099M15:43:04.031,00099 14:56:20,2019-067T14:38:59.087Z,,,,,,,,,,,4.426,,6.053,0.1,101,262.533,260.732,256.419,0.1,1000
605327910.000,605327901.765,00099M15:43:05.004,00099 14:56:20,2019-067T14:39:00.087Z,4.504,,290.643,0.1,101,264.652,261.537,256.404,0.1,1000,,,,,,,,,,
605327919.000,605327910.765,00099M15:43:13.764,00099 14:56:29,2019-067T14:39:09.087Z,,,,,,,,,,,4.137,,11.084,0.1,101,262.528,260.720,256.472,0.1,1000
605327920.000,605327911.765,00099M15:43:14.737,00099 14:56:30,2019-067T14:39:10.087Z,3.896,,285.690,0.1,101,264.724,261.386,256.207,0.1,1000,,,,,,,,,,
605327929.000,605327920.765,00099M15:43:23.496,00099 14:56:39,2019-067T14:39:19.087Z,,,,,,,,,,,1.191,,46.119,0.1,101,262.464,260.720,256.433,0.1,1000
605327930.000,605327921.765,00099M15:43:24.469,00099 14:56:40,2019-067T14:39:20.087Z,3.880,,275.783,0.1,101,264.645,261.241,255.742,0.1,1000,,,,,,,,,,
605327939.000,605327930.764,00099M15:43:33.228,00099 14:56:49,2019-067T14:39:29.086Z,,,,,,,,,,,3.844,,11.084,0.1,101,262.464,260.740,256.536,0.1,1000
605327940.000,605327931.764,00099M15:43:34.201,00099 14:56:50,2019-067T14:39:30.086Z,3.889,,290.643,0.1,101,264.665,261.175,255.906,0.1,1000,,,,,,,,,,
605327949.000,605327940.764,00099M15:43:42.960,00099 14:56:58,2019-067T14:39:39.086Z,,,,,,,,,,,3.844,,11.084,0.1,101,262.465,260.690,256.531,0.1,1000
605327950.000,605327941.764,00099M15:43:43.933,00099 14:56:59,2019-067T14:39:40.086Z,,,,0.1,100,264.653,261.183,255.802,0.1,1000,,,,,,,,,,
605327959.000,605327950.764,00099M15:43:52.692,00099 14:57:08,2019-067T14:39:49.086Z,,,,,,,,,,,3.848,,16.108,0.1,101,262.459,260.799,256.524,0.1,1000
605327960.000,605327951.764,00099M15:43:53.666,00099 14:57:09,2019-067T14:39:50.086Z,3.596,,295.595,0.1,101,264.576,261.178,256.112,0.1,1000,,,,,,,,,,
605327969.000,605327960.764,00099M15:44:02.425,00099 14:57:18,2019-067T14:39:59.086Z,,,,,,,,,,,3.846,,16.108,0.1,101,262.395,260.645,256.447,0.1,1000
605327970.000,605327961.764,00099M15:44:03.398,00099 14:57:19,2019-067T14:40:00.086Z,3.895,,285.690,0.1,101,264.556,261.158,256.164,0.1,1000,,,,,,,,,,
605327979.000,605327970.764,00099M15:44:12.157,00099 14:57:28,2019-067T14:40:09.086Z,,,,,,,,,,,3.847,,16.108,0.1,101,262.415,260.691,256.481,0.1,1000
605327980.000,605327971.764,00099M15:44:13.131,00099 14:57:29,2019-067T14:40:10.086Z,3.598,,290.643,0.1,101,264.471,261.171,256.217,0.1,1000,,,,,,,,,,
605327989.000,605327980.763,00099M15:44:21.889,00099 14:57:37,2019-067T14:40:19.085Z,,,,,,,,,,,3.842,,11.084,0.1,101,262.449,260.724,256.450,0.1,1000
605327990.000,605327981.763,00099M15:44:22.862,00099 14:57:38,2019-067T14:40:20.085Z,3.597,,280.737,0.1,101,264.545,261.265,256.244,0.1,1000,,,,,,,,,,
605327999.000,605327990.763,00099M15:44:31.621,00099 14:57:47,2019-067T14:40:29.085Z,,,,,,,,,,,1.512,,70.369,0.1,101,262.449,260.711,256.604,0.1,1000
605328000.000,605327991.763,00099M15:44:32.595,00099 14:57:48,2019-067T14:40:30.085Z,,,,0.1,100,264.451,261.244,255.974,0.1,1000,,,,,,,,,,
605328009.000,605328000.763,00099M15:44:41.354,00099 14:57:57,2019-067T14:40:39.085Z,,,,,,,,,,,1.814,,75.363,0.1,101,262.454,260.736,256.609,0.1,1000
605328010.000,605328001.763,00099M15:44:42.327,00099 14:57:58,2019-067T14:40:40.085Z,,,,0.1,100,264.394,261.232,255.870,0.1,1000,,,,,,,,,,
605328019.000,605328010.763,00099M15:44:51.086,00099 14:58:07,2019-067T14:40:49.085Z,,,,,,,,,,,1.501,,80.082,0.1,101,262.391,260.743,256.629,0.1,1000
605328020.000,605328011.763,00099M15:44:52.059,00099 14:58:08,2019-067T14:40:50.085Z,,,,0.1,100,264.494,261.056,255.622,0.1,1000,,,,,,,,,,
605328029.000,605328020.763,00099M15:45:00.819,00099 14:58:16,2019-067T14:40:59.085Z,,,,,,,,,,,1.791,,46.119,0.1,101,262.540,260.751,256.733,0.1,1000
605328030.000,605328021.763,00099M15:45:01.792,00099 14:58:17,2019-067T14:41:00.085Z,,,,0.1,100,264.500,260.892,255.255,0.1,1000,,,,,,,,,,
605328039.000,605328030.763,00099M15:45:10.551,00099 14:58:26,2019-067T14:41:09.085Z,,,,,,,,,,,1.806,,80.082,0.1,101,262.226,260.714,256.991,0.1,1000
605328040.000,605328031.763,00099M15:45:11.524,00099 14:58:27,2019-067T14:41:10.085Z,,,,0.1,100,264.356,260.892,255.072,0.1,1000,,,,,,,,,,
605328049.000,605328040.762,00099M15:45:20.283,00099 14:58:36,2019-067T14:41:19.084Z,,,,,,,,,,,2.123,,75.363,0.1,101,262.323,260.688,257.010,0.1,1000
605328050.000,605328041.762,00099M15:45:21.256,00099 14:58:37,2019-067T14:41:20.084Z,,,,0.1,100,264.403,261.096,255.080,0.1,1000,,,,,,,,,,
605328059.000,605328050.762,00099M15:45:30.015,00099 14:58:46,2019-067T14:41:29.084Z,,,,,,,,,,,3.939,,80.359,0.1,101,262.336,260.727,256.901,0.1,1000
605328060.000,605328051.762,00099M15:45:30.988,00099 14:58:46,2019-067T14:41:30.084Z,,,,0.1,100,264.397,261.294,255.375,0.1,1000,,,,,,,,,,
605328069.000,605328060.762,00099M15:45:39.748,00099 14:58:55,2019-067T14:41:39.084Z,,,,,,,,,,,3.857,,21.125,0.1,101,262.362,260.605,256.683,0.1,1000
605328070.000,605328061.762,00099M15:45:40.721,00099 14:58:56,2019-067T14:41:40.084Z,,,,0.1,100,264.550,261.446,255.619,0.1,1000,,,,,,,,,,
605328079.000,605328070.762,00099M15:45:49.480,00099 14:59:05,2019-067T14:41:49.084Z,,,,,,,,,,,4.499,,25.797,0.1,101,262.319,260.325,256.180,0.1,1000
605328080.000,605328071.762,00099M15:45:50.453,00099 14:59:06,2019-067T14:41:50.084Z,,,,0.1,100,264.570,261.538,255.809,0.1,1000,,,,,,,,,,
605328089.000,605328080.762,00099M15:45:59.212,00099 14:59:15,2019-067T14:41:59.084Z,,,,,,,,,,,3.886,,25.797,0.1,101,262.294,260.164,255.751,0.1,1000
605328090.000,605328081.762,00099M15:46:00.186,00099 14:59:16,2019-067T14:42:00.084Z,,,,0.1,100,264.545,261.618,255.738,0.1,1000,,,,,,,,,,
605328099.000,605328090.761,00099M15:46:08.944,00099 14:59:24,2019-067T14:42:09.083Z,,,,,,,,,,,3.878,,20.797,0.1,101,262.306,260.273,255.578,0.1,1000
605328100.000,605328091.761,00099M15:46:09.917,00099 14:59:25,2019-067T14:42:10.083Z,,,,0.1,100,264.400,261.447,255.554,0.1,1000,,,,,,,,,,
605328109.000,605328100.761,00099M15:46:18.676,00099 14:59:34,2019-067T14:42:19.083Z,,,,,,,,,,,4.168,,20.797,0.1,101,262.281,260.087,255.309,0.1,1000
605328110.000,605328101.761,00099M15:46:19.650,00099 14:59:35,2019-067T14:42:20.083Z,3.572,,345.114,0.1,101,264.400,261.329,255.318,0.1,1000,,,,,,,,,,
605328119.000,605328110.761,00099M15:46:28.409,00099 14:59:44,2019-067T14:42:29.083Z,,,,,,,,,,,4.158,,20.797,0.1,101,262.269,259.883,254.984,0.1,1000
605328120.000,605328111.761,00099M15:46:29.382,00099 14:59:45,2019-067T14:42:30.083Z,,,,0.1,100,264.500,261.238,255.156,0.1,1000,,,,,,,,,,
605328129.000,605328120.761,00099M15:46:38.141,00099 14:59:54,2019-067T14:42:39.083Z,,,,,,,,,,,5.917,,15.792,0.1,101,262.179,259.768,254.568,0.1,1000
605328130.000,605328121.761,00099M15:46:39.115,00099 14:59:55,2019-067T14:42:40.083Z,3.564,,305.499,0.1,101,264.341,261.086,254.886,0.1,1000,,,,,,,,,,
605328139.000,605328130.761,00099M15:46:47.874,00099 15:00:03,2019-067T14:42:49.083Z,,,,,,,,,,,4.132,,20.797,0.1,101,262.193,259.673,254.198,0.1,1000
605328140.000,605328131.761,00099M15:46:48.847,00099 15:00:04,2019-067T14:42:50.083Z,,,,0.1,100,264.367,261.066,254.735,0.1,1000,,,,,,,,,,
605328149.000,605328140.761,00099M15:46:57.606,00099 15:00:13,2019-067T14:42:59.083Z,,,,,,,,,,,3.834,,20.797,0.1,101,262.020,259.634,254.089,0.1,1000
605328150.000,605328141.761,00099M15:46:58.580,00099 15:00:14,2019-067T14:43:00.083Z,,,,0.1,100,264.369,261.166,254.933,0.1,1000,,,,,,,,,,
605328159.000,605328150.760,00099M15:47:07.338,00099 15:00:23,2019-067T14:43:09.082Z,,,,,,,,,,,3.785,,26.136,0.1,101,261.976,259.616,254.046,0.1,1000
605328160.000,605328151.760,00099M15:47:08.311,00099 15:00:24,2019-067T14:43:10.082Z,,,,0.1,100,264.565,261.244,255.069,0.1,1000,,,,,,,,,,
605328169.000,605328160.760,00099M15:47:17.070,00099 15:00:33,2019-067T14:43:19.082Z,,,,,,,,,,,3.837,,50.752,0.1,101,262.111,259.559,253.751,0.1,1000
605328170.000,605328161.760,00099M15:47:18.043,00099 15:00:34,2019-067T14:43:20.082Z,,,,0.1,100,264.500,261.481,255.588,0.1,1000,,,,,,,,,,
605328179.000,605328170.760,00099M15:47:26.803,00099 15:00:42,2019-067T14:43:29.082Z,,,,,,,,,,,3.788,,51.101,0.1,101,262.042,259.419,253.458,0.1,1000
605328180.000,605328171.760,00099M15:47:27.776,00099 15:00:43,2019-067T14:43:30.082Z,,,,0.1,100,264.476,261.660,255.773,0.1,1000,,,,,,,,,,
605328189.000,605328180.760,00099M15:47:36.535,00099 15:00:52,2019-067T14:43:39.082Z,,,,,,,,,,,5.503,,41.132,0.1,101,262.010,259.156,252.947,0.1,1000
605328190.000,605328181.760,00099M15:47:37.508,00099 15:00:53,2019-067T14:43:40.082Z,,,,0.1,100,264.397,261.739,256.003,0.1,1000,,,,,,,,,,
605328199.000,605328190.760,00099M15:47:46.268,00099 15:01:02,2019-067T14:43:49.082Z,,,,,,,,,,,4.088,,30.795,0.1,101,261.914,259.009,252.615,0.1,1000
605328200.000,605328191.760,00099M15:47:47.241,00099 15:01:03,2019-067T14:43:50.082Z,3.870,,14.864,0.1,100,264.415,261.639,255.752,0.1,1000,,,,,,,,,,
605328209.000,605328200.759,00099M15:47:55.999,00099 15:01:12,2019-067T14:43:59.081Z,,,,,,,,,,,3.498,,35.788,0.1,101,261.877,258.940,252.342,0.1,1000
605328210.000,605328201.759,00099M15:47:56.972,00099 15:01:12,2019-067T14:44:00.081Z,3.602,,10.488,0.1,100,264.441,261.514,255.608,0.1,1000,,,,,,,,,,
605328219.000,605328210.759,00099M15:48:05.732,00099 15:01:21,2019-067T14:44:09.081Z,,,,,,,,,,,4.602,,41.132,0.1,101,261.987,258.844,252.060,0.1,1000
605328220.000,605328211.759,00099M15:48:06.705,00099 15:01:22,2019-067T14:44:10.081Z,,,,0.1,100,264.418,261.556,255.742,0.1,1000,,,,,,,,,,
605328229.000,605328220.759,00099M15:48:15.464,00099 15:01:31,2019-067T14:44:19.081Z,,,,,,,,,,,3.195,,30.795,0.1,101,261.827,258.749,251.927,0.1,1000
605328230.000,605328221.759,00099M15:48:16.437,00099 15:01:32,2019-067T14:44:20.081Z,3.868,,9.901,0.1,100,264.570,261.595,255.597,0.1,1000,,,,,,,,,,
605328239.000,605328230.759,00099M15:48:25.196,00099 15:01:41,2019-067T14:44:29.081Z,,,,,,,,,,,5.146,,36.139,0.1,101,261.814,258.518,251.416,0.1,1000
605328240.000,605328231.759,00099M15:48:26.170,00099 15:01:42,2019-067T14:44:30.081Z,3.596,,10.488,0.1,100,264.425,261.497,255.388,0.1,1000,,,,,,,,,,
