AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603826628.000,603826616.989,00082M17:51:05.845,00082 17:00:52,2019-050T05:37:32.936Z,1.778,,320.353,0.1,101,241.816,239.297,234.208,0.1,1000,,,,,,,,,,
603826630.000,603826618.989,00082M17:51:07.791,00082 17:00:54,2019-050T05:37:34.936Z,,,,,,,,,,,2.962,,4.940,0.1,101,238.690,236.412,231.256,0.1,1000
603826638.000,603826626.989,00082M17:51:15.577,00082 17:01:01,2019-050T05:37:42.936Z,1.524,,300.547,0.1,101,241.802,239.242,234.271,0.1,1000,,,,,,,,,,
603826640.000,603826628.989,00082M17:51:17.524,00082 17:01:03,2019-050T05:37:44.936Z,,,,,,,,,,,2.715,,4.940,0.1,101,238.621,236.330,231.251,0.1,1000
603826648.000,603826636.989,00082M17:51:25.310,00082 17:01:11,2019-050T05:37:52.936Z,1.523,,320.353,0.1,101,241.710,239.105,234.128,0.1,1000,,,,,,,,,,
603826650.000,603826638.988,00082M17:51:27.255,00082 17:01:13,2019-050T05:37:54.935Z,,,,,,,,,,,3.702,,4.940,0.1,101,238.559,236.312,231.215,0.1,1000
603826658.000,603826646.988,00082M17:51:35.041,00082 17:01:21,2019-050T05:38:02.935Z,2.030,,300.547,0.1,101,241.733,239.081,234.130,0.1,1000,,,,,,,,,,
603826660.000,603826648.988,00082M17:51:36.988,00082 17:01:23,2019-050T05:38:04.935Z,,,,,,,,,,,2.967,,15.792,0.1,101,238.612,236.270,231.255,0.1,1000
603826668.000,603826656.988,00082M17:51:44.774,00082 17:01:31,2019-050T05:38:12.935Z,2.537,,300.547,0.1,101,241.722,239.102,234.086,0.1,1000,,,,,,,,,,
603826670.000,603826658.988,00082M17:51:46.720,00082 17:01:33,2019-050T05:38:14.935Z,,,,,,,,,,,3.211,,10.783,0.1,101,238.551,236.266,231.220,0.1,1000
603826678.000,603826666.988,00082M17:51:54.506,00082 17:01:40,2019-050T05:38:22.935Z,0.765,,330.361,0.1,101,241.718,239.046,234.036,0.1,1000,,,,,,,,,,
603826680.000,603826668.988,00082M17:51:56.453,00082 17:01:42,2019-050T05:38:24.935Z,,,,,,,,,,,2.960,,4.940,0.1,101,238.502,236.223,231.183,0.1,1000
603826688.000,603826676.988,00082M17:52:04.239,00082 17:01:50,2019-050T05:38:32.935Z,0.764,,330.361,0.1,101,241.668,239.027,233.881,0.1,1000,,,,,,,,,,
603826690.000,603826678.988,00082M17:52:06.185,00082 17:01:52,2019-050T05:38:34.935Z,,,,,,,,,,,3.203,,9.901,0.1,101,238.435,236.163,231.105,0.1,1000
603826698.000,603826686.988,00082M17:52:13.971,00082 17:02:00,2019-050T05:38:42.935Z,2.276,,335.208,0.1,101,241.585,238.964,233.752,0.1,1000,,,,,,,,,,
603826700.000,603826688.988,00082M17:52:15.918,00082 17:02:02,2019-050T05:38:44.935Z,,,,,,,,,,,2.712,,4.940,0.1,101,238.449,236.139,231.112,0.1,1000
603826708.000,603826696.987,00082M17:52:23.703,00082 17:02:10,2019-050T05:38:52.934Z,1.012,,315.401,0.1,101,241.619,238.978,233.760,0.1,1000,,,,,,,,,,
603826710.000,603826698.987,00082M17:52:25.649,00082 17:02:12,2019-050T05:38:54.934Z,,,,,,,,,,,2.959,,355.024,0.1,100,238.253,236.089,231.012,0.1,1000
603826718.000,603826706.987,00082M17:52:33.435,00082 17:02:19,2019-050T05:39:02.934Z,1.518,,310.450,0.1,101,241.459,238.876,233.730,0.1,1000,,,,,,,,,,
603826720.000,603826708.987,00082M17:52:35.382,00082 17:02:21,2019-050T05:39:04.934Z,,,,,,,,,,,2.956,,4.940,0.1,101,238.326,236.104,230.996,0.1,1000
603826728.000,603826716.987,00082M17:52:43.168,00082 17:02:29,2019-050T05:39:12.934Z,1.012,,320.353,0.1,101,241.488,238.852,233.778,0.1,1000,,,,,,,,,,
603826730.000,603826718.987,00082M17:52:45.114,00082 17:02:31,2019-050T05:39:14.934Z,,,,,,,,,,,2.957,,4.940,0.1,101,238.309,236.075,231.030,0.1,1000
603826738.000,603826726.987,00082M17:52:52.900,00082 17:02:39,2019-050T05:39:22.934Z,1.011,,300.547,0.1,101,241.438,238.847,233.695,0.1,1000,,,,,,,,,,
603826740.000,603826728.987,00082M17:52:54.847,00082 17:02:41,2019-050T05:39:24.934Z,,,,,,,,,,,2.956,,4.940,0.1,101,238.260,236.082,231.019,0.1,1000
603826748.000,603826736.987,00082M17:53:02.633,00082 17:02:49,2019-050T05:39:32.934Z,1.011,,330.256,0.1,101,241.382,238.758,233.710,0.1,1000,,,,,,,,,,
603826750.000,603826738.987,00082M17:53:04.579,00082 17:02:50,2019-050T05:39:34.934Z,,,,,,,,,,,2.710,,359.981,0.1,100,238.306,236.052,230.969,0.1,1000
603826758.000,603826746.987,00082M17:53:12.365,00082 17:02:58,2019-050T05:39:42.934Z,1.010,,320.353,0.1,101,241.299,238.734,233.549,0.1,1000,,,,,,,,,,
603826760.000,603826748.986,00082M17:53:14.310,00082 17:03:00,2019-050T05:39:44.933Z,,,,,,,,,,,1.970,,4.940,0.1,101,238.186,236.002,230.939,0.1,1000
603826768.000,603826756.986,00082M17:53:22.096,00082 17:03:08,2019-050T05:39:52.933Z,1.766,,295.595,0.1,101,241.178,238.619,233.460,0.1,1000,,,,,,,,,,
603826770.000,603826758.986,00082M17:53:24.043,00082 17:03:10,2019-050T05:39:54.933Z,,,,,,,,,,,3.153,,6.053,0.1,101,238.086,235.947,230.929,0.1,1000
603826778.000,603826766.986,00082M17:53:31.829,00082 17:03:18,2019-050T05:40:02.933Z,2.018,,300.547,0.1,101,241.291,238.620,233.442,0.1,1000,,,,,,,,,,
603826780.000,603826768.986,00082M17:53:33.775,00082 17:03:20,2019-050T05:40:04.933Z,,,,,,,,,,,2.705,,4.940,0.1,101,237.973,235.904,230.829,0.1,1000
603826788.000,603826776.986,00082M17:53:41.561,00082 17:03:27,2019-050T05:40:12.933Z,1.764,,300.547,0.1,101,241.215,238.603,233.321,0.1,1000,,,,,,,,,,
603826790.000,603826778.986,00082M17:53:43.508,00082 17:03:29,2019-050T05:40:14.933Z,,,,,,,,,,,3.197,,4.940,0.1,101,238.046,235.843,230.831,0.1,1000
603826798.000,603826786.986,00082M17:53:51.294,00082 17:03:37,2019-050T05:40:22.933Z,2.522,,300.547,0.1,101,241.126,238.519,233.394,0.1,1000,,,,,,,,,,
603826800.000,603826788.986,00082M17:53:53.240,00082 17:03:39,2019-050T05:40:24.933Z,,,,,,,,,,,3.196,,9.901,0.1,101,237.946,235.852,230.853,0.1,1000
603826808.000,603826796.986,00082M17:54:01.026,00082 17:03:47,2019-050T05:40:32.933Z,0.756,,305.499,0.1,101,241.167,238.540,233.252,0.1,1000,,,,,,,,,,
603826810.000,603826798.986,00082M17:54:02.973,00082 17:03:49,2019-050T05:40:34.933Z,,,,,,,,,,,3.201,,10.783,0.1,101,238.096,235.835,230.849,0.1,1000
603826818.000,603826806.985,00082M17:54:10.758,00082 17:03:57,2019-050T05:40:42.932Z,1.763,,300.547,0.1,101,241.170,238.471,233.222,0.1,1000,,,,,,,,,,
603826820.000,603826808.985,00082M17:54:12.704,00082 17:03:59,2019-050T05:40:44.932Z,,,,,,,,,,,3.197,,4.940,0.1,101,237.821,235.778,230.824,0.1,1000
603826828.000,603826816.985,00082M17:54:20.490,00082 17:04:06,2019-050T05:40:52.932Z,2.014,,305.499,0.1,101,241.119,238.407,233.164,0.1,1000,,,,,,,,,,
603826830.000,603826818.985,00082M17:54:22.437,00082 17:04:08,2019-050T05:40:54.932Z,,,,,,,,,,,3.876,,6.053,0.1,101,237.734,235.729,230.795,0.1,1000
603826838.000,603826826.985,00082M17:54:30.223,00082 17:04:16,2019-050T05:41:02.932Z,2.012,,300.547,0.1,101,240.953,238.344,233.082,0.1,1000,,,,,,,,,,
603826840.000,603826828.985,00082M17:54:32.169,00082 17:04:18,2019-050T05:41:04.932Z,,,,,,,,,,,2.954,,359.981,0.1,100,237.865,235.738,230.842,0.1,1000
603826848.000,603826836.985,00082M17:54:39.955,00082 17:04:26,2019-050T05:41:12.932Z,1.760,,310.450,0.1,101,240.928,238.274,233.051,0.1,1000,,,,,,,,,,
603826850.000,603826838.985,00082M17:54:41.902,00082 17:04:28,2019-050T05:41:14.932Z,,,,,,,,,,,2.951,,359.981,0.1,100,237.855,235.645,230.737,0.1,1000
603826858.000,603826846.985,00082M17:54:49.688,00082 17:04:36,2019-050T05:41:22.932Z,2.261,,295.595,0.1,101,240.918,238.289,232.989,0.1,1000,,,,,,,,,,
603826860.000,603826848.985,00082M17:54:51.634,00082 17:04:38,2019-050T05:41:24.932Z,,,,,,,,,,,3.621,,355.973,0.1,100,237.721,235.581,230.635,0.1,1000
603826868.000,603826856.985,00082M17:54:59.420,00082 17:04:45,2019-050T05:41:32.932Z,1.758,,300.547,0.1,101,240.887,238.206,232.918,0.1,1000,,,,,,,,,,
603826870.000,603826858.985,00082M17:55:01.367,00082 17:04:47,2019-050T05:41:34.932Z,,,,,,,,,,,3.198,,15.792,0.1,101,237.545,235.571,230.657,0.1,1000
603826878.000,603826866.984,00082M17:55:09.152,00082 17:04:55,2019-050T05:41:42.931Z,2.007,,305.499,0.1,101,240.773,238.104,232.797,0.1,1000,,,,,,,,,,
603826880.000,603826868.984,00082M17:55:11.098,00082 17:04:57,2019-050T05:41:44.931Z,,,,,,,,,,,2.700,,359.981,0.1,100,237.611,235.523,230.520,0.1,1000
603826888.000,603826876.984,00082M17:55:18.884,00082 17:05:05,2019-050T05:41:52.931Z,1.503,,320.353,0.1,101,240.688,237.961,232.621,0.1,1000,,,,,,,,,,
603826890.000,603826878.984,00082M17:55:20.831,00082 17:05:07,2019-050T05:41:54.931Z,,,,,,,,,,,3.137,,1.016,0.1,101,237.581,235.467,230.470,0.1,1000
603826898.000,603826886.984,00082M17:55:28.616,00082 17:05:15,2019-050T05:42:02.931Z,2.004,,295.595,0.1,101,240.770,237.937,232.630,0.1,1000,,,,,,,,,,
603826900.000,603826888.984,00082M17:55:30.563,00082 17:05:16,2019-050T05:42:04.931Z,,,,,,,,,,,2.698,,4.940,0.1,101,237.558,235.469,230.511,0.1,1000
603826908.000,603826896.984,00082M17:55:38.349,00082 17:05:24,2019-050T05:42:12.931Z,2.001,,300.547,0.1,101,240.706,237.834,232.462,0.1,1000,,,,,,,,,,
603826910.000,603826898.984,00082M17:55:40.295,00082 17:05:26,2019-050T05:42:14.931Z,,,,,,,,,,,3.140,,6.053,0.1,101,237.463,235.496,230.443,0.1,1000
603826918.000,603826906.984,00082M17:55:48.081,00082 17:05:34,2019-050T05:42:22.931Z,1.500,,310.450,0.1,101,240.670,237.810,232.400,0.1,1000,,,,,,,,,,
603826920.000,603826908.984,00082M17:55:50.028,00082 17:05:36,2019-050T05:42:24.931Z,,,,,,,,,,,2.697,,359.981,0.1,100,237.421,235.441,230.420,0.1,1000
603826928.000,603826916.983,00082M17:55:57.813,00082 17:05:44,2019-050T05:42:32.930Z,2.496,,305.499,0.1,101,240.680,237.793,232.201,0.1,1000,,,,,,,,,,
603826930.000,603826918.983,00082M17:55:59.759,00082 17:05:46,2019-050T05:42:34.930Z,,,,,,,,,,,2.696,,355.024,0.1,100,237.378,235.391,230.320,0.1,1000
603826938.000,603826926.983,00082M17:56:07.545,00082 17:05:53,2019-050T05:42:42.930Z,1.746,,300.547,0.1,101,240.422,237.646,232.112,0.1,1000,,,,,,,,,,
603826940.000,603826928.983,00082M17:56:09.492,00082 17:05:55,2019-050T05:42:44.930Z,,,,,,,,,,,2.944,,350.069,0.1,100,237.317,235.355,230.367,0.1,1000
603826948.000,603826936.983,00082M17:56:17.278,00082 17:06:03,2019-050T05:42:52.930Z,2.991,,300.547,0.1,101,240.419,237.551,232.030,0.1,1000,,,,,,,,,,
603826950.000,603826938.983,00082M17:56:19.224,00082 17:06:05,2019-050T05:42:54.930Z,,,,,,,,,,,2.699,,345.114,0.1,100,237.352,235.307,230.325,0.1,1000
603826958.000,603826946.983,00082M17:56:27.010,00082 17:06:13,2019-050T05:43:02.930Z,2.492,,300.547,0.1,101,240.419,237.492,232.004,0.1,1000,,,,,,,,,,
603826960.000,603826948.983,00082M17:56:28.957,00082 17:06:15,2019-050T05:43:04.930Z,,,,,,,,,,,3.128,,350.924,0.1,100,237.213,235.264,230.339,0.1,1000
603826968.000,603826956.983,00082M17:56:36.743,00082 17:06:23,2019-050T05:43:12.930Z,2.491,,300.547,0.1,101,240.332,237.476,231.949,0.1,1000,,,,,,,,,,
603826970.000,603826958.983,00082M17:56:38.689,00082 17:06:25,2019-050T05:43:14.930Z,,,,,,,,,,,2.941,,10.783,0.1,101,237.222,235.266,230.316,0.1,1000
603826978.000,603826966.983,00082M17:56:46.475,00082 17:06:32,2019-050T05:43:22.930Z,2.734,,300.547,0.1,101,240.451,237.373,231.710,0.1,1000,,,,,,,,,,
603826980.000,603826968.983,00082M17:56:48.422,00082 17:06:34,2019-050T05:43:24.930Z,,,,,,,,,,,2.698,,345.114,0.1,100,237.100,235.196,230.291,0.1,1000
603826988.000,603826976.982,00082M17:56:56.207,00082 17:06:42,2019-050T05:43:32.929Z,2.486,,300.547,0.1,101,240.323,237.361,231.743,0.1,1000,,,,,,,,,,
603826990.000,603826978.982,00082M17:56:58.153,00082 17:06:44,2019-050T05:43:34.929Z,,,,,,,,,,,3.610,,355.973,0.1,100,237.047,235.142,230.276,0.1,1000
603826998.000,603826986.982,00082M17:57:05.939,00082 17:06:52,2019-050T05:43:42.929Z,2.731,,300.547,0.1,101,240.213,237.297,231.569,0.1,1000,,,,,,,,,,
603827000.000,603826988.982,00082M17:57:07.886,00082 17:06:54,2019-050T05:43:44.929Z,,,,,,,,,,,3.180,,0.752,0.1,101,237.155,235.117,230.244,0.1,1000
603827008.000,603826996.982,00082M17:57:15.672,00082 17:07:02,2019-050T05:43:52.929Z,2.729,,300.547,0.1,101,240.269,237.261,231.487,0.1,1000,,,,,,,,,,
603827010.000,603826998.982,00082M17:57:17.618,00082 17:07:04,2019-050T05:43:54.929Z,,,,,,,,,,,2.937,,4.940,0.1,101,236.955,235.076,230.273,0.1,1000
603827018.000,603827006.982,00082M17:57:25.404,00082 17:07:11,2019-050T05:44:02.929Z,2.728,,300.547,0.1,101,240.198,237.145,231.443,0.1,1000,,,,,,,,,,
603827020.000,603827008.982,00082M17:57:27.351,00082 17:07:13,2019-050T05:44:04.929Z,,,,,,,,,,,2.938,,359.981,0.1,100,236.968,235.025,230.248,0.1,1000
603827028.000,603827016.982,00082M17:57:35.136,00082 17:07:21,2019-050T05:44:12.929Z,2.727,,305.499,0.1,101,240.151,237.083,231.375,0.1,1000,,,,,,,,,,
603827030.000,603827018.982,00082M17:57:37.083,00082 17:07:23,2019-050T05:44:14.929Z,,,,,,,,,,,2.696,,345.114,0.1,100,236.971,235.009,230.213,0.1,1000
603827038.000,603827026.981,00082M17:57:44.868,00082 17:07:31,2019-050T05:44:22.928Z,2.475,,300.547,0.1,101,240.009,236.935,231.207,0.1,1000,,,,,,,,,,
603827040.000,603827028.981,00082M17:57:46.814,00082 17:07:33,2019-050T05:44:24.928Z,,,,,,,,,,,2.936,,355.024,0.1,100,236.993,234.947,230.101,0.1,1000
603827048.000,603827036.981,00082M17:57:54.600,00082 17:07:41,2019-050T05:44:32.928Z,1.980,,305.499,0.1,101,240.076,236.995,231.189,0.1,1000,,,,,,,,,,
603827050.000,603827038.981,00082M17:57:56.547,00082 17:07:42,2019-050T05:44:34.928Z,,,,,,,,,,,3.847,,1.016,0.1,101,236.771,234.891,230.058,0.1,1000
603827058.000,603827046.981,00082M17:58:04.333,00082 17:07:50,2019-050T05:44:42.928Z,2.969,,305.499,0.1,101,239.937,236.829,231.167,0.1,1000,,,,,,,,,,
603827060.000,603827048.981,00082M17:58:06.279,00082 17:07:52,2019-050T05:44:44.928Z,,,,,,,,,,,3.175,,5.770,0.1,101,236.812,234.811,229.997,0.1,1000
603827068.000,603827056.981,00082M17:58:14.065,00082 17:08:00,2019-050T05:44:52.928Z,2.472,,305.499,0.1,101,239.808,236.791,231.077,0.1,1000,,,,,,,,,,
603827070.000,603827058.981,00082M17:58:16.012,00082 17:08:02,2019-050T05:44:54.928Z,,,,,,,,,,,2.931,,359.981,0.1,100,236.806,234.787,229.961,0.1,1000
603827078.000,603827066.981,00082M17:58:23.798,00082 17:08:10,2019-050T05:45:02.928Z,1.976,,300.547,0.1,101,239.955,236.722,230.975,0.1,1000,,,,,,,,,,
603827080.000,603827068.981,00082M17:58:25.744,00082 17:08:12,2019-050T05:45:04.928Z,,,,,,,,,,,3.178,,350.069,0.1,100,236.745,234.649,229.963,0.1,1000
603827088.000,603827076.981,00082M17:58:33.530,00082 17:08:19,2019-050T05:45:12.928Z,2.963,,305.499,0.1,101,239.794,236.658,230.944,0.1,1000,,,,,,,,,,
603827090.000,603827078.981,00082M17:58:35.477,00082 17:08:21,2019-050T05:45:14.928Z,,,,,,,,,,,3.171,,5.770,0.1,101,236.761,234.626,229.852,0.1,1000
603827098.000,603827086.980,00082M17:58:43.262,00082 17:08:29,2019-050T05:45:22.927Z,2.712,,295.595,0.1,101,239.738,236.563,230.797,0.1,1000,,,,,,,,,,
603827100.000,603827088.980,00082M17:58:45.208,00082 17:08:31,2019-050T05:45:24.927Z,,,,,,,,,,,3.356,,355.973,0.1,100,236.564,234.609,229.821,0.1,1000
603827108.000,603827096.980,00082M17:58:52.994,00082 17:08:39,2019-050T05:45:32.927Z,2.714,,305.499,0.1,101,239.526,236.526,230.826,0.1,1000,,,,,,,,,,
603827110.000,603827098.980,00082M17:58:54.941,00082 17:08:41,2019-050T05:45:34.927Z,,,,,,,,,,,3.168,,5.770,0.1,101,236.656,234.586,229.722,0.1,1000
603827118.000,603827106.980,00082M17:59:02.727,00082 17:08:49,2019-050T05:45:42.927Z,2.713,,305.499,0.1,101,239.593,236.553,230.814,0.1,1000,,,,,,,,,,
603827120.000,603827108.980,00082M17:59:04.673,00082 17:08:51,2019-050T05:45:44.927Z,,,,,,,,,,,3.436,,0.239,0.1,101,236.530,234.517,229.673,0.1,1000
603827128.000,603827116.980,00082M17:59:12.459,00082 17:08:58,2019-050T05:45:52.927Z,2.464,,305.499,0.1,101,239.642,236.497,230.706,0.1,1000,,,,,,,,,,
603827130.000,603827118.980,00082M17:59:14.406,00082 17:09:00,2019-050T05:45:54.927Z,,,,,,,,,,,2.925,,355.024,0.1,100,236.442,234.448,229.674,0.1,1000
603827138.000,603827126.980,00082M17:59:22.192,00082 17:09:08,2019-050T05:46:02.928Z,2.707,,300.547,0.1,101,239.580,236.454,230.578,0.1,1000,,,,,,,,,,
603827140.000,603827128.980,00082M17:59:24.138,00082 17:09:10,2019-050T05:46:04.928Z,,,,,,,,,,,3.164,,359.981,0.1,100,236.488,234.449,229.555,0.1,1000
603827148.000,603827136.980,00082M17:59:31.924,00082 17:09:18,2019-050T05:46:12.928Z,3.445,,295.595,0.1,101,239.562,236.416,230.586,0.1,1000,,,,,,,,,,
603827150.000,603827138.979,00082M17:59:33.870,00082 17:09:20,2019-050T05:46:14.927Z,,,,,,,,,,,3.112,,1.016,0.1,101,236.453,234.388,229.570,0.1,1000
603827158.000,603827146.979,00082M17:59:41.656,00082 17:09:28,2019-050T05:46:22.927Z,2.952,,305.499,0.1,101,239.466,236.274,230.522,0.1,1000,,,,,,,,,,
603827160.000,603827148.979,00082M17:59:43.602,00082 17:09:30,2019-050T05:46:24.927Z,,,,,,,,,,,3.166,,355.024,0.1,100,236.391,234.378,229.560,0.1,1000
603827168.000,603827156.979,00082M17:59:51.388,00082 17:09:37,2019-050T05:46:32.927Z,2.460,,305.499,0.1,101,239.249,236.219,230.493,0.1,1000,,,,,,,,,,
603827170.000,603827158.979,00082M17:59:53.334,00082 17:09:39,2019-050T05:46:34.927Z,,,,,,,,,,,3.164,,355.024,0.1,100,236.356,234.285,229.506,0.1,1000
603827178.000,603827166.979,00082M18:00:01.120,00082 17:09:47,2019-050T05:46:42.927Z,2.951,,295.595,0.1,101,239.317,236.183,230.522,0.1,1000,,,,,,,,,,
603827180.000,603827168.979,00082M18:00:03.067,00082 17:09:49,2019-050T05:46:44.927Z,,,,,,,,,,,3.824,,355.973,0.1,100,236.332,234.248,229.495,0.1,1000
603827188.000,603827176.979,00082M18:00:10.853,00082 17:09:57,2019-050T05:46:52.927Z,1.967,,300.547,0.1,101,239.208,236.177,230.452,0.1,1000,,,,,,,,,,
603827190.000,603827178.979,00082M18:00:12.799,00082 17:09:59,2019-050T05:46:54.927Z,,,,,,,,,,,2.939,,5.217,0.1,101,236.333,234.243,229.477,0.1,1000
603827198.000,603827186.979,00082M18:00:20.585,00082 17:10:07,2019-050T05:47:02.927Z,2.458,,300.547,0.1,101,239.172,236.160,230.415,0.1,1000,,,,,,,,,,
603827200.000,603827188.979,00082M18:00:22.532,00082 17:10:08,2019-050T05:47:04.927Z,,,,,,,,,,,2.674,,355.024,0.1,100,236.297,234.233,229.391,0.1,1000
603827208.000,603827196.978,00082M18:00:30.317,00082 17:10:16,2019-050T05:47:12.926Z,2.958,,320.444,0.1,101,239.141,236.031,230.365,0.1,1000,,,,,,,,,,
603827210.000,603827198.978,00082M18:00:32.263,00082 17:10:18,2019-050T05:47:14.926Z,,,,,,,,,,,3.179,,350.492,0.1,100,236.160,234.121,229.355,0.1,1000
603827218.000,603827206.978,00082M18:00:40.049,00082 17:10:26,2019-050T05:47:22.926Z,2.943,,295.595,0.1,101,239.113,235.924,230.212,0.1,1000,,,,,,,,,,
603827220.000,603827208.978,00082M18:00:41.996,00082 17:10:28,2019-050T05:47:24.926Z,,,,,,,,,,,3.152,,355.731,0.1,100,236.097,234.065,229.300,0.1,1000
603827228.000,603827216.978,00082M18:00:49.782,00082 17:10:36,2019-050T05:47:32.926Z,2.943,,305.499,0.1,101,239.037,235.919,230.168,0.1,1000,,,,,,,,,,
603827230.000,603827218.978,00082M18:00:51.728,00082 17:10:38,2019-050T05:47:34.926Z,,,,,,,,,,,3.160,,350.069,0.1,100,236.049,234.073,229.328,0.1,1000
603827238.000,603827226.978,00082M18:00:59.514,00082 17:10:45,2019-050T05:47:42.926Z,3.195,,315.432,0.1,101,238.818,235.739,230.027,0.1,1000,,,,,,,,,,
603827240.000,603827228.978,00082M18:01:01.461,00082 17:10:47,2019-050T05:47:44.926Z,,,,,,,,,,,2.914,,355.024,0.1,100,235.999,234.005,229.234,0.1,1000
603827248.000,603827236.978,00082M18:01:09.247,00082 17:10:55,2019-050T05:47:52.926Z,2.941,,305.499,0.1,101,239.037,235.755,230.069,0.1,1000,,,,,,,,,,
603827250.000,603827238.978,00082M18:01:11.193,00082 17:10:57,2019-050T05:47:54.926Z,,,,,,,,,,,3.174,,0.495,0.1,101,236.021,233.963,229.116,0.1,1000
603827258.000,603827246.978,00082M18:01:18.979,00082 17:11:05,2019-050T05:48:02.926Z,2.937,,305.499,0.1,101,238.841,235.605,229.932,0.1,1000,,,,,,,,,,
603827260.000,603827248.977,00082M18:01:20.925,00082 17:11:07,2019-050T05:48:04.925Z,,,,,,,,,,,3.153,,355.024,0.1,100,235.954,233.952,229.106,0.1,1000
603827268.000,603827256.977,00082M18:01:28.711,00082 17:11:15,2019-050T05:48:12.925Z,2.936,,305.499,0.1,101,238.891,235.615,229.904,0.1,1000,,,,,,,,,,
603827270.000,603827258.977,00082M18:01:30.657,00082 17:11:17,2019-050T05:48:14.925Z,,,,,,,,,,,3.097,,1.016,0.1,101,235.898,233.871,229.025,0.1,1000
603827278.000,603827266.977,00082M18:01:38.443,00082 17:11:24,2019-050T05:48:22.925Z,2.690,,305.499,0.1,101,238.745,235.552,229.822,0.1,1000,,,,,,,,,,
603827280.000,603827268.977,00082M18:01:40.390,00082 17:11:26,2019-050T05:48:24.925Z,,,,,,,,,,,3.150,,350.069,0.1,100,235.918,233.840,228.963,0.1,1000
603827288.000,603827276.977,00082M18:01:48.176,00082 17:11:34,2019-050T05:48:32.925Z,3.176,,300.547,0.1,101,238.674,235.515,229.751,0.1,1000,,,,,,,,,,
603827290.000,603827278.977,00082M18:01:50.122,00082 17:11:36,2019-050T05:48:34.925Z,,,,,,,,,,,3.145,,5.770,0.1,101,235.812,233.779,228.902,0.1,1000
603827298.000,603827286.977,00082M18:01:57.908,00082 17:11:44,2019-050T05:48:42.925Z,2.442,,300.547,0.1,101,238.516,235.440,229.710,0.1,1000,,,,,,,,,,
603827300.000,603827288.977,00082M18:01:59.855,00082 17:11:46,2019-050T05:48:44.925Z,,,,,,,,,,,3.145,,359.981,0.1,100,235.757,233.756,228.886,0.1,1000
603827308.000,603827296.977,00082M18:02:07.640,00082 17:11:54,2019-050T05:48:52.925Z,3.418,,305.499,0.1,101,238.544,235.396,229.646,0.1,1000,,,,,,,,,,
603827310.000,603827298.977,00082M18:02:09.587,00082 17:11:56,2019-050T05:48:54.925Z,,,,,,,,,,,3.165,,355.495,0.1,100,235.786,233.708,228.831,0.1,1000
603827318.000,603827306.976,00082M18:02:17.372,00082 17:12:03,2019-050T05:49:02.924Z,3.415,,305.499,0.1,101,238.430,235.333,229.538,0.1,1000,,,,,,,,,,
603827320.000,603827308.976,00082M18:02:19.318,00082 17:12:05,2019-050T05:49:04.924Z,,,,,,,,,,,3.162,,355.495,0.1,100,235.781,233.671,228.725,0.1,1000
603827328.000,603827316.976,00082M18:02:27.104,00082 17:12:13,2019-050T05:49:12.924Z,2.683,,305.499,0.1,101,238.511,235.277,229.560,0.1,1000,,,,,,,,,,
603827330.000,603827318.976,00082M18:02:29.051,00082 17:12:15,2019-050T05:49:14.924Z,,,,,,,,,,,3.646,,355.495,0.1,100,235.586,233.533,228.664,0.1,1000
603827338.000,603827326.976,00082M18:02:36.837,00082 17:12:23,2019-050T05:49:22.924Z,2.926,,305.499,0.1,101,238.508,235.241,229.517,0.1,1000,,,,,,,,,,
603827340.000,603827328.976,00082M18:02:38.783,00082 17:12:25,2019-050T05:49:24.924Z,,,,,,,,,,,3.402,,355.495,0.1,100,235.644,233.509,228.621,0.1,1000
603827348.000,603827336.976,00082M18:02:46.569,00082 17:12:33,2019-050T05:49:32.924Z,3.655,,300.547,0.1,101,238.327,235.170,229.440,0.1,1000,,,,,,,,,,
603827350.000,603827338.976,00082M18:02:48.516,00082 17:12:34,2019-050T05:49:34.924Z,,,,,,,,,,,2.895,,359.981,0.1,100,235.417,233.429,228.585,0.1,1000
603827358.000,603827346.976,00082M18:02:56.302,00082 17:12:42,2019-050T05:49:42.924Z,3.184,,310.435,0.1,101,238.291,235.094,229.378,0.1,1000,,,,,,,,,,
603827360.000,603827348.976,00082M18:02:58.248,00082 17:12:44,2019-050T05:49:44.924Z,,,,,,,,,,,3.157,,355.495,0.1,100,235.273,233.342,228.537,0.1,1000
603827368.000,603827356.976,00082M18:03:06.034,00082 17:12:52,2019-050T05:49:52.924Z,2.433,,300.547,0.1,101,238.273,235.031,229.269,0.1,1000,,,,,,,,,,
