AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603885655.000,603885642.760,00083M09:48:32.434,00083 08:58:25,2019-050T22:01:18.803Z,6.743,,215.444,0.1,101,225.198,221.719,218.077,0.1,1000,,,,,,,,,,
603885660.000,603885647.760,00083M09:48:37.300,00083 08:58:30,2019-050T22:01:23.803Z,,,,,,,,,,,2.744,,245.698,0.1,100,231.233,230.456,227.387,0.1,1000
603885665.000,603885652.760,00083M09:48:42.167,00083 08:58:35,2019-050T22:01:28.804Z,7.785,,215.444,0.1,101,225.422,221.690,217.906,0.1,1000,,,,,,,,,,
603885670.000,603885657.759,00083M09:48:47.032,00083 08:58:40,2019-050T22:01:33.803Z,,,,,,,,,,,2.726,,246.021,0.1,100,231.281,230.549,227.676,0.1,1000
603885675.000,603885662.759,00083M09:48:51.898,00083 08:58:44,2019-050T22:01:38.803Z,5.275,,230.408,0.1,101,225.330,221.910,218.216,0.1,1000,,,,,,,,,,
603885680.000,603885667.759,00083M09:48:56.764,00083 08:58:49,2019-050T22:01:43.803Z,,,,,,,,,,,4.536,,236.079,0.1,100,231.342,230.661,227.680,0.1,1000
603885685.000,603885672.759,00083M09:49:01.631,00083 08:58:54,2019-050T22:01:48.803Z,6.330,,230.408,0.1,101,225.422,221.925,218.199,0.1,1000,,,,,,,,,,
603885690.000,603885677.759,00083M09:49:06.497,00083 08:58:59,2019-050T22:01:53.803Z,,,,,,,,,,,2.988,,240.386,0.1,100,231.368,230.743,227.749,0.1,1000
603885695.000,603885682.759,00083M09:49:11.363,00083 08:59:04,2019-050T22:01:58.803Z,7.380,,225.420,0.1,101,225.448,221.867,218.122,0.1,1000,,,,,,,,,,
603885700.000,603885687.759,00083M09:49:16.229,00083 08:59:09,2019-050T22:02:03.803Z,,,,,,,,,,,2.982,,240.717,0.1,100,231.479,230.803,227.752,0.1,1000
603885705.000,603885692.759,00083M09:49:21.096,00083 08:59:14,2019-050T22:02:08.803Z,7.578,,225.420,0.1,101,225.427,221.827,217.932,0.1,1000,,,,,,,,,,
603885710.000,603885697.758,00083M09:49:25.961,00083 08:59:18,2019-050T22:02:13.802Z,,,,,,,,,,,4.123,,240.717,0.1,100,231.477,230.821,227.592,0.1,1000
603885715.000,603885702.758,00083M09:49:30.827,00083 08:59:23,2019-050T22:02:18.802Z,5.673,,230.408,0.1,101,225.555,221.786,217.730,0.1,1000,,,,,,,,,,
603885720.000,603885707.758,00083M09:49:35.693,00083 08:59:28,2019-050T22:02:23.802Z,,,,,,,,,,,2.758,,230.408,0.1,100,231.430,230.882,227.735,0.1,1000
603885725.000,603885712.758,00083M09:49:40.559,00083 08:59:33,2019-050T22:02:28.802Z,6.103,,220.432,0.1,101,225.435,221.888,217.903,0.1,1000,,,,,,,,,,
603885730.000,603885717.758,00083M09:49:45.426,00083 08:59:38,2019-050T22:02:33.802Z,,,,,,,,,,,2.247,,181.016,0.1,100,231.561,230.975,227.935,0.1,1000
603885735.000,603885722.758,00083M09:49:50.292,00083 08:59:43,2019-050T22:02:38.802Z,6.332,,215.444,0.1,101,225.659,222.086,218.224,0.1,1000,,,,,,,,,,
603885740.000,603885727.758,00083M09:49:55.158,00083 08:59:48,2019-050T22:02:43.802Z,,,,,,,,,,,3.918,,230.408,0.1,100,231.616,231.068,228.034,0.1,1000
603885745.000,603885732.758,00083M09:50:00.024,00083 08:59:53,2019-050T22:02:48.802Z,5.691,,225.420,0.1,101,225.517,222.060,218.062,0.1,1000,,,,,,,,,,
603885750.000,603885737.757,00083M09:50:04.890,00083 08:59:57,2019-050T22:02:53.801Z,,,,,,,,,,,2.967,,246.021,0.1,100,231.645,231.142,228.152,0.1,1000
603885755.000,603885742.757,00083M09:50:09.756,00083 09:00:02,2019-050T22:02:58.801Z,5.917,,225.420,0.1,101,225.682,222.129,218.345,0.1,1000,,,,,,,,,,
603885760.000,603885747.757,00083M09:50:14.622,00083 09:00:07,2019-050T22:03:03.801Z,,,,,,,,,,,3.225,,240.717,0.1,100,231.631,231.261,228.208,0.1,1000
603885765.000,603885752.757,00083M09:50:19.488,00083 09:00:12,2019-050T22:03:08.801Z,5.290,,225.420,0.1,101,225.720,222.277,218.486,0.1,1000,,,,,,,,,,
603885770.000,603885757.757,00083M09:50:24.355,00083 09:00:17,2019-050T22:03:13.801Z,,,,,,,,,,,3.005,,240.386,0.1,100,231.749,231.297,228.363,0.1,1000
603885775.000,603885762.757,00083M09:50:29.221,00083 09:00:22,2019-050T22:03:18.801Z,8.265,,220.432,0.1,101,225.692,222.270,218.640,0.1,1000,,,,,,,,,,
603885780.000,603885767.757,00083M09:50:34.087,00083 09:00:27,2019-050T22:03:23.801Z,,,,,,,,,,,1.589,,211.141,0.1,100,231.791,231.269,228.348,0.1,1000
603885785.000,603885772.757,00083M09:50:38.953,00083 09:00:31,2019-050T22:03:28.801Z,8.267,,210.455,0.1,101,225.695,222.267,218.677,0.1,1000,,,,,,,,,,
603885790.000,603885777.756,00083M09:50:43.819,00083 09:00:36,2019-050T22:03:33.800Z,,,,,,,,,,,2.941,,196.108,0.1,100,231.911,231.217,228.334,0.1,1000
603885795.000,603885782.756,00083M09:50:48.685,00083 09:00:41,2019-050T22:03:38.800Z,9.748,,210.455,0.1,101,225.793,222.222,218.651,0.1,1000,,,,,,,,,,
603885800.000,603885787.756,00083M09:50:53.551,00083 09:00:46,2019-050T22:03:43.800Z,,,,,,,,,,,2.774,,215.444,0.1,100,231.959,231.189,228.351,0.1,1000
603885805.000,603885792.756,00083M09:50:58.417,00083 09:00:51,2019-050T22:03:48.800Z,7.843,,210.455,0.1,101,225.778,222.279,218.675,0.1,1000,,,,,,,,,,
603885810.000,603885797.756,00083M09:51:03.283,00083 09:00:56,2019-050T22:03:53.800Z,,,,,,,,,,,4.066,,186.053,0.1,100,232.104,231.112,228.406,0.1,1000
603885815.000,603885802.756,00083M09:51:08.150,00083 09:01:01,2019-050T22:03:58.800Z,8.707,,210.455,0.1,101,225.783,222.349,218.869,0.1,1000,,,,,,,,,,
603885820.000,603885807.756,00083M09:51:13.016,00083 09:01:06,2019-050T22:04:03.800Z,,,,,,,,,,,1.379,,185.770,0.1,100,232.038,231.211,228.645,0.1,1000
603885825.000,603885812.756,00083M09:51:17.882,00083 09:01:10,2019-050T22:04:08.800Z,8.917,,210.455,0.1,101,225.877,222.411,218.847,0.1,1000,,,,,,,,,,
603885830.000,603885817.755,00083M09:51:22.747,00083 09:01:15,2019-050T22:04:13.799Z,,,,,,,,,,,2.980,,246.021,0.1,100,231.991,231.278,228.629,0.1,1000
603885835.000,603885822.755,00083M09:51:27.614,00083 09:01:20,2019-050T22:04:18.799Z,7.645,,210.455,0.1,101,225.830,222.378,218.858,0.1,1000,,,,,,,,,,
603885840.000,603885827.755,00083M09:51:32.480,00083 09:01:25,2019-050T22:04:23.799Z,,,,,,,,,,,1.151,,195.792,0.1,100,232.007,231.308,228.684,0.1,1000
603885845.000,603885832.755,00083M09:51:37.346,00083 09:01:30,2019-050T22:04:28.799Z,7.434,,210.455,0.1,101,225.887,222.383,218.883,0.1,1000,,,,,,,,,,
603885850.000,603885837.755,00083M09:51:42.212,00083 09:01:35,2019-050T22:04:33.799Z,,,,,,,,,,,2.269,,196.108,0.1,100,232.176,231.331,228.656,0.1,1000
603885855.000,603885842.755,00083M09:51:47.079,00083 09:01:40,2019-050T22:04:38.799Z,7.847,,210.455,0.1,101,226.028,222.343,218.720,0.1,1000,,,,,,,,,,
603885860.000,603885847.755,00083M09:51:51.945,00083 09:01:44,2019-050T22:04:43.799Z,,,,,,,,,,,2.726,,201.125,0.1,100,232.129,231.296,228.666,0.1,1000
603885865.000,603885852.755,00083M09:51:56.811,00083 09:01:49,2019-050T22:04:48.799Z,6.998,,210.455,0.1,101,226.084,222.379,218.704,0.1,1000,,,,,,,,,,
603885870.000,603885857.754,00083M09:52:01.676,00083 09:01:54,2019-050T22:04:53.798Z,,,,,,,,,,,1.379,,175.731,0.1,101,232.187,231.449,228.792,0.1,1000
603885875.000,603885862.754,00083M09:52:06.542,00083 09:01:59,2019-050T22:04:58.798Z,6.800,,210.455,0.1,101,226.152,222.623,218.922,0.1,1000,,,,,,,,,,
603885880.000,603885867.754,00083M09:52:11.409,00083 09:02:04,2019-050T22:05:03.798Z,,,,,,,,,,,0.929,,210.455,0.1,100,232.165,231.567,228.904,0.1,1000
603885885.000,603885872.754,00083M09:52:16.275,00083 09:02:09,2019-050T22:05:08.798Z,6.582,,210.455,0.1,101,226.241,222.583,218.836,0.1,1000,,,,,,,,,,
603885890.000,603885877.754,00083M09:52:21.141,00083 09:02:14,2019-050T22:05:13.798Z,,,,,,,,,,,2.990,,246.021,0.1,100,232.251,231.622,229.003,0.1,1000
603885895.000,603885882.754,00083M09:52:26.007,00083 09:02:19,2019-050T22:05:18.798Z,6.999,,210.455,0.1,101,226.129,222.472,218.712,0.1,1000,,,,,,,,,,
603885900.000,603885887.754,00083M09:52:30.874,00083 09:02:23,2019-050T22:05:23.798Z,,,,,,,,,,,1.615,,190.783,0.1,100,232.357,231.677,228.987,0.1,1000
603885905.000,603885892.754,00083M09:52:35.740,00083 09:02:28,2019-050T22:05:28.798Z,6.989,,210.455,0.1,101,226.186,222.425,218.542,0.1,1000,,,,,,,,,,
603885910.000,603885897.753,00083M09:52:40.605,00083 09:02:33,2019-050T22:05:33.797Z,,,,,,,,,,,3.018,,210.455,0.1,100,232.400,231.542,228.821,0.1,1000
603885915.000,603885902.753,00083M09:52:45.471,00083 09:02:38,2019-050T22:05:38.797Z,5.497,,210.455,0.1,101,226.137,222.383,218.352,0.1,1000,,,,,,,,,,
603885920.000,603885907.753,00083M09:52:50.338,00083 09:02:43,2019-050T22:05:43.797Z,,,,,,,,,,,1.153,,190.783,0.1,100,232.436,231.616,228.876,0.1,1000
603885925.000,603885912.753,00083M09:52:55.204,00083 09:02:48,2019-050T22:05:48.797Z,7.409,,215.444,0.1,101,226.189,222.481,218.468,0.1,1000,,,,,,,,,,
603885930.000,603885917.753,00083M09:53:00.070,00083 09:02:53,2019-050T22:05:53.797Z,,,,,,,,,,,2.532,,250.988,0.1,100,232.562,231.754,228.951,0.1,1000
603885935.000,603885922.753,00083M09:53:04.936,00083 09:02:57,2019-050T22:05:58.797Z,8.048,,210.455,0.1,101,226.238,222.485,218.524,0.1,1000,,,,,,,,,,
603885940.000,603885927.753,00083M09:53:09.802,00083 09:03:02,2019-050T22:06:03.797Z,,,,,,,,,,,5.099,,180.495,0.1,100,232.432,231.593,228.732,0.1,1000
603885945.000,603885932.753,00083M09:53:14.669,00083 09:03:07,2019-050T22:06:08.797Z,8.447,,200.475,0.1,101,226.386,222.308,218.231,0.1,1000,,,,,,,,,,
603885950.000,603885937.752,00083M09:53:19.534,00083 09:03:12,2019-050T22:06:13.796Z,,,,,,,,,,,5.876,,186.053,0.1,100,232.641,231.293,228.401,0.1,1000
603885955.000,603885942.752,00083M09:53:24.400,00083 09:03:17,2019-050T22:06:18.796Z,6.710,,180.752,0.1,101,226.191,222.574,218.400,0.1,1000,,,,,,,,,,
603885960.000,603885947.752,00083M09:53:29.266,00083 09:03:22,2019-050T22:06:23.796Z,,,,,,,,,,,6.513,,181.016,0.1,100,232.541,230.915,227.802,0.1,1000
603885965.000,603885952.752,00083M09:53:34.133,00083 09:03:27,2019-050T22:06:28.796Z,7.128,,190.783,0.1,101,226.409,222.487,218.248,0.1,1000,,,,,,,,,,
603885970.000,603885957.752,00083M09:53:38.999,00083 09:03:32,2019-050T22:06:33.796Z,,,,,,,,,,,3.813,,186.053,0.1,100,232.635,230.724,227.547,0.1,1000
603885975.000,603885962.752,00083M09:53:43.865,00083 09:03:36,2019-050T22:06:38.796Z,7.449,,191.084,0.1,101,226.459,222.668,218.422,0.1,1000,,,,,,,,,,
603885980.000,603885967.752,00083M09:53:48.731,00083 09:03:41,2019-050T22:06:43.796Z,,,,,,,,,,,5.822,,181.016,0.1,100,232.570,230.652,227.463,0.1,1000
603885985.000,603885972.752,00083M09:53:53.598,00083 09:03:46,2019-050T22:06:48.796Z,5.939,,210.455,0.1,101,226.281,222.906,218.685,0.1,1000,,,,,,,,,,
603885990.000,603885977.751,00083M09:53:58.463,00083 09:03:51,2019-050T22:06:53.795Z,,,,,,,,,,,5.602,,181.016,0.1,100,232.644,230.688,227.549,0.1,1000
603885995.000,603885982.751,00083M09:54:03.329,00083 09:03:56,2019-050T22:06:58.795Z,6.806,,210.455,0.1,101,226.443,223.107,218.970,0.1,1000,,,,,,,,,,
603886000.000,603885987.751,00083M09:54:08.195,00083 09:04:01,2019-050T22:07:03.795Z,,,,,,,,,,,2.923,,191.084,0.1,100,232.616,230.876,227.699,0.1,1000
603886005.000,603885992.751,00083M09:54:13.062,00083 09:04:06,2019-050T22:07:08.795Z,5.749,,210.455,0.1,101,226.472,223.091,219.078,0.1,1000,,,,,,,,,,
603886010.000,603885997.751,00083M09:54:17.928,00083 09:04:10,2019-050T22:07:13.795Z,,,,,,,,,,,2.928,,186.053,0.1,100,232.621,231.066,228.008,0.1,1000
603886015.000,603886002.751,00083M09:54:22.794,00083 09:04:15,2019-050T22:07:18.795Z,6.390,,210.455,0.1,101,226.425,223.097,219.122,0.1,1000,,,,,,,,,,
603886020.000,603886007.751,00083M09:54:27.660,00083 09:04:20,2019-050T22:07:23.795Z,,,,,,,,,,,4.275,,181.016,0.1,100,232.752,231.190,227.999,0.1,1000
603886025.000,603886012.751,00083M09:54:32.526,00083 09:04:25,2019-050T22:07:28.795Z,7.236,,210.455,0.1,101,226.528,223.030,219.024,0.1,1000,,,,,,,,,,
603886030.000,603886017.750,00083M09:54:37.392,00083 09:04:30,2019-050T22:07:33.794Z,,,,,,,,,,,4.735,,191.084,0.1,100,232.783,231.183,227.985,0.1,1000
603886035.000,603886022.750,00083M09:54:42.258,00083 09:04:35,2019-050T22:07:38.794Z,7.015,,210.455,0.1,101,226.656,222.912,218.899,0.1,1000,,,,,,,,,,
603886040.000,603886027.750,00083M09:54:47.124,00083 09:04:40,2019-050T22:07:43.794Z,,,,,,,,,,,1.367,,236.079,0.1,100,232.743,231.378,228.066,0.1,1000
603886045.000,603886032.750,00083M09:54:51.990,00083 09:04:45,2019-050T22:07:48.794Z,7.210,,225.767,0.1,101,226.628,223.028,218.989,0.1,1000,,,,,,,,,,
603886050.000,603886037.750,00083M09:54:56.857,00083 09:04:49,2019-050T22:07:53.794Z,,,,,,,,,,,2.510,,236.079,0.1,100,232.925,231.623,228.215,0.1,1000
603886055.000,603886042.750,00083M09:55:01.723,00083 09:04:54,2019-050T22:07:58.794Z,8.934,,210.455,0.1,101,226.671,222.857,218.960,0.1,1000,,,,,,,,,,
603886060.000,603886047.750,00083M09:55:06.589,00083 09:04:59,2019-050T22:08:03.794Z,,,,,,,,,,,1.148,,195.792,0.1,100,233.008,231.731,228.292,0.1,1000
603886065.000,603886052.750,00083M09:55:11.455,00083 09:05:04,2019-050T22:08:08.794Z,8.733,,210.455,0.1,101,226.630,222.998,219.095,0.1,1000,,,,,,,,,,
603886070.000,603886057.749,00083M09:55:16.321,00083 09:05:09,2019-050T22:08:13.793Z,,,,,,,,,,,6.776,,186.053,0.1,100,233.018,231.729,228.308,0.1,1000
603886075.000,603886062.749,00083M09:55:21.187,00083 09:05:14,2019-050T22:08:18.793Z,7.939,,196.108,0.1,101,226.765,223.270,219.321,0.1,1000,,,,,,,,,,
603886080.000,603886067.749,00083M09:55:26.053,00083 09:05:19,2019-050T22:08:23.793Z,,,,,,,,,,,5.080,,185.492,0.1,100,233.138,231.594,228.231,0.1,1000
603886085.000,603886072.749,00083M09:55:30.919,00083 09:05:23,2019-050T22:08:28.793Z,6.818,,210.455,0.1,101,226.679,223.067,219.138,0.1,1000,,,,,,,,,,
603886090.000,603886077.749,00083M09:55:35.785,00083 09:05:28,2019-050T22:08:33.793Z,,,,,,,,,,,2.944,,201.125,0.1,100,233.084,231.592,228.209,0.1,1000
603886095.000,603886082.749,00083M09:55:40.652,00083 09:05:33,2019-050T22:08:38.793Z,7.524,,201.125,0.1,101,226.846,223.209,219.227,0.1,1000,,,,,,,,,,
603886100.000,603886087.749,00083M09:55:45.518,00083 09:05:38,2019-050T22:08:43.793Z,,,,,,,,,,,4.968,,186.053,0.1,100,233.247,231.596,228.257,0.1,1000
603886105.000,603886092.749,00083M09:55:50.384,00083 09:05:43,2019-050T22:08:48.793Z,5.843,,201.125,0.1,101,226.890,223.071,219.064,0.1,1000,,,,,,,,,,
603886110.000,603886097.748,00083M09:55:55.249,00083 09:05:48,2019-050T22:08:53.792Z,,,,,,,,,,,2.714,,186.053,0.1,100,233.080,231.684,228.439,0.1,1000
603886115.000,603886102.748,00083M09:56:00.116,00083 09:05:53,2019-050T22:08:58.792Z,6.386,,215.788,0.1,101,226.874,223.452,219.509,0.1,1000,,,,,,,,,,
603886120.000,603886107.748,00083M09:56:04.982,00083 09:05:58,2019-050T22:09:03.792Z,,,,,,,,,,,2.719,,181.016,0.1,100,233.174,231.898,228.761,0.1,1000
603886125.000,603886112.748,00083M09:56:09.848,00083 09:06:02,2019-050T22:09:08.792Z,7.253,,210.455,0.1,101,227.041,223.288,219.255,0.1,1000,,,,,,,,,,
603886130.000,603886117.748,00083M09:56:14.714,00083 09:06:07,2019-050T22:09:13.792Z,,,,,,,,,,,4.307,,181.016,0.1,100,233.140,232.017,228.810,0.1,1000
603886135.000,603886122.748,00083M09:56:19.581,00083 09:06:12,2019-050T22:09:18.792Z,9.599,,215.444,0.1,101,226.980,223.273,219.239,0.1,1000,,,,,,,,,,
603886140.000,603886127.748,00083M09:56:24.447,00083 09:06:17,2019-050T22:09:23.792Z,,,,,,,,,,,0.692,,185.770,0.1,100,233.207,232.167,228.934,0.1,1000
603886145.000,603886132.748,00083M09:56:29.313,00083 09:06:22,2019-050T22:09:28.792Z,8.095,,220.432,0.1,101,226.908,223.156,219.097,0.1,1000,,,,,,,,,,
603886150.000,603886137.747,00083M09:56:34.178,00083 09:06:27,2019-050T22:09:33.791Z,,,,,,,,,,,1.610,,241.052,0.1,100,233.338,232.361,229.033,0.1,1000
603886155.000,603886142.747,00083M09:56:39.044,00083 09:06:32,2019-050T22:09:38.791Z,5.755,,225.420,0.1,101,226.931,223.147,219.152,0.1,1000,,,,,,,,,,
603886160.000,603886147.747,00083M09:56:43.911,00083 09:06:36,2019-050T22:09:43.791Z,,,,,,,,,,,1.160,,215.788,0.1,100,233.415,232.584,229.223,0.1,1000
603886165.000,603886152.747,00083M09:56:48.777,00083 09:06:41,2019-050T22:09:48.791Z,8.946,,210.455,0.1,101,227.183,223.158,219.086,0.1,1000,,,,,,,,,,
603886170.000,603886157.747,00083M09:56:53.643,00083 09:06:46,2019-050T22:09:53.791Z,,,,,,,,,,,1.163,,205.134,0.1,100,233.450,232.537,229.182,0.1,1000
603886175.000,603886162.747,00083M09:56:58.509,00083 09:06:51,2019-050T22:09:58.791Z,6.587,,210.455,0.1,101,227.092,223.042,218.808,0.1,1000,,,,,,,,,,
603886180.000,603886167.747,00083M09:57:03.376,00083 09:06:56,2019-050T22:10:03.791Z,,,,,,,,,,,2.795,,245.698,0.1,100,233.634,232.707,229.320,0.1,1000
603886185.000,603886172.747,00083M09:57:08.242,00083 09:07:01,2019-050T22:10:08.791Z,5.308,,210.455,0.1,101,227.132,223.064,218.732,0.1,1000,,,,,,,,,,
603886190.000,603886177.746,00083M09:57:13.107,00083 09:07:06,2019-050T22:10:13.790Z,,,,,,,,,,,1.166,,210.116,0.1,100,233.574,232.838,229.514,0.1,1000
603886195.000,603886182.746,00083M09:57:17.973,00083 09:07:11,2019-050T22:10:18.790Z,5.759,,215.444,0.1,101,227.098,223.361,219.217,0.1,1000,,,,,,,,,,
603886200.000,603886187.746,00083M09:57:22.840,00083 09:07:15,2019-050T22:10:23.790Z,,,,,,,,,,,,,,0.1,100,233.609,232.988,229.734,0.1,1000
603886205.000,603886192.746,00083M09:57:27.706,00083 09:07:20,2019-050T22:10:28.790Z,8.106,,220.432,0.1,101,227.077,223.353,219.216,0.1,1000,,,,,,,,,,
603886210.000,603886197.746,00083M09:57:32.572,00083 09:07:25,2019-050T22:10:33.790Z,,,,,,,,,,,3.038,,240.717,0.1,100,233.741,233.037,229.731,0.1,1000
603886215.000,603886202.746,00083M09:57:37.438,00083 09:07:30,2019-050T22:10:38.790Z,6.387,,215.444,0.1,101,227.217,223.338,219.000,0.1,1000,,,,,,,,,,
603886220.000,603886207.746,00083M09:57:42.305,00083 09:07:35,2019-050T22:10:43.790Z,,,,,,,,,,,3.246,,246.021,0.1,100,233.804,233.107,229.820,0.1,1000
603886225.000,603886212.746,00083M09:57:47.171,00083 09:07:40,2019-050T22:10:48.790Z,5.746,,215.444,0.1,101,227.131,223.278,218.966,0.1,1000,,,,,,,,,,
603886230.000,603886217.745,00083M09:57:52.036,00083 09:07:45,2019-050T22:10:53.789Z,,,,,,,,,,,1.158,,236.079,0.1,100,233.839,233.160,229.848,0.1,1000
603886235.000,603886222.745,00083M09:57:56.902,00083 09:07:49,2019-050T22:10:58.789Z,5.736,,210.455,0.1,101,227.266,223.258,218.770,0.1,1000,,,,,,,,,,
603886240.000,603886227.745,00083M09:58:01.768,00083 09:07:54,2019-050T22:11:03.789Z,,,,,,,,,,,1.624,,241.052,0.1,100,233.965,233.318,229.998,0.1,1000
603886245.000,603886232.745,00083M09:58:06.635,00083 09:07:59,2019-050T22:11:08.789Z,5.102,,210.455,0.1,101,227.275,223.404,218.833,0.1,1000,,,,,,,,,,
603886250.000,603886237.745,00083M09:58:11.501,00083 09:08:04,2019-050T22:11:13.789Z,,,,,,,,,,,1.627,,241.052,0.1,100,233.886,233.341,230.154,0.1,1000
603886255.000,603886242.745,00083M09:58:16.367,00083 09:08:09,2019-050T22:11:18.789Z,4.467,,215.444,0.1,101,227.274,223.442,218.877,0.1,1000,,,,,,,,,,
603886260.000,603886247.745,00083M09:58:21.233,00083 09:08:14,2019-050T22:11:23.789Z,,,,,,,,,,,0.940,,205.134,0.1,100,233.903,233.435,230.280,0.1,1000
603886265.000,603886252.745,00083M09:58:26.100,00083 09:08:19,2019-050T22:11:28.789Z,5.533,,215.444,0.1,101,227.293,223.474,218.928,0.1,1000,,,,,,,,,,
603886270.000,603886257.744,00083M09:58:30.965,00083 09:08:24,2019-050T22:11:33.788Z,,,,,,,,,,,1.413,,205.465,0.1,100,233.990,233.515,230.379,0.1,1000
603886275.000,603886262.744,00083M09:58:35.831,00083 09:08:28,2019-050T22:11:38.788Z,6.408,,215.444,0.1,101,227.487,223.759,219.329,0.1,1000,,,,,,,,,,
603886280.000,603886267.744,00083M09:58:40.697,00083 09:08:33,2019-050T22:11:43.788Z,,,,,,,,,,,4.374,,191.084,0.1,100,234.045,233.424,230.300,0.1,1000
603886285.000,603886272.744,00083M09:58:45.564,00083 09:08:38,2019-050T22:11:48.788Z,8.723,,195.792,0.1,101,227.394,223.926,219.684,0.1,1000,,,,,,,,,,
603886290.000,603886277.744,00083M09:58:50.430,00083 09:08:43,2019-050T22:11:53.789Z,,,,,,,,,,,3.006,,211.141,0.1,100,234.075,233.251,230.286,0.1,1000
603886295.000,603886282.744,00083M09:58:55.296,00083 09:08:48,2019-050T22:11:58.789Z,7.699,,210.455,0.1,101,227.526,223.689,219.480,0.1,1000,,,,,,,,,,
603886300.000,603886287.744,00083M09:59:00.162,00083 09:08:53,2019-050T22:12:03.789Z,,,,,,,,,,,2.992,,191.084,0.1,100,234.053,233.185,230.264,0.1,1000
603886305.000,603886292.744,00083M09:59:05.028,00083 09:08:58,2019-050T22:12:08.789Z,7.918,,210.455,0.1,101,227.540,223.762,219.552,0.1,1000,,,,,,,,,,
603886310.000,603886297.743,00083M09:59:09.894,00083 09:09:02,2019-050T22:12:13.788Z,,,,,,,,,,,1.404,,195.792,0.1,100,233.963,233.235,230.365,0.1,1000
603886315.000,603886302.743,00083M09:59:14.760,00083 09:09:07,2019-050T22:12:18.788Z,7.920,,210.455,0.1,101,227.581,223.784,219.568,0.1,1000,,,,,,,,,,
603886320.000,603886307.743,00083M09:59:19.626,00083 09:09:12,2019-050T22:12:23.788Z,,,,,,,,,,,3.449,,181.016,0.1,100,234.172,233.227,230.389,0.1,1000
603886325.000,603886312.743,00083M09:59:24.492,00083 09:09:17,2019-050T22:12:28.788Z,6.833,,210.795,0.1,101,227.581,223.940,219.866,0.1,1000,,,,,,,,,,
603886330.000,603886317.743,00083M09:59:29.359,00083 09:09:22,2019-050T22:12:33.788Z,,,,,,,,,,,2.991,,186.053,0.1,100,234.315,233.154,230.334,0.1,1000
603886335.000,603886322.743,00083M09:59:34.225,00083 09:09:27,2019-050T22:12:38.788Z,7.717,,210.455,0.1,101,227.625,223.873,219.729,0.1,1000,,,,,,,,,,
603886340.000,603886327.743,00083M09:59:39.091,00083 09:09:32,2019-050T22:12:43.788Z,,,,,,,,,,,1.844,,196.108,0.1,100,234.166,233.178,230.333,0.1,1000
603886345.000,603886332.743,00083M09:59:43.957,00083 09:09:37,2019-050T22:12:48.788Z,7.059,,210.455,0.1,101,227.753,223.716,219.494,0.1,1000,,,,,,,,,,
603886350.000,603886337.742,00083M09:59:48.823,00083 09:09:41,2019-050T22:12:53.787Z,,,,,,,,,,,1.636,,190.783,0.1,100,234.203,233.291,230.293,0.1,1000
603886355.000,603886342.742,00083M09:59:53.689,00083 09:09:46,2019-050T22:12:58.787Z,7.690,,210.455,0.1,101,227.666,223.565,219.342,0.1,1000,,,,,,,,,,
603886360.000,603886347.742,00083M09:59:58.555,00083 09:09:51,2019-050T22:13:03.787Z,,,,,,,,,,,2.762,,191.084,0.1,100,234.410,233.300,230.270,0.1,1000
603886365.000,603886352.742,00083M10:00:03.421,00083 09:09:56,2019-050T22:13:08.787Z,7.483,,210.455,0.1,101,227.708,223.614,219.431,0.1,1000,,,,,,,,,,
603886370.000,603886357.742,00083M10:00:08.287,00083 09:10:01,2019-050T22:13:13.787Z,,,,,,,,,,,1.405,,195.792,0.1,100,234.319,233.483,230.466,0.1,1000
603886375.000,603886362.742,00083M10:00:13.154,00083 09:10:06,2019-050T22:13:18.787Z,5.373,,215.444,0.1,101,227.585,224.055,220.001,0.1,1000,,,,,,,,,,
603886380.000,603886367.742,00083M10:00:18.020,00083 09:10:11,2019-050T22:13:23.787Z,,,,,,,,,,,1.420,,210.455,0.1,100,234.516,233.692,230.864,0.1,1000
603886385.000,603886372.742,00083M10:00:22.886,00083 09:10:15,2019-050T22:13:28.787Z,4.531,,225.420,0.1,101,227.757,224.443,220.407,0.1,1000,,,,,,,,,,
603886390.000,603886377.741,00083M10:00:27.751,00083 09:10:20,2019-050T22:13:33.786Z,,,,,,,,,,,2.582,,250.988,0.1,100,234.475,233.848,231.102,0.1,1000
