AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603979790.000,603979775.896,00084M11:15:27.117,00084 10:25:30,2019-052T00:10:12.088Z,,,,,,,,,,,1.860,,201.125,0.1,100,252.075,251.003,246.359,0.1,1000
603979795.000,603979780.896,00084M11:15:31.983,00084 10:25:35,2019-052T00:10:17.088Z,6.008,,230.752,0.1,101,245.751,239.805,232.129,0.1,1000,,,,,,,,,,
603979800.000,603979785.896,00084M11:15:36.849,00084 10:25:40,2019-052T00:10:22.088Z,,,,,,,,,,,3.491,,250.988,0.1,100,252.210,251.067,246.403,0.1,1000
603979805.000,603979790.896,00084M11:15:41.716,00084 10:25:45,2019-052T00:10:27.088Z,6.505,,220.432,0.1,101,245.653,239.799,232.077,0.1,1000,,,,,,,,,,
603979810.000,603979795.896,00084M11:15:46.582,00084 10:25:50,2019-052T00:10:32.088Z,,,,,,,,,,,2.107,,150.680,0.1,101,252.207,251.071,246.362,0.1,1000
603979815.000,603979800.896,00084M11:15:51.448,00084 10:25:55,2019-052T00:10:37.088Z,6.754,,210.455,0.1,101,245.698,239.923,232.220,0.1,1000,,,,,,,,,,
603979820.000,603979805.896,00084M11:15:56.314,00084 10:26:00,2019-052T00:10:42.088Z,,,,,,,,,,,,,,0.1,100,252.161,251.050,246.559,0.1,1000
603979825.000,603979810.896,00084M11:16:01.180,00084 10:26:05,2019-052T00:10:47.088Z,6.978,,225.767,0.1,101,245.788,239.987,232.336,0.1,1000,,,,,,,,,,
603979830.000,603979815.896,00084M11:16:06.047,00084 10:26:09,2019-052T00:10:52.088Z,,,,,,,,,,,1.354,,210.116,0.1,100,252.320,251.068,246.513,0.1,1000
603979835.000,603979820.896,00084M11:16:10.913,00084 10:26:14,2019-052T00:10:57.088Z,6.253,,230.408,0.1,101,245.697,239.863,231.874,0.1,1000,,,,,,,,,,
603979840.000,603979825.896,00084M11:16:15.779,00084 10:26:19,2019-052T00:11:02.088Z,,,,,,,,,,,3.225,,250.988,0.1,100,252.287,251.099,246.505,0.1,1000
603979845.000,603979830.896,00084M11:16:20.645,00084 10:26:24,2019-052T00:11:07.088Z,4.795,,225.767,0.1,101,245.800,239.953,231.905,0.1,1000,,,,,,,,,,
603979850.000,603979835.896,00084M11:16:25.512,00084 10:26:29,2019-052T00:11:12.088Z,,,,,,,,,,,,,,0.1,100,252.337,251.213,246.657,0.1,1000
603979855.000,603979840.896,00084M11:16:30.378,00084 10:26:34,2019-052T00:11:17.088Z,4.568,,225.420,0.1,101,245.697,240.019,231.835,0.1,1000,,,,,,,,,,
603979860.000,603979845.896,00084M11:16:35.244,00084 10:26:39,2019-052T00:11:22.088Z,,,,,,,,,,,,,,0.1,100,252.361,251.186,246.700,0.1,1000
603979865.000,603979850.895,00084M11:16:40.109,00084 10:26:43,2019-052T00:11:27.087Z,4.810,,210.455,0.1,101,245.741,240.116,231.873,0.1,1000,,,,,,,,,,
603979870.000,603979855.895,00084M11:16:44.976,00084 10:26:48,2019-052T00:11:32.087Z,,,,,,,,,,,1.326,,94.927,0.1,101,252.365,251.171,246.876,0.1,1000
603979875.000,603979860.895,00084M11:16:49.842,00084 10:26:53,2019-052T00:11:37.087Z,3.844,,220.432,0.1,101,245.741,240.136,231.756,0.1,1000,,,,,,,,,,
603979880.000,603979865.895,00084M11:16:54.708,00084 10:26:58,2019-052T00:11:42.087Z,,,,,,,,,,,,,,0.1,100,252.358,251.248,246.991,0.1,1000
603979885.000,603979870.895,00084M11:16:59.574,00084 10:27:03,2019-052T00:11:47.087Z,6.245,,210.455,0.1,101,245.687,239.971,231.722,0.1,1000,,,,,,,,,,
603979890.000,603979875.895,00084M11:17:04.440,00084 10:27:08,2019-052T00:11:52.087Z,,,,,,,,,,,0.805,,46.119,0.1,101,252.400,251.111,246.867,0.1,1000
603979895.000,603979880.895,00084M11:17:09.307,00084 10:27:13,2019-052T00:11:57.087Z,6.492,,220.432,0.1,101,245.805,239.932,231.832,0.1,1000,,,,,,,,,,
603979900.000,603979885.895,00084M11:17:14.173,00084 10:27:18,2019-052T00:12:02.087Z,,,,,,,,,,,1.359,,140.444,0.1,101,252.407,251.181,246.957,0.1,1000
603979905.000,603979890.895,00084M11:17:19.039,00084 10:27:22,2019-052T00:12:07.087Z,6.504,,210.455,0.1,101,245.739,239.958,232.060,0.1,1000,,,,,,,,,,
603979910.000,603979895.895,00084M11:17:23.905,00084 10:27:27,2019-052T00:12:12.087Z,,,,,,,,,,,3.176,,160.811,0.1,101,252.335,251.033,246.815,0.1,1000
603979915.000,603979900.895,00084M11:17:28.772,00084 10:27:32,2019-052T00:12:17.087Z,5.029,,210.795,0.1,101,245.646,239.976,231.974,0.1,1000,,,,,,,,,,
603979920.000,603979905.895,00084M11:17:33.638,00084 10:27:37,2019-052T00:12:22.087Z,,,,,,,,,,,2.637,,145.609,0.1,101,252.462,250.776,246.577,0.1,1000
603979925.000,603979910.895,00084M11:17:38.504,00084 10:27:42,2019-052T00:12:27.087Z,6.259,,210.455,0.1,101,245.757,240.094,231.987,0.1,1000,,,,,,,,,,
603979930.000,603979915.895,00084M11:17:43.370,00084 10:27:47,2019-052T00:12:32.087Z,,,,,,,,,,,2.900,,155.747,0.1,101,252.473,250.660,246.404,0.1,1000
603979935.000,603979920.894,00084M11:17:48.236,00084 10:27:52,2019-052T00:12:37.086Z,6.492,,210.455,0.1,101,245.751,239.892,231.844,0.1,1000,,,,,,,,,,
603979940.000,603979925.894,00084M11:17:53.102,00084 10:27:56,2019-052T00:12:42.086Z,,,,,,,,,,,1.579,,125.315,0.1,101,252.606,250.697,246.370,0.1,1000
603979945.000,603979930.894,00084M11:17:57.968,00084 10:28:01,2019-052T00:12:47.086Z,5.516,,210.455,0.1,101,245.684,239.708,231.550,0.1,1000,,,,,,,,,,
603979950.000,603979935.894,00084M11:18:02.834,00084 10:28:06,2019-052T00:12:52.086Z,,,,,,,,,,,2.107,,145.609,0.1,101,252.540,250.714,246.432,0.1,1000
603979955.000,603979940.894,00084M11:18:07.700,00084 10:28:11,2019-052T00:12:57.086Z,4.564,,210.455,0.1,101,245.666,240.022,231.740,0.1,1000,,,,,,,,,,
603979960.000,603979945.894,00084M11:18:12.567,00084 10:28:16,2019-052T00:13:02.086Z,,,,,,,,,,,2.899,,155.747,0.1,101,252.431,250.682,246.387,0.1,1000
603979965.000,603979950.894,00084M11:18:17.433,00084 10:28:21,2019-052T00:13:07.086Z,5.056,,210.455,0.1,101,245.808,240.177,232.006,0.1,1000,,,,,,,,,,
603979970.000,603979955.894,00084M11:18:22.299,00084 10:28:26,2019-052T00:13:12.086Z,,,,,,,,,,,5.813,,170.924,0.1,101,252.538,250.559,246.430,0.1,1000
603979975.000,603979960.894,00084M11:18:27.165,00084 10:28:31,2019-052T00:13:17.086Z,6.021,,210.455,0.1,101,245.842,240.283,232.046,0.1,1000,,,,,,,,,,
603979980.000,603979965.894,00084M11:18:32.032,00084 10:28:35,2019-052T00:13:22.086Z,,,,,,,,,,,2.373,,150.680,0.1,101,252.614,250.609,246.506,0.1,1000
603979985.000,603979970.894,00084M11:18:36.898,00084 10:28:40,2019-052T00:13:27.087Z,4.970,,201.125,0.1,101,245.904,240.594,232.369,0.1,1000,,,,,,,,,,
603979990.000,603979975.893,00084M11:18:41.763,00084 10:28:45,2019-052T00:13:32.086Z,,,,,,,,,,,2.370,,145.609,0.1,101,252.542,250.620,246.370,0.1,1000
603979995.000,603979980.893,00084M11:18:46.629,00084 10:28:50,2019-052T00:13:37.086Z,3.126,,175.731,0.1,100,245.904,241.155,232.955,0.1,1000,,,,,,,,,,
603980000.000,603979985.893,00084M11:18:51.496,00084 10:28:55,2019-052T00:13:42.086Z,,,,,,,,,,,2.359,,140.537,0.1,101,252.656,250.447,245.826,0.1,1000
603980005.000,603979990.893,00084M11:18:56.362,00084 10:29:00,2019-052T00:13:47.086Z,6.685,,201.125,0.1,101,245.939,241.261,233.379,0.1,1000,,,,,,,,,,
603980010.000,603979995.893,00084M11:19:01.228,00084 10:29:05,2019-052T00:13:52.086Z,,,,,,,,,,,4.198,,160.811,0.1,101,252.687,250.298,245.736,0.1,1000
603980015.000,603980000.893,00084M11:19:06.094,00084 10:29:09,2019-052T00:13:57.086Z,6.049,,210.795,0.1,101,245.885,240.972,233.183,0.1,1000,,,,,,,,,,
603980020.000,603980005.893,00084M11:19:10.960,00084 10:29:14,2019-052T00:14:02.086Z,,,,,,,,,,,2.360,,155.747,0.1,101,252.687,250.330,245.717,0.1,1000
603980025.000,603980010.893,00084M11:19:15.827,00084 10:29:19,2019-052T00:14:07.086Z,6.270,,190.783,0.1,101,245.970,240.848,233.098,0.1,1000,,,,,,,,,,
603980030.000,603980015.893,00084M11:19:20.693,00084 10:29:24,2019-052T00:14:12.086Z,,,,,,,,,,,6.783,,170.924,0.1,101,252.620,249.874,244.840,0.1,1000
603980035.000,603980020.893,00084M11:19:25.559,00084 10:29:29,2019-052T00:14:17.086Z,5.785,,175.731,0.1,100,246.047,241.147,233.253,0.1,1000,,,,,,,,,,
603980040.000,603980025.892,00084M11:19:30.424,00084 10:29:34,2019-052T00:14:22.085Z,,,,,,,,,,,4.641,,135.463,0.1,101,252.646,249.497,243.820,0.1,1000
603980045.000,603980030.892,00084M11:19:35.291,00084 10:29:39,2019-052T00:14:27.085Z,4.817,,180.752,0.1,101,245.962,241.160,233.103,0.1,1000,,,,,,,,,,
603980050.000,603980035.892,00084M11:19:40.157,00084 10:29:44,2019-052T00:14:32.085Z,,,,,,,,,,,3.086,,155.747,0.1,101,252.574,249.342,243.353,0.1,1000
603980055.000,603980040.892,00084M11:19:45.023,00084 10:29:48,2019-052T00:14:37.085Z,3.567,,196.108,0.1,101,245.994,241.271,233.038,0.1,1000,,,,,,,,,,
603980060.000,603980045.892,00084M11:19:49.889,00084 10:29:53,2019-052T00:14:42.085Z,,,,,,,,,,,2.062,,150.680,0.1,101,252.681,249.635,243.690,0.1,1000
603980065.000,603980050.892,00084M11:19:54.756,00084 10:29:58,2019-052T00:14:47.085Z,2.677,,210.455,0.1,101,245.980,241.564,233.258,0.1,1000,,,,,,,,,,
603980070.000,603980055.892,00084M11:19:59.622,00084 10:30:03,2019-052T00:14:52.085Z,,,,,,,,,,,2.324,,140.537,0.1,101,252.686,249.972,243.956,0.1,1000
603980075.000,603980060.892,00084M11:20:04.488,00084 10:30:08,2019-052T00:14:57.085Z,2.862,,170.924,0.1,100,246.156,242.106,233.988,0.1,1000,,,,,,,,,,
603980080.000,603980065.892,00084M11:20:09.354,00084 10:30:13,2019-052T00:15:02.085Z,,,,,,,,,,,4.641,,130.389,0.1,101,252.648,250.145,243.803,0.1,1000
603980085.000,603980070.891,00084M11:20:14.219,00084 10:30:18,2019-052T00:15:07.084Z,2.948,,175.495,0.1,100,246.135,242.346,234.507,0.1,1000,,,,,,,,,,
603980090.000,603980075.891,00084M11:20:19.086,00084 10:30:22,2019-052T00:15:12.084Z,,,,,,,,,,,3.603,,140.537,0.1,101,252.807,250.054,243.585,0.1,1000
603980095.000,603980080.891,00084M11:20:23.952,00084 10:30:27,2019-052T00:15:17.084Z,6.039,,196.108,0.1,101,246.207,242.451,234.885,0.1,1000,,,,,,,,,,
603980100.000,603980085.891,00084M11:20:28.818,00084 10:30:32,2019-052T00:15:22.084Z,,,,,,,,,,,2.066,,145.609,0.1,101,252.788,250.125,243.974,0.1,1000
603980105.000,603980090.891,00084M11:20:33.684,00084 10:30:37,2019-052T00:15:27.084Z,8.089,,215.444,0.1,101,246.243,241.684,234.095,0.1,1000,,,,,,,,,,
603980110.000,603980095.891,00084M11:20:38.551,00084 10:30:42,2019-052T00:15:32.084Z,,,,,,,,,,,3.428,,246.021,0.1,100,252.817,250.429,244.233,0.1,1000
603980115.000,603980100.891,00084M11:20:43.417,00084 10:30:47,2019-052T00:15:37.084Z,5.612,,220.432,0.1,101,246.302,241.312,233.560,0.1,1000,,,,,,,,,,
603980120.000,603980105.891,00084M11:20:48.283,00084 10:30:52,2019-052T00:15:42.084Z,,,,,,,,,,,1.828,,191.084,0.1,100,252.740,250.653,244.449,0.1,1000
603980125.000,603980110.890,00084M11:20:53.148,00084 10:30:57,2019-052T00:15:47.083Z,4.145,,235.397,0.1,101,246.189,241.272,233.488,0.1,1000,,,,,,,,,,
603980130.000,603980115.890,00084M11:20:58.015,00084 10:31:01,2019-052T00:15:52.083Z,,,,,,,,,,,1.335,,140.444,0.1,101,252.828,250.812,244.697,0.1,1000
603980135.000,603980120.890,00084M11:21:02.881,00084 10:31:06,2019-052T00:15:57.083Z,4.622,,210.455,0.1,101,246.137,241.076,233.234,0.1,1000,,,,,,,,,,
603980140.000,603980125.890,00084M11:21:07.747,00084 10:31:11,2019-052T00:16:02.083Z,,,,,,,,,,,1.337,,140.444,0.1,101,252.922,250.995,244.917,0.1,1000
603980145.000,603980130.890,00084M11:21:12.613,00084 10:31:16,2019-052T00:16:07.083Z,2.675,,230.408,0.1,101,246.220,241.414,233.167,0.1,1000,,,,,,,,,,
603980150.000,603980135.890,00084M11:21:17.479,00084 10:31:21,2019-052T00:16:12.083Z,,,,,,,,,,,1.077,,30.455,0.1,101,253.031,251.187,245.517,0.1,1000
603980155.000,603980140.890,00084M11:21:22.346,00084 10:31:26,2019-052T00:16:17.083Z,2.934,,215.444,0.1,101,246.161,241.923,233.812,0.1,1000,,,,,,,,,,
603980160.000,603980145.889,00084M11:21:27.211,00084 10:31:31,2019-052T00:16:22.082Z,,,,,,,,,,,1.575,,125.315,0.1,101,252.941,251.340,245.996,0.1,1000
603980165.000,603980150.889,00084M11:21:32.077,00084 10:31:35,2019-052T00:16:27.082Z,0.968,,221.132,0.1,101,246.297,242.301,234.397,0.1,1000,,,,,,,,,,
603980170.000,603980155.889,00084M11:21:36.943,00084 10:31:40,2019-052T00:16:32.082Z,,,,,,,,,,,2.350,,135.463,0.1,101,252.998,251.249,245.350,0.1,1000
603980175.000,603980160.889,00084M11:21:41.810,00084 10:31:45,2019-052T00:16:37.082Z,1.725,,210.455,0.1,101,246.334,242.645,234.747,0.1,1000,,,,,,,,,,
603980180.000,603980165.889,00084M11:21:46.676,00084 10:31:50,2019-052T00:16:42.082Z,,,,,,,,,,,1.336,,100.175,0.1,101,253.080,251.299,245.782,0.1,1000
603980185.000,603980170.889,00084M11:21:51.542,00084 10:31:55,2019-052T00:16:47.082Z,,,,0.1,100,246.570,242.992,235.216,0.1,1000,,,,,,,,,,
603980190.000,603980175.889,00084M11:21:56.408,00084 10:32:00,2019-052T00:16:52.082Z,,,,,,,,,,,4.263,,30.795,0.1,101,253.072,250.818,244.805,0.1,1000
603980195.000,603980180.889,00084M11:22:01.275,00084 10:32:05,2019-052T00:16:57.082Z,2.456,,345.114,0.1,101,246.496,243.010,235.111,0.1,1000,,,,,,,,,,
603980200.000,603980185.888,00084M11:22:06.140,00084 10:32:10,2019-052T00:17:02.081Z,,,,,,,,,,,3.437,,9.901,0.1,101,253.058,250.555,244.351,0.1,1000
603980205.000,603980190.888,00084M11:22:11.006,00084 10:32:14,2019-052T00:17:07.081Z,2.704,,345.114,0.1,101,246.455,242.950,235.201,0.1,1000,,,,,,,,,,
603980210.000,603980195.888,00084M11:22:15.872,00084 10:32:19,2019-052T00:17:12.081Z,,,,,,,,,,,3.959,,14.864,0.1,101,253.108,250.586,244.216,0.1,1000
603980215.000,603980200.888,00084M11:22:20.739,00084 10:32:24,2019-052T00:17:17.081Z,3.687,,295.595,0.1,101,246.661,242.856,235.094,0.1,1000,,,,,,,,,,
603980220.000,603980205.888,00084M11:22:25.605,00084 10:32:29,2019-052T00:17:22.081Z,,,,,,,,,,,3.441,,359.981,0.1,100,253.132,250.795,244.342,0.1,1000
603980225.000,603980210.888,00084M11:22:30.471,00084 10:32:34,2019-052T00:17:27.081Z,1.475,,285.690,0.1,101,246.609,242.895,235.172,0.1,1000,,,,,,,,,,
603980230.000,603980215.888,00084M11:22:35.337,00084 10:32:39,2019-052T00:17:32.081Z,,,,,,,,,,,3.167,,30.795,0.1,101,253.201,250.647,243.614,0.1,1000
603980235.000,603980220.887,00084M11:22:40.202,00084 10:32:44,2019-052T00:17:37.080Z,,,,0.1,100,246.562,243.240,235.966,0.1,1000,,,,,,,,,,
603980240.000,603980225.887,00084M11:22:45.069,00084 10:32:48,2019-052T00:17:42.080Z,,,,,,,,,,,3.137,,24.799,0.1,101,253.123,250.646,243.255,0.1,1000
603980245.000,603980230.887,00084M11:22:49.935,00084 10:32:53,2019-052T00:17:47.080Z,,,,0.1,100,246.828,243.585,236.251,0.1,1000,,,,,,,,,,
603980250.000,603980235.887,00084M11:22:54.801,00084 10:32:58,2019-052T00:17:52.080Z,,,,,,,,,,,3.419,,30.795,0.1,101,253.269,250.536,243.184,0.1,1000
603980255.000,603980240.887,00084M11:22:59.667,00084 10:33:03,2019-052T00:17:57.080Z,2.481,,335.208,0.1,101,246.781,243.557,236.224,0.1,1000,,,,,,,,,,
603980260.000,603980245.887,00084M11:23:04.534,00084 10:33:08,2019-052T00:18:02.080Z,,,,,,,,,,,2.376,,30.455,0.1,101,253.178,250.560,242.998,0.1,1000
603980265.000,603980250.886,00084M11:23:09.399,00084 10:33:13,2019-052T00:18:07.079Z,0.746,,260.912,0.1,101,246.838,243.687,236.887,0.1,1000,,,,,,,,,,
603980270.000,603980255.886,00084M11:23:14.265,00084 10:33:18,2019-052T00:18:12.079Z,,,,,,,,,,,1.834,,85.099,0.1,101,253.208,250.853,243.207,0.1,1000
603980275.000,603980260.886,00084M11:23:19.131,00084 10:33:23,2019-052T00:18:17.079Z,0.751,,320.353,0.1,101,246.889,243.914,237.173,0.1,1000,,,,,,,,,,
603980280.000,603980265.886,00084M11:23:23.998,00084 10:33:27,2019-052T00:18:22.079Z,,,,,,,,,,,3.641,,16.108,0.1,101,253.252,251.089,243.811,0.1,1000
603980285.000,603980270.886,00084M11:23:28.864,00084 10:33:32,2019-052T00:18:27.079Z,0.998,,295.595,0.1,101,246.946,243.939,236.865,0.1,1000,,,,,,,,,,
603980290.000,603980275.886,00084M11:23:33.730,00084 10:33:37,2019-052T00:18:32.079Z,,,,,,,,,,,3.401,,21.125,0.1,101,253.456,251.369,244.383,0.1,1000
603980295.000,603980280.886,00084M11:23:38.596,00084 10:33:42,2019-052T00:18:37.079Z,1.751,,280.737,0.1,101,247.178,244.106,237.300,0.1,1000,,,,,,,,,,
603980300.000,603980285.885,00084M11:23:43.461,00084 10:33:47,2019-052T00:18:42.078Z,,,,,,,,,,,3.417,,16.108,0.1,101,253.487,251.643,245.109,0.1,1000
603980305.000,603980290.885,00084M11:23:48.328,00084 10:33:52,2019-052T00:18:47.078Z,0.752,,260.912,0.1,101,247.131,244.360,237.735,0.1,1000,,,,,,,,,,
603980310.000,603980295.885,00084M11:23:53.194,00084 10:33:57,2019-052T00:18:52.078Z,,,,,,,,,,,3.414,,89.878,0.1,101,253.517,251.789,245.516,0.1,1000
603980315.000,603980300.885,00084M11:23:58.060,00084 10:34:01,2019-052T00:18:57.078Z,2.971,,186.053,0.1,101,247.175,244.489,238.079,0.1,1000,,,,,,,,,,
603980320.000,603980305.885,00084M11:24:02.926,00084 10:34:06,2019-052T00:19:02.078Z,,,,,,,,,,,3.924,,105.041,0.1,101,253.522,251.698,245.343,0.1,1000
603980325.000,603980310.885,00084M11:24:07.793,00084 10:34:11,2019-052T00:19:07.078Z,3.217,,175.973,0.1,100,247.253,244.561,238.262,0.1,1000,,,,,,,,,,
603980330.000,603980315.884,00084M11:24:12.658,00084 10:34:16,2019-052T00:19:12.077Z,,,,,,,,,,,3.394,,115.172,0.1,101,253.585,251.588,245.246,0.1,1000
603980335.000,603980320.884,00084M11:24:17.524,00084 10:34:21,2019-052T00:19:17.077Z,3.229,,186.053,0.1,101,247.428,244.671,238.469,0.1,1000,,,,,,,,,,
603980340.000,603980325.884,00084M11:24:22.390,00084 10:34:26,2019-052T00:19:22.077Z,,,,,,,,,,,2.595,,140.537,0.1,101,253.597,251.408,244.600,0.1,1000
603980345.000,603980330.884,00084M11:24:27.257,00084 10:34:31,2019-052T00:19:27.077Z,3.233,,201.125,0.1,101,247.394,244.500,238.233,0.1,1000,,,,,,,,,,
603980350.000,603980335.884,00084M11:24:32.123,00084 10:34:36,2019-052T00:19:32.077Z,,,,,,,,,,,3.913,,160.811,0.1,101,253.647,251.400,245.000,0.1,1000
603980355.000,603980340.884,00084M11:24:36.989,00084 10:34:40,2019-052T00:19:37.077Z,5.432,,196.108,0.1,101,247.502,243.949,237.494,0.1,1000,,,,,,,,,,
603980360.000,603980345.884,00084M11:24:41.855,00084 10:34:45,2019-052T00:19:42.077Z,,,,,,,,,,,2.598,,140.537,0.1,101,253.676,251.180,244.736,0.1,1000
603980365.000,603980350.883,00084M11:24:46.721,00084 10:34:50,2019-052T00:19:47.076Z,4.006,,180.752,0.1,101,247.394,244.083,237.681,0.1,1000,,,,,,,,,,
603980370.000,603980355.883,00084M11:24:51.587,00084 10:34:55,2019-052T00:19:52.076Z,,,,,,,,,,,4.138,,160.811,0.1,101,253.578,250.808,243.944,0.1,1000
603980375.000,603980360.883,00084M11:24:56.453,00084 10:35:00,2019-052T00:19:57.076Z,6.061,,160.482,0.1,100,247.576,244.187,237.849,0.1,1000,,,,,,,,,,
603980380.000,603980365.883,00084M11:25:01.319,00084 10:35:05,2019-052T00:20:02.076Z,,,,,,,,,,,6.527,,140.490,0.1,101,253.667,250.340,243.140,0.1,1000
603980385.000,603980370.883,00084M11:25:06.185,00084 10:35:10,2019-052T00:20:07.076Z,6.274,,180.752,0.1,101,247.626,244.159,237.952,0.1,1000,,,,,,,,,,
603980390.000,603980375.883,00084M11:25:11.052,00084 10:35:14,2019-052T00:20:12.076Z,,,,,,,,,,,5.231,,155.609,0.1,101,253.590,250.218,243.280,0.1,1000
603980395.000,603980380.882,00084M11:25:15.917,00084 10:35:19,2019-052T00:20:17.075Z,6.260,,185.770,0.1,101,247.623,243.843,237.610,0.1,1000,,,,,,,,,,
603980400.000,603980385.882,00084M11:25:20.783,00084 10:35:24,2019-052T00:20:22.075Z,,,,,,,,,,,7.173,,170.924,0.1,101,253.665,249.891,242.590,0.1,1000
603980405.000,603980390.882,00084M11:25:25.649,00084 10:35:29,2019-052T00:20:27.075Z,5.481,,180.752,0.1,101,247.589,243.620,237.081,0.1,1000,,,,,,,,,,
603980410.000,603980395.882,00084M11:25:30.516,00084 10:35:34,2019-052T00:20:32.075Z,,,,,,,,,,,5.399,,170.924,0.1,101,253.735,249.903,243.010,0.1,1000
603980415.000,603980400.882,00084M11:25:35.382,00084 10:35:39,2019-052T00:20:37.075Z,6.867,,196.108,0.1,101,247.546,243.232,236.674,0.1,1000,,,,,,,,,,
603980420.000,603980405.882,00084M11:25:40.248,00084 10:35:44,2019-052T00:20:42.075Z,,,,,,,,,,,6.692,,170.924,0.1,101,253.738,249.926,243.141,0.1,1000
603980425.000,603980410.881,00084M11:25:45.113,00084 10:35:49,2019-052T00:20:47.074Z,6.851,,201.125,0.1,101,247.505,242.878,236.262,0.1,1000,,,,,,,,,,
603980430.000,603980415.881,00084M11:25:49.980,00084 10:35:53,2019-052T00:20:52.074Z,,,,,,,,,,,6.426,,170.924,0.1,101,253.623,249.804,242.981,0.1,1000
603980435.000,603980420.881,00084M11:25:54.846,00084 10:35:58,2019-052T00:20:57.074Z,7.557,,196.108,0.1,101,247.613,242.836,235.960,0.1,1000,,,,,,,,,,
603980440.000,603980425.881,00084M11:25:59.712,00084 10:36:03,2019-052T00:21:02.074Z,,,,,,,,,,,4.691,,155.609,0.1,101,253.577,249.854,242.827,0.1,1000
603980445.000,603980430.881,00084M11:26:04.578,00084 10:36:08,2019-052T00:21:07.074Z,6.425,,175.731,0.1,100,247.518,243.069,236.166,0.1,1000,,,,,,,,,,
603980450.000,603980435.881,00084M11:26:09.444,00084 10:36:13,2019-052T00:21:12.074Z,,,,,,,,,,,5.854,,160.811,0.1,101,253.697,249.546,241.978,0.1,1000
603980455.000,603980440.880,00084M11:26:14.310,00084 10:36:18,2019-052T00:21:17.073Z,5.431,,180.752,0.1,101,247.648,243.178,235.982,0.1,1000,,,,,,,,,,
603980460.000,603980445.880,00084M11:26:19.176,00084 10:36:23,2019-052T00:21:22.073Z,,,,,,,,,,,3.054,,140.537,0.1,101,253.511,249.533,242.169,0.1,1000
603980465.000,603980450.880,00084M11:26:24.042,00084 10:36:27,2019-052T00:21:27.073Z,4.454,,180.752,0.1,101,247.568,243.425,236.261,0.1,1000,,,,,,,,,,
603980470.000,603980455.880,00084M11:26:28.908,00084 10:36:32,2019-052T00:21:32.073Z,,,,,,,,,,,5.922,,155.609,0.1,101,253.580,249.475,241.353,0.1,1000
603980475.000,603980460.880,00084M11:26:33.775,00084 10:36:37,2019-052T00:21:37.073Z,5.674,,180.752,0.1,101,247.715,243.436,235.893,0.1,1000,,,,,,,,,,
603980480.000,603980465.880,00084M11:26:38.641,00084 10:36:42,2019-052T00:21:42.073Z,,,,,,,,,,,4.108,,150.571,0.1,101,253.534,249.339,241.052,0.1,1000
603980485.000,603980470.879,00084M11:26:43.506,00084 10:36:47,2019-052T00:21:47.072Z,5.185,,180.752,0.1,101,247.669,243.495,236.004,0.1,1000,,,,,,,,,,
603980490.000,603980475.879,00084M11:26:48.372,00084 10:36:52,2019-052T00:21:52.072Z,,,,,,,,,,,3.838,,150.571,0.1,101,253.540,249.250,240.632,0.1,1000
603980495.000,603980480.879,00084M11:26:53.239,00084 10:36:57,2019-052T00:21:57.072Z,5.425,,180.752,0.1,101,247.698,243.492,235.839,0.1,1000,,,,,,,,,,
603980500.000,603980485.879,00084M11:26:58.105,00084 10:37:02,2019-052T00:22:02.072Z,,,,,,,,,,,3.069,,150.571,0.1,101,253.642,249.300,240.579,0.1,1000
603980505.000,603980490.879,00084M11:27:02.971,00084 10:37:06,2019-052T00:22:07.072Z,4.132,,186.053,0.1,101,247.715,243.601,235.875,0.1,1000,,,,,,,,,,
603980510.000,603980495.879,00084M11:27:07.837,00084 10:37:11,2019-052T00:22:12.072Z,,,,,,,,,,,4.785,,160.811,0.1,101,253.501,249.376,240.662,0.1,1000
603980515.000,603980500.878,00084M11:27:12.703,00084 10:37:16,2019-052T00:22:17.071Z,3.455,,180.752,0.1,101,247.846,243.751,235.947,0.1,1000,,,,,,,,,,
603980520.000,603980505.878,00084M11:27:17.569,00084 10:37:21,2019-052T00:22:22.071Z,,,,,,,,,,,3.022,,135.463,0.1,101,253.608,249.496,240.915,0.1,1000
603980525.000,603980510.878,00084M11:27:22.435,00084 10:37:26,2019-052T00:22:27.071Z,2.925,,175.973,0.1,100,247.818,243.965,236.421,0.1,1000,,,,,,,,,,
603980530.000,603980515.878,00084M11:27:27.301,00084 10:37:31,2019-052T00:22:32.071Z,,,,,,,,,,,5.027,,130.389,0.1,101,253.565,249.587,240.662,0.1,1000
